,wlobscd,ymdhm,wl,fw,links
1741,1018610,201710192140,1.11,200.00,[]
1742,1018610,201710192130,1.12,207.60,[]
1743,1018610,201710192120,1.13,215.31,[]
1744,1018610,201710192110,1.14,223.12,[]
1745,1018610,201710192100,1.15,231.03,[]
1746,1018610,201710192050,1.17,247.15,[]
1747,1018610,201710192040,1.20,272.07,[]
1748,1018610,201710192030,1.23,297.87,[]
1749,1018610,201710192020,1.26,324.53,[]
1750,1018610,201710192010,1.27,333.60,[]
1751,1018610,201710192000,1.27,333.60,[]
1752,1018610,201710191950,1.27,333.60,[]
1753,1018610,201710191940,1.27,333.60,[]
1754,1018610,201710191930,1.27,333.60,[]
1755,1018610,201710191920,1.27,333.60,[]
1756,1018610,201710191910,1.27,333.60,[]
1757,1018610,201710191900,1.27,333.60,[]
1758,1018610,201710191850,1.27,333.60,[]
1759,1018610,201710191840,1.27,333.60,[]
1760,1018610,201710191830,1.27,333.60,[]
1761,1018610,201710191820,1.26,324.53,[]
1762,1018610,201710191810,1.26,324.53,[]
1763,1018610,201710191800,1.26,324.53,[]
1764,1018610,201710191750,1.26,324.53,[]
1765,1018610,201710191740,1.26,324.53,[]
1766,1018610,201710191730,1.26,324.53,[]
1767,1018610,201710191720,1.26,324.53,[]
1768,1018610,201710191710,1.25,315.55,[]
1769,1018610,201710191700,1.25,315.55,[]
1770,1018610,201710191650,1.24,306.66,[]
1771,1018610,201710191640,1.24,306.66,[]
1772,1018610,201710191630,1.23,297.87,[]
1773,1018610,201710191620,1.22,289.18,[]
1774,1018610,201710191610,1.21,280.58,[]
1775,1018610,201710191600,1.18,255.36,[]
1776,1018610,201710191550,1.16,239.04,[]
1777,1018610,201710191540,1.12,207.60,[]
1778,1018610,201710191530,1.08,177.84,[]
1779,1018610,201710191520,1.06,163.60,[]
1780,1018610,201710191510,1.06,163.60,[]
1781,1018610,201710191500,1.06,163.60,[]
1782,1018610,201710191450,1.06,163.60,[]
1783,1018610,201710191440,1.06,163.60,[]
1784,1018610,201710191430,1.06,163.60,[]
1785,1018610,201710191420,1.06,163.60,[]
1786,1018610,201710191410,1.06,163.60,[]
1787,1018610,201710191400,1.06,163.60,[]
1788,1018610,201710191350,1.06,163.60,[]
1789,1018610,201710191340,1.06,163.60,[]
1790,1018610,201710191330,1.06,163.60,[]
1791,1018610,201710191320,1.06,163.60,[]
1792,1018610,201710191310,1.06,163.60,[]
1793,1018610,201710191300,1.06,163.60,[]
1794,1018610,201710191250,1.06,163.60,[]
1795,1018610,201710191240,1.06,163.60,[]
1796,1018610,201710191230,1.06,163.60,[]
1797,1018610,201710191220,1.06,163.60,[]
1798,1018610,201710191210,1.06,163.60,[]
1799,1018610,201710191200,1.06,163.60,[]
1800,1018610,201710191150,1.06,163.60,[]
1801,1018610,201710191140,1.06,163.60,[]
1802,1018610,201710191130,1.06,163.60,[]
1803,1018610,201710191120,1.06,163.60,[]
1804,1018610,201710191110,1.06,163.60,[]
1805,1018610,201710191100,1.06,163.60,[]
1806,1018610,201710191050,1.06,163.60,[]
1807,1018610,201710191040,1.06,163.60,[]
1808,1018610,201710191030,1.06,163.60,[]
1809,1018610,201710191020,1.06,163.60,[]
1810,1018610,201710191010,1.06,163.60,[]
1811,1018610,201710191000,1.06,163.60,[]
1812,1018610,201710190950,1.06,163.60,[]
1813,1018610,201710190940,1.06,163.60,[]
1814,1018610,201710190930,1.06,163.60,[]
1815,1018610,201710190920,1.06,163.60,[]
1816,1018610,201710190910,1.06,163.60,[]
1817,1018610,201710190900,1.06,163.60,[]
1818,1018610,201710190850,1.06,163.60,[]
1819,1018610,201710190840,1.06,163.60,[]
1820,1018610,201710190830,1.06,163.60,[]
1821,1018610,201710190820,1.06,163.60,[]
1822,1018610,201710190810,1.06,163.60,[]
1823,1018610,201710190800,1.06,163.60,[]
1824,1018610,201710190750,1.06,163.60,[]
1825,1018610,201710190740,1.06,163.60,[]
1826,1018610,201710190730,1.06,163.60,[]
1827,1018610,201710190720,1.06,163.60,[]
1828,1018610,201710190710,1.06,163.60,[]
1829,1018610,201710190700,1.06,163.60,[]
1830,1018610,201710190650,1.06,163.60,[]
1831,1018610,201710190640,1.06,163.60,[]
1832,1018610,201710190630,1.06,163.60,[]
1833,1018610,201710190620,1.06,163.60,[]
1834,1018610,201710190610,1.06,163.60,[]
1835,1018610,201710190600,1.06,163.60,[]
1836,1018610,201710190550,1.06,163.60,[]
1837,1018610,201710190540,1.06,163.60,[]
1838,1018610,201710190530,1.06,163.60,[]
1839,1018610,201710190520,1.06,163.60,[]
1840,1018610,201710190510,1.06,163.60,[]
1841,1018610,201710190500,1.06,163.60,[]
1842,1018610,201710190450,1.06,163.60,[]
1843,1018610,201710190440,1.06,163.60,[]
1844,1018610,201710190430,1.06,163.60,[]
1845,1018610,201710190420,1.06,163.60,[]
1846,1018610,201710190410,1.06,163.60,[]
1847,1018610,201710190400,1.06,163.60,[]
1848,1018610,201710190350,1.06,163.60,[]
1849,1018610,201710190340,1.06,163.60,[]
1850,1018610,201710190330,1.06,163.60,[]
1851,1018610,201710190320,1.06,163.60,[]
1852,1018610,201710190310,1.06,163.60,[]
1853,1018610,201710190300,1.07,170.67,[]
1854,1018610,201710190250,1.07,170.67,[]
1855,1018610,201710190240,1.07,170.67,[]
1856,1018610,201710190230,1.07,170.67,[]
1857,1018610,201710190220,1.07,170.67,[]
1858,1018610,201710190210,1.07,170.67,[]
1859,1018610,201710190200,1.07,170.67,[]
1860,1018610,201710190150,1.07,170.67,[]
1861,1018610,201710190140,1.07,170.67,[]
1862,1018610,201710190130,1.07,170.67,[]
1863,1018610,201710190120,1.07,170.67,[]
1864,1018610,201710190110,1.07,170.67,[]
1865,1018610,201710190100,1.07,170.67,[]
1866,1018610,201710190050,1.07,170.67,[]
1867,1018610,201710190040,1.07,170.67,[]
1868,1018610,201710190030,1.07,170.67,[]
1869,1018610,201710190020,1.07,170.67,[]
1870,1018610,201710190010,1.07,170.67,[]
1871,1018610,201710190000,1.07,170.67,[]
1872,1018610,201710182350,1.07,170.67,[]
1873,1018610,201710182340,1.07,170.67,[]
1874,1018610,201710182330,1.07,170.67,[]
1875,1018610,201710182320,1.07,170.67,[]
1876,1018610,201710182310,1.07,170.67,[]
1877,1018610,201710182300,1.07,170.67,[]
1878,1018610,201710182250,1.07,170.67,[]
1879,1018610,201710182240,1.07,170.67,[]
1880,1018610,201710182230,1.07,170.67,[]
1881,1018610,201710182220,1.07,170.67,[]
1882,1018610,201710182210,1.07,170.67,[]
1883,1018610,201710182200,1.07,170.67,[]
1884,1018610,201710182150,1.07,170.67,[]
1885,1018610,201710182140,1.07,170.67,[]
1886,1018610,201710182130,1.07,170.67,[]
1887,1018610,201710182120,1.07,170.67,[]
1888,1018610,201710182110,1.07,170.67,[]
1889,1018610,201710182100,1.06,163.60,[]
1890,1018610,201710182050,1.06,163.60,[]
1891,1018610,201710182040,1.06,163.60,[]
1892,1018610,201710182030,1.06,163.60,[]
1893,1018610,201710182020,1.06,163.60,[]
1894,1018610,201710182010,1.06,163.60,[]
1895,1018610,201710182000,1.06,163.60,[]
1896,1018610,201710181950,1.06,163.60,[]
1897,1018610,201710181940,1.06,163.60,[]
1898,1018610,201710181930,1.06,163.60,[]
1899,1018610,201710181920,1.06,163.60,[]
1900,1018610,201710181910,1.06,163.60,[]
1901,1018610,201710181900,1.06,163.60,[]
1902,1018610,201710181850,1.06,163.60,[]
1903,1018610,201710181840,1.06,163.60,[]
1904,1018610,201710181830,1.06,163.60,[]
1905,1018610,201710181820,1.06,163.60,[]
1906,1018610,201710181810,1.05,156.65,[]
1907,1018610,201710181800,1.05,156.65,[]
1908,1018610,201710181750,1.05,156.65,[]
1909,1018610,201710181740,1.04,149.81,[]
1910,1018610,201710181730,1.04,149.81,[]
1911,1018610,201710181720,1.04,149.81,[]
1912,1018610,201710181710,1.04,149.81,[]
1913,1018610,201710181700,1.04,149.81,[]
1914,1018610,201710181650,1.04,149.81,[]
1915,1018610,201710181640,1.04,149.81,[]
1916,1018610,201710181630,1.04,149.81,[]
1917,1018610,201710181620,1.04,149.81,[]
1918,1018610,201710181610,1.04,149.81,[]
1919,1018610,201710181600,1.04,149.81,[]
1920,1018610,201710181550,1.04,149.81,[]
1921,1018610,201710181540,1.05,156.65,[]
1922,1018610,201710181530,1.05,156.65,[]
1923,1018610,201710181520,1.05,156.65,[]
1924,1018610,201710181510,1.05,156.65,[]
1925,1018610,201710181500,1.05,156.65,[]
1926,1018610,201710181450,1.05,156.65,[]
1927,1018610,201710181440,1.05,156.65,[]
1928,1018610,201710181430,1.05,156.65,[]
1929,1018610,201710181420,1.05,156.65,[]
1930,1018610,201710181410,1.05,156.65,[]
1931,1018610,201710181400,1.05,156.65,[]
1932,1018610,201710181350,1.05,156.65,[]
1933,1018610,201710181340,1.05,156.65,[]
1934,1018610,201710181330,1.05,156.65,[]
1935,1018610,201710181320,1.05,156.65,[]
1936,1018610,201710181310,1.05,156.65,[]
1937,1018610,201710181300,1.05,156.65,[]
1938,1018610,201710181250,1.05,156.65,[]
1939,1018610,201710181240,1.05,156.65,[]
1940,1018610,201710181230,1.05,156.65,[]
1941,1018610,201710181220,1.05,156.65,[]
1942,1018610,201710181210,1.05,156.65,[]
1943,1018610,201710181200,1.05,156.65,[]
1944,1018610,201710181150,1.05,156.65,[]
1945,1018610,201710181140,1.05,156.65,[]
1946,1018610,201710181130,1.05,156.65,[]
1947,1018610,201710181120,1.05,156.65,[]
1948,1018610,201710181110,1.05,156.65,[]
1949,1018610,201710181100,1.05,156.65,[]
1950,1018610,201710181050,1.05,156.65,[]
1951,1018610,201710181040,1.05,156.65,[]
1952,1018610,201710181030,1.05,156.65,[]
1953,1018610,201710181020,1.05,156.65,[]
1954,1018610,201710181010,1.05,156.65,[]
1955,1018610,201710181000,1.05,156.65,[]
1956,1018610,201710180950,1.05,156.65,[]
1957,1018610,201710180940,1.05,156.65,[]
1958,1018610,201710180930,1.05,156.65,[]
1959,1018610,201710180920,1.05,156.65,[]
1960,1018610,201710180910,1.05,156.65,[]
1961,1018610,201710180900,1.05,156.65,[]
1962,1018610,201710180850,1.05,156.65,[]
1963,1018610,201710180840,1.05,156.65,[]
1964,1018610,201710180830,1.05,156.65,[]
1965,1018610,201710180820,1.05,156.65,[]
1966,1018610,201710180810,1.05,156.65,[]
1967,1018610,201710180800,1.05,156.65,[]
1968,1018610,201710180750,1.05,156.65,[]
1969,1018610,201710180740,1.05,156.65,[]
1970,1018610,201710180730,1.05,156.65,[]
1971,1018610,201710180720,1.05,156.65,[]
1972,1018610,201710180710,1.05,156.65,[]
1973,1018610,201710180700,1.05,156.65,[]
1974,1018610,201710180650,1.05,156.65,[]
1975,1018610,201710180640,1.05,156.65,[]
1976,1018610,201710180630,1.05,156.65,[]
1977,1018610,201710180620,1.05,156.65,[]
1978,1018610,201710180610,1.05,156.65,[]
1979,1018610,201710180600,1.05,156.65,[]
1980,1018610,201710180550,1.05,156.65,[]
1981,1018610,201710180540,1.05,156.65,[]
1982,1018610,201710180530,1.05,156.65,[]
1983,1018610,201710180520,1.05,156.65,[]
1984,1018610,201710180510,1.05,156.65,[]
1985,1018610,201710180500,1.05,156.65,[]
1986,1018610,201710180450,1.05,156.65,[]
1987,1018610,201710180440,1.05,156.65,[]
1988,1018610,201710180430,1.05,156.65,[]
1989,1018610,201710180420,1.05,156.65,[]
1990,1018610,201710180410,1.05,156.65,[]
1991,1018610,201710180400,1.05,156.65,[]
1992,1018610,201710180350,1.05,156.65,[]
1993,1018610,201710180340,1.05,156.65,[]
1994,1018610,201710180330,1.05,156.65,[]
1995,1018610,201710180320,1.05,156.65,[]
1996,1018610,201710180310,1.05,156.65,[]
1997,1018610,201710180300,1.05,156.65,[]
1998,1018610,201710180250,1.05,156.65,[]
1999,1018610,201710180240,1.05,156.65,[]
2000,1018610,201710180230,1.05,156.65,[]
2001,1018610,201710180220,1.05,156.65,[]
2002,1018610,201710180210,1.05,156.65,[]
2003,1018610,201710180200,1.05,156.65,[]
2004,1018610,201710180150,1.05,156.65,[]
2005,1018610,201710180140,1.05,156.65,[]
2006,1018610,201710180130,1.05,156.65,[]
2007,1018610,201710180120,1.05,156.65,[]
2008,1018610,201710180110,1.05,156.65,[]
2009,1018610,201710180100,1.05,156.65,[]
2010,1018610,201710180050,1.05,156.65,[]
2011,1018610,201710180040,1.05,156.65,[]
2012,1018610,201710180030,1.05,156.65,[]
2013,1018610,201710180020,1.05,156.65,[]
2014,1018610,201710180010,1.05,156.65,[]
2015,1018610,201710180000,1.05,156.65,[]
2016,1018610,201710172350,1.05,156.65,[]
2017,1018610,201710172340,1.05,156.65,[]
2018,1018610,201710172330,1.05,156.65,[]
2019,1018610,201710172320,1.04,149.81,[]
2020,1018610,201710172310,1.04,149.81,[]
2021,1018610,201710172300,1.04,149.81,[]
2022,1018610,201710172250,1.04,149.81,[]
2023,1018610,201710172240,1.04,149.81,[]
2024,1018610,201710172230,1.04,149.81,[]
2025,1018610,201710172220,1.04,149.81,[]
2026,1018610,201710172210,1.04,149.81,[]
2027,1018610,201710172200,1.04,149.81,[]
2028,1018610,201710172150,1.04,149.81,[]
2029,1018610,201710172140,1.04,149.81,[]
2030,1018610,201710172130,1.04,149.81,[]
2031,1018610,201710172120,1.04,149.81,[]
2032,1018610,201710172110,1.04,149.81,[]
2033,1018610,201710172100,1.04,149.81,[]
2034,1018610,201710172050,1.04,149.81,[]
2035,1018610,201710172040,1.04,149.81,[]
2036,1018610,201710172030,1.04,149.81,[]
2037,1018610,201710172020,1.04,149.81,[]
2038,1018610,201710172010,1.04,149.81,[]
2039,1018610,201710172000,1.04,149.81,[]
2040,1018610,201710171950,1.04,149.81,[]
2041,1018610,201710171940,1.04,149.81,[]
2042,1018610,201710171930,1.04,149.81,[]
2043,1018610,201710171920,1.04,149.81,[]
2044,1018610,201710171910,1.04,149.81,[]
2045,1018610,201710171900,1.04,149.81,[]
2046,1018610,201710171850,1.04,149.81,[]
2047,1018610,201710171840,1.04,149.81,[]
2048,1018610,201710171830,1.04,149.81,[]
2049,1018610,201710171820,1.04,149.81,[]
2050,1018610,201710171810,1.04,149.81,[]
2051,1018610,201710171800,1.03,143.08,[]
2052,1018610,201710171750,1.03,143.08,[]
2053,1018610,201710171740,1.03,143.08,[]
2054,1018610,201710171730,1.03,143.08,[]
2055,1018610,201710171720,1.03,143.08,[]
2056,1018610,201710171710,1.03,143.08,[]
2057,1018610,201710171700,1.03,143.08,[]
2058,1018610,201710171650,1.03,143.08,[]
2059,1018610,201710171640,1.03,143.08,[]
2060,1018610,201710171630,1.03,143.08,[]
2061,1018610,201710171620,1.03,143.08,[]
2062,1018610,201710171610,1.02,136.47,[]
2063,1018610,201710171600,1.02,136.47,[]
2064,1018610,201710171550,1.02,136.47,[]
2065,1018610,201710171540,1.02,136.47,[]
2066,1018610,201710171530,1.02,136.47,[]
2067,1018610,201710171520,1.02,136.47,[]
2068,1018610,201710171510,1.01,129.97,[]
2069,1018610,201710171500,1.01,129.97,[]
2070,1018610,201710171450,1.01,129.97,[]
2071,1018610,201710171440,1.01,129.97,[]
2072,1018610,201710171430,1.01,129.97,[]
2073,1018610,201710171420,1.01,129.97,[]
2074,1018610,201710171410,1.01,129.97,[]
2075,1018610,201710171400,1.01,129.97,[]
2076,1018610,201710171350,1.01,129.97,[]
2077,1018610,201710171340,1.01,129.97,[]
2078,1018610,201710171330,1.01,129.97,[]
2079,1018610,201710171320,1.01,129.97,[]
2080,1018610,201710171310,1.01,129.97,[]
2081,1018610,201710171300,1.01,129.97,[]
2082,1018610,201710171250,1.01,129.97,[]
2083,1018610,201710171240,1.01,129.97,[]
2084,1018610,201710171230,1.01,129.97,[]
2085,1018610,201710171220,1.01,129.97,[]
2086,1018610,201710171210,1.01,129.97,[]
2087,1018610,201710171200,1.01,129.97,[]
2088,1018610,201710171150,1.01,129.97,[]
2089,1018610,201710171140,1.01,129.97,[]
2090,1018610,201710171130,1.01,129.97,[]
2091,1018610,201710171120,1.01,129.97,[]
2092,1018610,201710171110,1.01,129.97,[]
2093,1018610,201710171100,1.01,129.97,[]
2094,1018610,201710171050,1.01,129.97,[]
2095,1018610,201710171040,1.01,129.97,[]
2096,1018610,201710171030,1.01,129.97,[]
2097,1018610,201710171020,1.01,129.97,[]
2098,1018610,201710171010,1.01,129.97,[]
2099,1018610,201710171000,1.01,129.97,[]
2100,1018610,201710170950,1.01,129.97,[]
2101,1018610,201710170940,1.01,129.97,[]
2102,1018610,201710170930,1.01,129.97,[]
2103,1018610,201710170920,1.01,129.97,[]
2104,1018610,201710170910,1.01,129.97,[]
2105,1018610,201710170900,1.01,129.97,[]
2106,1018610,201710170850,1.01,129.97,[]
2107,1018610,201710170840,1.01,129.97,[]
2108,1018610,201710170830,1.01,129.97,[]
2109,1018610,201710170820,1.01,129.97,[]
2110,1018610,201710170810,1.01,129.97,[]
2111,1018610,201710170800,1.01,129.97,[]
2112,1018610,201710170750,1.01,129.97,[]
2113,1018610,201710170740,1.01,129.97,[]
2114,1018610,201710170730,1.02,136.47,[]
2115,1018610,201710170720,1.02,136.47,[]
2116,1018610,201710170710,1.02,136.47,[]
2117,1018610,201710170700,1.02,136.47,[]
2118,1018610,201710170650,1.02,136.47,[]
2119,1018610,201710170640,1.02,136.47,[]
2120,1018610,201710170630,1.02,136.47,[]
2121,1018610,201710170620,1.02,136.47,[]
2122,1018610,201710170610,1.02,136.47,[]
2123,1018610,201710170600,1.02,136.47,[]
2124,1018610,201710170550,1.02,136.47,[]
2125,1018610,201710170540,1.02,136.47,[]
2126,1018610,201710170530,1.02,136.47,[]
2127,1018610,201710170520,1.02,136.47,[]
2128,1018610,201710170510,1.02,136.47,[]
2129,1018610,201710170500,1.02,136.47,[]
2130,1018610,201710170450,1.02,136.47,[]
2131,1018610,201710170440,1.02,136.47,[]
2132,1018610,201710170430,1.02,136.47,[]
2133,1018610,201710170420,1.02,136.47,[]
2134,1018610,201710170410,1.02,136.47,[]
2135,1018610,201710170400,1.02,136.47,[]
2136,1018610,201710170350,1.03,143.08,[]
2137,1018610,201710170340,1.03,143.08,[]
2138,1018610,201710170330,1.03,143.08,[]
2139,1018610,201710170320,1.03,143.08,[]
2140,1018610,201710170310,1.03,143.08,[]
2141,1018610,201710170300,1.03,143.08,[]
2142,1018610,201710170250,1.03,143.08,[]
2143,1018610,201710170240,1.04,149.81,[]
2144,1018610,201710170230,1.04,149.81,[]
2145,1018610,201710170220,1.04,149.81,[]
2146,1018610,201710170210,1.04,149.81,[]
2147,1018610,201710170200,1.04,149.81,[]
2148,1018610,201710170150,1.04,149.81,[]
2149,1018610,201710170140,1.05,156.65,[]
2150,1018610,201710170130,1.05,156.65,[]
2151,1018610,201710170120,1.05,156.65,[]
2152,1018610,201710170110,1.05,156.65,[]
2153,1018610,201710170100,1.05,156.65,[]
2154,1018610,201710170050,1.06,163.60,[]
2155,1018610,201710170040,1.06,163.60,[]
2156,1018610,201710170030,1.06,163.60,[]
2157,1018610,201710170020,1.06,163.60,[]
2158,1018610,201710170010,1.06,163.60,[]
2159,1018610,201710170000,1.06,163.60,[]
2160,1018610,201710162350,1.06,163.60,[]
2161,1018610,201710162340,1.06,163.60,[]
2162,1018610,201710162330,1.06,163.60,[]
2163,1018610,201710162320,1.06,163.60,[]
2164,1018610,201710162310,1.06,163.60,[]
2165,1018610,201710162300,1.06,163.60,[]
2166,1018610,201710162250,1.06,163.60,[]
2167,1018610,201710162240,1.06,163.60,[]
2168,1018610,201710162230,1.06,163.60,[]
2169,1018610,201710162220,1.06,163.60,[]
2170,1018610,201710162210,1.06,163.60,[]
2171,1018610,201710162200,1.06,163.60,[]
2172,1018610,201710162150,1.06,163.60,[]
2173,1018610,201710162140,1.06,163.60,[]
2174,1018610,201710162130,1.06,163.60,[]
2175,1018610,201710162120,1.06,163.60,[]
2176,1018610,201710162110,1.06,163.60,[]
2177,1018610,201710162100,1.06,163.60,[]
2178,1018610,201710162050,1.06,163.60,[]
2179,1018610,201710162040,1.06,163.60,[]
2180,1018610,201710162030,1.06,163.60,[]
2181,1018610,201710162020,1.06,163.60,[]
2182,1018610,201710162010,1.06,163.60,[]
2183,1018610,201710162000,1.06,163.60,[]
2184,1018610,201710161950,1.06,163.60,[]
2185,1018610,201710161940,1.06,163.60,[]
2186,1018610,201710161930,1.06,163.60,[]
2187,1018610,201710161920,1.06,163.60,[]
2188,1018610,201710161910,1.06,163.60,[]
2189,1018610,201710161900,1.06,163.60,[]
2190,1018610,201710161850,1.06,163.60,[]
2191,1018610,201710161840,1.06,163.60,[]
2192,1018610,201710161830,1.06,163.60,[]
2193,1018610,201710161820,1.06,163.60,[]
2194,1018610,201710161810,1.06,163.60,[]
2195,1018610,201710161800,1.06,163.60,[]
2196,1018610,201710161750,1.06,163.60,[]
2197,1018610,201710161740,1.06,163.60,[]
2198,1018610,201710161730,1.06,163.60,[]
2199,1018610,201710161720,1.06,163.60,[]
2200,1018610,201710161710,1.06,163.60,[]
2201,1018610,201710161700,1.07,170.67,[]
2202,1018610,201710161650,1.07,170.67,[]
2203,1018610,201710161640,1.07,170.67,[]
2204,1018610,201710161630,1.07,170.67,[]
2205,1018610,201710161620,1.07,170.67,[]
2206,1018610,201710161610,1.07,170.67,[]
2207,1018610,201710161600,1.07,170.67,[]
2208,1018610,201710161550,1.07,170.67,[]
2209,1018610,201710161540,1.07,170.67,[]
2210,1018610,201710161530,1.07,170.67,[]
2211,1018610,201710161520,1.07,170.67,[]
2212,1018610,201710161510,1.07,170.67,[]
2213,1018610,201710161500,1.07,170.67,[]
2214,1018610,201710161450,1.07,170.67,[]
2215,1018610,201710161440,1.07,170.67,[]
2216,1018610,201710161430,1.07,170.67,[]
2217,1018610,201710161420,1.07,170.67,[]
2218,1018610,201710161410,1.07,170.67,[]
2219,1018610,201710161400,1.07,170.67,[]
2220,1018610,201710161350,1.07,170.67,[]
2221,1018610,201710161340,1.07,170.67,[]
2222,1018610,201710161330,1.08,177.84,[]
2223,1018610,201710161320,1.08,177.84,[]
2224,1018610,201710161310,1.08,177.84,[]
2225,1018610,201710161300,1.09,185.12,[]
2226,1018610,201710161250,1.09,185.12,[]
2227,1018610,201710161240,1.10,192.51,[]
2228,1018610,201710161230,1.11,200.00,[]
2229,1018610,201710161220,1.12,207.60,[]
2230,1018610,201710161210,1.13,215.31,[]
2231,1018610,201710161200,1.15,231.03,[]
