,wlobscd,ymdhm,wl,fw,links
1718,1018640,201405200130,1.07,2054.51,[]
1719,1018640,201405200120,1.08,2054.51,[]
1720,1018640,201405200110,1.08,2054.51,[]
1721,1018640,201405200100,1.08,2054.51,[]
1722,1018640,201405200050,1.08,2054.51,[]
1723,1018640,201405200040,1.08,2054.51,[]
1724,1018640,201405200030,1.08,2054.51,[]
1725,1018640,201405200020,1.09,2054.51,[]
1726,1018640,201405200010,1.09,2054.51,[]
1727,1018640,201405200000,1.09,2054.51,[]
1728,1018640,201405192350,1.09,2054.51,[]
1729,1018640,201405192340,1.09,2054.51,[]
1730,1018640,201405192330,1.09,2054.51,[]
1731,1018640,201405192320,1.09,2054.51,[]
1732,1018640,201405192310,1.10,2054.51,[]
1733,1018640,201405192300,1.10,2054.51,[]
1734,1018640,201405192250,1.10,2054.51,[]
1735,1018640,201405192240,1.10,2054.51,[]
1736,1018640,201405192230,1.10,2054.51,[]
1737,1018640,201405192220,1.10,2054.51,[]
1738,1018640,201405192210,1.10,2054.51,[]
1739,1018640,201405192200,1.11,2054.51,[]
1740,1018640,201405192150,1.11,2054.51,[]
1741,1018640,201405192140,1.11,2054.51,[]
1742,1018640,201405192130,1.11,2054.51,[]
1743,1018640,201405192120,1.11,2054.51,[]
1744,1018640,201405192110,1.12,2054.51,[]
1745,1018640,201405192100,1.12,2054.51,[]
1746,1018640,201405192050,1.12,2054.51,[]
1747,1018640,201405192040,1.12,2054.51,[]
1748,1018640,201405192030,1.12,2054.51,[]
1749,1018640,201405192020,1.13,2054.51,[]
1750,1018640,201405192010,1.13,2054.51,[]
1751,1018640,201405192000,1.13,2054.51,[]
1752,1018640,201405191950,1.13,2054.51,[]
1753,1018640,201405191940,1.14,2054.51,[]
1754,1018640,201405191930,1.14,2054.51,[]
1755,1018640,201405191920,1.14,2054.51,[]
1756,1018640,201405191910,1.14,2054.51,[]
1757,1018640,201405191900,1.14,2054.51,[]
1758,1018640,201405191850,1.14,2054.51,[]
1759,1018640,201405191840,1.14,2054.51,[]
1760,1018640,201405191830,1.14,2054.51,[]
1761,1018640,201405191820,1.15,2054.51,[]
1762,1018640,201405191810,1.15,2054.51,[]
1763,1018640,201405191800,1.15,2054.51,[]
1764,1018640,201405191750,1.15,2054.51,[]
1765,1018640,201405191740,1.15,2054.51,[]
1766,1018640,201405191730,1.15,2054.51,[]
1767,1018640,201405191720,1.15,2054.51,[]
1768,1018640,201405191710,1.14,2054.51,[]
1769,1018640,201405191700,1.14,2054.51,[]
1770,1018640,201405191650,1.14,2054.51,[]
1771,1018640,201405191640,1.13,2054.51,[]
1772,1018640,201405191630,1.13,2054.51,[]
1773,1018640,201405191620,1.13,2054.51,[]
1774,1018640,201405191610,1.13,2054.51,[]
1775,1018640,201405191600,1.13,2054.51,[]
1776,1018640,201405191550,1.12,2054.51,[]
1777,1018640,201405191540,1.12,2054.51,[]
1778,1018640,201405191530,1.12,2054.51,[]
1779,1018640,201405191520,1.12,2054.51,[]
1780,1018640,201405191510,1.12,2054.51,[]
1781,1018640,201405191500,1.11,2054.51,[]
1782,1018640,201405191450,1.11,2054.51,[]
1783,1018640,201405191440,1.11,2054.51,[]
1784,1018640,201405191430,1.11,2054.51,[]
1785,1018640,201405191420,1.10,2054.51,[]
1786,1018640,201405191410,1.10,2054.51,[]
1787,1018640,201405191400,1.10,2054.51,[]
1788,1018640,201405191350,1.09,2054.51,[]
1789,1018640,201405191340,1.09,2054.51,[]
1790,1018640,201405191330,1.09,2054.51,[]
1791,1018640,201405191320,1.08,2054.51,[]
1792,1018640,201405191310,1.08,2054.51,[]
1793,1018640,201405191300,1.08,2054.51,[]
1794,1018640,201405191250,1.07,2054.51,[]
1795,1018640,201405191240,1.07,2054.51,[]
1796,1018640,201405191230,1.06,2054.51,[]
1797,1018640,201405191220,1.06,2054.51,[]
1798,1018640,201405191210,1.06,2054.51,[]
1799,1018640,201405191200,1.05,2054.51,[]
1800,1018640,201405191150,1.05,2054.51,[]
1801,1018640,201405191140,1.05,2054.51,[]
1802,1018640,201405191130,1.04,2054.51,[]
1803,1018640,201405191120,1.04,2054.51,[]
1804,1018640,201405191110,1.03,2054.51,[]
1805,1018640,201405191100,1.03,2054.51,[]
1806,1018640,201405191050,1.03,2054.51,[]
1807,1018640,201405191040,1.03,2054.51,[]
1808,1018640,201405191030,1.03,2054.51,[]
1809,1018640,201405191020,1.03,2054.51,[]
1810,1018640,201405191010,1.03,2054.51,[]
1811,1018640,201405191000,1.03,2054.51,[]
1812,1018640,201405190950,1.03,2054.51,[]
1813,1018640,201405190940,1.03,2054.51,[]
1814,1018640,201405190930,1.03,2054.51,[]
1815,1018640,201405190920,1.04,2054.51,[]
1816,1018640,201405190910,1.04,2054.51,[]
1817,1018640,201405190900,1.04,2054.51,[]
1818,1018640,201405190850,1.04,2054.51,[]
1819,1018640,201405190840,1.04,2054.51,[]
1820,1018640,201405190830,1.04,2054.51,[]
1821,1018640,201405190820,1.04,2054.51,[]
1822,1018640,201405190810,1.04,2054.51,[]
1823,1018640,201405190800,1.04,2054.51,[]
1824,1018640,201405190750,1.04,2054.51,[]
1825,1018640,201405190740,1.04,2054.51,[]
1826,1018640,201405190730,1.04,2054.51,[]
1827,1018640,201405190720,1.04,2054.51,[]
1828,1018640,201405190710,1.05,2054.51,[]
1829,1018640,201405190700,1.05,2054.51,[]
1830,1018640,201405190650,1.05,2054.51,[]
1831,1018640,201405190640,1.05,2054.51,[]
1832,1018640,201405190630,1.05,2054.51,[]
1833,1018640,201405190620,1.05,2054.51,[]
1834,1018640,201405190610,1.05,2054.51,[]
1835,1018640,201405190600,1.05,2054.51,[]
1836,1018640,201405190550,1.05,2054.51,[]
1837,1018640,201405190540,1.05,2054.51,[]
1838,1018640,201405190530,1.05,2054.51,[]
1839,1018640,201405190520,1.05,2054.51,[]
1840,1018640,201405190510,1.05,2054.51,[]
1841,1018640,201405190500,1.05,2054.51,[]
1842,1018640,201405190450,1.06,2054.51,[]
1843,1018640,201405190440,1.06,2054.51,[]
1844,1018640,201405190430,1.06,2054.51,[]
1845,1018640,201405190420,1.06,2054.51,[]
1846,1018640,201405190410,1.06,2054.51,[]
1847,1018640,201405190400,1.06,2054.51,[]
1848,1018640,201405190350,1.06,2054.51,[]
1849,1018640,201405190340,1.06,2054.51,[]
1850,1018640,201405190330,1.06,2054.51,[]
1851,1018640,201405190320,1.06,2054.51,[]
1852,1018640,201405190310,1.07,2054.51,[]
1853,1018640,201405190300,1.07,2054.51,[]
1854,1018640,201405190250,1.07,2054.51,[]
1855,1018640,201405190240,1.07,2054.51,[]
1856,1018640,201405190230,1.07,2054.51,[]
1857,1018640,201405190220,1.07,2054.51,[]
1858,1018640,201405190210,1.07,2054.51,[]
1859,1018640,201405190200,1.07,2054.51,[]
1860,1018640,201405190150,1.07,2054.51,[]
1861,1018640,201405190140,1.08,2054.51,[]
1862,1018640,201405190130,1.08,2054.51,[]
1863,1018640,201405190120,1.08,2054.51,[]
1864,1018640,201405190110,1.08,2054.51,[]
1865,1018640,201405190100,1.08,2054.51,[]
1866,1018640,201405190050,1.08,2054.51,[]
1867,1018640,201405190040,1.08,2054.51,[]
1868,1018640,201405190030,1.08,2054.51,[]
1869,1018640,201405190020,1.08,2054.51,[]
1870,1018640,201405190010,1.08,2054.51,[]
1871,1018640,201405190000,1.08,2054.51,[]
1872,1018640,201405182350,1.08,2054.51,[]
1873,1018640,201405182340,1.08,2054.51,[]
1874,1018640,201405182330,1.08,2054.51,[]
1875,1018640,201405182320,1.08,2054.51,[]
1876,1018640,201405182310,1.08,2054.51,[]
1877,1018640,201405182300,1.08,2054.51,[]
1878,1018640,201405182250,1.08,2054.51,[]
1879,1018640,201405182240,1.08,2054.51,[]
1880,1018640,201405182230,1.08,2054.51,[]
1881,1018640,201405182220,1.08,2054.51,[]
1882,1018640,201405182210,1.08,2054.51,[]
1883,1018640,201405182200,1.08,2054.51,[]
1884,1018640,201405182150,1.08,2054.51,[]
1885,1018640,201405182140,1.08,2054.51,[]
1886,1018640,201405182130,1.08,2054.51,[]
1887,1018640,201405182120,1.08,2054.51,[]
1888,1018640,201405182110,1.08,2054.51,[]
1889,1018640,201405182100,1.08,2054.51,[]
1890,1018640,201405182050,1.08,2054.51,[]
1891,1018640,201405182040,1.08,2054.51,[]
1892,1018640,201405182030,1.08,2054.51,[]
1893,1018640,201405182020,1.08,2054.51,[]
1894,1018640,201405182010,1.08,2054.51,[]
1895,1018640,201405182000,1.07,2054.51,[]
1896,1018640,201405181950,1.07,2054.51,[]
1897,1018640,201405181940,1.07,2054.51,[]
1898,1018640,201405181930,1.07,2054.51,[]
1899,1018640,201405181920,1.07,2054.51,[]
1900,1018640,201405181910,1.07,2054.51,[]
1901,1018640,201405181900,1.07,2054.51,[]
1902,1018640,201405181850,1.07,2054.51,[]
1903,1018640,201405181840,1.07,2054.51,[]
1904,1018640,201405181830,1.07,2054.51,[]
1905,1018640,201405181820,1.07,2054.51,[]
1906,1018640,201405181810,1.07,2054.51,[]
1907,1018640,201405181800,1.07,2054.51,[]
1908,1018640,201405181750,1.07,2054.51,[]
1909,1018640,201405181740,1.07,2054.51,[]
1910,1018640,201405181730,1.07,2054.51,[]
1911,1018640,201405181720,1.07,2054.51,[]
1912,1018640,201405181710,1.07,2054.51,[]
1913,1018640,201405181700,1.07,2054.51,[]
1914,1018640,201405181650,1.07,2054.51,[]
1915,1018640,201405181640,1.07,2054.51,[]
1916,1018640,201405181630,1.07,2054.51,[]
1917,1018640,201405181620,1.07,2054.51,[]
1918,1018640,201405181610,1.07,2054.51,[]
1919,1018640,201405181600,1.07,2054.51,[]
1920,1018640,201405181550,1.07,2054.51,[]
1921,1018640,201405181540,1.07,2054.51,[]
1922,1018640,201405181530,1.07,2054.51,[]
1923,1018640,201405181520,1.07,2054.51,[]
1924,1018640,201405181510,1.07,2054.51,[]
1925,1018640,201405181500,1.07,2054.51,[]
1926,1018640,201405181450,1.07,2054.51,[]
1927,1018640,201405181440,1.07,2054.51,[]
1928,1018640,201405181430,1.06,2054.51,[]
1929,1018640,201405181420,1.06,2054.51,[]
1930,1018640,201405181410,1.06,2054.51,[]
1931,1018640,201405181400,1.06,2054.51,[]
1932,1018640,201405181350,1.06,2054.51,[]
1933,1018640,201405181340,1.06,2054.51,[]
1934,1018640,201405181330,1.06,2054.51,[]
1935,1018640,201405181320,1.06,2054.51,[]
1936,1018640,201405181310,1.06,2054.51,[]
1937,1018640,201405181300,1.06,2054.51,[]
1938,1018640,201405181250,1.06,2054.51,[]
1939,1018640,201405181240,1.06,2054.51,[]
1940,1018640,201405181230,1.06,2054.51,[]
1941,1018640,201405181220,1.06,2054.51,[]
1942,1018640,201405181210,1.06,2054.51,[]
1943,1018640,201405181200,1.06,2054.51,[]
1944,1018640,201405181150,1.06,2054.51,[]
1945,1018640,201405181140,1.06,2054.51,[]
1946,1018640,201405181130,1.06,2054.51,[]
1947,1018640,201405181120,1.06,2054.51,[]
1948,1018640,201405181110,1.06,2054.51,[]
1949,1018640,201405181100,1.06,2054.51,[]
1950,1018640,201405181050,1.06,2054.51,[]
1951,1018640,201405181040,1.06,2054.51,[]
1952,1018640,201405181030,1.06,2054.51,[]
1953,1018640,201405181020,1.06,2054.51,[]
1954,1018640,201405181010,1.06,2054.51,[]
1955,1018640,201405181000,1.06,2054.51,[]
1956,1018640,201405180950,1.06,2054.51,[]
1957,1018640,201405180940,1.06,2054.51,[]
1958,1018640,201405180930,1.06,2054.51,[]
1959,1018640,201405180920,1.06,2054.51,[]
1960,1018640,201405180910,1.06,2054.51,[]
1961,1018640,201405180900,1.06,2054.51,[]
1962,1018640,201405180850,1.06,2054.51,[]
1963,1018640,201405180840,1.06,2054.51,[]
1964,1018640,201405180830,1.06,2054.51,[]
1965,1018640,201405180820,1.06,2054.51,[]
1966,1018640,201405180810,1.06,2054.51,[]
1967,1018640,201405180800,1.07,2054.51,[]
1968,1018640,201405180750,1.07,2054.51,[]
1969,1018640,201405180740,1.07,2054.51,[]
1970,1018640,201405180730,1.07,2054.51,[]
1971,1018640,201405180720,1.07,2054.51,[]
1972,1018640,201405180710,1.07,2054.51,[]
1973,1018640,201405180700,1.07,2054.51,[]
1974,1018640,201405180650,1.07,2054.51,[]
1975,1018640,201405180640,1.08,2054.51,[]
1976,1018640,201405180630,1.08,2054.51,[]
1977,1018640,201405180620,1.08,2054.51,[]
1978,1018640,201405180610,1.08,2054.51,[]
1979,1018640,201405180600,1.08,2054.51,[]
1980,1018640,201405180550,1.08,2054.51,[]
1981,1018640,201405180540,1.08,2054.51,[]
1982,1018640,201405180530,1.09,2054.51,[]
1983,1018640,201405180520,1.09,2054.51,[]
1984,1018640,201405180510,1.09,2054.51,[]
1985,1018640,201405180500,1.09,2054.51,[]
1986,1018640,201405180450,1.09,2054.51,[]
1987,1018640,201405180440,1.10,2054.51,[]
1988,1018640,201405180430,1.10,2054.51,[]
1989,1018640,201405180420,1.10,2054.51,[]
1990,1018640,201405180410,1.10,2054.51,[]
1991,1018640,201405180400,1.11,2054.51,[]
1992,1018640,201405180350,1.11,2054.51,[]
1993,1018640,201405180340,1.11,2054.51,[]
1994,1018640,201405180330,1.11,2054.51,[]
1995,1018640,201405180320,1.12,2054.51,[]
1996,1018640,201405180310,1.12,2054.51,[]
1997,1018640,201405180300,1.12,2054.51,[]
1998,1018640,201405180250,1.13,2054.51,[]
1999,1018640,201405180240,1.13,2054.51,[]
2000,1018640,201405180230,1.13,2054.51,[]
2001,1018640,201405180220,1.14,2054.51,[]
2002,1018640,201405180210,1.14,2054.51,[]
2003,1018640,201405180200,1.14,2054.51,[]
2004,1018640,201405180150,1.14,2054.51,[]
2005,1018640,201405180140,1.15,2054.51,[]
2006,1018640,201405180130,1.15,2054.51,[]
2007,1018640,201405180120,1.16,2054.51,[]
2008,1018640,201405180110,1.16,2054.51,[]
2009,1018640,201405180100,1.17,2054.51,[]
2010,1018640,201405180050,1.17,2054.51,[]
2011,1018640,201405180040,1.17,2054.51,[]
2012,1018640,201405180030,1.17,2054.51,[]
2013,1018640,201405180020,1.17,2054.51,[]
2014,1018640,201405180010,1.18,2054.51,[]
2015,1018640,201405180000,1.18,2054.51,[]
2016,1018640,201405172350,1.18,2054.51,[]
2017,1018640,201405172340,1.19,2054.51,[]
2018,1018640,201405172330,1.19,2054.51,[]
2019,1018640,201405172320,1.20,2054.51,[]
2020,1018640,201405172310,1.20,2054.51,[]
2021,1018640,201405172300,1.20,2054.51,[]
2022,1018640,201405172250,1.20,2054.51,[]
2023,1018640,201405172240,1.20,2054.51,[]
2024,1018640,201405172230,1.20,2054.51,[]
2025,1018640,201405172220,1.20,2054.51,[]
2026,1018640,201405172210,1.20,2054.51,[]
2027,1018640,201405172200,1.20,2054.51,[]
2028,1018640,201405172150,1.20,2054.51,[]
2029,1018640,201405172140,1.20,2054.51,[]
2030,1018640,201405172130,1.20,2054.51,[]
2031,1018640,201405172120,1.20,2054.51,[]
2032,1018640,201405172110,1.20,2054.51,[]
2033,1018640,201405172100,1.20,2054.51,[]
2034,1018640,201405172050,1.19,2054.51,[]
2035,1018640,201405172040,1.19,2054.51,[]
2036,1018640,201405172030,1.19,2054.51,[]
2037,1018640,201405172020,1.18,2054.51,[]
2038,1018640,201405172010,1.18,2054.51,[]
2039,1018640,201405172000,1.17,2054.51,[]
2040,1018640,201405171950,1.17,2054.51,[]
2041,1018640,201405171940,1.16,2054.51,[]
2042,1018640,201405171930,1.16,2054.51,[]
2043,1018640,201405171920,1.15,2054.51,[]
2044,1018640,201405171910,1.15,2054.51,[]
2045,1018640,201405171900,1.14,2054.51,[]
2046,1018640,201405171850,1.14,2054.51,[]
2047,1018640,201405171840,1.13,2054.51,[]
2048,1018640,201405171830,1.12,2054.51,[]
2049,1018640,201405171820,1.12,2054.51,[]
2050,1018640,201405171810,1.11,2054.51,[]
2051,1018640,201405171800,1.11,2054.51,[]
2052,1018640,201405171750,1.10,2054.51,[]
2053,1018640,201405171740,1.10,2054.51,[]
2054,1018640,201405171730,1.09,2054.51,[]
2055,1018640,201405171720,1.08,2054.51,[]
2056,1018640,201405171710,1.07,2054.51,[]
2057,1018640,201405171700,1.06,2054.51,[]
2058,1018640,201405171650,1.06,2054.51,[]
2059,1018640,201405171640,1.06,2054.51,[]
2060,1018640,201405171630,1.06,2054.51,[]
2061,1018640,201405171620,1.06,2054.51,[]
2062,1018640,201405171610,1.06,2054.51,[]
2063,1018640,201405171600,1.06,2054.51,[]
2064,1018640,201405171550,1.05,2054.51,[]
2065,1018640,201405171540,1.05,2054.51,[]
2066,1018640,201405171530,1.05,2054.51,[]
2067,1018640,201405171520,1.05,2054.51,[]
2068,1018640,201405171510,1.05,2054.51,[]
2069,1018640,201405171500,1.05,2054.51,[]
2070,1018640,201405171450,1.05,2054.51,[]
2071,1018640,201405171440,1.05,2054.51,[]
2072,1018640,201405171430,1.05,2054.51,[]
2073,1018640,201405171420,1.05,2054.51,[]
2074,1018640,201405171410,1.05,2054.51,[]
2075,1018640,201405171400,1.05,2054.51,[]
2076,1018640,201405171350,1.05,2054.51,[]
2077,1018640,201405171340,1.05,2054.51,[]
2078,1018640,201405171330,1.05,2054.51,[]
2079,1018640,201405171320,1.05,2054.51,[]
2080,1018640,201405171310,1.05,2054.51,[]
2081,1018640,201405171300,1.05,2054.51,[]
2082,1018640,201405171250,1.05,2054.51,[]
2083,1018640,201405171240,1.05,2054.51,[]
2084,1018640,201405171230,1.04,2054.51,[]
2085,1018640,201405171220,1.04,2054.51,[]
2086,1018640,201405171210,1.04,2054.51,[]
2087,1018640,201405171200,1.04,2054.51,[]
2088,1018640,201405171150,1.04,2054.51,[]
2089,1018640,201405171140,1.04,2054.51,[]
2090,1018640,201405171130,1.04,2054.51,[]
2091,1018640,201405171120,1.04,2054.51,[]
2092,1018640,201405171110,1.03,2054.51,[]
2093,1018640,201405171100,1.03,2054.51,[]
2094,1018640,201405171050,1.03,2054.51,[]
2095,1018640,201405171040,1.03,2054.51,[]
2096,1018640,201405171030,1.03,2054.51,[]
2097,1018640,201405171020,1.03,2054.51,[]
2098,1018640,201405171010,1.03,2054.51,[]
2099,1018640,201405171000,1.04,2054.51,[]
2100,1018640,201405170950,1.04,2054.51,[]
2101,1018640,201405170940,1.04,2054.51,[]
2102,1018640,201405170930,1.04,2054.51,[]
2103,1018640,201405170920,1.04,2054.51,[]
2104,1018640,201405170910,1.04,2054.51,[]
2105,1018640,201405170900,1.04,2054.51,[]
2106,1018640,201405170850,1.04,2054.51,[]
2107,1018640,201405170840,1.04,2054.51,[]
2108,1018640,201405170830,1.04,2054.51,[]
2109,1018640,201405170820,1.04,2054.51,[]
2110,1018640,201405170810,1.04,2054.51,[]
2111,1018640,201405170800,1.04,2054.51,[]
2112,1018640,201405170750,1.04,2054.51,[]
2113,1018640,201405170740,1.04,2054.51,[]
2114,1018640,201405170730,1.05,2054.51,[]
2115,1018640,201405170720,1.05,2054.51,[]
2116,1018640,201405170710,1.05,2054.51,[]
2117,1018640,201405170700,1.05,2054.51,[]
2118,1018640,201405170650,1.05,2054.51,[]
2119,1018640,201405170640,1.05,2054.51,[]
2120,1018640,201405170630,1.05,2054.51,[]
2121,1018640,201405170620,1.06,2054.51,[]
2122,1018640,201405170610,1.06,2054.51,[]
2123,1018640,201405170600,1.06,2054.51,[]
2124,1018640,201405170550,1.06,2054.51,[]
2125,1018640,201405170540,1.06,2054.51,[]
2126,1018640,201405170530,1.06,2054.51,[]
2127,1018640,201405170520,1.06,2054.51,[]
2128,1018640,201405170510,1.06,2054.51,[]
2129,1018640,201405170500,1.06,2054.51,[]
2130,1018640,201405170450,1.07,2054.51,[]
2131,1018640,201405170440,1.07,2054.51,[]
2132,1018640,201405170430,1.07,2054.51,[]
2133,1018640,201405170420,1.07,2054.51,[]
2134,1018640,201405170410,1.07,2054.51,[]
2135,1018640,201405170400,1.07,2054.51,[]
2136,1018640,201405170350,1.07,2054.51,[]
2137,1018640,201405170340,1.07,2054.51,[]
2138,1018640,201405170330,1.08,2054.51,[]
2139,1018640,201405170320,1.08,2054.51,[]
2140,1018640,201405170310,1.08,2054.51,[]
2141,1018640,201405170300,1.08,2054.51,[]
2142,1018640,201405170250,1.09,2054.51,[]
2143,1018640,201405170240,1.09,2054.51,[]
2144,1018640,201405170230,1.09,2054.51,[]
2145,1018640,201405170220,1.09,2054.51,[]
2146,1018640,201405170210,1.09,2054.51,[]
2147,1018640,201405170200,1.09,2054.51,[]
2148,1018640,201405170150,1.10,2054.51,[]
2149,1018640,201405170140,1.10,2054.51,[]
2150,1018640,201405170130,1.10,2054.51,[]
2151,1018640,201405170120,1.11,2054.51,[]
2152,1018640,201405170110,1.11,2054.51,[]
2153,1018640,201405170100,1.11,2054.51,[]
2154,1018640,201405170050,1.12,2054.51,[]
2155,1018640,201405170040,1.12,2054.51,[]
2156,1018640,201405170030,1.12,2054.51,[]
2157,1018640,201405170020,1.12,2054.51,[]
2158,1018640,201405170010,1.13,2054.51,[]
2159,1018640,201405170000,1.13,2054.51,[]
2160,1018640,201405162350,1.13,2054.51,[]
2161,1018640,201405162340,1.14,2054.51,[]
2162,1018640,201405162330,1.14,2054.51,[]
2163,1018640,201405162320,1.14,2054.51,[]
2164,1018640,201405162310,1.14,2054.51,[]
2165,1018640,201405162300,1.15,2054.51,[]
2166,1018640,201405162250,1.15,2054.51,[]
2167,1018640,201405162240,1.16,2054.51,[]
2168,1018640,201405162230,1.16,2054.51,[]
2169,1018640,201405162220,1.17,2054.51,[]
2170,1018640,201405162210,1.17,2054.51,[]
2171,1018640,201405162200,1.18,2054.51,[]
2172,1018640,201405162150,1.18,2054.51,[]
2173,1018640,201405162140,1.18,2054.51,[]
2174,1018640,201405162130,1.18,2054.51,[]
2175,1018640,201405162120,1.19,2054.51,[]
2176,1018640,201405162110,1.20,2054.51,[]
2177,1018640,201405162100,1.21,2054.51,[]
2178,1018640,201405162050,1.21,2054.51,[]
2179,1018640,201405162040,1.21,2054.51,[]
2180,1018640,201405162030,1.21,2054.51,[]
2181,1018640,201405162020,1.21,2054.51,[]
2182,1018640,201405162010,1.21,2054.51,[]
2183,1018640,201405162000,1.21,2054.51,[]
2184,1018640,201405161950,1.21,2054.51,[]
2185,1018640,201405161940,1.21,2054.51,[]
2186,1018640,201405161930,1.21,2054.51,[]
2187,1018640,201405161920,1.21,2054.51,[]
2188,1018640,201405161910,1.21,2054.51,[]
2189,1018640,201405161900,1.21,2054.51,[]
2190,1018640,201405161850,1.20,2054.51,[]
2191,1018640,201405161840,1.20,2054.51,[]
2192,1018640,201405161830,1.19,2054.51,[]
2193,1018640,201405161820,1.19,2054.51,[]
2194,1018640,201405161810,1.18,2054.51,[]
2195,1018640,201405161800,1.18,2054.51,[]
2196,1018640,201405161750,1.17,2054.51,[]
2197,1018640,201405161740,1.17,2054.51,[]
2198,1018640,201405161730,1.17,2054.51,[]
2199,1018640,201405161720,1.16,2054.51,[]
2200,1018640,201405161710,1.16,2054.51,[]
2201,1018640,201405161700,1.15,2054.51,[]
2202,1018640,201405161650,1.14,2054.51,[]
2203,1018640,201405161640,1.14,2054.51,[]
2204,1018640,201405161630,1.13,2054.51,[]
2205,1018640,201405161620,1.13,2054.51,[]
2206,1018640,201405161610,1.13,2054.51,[]
2207,1018640,201405161600,1.12,2054.51,[]
