,wlobscd,ymdhm,wl,fw,links
2859,1018610,201407120320,1.04,149.81,[]
2860,1018610,201407120310,1.04,149.81,[]
2861,1018610,201407120300,1.04,149.81,[]
2862,1018610,201407120250,1.04,149.81,[]
2863,1018610,201407120240,1.04,149.81,[]
2864,1018610,201407120230,1.04,149.81,[]
2865,1018610,201407120220,1.04,149.81,[]
2866,1018610,201407120210,1.04,149.81,[]
2867,1018610,201407120200,1.04,149.81,[]
2868,1018610,201407120150,1.04,149.81,[]
2869,1018610,201407120140,1.04,149.81,[]
2870,1018610,201407120130,1.04,149.81,[]
2871,1018610,201407120120,1.04,149.81,[]
2872,1018610,201407120110,1.04,149.81,[]
2873,1018610,201407120100,1.04,149.81,[]
2874,1018610,201407120050,1.04,149.81,[]
2875,1018610,201407120040,1.04,149.81,[]
2876,1018610,201407120030,1.04,149.81,[]
2877,1018610,201407120020,1.04,149.81,[]
2878,1018610,201407120010,1.04,149.81,[]
2879,1018610,201407120000,1.04,149.81,[]
2880,1018610,201407112350,1.04,149.81,[]
2881,1018610,201407112340,1.04,149.81,[]
2882,1018610,201407112330,1.04,149.81,[]
2883,1018610,201407112320,1.04,149.81,[]
2884,1018610,201407112310,1.04,149.81,[]
2885,1018610,201407112300,1.04,149.81,[]
2886,1018610,201407112250,1.04,149.81,[]
2887,1018610,201407112240,1.04,149.81,[]
2888,1018610,201407112230,1.04,149.81,[]
2889,1018610,201407112220,1.04,149.81,[]
2890,1018610,201407112210,1.04,149.81,[]
2891,1018610,201407112200,1.04,149.81,[]
2892,1018610,201407112150,1.04,149.81,[]
2893,1018610,201407112140,1.04,149.81,[]
2894,1018610,201407112130,1.04,149.81,[]
2895,1018610,201407112120,1.04,149.81,[]
2896,1018610,201407112110,1.04,149.81,[]
2897,1018610,201407112100,1.04,149.81,[]
2898,1018610,201407112050,1.04,149.81,[]
2899,1018610,201407112040,1.04,149.81,[]
2900,1018610,201407112030,1.04,149.81,[]
2901,1018610,201407112020,1.04,149.81,[]
2902,1018610,201407112010,1.04,149.81,[]
2903,1018610,201407112000,1.04,149.81,[]
2904,1018610,201407111950,1.04,149.81,[]
2905,1018610,201407111940,1.04,149.81,[]
2906,1018610,201407111930,1.04,149.81,[]
2907,1018610,201407111920,1.04,149.81,[]
2908,1018610,201407111910,1.04,149.81,[]
2909,1018610,201407111900,1.04,149.81,[]
2910,1018610,201407111850,1.04,149.81,[]
2911,1018610,201407111840,1.04,149.81,[]
2912,1018610,201407111830,1.04,149.81,[]
2913,1018610,201407111820,1.04,149.81,[]
2914,1018610,201407111810,1.04,149.81,[]
2915,1018610,201407111800,1.04,149.81,[]
2916,1018610,201407111750,1.04,149.81,[]
2917,1018610,201407111740,1.04,149.81,[]
2918,1018610,201407111730,1.04,149.81,[]
2919,1018610,201407111720,1.04,149.81,[]
2920,1018610,201407111710,1.04,149.81,[]
2921,1018610,201407111700,1.04,149.81,[]
2922,1018610,201407111650,1.04,149.81,[]
2923,1018610,201407111640,1.04,149.81,[]
2924,1018610,201407111630,1.04,149.81,[]
2925,1018610,201407111620,1.04,149.81,[]
2926,1018610,201407111610,1.04,149.81,[]
2927,1018610,201407111600,1.04,149.81,[]
2928,1018610,201407111550,1.04,149.81,[]
2929,1018610,201407111540,1.04,149.81,[]
2930,1018610,201407111530,1.04,149.81,[]
2931,1018610,201407111520,1.04,149.81,[]
2932,1018610,201407111510,1.04,149.81,[]
2933,1018610,201407111500,1.04,149.81,[]
2934,1018610,201407111450,1.04,149.81,[]
2935,1018610,201407111440,1.04,149.81,[]
2936,1018610,201407111430,1.04,149.81,[]
2937,1018610,201407111420,1.04,149.81,[]
2938,1018610,201407111410,1.04,149.81,[]
2939,1018610,201407111400,1.04,149.81,[]
2940,1018610,201407111350,1.04,149.81,[]
2941,1018610,201407111340,1.04,149.81,[]
2942,1018610,201407111330,1.04,149.81,[]
2943,1018610,201407111320,1.04,149.81,[]
2944,1018610,201407111310,1.04,149.81,[]
2945,1018610,201407111300,1.04,149.81,[]
2946,1018610,201407111250,1.04,149.81,[]
2947,1018610,201407111240,1.04,149.81,[]
2948,1018610,201407111230,1.04,149.81,[]
2949,1018610,201407111220,1.04,149.81,[]
2950,1018610,201407111210,1.04,149.81,[]
2951,1018610,201407111200,1.04,149.81,[]
2952,1018610,201407111150,1.04,149.81,[]
2953,1018610,201407111140,1.04,149.81,[]
2954,1018610,201407111130,1.04,149.81,[]
2955,1018610,201407111120,1.04,149.81,[]
2956,1018610,201407111110,1.04,149.81,[]
2957,1018610,201407111100,1.04,149.81,[]
2958,1018610,201407111050,1.04,149.81,[]
2959,1018610,201407111040,1.04,149.81,[]
2960,1018610,201407111030,1.04,149.81,[]
2961,1018610,201407111020,1.04,149.81,[]
2962,1018610,201407111010,1.04,149.81,[]
2963,1018610,201407111000,1.04,149.81,[]
2964,1018610,201407110950,1.04,149.81,[]
2965,1018610,201407110940,1.04,149.81,[]
2966,1018610,201407110930,1.04,149.81,[]
2967,1018610,201407110920,1.04,149.81,[]
2968,1018610,201407110910,1.04,149.81,[]
2969,1018610,201407110900,1.04,149.81,[]
2970,1018610,201407110850,1.04,149.81,[]
2971,1018610,201407110840,1.04,149.81,[]
2972,1018610,201407110830,1.04,149.81,[]
2973,1018610,201407110820,1.04,149.81,[]
2974,1018610,201407110810,1.04,149.81,[]
2975,1018610,201407110800,1.04,149.81,[]
2976,1018610,201407110750,1.04,149.81,[]
2977,1018610,201407110740,1.04,149.81,[]
2978,1018610,201407110730,1.04,149.81,[]
2979,1018610,201407110720,1.04,149.81,[]
2980,1018610,201407110710,1.04,149.81,[]
2981,1018610,201407110700,1.04,149.81,[]
2982,1018610,201407110650,1.04,149.81,[]
2983,1018610,201407110640,1.04,149.81,[]
2984,1018610,201407110630,1.04,149.81,[]
2985,1018610,201407110620,1.04,149.81,[]
2986,1018610,201407110610,1.04,149.81,[]
2987,1018610,201407110600,1.04,149.81,[]
2988,1018610,201407110550,1.04,149.81,[]
2989,1018610,201407110540,1.04,149.81,[]
2990,1018610,201407110530,1.04,149.81,[]
2991,1018610,201407110520,1.04,149.81,[]
2992,1018610,201407110510,1.04,149.81,[]
2993,1018610,201407110500,1.04,149.81,[]
2994,1018610,201407110450,1.04,149.81,[]
2995,1018610,201407110440,1.04,149.81,[]
2996,1018610,201407110430,1.04,149.81,[]
2997,1018610,201407110420,1.04,149.81,[]
2998,1018610,201407110410,1.04,149.81,[]
2999,1018610,201407110400,1.04,149.81,[]
3000,1018610,201407110350,1.04,149.81,[]
3001,1018610,201407110340,1.04,149.81,[]
3002,1018610,201407110330,1.04,149.81,[]
3003,1018610,201407110320,1.04,149.81,[]
3004,1018610,201407110310,1.04,149.81,[]
3005,1018610,201407110300,1.04,149.81,[]
3006,1018610,201407110250,1.04,149.81,[]
3007,1018610,201407110240,1.04,149.81,[]
3008,1018610,201407110230,1.04,149.81,[]
3009,1018610,201407110220,1.04,149.81,[]
3010,1018610,201407110210,1.04,149.81,[]
3011,1018610,201407110200,1.04,149.81,[]
3012,1018610,201407110150,1.04,149.81,[]
3013,1018610,201407110140,1.04,149.81,[]
3014,1018610,201407110130,1.04,149.81,[]
3015,1018610,201407110120,1.04,149.81,[]
3016,1018610,201407110110,1.04,149.81,[]
3017,1018610,201407110100,1.04,149.81,[]
3018,1018610,201407110050,1.04,149.81,[]
3019,1018610,201407110040,1.04,149.81,[]
3020,1018610,201407110030,1.04,149.81,[]
3021,1018610,201407110020,1.04,149.81,[]
3022,1018610,201407110010,1.04,149.81,[]
3023,1018610,201407110000,1.04,149.81,[]
3024,1018610,201407102350,1.04,149.81,[]
3025,1018610,201407102340,1.04,149.81,[]
3026,1018610,201407102330,1.04,149.81,[]
3027,1018610,201407102320,1.04,149.81,[]
3028,1018610,201407102310,1.04,149.81,[]
3029,1018610,201407102300,1.04,149.81,[]
3030,1018610,201407102250,1.04,149.81,[]
3031,1018610,201407102240,1.04,149.81,[]
3032,1018610,201407102230,1.04,149.81,[]
3033,1018610,201407102220,1.04,149.81,[]
3034,1018610,201407102210,1.04,149.81,[]
3035,1018610,201407102200,1.04,149.81,[]
3036,1018610,201407102150,1.04,149.81,[]
3037,1018610,201407102140,1.04,149.81,[]
3038,1018610,201407102130,1.04,149.81,[]
3039,1018610,201407102120,1.04,149.81,[]
3040,1018610,201407102110,1.04,149.81,[]
3041,1018610,201407102100,1.04,149.81,[]
3042,1018610,201407102050,1.04,149.81,[]
3043,1018610,201407102040,1.04,149.81,[]
3044,1018610,201407102030,1.04,149.81,[]
3045,1018610,201407102020,1.04,149.81,[]
3046,1018610,201407102010,1.04,149.81,[]
3047,1018610,201407102000,1.04,149.81,[]
3048,1018610,201407101950,1.04,149.81,[]
3049,1018610,201407101940,1.04,149.81,[]
3050,1018610,201407101930,1.04,149.81,[]
3051,1018610,201407101920,1.04,149.81,[]
3052,1018610,201407101910,1.04,149.81,[]
3053,1018610,201407101900,1.04,149.81,[]
3054,1018610,201407101850,1.04,149.81,[]
3055,1018610,201407101840,1.04,149.81,[]
3056,1018610,201407101830,1.04,149.81,[]
3057,1018610,201407101820,1.04,149.81,[]
3058,1018610,201407101810,1.04,149.81,[]
3059,1018610,201407101800,1.04,149.81,[]
3060,1018610,201407101750,1.04,149.81,[]
3061,1018610,201407101740,1.04,149.81,[]
3062,1018610,201407101730,1.04,149.81,[]
3063,1018610,201407101720,1.04,149.81,[]
3064,1018610,201407101710,1.04,149.81,[]
3065,1018610,201407101700,1.04,149.81,[]
3066,1018610,201407101650,1.04,149.81,[]
3067,1018610,201407101640,1.04,149.81,[]
3068,1018610,201407101630,1.04,149.81,[]
3069,1018610,201407101620,1.04,149.81,[]
3070,1018610,201407101610,1.04,149.81,[]
3071,1018610,201407101600,1.04,149.81,[]
3072,1018610,201407101550,1.04,149.81,[]
3073,1018610,201407101540,1.04,149.81,[]
3074,1018610,201407101530,1.04,149.81,[]
3075,1018610,201407101520,1.04,149.81,[]
3076,1018610,201407101510,1.04,149.81,[]
3077,1018610,201407101500,1.04,149.81,[]
3078,1018610,201407101450,1.04,149.81,[]
3079,1018610,201407101440,1.04,149.81,[]
3080,1018610,201407101430,1.04,149.81,[]
3081,1018610,201407101420,1.04,149.81,[]
3082,1018610,201407101410,1.04,149.81,[]
3083,1018610,201407101400,1.04,149.81,[]
3084,1018610,201407101350,1.04,149.81,[]
3085,1018610,201407101340,1.04,149.81,[]
3086,1018610,201407101330,1.04,149.81,[]
3087,1018610,201407101320,1.04,149.81,[]
3088,1018610,201407101310,1.04,149.81,[]
3089,1018610,201407101300,1.04,149.81,[]
3090,1018610,201407101250,1.04,149.81,[]
3091,1018610,201407101240,1.04,149.81,[]
3092,1018610,201407101230,1.04,149.81,[]
3093,1018610,201407101220,1.04,149.81,[]
3094,1018610,201407101210,1.04,149.81,[]
3095,1018610,201407101200,1.04,149.81,[]
3096,1018610,201407101150,1.04,149.81,[]
3097,1018610,201407101140,1.04,149.81,[]
3098,1018610,201407101130,1.04,149.81,[]
3099,1018610,201407101120,1.04,149.81,[]
3100,1018610,201407101110,1.04,149.81,[]
3101,1018610,201407101100,1.04,149.81,[]
3102,1018610,201407101050,1.04,149.81,[]
3103,1018610,201407101040,1.04,149.81,[]
3104,1018610,201407101030,1.04,149.81,[]
3105,1018610,201407101020,1.04,149.81,[]
3106,1018610,201407101010,1.04,149.81,[]
3107,1018610,201407101000,1.04,149.81,[]
3108,1018610,201407100950,1.04,149.81,[]
3109,1018610,201407100940,1.04,149.81,[]
3110,1018610,201407100930,1.04,149.81,[]
3111,1018610,201407100920,1.04,149.81,[]
3112,1018610,201407100910,1.04,149.81,[]
3113,1018610,201407100900,1.04,149.81,[]
3114,1018610,201407100850,1.04,149.81,[]
3115,1018610,201407100840,1.04,149.81,[]
3116,1018610,201407100830,1.04,149.81,[]
3117,1018610,201407100820,1.04,149.81,[]
3118,1018610,201407100810,1.04,149.81,[]
3119,1018610,201407100800,1.04,149.81,[]
3120,1018610,201407100750,1.04,149.81,[]
3121,1018610,201407100740,1.04,149.81,[]
3122,1018610,201407100730,1.04,149.81,[]
3123,1018610,201407100720,1.04,149.81,[]
3124,1018610,201407100710,1.04,149.81,[]
3125,1018610,201407100700,1.04,149.81,[]
3126,1018610,201407100650,1.04,149.81,[]
3127,1018610,201407100640,1.04,149.81,[]
3128,1018610,201407100630,1.04,149.81,[]
3129,1018610,201407100620,1.04,149.81,[]
3130,1018610,201407100610,1.04,149.81,[]
3131,1018610,201407100600,1.04,149.81,[]
3132,1018610,201407100550,1.04,149.81,[]
3133,1018610,201407100540,1.04,149.81,[]
3134,1018610,201407100530,1.04,149.81,[]
3135,1018610,201407100520,1.04,149.81,[]
3136,1018610,201407100510,1.04,149.81,[]
3137,1018610,201407100500,1.04,149.81,[]
3138,1018610,201407100450,1.04,149.81,[]
3139,1018610,201407100440,1.04,149.81,[]
3140,1018610,201407100430,1.04,149.81,[]
3141,1018610,201407100420,1.04,149.81,[]
3142,1018610,201407100410,1.04,149.81,[]
3143,1018610,201407100400,1.04,149.81,[]
3144,1018610,201407100350,1.04,149.81,[]
3145,1018610,201407100340,1.04,149.81,[]
3146,1018610,201407100330,1.04,149.81,[]
3147,1018610,201407100320,1.04,149.81,[]
3148,1018610,201407100310,1.04,149.81,[]
3149,1018610,201407100300,1.04,149.81,[]
3150,1018610,201407100250,1.04,149.81,[]
3151,1018610,201407100240,1.04,149.81,[]
3152,1018610,201407100230,1.04,149.81,[]
3153,1018610,201407100220,1.04,149.81,[]
3154,1018610,201407100210,1.04,149.81,[]
3155,1018610,201407100200,1.04,149.81,[]
3156,1018610,201407100150,1.04,149.81,[]
3157,1018610,201407100140,1.04,149.81,[]
3158,1018610,201407100130,1.04,149.81,[]
3159,1018610,201407100120,1.04,149.81,[]
3160,1018610,201407100110,1.04,149.81,[]
3161,1018610,201407100100,1.04,149.81,[]
3162,1018610,201407100050,1.04,149.81,[]
3163,1018610,201407100040,1.04,149.81,[]
3164,1018610,201407100030,1.04,149.81,[]
3165,1018610,201407100020,1.04,149.81,[]
3166,1018610,201407100010,1.04,149.81,[]
3167,1018610,201407100000,1.04,149.81,[]
3168,1018610,201407092350,1.04,149.81,[]
3169,1018610,201407092340,1.04,149.81,[]
3170,1018610,201407092330,1.04,149.81,[]
3171,1018610,201407092320,1.04,149.81,[]
3172,1018610,201407092310,1.04,149.81,[]
3173,1018610,201407092300,1.04,149.81,[]
3174,1018610,201407092250,1.04,149.81,[]
3175,1018610,201407092240,1.04,149.81,[]
3176,1018610,201407092230,1.04,149.81,[]
3177,1018610,201407092220,1.04,149.81,[]
3178,1018610,201407092210,1.04,149.81,[]
3179,1018610,201407092200,1.04,149.81,[]
3180,1018610,201407092150,1.04,149.81,[]
3181,1018610,201407092140,1.04,149.81,[]
3182,1018610,201407092130,1.04,149.81,[]
3183,1018610,201407092120,1.04,149.81,[]
3184,1018610,201407092110,1.04,149.81,[]
3185,1018610,201407092100,1.04,149.81,[]
3186,1018610,201407092050,1.04,149.81,[]
3187,1018610,201407092040,1.04,149.81,[]
3188,1018610,201407092030,1.04,149.81,[]
3189,1018610,201407092020,1.04,149.81,[]
3190,1018610,201407092010,1.04,149.81,[]
3191,1018610,201407092000,1.04,149.81,[]
3192,1018610,201407091950,1.04,149.81,[]
3193,1018610,201407091940,1.04,149.81,[]
3194,1018610,201407091930,1.04,149.81,[]
3195,1018610,201407091920,1.04,149.81,[]
3196,1018610,201407091910,1.04,149.81,[]
3197,1018610,201407091900,1.04,149.81,[]
3198,1018610,201407091850,1.04,149.81,[]
3199,1018610,201407091840,1.04,149.81,[]
3200,1018610,201407091830,1.04,149.81,[]
3201,1018610,201407091820,1.04,149.81,[]
3202,1018610,201407091810,1.04,149.81,[]
3203,1018610,201407091800,1.04,149.81,[]
3204,1018610,201407091750,1.04,149.81,[]
3205,1018610,201407091740,1.04,149.81,[]
3206,1018610,201407091730,1.04,149.81,[]
3207,1018610,201407091720,1.04,149.81,[]
3208,1018610,201407091710,1.04,149.81,[]
3209,1018610,201407091700,1.04,149.81,[]
3210,1018610,201407091650,1.04,149.81,[]
3211,1018610,201407091640,1.04,149.81,[]
3212,1018610,201407091630,1.04,149.81,[]
3213,1018610,201407091620,1.04,149.81,[]
3214,1018610,201407091610,1.04,149.81,[]
3215,1018610,201407091600,1.04,149.81,[]
3216,1018610,201407091550,1.04,149.81,[]
3217,1018610,201407091540,1.04,149.81,[]
3218,1018610,201407091530,1.04,149.81,[]
3219,1018610,201407091520,1.04,149.81,[]
3220,1018610,201407091510,1.04,149.81,[]
3221,1018610,201407091500,1.04,149.81,[]
3222,1018610,201407091450,1.04,149.81,[]
3223,1018610,201407091440,1.04,149.81,[]
3224,1018610,201407091430,1.04,149.81,[]
3225,1018610,201407091420,1.04,149.81,[]
3226,1018610,201407091410,1.04,149.81,[]
3227,1018610,201407091400,1.04,149.81,[]
3228,1018610,201407091350,1.05,156.65,[]
3229,1018610,201407091340,1.05,156.65,[]
3230,1018610,201407091330,1.05,156.65,[]
3231,1018610,201407091320,1.05,156.65,[]
3232,1018610,201407091310,1.05,156.65,[]
3233,1018610,201407091300,1.05,156.65,[]
3234,1018610,201407091250,1.05,156.65,[]
3235,1018610,201407091240,1.05,156.65,[]
3236,1018610,201407091230,1.05,156.65,[]
3237,1018610,201407091220,1.05,156.65,[]
3238,1018610,201407091210,1.05,156.65,[]
3239,1018610,201407091200,1.05,156.65,[]
3240,1018610,201407091150,1.05,156.65,[]
3241,1018610,201407091140,1.05,156.65,[]
3242,1018610,201407091130,1.05,156.65,[]
3243,1018610,201407091120,1.05,156.65,[]
3244,1018610,201407091110,1.05,156.65,[]
3245,1018610,201407091100,1.05,156.65,[]
3246,1018610,201407091050,1.05,156.65,[]
3247,1018610,201407091040,1.05,156.65,[]
3248,1018610,201407091030,1.05,156.65,[]
3249,1018610,201407091020,1.05,156.65,[]
3250,1018610,201407091010,1.05,156.65,[]
3251,1018610,201407091000,1.05,156.65,[]
3252,1018610,201407090950,1.05,156.65,[]
3253,1018610,201407090940,1.05,156.65,[]
3254,1018610,201407090930,1.05,156.65,[]
3255,1018610,201407090920,1.05,156.65,[]
3256,1018610,201407090910,1.05,156.65,[]
3257,1018610,201407090900,1.05,156.65,[]
3258,1018610,201407090850,1.05,156.65,[]
3259,1018610,201407090840,1.05,156.65,[]
3260,1018610,201407090830,1.05,156.65,[]
3261,1018610,201407090820,1.05,156.65,[]
3262,1018610,201407090810,1.05,156.65,[]
3263,1018610,201407090800,1.05,156.65,[]
3264,1018610,201407090750,1.05,156.65,[]
3265,1018610,201407090740,1.05,156.65,[]
3266,1018610,201407090730,1.05,156.65,[]
3267,1018610,201407090720,1.05,156.65,[]
3268,1018610,201407090710,1.05,156.65,[]
3269,1018610,201407090700,1.05,156.65,[]
3270,1018610,201407090650,1.05,156.65,[]
3271,1018610,201407090640,1.05,156.65,[]
3272,1018610,201407090630,1.05,156.65,[]
3273,1018610,201407090620,1.05,156.65,[]
3274,1018610,201407090610,1.05,156.65,[]
3275,1018610,201407090600,1.05,156.65,[]
3276,1018610,201407090550,1.05,156.65,[]
3277,1018610,201407090540,1.05,156.65,[]
3278,1018610,201407090530,1.05,156.65,[]
3279,1018610,201407090520,1.05,156.65,[]
3280,1018610,201407090510,1.05,156.65,[]
3281,1018610,201407090500,1.05,156.65,[]
3282,1018610,201407090450,1.05,156.65,[]
3283,1018610,201407090440,1.05,156.65,[]
3284,1018610,201407090430,1.05,156.65,[]
3285,1018610,201407090420,1.05,156.65,[]
3286,1018610,201407090410,1.05,156.65,[]
3287,1018610,201407090400,1.05,156.65,[]
3288,1018610,201407090350,1.05,156.65,[]
3289,1018610,201407090340,1.05,156.65,[]
3290,1018610,201407090330,1.05,156.65,[]
3291,1018610,201407090320,1.05,156.65,[]
3292,1018610,201407090310,1.05,156.65,[]
3293,1018610,201407090300,1.05,156.65,[]
3294,1018610,201407090250,1.05,156.65,[]
3295,1018610,201407090240,1.05,156.65,[]
3296,1018610,201407090230,1.05,156.65,[]
3297,1018610,201407090220,1.05,156.65,[]
3298,1018610,201407090210,1.05,156.65,[]
3299,1018610,201407090200,1.05,156.65,[]
3300,1018610,201407090150,1.05,156.65,[]
3301,1018610,201407090140,1.05,156.65,[]
3302,1018610,201407090130,1.05,156.65,[]
3303,1018610,201407090120,1.05,156.65,[]
3304,1018610,201407090110,1.05,156.65,[]
3305,1018610,201407090100,1.05,156.65,[]
3306,1018610,201407090050,1.05,156.65,[]
3307,1018610,201407090040,1.05,156.65,[]
3308,1018610,201407090030,1.05,156.65,[]
3309,1018610,201407090020,1.05,156.65,[]
3310,1018610,201407090010,1.05,156.65,[]
3311,1018610,201407090000,1.05,156.65,[]
3312,1018610,201407082350,1.05,156.65,[]
3313,1018610,201407082340,1.05,156.65,[]
3314,1018610,201407082330,1.05,156.65,[]
3315,1018610,201407082320,1.05,156.65,[]
3316,1018610,201407082310,1.05,156.65,[]
3317,1018610,201407082300,1.05,156.65,[]
3318,1018610,201407082250,1.05,156.65,[]
3319,1018610,201407082240,1.05,156.65,[]
3320,1018610,201407082230,1.05,156.65,[]
3321,1018610,201407082220,1.05,156.65,[]
3322,1018610,201407082210,1.05,156.65,[]
3323,1018610,201407082200,1.05,156.65,[]
3324,1018610,201407082150,1.05,156.65,[]
3325,1018610,201407082140,1.05,156.65,[]
3326,1018610,201407082130,1.05,156.65,[]
3327,1018610,201407082120,1.05,156.65,[]
3328,1018610,201407082110,1.05,156.65,[]
3329,1018610,201407082100,1.05,156.65,[]
3330,1018610,201407082050,1.05,156.65,[]
3331,1018610,201407082040,1.05,156.65,[]
3332,1018610,201407082030,1.05,156.65,[]
3333,1018610,201407082020,1.05,156.65,[]
3334,1018610,201407082010,1.05,156.65,[]
3335,1018610,201407082000,1.05,156.65,[]
3336,1018610,201407081950,1.05,156.65,[]
3337,1018610,201407081940,1.05,156.65,[]
3338,1018610,201407081930,1.05,156.65,[]
3339,1018610,201407081920,1.05,156.65,[]
3340,1018610,201407081910,1.05,156.65,[]
3341,1018610,201407081900,1.05,156.65,[]
3342,1018610,201407081850,1.05,156.65,[]
3343,1018610,201407081840,1.05,156.65,[]
3344,1018610,201407081830,1.05,156.65,[]
3345,1018610,201407081820,1.05,156.65,[]
3346,1018610,201407081810,1.05,156.65,[]
3347,1018610,201407081800,1.05,156.65,[]
3348,1018610,201407081750,1.05,156.65,[]
3349,1018610,201407081740,1.05,156.65,[]
