,wlobscd,ymdhm,wl,fw,links
1747,1018610,202110192040,1.05,161.31,[]
1748,1018610,202110192030,1.05,161.31,[]
1749,1018610,202110192020,1.05,161.31,[]
1750,1018610,202110192010,1.05,161.31,[]
1751,1018610,202110192000,1.05,161.31,[]
1752,1018610,202110191950,1.05,161.31,[]
1753,1018610,202110191940,1.05,161.31,[]
1754,1018610,202110191930,1.05,161.31,[]
1755,1018610,202110191920,1.05,161.31,[]
1756,1018610,202110191910,1.05,161.31,[]
1757,1018610,202110191900,1.05,161.31,[]
1758,1018610,202110191850,1.05,161.31,[]
1759,1018610,202110191840,1.05,161.31,[]
1760,1018610,202110191830,1.05,161.31,[]
1761,1018610,202110191820,1.05,161.31,[]
1762,1018610,202110191810,1.05,161.31,[]
1763,1018610,202110191800,1.05,161.31,[]
1764,1018610,202110191750,1.05,161.31,[]
1765,1018610,202110191740,1.05,161.31,[]
1766,1018610,202110191730,1.05,161.31,[]
1767,1018610,202110191720,1.05,161.31,[]
1768,1018610,202110191710,1.05,161.31,[]
1769,1018610,202110191700,1.05,161.31,[]
1770,1018610,202110191650,1.05,161.31,[]
1771,1018610,202110191640,1.05,161.31,[]
1772,1018610,202110191630,1.05,161.31,[]
1773,1018610,202110191620,1.05,161.31,[]
1774,1018610,202110191610,1.05,161.31,[]
1775,1018610,202110191600,1.05,161.31,[]
1776,1018610,202110191550,1.05,161.31,[]
1777,1018610,202110191540,1.05,161.31,[]
1778,1018610,202110191530,1.05,161.31,[]
1779,1018610,202110191520,1.05,161.31,[]
1780,1018610,202110191510,1.05,161.31,[]
1781,1018610,202110191500,1.05,161.31,[]
1782,1018610,202110191450,1.05,161.31,[]
1783,1018610,202110191440,1.05,161.31,[]
1784,1018610,202110191430,1.05,161.31,[]
1785,1018610,202110191420,1.05,161.31,[]
1786,1018610,202110191410,1.05,161.31,[]
1787,1018610,202110191400,1.05,161.31,[]
1788,1018610,202110191350,1.05,161.31,[]
1789,1018610,202110191340,1.05,161.31,[]
1790,1018610,202110191330,1.05,161.31,[]
1791,1018610,202110191320,1.05,161.31,[]
1792,1018610,202110191310,1.05,161.31,[]
1793,1018610,202110191300,1.05,161.31,[]
1794,1018610,202110191250,1.05,161.31,[]
1795,1018610,202110191240,1.05,161.31,[]
1796,1018610,202110191230,1.05,161.31,[]
1797,1018610,202110191220,1.05,161.31,[]
1798,1018610,202110191210,1.05,161.31,[]
1799,1018610,202110191200,1.05,161.31,[]
1800,1018610,202110191150,1.05,161.31,[]
1801,1018610,202110191140,1.05,161.31,[]
1802,1018610,202110191130,1.05,161.31,[]
1803,1018610,202110191120,1.05,161.31,[]
1804,1018610,202110191110,1.05,161.31,[]
1805,1018610,202110191100,1.05,161.31,[]
1806,1018610,202110191050,1.05,161.31,[]
1807,1018610,202110191040,1.05,161.31,[]
1808,1018610,202110191030,1.05,161.31,[]
1809,1018610,202110191020,1.05,161.31,[]
1810,1018610,202110191010,1.05,161.31,[]
1811,1018610,202110191000,1.05,161.31,[]
1812,1018610,202110190950,1.05,161.31,[]
1813,1018610,202110190940,1.05,161.31,[]
1814,1018610,202110190930,1.05,161.31,[]
1815,1018610,202110190920,1.05,161.31,[]
1816,1018610,202110190910,1.05,161.31,[]
1817,1018610,202110190900,1.05,161.31,[]
1818,1018610,202110190850,1.05,161.31,[]
1819,1018610,202110190840,1.05,161.31,[]
1820,1018610,202110190830,1.05,161.31,[]
1821,1018610,202110190820,1.05,161.31,[]
1822,1018610,202110190810,1.05,161.31,[]
1823,1018610,202110190800,1.05,161.31,[]
1824,1018610,202110190750,1.05,161.31,[]
1825,1018610,202110190740,1.05,161.31,[]
1826,1018610,202110190730,1.05,161.31,[]
1827,1018610,202110190720,1.05,161.31,[]
1828,1018610,202110190710,1.05,161.31,[]
1829,1018610,202110190700,1.05,161.31,[]
1830,1018610,202110190650,1.05,161.31,[]
1831,1018610,202110190640,1.05,161.31,[]
1832,1018610,202110190630,1.05,161.31,[]
1833,1018610,202110190620,1.05,161.31,[]
1834,1018610,202110190610,1.05,161.31,[]
1835,1018610,202110190600,1.05,161.31,[]
1836,1018610,202110190550,1.05,161.31,[]
1837,1018610,202110190540,1.05,161.31,[]
1838,1018610,202110190530,1.05,161.31,[]
1839,1018610,202110190520,1.05,161.31,[]
1840,1018610,202110190510,1.05,161.31,[]
1841,1018610,202110190500,1.05,161.31,[]
1842,1018610,202110190450,1.05,161.31,[]
1843,1018610,202110190440,1.05,161.31,[]
1844,1018610,202110190430,1.05,161.31,[]
1845,1018610,202110190420,1.05,161.31,[]
1846,1018610,202110190410,1.05,161.31,[]
1847,1018610,202110190400,1.05,161.31,[]
1848,1018610,202110190350,1.05,161.31,[]
1849,1018610,202110190340,1.05,161.31,[]
1850,1018610,202110190330,1.05,161.31,[]
1851,1018610,202110190320,1.05,161.31,[]
1852,1018610,202110190310,1.05,161.31,[]
1853,1018610,202110190300,1.05,161.31,[]
1854,1018610,202110190250,1.05,161.31,[]
1855,1018610,202110190240,1.05,161.31,[]
1856,1018610,202110190230,1.05,161.31,[]
1857,1018610,202110190220,1.05,161.31,[]
1858,1018610,202110190210,1.05,161.31,[]
1859,1018610,202110190200,1.05,161.31,[]
1860,1018610,202110190150,1.05,161.31,[]
1861,1018610,202110190140,1.05,161.31,[]
1862,1018610,202110190130,1.05,161.31,[]
1863,1018610,202110190120,1.05,161.31,[]
1864,1018610,202110190110,1.05,161.31,[]
1865,1018610,202110190100,1.05,161.31,[]
1866,1018610,202110190050,1.05,161.31,[]
1867,1018610,202110190040,1.05,161.31,[]
1868,1018610,202110190030,1.05,161.31,[]
1869,1018610,202110190020,1.05,161.31,[]
1870,1018610,202110190010,1.05,161.31,[]
1871,1018610,202110190000,1.05,161.31,[]
1872,1018610,202110182350,1.05,161.31,[]
1873,1018610,202110182340,1.05,161.31,[]
1874,1018610,202110182330,1.05,161.31,[]
1875,1018610,202110182320,1.05,161.31,[]
1876,1018610,202110182310,1.05,161.31,[]
1877,1018610,202110182300,1.05,161.31,[]
1878,1018610,202110182250,1.05,161.31,[]
1879,1018610,202110182240,1.05,161.31,[]
1880,1018610,202110182230,1.05,161.31,[]
1881,1018610,202110182220,1.05,161.31,[]
1882,1018610,202110182210,1.05,161.31,[]
1883,1018610,202110182200,1.06,166.73,[]
1884,1018610,202110182150,1.06,166.73,[]
1885,1018610,202110182140,1.06,166.73,[]
1886,1018610,202110182130,1.06,166.73,[]
1887,1018610,202110182120,1.06,166.73,[]
1888,1018610,202110182110,1.06,166.73,[]
1889,1018610,202110182100,1.06,166.73,[]
1890,1018610,202110182050,1.06,166.73,[]
1891,1018610,202110182040,1.06,166.73,[]
1892,1018610,202110182030,1.06,166.73,[]
1893,1018610,202110182020,1.07,172.24,[]
1894,1018610,202110182010,1.07,172.24,[]
1895,1018610,202110182000,1.08,177.84,[]
1896,1018610,202110181950,1.08,177.84,[]
1897,1018610,202110181940,1.09,185.12,[]
1898,1018610,202110181930,1.09,185.12,[]
1899,1018610,202110181920,1.10,192.51,[]
1900,1018610,202110181910,1.12,207.60,[]
1901,1018610,202110181900,1.13,215.31,[]
1902,1018610,202110181850,1.15,231.03,[]
1903,1018610,202110181840,1.18,255.36,[]
1904,1018610,202110181830,1.21,280.58,[]
1905,1018610,202110181820,1.24,306.66,[]
1906,1018610,202110181810,1.25,315.55,[]
1907,1018610,202110181800,1.24,306.66,[]
1908,1018610,202110181750,1.24,306.66,[]
1909,1018610,202110181740,1.24,306.66,[]
1910,1018610,202110181730,1.24,306.66,[]
1911,1018610,202110181720,1.24,306.66,[]
1912,1018610,202110181710,1.24,306.66,[]
1913,1018610,202110181700,1.24,306.66,[]
1914,1018610,202110181650,1.24,306.66,[]
1915,1018610,202110181640,1.24,306.66,[]
1916,1018610,202110181630,1.24,306.66,[]
1917,1018610,202110181620,1.24,306.66,[]
1918,1018610,202110181610,1.24,306.66,[]
1919,1018610,202110181600,1.24,306.66,[]
1920,1018610,202110181550,1.24,306.66,[]
1921,1018610,202110181540,1.24,306.66,[]
1922,1018610,202110181530,1.24,306.66,[]
1923,1018610,202110181520,1.24,306.66,[]
1924,1018610,202110181510,1.24,306.66,[]
1925,1018610,202110181500,1.24,306.66,[]
1926,1018610,202110181450,1.24,306.66,[]
1927,1018610,202110181440,1.23,297.87,[]
1928,1018610,202110181430,1.23,297.87,[]
1929,1018610,202110181420,1.23,297.87,[]
1930,1018610,202110181410,1.23,297.87,[]
1931,1018610,202110181400,1.23,297.87,[]
1932,1018610,202110181350,1.22,289.18,[]
1933,1018610,202110181340,1.22,289.18,[]
1934,1018610,202110181330,1.22,289.18,[]
1935,1018610,202110181320,1.21,280.58,[]
1936,1018610,202110181310,1.20,272.07,[]
1937,1018610,202110181300,1.19,263.67,[]
1938,1018610,202110181250,1.18,255.36,[]
1939,1018610,202110181240,1.16,239.04,[]
1940,1018610,202110181230,1.13,215.31,[]
1941,1018610,202110181220,1.09,185.12,[]
1942,1018610,202110181210,1.04,155.97,[]
1943,1018610,202110181200,1.01,140.50,[]
1944,1018610,202110181150,1.01,140.50,[]
1945,1018610,202110181140,1.01,140.50,[]
1946,1018610,202110181130,1.01,140.50,[]
1947,1018610,202110181120,1.02,145.57,[]
1948,1018610,202110181110,1.02,145.57,[]
1949,1018610,202110181100,1.02,145.57,[]
1950,1018610,202110181050,1.03,150.73,[]
1951,1018610,202110181040,1.03,150.73,[]
1952,1018610,202110181030,1.03,150.73,[]
1953,1018610,202110181020,1.03,150.73,[]
1954,1018610,202110181010,1.04,155.97,[]
1955,1018610,202110181000,1.04,155.97,[]
1956,1018610,202110180950,1.04,155.97,[]
1957,1018610,202110180940,1.04,155.97,[]
1958,1018610,202110180930,1.04,155.97,[]
1959,1018610,202110180920,1.04,155.97,[]
1960,1018610,202110180910,1.04,155.97,[]
1961,1018610,202110180900,1.04,155.97,[]
1962,1018610,202110180850,1.04,155.97,[]
1963,1018610,202110180840,1.05,161.31,[]
1964,1018610,202110180830,1.05,161.31,[]
1965,1018610,202110180820,1.05,161.31,[]
1966,1018610,202110180810,1.05,161.31,[]
1967,1018610,202110180800,1.05,161.31,[]
1968,1018610,202110180750,1.05,161.31,[]
1969,1018610,202110180740,1.05,161.31,[]
1970,1018610,202110180730,1.05,161.31,[]
1971,1018610,202110180720,1.05,161.31,[]
1972,1018610,202110180710,1.05,161.31,[]
1973,1018610,202110180700,1.05,161.31,[]
1974,1018610,202110180650,1.05,161.31,[]
1975,1018610,202110180640,1.05,161.31,[]
1976,1018610,202110180630,1.05,161.31,[]
1977,1018610,202110180620,1.05,161.31,[]
1978,1018610,202110180610,1.05,161.31,[]
1979,1018610,202110180600,1.05,161.31,[]
1980,1018610,202110180550,1.05,161.31,[]
1981,1018610,202110180540,1.05,161.31,[]
1982,1018610,202110180530,1.05,161.31,[]
1983,1018610,202110180520,1.05,161.31,[]
1984,1018610,202110180510,1.05,161.31,[]
1985,1018610,202110180500,1.05,161.31,[]
1986,1018610,202110180450,1.05,161.31,[]
1987,1018610,202110180440,1.05,161.31,[]
1988,1018610,202110180430,1.05,161.31,[]
1989,1018610,202110180420,1.05,161.31,[]
1990,1018610,202110180410,1.05,161.31,[]
1991,1018610,202110180400,1.05,161.31,[]
1992,1018610,202110180350,1.05,161.31,[]
1993,1018610,202110180340,1.05,161.31,[]
1994,1018610,202110180330,1.05,161.31,[]
1995,1018610,202110180320,1.05,161.31,[]
1996,1018610,202110180310,1.05,161.31,[]
1997,1018610,202110180300,1.05,161.31,[]
1998,1018610,202110180250,1.05,161.31,[]
1999,1018610,202110180240,1.05,161.31,[]
2000,1018610,202110180230,1.05,161.31,[]
2001,1018610,202110180220,1.05,161.31,[]
2002,1018610,202110180210,1.05,161.31,[]
2003,1018610,202110180200,1.05,161.31,[]
2004,1018610,202110180150,1.05,161.31,[]
2005,1018610,202110180140,1.05,161.31,[]
2006,1018610,202110180130,1.05,161.31,[]
2007,1018610,202110180120,1.05,161.31,[]
2008,1018610,202110180110,1.05,161.31,[]
2009,1018610,202110180100,1.05,161.31,[]
2010,1018610,202110180050,1.05,161.31,[]
2011,1018610,202110180040,1.05,161.31,[]
2012,1018610,202110180030,1.05,161.31,[]
2013,1018610,202110180020,1.05,161.31,[]
2014,1018610,202110180010,1.06,166.73,[]
2015,1018610,202110180000,1.06,166.73,[]
2016,1018610,202110172350,1.06,166.73,[]
2017,1018610,202110172340,1.06,166.73,[]
2018,1018610,202110172330,1.07,172.24,[]
2019,1018610,202110172320,1.07,172.24,[]
2020,1018610,202110172310,1.08,177.84,[]
2021,1018610,202110172300,1.09,185.12,[]
2022,1018610,202110172250,1.10,192.51,[]
2023,1018610,202110172240,1.12,207.60,[]
2024,1018610,202110172230,1.13,215.31,[]
2025,1018610,202110172220,1.16,239.04,[]
2026,1018610,202110172210,1.18,255.36,[]
2027,1018610,202110172200,1.22,289.18,[]
2028,1018610,202110172150,1.25,315.55,[]
2029,1018610,202110172140,1.26,324.53,[]
2030,1018610,202110172130,1.26,324.53,[]
2031,1018610,202110172120,1.26,324.53,[]
2032,1018610,202110172110,1.26,324.53,[]
2033,1018610,202110172100,1.26,324.53,[]
2034,1018610,202110172050,1.26,324.53,[]
2035,1018610,202110172040,1.26,324.53,[]
2036,1018610,202110172030,1.26,324.53,[]
2037,1018610,202110172020,1.26,324.53,[]
2038,1018610,202110172010,1.26,324.53,[]
2039,1018610,202110172000,1.26,324.53,[]
2040,1018610,202110171950,1.26,324.53,[]
2041,1018610,202110171940,1.26,324.53,[]
2042,1018610,202110171930,1.26,324.53,[]
2043,1018610,202110171920,1.26,324.53,[]
2044,1018610,202110171910,1.26,324.53,[]
2045,1018610,202110171900,1.26,324.53,[]
2046,1018610,202110171850,1.26,324.53,[]
2047,1018610,202110171840,1.25,315.55,[]
2048,1018610,202110171830,1.25,315.55,[]
2049,1018610,202110171820,1.25,315.55,[]
2050,1018610,202110171810,1.25,315.55,[]
2051,1018610,202110171800,1.25,315.55,[]
2052,1018610,202110171750,1.25,315.55,[]
2053,1018610,202110171740,1.25,315.55,[]
2054,1018610,202110171730,1.25,315.55,[]
2055,1018610,202110171720,1.25,315.55,[]
2056,1018610,202110171710,1.25,315.55,[]
2057,1018610,202110171700,1.25,315.55,[]
2058,1018610,202110171650,1.24,306.66,[]
2059,1018610,202110171640,1.24,306.66,[]
2060,1018610,202110171630,1.24,306.66,[]
2061,1018610,202110171620,1.23,297.87,[]
2062,1018610,202110171610,1.23,297.87,[]
2063,1018610,202110171600,1.22,289.18,[]
2064,1018610,202110171550,1.22,289.18,[]
2065,1018610,202110171540,1.21,280.58,[]
2066,1018610,202110171530,1.19,263.67,[]
2067,1018610,202110171520,1.17,247.15,[]
2068,1018610,202110171510,1.14,223.12,[]
2069,1018610,202110171500,1.10,192.51,[]
2070,1018610,202110171450,1.05,161.31,[]
2071,1018610,202110171440,1.02,145.57,[]
2072,1018610,202110171430,1.02,145.57,[]
2073,1018610,202110171420,1.02,145.57,[]
2074,1018610,202110171410,1.02,145.57,[]
2075,1018610,202110171400,1.02,145.57,[]
2076,1018610,202110171350,1.02,145.57,[]
2077,1018610,202110171340,1.02,145.57,[]
2078,1018610,202110171330,1.02,145.57,[]
2079,1018610,202110171320,1.02,145.57,[]
2080,1018610,202110171310,1.02,145.57,[]
2081,1018610,202110171300,1.02,145.57,[]
2082,1018610,202110171250,1.02,145.57,[]
2083,1018610,202110171240,1.02,145.57,[]
2084,1018610,202110171230,1.02,145.57,[]
2085,1018610,202110171220,1.02,145.57,[]
2086,1018610,202110171210,1.02,145.57,[]
2087,1018610,202110171200,1.02,145.57,[]
2088,1018610,202110171150,1.02,145.57,[]
2089,1018610,202110171140,1.02,145.57,[]
2090,1018610,202110171130,1.02,145.57,[]
2091,1018610,202110171120,1.02,145.57,[]
2092,1018610,202110171110,1.02,145.57,[]
2093,1018610,202110171100,1.02,145.57,[]
2094,1018610,202110171050,1.02,145.57,[]
2095,1018610,202110171040,1.02,145.57,[]
2096,1018610,202110171030,1.02,145.57,[]
2097,1018610,202110171020,1.02,145.57,[]
2098,1018610,202110171010,1.02,145.57,[]
2099,1018610,202110171000,1.02,145.57,[]
2100,1018610,202110170950,1.02,145.57,[]
2101,1018610,202110170940,1.02,145.57,[]
2102,1018610,202110170930,1.02,145.57,[]
2103,1018610,202110170920,1.03,150.73,[]
2104,1018610,202110170910,1.03,150.73,[]
2105,1018610,202110170900,1.03,150.73,[]
2106,1018610,202110170850,1.03,150.73,[]
2107,1018610,202110170840,1.03,150.73,[]
2108,1018610,202110170830,1.03,150.73,[]
2109,1018610,202110170820,1.03,150.73,[]
2110,1018610,202110170810,1.03,150.73,[]
2111,1018610,202110170800,1.03,150.73,[]
2112,1018610,202110170750,1.03,150.73,[]
2113,1018610,202110170740,1.03,150.73,[]
2114,1018610,202110170730,1.03,150.73,[]
2115,1018610,202110170720,1.03,150.73,[]
2116,1018610,202110170710,1.03,150.73,[]
2117,1018610,202110170700,1.03,150.73,[]
2118,1018610,202110170650,1.03,150.73,[]
2119,1018610,202110170640,1.03,150.73,[]
2120,1018610,202110170630,1.03,150.73,[]
2121,1018610,202110170620,1.03,150.73,[]
2122,1018610,202110170610,1.03,150.73,[]
2123,1018610,202110170600,1.03,150.73,[]
2124,1018610,202110170550,1.03,150.73,[]
2125,1018610,202110170540,1.03,150.73,[]
2126,1018610,202110170530,1.03,150.73,[]
2127,1018610,202110170520,1.03,150.73,[]
2128,1018610,202110170510,1.03,150.73,[]
2129,1018610,202110170500,1.03,150.73,[]
2130,1018610,202110170450,1.03,150.73,[]
2131,1018610,202110170440,1.03,150.73,[]
2132,1018610,202110170430,1.03,150.73,[]
2133,1018610,202110170420,1.03,150.73,[]
2134,1018610,202110170410,1.03,150.73,[]
2135,1018610,202110170400,1.03,150.73,[]
2136,1018610,202110170350,1.03,150.73,[]
2137,1018610,202110170340,1.03,150.73,[]
2138,1018610,202110170330,1.03,150.73,[]
2139,1018610,202110170320,1.03,150.73,[]
2140,1018610,202110170310,1.03,150.73,[]
2141,1018610,202110170300,1.03,150.73,[]
2142,1018610,202110170250,1.03,150.73,[]
2143,1018610,202110170240,1.03,150.73,[]
2144,1018610,202110170230,1.03,150.73,[]
2145,1018610,202110170220,1.03,150.73,[]
2146,1018610,202110170210,1.03,150.73,[]
2147,1018610,202110170200,1.03,150.73,[]
2148,1018610,202110170150,1.03,150.73,[]
2149,1018610,202110170140,1.03,150.73,[]
2150,1018610,202110170130,1.03,150.73,[]
2151,1018610,202110170120,1.03,150.73,[]
2152,1018610,202110170110,1.03,150.73,[]
2153,1018610,202110170100,1.03,150.73,[]
2154,1018610,202110170050,1.04,155.97,[]
2155,1018610,202110170040,1.04,155.97,[]
2156,1018610,202110170030,1.04,155.97,[]
2157,1018610,202110170020,1.04,155.97,[]
2158,1018610,202110170010,1.04,155.97,[]
2159,1018610,202110170000,1.04,155.97,[]
2160,1018610,202110162350,1.04,155.97,[]
2161,1018610,202110162340,1.04,155.97,[]
2162,1018610,202110162330,1.04,155.97,[]
2163,1018610,202110162320,1.04,155.97,[]
2164,1018610,202110162310,1.04,155.97,[]
2165,1018610,202110162300,1.04,155.97,[]
2166,1018610,202110162250,1.04,155.97,[]
2167,1018610,202110162240,1.04,155.97,[]
2168,1018610,202110162230,1.04,155.97,[]
2169,1018610,202110162220,1.04,155.97,[]
2170,1018610,202110162210,1.04,155.97,[]
2171,1018610,202110162200,1.04,155.97,[]
2172,1018610,202110162150,1.05,161.31,[]
2173,1018610,202110162140,1.05,161.31,[]
2174,1018610,202110162130,1.06,166.73,[]
2175,1018610,202110162120,1.06,166.73,[]
2176,1018610,202110162110,1.07,172.24,[]
2177,1018610,202110162100,1.09,185.12,[]
2178,1018610,202110162050,1.11,200.00,[]
2179,1018610,202110162040,1.13,215.31,[]
2180,1018610,202110162030,1.16,239.04,[]
2181,1018610,202110162020,1.19,263.67,[]
2182,1018610,202110162010,1.21,280.58,[]
2183,1018610,202110162000,1.22,289.18,[]
2184,1018610,202110161950,1.22,289.18,[]
2185,1018610,202110161940,1.23,297.87,[]
2186,1018610,202110161930,1.24,306.66,[]
2187,1018610,202110161920,1.25,315.55,[]
2188,1018610,202110161910,1.26,324.53,[]
2189,1018610,202110161900,1.26,324.53,[]
2190,1018610,202110161850,1.26,324.53,[]
2191,1018610,202110161840,1.26,324.53,[]
2192,1018610,202110161830,1.25,315.55,[]
2193,1018610,202110161820,1.21,280.58,[]
2194,1018610,202110161810,1.19,263.67,[]
2195,1018610,202110161800,1.18,255.36,[]
2196,1018610,202110161750,1.16,239.04,[]
2197,1018610,202110161740,1.13,215.31,[]
2198,1018610,202110161730,1.10,192.51,[]
2199,1018610,202110161720,1.07,172.24,[]
2200,1018610,202110161710,1.07,172.24,[]
2201,1018610,202110161700,1.07,172.24,[]
2202,1018610,202110161650,1.08,177.84,[]
2203,1018610,202110161640,1.08,177.84,[]
2204,1018610,202110161630,1.09,185.12,[]
2205,1018610,202110161620,1.10,192.51,[]
2206,1018610,202110161610,1.12,207.60,[]
2207,1018610,202110161600,1.13,215.31,[]
2208,1018610,202110161550,1.15,231.03,[]
2209,1018610,202110161540,1.18,255.36,[]
2210,1018610,202110161530,1.21,280.58,[]
2211,1018610,202110161520,1.20,272.07,[]
2212,1018610,202110161510,1.19,263.67,[]
2213,1018610,202110161500,1.17,247.15,[]
2214,1018610,202110161450,1.16,239.04,[]
2215,1018610,202110161440,1.15,231.03,[]
2216,1018610,202110161430,1.14,223.12,[]
2217,1018610,202110161420,1.12,207.60,[]
2218,1018610,202110161410,1.11,200.00,[]
2219,1018610,202110161400,1.09,185.12,[]
2220,1018610,202110161350,1.06,166.73,[]
2221,1018610,202110161340,1.06,166.73,[]
2222,1018610,202110161330,1.06,166.73,[]
2223,1018610,202110161320,1.06,166.73,[]
2224,1018610,202110161310,1.06,166.73,[]
2225,1018610,202110161300,1.06,166.73,[]
2226,1018610,202110161250,1.06,166.73,[]
2227,1018610,202110161240,1.06,166.73,[]
2228,1018610,202110161230,1.06,166.73,[]
2229,1018610,202110161220,1.06,166.73,[]
2230,1018610,202110161210,1.06,166.73,[]
2231,1018610,202110161200,1.06,166.73,[]
2232,1018610,202110161150,1.06,166.73,[]
2233,1018610,202110161140,1.06,166.73,[]
2234,1018610,202110161130,1.06,166.73,[]
2235,1018610,202110161120,1.06,166.73,[]
2236,1018610,202110161110,1.06,166.73,[]
2237,1018610,202110161100,1.06,166.73,[]
