,wlobscd,ymdhm,wl,fw,links
2851,1018640,201905120440,1.06,138.75,[]
2852,1018640,201905120430,1.06,142.61,[]
2853,1018640,201905120420,1.06,146.46,[]
2854,1018640,201905120410,1.06,138.75,[]
2855,1018640,201905120400,1.06,158.03,[]
2856,1018640,201905120350,1.06,165.73,[]
2857,1018640,201905120340,1.06,173.44,[]
2858,1018640,201905120330,1.06,185.01,[]
2859,1018640,201905120320,1.07,193.05,[]
2860,1018640,201905120310,1.07,185.33,[]
2861,1018640,201905120300,1.07,181.47,[]
2862,1018640,201905120250,1.07,185.33,[]
2863,1018640,201905120240,1.07,196.91,[]
2864,1018640,201905120230,1.07,196.91,[]
2865,1018640,201905120220,1.07,212.35,[]
2866,1018640,201905120210,1.07,216.21,[]
2867,1018640,201905120200,1.07,220.08,[]
2868,1018640,201905120150,1.07,227.80,[]
2869,1018640,201905120140,1.07,227.80,[]
2870,1018640,201905120130,1.07,204.63,[]
2871,1018640,201905120120,1.07,200.77,[]
2872,1018640,201905120110,1.07,196.91,[]
2873,1018640,201905120100,1.07,181.47,[]
2874,1018640,201905120050,1.07,154.44,[]
2875,1018640,201905120040,1.07,154.44,[]
2876,1018640,201905120030,1.07,162.16,[]
2877,1018640,201905120020,1.07,154.44,[]
2878,1018640,201905120010,1.07,169.88,[]
2879,1018640,201905120000,1.07,169.88,[]
2880,1018640,201905112350,1.07,162.16,[]
2881,1018640,201905112340,1.07,196.91,[]
2882,1018640,201905112330,1.07,212.35,[]
2883,1018640,201905112320,1.07,200.77,[]
2884,1018640,201905112310,1.07,200.77,[]
2885,1018640,201905112300,1.07,200.77,[]
2886,1018640,201905112250,1.07,223.94,[]
2887,1018640,201905112240,1.07,181.47,[]
2888,1018640,201905112230,1.07,193.05,[]
2889,1018640,201905112220,1.07,196.91,[]
2890,1018640,201905112210,1.07,189.19,[]
2891,1018640,201905112200,1.07,193.05,[]
2892,1018640,201905112150,1.07,185.33,[]
2893,1018640,201905112140,1.07,193.05,[]
2894,1018640,201905112130,1.07,189.19,[]
2895,1018640,201905112120,1.07,181.47,[]
2896,1018640,201905112110,1.07,181.47,[]
2897,1018640,201905112100,1.07,177.60,[]
2898,1018640,201905112050,1.07,181.47,[]
2899,1018640,201905112040,1.07,181.47,[]
2900,1018640,201905112030,1.07,196.91,[]
2901,1018640,201905112020,1.07,204.63,[]
2902,1018640,201905112010,1.07,212.35,[]
2903,1018640,201905112000,1.07,204.63,[]
2904,1018640,201905111950,1.07,196.91,[]
2905,1018640,201905111940,1.07,196.91,[]
2906,1018640,201905111930,1.07,204.63,[]
2907,1018640,201905111920,1.07,212.35,[]
2908,1018640,201905111910,1.07,220.08,[]
2909,1018640,201905111900,1.07,227.80,[]
2910,1018640,201905111850,1.07,231.66,[]
2911,1018640,201905111840,1.07,227.80,[]
2912,1018640,201905111830,1.07,223.94,[]
2913,1018640,201905111820,1.07,212.35,[]
2914,1018640,201905111810,1.07,216.21,[]
2915,1018640,201905111800,1.07,220.08,[]
2916,1018640,201905111750,1.07,212.35,[]
2917,1018640,201905111740,1.07,204.63,[]
2918,1018640,201905111730,1.07,204.63,[]
2919,1018640,201905111720,1.07,196.91,[]
2920,1018640,201905111710,1.07,196.91,[]
2921,1018640,201905111700,1.07,189.19,[]
2922,1018640,201905111650,1.07,200.77,[]
2923,1018640,201905111640,1.06,173.44,[]
2924,1018640,201905111630,1.06,165.73,[]
2925,1018640,201905111620,1.06,165.73,[]
2926,1018640,201905111610,1.06,165.73,[]
2927,1018640,201905111600,1.06,165.73,[]
2928,1018640,201905111550,1.06,165.73,[]
2929,1018640,201905111540,1.06,165.73,[]
2930,1018640,201905111530,1.06,177.30,[]
2931,1018640,201905111520,1.06,165.73,[]
2932,1018640,201905111510,1.06,177.30,[]
2933,1018640,201905111500,1.06,161.88,[]
2934,1018640,201905111450,1.06,138.75,[]
2935,1018640,201905111440,1.06,142.61,[]
2936,1018640,201905111430,1.06,154.17,[]
2937,1018640,201905111420,1.06,146.46,[]
2938,1018640,201905111410,1.05,142.36,[]
2939,1018640,201905111400,1.05,138.52,[]
2940,1018640,201905111350,1.05,134.67,[]
2941,1018640,201905111340,1.05,134.67,[]
2942,1018640,201905111330,1.05,134.67,[]
2943,1018640,201905111320,1.05,130.82,[]
2944,1018640,201905111310,1.04,138.28,[]
2945,1018640,201905111300,1.04,138.28,[]
2946,1018640,201905111250,1.04,134.43,[]
2947,1018640,201905111240,1.04,134.43,[]
2948,1018640,201905111230,1.04,126.75,[]
2949,1018640,201905111220,1.04,126.75,[]
2950,1018640,201905111210,1.03,134.20,[]
2951,1018640,201905111200,1.03,138.04,[]
2952,1018640,201905111150,1.03,134.20,[]
2953,1018640,201905111140,1.03,126.53,[]
2954,1018640,201905111130,1.03,126.53,[]
2955,1018640,201905111120,1.03,118.86,[]
2956,1018640,201905111110,1.03,115.03,[]
2957,1018640,201905111100,1.03,111.19,[]
2958,1018640,201905111050,1.03,115.03,[]
2959,1018640,201905111040,1.03,111.19,[]
2960,1018640,201905111030,1.03,107.36,[]
2961,1018640,201905111020,1.03,111.19,[]
2962,1018640,201905111010,1.03,99.69,[]
2963,1018640,201905111000,1.03,103.53,[]
2964,1018640,201905110950,1.03,107.36,[]
2965,1018640,201905110940,1.03,107.36,[]
2966,1018640,201905110930,1.03,107.36,[]
2967,1018640,201905110920,1.03,111.19,[]
2968,1018640,201905110910,1.04,107.55,[]
2969,1018640,201905110900,1.04,103.71,[]
2970,1018640,201905110850,1.04,111.39,[]
2971,1018640,201905110840,1.04,107.55,[]
2972,1018640,201905110830,1.04,107.55,[]
2973,1018640,201905110820,1.04,107.55,[]
2974,1018640,201905110810,1.04,111.39,[]
2975,1018640,201905110800,1.04,115.23,[]
2976,1018640,201905110750,1.04,122.91,[]
2977,1018640,201905110740,1.05,130.82,[]
2978,1018640,201905110730,1.05,130.82,[]
2979,1018640,201905110720,1.05,126.97,[]
2980,1018640,201905110710,1.05,130.82,[]
2981,1018640,201905110700,1.05,130.82,[]
2982,1018640,201905110650,1.05,130.82,[]
2983,1018640,201905110640,1.05,134.67,[]
2984,1018640,201905110630,1.05,130.82,[]
2985,1018640,201905110620,1.05,134.67,[]
2986,1018640,201905110610,1.05,130.82,[]
2987,1018640,201905110600,1.05,134.67,[]
2988,1018640,201905110550,1.05,142.36,[]
2989,1018640,201905110540,1.05,146.21,[]
2990,1018640,201905110530,1.05,161.60,[]
2991,1018640,201905110520,1.05,146.21,[]
2992,1018640,201905110510,1.05,142.36,[]
2993,1018640,201905110500,1.05,138.52,[]
2994,1018640,201905110450,1.06,142.61,[]
2995,1018640,201905110440,1.06,150.32,[]
2996,1018640,201905110430,1.06,134.90,[]
2997,1018640,201905110420,1.06,123.34,[]
2998,1018640,201905110410,1.06,127.19,[]
2999,1018640,201905110400,1.06,131.05,[]
3000,1018640,201905110350,1.06,131.05,[]
3001,1018640,201905110340,1.06,138.75,[]
3002,1018640,201905110330,1.06,142.61,[]
3003,1018640,201905110320,1.06,134.90,[]
3004,1018640,201905110310,1.06,150.32,[]
3005,1018640,201905110300,1.06,165.73,[]
3006,1018640,201905110250,1.06,165.73,[]
3007,1018640,201905110240,1.06,131.05,[]
3008,1018640,201905110230,1.06,131.05,[]
3009,1018640,201905110220,1.06,142.61,[]
3010,1018640,201905110210,1.06,181.15,[]
3011,1018640,201905110200,1.06,200.42,[]
3012,1018640,201905110150,1.06,204.28,[]
3013,1018640,201905110140,1.07,204.63,[]
3014,1018640,201905110130,1.07,220.08,[]
3015,1018640,201905110120,1.07,212.35,[]
3016,1018640,201905110110,1.08,232.06,[]
3017,1018640,201905110100,1.08,243.66,[]
3018,1018640,201905110050,1.08,235.93,[]
3019,1018640,201905110040,1.08,220.45,[]
3020,1018640,201905110030,1.08,216.59,[]
3021,1018640,201905110020,1.08,204.98,[]
3022,1018640,201905110010,1.08,216.59,[]
3023,1018640,201905110000,1.08,212.72,[]
3024,1018640,201905102350,1.08,212.72,[]
3025,1018640,201905102340,1.08,239.79,[]
3026,1018640,201905102330,1.08,220.45,[]
3027,1018640,201905102320,1.08,177.91,[]
3028,1018640,201905102310,1.08,177.91,[]
3029,1018640,201905102300,1.08,197.25,[]
3030,1018640,201905102250,1.08,197.25,[]
3031,1018640,201905102240,1.08,197.25,[]
3032,1018640,201905102230,1.08,197.25,[]
3033,1018640,201905102220,1.08,220.45,[]
3034,1018640,201905102210,1.08,224.32,[]
3035,1018640,201905102200,1.08,208.85,[]
3036,1018640,201905102150,1.08,204.98,[]
3037,1018640,201905102140,1.09,197.59,[]
3038,1018640,201905102130,1.09,178.22,[]
3039,1018640,201905102120,1.09,143.35,[]
3040,1018640,201905102110,1.09,139.47,[]
3041,1018640,201905102100,1.09,131.73,[]
3042,1018640,201905102050,1.09,131.73,[]
3043,1018640,201905102040,1.09,139.47,[]
3044,1018640,201905102030,1.09,162.72,[]
3045,1018640,201905102020,1.09,139.47,[]
3046,1018640,201905102010,1.09,154.97,[]
3047,1018640,201905102000,1.09,147.22,[]
3048,1018640,201905101950,1.09,158.85,[]
3049,1018640,201905101940,1.09,143.35,[]
3050,1018640,201905101930,1.10,143.60,[]
3051,1018640,201905101920,1.10,166.88,[]
3052,1018640,201905101910,1.10,174.64,[]
3053,1018640,201905101900,1.10,186.29,[]
3054,1018640,201905101850,1.10,186.29,[]
3055,1018640,201905101840,1.10,197.93,[]
3056,1018640,201905101830,1.11,213.82,[]
3057,1018640,201905101820,1.11,213.82,[]
3058,1018640,201905101810,1.11,233.26,[]
3059,1018640,201905101800,1.12,190.82,[]
3060,1018640,201905101750,1.12,253.13,[]
3061,1018640,201905101740,1.12,276.49,[]
3062,1018640,201905101730,1.13,292.57,[]
3063,1018640,201905101720,1.14,316.52,[]
3064,1018640,201905101710,1.14,285.26,[]
3065,1018640,201905101700,1.15,293.57,[]
3066,1018640,201905101650,1.15,317.06,[]
3067,1018640,201905101640,1.16,321.52,[]
3068,1018640,201905101630,1.16,317.60,[]
3069,1018640,201905101620,1.16,305.83,[]
3070,1018640,201905101610,1.17,318.14,[]
3071,1018640,201905101600,1.18,314.74,[]
3072,1018640,201905101550,1.18,330.48,[]
3073,1018640,201905101540,1.19,338.92,[]
3074,1018640,201905101530,1.20,327.65,[]
3075,1018640,201905101520,1.20,351.34,[]
3076,1018640,201905101510,1.20,378.97,[]
3077,1018640,201905101500,1.20,355.29,[]
3078,1018640,201905101450,1.20,343.44,[]
3079,1018640,201905101440,1.20,327.65,[]
3080,1018640,201905101430,1.20,303.97,[]
3081,1018640,201905101420,1.19,291.63,[]
3082,1018640,201905101410,1.19,295.57,[]
3083,1018640,201905101400,1.18,295.07,[]
3084,1018640,201905101350,1.18,306.87,[]
3085,1018640,201905101340,1.17,282.79,[]
3086,1018640,201905101330,1.17,302.43,[]
3087,1018640,201905101320,1.17,298.50,[]
3088,1018640,201905101310,1.16,270.55,[]
3089,1018640,201905101300,1.15,250.51,[]
3090,1018640,201905101250,1.15,270.09,[]
3091,1018640,201905101240,1.14,254.00,[]
3092,1018640,201905101230,1.14,214.92,[]
3093,1018640,201905101220,1.13,187.25,[]
3094,1018640,201905101210,1.13,198.95,[]
3095,1018640,201905101200,1.12,214.19,[]
3096,1018640,201905101150,1.11,198.27,[]
3097,1018640,201905101140,1.11,182.72,[]
3098,1018640,201905101130,1.10,174.64,[]
3099,1018640,201905101120,1.10,159.12,[]
3100,1018640,201905101110,1.09,139.47,[]
3101,1018640,201905101100,1.08,135.37,[]
3102,1018640,201905101050,1.07,142.86,[]
3103,1018640,201905101040,1.07,138.99,[]
3104,1018640,201905101030,1.06,138.75,[]
3105,1018640,201905101020,1.05,134.67,[]
3106,1018640,201905101010,1.05,138.52,[]
3107,1018640,201905101000,1.04,122.91,[]
3108,1018640,201905100950,1.04,115.23,[]
3109,1018640,201905100940,1.04,111.39,[]
3110,1018640,201905100930,1.04,107.55,[]
3111,1018640,201905100920,1.04,103.71,[]
3112,1018640,201905100910,1.04,107.55,[]
3113,1018640,201905100900,1.04,115.23,[]
3114,1018640,201905100850,1.04,119.07,[]
3115,1018640,201905100840,1.04,122.91,[]
3116,1018640,201905100830,1.03,118.86,[]
3117,1018640,201905100820,1.03,115.03,[]
3118,1018640,201905100810,1.03,118.86,[]
3119,1018640,201905100800,1.03,118.86,[]
3120,1018640,201905100750,1.03,122.70,[]
3121,1018640,201905100740,1.04,126.75,[]
3122,1018640,201905100730,1.04,130.59,[]
3123,1018640,201905100720,1.04,126.75,[]
3124,1018640,201905100710,1.04,126.75,[]
3125,1018640,201905100700,1.04,134.43,[]
3126,1018640,201905100650,1.04,130.59,[]
3127,1018640,201905100640,1.04,130.59,[]
3128,1018640,201905100630,1.04,134.43,[]
3129,1018640,201905100620,1.04,130.59,[]
3130,1018640,201905100610,1.04,138.28,[]
3131,1018640,201905100600,1.04,138.28,[]
3132,1018640,201905100550,1.04,138.28,[]
3133,1018640,201905100540,1.04,138.28,[]
3134,1018640,201905100530,1.04,138.28,[]
3135,1018640,201905100520,1.04,138.28,[]
3136,1018640,201905100510,1.04,130.59,[]
3137,1018640,201905100500,1.04,126.75,[]
3138,1018640,201905100450,1.04,130.59,[]
3139,1018640,201905100440,1.04,138.28,[]
3140,1018640,201905100430,1.04,138.28,[]
3141,1018640,201905100420,1.04,138.28,[]
3142,1018640,201905100410,1.04,142.12,[]
3143,1018640,201905100400,1.04,138.28,[]
3144,1018640,201905100350,1.04,142.12,[]
3145,1018640,201905100340,1.04,142.12,[]
3146,1018640,201905100330,1.04,138.28,[]
3147,1018640,201905100320,1.04,134.43,[]
3148,1018640,201905100310,1.04,138.28,[]
3149,1018640,201905100300,1.04,142.12,[]
3150,1018640,201905100250,1.04,142.12,[]
3151,1018640,201905100240,1.04,145.96,[]
3152,1018640,201905100230,1.04,172.84,[]
3153,1018640,201905100220,1.04,172.84,[]
3154,1018640,201905100210,1.04,176.69,[]
3155,1018640,201905100200,1.05,173.14,[]
3156,1018640,201905100150,1.05,192.38,[]
3157,1018640,201905100140,1.05,192.38,[]
3158,1018640,201905100130,1.05,184.69,[]
3159,1018640,201905100120,1.05,188.53,[]
3160,1018640,201905100110,1.05,188.53,[]
3161,1018640,201905100100,1.05,200.08,[]
3162,1018640,201905100050,1.05,173.14,[]
3163,1018640,201905100040,1.05,180.84,[]
3164,1018640,201905100030,1.05,169.30,[]
3165,1018640,201905100020,1.05,165.45,[]
3166,1018640,201905100010,1.05,150.06,[]
3167,1018640,201905100000,1.05,146.21,[]
3168,1018640,201905092350,1.05,142.36,[]
3169,1018640,201905092340,1.06,146.46,[]
3170,1018640,201905092330,1.06,138.75,[]
3171,1018640,201905092320,1.06,142.61,[]
3172,1018640,201905092310,1.06,138.75,[]
3173,1018640,201905092300,1.06,134.90,[]
3174,1018640,201905092250,1.06,146.46,[]
3175,1018640,201905092240,1.06,146.46,[]
3176,1018640,201905092230,1.06,138.75,[]
3177,1018640,201905092220,1.06,154.17,[]
3178,1018640,201905092210,1.06,142.61,[]
3179,1018640,201905092200,1.06,161.88,[]
3180,1018640,201905092150,1.06,165.73,[]
3181,1018640,201905092140,1.06,165.73,[]
3182,1018640,201905092130,1.06,161.88,[]
3183,1018640,201905092120,1.06,165.73,[]
3184,1018640,201905092110,1.06,161.88,[]
3185,1018640,201905092100,1.06,146.46,[]
3186,1018640,201905092050,1.06,142.61,[]
3187,1018640,201905092040,1.06,142.61,[]
3188,1018640,201905092030,1.06,142.61,[]
3189,1018640,201905092020,1.06,142.61,[]
3190,1018640,201905092010,1.06,173.44,[]
3191,1018640,201905092000,1.06,154.17,[]
3192,1018640,201905091950,1.06,158.03,[]
3193,1018640,201905091940,1.06,165.73,[]
3194,1018640,201905091930,1.07,185.33,[]
3195,1018640,201905091920,1.07,216.21,[]
3196,1018640,201905091910,1.07,212.35,[]
3197,1018640,201905091900,1.07,220.08,[]
3198,1018640,201905091850,1.07,231.66,[]
3199,1018640,201905091840,1.07,220.08,[]
3200,1018640,201905091830,1.07,247.10,[]
3201,1018640,201905091820,1.07,243.24,[]
3202,1018640,201905091810,1.07,227.80,[]
3203,1018640,201905091800,1.08,212.72,[]
3204,1018640,201905091750,1.08,220.45,[]
3205,1018640,201905091740,1.08,216.59,[]
3206,1018640,201905091730,1.08,204.98,[]
3207,1018640,201905091720,1.09,197.59,[]
3208,1018640,201905091710,1.09,182.09,[]
3209,1018640,201905091700,1.09,162.72,[]
3210,1018640,201905091650,1.09,178.22,[]
3211,1018640,201905091640,1.09,158.85,[]
3212,1018640,201905091630,1.09,166.59,[]
3213,1018640,201905091620,1.09,162.72,[]
3214,1018640,201905091610,1.10,155.24,[]
3215,1018640,201905091600,1.10,163.00,[]
3216,1018640,201905091550,1.10,170.76,[]
3217,1018640,201905091540,1.10,166.88,[]
3218,1018640,201905091530,1.10,166.88,[]
3219,1018640,201905091520,1.11,159.39,[]
3220,1018640,201905091510,1.11,174.94,[]
3221,1018640,201905091500,1.11,171.06,[]
3222,1018640,201905091450,1.11,178.83,[]
3223,1018640,201905091440,1.12,171.35,[]
3224,1018640,201905091430,1.12,171.35,[]
3225,1018640,201905091420,1.12,186.93,[]
3226,1018640,201905091410,1.12,186.93,[]
3227,1018640,201905091400,1.13,214.55,[]
3228,1018640,201905091350,1.13,210.65,[]
3229,1018640,201905091340,1.13,226.26,[]
3230,1018640,201905091330,1.13,253.56,[]
3231,1018640,201905091320,1.13,280.87,[]
3232,1018640,201905091310,1.13,257.46,[]
3233,1018640,201905091300,1.13,288.67,[]
3234,1018640,201905091250,1.13,308.18,[]
3235,1018640,201905091240,1.13,319.88,[]
3236,1018640,201905091230,1.12,299.86,[]
3237,1018640,201905091220,1.12,299.86,[]
3238,1018640,201905091210,1.12,295.97,[]
3239,1018640,201905091200,1.11,299.35,[]
3240,1018640,201905091150,1.11,299.35,[]
3241,1018640,201905091140,1.11,291.57,[]
3242,1018640,201905091130,1.10,256.14,[]
3243,1018640,201905091120,1.10,248.38,[]
3244,1018640,201905091110,1.10,248.38,[]
3245,1018640,201905091100,1.10,252.26,[]
3246,1018640,201905091050,1.09,244.08,[]
3247,1018640,201905091040,1.09,209.21,[]
3248,1018640,201905091030,1.09,182.09,[]
3249,1018640,201905091020,1.08,185.65,[]
3250,1018640,201905091010,1.08,193.38,[]
3251,1018640,201905091000,1.07,181.47,[]
3252,1018640,201905090950,1.07,154.44,[]
3253,1018640,201905090940,1.08,143.10,[]
3254,1018640,201905090930,1.08,143.10,[]
3255,1018640,201905090920,1.08,143.10,[]
3256,1018640,201905090910,1.08,154.71,[]
3257,1018640,201905090900,1.08,143.10,[]
3258,1018640,201905090850,1.08,158.57,[]
3259,1018640,201905090840,1.09,147.22,[]
3260,1018640,201905090830,1.10,155.24,[]
3261,1018640,201905090820,1.10,155.24,[]
3262,1018640,201905090810,1.10,155.24,[]
3263,1018640,201905090800,1.10,159.12,[]
3264,1018640,201905090750,1.10,159.12,[]
3265,1018640,201905090740,1.10,166.88,[]
3266,1018640,201905090730,1.10,166.88,[]
3267,1018640,201905090720,1.10,174.64,[]
3268,1018640,201905090710,1.10,182.41,[]
3269,1018640,201905090700,1.10,197.93,[]
3270,1018640,201905090650,1.10,197.93,[]
3271,1018640,201905090640,1.10,197.93,[]
3272,1018640,201905090630,1.10,174.64,[]
3273,1018640,201905090620,1.10,178.52,[]
3274,1018640,201905090610,1.10,159.12,[]
3275,1018640,201905090600,1.10,159.12,[]
3276,1018640,201905090550,1.10,163.00,[]
3277,1018640,201905090540,1.10,166.88,[]
3278,1018640,201905090530,1.10,163.00,[]
3279,1018640,201905090520,1.10,174.64,[]
3280,1018640,201905090510,1.10,170.76,[]
3281,1018640,201905090500,1.10,174.64,[]
3282,1018640,201905090450,1.10,174.64,[]
3283,1018640,201905090440,1.10,197.93,[]
3284,1018640,201905090430,1.10,213.45,[]
3285,1018640,201905090420,1.10,232.86,[]
3286,1018640,201905090410,1.10,217.33,[]
3287,1018640,201905090400,1.10,217.33,[]
3288,1018640,201905090350,1.10,213.45,[]
3289,1018640,201905090340,1.10,213.45,[]
3290,1018640,201905090330,1.10,209.57,[]
3291,1018640,201905090320,1.10,205.69,[]
3292,1018640,201905090310,1.10,197.93,[]
3293,1018640,201905090300,1.10,197.93,[]
3294,1018640,201905090250,1.10,197.93,[]
3295,1018640,201905090240,1.10,182.41,[]
3296,1018640,201905090230,1.10,182.41,[]
3297,1018640,201905090220,1.10,182.41,[]
3298,1018640,201905090210,1.10,201.81,[]
3299,1018640,201905090200,1.10,194.05,[]
3300,1018640,201905090150,1.10,186.29,[]
3301,1018640,201905090140,1.10,205.69,[]
3302,1018640,201905090130,1.10,190.17,[]
3303,1018640,201905090120,1.11,182.72,[]
3304,1018640,201905090110,1.11,182.72,[]
3305,1018640,201905090100,1.11,186.61,[]
3306,1018640,201905090050,1.11,174.94,[]
3307,1018640,201905090040,1.11,155.51,[]
3308,1018640,201905090030,1.11,147.73,[]
3309,1018640,201905090020,1.11,147.73,[]
3310,1018640,201905090010,1.11,147.73,[]
3311,1018640,201905090000,1.11,139.95,[]
3312,1018640,201905082350,1.11,139.95,[]
3313,1018640,201905082340,1.11,143.84,[]
3314,1018640,201905082330,1.11,151.62,[]
3315,1018640,201905082320,1.11,143.84,[]
3316,1018640,201905082310,1.11,139.95,[]
3317,1018640,201905082300,1.11,143.84,[]
3318,1018640,201905082250,1.11,147.73,[]
3319,1018640,201905082240,1.11,143.84,[]
3320,1018640,201905082230,1.12,155.77,[]
3321,1018640,201905082220,1.12,159.67,[]
3322,1018640,201905082210,1.12,183.03,[]
3323,1018640,201905082200,1.13,167.74,[]
3324,1018640,201905082150,1.13,183.35,[]
3325,1018640,201905082140,1.14,199.29,[]
3326,1018640,201905082130,1.14,199.29,[]
3327,1018640,201905082120,1.14,234.46,[]
3328,1018640,201905082110,1.14,238.36,[]
3329,1018640,201905082100,1.14,234.46,[]
3330,1018640,201905082050,1.14,226.64,[]
3331,1018640,201905082040,1.14,218.83,[]
3332,1018640,201905082030,1.14,218.83,[]
3333,1018640,201905082020,1.14,211.01,[]
3334,1018640,201905082010,1.15,199.63,[]
3335,1018640,201905082000,1.16,215.65,[]
3336,1018640,201905081950,1.16,282.31,[]
3337,1018640,201905081940,1.15,301.40,[]
3338,1018640,201905081930,1.16,266.63,[]
3339,1018640,201905081920,1.15,262.26,[]
3340,1018640,201905081910,1.15,258.34,[]
3341,1018640,201905081900,1.14,175.84,[]
3342,1018640,201905081850,1.15,195.71,[]
3343,1018640,201905081840,1.15,207.46,[]
