,wlobscd,ymdhm,wl,fw,links
3078,1018610,201709091450,0.97,111.57,[]
3079,1018610,201709091440,0.97,111.57,[]
3080,1018610,201709091430,0.98,115.52,[]
3081,1018610,201709091420,0.98,115.52,[]
3082,1018610,201709091410,0.98,115.52,[]
3083,1018610,201709091400,0.98,115.52,[]
3084,1018610,201709091350,0.98,115.52,[]
3085,1018610,201709091340,0.98,115.52,[]
3086,1018610,201709091330,0.99,119.53,[]
3087,1018610,201709091320,0.99,119.53,[]
3088,1018610,201709091310,0.99,119.53,[]
3089,1018610,201709091300,0.99,119.53,[]
3090,1018610,201709091250,0.99,119.53,[]
3091,1018610,201709091240,1.00,123.59,[]
3092,1018610,201709091230,1.00,123.59,[]
3093,1018610,201709091220,1.00,123.59,[]
3094,1018610,201709091210,1.00,123.59,[]
3095,1018610,201709091200,1.01,129.97,[]
3096,1018610,201709091150,1.01,129.97,[]
3097,1018610,201709091140,1.01,129.97,[]
3098,1018610,201709091130,1.02,136.47,[]
3099,1018610,201709091120,1.02,136.47,[]
3100,1018610,201709091110,1.02,136.47,[]
3101,1018610,201709091100,1.03,143.08,[]
3102,1018610,201709091050,1.03,143.08,[]
3103,1018610,201709091040,1.03,143.08,[]
3104,1018610,201709091030,1.04,149.81,[]
3105,1018610,201709091020,1.04,149.81,[]
3106,1018610,201709091010,1.05,156.65,[]
3107,1018610,201709091000,1.05,156.65,[]
3108,1018610,201709090950,1.05,156.65,[]
3109,1018610,201709090940,1.06,163.60,[]
3110,1018610,201709090930,1.06,163.60,[]
3111,1018610,201709090920,1.07,170.67,[]
3112,1018610,201709090910,1.07,170.67,[]
3113,1018610,201709090900,1.08,177.84,[]
3114,1018610,201709090850,1.08,177.84,[]
3115,1018610,201709090840,1.09,185.12,[]
3116,1018610,201709090830,1.10,192.51,[]
3117,1018610,201709090820,1.12,207.60,[]
3118,1018610,201709090810,1.15,231.03,[]
3119,1018610,201709090800,1.15,231.03,[]
3120,1018610,201709090750,1.15,231.03,[]
3121,1018610,201709090740,1.16,239.04,[]
3122,1018610,201709090730,1.17,247.15,[]
3123,1018610,201709090720,1.17,247.15,[]
3124,1018610,201709090710,1.18,255.36,[]
3125,1018610,201709090700,1.20,272.07,[]
3126,1018610,201709090650,1.21,280.58,[]
3127,1018610,201709090640,1.23,297.87,[]
3128,1018610,201709090630,1.26,324.53,[]
3129,1018610,201709090620,1.29,352.01,[]
3130,1018610,201709090610,1.29,352.01,[]
3131,1018610,201709090600,1.29,352.01,[]
3132,1018610,201709090550,1.29,352.01,[]
3133,1018610,201709090540,1.29,352.01,[]
3134,1018610,201709090530,1.28,342.76,[]
3135,1018610,201709090520,1.28,342.76,[]
3136,1018610,201709090510,1.28,342.76,[]
3137,1018610,201709090500,1.28,342.76,[]
3138,1018610,201709090450,1.28,342.76,[]
3139,1018610,201709090440,1.28,342.76,[]
3140,1018610,201709090430,1.28,342.76,[]
3141,1018610,201709090420,1.28,342.76,[]
3142,1018610,201709090410,1.28,342.76,[]
3143,1018610,201709090400,1.28,342.76,[]
3144,1018610,201709090350,1.28,342.76,[]
3145,1018610,201709090340,1.28,342.76,[]
3146,1018610,201709090330,1.28,342.76,[]
3147,1018610,201709090320,1.28,342.76,[]
3148,1018610,201709090310,1.28,342.76,[]
3149,1018610,201709090300,1.28,342.76,[]
3150,1018610,201709090250,1.28,342.76,[]
3151,1018610,201709090240,1.28,342.76,[]
3152,1018610,201709090230,1.28,342.76,[]
3153,1018610,201709090220,1.28,342.76,[]
3154,1018610,201709090210,1.28,342.76,[]
3155,1018610,201709090200,1.28,342.76,[]
3156,1018610,201709090150,1.28,342.76,[]
3157,1018610,201709090140,1.28,342.76,[]
3158,1018610,201709090130,1.28,342.76,[]
3159,1018610,201709090120,1.28,342.76,[]
3160,1018610,201709090110,1.28,342.76,[]
3161,1018610,201709090100,1.28,342.76,[]
3162,1018610,201709090050,1.28,342.76,[]
3163,1018610,201709090040,1.28,342.76,[]
3164,1018610,201709090030,1.28,342.76,[]
3165,1018610,201709090020,1.28,342.76,[]
3166,1018610,201709090010,1.28,342.76,[]
3167,1018610,201709090000,1.28,342.76,[]
3168,1018610,201709082350,1.28,342.76,[]
3169,1018610,201709082340,1.28,342.76,[]
3170,1018610,201709082330,1.28,342.76,[]
3171,1018610,201709082320,1.28,342.76,[]
3172,1018610,201709082310,1.28,342.76,[]
3173,1018610,201709082300,1.28,342.76,[]
3174,1018610,201709082250,1.28,342.76,[]
3175,1018610,201709082240,1.28,342.76,[]
3176,1018610,201709082230,1.28,342.76,[]
3177,1018610,201709082220,1.28,342.76,[]
3178,1018610,201709082210,1.28,342.76,[]
3179,1018610,201709082200,1.27,333.60,[]
3180,1018610,201709082150,1.27,333.60,[]
3181,1018610,201709082140,1.27,333.60,[]
3182,1018610,201709082130,1.27,333.60,[]
3183,1018610,201709082120,1.27,333.60,[]
3184,1018610,201709082110,1.27,333.60,[]
3185,1018610,201709082100,1.26,324.53,[]
3186,1018610,201709082050,1.26,324.53,[]
3187,1018610,201709082040,1.26,324.53,[]
3188,1018610,201709082030,1.26,324.53,[]
3189,1018610,201709082020,1.25,315.55,[]
3190,1018610,201709082010,1.25,315.55,[]
3191,1018610,201709082000,1.24,306.66,[]
3192,1018610,201709081950,1.23,297.87,[]
3193,1018610,201709081940,1.22,289.18,[]
3194,1018610,201709081930,1.21,280.58,[]
3195,1018610,201709081920,1.18,255.36,[]
3196,1018610,201709081910,1.14,223.12,[]
3197,1018610,201709081900,1.08,177.84,[]
3198,1018610,201709081850,1.02,136.47,[]
3199,1018610,201709081840,0.97,111.57,[]
3200,1018610,201709081830,0.96,107.69,[]
3201,1018610,201709081820,0.96,107.69,[]
3202,1018610,201709081810,0.96,107.69,[]
3203,1018610,201709081800,0.96,107.69,[]
3204,1018610,201709081750,0.96,107.69,[]
3205,1018610,201709081740,0.96,107.69,[]
3206,1018610,201709081730,0.96,107.69,[]
3207,1018610,201709081720,0.97,111.57,[]
3208,1018610,201709081710,0.97,111.57,[]
3209,1018610,201709081700,0.97,111.57,[]
3210,1018610,201709081650,0.97,111.57,[]
3211,1018610,201709081640,0.97,111.57,[]
3212,1018610,201709081630,0.97,111.57,[]
3213,1018610,201709081620,0.97,111.57,[]
3214,1018610,201709081610,0.97,111.57,[]
3215,1018610,201709081600,0.97,111.57,[]
3216,1018610,201709081550,0.97,111.57,[]
3217,1018610,201709081540,0.97,111.57,[]
3218,1018610,201709081530,0.98,115.52,[]
3219,1018610,201709081520,0.98,115.52,[]
3220,1018610,201709081510,0.98,115.52,[]
3221,1018610,201709081500,0.98,115.52,[]
3222,1018610,201709081450,0.98,115.52,[]
3223,1018610,201709081440,0.98,115.52,[]
3224,1018610,201709081430,0.99,119.53,[]
3225,1018610,201709081420,0.99,119.53,[]
3226,1018610,201709081410,0.99,119.53,[]
3227,1018610,201709081400,0.99,119.53,[]
3228,1018610,201709081350,0.99,119.53,[]
3229,1018610,201709081340,1.00,123.59,[]
3230,1018610,201709081330,1.00,123.59,[]
3231,1018610,201709081320,1.00,123.59,[]
3232,1018610,201709081310,1.00,123.59,[]
3233,1018610,201709081300,1.00,123.59,[]
3234,1018610,201709081250,1.01,129.97,[]
3235,1018610,201709081240,1.01,129.97,[]
3236,1018610,201709081230,1.01,129.97,[]
3237,1018610,201709081220,1.02,136.47,[]
3238,1018610,201709081210,1.02,136.47,[]
3239,1018610,201709081200,1.02,136.47,[]
3240,1018610,201709081150,1.02,136.47,[]
3241,1018610,201709081140,1.03,143.08,[]
3242,1018610,201709081130,1.03,143.08,[]
3243,1018610,201709081120,1.04,149.81,[]
3244,1018610,201709081110,1.04,149.81,[]
3245,1018610,201709081100,1.04,149.81,[]
3246,1018610,201709081050,1.05,156.65,[]
3247,1018610,201709081040,1.05,156.65,[]
3248,1018610,201709081030,1.05,156.65,[]
3249,1018610,201709081020,1.06,163.60,[]
3250,1018610,201709081010,1.06,163.60,[]
3251,1018610,201709081000,1.06,163.60,[]
3252,1018610,201709080950,1.07,170.67,[]
3253,1018610,201709080940,1.07,170.67,[]
3254,1018610,201709080930,1.08,177.84,[]
3255,1018610,201709080920,1.08,177.84,[]
3256,1018610,201709080910,1.09,185.12,[]
3257,1018610,201709080900,1.11,200.00,[]
3258,1018610,201709080850,1.14,223.12,[]
3259,1018610,201709080840,1.17,247.15,[]
3260,1018610,201709080830,1.22,289.18,[]
3261,1018610,201709080820,1.26,324.53,[]
3262,1018610,201709080810,1.28,342.76,[]
3263,1018610,201709080800,1.28,342.76,[]
3264,1018610,201709080750,1.28,342.76,[]
3265,1018610,201709080740,1.28,342.76,[]
3266,1018610,201709080730,1.28,342.76,[]
3267,1018610,201709080720,1.28,342.76,[]
3268,1018610,201709080710,1.28,342.76,[]
3269,1018610,201709080700,1.28,342.76,[]
3270,1018610,201709080650,1.28,342.76,[]
3271,1018610,201709080640,1.28,342.76,[]
3272,1018610,201709080630,1.28,342.76,[]
3273,1018610,201709080620,1.28,342.76,[]
3274,1018610,201709080610,1.28,342.76,[]
3275,1018610,201709080600,1.28,342.76,[]
3276,1018610,201709080550,1.28,342.76,[]
3277,1018610,201709080540,1.28,342.76,[]
3278,1018610,201709080530,1.28,342.76,[]
3279,1018610,201709080520,1.28,342.76,[]
3280,1018610,201709080510,1.28,342.76,[]
3281,1018610,201709080500,1.28,342.76,[]
3282,1018610,201709080450,1.28,342.76,[]
3283,1018610,201709080440,1.28,342.76,[]
3284,1018610,201709080430,1.28,342.76,[]
3285,1018610,201709080420,1.28,342.76,[]
3286,1018610,201709080410,1.28,342.76,[]
3287,1018610,201709080400,1.28,342.76,[]
3288,1018610,201709080350,1.28,342.76,[]
3289,1018610,201709080340,1.28,342.76,[]
3290,1018610,201709080330,1.28,342.76,[]
3291,1018610,201709080320,1.28,342.76,[]
3292,1018610,201709080310,1.28,342.76,[]
3293,1018610,201709080300,1.28,342.76,[]
3294,1018610,201709080250,1.28,342.76,[]
3295,1018610,201709080240,1.28,342.76,[]
3296,1018610,201709080230,1.28,342.76,[]
3297,1018610,201709080220,1.27,333.60,[]
3298,1018610,201709080210,1.27,333.60,[]
3299,1018610,201709080200,1.27,333.60,[]
3300,1018610,201709080150,1.27,333.60,[]
3301,1018610,201709080140,1.27,333.60,[]
3302,1018610,201709080130,1.27,333.60,[]
3303,1018610,201709080120,1.26,324.53,[]
3304,1018610,201709080110,1.26,324.53,[]
3305,1018610,201709080100,1.25,315.55,[]
3306,1018610,201709080050,1.24,306.66,[]
3307,1018610,201709080040,1.23,297.87,[]
3308,1018610,201709080030,1.22,289.18,[]
3309,1018610,201709080020,1.22,289.18,[]
3310,1018610,201709080010,1.22,289.18,[]
3311,1018610,201709080000,1.22,289.18,[]
3312,1018610,201709072350,1.22,289.18,[]
3313,1018610,201709072340,1.22,289.18,[]
3314,1018610,201709072330,1.22,289.18,[]
3315,1018610,201709072320,1.22,289.18,[]
3316,1018610,201709072310,1.22,289.18,[]
3317,1018610,201709072300,1.22,289.18,[]
3318,1018610,201709072250,1.23,297.87,[]
3319,1018610,201709072240,1.23,297.87,[]
3320,1018610,201709072230,1.23,297.87,[]
3321,1018610,201709072220,1.24,306.66,[]
3322,1018610,201709072210,1.24,306.66,[]
3323,1018610,201709072200,1.25,315.55,[]
3324,1018610,201709072150,1.26,324.53,[]
3325,1018610,201709072140,1.27,333.60,[]
3326,1018610,201709072130,1.29,352.01,[]
3327,1018610,201709072120,1.32,380.32,[]
3328,1018610,201709072110,1.33,389.93,[]
3329,1018610,201709072100,1.33,389.93,[]
3330,1018610,201709072050,1.33,389.93,[]
3331,1018610,201709072040,1.33,389.93,[]
3332,1018610,201709072030,1.32,380.32,[]
3333,1018610,201709072020,1.32,380.32,[]
3334,1018610,201709072010,1.32,380.32,[]
3335,1018610,201709072000,1.31,370.79,[]
3336,1018610,201709071950,1.30,361.36,[]
3337,1018610,201709071940,1.29,352.01,[]
3338,1018610,201709071930,1.27,333.60,[]
3339,1018610,201709071920,1.24,306.66,[]
3340,1018610,201709071910,1.19,263.67,[]
3341,1018610,201709071900,1.13,215.31,[]
3342,1018610,201709071850,1.05,156.65,[]
3343,1018610,201709071840,0.98,115.52,[]
3344,1018610,201709071830,0.96,107.69,[]
3345,1018610,201709071820,0.96,107.69,[]
3346,1018610,201709071810,0.96,107.69,[]
3347,1018610,201709071800,0.96,107.69,[]
3348,1018610,201709071750,0.96,107.69,[]
3349,1018610,201709071740,0.96,107.69,[]
3350,1018610,201709071730,0.96,107.69,[]
3351,1018610,201709071720,0.96,107.69,[]
3352,1018610,201709071710,0.96,107.69,[]
3353,1018610,201709071700,0.96,107.69,[]
3354,1018610,201709071650,0.96,107.69,[]
3355,1018610,201709071640,0.97,111.57,[]
3356,1018610,201709071630,0.97,111.57,[]
3357,1018610,201709071620,0.97,111.57,[]
3358,1018610,201709071610,0.97,111.57,[]
3359,1018610,201709071600,0.97,111.57,[]
3360,1018610,201709071550,0.97,111.57,[]
3361,1018610,201709071540,0.97,111.57,[]
3362,1018610,201709071530,0.97,111.57,[]
3363,1018610,201709071520,0.98,115.52,[]
3364,1018610,201709071510,0.98,115.52,[]
3365,1018610,201709071500,0.98,115.52,[]
3366,1018610,201709071450,0.98,115.52,[]
3367,1018610,201709071440,0.98,115.52,[]
3368,1018610,201709071430,0.98,115.52,[]
3369,1018610,201709071420,0.99,119.53,[]
3370,1018610,201709071410,0.99,119.53,[]
3371,1018610,201709071400,0.99,119.53,[]
3372,1018610,201709071350,0.99,119.53,[]
3373,1018610,201709071340,0.99,119.53,[]
3374,1018610,201709071330,1.00,123.59,[]
3375,1018610,201709071320,1.00,123.59,[]
3376,1018610,201709071310,1.00,123.59,[]
3377,1018610,201709071300,1.01,129.97,[]
3378,1018610,201709071250,1.01,129.97,[]
3379,1018610,201709071240,1.01,129.97,[]
3380,1018610,201709071230,1.01,129.97,[]
3381,1018610,201709071220,1.02,136.47,[]
3382,1018610,201709071210,1.02,136.47,[]
3383,1018610,201709071200,1.02,136.47,[]
3384,1018610,201709071150,1.03,143.08,[]
3385,1018610,201709071140,1.03,143.08,[]
3386,1018610,201709071130,1.03,143.08,[]
3387,1018610,201709071120,1.04,149.81,[]
3388,1018610,201709071110,1.04,149.81,[]
3389,1018610,201709071100,1.05,156.65,[]
3390,1018610,201709071050,1.05,156.65,[]
3391,1018610,201709071040,1.05,156.65,[]
3392,1018610,201709071030,1.06,163.60,[]
3393,1018610,201709071020,1.06,163.60,[]
3394,1018610,201709071010,1.06,163.60,[]
3395,1018610,201709071000,1.07,170.67,[]
3396,1018610,201709070950,1.07,170.67,[]
3397,1018610,201709070940,1.08,177.84,[]
3398,1018610,201709070930,1.08,177.84,[]
3399,1018610,201709070920,1.09,185.12,[]
3400,1018610,201709070910,1.11,200.00,[]
3401,1018610,201709070900,1.14,223.12,[]
3402,1018610,201709070850,1.18,255.36,[]
3403,1018610,201709070840,1.23,297.87,[]
3404,1018610,201709070830,1.28,342.76,[]
3405,1018610,201709070820,1.34,399.63,[]
3406,1018610,201709070810,1.38,439.30,[]
3407,1018610,201709070800,1.37,429.26,[]
3408,1018610,201709070750,1.37,429.26,[]
3409,1018610,201709070740,1.37,429.26,[]
3410,1018610,201709070730,1.36,419.29,[]
3411,1018610,201709070720,1.35,409.42,[]
3412,1018610,201709070710,1.34,399.63,[]
3413,1018610,201709070700,1.34,399.63,[]
3414,1018610,201709070650,1.33,389.93,[]
3415,1018610,201709070640,1.32,380.32,[]
3416,1018610,201709070630,1.31,370.79,[]
3417,1018610,201709070620,1.29,352.01,[]
3418,1018610,201709070610,1.28,342.76,[]
3419,1018610,201709070600,1.28,342.76,[]
3420,1018610,201709070550,1.28,342.76,[]
3421,1018610,201709070540,1.28,342.76,[]
3422,1018610,201709070530,1.28,342.76,[]
3423,1018610,201709070520,1.28,342.76,[]
3424,1018610,201709070510,1.28,342.76,[]
3425,1018610,201709070500,1.28,342.76,[]
3426,1018610,201709070450,1.28,342.76,[]
3427,1018610,201709070440,1.28,342.76,[]
3428,1018610,201709070430,1.28,342.76,[]
3429,1018610,201709070420,1.28,342.76,[]
3430,1018610,201709070410,1.28,342.76,[]
3431,1018610,201709070400,1.28,342.76,[]
3432,1018610,201709070350,1.28,342.76,[]
3433,1018610,201709070340,1.28,342.76,[]
3434,1018610,201709070330,1.28,342.76,[]
3435,1018610,201709070320,1.28,342.76,[]
3436,1018610,201709070310,1.28,342.76,[]
3437,1018610,201709070300,1.28,342.76,[]
3438,1018610,201709070250,1.28,342.76,[]
3439,1018610,201709070240,1.28,342.76,[]
3440,1018610,201709070230,1.28,342.76,[]
3441,1018610,201709070220,1.28,342.76,[]
3442,1018610,201709070210,1.28,342.76,[]
3443,1018610,201709070200,1.28,342.76,[]
3444,1018610,201709070150,1.28,342.76,[]
3445,1018610,201709070140,1.28,342.76,[]
3446,1018610,201709070130,1.28,342.76,[]
3447,1018610,201709070120,1.28,342.76,[]
3448,1018610,201709070110,1.28,342.76,[]
3449,1018610,201709070100,1.31,370.79,[]
3450,1018610,201709070050,1.31,370.79,[]
3451,1018610,201709070040,1.31,370.79,[]
3452,1018610,201709070030,1.32,380.32,[]
3453,1018610,201709070020,1.32,380.32,[]
3454,1018610,201709070010,1.33,389.93,[]
3455,1018610,201709070000,1.35,409.42,[]
3456,1018610,201709062350,1.37,429.26,[]
3457,1018610,201709062340,1.40,459.66,[]
3458,1018610,201709062330,1.41,469.96,[]
3459,1018610,201709062320,1.41,469.96,[]
3460,1018610,201709062310,1.41,469.96,[]
3461,1018610,201709062300,1.41,469.96,[]
3462,1018610,201709062250,1.41,469.96,[]
3463,1018610,201709062240,1.41,469.96,[]
3464,1018610,201709062230,1.41,469.96,[]
3465,1018610,201709062220,1.41,469.96,[]
3466,1018610,201709062210,1.40,459.66,[]
3467,1018610,201709062200,1.40,459.66,[]
3468,1018610,201709062150,1.40,459.66,[]
3469,1018610,201709062140,1.40,459.66,[]
3470,1018610,201709062130,1.40,459.66,[]
3471,1018610,201709062120,1.40,459.66,[]
3472,1018610,201709062110,1.40,459.66,[]
3473,1018610,201709062100,1.39,449.44,[]
3474,1018610,201709062050,1.39,449.44,[]
3475,1018610,201709062040,1.39,449.44,[]
3476,1018610,201709062030,1.38,439.30,[]
3477,1018610,201709062020,1.38,439.30,[]
3478,1018610,201709062010,1.38,439.30,[]
3479,1018610,201709062000,1.37,429.26,[]
3480,1018610,201709061950,1.36,419.29,[]
3481,1018610,201709061940,1.35,409.42,[]
3482,1018610,201709061930,1.33,389.93,[]
3483,1018610,201709061920,1.30,361.36,[]
3484,1018610,201709061910,1.24,306.66,[]
3485,1018610,201709061900,1.17,247.15,[]
3486,1018610,201709061850,1.09,185.12,[]
3487,1018610,201709061840,1.01,129.97,[]
3488,1018610,201709061830,0.96,107.69,[]
3489,1018610,201709061820,0.96,107.69,[]
3490,1018610,201709061810,0.96,107.69,[]
3491,1018610,201709061800,0.97,111.57,[]
3492,1018610,201709061750,0.97,111.57,[]
3493,1018610,201709061740,0.97,111.57,[]
3494,1018610,201709061730,0.97,111.57,[]
3495,1018610,201709061720,0.97,111.57,[]
3496,1018610,201709061710,0.97,111.57,[]
3497,1018610,201709061700,0.97,111.57,[]
3498,1018610,201709061650,0.97,111.57,[]
3499,1018610,201709061640,0.97,111.57,[]
3500,1018610,201709061630,0.97,111.57,[]
3501,1018610,201709061620,0.97,111.57,[]
3502,1018610,201709061610,0.97,111.57,[]
3503,1018610,201709061600,0.97,111.57,[]
3504,1018610,201709061550,0.97,111.57,[]
3505,1018610,201709061540,0.97,111.57,[]
3506,1018610,201709061530,0.98,115.52,[]
3507,1018610,201709061520,0.98,115.52,[]
3508,1018610,201709061510,0.98,115.52,[]
3509,1018610,201709061500,0.98,115.52,[]
3510,1018610,201709061450,0.98,115.52,[]
3511,1018610,201709061440,0.98,115.52,[]
3512,1018610,201709061430,0.98,115.52,[]
3513,1018610,201709061420,0.98,115.52,[]
3514,1018610,201709061410,0.99,119.53,[]
3515,1018610,201709061400,0.99,119.53,[]
3516,1018610,201709061350,0.99,119.53,[]
3517,1018610,201709061340,0.99,119.53,[]
3518,1018610,201709061330,0.99,119.53,[]
3519,1018610,201709061320,1.00,123.59,[]
3520,1018610,201709061310,1.00,123.59,[]
3521,1018610,201709061300,1.00,123.59,[]
3522,1018610,201709061250,1.00,123.59,[]
3523,1018610,201709061240,1.01,129.97,[]
3524,1018610,201709061230,1.01,129.97,[]
3525,1018610,201709061220,1.01,129.97,[]
3526,1018610,201709061210,1.02,136.47,[]
3527,1018610,201709061200,1.02,136.47,[]
3528,1018610,201709061150,1.02,136.47,[]
3529,1018610,201709061140,1.03,143.08,[]
3530,1018610,201709061130,1.03,143.08,[]
3531,1018610,201709061120,1.03,143.08,[]
3532,1018610,201709061110,1.04,149.81,[]
3533,1018610,201709061100,1.04,149.81,[]
3534,1018610,201709061050,1.05,156.65,[]
3535,1018610,201709061040,1.05,156.65,[]
3536,1018610,201709061030,1.06,163.60,[]
3537,1018610,201709061020,1.06,163.60,[]
3538,1018610,201709061010,1.06,163.60,[]
3539,1018610,201709061000,1.07,170.67,[]
3540,1018610,201709060950,1.07,170.67,[]
3541,1018610,201709060940,1.08,177.84,[]
3542,1018610,201709060930,1.08,177.84,[]
3543,1018610,201709060920,1.09,185.12,[]
3544,1018610,201709060910,1.10,192.51,[]
3545,1018610,201709060900,1.13,215.31,[]
3546,1018610,201709060850,1.17,247.15,[]
3547,1018610,201709060840,1.21,280.58,[]
3548,1018610,201709060830,1.26,324.53,[]
3549,1018610,201709060820,1.32,380.32,[]
3550,1018610,201709060810,1.36,419.29,[]
3551,1018610,201709060800,1.36,419.29,[]
3552,1018610,201709060750,1.36,419.29,[]
3553,1018610,201709060740,1.36,419.29,[]
3554,1018610,201709060730,1.36,419.29,[]
3555,1018610,201709060720,1.36,419.29,[]
3556,1018610,201709060710,1.36,419.29,[]
3557,1018610,201709060700,1.36,419.29,[]
3558,1018610,201709060650,1.36,419.29,[]
3559,1018610,201709060640,1.36,419.29,[]
3560,1018610,201709060630,1.36,419.29,[]
3561,1018610,201709060620,1.36,419.29,[]
3562,1018610,201709060610,1.36,419.29,[]
3563,1018610,201709060600,1.36,419.29,[]
3564,1018610,201709060550,1.36,419.29,[]
3565,1018610,201709060540,1.36,419.29,[]
3566,1018610,201709060530,1.36,419.29,[]
3567,1018610,201709060520,1.36,419.29,[]
3568,1018610,201709060510,1.36,419.29,[]
3569,1018610,201709060500,1.36,419.29,[]
3570,1018610,201709060450,1.36,419.29,[]
3571,1018610,201709060440,1.36,419.29,[]
3572,1018610,201709060430,1.36,419.29,[]
3573,1018610,201709060420,1.36,419.29,[]
3574,1018610,201709060410,1.36,419.29,[]
3575,1018610,201709060400,1.36,419.29,[]
3576,1018610,201709060350,1.37,429.26,[]
3577,1018610,201709060340,1.37,429.26,[]
3578,1018610,201709060330,1.37,429.26,[]
3579,1018610,201709060320,1.37,429.26,[]
3580,1018610,201709060310,1.37,429.26,[]
3581,1018610,201709060300,1.37,429.26,[]
3582,1018610,201709060250,1.37,429.26,[]
3583,1018610,201709060240,1.37,429.26,[]
3584,1018610,201709060230,1.38,439.30,[]
3585,1018610,201709060220,1.38,439.30,[]
3586,1018610,201709060210,1.38,439.30,[]
3587,1018610,201709060200,1.38,439.30,[]
3588,1018610,201709060150,1.39,449.44,[]
3589,1018610,201709060140,1.39,449.44,[]
3590,1018610,201709060130,1.40,459.66,[]
3591,1018610,201709060120,1.41,469.96,[]
3592,1018610,201709060110,1.42,480.35,[]
3593,1018610,201709060100,1.44,501.37,[]
3594,1018610,201709060050,1.47,533.53,[]
3595,1018610,201709060040,1.49,555.38,[]
3596,1018610,201709060030,1.50,566.42,[]
3597,1018610,201709060020,1.50,566.42,[]
3598,1018610,201709060010,1.50,566.42,[]
3599,1018610,201709060000,1.50,566.42,[]
3600,1018610,201709052350,1.50,566.42,[]
3601,1018610,201709052340,1.50,566.42,[]
3602,1018610,201709052330,1.50,566.42,[]
3603,1018610,201709052320,1.50,566.42,[]
3604,1018610,201709052310,1.50,566.42,[]
3605,1018610,201709052300,1.50,566.42,[]
3606,1018610,201709052250,1.50,566.42,[]
3607,1018610,201709052240,1.50,566.42,[]
3608,1018610,201709052230,1.50,566.42,[]
3609,1018610,201709052220,1.50,566.42,[]
3610,1018610,201709052210,1.50,566.42,[]
3611,1018610,201709052200,1.50,566.42,[]
3612,1018610,201709052150,1.50,566.42,[]
3613,1018610,201709052140,1.50,566.42,[]
3614,1018610,201709052130,1.50,566.42,[]
3615,1018610,201709052120,1.50,566.42,[]
3616,1018610,201709052110,1.50,566.42,[]
3617,1018610,201709052100,1.50,566.42,[]
3618,1018610,201709052050,1.50,566.42,[]
3619,1018610,201709052040,1.50,566.42,[]
3620,1018610,201709052030,1.50,566.42,[]
3621,1018610,201709052020,1.50,566.42,[]
3622,1018610,201709052010,1.49,555.38,[]
3623,1018610,201709052000,1.49,555.38,[]
3624,1018610,201709051950,1.49,555.38,[]
3625,1018610,201709051940,1.49,555.38,[]
3626,1018610,201709051930,1.48,544.41,[]
3627,1018610,201709051920,1.48,544.41,[]
3628,1018610,201709051910,1.47,533.53,[]
3629,1018610,201709051900,1.46,522.73,[]
3630,1018610,201709051850,1.45,512.01,[]
3631,1018610,201709051840,1.43,490.82,[]
3632,1018610,201709051830,1.40,459.66,[]
3633,1018610,201709051820,1.37,429.26,[]
3634,1018610,201709051810,1.35,409.42,[]
3635,1018610,201709051800,1.35,409.42,[]
3636,1018610,201709051750,1.35,409.42,[]
3637,1018610,201709051740,1.35,409.42,[]
3638,1018610,201709051730,1.35,409.42,[]
3639,1018610,201709051720,1.35,409.42,[]
3640,1018610,201709051710,1.35,409.42,[]
3641,1018610,201709051700,1.35,409.42,[]
3642,1018610,201709051650,1.35,409.42,[]
3643,1018610,201709051640,1.35,409.42,[]
3644,1018610,201709051630,1.35,409.42,[]
3645,1018610,201709051620,1.35,409.42,[]
3646,1018610,201709051610,1.35,409.42,[]
3647,1018610,201709051600,1.35,409.42,[]
3648,1018610,201709051550,1.35,409.42,[]
3649,1018610,201709051540,1.35,409.42,[]
3650,1018610,201709051530,1.35,409.42,[]
3651,1018610,201709051520,1.35,409.42,[]
3652,1018610,201709051510,1.35,409.42,[]
3653,1018610,201709051500,1.35,409.42,[]
3654,1018610,201709051450,1.35,409.42,[]
3655,1018610,201709051440,1.35,409.42,[]
3656,1018610,201709051430,1.35,409.42,[]
3657,1018610,201709051420,1.35,409.42,[]
3658,1018610,201709051410,1.35,409.42,[]
3659,1018610,201709051400,1.35,409.42,[]
3660,1018610,201709051350,1.35,409.42,[]
3661,1018610,201709051340,1.35,409.42,[]
3662,1018610,201709051330,1.35,409.42,[]
3663,1018610,201709051320,1.35,409.42,[]
3664,1018610,201709051310,1.35,409.42,[]
3665,1018610,201709051300,1.35,409.42,[]
3666,1018610,201709051250,1.35,409.42,[]
3667,1018610,201709051240,1.34,399.63,[]
3668,1018610,201709051230,1.34,399.63,[]
3669,1018610,201709051220,1.34,399.63,[]
3670,1018610,201709051210,1.34,399.63,[]
3671,1018610,201709051200,1.33,389.93,[]
3672,1018610,201709051150,1.32,380.32,[]
3673,1018610,201709051140,1.31,370.79,[]
3674,1018610,201709051130,1.31,370.79,[]
3675,1018610,201709051120,1.31,370.79,[]
3676,1018610,201709051110,1.31,370.79,[]
3677,1018610,201709051100,1.31,370.79,[]
3678,1018610,201709051050,1.31,370.79,[]
3679,1018610,201709051040,1.31,370.79,[]
3680,1018610,201709051030,1.31,370.79,[]
3681,1018610,201709051020,1.31,370.79,[]
3682,1018610,201709051010,1.31,370.79,[]
3683,1018610,201709051000,1.31,370.79,[]
3684,1018610,201709050950,1.31,370.79,[]
