,wlobscd,ymdhm,wl,fw,links
2841,1018640,202007120620,1.09,165.81,[]
2842,1018640,202007120610,1.09,153.97,[]
2843,1018640,202007120600,1.09,161.86,[]
2844,1018640,202007120550,1.09,173.70,[]
2845,1018640,202007120540,1.09,161.86,[]
2846,1018640,202007120530,1.09,150.02,[]
2847,1018640,202007120520,1.09,146.07,[]
2848,1018640,202007120510,1.09,153.97,[]
2849,1018640,202007120500,1.09,157.91,[]
2850,1018640,202007120450,1.09,169.76,[]
2851,1018640,202007120440,1.09,169.76,[]
2852,1018640,202007120430,1.09,169.76,[]
2853,1018640,202007120420,1.09,165.81,[]
2854,1018640,202007120410,1.09,153.97,[]
2855,1018640,202007120400,1.09,157.91,[]
2856,1018640,202007120350,1.09,153.97,[]
2857,1018640,202007120340,1.09,150.02,[]
2858,1018640,202007120330,1.09,153.97,[]
2859,1018640,202007120320,1.09,150.02,[]
2860,1018640,202007120310,1.09,165.81,[]
2861,1018640,202007120300,1.09,157.91,[]
2862,1018640,202007120250,1.09,185.55,[]
2863,1018640,202007120240,1.09,161.86,[]
2864,1018640,202007120230,1.09,165.81,[]
2865,1018640,202007120220,1.09,161.86,[]
2866,1018640,202007120210,1.09,165.81,[]
2867,1018640,202007120200,1.09,165.81,[]
2868,1018640,202007120150,1.09,161.86,[]
2869,1018640,202007120140,1.09,153.97,[]
2870,1018640,202007120130,1.09,150.02,[]
2871,1018640,202007120120,1.09,150.02,[]
2872,1018640,202007120110,1.09,142.12,[]
2873,1018640,202007120100,1.09,142.12,[]
2874,1018640,202007120050,1.09,150.02,[]
2875,1018640,202007120040,1.09,165.81,[]
2876,1018640,202007120030,1.09,205.29,[]
2877,1018640,202007120020,1.09,169.76,[]
2878,1018640,202007120010,1.09,150.02,[]
2879,1018640,202007120000,1.09,157.91,[]
2880,1018640,202007112350,1.09,150.02,[]
2881,1018640,202007112340,1.09,157.91,[]
2882,1018640,202007112330,1.09,138.17,[]
2883,1018640,202007112320,1.09,146.07,[]
2884,1018640,202007112310,1.09,146.07,[]
2885,1018640,202007112300,1.08,161.59,[]
2886,1018640,202007112250,1.08,153.71,[]
2887,1018640,202007112240,1.08,145.82,[]
2888,1018640,202007112230,1.08,149.76,[]
2889,1018640,202007112220,1.08,165.53,[]
2890,1018640,202007112210,1.08,149.76,[]
2891,1018640,202007112200,1.08,153.71,[]
2892,1018640,202007112150,1.08,157.65,[]
2893,1018640,202007112140,1.08,165.53,[]
2894,1018640,202007112130,1.08,157.65,[]
2895,1018640,202007112120,1.08,169.47,[]
2896,1018640,202007112110,1.08,169.47,[]
2897,1018640,202007112100,1.08,177.35,[]
2898,1018640,202007112050,1.08,169.47,[]
2899,1018640,202007112040,1.08,185.24,[]
2900,1018640,202007112030,1.08,177.35,[]
2901,1018640,202007112020,1.08,197.06,[]
2902,1018640,202007112010,1.08,181.29,[]
2903,1018640,202007112000,1.07,177.05,[]
2904,1018640,202007111950,1.07,184.92,[]
2905,1018640,202007111940,1.07,161.31,[]
2906,1018640,202007111930,1.07,137.71,[]
2907,1018640,202007111920,1.07,141.64,[]
2908,1018640,202007111910,1.07,141.64,[]
2909,1018640,202007111900,1.07,145.58,[]
2910,1018640,202007111850,1.07,129.84,[]
2911,1018640,202007111840,1.07,141.64,[]
2912,1018640,202007111830,1.07,129.84,[]
2913,1018640,202007111820,1.07,137.71,[]
2914,1018640,202007111810,1.07,125.90,[]
2915,1018640,202007111800,1.07,141.64,[]
2916,1018640,202007111750,1.06,133.55,[]
2917,1018640,202007111740,1.06,137.47,[]
2918,1018640,202007111730,1.06,149.26,[]
2919,1018640,202007111720,1.06,145.33,[]
2920,1018640,202007111710,1.06,153.19,[]
2921,1018640,202007111700,1.05,149.01,[]
2922,1018640,202007111650,1.05,145.08,[]
2923,1018640,202007111640,1.05,141.16,[]
2924,1018640,202007111630,1.05,145.08,[]
2925,1018640,202007111620,1.05,141.16,[]
2926,1018640,202007111610,1.05,149.01,[]
2927,1018640,202007111600,1.05,137.24,[]
2928,1018640,202007111550,1.04,125.26,[]
2929,1018640,202007111540,1.04,129.18,[]
2930,1018640,202007111530,1.04,121.35,[]
2931,1018640,202007111520,1.04,117.44,[]
2932,1018640,202007111510,1.04,117.44,[]
2933,1018640,202007111500,1.04,121.35,[]
2934,1018640,202007111450,1.03,125.05,[]
2935,1018640,202007111440,1.03,117.24,[]
2936,1018640,202007111430,1.03,121.14,[]
2937,1018640,202007111420,1.03,109.42,[]
2938,1018640,202007111410,1.03,125.05,[]
2939,1018640,202007111400,1.03,121.14,[]
2940,1018640,202007111350,1.03,117.24,[]
2941,1018640,202007111340,1.03,121.14,[]
2942,1018640,202007111330,1.03,121.14,[]
2943,1018640,202007111320,1.04,117.44,[]
2944,1018640,202007111310,1.04,105.69,[]
2945,1018640,202007111300,1.04,105.69,[]
2946,1018640,202007111250,1.04,109.61,[]
2947,1018640,202007111240,1.04,113.52,[]
2948,1018640,202007111230,1.04,109.61,[]
2949,1018640,202007111220,1.04,117.44,[]
2950,1018640,202007111210,1.04,121.35,[]
2951,1018640,202007111200,1.03,121.14,[]
2952,1018640,202007111150,1.03,121.14,[]
2953,1018640,202007111140,1.04,117.44,[]
2954,1018640,202007111130,1.04,121.35,[]
2955,1018640,202007111120,1.04,117.44,[]
2956,1018640,202007111110,1.04,125.26,[]
2957,1018640,202007111100,1.04,117.44,[]
2958,1018640,202007111050,1.04,133.09,[]
2959,1018640,202007111040,1.05,105.87,[]
2960,1018640,202007111030,1.05,113.71,[]
2961,1018640,202007111020,1.04,125.26,[]
2962,1018640,202007111010,1.04,121.35,[]
2963,1018640,202007111000,1.04,121.35,[]
2964,1018640,202007110950,1.04,113.52,[]
2965,1018640,202007110940,1.04,117.44,[]
2966,1018640,202007110930,1.04,109.61,[]
2967,1018640,202007110920,1.04,109.61,[]
2968,1018640,202007110910,1.04,109.61,[]
2969,1018640,202007110900,1.04,109.61,[]
2970,1018640,202007110850,1.05,105.87,[]
2971,1018640,202007110840,1.05,101.95,[]
2972,1018640,202007110830,1.05,113.71,[]
2973,1018640,202007110820,1.05,113.71,[]
2974,1018640,202007110810,1.05,117.64,[]
2975,1018640,202007110800,1.05,117.64,[]
2976,1018640,202007110750,1.05,113.71,[]
2977,1018640,202007110740,1.05,117.64,[]
2978,1018640,202007110730,1.05,109.79,[]
2979,1018640,202007110720,1.05,113.71,[]
2980,1018640,202007110710,1.05,113.71,[]
2981,1018640,202007110700,1.05,113.71,[]
2982,1018640,202007110650,1.05,121.56,[]
2983,1018640,202007110640,1.05,113.71,[]
2984,1018640,202007110630,1.06,121.76,[]
2985,1018640,202007110620,1.06,129.62,[]
2986,1018640,202007110610,1.06,121.76,[]
2987,1018640,202007110600,1.06,125.69,[]
2988,1018640,202007110550,1.06,121.76,[]
2989,1018640,202007110540,1.06,125.69,[]
2990,1018640,202007110530,1.06,117.84,[]
2991,1018640,202007110520,1.06,117.84,[]
2992,1018640,202007110510,1.06,125.69,[]
2993,1018640,202007110500,1.06,121.76,[]
2994,1018640,202007110450,1.06,129.62,[]
2995,1018640,202007110440,1.06,129.62,[]
2996,1018640,202007110430,1.06,133.55,[]
2997,1018640,202007110420,1.06,129.62,[]
2998,1018640,202007110410,1.06,125.69,[]
2999,1018640,202007110400,1.06,137.47,[]
3000,1018640,202007110350,1.07,149.51,[]
3001,1018640,202007110340,1.07,149.51,[]
3002,1018640,202007110330,1.07,157.38,[]
3003,1018640,202007110320,1.07,149.51,[]
3004,1018640,202007110310,1.07,145.58,[]
3005,1018640,202007110300,1.07,141.64,[]
3006,1018640,202007110250,1.07,157.38,[]
3007,1018640,202007110240,1.07,153.45,[]
3008,1018640,202007110230,1.07,153.45,[]
3009,1018640,202007110220,1.07,141.64,[]
3010,1018640,202007110210,1.08,141.88,[]
3011,1018640,202007110200,1.08,137.94,[]
3012,1018640,202007110150,1.08,149.76,[]
3013,1018640,202007110140,1.08,137.94,[]
3014,1018640,202007110130,1.08,161.59,[]
3015,1018640,202007110120,1.08,153.71,[]
3016,1018640,202007110110,1.08,169.47,[]
3017,1018640,202007110100,1.08,145.82,[]
3018,1018640,202007110050,1.08,122.18,[]
3019,1018640,202007110040,1.08,145.82,[]
3020,1018640,202007110030,1.09,106.59,[]
3021,1018640,202007110020,1.09,126.33,[]
3022,1018640,202007110010,1.10,134.45,[]
3023,1018640,202007110000,1.10,130.50,[]
3024,1018640,202007102350,1.10,142.36,[]
3025,1018640,202007102340,1.09,157.91,[]
3026,1018640,202007102330,1.08,161.59,[]
3027,1018640,202007102320,1.08,134.00,[]
3028,1018640,202007102310,1.08,126.12,[]
3029,1018640,202007102300,1.09,142.12,[]
3030,1018640,202007102250,1.10,142.36,[]
3031,1018640,202007102240,1.11,138.64,[]
3032,1018640,202007102230,1.12,158.71,[]
3033,1018640,202007102220,1.12,182.52,[]
3034,1018640,202007102210,1.13,266.29,[]
3035,1018640,202007102200,1.11,348.58,[]
3036,1018640,202007102150,1.11,487.23,[]
3037,1018640,202007102140,1.13,516.69,[]
3038,1018640,202007102130,1.15,502.47,[]
3039,1018640,202007102120,1.17,584.17,[]
3040,1018640,202007102110,1.17,608.18,[]
3041,1018640,202007102100,1.17,616.18,[]
3042,1018640,202007102050,1.17,652.19,[]
3043,1018640,202007102040,1.17,660.19,[]
3044,1018640,202007102030,1.17,628.19,[]
3045,1018640,202007102020,1.17,612.18,[]
3046,1018640,202007102010,1.17,604.18,[]
3047,1018640,202007102000,1.18,629.23,[]
3048,1018640,202007101950,1.18,673.32,[]
3049,1018640,202007101940,1.18,645.26,[]
3050,1018640,202007101930,1.18,649.27,[]
3051,1018640,202007101920,1.18,645.26,[]
3052,1018640,202007101910,1.18,661.29,[]
3053,1018640,202007101900,1.19,650.35,[]
3054,1018640,202007101850,1.19,658.38,[]
3055,1018640,202007101840,1.19,666.41,[]
3056,1018640,202007101830,1.19,638.31,[]
3057,1018640,202007101820,1.19,646.34,[]
3058,1018640,202007101810,1.19,626.26,[]
3059,1018640,202007101800,1.20,651.43,[]
3060,1018640,202007101750,1.20,611.22,[]
3061,1018640,202007101740,1.20,603.18,[]
3062,1018640,202007101730,1.21,608.21,[]
3063,1018640,202007101720,1.21,596.12,[]
3064,1018640,202007101710,1.21,604.18,[]
3065,1018640,202007101700,1.21,632.37,[]
3066,1018640,202007101650,1.21,567.93,[]
3067,1018640,202007101640,1.22,552.73,[]
3068,1018640,202007101630,1.22,637.45,[]
3069,1018640,202007101620,1.23,678.92,[]
3070,1018640,202007101610,1.23,626.38,[]
3071,1018640,202007101600,1.23,630.43,[]
3072,1018640,202007101550,1.22,677.80,[]
3073,1018640,202007101540,1.21,636.40,[]
3074,1018640,202007101530,1.21,563.90,[]
3075,1018640,202007101520,1.21,459.17,[]
3076,1018640,202007101510,1.23,303.09,[]
3077,1018640,202007101500,1.22,278.38,[]
3078,1018640,202007101450,1.21,245.70,[]
3079,1018640,202007101440,1.21,221.53,[]
3080,1018640,202007101430,1.20,245.29,[]
3081,1018640,202007101420,1.19,260.94,[]
3082,1018640,202007101410,1.19,224.81,[]
3083,1018640,202007101400,1.18,240.47,[]
3084,1018640,202007101350,1.18,244.48,[]
3085,1018640,202007101340,1.18,228.45,[]
3086,1018640,202007101330,1.17,200.06,[]
3087,1018640,202007101320,1.17,196.06,[]
3088,1018640,202007101310,1.16,171.76,[]
3089,1018640,202007101300,1.15,159.51,[]
3090,1018640,202007101250,1.14,171.19,[]
3091,1018640,202007101240,1.13,158.98,[]
3092,1018640,202007101230,1.12,162.68,[]
3093,1018640,202007101220,1.12,162.68,[]
3094,1018640,202007101210,1.11,170.33,[]
3095,1018640,202007101200,1.10,174.00,[]
3096,1018640,202007101150,1.10,170.04,[]
3097,1018640,202007101140,1.09,165.81,[]
3098,1018640,202007101130,1.08,189.18,[]
3099,1018640,202007101120,1.07,228.20,[]
3100,1018640,202007101110,1.06,247.45,[]
3101,1018640,202007101100,1.06,208.18,[]
3102,1018640,202007101050,1.06,168.90,[]
3103,1018640,202007101040,1.06,161.04,[]
3104,1018640,202007101030,1.05,156.85,[]
3105,1018640,202007101020,1.05,145.08,[]
3106,1018640,202007101010,1.05,145.08,[]
3107,1018640,202007101000,1.05,149.01,[]
3108,1018640,202007100950,1.05,149.01,[]
3109,1018640,202007100940,1.05,141.16,[]
3110,1018640,202007100930,1.05,149.01,[]
3111,1018640,202007100920,1.05,172.53,[]
3112,1018640,202007100910,1.05,192.14,[]
3113,1018640,202007100900,1.05,207.82,[]
3114,1018640,202007100850,1.05,231.35,[]
3115,1018640,202007100840,1.05,270.56,[]
3116,1018640,202007100830,1.05,282.33,[]
3117,1018640,202007100820,1.05,266.64,[]
3118,1018640,202007100810,1.05,235.27,[]
3119,1018640,202007100800,1.05,247.03,[]
3120,1018640,202007100750,1.05,239.19,[]
3121,1018640,202007100740,1.05,247.03,[]
3122,1018640,202007100730,1.05,258.80,[]
3123,1018640,202007100720,1.05,231.35,[]
3124,1018640,202007100710,1.06,227.82,[]
3125,1018640,202007100700,1.06,180.68,[]
3126,1018640,202007100650,1.06,204.25,[]
3127,1018640,202007100640,1.06,294.59,[]
3128,1018640,202007100630,1.06,274.95,[]
3129,1018640,202007100620,1.06,282.81,[]
3130,1018640,202007100610,1.06,251.38,[]
3131,1018640,202007100600,1.06,231.74,[]
3132,1018640,202007100550,1.06,200.32,[]
3133,1018640,202007100540,1.06,200.32,[]
3134,1018640,202007100530,1.07,228.20,[]
3135,1018640,202007100520,1.07,145.58,[]
3136,1018640,202007100510,1.07,153.45,[]
3137,1018640,202007100500,1.07,153.45,[]
3138,1018640,202007100450,1.07,177.05,[]
3139,1018640,202007100440,1.07,157.38,[]
3140,1018640,202007100430,1.07,165.25,[]
3141,1018640,202007100420,1.07,165.25,[]
3142,1018640,202007100410,1.07,169.18,[]
3143,1018640,202007100400,1.07,188.86,[]
3144,1018640,202007100350,1.07,137.71,[]
3145,1018640,202007100340,1.07,137.71,[]
3146,1018640,202007100330,1.07,157.38,[]
3147,1018640,202007100320,1.07,153.45,[]
3148,1018640,202007100310,1.08,145.82,[]
3149,1018640,202007100300,1.08,130.06,[]
3150,1018640,202007100250,1.08,145.82,[]
3151,1018640,202007100240,1.08,145.82,[]
3152,1018640,202007100230,1.08,149.76,[]
3153,1018640,202007100220,1.08,149.76,[]
3154,1018640,202007100210,1.08,141.88,[]
3155,1018640,202007100200,1.08,149.76,[]
3156,1018640,202007100150,1.08,134.00,[]
3157,1018640,202007100140,1.08,106.41,[]
3158,1018640,202007100130,1.09,114.49,[]
3159,1018640,202007100120,1.09,110.54,[]
3160,1018640,202007100110,1.09,122.38,[]
3161,1018640,202007100100,1.09,130.28,[]
3162,1018640,202007100050,1.09,126.33,[]
3163,1018640,202007100040,1.09,114.49,[]
3164,1018640,202007100030,1.09,118.44,[]
3165,1018640,202007100020,1.09,102.64,[]
3166,1018640,202007100010,1.09,98.70,[]
3167,1018640,202007100000,1.09,102.64,[]
3168,1018640,202007092350,1.10,98.86,[]
3169,1018640,202007092340,1.10,98.86,[]
3170,1018640,202007092330,1.10,122.59,[]
3171,1018640,202007092320,1.10,126.54,[]
3172,1018640,202007092310,1.10,142.36,[]
3173,1018640,202007092300,1.10,146.32,[]
3174,1018640,202007092250,1.10,174.00,[]
3175,1018640,202007092240,1.10,158.18,[]
3176,1018640,202007092230,1.10,134.45,[]
3177,1018640,202007092220,1.11,134.68,[]
3178,1018640,202007092210,1.11,130.72,[]
3179,1018640,202007092200,1.11,146.56,[]
3180,1018640,202007092150,1.12,162.68,[]
3181,1018640,202007092140,1.12,150.78,[]
3182,1018640,202007092130,1.12,154.75,[]
3183,1018640,202007092120,1.12,154.75,[]
3184,1018640,202007092110,1.12,174.58,[]
3185,1018640,202007092100,1.12,214.26,[]
3186,1018640,202007092050,1.13,246.42,[]
3187,1018640,202007092040,1.13,210.65,[]
3188,1018640,202007092030,1.14,230.91,[]
3189,1018640,202007092020,1.14,203.04,[]
3190,1018640,202007092010,1.15,171.48,[]
3191,1018640,202007092000,1.15,199.39,[]
3192,1018640,202007091950,1.16,175.76,[]
3193,1018640,202007091940,1.16,163.77,[]
3194,1018640,202007091930,1.17,176.05,[]
3195,1018640,202007091920,1.17,172.05,[]
3196,1018640,202007091910,1.17,172.05,[]
3197,1018640,202007091900,1.17,164.05,[]
3198,1018640,202007091850,1.17,180.05,[]
3199,1018640,202007091840,1.17,172.05,[]
3200,1018640,202007091830,1.17,160.05,[]
3201,1018640,202007091820,1.15,239.27,[]
3202,1018640,202007091810,1.14,250.81,[]
3203,1018640,202007091800,1.14,230.91,[]
3204,1018640,202007091750,1.14,203.04,[]
3205,1018640,202007091740,1.14,183.13,[]
3206,1018640,202007091730,1.15,175.46,[]
3207,1018640,202007091720,1.15,159.51,[]
3208,1018640,202007091710,1.14,159.25,[]
3209,1018640,202007091700,1.14,159.25,[]
3210,1018640,202007091650,1.13,155.01,[]
3211,1018640,202007091640,1.12,154.75,[]
3212,1018640,202007091630,1.12,150.78,[]
3213,1018640,202007091620,1.11,150.52,[]
3214,1018640,202007091610,1.10,154.23,[]
3215,1018640,202007091600,1.10,150.27,[]
3216,1018640,202007091550,1.09,146.07,[]
3217,1018640,202007091540,1.09,150.02,[]
3218,1018640,202007091530,1.08,141.88,[]
3219,1018640,202007091520,1.08,141.88,[]
3220,1018640,202007091510,1.07,137.71,[]
3221,1018640,202007091500,1.06,141.40,[]
3222,1018640,202007091450,1.05,137.24,[]
3223,1018640,202007091440,1.04,113.52,[]
3224,1018640,202007091430,1.04,101.78,[]
3225,1018640,202007091420,1.04,97.86,[]
3226,1018640,202007091410,1.04,93.95,[]
3227,1018640,202007091400,1.04,93.95,[]
3228,1018640,202007091350,1.04,86.12,[]
3229,1018640,202007091340,1.04,86.12,[]
3230,1018640,202007091330,1.04,90.03,[]
3231,1018640,202007091320,1.04,78.29,[]
3232,1018640,202007091310,1.04,70.46,[]
3233,1018640,202007091300,1.04,78.29,[]
3234,1018640,202007091250,1.04,74.38,[]
3235,1018640,202007091240,1.04,82.20,[]
3236,1018640,202007091230,1.04,93.95,[]
3237,1018640,202007091220,1.04,86.12,[]
3238,1018640,202007091210,1.04,82.20,[]
3239,1018640,202007091200,1.04,82.20,[]
3240,1018640,202007091150,1.04,90.03,[]
3241,1018640,202007091140,1.04,90.03,[]
3242,1018640,202007091130,1.04,90.03,[]
3243,1018640,202007091120,1.04,93.95,[]
3244,1018640,202007091110,1.04,97.86,[]
3245,1018640,202007091100,1.04,97.86,[]
3246,1018640,202007091050,1.04,97.86,[]
3247,1018640,202007091040,1.04,101.78,[]
3248,1018640,202007091030,1.04,97.86,[]
3249,1018640,202007091020,1.05,98.03,[]
3250,1018640,202007091010,1.05,98.03,[]
3251,1018640,202007091000,1.05,105.87,[]
3252,1018640,202007090950,1.05,105.87,[]
3253,1018640,202007090940,1.05,109.79,[]
3254,1018640,202007090930,1.05,105.87,[]
3255,1018640,202007090920,1.05,105.87,[]
3256,1018640,202007090910,1.05,117.64,[]
3257,1018640,202007090900,1.05,113.71,[]
3258,1018640,202007090850,1.05,109.79,[]
3259,1018640,202007090840,1.05,117.64,[]
3260,1018640,202007090830,1.06,117.84,[]
3261,1018640,202007090820,1.06,113.91,[]
3262,1018640,202007090810,1.06,117.84,[]
3263,1018640,202007090800,1.06,113.91,[]
3264,1018640,202007090750,1.06,121.76,[]
3265,1018640,202007090740,1.06,141.40,[]
3266,1018640,202007090730,1.06,149.26,[]
3267,1018640,202007090720,1.06,149.26,[]
3268,1018640,202007090710,1.06,149.26,[]
3269,1018640,202007090700,1.06,153.19,[]
3270,1018640,202007090650,1.06,157.11,[]
3271,1018640,202007090640,1.06,161.04,[]
3272,1018640,202007090630,1.06,164.97,[]
3273,1018640,202007090620,1.06,164.97,[]
3274,1018640,202007090610,1.06,168.90,[]
3275,1018640,202007090600,1.06,196.39,[]
3276,1018640,202007090550,1.07,165.25,[]
3277,1018640,202007090540,1.07,232.14,[]
3278,1018640,202007090530,1.07,208.53,[]
3279,1018640,202007090520,1.07,169.18,[]
3280,1018640,202007090510,1.07,169.18,[]
3281,1018640,202007090500,1.07,184.92,[]
3282,1018640,202007090450,1.07,177.05,[]
3283,1018640,202007090440,1.07,161.31,[]
3284,1018640,202007090430,1.08,165.53,[]
3285,1018640,202007090420,1.08,157.65,[]
3286,1018640,202007090410,1.08,157.65,[]
3287,1018640,202007090400,1.08,153.71,[]
3288,1018640,202007090350,1.08,157.65,[]
3289,1018640,202007090340,1.08,157.65,[]
3290,1018640,202007090330,1.08,157.65,[]
3291,1018640,202007090320,1.08,165.53,[]
3292,1018640,202007090310,1.08,208.88,[]
3293,1018640,202007090300,1.08,165.53,[]
3294,1018640,202007090250,1.09,165.81,[]
3295,1018640,202007090240,1.09,161.86,[]
3296,1018640,202007090230,1.09,157.91,[]
3297,1018640,202007090220,1.09,165.81,[]
3298,1018640,202007090210,1.10,166.09,[]
3299,1018640,202007090200,1.10,170.04,[]
3300,1018640,202007090150,1.10,193.77,[]
3301,1018640,202007090140,1.10,209.59,[]
3302,1018640,202007090130,1.10,197.73,[]
3303,1018640,202007090120,1.11,170.33,[]
3304,1018640,202007090110,1.11,213.90,[]
3305,1018640,202007090100,1.11,253.52,[]
3306,1018640,202007090050,1.11,245.59,[]
3307,1018640,202007090040,1.11,245.59,[]
3308,1018640,202007090030,1.11,229.75,[]
3309,1018640,202007090020,1.12,230.13,[]
3310,1018640,202007090010,1.12,206.33,[]
3311,1018640,202007090000,1.12,210.30,[]
3312,1018640,202007082350,1.12,230.13,[]
3313,1018640,202007082340,1.13,246.42,[]
3314,1018640,202007082330,1.13,274.24,[]
3315,1018640,202007082320,1.13,306.04,[]
3316,1018640,202007082310,1.14,342.38,[]
3317,1018640,202007082300,1.14,326.46,[]
3318,1018640,202007082250,1.14,310.53,[]
3319,1018640,202007082240,1.14,274.70,[]
3320,1018640,202007082230,1.14,250.81,[]
3321,1018640,202007082220,1.15,259.21,[]
3322,1018640,202007082210,1.15,247.25,[]
3323,1018640,202007082200,1.16,219.70,[]
3324,1018640,202007082150,1.16,215.70,[]
3325,1018640,202007082140,1.17,252.07,[]
3326,1018640,202007082130,1.17,232.07,[]
3327,1018640,202007082120,1.17,244.07,[]
3328,1018640,202007082110,1.17,252.07,[]
3329,1018640,202007082100,1.18,272.53,[]
3330,1018640,202007082050,1.18,284.56,[]
3331,1018640,202007082040,1.18,276.54,[]
3332,1018640,202007082030,1.19,293.06,[]
