,wlobscd,ymdhm,wl,fw,links
3078,1018640,201809091450,1.19,811.84,[]
3079,1018640,201809091440,1.20,793.47,[]
3080,1018640,201809091430,1.20,813.21,[]
3081,1018640,201809091420,1.20,821.11,[]
3082,1018640,201809091410,1.20,829.00,[]
3083,1018640,201809091400,1.20,813.21,[]
3084,1018640,201809091350,1.19,807.90,[]
3085,1018640,201809091340,1.19,811.84,[]
3086,1018640,201809091330,1.19,803.96,[]
3087,1018640,201809091320,1.19,807.90,[]
3088,1018640,201809091310,1.19,811.84,[]
3089,1018640,201809091300,1.19,792.13,[]
3090,1018640,201809091250,1.19,792.13,[]
3091,1018640,201809091240,1.18,802.60,[]
3092,1018640,201809091230,1.18,775.06,[]
3093,1018640,201809091220,1.18,790.79,[]
3094,1018640,201809091210,1.18,775.06,[]
3095,1018640,201809091200,1.18,790.79,[]
3096,1018640,201809091150,1.18,763.25,[]
3097,1018640,201809091140,1.18,763.25,[]
3098,1018640,201809091130,1.18,763.25,[]
3099,1018640,201809091120,1.17,777.67,[]
3100,1018640,201809091110,1.17,754.10,[]
3101,1018640,201809091100,1.17,738.39,[]
3102,1018640,201809091050,1.17,750.18,[]
3103,1018640,201809091040,1.17,742.32,[]
3104,1018640,201809091030,1.17,754.10,[]
3105,1018640,201809091020,1.17,761.96,[]
3106,1018640,201809091010,1.17,754.10,[]
3107,1018640,201809091000,1.17,777.67,[]
3108,1018640,201809090950,1.16,897.90,[]
3109,1018640,201809090940,1.16,929.27,[]
3110,1018640,201809090930,1.17,926.92,[]
3111,1018640,201809090920,1.17,938.70,[]
3112,1018640,201809090910,1.18,932.43,[]
3113,1018640,201809090900,1.19,973.42,[]
3114,1018640,201809090850,1.19,1012.83,[]
3115,1018640,201809090840,1.20,1030.33,[]
3116,1018640,201809090830,1.21,1036.03,[]
3117,1018640,201809090820,1.23,1007.78,[]
3118,1018640,201809090810,1.24,1057.17,[]
3119,1018640,201809090800,1.25,1078.85,[]
3120,1018640,201809090750,1.27,1090.45,[]
3121,1018640,201809090740,1.28,1132.28,[]
3122,1018640,201809090730,1.29,1210.31,[]
3123,1018640,201809090720,1.29,1206.31,[]
3124,1018640,201809090710,1.29,1198.29,[]
3125,1018640,201809090700,1.29,1178.25,[]
3126,1018640,201809090650,1.29,1186.27,[]
3127,1018640,201809090640,1.29,1214.32,[]
3128,1018640,201809090630,1.29,1182.26,[]
3129,1018640,201809090620,1.29,1190.28,[]
3130,1018640,201809090610,1.29,1198.29,[]
3131,1018640,201809090600,1.29,1194.28,[]
3132,1018640,201809090550,1.29,1178.25,[]
3133,1018640,201809090540,1.29,1206.31,[]
3134,1018640,201809090530,1.29,1230.35,[]
3135,1018640,201809090520,1.29,1174.24,[]
3136,1018640,201809090510,1.29,1158.21,[]
3137,1018640,201809090500,1.29,1214.32,[]
3138,1018640,201809090450,1.29,1206.31,[]
3139,1018640,201809090440,1.29,1202.30,[]
3140,1018640,201809090430,1.29,1182.26,[]
3141,1018640,201809090420,1.29,1198.29,[]
3142,1018640,201809090410,1.29,1198.29,[]
3143,1018640,201809090400,1.29,1234.36,[]
3144,1018640,201809090350,1.29,1218.33,[]
3145,1018640,201809090340,1.29,1250.39,[]
3146,1018640,201809090330,1.29,1234.36,[]
3147,1018640,201809090320,1.29,1254.40,[]
3148,1018640,201809090310,1.30,1240.43,[]
3149,1018640,201809090300,1.30,1264.51,[]
3150,1018640,201809090250,1.30,1260.50,[]
3151,1018640,201809090240,1.31,1246.51,[]
3152,1018640,201809090230,1.31,1254.55,[]
3153,1018640,201809090220,1.31,1286.72,[]
3154,1018640,201809090210,1.31,1367.14,[]
3155,1018640,201809090200,1.31,1334.97,[]
3156,1018640,201809090150,1.32,1365.38,[]
3157,1018640,201809090140,1.33,1371.68,[]
3158,1018640,201809090130,1.34,1422.44,[]
3159,1018640,201809090120,1.35,1396.45,[]
3160,1018640,201809090110,1.36,1451.46,[]
3161,1018640,201809090100,1.36,1451.46,[]
3162,1018640,201809090050,1.36,1459.57,[]
3163,1018640,201809090040,1.36,1475.79,[]
3164,1018640,201809090030,1.36,1463.63,[]
3165,1018640,201809090020,1.36,1475.79,[]
3166,1018640,201809090010,1.36,1471.74,[]
3167,1018640,201809090000,1.36,1459.57,[]
3168,1018640,201809082350,1.36,1459.57,[]
3169,1018640,201809082340,1.36,1455.52,[]
3170,1018640,201809082330,1.36,1459.57,[]
3171,1018640,201809082320,1.36,1471.74,[]
3172,1018640,201809082310,1.36,1463.63,[]
3173,1018640,201809082300,1.36,1471.74,[]
3174,1018640,201809082250,1.36,1459.57,[]
3175,1018640,201809082240,1.36,1467.68,[]
3176,1018640,201809082230,1.37,1478.22,[]
3177,1018640,201809082220,1.37,1453.85,[]
3178,1018640,201809082210,1.37,1478.22,[]
3179,1018640,201809082200,1.37,1457.91,[]
3180,1018640,201809082150,1.37,1466.04,[]
3181,1018640,201809082140,1.37,1490.40,[]
3182,1018640,201809082130,1.37,1457.91,[]
3183,1018640,201809082120,1.37,1478.22,[]
3184,1018640,201809082110,1.37,1474.16,[]
3185,1018640,201809082100,1.37,1478.22,[]
3186,1018640,201809082050,1.38,1496.92,[]
3187,1018640,201809082040,1.38,1500.99,[]
3188,1018640,201809082030,1.38,1476.58,[]
3189,1018640,201809082020,1.38,1484.72,[]
3190,1018640,201809082010,1.39,1495.30,[]
3191,1018640,201809082000,1.39,1511.60,[]
3192,1018640,201809081950,1.39,1507.52,[]
3193,1018640,201809081940,1.39,1511.60,[]
3194,1018640,201809081930,1.40,1461.02,[]
3195,1018640,201809081920,1.40,1456.94,[]
3196,1018640,201809081910,1.39,1438.26,[]
3197,1018640,201809081900,1.39,1389.37,[]
3198,1018640,201809081850,1.40,1310.02,[]
3199,1018640,201809081840,1.40,1314.10,[]
3200,1018640,201809081830,1.39,1348.62,[]
3201,1018640,201809081820,1.38,1293.53,[]
3202,1018640,201809081810,1.37,1315.78,[]
3203,1018640,201809081800,1.37,1287.35,[]
3204,1018640,201809081750,1.36,1264.96,[]
3205,1018640,201809081740,1.35,1262.88,[]
3206,1018640,201809081730,1.34,1240.59,[]
3207,1018640,201809081720,1.34,1236.55,[]
3208,1018640,201809081710,1.33,1230.48,[]
3209,1018640,201809081700,1.33,1222.41,[]
3210,1018640,201809081650,1.31,1310.85,[]
3211,1018640,201809081640,1.31,1318.89,[]
3212,1018640,201809081630,1.31,1338.99,[]
3213,1018640,201809081620,1.31,1330.95,[]
3214,1018640,201809081610,1.31,1347.04,[]
3215,1018640,201809081600,1.30,1384.94,[]
3216,1018640,201809081550,1.28,1492.37,[]
3217,1018640,201809081540,1.29,1494.86,[]
3218,1018640,201809081530,1.29,1498.86,[]
3219,1018640,201809081520,1.30,1505.37,[]
3220,1018640,201809081510,1.30,1529.46,[]
3221,1018640,201809081500,1.31,1519.94,[]
3222,1018640,201809081450,1.31,1536.02,[]
3223,1018640,201809081440,1.31,1564.17,[]
3224,1018640,201809081430,1.31,1560.15,[]
3225,1018640,201809081420,1.31,1556.13,[]
3226,1018640,201809081410,1.31,1572.21,[]
3227,1018640,201809081400,1.31,1564.17,[]
3228,1018640,201809081350,1.31,1564.17,[]
3229,1018640,201809081340,1.31,1564.17,[]
3230,1018640,201809081330,1.31,1544.06,[]
3231,1018640,201809081320,1.31,1548.09,[]
3232,1018640,201809081310,1.31,1548.09,[]
3233,1018640,201809081300,1.31,1568.19,[]
3234,1018640,201809081250,1.32,1566.76,[]
3235,1018640,201809081240,1.32,1574.82,[]
3236,1018640,201809081230,1.32,1574.82,[]
3237,1018640,201809081220,1.32,1558.71,[]
3238,1018640,201809081210,1.32,1554.68,[]
3239,1018640,201809081200,1.32,1570.79,[]
3240,1018640,201809081150,1.32,1554.68,[]
3241,1018640,201809081140,1.32,1546.63,[]
3242,1018640,201809081130,1.31,1564.17,[]
3243,1018640,201809081120,1.31,1564.17,[]
3244,1018640,201809081110,1.31,1536.02,[]
3245,1018640,201809081100,1.31,1544.06,[]
3246,1018640,201809081050,1.31,1584.27,[]
3247,1018640,201809081040,1.31,1536.02,[]
3248,1018640,201809081030,1.31,1552.11,[]
3249,1018640,201809081020,1.31,1552.11,[]
3250,1018640,201809081010,1.31,1580.25,[]
3251,1018640,201809081000,1.31,1568.19,[]
3252,1018640,201809080950,1.31,1568.19,[]
3253,1018640,201809080940,1.31,1552.11,[]
3254,1018640,201809080930,1.31,1536.02,[]
3255,1018640,201809080920,1.30,1549.53,[]
3256,1018640,201809080910,1.30,1541.50,[]
3257,1018640,201809080900,1.30,1525.45,[]
3258,1018640,201809080850,1.30,1533.47,[]
3259,1018640,201809080840,1.30,1557.56,[]
3260,1018640,201809080830,1.29,1518.90,[]
3261,1018640,201809080820,1.29,1550.96,[]
3262,1018640,201809080810,1.29,1542.95,[]
3263,1018640,201809080800,1.29,1542.95,[]
3264,1018640,201809080750,1.29,1526.92,[]
3265,1018640,201809080740,1.28,1528.38,[]
3266,1018640,201809080730,1.28,1516.38,[]
3267,1018640,201809080720,1.28,1536.38,[]
3268,1018640,201809080710,1.28,1508.37,[]
3269,1018640,201809080700,1.28,1512.37,[]
3270,1018640,201809080650,1.27,1481.89,[]
3271,1018640,201809080640,1.27,1525.83,[]
3272,1018640,201809080630,1.27,1525.83,[]
3273,1018640,201809080620,1.26,1595.06,[]
3274,1018640,201809080610,1.27,1581.75,[]
3275,1018640,201809080600,1.27,1609.71,[]
3276,1018640,201809080550,1.27,1593.73,[]
3277,1018640,201809080540,1.27,1597.73,[]
3278,1018640,201809080530,1.27,1593.73,[]
3279,1018640,201809080520,1.27,1597.73,[]
3280,1018640,201809080510,1.27,1609.71,[]
3281,1018640,201809080500,1.28,1604.40,[]
3282,1018640,201809080450,1.28,1612.40,[]
3283,1018640,201809080440,1.28,1636.40,[]
3284,1018640,201809080430,1.28,1632.40,[]
3285,1018640,201809080420,1.29,1623.10,[]
3286,1018640,201809080410,1.29,1635.13,[]
3287,1018640,201809080400,1.29,1667.19,[]
3288,1018640,201809080350,1.29,1651.16,[]
3289,1018640,201809080340,1.30,1641.86,[]
3290,1018640,201809080330,1.30,1641.86,[]
3291,1018640,201809080320,1.30,1633.83,[]
3292,1018640,201809080310,1.31,1644.59,[]
3293,1018640,201809080300,1.31,1656.65,[]
3294,1018640,201809080250,1.32,1675.51,[]
3295,1018640,201809080240,1.32,1667.46,[]
3296,1018640,201809080230,1.33,1662.15,[]
3297,1018640,201809080220,1.33,1690.39,[]
3298,1018640,201809080210,1.34,1709.35,[]
3299,1018640,201809080200,1.35,1691.93,[]
3300,1018640,201809080150,1.35,1691.93,[]
3301,1018640,201809080140,1.35,1700.03,[]
3302,1018640,201809080130,1.36,1690.67,[]
3303,1018640,201809080120,1.37,1738.13,[]
3304,1018640,201809080110,1.38,1757.26,[]
3305,1018640,201809080100,1.39,1735.69,[]
3306,1018640,201809080050,1.40,1754.86,[]
3307,1018640,201809080040,1.40,1767.10,[]
3308,1018640,201809080030,1.42,1793.36,[]
3309,1018640,201809080020,1.43,1788.08,[]
3310,1018640,201809080010,1.44,1807.42,[]
3311,1018640,201809080000,1.45,1814.48,[]
3312,1018640,201809072350,1.46,1875.12,[]
3313,1018640,201809072340,1.46,1895.72,[]
3314,1018640,201809072330,1.46,1895.72,[]
3315,1018640,201809072320,1.46,1908.09,[]
3316,1018640,201809072310,1.46,1883.36,[]
3317,1018640,201809072300,1.46,1879.24,[]
3318,1018640,201809072250,1.45,1872.08,[]
3319,1018640,201809072240,1.45,1888.54,[]
3320,1018640,201809072230,1.45,1884.42,[]
3321,1018640,201809072220,1.45,1913.22,[]
3322,1018640,201809072210,1.45,1896.77,[]
3323,1018640,201809072200,1.45,1884.42,[]
3324,1018640,201809072150,1.45,1880.31,[]
3325,1018640,201809072140,1.45,1863.85,[]
3326,1018640,201809072130,1.44,1848.50,[]
3327,1018640,201809072120,1.44,1873.15,[]
3328,1018640,201809072110,1.44,1852.61,[]
3329,1018640,201809072100,1.44,1873.15,[]
3330,1018640,201809072050,1.44,1856.72,[]
3331,1018640,201809072040,1.43,1837.29,[]
3332,1018640,201809072030,1.43,1837.29,[]
3333,1018640,201809072020,1.43,1849.60,[]
3334,1018640,201809072010,1.42,1871.15,[]
3335,1018640,201809072000,1.42,1842.49,[]
3336,1018640,201809071950,1.41,1843.58,[]
3337,1018640,201809071940,1.41,1819.05,[]
3338,1018640,201809071930,1.41,1831.31,[]
3339,1018640,201809071920,1.41,1786.35,[]
3340,1018640,201809071910,1.41,1823.14,[]
3341,1018640,201809071900,1.41,1823.14,[]
3342,1018640,201809071850,1.41,1831.31,[]
3343,1018640,201809071840,1.41,1827.22,[]
3344,1018640,201809071830,1.41,1806.79,[]
3345,1018640,201809071820,1.41,1810.87,[]
3346,1018640,201809071810,1.41,1831.31,[]
3347,1018640,201809071800,1.41,1827.22,[]
3348,1018640,201809071750,1.41,1839.49,[]
3349,1018640,201809071740,1.41,1827.22,[]
3350,1018640,201809071730,1.41,1819.05,[]
3351,1018640,201809071720,1.42,1805.64,[]
3352,1018640,201809071710,1.42,1830.21,[]
3353,1018640,201809071700,1.42,1826.11,[]
3354,1018640,201809071650,1.42,1809.73,[]
3355,1018640,201809071640,1.42,1846.58,[]
3356,1018640,201809071630,1.43,1849.60,[]
3357,1018640,201809071620,1.43,1857.80,[]
3358,1018640,201809071610,1.43,1861.90,[]
3359,1018640,201809071600,1.44,1852.61,[]
3360,1018640,201809071550,1.44,1873.15,[]
3361,1018640,201809071540,1.44,1836.18,[]
3362,1018640,201809071530,1.45,1880.31,[]
3363,1018640,201809071520,1.45,1847.39,[]
3364,1018640,201809071510,1.45,1896.77,[]
3365,1018640,201809071500,1.45,1855.62,[]
3366,1018640,201809071450,1.45,1904.99,[]
3367,1018640,201809071440,1.45,1872.08,[]
3368,1018640,201809071430,1.45,1904.99,[]
3369,1018640,201809071420,1.45,1867.96,[]
3370,1018640,201809071410,1.45,1863.85,[]
3371,1018640,201809071400,1.45,1884.42,[]
3372,1018640,201809071350,1.45,1876.19,[]
3373,1018640,201809071340,1.45,1892.65,[]
3374,1018640,201809071330,1.45,1884.42,[]
3375,1018640,201809071320,1.45,1909.11,[]
3376,1018640,201809071310,1.45,1892.65,[]
3377,1018640,201809071300,1.45,1876.19,[]
3378,1018640,201809071250,1.45,1872.08,[]
3379,1018640,201809071240,1.45,1900.88,[]
3380,1018640,201809071230,1.45,1884.42,[]
3381,1018640,201809071220,1.45,1909.11,[]
3382,1018640,201809071210,1.45,1867.96,[]
3383,1018640,201809071200,1.45,1900.88,[]
3384,1018640,201809071150,1.45,1876.19,[]
3385,1018640,201809071140,1.45,1900.88,[]
3386,1018640,201809071130,1.45,1896.77,[]
3387,1018640,201809071120,1.45,1876.19,[]
3388,1018640,201809071110,1.45,1913.22,[]
3389,1018640,201809071100,1.45,1876.19,[]
3390,1018640,201809071050,1.45,1892.65,[]
3391,1018640,201809071040,1.45,1872.08,[]
3392,1018640,201809071030,1.45,1892.65,[]
3393,1018640,201809071020,1.45,1884.42,[]
3394,1018640,201809071010,1.45,1876.19,[]
3395,1018640,201809071000,1.44,1897.79,[]
3396,1018640,201809070950,1.45,1900.88,[]
3397,1018640,201809070940,1.45,1884.42,[]
3398,1018640,201809070930,1.45,1917.34,[]
3399,1018640,201809070920,1.45,1876.19,[]
3400,1018640,201809070910,1.45,1880.31,[]
3401,1018640,201809070900,1.45,1888.54,[]
3402,1018640,201809070850,1.45,1884.42,[]
3403,1018640,201809070840,1.45,1888.54,[]
3404,1018640,201809070830,1.45,1876.19,[]
3405,1018640,201809070820,1.45,1904.99,[]
3406,1018640,201809070810,1.45,1892.65,[]
3407,1018640,201809070800,1.45,1892.65,[]
3408,1018640,201809070750,1.45,1880.31,[]
3409,1018640,201809070740,1.45,1867.96,[]
3410,1018640,201809070730,1.45,1892.65,[]
3411,1018640,201809070720,1.45,1855.62,[]
3412,1018640,201809070710,1.45,1884.42,[]
3413,1018640,201809070700,1.45,1900.88,[]
3414,1018640,201809070650,1.45,1909.11,[]
3415,1018640,201809070640,1.45,1892.65,[]
3416,1018640,201809070630,1.45,1867.96,[]
3417,1018640,201809070620,1.45,1872.08,[]
3418,1018640,201809070610,1.45,1896.77,[]
3419,1018640,201809070600,1.45,1867.96,[]
3420,1018640,201809070550,1.45,1892.65,[]
3421,1018640,201809070540,1.45,1884.42,[]
3422,1018640,201809070530,1.45,1884.42,[]
3423,1018640,201809070520,1.45,1888.54,[]
3424,1018640,201809070510,1.45,1884.42,[]
3425,1018640,201809070500,1.45,1904.99,[]
3426,1018640,201809070450,1.45,1863.85,[]
3427,1018640,201809070440,1.45,1876.19,[]
3428,1018640,201809070430,1.45,1900.88,[]
3429,1018640,201809070420,1.45,1892.65,[]
3430,1018640,201809070410,1.45,1876.19,[]
3431,1018640,201809070400,1.46,1908.09,[]
3432,1018640,201809070350,1.46,1858.63,[]
3433,1018640,201809070340,1.46,1920.45,[]
3434,1018640,201809070330,1.45,1892.65,[]
3435,1018640,201809070320,1.46,1924.57,[]
3436,1018640,201809070310,1.45,1880.31,[]
3437,1018640,201809070300,1.46,1899.85,[]
3438,1018640,201809070250,1.46,1908.09,[]
3439,1018640,201809070240,1.46,1895.72,[]
3440,1018640,201809070230,1.46,1916.33,[]
3441,1018640,201809070220,1.46,1895.72,[]
3442,1018640,201809070210,1.45,1892.65,[]
3443,1018640,201809070200,1.45,1921.45,[]
3444,1018640,201809070150,1.45,1913.22,[]
3445,1018640,201809070140,1.46,1916.33,[]
3446,1018640,201809070130,1.46,1899.85,[]
3447,1018640,201809070120,1.46,1916.33,[]
3448,1018640,201809070110,1.46,1916.33,[]
3449,1018640,201809070100,1.46,1899.85,[]
3450,1018640,201809070050,1.46,1920.45,[]
3451,1018640,201809070040,1.46,1899.85,[]
3452,1018640,201809070030,1.46,1928.69,[]
3453,1018640,201809070020,1.46,1928.69,[]
3454,1018640,201809070010,1.46,1912.21,[]
3455,1018640,201809070000,1.45,1896.77,[]
3456,1018640,201809062350,1.45,1888.54,[]
3457,1018640,201809062340,1.45,1913.22,[]
3458,1018640,201809062330,1.45,1872.08,[]
3459,1018640,201809062320,1.46,1912.21,[]
3460,1018640,201809062310,1.45,1892.65,[]
3461,1018640,201809062300,1.45,1913.22,[]
3462,1018640,201809062250,1.45,1884.42,[]
3463,1018640,201809062240,1.45,1892.65,[]
3464,1018640,201809062230,1.45,1876.19,[]
3465,1018640,201809062220,1.45,1900.88,[]
3466,1018640,201809062210,1.45,1884.42,[]
3467,1018640,201809062200,1.45,1913.22,[]
3468,1018640,201809062150,1.45,1904.99,[]
3469,1018640,201809062140,1.45,1896.77,[]
3470,1018640,201809062130,1.45,1843.28,[]
3471,1018640,201809062120,1.45,1802.13,[]
3472,1018640,201809062110,1.44,1836.18,[]
3473,1018640,201809062100,1.45,1810.36,[]
3474,1018640,201809062050,1.44,1766.35,[]
3475,1018640,201809062040,1.44,1762.24,[]
3476,1018640,201809062030,1.43,1812.69,[]
3477,1018640,201809062020,1.42,1760.60,[]
3478,1018640,201809062010,1.41,1729.12,[]
3479,1018640,201809062000,1.40,1722.21,[]
3480,1018640,201809061950,1.39,1703.10,[]
3481,1018640,201809061940,1.38,1692.17,[]
3482,1018640,201809061930,1.38,1667.77,[]
3483,1018640,201809061920,1.38,1631.16,[]
3484,1018640,201809061910,1.38,1663.70,[]
3485,1018640,201809061900,1.38,1659.63,[]
3486,1018640,201809061850,1.38,1667.77,[]
3487,1018640,201809061840,1.37,1665.03,[]
3488,1018640,201809061830,1.37,1660.97,[]
3489,1018640,201809061820,1.37,1640.66,[]
3490,1018640,201809061810,1.37,1677.21,[]
3491,1018640,201809061800,1.37,1624.42,[]
3492,1018640,201809061750,1.37,1624.42,[]
3493,1018640,201809061740,1.37,1648.78,[]
3494,1018640,201809061730,1.37,1644.72,[]
3495,1018640,201809061720,1.37,1644.72,[]
3496,1018640,201809061710,1.37,1644.72,[]
3497,1018640,201809061700,1.37,1624.42,[]
3498,1018640,201809061650,1.36,1642.02,[]
3499,1018640,201809061640,1.36,1658.24,[]
3500,1018640,201809061630,1.36,1642.02,[]
3501,1018640,201809061620,1.36,1642.02,[]
3502,1018640,201809061610,1.36,1637.97,[]
3503,1018640,201809061600,1.36,1613.64,[]
3504,1018640,201809061550,1.36,1621.75,[]
3505,1018640,201809061540,1.36,1658.24,[]
3506,1018640,201809061530,1.36,1642.02,[]
3507,1018640,201809061520,1.36,1621.75,[]
3508,1018640,201809061510,1.36,1625.80,[]
3509,1018640,201809061500,1.36,1646.07,[]
3510,1018640,201809061450,1.36,1621.75,[]
3511,1018640,201809061440,1.36,1642.02,[]
3512,1018640,201809061430,1.36,1646.07,[]
3513,1018640,201809061420,1.36,1650.13,[]
3514,1018640,201809061410,1.36,1642.02,[]
3515,1018640,201809061400,1.36,1633.91,[]
3516,1018640,201809061350,1.36,1637.97,[]
3517,1018640,201809061340,1.36,1621.75,[]
3518,1018640,201809061330,1.35,1627.17,[]
3519,1018640,201809061320,1.35,1655.51,[]
3520,1018640,201809061310,1.35,1639.31,[]
3521,1018640,201809061300,1.35,1663.60,[]
3522,1018640,201809061250,1.35,1651.46,[]
3523,1018640,201809061240,1.35,1655.51,[]
3524,1018640,201809061230,1.35,1655.51,[]
3525,1018640,201809061220,1.35,1675.74,[]
3526,1018640,201809061210,1.35,1655.51,[]
3527,1018640,201809061200,1.35,1679.79,[]
3528,1018640,201809061150,1.35,1675.74,[]
3529,1018640,201809061140,1.35,1659.55,[]
3530,1018640,201809061130,1.35,1639.31,[]
3531,1018640,201809061120,1.35,1700.03,[]
3532,1018640,201809061110,1.35,1700.03,[]
3533,1018640,201809061100,1.37,1600.05,[]
3534,1018640,201809061050,1.36,1678.51,[]
3535,1018640,201809061040,1.38,1529.46,[]
3536,1018640,201809061030,1.36,1621.75,[]
3537,1018640,201809061020,1.36,1678.51,[]
3538,1018640,201809061010,1.34,1753.80,[]
3539,1018640,201809061000,1.36,1621.75,[]
3540,1018640,201809060950,1.37,1681.27,[]
3541,1018640,201809060940,1.35,1708.13,[]
3542,1018640,201809060930,1.37,1660.97,[]
3543,1018640,201809060920,1.37,1656.90,[]
3544,1018640,201809060910,1.37,1624.42,[]
3545,1018640,201809060900,1.37,1665.03,[]
3546,1018640,201809060850,1.37,1660.97,[]
3547,1018640,201809060840,1.37,1656.90,[]
3548,1018640,201809060830,1.37,1652.84,[]
3549,1018640,201809060820,1.37,1660.97,[]
3550,1018640,201809060810,1.37,1644.72,[]
3551,1018640,201809060800,1.37,1673.15,[]
3552,1018640,201809060750,1.38,1643.36,[]
3553,1018640,201809060740,1.38,1663.70,[]
3554,1018640,201809060730,1.38,1647.43,[]
3555,1018640,201809060720,1.38,1667.77,[]
3556,1018640,201809060710,1.38,1651.49,[]
3557,1018640,201809060700,1.38,1679.97,[]
3558,1018640,201809060650,1.38,1647.43,[]
3559,1018640,201809060640,1.38,1675.90,[]
3560,1018640,201809060630,1.38,1663.70,[]
3561,1018640,201809060620,1.38,1679.97,[]
3562,1018640,201809060610,1.38,1647.43,[]
3563,1018640,201809060600,1.38,1627.09,[]
3564,1018640,201809060550,1.38,1639.29,[]
3565,1018640,201809060540,1.39,1658.28,[]
3566,1018640,201809060530,1.39,1703.10,[]
3567,1018640,201809060520,1.39,1662.35,[]
3568,1018640,201809060510,1.39,1690.87,[]
3569,1018640,201809060500,1.39,1678.65,[]
3570,1018640,201809060450,1.39,1682.72,[]
3571,1018640,201809060440,1.40,1665.08,[]
3572,1018640,201809060430,1.40,1714.05,[]
3573,1018640,201809060420,1.40,1685.48,[]
3574,1018640,201809060410,1.40,1705.89,[]
3575,1018640,201809060400,1.40,1673.24,[]
3576,1018640,201809060350,1.41,1704.59,[]
3577,1018640,201809060340,1.41,1684.15,[]
3578,1018640,201809060330,1.41,1692.33,[]
3579,1018640,201809060320,1.41,1737.29,[]
3580,1018640,201809060310,1.42,1707.37,[]
3581,1018640,201809060300,1.42,1715.56,[]
3582,1018640,201809060250,1.42,1731.94,[]
3583,1018640,201809060240,1.42,1719.66,[]
3584,1018640,201809060230,1.42,1707.37,[]
3585,1018640,201809060220,1.44,1614.36,[]
3586,1018640,201809060210,1.45,1514.12,[]
3587,1018640,201809060200,1.44,1507.56,[]
3588,1018640,201809060150,1.43,1517.41,[]
3589,1018640,201809060140,1.42,1490.37,[]
3590,1018640,201809060130,1.41,1487.94,[]
3591,1018640,201809060120,1.41,1504.29,[]
3592,1018640,201809060110,1.40,1452.86,[]
3593,1018640,201809060100,1.39,1426.04,[]
3594,1018640,201809060050,1.38,1427.77,[]
3595,1018640,201809060040,1.37,1437.61,[]
3596,1018640,201809060030,1.35,1412.64,[]
3597,1018640,201809060020,1.34,1394.15,[]
3598,1018640,201809060010,1.33,1266.79,[]
3599,1018640,201809060000,1.31,1274.66,[]
3600,1018640,201809052350,1.30,1196.27,[]
3601,1018640,201809052340,1.29,1170.24,[]
3602,1018640,201809052330,1.29,1158.21,[]
3603,1018640,201809052320,1.29,1178.25,[]
3604,1018640,201809052310,1.29,1178.25,[]
3605,1018640,201809052300,1.29,1178.25,[]
3606,1018640,201809052250,1.29,1170.24,[]
3607,1018640,201809052240,1.29,1170.24,[]
3608,1018640,201809052230,1.29,1162.22,[]
3609,1018640,201809052220,1.29,1182.26,[]
3610,1018640,201809052210,1.29,1178.25,[]
3611,1018640,201809052200,1.29,1158.21,[]
3612,1018640,201809052150,1.29,1170.24,[]
3613,1018640,201809052140,1.29,1186.27,[]
3614,1018640,201809052130,1.28,1184.29,[]
3615,1018640,201809052120,1.28,1172.29,[]
3616,1018640,201809052110,1.28,1172.29,[]
3617,1018640,201809052100,1.28,1176.29,[]
3618,1018640,201809052050,1.28,1180.29,[]
3619,1018640,201809052040,1.28,1164.29,[]
3620,1018640,201809052030,1.28,1156.29,[]
3621,1018640,201809052020,1.28,1156.29,[]
3622,1018640,201809052010,1.28,1160.29,[]
3623,1018640,201809052000,1.28,1160.29,[]
3624,1018640,201809051950,1.28,1200.30,[]
3625,1018640,201809051940,1.27,1246.23,[]
3626,1018640,201809051930,1.28,1256.31,[]
3627,1018640,201809051920,1.28,1256.31,[]
3628,1018640,201809051910,1.28,1268.31,[]
3629,1018640,201809051900,1.28,1276.32,[]
3630,1018640,201809051850,1.29,1286.46,[]
3631,1018640,201809051840,1.30,1292.61,[]
3632,1018640,201809051830,1.30,1292.61,[]
3633,1018640,201809051820,1.31,1294.76,[]
3634,1018640,201809051810,1.31,1290.74,[]
3635,1018640,201809051800,1.32,1329.13,[]
3636,1018640,201809051750,1.32,1345.24,[]
3637,1018640,201809051740,1.32,1349.27,[]
3638,1018640,201809051730,1.31,1338.99,[]
3639,1018640,201809051720,1.32,1333.16,[]
3640,1018640,201809051710,1.31,1330.95,[]
3641,1018640,201809051700,1.31,1330.95,[]
3642,1018640,201809051650,1.31,1326.93,[]
3643,1018640,201809051640,1.31,1322.91,[]
3644,1018640,201809051630,1.31,1338.99,[]
3645,1018640,201809051620,1.31,1443.54,[]
3646,1018640,201809051610,1.29,1482.83,[]
3647,1018640,201809051600,1.29,1482.83,[]
3648,1018640,201809051550,1.30,1513.40,[]
3649,1018640,201809051540,1.30,1529.46,[]
3650,1018640,201809051530,1.30,1521.43,[]
3651,1018640,201809051520,1.30,1497.35,[]
3652,1018640,201809051510,1.30,1501.36,[]
3653,1018640,201809051500,1.30,1505.37,[]
3654,1018640,201809051450,1.32,1498.29,[]
3655,1018640,201809051440,1.32,1514.40,[]
3656,1018640,201809051430,1.33,1508.85,[]
3657,1018640,201809051420,1.32,1510.38,[]
3658,1018640,201809051410,1.33,1529.02,[]
3659,1018640,201809051400,1.33,1529.02,[]
3660,1018640,201809051350,1.33,1529.02,[]
