,wlobscd,ymdhm,wl,fw,links
3685,1018640,202006050940,1.05,129.40,[]
3686,1018640,202006050930,1.05,133.32,[]
3687,1018640,202006050920,1.05,149.01,[]
3688,1018640,202006050910,1.05,160.77,[]
3689,1018640,202006050900,1.05,164.69,[]
3690,1018640,202006050850,1.05,156.85,[]
3691,1018640,202006050840,1.06,164.97,[]
3692,1018640,202006050830,1.06,157.11,[]
3693,1018640,202006050820,1.06,161.04,[]
3694,1018640,202006050810,1.06,172.83,[]
3695,1018640,202006050800,1.06,161.04,[]
3696,1018640,202006050750,1.06,157.11,[]
3697,1018640,202006050740,1.07,161.31,[]
3698,1018640,202006050730,1.07,161.31,[]
3699,1018640,202006050720,1.07,169.18,[]
3700,1018640,202006050710,1.07,165.25,[]
3701,1018640,202006050700,1.07,177.05,[]
3702,1018640,202006050650,1.07,184.92,[]
3703,1018640,202006050640,1.07,184.92,[]
3704,1018640,202006050630,1.07,180.99,[]
3705,1018640,202006050620,1.07,173.12,[]
3706,1018640,202006050610,1.07,188.86,[]
3707,1018640,202006050600,1.07,188.86,[]
3708,1018640,202006050550,1.07,184.92,[]
3709,1018640,202006050540,1.08,169.47,[]
3710,1018640,202006050530,1.08,173.41,[]
3711,1018640,202006050520,1.08,169.47,[]
3712,1018640,202006050510,1.08,169.47,[]
3713,1018640,202006050500,1.08,157.65,[]
3714,1018640,202006050450,1.08,165.53,[]
3715,1018640,202006050440,1.08,161.59,[]
3716,1018640,202006050430,1.08,185.24,[]
3717,1018640,202006050420,1.08,173.41,[]
3718,1018640,202006050410,1.09,209.24,[]
3719,1018640,202006050400,1.09,228.97,[]
3720,1018640,202006050350,1.09,228.97,[]
3721,1018640,202006050340,1.09,213.18,[]
3722,1018640,202006050330,1.09,217.13,[]
3723,1018640,202006050320,1.09,193.44,[]
3724,1018640,202006050310,1.09,189.50,[]
3725,1018640,202006050300,1.09,185.55,[]
3726,1018640,202006050250,1.10,181.91,[]
3727,1018640,202006050240,1.10,174.00,[]
3728,1018640,202006050230,1.10,209.59,[]
3729,1018640,202006050220,1.10,193.77,[]
3730,1018640,202006050210,1.10,197.73,[]
3731,1018640,202006050200,1.10,181.91,[]
3732,1018640,202006050150,1.10,181.91,[]
3733,1018640,202006050140,1.11,166.37,[]
3734,1018640,202006050130,1.11,162.41,[]
3735,1018640,202006050120,1.11,174.29,[]
3736,1018640,202006050110,1.11,190.14,[]
3737,1018640,202006050100,1.11,205.98,[]
3738,1018640,202006050050,1.12,210.30,[]
3739,1018640,202006050040,1.12,218.23,[]
3740,1018640,202006050030,1.12,249.97,[]
3741,1018640,202006050020,1.12,257.91,[]
3742,1018640,202006050010,1.12,218.23,[]
3743,1018640,202006050000,1.12,214.26,[]
3744,1018640,202006042350,1.12,194.42,[]
3745,1018640,202006042340,1.12,198.39,[]
3746,1018640,202006042330,1.13,170.90,[]
3747,1018640,202006042320,1.13,206.67,[]
3748,1018640,202006042310,1.13,210.65,[]
3749,1018640,202006042300,1.13,222.57,[]
3750,1018640,202006042250,1.13,266.29,[]
3751,1018640,202006042240,1.13,266.29,[]
3752,1018640,202006042230,1.13,226.55,[]
3753,1018640,202006042220,1.13,214.62,[]
3754,1018640,202006042210,1.14,171.19,[]
3755,1018640,202006042200,1.14,167.21,[]
3756,1018640,202006042150,1.14,230.91,[]
3757,1018640,202006042140,1.15,211.36,[]
3758,1018640,202006042130,1.15,291.11,[]
3759,1018640,202006042120,1.15,287.12,[]
3760,1018640,202006042110,1.15,263.20,[]
3761,1018640,202006042100,1.15,275.16,[]
3762,1018640,202006042050,1.15,275.16,[]
3763,1018640,202006042040,1.16,287.60,[]
3764,1018640,202006042030,1.17,308.09,[]
3765,1018640,202006042020,1.17,296.09,[]
3766,1018640,202006042010,1.17,308.09,[]
3767,1018640,202006042000,1.18,320.63,[]
3768,1018640,202006041950,1.18,360.71,[]
3769,1018640,202006041940,1.18,348.68,[]
3770,1018640,202006041930,1.18,404.79,[]
3771,1018640,202006041920,1.20,438.31,[]
3772,1018640,202006041910,1.21,422.92,[]
3773,1018640,202006041900,1.22,512.38,[]
3774,1018640,202006041850,1.22,560.80,[]
3775,1018640,202006041840,1.22,580.97,[]
3776,1018640,202006041830,1.22,556.76,[]
3777,1018640,202006041820,1.22,564.83,[]
3778,1018640,202006041810,1.22,524.49,[]
3779,1018640,202006041800,1.23,428.37,[]
3780,1018640,202006041750,1.23,379.87,[]
3781,1018640,202006041740,1.22,375.21,[]
3782,1018640,202006041730,1.22,379.24,[]
3783,1018640,202006041720,1.21,314.17,[]
3784,1018640,202006041710,1.21,318.20,[]
3785,1018640,202006041700,1.20,297.57,[]
3786,1018640,202006041650,1.20,285.50,[]
3787,1018640,202006041640,1.20,301.59,[]
3788,1018640,202006041630,1.19,301.09,[]
3789,1018640,202006041620,1.19,337.22,[]
3790,1018640,202006041610,1.18,232.45,[]
3791,1018640,202006041600,1.17,212.06,[]
3792,1018640,202006041550,1.16,215.70,[]
3793,1018640,202006041540,1.15,175.46,[]
3794,1018640,202006041530,1.15,191.42,[]
3795,1018640,202006041520,1.14,171.19,[]
3796,1018640,202006041510,1.14,183.13,[]
3797,1018640,202006041500,1.14,171.19,[]
3798,1018640,202006041450,1.13,178.85,[]
3799,1018640,202006041440,1.12,170.62,[]
3800,1018640,202006041430,1.11,170.33,[]
3801,1018640,202006041420,1.10,174.00,[]
3802,1018640,202006041410,1.09,221.08,[]
3803,1018640,202006041400,1.09,185.55,[]
3804,1018640,202006041350,1.08,208.88,[]
3805,1018640,202006041340,1.08,236.47,[]
3806,1018640,202006041330,1.08,228.59,[]
3807,1018640,202006041320,1.08,208.88,[]
3808,1018640,202006041310,1.08,173.41,[]
3809,1018640,202006041300,1.08,169.47,[]
3810,1018640,202006041250,1.08,169.47,[]
3811,1018640,202006041240,1.07,165.25,[]
3812,1018640,202006041230,1.07,165.25,[]
3813,1018640,202006041220,1.07,173.12,[]
3814,1018640,202006041210,1.07,180.99,[]
3815,1018640,202006041200,1.07,200.66,[]
3816,1018640,202006041150,1.07,208.53,[]
3817,1018640,202006041140,1.07,236.07,[]
3818,1018640,202006041130,1.07,224.27,[]
3819,1018640,202006041120,1.06,239.60,[]
3820,1018640,202006041110,1.06,239.60,[]
3821,1018640,202006041100,1.06,243.53,[]
3822,1018640,202006041050,1.06,223.89,[]
3823,1018640,202006041040,1.06,208.18,[]
3824,1018640,202006041030,1.06,204.25,[]
3825,1018640,202006041020,1.06,200.32,[]
3826,1018640,202006041010,1.06,227.82,[]
3827,1018640,202006041000,1.06,223.89,[]
3828,1018640,202006040950,1.05,160.77,[]
3829,1018640,202006040940,1.05,160.77,[]
3830,1018640,202006040930,1.05,156.85,[]
3831,1018640,202006040920,1.05,164.69,[]
3832,1018640,202006040910,1.05,160.77,[]
3833,1018640,202006040900,1.05,164.69,[]
3834,1018640,202006040850,1.05,164.69,[]
3835,1018640,202006040840,1.06,184.61,[]
3836,1018640,202006040830,1.06,196.39,[]
3837,1018640,202006040820,1.06,212.10,[]
3838,1018640,202006040810,1.06,212.10,[]
3839,1018640,202006040800,1.06,192.46,[]
3840,1018640,202006040750,1.06,192.46,[]
3841,1018640,202006040740,1.06,204.25,[]
3842,1018640,202006040730,1.06,192.46,[]
3843,1018640,202006040720,1.06,200.32,[]
3844,1018640,202006040710,1.06,188.54,[]
3845,1018640,202006040700,1.06,184.61,[]
3846,1018640,202006040650,1.06,172.83,[]
3847,1018640,202006040640,1.06,172.83,[]
3848,1018640,202006040630,1.07,169.18,[]
3849,1018640,202006040620,1.07,180.99,[]
3850,1018640,202006040610,1.07,177.05,[]
3851,1018640,202006040600,1.07,196.73,[]
3852,1018640,202006040550,1.07,184.92,[]
3853,1018640,202006040540,1.07,204.59,[]
3854,1018640,202006040530,1.07,224.27,[]
3855,1018640,202006040520,1.07,228.20,[]
3856,1018640,202006040510,1.07,208.53,[]
3857,1018640,202006040500,1.08,256.18,[]
3858,1018640,202006040450,1.08,236.47,[]
3859,1018640,202006040440,1.08,212.82,[]
3860,1018640,202006040430,1.08,216.76,[]
3861,1018640,202006040420,1.08,240.41,[]
3862,1018640,202006040410,1.08,236.47,[]
3863,1018640,202006040400,1.08,232.53,[]
3864,1018640,202006040350,1.08,212.82,[]
3865,1018640,202006040340,1.08,232.53,[]
3866,1018640,202006040330,1.09,260.56,[]
3867,1018640,202006040320,1.09,260.56,[]
3868,1018640,202006040310,1.09,256.61,[]
3869,1018640,202006040300,1.09,252.66,[]
3870,1018640,202006040250,1.09,240.82,[]
3871,1018640,202006040240,1.10,241.23,[]
3872,1018640,202006040230,1.10,253.09,[]
3873,1018640,202006040220,1.10,241.23,[]
3874,1018640,202006040210,1.10,229.36,[]
3875,1018640,202006040200,1.10,245.18,[]
3876,1018640,202006040150,1.10,253.09,[]
3877,1018640,202006040140,1.10,253.09,[]
3878,1018640,202006040130,1.10,241.23,[]
3879,1018640,202006040120,1.10,237.27,[]
3880,1018640,202006040110,1.10,237.27,[]
3881,1018640,202006040100,1.10,241.23,[]
3882,1018640,202006040050,1.10,284.72,[]
3883,1018640,202006040040,1.10,324.27,[]
3884,1018640,202006040030,1.10,348.00,[]
3885,1018640,202006040020,1.10,292.63,[]
3886,1018640,202006040010,1.10,237.27,[]
3887,1018640,202006040000,1.10,185.86,[]
3888,1018640,202006032350,1.10,213.54,[]
3889,1018640,202006032340,1.10,181.91,[]
3890,1018640,202006032330,1.10,193.77,[]
3891,1018640,202006032320,1.10,170.04,[]
3892,1018640,202006032310,1.10,170.04,[]
3893,1018640,202006032300,1.10,170.04,[]
3894,1018640,202006032250,1.10,170.04,[]
3895,1018640,202006032240,1.10,170.04,[]
3896,1018640,202006032230,1.10,166.09,[]
3897,1018640,202006032220,1.10,170.04,[]
3898,1018640,202006032210,1.10,166.09,[]
3899,1018640,202006032200,1.10,170.04,[]
3900,1018640,202006032150,1.09,169.76,[]
3901,1018640,202006032140,1.09,177.65,[]
3902,1018640,202006032130,1.09,169.76,[]
3903,1018640,202006032120,1.09,165.81,[]
3904,1018640,202006032110,1.09,157.91,[]
3905,1018640,202006032100,1.09,153.97,[]
3906,1018640,202006032050,1.09,153.97,[]
3907,1018640,202006032040,1.09,150.02,[]
3908,1018640,202006032030,1.09,161.86,[]
3909,1018640,202006032020,1.09,157.91,[]
3910,1018640,202006032010,1.09,157.91,[]
3911,1018640,202006032000,1.09,157.91,[]
3912,1018640,202006031950,1.09,169.76,[]
3913,1018640,202006031940,1.09,161.86,[]
3914,1018640,202006031930,1.09,157.91,[]
3915,1018640,202006031920,1.09,165.81,[]
3916,1018640,202006031910,1.09,165.81,[]
3917,1018640,202006031900,1.09,169.76,[]
3918,1018640,202006031850,1.09,161.86,[]
3919,1018640,202006031840,1.09,165.81,[]
3920,1018640,202006031830,1.09,161.86,[]
3921,1018640,202006031820,1.09,161.86,[]
3922,1018640,202006031810,1.09,165.81,[]
3923,1018640,202006031800,1.10,170.04,[]
3924,1018640,202006031750,1.10,177.95,[]
3925,1018640,202006031740,1.10,170.04,[]
3926,1018640,202006031730,1.10,166.09,[]
3927,1018640,202006031720,1.10,162.13,[]
3928,1018640,202006031710,1.10,166.09,[]
3929,1018640,202006031700,1.10,170.04,[]
3930,1018640,202006031650,1.10,170.04,[]
3931,1018640,202006031640,1.10,170.04,[]
3932,1018640,202006031630,1.10,170.04,[]
3933,1018640,202006031620,1.10,170.04,[]
3934,1018640,202006031610,1.10,166.09,[]
3935,1018640,202006031600,1.10,158.18,[]
3936,1018640,202006031550,1.10,158.18,[]
3937,1018640,202006031540,1.10,154.23,[]
3938,1018640,202006031530,1.10,154.23,[]
3939,1018640,202006031520,1.10,158.18,[]
3940,1018640,202006031510,1.10,158.18,[]
3941,1018640,202006031500,1.10,158.18,[]
3942,1018640,202006031450,1.10,158.18,[]
3943,1018640,202006031440,1.10,158.18,[]
3944,1018640,202006031430,1.10,158.18,[]
3945,1018640,202006031420,1.10,158.18,[]
3946,1018640,202006031410,1.10,154.23,[]
3947,1018640,202006031400,1.10,150.27,[]
3948,1018640,202006031350,1.10,150.27,[]
3949,1018640,202006031340,1.10,154.23,[]
3950,1018640,202006031330,1.10,154.23,[]
3951,1018640,202006031320,1.10,150.27,[]
3952,1018640,202006031310,1.10,154.23,[]
3953,1018640,202006031300,1.10,154.23,[]
3954,1018640,202006031250,1.10,158.18,[]
3955,1018640,202006031240,1.10,162.13,[]
3956,1018640,202006031230,1.10,166.09,[]
3957,1018640,202006031220,1.10,166.09,[]
3958,1018640,202006031210,1.10,170.04,[]
3959,1018640,202006031200,1.10,170.04,[]
3960,1018640,202006031150,1.10,170.04,[]
3961,1018640,202006031140,1.10,170.04,[]
3962,1018640,202006031130,1.10,166.09,[]
3963,1018640,202006031120,1.10,170.04,[]
3964,1018640,202006031110,1.10,166.09,[]
3965,1018640,202006031100,1.10,162.13,[]
3966,1018640,202006031050,1.10,158.18,[]
3967,1018640,202006031040,1.10,158.18,[]
3968,1018640,202006031030,1.10,154.23,[]
3969,1018640,202006031020,1.10,162.13,[]
3970,1018640,202006031010,1.10,154.23,[]
3971,1018640,202006031000,1.10,158.18,[]
3972,1018640,202006030950,1.10,158.18,[]
3973,1018640,202006030940,1.10,150.27,[]
3974,1018640,202006030930,1.10,154.23,[]
3975,1018640,202006030920,1.10,158.18,[]
3976,1018640,202006030910,1.10,154.23,[]
3977,1018640,202006030900,1.10,154.23,[]
3978,1018640,202006030850,1.10,150.27,[]
3979,1018640,202006030840,1.10,150.27,[]
3980,1018640,202006030830,1.10,158.18,[]
3981,1018640,202006030820,1.10,150.27,[]
3982,1018640,202006030810,1.10,150.27,[]
3983,1018640,202006030800,1.10,154.23,[]
3984,1018640,202006030750,1.10,154.23,[]
3985,1018640,202006030740,1.10,158.18,[]
3986,1018640,202006030730,1.10,150.27,[]
3987,1018640,202006030720,1.10,150.27,[]
3988,1018640,202006030710,1.10,154.23,[]
3989,1018640,202006030700,1.10,154.23,[]
3990,1018640,202006030650,1.10,154.23,[]
3991,1018640,202006030640,1.10,158.18,[]
3992,1018640,202006030630,1.10,162.13,[]
3993,1018640,202006030620,1.10,158.18,[]
3994,1018640,202006030610,1.10,162.13,[]
3995,1018640,202006030600,1.10,158.18,[]
3996,1018640,202006030550,1.10,162.13,[]
3997,1018640,202006030540,1.10,166.09,[]
3998,1018640,202006030530,1.10,170.04,[]
3999,1018640,202006030520,1.10,158.18,[]
4000,1018640,202006030510,1.10,166.09,[]
4001,1018640,202006030500,1.10,162.13,[]
4002,1018640,202006030450,1.10,170.04,[]
4003,1018640,202006030440,1.10,170.04,[]
4004,1018640,202006030430,1.10,162.13,[]
4005,1018640,202006030420,1.10,162.13,[]
4006,1018640,202006030410,1.10,166.09,[]
4007,1018640,202006030400,1.10,162.13,[]
4008,1018640,202006030350,1.10,170.04,[]
4009,1018640,202006030340,1.10,158.18,[]
4010,1018640,202006030330,1.10,166.09,[]
4011,1018640,202006030320,1.10,170.04,[]
4012,1018640,202006030310,1.10,170.04,[]
4013,1018640,202006030300,1.10,166.09,[]
4014,1018640,202006030250,1.10,162.13,[]
4015,1018640,202006030240,1.10,166.09,[]
4016,1018640,202006030230,1.10,166.09,[]
4017,1018640,202006030220,1.10,170.04,[]
4018,1018640,202006030210,1.10,170.04,[]
4019,1018640,202006030200,1.10,166.09,[]
4020,1018640,202006030150,1.10,170.04,[]
4021,1018640,202006030140,1.10,170.04,[]
4022,1018640,202006030130,1.10,166.09,[]
4023,1018640,202006030120,1.10,170.04,[]
4024,1018640,202006030110,1.10,166.09,[]
4025,1018640,202006030100,1.10,162.13,[]
4026,1018640,202006030050,1.10,166.09,[]
4027,1018640,202006030040,1.10,177.95,[]
4028,1018640,202006030030,1.10,170.04,[]
4029,1018640,202006030020,1.10,166.09,[]
4030,1018640,202006030010,1.10,170.04,[]
4031,1018640,202006030000,1.10,170.04,[]
4032,1018640,202006022350,1.10,170.04,[]
4033,1018640,202006022340,1.10,170.04,[]
4034,1018640,202006022330,1.10,170.04,[]
4035,1018640,202006022320,1.10,181.91,[]
4036,1018640,202006022310,1.10,170.04,[]
4037,1018640,202006022300,1.10,177.95,[]
4038,1018640,202006022250,1.10,158.18,[]
4039,1018640,202006022240,1.10,166.09,[]
4040,1018640,202006022230,1.10,170.04,[]
4041,1018640,202006022220,1.10,170.04,[]
4042,1018640,202006022210,1.10,170.04,[]
4043,1018640,202006022200,1.10,189.82,[]
4044,1018640,202006022150,1.10,181.91,[]
4045,1018640,202006022140,1.10,185.86,[]
4046,1018640,202006022130,1.10,193.77,[]
4047,1018640,202006022120,1.10,170.04,[]
4048,1018640,202006022110,1.10,170.04,[]
4049,1018640,202006022100,1.10,166.09,[]
4050,1018640,202006022050,1.10,177.95,[]
4051,1018640,202006022040,1.10,177.95,[]
4052,1018640,202006022030,1.10,166.09,[]
4053,1018640,202006022020,1.10,170.04,[]
4054,1018640,202006022010,1.10,166.09,[]
4055,1018640,202006022000,1.10,174.00,[]
4056,1018640,202006021950,1.10,170.04,[]
4057,1018640,202006021940,1.10,170.04,[]
4058,1018640,202006021930,1.10,170.04,[]
4059,1018640,202006021920,1.10,162.13,[]
4060,1018640,202006021910,1.10,166.09,[]
4061,1018640,202006021900,1.10,166.09,[]
4062,1018640,202006021850,1.10,166.09,[]
4063,1018640,202006021840,1.10,170.04,[]
4064,1018640,202006021830,1.10,166.09,[]
4065,1018640,202006021820,1.10,170.04,[]
4066,1018640,202006021810,1.10,170.04,[]
4067,1018640,202006021800,1.10,170.04,[]
4068,1018640,202006021750,1.10,170.04,[]
4069,1018640,202006021740,1.10,170.04,[]
4070,1018640,202006021730,1.10,174.00,[]
4071,1018640,202006021720,1.10,170.04,[]
4072,1018640,202006021710,1.10,174.00,[]
4073,1018640,202006021700,1.10,170.04,[]
4074,1018640,202006021650,1.10,166.09,[]
4075,1018640,202006021640,1.10,162.13,[]
4076,1018640,202006021630,1.10,162.13,[]
4077,1018640,202006021620,1.10,162.13,[]
4078,1018640,202006021610,1.10,162.13,[]
4079,1018640,202006021600,1.10,166.09,[]
4080,1018640,202006021550,1.10,174.00,[]
4081,1018640,202006021540,1.10,181.91,[]
4082,1018640,202006021530,1.10,170.04,[]
4083,1018640,202006021520,1.10,174.00,[]
4084,1018640,202006021510,1.10,181.91,[]
4085,1018640,202006021500,1.10,209.59,[]
4086,1018640,202006021450,1.10,189.82,[]
4087,1018640,202006021440,1.10,177.95,[]
4088,1018640,202006021430,1.10,166.09,[]
4089,1018640,202006021420,1.10,189.82,[]
4090,1018640,202006021410,1.10,209.59,[]
4091,1018640,202006021400,1.10,217.50,[]
4092,1018640,202006021350,1.10,201.68,[]
4093,1018640,202006021340,1.10,185.86,[]
4094,1018640,202006021330,1.10,209.59,[]
4095,1018640,202006021320,1.09,181.60,[]
4096,1018640,202006021310,1.08,165.53,[]
4097,1018640,202006021300,1.10,150.27,[]
4098,1018640,202006021250,1.10,154.23,[]
4099,1018640,202006021240,1.11,170.33,[]
4100,1018640,202006021230,1.11,166.37,[]
4101,1018640,202006021220,1.10,193.77,[]
4102,1018640,202006021210,1.10,174.00,[]
4103,1018640,202006021200,1.10,174.00,[]
4104,1018640,202006021150,1.10,193.77,[]
4105,1018640,202006021140,1.09,181.60,[]
4106,1018640,202006021130,1.09,165.81,[]
4107,1018640,202006021120,1.09,169.76,[]
4108,1018640,202006021110,1.09,169.76,[]
4109,1018640,202006021100,1.09,161.86,[]
4110,1018640,202006021050,1.09,153.97,[]
4111,1018640,202006021040,1.09,165.81,[]
4112,1018640,202006021030,1.09,157.91,[]
4113,1018640,202006021020,1.09,146.07,[]
4114,1018640,202006021010,1.09,150.02,[]
4115,1018640,202006021000,1.09,134.23,[]
4116,1018640,202006020950,1.09,122.38,[]
4117,1018640,202006020940,1.09,146.07,[]
4118,1018640,202006020930,1.09,142.12,[]
4119,1018640,202006020920,1.09,138.17,[]
4120,1018640,202006020910,1.10,146.32,[]
4121,1018640,202006020900,1.09,146.07,[]
4122,1018640,202006020850,1.09,146.07,[]
4123,1018640,202006020840,1.09,153.97,[]
4124,1018640,202006020830,1.08,141.88,[]
4125,1018640,202006020820,1.09,153.97,[]
4126,1018640,202006020810,1.09,153.97,[]
4127,1018640,202006020800,1.09,161.86,[]
4128,1018640,202006020750,1.08,161.59,[]
4129,1018640,202006020740,1.08,165.53,[]
4130,1018640,202006020730,1.08,165.53,[]
4131,1018640,202006020720,1.08,173.41,[]
4132,1018640,202006020710,1.08,169.47,[]
4133,1018640,202006020700,1.08,185.24,[]
4134,1018640,202006020650,1.08,189.18,[]
4135,1018640,202006020640,1.08,173.41,[]
4136,1018640,202006020630,1.08,169.47,[]
4137,1018640,202006020620,1.08,165.53,[]
4138,1018640,202006020610,1.08,169.47,[]
4139,1018640,202006020600,1.08,185.24,[]
4140,1018640,202006020550,1.08,212.82,[]
4141,1018640,202006020540,1.08,201.00,[]
4142,1018640,202006020530,1.07,212.46,[]
4143,1018640,202006020520,1.07,216.40,[]
4144,1018640,202006020510,1.07,220.33,[]
4145,1018640,202006020500,1.07,208.53,[]
4146,1018640,202006020450,1.07,204.59,[]
4147,1018640,202006020440,1.07,224.27,[]
4148,1018640,202006020430,1.07,228.20,[]
4149,1018640,202006020420,1.07,228.20,[]
4150,1018640,202006020410,1.07,204.59,[]
4151,1018640,202006020400,1.07,184.92,[]
4152,1018640,202006020350,1.07,177.05,[]
4153,1018640,202006020340,1.07,173.12,[]
4154,1018640,202006020330,1.07,188.86,[]
4155,1018640,202006020320,1.07,180.99,[]
4156,1018640,202006020310,1.07,192.79,[]
4157,1018640,202006020300,1.07,192.79,[]
4158,1018640,202006020250,1.07,173.12,[]
4159,1018640,202006020240,1.07,169.18,[]
4160,1018640,202006020230,1.07,173.12,[]
4161,1018640,202006020220,1.07,169.18,[]
4162,1018640,202006020210,1.07,161.31,[]
4163,1018640,202006020200,1.07,157.38,[]
4164,1018640,202006020150,1.07,161.31,[]
4165,1018640,202006020140,1.07,161.31,[]
4166,1018640,202006020130,1.07,173.12,[]
4167,1018640,202006020120,1.06,176.75,[]
4168,1018640,202006020110,1.06,168.90,[]
4169,1018640,202006020100,1.06,176.75,[]
4170,1018640,202006020050,1.06,196.39,[]
4171,1018640,202006020040,1.06,200.32,[]
4172,1018640,202006020030,1.06,196.39,[]
4173,1018640,202006020020,1.06,200.32,[]
4174,1018640,202006020010,1.06,219.96,[]
4175,1018640,202006020000,1.06,271.02,[]
4176,1018640,202006012350,1.06,286.73,[]
4177,1018640,202006012340,1.06,310.30,[]
4178,1018640,202006012330,1.06,314.23,[]
4179,1018640,202006012320,1.06,318.16,[]
4180,1018640,202006012310,1.06,326.01,[]
4181,1018640,202006012300,1.06,302.44,[]
4182,1018640,202006012250,1.06,267.09,[]
4183,1018640,202006012240,1.06,251.38,[]
4184,1018640,202006012230,1.06,263.17,[]
4185,1018640,202006012220,1.06,223.89,[]
4186,1018640,202006012210,1.06,271.02,[]
4187,1018640,202006012200,1.06,278.88,[]
4188,1018640,202006012150,1.06,278.88,[]
4189,1018640,202006012140,1.06,219.96,[]
4190,1018640,202006012130,1.06,176.75,[]
4191,1018640,202006012120,1.06,235.67,[]
4192,1018640,202006012110,1.06,231.74,[]
4193,1018640,202006012100,1.06,219.96,[]
4194,1018640,202006012050,1.06,267.09,[]
4195,1018640,202006012040,1.06,318.16,[]
4196,1018640,202006012030,1.06,243.53,[]
4197,1018640,202006012020,1.06,274.95,[]
4198,1018640,202006012010,1.06,271.02,[]
4199,1018640,202006012000,1.06,267.09,[]
4200,1018640,202006011950,1.06,255.31,[]
4201,1018640,202006011940,1.06,286.73,[]
4202,1018640,202006011930,1.06,267.09,[]
4203,1018640,202006011920,1.06,298.52,[]
4204,1018640,202006011910,1.06,255.31,[]
4205,1018640,202006011900,1.06,223.89,[]
4206,1018640,202006011850,1.07,243.94,[]
4207,1018640,202006011840,1.06,247.45,[]
4208,1018640,202006011830,1.06,271.02,[]
4209,1018640,202006011820,1.06,286.73,[]
4210,1018640,202006011810,1.06,302.44,[]
4211,1018640,202006011800,1.06,271.02,[]
4212,1018640,202006011750,1.06,294.59,[]
4213,1018640,202006011740,1.07,299.02,[]
4214,1018640,202006011730,1.06,274.95,[]
4215,1018640,202006011720,1.06,306.37,[]
4216,1018640,202006011710,1.06,322.08,[]
4217,1018640,202006011700,1.06,326.01,[]
4218,1018640,202006011650,1.06,318.16,[]
4219,1018640,202006011640,1.06,341.72,[]
4220,1018640,202006011630,1.06,326.01,[]
4221,1018640,202006011620,1.06,310.30,[]
4222,1018640,202006011610,1.06,337.80,[]
4223,1018640,202006011600,1.06,337.80,[]
4224,1018640,202006011550,1.06,349.58,[]
4225,1018640,202006011540,1.06,369.22,[]
4226,1018640,202006011530,1.06,337.80,[]
4227,1018640,202006011520,1.06,396.71,[]
4228,1018640,202006011510,1.06,377.07,[]
4229,1018640,202006011500,1.06,361.36,[]
4230,1018640,202006011450,1.06,392.79,[]
4231,1018640,202006011440,1.06,369.22,[]
4232,1018640,202006011430,1.06,349.58,[]
4233,1018640,202006011420,1.06,341.72,[]
4234,1018640,202006011410,1.05,341.14,[]
4235,1018640,202006011400,1.05,317.62,[]
4236,1018640,202006011350,1.06,310.30,[]
4237,1018640,202006011340,1.06,302.44,[]
4238,1018640,202006011330,1.05,305.85,[]
4239,1018640,202006011320,1.06,310.30,[]
4240,1018640,202006011310,1.06,294.59,[]
4241,1018640,202006011300,1.06,306.37,[]
4242,1018640,202006011250,1.06,298.52,[]
4243,1018640,202006011240,1.06,274.95,[]
4244,1018640,202006011230,1.06,278.88,[]
4245,1018640,202006011220,1.06,271.02,[]
4246,1018640,202006011210,1.06,255.31,[]
4247,1018640,202006011200,1.06,271.02,[]
4248,1018640,202006011150,1.06,239.60,[]
4249,1018640,202006011140,1.06,259.24,[]
4250,1018640,202006011130,1.06,243.53,[]
4251,1018640,202006011120,1.06,247.45,[]
4252,1018640,202006011110,1.06,267.09,[]
4253,1018640,202006011100,1.06,278.88,[]
4254,1018640,202006011050,1.06,255.31,[]
4255,1018640,202006011040,1.06,231.74,[]
4256,1018640,202006011030,1.06,239.60,[]
4257,1018640,202006011020,1.06,247.45,[]
4258,1018640,202006011010,1.07,204.59,[]
4259,1018640,202006011000,1.07,271.48,[]
4260,1018640,202006010950,1.07,271.48,[]
4261,1018640,202006010940,1.07,271.48,[]
4262,1018640,202006010930,1.07,302.96,[]
4263,1018640,202006010920,1.07,310.83,[]
4264,1018640,202006010910,1.06,247.45,[]
4265,1018640,202006010900,1.07,204.59,[]
4266,1018640,202006010850,1.07,236.07,[]
4267,1018640,202006010840,1.07,212.46,[]
4268,1018640,202006010830,1.06,263.17,[]
4269,1018640,202006010820,1.06,282.81,[]
4270,1018640,202006010810,1.06,306.37,[]
4271,1018640,202006010800,1.06,286.73,[]
4272,1018640,202006010750,1.06,282.81,[]
4273,1018640,202006010740,1.06,286.73,[]
4274,1018640,202006010730,1.06,282.81,[]
4275,1018640,202006010720,1.06,286.73,[]
4276,1018640,202006010710,1.06,274.95,[]
4277,1018640,202006010700,1.06,255.31,[]
4278,1018640,202006010650,1.06,294.59,[]
4279,1018640,202006010640,1.06,263.17,[]
4280,1018640,202006010630,1.06,263.17,[]
4281,1018640,202006010620,1.06,259.24,[]
4282,1018640,202006010610,1.06,243.53,[]
4283,1018640,202006010600,1.06,259.24,[]
4284,1018640,202006010550,1.06,251.38,[]
4285,1018640,202006010540,1.06,235.67,[]
4286,1018640,202006010530,1.06,235.67,[]
4287,1018640,202006010520,1.06,216.03,[]
4288,1018640,202006010510,1.06,223.89,[]
4289,1018640,202006010500,1.06,223.89,[]
4290,1018640,202006010450,1.06,196.39,[]
4291,1018640,202006010440,1.06,208.18,[]
