,wlobscd,ymdhm,wl,fw,links
3372,1018640,201606071350,1.09, ,[]
3373,1018640,201606071340,1.09, ,[]
3374,1018640,201606071330,1.09, ,[]
3375,1018640,201606071320,1.09, ,[]
3376,1018640,201606071310,1.09, ,[]
3377,1018640,201606071300,1.08, ,[]
3378,1018640,201606071250,1.08, ,[]
3379,1018640,201606071240,1.08, ,[]
3380,1018640,201606071230,1.08, ,[]
3381,1018640,201606071220,1.08, ,[]
3382,1018640,201606071210,1.08, ,[]
3383,1018640,201606071200,1.08, ,[]
3384,1018640,201606071150,1.08, ,[]
3385,1018640,201606071140,1.08, ,[]
3386,1018640,201606071130,1.07, ,[]
3387,1018640,201606071120,1.07, ,[]
3388,1018640,201606071110,1.07, ,[]
3389,1018640,201606071100,1.07, ,[]
3390,1018640,201606071050,1.07, ,[]
3391,1018640,201606071040,1.07, ,[]
3392,1018640,201606071030,1.07, ,[]
3393,1018640,201606071020,1.07, ,[]
3394,1018640,201606071010,1.07, ,[]
3395,1018640,201606071000,1.06, ,[]
3396,1018640,201606070950,1.05, ,[]
3397,1018640,201606070940,1.05, ,[]
3398,1018640,201606070930,1.05, ,[]
3399,1018640,201606070920,1.05, ,[]
3400,1018640,201606070910,1.05, ,[]
3401,1018640,201606070900,1.05, ,[]
3402,1018640,201606070850,1.05, ,[]
3403,1018640,201606070840,1.05, ,[]
3404,1018640,201606070830,1.06, ,[]
3405,1018640,201606070820,1.06, ,[]
3406,1018640,201606070810,1.06, ,[]
3407,1018640,201606070800,1.06, ,[]
3408,1018640,201606070750,1.05, ,[]
3409,1018640,201606070740,1.05, ,[]
3410,1018640,201606070730,1.06, ,[]
3411,1018640,201606070720,1.06, ,[]
3412,1018640,201606070710,1.06, ,[]
3413,1018640,201606070700,1.06, ,[]
3414,1018640,201606070650,1.06, ,[]
3415,1018640,201606070640,1.06, ,[]
3416,1018640,201606070630,1.06, ,[]
3417,1018640,201606070620,1.06, ,[]
3418,1018640,201606070610,1.06, ,[]
3419,1018640,201606070600,1.06, ,[]
3420,1018640,201606070550,1.06, ,[]
3421,1018640,201606070540,1.06, ,[]
3422,1018640,201606070530,1.06, ,[]
3423,1018640,201606070520,1.06, ,[]
3424,1018640,201606070510,1.06, ,[]
3425,1018640,201606070500,1.06, ,[]
3426,1018640,201606070450,1.06, ,[]
3427,1018640,201606070440,1.06, ,[]
3428,1018640,201606070430,1.06, ,[]
3429,1018640,201606070420,1.06, ,[]
3430,1018640,201606070410,1.06, ,[]
3431,1018640,201606070400,1.06, ,[]
3432,1018640,201606070350,1.06, ,[]
3433,1018640,201606070340,1.06, ,[]
3434,1018640,201606070330,1.06, ,[]
3435,1018640,201606070320,1.06, ,[]
3436,1018640,201606070310,1.06, ,[]
3437,1018640,201606070300,1.06, ,[]
3438,1018640,201606070250,1.06, ,[]
3439,1018640,201606070240,1.06, ,[]
3440,1018640,201606070230,1.06, ,[]
3441,1018640,201606070220,1.06, ,[]
3442,1018640,201606070210,1.06, ,[]
3443,1018640,201606070200,1.06, ,[]
3444,1018640,201606070150,1.06, ,[]
3445,1018640,201606070140,1.06, ,[]
3446,1018640,201606070130,1.06, ,[]
3447,1018640,201606070120,1.06, ,[]
3448,1018640,201606070110,1.06, ,[]
3449,1018640,201606070100,1.06, ,[]
3450,1018640,201606070050,1.06, ,[]
3451,1018640,201606070040,1.06, ,[]
3452,1018640,201606070030,1.06, ,[]
3453,1018640,201606070020,1.06, ,[]
3454,1018640,201606070010,1.06, ,[]
3455,1018640,201606070000,1.06, ,[]
3456,1018640,201606062350,1.06, ,[]
3457,1018640,201606062340,1.06, ,[]
3458,1018640,201606062330,1.06, ,[]
3459,1018640,201606062320,1.06, ,[]
3460,1018640,201606062310,1.06, ,[]
3461,1018640,201606062300,1.06, ,[]
3462,1018640,201606062250,1.06, ,[]
3463,1018640,201606062240,1.06, ,[]
3464,1018640,201606062230,1.06, ,[]
3465,1018640,201606062220,1.06, ,[]
3466,1018640,201606062210,1.06, ,[]
3467,1018640,201606062200,1.06, ,[]
3468,1018640,201606062150,1.06, ,[]
3469,1018640,201606062140,1.06, ,[]
3470,1018640,201606062130,1.06, ,[]
3471,1018640,201606062120,1.06, ,[]
3472,1018640,201606062110,1.06, ,[]
3473,1018640,201606062100,1.06, ,[]
3474,1018640,201606062050,1.06, ,[]
3475,1018640,201606062040,1.06, ,[]
3476,1018640,201606062030,1.06, ,[]
3477,1018640,201606062020,1.06, ,[]
3478,1018640,201606062010,1.06, ,[]
3479,1018640,201606062000,1.06, ,[]
3480,1018640,201606061950,1.06, ,[]
3481,1018640,201606061940,1.06, ,[]
3482,1018640,201606061930,1.06, ,[]
3483,1018640,201606061920,1.06, ,[]
3484,1018640,201606061910,1.06, ,[]
3485,1018640,201606061900,1.06, ,[]
3486,1018640,201606061850,1.06, ,[]
3487,1018640,201606061840,1.06, ,[]
3488,1018640,201606061830,1.06, ,[]
3489,1018640,201606061820,1.06, ,[]
3490,1018640,201606061810,1.06, ,[]
3491,1018640,201606061800,1.06, ,[]
3492,1018640,201606061750,1.06, ,[]
3493,1018640,201606061740,1.06, ,[]
3494,1018640,201606061730,1.06, ,[]
3495,1018640,201606061720,1.06, ,[]
3496,1018640,201606061710,1.06, ,[]
3497,1018640,201606061700,1.06, ,[]
3498,1018640,201606061650,1.06, ,[]
3499,1018640,201606061640,1.06, ,[]
3500,1018640,201606061630,1.06, ,[]
3501,1018640,201606061620,1.06, ,[]
3502,1018640,201606061610,1.06, ,[]
3503,1018640,201606061600,1.06, ,[]
3504,1018640,201606061550,1.06, ,[]
3505,1018640,201606061540,1.06, ,[]
3506,1018640,201606061530,1.06, ,[]
3507,1018640,201606061520,1.06, ,[]
3508,1018640,201606061510,1.06, ,[]
3509,1018640,201606061500,1.06, ,[]
3510,1018640,201606061450,1.06, ,[]
3511,1018640,201606061440,1.06, ,[]
3512,1018640,201606061430,1.06, ,[]
3513,1018640,201606061420,1.06, ,[]
3514,1018640,201606061410,1.06, ,[]
3515,1018640,201606061400,1.06, ,[]
3516,1018640,201606061350,1.06, ,[]
3517,1018640,201606061340,1.06, ,[]
3518,1018640,201606061330,1.06, ,[]
3519,1018640,201606061320,1.06, ,[]
3520,1018640,201606061310,1.06, ,[]
3521,1018640,201606061300,1.06, ,[]
3522,1018640,201606061250,1.06, ,[]
3523,1018640,201606061240,1.06, ,[]
3524,1018640,201606061230,1.06, ,[]
3525,1018640,201606061220,1.06, ,[]
3526,1018640,201606061210,1.06, ,[]
3527,1018640,201606061200,1.06, ,[]
3528,1018640,201606061150,1.06, ,[]
3529,1018640,201606061140,1.06, ,[]
3530,1018640,201606061130,1.06, ,[]
3531,1018640,201606061120,1.06, ,[]
3532,1018640,201606061110,1.06, ,[]
3533,1018640,201606061100,1.06, ,[]
3534,1018640,201606061050,1.06, ,[]
3535,1018640,201606061040,1.06, ,[]
3536,1018640,201606061030,1.06, ,[]
3537,1018640,201606061020,1.06, ,[]
3538,1018640,201606061010,1.06, ,[]
3539,1018640,201606061000,1.07, ,[]
3540,1018640,201606060950,1.07, ,[]
3541,1018640,201606060940,1.07, ,[]
3542,1018640,201606060930,1.07, ,[]
3543,1018640,201606060920,1.08, ,[]
3544,1018640,201606060910,1.08, ,[]
3545,1018640,201606060900,1.08, ,[]
3546,1018640,201606060850,1.08, ,[]
3547,1018640,201606060840,1.08, ,[]
3548,1018640,201606060830,1.08, ,[]
3549,1018640,201606060820,1.08, ,[]
3550,1018640,201606060810,1.08, ,[]
3551,1018640,201606060800,1.08, ,[]
3552,1018640,201606060750,1.08, ,[]
3553,1018640,201606060740,1.08, ,[]
3554,1018640,201606060730,1.08, ,[]
3555,1018640,201606060720,1.08, ,[]
3556,1018640,201606060710,1.08, ,[]
3557,1018640,201606060700,1.08, ,[]
3558,1018640,201606060650,1.08, ,[]
3559,1018640,201606060640,1.08, ,[]
3560,1018640,201606060630,1.08, ,[]
3561,1018640,201606060620,1.08, ,[]
3562,1018640,201606060610,1.08, ,[]
3563,1018640,201606060600,1.08, ,[]
3564,1018640,201606060550,1.08, ,[]
3565,1018640,201606060540,1.08, ,[]
3566,1018640,201606060530,1.08, ,[]
3567,1018640,201606060520,1.08, ,[]
3568,1018640,201606060510,1.09, ,[]
3569,1018640,201606060500,1.09, ,[]
3570,1018640,201606060450,1.09, ,[]
3571,1018640,201606060440,1.10, ,[]
3572,1018640,201606060430,1.10, ,[]
3573,1018640,201606060420,1.10, ,[]
3574,1018640,201606060410,1.10, ,[]
3575,1018640,201606060400,1.10, ,[]
3576,1018640,201606060350,1.10, ,[]
3577,1018640,201606060340,1.10, ,[]
3578,1018640,201606060330,1.10, ,[]
3579,1018640,201606060320,1.10, ,[]
3580,1018640,201606060310,1.11, ,[]
3581,1018640,201606060300,1.11, ,[]
3582,1018640,201606060250,1.11, ,[]
3583,1018640,201606060240,1.11, ,[]
3584,1018640,201606060230,1.11, ,[]
3585,1018640,201606060220,1.11, ,[]
3586,1018640,201606060210,1.11, ,[]
3587,1018640,201606060200,1.11, ,[]
3588,1018640,201606060150,1.11, ,[]
3589,1018640,201606060140,1.12, ,[]
3590,1018640,201606060130,1.12, ,[]
3591,1018640,201606060120,1.12, ,[]
3592,1018640,201606060110,1.12, ,[]
3593,1018640,201606060100,1.12, ,[]
3594,1018640,201606060050,1.12, ,[]
3595,1018640,201606060040,1.12, ,[]
3596,1018640,201606060030,1.12, ,[]
3597,1018640,201606060020,1.13, ,[]
3598,1018640,201606060010,1.13, ,[]
3599,1018640,201606060000,1.13, ,[]
3600,1018640,201606052350,1.13, ,[]
3601,1018640,201606052340,1.13, ,[]
3602,1018640,201606052330,1.13, ,[]
3603,1018640,201606052320,1.13, ,[]
3604,1018640,201606052310,1.14, ,[]
3605,1018640,201606052300,1.14, ,[]
3606,1018640,201606052250,1.14, ,[]
3607,1018640,201606052240,1.14, ,[]
3608,1018640,201606052230,1.15, ,[]
3609,1018640,201606052220,1.15, ,[]
3610,1018640,201606052210,1.15, ,[]
3611,1018640,201606052200,1.15, ,[]
3612,1018640,201606052150,1.15, ,[]
3613,1018640,201606052140,1.16, ,[]
3614,1018640,201606052130,1.16, ,[]
3615,1018640,201606052120,1.16, ,[]
3616,1018640,201606052110,1.16, ,[]
3617,1018640,201606052100,1.16, ,[]
3618,1018640,201606052050,1.17, ,[]
3619,1018640,201606052040,1.17, ,[]
3620,1018640,201606052030,1.17, ,[]
3621,1018640,201606052020,1.18, ,[]
3622,1018640,201606052010,1.18, ,[]
3623,1018640,201606052000,1.18, ,[]
3624,1018640,201606051950,1.18, ,[]
3625,1018640,201606051940,1.18, ,[]
3626,1018640,201606051930,1.18, ,[]
3627,1018640,201606051920,1.19, ,[]
3628,1018640,201606051910,1.19, ,[]
3629,1018640,201606051900,1.19, ,[]
3630,1018640,201606051850,1.19, ,[]
3631,1018640,201606051840,1.19, ,[]
3632,1018640,201606051830,1.18, ,[]
3633,1018640,201606051820,1.18, ,[]
3634,1018640,201606051810,1.17, ,[]
3635,1018640,201606051800,1.17, ,[]
3636,1018640,201606051750,1.16, ,[]
3637,1018640,201606051740,1.16, ,[]
3638,1018640,201606051730,1.15, ,[]
3639,1018640,201606051720,1.15, ,[]
3640,1018640,201606051710,1.15, ,[]
3641,1018640,201606051700,1.14, ,[]
3642,1018640,201606051650,1.14, ,[]
3643,1018640,201606051640,1.13, ,[]
3644,1018640,201606051630,1.13, ,[]
3645,1018640,201606051620,1.12, ,[]
3646,1018640,201606051610,1.11, ,[]
3647,1018640,201606051600,1.11, ,[]
3648,1018640,201606051550,1.11, ,[]
3649,1018640,201606051540,1.11, ,[]
3650,1018640,201606051530,1.11, ,[]
3651,1018640,201606051520,1.11, ,[]
3652,1018640,201606051510,1.11, ,[]
3653,1018640,201606051500,1.10, ,[]
3654,1018640,201606051450,1.10, ,[]
3655,1018640,201606051440,1.10, ,[]
3656,1018640,201606051430,1.10, ,[]
3657,1018640,201606051420,1.09, ,[]
3658,1018640,201606051410,1.09, ,[]
3659,1018640,201606051400,1.09, ,[]
3660,1018640,201606051350,1.09, ,[]
3661,1018640,201606051340,1.09, ,[]
3662,1018640,201606051330,1.09, ,[]
3663,1018640,201606051320,1.09, ,[]
3664,1018640,201606051310,1.09, ,[]
3665,1018640,201606051300,1.09, ,[]
3666,1018640,201606051250,1.09, ,[]
3667,1018640,201606051240,1.09, ,[]
3668,1018640,201606051230,1.08, ,[]
3669,1018640,201606051220,1.08, ,[]
3670,1018640,201606051210,1.08, ,[]
3671,1018640,201606051200,1.08, ,[]
3672,1018640,201606051150,1.08, ,[]
3673,1018640,201606051140,1.08, ,[]
3674,1018640,201606051130,1.08, ,[]
3675,1018640,201606051120,1.08, ,[]
3676,1018640,201606051110,1.07, ,[]
3677,1018640,201606051100,1.07, ,[]
3678,1018640,201606051050,1.07, ,[]
3679,1018640,201606051040,1.07, ,[]
3680,1018640,201606051030,1.06, ,[]
3681,1018640,201606051020,1.06, ,[]
3682,1018640,201606051010,1.06, ,[]
3683,1018640,201606051000,1.06, ,[]
3684,1018640,201606050950,1.06, ,[]
3685,1018640,201606050940,1.06, ,[]
3686,1018640,201606050930,1.06, ,[]
3687,1018640,201606050920,1.06, ,[]
3688,1018640,201606050910,1.05, ,[]
3689,1018640,201606050900,1.05, ,[]
3690,1018640,201606050850,1.05, ,[]
3691,1018640,201606050840,1.05, ,[]
3692,1018640,201606050830,1.05, ,[]
3693,1018640,201606050820,1.05, ,[]
3694,1018640,201606050810,1.05, ,[]
3695,1018640,201606050800,1.05, ,[]
3696,1018640,201606050750,1.05, ,[]
3697,1018640,201606050740,1.05, ,[]
3698,1018640,201606050730,1.05, ,[]
3699,1018640,201606050720,1.05, ,[]
3700,1018640,201606050710,1.05, ,[]
3701,1018640,201606050700,1.05, ,[]
3702,1018640,201606050650,1.05, ,[]
3703,1018640,201606050640,1.05, ,[]
3704,1018640,201606050630,1.05, ,[]
3705,1018640,201606050620,1.05, ,[]
3706,1018640,201606050610,1.05, ,[]
3707,1018640,201606050600,1.05, ,[]
3708,1018640,201606050550,1.05, ,[]
3709,1018640,201606050540,1.05, ,[]
3710,1018640,201606050530,1.05, ,[]
3711,1018640,201606050520,1.05, ,[]
3712,1018640,201606050510,1.05, ,[]
3713,1018640,201606050500,1.05, ,[]
3714,1018640,201606050450,1.05, ,[]
3715,1018640,201606050440,1.05, ,[]
3716,1018640,201606050430,1.05, ,[]
3717,1018640,201606050420,1.05, ,[]
3718,1018640,201606050410,1.05, ,[]
3719,1018640,201606050400,1.05, ,[]
3720,1018640,201606050350,1.05, ,[]
3721,1018640,201606050340,1.05, ,[]
3722,1018640,201606050330,1.05, ,[]
3723,1018640,201606050320,1.05, ,[]
3724,1018640,201606050310,1.05, ,[]
3725,1018640,201606050300,1.05, ,[]
3726,1018640,201606050250,1.05, ,[]
3727,1018640,201606050240,1.05, ,[]
3728,1018640,201606050230,1.05, ,[]
3729,1018640,201606050220,1.05, ,[]
3730,1018640,201606050210,1.05, ,[]
3731,1018640,201606050200,1.05, ,[]
3732,1018640,201606050150,1.05, ,[]
3733,1018640,201606050140,1.05, ,[]
3734,1018640,201606050130,1.05, ,[]
3735,1018640,201606050120,1.05, ,[]
3736,1018640,201606050110,1.05, ,[]
3737,1018640,201606050100,1.05, ,[]
3738,1018640,201606050050,1.05, ,[]
3739,1018640,201606050040,1.05, ,[]
3740,1018640,201606050030,1.05, ,[]
3741,1018640,201606050020,1.05, ,[]
3742,1018640,201606050010,1.05, ,[]
3743,1018640,201606050000,1.05, ,[]
3744,1018640,201606042350,1.05, ,[]
3745,1018640,201606042340,1.05, ,[]
3746,1018640,201606042330,1.05, ,[]
3747,1018640,201606042320,1.05, ,[]
3748,1018640,201606042310,1.05, ,[]
3749,1018640,201606042300,1.05, ,[]
3750,1018640,201606042250,1.05, ,[]
3751,1018640,201606042240,1.05, ,[]
3752,1018640,201606042230,1.05, ,[]
3753,1018640,201606042220,1.05, ,[]
3754,1018640,201606042210,1.05, ,[]
3755,1018640,201606042200,1.05, ,[]
3756,1018640,201606042150,1.05, ,[]
3757,1018640,201606042140,1.05, ,[]
3758,1018640,201606042130,1.05, ,[]
3759,1018640,201606042120,1.05, ,[]
3760,1018640,201606042110,1.05, ,[]
3761,1018640,201606042100,1.05, ,[]
3762,1018640,201606042050,1.05, ,[]
3763,1018640,201606042040,1.05, ,[]
3764,1018640,201606042030,1.05, ,[]
3765,1018640,201606042020,1.05, ,[]
3766,1018640,201606042010,1.05, ,[]
3767,1018640,201606042000,1.05, ,[]
3768,1018640,201606041950,1.05, ,[]
3769,1018640,201606041940,1.05, ,[]
3770,1018640,201606041930,1.05, ,[]
3771,1018640,201606041920,1.05, ,[]
3772,1018640,201606041910,1.05, ,[]
3773,1018640,201606041900,1.05, ,[]
3774,1018640,201606041850,1.05, ,[]
3775,1018640,201606041840,1.05, ,[]
3776,1018640,201606041830,1.05, ,[]
3777,1018640,201606041820,1.05, ,[]
3778,1018640,201606041810,1.05, ,[]
3779,1018640,201606041800,1.05, ,[]
3780,1018640,201606041750,1.05, ,[]
3781,1018640,201606041740,1.05, ,[]
3782,1018640,201606041730,1.05, ,[]
3783,1018640,201606041720,1.05, ,[]
3784,1018640,201606041710,1.06, ,[]
3785,1018640,201606041700,1.06, ,[]
3786,1018640,201606041650,1.06, ,[]
3787,1018640,201606041640,1.06, ,[]
3788,1018640,201606041630,1.06, ,[]
3789,1018640,201606041620,1.06, ,[]
3790,1018640,201606041610,1.06, ,[]
3791,1018640,201606041600,1.06, ,[]
3792,1018640,201606041550,1.06, ,[]
3793,1018640,201606041540,1.06, ,[]
3794,1018640,201606041530,1.06, ,[]
3795,1018640,201606041520,1.06, ,[]
3796,1018640,201606041510,1.06, ,[]
3797,1018640,201606041500,1.06, ,[]
3798,1018640,201606041450,1.06, ,[]
3799,1018640,201606041440,1.06, ,[]
3800,1018640,201606041430,1.06, ,[]
3801,1018640,201606041420,1.06, ,[]
3802,1018640,201606041410,1.06, ,[]
3803,1018640,201606041400,1.06, ,[]
3804,1018640,201606041350,1.06, ,[]
3805,1018640,201606041340,1.06, ,[]
3806,1018640,201606041330,1.06, ,[]
3807,1018640,201606041320,1.06, ,[]
3808,1018640,201606041310,1.06, ,[]
3809,1018640,201606041300,1.06, ,[]
3810,1018640,201606041250,1.06, ,[]
3811,1018640,201606041240,1.06, ,[]
3812,1018640,201606041230,1.06, ,[]
3813,1018640,201606041220,1.06, ,[]
3814,1018640,201606041210,1.06, ,[]
3815,1018640,201606041200,1.06, ,[]
3816,1018640,201606041150,1.06, ,[]
3817,1018640,201606041140,1.06, ,[]
3818,1018640,201606041130,1.06, ,[]
3819,1018640,201606041120,1.06, ,[]
3820,1018640,201606041110,1.06, ,[]
3821,1018640,201606041100,1.06, ,[]
3822,1018640,201606041050,1.06, ,[]
3823,1018640,201606041040,1.06, ,[]
3824,1018640,201606041030,1.06, ,[]
3825,1018640,201606041020,1.06, ,[]
3826,1018640,201606041010,1.06, ,[]
3827,1018640,201606041000,1.06, ,[]
3828,1018640,201606040950,1.07, ,[]
3829,1018640,201606040940,1.07, ,[]
3830,1018640,201606040930,1.07, ,[]
3831,1018640,201606040920,1.07, ,[]
3832,1018640,201606040910,1.07, ,[]
3833,1018640,201606040900,1.07, ,[]
3834,1018640,201606040850,1.07, ,[]
3835,1018640,201606040840,1.07, ,[]
3836,1018640,201606040830,1.07, ,[]
3837,1018640,201606040820,1.07, ,[]
3838,1018640,201606040810,1.07, ,[]
3839,1018640,201606040800,1.07, ,[]
3840,1018640,201606040750,1.07, ,[]
3841,1018640,201606040740,1.07, ,[]
3842,1018640,201606040730,1.07, ,[]
3843,1018640,201606040720,1.07, ,[]
3844,1018640,201606040710,1.07, ,[]
3845,1018640,201606040700,1.07, ,[]
3846,1018640,201606040650,1.07, ,[]
3847,1018640,201606040640,1.07, ,[]
3848,1018640,201606040630,1.07, ,[]
3849,1018640,201606040620,1.08, ,[]
3850,1018640,201606040610,1.08, ,[]
3851,1018640,201606040600,1.08, ,[]
3852,1018640,201606040550,1.08, ,[]
3853,1018640,201606040540,1.08, ,[]
3854,1018640,201606040530,1.08, ,[]
3855,1018640,201606040520,1.08, ,[]
3856,1018640,201606040510,1.08, ,[]
3857,1018640,201606040500,1.08, ,[]
3858,1018640,201606040450,1.08, ,[]
3859,1018640,201606040440,1.08, ,[]
3860,1018640,201606040430,1.08, ,[]
3861,1018640,201606040420,1.08, ,[]
3862,1018640,201606040410,1.08, ,[]
3863,1018640,201606040400,1.08, ,[]
3864,1018640,201606040350,1.08, ,[]
3865,1018640,201606040340,1.09, ,[]
3866,1018640,201606040330,1.09, ,[]
3867,1018640,201606040320,1.09, ,[]
3868,1018640,201606040310,1.09, ,[]
3869,1018640,201606040300,1.09, ,[]
3870,1018640,201606040250,1.09, ,[]
3871,1018640,201606040240,1.09, ,[]
3872,1018640,201606040230,1.09, ,[]
3873,1018640,201606040220,1.09, ,[]
3874,1018640,201606040210,1.09, ,[]
3875,1018640,201606040200,1.09, ,[]
3876,1018640,201606040150,1.09, ,[]
3877,1018640,201606040140,1.10, ,[]
3878,1018640,201606040130,1.10, ,[]
3879,1018640,201606040120,1.10, ,[]
3880,1018640,201606040110,1.10, ,[]
3881,1018640,201606040100,1.10, ,[]
3882,1018640,201606040050,1.10, ,[]
3883,1018640,201606040040,1.11, ,[]
3884,1018640,201606040030,1.11, ,[]
3885,1018640,201606040020,1.11, ,[]
3886,1018640,201606040010,1.11, ,[]
3887,1018640,201606040000,1.11, ,[]
3888,1018640,201606032350,1.11, ,[]
3889,1018640,201606032340,1.11, ,[]
3890,1018640,201606032330,1.12, ,[]
3891,1018640,201606032320,1.12, ,[]
3892,1018640,201606032310,1.12, ,[]
3893,1018640,201606032300,1.12, ,[]
3894,1018640,201606032250,1.13, ,[]
3895,1018640,201606032240,1.13, ,[]
3896,1018640,201606032230,1.13, ,[]
3897,1018640,201606032220,1.13, ,[]
3898,1018640,201606032210,1.13, ,[]
3899,1018640,201606032200,1.13, ,[]
3900,1018640,201606032150,1.14, ,[]
3901,1018640,201606032140,1.14, ,[]
3902,1018640,201606032130,1.14, ,[]
3903,1018640,201606032120,1.14, ,[]
3904,1018640,201606032110,1.14, ,[]
3905,1018640,201606032100,1.14, ,[]
3906,1018640,201606032050,1.14, ,[]
3907,1018640,201606032040,1.15, ,[]
3908,1018640,201606032030,1.16, ,[]
3909,1018640,201606032020,1.16, ,[]
3910,1018640,201606032010,1.16, ,[]
3911,1018640,201606032000,1.17, ,[]
3912,1018640,201606031950,1.17, ,[]
3913,1018640,201606031940,1.17, ,[]
3914,1018640,201606031930,1.18, ,[]
3915,1018640,201606031920,1.18, ,[]
3916,1018640,201606031910,1.18, ,[]
3917,1018640,201606031900,1.18, ,[]
3918,1018640,201606031850,1.18, ,[]
3919,1018640,201606031840,1.19, ,[]
3920,1018640,201606031830,1.19, ,[]
3921,1018640,201606031820,1.19, ,[]
3922,1018640,201606031810,1.19, ,[]
3923,1018640,201606031800,1.19, ,[]
3924,1018640,201606031750,1.19, ,[]
3925,1018640,201606031740,1.19, ,[]
3926,1018640,201606031730,1.18, ,[]
3927,1018640,201606031720,1.18, ,[]
3928,1018640,201606031710,1.18, ,[]
3929,1018640,201606031700,1.18, ,[]
3930,1018640,201606031650,1.18, ,[]
3931,1018640,201606031640,1.18, ,[]
3932,1018640,201606031630,1.18, ,[]
3933,1018640,201606031620,1.17, ,[]
3934,1018640,201606031610,1.17, ,[]
3935,1018640,201606031600,1.17, ,[]
3936,1018640,201606031550,1.17, ,[]
3937,1018640,201606031540,1.17, ,[]
3938,1018640,201606031530,1.17, ,[]
3939,1018640,201606031520,1.17, ,[]
3940,1018640,201606031510,1.17, ,[]
3941,1018640,201606031500,1.16, ,[]
3942,1018640,201606031450,1.16, ,[]
3943,1018640,201606031440,1.16, ,[]
3944,1018640,201606031430,1.15, ,[]
3945,1018640,201606031420,1.15, ,[]
3946,1018640,201606031410,1.15, ,[]
3947,1018640,201606031400,1.15, ,[]
3948,1018640,201606031350,1.15, ,[]
3949,1018640,201606031340,1.14, ,[]
3950,1018640,201606031330,1.14, ,[]
3951,1018640,201606031320,1.13, ,[]
3952,1018640,201606031310,1.13, ,[]
3953,1018640,201606031300,1.13, ,[]
3954,1018640,201606031250,1.13, ,[]
3955,1018640,201606031240,1.12, ,[]
3956,1018640,201606031230,1.12, ,[]
3957,1018640,201606031220,1.12, ,[]
3958,1018640,201606031210,1.11, ,[]
3959,1018640,201606031200,1.11, ,[]
3960,1018640,201606031150,1.11, ,[]
3961,1018640,201606031140,1.10, ,[]
3962,1018640,201606031130,1.10, ,[]
3963,1018640,201606031120,1.09, ,[]
3964,1018640,201606031110,1.09, ,[]
3965,1018640,201606031100,1.09, ,[]
3966,1018640,201606031050,1.08, ,[]
3967,1018640,201606031040,1.08, ,[]
3968,1018640,201606031030,1.08, ,[]
3969,1018640,201606031020,1.07, ,[]
3970,1018640,201606031010,1.07, ,[]
3971,1018640,201606031000,1.06, ,[]
3972,1018640,201606030950,1.06, ,[]
3973,1018640,201606030940,1.06, ,[]
3974,1018640,201606030930,1.07, ,[]
3975,1018640,201606030920,1.07, ,[]
3976,1018640,201606030910,1.07, ,[]
3977,1018640,201606030900,1.07, ,[]
3978,1018640,201606030850,1.07, ,[]
3979,1018640,201606030840,1.07, ,[]
3980,1018640,201606030830,1.07, ,[]
3981,1018640,201606030820,1.07, ,[]
3982,1018640,201606030810,1.08, ,[]
3983,1018640,201606030800,1.08, ,[]
3984,1018640,201606030750,1.08, ,[]
3985,1018640,201606030740,1.08, ,[]
3986,1018640,201606030730,1.08, ,[]
3987,1018640,201606030720,1.08, ,[]
3988,1018640,201606030710,1.08, ,[]
3989,1018640,201606030700,1.08, ,[]
3990,1018640,201606030650,1.08, ,[]
3991,1018640,201606030640,1.08, ,[]
3992,1018640,201606030630,1.09, ,[]
3993,1018640,201606030620,1.09, ,[]
3994,1018640,201606030610,1.09, ,[]
3995,1018640,201606030600,1.09, ,[]
3996,1018640,201606030550,1.09, ,[]
3997,1018640,201606030540,1.09, ,[]
3998,1018640,201606030530,1.09, ,[]
3999,1018640,201606030520,1.10, ,[]
4000,1018640,201606030510,1.10, ,[]
4001,1018640,201606030500,1.10, ,[]
4002,1018640,201606030450,1.10, ,[]
4003,1018640,201606030440,1.10, ,[]
4004,1018640,201606030430,1.10, ,[]
4005,1018640,201606030420,1.11, ,[]
4006,1018640,201606030410,1.11, ,[]
4007,1018640,201606030400,1.11, ,[]
4008,1018640,201606030350,1.11, ,[]
4009,1018640,201606030340,1.11, ,[]
4010,1018640,201606030330,1.11, ,[]
4011,1018640,201606030320,1.11, ,[]
4012,1018640,201606030310,1.11, ,[]
4013,1018640,201606030300,1.12, ,[]
4014,1018640,201606030250,1.12, ,[]
4015,1018640,201606030240,1.12, ,[]
4016,1018640,201606030230,1.13, ,[]
4017,1018640,201606030220,1.13, ,[]
4018,1018640,201606030210,1.13, ,[]
4019,1018640,201606030200,1.13, ,[]
4020,1018640,201606030150,1.13, ,[]
4021,1018640,201606030140,1.14, ,[]
4022,1018640,201606030130,1.14, ,[]
4023,1018640,201606030120,1.14, ,[]
4024,1018640,201606030110,1.14, ,[]
4025,1018640,201606030100,1.14, ,[]
4026,1018640,201606030050,1.15, ,[]
4027,1018640,201606030040,1.15, ,[]
4028,1018640,201606030030,1.16, ,[]
4029,1018640,201606030020,1.16, ,[]
4030,1018640,201606030010,1.16, ,[]
4031,1018640,201606030000,1.17, ,[]
4032,1018640,201606022350,1.17, ,[]
4033,1018640,201606022340,1.17, ,[]
4034,1018640,201606022330,1.17, ,[]
4035,1018640,201606022320,1.18, ,[]
4036,1018640,201606022310,1.18, ,[]
