,wlobscd,ymdhm,wl,fw,links
1728,1018610,201808192350,1.03,150.73,[]
1729,1018610,201808192340,1.03,150.73,[]
1730,1018610,201808192330,1.03,150.73,[]
1731,1018610,201808192320,1.03,150.73,[]
1732,1018610,201808192310,1.03,150.73,[]
1733,1018610,201808192300,1.03,150.73,[]
1734,1018610,201808192250,1.03,150.73,[]
1735,1018610,201808192240,1.03,150.73,[]
1736,1018610,201808192230,1.03,150.73,[]
1737,1018610,201808192220,1.03,150.73,[]
1738,1018610,201808192210,1.03,150.73,[]
1739,1018610,201808192200,1.03,150.73,[]
1740,1018610,201808192150,1.03,150.73,[]
1741,1018610,201808192140,1.03,150.73,[]
1742,1018610,201808192130,1.03,150.73,[]
1743,1018610,201808192120,1.03,150.73,[]
1744,1018610,201808192110,1.03,150.73,[]
1745,1018610,201808192100,1.03,150.73,[]
1746,1018610,201808192050,1.03,150.73,[]
1747,1018610,201808192040,1.03,150.73,[]
1748,1018610,201808192030,1.03,150.73,[]
1749,1018610,201808192020,1.03,150.73,[]
1750,1018610,201808192010,1.03,150.73,[]
1751,1018610,201808192000,1.03,150.73,[]
1752,1018610,201808191950,1.03,150.73,[]
1753,1018610,201808191940,1.03,150.73,[]
1754,1018610,201808191930,1.03,150.73,[]
1755,1018610,201808191920,1.03,150.73,[]
1756,1018610,201808191910,1.03,150.73,[]
1757,1018610,201808191900,1.03,150.73,[]
1758,1018610,201808191850,1.03,150.73,[]
1759,1018610,201808191840,1.03,150.73,[]
1760,1018610,201808191830,1.03,150.73,[]
1761,1018610,201808191820,1.03,150.73,[]
1762,1018610,201808191810,1.03,150.73,[]
1763,1018610,201808191800,1.03,150.73,[]
1764,1018610,201808191750,1.03,150.73,[]
1765,1018610,201808191740,1.03,150.73,[]
1766,1018610,201808191730,1.03,150.73,[]
1767,1018610,201808191720,1.03,150.73,[]
1768,1018610,201808191710,1.03,150.73,[]
1769,1018610,201808191700,1.03,150.73,[]
1770,1018610,201808191650,1.03,150.73,[]
1771,1018610,201808191640,1.03,150.73,[]
1772,1018610,201808191630,1.03,150.73,[]
1773,1018610,201808191620,1.03,150.73,[]
1774,1018610,201808191610,1.03,150.73,[]
1775,1018610,201808191600,1.03,150.73,[]
1776,1018610,201808191550,1.03,150.73,[]
1777,1018610,201808191540,1.03,150.73,[]
1778,1018610,201808191530,1.03,150.73,[]
1779,1018610,201808191520,1.03,150.73,[]
1780,1018610,201808191510,1.03,150.73,[]
1781,1018610,201808191500,1.03,150.73,[]
1782,1018610,201808191450,1.03,150.73,[]
1783,1018610,201808191440,1.03,150.73,[]
1784,1018610,201808191430,1.03,150.73,[]
1785,1018610,201808191420,1.03,150.73,[]
1786,1018610,201808191410,1.03,150.73,[]
1787,1018610,201808191400,1.03,150.73,[]
1788,1018610,201808191350,1.03,150.73,[]
1789,1018610,201808191340,1.03,150.73,[]
1790,1018610,201808191330,1.03,150.73,[]
1791,1018610,201808191320,1.03,150.73,[]
1792,1018610,201808191310,1.03,150.73,[]
1793,1018610,201808191300,1.03,150.73,[]
1794,1018610,201808191250,1.03,150.73,[]
1795,1018610,201808191240,1.03,150.73,[]
1796,1018610,201808191230,1.03,150.73,[]
1797,1018610,201808191220,1.03,150.73,[]
1798,1018610,201808191210,1.03,150.73,[]
1799,1018610,201808191200,1.03,150.73,[]
1800,1018610,201808191150,1.03,150.73,[]
1801,1018610,201808191140,1.03,150.73,[]
1802,1018610,201808191130,1.03,150.73,[]
1803,1018610,201808191120,1.03,150.73,[]
1804,1018610,201808191110,1.03,150.73,[]
1805,1018610,201808191100,1.03,150.73,[]
1806,1018610,201808191050,1.03,150.73,[]
1807,1018610,201808191040,1.03,150.73,[]
1808,1018610,201808191030,1.03,150.73,[]
1809,1018610,201808191020,1.03,150.73,[]
1810,1018610,201808191010,1.03,150.73,[]
1811,1018610,201808191000,1.03,150.73,[]
1812,1018610,201808190950,1.03,150.73,[]
1813,1018610,201808190940,1.03,150.73,[]
1814,1018610,201808190930,1.03,150.73,[]
1815,1018610,201808190920,1.03,150.73,[]
1816,1018610,201808190910,1.03,150.73,[]
1817,1018610,201808190900,1.03,150.73,[]
1818,1018610,201808190850,1.03,150.73,[]
1819,1018610,201808190840,1.03,150.73,[]
1820,1018610,201808190830,1.03,150.73,[]
1821,1018610,201808190820,1.03,150.73,[]
1822,1018610,201808190810,1.03,150.73,[]
1823,1018610,201808190800,1.03,150.73,[]
1824,1018610,201808190750,1.03,150.73,[]
1825,1018610,201808190740,1.03,150.73,[]
1826,1018610,201808190730,1.03,150.73,[]
1827,1018610,201808190720,1.03,150.73,[]
1828,1018610,201808190710,1.03,150.73,[]
1829,1018610,201808190700,1.03,150.73,[]
1830,1018610,201808190650,1.03,150.73,[]
1831,1018610,201808190640,1.03,150.73,[]
1832,1018610,201808190630,1.03,150.73,[]
1833,1018610,201808190620,1.03,150.73,[]
1834,1018610,201808190610,1.03,150.73,[]
1835,1018610,201808190600,1.03,150.73,[]
1836,1018610,201808190550,1.03,150.73,[]
1837,1018610,201808190540,1.03,150.73,[]
1838,1018610,201808190530,1.03,150.73,[]
1839,1018610,201808190520,1.03,150.73,[]
1840,1018610,201808190510,1.03,150.73,[]
1841,1018610,201808190500,1.03,150.73,[]
1842,1018610,201808190450,1.03,150.73,[]
1843,1018610,201808190440,1.03,150.73,[]
1844,1018610,201808190430,1.03,150.73,[]
1845,1018610,201808190420,1.03,150.73,[]
1846,1018610,201808190410,1.03,150.73,[]
1847,1018610,201808190400,1.03,150.73,[]
1848,1018610,201808190350,1.03,150.73,[]
1849,1018610,201808190340,1.03,150.73,[]
1850,1018610,201808190330,1.03,150.73,[]
1851,1018610,201808190320,1.03,150.73,[]
1852,1018610,201808190310,1.03,150.73,[]
1853,1018610,201808190300,1.03,150.73,[]
1854,1018610,201808190250,1.03,150.73,[]
1855,1018610,201808190240,1.03,150.73,[]
1856,1018610,201808190230,1.03,150.73,[]
1857,1018610,201808190220,1.03,150.73,[]
1858,1018610,201808190210,1.03,150.73,[]
1859,1018610,201808190200,1.03,150.73,[]
1860,1018610,201808190150,1.03,150.73,[]
1861,1018610,201808190140,1.03,150.73,[]
1862,1018610,201808190130,1.03,150.73,[]
1863,1018610,201808190120,1.03,150.73,[]
1864,1018610,201808190110,1.03,150.73,[]
1865,1018610,201808190100,1.03,150.73,[]
1866,1018610,201808190050,1.03,150.73,[]
1867,1018610,201808190040,1.03,150.73,[]
1868,1018610,201808190030,1.03,150.73,[]
1869,1018610,201808190020,1.03,150.73,[]
1870,1018610,201808190010,1.03,150.73,[]
1871,1018610,201808190000,1.03,150.73,[]
1872,1018610,201808182350,1.03,150.73,[]
1873,1018610,201808182340,1.03,150.73,[]
1874,1018610,201808182330,1.03,150.73,[]
1875,1018610,201808182320,1.03,150.73,[]
1876,1018610,201808182310,1.03,150.73,[]
1877,1018610,201808182300,1.03,150.73,[]
1878,1018610,201808182250,1.03,150.73,[]
1879,1018610,201808182240,1.03,150.73,[]
1880,1018610,201808182230,1.03,150.73,[]
1881,1018610,201808182220,1.03,150.73,[]
1882,1018610,201808182210,1.03,150.73,[]
1883,1018610,201808182200,1.03,150.73,[]
1884,1018610,201808182150,1.03,150.73,[]
1885,1018610,201808182140,1.03,150.73,[]
1886,1018610,201808182130,1.03,150.73,[]
1887,1018610,201808182120,1.03,150.73,[]
1888,1018610,201808182110,1.03,150.73,[]
1889,1018610,201808182100,1.03,150.73,[]
1890,1018610,201808182050,1.03,150.73,[]
1891,1018610,201808182040,1.03,150.73,[]
1892,1018610,201808182030,1.03,150.73,[]
1893,1018610,201808182020,1.03,150.73,[]
1894,1018610,201808182010,1.03,150.73,[]
1895,1018610,201808182000,1.03,150.73,[]
1896,1018610,201808181950,1.03,150.73,[]
1897,1018610,201808181940,1.03,150.73,[]
1898,1018610,201808181930,1.03,150.73,[]
1899,1018610,201808181920,1.03,150.73,[]
1900,1018610,201808181910,1.03,150.73,[]
1901,1018610,201808181900,1.03,150.73,[]
1902,1018610,201808181850,1.03,150.73,[]
1903,1018610,201808181840,1.03,150.73,[]
1904,1018610,201808181830,1.03,150.73,[]
1905,1018610,201808181820,1.03,150.73,[]
1906,1018610,201808181810,1.03,150.73,[]
1907,1018610,201808181800,1.03,150.73,[]
1908,1018610,201808181750,1.03,150.73,[]
1909,1018610,201808181740,1.03,150.73,[]
1910,1018610,201808181730,1.03,150.73,[]
1911,1018610,201808181720,1.03,150.73,[]
1912,1018610,201808181710,1.03,150.73,[]
1913,1018610,201808181700,1.03,150.73,[]
1914,1018610,201808181650,1.03,150.73,[]
1915,1018610,201808181640,1.03,150.73,[]
1916,1018610,201808181630,1.03,150.73,[]
1917,1018610,201808181620,1.03,150.73,[]
1918,1018610,201808181610,1.03,150.73,[]
1919,1018610,201808181600,1.03,150.73,[]
1920,1018610,201808181550,1.03,150.73,[]
1921,1018610,201808181540,1.03,150.73,[]
1922,1018610,201808181530,1.03,150.73,[]
1923,1018610,201808181520,1.03,150.73,[]
1924,1018610,201808181510,1.03,150.73,[]
1925,1018610,201808181500,1.03,150.73,[]
1926,1018610,201808181450,1.03,150.73,[]
1927,1018610,201808181440,1.03,150.73,[]
1928,1018610,201808181430,1.03,150.73,[]
1929,1018610,201808181420,1.03,150.73,[]
1930,1018610,201808181410,1.03,150.73,[]
1931,1018610,201808181400,1.03,150.73,[]
1932,1018610,201808181350,1.03,150.73,[]
1933,1018610,201808181340,1.03,150.73,[]
1934,1018610,201808181330,1.03,150.73,[]
1935,1018610,201808181320,1.03,150.73,[]
1936,1018610,201808181310,1.03,150.73,[]
1937,1018610,201808181300,1.03,150.73,[]
1938,1018610,201808181250,1.03,150.73,[]
1939,1018610,201808181240,1.03,150.73,[]
1940,1018610,201808181230,1.03,150.73,[]
1941,1018610,201808181220,1.03,150.73,[]
1942,1018610,201808181210,1.03,150.73,[]
1943,1018610,201808181200,1.03,150.73,[]
1944,1018610,201808181150,1.03,150.73,[]
1945,1018610,201808181140,1.03,150.73,[]
1946,1018610,201808181130,1.03,150.73,[]
1947,1018610,201808181120,1.03,150.73,[]
1948,1018610,201808181110,1.03,150.73,[]
1949,1018610,201808181100,1.03,150.73,[]
1950,1018610,201808181050,1.03,150.73,[]
1951,1018610,201808181040,1.03,150.73,[]
1952,1018610,201808181030,1.03,150.73,[]
1953,1018610,201808181020,1.03,150.73,[]
1954,1018610,201808181010,1.03,150.73,[]
1955,1018610,201808181000,1.03,150.73,[]
1956,1018610,201808180950,1.03,150.73,[]
1957,1018610,201808180940,1.03,150.73,[]
1958,1018610,201808180930,1.03,150.73,[]
1959,1018610,201808180920,1.03,150.73,[]
1960,1018610,201808180910,1.03,150.73,[]
1961,1018610,201808180900,1.03,150.73,[]
1962,1018610,201808180850,1.03,150.73,[]
1963,1018610,201808180840,1.03,150.73,[]
1964,1018610,201808180830,1.03,150.73,[]
1965,1018610,201808180820,1.03,150.73,[]
1966,1018610,201808180810,1.03,150.73,[]
1967,1018610,201808180800,1.03,150.73,[]
1968,1018610,201808180750,1.03,150.73,[]
1969,1018610,201808180740,1.03,150.73,[]
1970,1018610,201808180730,1.03,150.73,[]
1971,1018610,201808180720,1.03,150.73,[]
1972,1018610,201808180710,1.03,150.73,[]
1973,1018610,201808180700,1.03,150.73,[]
1974,1018610,201808180650,1.03,150.73,[]
1975,1018610,201808180640,1.03,150.73,[]
1976,1018610,201808180630,1.03,150.73,[]
1977,1018610,201808180620,1.03,150.73,[]
1978,1018610,201808180610,1.03,150.73,[]
1979,1018610,201808180600,1.03,150.73,[]
1980,1018610,201808180550,1.03,150.73,[]
1981,1018610,201808180540,1.03,150.73,[]
1982,1018610,201808180530,1.03,150.73,[]
1983,1018610,201808180520,1.03,150.73,[]
1984,1018610,201808180510,1.03,150.73,[]
1985,1018610,201808180500,1.03,150.73,[]
1986,1018610,201808180450,1.03,150.73,[]
1987,1018610,201808180440,1.03,150.73,[]
1988,1018610,201808180430,1.03,150.73,[]
1989,1018610,201808180420,1.03,150.73,[]
1990,1018610,201808180410,1.03,150.73,[]
1991,1018610,201808180400,1.03,150.73,[]
1992,1018610,201808180350,1.03,150.73,[]
1993,1018610,201808180340,1.03,150.73,[]
1994,1018610,201808180330,1.03,150.73,[]
1995,1018610,201808180320,1.03,150.73,[]
1996,1018610,201808180310,1.03,150.73,[]
1997,1018610,201808180300,1.03,150.73,[]
1998,1018610,201808180250,1.03,150.73,[]
1999,1018610,201808180240,1.03,150.73,[]
2000,1018610,201808180230,1.03,150.73,[]
2001,1018610,201808180220,1.03,150.73,[]
2002,1018610,201808180210,1.03,150.73,[]
2003,1018610,201808180200,1.03,150.73,[]
2004,1018610,201808180150,1.03,150.73,[]
2005,1018610,201808180140,1.03,150.73,[]
2006,1018610,201808180130,1.03,150.73,[]
2007,1018610,201808180120,1.03,150.73,[]
2008,1018610,201808180110,1.03,150.73,[]
2009,1018610,201808180100,1.03,150.73,[]
2010,1018610,201808180050,1.03,150.73,[]
2011,1018610,201808180040,1.03,150.73,[]
2012,1018610,201808180030,1.03,150.73,[]
2013,1018610,201808180020,1.03,150.73,[]
2014,1018610,201808180010,1.03,150.73,[]
2015,1018610,201808180000,1.03,150.73,[]
2016,1018610,201808172350,1.03,150.73,[]
2017,1018610,201808172340,1.03,150.73,[]
2018,1018610,201808172330,1.03,150.73,[]
2019,1018610,201808172320,1.03,150.73,[]
2020,1018610,201808172310,1.03,150.73,[]
2021,1018610,201808172300,1.03,150.73,[]
2022,1018610,201808172250,1.03,150.73,[]
2023,1018610,201808172240,1.03,150.73,[]
2024,1018610,201808172230,1.03,150.73,[]
2025,1018610,201808172220,1.03,150.73,[]
2026,1018610,201808172210,1.03,150.73,[]
2027,1018610,201808172200,1.03,150.73,[]
2028,1018610,201808172150,1.03,150.73,[]
2029,1018610,201808172140,1.03,150.73,[]
2030,1018610,201808172130,1.03,150.73,[]
2031,1018610,201808172120,1.03,150.73,[]
2032,1018610,201808172110,1.03,150.73,[]
2033,1018610,201808172100,1.03,150.73,[]
2034,1018610,201808172050,1.03,150.73,[]
2035,1018610,201808172040,1.03,150.73,[]
2036,1018610,201808172030,1.03,150.73,[]
2037,1018610,201808172020,1.03,150.73,[]
2038,1018610,201808172010,1.03,150.73,[]
2039,1018610,201808172000,1.03,150.73,[]
2040,1018610,201808171950,1.03,150.73,[]
2041,1018610,201808171940,1.03,150.73,[]
2042,1018610,201808171930,1.03,150.73,[]
2043,1018610,201808171920,1.03,150.73,[]
2044,1018610,201808171910,1.03,150.73,[]
2045,1018610,201808171900,1.03,150.73,[]
2046,1018610,201808171850,1.03,150.73,[]
2047,1018610,201808171840,1.03,150.73,[]
2048,1018610,201808171830,1.03,150.73,[]
2049,1018610,201808171820,1.03,150.73,[]
2050,1018610,201808171810,1.03,150.73,[]
2051,1018610,201808171800,1.03,150.73,[]
2052,1018610,201808171750,1.03,150.73,[]
2053,1018610,201808171740,1.03,150.73,[]
2054,1018610,201808171730,1.03,150.73,[]
2055,1018610,201808171720,1.03,150.73,[]
2056,1018610,201808171710,1.03,150.73,[]
2057,1018610,201808171700,1.03,150.73,[]
2058,1018610,201808171650,1.03,150.73,[]
2059,1018610,201808171640,1.03,150.73,[]
2060,1018610,201808171630,1.03,150.73,[]
2061,1018610,201808171620,1.03,150.73,[]
2062,1018610,201808171610,1.03,150.73,[]
2063,1018610,201808171600,1.03,150.73,[]
2064,1018610,201808171550,1.03,150.73,[]
2065,1018610,201808171540,1.03,150.73,[]
2066,1018610,201808171530,1.03,150.73,[]
2067,1018610,201808171520,1.03,150.73,[]
2068,1018610,201808171510,1.03,150.73,[]
2069,1018610,201808171500,1.03,150.73,[]
2070,1018610,201808171450,1.03,150.73,[]
2071,1018610,201808171440,1.03,150.73,[]
2072,1018610,201808171430,1.03,150.73,[]
2073,1018610,201808171420,1.03,150.73,[]
2074,1018610,201808171410,1.03,150.73,[]
2075,1018610,201808171400,1.03,150.73,[]
2076,1018610,201808171350,1.03,150.73,[]
2077,1018610,201808171340,1.03,150.73,[]
2078,1018610,201808171330,1.03,150.73,[]
2079,1018610,201808171320,1.03,150.73,[]
2080,1018610,201808171310,1.03,150.73,[]
2081,1018610,201808171300,1.03,150.73,[]
2082,1018610,201808171250,1.03,150.73,[]
2083,1018610,201808171240,1.03,150.73,[]
2084,1018610,201808171230,1.03,150.73,[]
2085,1018610,201808171220,1.03,150.73,[]
2086,1018610,201808171210,1.03,150.73,[]
2087,1018610,201808171200,1.03,150.73,[]
2088,1018610,201808171150,1.03,150.73,[]
2089,1018610,201808171140,1.03,150.73,[]
2090,1018610,201808171130,1.03,150.73,[]
2091,1018610,201808171120,1.03,150.73,[]
2092,1018610,201808171110,1.03,150.73,[]
2093,1018610,201808171100,1.03,150.73,[]
2094,1018610,201808171050,1.03,150.73,[]
2095,1018610,201808171040,1.03,150.73,[]
2096,1018610,201808171030,1.03,150.73,[]
2097,1018610,201808171020,1.03,150.73,[]
2098,1018610,201808171010,1.03,150.73,[]
2099,1018610,201808171000,1.03,150.73,[]
2100,1018610,201808170950,1.03,150.73,[]
2101,1018610,201808170940,1.03,150.73,[]
2102,1018610,201808170930,1.03,150.73,[]
2103,1018610,201808170920,1.03,150.73,[]
2104,1018610,201808170910,1.03,150.73,[]
2105,1018610,201808170900,1.03,150.73,[]
2106,1018610,201808170850,1.03,150.73,[]
2107,1018610,201808170840,1.03,150.73,[]
2108,1018610,201808170830,1.03,150.73,[]
2109,1018610,201808170820,1.03,150.73,[]
2110,1018610,201808170810,1.03,150.73,[]
2111,1018610,201808170800,1.03,150.73,[]
2112,1018610,201808170750,1.03,150.73,[]
2113,1018610,201808170740,1.03,150.73,[]
2114,1018610,201808170730,1.03,150.73,[]
2115,1018610,201808170720,1.03,150.73,[]
2116,1018610,201808170710,1.03,150.73,[]
2117,1018610,201808170700,1.03,150.73,[]
2118,1018610,201808170650,1.03,150.73,[]
2119,1018610,201808170640,1.03,150.73,[]
2120,1018610,201808170630,1.03,150.73,[]
2121,1018610,201808170620,1.03,150.73,[]
2122,1018610,201808170610,1.03,150.73,[]
2123,1018610,201808170600,1.03,150.73,[]
2124,1018610,201808170550,1.03,150.73,[]
2125,1018610,201808170540,1.03,150.73,[]
2126,1018610,201808170530,1.03,150.73,[]
2127,1018610,201808170520,1.03,150.73,[]
2128,1018610,201808170510,1.03,150.73,[]
2129,1018610,201808170500,1.03,150.73,[]
2130,1018610,201808170450,1.03,150.73,[]
2131,1018610,201808170440,1.03,150.73,[]
2132,1018610,201808170430,1.03,150.73,[]
2133,1018610,201808170420,1.03,150.73,[]
2134,1018610,201808170410,1.03,150.73,[]
2135,1018610,201808170400,1.03,150.73,[]
2136,1018610,201808170350,1.03,150.73,[]
2137,1018610,201808170340,1.03,150.73,[]
2138,1018610,201808170330,1.03,150.73,[]
2139,1018610,201808170320,1.03,150.73,[]
2140,1018610,201808170310,1.03,150.73,[]
2141,1018610,201808170300,1.03,150.73,[]
2142,1018610,201808170250,1.03,150.73,[]
2143,1018610,201808170240,1.03,150.73,[]
2144,1018610,201808170230,1.03,150.73,[]
2145,1018610,201808170220,1.03,150.73,[]
2146,1018610,201808170210,1.03,150.73,[]
2147,1018610,201808170200,1.03,150.73,[]
2148,1018610,201808170150,1.03,150.73,[]
2149,1018610,201808170140,1.03,150.73,[]
2150,1018610,201808170130,1.03,150.73,[]
2151,1018610,201808170120,1.03,150.73,[]
2152,1018610,201808170110,1.03,150.73,[]
2153,1018610,201808170100,1.03,150.73,[]
2154,1018610,201808170050,1.03,150.73,[]
2155,1018610,201808170040,1.03,150.73,[]
2156,1018610,201808170030,1.03,150.73,[]
2157,1018610,201808170020,1.03,150.73,[]
2158,1018610,201808170010,1.03,150.73,[]
2159,1018610,201808170000,1.03,150.73,[]
2160,1018610,201808162350,1.03,150.73,[]
2161,1018610,201808162340,1.03,150.73,[]
2162,1018610,201808162330,1.03,150.73,[]
2163,1018610,201808162320,1.03,150.73,[]
2164,1018610,201808162310,1.03,150.73,[]
2165,1018610,201808162300,1.03,150.73,[]
2166,1018610,201808162250,1.03,150.73,[]
2167,1018610,201808162240,1.03,150.73,[]
2168,1018610,201808162230,1.03,150.73,[]
2169,1018610,201808162220,1.03,150.73,[]
2170,1018610,201808162210,1.03,150.73,[]
2171,1018610,201808162200,1.03,150.73,[]
2172,1018610,201808162150,1.03,150.73,[]
2173,1018610,201808162140,1.03,150.73,[]
2174,1018610,201808162130,1.03,150.73,[]
2175,1018610,201808162120,1.03,150.73,[]
2176,1018610,201808162110,1.03,150.73,[]
2177,1018610,201808162100,1.03,150.73,[]
2178,1018610,201808162050,1.03,150.73,[]
2179,1018610,201808162040,1.03,150.73,[]
2180,1018610,201808162030,1.03,150.73,[]
2181,1018610,201808162020,1.03,150.73,[]
2182,1018610,201808162010,1.03,150.73,[]
2183,1018610,201808162000,1.03,150.73,[]
2184,1018610,201808161950,1.03,150.73,[]
2185,1018610,201808161940,1.03,150.73,[]
2186,1018610,201808161930,1.03,150.73,[]
2187,1018610,201808161920,1.03,150.73,[]
2188,1018610,201808161910,1.03,150.73,[]
2189,1018610,201808161900,1.03,150.73,[]
2190,1018610,201808161850,1.03,150.73,[]
2191,1018610,201808161840,1.03,150.73,[]
2192,1018610,201808161830,1.03,150.73,[]
2193,1018610,201808161820,1.03,150.73,[]
2194,1018610,201808161810,1.03,150.73,[]
2195,1018610,201808161800,1.03,150.73,[]
2196,1018610,201808161750,1.03,150.73,[]
2197,1018610,201808161740,1.03,150.73,[]
2198,1018610,201808161730,1.03,150.73,[]
2199,1018610,201808161720,1.03,150.73,[]
2200,1018610,201808161710,1.03,150.73,[]
2201,1018610,201808161700,1.03,150.73,[]
2202,1018610,201808161650,1.03,150.73,[]
2203,1018610,201808161640,1.03,150.73,[]
2204,1018610,201808161630,1.03,150.73,[]
2205,1018610,201808161620,1.03,150.73,[]
2206,1018610,201808161610,1.03,150.73,[]
2207,1018610,201808161600,1.03,150.73,[]
2208,1018610,201808161550,1.03,150.73,[]
2209,1018610,201808161540,1.03,150.73,[]
2210,1018610,201808161530,1.03,150.73,[]
2211,1018610,201808161520,1.03,150.73,[]
2212,1018610,201808161510,1.03,150.73,[]
2213,1018610,201808161500,1.03,150.73,[]
2214,1018610,201808161450,1.03,150.73,[]
2215,1018610,201808161440,1.03,150.73,[]
2216,1018610,201808161430,1.03,150.73,[]
2217,1018610,201808161420,1.03,150.73,[]
2218,1018610,201808161410,1.03,150.73,[]
