,wlobscd,ymdhm,wl,fw,links
1747,1018640,202110192040,1.08,138.46,[]
1748,1018640,202110192030,1.08,138.46,[]
1749,1018640,202110192020,1.08,142.54,[]
1750,1018640,202110192010,1.08,138.46,[]
1751,1018640,202110192000,1.08,142.54,[]
1752,1018640,202110191950,1.08,134.39,[]
1753,1018640,202110191940,1.08,142.54,[]
1754,1018640,202110191930,1.08,146.61,[]
1755,1018640,202110191920,1.08,142.54,[]
1756,1018640,202110191910,1.08,146.61,[]
1757,1018640,202110191900,1.08,138.46,[]
1758,1018640,202110191850,1.08,142.54,[]
1759,1018640,202110191840,1.08,150.68,[]
1760,1018640,202110191830,1.08,142.54,[]
1761,1018640,202110191820,1.08,142.54,[]
1762,1018640,202110191810,1.08,142.54,[]
1763,1018640,202110191800,1.08,134.39,[]
1764,1018640,202110191750,1.08,154.75,[]
1765,1018640,202110191740,1.08,138.46,[]
1766,1018640,202110191730,1.08,142.54,[]
1767,1018640,202110191720,1.09,142.77,[]
1768,1018640,202110191710,1.08,146.61,[]
1769,1018640,202110191700,1.08,138.46,[]
1770,1018640,202110191650,1.08,142.54,[]
1771,1018640,202110191640,1.08,138.46,[]
1772,1018640,202110191630,1.08,130.32,[]
1773,1018640,202110191620,1.08,130.32,[]
1774,1018640,202110191610,1.08,130.32,[]
1775,1018640,202110191600,1.08,126.25,[]
1776,1018640,202110191550,1.09,134.61,[]
1777,1018640,202110191540,1.08,126.25,[]
1778,1018640,202110191530,1.09,138.69,[]
1779,1018640,202110191520,1.08,138.46,[]
1780,1018640,202110191510,1.08,138.46,[]
1781,1018640,202110191500,1.08,138.46,[]
1782,1018640,202110191450,1.08,134.39,[]
1783,1018640,202110191440,1.08,150.68,[]
1784,1018640,202110191430,1.08,146.61,[]
1785,1018640,202110191420,1.08,154.75,[]
1786,1018640,202110191410,1.09,150.93,[]
1787,1018640,202110191400,1.09,150.93,[]
1788,1018640,202110191350,1.09,155.01,[]
1789,1018640,202110191340,1.09,155.01,[]
1790,1018640,202110191330,1.09,159.09,[]
1791,1018640,202110191320,1.09,155.01,[]
1792,1018640,202110191310,1.09,159.09,[]
1793,1018640,202110191300,1.09,155.01,[]
1794,1018640,202110191250,1.09,150.93,[]
1795,1018640,202110191240,1.09,150.93,[]
1796,1018640,202110191230,1.09,150.93,[]
1797,1018640,202110191220,1.09,146.85,[]
1798,1018640,202110191210,1.09,155.01,[]
1799,1018640,202110191200,1.09,155.01,[]
1800,1018640,202110191150,1.09,155.01,[]
1801,1018640,202110191140,1.09,155.01,[]
1802,1018640,202110191130,1.09,159.09,[]
1803,1018640,202110191120,1.09,155.01,[]
1804,1018640,202110191110,1.09,146.85,[]
1805,1018640,202110191100,1.09,146.85,[]
1806,1018640,202110191050,1.09,159.09,[]
1807,1018640,202110191040,1.09,167.25,[]
1808,1018640,202110191030,1.09,171.33,[]
1809,1018640,202110191020,1.09,163.17,[]
1810,1018640,202110191010,1.09,171.33,[]
1811,1018640,202110191000,1.09,171.33,[]
1812,1018640,202110190950,1.09,171.33,[]
1813,1018640,202110190940,1.09,167.25,[]
1814,1018640,202110190930,1.09,171.33,[]
1815,1018640,202110190920,1.09,183.56,[]
1816,1018640,202110190910,1.09,175.40,[]
1817,1018640,202110190900,1.09,167.25,[]
1818,1018640,202110190850,1.09,179.48,[]
1819,1018640,202110190840,1.09,175.40,[]
1820,1018640,202110190830,1.09,175.40,[]
1821,1018640,202110190820,1.09,175.40,[]
1822,1018640,202110190810,1.10,175.69,[]
1823,1018640,202110190800,1.10,171.61,[]
1824,1018640,202110190750,1.10,171.61,[]
1825,1018640,202110190740,1.10,171.61,[]
1826,1018640,202110190730,1.10,171.61,[]
1827,1018640,202110190720,1.10,159.35,[]
1828,1018640,202110190710,1.10,155.26,[]
1829,1018640,202110190700,1.10,155.26,[]
1830,1018640,202110190650,1.10,147.09,[]
1831,1018640,202110190640,1.10,134.83,[]
1832,1018640,202110190630,1.10,151.18,[]
1833,1018640,202110190620,1.10,147.09,[]
1834,1018640,202110190610,1.10,155.26,[]
1835,1018640,202110190600,1.10,147.09,[]
1836,1018640,202110190550,1.10,155.26,[]
1837,1018640,202110190540,1.10,159.35,[]
1838,1018640,202110190530,1.10,159.35,[]
1839,1018640,202110190520,1.10,159.35,[]
1840,1018640,202110190510,1.10,155.26,[]
1841,1018640,202110190500,1.10,163.43,[]
1842,1018640,202110190450,1.10,159.35,[]
1843,1018640,202110190440,1.10,167.52,[]
1844,1018640,202110190430,1.10,155.26,[]
1845,1018640,202110190420,1.10,143.01,[]
1846,1018640,202110190410,1.10,155.26,[]
1847,1018640,202110190400,1.10,155.26,[]
1848,1018640,202110190350,1.11,159.61,[]
1849,1018640,202110190340,1.11,151.43,[]
1850,1018640,202110190330,1.11,155.52,[]
1851,1018640,202110190320,1.11,151.43,[]
1852,1018640,202110190310,1.11,159.61,[]
1853,1018640,202110190300,1.11,151.43,[]
1854,1018640,202110190250,1.11,155.52,[]
1855,1018640,202110190240,1.11,159.61,[]
1856,1018640,202110190230,1.11,155.52,[]
1857,1018640,202110190220,1.11,147.33,[]
1858,1018640,202110190210,1.10,155.26,[]
1859,1018640,202110190200,1.10,147.09,[]
1860,1018640,202110190150,1.11,155.52,[]
1861,1018640,202110190140,1.11,143.24,[]
1862,1018640,202110190130,1.11,143.24,[]
1863,1018640,202110190120,1.11,159.61,[]
1864,1018640,202110190110,1.11,143.24,[]
1865,1018640,202110190100,1.11,151.43,[]
1866,1018640,202110190050,1.11,147.33,[]
1867,1018640,202110190040,1.12,143.47,[]
1868,1018640,202110190030,1.12,143.47,[]
1869,1018640,202110190020,1.12,147.57,[]
1870,1018640,202110190010,1.12,143.47,[]
1871,1018640,202110190000,1.12,139.38,[]
1872,1018640,202110182350,1.13,139.60,[]
1873,1018640,202110182340,1.13,147.81,[]
1874,1018640,202110182330,1.13,156.03,[]
1875,1018640,202110182320,1.13,147.81,[]
1876,1018640,202110182310,1.13,143.71,[]
1877,1018640,202110182300,1.13,147.81,[]
1878,1018640,202110182250,1.13,147.81,[]
1879,1018640,202110182240,1.13,143.71,[]
1880,1018640,202110182230,1.14,152.17,[]
1881,1018640,202110182220,1.14,156.28,[]
1882,1018640,202110182210,1.14,160.39,[]
1883,1018640,202110182200,1.15,164.77,[]
1884,1018640,202110182150,1.15,164.77,[]
1885,1018640,202110182140,1.15,160.66,[]
1886,1018640,202110182130,1.15,156.54,[]
1887,1018640,202110182120,1.15,148.30,[]
1888,1018640,202110182110,1.15,156.54,[]
1889,1018640,202110182100,1.16,160.92,[]
1890,1018640,202110182050,1.16,152.66,[]
1891,1018640,202110182040,1.17,161.18,[]
1892,1018640,202110182030,1.17,169.44,[]
1893,1018640,202110182020,1.17,169.44,[]
1894,1018640,202110182010,1.17,169.44,[]
1895,1018640,202110182000,1.17,165.31,[]
1896,1018640,202110181950,1.17,157.05,[]
1897,1018640,202110181940,1.17,161.18,[]
1898,1018640,202110181930,1.18,161.44,[]
1899,1018640,202110181920,1.19,165.85,[]
1900,1018640,202110181910,1.19,169.99,[]
1901,1018640,202110181900,1.19,190.72,[]
1902,1018640,202110181850,1.19,207.31,[]
1903,1018640,202110181840,1.19,194.87,[]
1904,1018640,202110181830,1.18,206.97,[]
1905,1018640,202110181820,1.18,219.39,[]
1906,1018640,202110181810,1.18,223.53,[]
1907,1018640,202110181800,1.18,202.83,[]
1908,1018640,202110181750,1.18,198.70,[]
1909,1018640,202110181740,1.18,260.79,[]
1910,1018640,202110181730,1.18,260.79,[]
1911,1018640,202110181720,1.17,281.03,[]
1912,1018640,202110181710,1.17,239.70,[]
1913,1018640,202110181700,1.16,214.56,[]
1914,1018640,202110181650,1.16,185.67,[]
1915,1018640,202110181640,1.15,222.45,[]
1916,1018640,202110181630,1.15,226.57,[]
1917,1018640,202110181620,1.15,226.57,[]
1918,1018640,202110181610,1.15,201.85,[]
1919,1018640,202110181600,1.14,213.86,[]
1920,1018640,202110181550,1.13,176.56,[]
1921,1018640,202110181540,1.13,176.56,[]
1922,1018640,202110181530,1.12,172.17,[]
1923,1018640,202110181520,1.12,172.17,[]
1924,1018640,202110181510,1.12,172.17,[]
1925,1018640,202110181500,1.11,167.80,[]
1926,1018640,202110181450,1.11,167.80,[]
1927,1018640,202110181440,1.11,159.61,[]
1928,1018640,202110181430,1.10,159.35,[]
1929,1018640,202110181420,1.10,151.18,[]
1930,1018640,202110181410,1.09,150.93,[]
1931,1018640,202110181400,1.08,134.39,[]
1932,1018640,202110181350,1.07,117.91,[]
1933,1018640,202110181340,1.07,109.78,[]
1934,1018640,202110181330,1.06,109.59,[]
1935,1018640,202110181320,1.06,117.71,[]
1936,1018640,202110181310,1.06,117.71,[]
1937,1018640,202110181300,1.05,113.47,[]
1938,1018640,202110181250,1.04,117.32,[]
1939,1018640,202110181240,1.04,117.32,[]
1940,1018640,202110181230,1.02,108.87,[]
1941,1018640,202110181220,1.02,100.81,[]
1942,1018640,202110181210,1.02,108.87,[]
1943,1018640,202110181200,1.02,104.84,[]
1944,1018640,202110181150,1.02,84.68,[]
1945,1018640,202110181140,1.03,88.86,[]
1946,1018640,202110181130,1.03,96.94,[]
1947,1018640,202110181120,1.03,100.97,[]
1948,1018640,202110181110,1.04,93.05,[]
1949,1018640,202110181100,1.04,109.23,[]
1950,1018640,202110181050,1.04,109.23,[]
1951,1018640,202110181040,1.05,109.41,[]
1952,1018640,202110181030,1.05,109.41,[]
1953,1018640,202110181020,1.06,121.77,[]
1954,1018640,202110181010,1.07,126.04,[]
1955,1018640,202110181000,1.07,134.17,[]
1956,1018640,202110180950,1.07,126.04,[]
1957,1018640,202110180940,1.07,138.24,[]
1958,1018640,202110180930,1.08,146.61,[]
1959,1018640,202110180920,1.08,142.54,[]
1960,1018640,202110180910,1.08,138.46,[]
1961,1018640,202110180900,1.08,146.61,[]
1962,1018640,202110180850,1.08,154.75,[]
1963,1018640,202110180840,1.08,146.61,[]
1964,1018640,202110180830,1.08,138.46,[]
1965,1018640,202110180820,1.08,134.39,[]
1966,1018640,202110180810,1.08,138.46,[]
1967,1018640,202110180800,1.09,142.77,[]
1968,1018640,202110180750,1.09,130.53,[]
1969,1018640,202110180740,1.09,130.53,[]
1970,1018640,202110180730,1.09,134.61,[]
1971,1018640,202110180720,1.09,142.77,[]
1972,1018640,202110180710,1.09,142.77,[]
1973,1018640,202110180700,1.09,134.61,[]
1974,1018640,202110180650,1.09,138.69,[]
1975,1018640,202110180640,1.09,122.38,[]
1976,1018640,202110180630,1.09,134.61,[]
1977,1018640,202110180620,1.09,134.61,[]
1978,1018640,202110180610,1.10,122.58,[]
1979,1018640,202110180600,1.10,130.75,[]
1980,1018640,202110180550,1.10,147.09,[]
1981,1018640,202110180540,1.10,126.66,[]
1982,1018640,202110180530,1.10,143.01,[]
1983,1018640,202110180520,1.10,143.01,[]
1984,1018640,202110180510,1.10,134.83,[]
1985,1018640,202110180500,1.10,143.01,[]
1986,1018640,202110180450,1.11,147.33,[]
1987,1018640,202110180440,1.11,122.78,[]
1988,1018640,202110180430,1.11,139.15,[]
1989,1018640,202110180420,1.11,139.15,[]
1990,1018640,202110180410,1.11,126.87,[]
1991,1018640,202110180400,1.11,130.96,[]
1992,1018640,202110180350,1.12,122.98,[]
1993,1018640,202110180340,1.12,143.47,[]
1994,1018640,202110180330,1.12,143.47,[]
1995,1018640,202110180320,1.12,135.28,[]
1996,1018640,202110180310,1.13,143.71,[]
1997,1018640,202110180300,1.13,147.81,[]
1998,1018640,202110180250,1.13,151.92,[]
1999,1018640,202110180240,1.13,160.13,[]
2000,1018640,202110180230,1.13,156.03,[]
2001,1018640,202110180220,1.13,168.34,[]
2002,1018640,202110180210,1.14,156.28,[]
2003,1018640,202110180200,1.14,160.39,[]
2004,1018640,202110180150,1.14,160.39,[]
2005,1018640,202110180140,1.15,144.18,[]
2006,1018640,202110180130,1.15,156.54,[]
2007,1018640,202110180120,1.15,152.42,[]
2008,1018640,202110180110,1.15,156.54,[]
2009,1018640,202110180100,1.16,152.66,[]
2010,1018640,202110180050,1.16,165.04,[]
2011,1018640,202110180040,1.16,152.66,[]
2012,1018640,202110180030,1.17,157.05,[]
2013,1018640,202110180020,1.17,157.05,[]
2014,1018640,202110180010,1.18,178.00,[]
2015,1018640,202110180000,1.18,165.58,[]
2016,1018640,202110172350,1.18,169.72,[]
2017,1018640,202110172340,1.19,178.29,[]
2018,1018640,202110172330,1.19,169.99,[]
2019,1018640,202110172320,1.19,165.85,[]
2020,1018640,202110172310,1.20,157.81,[]
2021,1018640,202110172300,1.20,166.12,[]
2022,1018640,202110172250,1.21,178.86,[]
2023,1018640,202110172240,1.21,178.86,[]
2024,1018640,202110172230,1.21,187.18,[]
2025,1018640,202110172220,1.21,191.34,[]
2026,1018640,202110172210,1.21,195.50,[]
2027,1018640,202110172200,1.21,191.34,[]
2028,1018640,202110172150,1.20,211.80,[]
2029,1018640,202110172140,1.20,224.26,[]
2030,1018640,202110172130,1.20,186.88,[]
2031,1018640,202110172120,1.20,186.88,[]
2032,1018640,202110172110,1.20,186.88,[]
2033,1018640,202110172100,1.19,178.29,[]
2034,1018640,202110172050,1.19,182.43,[]
2035,1018640,202110172040,1.19,182.43,[]
2036,1018640,202110172030,1.19,190.72,[]
2037,1018640,202110172020,1.18,211.11,[]
2038,1018640,202110172010,1.18,206.97,[]
2039,1018640,202110172000,1.18,211.11,[]
2040,1018640,202110171950,1.17,198.37,[]
2041,1018640,202110171940,1.17,206.64,[]
2042,1018640,202110171930,1.17,194.24,[]
2043,1018640,202110171920,1.16,189.80,[]
2044,1018640,202110171910,1.16,173.30,[]
2045,1018640,202110171900,1.16,185.67,[]
2046,1018640,202110171850,1.15,177.13,[]
2047,1018640,202110171840,1.15,181.25,[]
2048,1018640,202110171830,1.14,176.84,[]
2049,1018640,202110171820,1.14,176.84,[]
2050,1018640,202110171810,1.13,176.56,[]
2051,1018640,202110171800,1.13,172.45,[]
2052,1018640,202110171750,1.12,172.17,[]
2053,1018640,202110171740,1.12,168.07,[]
2054,1018640,202110171730,1.12,163.97,[]
2055,1018640,202110171720,1.11,167.80,[]
2056,1018640,202110171710,1.10,167.52,[]
2057,1018640,202110171700,1.10,167.52,[]
2058,1018640,202110171650,1.09,163.17,[]
2059,1018640,202110171640,1.09,159.09,[]
2060,1018640,202110171630,1.08,154.75,[]
2061,1018640,202110171620,1.08,158.83,[]
2062,1018640,202110171610,1.07,162.63,[]
2063,1018640,202110171600,1.07,170.76,[]
2064,1018640,202110171550,1.06,166.42,[]
2065,1018640,202110171540,1.06,162.36,[]
2066,1018640,202110171530,1.05,170.20,[]
2067,1018640,202110171520,1.04,161.83,[]
2068,1018640,202110171510,1.03,149.44,[]
2069,1018640,202110171500,1.03,141.36,[]
2070,1018640,202110171450,1.03,141.36,[]
2071,1018640,202110171440,1.03,137.32,[]
2072,1018640,202110171430,1.03,129.25,[]
2073,1018640,202110171420,1.03,137.32,[]
2074,1018640,202110171410,1.04,129.46,[]
2075,1018640,202110171400,1.04,129.46,[]
2076,1018640,202110171350,1.04,133.51,[]
2077,1018640,202110171340,1.04,133.51,[]
2078,1018640,202110171330,1.04,129.46,[]
2079,1018640,202110171320,1.04,133.51,[]
2080,1018640,202110171310,1.04,133.51,[]
2081,1018640,202110171300,1.04,137.55,[]
2082,1018640,202110171250,1.04,129.46,[]
2083,1018640,202110171240,1.04,129.46,[]
2084,1018640,202110171230,1.04,125.42,[]
2085,1018640,202110171220,1.04,121.37,[]
2086,1018640,202110171210,1.04,125.42,[]
2087,1018640,202110171200,1.04,125.42,[]
2088,1018640,202110171150,1.04,117.32,[]
2089,1018640,202110171140,1.04,113.28,[]
2090,1018640,202110171130,1.05,113.47,[]
2091,1018640,202110171120,1.05,121.57,[]
2092,1018640,202110171110,1.05,117.52,[]
2093,1018640,202110171100,1.05,113.47,[]
2094,1018640,202110171050,1.05,117.52,[]
2095,1018640,202110171040,1.05,117.52,[]
2096,1018640,202110171030,1.05,117.52,[]
2097,1018640,202110171020,1.05,97.26,[]
2098,1018640,202110171010,1.05,93.20,[]
2099,1018640,202110171000,1.05,93.20,[]
2100,1018640,202110170950,1.05,97.26,[]
2101,1018640,202110170940,1.05,89.15,[]
2102,1018640,202110170930,1.05,97.26,[]
2103,1018640,202110170920,1.05,109.41,[]
2104,1018640,202110170910,1.05,121.57,[]
2105,1018640,202110170900,1.05,117.52,[]
2106,1018640,202110170850,1.05,121.57,[]
2107,1018640,202110170840,1.05,125.62,[]
2108,1018640,202110170830,1.05,121.57,[]
2109,1018640,202110170820,1.05,113.47,[]
2110,1018640,202110170810,1.05,109.41,[]
2111,1018640,202110170800,1.05,101.31,[]
2112,1018640,202110170750,1.05,109.41,[]
2113,1018640,202110170740,1.05,129.68,[]
2114,1018640,202110170730,1.05,121.57,[]
2115,1018640,202110170720,1.05,113.47,[]
2116,1018640,202110170710,1.05,125.62,[]
2117,1018640,202110170700,1.05,125.62,[]
2118,1018640,202110170650,1.05,133.73,[]
2119,1018640,202110170640,1.06,121.77,[]
2120,1018640,202110170630,1.06,121.77,[]
2121,1018640,202110170620,1.06,105.54,[]
2122,1018640,202110170610,1.06,133.95,[]
2123,1018640,202110170600,1.06,121.77,[]
2124,1018640,202110170550,1.06,121.77,[]
2125,1018640,202110170540,1.06,138.01,[]
2126,1018640,202110170530,1.06,113.65,[]
2127,1018640,202110170520,1.06,109.59,[]
2128,1018640,202110170510,1.06,133.95,[]
2129,1018640,202110170500,1.07,105.71,[]
2130,1018640,202110170450,1.07,97.58,[]
2131,1018640,202110170440,1.07,105.71,[]
2132,1018640,202110170430,1.07,117.91,[]
2133,1018640,202110170420,1.07,113.84,[]
2134,1018640,202110170410,1.07,121.97,[]
2135,1018640,202110170400,1.07,130.10,[]
2136,1018640,202110170350,1.07,126.04,[]
2137,1018640,202110170340,1.07,121.97,[]
2138,1018640,202110170330,1.08,122.17,[]
2139,1018640,202110170320,1.08,126.25,[]
2140,1018640,202110170310,1.08,142.54,[]
2141,1018640,202110170300,1.08,130.32,[]
2142,1018640,202110170250,1.08,142.54,[]
2143,1018640,202110170240,1.08,150.68,[]
2144,1018640,202110170230,1.08,162.90,[]
2145,1018640,202110170220,1.09,159.09,[]
2146,1018640,202110170210,1.09,150.93,[]
2147,1018640,202110170200,1.09,163.17,[]
2148,1018640,202110170150,1.09,155.01,[]
2149,1018640,202110170140,1.09,163.17,[]
2150,1018640,202110170130,1.10,143.01,[]
2151,1018640,202110170120,1.10,159.35,[]
2152,1018640,202110170110,1.10,155.26,[]
2153,1018640,202110170100,1.10,163.43,[]
2154,1018640,202110170050,1.10,155.26,[]
2155,1018640,202110170040,1.11,155.52,[]
2156,1018640,202110170030,1.11,175.98,[]
2157,1018640,202110170020,1.11,159.61,[]
2158,1018640,202110170010,1.11,159.61,[]
2159,1018640,202110170000,1.12,163.97,[]
2160,1018640,202110162350,1.12,163.97,[]
2161,1018640,202110162340,1.12,155.77,[]
2162,1018640,202110162330,1.12,155.77,[]
2163,1018640,202110162320,1.13,151.92,[]
2164,1018640,202110162310,1.13,164.24,[]
2165,1018640,202110162300,1.13,164.24,[]
2166,1018640,202110162250,1.13,164.24,[]
2167,1018640,202110162240,1.14,160.39,[]
2168,1018640,202110162230,1.14,160.39,[]
2169,1018640,202110162220,1.14,152.17,[]
2170,1018640,202110162210,1.15,156.54,[]
2171,1018640,202110162200,1.15,160.66,[]
2172,1018640,202110162150,1.15,156.54,[]
2173,1018640,202110162140,1.16,148.54,[]
2174,1018640,202110162130,1.16,148.54,[]
2175,1018640,202110162120,1.17,161.18,[]
2176,1018640,202110162110,1.17,177.71,[]
2177,1018640,202110162100,1.17,177.71,[]
2178,1018640,202110162050,1.17,206.64,[]
2179,1018640,202110162040,1.17,190.11,[]
2180,1018640,202110162030,1.17,177.71,[]
2181,1018640,202110162020,1.17,190.11,[]
2182,1018640,202110162010,1.17,202.51,[]
2183,1018640,202110162000,1.17,173.58,[]
2184,1018640,202110161950,1.17,214.90,[]
2185,1018640,202110161940,1.17,214.90,[]
2186,1018640,202110161930,1.16,185.67,[]
2187,1018640,202110161920,1.15,173.01,[]
2188,1018640,202110161910,1.15,197.73,[]
2189,1018640,202110161900,1.14,164.51,[]
2190,1018640,202110161850,1.14,156.28,[]
2191,1018640,202110161840,1.14,172.73,[]
2192,1018640,202110161830,1.13,164.24,[]
2193,1018640,202110161820,1.12,155.77,[]
2194,1018640,202110161810,1.12,176.27,[]
2195,1018640,202110161800,1.11,163.70,[]
2196,1018640,202110161750,1.11,163.70,[]
2197,1018640,202110161740,1.11,167.80,[]
2198,1018640,202110161730,1.11,163.70,[]
2199,1018640,202110161720,1.11,175.98,[]
2200,1018640,202110161710,1.12,172.17,[]
2201,1018640,202110161700,1.12,151.67,[]
2202,1018640,202110161650,1.12,143.47,[]
2203,1018640,202110161640,1.12,151.67,[]
2204,1018640,202110161630,1.12,163.97,[]
2205,1018640,202110161620,1.12,168.07,[]
2206,1018640,202110161610,1.12,155.77,[]
2207,1018640,202110161600,1.12,159.87,[]
2208,1018640,202110161550,1.12,163.97,[]
2209,1018640,202110161540,1.11,155.52,[]
2210,1018640,202110161530,1.11,163.70,[]
2211,1018640,202110161520,1.11,163.70,[]
2212,1018640,202110161510,1.10,163.43,[]
2213,1018640,202110161500,1.10,167.52,[]
2214,1018640,202110161450,1.09,163.17,[]
2215,1018640,202110161440,1.09,159.09,[]
2216,1018640,202110161430,1.08,162.90,[]
2217,1018640,202110161420,1.07,154.50,[]
2218,1018640,202110161410,1.07,150.43,[]
2219,1018640,202110161400,1.07,154.50,[]
2220,1018640,202110161350,1.08,150.68,[]
2221,1018640,202110161340,1.07,154.50,[]
2222,1018640,202110161330,1.07,158.57,[]
2223,1018640,202110161320,1.07,158.57,[]
2224,1018640,202110161310,1.07,142.30,[]
2225,1018640,202110161300,1.07,158.57,[]
2226,1018640,202110161250,1.07,166.70,[]
2227,1018640,202110161240,1.07,150.43,[]
2228,1018640,202110161230,1.07,134.17,[]
2229,1018640,202110161220,1.07,138.24,[]
2230,1018640,202110161210,1.07,150.43,[]
2231,1018640,202110161200,1.07,146.37,[]
2232,1018640,202110161150,1.07,150.43,[]
2233,1018640,202110161140,1.07,150.43,[]
2234,1018640,202110161130,1.07,146.37,[]
2235,1018640,202110161120,1.07,142.30,[]
2236,1018640,202110161110,1.07,146.37,[]
2237,1018640,202110161100,1.07,130.10,[]
