,wlobscd,ymdhm,wl,fw,links
3671,1018610,202206051200,1.00,135.52,[]
3672,1018610,202206051150,1.00,135.52,[]
3673,1018610,202206051140,1.00,135.52,[]
3674,1018610,202206051130,1.00,135.52,[]
3675,1018610,202206051120,1.00,135.52,[]
3676,1018610,202206051110,1.00,135.52,[]
3677,1018610,202206051100,1.00,135.52,[]
3678,1018610,202206051050,1.00,135.52,[]
3679,1018610,202206051040,1.00,135.52,[]
3680,1018610,202206051030,1.00,135.52,[]
3681,1018610,202206051020,1.00,135.52,[]
3682,1018610,202206051010,1.00,135.52,[]
3683,1018610,202206051000,1.00,135.52,[]
3684,1018610,202206050950,1.00,135.52,[]
3685,1018610,202206050940,1.00,135.52,[]
3686,1018610,202206050930,1.00,135.52,[]
3687,1018610,202206050920,1.00,135.52,[]
3688,1018610,202206050910,1.00,135.52,[]
3689,1018610,202206050900,1.00,135.52,[]
3690,1018610,202206050850,1.00,135.52,[]
3691,1018610,202206050840,1.00,135.52,[]
3692,1018610,202206050830,1.00,135.52,[]
3693,1018610,202206050820,1.00,135.52,[]
3694,1018610,202206050810,1.00,135.52,[]
3695,1018610,202206050800,1.00,135.52,[]
3696,1018610,202206050750,1.00,135.52,[]
3697,1018610,202206050740,1.00,135.52,[]
3698,1018610,202206050730,1.00,135.52,[]
3699,1018610,202206050720,1.00,135.52,[]
3700,1018610,202206050710,1.00,135.52,[]
3701,1018610,202206050700,1.00,135.52,[]
3702,1018610,202206050650,1.00,135.52,[]
3703,1018610,202206050640,1.00,135.52,[]
3704,1018610,202206050630,1.00,135.52,[]
3705,1018610,202206050620,1.00,135.52,[]
3706,1018610,202206050610,1.00,135.52,[]
3707,1018610,202206050600,1.00,135.52,[]
3708,1018610,202206050550,1.00,135.52,[]
3709,1018610,202206050540,1.00,135.52,[]
3710,1018610,202206050530,1.00,135.52,[]
3711,1018610,202206050520,1.00,135.52,[]
3712,1018610,202206050510,1.00,135.52,[]
3713,1018610,202206050500,1.00,135.52,[]
3714,1018610,202206050450,1.00,135.52,[]
3715,1018610,202206050440,1.00,135.52,[]
3716,1018610,202206050430,1.00,135.52,[]
3717,1018610,202206050420,1.00,135.52,[]
3718,1018610,202206050410,1.00,135.52,[]
3719,1018610,202206050400,1.00,135.52,[]
3720,1018610,202206050350,1.00,135.52,[]
3721,1018610,202206050340,1.00,135.52,[]
3722,1018610,202206050330,1.00,135.52,[]
3723,1018610,202206050320,1.00,135.52,[]
3724,1018610,202206050310,1.00,135.52,[]
3725,1018610,202206050300,1.00,135.52,[]
3726,1018610,202206050250,1.00,135.52,[]
3727,1018610,202206050240,1.00,135.52,[]
3728,1018610,202206050230,1.00,135.52,[]
3729,1018610,202206050220,1.00,135.52,[]
3730,1018610,202206050210,1.00,135.52,[]
3731,1018610,202206050200,1.00,135.52,[]
3732,1018610,202206050150,1.00,135.52,[]
3733,1018610,202206050140,1.00,135.52,[]
3734,1018610,202206050130,1.00,135.52,[]
3735,1018610,202206050120,1.00,135.52,[]
3736,1018610,202206050110,1.00,135.52,[]
3737,1018610,202206050100,1.00,135.52,[]
3738,1018610,202206050050,1.00,135.52,[]
3739,1018610,202206050040,1.00,135.52,[]
3740,1018610,202206050030,1.00,135.52,[]
3741,1018610,202206050020,1.00,135.52,[]
3742,1018610,202206050010,1.00,135.52,[]
3743,1018610,202206050000,1.00,135.52,[]
3744,1018610,202206042350,1.00,135.52,[]
3745,1018610,202206042340,1.00,135.52,[]
3746,1018610,202206042330,1.00,135.52,[]
3747,1018610,202206042320,1.00,135.52,[]
3748,1018610,202206042310,1.00,135.52,[]
3749,1018610,202206042300,1.00,135.52,[]
3750,1018610,202206042250,1.00,135.52,[]
3751,1018610,202206042240,1.00,135.52,[]
3752,1018610,202206042230,1.00,135.52,[]
3753,1018610,202206042220,1.00,135.52,[]
3754,1018610,202206042210,1.00,135.52,[]
3755,1018610,202206042200,1.00,135.52,[]
3756,1018610,202206042150,1.00,135.52,[]
3757,1018610,202206042140,1.00,135.52,[]
3758,1018610,202206042130,1.00,135.52,[]
3759,1018610,202206042120,1.00,135.52,[]
3760,1018610,202206042110,1.00,135.52,[]
3761,1018610,202206042100,1.00,135.52,[]
3762,1018610,202206042050,1.00,135.52,[]
3763,1018610,202206042040,1.00,135.52,[]
3764,1018610,202206042030,1.00,135.52,[]
3765,1018610,202206042020,1.00,135.52,[]
3766,1018610,202206042010,1.00,135.52,[]
3767,1018610,202206042000,1.00,135.52,[]
3768,1018610,202206041950,1.00,135.52,[]
3769,1018610,202206041940,1.00,135.52,[]
3770,1018610,202206041930,1.00,135.52,[]
3771,1018610,202206041920,1.00,135.52,[]
3772,1018610,202206041910,1.00,135.52,[]
3773,1018610,202206041900,1.00,135.52,[]
3774,1018610,202206041850,1.00,135.52,[]
3775,1018610,202206041840,1.00,135.52,[]
3776,1018610,202206041830,1.00,135.52,[]
3777,1018610,202206041820,1.00,135.52,[]
3778,1018610,202206041810,1.00,135.52,[]
3779,1018610,202206041800,1.00,135.52,[]
3780,1018610,202206041750,1.00,135.52,[]
3781,1018610,202206041740,1.00,135.52,[]
3782,1018610,202206041730,1.00,135.52,[]
3783,1018610,202206041720,1.00,135.52,[]
3784,1018610,202206041710,1.00,135.52,[]
3785,1018610,202206041700,1.00,135.52,[]
3786,1018610,202206041650,1.00,135.52,[]
3787,1018610,202206041640,1.00,135.52,[]
3788,1018610,202206041630,1.00,135.52,[]
3789,1018610,202206041620,1.00,135.52,[]
3790,1018610,202206041610,1.00,135.52,[]
3791,1018610,202206041600,1.00,135.52,[]
3792,1018610,202206041550,1.00,135.52,[]
3793,1018610,202206041540,1.00,135.52,[]
3794,1018610,202206041530,1.00,135.52,[]
3795,1018610,202206041520,1.00,135.52,[]
3796,1018610,202206041510,1.00,135.52,[]
3797,1018610,202206041500,1.00,135.52,[]
3798,1018610,202206041450,1.00,135.52,[]
3799,1018610,202206041440,1.00,135.52,[]
3800,1018610,202206041430,1.00,135.52,[]
3801,1018610,202206041420,1.00,135.52,[]
3802,1018610,202206041410,1.00,135.52,[]
3803,1018610,202206041400,1.00,135.52,[]
3804,1018610,202206041350,1.00,135.52,[]
3805,1018610,202206041340,1.00,135.52,[]
3806,1018610,202206041330,1.00,135.52,[]
3807,1018610,202206041320,1.00,135.52,[]
3808,1018610,202206041310,1.00,135.52,[]
3809,1018610,202206041300,1.00,135.52,[]
3810,1018610,202206041250,1.00,135.52,[]
3811,1018610,202206041240,1.00,135.52,[]
3812,1018610,202206041230,1.00,135.52,[]
3813,1018610,202206041220,1.00,135.52,[]
3814,1018610,202206041210,1.00,135.52,[]
3815,1018610,202206041200,1.00,135.52,[]
3816,1018610,202206041150,1.00,135.52,[]
3817,1018610,202206041140,1.00,135.52,[]
3818,1018610,202206041130,1.00,135.52,[]
3819,1018610,202206041120,1.00,135.52,[]
3820,1018610,202206041110,1.00,135.52,[]
3821,1018610,202206041100,1.00,135.52,[]
3822,1018610,202206041050,1.00,135.52,[]
3823,1018610,202206041040,1.00,135.52,[]
3824,1018610,202206041030,1.00,135.52,[]
3825,1018610,202206041020,1.00,135.52,[]
3826,1018610,202206041010,1.00,135.52,[]
3827,1018610,202206041000,1.00,135.52,[]
3828,1018610,202206040950,1.00,135.52,[]
3829,1018610,202206040940,1.00,135.52,[]
3830,1018610,202206040930,1.00,135.52,[]
3831,1018610,202206040920,1.00,135.52,[]
3832,1018610,202206040910,1.00,135.52,[]
3833,1018610,202206040900,1.00,135.52,[]
3834,1018610,202206040850,1.00,135.52,[]
3835,1018610,202206040840,1.01,140.50,[]
3836,1018610,202206040830,1.01,140.50,[]
3837,1018610,202206040820,1.01,140.50,[]
3838,1018610,202206040810,1.01,140.50,[]
3839,1018610,202206040800,1.01,140.50,[]
3840,1018610,202206040750,1.01,140.50,[]
3841,1018610,202206040740,1.01,140.50,[]
3842,1018610,202206040730,1.01,140.50,[]
3843,1018610,202206040720,1.01,140.50,[]
3844,1018610,202206040710,1.01,140.50,[]
3845,1018610,202206040700,1.01,140.50,[]
3846,1018610,202206040650,1.01,140.50,[]
3847,1018610,202206040640,1.01,140.50,[]
3848,1018610,202206040630,1.01,140.50,[]
3849,1018610,202206040620,1.01,140.50,[]
3850,1018610,202206040610,1.01,140.50,[]
3851,1018610,202206040600,1.01,140.50,[]
3852,1018610,202206040550,1.01,140.50,[]
3853,1018610,202206040540,1.01,140.50,[]
3854,1018610,202206040530,1.01,140.50,[]
3855,1018610,202206040520,1.01,140.50,[]
3856,1018610,202206040510,1.01,140.50,[]
3857,1018610,202206040500,1.01,140.50,[]
3858,1018610,202206040450,1.01,140.50,[]
3859,1018610,202206040440,1.01,140.50,[]
3860,1018610,202206040430,1.01,140.50,[]
3861,1018610,202206040420,1.01,140.50,[]
3862,1018610,202206040410,1.01,140.50,[]
3863,1018610,202206040400,1.01,140.50,[]
3864,1018610,202206040350,1.01,140.50,[]
3865,1018610,202206040340,1.01,140.50,[]
3866,1018610,202206040330,1.01,140.50,[]
3867,1018610,202206040320,1.01,140.50,[]
3868,1018610,202206040310,1.01,140.50,[]
3869,1018610,202206040300,1.01,140.50,[]
3870,1018610,202206040250,1.01,140.50,[]
3871,1018610,202206040240,1.01,140.50,[]
3872,1018610,202206040230,1.01,140.50,[]
3873,1018610,202206040220,1.01,140.50,[]
3874,1018610,202206040210,1.01,140.50,[]
3875,1018610,202206040200,1.01,140.50,[]
3876,1018610,202206040150,1.01,140.50,[]
3877,1018610,202206040140,1.01,140.50,[]
3878,1018610,202206040130,1.01,140.50,[]
3879,1018610,202206040120,1.01,140.50,[]
3880,1018610,202206040110,1.01,140.50,[]
3881,1018610,202206040100,1.01,140.50,[]
3882,1018610,202206040050,1.01,140.50,[]
3883,1018610,202206040040,1.01,140.50,[]
3884,1018610,202206040030,1.01,140.50,[]
3885,1018610,202206040020,1.01,140.50,[]
3886,1018610,202206040010,1.01,140.50,[]
3887,1018610,202206040000,1.01,140.50,[]
3888,1018610,202206032350,1.01,140.50,[]
3889,1018610,202206032340,1.01,140.50,[]
3890,1018610,202206032330,1.01,140.50,[]
3891,1018610,202206032320,1.01,140.50,[]
3892,1018610,202206032310,1.01,140.50,[]
3893,1018610,202206032300,1.01,140.50,[]
3894,1018610,202206032250,1.01,140.50,[]
3895,1018610,202206032240,1.01,140.50,[]
3896,1018610,202206032230,1.01,140.50,[]
3897,1018610,202206032220,1.01,140.50,[]
3898,1018610,202206032210,1.01,140.50,[]
3899,1018610,202206032200,1.01,140.50,[]
3900,1018610,202206032150,1.01,140.50,[]
3901,1018610,202206032140,1.01,140.50,[]
3902,1018610,202206032130,1.01,140.50,[]
3903,1018610,202206032120,1.01,140.50,[]
3904,1018610,202206032110,1.01,140.50,[]
3905,1018610,202206032100,1.01,140.50,[]
3906,1018610,202206032050,1.01,140.50,[]
3907,1018610,202206032040,1.01,140.50,[]
3908,1018610,202206032030,1.01,140.50,[]
3909,1018610,202206032020,1.01,140.50,[]
3910,1018610,202206032010,1.01,140.50,[]
3911,1018610,202206032000,1.01,140.50,[]
3912,1018610,202206031950,1.01,140.50,[]
3913,1018610,202206031940,1.01,140.50,[]
3914,1018610,202206031930,1.01,140.50,[]
3915,1018610,202206031920,1.01,140.50,[]
3916,1018610,202206031910,1.01,140.50,[]
3917,1018610,202206031900,1.01,140.50,[]
3918,1018610,202206031850,1.01,140.50,[]
3919,1018610,202206031840,1.01,140.50,[]
3920,1018610,202206031830,1.01,140.50,[]
3921,1018610,202206031820,1.01,140.50,[]
3922,1018610,202206031810,1.01,140.50,[]
3923,1018610,202206031800,1.01,140.50,[]
3924,1018610,202206031750,1.01,140.50,[]
3925,1018610,202206031740,1.01,140.50,[]
3926,1018610,202206031730,1.01,140.50,[]
3927,1018610,202206031720,1.01,140.50,[]
3928,1018610,202206031710,1.01,140.50,[]
3929,1018610,202206031700,1.01,140.50,[]
3930,1018610,202206031650,1.01,140.50,[]
3931,1018610,202206031640,1.01,140.50,[]
3932,1018610,202206031630,1.01,140.50,[]
3933,1018610,202206031620,1.01,140.50,[]
3934,1018610,202206031610,1.01,140.50,[]
3935,1018610,202206031600,1.01,140.50,[]
3936,1018610,202206031550,1.01,140.50,[]
3937,1018610,202206031540,1.01,140.50,[]
3938,1018610,202206031530,1.01,140.50,[]
3939,1018610,202206031520,1.01,140.50,[]
3940,1018610,202206031510,1.01,140.50,[]
3941,1018610,202206031500,1.01,140.50,[]
3942,1018610,202206031450,1.01,140.50,[]
3943,1018610,202206031440,1.01,140.50,[]
3944,1018610,202206031430,1.01,140.50,[]
3945,1018610,202206031420,1.01,140.50,[]
3946,1018610,202206031410,1.01,140.50,[]
3947,1018610,202206031400,1.01,140.50,[]
3948,1018610,202206031350,1.01,140.50,[]
3949,1018610,202206031340,1.01,140.50,[]
3950,1018610,202206031330,1.01,140.50,[]
3951,1018610,202206031320,1.01,140.50,[]
3952,1018610,202206031310,1.01,140.50,[]
3953,1018610,202206031300,1.01,140.50,[]
3954,1018610,202206031250,1.01,140.50,[]
3955,1018610,202206031240,1.01,140.50,[]
3956,1018610,202206031230,1.01,140.50,[]
3957,1018610,202206031220,1.01,140.50,[]
3958,1018610,202206031210,1.01,140.50,[]
3959,1018610,202206031200,1.01,140.50,[]
3960,1018610,202206031150,1.01,140.50,[]
3961,1018610,202206031140,1.01,140.50,[]
3962,1018610,202206031130,1.01,140.50,[]
3963,1018610,202206031120,1.01,140.50,[]
3964,1018610,202206031110,1.01,140.50,[]
3965,1018610,202206031100,1.01,140.50,[]
3966,1018610,202206031050,1.01,140.50,[]
3967,1018610,202206031040,1.01,140.50,[]
3968,1018610,202206031030,1.01,140.50,[]
3969,1018610,202206031020,1.01,140.50,[]
3970,1018610,202206031010,1.01,140.50,[]
3971,1018610,202206031000,1.01,140.50,[]
3972,1018610,202206030950,1.01,140.50,[]
3973,1018610,202206030940,1.01,140.50,[]
3974,1018610,202206030930,1.01,140.50,[]
3975,1018610,202206030920,1.01,140.50,[]
3976,1018610,202206030910,1.01,140.50,[]
3977,1018610,202206030900,1.01,140.50,[]
3978,1018610,202206030850,1.01,140.50,[]
3979,1018610,202206030840,1.01,140.50,[]
3980,1018610,202206030830,1.01,140.50,[]
3981,1018610,202206030820,1.01,140.50,[]
3982,1018610,202206030810,1.01,140.50,[]
3983,1018610,202206030800,1.01,140.50,[]
3984,1018610,202206030750,1.01,140.50,[]
3985,1018610,202206030740,1.01,140.50,[]
3986,1018610,202206030730,1.01,140.50,[]
3987,1018610,202206030720,1.01,140.50,[]
3988,1018610,202206030710,1.01,140.50,[]
3989,1018610,202206030700,1.01,140.50,[]
3990,1018610,202206030650,1.01,140.50,[]
3991,1018610,202206030640,1.01,140.50,[]
3992,1018610,202206030630,1.01,140.50,[]
3993,1018610,202206030620,1.01,140.50,[]
3994,1018610,202206030610,1.01,140.50,[]
3995,1018610,202206030600,1.01,140.50,[]
3996,1018610,202206030550,1.01,140.50,[]
3997,1018610,202206030540,1.01,140.50,[]
3998,1018610,202206030530,1.01,140.50,[]
3999,1018610,202206030520,1.01,140.50,[]
4000,1018610,202206030510,1.01,140.50,[]
4001,1018610,202206030500,1.01,140.50,[]
4002,1018610,202206030450,1.01,140.50,[]
4003,1018610,202206030440,1.01,140.50,[]
4004,1018610,202206030430,1.01,140.50,[]
4005,1018610,202206030420,1.01,140.50,[]
4006,1018610,202206030410,1.01,140.50,[]
4007,1018610,202206030400,1.01,140.50,[]
4008,1018610,202206030350,1.01,140.50,[]
4009,1018610,202206030340,1.01,140.50,[]
4010,1018610,202206030330,1.01,140.50,[]
4011,1018610,202206030320,1.01,140.50,[]
4012,1018610,202206030310,1.01,140.50,[]
4013,1018610,202206030300,1.01,140.50,[]
4014,1018610,202206030250,1.01,140.50,[]
4015,1018610,202206030240,1.01,140.50,[]
4016,1018610,202206030230,1.01,140.50,[]
4017,1018610,202206030220,1.01,140.50,[]
4018,1018610,202206030210,1.01,140.50,[]
4019,1018610,202206030200,1.01,140.50,[]
4020,1018610,202206030150,1.01,140.50,[]
4021,1018610,202206030140,1.01,140.50,[]
4022,1018610,202206030130,1.01,140.50,[]
4023,1018610,202206030120,1.01,140.50,[]
4024,1018610,202206030110,1.01,140.50,[]
4025,1018610,202206030100,1.01,140.50,[]
4026,1018610,202206030050,1.01,140.50,[]
4027,1018610,202206030040,1.01,140.50,[]
4028,1018610,202206030030,1.01,140.50,[]
4029,1018610,202206030020,1.01,140.50,[]
4030,1018610,202206030010,1.01,140.50,[]
4031,1018610,202206030000,1.01,140.50,[]
4032,1018610,202206022350,1.01,140.50,[]
4033,1018610,202206022340,1.01,140.50,[]
4034,1018610,202206022330,1.01,140.50,[]
4035,1018610,202206022320,1.01,140.50,[]
4036,1018610,202206022310,1.01,140.50,[]
4037,1018610,202206022300,1.01,140.50,[]
4038,1018610,202206022250,1.01,140.50,[]
4039,1018610,202206022240,1.01,140.50,[]
4040,1018610,202206022230,1.01,140.50,[]
4041,1018610,202206022220,1.00,135.52,[]
4042,1018610,202206022210,1.00,135.52,[]
4043,1018610,202206022200,1.00,135.52,[]
4044,1018610,202206022150,1.00,135.52,[]
4045,1018610,202206022140,1.00,135.52,[]
4046,1018610,202206022130,1.00,135.52,[]
4047,1018610,202206022120,1.00,135.52,[]
4048,1018610,202206022110,1.00,135.52,[]
4049,1018610,202206022100,1.00,135.52,[]
4050,1018610,202206022050,1.00,135.52,[]
4051,1018610,202206022040,1.00,135.52,[]
4052,1018610,202206022030,1.00,135.52,[]
4053,1018610,202206022020,1.00,135.52,[]
4054,1018610,202206022010,1.00,135.52,[]
4055,1018610,202206022000,1.00,135.52,[]
4056,1018610,202206021950,1.00,135.52,[]
4057,1018610,202206021940,1.00,135.52,[]
4058,1018610,202206021930,1.00,135.52,[]
4059,1018610,202206021920,1.00,135.52,[]
4060,1018610,202206021910,1.00,135.52,[]
4061,1018610,202206021900,1.00,135.52,[]
4062,1018610,202206021850,0.99,130.63,[]
4063,1018610,202206021840,0.99,130.63,[]
4064,1018610,202206021830,0.99,130.63,[]
4065,1018610,202206021820,0.99,130.63,[]
4066,1018610,202206021810,0.99,130.63,[]
4067,1018610,202206021800,0.99,130.63,[]
4068,1018610,202206021750,0.99,130.63,[]
4069,1018610,202206021740,0.99,130.63,[]
4070,1018610,202206021730,0.99,130.63,[]
4071,1018610,202206021720,0.99,130.63,[]
4072,1018610,202206021710,0.99,130.63,[]
4073,1018610,202206021700,0.99,130.63,[]
4074,1018610,202206021650,0.99,130.63,[]
4075,1018610,202206021640,0.99,130.63,[]
4076,1018610,202206021630,0.99,130.63,[]
4077,1018610,202206021620,0.99,130.63,[]
4078,1018610,202206021610,0.99,130.63,[]
4079,1018610,202206021600,0.99,130.63,[]
4080,1018610,202206021550,0.99,130.63,[]
4081,1018610,202206021540,0.99,130.63,[]
4082,1018610,202206021530,0.99,130.63,[]
4083,1018610,202206021520,0.99,130.63,[]
4084,1018610,202206021510,0.99,130.63,[]
4085,1018610,202206021500,0.99,130.63,[]
4086,1018610,202206021450,0.99,130.63,[]
4087,1018610,202206021440,0.99,130.63,[]
4088,1018610,202206021430,0.99,130.63,[]
4089,1018610,202206021420,0.99,130.63,[]
4090,1018610,202206021410,0.99,130.63,[]
4091,1018610,202206021400,0.99,130.63,[]
4092,1018610,202206021350,0.99,130.63,[]
4093,1018610,202206021340,0.99,130.63,[]
4094,1018610,202206021330,0.99,130.63,[]
4095,1018610,202206021320,0.99,130.63,[]
4096,1018610,202206021310,0.99,130.63,[]
4097,1018610,202206021300,1.00,135.52,[]
4098,1018610,202206021250,1.00,135.52,[]
4099,1018610,202206021240,1.00,135.52,[]
4100,1018610,202206021230,1.00,135.52,[]
4101,1018610,202206021220,1.00,135.52,[]
4102,1018610,202206021210,1.00,135.52,[]
4103,1018610,202206021200,1.00,135.52,[]
4104,1018610,202206021150,1.00,135.52,[]
4105,1018610,202206021140,1.00,135.52,[]
4106,1018610,202206021130,1.00,135.52,[]
4107,1018610,202206021120,1.00,135.52,[]
4108,1018610,202206021110,1.00,135.52,[]
4109,1018610,202206021100,1.00,135.52,[]
4110,1018610,202206021050,1.00,135.52,[]
4111,1018610,202206021040,1.00,135.52,[]
4112,1018610,202206021030,1.00,135.52,[]
4113,1018610,202206021020,1.00,135.52,[]
4114,1018610,202206021010,1.00,135.52,[]
4115,1018610,202206021000,1.00,135.52,[]
4116,1018610,202206020950,1.00,135.52,[]
4117,1018610,202206020940,1.00,135.52,[]
4118,1018610,202206020930,1.00,135.52,[]
4119,1018610,202206020920,1.00,135.52,[]
4120,1018610,202206020910,1.00,135.52,[]
4121,1018610,202206020900,1.00,135.52,[]
4122,1018610,202206020850,1.00,135.52,[]
4123,1018610,202206020840,1.00,135.52,[]
4124,1018610,202206020830,1.00,135.52,[]
4125,1018610,202206020820,1.00,135.52,[]
4126,1018610,202206020810,1.00,135.52,[]
4127,1018610,202206020800,1.00,135.52,[]
4128,1018610,202206020750,1.00,135.52,[]
4129,1018610,202206020740,1.00,135.52,[]
4130,1018610,202206020730,1.00,135.52,[]
4131,1018610,202206020720,1.00,135.52,[]
4132,1018610,202206020710,1.00,135.52,[]
4133,1018610,202206020700,1.00,135.52,[]
4134,1018610,202206020650,1.00,135.52,[]
4135,1018610,202206020640,1.00,135.52,[]
4136,1018610,202206020630,1.00,135.52,[]
4137,1018610,202206020620,1.00,135.52,[]
4138,1018610,202206020610,1.00,135.52,[]
4139,1018610,202206020600,1.00,135.52,[]
4140,1018610,202206020550,1.00,135.52,[]
4141,1018610,202206020540,1.00,135.52,[]
4142,1018610,202206020530,1.00,135.52,[]
4143,1018610,202206020520,1.00,135.52,[]
4144,1018610,202206020510,1.00,135.52,[]
4145,1018610,202206020500,1.00,135.52,[]
4146,1018610,202206020450,1.00,135.52,[]
4147,1018610,202206020440,1.00,135.52,[]
4148,1018610,202206020430,1.00,135.52,[]
4149,1018610,202206020420,1.00,135.52,[]
4150,1018610,202206020410,1.00,135.52,[]
4151,1018610,202206020400,1.00,135.52,[]
4152,1018610,202206020350,1.00,135.52,[]
4153,1018610,202206020340,1.00,135.52,[]
4154,1018610,202206020330,1.00,135.52,[]
4155,1018610,202206020320,1.00,135.52,[]
4156,1018610,202206020310,1.00,135.52,[]
4157,1018610,202206020300,1.00,135.52,[]
4158,1018610,202206020250,1.00,135.52,[]
4159,1018610,202206020240,1.00,135.52,[]
4160,1018610,202206020230,1.00,135.52,[]
4161,1018610,202206020220,1.00,135.52,[]
4162,1018610,202206020210,1.00,135.52,[]
4163,1018610,202206020200,1.00,135.52,[]
4164,1018610,202206020150,1.00,135.52,[]
4165,1018610,202206020140,1.00,135.52,[]
4166,1018610,202206020130,1.00,135.52,[]
4167,1018610,202206020120,1.00,135.52,[]
4168,1018610,202206020110,1.00,135.52,[]
4169,1018610,202206020100,1.00,135.52,[]
4170,1018610,202206020050,1.00,135.52,[]
4171,1018610,202206020040,1.00,135.52,[]
4172,1018610,202206020030,1.00,135.52,[]
4173,1018610,202206020020,1.00,135.52,[]
4174,1018610,202206020010,1.00,135.52,[]
4175,1018610,202206020000,1.00,135.52,[]
4176,1018610,202206012350,1.00,135.52,[]
4177,1018610,202206012340,1.00,135.52,[]
4178,1018610,202206012330,1.00,135.52,[]
4179,1018610,202206012320,1.00,135.52,[]
4180,1018610,202206012310,1.00,135.52,[]
4181,1018610,202206012300,1.00,135.52,[]
4182,1018610,202206012250,1.00,135.52,[]
4183,1018610,202206012240,1.00,135.52,[]
4184,1018610,202206012230,1.00,135.52,[]
4185,1018610,202206012220,1.00,135.52,[]
4186,1018610,202206012210,1.00,135.52,[]
4187,1018610,202206012200,1.00,135.52,[]
4188,1018610,202206012150,1.00,135.52,[]
4189,1018610,202206012140,1.00,135.52,[]
4190,1018610,202206012130,1.00,135.52,[]
4191,1018610,202206012120,1.00,135.52,[]
4192,1018610,202206012110,1.00,135.52,[]
4193,1018610,202206012100,1.00,135.52,[]
4194,1018610,202206012050,1.00,135.52,[]
4195,1018610,202206012040,1.00,135.52,[]
4196,1018610,202206012030,1.00,135.52,[]
4197,1018610,202206012020,1.00,135.52,[]
4198,1018610,202206012010,1.00,135.52,[]
4199,1018610,202206012000,1.00,135.52,[]
4200,1018610,202206011950,1.00,135.52,[]
4201,1018610,202206011940,1.00,135.52,[]
4202,1018610,202206011930,1.00,135.52,[]
4203,1018610,202206011920,1.00,135.52,[]
4204,1018610,202206011910,1.00,135.52,[]
4205,1018610,202206011900,1.00,135.52,[]
4206,1018610,202206011850,1.00,135.52,[]
4207,1018610,202206011840,1.00,135.52,[]
4208,1018610,202206011830,1.00,135.52,[]
4209,1018610,202206011820,1.00,135.52,[]
4210,1018610,202206011810,1.00,135.52,[]
4211,1018610,202206011800,1.00,135.52,[]
4212,1018610,202206011750,1.00,135.52,[]
4213,1018610,202206011740,1.00,135.52,[]
4214,1018610,202206011730,1.00,135.52,[]
4215,1018610,202206011720,1.00,135.52,[]
4216,1018610,202206011710,1.00,135.52,[]
4217,1018610,202206011700,1.00,135.52,[]
4218,1018610,202206011650,1.00,135.52,[]
4219,1018610,202206011640,1.00,135.52,[]
4220,1018610,202206011630,1.00,135.52,[]
4221,1018610,202206011620,1.00,135.52,[]
4222,1018610,202206011610,1.00,135.52,[]
4223,1018610,202206011600,1.00,135.52,[]
4224,1018610,202206011550,1.00,135.52,[]
4225,1018610,202206011540,1.00,135.52,[]
4226,1018610,202206011530,1.00,135.52,[]
4227,1018610,202206011520,1.00,135.52,[]
4228,1018610,202206011510,1.00,135.52,[]
4229,1018610,202206011500,1.00,135.52,[]
4230,1018610,202206011450,1.00,135.52,[]
4231,1018610,202206011440,1.00,135.52,[]
4232,1018610,202206011430,1.00,135.52,[]
4233,1018610,202206011420,1.00,135.52,[]
4234,1018610,202206011410,1.00,135.52,[]
4235,1018610,202206011400,1.00,135.52,[]
4236,1018610,202206011350,1.00,135.52,[]
4237,1018610,202206011340,1.00,135.52,[]
4238,1018610,202206011330,1.00,135.52,[]
4239,1018610,202206011320,1.00,135.52,[]
4240,1018610,202206011310,1.00,135.52,[]
4241,1018610,202206011300,1.00,135.52,[]
4242,1018610,202206011250,1.00,135.52,[]
4243,1018610,202206011240,1.00,135.52,[]
4244,1018610,202206011230,1.00,135.52,[]
4245,1018610,202206011220,1.00,135.52,[]
4246,1018610,202206011210,1.00,135.52,[]
4247,1018610,202206011200,1.00,135.52,[]
4248,1018610,202206011150,1.00,135.52,[]
4249,1018610,202206011140,1.00,135.52,[]
4250,1018610,202206011130,1.00,135.52,[]
4251,1018610,202206011120,1.00,135.52,[]
4252,1018610,202206011110,1.00,135.52,[]
4253,1018610,202206011100,1.00,135.52,[]
4254,1018610,202206011050,1.00,135.52,[]
4255,1018610,202206011040,1.00,135.52,[]
4256,1018610,202206011030,1.00,135.52,[]
4257,1018610,202206011020,1.00,135.52,[]
4258,1018610,202206011010,1.00,135.52,[]
4259,1018610,202206011000,1.00,135.52,[]
4260,1018610,202206010950,1.00,135.52,[]
4261,1018610,202206010940,1.00,135.52,[]
4262,1018610,202206010930,1.00,135.52,[]
4263,1018610,202206010920,1.00,135.52,[]
4264,1018610,202206010910,1.00,135.52,[]
4265,1018610,202206010900,1.00,135.52,[]
4266,1018610,202206010850,1.00,135.52,[]
4267,1018610,202206010840,1.00,135.52,[]
4268,1018610,202206010830,1.00,135.52,[]
4269,1018610,202206010820,1.00,135.52,[]
4270,1018610,202206010810,1.00,135.52,[]
4271,1018610,202206010800,1.00,135.52,[]
4272,1018610,202206010750,1.00,135.52,[]
4273,1018610,202206010740,1.00,135.52,[]
4274,1018610,202206010730,1.00,135.52,[]
4275,1018610,202206010720,1.00,135.52,[]
4276,1018610,202206010710,1.00,135.52,[]
4277,1018610,202206010700,1.00,135.52,[]
