,wlobscd,ymdhm,wl,fw,links
3078,1018610,201406091450,1.08,177.84,[]
3079,1018610,201406091440,1.08,177.84,[]
3080,1018610,201406091430,1.08,177.84,[]
3081,1018610,201406091420,1.08,177.84,[]
3082,1018610,201406091410,1.08,177.84,[]
3083,1018610,201406091400,1.08,177.84,[]
3084,1018610,201406091350,1.08,177.84,[]
3085,1018610,201406091340,1.08,177.84,[]
3086,1018610,201406091330,1.08,177.84,[]
3087,1018610,201406091320,1.08,177.84,[]
3088,1018610,201406091310,1.08,177.84,[]
3089,1018610,201406091300,1.08,177.84,[]
3090,1018610,201406091250,1.08,177.84,[]
3091,1018610,201406091240,1.08,177.84,[]
3092,1018610,201406091230,1.08,177.84,[]
3093,1018610,201406091220,1.08,177.84,[]
3094,1018610,201406091210,1.08,177.84,[]
3095,1018610,201406091200,1.08,177.84,[]
3096,1018610,201406091150,1.08,177.84,[]
3097,1018610,201406091140,1.08,177.84,[]
3098,1018610,201406091130,1.07,170.67,[]
3099,1018610,201406091120,1.07,170.67,[]
3100,1018610,201406091110,1.07,170.67,[]
3101,1018610,201406091100,1.07,170.67,[]
3102,1018610,201406091050,1.07,170.67,[]
3103,1018610,201406091040,1.07,170.67,[]
3104,1018610,201406091030,1.06,163.60,[]
3105,1018610,201406091020,1.06,163.60,[]
3106,1018610,201406091010,1.05,156.65,[]
3107,1018610,201406091000,1.04,149.81,[]
3108,1018610,201406090950,1.04,149.81,[]
3109,1018610,201406090940,1.04,149.81,[]
3110,1018610,201406090930,1.04,149.81,[]
3111,1018610,201406090920,1.04,149.81,[]
3112,1018610,201406090910,1.04,149.81,[]
3113,1018610,201406090900,1.04,149.81,[]
3114,1018610,201406090850,1.04,149.81,[]
3115,1018610,201406090840,1.04,149.81,[]
3116,1018610,201406090830,1.04,149.81,[]
3117,1018610,201406090820,1.04,149.81,[]
3118,1018610,201406090810,1.04,149.81,[]
3119,1018610,201406090800,1.04,149.81,[]
3120,1018610,201406090750,1.04,149.81,[]
3121,1018610,201406090740,1.04,149.81,[]
3122,1018610,201406090730,1.04,149.81,[]
3123,1018610,201406090720,1.04,149.81,[]
3124,1018610,201406090710,1.04,149.81,[]
3125,1018610,201406090700,1.04,149.81,[]
3126,1018610,201406090650,1.04,149.81,[]
3127,1018610,201406090640,1.04,149.81,[]
3128,1018610,201406090630,1.04,149.81,[]
3129,1018610,201406090620,1.04,149.81,[]
3130,1018610,201406090610,1.04,149.81,[]
3131,1018610,201406090600,1.04,149.81,[]
3132,1018610,201406090550,1.04,149.81,[]
3133,1018610,201406090540,1.04,149.81,[]
3134,1018610,201406090530,1.04,149.81,[]
3135,1018610,201406090520,1.04,149.81,[]
3136,1018610,201406090510,1.04,149.81,[]
3137,1018610,201406090500,1.04,149.81,[]
3138,1018610,201406090450,1.04,149.81,[]
3139,1018610,201406090440,1.04,149.81,[]
3140,1018610,201406090430,1.04,149.81,[]
3141,1018610,201406090420,1.04,149.81,[]
3142,1018610,201406090410,1.04,149.81,[]
3143,1018610,201406090400,1.04,149.81,[]
3144,1018610,201406090350,1.04,149.81,[]
3145,1018610,201406090340,1.04,149.81,[]
3146,1018610,201406090330,1.04,149.81,[]
3147,1018610,201406090320,1.04,149.81,[]
3148,1018610,201406090310,1.04,149.81,[]
3149,1018610,201406090300,1.04,149.81,[]
3150,1018610,201406090250,1.04,149.81,[]
3151,1018610,201406090240,1.04,149.81,[]
3152,1018610,201406090230,1.04,149.81,[]
3153,1018610,201406090220,1.04,149.81,[]
3154,1018610,201406090210,1.04,149.81,[]
3155,1018610,201406090200,1.04,149.81,[]
3156,1018610,201406090150,1.04,149.81,[]
3157,1018610,201406090140,1.04,149.81,[]
3158,1018610,201406090130,1.04,149.81,[]
3159,1018610,201406090120,1.04,149.81,[]
3160,1018610,201406090110,1.04,149.81,[]
3161,1018610,201406090100,1.04,149.81,[]
3162,1018610,201406090050,1.04,149.81,[]
3163,1018610,201406090040,1.04,149.81,[]
3164,1018610,201406090030,1.04,149.81,[]
3165,1018610,201406090020,1.04,149.81,[]
3166,1018610,201406090010,1.04,149.81,[]
3167,1018610,201406090000,1.04,149.81,[]
3168,1018610,201406082350,1.04,149.81,[]
3169,1018610,201406082340,1.04,149.81,[]
3170,1018610,201406082330,1.04,149.81,[]
3171,1018610,201406082320,1.04,149.81,[]
3172,1018610,201406082310,1.04,149.81,[]
3173,1018610,201406082300,1.04,149.81,[]
3174,1018610,201406082250,1.04,149.81,[]
3175,1018610,201406082240,1.04,149.81,[]
3176,1018610,201406082230,1.04,149.81,[]
3177,1018610,201406082220,1.04,149.81,[]
3178,1018610,201406082210,1.04,149.81,[]
3179,1018610,201406082200,1.04,149.81,[]
3180,1018610,201406082150,1.04,149.81,[]
3181,1018610,201406082140,1.04,149.81,[]
3182,1018610,201406082130,1.04,149.81,[]
3183,1018610,201406082120,1.04,149.81,[]
3184,1018610,201406082110,1.04,149.81,[]
3185,1018610,201406082100,1.04,149.81,[]
3186,1018610,201406082050,1.04,149.81,[]
3187,1018610,201406082040,1.04,149.81,[]
3188,1018610,201406082030,1.04,149.81,[]
3189,1018610,201406082020,1.04,149.81,[]
3190,1018610,201406082010,1.04,149.81,[]
3191,1018610,201406082000,1.04,149.81,[]
3192,1018610,201406081950,1.04,149.81,[]
3193,1018610,201406081940,1.04,149.81,[]
3194,1018610,201406081930,1.04,149.81,[]
3195,1018610,201406081920,1.04,149.81,[]
3196,1018610,201406081910,1.04,149.81,[]
3197,1018610,201406081900,1.04,149.81,[]
3198,1018610,201406081850,1.04,149.81,[]
3199,1018610,201406081840,1.04,149.81,[]
3200,1018610,201406081830,1.04,149.81,[]
3201,1018610,201406081820,1.04,149.81,[]
3202,1018610,201406081810,1.04,149.81,[]
3203,1018610,201406081800,1.04,149.81,[]
3204,1018610,201406081750,1.04,149.81,[]
3205,1018610,201406081740,1.04,149.81,[]
3206,1018610,201406081730,1.04,149.81,[]
3207,1018610,201406081720,1.04,149.81,[]
3208,1018610,201406081710,1.04,149.81,[]
3209,1018610,201406081700,1.04,149.81,[]
3210,1018610,201406081650,1.04,149.81,[]
3211,1018610,201406081640,1.04,149.81,[]
3212,1018610,201406081630,1.04,149.81,[]
3213,1018610,201406081620,1.04,149.81,[]
3214,1018610,201406081610,1.04,149.81,[]
3215,1018610,201406081600,1.04,149.81,[]
3216,1018610,201406081550,1.04,149.81,[]
3217,1018610,201406081540,1.04,149.81,[]
3218,1018610,201406081530,1.04,149.81,[]
3219,1018610,201406081520,1.04,149.81,[]
3220,1018610,201406081510,1.04,149.81,[]
3221,1018610,201406081500,1.04,149.81,[]
3222,1018610,201406081450,1.04,149.81,[]
3223,1018610,201406081440,1.04,149.81,[]
3224,1018610,201406081430,1.04,149.81,[]
3225,1018610,201406081420,1.04,149.81,[]
3226,1018610,201406081410,1.04,149.81,[]
3227,1018610,201406081400,1.04,149.81,[]
3228,1018610,201406081350,1.04,149.81,[]
3229,1018610,201406081340,1.04,149.81,[]
3230,1018610,201406081330,1.04,149.81,[]
3231,1018610,201406081320,1.04,149.81,[]
3232,1018610,201406081310,1.04,149.81,[]
3233,1018610,201406081300,1.04,149.81,[]
3234,1018610,201406081250,1.04,149.81,[]
3235,1018610,201406081240,1.04,149.81,[]
3236,1018610,201406081230,1.04,149.81,[]
3237,1018610,201406081220,1.04,149.81,[]
3238,1018610,201406081210,1.04,149.81,[]
3239,1018610,201406081200,1.04,149.81,[]
3240,1018610,201406081150,1.04,149.81,[]
3241,1018610,201406081140,1.04,149.81,[]
3242,1018610,201406081130,1.04,149.81,[]
3243,1018610,201406081120,1.04,149.81,[]
3244,1018610,201406081110,1.04,149.81,[]
3245,1018610,201406081100,1.04,149.81,[]
3246,1018610,201406081050,1.04,149.81,[]
3247,1018610,201406081040,1.04,149.81,[]
3248,1018610,201406081030,1.04,149.81,[]
3249,1018610,201406081020,1.04,149.81,[]
3250,1018610,201406081010,1.04,149.81,[]
3251,1018610,201406081000,1.04,149.81,[]
3252,1018610,201406080950,1.04,149.81,[]
3253,1018610,201406080940,1.04,149.81,[]
3254,1018610,201406080930,1.04,149.81,[]
3255,1018610,201406080920,1.04,149.81,[]
3256,1018610,201406080910,1.04,149.81,[]
3257,1018610,201406080900,1.04,149.81,[]
3258,1018610,201406080850,1.04,149.81,[]
3259,1018610,201406080840,1.04,149.81,[]
3260,1018610,201406080830,1.04,149.81,[]
3261,1018610,201406080820,1.04,149.81,[]
3262,1018610,201406080810,1.04,149.81,[]
3263,1018610,201406080800,1.04,149.81,[]
3264,1018610,201406080750,1.04,149.81,[]
3265,1018610,201406080740,1.04,149.81,[]
3266,1018610,201406080730,1.04,149.81,[]
3267,1018610,201406080720,1.04,149.81,[]
3268,1018610,201406080710,1.04,149.81,[]
3269,1018610,201406080700,1.04,149.81,[]
3270,1018610,201406080650,1.04,149.81,[]
3271,1018610,201406080640,1.04,149.81,[]
3272,1018610,201406080630,1.04,149.81,[]
3273,1018610,201406080620,1.04,149.81,[]
3274,1018610,201406080610,1.04,149.81,[]
3275,1018610,201406080600,1.04,149.81,[]
3276,1018610,201406080550,1.04,149.81,[]
3277,1018610,201406080540,1.04,149.81,[]
3278,1018610,201406080530,1.04,149.81,[]
3279,1018610,201406080520,1.04,149.81,[]
3280,1018610,201406080510,1.04,149.81,[]
3281,1018610,201406080500,1.04,149.81,[]
3282,1018610,201406080450,1.04,149.81,[]
3283,1018610,201406080440,1.04,149.81,[]
3284,1018610,201406080430,1.04,149.81,[]
3285,1018610,201406080420,1.04,149.81,[]
3286,1018610,201406080410,1.04,149.81,[]
3287,1018610,201406080400,1.04,149.81,[]
3288,1018610,201406080350,1.04,149.81,[]
3289,1018610,201406080340,1.04,149.81,[]
3290,1018610,201406080330,1.04,149.81,[]
3291,1018610,201406080320,1.04,149.81,[]
3292,1018610,201406080310,1.04,149.81,[]
3293,1018610,201406080300,1.04,149.81,[]
3294,1018610,201406080250,1.04,149.81,[]
3295,1018610,201406080240,1.04,149.81,[]
3296,1018610,201406080230,1.04,149.81,[]
3297,1018610,201406080220,1.04,149.81,[]
3298,1018610,201406080210,1.04,149.81,[]
3299,1018610,201406080200,1.04,149.81,[]
3300,1018610,201406080150,1.04,149.81,[]
3301,1018610,201406080140,1.04,149.81,[]
3302,1018610,201406080130,1.04,149.81,[]
3303,1018610,201406080120,1.04,149.81,[]
3304,1018610,201406080110,1.04,149.81,[]
3305,1018610,201406080100,1.04,149.81,[]
3306,1018610,201406080050,1.04,149.81,[]
3307,1018610,201406080040,1.04,149.81,[]
3308,1018610,201406080030,1.04,149.81,[]
3309,1018610,201406080020,1.04,149.81,[]
3310,1018610,201406080010,1.04,149.81,[]
3311,1018610,201406080000,1.04,149.81,[]
3312,1018610,201406072350,1.04,149.81,[]
3313,1018610,201406072340,1.04,149.81,[]
3314,1018610,201406072330,1.04,149.81,[]
3315,1018610,201406072320,1.04,149.81,[]
3316,1018610,201406072310,1.04,149.81,[]
3317,1018610,201406072300,1.04,149.81,[]
3318,1018610,201406072250,1.04,149.81,[]
3319,1018610,201406072240,1.04,149.81,[]
3320,1018610,201406072230,1.04,149.81,[]
3321,1018610,201406072220,1.04,149.81,[]
3322,1018610,201406072210,1.04,149.81,[]
3323,1018610,201406072200,1.04,149.81,[]
3324,1018610,201406072150,1.04,149.81,[]
3325,1018610,201406072140,1.04,149.81,[]
3326,1018610,201406072130,1.04,149.81,[]
3327,1018610,201406072120,1.04,149.81,[]
3328,1018610,201406072110,1.04,149.81,[]
3329,1018610,201406072100,1.04,149.81,[]
3330,1018610,201406072050,1.04,149.81,[]
3331,1018610,201406072040,1.04,149.81,[]
3332,1018610,201406072030,1.04,149.81,[]
3333,1018610,201406072020,1.04,149.81,[]
3334,1018610,201406072010,1.04,149.81,[]
3335,1018610,201406072000,1.04,149.81,[]
3336,1018610,201406071950,1.04,149.81,[]
3337,1018610,201406071940,1.04,149.81,[]
3338,1018610,201406071930,1.04,149.81,[]
3339,1018610,201406071920,1.04,149.81,[]
3340,1018610,201406071910,1.04,149.81,[]
3341,1018610,201406071900,1.04,149.81,[]
3342,1018610,201406071850,1.04,149.81,[]
3343,1018610,201406071840,1.04,149.81,[]
3344,1018610,201406071830,1.04,149.81,[]
3345,1018610,201406071820,1.04,149.81,[]
3346,1018610,201406071810,1.04,149.81,[]
3347,1018610,201406071800,1.04,149.81,[]
3348,1018610,201406071750,1.04,149.81,[]
3349,1018610,201406071740,1.04,149.81,[]
3350,1018610,201406071730,1.04,149.81,[]
3351,1018610,201406071720,1.05,156.65,[]
3352,1018610,201406071710,1.05,156.65,[]
3353,1018610,201406071700,1.05,156.65,[]
3354,1018610,201406071650,1.05,156.65,[]
3355,1018610,201406071640,1.05,156.65,[]
3356,1018610,201406071630,1.05,156.65,[]
3357,1018610,201406071620,1.05,156.65,[]
3358,1018610,201406071610,1.05,156.65,[]
3359,1018610,201406071600,1.05,156.65,[]
3360,1018610,201406071550,1.05,156.65,[]
3361,1018610,201406071540,1.05,156.65,[]
3362,1018610,201406071530,1.05,156.65,[]
3363,1018610,201406071520,1.05,156.65,[]
3364,1018610,201406071510,1.05,156.65,[]
3365,1018610,201406071500,1.05,156.65,[]
3366,1018610,201406071450,1.05,156.65,[]
3367,1018610,201406071440,1.05,156.65,[]
3368,1018610,201406071430,1.05,156.65,[]
3369,1018610,201406071420,1.05,156.65,[]
3370,1018610,201406071410,1.05,156.65,[]
3371,1018610,201406071400,1.05,156.65,[]
3372,1018610,201406071350,1.05,156.65,[]
3373,1018610,201406071340,1.05,156.65,[]
3374,1018610,201406071330,1.05,156.65,[]
3375,1018610,201406071320,1.05,156.65,[]
3376,1018610,201406071310,1.05,156.65,[]
3377,1018610,201406071300,1.05,156.65,[]
3378,1018610,201406071250,1.05,156.65,[]
3379,1018610,201406071240,1.05,156.65,[]
3380,1018610,201406071230,1.05,156.65,[]
3381,1018610,201406071220,1.05,156.65,[]
3382,1018610,201406071210,1.05,156.65,[]
3383,1018610,201406071200,1.05,156.65,[]
3384,1018610,201406071150,1.05,156.65,[]
3385,1018610,201406071140,1.05,156.65,[]
3386,1018610,201406071130,1.05,156.65,[]
3387,1018610,201406071120,1.05,156.65,[]
3388,1018610,201406071110,1.05,156.65,[]
3389,1018610,201406071100,1.05,156.65,[]
3390,1018610,201406071050,1.05,156.65,[]
3391,1018610,201406071040,1.05,156.65,[]
3392,1018610,201406071030,1.05,156.65,[]
3393,1018610,201406071020,1.05,156.65,[]
3394,1018610,201406071010,1.05,156.65,[]
3395,1018610,201406071000,1.05,156.65,[]
3396,1018610,201406070950,1.05,156.65,[]
3397,1018610,201406070940,1.05,156.65,[]
3398,1018610,201406070930,1.05,156.65,[]
3399,1018610,201406070920,1.05,156.65,[]
3400,1018610,201406070910,1.05,156.65,[]
3401,1018610,201406070900,1.05,156.65,[]
3402,1018610,201406070850,1.05,156.65,[]
3403,1018610,201406070840,1.05,156.65,[]
3404,1018610,201406070830,1.05,156.65,[]
3405,1018610,201406070820,1.05,156.65,[]
3406,1018610,201406070810,1.05,156.65,[]
3407,1018610,201406070800,1.05,156.65,[]
3408,1018610,201406070750,1.05,156.65,[]
3409,1018610,201406070740,1.05,156.65,[]
3410,1018610,201406070730,1.05,156.65,[]
3411,1018610,201406070720,1.05,156.65,[]
3412,1018610,201406070710,1.05,156.65,[]
3413,1018610,201406070700,1.05,156.65,[]
3414,1018610,201406070650,1.05,156.65,[]
3415,1018610,201406070640,1.05,156.65,[]
3416,1018610,201406070630,1.05,156.65,[]
3417,1018610,201406070620,1.05,156.65,[]
3418,1018610,201406070610,1.05,156.65,[]
3419,1018610,201406070600,1.05,156.65,[]
3420,1018610,201406070550,1.05,156.65,[]
3421,1018610,201406070540,1.05,156.65,[]
3422,1018610,201406070530,1.06,163.60,[]
3423,1018610,201406070520,1.06,163.60,[]
3424,1018610,201406070510,1.06,163.60,[]
3425,1018610,201406070500,1.06,163.60,[]
3426,1018610,201406070450,1.06,163.60,[]
3427,1018610,201406070440,1.06,163.60,[]
3428,1018610,201406070430,1.06,163.60,[]
3429,1018610,201406070420,1.06,163.60,[]
3430,1018610,201406070410,1.06,163.60,[]
3431,1018610,201406070400,1.06,163.60,[]
3432,1018610,201406070350,1.06,163.60,[]
3433,1018610,201406070340,1.06,163.60,[]
3434,1018610,201406070330,1.06,163.60,[]
3435,1018610,201406070320,1.06,163.60,[]
3436,1018610,201406070310,1.06,163.60,[]
3437,1018610,201406070300,1.06,163.60,[]
3438,1018610,201406070250,1.06,163.60,[]
3439,1018610,201406070240,1.06,163.60,[]
3440,1018610,201406070230,1.06,163.60,[]
3441,1018610,201406070220,1.06,163.60,[]
3442,1018610,201406070210,1.06,163.60,[]
3443,1018610,201406070200,1.07,170.67,[]
3444,1018610,201406070150,1.07,170.67,[]
3445,1018610,201406070140,1.07,170.67,[]
3446,1018610,201406070130,1.07,170.67,[]
3447,1018610,201406070120,1.07,170.67,[]
3448,1018610,201406070110,1.07,170.67,[]
3449,1018610,201406070100,1.08,177.84,[]
3450,1018610,201406070050,1.08,177.84,[]
3451,1018610,201406070040,1.08,177.84,[]
3452,1018610,201406070030,1.08,177.84,[]
3453,1018610,201406070020,1.08,177.84,[]
3454,1018610,201406070010,1.08,177.84,[]
3455,1018610,201406070000,1.08,177.84,[]
3456,1018610,201406062350,1.08,177.84,[]
3457,1018610,201406062340,1.08,177.84,[]
3458,1018610,201406062330,1.08,177.84,[]
3459,1018610,201406062320,1.08,177.84,[]
3460,1018610,201406062310,1.08,177.84,[]
3461,1018610,201406062300,1.08,177.84,[]
3462,1018610,201406062250,1.08,177.84,[]
3463,1018610,201406062240,1.09,185.12,[]
3464,1018610,201406062230,1.09,185.12,[]
3465,1018610,201406062220,1.09,185.12,[]
3466,1018610,201406062210,1.10,192.51,[]
3467,1018610,201406062200,1.10,192.51,[]
3468,1018610,201406062150,1.11,200.00,[]
3469,1018610,201406062140,1.12,207.60,[]
3470,1018610,201406062130,1.13,215.31,[]
3471,1018610,201406062120,1.14,223.12,[]
3472,1018610,201406062110,1.16,239.04,[]
3473,1018610,201406062100,1.18,255.36,[]
3474,1018610,201406062050,1.21,280.58,[]
3475,1018610,201406062040,1.24,306.66,[]
3476,1018610,201406062030,1.27,333.60,[]
3477,1018610,201406062020,1.30,361.36,[]
3478,1018610,201406062010,1.30,361.36,[]
3479,1018610,201406062000,1.30,361.36,[]
3480,1018610,201406061950,1.30,361.36,[]
3481,1018610,201406061940,1.30,361.36,[]
3482,1018610,201406061930,1.30,361.36,[]
3483,1018610,201406061920,1.30,361.36,[]
3484,1018610,201406061910,1.30,361.36,[]
3485,1018610,201406061900,1.30,361.36,[]
3486,1018610,201406061850,1.29,352.01,[]
3487,1018610,201406061840,1.29,352.01,[]
3488,1018610,201406061830,1.29,352.01,[]
3489,1018610,201406061820,1.28,342.76,[]
3490,1018610,201406061810,1.27,333.60,[]
3491,1018610,201406061800,1.26,324.53,[]
3492,1018610,201406061750,1.23,297.87,[]
3493,1018610,201406061740,1.21,280.58,[]
3494,1018610,201406061730,1.18,255.36,[]
3495,1018610,201406061720,1.16,239.04,[]
3496,1018610,201406061710,1.13,215.31,[]
3497,1018610,201406061700,1.11,200.00,[]
3498,1018610,201406061650,1.08,177.84,[]
3499,1018610,201406061640,1.07,170.67,[]
3500,1018610,201406061630,1.07,170.67,[]
3501,1018610,201406061620,1.07,170.67,[]
3502,1018610,201406061610,1.07,170.67,[]
3503,1018610,201406061600,1.06,163.60,[]
3504,1018610,201406061550,1.05,156.65,[]
3505,1018610,201406061540,1.05,156.65,[]
3506,1018610,201406061530,1.04,149.81,[]
3507,1018610,201406061520,1.04,149.81,[]
3508,1018610,201406061510,1.04,149.81,[]
3509,1018610,201406061500,1.04,149.81,[]
3510,1018610,201406061450,1.04,149.81,[]
3511,1018610,201406061440,1.04,149.81,[]
3512,1018610,201406061430,1.04,149.81,[]
3513,1018610,201406061420,1.04,149.81,[]
3514,1018610,201406061410,1.04,149.81,[]
3515,1018610,201406061400,1.04,149.81,[]
3516,1018610,201406061350,1.04,149.81,[]
3517,1018610,201406061340,1.04,149.81,[]
3518,1018610,201406061330,1.04,149.81,[]
3519,1018610,201406061320,1.04,149.81,[]
3520,1018610,201406061310,1.04,149.81,[]
3521,1018610,201406061300,1.04,149.81,[]
3522,1018610,201406061250,1.04,149.81,[]
3523,1018610,201406061240,1.04,149.81,[]
3524,1018610,201406061230,1.05,156.65,[]
3525,1018610,201406061220,1.05,156.65,[]
3526,1018610,201406061210,1.05,156.65,[]
3527,1018610,201406061200,1.05,156.65,[]
3528,1018610,201406061150,1.05,156.65,[]
3529,1018610,201406061140,1.05,156.65,[]
3530,1018610,201406061130,1.05,156.65,[]
3531,1018610,201406061120,1.05,156.65,[]
3532,1018610,201406061110,1.05,156.65,[]
3533,1018610,201406061100,1.05,156.65,[]
3534,1018610,201406061050,1.05,156.65,[]
3535,1018610,201406061040,1.05,156.65,[]
3536,1018610,201406061030,1.05,156.65,[]
3537,1018610,201406061020,1.05,156.65,[]
3538,1018610,201406061010,1.05,156.65,[]
3539,1018610,201406061000,1.05,156.65,[]
3540,1018610,201406060950,1.05,156.65,[]
3541,1018610,201406060940,1.05,156.65,[]
3542,1018610,201406060930,1.05,156.65,[]
3543,1018610,201406060920,1.05,156.65,[]
3544,1018610,201406060910,1.05,156.65,[]
3545,1018610,201406060900,1.05,156.65,[]
3546,1018610,201406060850,1.05,156.65,[]
3547,1018610,201406060840,1.05,156.65,[]
3548,1018610,201406060830,1.05,156.65,[]
3549,1018610,201406060820,1.05,156.65,[]
3550,1018610,201406060810,1.05,156.65,[]
3551,1018610,201406060800,1.05,156.65,[]
3552,1018610,201406060750,1.05,156.65,[]
3553,1018610,201406060740,1.05,156.65,[]
3554,1018610,201406060730,1.05,156.65,[]
3555,1018610,201406060720,1.05,156.65,[]
3556,1018610,201406060710,1.05,156.65,[]
3557,1018610,201406060700,1.05,156.65,[]
3558,1018610,201406060650,1.05,156.65,[]
3559,1018610,201406060640,1.05,156.65,[]
3560,1018610,201406060630,1.05,156.65,[]
3561,1018610,201406060620,1.05,156.65,[]
3562,1018610,201406060610,1.05,156.65,[]
3563,1018610,201406060600,1.05,156.65,[]
3564,1018610,201406060550,1.05,156.65,[]
3565,1018610,201406060540,1.05,156.65,[]
3566,1018610,201406060530,1.05,156.65,[]
3567,1018610,201406060520,1.05,156.65,[]
3568,1018610,201406060510,1.05,156.65,[]
3569,1018610,201406060500,1.05,156.65,[]
3570,1018610,201406060450,1.05,156.65,[]
3571,1018610,201406060440,1.05,156.65,[]
3572,1018610,201406060430,1.05,156.65,[]
3573,1018610,201406060420,1.05,156.65,[]
3574,1018610,201406060410,1.05,156.65,[]
3575,1018610,201406060400,1.05,156.65,[]
3576,1018610,201406060350,1.05,156.65,[]
3577,1018610,201406060340,1.05,156.65,[]
3578,1018610,201406060330,1.05,156.65,[]
3579,1018610,201406060320,1.05,156.65,[]
3580,1018610,201406060310,1.05,156.65,[]
3581,1018610,201406060300,1.05,156.65,[]
3582,1018610,201406060250,1.05,156.65,[]
3583,1018610,201406060240,1.05,156.65,[]
3584,1018610,201406060230,1.05,156.65,[]
3585,1018610,201406060220,1.05,156.65,[]
3586,1018610,201406060210,1.05,156.65,[]
3587,1018610,201406060200,1.05,156.65,[]
3588,1018610,201406060150,1.05,156.65,[]
3589,1018610,201406060140,1.05,156.65,[]
3590,1018610,201406060130,1.05,156.65,[]
3591,1018610,201406060120,1.05,156.65,[]
3592,1018610,201406060110,1.05,156.65,[]
3593,1018610,201406060100,1.05,156.65,[]
3594,1018610,201406060050,1.05,156.65,[]
3595,1018610,201406060040,1.05,156.65,[]
3596,1018610,201406060030,1.05,156.65,[]
3597,1018610,201406060020,1.05,156.65,[]
3598,1018610,201406060010,1.05,156.65,[]
3599,1018610,201406060000,1.05,156.65,[]
3600,1018610,201406052350,1.05,156.65,[]
3601,1018610,201406052340,1.05,156.65,[]
3602,1018610,201406052330,1.05,156.65,[]
3603,1018610,201406052320,1.05,156.65,[]
3604,1018610,201406052310,1.06,163.60,[]
3605,1018610,201406052300,1.06,163.60,[]
3606,1018610,201406052250,1.06,163.60,[]
3607,1018610,201406052240,1.06,163.60,[]
3608,1018610,201406052230,1.06,163.60,[]
3609,1018610,201406052220,1.06,163.60,[]
3610,1018610,201406052210,1.06,163.60,[]
3611,1018610,201406052200,1.06,163.60,[]
3612,1018610,201406052150,1.06,163.60,[]
3613,1018610,201406052140,1.07,170.67,[]
3614,1018610,201406052130,1.07,170.67,[]
3615,1018610,201406052120,1.07,170.67,[]
3616,1018610,201406052110,1.07,170.67,[]
3617,1018610,201406052100,1.08,177.84,[]
3618,1018610,201406052050,1.08,177.84,[]
3619,1018610,201406052040,1.09,185.12,[]
3620,1018610,201406052030,1.09,185.12,[]
3621,1018610,201406052020,1.10,192.51,[]
3622,1018610,201406052010,1.11,200.00,[]
3623,1018610,201406052000,1.12,207.60,[]
3624,1018610,201406051950,1.14,223.12,[]
3625,1018610,201406051940,1.15,231.03,[]
3626,1018610,201406051930,1.17,247.15,[]
3627,1018610,201406051920,1.19,263.67,[]
3628,1018610,201406051910,1.22,289.18,[]
3629,1018610,201406051900,1.24,306.66,[]
3630,1018610,201406051850,1.27,333.60,[]
3631,1018610,201406051840,1.28,342.76,[]
3632,1018610,201406051830,1.28,342.76,[]
3633,1018610,201406051820,1.28,342.76,[]
3634,1018610,201406051810,1.28,342.76,[]
3635,1018610,201406051800,1.28,342.76,[]
3636,1018610,201406051750,1.28,342.76,[]
3637,1018610,201406051740,1.28,342.76,[]
3638,1018610,201406051730,1.28,342.76,[]
3639,1018610,201406051720,1.28,342.76,[]
3640,1018610,201406051710,1.28,342.76,[]
3641,1018610,201406051700,1.28,342.76,[]
3642,1018610,201406051650,1.28,342.76,[]
3643,1018610,201406051640,1.28,342.76,[]
3644,1018610,201406051630,1.28,342.76,[]
3645,1018610,201406051620,1.28,342.76,[]
3646,1018610,201406051610,1.28,342.76,[]
3647,1018610,201406051600,1.28,342.76,[]
3648,1018610,201406051550,1.28,342.76,[]
3649,1018610,201406051540,1.28,342.76,[]
3650,1018610,201406051530,1.28,342.76,[]
3651,1018610,201406051520,1.28,342.76,[]
3652,1018610,201406051510,1.28,342.76,[]
3653,1018610,201406051500,1.28,342.76,[]
3654,1018610,201406051450,1.27,333.60,[]
3655,1018610,201406051440,1.25,315.55,[]
3656,1018610,201406051430,1.20,272.07,[]
3657,1018610,201406051420,1.20,272.07,[]
3658,1018610,201406051410,1.17,247.15,[]
3659,1018610,201406051400,1.14,223.12,[]
3660,1018610,201406051350,1.10,192.51,[]
3661,1018610,201406051340,1.07,170.67,[]
3662,1018610,201406051330,1.04,149.81,[]
3663,1018610,201406051320,1.04,149.81,[]
3664,1018610,201406051310,1.04,149.81,[]
3665,1018610,201406051300,1.04,149.81,[]
3666,1018610,201406051250,1.04,149.81,[]
3667,1018610,201406051240,1.04,149.81,[]
3668,1018610,201406051230,1.04,149.81,[]
3669,1018610,201406051220,1.04,149.81,[]
3670,1018610,201406051210,1.04,149.81,[]
3671,1018610,201406051200,1.05,156.65,[]
3672,1018610,201406051150,1.05,156.65,[]
3673,1018610,201406051140,1.05,156.65,[]
3674,1018610,201406051130,1.05,156.65,[]
3675,1018610,201406051120,1.05,156.65,[]
3676,1018610,201406051110,1.05,156.65,[]
3677,1018610,201406051100,1.05,156.65,[]
3678,1018610,201406051050,1.05,156.65,[]
3679,1018610,201406051040,1.05,156.65,[]
3680,1018610,201406051030,1.05,156.65,[]
3681,1018610,201406051020,1.05,156.65,[]
3682,1018610,201406051010,1.05,156.65,[]
3683,1018610,201406051000,1.05,156.65,[]
3684,1018610,201406050950,1.05,156.65,[]
