,wlobscd,ymdhm,wl,fw,links
1740,1018640,202010192150,1.06,137.47,[]
1741,1018640,202010192140,1.06,141.40,[]
1742,1018640,202010192130,1.06,141.40,[]
1743,1018640,202010192120,1.06,149.26,[]
1744,1018640,202010192110,1.06,149.26,[]
1745,1018640,202010192100,1.06,153.19,[]
1746,1018640,202010192050,1.06,153.19,[]
1747,1018640,202010192040,1.06,157.11,[]
1748,1018640,202010192030,1.06,149.26,[]
1749,1018640,202010192020,1.06,149.26,[]
1750,1018640,202010192010,1.06,149.26,[]
1751,1018640,202010192000,1.06,149.26,[]
1752,1018640,202010191950,1.06,137.47,[]
1753,1018640,202010191940,1.06,129.62,[]
1754,1018640,202010191930,1.06,141.40,[]
1755,1018640,202010191920,1.06,157.11,[]
1756,1018640,202010191910,1.06,168.90,[]
1757,1018640,202010191900,1.06,168.90,[]
1758,1018640,202010191850,1.06,168.90,[]
1759,1018640,202010191840,1.06,168.90,[]
1760,1018640,202010191830,1.06,149.26,[]
1761,1018640,202010191820,1.06,145.33,[]
1762,1018640,202010191810,1.06,153.19,[]
1763,1018640,202010191800,1.06,157.11,[]
1764,1018640,202010191750,1.05,160.77,[]
1765,1018640,202010191740,1.05,160.77,[]
1766,1018640,202010191730,1.04,156.58,[]
1767,1018640,202010191720,1.03,152.41,[]
1768,1018640,202010191710,1.03,152.41,[]
1769,1018640,202010191700,1.03,148.50,[]
1770,1018640,202010191650,1.03,148.50,[]
1771,1018640,202010191640,1.03,144.59,[]
1772,1018640,202010191630,1.03,144.59,[]
1773,1018640,202010191620,1.03,136.78,[]
1774,1018640,202010191610,1.03,136.78,[]
1775,1018640,202010191600,1.03,140.68,[]
1776,1018640,202010191550,1.03,136.78,[]
1777,1018640,202010191540,1.03,136.78,[]
1778,1018640,202010191530,1.03,140.68,[]
1779,1018640,202010191520,1.03,136.78,[]
1780,1018640,202010191510,1.03,136.78,[]
1781,1018640,202010191500,1.03,136.78,[]
1782,1018640,202010191450,1.03,132.87,[]
1783,1018640,202010191440,1.03,144.59,[]
1784,1018640,202010191430,1.03,148.50,[]
1785,1018640,202010191420,1.03,144.59,[]
1786,1018640,202010191410,1.03,128.96,[]
1787,1018640,202010191400,1.03,136.78,[]
1788,1018640,202010191350,1.03,125.05,[]
1789,1018640,202010191340,1.03,105.51,[]
1790,1018640,202010191330,1.03,105.51,[]
1791,1018640,202010191320,1.03,105.51,[]
1792,1018640,202010191310,1.03,105.51,[]
1793,1018640,202010191300,1.03,109.42,[]
1794,1018640,202010191250,1.03,109.42,[]
1795,1018640,202010191240,1.03,117.24,[]
1796,1018640,202010191230,1.03,117.24,[]
1797,1018640,202010191220,1.03,125.05,[]
1798,1018640,202010191210,1.03,128.96,[]
1799,1018640,202010191200,1.03,121.14,[]
1800,1018640,202010191150,1.03,121.14,[]
1801,1018640,202010191140,1.03,125.05,[]
1802,1018640,202010191130,1.03,125.05,[]
1803,1018640,202010191120,1.03,128.96,[]
1804,1018640,202010191110,1.03,125.05,[]
1805,1018640,202010191100,1.03,121.14,[]
1806,1018640,202010191050,1.03,125.05,[]
1807,1018640,202010191040,1.03,128.96,[]
1808,1018640,202010191030,1.03,132.87,[]
1809,1018640,202010191020,1.03,136.78,[]
1810,1018640,202010191010,1.03,140.68,[]
1811,1018640,202010191000,1.04,140.92,[]
1812,1018640,202010190950,1.04,144.84,[]
1813,1018640,202010190940,1.04,137.01,[]
1814,1018640,202010190930,1.04,140.92,[]
1815,1018640,202010190920,1.04,125.26,[]
1816,1018640,202010190910,1.04,137.01,[]
1817,1018640,202010190900,1.04,137.01,[]
1818,1018640,202010190850,1.04,113.52,[]
1819,1018640,202010190840,1.04,129.18,[]
1820,1018640,202010190830,1.04,125.26,[]
1821,1018640,202010190820,1.04,129.18,[]
1822,1018640,202010190810,1.05,129.40,[]
1823,1018640,202010190800,1.05,133.32,[]
1824,1018640,202010190750,1.05,133.32,[]
1825,1018640,202010190740,1.05,125.48,[]
1826,1018640,202010190730,1.05,129.40,[]
1827,1018640,202010190720,1.05,133.32,[]
1828,1018640,202010190710,1.05,117.64,[]
1829,1018640,202010190700,1.05,121.56,[]
1830,1018640,202010190650,1.05,117.64,[]
1831,1018640,202010190640,1.05,125.48,[]
1832,1018640,202010190630,1.05,117.64,[]
1833,1018640,202010190620,1.05,125.48,[]
1834,1018640,202010190610,1.05,125.48,[]
1835,1018640,202010190600,1.05,121.56,[]
1836,1018640,202010190550,1.06,129.62,[]
1837,1018640,202010190540,1.06,125.69,[]
1838,1018640,202010190530,1.06,125.69,[]
1839,1018640,202010190520,1.06,121.76,[]
1840,1018640,202010190510,1.06,121.76,[]
1841,1018640,202010190500,1.06,133.55,[]
1842,1018640,202010190450,1.06,117.84,[]
1843,1018640,202010190440,1.06,125.69,[]
1844,1018640,202010190430,1.06,125.69,[]
1845,1018640,202010190420,1.06,121.76,[]
1846,1018640,202010190410,1.06,121.76,[]
1847,1018640,202010190400,1.06,129.62,[]
1848,1018640,202010190350,1.06,125.69,[]
1849,1018640,202010190340,1.07,129.84,[]
1850,1018640,202010190330,1.07,141.64,[]
1851,1018640,202010190320,1.07,133.77,[]
1852,1018640,202010190310,1.07,125.90,[]
1853,1018640,202010190300,1.07,125.90,[]
1854,1018640,202010190250,1.07,129.84,[]
1855,1018640,202010190240,1.07,137.71,[]
1856,1018640,202010190230,1.07,141.64,[]
1857,1018640,202010190220,1.07,133.77,[]
1858,1018640,202010190210,1.08,130.06,[]
1859,1018640,202010190200,1.08,126.12,[]
1860,1018640,202010190150,1.08,122.18,[]
1861,1018640,202010190140,1.08,126.12,[]
1862,1018640,202010190130,1.08,126.12,[]
1863,1018640,202010190120,1.08,137.94,[]
1864,1018640,202010190110,1.09,130.28,[]
1865,1018640,202010190100,1.09,138.17,[]
1866,1018640,202010190050,1.09,138.17,[]
1867,1018640,202010190040,1.09,138.17,[]
1868,1018640,202010190030,1.09,150.02,[]
1869,1018640,202010190020,1.10,146.32,[]
1870,1018640,202010190010,1.10,146.32,[]
1871,1018640,202010190000,1.10,142.36,[]
1872,1018640,202010182350,1.10,146.32,[]
1873,1018640,202010182340,1.10,146.32,[]
1874,1018640,202010182330,1.11,154.49,[]
1875,1018640,202010182320,1.11,150.52,[]
1876,1018640,202010182310,1.11,158.45,[]
1877,1018640,202010182300,1.12,158.71,[]
1878,1018640,202010182250,1.12,158.71,[]
1879,1018640,202010182240,1.12,158.71,[]
1880,1018640,202010182230,1.12,162.68,[]
1881,1018640,202010182220,1.13,166.93,[]
1882,1018640,202010182210,1.13,170.90,[]
1883,1018640,202010182200,1.13,151.03,[]
1884,1018640,202010182150,1.14,135.36,[]
1885,1018640,202010182140,1.14,143.32,[]
1886,1018640,202010182130,1.15,139.57,[]
1887,1018640,202010182120,1.15,151.54,[]
1888,1018640,202010182110,1.15,147.55,[]
1889,1018640,202010182100,1.15,147.55,[]
1890,1018640,202010182050,1.16,151.79,[]
1891,1018640,202010182040,1.16,151.79,[]
1892,1018640,202010182030,1.17,164.05,[]
1893,1018640,202010182020,1.17,164.05,[]
1894,1018640,202010182010,1.18,164.32,[]
1895,1018640,202010182000,1.18,172.34,[]
1896,1018640,202010181950,1.19,172.62,[]
1897,1018640,202010181940,1.19,184.67,[]
1898,1018640,202010181930,1.19,224.81,[]
1899,1018640,202010181920,1.19,224.81,[]
1900,1018640,202010181910,1.20,209.10,[]
1901,1018640,202010181900,1.20,172.91,[]
1902,1018640,202010181850,1.21,173.20,[]
1903,1018640,202010181840,1.22,173.48,[]
1904,1018640,202010181830,1.22,213.83,[]
1905,1018640,202010181820,1.22,229.97,[]
1906,1018640,202010181810,1.21,257.78,[]
1907,1018640,202010181800,1.21,253.75,[]
1908,1018640,202010181750,1.21,245.70,[]
1909,1018640,202010181740,1.20,245.29,[]
1910,1018640,202010181730,1.20,257.36,[]
1911,1018640,202010181720,1.19,244.89,[]
1912,1018640,202010181710,1.19,232.84,[]
1913,1018640,202010181700,1.18,208.41,[]
1914,1018640,202010181650,1.18,200.39,[]
1915,1018640,202010181640,1.17,192.06,[]
1916,1018640,202010181630,1.17,200.06,[]
1917,1018640,202010181620,1.16,187.74,[]
1918,1018640,202010181610,1.15,175.46,[]
1919,1018640,202010181600,1.15,171.48,[]
1920,1018640,202010181550,1.14,171.19,[]
1921,1018640,202010181540,1.13,166.93,[]
1922,1018640,202010181530,1.12,162.68,[]
1923,1018640,202010181520,1.12,158.71,[]
1924,1018640,202010181510,1.11,158.45,[]
1925,1018640,202010181500,1.11,158.45,[]
1926,1018640,202010181450,1.10,181.91,[]
1927,1018640,202010181440,1.10,170.04,[]
1928,1018640,202010181430,1.09,150.02,[]
1929,1018640,202010181420,1.08,157.65,[]
1930,1018640,202010181410,1.07,153.45,[]
1931,1018640,202010181400,1.06,129.62,[]
1932,1018640,202010181350,1.05,121.56,[]
1933,1018640,202010181340,1.05,137.24,[]
1934,1018640,202010181330,1.05,129.40,[]
1935,1018640,202010181320,1.05,125.48,[]
1936,1018640,202010181310,1.04,125.26,[]
1937,1018640,202010181300,1.04,117.44,[]
1938,1018640,202010181250,1.04,125.26,[]
1939,1018640,202010181240,1.04,125.26,[]
1940,1018640,202010181230,1.04,133.09,[]
1941,1018640,202010181220,1.04,121.35,[]
1942,1018640,202010181210,1.04,125.26,[]
1943,1018640,202010181200,1.03,125.05,[]
1944,1018640,202010181150,1.03,132.87,[]
1945,1018640,202010181140,1.03,132.87,[]
1946,1018640,202010181130,1.03,132.87,[]
1947,1018640,202010181120,1.03,132.87,[]
1948,1018640,202010181110,1.03,140.68,[]
1949,1018640,202010181100,1.03,144.59,[]
1950,1018640,202010181050,1.03,140.68,[]
1951,1018640,202010181040,1.03,140.68,[]
1952,1018640,202010181030,1.03,140.68,[]
1953,1018640,202010181020,1.03,148.50,[]
1954,1018640,202010181010,1.04,137.01,[]
1955,1018640,202010181000,1.04,137.01,[]
1956,1018640,202010180950,1.04,137.01,[]
1957,1018640,202010180940,1.04,137.01,[]
1958,1018640,202010180930,1.04,133.09,[]
1959,1018640,202010180920,1.04,137.01,[]
1960,1018640,202010180910,1.04,129.18,[]
1961,1018640,202010180900,1.04,129.18,[]
1962,1018640,202010180850,1.04,121.35,[]
1963,1018640,202010180840,1.04,133.09,[]
1964,1018640,202010180830,1.04,133.09,[]
1965,1018640,202010180820,1.04,133.09,[]
1966,1018640,202010180810,1.04,129.18,[]
1967,1018640,202010180800,1.04,137.01,[]
1968,1018640,202010180750,1.04,137.01,[]
1969,1018640,202010180740,1.04,133.09,[]
1970,1018640,202010180730,1.04,129.18,[]
1971,1018640,202010180720,1.04,140.92,[]
1972,1018640,202010180710,1.04,133.09,[]
1973,1018640,202010180700,1.04,125.26,[]
1974,1018640,202010180650,1.04,125.26,[]
1975,1018640,202010180640,1.04,137.01,[]
1976,1018640,202010180630,1.04,129.18,[]
1977,1018640,202010180620,1.04,109.61,[]
1978,1018640,202010180610,1.04,125.26,[]
1979,1018640,202010180600,1.04,125.26,[]
1980,1018640,202010180550,1.04,125.26,[]
1981,1018640,202010180540,1.04,117.44,[]
1982,1018640,202010180530,1.04,121.35,[]
1983,1018640,202010180520,1.04,125.26,[]
1984,1018640,202010180510,1.04,125.26,[]
1985,1018640,202010180500,1.04,125.26,[]
1986,1018640,202010180450,1.04,125.26,[]
1987,1018640,202010180440,1.05,125.48,[]
1988,1018640,202010180430,1.05,121.56,[]
1989,1018640,202010180420,1.05,137.24,[]
1990,1018640,202010180410,1.05,137.24,[]
1991,1018640,202010180400,1.05,133.32,[]
1992,1018640,202010180350,1.05,133.32,[]
1993,1018640,202010180340,1.05,137.24,[]
1994,1018640,202010180330,1.05,133.32,[]
1995,1018640,202010180320,1.05,133.32,[]
1996,1018640,202010180310,1.05,133.32,[]
1997,1018640,202010180300,1.05,117.64,[]
1998,1018640,202010180250,1.05,137.24,[]
1999,1018640,202010180240,1.05,125.48,[]
2000,1018640,202010180230,1.05,133.32,[]
2001,1018640,202010180220,1.05,141.16,[]
2002,1018640,202010180210,1.05,137.24,[]
2003,1018640,202010180200,1.05,125.48,[]
2004,1018640,202010180150,1.05,129.40,[]
2005,1018640,202010180140,1.05,133.32,[]
2006,1018640,202010180130,1.05,133.32,[]
2007,1018640,202010180120,1.05,133.32,[]
2008,1018640,202010180110,1.05,149.01,[]
2009,1018640,202010180100,1.05,145.08,[]
2010,1018640,202010180050,1.05,152.93,[]
2011,1018640,202010180040,1.05,145.08,[]
2012,1018640,202010180030,1.05,145.08,[]
2013,1018640,202010180020,1.05,137.24,[]
2014,1018640,202010180010,1.05,141.16,[]
2015,1018640,202010180000,1.05,141.16,[]
2016,1018640,202010172350,1.05,141.16,[]
2017,1018640,202010172340,1.05,133.32,[]
2018,1018640,202010172330,1.05,141.16,[]
2019,1018640,202010172320,1.05,137.24,[]
2020,1018640,202010172310,1.05,141.16,[]
2021,1018640,202010172300,1.05,141.16,[]
2022,1018640,202010172250,1.05,137.24,[]
2023,1018640,202010172240,1.05,145.08,[]
2024,1018640,202010172230,1.05,145.08,[]
2025,1018640,202010172220,1.05,141.16,[]
2026,1018640,202010172210,1.05,145.08,[]
2027,1018640,202010172200,1.05,141.16,[]
2028,1018640,202010172150,1.05,137.24,[]
2029,1018640,202010172140,1.05,137.24,[]
2030,1018640,202010172130,1.05,141.16,[]
2031,1018640,202010172120,1.05,137.24,[]
2032,1018640,202010172110,1.05,137.24,[]
2033,1018640,202010172100,1.05,145.08,[]
2034,1018640,202010172050,1.05,149.01,[]
2035,1018640,202010172040,1.05,141.16,[]
2036,1018640,202010172030,1.05,125.48,[]
2037,1018640,202010172020,1.05,125.48,[]
2038,1018640,202010172010,1.05,125.48,[]
2039,1018640,202010172000,1.05,117.64,[]
2040,1018640,202010171950,1.05,117.64,[]
2041,1018640,202010171940,1.05,121.56,[]
2042,1018640,202010171930,1.05,117.64,[]
2043,1018640,202010171920,1.05,137.24,[]
2044,1018640,202010171910,1.05,141.16,[]
2045,1018640,202010171900,1.05,137.24,[]
2046,1018640,202010171850,1.05,129.40,[]
2047,1018640,202010171840,1.05,145.08,[]
2048,1018640,202010171830,1.05,129.40,[]
2049,1018640,202010171820,1.05,121.56,[]
2050,1018640,202010171810,1.05,117.64,[]
2051,1018640,202010171800,1.05,133.32,[]
2052,1018640,202010171750,1.05,137.24,[]
2053,1018640,202010171740,1.05,137.24,[]
2054,1018640,202010171730,1.05,137.24,[]
2055,1018640,202010171720,1.05,141.16,[]
2056,1018640,202010171710,1.05,137.24,[]
2057,1018640,202010171700,1.05,141.16,[]
2058,1018640,202010171650,1.05,145.08,[]
2059,1018640,202010171640,1.05,141.16,[]
2060,1018640,202010171630,1.05,141.16,[]
2061,1018640,202010171620,1.05,149.01,[]
2062,1018640,202010171610,1.05,149.01,[]
2063,1018640,202010171600,1.05,156.85,[]
2064,1018640,202010171550,1.05,160.77,[]
2065,1018640,202010171540,1.05,149.01,[]
2066,1018640,202010171530,1.05,149.01,[]
2067,1018640,202010171520,1.05,160.77,[]
2068,1018640,202010171510,1.05,164.69,[]
2069,1018640,202010171500,1.05,160.77,[]
2070,1018640,202010171450,1.05,160.77,[]
2071,1018640,202010171440,1.05,152.93,[]
2072,1018640,202010171430,1.04,156.58,[]
2073,1018640,202010171420,1.04,148.75,[]
2074,1018640,202010171410,1.04,137.01,[]
2075,1018640,202010171400,1.04,133.09,[]
2076,1018640,202010171350,1.04,125.26,[]
2077,1018640,202010171340,1.04,125.26,[]
2078,1018640,202010171330,1.04,117.44,[]
2079,1018640,202010171320,1.04,117.44,[]
2080,1018640,202010171310,1.04,117.44,[]
2081,1018640,202010171300,1.03,117.24,[]
2082,1018640,202010171250,1.03,109.42,[]
2083,1018640,202010171240,1.03,117.24,[]
2084,1018640,202010171230,1.03,109.42,[]
2085,1018640,202010171220,1.03,105.51,[]
2086,1018640,202010171210,1.03,101.60,[]
2087,1018640,202010171200,1.03,97.70,[]
2088,1018640,202010171150,1.03,105.51,[]
2089,1018640,202010171140,1.03,105.51,[]
2090,1018640,202010171130,1.03,97.70,[]
2091,1018640,202010171120,1.03,93.79,[]
2092,1018640,202010171110,1.02,85.83,[]
2093,1018640,202010171100,1.02,89.73,[]
2094,1018640,202010171050,1.02,105.33,[]
2095,1018640,202010171040,1.02,120.94,[]
2096,1018640,202010171030,1.02,117.04,[]
2097,1018640,202010171020,1.02,105.33,[]
2098,1018640,202010171010,1.02,109.23,[]
2099,1018640,202010171000,1.02,117.04,[]
2100,1018640,202010170950,1.02,120.94,[]
2101,1018640,202010170940,1.02,117.04,[]
2102,1018640,202010170930,1.02,124.84,[]
2103,1018640,202010170920,1.02,117.04,[]
2104,1018640,202010170910,1.02,124.84,[]
2105,1018640,202010170900,1.02,124.84,[]
2106,1018640,202010170850,1.02,117.04,[]
2107,1018640,202010170840,1.02,124.84,[]
2108,1018640,202010170830,1.02,132.64,[]
2109,1018640,202010170820,1.02,124.84,[]
2110,1018640,202010170810,1.02,132.64,[]
2111,1018640,202010170800,1.02,128.74,[]
2112,1018640,202010170750,1.02,124.84,[]
2113,1018640,202010170740,1.02,128.74,[]
2114,1018640,202010170730,1.02,136.54,[]
2115,1018640,202010170720,1.02,124.84,[]
2116,1018640,202010170710,1.02,132.64,[]
2117,1018640,202010170700,1.02,132.64,[]
2118,1018640,202010170650,1.02,132.64,[]
2119,1018640,202010170640,1.02,124.84,[]
2120,1018640,202010170630,1.02,132.64,[]
2121,1018640,202010170620,1.02,132.64,[]
2122,1018640,202010170610,1.02,120.94,[]
2123,1018640,202010170600,1.02,128.74,[]
2124,1018640,202010170550,1.02,128.74,[]
2125,1018640,202010170540,1.02,117.04,[]
2126,1018640,202010170530,1.02,120.94,[]
2127,1018640,202010170520,1.02,128.74,[]
2128,1018640,202010170510,1.02,124.84,[]
2129,1018640,202010170500,1.02,124.84,[]
2130,1018640,202010170450,1.02,128.74,[]
2131,1018640,202010170440,1.02,124.84,[]
2132,1018640,202010170430,1.02,128.74,[]
2133,1018640,202010170420,1.02,120.94,[]
2134,1018640,202010170410,1.02,136.54,[]
2135,1018640,202010170400,1.02,124.84,[]
2136,1018640,202010170350,1.02,120.94,[]
2137,1018640,202010170340,1.02,117.04,[]
2138,1018640,202010170330,1.02,117.04,[]
2139,1018640,202010170320,1.02,117.04,[]
2140,1018640,202010170310,1.02,109.23,[]
2141,1018640,202010170300,1.02,117.04,[]
2142,1018640,202010170250,1.02,128.74,[]
2143,1018640,202010170240,1.02,117.04,[]
2144,1018640,202010170230,1.02,117.04,[]
2145,1018640,202010170220,1.02,120.94,[]
2146,1018640,202010170210,1.02,120.94,[]
2147,1018640,202010170200,1.02,120.94,[]
2148,1018640,202010170150,1.02,117.04,[]
2149,1018640,202010170140,1.02,117.04,[]
2150,1018640,202010170130,1.02,120.94,[]
2151,1018640,202010170120,1.02,120.94,[]
2152,1018640,202010170110,1.02,117.04,[]
2153,1018640,202010170100,1.02,120.94,[]
2154,1018640,202010170050,1.02,109.23,[]
2155,1018640,202010170040,1.02,105.33,[]
2156,1018640,202010170030,1.02,120.94,[]
2157,1018640,202010170020,1.02,117.04,[]
2158,1018640,202010170010,1.02,113.13,[]
2159,1018640,202010170000,1.02,109.23,[]
2160,1018640,202010162350,1.01,112.94,[]
2161,1018640,202010162340,1.02,117.04,[]
2162,1018640,202010162330,1.02,109.23,[]
2163,1018640,202010162320,1.02,117.04,[]
2164,1018640,202010162310,1.02,124.84,[]
2165,1018640,202010162300,1.02,105.33,[]
2166,1018640,202010162250,1.02,120.94,[]
2167,1018640,202010162240,1.02,117.04,[]
2168,1018640,202010162230,1.02,113.13,[]
2169,1018640,202010162220,1.03,113.33,[]
2170,1018640,202010162210,1.03,113.33,[]
2171,1018640,202010162200,1.03,121.14,[]
2172,1018640,202010162150,1.03,117.24,[]
2173,1018640,202010162140,1.03,121.14,[]
2174,1018640,202010162130,1.03,109.42,[]
2175,1018640,202010162120,1.03,121.14,[]
2176,1018640,202010162110,1.03,109.42,[]
2177,1018640,202010162100,1.03,128.96,[]
2178,1018640,202010162050,1.03,121.14,[]
2179,1018640,202010162040,1.03,125.05,[]
2180,1018640,202010162030,1.03,125.05,[]
2181,1018640,202010162020,1.03,113.33,[]
2182,1018640,202010162010,1.03,121.14,[]
2183,1018640,202010162000,1.03,125.05,[]
2184,1018640,202010161950,1.03,117.24,[]
2185,1018640,202010161940,1.03,117.24,[]
2186,1018640,202010161930,1.03,128.96,[]
2187,1018640,202010161920,1.03,117.24,[]
2188,1018640,202010161910,1.03,125.05,[]
2189,1018640,202010161900,1.03,125.05,[]
2190,1018640,202010161850,1.03,125.05,[]
2191,1018640,202010161840,1.03,117.24,[]
2192,1018640,202010161830,1.03,125.05,[]
2193,1018640,202010161820,1.03,128.96,[]
2194,1018640,202010161810,1.04,117.44,[]
2195,1018640,202010161800,1.04,129.18,[]
2196,1018640,202010161750,1.04,129.18,[]
2197,1018640,202010161740,1.04,133.09,[]
2198,1018640,202010161730,1.04,133.09,[]
2199,1018640,202010161720,1.04,133.09,[]
2200,1018640,202010161710,1.04,137.01,[]
2201,1018640,202010161700,1.04,140.92,[]
2202,1018640,202010161650,1.04,133.09,[]
2203,1018640,202010161640,1.04,133.09,[]
2204,1018640,202010161630,1.04,129.18,[]
2205,1018640,202010161620,1.04,125.26,[]
2206,1018640,202010161610,1.04,125.26,[]
2207,1018640,202010161600,1.04,129.18,[]
2208,1018640,202010161550,1.04,129.18,[]
2209,1018640,202010161540,1.04,125.26,[]
2210,1018640,202010161530,1.04,133.09,[]
2211,1018640,202010161520,1.04,137.01,[]
2212,1018640,202010161510,1.04,137.01,[]
2213,1018640,202010161500,1.04,137.01,[]
2214,1018640,202010161450,1.04,137.01,[]
2215,1018640,202010161440,1.04,137.01,[]
2216,1018640,202010161430,1.04,133.09,[]
2217,1018640,202010161420,1.04,133.09,[]
2218,1018640,202010161410,1.05,137.24,[]
2219,1018640,202010161400,1.05,137.24,[]
2220,1018640,202010161350,1.05,137.24,[]
2221,1018640,202010161340,1.05,137.24,[]
2222,1018640,202010161330,1.05,133.32,[]
2223,1018640,202010161320,1.05,133.32,[]
2224,1018640,202010161310,1.05,137.24,[]
2225,1018640,202010161300,1.05,137.24,[]
2226,1018640,202010161250,1.05,137.24,[]
2227,1018640,202010161240,1.05,141.16,[]
2228,1018640,202010161230,1.05,145.08,[]
2229,1018640,202010161220,1.05,145.08,[]
2230,1018640,202010161210,1.05,152.93,[]
2231,1018640,202010161200,1.05,141.16,[]
