,wlobscd,ymdhm,wl,fw,links
1746,1018640,202005192050,1.16,335.54,[]
1747,1018640,202005192040,1.16,371.49,[]
1748,1018640,202005192030,1.16,351.52,[]
1749,1018640,202005192020,1.16,407.44,[]
1750,1018640,202005192010,1.16,367.49,[]
1751,1018640,202005192000,1.16,391.46,[]
1752,1018640,202005191950,1.16,343.53,[]
1753,1018640,202005191940,1.16,363.50,[]
1754,1018640,202005191930,1.16,383.47,[]
1755,1018640,202005191920,1.16,371.49,[]
1756,1018640,202005191910,1.16,335.54,[]
1757,1018640,202005191900,1.16,303.58,[]
1758,1018640,202005191850,1.16,287.60,[]
1759,1018640,202005191840,1.16,303.58,[]
1760,1018640,202005191830,1.16,319.56,[]
1761,1018640,202005191820,1.16,343.53,[]
1762,1018640,202005191810,1.16,371.49,[]
1763,1018640,202005191800,1.16,355.51,[]
1764,1018640,202005191750,1.16,351.52,[]
1765,1018640,202005191740,1.16,359.51,[]
1766,1018640,202005191730,1.16,319.56,[]
1767,1018640,202005191720,1.16,375.48,[]
1768,1018640,202005191710,1.16,379.48,[]
1769,1018640,202005191700,1.16,343.53,[]
1770,1018640,202005191650,1.16,359.51,[]
1771,1018640,202005191640,1.16,367.49,[]
1772,1018640,202005191630,1.16,427.41,[]
1773,1018640,202005191620,1.15,350.93,[]
1774,1018640,202005191610,1.15,354.92,[]
1775,1018640,202005191600,1.15,358.91,[]
1776,1018640,202005191550,1.16,371.49,[]
1777,1018640,202005191540,1.16,407.44,[]
1778,1018640,202005191530,1.16,407.44,[]
1779,1018640,202005191520,1.16,363.50,[]
1780,1018640,202005191510,1.17,392.12,[]
1781,1018640,202005191500,1.16,443.39,[]
1782,1018640,202005191450,1.15,518.42,[]
1783,1018640,202005191440,1.15,490.50,[]
1784,1018640,202005191430,1.16,523.28,[]
1785,1018640,202005191420,1.17,588.17,[]
1786,1018640,202005191410,1.17,592.17,[]
1787,1018640,202005191400,1.18,521.02,[]
1788,1018640,202005191350,1.18,472.93,[]
1789,1018640,202005191340,1.18,533.04,[]
1790,1018640,202005191330,1.19,566.05,[]
1791,1018640,202005191320,1.20,595.13,[]
1792,1018640,202005191310,1.21,608.21,[]
1793,1018640,202005191300,1.21,600.15,[]
1794,1018640,202005191250,1.22,601.14,[]
1795,1018640,202005191240,1.23,577.89,[]
1796,1018640,202005191230,1.23,565.77,[]
1797,1018640,202005191220,1.24,574.80,[]
1798,1018640,202005191210,1.25,616.29,[]
1799,1018640,202005191200,1.25,583.85,[]
1800,1018640,202005191150,1.25,620.34,[]
1801,1018640,202005191140,1.25,583.85,[]
1802,1018640,202005191130,1.25,640.62,[]
1803,1018640,202005191120,1.25,587.91,[]
1804,1018640,202005191110,1.25,587.91,[]
1805,1018640,202005191100,1.25,620.34,[]
1806,1018640,202005191050,1.25,583.85,[]
1807,1018640,202005191040,1.25,575.74,[]
1808,1018640,202005191030,1.25,713.60,[]
1809,1018640,202005191020,1.25,685.22,[]
1810,1018640,202005191010,1.24,659.80,[]
1811,1018640,202005191000,1.24,663.85,[]
1812,1018640,202005190950,1.24,635.51,[]
1813,1018640,202005190940,1.24,619.32,[]
1814,1018640,202005190930,1.24,574.80,[]
1815,1018640,202005190920,1.24,562.65,[]
1816,1018640,202005190910,1.23,581.93,[]
1817,1018640,202005190900,1.23,545.56,[]
1818,1018640,202005190850,1.23,480.90,[]
1819,1018640,202005190840,1.23,513.23,[]
1820,1018640,202005190830,1.23,545.56,[]
1821,1018640,202005190820,1.23,565.77,[]
1822,1018640,202005190810,1.23,521.31,[]
1823,1018640,202005190800,1.23,501.11,[]
1824,1018640,202005190750,1.23,525.35,[]
1825,1018640,202005190740,1.23,577.89,[]
1826,1018640,202005190730,1.23,525.35,[]
1827,1018640,202005190720,1.23,565.77,[]
1828,1018640,202005190710,1.23,594.05,[]
1829,1018640,202005190700,1.22,794.80,[]
1830,1018640,202005190650,1.24,817.67,[]
1831,1018640,202005190640,1.25,871.72,[]
1832,1018640,202005190630,1.26,893.46,[]
1833,1018640,202005190620,1.26,946.26,[]
1834,1018640,202005190610,1.27,927.47,[]
1835,1018640,202005190600,1.27,943.75,[]
1836,1018640,202005190550,1.27,907.14,[]
1837,1018640,202005190540,1.27,817.64,[]
1838,1018640,202005190530,1.31,569.14,[]
1839,1018640,202005190520,1.32,406.02,[]
1840,1018640,202005190510,1.31,384.89,[]
1841,1018640,202005190500,1.30,412.88,[]
1842,1018640,202005190450,1.29,359.15,[]
1843,1018640,202005190440,1.29,379.55,[]
1844,1018640,202005190430,1.27,345.77,[]
1845,1018640,202005190420,1.26,337.08,[]
1846,1018640,202005190410,1.25,332.47,[]
1847,1018640,202005190400,1.23,258.64,[]
1848,1018640,202005190350,1.22,266.28,[]
1849,1018640,202005190340,1.22,286.45,[]
1850,1018640,202005190330,1.21,302.09,[]
1851,1018640,202005190320,1.21,277.92,[]
1852,1018640,202005190310,1.20,261.38,[]
1853,1018640,202005190300,1.20,229.21,[]
1854,1018640,202005190250,1.19,244.89,[]
1855,1018640,202005190240,1.19,220.80,[]
1856,1018640,202005190230,1.18,212.42,[]
1857,1018640,202005190220,1.18,216.42,[]
1858,1018640,202005190210,1.17,232.07,[]
1859,1018640,202005190200,1.16,235.68,[]
1860,1018640,202005190150,1.15,223.32,[]
1861,1018640,202005190140,1.15,199.39,[]
1862,1018640,202005190130,1.14,211.00,[]
1863,1018640,202005190120,1.13,182.83,[]
1864,1018640,202005190110,1.12,166.65,[]
1865,1018640,202005190100,1.12,162.68,[]
1866,1018640,202005190050,1.12,158.71,[]
1867,1018640,202005190040,1.12,162.68,[]
1868,1018640,202005190030,1.12,166.65,[]
1869,1018640,202005190020,1.12,166.65,[]
1870,1018640,202005190010,1.12,154.75,[]
1871,1018640,202005190000,1.12,154.75,[]
1872,1018640,202005182350,1.12,162.68,[]
1873,1018640,202005182340,1.13,147.06,[]
1874,1018640,202005182330,1.13,162.95,[]
1875,1018640,202005182320,1.13,162.95,[]
1876,1018640,202005182310,1.13,166.93,[]
1877,1018640,202005182300,1.12,170.62,[]
1878,1018640,202005182250,1.12,190.46,[]
1879,1018640,202005182240,1.11,162.41,[]
1880,1018640,202005182230,1.11,154.49,[]
1881,1018640,202005182220,1.11,138.64,[]
1882,1018640,202005182210,1.11,150.52,[]
1883,1018640,202005182200,1.12,150.78,[]
1884,1018640,202005182150,1.12,154.75,[]
1885,1018640,202005182140,1.12,162.68,[]
1886,1018640,202005182130,1.11,166.37,[]
1887,1018640,202005182120,1.10,162.13,[]
1888,1018640,202005182110,1.10,170.04,[]
1889,1018640,202005182100,1.11,162.41,[]
1890,1018640,202005182050,1.11,174.29,[]
1891,1018640,202005182040,1.11,170.33,[]
1892,1018640,202005182030,1.12,190.46,[]
1893,1018640,202005182020,1.11,170.33,[]
1894,1018640,202005182010,1.11,166.37,[]
1895,1018640,202005182000,1.11,198.06,[]
1896,1018640,202005181950,1.11,253.52,[]
1897,1018640,202005181940,1.11,285.20,[]
1898,1018640,202005181930,1.12,289.65,[]
1899,1018640,202005181920,1.13,306.04,[]
1900,1018640,202005181910,1.13,325.91,[]
1901,1018640,202005181900,1.13,341.81,[]
1902,1018640,202005181850,1.13,325.91,[]
1903,1018640,202005181840,1.13,317.96,[]
1904,1018640,202005181830,1.13,286.16,[]
1905,1018640,202005181820,1.13,298.09,[]
1906,1018640,202005181810,1.13,246.42,[]
1907,1018640,202005181800,1.13,242.45,[]
1908,1018640,202005181750,1.15,251.23,[]
1909,1018640,202005181740,1.15,275.16,[]
1910,1018640,202005181730,1.15,346.94,[]
1911,1018640,202005181720,1.13,341.81,[]
1912,1018640,202005181710,1.13,341.81,[]
1913,1018640,202005181700,1.11,364.43,[]
1914,1018640,202005181650,1.10,344.04,[]
1915,1018640,202005181640,1.09,272.40,[]
1916,1018640,202005181630,1.09,240.82,[]
1917,1018640,202005181620,1.10,253.09,[]
1918,1018640,202005181610,1.10,300.54,[]
1919,1018640,202005181600,1.10,253.09,[]
1920,1018640,202005181550,1.10,304.50,[]
1921,1018640,202005181540,1.10,268.91,[]
1922,1018640,202005181530,1.11,289.17,[]
1923,1018640,202005181520,1.11,305.01,[]
1924,1018640,202005181510,1.11,257.48,[]
1925,1018640,202005181500,1.12,257.91,[]
1926,1018640,202005181450,1.12,226.17,[]
1927,1018640,202005181440,1.11,233.71,[]
1928,1018640,202005181430,1.11,217.86,[]
1929,1018640,202005181420,1.11,233.71,[]
1930,1018640,202005181410,1.11,241.63,[]
1931,1018640,202005181400,1.12,289.65,[]
1932,1018640,202005181350,1.12,281.72,[]
1933,1018640,202005181340,1.12,309.49,[]
1934,1018640,202005181330,1.12,289.65,[]
1935,1018640,202005181320,1.12,305.52,[]
1936,1018640,202005181310,1.12,277.75,[]
1937,1018640,202005181300,1.12,277.75,[]
1938,1018640,202005181250,1.12,285.68,[]
1939,1018640,202005181240,1.12,265.85,[]
1940,1018640,202005181230,1.12,305.52,[]
1941,1018640,202005181220,1.12,293.62,[]
1942,1018640,202005181210,1.12,253.94,[]
1943,1018640,202005181200,1.13,238.47,[]
1944,1018640,202005181150,1.13,210.65,[]
1945,1018640,202005181140,1.13,230.52,[]
1946,1018640,202005181130,1.13,246.42,[]
1947,1018640,202005181120,1.13,246.42,[]
1948,1018640,202005181110,1.13,258.34,[]
1949,1018640,202005181100,1.13,258.34,[]
1950,1018640,202005181050,1.13,282.19,[]
1951,1018640,202005181040,1.13,254.37,[]
1952,1018640,202005181030,1.13,222.57,[]
1953,1018640,202005181020,1.13,274.24,[]
1954,1018640,202005181010,1.15,263.20,[]
1955,1018640,202005181000,1.15,295.10,[]
1956,1018640,202005180950,1.16,299.59,[]
1957,1018640,202005180940,1.16,327.55,[]
1958,1018640,202005180930,1.16,323.56,[]
1959,1018640,202005180920,1.15,446.64,[]
1960,1018640,202005180910,1.16,471.35,[]
1961,1018640,202005180900,1.17,492.15,[]
1962,1018640,202005180850,1.18,521.02,[]
1963,1018640,202005180840,1.19,509.84,[]
1964,1018640,202005180830,1.21,519.59,[]
1965,1018640,202005180820,1.23,549.60,[]
1966,1018640,202005180810,1.23,626.38,[]
1967,1018640,202005180800,1.23,614.26,[]
1968,1018640,202005180750,1.23,634.47,[]
1969,1018640,202005180740,1.23,650.63,[]
1970,1018640,202005180730,1.23,614.26,[]
1971,1018640,202005180720,1.23,626.38,[]
1972,1018640,202005180710,1.23,622.34,[]
1973,1018640,202005180700,1.23,581.93,[]
1974,1018640,202005180650,1.23,581.93,[]
1975,1018640,202005180640,1.23,590.01,[]
1976,1018640,202005180630,1.23,598.10,[]
1977,1018640,202005180620,1.23,610.22,[]
1978,1018640,202005180610,1.23,610.22,[]
1979,1018640,202005180600,1.24,639.56,[]
1980,1018640,202005180550,1.24,611.23,[]
1981,1018640,202005180540,1.24,497.89,[]
1982,1018640,202005180530,1.24,457.41,[]
1983,1018640,202005180520,1.24,457.41,[]
1984,1018640,202005180510,1.24,514.08,[]
1985,1018640,202005180500,1.24,546.46,[]
1986,1018640,202005180450,1.24,550.51,[]
1987,1018640,202005180440,1.24,538.37,[]
1988,1018640,202005180430,1.24,562.65,[]
1989,1018640,202005180420,1.24,590.99,[]
1990,1018640,202005180410,1.24,578.84,[]
1991,1018640,202005180400,1.24,607.18,[]
1992,1018640,202005180350,1.24,611.23,[]
1993,1018640,202005180340,1.24,590.99,[]
1994,1018640,202005180330,1.24,590.99,[]
1995,1018640,202005180320,1.24,546.46,[]
1996,1018640,202005180310,1.25,421.67,[]
1997,1018640,202005180300,1.24,388.59,[]
1998,1018640,202005180250,1.23,392.00,[]
1999,1018640,202005180240,1.23,347.54,[]
2000,1018640,202005180230,1.23,323.30,[]
2001,1018640,202005180220,1.23,303.09,[]
2002,1018640,202005180210,1.22,314.69,[]
2003,1018640,202005180200,1.21,318.20,[]
2004,1018640,202005180150,1.19,297.07,[]
2005,1018640,202005180140,1.19,301.09,[]
2006,1018640,202005180130,1.17,276.08,[]
2007,1018640,202005180120,1.16,243.67,[]
2008,1018640,202005180110,1.15,223.32,[]
2009,1018640,202005180100,1.14,211.00,[]
2010,1018640,202005180050,1.14,242.85,[]
2011,1018640,202005180040,1.14,226.93,[]
2012,1018640,202005180030,1.13,198.73,[]
2013,1018640,202005180020,1.13,194.75,[]
2014,1018640,202005180010,1.13,218.60,[]
2015,1018640,202005180000,1.13,222.57,[]
2016,1018640,202005172350,1.13,230.52,[]
2017,1018640,202005172340,1.13,226.55,[]
2018,1018640,202005172330,1.13,238.47,[]
2019,1018640,202005172320,1.13,266.29,[]
2020,1018640,202005172310,1.13,278.22,[]
2021,1018640,202005172300,1.13,282.19,[]
2022,1018640,202005172250,1.13,298.09,[]
2023,1018640,202005172240,1.13,341.81,[]
2024,1018640,202005172230,1.13,341.81,[]
2025,1018640,202005172220,1.14,274.70,[]
2026,1018640,202005172210,1.14,274.70,[]
2027,1018640,202005172200,1.15,283.14,[]
2028,1018640,202005172150,1.15,295.10,[]
2029,1018640,202005172140,1.15,295.10,[]
2030,1018640,202005172130,1.15,319.03,[]
2031,1018640,202005172120,1.15,319.03,[]
2032,1018640,202005172110,1.16,331.54,[]
2033,1018640,202005172100,1.16,339.53,[]
2034,1018640,202005172050,1.16,327.55,[]
2035,1018640,202005172040,1.16,299.59,[]
2036,1018640,202005172030,1.16,303.58,[]
2037,1018640,202005172020,1.17,308.09,[]
2038,1018640,202005172010,1.17,316.09,[]
2039,1018640,202005172000,1.17,304.09,[]
2040,1018640,202005171950,1.17,264.08,[]
2041,1018640,202005171940,1.17,260.08,[]
2042,1018640,202005171930,1.17,228.07,[]
2043,1018640,202005171920,1.18,344.67,[]
2044,1018640,202005171910,1.18,344.67,[]
2045,1018640,202005171900,1.18,300.59,[]
2046,1018640,202005171850,1.18,396.78,[]
2047,1018640,202005171840,1.18,376.74,[]
2048,1018640,202005171830,1.18,276.54,[]
2049,1018640,202005171820,1.18,292.57,[]
2050,1018640,202005171810,1.18,284.56,[]
2051,1018640,202005171800,1.19,268.97,[]
2052,1018640,202005171750,1.19,277.00,[]
2053,1018640,202005171740,1.19,272.99,[]
2054,1018640,202005171730,1.19,293.06,[]
2055,1018640,202005171720,1.19,268.97,[]
2056,1018640,202005171710,1.20,269.42,[]
2057,1018640,202005171700,1.20,261.38,[]
2058,1018640,202005171650,1.20,281.48,[]
2059,1018640,202005171640,1.20,293.55,[]
2060,1018640,202005171630,1.20,305.61,[]
2061,1018640,202005171620,1.20,293.55,[]
2062,1018640,202005171610,1.21,294.03,[]
2063,1018640,202005171600,1.21,277.92,[]
2064,1018640,202005171550,1.21,290.01,[]
2065,1018640,202005171540,1.22,278.38,[]
2066,1018640,202005171530,1.23,315.21,[]
2067,1018640,202005171520,1.23,355.62,[]
2068,1018640,202005171510,1.23,351.58,[]
2069,1018640,202005171500,1.23,347.54,[]
2070,1018640,202005171450,1.23,339.46,[]
2071,1018640,202005171440,1.23,323.30,[]
2072,1018640,202005171430,1.23,339.46,[]
2073,1018640,202005171420,1.23,311.17,[]
2074,1018640,202005171410,1.24,246.92,[]
2075,1018640,202005171400,1.24,214.54,[]
2076,1018640,202005171350,1.23,226.31,[]
2077,1018640,202005171340,1.23,218.22,[]
2078,1018640,202005171330,1.23,242.47,[]
2079,1018640,202005171320,1.22,246.11,[]
2080,1018640,202005171310,1.22,250.14,[]
2081,1018640,202005171300,1.22,262.24,[]
2082,1018640,202005171250,1.21,310.14,[]
2083,1018640,202005171240,1.21,318.20,[]
2084,1018640,202005171230,1.21,310.14,[]
2085,1018640,202005171220,1.21,261.81,[]
2086,1018640,202005171210,1.20,261.38,[]
2087,1018640,202005171200,1.20,253.33,[]
2088,1018640,202005171150,1.19,236.86,[]
2089,1018640,202005171140,1.19,252.91,[]
2090,1018640,202005171130,1.18,272.53,[]
2091,1018640,202005171120,1.18,248.49,[]
2092,1018640,202005171110,1.18,276.54,[]
2093,1018640,202005171100,1.17,240.07,[]
2094,1018640,202005171050,1.17,236.07,[]
2095,1018640,202005171040,1.16,243.67,[]
2096,1018640,202005171030,1.15,215.34,[]
2097,1018640,202005171020,1.14,187.11,[]
2098,1018640,202005171010,1.14,171.19,[]
2099,1018640,202005171000,1.13,170.90,[]
2100,1018640,202005170950,1.13,170.90,[]
2101,1018640,202005170940,1.12,162.68,[]
2102,1018640,202005170930,1.12,158.71,[]
2103,1018640,202005170920,1.11,162.41,[]
2104,1018640,202005170910,1.10,162.13,[]
2105,1018640,202005170900,1.09,157.91,[]
2106,1018640,202005170850,1.08,157.65,[]
2107,1018640,202005170840,1.08,157.65,[]
2108,1018640,202005170830,1.08,157.65,[]
2109,1018640,202005170820,1.08,157.65,[]
2110,1018640,202005170810,1.08,153.71,[]
2111,1018640,202005170800,1.08,153.71,[]
2112,1018640,202005170750,1.08,153.71,[]
2113,1018640,202005170740,1.08,157.65,[]
2114,1018640,202005170730,1.08,161.59,[]
2115,1018640,202005170720,1.08,145.82,[]
2116,1018640,202005170710,1.08,145.82,[]
2117,1018640,202005170700,1.08,145.82,[]
2118,1018640,202005170650,1.08,153.71,[]
2119,1018640,202005170640,1.08,145.82,[]
2120,1018640,202005170630,1.08,141.88,[]
2121,1018640,202005170620,1.08,137.94,[]
2122,1018640,202005170610,1.08,145.82,[]
2123,1018640,202005170600,1.08,149.76,[]
2124,1018640,202005170550,1.08,149.76,[]
2125,1018640,202005170540,1.08,149.76,[]
2126,1018640,202005170530,1.08,157.65,[]
2127,1018640,202005170520,1.08,153.71,[]
2128,1018640,202005170510,1.08,157.65,[]
2129,1018640,202005170500,1.08,153.71,[]
2130,1018640,202005170450,1.08,153.71,[]
2131,1018640,202005170440,1.08,153.71,[]
2132,1018640,202005170430,1.09,153.97,[]
2133,1018640,202005170420,1.09,153.97,[]
2134,1018640,202005170410,1.09,157.91,[]
2135,1018640,202005170400,1.09,157.91,[]
2136,1018640,202005170350,1.09,150.02,[]
2137,1018640,202005170340,1.09,138.17,[]
2138,1018640,202005170330,1.09,130.28,[]
2139,1018640,202005170320,1.09,126.33,[]
2140,1018640,202005170310,1.09,130.28,[]
2141,1018640,202005170300,1.09,138.17,[]
2142,1018640,202005170250,1.10,146.32,[]
2143,1018640,202005170240,1.10,134.45,[]
2144,1018640,202005170230,1.10,142.36,[]
2145,1018640,202005170220,1.10,142.36,[]
2146,1018640,202005170210,1.11,146.56,[]
2147,1018640,202005170200,1.11,150.52,[]
2148,1018640,202005170150,1.11,150.52,[]
2149,1018640,202005170140,1.11,154.49,[]
2150,1018640,202005170130,1.11,158.45,[]
2151,1018640,202005170120,1.11,170.33,[]
2152,1018640,202005170110,1.11,158.45,[]
2153,1018640,202005170100,1.11,154.49,[]
2154,1018640,202005170050,1.11,158.45,[]
2155,1018640,202005170040,1.12,166.65,[]
2156,1018640,202005170030,1.13,166.93,[]
2157,1018640,202005170020,1.13,190.78,[]
2158,1018640,202005170010,1.13,182.83,[]
2159,1018640,202005170000,1.13,234.50,[]
2160,1018640,202005162350,1.13,250.39,[]
2161,1018640,202005162340,1.13,341.81,[]
2162,1018640,202005162330,1.14,306.55,[]
2163,1018640,202005162320,1.15,307.06,[]
2164,1018640,202005162310,1.17,316.09,[]
2165,1018640,202005162300,1.18,316.62,[]
2166,1018640,202005162250,1.18,368.72,[]
2167,1018640,202005162240,1.19,373.35,[]
2168,1018640,202005162230,1.19,409.48,[]
2169,1018640,202005162220,1.19,417.51,[]
2170,1018640,202005162210,1.19,417.51,[]
2171,1018640,202005162200,1.19,409.48,[]
2172,1018640,202005162150,1.19,341.23,[]
2173,1018640,202005162140,1.19,301.09,[]
2174,1018640,202005162130,1.19,277.00,[]
2175,1018640,202005162120,1.19,277.00,[]
2176,1018640,202005162110,1.19,272.99,[]
2177,1018640,202005162100,1.19,264.96,[]
2178,1018640,202005162050,1.19,277.00,[]
2179,1018640,202005162040,1.19,285.03,[]
2180,1018640,202005162030,1.19,277.00,[]
2181,1018640,202005162020,1.19,281.02,[]
2182,1018640,202005162010,1.19,277.00,[]
2183,1018640,202005162000,1.19,297.07,[]
2184,1018640,202005161950,1.19,268.97,[]
2185,1018640,202005161940,1.19,285.03,[]
2186,1018640,202005161930,1.20,293.55,[]
2187,1018640,202005161920,1.20,305.61,[]
2188,1018640,202005161910,1.20,289.52,[]
2189,1018640,202005161900,1.20,325.72,[]
2190,1018640,202005161850,1.20,341.80,[]
2191,1018640,202005161840,1.20,333.76,[]
2192,1018640,202005161830,1.20,341.80,[]
2193,1018640,202005161820,1.20,345.82,[]
2194,1018640,202005161810,1.20,341.80,[]
2195,1018640,202005161800,1.20,349.84,[]
2196,1018640,202005161750,1.20,361.91,[]
2197,1018640,202005161740,1.20,353.86,[]
2198,1018640,202005161730,1.20,353.86,[]
2199,1018640,202005161720,1.20,349.84,[]
2200,1018640,202005161710,1.20,321.69,[]
2201,1018640,202005161700,1.20,341.80,[]
2202,1018640,202005161650,1.20,321.69,[]
2203,1018640,202005161640,1.20,273.44,[]
2204,1018640,202005161630,1.20,281.48,[]
2205,1018640,202005161620,1.20,245.29,[]
2206,1018640,202005161610,1.20,245.29,[]
2207,1018640,202005161600,1.19,244.89,[]
2208,1018640,202005161550,1.19,252.91,[]
2209,1018640,202005161540,1.19,228.83,[]
2210,1018640,202005161530,1.19,216.78,[]
2211,1018640,202005161520,1.18,232.45,[]
2212,1018640,202005161510,1.18,240.47,[]
2213,1018640,202005161500,1.18,228.45,[]
2214,1018640,202005161450,1.17,236.07,[]
2215,1018640,202005161440,1.17,240.07,[]
2216,1018640,202005161430,1.17,264.08,[]
2217,1018640,202005161420,1.16,239.67,[]
2218,1018640,202005161410,1.16,235.68,[]
2219,1018640,202005161400,1.16,219.70,[]
2220,1018640,202005161350,1.15,227.31,[]
2221,1018640,202005161340,1.15,191.42,[]
2222,1018640,202005161330,1.14,191.10,[]
2223,1018640,202005161320,1.14,179.15,[]
2224,1018640,202005161310,1.14,171.19,[]
2225,1018640,202005161300,1.13,174.88,[]
2226,1018640,202005161250,1.12,166.65,[]
2227,1018640,202005161240,1.12,158.71,[]
2228,1018640,202005161230,1.12,154.75,[]
2229,1018640,202005161220,1.11,154.49,[]
2230,1018640,202005161210,1.11,154.49,[]
2231,1018640,202005161200,1.10,150.27,[]
2232,1018640,202005161150,1.10,150.27,[]
2233,1018640,202005161140,1.09,150.02,[]
2234,1018640,202005161130,1.08,149.76,[]
2235,1018640,202005161120,1.08,145.82,[]
2236,1018640,202005161110,1.07,141.64,[]
