,wlobscd,ymdhm,wl,fw,links
2855,1018610,201810120400,1.03,150.73,[]
2856,1018610,201810120350,1.03,150.73,[]
2857,1018610,201810120340,1.03,150.73,[]
2858,1018610,201810120330,1.03,150.73,[]
2859,1018610,201810120320,1.03,150.73,[]
2860,1018610,201810120310,1.03,150.73,[]
2861,1018610,201810120300,1.03,150.73,[]
2862,1018610,201810120250,1.03,150.73,[]
2863,1018610,201810120240,1.03,150.73,[]
2864,1018610,201810120230,1.03,150.73,[]
2865,1018610,201810120220,1.03,150.73,[]
2866,1018610,201810120210,1.03,150.73,[]
2867,1018610,201810120200,1.03,150.73,[]
2868,1018610,201810120150,1.03,150.73,[]
2869,1018610,201810120140,1.03,150.73,[]
2870,1018610,201810120130,1.03,150.73,[]
2871,1018610,201810120120,1.03,150.73,[]
2872,1018610,201810120110,1.03,150.73,[]
2873,1018610,201810120100,1.03,150.73,[]
2874,1018610,201810120050,1.03,150.73,[]
2875,1018610,201810120040,1.03,150.73,[]
2876,1018610,201810120030,1.03,150.73,[]
2877,1018610,201810120020,1.03,150.73,[]
2878,1018610,201810120010,1.03,150.73,[]
2879,1018610,201810120000,1.03,150.73,[]
2880,1018610,201810112350,1.04,155.97,[]
2881,1018610,201810112340,1.04,155.97,[]
2882,1018610,201810112330,1.04,155.97,[]
2883,1018610,201810112320,1.04,155.97,[]
2884,1018610,201810112310,1.04,155.97,[]
2885,1018610,201810112300,1.04,155.97,[]
2886,1018610,201810112250,1.04,155.97,[]
2887,1018610,201810112240,1.04,155.97,[]
2888,1018610,201810112230,1.04,155.97,[]
2889,1018610,201810112220,1.04,155.97,[]
2890,1018610,201810112210,1.04,155.97,[]
2891,1018610,201810112200,1.04,155.97,[]
2892,1018610,201810112150,1.04,155.97,[]
2893,1018610,201810112140,1.04,155.97,[]
2894,1018610,201810112130,1.04,155.97,[]
2895,1018610,201810112120,1.05,161.31,[]
2896,1018610,201810112110,1.05,161.31,[]
2897,1018610,201810112100,1.05,161.31,[]
2898,1018610,201810112050,1.05,161.31,[]
2899,1018610,201810112040,1.05,161.31,[]
2900,1018610,201810112030,1.05,161.31,[]
2901,1018610,201810112020,1.05,161.31,[]
2902,1018610,201810112010,1.05,161.31,[]
2903,1018610,201810112000,1.05,161.31,[]
2904,1018610,201810111950,1.05,161.31,[]
2905,1018610,201810111940,1.05,161.31,[]
2906,1018610,201810111930,1.05,161.31,[]
2907,1018610,201810111920,1.05,161.31,[]
2908,1018610,201810111910,1.05,161.31,[]
2909,1018610,201810111900,1.05,161.31,[]
2910,1018610,201810111850,1.05,161.31,[]
2911,1018610,201810111840,1.05,161.31,[]
2912,1018610,201810111830,1.05,161.31,[]
2913,1018610,201810111820,1.05,161.31,[]
2914,1018610,201810111810,1.05,161.31,[]
2915,1018610,201810111800,1.05,161.31,[]
2916,1018610,201810111750,1.05,161.31,[]
2917,1018610,201810111740,1.05,161.31,[]
2918,1018610,201810111730,1.05,161.31,[]
2919,1018610,201810111720,1.05,161.31,[]
2920,1018610,201810111710,1.05,161.31,[]
2921,1018610,201810111700,1.05,161.31,[]
2922,1018610,201810111650,1.05,161.31,[]
2923,1018610,201810111640,1.05,161.31,[]
2924,1018610,201810111630,1.05,161.31,[]
2925,1018610,201810111620,1.05,161.31,[]
2926,1018610,201810111610,1.05,161.31,[]
2927,1018610,201810111600,1.05,161.31,[]
2928,1018610,201810111550,1.05,161.31,[]
2929,1018610,201810111540,1.05,161.31,[]
2930,1018610,201810111530,1.05,161.31,[]
2931,1018610,201810111520,1.05,161.31,[]
2932,1018610,201810111510,1.05,161.31,[]
2933,1018610,201810111500,1.05,161.31,[]
2934,1018610,201810111450,1.05,161.31,[]
2935,1018610,201810111440,1.05,161.31,[]
2936,1018610,201810111430,1.05,161.31,[]
2937,1018610,201810111420,1.05,161.31,[]
2938,1018610,201810111410,1.05,161.31,[]
2939,1018610,201810111400,1.05,161.31,[]
2940,1018610,201810111350,1.05,161.31,[]
2941,1018610,201810111340,1.05,161.31,[]
2942,1018610,201810111330,1.05,161.31,[]
2943,1018610,201810111320,1.05,161.31,[]
2944,1018610,201810111310,1.05,161.31,[]
2945,1018610,201810111300,1.05,161.31,[]
2946,1018610,201810111250,1.05,161.31,[]
2947,1018610,201810111240,1.05,161.31,[]
2948,1018610,201810111230,1.05,161.31,[]
2949,1018610,201810111220,1.05,161.31,[]
2950,1018610,201810111210,1.05,161.31,[]
2951,1018610,201810111200,1.05,161.31,[]
2952,1018610,201810111150,1.06,166.73,[]
2953,1018610,201810111140,1.06,166.73,[]
2954,1018610,201810111130,1.06,166.73,[]
2955,1018610,201810111120,1.07,172.24,[]
2956,1018610,201810111110,1.07,172.24,[]
2957,1018610,201810111100,1.07,172.24,[]
2958,1018610,201810111050,1.08,177.84,[]
2959,1018610,201810111040,1.09,185.12,[]
2960,1018610,201810111030,1.11,200.00,[]
2961,1018610,201810111020,1.11,200.00,[]
2962,1018610,201810111010,1.12,207.60,[]
2963,1018610,201810111000,1.13,215.31,[]
2964,1018610,201810110950,1.13,215.31,[]
2965,1018610,201810110940,1.13,215.31,[]
2966,1018610,201810110930,1.13,215.31,[]
2967,1018610,201810110920,1.13,215.31,[]
2968,1018610,201810110910,1.13,215.31,[]
2969,1018610,201810110900,1.13,215.31,[]
2970,1018610,201810110850,1.13,215.31,[]
2971,1018610,201810110840,1.13,215.31,[]
2972,1018610,201810110830,1.13,215.31,[]
2973,1018610,201810110820,1.13,215.31,[]
2974,1018610,201810110810,1.13,215.31,[]
2975,1018610,201810110800,1.13,215.31,[]
2976,1018610,201810110750,1.13,215.31,[]
2977,1018610,201810110740,1.13,215.31,[]
2978,1018610,201810110730,1.13,215.31,[]
2979,1018610,201810110720,1.13,215.31,[]
2980,1018610,201810110710,1.13,215.31,[]
2981,1018610,201810110700,1.13,215.31,[]
2982,1018610,201810110650,1.13,215.31,[]
2983,1018610,201810110640,1.13,215.31,[]
2984,1018610,201810110630,1.13,215.31,[]
2985,1018610,201810110620,1.13,215.31,[]
2986,1018610,201810110610,1.13,215.31,[]
2987,1018610,201810110600,1.13,215.31,[]
2988,1018610,201810110550,1.13,215.31,[]
2989,1018610,201810110540,1.14,223.12,[]
2990,1018610,201810110530,1.14,223.12,[]
2991,1018610,201810110520,1.14,223.12,[]
2992,1018610,201810110510,1.14,223.12,[]
2993,1018610,201810110500,1.14,223.12,[]
2994,1018610,201810110450,1.14,223.12,[]
2995,1018610,201810110440,1.14,223.12,[]
2996,1018610,201810110430,1.14,223.12,[]
2997,1018610,201810110420,1.14,223.12,[]
2998,1018610,201810110410,1.14,223.12,[]
2999,1018610,201810110400,1.14,223.12,[]
3000,1018610,201810110350,1.14,223.12,[]
3001,1018610,201810110340,1.14,223.12,[]
3002,1018610,201810110330,1.14,223.12,[]
3003,1018610,201810110320,1.14,223.12,[]
3004,1018610,201810110310,1.14,223.12,[]
3005,1018610,201810110300,1.14,223.12,[]
3006,1018610,201810110250,1.14,223.12,[]
3007,1018610,201810110240,1.14,223.12,[]
3008,1018610,201810110230,1.15,231.03,[]
3009,1018610,201810110220,1.15,231.03,[]
3010,1018610,201810110210,1.15,231.03,[]
3011,1018610,201810110200,1.15,231.03,[]
3012,1018610,201810110150,1.16,239.04,[]
3013,1018610,201810110140,1.16,239.04,[]
3014,1018610,201810110130,1.16,239.04,[]
3015,1018610,201810110120,1.17,247.15,[]
3016,1018610,201810110110,1.18,255.36,[]
3017,1018610,201810110100,1.19,263.67,[]
3018,1018610,201810110050,1.20,272.07,[]
3019,1018610,201810110040,1.22,289.18,[]
3020,1018610,201810110030,1.24,306.66,[]
3021,1018610,201810110020,1.27,333.60,[]
3022,1018610,201810110010,1.27,333.60,[]
3023,1018610,201810110000,1.27,333.60,[]
3024,1018610,201810102350,1.27,333.60,[]
3025,1018610,201810102340,1.27,333.60,[]
3026,1018610,201810102330,1.27,333.60,[]
3027,1018610,201810102320,1.27,333.60,[]
3028,1018610,201810102310,1.27,333.60,[]
3029,1018610,201810102300,1.27,333.60,[]
3030,1018610,201810102250,1.27,333.60,[]
3031,1018610,201810102240,1.27,333.60,[]
3032,1018610,201810102230,1.27,333.60,[]
3033,1018610,201810102220,1.27,333.60,[]
3034,1018610,201810102210,1.27,333.60,[]
3035,1018610,201810102200,1.27,333.60,[]
3036,1018610,201810102150,1.27,333.60,[]
3037,1018610,201810102140,1.27,333.60,[]
3038,1018610,201810102130,1.27,333.60,[]
3039,1018610,201810102120,1.27,333.60,[]
3040,1018610,201810102110,1.27,333.60,[]
3041,1018610,201810102100,1.27,333.60,[]
3042,1018610,201810102050,1.27,333.60,[]
3043,1018610,201810102040,1.27,333.60,[]
3044,1018610,201810102030,1.27,333.60,[]
3045,1018610,201810102020,1.27,333.60,[]
3046,1018610,201810102010,1.27,333.60,[]
3047,1018610,201810102000,1.27,333.60,[]
3048,1018610,201810101950,1.27,333.60,[]
3049,1018610,201810101940,1.27,333.60,[]
3050,1018610,201810101930,1.27,333.60,[]
3051,1018610,201810101920,1.27,333.60,[]
3052,1018610,201810101910,1.27,333.60,[]
3053,1018610,201810101900,1.27,333.60,[]
3054,1018610,201810101850,1.27,333.60,[]
3055,1018610,201810101840,1.27,333.60,[]
3056,1018610,201810101830,1.27,333.60,[]
3057,1018610,201810101820,1.27,333.60,[]
3058,1018610,201810101810,1.27,333.60,[]
3059,1018610,201810101800,1.28,342.76,[]
3060,1018610,201810101750,1.28,342.76,[]
3061,1018610,201810101740,1.28,342.76,[]
3062,1018610,201810101730,1.28,342.76,[]
3063,1018610,201810101720,1.28,342.76,[]
3064,1018610,201810101710,1.28,342.76,[]
3065,1018610,201810101700,1.28,342.76,[]
3066,1018610,201810101650,1.28,342.76,[]
3067,1018610,201810101640,1.28,342.76,[]
3068,1018610,201810101630,1.28,342.76,[]
3069,1018610,201810101620,1.28,342.76,[]
3070,1018610,201810101610,1.28,342.76,[]
3071,1018610,201810101600,1.28,342.76,[]
3072,1018610,201810101550,1.28,342.76,[]
3073,1018610,201810101540,1.28,342.76,[]
3074,1018610,201810101530,1.28,342.76,[]
3075,1018610,201810101520,1.28,342.76,[]
3076,1018610,201810101510,1.28,342.76,[]
3077,1018610,201810101500,1.28,342.76,[]
3078,1018610,201810101450,1.28,342.76,[]
3079,1018610,201810101440,1.28,342.76,[]
3080,1018610,201810101430,1.28,342.76,[]
3081,1018610,201810101420,1.29,352.01,[]
3082,1018610,201810101410,1.29,352.01,[]
3083,1018610,201810101400,1.29,352.01,[]
3084,1018610,201810101350,1.29,352.01,[]
3085,1018610,201810101340,1.30,361.36,[]
3086,1018610,201810101330,1.30,361.36,[]
3087,1018610,201810101320,1.30,361.36,[]
3088,1018610,201810101310,1.30,361.36,[]
3089,1018610,201810101300,1.30,361.36,[]
3090,1018610,201810101250,1.30,361.36,[]
3091,1018610,201810101240,1.30,361.36,[]
3092,1018610,201810101230,1.30,361.36,[]
3093,1018610,201810101220,1.30,361.36,[]
3094,1018610,201810101210,1.31,370.79,[]
3095,1018610,201810101200,1.31,370.79,[]
3096,1018610,201810101150,1.31,370.79,[]
3097,1018610,201810101140,1.32,380.32,[]
3098,1018610,201810101130,1.32,380.32,[]
3099,1018610,201810101120,1.33,389.93,[]
3100,1018610,201810101110,1.33,389.93,[]
3101,1018610,201810101100,1.34,399.63,[]
3102,1018610,201810101050,1.35,409.42,[]
3103,1018610,201810101040,1.36,419.29,[]
3104,1018610,201810101030,1.38,439.30,[]
3105,1018610,201810101020,1.40,459.66,[]
3106,1018610,201810101010,1.40,459.66,[]
3107,1018610,201810101000,1.40,459.66,[]
3108,1018610,201810100950,1.40,459.66,[]
3109,1018610,201810100940,1.40,459.66,[]
3110,1018610,201810100930,1.40,459.66,[]
3111,1018610,201810100920,1.40,459.66,[]
3112,1018610,201810100910,1.40,459.66,[]
3113,1018610,201810100900,1.40,459.66,[]
3114,1018610,201810100850,1.40,459.66,[]
3115,1018610,201810100840,1.40,459.66,[]
3116,1018610,201810100830,1.40,459.66,[]
3117,1018610,201810100820,1.40,459.66,[]
3118,1018610,201810100810,1.40,459.66,[]
3119,1018610,201810100800,1.40,459.66,[]
3120,1018610,201810100750,1.40,459.66,[]
3121,1018610,201810100740,1.40,459.66,[]
3122,1018610,201810100730,1.40,459.66,[]
3123,1018610,201810100720,1.40,459.66,[]
3124,1018610,201810100710,1.40,459.66,[]
3125,1018610,201810100700,1.40,459.66,[]
3126,1018610,201810100650,1.40,459.66,[]
3127,1018610,201810100640,1.40,459.66,[]
3128,1018610,201810100630,1.40,459.66,[]
3129,1018610,201810100620,1.40,459.66,[]
3130,1018610,201810100610,1.40,459.66,[]
3131,1018610,201810100600,1.40,459.66,[]
3132,1018610,201810100550,1.40,459.66,[]
3133,1018610,201810100540,1.40,459.66,[]
3134,1018610,201810100530,1.40,459.66,[]
3135,1018610,201810100520,1.40,459.66,[]
3136,1018610,201810100510,1.40,459.66,[]
3137,1018610,201810100500,1.40,459.66,[]
3138,1018610,201810100450,1.40,459.66,[]
3139,1018610,201810100440,1.40,459.66,[]
3140,1018610,201810100430,1.40,459.66,[]
3141,1018610,201810100420,1.40,459.66,[]
3142,1018610,201810100410,1.40,459.66,[]
3143,1018610,201810100400,1.40,459.66,[]
3144,1018610,201810100350,1.40,459.66,[]
3145,1018610,201810100340,1.40,459.66,[]
3146,1018610,201810100330,1.40,459.66,[]
3147,1018610,201810100320,1.40,459.66,[]
3148,1018610,201810100310,1.40,459.66,[]
3149,1018610,201810100300,1.40,459.66,[]
3150,1018610,201810100250,1.40,459.66,[]
3151,1018610,201810100240,1.40,459.66,[]
3152,1018610,201810100230,1.40,459.66,[]
3153,1018610,201810100220,1.40,459.66,[]
3154,1018610,201810100210,1.40,459.66,[]
3155,1018610,201810100200,1.40,459.66,[]
3156,1018610,201810100150,1.40,459.66,[]
3157,1018610,201810100140,1.40,459.66,[]
3158,1018610,201810100130,1.40,459.66,[]
3159,1018610,201810100120,1.40,459.66,[]
3160,1018610,201810100110,1.40,459.66,[]
3161,1018610,201810100100,1.40,459.66,[]
3162,1018610,201810100050,1.40,459.66,[]
3163,1018610,201810100040,1.40,459.66,[]
3164,1018610,201810100030,1.40,459.66,[]
3165,1018610,201810100020,1.40,459.66,[]
3166,1018610,201810100010,1.40,459.66,[]
3167,1018610,201810100000,1.40,459.66,[]
3168,1018610,201810092350,1.40,459.66,[]
3169,1018610,201810092340,1.40,459.66,[]
3170,1018610,201810092330,1.40,459.66,[]
3171,1018610,201810092320,1.40,459.66,[]
3172,1018610,201810092310,1.40,459.66,[]
3173,1018610,201810092300,1.40,459.66,[]
3174,1018610,201810092250,1.40,459.66,[]
3175,1018610,201810092240,1.40,459.66,[]
3176,1018610,201810092230,1.40,459.66,[]
3177,1018610,201810092220,1.40,459.66,[]
3178,1018610,201810092210,1.40,459.66,[]
3179,1018610,201810092200,1.40,459.66,[]
3180,1018610,201810092150,1.40,459.66,[]
3181,1018610,201810092140,1.40,459.66,[]
3182,1018610,201810092130,1.40,459.66,[]
3183,1018610,201810092120,1.40,459.66,[]
3184,1018610,201810092110,1.40,459.66,[]
3185,1018610,201810092100,1.40,459.66,[]
3186,1018610,201810092050,1.40,459.66,[]
3187,1018610,201810092040,1.40,459.66,[]
3188,1018610,201810092030,1.40,459.66,[]
3189,1018610,201810092020,1.40,459.66,[]
3190,1018610,201810092010,1.40,459.66,[]
3191,1018610,201810092000,1.40,459.66,[]
3192,1018610,201810091950,1.40,459.66,[]
3193,1018610,201810091940,1.40,459.66,[]
3194,1018610,201810091930,1.40,459.66,[]
3195,1018610,201810091920,1.40,459.66,[]
3196,1018610,201810091910,1.40,459.66,[]
3197,1018610,201810091900,1.40,459.66,[]
3198,1018610,201810091850,1.40,459.66,[]
3199,1018610,201810091840,1.40,459.66,[]
3200,1018610,201810091830,1.40,459.66,[]
3201,1018610,201810091820,1.40,459.66,[]
3202,1018610,201810091810,1.40,459.66,[]
3203,1018610,201810091800,1.40,459.66,[]
3204,1018610,201810091750,1.40,459.66,[]
3205,1018610,201810091740,1.40,459.66,[]
3206,1018610,201810091730,1.40,459.66,[]
3207,1018610,201810091720,1.40,459.66,[]
3208,1018610,201810091710,1.40,459.66,[]
3209,1018610,201810091700,1.40,459.66,[]
3210,1018610,201810091650,1.40,459.66,[]
3211,1018610,201810091640,1.40,459.66,[]
3212,1018610,201810091630,1.40,459.66,[]
3213,1018610,201810091620,1.40,459.66,[]
3214,1018610,201810091610,1.40,459.66,[]
3215,1018610,201810091600,1.40,459.66,[]
3216,1018610,201810091550,1.40,459.66,[]
3217,1018610,201810091540,1.40,459.66,[]
3218,1018610,201810091530,1.40,459.66,[]
3219,1018610,201810091520,1.40,459.66,[]
3220,1018610,201810091510,1.40,459.66,[]
3221,1018610,201810091500,1.40,459.66,[]
3222,1018610,201810091450,1.40,459.66,[]
3223,1018610,201810091440,1.40,459.66,[]
3224,1018610,201810091430,1.40,459.66,[]
3225,1018610,201810091420,1.40,459.66,[]
3226,1018610,201810091410,1.40,459.66,[]
3227,1018610,201810091400,1.40,459.66,[]
3228,1018610,201810091350,1.40,459.66,[]
3229,1018610,201810091340,1.40,459.66,[]
3230,1018610,201810091330,1.40,459.66,[]
3231,1018610,201810091320,1.40,459.66,[]
3232,1018610,201810091310,1.40,459.66,[]
3233,1018610,201810091300,1.40,459.66,[]
3234,1018610,201810091250,1.40,459.66,[]
3235,1018610,201810091240,1.40,459.66,[]
3236,1018610,201810091230,1.40,459.66,[]
3237,1018610,201810091220,1.40,459.66,[]
3238,1018610,201810091210,1.40,459.66,[]
3239,1018610,201810091200,1.39,449.44,[]
3240,1018610,201810091150,1.39,449.44,[]
3241,1018610,201810091140,1.39,449.44,[]
3242,1018610,201810091130,1.39,449.44,[]
3243,1018610,201810091120,1.38,439.30,[]
3244,1018610,201810091110,1.37,429.26,[]
3245,1018610,201810091100,1.36,419.29,[]
3246,1018610,201810091050,1.35,409.42,[]
3247,1018610,201810091040,1.33,389.93,[]
3248,1018610,201810091030,1.32,380.32,[]
3249,1018610,201810091020,1.33,389.93,[]
3250,1018610,201810091010,1.33,389.93,[]
3251,1018610,201810091000,1.34,399.63,[]
3252,1018610,201810090950,1.35,409.42,[]
3253,1018610,201810090940,1.36,419.29,[]
3254,1018610,201810090930,1.39,449.44,[]
3255,1018610,201810090920,1.41,469.96,[]
3256,1018610,201810090910,1.41,469.96,[]
3257,1018610,201810090900,1.41,469.96,[]
3258,1018610,201810090850,1.41,469.96,[]
3259,1018610,201810090840,1.41,469.96,[]
3260,1018610,201810090830,1.41,469.96,[]
3261,1018610,201810090820,1.41,469.96,[]
3262,1018610,201810090810,1.41,469.96,[]
3263,1018610,201810090800,1.41,469.96,[]
3264,1018610,201810090750,1.41,469.96,[]
3265,1018610,201810090740,1.41,469.96,[]
3266,1018610,201810090730,1.41,469.96,[]
3267,1018610,201810090720,1.41,469.96,[]
3268,1018610,201810090710,1.41,469.96,[]
3269,1018610,201810090700,1.41,469.96,[]
3270,1018610,201810090650,1.41,469.96,[]
3271,1018610,201810090640,1.41,469.96,[]
3272,1018610,201810090630,1.41,469.96,[]
3273,1018610,201810090620,1.41,469.96,[]
3274,1018610,201810090610,1.41,469.96,[]
3275,1018610,201810090600,1.41,469.96,[]
3276,1018610,201810090550,1.41,469.96,[]
3277,1018610,201810090540,1.41,469.96,[]
3278,1018610,201810090530,1.41,469.96,[]
3279,1018610,201810090520,1.41,469.96,[]
3280,1018610,201810090510,1.41,469.96,[]
3281,1018610,201810090500,1.41,469.96,[]
3282,1018610,201810090450,1.41,469.96,[]
3283,1018610,201810090440,1.41,469.96,[]
3284,1018610,201810090430,1.41,469.96,[]
3285,1018610,201810090420,1.40,459.66,[]
3286,1018610,201810090410,1.40,459.66,[]
3287,1018610,201810090400,1.40,459.66,[]
3288,1018610,201810090350,1.40,459.66,[]
3289,1018610,201810090340,1.40,459.66,[]
3290,1018610,201810090330,1.40,459.66,[]
3291,1018610,201810090320,1.40,459.66,[]
3292,1018610,201810090310,1.40,459.66,[]
3293,1018610,201810090300,1.40,459.66,[]
3294,1018610,201810090250,1.40,459.66,[]
3295,1018610,201810090240,1.40,459.66,[]
3296,1018610,201810090230,1.40,459.66,[]
3297,1018610,201810090220,1.40,459.66,[]
3298,1018610,201810090210,1.40,459.66,[]
3299,1018610,201810090200,1.40,459.66,[]
3300,1018610,201810090150,1.40,459.66,[]
3301,1018610,201810090140,1.40,459.66,[]
3302,1018610,201810090130,1.40,459.66,[]
3303,1018610,201810090120,1.39,449.44,[]
3304,1018610,201810090110,1.39,449.44,[]
3305,1018610,201810090100,1.39,449.44,[]
3306,1018610,201810090050,1.39,449.44,[]
3307,1018610,201810090040,1.39,449.44,[]
3308,1018610,201810090030,1.39,449.44,[]
3309,1018610,201810090020,1.38,439.30,[]
3310,1018610,201810090010,1.38,439.30,[]
3311,1018610,201810090000,1.38,439.30,[]
3312,1018610,201810082350,1.38,439.30,[]
3313,1018610,201810082340,1.38,439.30,[]
3314,1018610,201810082330,1.38,439.30,[]
3315,1018610,201810082320,1.38,439.30,[]
3316,1018610,201810082310,1.38,439.30,[]
3317,1018610,201810082300,1.38,439.30,[]
3318,1018610,201810082250,1.38,439.30,[]
3319,1018610,201810082240,1.38,439.30,[]
3320,1018610,201810082230,1.38,439.30,[]
3321,1018610,201810082220,1.38,439.30,[]
3322,1018610,201810082210,1.38,439.30,[]
3323,1018610,201810082200,1.38,439.30,[]
3324,1018610,201810082150,1.38,439.30,[]
3325,1018610,201810082140,1.38,439.30,[]
3326,1018610,201810082130,1.38,439.30,[]
3327,1018610,201810082120,1.38,439.30,[]
3328,1018610,201810082110,1.38,439.30,[]
3329,1018610,201810082100,1.38,439.30,[]
3330,1018610,201810082050,1.38,439.30,[]
3331,1018610,201810082040,1.38,439.30,[]
3332,1018610,201810082030,1.38,439.30,[]
3333,1018610,201810082020,1.38,439.30,[]
3334,1018610,201810082010,1.38,439.30,[]
3335,1018610,201810082000,1.38,439.30,[]
3336,1018610,201810081950,1.38,439.30,[]
3337,1018610,201810081940,1.38,439.30,[]
3338,1018610,201810081930,1.38,439.30,[]
3339,1018610,201810081920,1.38,439.30,[]
3340,1018610,201810081910,1.38,439.30,[]
3341,1018610,201810081900,1.38,439.30,[]
3342,1018610,201810081850,1.38,439.30,[]
3343,1018610,201810081840,1.38,439.30,[]
3344,1018610,201810081830,1.38,439.30,[]
3345,1018610,201810081820,1.38,439.30,[]
