,wlobscd,ymdhm,wl,fw,links
3685,1018610,201510060940,0.90,66.67,[]
3686,1018610,201510060930,0.90,66.67,[]
3687,1018610,201510060920,0.90,66.67,[]
3688,1018610,201510060910,0.90,66.67,[]
3689,1018610,201510060900,0.90,66.67,[]
3690,1018610,201510060850,0.90,66.67,[]
3691,1018610,201510060840,0.90,66.67,[]
3692,1018610,201510060830,0.90,66.67,[]
3693,1018610,201510060820,0.90,66.67,[]
3694,1018610,201510060810,0.90,66.67,[]
3695,1018610,201510060800,0.90,66.67,[]
3696,1018610,201510060750,0.90,66.67,[]
3697,1018610,201510060740,0.90,66.67,[]
3698,1018610,201510060730,0.90,66.67,[]
3699,1018610,201510060720,0.90,66.67,[]
3700,1018610,201510060710,0.90,66.67,[]
3701,1018610,201510060700,0.90,66.67,[]
3702,1018610,201510060650,0.90,66.67,[]
3703,1018610,201510060640,0.90,66.67,[]
3704,1018610,201510060630,0.90,66.67,[]
3705,1018610,201510060620,0.90,66.67,[]
3706,1018610,201510060610,0.90,66.67,[]
3707,1018610,201510060600,0.90,66.67,[]
3708,1018610,201510060550,0.90,66.67,[]
3709,1018610,201510060540,0.90,66.67,[]
3710,1018610,201510060530,0.90,66.67,[]
3711,1018610,201510060520,0.90,66.67,[]
3712,1018610,201510060510,0.90,66.67,[]
3713,1018610,201510060500,0.90,66.67,[]
3714,1018610,201510060450,0.90,66.67,[]
3715,1018610,201510060440,0.90,66.67,[]
3716,1018610,201510060430,0.90,66.67,[]
3717,1018610,201510060420,0.90,66.67,[]
3718,1018610,201510060410,0.90,66.67,[]
3719,1018610,201510060400,0.90,66.67,[]
3720,1018610,201510060350,0.90,66.67,[]
3721,1018610,201510060340,0.90,66.67,[]
3722,1018610,201510060330,0.90,66.67,[]
3723,1018610,201510060320,0.90,66.67,[]
3724,1018610,201510060310,0.90,66.67,[]
3725,1018610,201510060300,0.90,66.67,[]
3726,1018610,201510060250,0.90,66.67,[]
3727,1018610,201510060240,0.90,66.67,[]
3728,1018610,201510060230,0.90,66.67,[]
3729,1018610,201510060220,0.90,66.67,[]
3730,1018610,201510060210,0.90,66.67,[]
3731,1018610,201510060200,0.90,66.67,[]
3732,1018610,201510060150,0.90,66.67,[]
3733,1018610,201510060140,0.90,66.67,[]
3734,1018610,201510060130,0.90,66.67,[]
3735,1018610,201510060120,0.90,66.67,[]
3736,1018610,201510060110,0.90,66.67,[]
3737,1018610,201510060100,0.90,66.67,[]
3738,1018610,201510060050,0.90,66.67,[]
3739,1018610,201510060040,0.90,66.67,[]
3740,1018610,201510060030,0.90,66.67,[]
3741,1018610,201510060020,0.90,66.67,[]
3742,1018610,201510060010,0.90,66.67,[]
3743,1018610,201510060000,0.90,66.67,[]
3744,1018610,201510052350,0.90,66.67,[]
3745,1018610,201510052340,0.90,66.67,[]
3746,1018610,201510052330,0.90,66.67,[]
3747,1018610,201510052320,0.90,66.67,[]
3748,1018610,201510052310,0.90,66.67,[]
3749,1018610,201510052300,0.90,66.67,[]
3750,1018610,201510052250,0.90,66.67,[]
3751,1018610,201510052240,0.90,66.67,[]
3752,1018610,201510052230,0.90,66.67,[]
3753,1018610,201510052220,0.90,66.67,[]
3754,1018610,201510052210,0.90,66.67,[]
3755,1018610,201510052200,0.90,66.67,[]
3756,1018610,201510052150,0.90,66.67,[]
3757,1018610,201510052140,0.90,66.67,[]
3758,1018610,201510052130,0.90,66.67,[]
3759,1018610,201510052120,0.90,66.67,[]
3760,1018610,201510052110,0.90,66.67,[]
3761,1018610,201510052100,0.90,66.67,[]
3762,1018610,201510052050,0.90,66.67,[]
3763,1018610,201510052040,0.90,66.67,[]
3764,1018610,201510052030,0.90,66.67,[]
3765,1018610,201510052020,0.90,66.67,[]
3766,1018610,201510052010,0.90,66.67,[]
3767,1018610,201510052000,0.90,66.67,[]
3768,1018610,201510051950,0.90,66.67,[]
3769,1018610,201510051940,0.90,66.67,[]
3770,1018610,201510051930,0.90,66.67,[]
3771,1018610,201510051920,0.90,66.67,[]
3772,1018610,201510051910,0.90,66.67,[]
3773,1018610,201510051900,0.90,66.67,[]
3774,1018610,201510051850,0.90,66.67,[]
3775,1018610,201510051840,0.90,66.67,[]
3776,1018610,201510051830,0.90,66.67,[]
3777,1018610,201510051820,0.90,66.67,[]
3778,1018610,201510051810,0.90,66.67,[]
3779,1018610,201510051800,0.90,66.67,[]
3780,1018610,201510051750,0.90,66.67,[]
3781,1018610,201510051740,0.90,66.67,[]
3782,1018610,201510051730,0.90,66.67,[]
3783,1018610,201510051720,0.90,66.67,[]
3784,1018610,201510051710,0.90,66.67,[]
3785,1018610,201510051700,0.90,66.67,[]
3786,1018610,201510051650,0.90,66.67,[]
3787,1018610,201510051640,0.90,66.67,[]
3788,1018610,201510051630,0.90,66.67,[]
3789,1018610,201510051620,0.90,66.67,[]
3790,1018610,201510051610,0.90,66.67,[]
3791,1018610,201510051600,0.90,66.67,[]
3792,1018610,201510051550,0.90,66.67,[]
3793,1018610,201510051540,0.90,66.67,[]
3794,1018610,201510051530,0.90,66.67,[]
3795,1018610,201510051520,0.90,66.67,[]
3796,1018610,201510051510,0.90,66.67,[]
3797,1018610,201510051500,0.90,66.67,[]
3798,1018610,201510051450,0.90,66.67,[]
3799,1018610,201510051440,0.90,66.67,[]
3800,1018610,201510051430,0.90,66.67,[]
3801,1018610,201510051420,0.90,66.67,[]
3802,1018610,201510051410,0.90,66.67,[]
3803,1018610,201510051400,0.90,66.67,[]
3804,1018610,201510051350,0.90,66.67,[]
3805,1018610,201510051340,0.90,66.67,[]
3806,1018610,201510051330,0.90,66.67,[]
3807,1018610,201510051320,0.90,66.67,[]
3808,1018610,201510051310,0.90,66.67,[]
3809,1018610,201510051300,0.90,66.67,[]
3810,1018610,201510051250,0.90,66.67,[]
3811,1018610,201510051240,0.90,66.67,[]
3812,1018610,201510051230,0.90,66.67,[]
3813,1018610,201510051220,0.90,66.67,[]
3814,1018610,201510051210,0.90,66.67,[]
3815,1018610,201510051200,0.90,66.67,[]
3816,1018610,201510051150,0.90,66.67,[]
3817,1018610,201510051140,0.90,66.67,[]
3818,1018610,201510051130,0.90,66.67,[]
3819,1018610,201510051120,0.90,66.67,[]
3820,1018610,201510051110,0.90,66.67,[]
3821,1018610,201510051100,0.90,66.67,[]
3822,1018610,201510051050,0.90,66.67,[]
3823,1018610,201510051040,0.90,66.67,[]
3824,1018610,201510051030,0.90,66.67,[]
3825,1018610,201510051020,0.90,66.67,[]
3826,1018610,201510051010,0.90,66.67,[]
3827,1018610,201510051000,0.90,66.67,[]
3828,1018610,201510050950,0.90,66.67,[]
3829,1018610,201510050940,0.90,66.67,[]
3830,1018610,201510050930,0.90,66.67,[]
3831,1018610,201510050920,0.90,66.67,[]
3832,1018610,201510050910,0.90,66.67,[]
3833,1018610,201510050900,0.90,66.67,[]
3834,1018610,201510050850,0.90,66.67,[]
3835,1018610,201510050840,0.90,66.67,[]
3836,1018610,201510050830,0.90,66.67,[]
3837,1018610,201510050820,0.90,66.67,[]
3838,1018610,201510050810,0.90,66.67,[]
3839,1018610,201510050800,0.90,66.67,[]
3840,1018610,201510050750,0.90,66.67,[]
3841,1018610,201510050740,0.90,66.67,[]
3842,1018610,201510050730,0.90,66.67,[]
3843,1018610,201510050720,0.90,66.67,[]
3844,1018610,201510050710,0.90,66.67,[]
3845,1018610,201510050700,0.90,66.67,[]
3846,1018610,201510050650,0.90,66.67,[]
3847,1018610,201510050640,0.90,66.67,[]
3848,1018610,201510050630,0.90,66.67,[]
3849,1018610,201510050620,0.90,66.67,[]
3850,1018610,201510050610,0.90,66.67,[]
3851,1018610,201510050600,0.90,66.67,[]
3852,1018610,201510050550,0.90,66.67,[]
3853,1018610,201510050540,0.90,66.67,[]
3854,1018610,201510050530,0.90,66.67,[]
3855,1018610,201510050520,0.90,66.67,[]
3856,1018610,201510050510,0.90,66.67,[]
3857,1018610,201510050500,0.90,66.67,[]
3858,1018610,201510050450,0.90,66.67,[]
3859,1018610,201510050440,0.90,66.67,[]
3860,1018610,201510050430,0.90,66.67,[]
3861,1018610,201510050420,0.90,66.67,[]
3862,1018610,201510050410,0.90,66.67,[]
3863,1018610,201510050400,0.90,66.67,[]
3864,1018610,201510050350,0.90,66.67,[]
3865,1018610,201510050340,0.90,66.67,[]
3866,1018610,201510050330,0.90,66.67,[]
3867,1018610,201510050320,0.90,66.67,[]
3868,1018610,201510050310,0.90,66.67,[]
3869,1018610,201510050300,0.90,66.67,[]
3870,1018610,201510050250,0.90,66.67,[]
3871,1018610,201510050240,0.90,66.67,[]
3872,1018610,201510050230,0.90,66.67,[]
3873,1018610,201510050220,0.90,66.67,[]
3874,1018610,201510050210,0.90,66.67,[]
3875,1018610,201510050200,0.90,66.67,[]
3876,1018610,201510050150,0.90,66.67,[]
3877,1018610,201510050140,0.90,66.67,[]
3878,1018610,201510050130,0.90,66.67,[]
3879,1018610,201510050120,0.90,66.67,[]
3880,1018610,201510050110,0.90,66.67,[]
3881,1018610,201510050100,0.90,66.67,[]
3882,1018610,201510050050,0.90,66.67,[]
3883,1018610,201510050040,0.90,66.67,[]
3884,1018610,201510050030,0.90,66.67,[]
3885,1018610,201510050020,0.90,66.67,[]
3886,1018610,201510050010,0.90,66.67,[]
3887,1018610,201510050000,0.90,66.67,[]
3888,1018610,201510042350,0.90,66.67,[]
3889,1018610,201510042340,0.90,66.67,[]
3890,1018610,201510042330,0.90,66.67,[]
3891,1018610,201510042320,0.90,66.67,[]
3892,1018610,201510042310,0.90,66.67,[]
3893,1018610,201510042300,0.90,66.67,[]
3894,1018610,201510042250,0.90,66.67,[]
3895,1018610,201510042240,0.90,66.67,[]
3896,1018610,201510042230,0.90,66.67,[]
3897,1018610,201510042220,0.90,66.67,[]
3898,1018610,201510042210,0.90,66.67,[]
3899,1018610,201510042200,0.90,66.67,[]
3900,1018610,201510042150,0.90,66.67,[]
3901,1018610,201510042140,0.90,66.67,[]
3902,1018610,201510042130,0.90,66.67,[]
3903,1018610,201510042120,0.90,66.67,[]
3904,1018610,201510042110,0.90,66.67,[]
3905,1018610,201510042100,0.90,66.67,[]
3906,1018610,201510042050,0.90,66.67,[]
3907,1018610,201510042040,0.90,66.67,[]
3908,1018610,201510042030,0.90,66.67,[]
3909,1018610,201510042020,0.90,66.67,[]
3910,1018610,201510042010,0.90,66.67,[]
3911,1018610,201510042000,0.90,66.67,[]
3912,1018610,201510041950,0.90,66.67,[]
3913,1018610,201510041940,0.90,66.67,[]
3914,1018610,201510041930,0.90,66.67,[]
3915,1018610,201510041920,0.90,66.67,[]
3916,1018610,201510041910,0.90,66.67,[]
3917,1018610,201510041900,0.90,66.67,[]
3918,1018610,201510041850,0.90,66.67,[]
3919,1018610,201510041840,0.90,66.67,[]
3920,1018610,201510041830,0.90,66.67,[]
3921,1018610,201510041820,0.90,66.67,[]
3922,1018610,201510041810,0.90,66.67,[]
3923,1018610,201510041800,0.90,66.67,[]
3924,1018610,201510041750,0.90,66.67,[]
3925,1018610,201510041740,0.90,66.67,[]
3926,1018610,201510041730,0.90,66.67,[]
3927,1018610,201510041720,0.90,66.67,[]
3928,1018610,201510041710,0.90,66.67,[]
3929,1018610,201510041700,0.90,66.67,[]
3930,1018610,201510041650,0.90,66.67,[]
3931,1018610,201510041640,0.90,66.67,[]
3932,1018610,201510041630,0.90,66.67,[]
3933,1018610,201510041620,0.90,66.67,[]
3934,1018610,201510041610,0.90,66.67,[]
3935,1018610,201510041600,0.90,66.67,[]
3936,1018610,201510041550,0.90,66.67,[]
3937,1018610,201510041540,0.90,66.67,[]
3938,1018610,201510041530,0.90,66.67,[]
3939,1018610,201510041520,0.90,66.67,[]
3940,1018610,201510041510,0.90,66.67,[]
3941,1018610,201510041500,0.90,66.67,[]
3942,1018610,201510041450,0.90,66.67,[]
3943,1018610,201510041440,0.90,66.67,[]
3944,1018610,201510041430,0.90,66.67,[]
3945,1018610,201510041420,0.90,66.67,[]
3946,1018610,201510041410,0.90,66.67,[]
3947,1018610,201510041400,0.90,66.67,[]
3948,1018610,201510041350,0.90,66.67,[]
3949,1018610,201510041340,0.90,66.67,[]
3950,1018610,201510041330,0.90,66.67,[]
3951,1018610,201510041320,0.90,66.67,[]
3952,1018610,201510041310,0.90,66.67,[]
3953,1018610,201510041300,0.90,66.67,[]
3954,1018610,201510041250,0.90,66.67,[]
3955,1018610,201510041240,0.90,66.67,[]
3956,1018610,201510041230,0.90,66.67,[]
3957,1018610,201510041220,0.90,66.67,[]
3958,1018610,201510041210,0.90,66.67,[]
3959,1018610,201510041200,0.90,66.67,[]
3960,1018610,201510041150,0.90,66.67,[]
3961,1018610,201510041140,0.90,66.67,[]
3962,1018610,201510041130,0.90,66.67,[]
3963,1018610,201510041120,0.90,66.67,[]
3964,1018610,201510041110,0.90,66.67,[]
3965,1018610,201510041100,0.90,66.67,[]
3966,1018610,201510041050,0.90,66.67,[]
3967,1018610,201510041040,0.90,66.67,[]
3968,1018610,201510041030,0.90,66.67,[]
3969,1018610,201510041020,0.90,66.67,[]
3970,1018610,201510041010,0.90,66.67,[]
3971,1018610,201510041000,0.90,66.67,[]
3972,1018610,201510040950,0.90,66.67,[]
3973,1018610,201510040940,0.90,66.67,[]
3974,1018610,201510040930,0.90,66.67,[]
3975,1018610,201510040920,0.90,66.67,[]
3976,1018610,201510040910,0.90,66.67,[]
3977,1018610,201510040900,0.90,66.67,[]
3978,1018610,201510040850,0.90,66.67,[]
3979,1018610,201510040840,0.90,66.67,[]
3980,1018610,201510040830,0.90,66.67,[]
3981,1018610,201510040820,0.90,66.67,[]
3982,1018610,201510040810,0.90,66.67,[]
3983,1018610,201510040800,0.90,66.67,[]
3984,1018610,201510040750,0.90,66.67,[]
3985,1018610,201510040740,0.90,66.67,[]
3986,1018610,201510040730,0.90,66.67,[]
3987,1018610,201510040720,0.90,66.67,[]
3988,1018610,201510040710,0.90,66.67,[]
3989,1018610,201510040700,0.90,66.67,[]
3990,1018610,201510040650,0.90,66.67,[]
3991,1018610,201510040640,0.90,66.67,[]
3992,1018610,201510040630,0.90,66.67,[]
3993,1018610,201510040620,0.90,66.67,[]
3994,1018610,201510040610,0.90,66.67,[]
3995,1018610,201510040600,0.90,66.67,[]
3996,1018610,201510040550,0.90,66.67,[]
3997,1018610,201510040540,0.90,66.67,[]
3998,1018610,201510040530,0.90,66.67,[]
3999,1018610,201510040520,0.90,66.67,[]
4000,1018610,201510040510,0.90,66.67,[]
4001,1018610,201510040500,0.90,66.67,[]
4002,1018610,201510040450,0.90,66.67,[]
4003,1018610,201510040440,0.90,66.67,[]
4004,1018610,201510040430,0.90,66.67,[]
4005,1018610,201510040420,0.90,66.67,[]
4006,1018610,201510040410,0.90,66.67,[]
4007,1018610,201510040400,0.90,66.67,[]
4008,1018610,201510040350,0.90,66.67,[]
4009,1018610,201510040340,0.90,66.67,[]
4010,1018610,201510040330,0.90,66.67,[]
4011,1018610,201510040320,0.90,66.67,[]
4012,1018610,201510040310,0.90,66.67,[]
4013,1018610,201510040300,0.90,66.67,[]
4014,1018610,201510040250,0.90,66.67,[]
4015,1018610,201510040240,0.90,66.67,[]
4016,1018610,201510040230,0.90,66.67,[]
4017,1018610,201510040220,0.90,66.67,[]
4018,1018610,201510040210,0.90,66.67,[]
4019,1018610,201510040200,0.90,66.67,[]
4020,1018610,201510040150,0.90,66.67,[]
4021,1018610,201510040140,0.90,66.67,[]
4022,1018610,201510040130,0.90,66.67,[]
4023,1018610,201510040120,0.90,66.67,[]
4024,1018610,201510040110,0.90,66.67,[]
4025,1018610,201510040100,0.90,66.67,[]
4026,1018610,201510040050,0.90,66.67,[]
4027,1018610,201510040040,0.90,66.67,[]
4028,1018610,201510040030,0.90,66.67,[]
4029,1018610,201510040020,0.90,66.67,[]
4030,1018610,201510040010,0.90,66.67,[]
4031,1018610,201510040000,0.90,66.67,[]
4032,1018610,201510032350,0.90,66.67,[]
4033,1018610,201510032340,0.90,66.67,[]
4034,1018610,201510032330,0.90,66.67,[]
4035,1018610,201510032320,0.90,66.67,[]
4036,1018610,201510032310,0.90,66.67,[]
4037,1018610,201510032300,0.90,66.67,[]
4038,1018610,201510032250,0.90,66.67,[]
4039,1018610,201510032240,0.90,66.67,[]
4040,1018610,201510032230,0.90,66.67,[]
4041,1018610,201510032220,0.90,66.67,[]
4042,1018610,201510032210,0.90,66.67,[]
4043,1018610,201510032200,0.90,66.67,[]
4044,1018610,201510032150,0.90,66.67,[]
4045,1018610,201510032140,0.90,66.67,[]
4046,1018610,201510032130,0.90,66.67,[]
4047,1018610,201510032120,0.90,66.67,[]
4048,1018610,201510032110,0.90,66.67,[]
4049,1018610,201510032100,0.90,66.67,[]
4050,1018610,201510032050,0.90,66.67,[]
4051,1018610,201510032040,0.90,66.67,[]
4052,1018610,201510032030,0.90,66.67,[]
4053,1018610,201510032020,0.90,66.67,[]
4054,1018610,201510032010,0.90,66.67,[]
4055,1018610,201510032000,0.90,66.67,[]
4056,1018610,201510031950,0.90,66.67,[]
4057,1018610,201510031940,0.90,66.67,[]
4058,1018610,201510031930,0.90,66.67,[]
4059,1018610,201510031920,0.90,66.67,[]
4060,1018610,201510031910,0.90,66.67,[]
4061,1018610,201510031900,0.90,66.67,[]
4062,1018610,201510031850,0.90,66.67,[]
4063,1018610,201510031840,0.90,66.67,[]
4064,1018610,201510031830,0.90,66.67,[]
4065,1018610,201510031820,0.90,66.67,[]
4066,1018610,201510031810,0.90,66.67,[]
4067,1018610,201510031800,0.90,66.67,[]
4068,1018610,201510031750,0.90,66.67,[]
4069,1018610,201510031740,0.90,66.67,[]
4070,1018610,201510031730,0.90,66.67,[]
4071,1018610,201510031720,0.90,66.67,[]
4072,1018610,201510031710,0.90,66.67,[]
4073,1018610,201510031700,0.90,66.67,[]
4074,1018610,201510031650,0.90,66.67,[]
4075,1018610,201510031640,0.90,66.67,[]
4076,1018610,201510031630,0.90,66.67,[]
4077,1018610,201510031620,0.90,66.67,[]
4078,1018610,201510031610,0.90,66.67,[]
4079,1018610,201510031600,0.90,66.67,[]
4080,1018610,201510031550,0.90,66.67,[]
4081,1018610,201510031540,0.90,66.67,[]
4082,1018610,201510031530,0.90,66.67,[]
4083,1018610,201510031520,0.90,66.67,[]
4084,1018610,201510031510,0.90,66.67,[]
4085,1018610,201510031500,0.90,66.67,[]
4086,1018610,201510031450,0.90,66.67,[]
4087,1018610,201510031440,0.90,66.67,[]
4088,1018610,201510031430,0.90,66.67,[]
4089,1018610,201510031420,0.90,66.67,[]
4090,1018610,201510031410,0.90,66.67,[]
4091,1018610,201510031400,0.90,66.67,[]
4092,1018610,201510031350,0.90,66.67,[]
4093,1018610,201510031340,0.90,66.67,[]
4094,1018610,201510031330,0.90,66.67,[]
4095,1018610,201510031320,0.90,66.67,[]
4096,1018610,201510031310,0.90,66.67,[]
4097,1018610,201510031300,0.91,71.77,[]
4098,1018610,201510031250,0.91,71.77,[]
4099,1018610,201510031240,0.91,71.77,[]
4100,1018610,201510031230,0.91,71.77,[]
4101,1018610,201510031220,0.91,71.77,[]
4102,1018610,201510031210,0.91,71.77,[]
4103,1018610,201510031200,0.91,71.77,[]
4104,1018610,201510031150,0.91,71.77,[]
4105,1018610,201510031140,0.91,71.77,[]
4106,1018610,201510031130,0.91,71.77,[]
4107,1018610,201510031120,0.91,71.77,[]
4108,1018610,201510031110,0.91,71.77,[]
4109,1018610,201510031100,0.91,71.77,[]
4110,1018610,201510031050,0.91,71.77,[]
4111,1018610,201510031040,0.91,71.77,[]
4112,1018610,201510031030,0.91,71.77,[]
4113,1018610,201510031020,0.91,71.77,[]
4114,1018610,201510031010,0.91,71.77,[]
4115,1018610,201510031000,0.91,71.77,[]
4116,1018610,201510030950,0.91,71.77,[]
4117,1018610,201510030940,0.91,71.77,[]
4118,1018610,201510030930,0.91,71.77,[]
4119,1018610,201510030920,0.91,71.77,[]
4120,1018610,201510030910,0.91,71.77,[]
4121,1018610,201510030900,0.91,71.77,[]
4122,1018610,201510030850,0.91,71.77,[]
4123,1018610,201510030840,0.91,71.77,[]
4124,1018610,201510030830,0.91,71.77,[]
4125,1018610,201510030820,0.91,71.77,[]
4126,1018610,201510030810,0.91,71.77,[]
4127,1018610,201510030800,0.91,71.77,[]
4128,1018610,201510030750,0.91,71.77,[]
4129,1018610,201510030740,0.91,71.77,[]
4130,1018610,201510030730,0.91,71.77,[]
4131,1018610,201510030720,0.91,71.77,[]
4132,1018610,201510030710,0.91,71.77,[]
4133,1018610,201510030700,0.91,71.77,[]
4134,1018610,201510030650,0.91,71.77,[]
4135,1018610,201510030640,0.91,71.77,[]
4136,1018610,201510030630,0.91,71.77,[]
4137,1018610,201510030620,0.91,71.77,[]
4138,1018610,201510030610,0.91,71.77,[]
4139,1018610,201510030600,0.91,71.77,[]
4140,1018610,201510030550,0.91,71.77,[]
4141,1018610,201510030540,0.91,71.77,[]
4142,1018610,201510030530,0.91,71.77,[]
4143,1018610,201510030520,0.91,71.77,[]
4144,1018610,201510030510,0.91,71.77,[]
4145,1018610,201510030500,0.91,71.77,[]
4146,1018610,201510030450,0.91,71.77,[]
4147,1018610,201510030440,0.91,71.77,[]
4148,1018610,201510030430,0.91,71.77,[]
4149,1018610,201510030420,0.91,71.77,[]
4150,1018610,201510030410,0.91,71.77,[]
4151,1018610,201510030400,0.91,71.77,[]
4152,1018610,201510030350,0.91,71.77,[]
4153,1018610,201510030340,0.91,71.77,[]
4154,1018610,201510030330,0.91,71.77,[]
4155,1018610,201510030320,0.91,71.77,[]
4156,1018610,201510030310,0.91,71.77,[]
4157,1018610,201510030300,0.91,71.77,[]
4158,1018610,201510030250,0.91,71.77,[]
4159,1018610,201510030240,0.91,71.77,[]
4160,1018610,201510030230,0.91,71.77,[]
4161,1018610,201510030220,0.91,71.77,[]
4162,1018610,201510030210,0.91,71.77,[]
4163,1018610,201510030200,0.91,71.77,[]
4164,1018610,201510030150,0.91,71.77,[]
4165,1018610,201510030140,0.91,71.77,[]
4166,1018610,201510030130,0.91,71.77,[]
4167,1018610,201510030120,0.91,71.77,[]
4168,1018610,201510030110,0.91,71.77,[]
4169,1018610,201510030100,0.91,71.77,[]
4170,1018610,201510030050,0.91,71.77,[]
4171,1018610,201510030040,0.91,71.77,[]
4172,1018610,201510030030,0.91,71.77,[]
4173,1018610,201510030020,0.91,71.77,[]
4174,1018610,201510030010,0.91,71.77,[]
4175,1018610,201510030000,0.91,71.77,[]
4176,1018610,201510022350,0.91,71.77,[]
4177,1018610,201510022340,0.91,71.77,[]
4178,1018610,201510022330,0.91,71.77,[]
4179,1018610,201510022320,0.91,71.77,[]
4180,1018610,201510022310,0.91,71.77,[]
4181,1018610,201510022300,0.91,71.77,[]
4182,1018610,201510022250,0.91,71.77,[]
4183,1018610,201510022240,0.91,71.77,[]
4184,1018610,201510022230,0.91,71.77,[]
4185,1018610,201510022220,0.91,71.77,[]
4186,1018610,201510022210,0.91,71.77,[]
4187,1018610,201510022200,0.91,71.77,[]
4188,1018610,201510022150,0.91,71.77,[]
4189,1018610,201510022140,0.91,71.77,[]
4190,1018610,201510022130,0.91,71.77,[]
4191,1018610,201510022120,0.91,71.77,[]
4192,1018610,201510022110,0.91,71.77,[]
4193,1018610,201510022100,0.91,71.77,[]
4194,1018610,201510022050,0.91,71.77,[]
4195,1018610,201510022040,0.91,71.77,[]
4196,1018610,201510022030,0.91,71.77,[]
4197,1018610,201510022020,0.91,71.77,[]
4198,1018610,201510022010,0.91,71.77,[]
4199,1018610,201510022000,0.91,71.77,[]
4200,1018610,201510021950,0.91,71.77,[]
4201,1018610,201510021940,0.91,71.77,[]
4202,1018610,201510021930,0.91,71.77,[]
4203,1018610,201510021920,0.91,71.77,[]
4204,1018610,201510021910,0.91,71.77,[]
4205,1018610,201510021900,0.91,71.77,[]
4206,1018610,201510021850,0.91,71.77,[]
4207,1018610,201510021840,0.91,71.77,[]
4208,1018610,201510021830,0.91,71.77,[]
4209,1018610,201510021820,0.91,71.77,[]
4210,1018610,201510021810,0.91,71.77,[]
4211,1018610,201510021800,0.91,71.77,[]
4212,1018610,201510021750,0.91,71.77,[]
4213,1018610,201510021740,0.91,71.77,[]
4214,1018610,201510021730,0.91,71.77,[]
4215,1018610,201510021720,0.91,71.77,[]
4216,1018610,201510021710,0.91,71.77,[]
4217,1018610,201510021700,0.91,71.77,[]
4218,1018610,201510021650,0.91,71.77,[]
4219,1018610,201510021640,0.91,71.77,[]
4220,1018610,201510021630,0.91,71.77,[]
4221,1018610,201510021620,0.91,71.77,[]
4222,1018610,201510021610,0.91,71.77,[]
4223,1018610,201510021600,0.91,71.77,[]
4224,1018610,201510021550,0.91,71.77,[]
4225,1018610,201510021540,0.91,71.77,[]
4226,1018610,201510021530,0.91,71.77,[]
4227,1018610,201510021520,0.91,71.77,[]
4228,1018610,201510021510,0.91,71.77,[]
4229,1018610,201510021500,0.91,71.77,[]
4230,1018610,201510021450,0.91,71.77,[]
4231,1018610,201510021440,0.91,71.77,[]
4232,1018610,201510021430,0.91,71.77,[]
4233,1018610,201510021420,0.91,71.77,[]
4234,1018610,201510021410,0.91,71.77,[]
4235,1018610,201510021400,0.91,71.77,[]
4236,1018610,201510021350,0.91,71.77,[]
4237,1018610,201510021340,0.91,71.77,[]
4238,1018610,201510021330,0.91,71.77,[]
4239,1018610,201510021320,0.91,71.77,[]
4240,1018610,201510021310,0.91,71.77,[]
4241,1018610,201510021300,0.91,71.77,[]
4242,1018610,201510021250,0.91,71.77,[]
4243,1018610,201510021240,0.91,71.77,[]
4244,1018610,201510021230,0.91,71.77,[]
4245,1018610,201510021220,0.91,71.77,[]
4246,1018610,201510021210,0.91,71.77,[]
4247,1018610,201510021200,0.91,71.77,[]
4248,1018610,201510021150,0.91,71.77,[]
4249,1018610,201510021140,0.91,71.77,[]
4250,1018610,201510021130,0.91,71.77,[]
4251,1018610,201510021120,0.91,71.77,[]
4252,1018610,201510021110,0.91,71.77,[]
4253,1018610,201510021100,0.91,71.77,[]
4254,1018610,201510021050,0.91,71.77,[]
4255,1018610,201510021040,0.91,71.77,[]
4256,1018610,201510021030,0.91,71.77,[]
4257,1018610,201510021020,0.91,71.77,[]
4258,1018610,201510021010,0.91,71.77,[]
4259,1018610,201510021000,0.91,71.77,[]
4260,1018610,201510020950,0.91,71.77,[]
4261,1018610,201510020940,0.91,71.77,[]
4262,1018610,201510020930,0.91,71.77,[]
4263,1018610,201510020920,0.91,71.77,[]
4264,1018610,201510020910,0.91,71.77,[]
4265,1018610,201510020900,0.91,71.77,[]
4266,1018610,201510020850,0.91,71.77,[]
4267,1018610,201510020840,0.91,71.77,[]
4268,1018610,201510020830,0.91,71.77,[]
4269,1018610,201510020820,0.91,71.77,[]
4270,1018610,201510020810,0.91,71.77,[]
4271,1018610,201510020800,0.91,71.77,[]
4272,1018610,201510020750,0.91,71.77,[]
4273,1018610,201510020740,0.91,71.77,[]
4274,1018610,201510020730,0.91,71.77,[]
4275,1018610,201510020720,0.91,71.77,[]
4276,1018610,201510020710,0.91,71.77,[]
4277,1018610,201510020700,0.91,71.77,[]
4278,1018610,201510020650,0.91,71.77,[]
4279,1018610,201510020640,0.91,71.77,[]
4280,1018610,201510020630,0.91,71.77,[]
4281,1018610,201510020620,0.91,71.77,[]
4282,1018610,201510020610,0.91,71.77,[]
4283,1018610,201510020600,0.91,71.77,[]
4284,1018610,201510020550,0.91,71.77,[]
4285,1018610,201510020540,0.91,71.77,[]
4286,1018610,201510020530,0.91,71.77,[]
4287,1018610,201510020520,0.91,71.77,[]
4288,1018610,201510020510,0.91,71.77,[]
4289,1018610,201510020500,0.91,71.77,[]
4290,1018610,201510020450,0.91,71.77,[]
4291,1018610,201510020440,0.91,71.77,[]
