,wlobscd,ymdhm,wl,fw,links
3293,1018640,201607090300,1.41,2185.17,[]
3294,1018640,201607090250,1.41,2185.17,[]
3295,1018640,201607090240,1.41,2185.17,[]
3296,1018640,201607090230,1.41,2185.17,[]
3297,1018640,201607090220,1.41,2185.17,[]
3298,1018640,201607090210,1.41,2185.17,[]
3299,1018640,201607090200,1.40,2166.16,[]
3300,1018640,201607090150,1.40,2166.16,[]
3301,1018640,201607090140,1.39,2147.26,[]
3302,1018640,201607090130,1.39,2147.26,[]
3303,1018640,201607090120,1.39,2147.26,[]
3304,1018640,201607090110,1.40,2166.16,[]
3305,1018640,201607090100,1.40,2166.16,[]
3306,1018640,201607090050,1.41,2185.17,[]
3307,1018640,201607090040,1.41,2185.17,[]
3308,1018640,201607090030,1.41,2185.17,[]
3309,1018640,201607090020,1.42,2204.31,[]
3310,1018640,201607090010,1.42,2204.31,[]
3311,1018640,201607090000,1.43,2223.56,[]
3312,1018640,201607082350,1.44,2242.93,[]
3313,1018640,201607082340,1.44,2242.93,[]
3314,1018640,201607082330,1.45,2262.42,[]
3315,1018640,201607082320,1.46,2282.03,[]
3316,1018640,201607082310,1.47,2301.76,[]
3317,1018640,201607082300,1.47,2301.76,[]
3318,1018640,201607082250,1.48,2321.61,[]
3319,1018640,201607082240,1.48,2321.61,[]
3320,1018640,201607082230,1.48,2321.61,[]
3321,1018640,201607082220,1.47,2301.76,[]
3322,1018640,201607082210,1.47,2301.76,[]
3323,1018640,201607082200,1.47,2301.76,[]
3324,1018640,201607082150,1.47,2301.76,[]
3325,1018640,201607082140,1.47,2301.76,[]
3326,1018640,201607082130,1.47,2301.76,[]
3327,1018640,201607082120,1.47,2301.76,[]
3328,1018640,201607082110,1.46,2282.03,[]
3329,1018640,201607082100,1.46,2282.03,[]
3330,1018640,201607082050,1.46,2282.03,[]
3331,1018640,201607082040,1.46,2282.03,[]
3332,1018640,201607082030,1.45,2262.42,[]
3333,1018640,201607082020,1.45,2262.42,[]
3334,1018640,201607082010,1.45,2262.42,[]
3335,1018640,201607082000,1.45,2262.42,[]
3336,1018640,201607081950,1.45,2262.42,[]
3337,1018640,201607081940,1.44,2242.93,[]
3338,1018640,201607081930,1.44,2242.93,[]
3339,1018640,201607081920,1.44,2242.93,[]
3340,1018640,201607081910,1.43,2223.56,[]
3341,1018640,201607081900,1.43,2223.56,[]
3342,1018640,201607081850,1.42,2204.31,[]
3343,1018640,201607081840,1.41,2185.17,[]
3344,1018640,201607081830,1.41,2185.17,[]
3345,1018640,201607081820,1.41,2185.17,[]
3346,1018640,201607081810,1.41,2185.17,[]
3347,1018640,201607081800,1.42,2204.31,[]
3348,1018640,201607081750,1.42,2204.31,[]
3349,1018640,201607081740,1.43,2223.56,[]
3350,1018640,201607081730,1.44,2242.93,[]
3351,1018640,201607081720,1.46,2282.03,[]
3352,1018640,201607081710,1.47,2301.76,[]
3353,1018640,201607081700,1.48,2321.61,[]
3354,1018640,201607081650,1.49,2341.58,[]
3355,1018640,201607081640,1.49,2341.58,[]
3356,1018640,201607081630,1.49,2341.58,[]
3357,1018640,201607081620,1.48,2321.61,[]
3358,1018640,201607081610,1.48,2321.61,[]
3359,1018640,201607081600,1.48,2321.61,[]
3360,1018640,201607081550,1.47,2301.76,[]
3361,1018640,201607081540,1.47,2301.76,[]
3362,1018640,201607081530,1.47,2301.76,[]
3363,1018640,201607081520,1.47,2301.76,[]
3364,1018640,201607081510,1.47,2301.76,[]
3365,1018640,201607081500,1.47,2301.76,[]
3366,1018640,201607081450,1.47,2301.76,[]
3367,1018640,201607081440,1.46,2282.03,[]
3368,1018640,201607081430,1.46,2282.03,[]
3369,1018640,201607081420,1.46,2282.03,[]
3370,1018640,201607081410,1.45,2262.42,[]
3371,1018640,201607081400,1.45,2262.42,[]
3372,1018640,201607081350,1.45,2262.42,[]
3373,1018640,201607081340,1.45,2262.42,[]
3374,1018640,201607081330,1.45,2262.42,[]
3375,1018640,201607081320,1.45,2262.42,[]
3376,1018640,201607081310,1.45,2262.42,[]
3377,1018640,201607081300,1.44,2242.93,[]
3378,1018640,201607081250,1.44,2242.93,[]
3379,1018640,201607081240,1.44,2242.93,[]
3380,1018640,201607081230,1.44,2242.93,[]
3381,1018640,201607081220,1.44,2242.93,[]
3382,1018640,201607081210,1.44,2242.93,[]
3383,1018640,201607081200,1.44,2242.93,[]
3384,1018640,201607081150,1.44,2242.93,[]
3385,1018640,201607081140,1.43,2223.56,[]
3386,1018640,201607081130,1.43,2223.56,[]
3387,1018640,201607081120,1.43,2223.56,[]
3388,1018640,201607081110,1.43,2223.56,[]
3389,1018640,201607081100,1.43,2223.56,[]
3390,1018640,201607081050,1.42,2204.31,[]
3391,1018640,201607081040,1.41,2185.17,[]
3392,1018640,201607081030,1.41,2185.17,[]
3393,1018640,201607081020,1.40,2166.16,[]
3394,1018640,201607081010,1.39,2147.26,[]
3395,1018640,201607081000,1.38,2128.48,[]
3396,1018640,201607080950,1.37,2109.81,[]
3397,1018640,201607080940,1.37,2109.81,[]
3398,1018640,201607080930,1.36,2091.26,[]
3399,1018640,201607080920,1.36,2091.26,[]
3400,1018640,201607080910,1.35,2072.83,[]
3401,1018640,201607080900,1.33, ,[]
3402,1018640,201607080850,1.34,2054.51,[]
3403,1018640,201607080840,1.35,2072.83,[]
3404,1018640,201607080830,1.37,2109.81,[]
3405,1018640,201607080820,1.38,2128.48,[]
3406,1018640,201607080810,1.38,2128.48,[]
3407,1018640,201607080800,1.39,2147.26,[]
3408,1018640,201607080750,1.42,2204.31,[]
3409,1018640,201607080740,1.43,2223.56,[]
3410,1018640,201607080730,1.43,2223.56,[]
3411,1018640,201607080720,1.44,2242.93,[]
3412,1018640,201607080710,1.44,2242.93,[]
3413,1018640,201607080700,1.44,2242.93,[]
3414,1018640,201607080650,1.44,2242.93,[]
3415,1018640,201607080640,1.44,2242.93,[]
3416,1018640,201607080630,1.44,2242.93,[]
3417,1018640,201607080620,1.44,2242.93,[]
3418,1018640,201607080610,1.44,2242.93,[]
3419,1018640,201607080600,1.44,2242.93,[]
3420,1018640,201607080550,1.44,2242.93,[]
3421,1018640,201607080540,1.44,2242.93,[]
3422,1018640,201607080530,1.44,2242.93,[]
3423,1018640,201607080520,1.44,2242.93,[]
3424,1018640,201607080510,1.44,2242.93,[]
3425,1018640,201607080500,1.44,2242.93,[]
3426,1018640,201607080450,1.44,2242.93,[]
3427,1018640,201607080440,1.44,2242.93,[]
3428,1018640,201607080430,1.44,2242.93,[]
3429,1018640,201607080420,1.44,2242.93,[]
3430,1018640,201607080410,1.44,2242.93,[]
3431,1018640,201607080400,1.44,2242.93,[]
3432,1018640,201607080350,1.44,2242.93,[]
3433,1018640,201607080340,1.44,2242.93,[]
3434,1018640,201607080330,1.44,2242.93,[]
3435,1018640,201607080320,1.44,2242.93,[]
3436,1018640,201607080310,1.44,2242.93,[]
3437,1018640,201607080300,1.44,2242.93,[]
3438,1018640,201607080250,1.44,2242.93,[]
3439,1018640,201607080240,1.44,2242.93,[]
3440,1018640,201607080230,1.44,2242.93,[]
3441,1018640,201607080220,1.44,2242.93,[]
3442,1018640,201607080210,1.44,2242.93,[]
3443,1018640,201607080200,1.44,2242.93,[]
3444,1018640,201607080150,1.44,2242.93,[]
3445,1018640,201607080140,1.44,2242.93,[]
3446,1018640,201607080130,1.43,2223.56,[]
3447,1018640,201607080120,1.43,2223.56,[]
3448,1018640,201607080110,1.43,2223.56,[]
3449,1018640,201607080100,1.43,2223.56,[]
3450,1018640,201607080050,1.43,2223.56,[]
3451,1018640,201607080040,1.43,2223.56,[]
3452,1018640,201607080030,1.43,2223.56,[]
3453,1018640,201607080020,1.43,2223.56,[]
3454,1018640,201607080010,1.43,2223.56,[]
3455,1018640,201607080000,1.43,2223.56,[]
3456,1018640,201607072350,1.43,2223.56,[]
3457,1018640,201607072340,1.43,2223.56,[]
3458,1018640,201607072330,1.43,2223.56,[]
3459,1018640,201607072320,1.43,2223.56,[]
3460,1018640,201607072310,1.43,2223.56,[]
3461,1018640,201607072300,1.43,2223.56,[]
3462,1018640,201607072250,1.42,2204.31,[]
3463,1018640,201607072240,1.42,2204.31,[]
3464,1018640,201607072230,1.42,2204.31,[]
3465,1018640,201607072220,1.42,2204.31,[]
3466,1018640,201607072210,1.42,2204.31,[]
3467,1018640,201607072200,1.42,2204.31,[]
3468,1018640,201607072150,1.41,2185.17,[]
3469,1018640,201607072140,1.41,2185.17,[]
3470,1018640,201607072130,1.41,2185.17,[]
3471,1018640,201607072120,1.41,2185.17,[]
3472,1018640,201607072110,1.41,2185.17,[]
3473,1018640,201607072100,1.41,2185.17,[]
3474,1018640,201607072050,1.40,2166.16,[]
3475,1018640,201607072040,1.40,2166.16,[]
3476,1018640,201607072030,1.40,2166.16,[]
3477,1018640,201607072020,1.40,2166.16,[]
3478,1018640,201607072010,1.40,2166.16,[]
3479,1018640,201607072000,1.41,2185.17,[]
3480,1018640,201607071950,1.41,2185.17,[]
3481,1018640,201607071940,1.41,2185.17,[]
3482,1018640,201607071930,1.41,2185.17,[]
3483,1018640,201607071920,1.42,2204.31,[]
3484,1018640,201607071910,1.42,2204.31,[]
3485,1018640,201607071900,1.43,2223.56,[]
3486,1018640,201607071850,1.43,2223.56,[]
3487,1018640,201607071840,1.43,2223.56,[]
3488,1018640,201607071830,1.44,2242.93,[]
3489,1018640,201607071820,1.44,2242.93,[]
3490,1018640,201607071810,1.45,2262.42,[]
3491,1018640,201607071800,1.45,2262.42,[]
3492,1018640,201607071750,1.46,2282.03,[]
3493,1018640,201607071740,1.46,2282.03,[]
3494,1018640,201607071730,1.47,2301.76,[]
3495,1018640,201607071720,1.49,2341.58,[]
3496,1018640,201607071710,1.49,2341.58,[]
3497,1018640,201607071700,1.52,2402.22,[]
3498,1018640,201607071650,1.53,2422.67,[]
3499,1018640,201607071640,1.55,2463.96,[]
3500,1018640,201607071630,1.56,2484.78,[]
3501,1018640,201607071620,1.57,2505.74,[]
3502,1018640,201607071610,1.58,2526.81,[]
3503,1018640,201607071600,1.57,2505.74,[]
3504,1018640,201607071550,1.57,2505.74,[]
3505,1018640,201607071540,1.58,2526.81,[]
3506,1018640,201607071530,1.58,2526.81,[]
3507,1018640,201607071520,1.58,2526.81,[]
3508,1018640,201607071510,1.58,2526.81,[]
3509,1018640,201607071500,1.58,2526.81,[]
3510,1018640,201607071450,1.58,2526.81,[]
3511,1018640,201607071440,1.58,2526.81,[]
3512,1018640,201607071430,1.58,2526.81,[]
3513,1018640,201607071420,1.58,2526.81,[]
3514,1018640,201607071410,1.58,2526.81,[]
3515,1018640,201607071400,1.58,2526.81,[]
3516,1018640,201607071350,1.58,2526.81,[]
3517,1018640,201607071340,1.58,2526.81,[]
3518,1018640,201607071330,1.58,2526.81,[]
3519,1018640,201607071320,1.58,2526.81,[]
3520,1018640,201607071310,1.58,2526.81,[]
3521,1018640,201607071300,1.58,2526.81,[]
3522,1018640,201607071250,1.58,2526.81,[]
3523,1018640,201607071240,1.58,2526.81,[]
3524,1018640,201607071230,1.58,2526.81,[]
3525,1018640,201607071220,1.58,2526.81,[]
3526,1018640,201607071210,1.58,2526.81,[]
3527,1018640,201607071200,1.58,2526.81,[]
3528,1018640,201607071150,1.58,2526.81,[]
3529,1018640,201607071140,1.58,2526.81,[]
3530,1018640,201607071130,1.58,2526.81,[]
3531,1018640,201607071120,1.58,2526.81,[]
3532,1018640,201607071110,1.58,2526.81,[]
3533,1018640,201607071100,1.58,2526.81,[]
3534,1018640,201607071050,1.58,2526.81,[]
3535,1018640,201607071040,1.57,2505.74,[]
3536,1018640,201607071030,1.57,2505.74,[]
3537,1018640,201607071020,1.57,2505.74,[]
3538,1018640,201607071010,1.56,2484.78,[]
3539,1018640,201607071000,1.56,2484.78,[]
3540,1018640,201607070950,1.56,2484.78,[]
3541,1018640,201607070940,1.56,2484.78,[]
3542,1018640,201607070930,1.56,2484.78,[]
3543,1018640,201607070920,1.57,2505.74,[]
3544,1018640,201607070910,1.58,2526.81,[]
3545,1018640,201607070900,1.59,2548.01,[]
3546,1018640,201607070850,1.61,2590.79,[]
3547,1018640,201607070840,1.61,2590.79,[]
3548,1018640,201607070830,1.61,2590.79,[]
3549,1018640,201607070820,1.62,2612.37,[]
3550,1018640,201607070810,1.63,2634.07,[]
3551,1018640,201607070800,1.64,2655.91,[]
3552,1018640,201607070750,1.65,2677.87,[]
3553,1018640,201607070740,1.65,2677.87,[]
3554,1018640,201607070730,1.65,2677.87,[]
3555,1018640,201607070720,1.65,2677.87,[]
3556,1018640,201607070710,1.65,2677.87,[]
3557,1018640,201607070700,1.66,2699.96,[]
3558,1018640,201607070650,1.65,2677.87,[]
3559,1018640,201607070640,1.66,2699.96,[]
3560,1018640,201607070630,1.66,2699.96,[]
3561,1018640,201607070620,1.66,2699.96,[]
3562,1018640,201607070610,1.66,2699.96,[]
3563,1018640,201607070600,1.66,2699.96,[]
3564,1018640,201607070550,1.66,2699.96,[]
3565,1018640,201607070540,1.66,2699.96,[]
3566,1018640,201607070530,1.66,2699.96,[]
3567,1018640,201607070520,1.66,2699.96,[]
3568,1018640,201607070510,1.67,2722.17,[]
3569,1018640,201607070500,1.67,2722.17,[]
3570,1018640,201607070450,1.67,2722.17,[]
3571,1018640,201607070440,1.67,2722.17,[]
3572,1018640,201607070430,1.68,2744.52,[]
3573,1018640,201607070420,1.68,2744.52,[]
3574,1018640,201607070410,1.68,2744.52,[]
3575,1018640,201607070400,1.68,2744.52,[]
3576,1018640,201607070350,1.68,2744.52,[]
3577,1018640,201607070340,1.69,2766.99,[]
3578,1018640,201607070330,1.69,2766.99,[]
3579,1018640,201607070320,1.70,2789.60,[]
3580,1018640,201607070310,1.70,2789.60,[]
3581,1018640,201607070300,1.70,2789.60,[]
3582,1018640,201607070250,1.71,2812.33,[]
3583,1018640,201607070240,1.71,2812.33,[]
3584,1018640,201607070230,1.72,2835.20,[]
3585,1018640,201607070220,1.73,2858.20,[]
3586,1018640,201607070210,1.73,2858.20,[]
3587,1018640,201607070200,1.74,2881.33,[]
3588,1018640,201607070150,1.74,2881.33,[]
3589,1018640,201607070140,1.75,2904.59,[]
3590,1018640,201607070130,1.76,2927.98,[]
3591,1018640,201607070120,1.77,2951.51,[]
3592,1018640,201607070110,1.78,2975.16,[]
3593,1018640,201607070100,1.80,3022.89,[]
3594,1018640,201607070050,1.81,3046.95,[]
3595,1018640,201607070040,1.83,3095.48,[]
3596,1018640,201607070030,1.84,3119.95,[]
3597,1018640,201607070020,1.86,3169.29,[]
3598,1018640,201607070010,1.87,3194.17,[]
3599,1018640,201607070000,1.89,3244.35,[]
3600,1018640,201607062350,1.89,3244.35,[]
3601,1018640,201607062340,1.90,3269.64,[]
3602,1018640,201607062330,1.91,3295.07,[]
3603,1018640,201607062320,1.93,3346.36,[]
3604,1018640,201607062310,1.94,3372.21,[]
3605,1018640,201607062300,1.96,3424.34,[]
3606,1018640,201607062250,1.98,3477.04,[]
3607,1018640,201607062240,2.01,3557.16,[]
3608,1018640,201607062230,2.03,3611.29,[]
3609,1018640,201607062220,2.05,3666.00,[]
3610,1018640,201607062210,2.07,3721.29,[]
3611,1018640,201607062200,2.10,3805.34,[]
3612,1018640,201607062150,2.12,3862.11,[]
3613,1018640,201607062140,2.14,3919.47,[]
3614,1018640,201607062130,2.16,3977.44,[]
3615,1018640,201607062120,2.16,3977.44,[]
3616,1018640,201607062110,2.17,4006.65,[]
3617,1018640,201607062100,2.17,4006.65,[]
3618,1018640,201607062050,2.18,4036.01,[]
3619,1018640,201607062040,2.18,4036.01,[]
3620,1018640,201607062030,2.18,4036.01,[]
3621,1018640,201607062020,2.19,4065.52,[]
3622,1018640,201607062010,2.19,4065.52,[]
3623,1018640,201607062000,2.21,4125.00,[]
3624,1018640,201607061950,2.21,4125.00,[]
3625,1018640,201607061940,2.22,4154.97,[]
3626,1018640,201607061930,2.22,4154.97,[]
3627,1018640,201607061920,2.22,4154.97,[]
3628,1018640,201607061910,2.21,4125.00,[]
3629,1018640,201607061900,2.22,4154.97,[]
3630,1018640,201607061850,2.22,4154.97,[]
3631,1018640,201607061840,2.21,4125.00,[]
3632,1018640,201607061830,2.21,4125.00,[]
3633,1018640,201607061820,2.21,4125.00,[]
3634,1018640,201607061810,2.21,4125.00,[]
3635,1018640,201607061800,2.21,4125.00,[]
3636,1018640,201607061750,2.21,4125.00,[]
3637,1018640,201607061740,2.21,4125.00,[]
3638,1018640,201607061730,2.22,4154.97,[]
3639,1018640,201607061720,2.23,4185.09,[]
3640,1018640,201607061710,2.25,4245.80,[]
3641,1018640,201607061700,2.25,4245.80,[]
3642,1018640,201607061650,2.26,4276.39,[]
3643,1018640,201607061640,2.26,4276.39,[]
3644,1018640,201607061630,2.27,4307.13,[]
3645,1018640,201607061620,2.29,4369.09,[]
3646,1018640,201607061610,2.31,4431.67,[]
3647,1018640,201607061600,2.33,4494.88,[]
3648,1018640,201607061550,2.36,4590.89,[]
3649,1018640,201607061540,2.40,4721.15,[]
3650,1018640,201607061530,2.42,4787.25,[]
3651,1018640,201607061520,2.46,4921.40,[]
3652,1018640,201607061510,2.50,5058.20,[]
3653,1018640,201607061500,2.53,5121.98,[]
3654,1018640,201607061450,2.54,5143.33,[]
3655,1018640,201607061440,2.54,5143.33,[]
3656,1018640,201607061430,2.54,5143.33,[]
3657,1018640,201607061420,2.53,5121.98,[]
3658,1018640,201607061410,2.54,5143.33,[]
3659,1018640,201607061400,2.55,5164.74,[]
3660,1018640,201607061350,2.55,5164.74,[]
3661,1018640,201607061340,2.56,5186.20,[]
3662,1018640,201607061330,2.56,5186.20,[]
3663,1018640,201607061320,2.55,5164.74,[]
3664,1018640,201607061310,2.54,5143.33,[]
3665,1018640,201607061300,2.57,5207.70,[]
3666,1018640,201607061250,2.57,5207.70,[]
3667,1018640,201607061240,2.59,5250.86,[]
3668,1018640,201607061230,2.61,5294.21,[]
3669,1018640,201607061220,2.63,5337.76,[]
3670,1018640,201607061210,2.66,5403.45,[]
3671,1018640,201607061200,2.67,5425.44,[]
3672,1018640,201607061150,2.73,5558.44,[]
3673,1018640,201607061140,2.77,5648.09,[]
3674,1018640,201607061130,2.81,5738.53,[]
3675,1018640,201607061120,2.86,5852.69,[]
3676,1018640,201607061110,2.90,5944.91,[]
3677,1018640,201607061100,2.95,6061.30,[]
3678,1018640,201607061050,3.02,6226.33,[]
3679,1018640,201607061040,3.08,6369.73,[]
3680,1018640,201607061030,3.12,6466.32,[]
3681,1018640,201607061020,3.12,6466.32,[]
3682,1018640,201607061010,3.12,6466.32,[]
3683,1018640,201607061000,3.11,6442.10,[]
3684,1018640,201607060950,3.11,6442.10,[]
3685,1018640,201607060940,3.11,6442.10,[]
3686,1018640,201607060930,3.11,6442.10,[]
3687,1018640,201607060920,3.10,6417.93,[]
3688,1018640,201607060910,3.09,6393.80,[]
3689,1018640,201607060900,3.08,6369.73,[]
3690,1018640,201607060850,3.06,6321.73,[]
3691,1018640,201607060840,3.05,6297.81,[]
3692,1018640,201607060830,3.06,6321.73,[]
3693,1018640,201607060820,3.05,6297.81,[]
3694,1018640,201607060810,3.05,6297.81,[]
3695,1018640,201607060800,3.04,6273.93,[]
3696,1018640,201607060750,3.05,6297.81,[]
3697,1018640,201607060740,3.04,6273.93,[]
3698,1018640,201607060730,3.02,6226.33,[]
3699,1018640,201607060720,3.01,6202.61,[]
3700,1018640,201607060710,3.00,6178.93,[]
3701,1018640,201607060700,2.99,6155.31,[]
3702,1018640,201607060650,2.98,6131.73,[]
3703,1018640,201607060640,2.99,6155.31,[]
3704,1018640,201607060630,3.01,6202.61,[]
3705,1018640,201607060620,3.02,6226.33,[]
3706,1018640,201607060610,3.02,6226.33,[]
3707,1018640,201607060600,3.07,6345.70,[]
3708,1018640,201607060550,3.06,6321.73,[]
3709,1018640,201607060540,3.11,6442.10,[]
3710,1018640,201607060530,3.14,6514.92,[]
3711,1018640,201607060520,3.18,6612.72,[]
3712,1018640,201607060510,3.23,6736.09,[]
3713,1018640,201607060500,3.26,6810.71,[]
3714,1018640,201607060450,3.32,6961.32,[]
3715,1018640,201607060440,3.32,6961.32,[]
3716,1018640,201607060430,3.34,7011.92,[]
3717,1018640,201607060420,3.37,7088.21,[]
3718,1018640,201607060410,3.33,6986.59,[]
3719,1018640,201607060400,3.38,7113.73,[]
3720,1018640,201607060350,3.40,7164.94,[]
3721,1018640,201607060340,3.40,7164.94,[]
3722,1018640,201607060330,3.43,7242.14,[]
3723,1018640,201607060320,3.43,7242.14,[]
3724,1018640,201607060310,3.43,7242.14,[]
3725,1018640,201607060300,3.46,7319.78,[]
3726,1018640,201607060250,3.46,7319.78,[]
3727,1018640,201607060240,3.47,7345.77,[]
3728,1018640,201607060230,3.56,7581.90,[]
3729,1018640,201607060220,3.58,7634.93,[]
3730,1018640,201607060210,3.65,7822.14,[]
3731,1018640,201607060200,3.68,7903.14,[]
3732,1018640,201607060150,3.75,8093.92,[]
3733,1018640,201607060140,3.84,8342.89,[]
3734,1018640,201607060130,3.87,8426.80,[]
3735,1018640,201607060120,3.91,8539.40,[]
3736,1018640,201607060110,3.90,8511.17,[]
3737,1018640,201607060100,3.92,8567.68,[]
3738,1018640,201607060050,3.94,8624.39,[]
3739,1018640,201607060040,3.96,8681.30,[]
3740,1018640,201607060030,3.99,8767.06,[]
3741,1018640,201607060020,4.07,8998.02,[]
3742,1018640,201607060010,4.04,8911.03,[]
3743,1018640,201607060000,4.09,9056.28,[]
3744,1018640,201607052350,4.14,9202.83,[]
3745,1018640,201607052340,4.16,9261.81,[]
3746,1018640,201607052330,4.17,9291.37,[]
3747,1018640,201607052320,4.23,9469.87,[]
3748,1018640,201607052310,4.23,9469.87,[]
3749,1018640,201607052300,4.27,9589.91,[]
3750,1018640,201607052250,4.29,9650.23,[]
3751,1018640,201607052240,4.32,9741.12,[]
3752,1018640,201607052230,4.31,9710.77,[]
3753,1018640,201607052220,4.37,9893.63,[]
3754,1018640,201607052210,4.39,9955.00,[]
3755,1018640,201607052200,4.45,10123.81,[]
3756,1018640,201607052150,4.48,10200.40,[]
3757,1018640,201607052140,4.48,10200.40,[]
3758,1018640,201607052130,4.54,10354.25,[]
3759,1018640,201607052120,4.58,10457.32,[]
3760,1018640,201607052110,4.58,10457.32,[]
3761,1018640,201607052100,4.58,10457.32,[]
3762,1018640,201607052050,4.59,10483.15,[]
3763,1018640,201607052040,4.62,10560.78,[]
3764,1018640,201607052030,4.69,10742.80,[]
3765,1018640,201607052020,4.73,10847.36,[]
3766,1018640,201607052010,4.77,10952.31,[]
3767,1018640,201607052000,4.74,10873.56,[]
3768,1018640,201607051950,4.75,10899.78,[]
3769,1018640,201607051940,4.69,10742.80,[]
3770,1018640,201607051930,4.67,10690.67,[]
3771,1018640,201607051920,4.71,10795.03,[]
3772,1018640,201607051910,4.67,10690.67,[]
3773,1018640,201607051900,4.64,10612.67,[]
3774,1018640,201607051850,4.65,10638.64,[]
3775,1018640,201607051840,4.61,10534.88,[]
3776,1018640,201607051830,4.59,10483.15,[]
3777,1018640,201607051820,4.53,10328.55,[]
3778,1018640,201607051810,4.49,10225.98,[]
3779,1018640,201607051800,4.46,10149.31,[]
3780,1018640,201607051750,4.43,10072.87,[]
3781,1018640,201607051740,4.40,9985.77,[]
3782,1018640,201607051730,4.40,9985.77,[]
3783,1018640,201607051720,4.36,9863.02,[]
3784,1018640,201607051710,4.35,9832.47,[]
3785,1018640,201607051700,4.31,9710.77,[]
3786,1018640,201607051650,4.28,9620.04,[]
3787,1018640,201607051640,4.27,9589.91,[]
3788,1018640,201607051630,4.26,9559.82,[]
3789,1018640,201607051620,4.23,9469.87,[]
3790,1018640,201607051610,4.23,9469.87,[]
3791,1018640,201607051600,4.21,9410.16,[]
3792,1018640,201607051550,4.17,9291.37,[]
3793,1018640,201607051540,4.13,9173.41,[]
3794,1018640,201607051530,4.06,8968.97,[]
3795,1018640,201607051520,4.08,9027.13,[]
3796,1018640,201607051510,4.07,8998.02,[]
3797,1018640,201607051500,4.05,8939.97,[]
3798,1018640,201607051450,4.03,8882.13,[]
3799,1018640,201607051440,4.00,8795.75,[]
3800,1018640,201607051430,4.01,8824.49,[]
3801,1018640,201607051420,3.99,8767.06,[]
3802,1018640,201607051410,4.00,8795.75,[]
3803,1018640,201607051400,4.01,8824.49,[]
3804,1018640,201607051350,4.04,8911.03,[]
3805,1018640,201607051340,3.98,8738.42,[]
3806,1018640,201607051330,3.98,8738.42,[]
3807,1018640,201607051320,3.97,8709.84,[]
3808,1018640,201607051310,3.83,8315.02,[]
3809,1018640,201607051300,3.76,8121.38,[]
3810,1018640,201607051250,3.63,7768.40,[]
3811,1018640,201607051240,3.52,7476.44,[]
3812,1018640,201607051230,3.38,7113.73,[]
3813,1018640,201607051220,3.25,6785.79,[]
3814,1018640,201607051210,3.14,6514.92,[]
3815,1018640,201607051200,3.04,6273.93,[]
3816,1018640,201607051150,2.93,6014.60,[]
3817,1018640,201607051140,2.79,5693.21,[]
3818,1018640,201607051130,2.65,5381.50,[]
3819,1018640,201607051120,2.54,5143.33,[]
3820,1018640,201607051110,2.47,4955.35,[]
3821,1018640,201607051100,2.42,4787.25,[]
3822,1018640,201607051050,2.37,4623.21,[]
3823,1018640,201607051040,2.31,4431.67,[]
3824,1018640,201607051030,2.25,4245.80,[]
3825,1018640,201607051020,2.18,4036.01,[]
3826,1018640,201607051010,2.13,3890.71,[]
3827,1018640,201607051000,2.08,3749.16,[]
3828,1018640,201607050950,2.05,3666.00,[]
3829,1018640,201607050940,2.02,3584.15,[]
3830,1018640,201607050930,1.99,3503.60,[]
3831,1018640,201607050920,1.97,3450.62,[]
3832,1018640,201607050910,1.96,3424.34,[]
3833,1018640,201607050900,1.94,3372.21,[]
3834,1018640,201607050850,1.93,3346.36,[]
3835,1018640,201607050840,1.91,3295.07,[]
3836,1018640,201607050830,1.91,3295.07,[]
3837,1018640,201607050820,1.89,3244.35,[]
3838,1018640,201607050810,1.89,3244.35,[]
3839,1018640,201607050800,1.89,3244.35,[]
3840,1018640,201607050750,1.89,3244.35,[]
3841,1018640,201607050740,1.88,3219.19,[]
3842,1018640,201607050730,1.88,3219.19,[]
3843,1018640,201607050720,1.88,3219.19,[]
3844,1018640,201607050710,1.88,3219.19,[]
3845,1018640,201607050700,1.87,3194.17,[]
3846,1018640,201607050650,1.87,3194.17,[]
3847,1018640,201607050640,1.87,3194.17,[]
3848,1018640,201607050630,1.86,3169.29,[]
3849,1018640,201607050620,1.86,3169.29,[]
3850,1018640,201607050610,1.86,3169.29,[]
3851,1018640,201607050600,1.86,3169.29,[]
3852,1018640,201607050550,1.85,3144.55,[]
3853,1018640,201607050540,1.85,3144.55,[]
3854,1018640,201607050530,1.85,3144.55,[]
3855,1018640,201607050520,1.85,3144.55,[]
3856,1018640,201607050510,1.85,3144.55,[]
3857,1018640,201607050500,1.85,3144.55,[]
3858,1018640,201607050450,1.84,3119.95,[]
3859,1018640,201607050440,1.84,3119.95,[]
3860,1018640,201607050430,1.84,3119.95,[]
3861,1018640,201607050420,1.83,3095.48,[]
3862,1018640,201607050410,1.83,3095.48,[]
3863,1018640,201607050400,1.82,3071.14,[]
3864,1018640,201607050350,1.82,3071.14,[]
3865,1018640,201607050340,1.81,3046.95,[]
3866,1018640,201607050330,1.81,3046.95,[]
3867,1018640,201607050320,1.80,3022.89,[]
3868,1018640,201607050310,1.78,2975.16,[]
3869,1018640,201607050300,1.77,2951.51,[]
3870,1018640,201607050250,1.76,2927.98,[]
3871,1018640,201607050240,1.75,2904.59,[]
3872,1018640,201607050230,1.74,2881.33,[]
3873,1018640,201607050220,1.72,2835.20,[]
3874,1018640,201607050210,1.70,2789.60,[]
