,wlobscd,ymdhm,wl,fw,links
2843,1018640,202207120600,1.20,980.08,[]
2844,1018640,202207120550,1.20,1009.15,[]
2845,1018640,202207120540,1.20,951.01,[]
2846,1018640,202207120530,1.20,975.93,[]
2847,1018640,202207120520,1.19,1011.67,[]
2848,1018640,202207120510,1.19,978.50,[]
2849,1018640,202207120500,1.19,945.33,[]
2850,1018640,202207120450,1.19,1011.67,[]
2851,1018640,202207120440,1.19,982.64,[]
2852,1018640,202207120430,1.19,953.62,[]
2853,1018640,202207120420,1.19,862.41,[]
2854,1018640,202207120410,1.19,854.11,[]
2855,1018640,202207120400,1.19,891.43,[]
2856,1018640,202207120350,1.19,883.14,[]
2857,1018640,202207120340,1.19,978.50,[]
2858,1018640,202207120330,1.19,895.57,[]
2859,1018640,202207120320,1.19,986.79,[]
2860,1018640,202207120310,1.19,970.21,[]
2861,1018640,202207120300,1.19,899.72,[]
2862,1018640,202207120250,1.19,990.94,[]
2863,1018640,202207120240,1.19,974.35,[]
2864,1018640,202207120230,1.19,924.60,[]
2865,1018640,202207120220,1.19,970.21,[]
2866,1018640,202207120210,1.19,941.18,[]
2867,1018640,202207120200,1.19,986.79,[]
2868,1018640,202207120150,1.19,957.77,[]
2869,1018640,202207120140,1.19,961.91,[]
2870,1018640,202207120130,1.19,978.50,[]
2871,1018640,202207120120,1.19,966.06,[]
2872,1018640,202207120110,1.19,995.08,[]
2873,1018640,202207120100,1.19,1007.52,[]
2874,1018640,202207120050,1.19,1003.38,[]
2875,1018640,202207120040,1.17,1115.85,[]
2876,1018640,202207120030,1.18,1105.24,[]
2877,1018640,202207120020,1.18,1101.10,[]
2878,1018640,202207120010,1.19,1136.05,[]
2879,1018640,202207120000,1.19,1119.47,[]
2880,1018640,202207112350,1.20,1121.28,[]
2881,1018640,202207112340,1.20,1088.05,[]
2882,1018640,202207112330,1.21,1139.73,[]
2883,1018640,202207112320,1.21,1127.25,[]
2884,1018640,202207112310,1.22,1104.07,[]
2885,1018640,202207112300,1.22,1091.57,[]
2886,1018640,202207112250,1.22,1120.73,[]
2887,1018640,202207112240,1.23,1118.36,[]
2888,1018640,202207112230,1.23,1055.77,[]
2889,1018640,202207112220,1.23,1101.67,[]
2890,1018640,202207112210,1.24,982.23,[]
2891,1018640,202207112200,1.26,901.52,[]
2892,1018640,202207112150,1.26,876.36,[]
2893,1018640,202207112140,1.25,987.99,[]
2894,1018640,202207112130,1.24,1065.82,[]
2895,1018640,202207112120,1.24,1070.00,[]
2896,1018640,202207112110,1.23,997.34,[]
2897,1018640,202207112100,1.23,959.79,[]
2898,1018640,202207112050,1.23,943.10,[]
2899,1018640,202207112040,1.22,920.75,[]
2900,1018640,202207112030,1.22,874.92,[]
2901,1018640,202207112020,1.22,937.42,[]
2902,1018640,202207112010,1.22,949.91,[]
2903,1018640,202207112000,1.22,895.75,[]
2904,1018640,202207111950,1.21,960.87,[]
2905,1018640,202207111940,1.21,919.27,[]
2906,1018640,202207111930,1.21,931.75,[]
2907,1018640,202207111920,1.21,952.55,[]
2908,1018640,202207111910,1.21,965.02,[]
2909,1018640,202207111900,1.21,965.02,[]
2910,1018640,202207111850,1.21,948.39,[]
2911,1018640,202207111840,1.21,981.66,[]
2912,1018640,202207111830,1.21,989.98,[]
2913,1018640,202207111820,1.21,890.15,[]
2914,1018640,202207111810,1.21,856.88,[]
2915,1018640,202207111800,1.21,840.24,[]
2916,1018640,202207111750,1.21,856.88,[]
2917,1018640,202207111740,1.21,885.99,[]
2918,1018640,202207111730,1.21,902.63,[]
2919,1018640,202207111720,1.21,915.11,[]
2920,1018640,202207111710,1.21,927.59,[]
2921,1018640,202207111700,1.21,910.95,[]
2922,1018640,202207111650,1.21,944.23,[]
2923,1018640,202207111640,1.22,920.75,[]
2924,1018640,202207111630,1.22,899.92,[]
2925,1018640,202207111620,1.22,924.92,[]
2926,1018640,202207111610,1.22,912.42,[]
2927,1018640,202207111600,1.22,904.08,[]
2928,1018640,202207111550,1.22,829.09,[]
2929,1018640,202207111540,1.22,799.93,[]
2930,1018640,202207111530,1.23,817.91,[]
2931,1018640,202207111520,1.23,842.94,[]
2932,1018640,202207111510,1.23,876.33,[]
2933,1018640,202207111500,1.22,904.08,[]
2934,1018640,202207111450,1.22,983.24,[]
2935,1018640,202207111440,1.22,979.08,[]
2936,1018640,202207111430,1.22,979.08,[]
2937,1018640,202207111420,1.22,966.58,[]
2938,1018640,202207111410,1.22,854.09,[]
2939,1018640,202207111400,1.25,657.26,[]
2940,1018640,202207111350,1.24,647.85,[]
2941,1018640,202207111340,1.23,605.08,[]
2942,1018640,202207111330,1.22,595.78,[]
2943,1018640,202207111320,1.21,607.30,[]
2944,1018640,202207111310,1.20,635.39,[]
2945,1018640,202207111300,1.19,646.80,[]
2946,1018640,202207111250,1.17,595.12,[]
2947,1018640,202207111240,1.16,515.76,[]
2948,1018640,202207111230,1.14,472.96,[]
2949,1018640,202207111220,1.12,438.62,[]
2950,1018640,202207111210,1.11,396.98,[]
2951,1018640,202207111200,1.11,409.26,[]
2952,1018640,202207111150,1.11,478.83,[]
2953,1018640,202207111140,1.12,459.12,[]
2954,1018640,202207111130,1.13,480.40,[]
2955,1018640,202207111120,1.12,623.09,[]
2956,1018640,202207111110,1.13,698.01,[]
2957,1018640,202207111100,1.15,729.13,[]
2958,1018640,202207111050,1.17,743.90,[]
2959,1018640,202207111040,1.18,769.94,[]
2960,1018640,202207111030,1.19,833.38,[]
2961,1018640,202207111020,1.19,816.80,[]
2962,1018640,202207111010,1.20,801.51,[]
2963,1018640,202207111000,1.20,822.27,[]
2964,1018640,202207110950,1.21,836.08,[]
2965,1018640,202207110940,1.21,861.04,[]
2966,1018640,202207110930,1.22,845.76,[]
2967,1018640,202207110920,1.22,854.09,[]
2968,1018640,202207110910,1.23,813.73,[]
2969,1018640,202207110900,1.25,812.16,[]
2970,1018640,202207110850,1.25,778.67,[]
2971,1018640,202207110840,1.25,787.04,[]
2972,1018640,202207110830,1.25,782.86,[]
2973,1018640,202207110820,1.25,828.91,[]
2974,1018640,202207110810,1.24,810.86,[]
2975,1018640,202207110800,1.26,603.81,[]
2976,1018640,202207110750,1.26,570.26,[]
2977,1018640,202207110740,1.25,607.03,[]
2978,1018640,202207110730,1.25,607.03,[]
2979,1018640,202207110720,1.25,590.28,[]
2980,1018640,202207110710,1.26,540.91,[]
2981,1018640,202207110700,1.26,494.79,[]
2982,1018640,202207110650,1.25,494.00,[]
2983,1018640,202207110640,1.24,526.64,[]
2984,1018640,202207110630,1.24,518.28,[]
2985,1018640,202207110620,1.23,500.76,[]
2986,1018640,202207110610,1.22,495.79,[]
2987,1018640,202207110600,1.21,415.96,[]
2988,1018640,202207110550,1.19,418.76,[]
2989,1018640,202207110540,1.18,413.95,[]
2990,1018640,202207110530,1.18,372.55,[]
2991,1018640,202207110520,1.18,397.39,[]
2992,1018640,202207110510,1.18,409.81,[]
2993,1018640,202207110500,1.18,384.97,[]
2994,1018640,202207110450,1.18,380.83,[]
2995,1018640,202207110440,1.18,401.53,[]
2996,1018640,202207110430,1.18,447.06,[]
2997,1018640,202207110420,1.18,463.62,[]
2998,1018640,202207110410,1.18,476.04,[]
2999,1018640,202207110400,1.18,505.02,[]
3000,1018640,202207110350,1.18,455.34,[]
3001,1018640,202207110340,1.18,496.74,[]
3002,1018640,202207110330,1.18,488.46,[]
3003,1018640,202207110320,1.18,463.62,[]
3004,1018640,202207110310,1.18,430.51,[]
3005,1018640,202207110300,1.18,368.41,[]
3006,1018640,202207110250,1.18,347.72,[]
3007,1018640,202207110240,1.18,343.58,[]
3008,1018640,202207110230,1.18,343.58,[]
3009,1018640,202207110220,1.18,331.16,[]
3010,1018640,202207110210,1.18,293.90,[]
3011,1018640,202207110200,1.18,397.39,[]
3012,1018640,202207110150,1.18,380.83,[]
3013,1018640,202207110140,1.18,409.81,[]
3014,1018640,202207110130,1.18,409.81,[]
3015,1018640,202207110120,1.18,422.23,[]
3016,1018640,202207110110,1.18,467.76,[]
3017,1018640,202207110100,1.18,459.48,[]
3018,1018640,202207110050,1.18,442.92,[]
3019,1018640,202207110040,1.18,426.37,[]
3020,1018640,202207110030,1.18,422.23,[]
3021,1018640,202207110020,1.18,413.95,[]
3022,1018640,202207110010,1.18,451.20,[]
3023,1018640,202207110000,1.18,484.32,[]
3024,1018640,202207102350,1.18,533.99,[]
3025,1018640,202207102340,1.18,521.57,[]
3026,1018640,202207102330,1.18,459.48,[]
3027,1018640,202207102320,1.18,364.27,[]
3028,1018640,202207102310,1.18,364.27,[]
3029,1018640,202207102300,1.18,360.13,[]
3030,1018640,202207102250,1.18,376.69,[]
3031,1018640,202207102240,1.18,451.20,[]
3032,1018640,202207102230,1.18,438.78,[]
3033,1018640,202207102220,1.18,372.55,[]
3034,1018640,202207102210,1.18,318.74,[]
3035,1018640,202207102200,1.18,277.35,[]
3036,1018640,202207102150,1.18,277.35,[]
3037,1018640,202207102140,1.18,235.95,[]
3038,1018640,202207102130,1.18,260.79,[]
3039,1018640,202207102120,1.18,269.07,[]
3040,1018640,202207102110,1.18,293.90,[]
3041,1018640,202207102100,1.18,314.60,[]
3042,1018640,202207102050,1.18,318.74,[]
3043,1018640,202207102040,1.18,335.30,[]
3044,1018640,202207102030,1.18,314.60,[]
3045,1018640,202207102020,1.18,327.02,[]
3046,1018640,202207102010,1.18,327.02,[]
3047,1018640,202207102000,1.18,322.88,[]
3048,1018640,202207101950,1.18,327.02,[]
3049,1018640,202207101940,1.18,343.58,[]
3050,1018640,202207101930,1.18,351.86,[]
3051,1018640,202207101920,1.18,335.30,[]
3052,1018640,202207101910,1.18,343.58,[]
3053,1018640,202207101900,1.18,322.88,[]
3054,1018640,202207101850,1.18,356.00,[]
3055,1018640,202207101840,1.18,384.97,[]
3056,1018640,202207101830,1.18,368.41,[]
3057,1018640,202207101820,1.18,372.55,[]
3058,1018640,202207101810,1.18,356.00,[]
3059,1018640,202207101800,1.18,356.00,[]
3060,1018640,202207101750,1.18,351.86,[]
3061,1018640,202207101740,1.18,339.44,[]
3062,1018640,202207101730,1.18,347.72,[]
3063,1018640,202207101720,1.18,360.13,[]
3064,1018640,202207101710,1.18,372.55,[]
3065,1018640,202207101700,1.18,384.97,[]
3066,1018640,202207101650,1.18,372.55,[]
3067,1018640,202207101640,1.18,384.97,[]
3068,1018640,202207101630,1.18,397.39,[]
3069,1018640,202207101620,1.18,376.69,[]
3070,1018640,202207101610,1.17,376.08,[]
3071,1018640,202207101600,1.17,392.61,[]
3072,1018640,202207101550,1.17,351.29,[]
3073,1018640,202207101540,1.17,355.42,[]
3074,1018640,202207101530,1.17,330.62,[]
3075,1018640,202207101520,1.17,293.43,[]
3076,1018640,202207101510,1.17,301.69,[]
3077,1018640,202207101500,1.17,289.29,[]
3078,1018640,202207101450,1.17,289.29,[]
3079,1018640,202207101440,1.17,309.96,[]
3080,1018640,202207101430,1.17,334.76,[]
3081,1018640,202207101420,1.17,309.96,[]
3082,1018640,202207101410,1.17,318.22,[]
3083,1018640,202207101400,1.17,314.09,[]
3084,1018640,202207101350,1.17,301.69,[]
3085,1018640,202207101340,1.17,293.43,[]
3086,1018640,202207101330,1.17,318.22,[]
3087,1018640,202207101320,1.17,351.29,[]
3088,1018640,202207101310,1.17,367.82,[]
3089,1018640,202207101300,1.17,380.22,[]
3090,1018640,202207101250,1.17,405.01,[]
3091,1018640,202207101240,1.17,417.41,[]
3092,1018640,202207101230,1.17,433.94,[]
3093,1018640,202207101220,1.17,475.27,[]
3094,1018640,202207101210,1.17,483.54,[]
3095,1018640,202207101200,1.17,491.80,[]
3096,1018640,202207101150,1.17,495.93,[]
3097,1018640,202207101140,1.17,483.54,[]
3098,1018640,202207101130,1.17,454.61,[]
3099,1018640,202207101120,1.17,442.21,[]
3100,1018640,202207101110,1.17,446.34,[]
3101,1018640,202207101100,1.17,405.01,[]
3102,1018640,202207101050,1.17,384.35,[]
3103,1018640,202207101040,1.17,355.42,[]
3104,1018640,202207101030,1.17,363.68,[]
3105,1018640,202207101020,1.17,367.82,[]
3106,1018640,202207101010,1.17,355.42,[]
3107,1018640,202207101000,1.17,355.42,[]
3108,1018640,202207100950,1.17,351.29,[]
3109,1018640,202207100940,1.17,347.15,[]
3110,1018640,202207100930,1.17,347.15,[]
3111,1018640,202207100920,1.17,351.29,[]
3112,1018640,202207100910,1.17,347.15,[]
3113,1018640,202207100900,1.17,347.15,[]
3114,1018640,202207100850,1.16,325.96,[]
3115,1018640,202207100840,1.16,313.58,[]
3116,1018640,202207100830,1.16,309.46,[]
3117,1018640,202207100820,1.16,321.83,[]
3118,1018640,202207100810,1.16,330.09,[]
3119,1018640,202207100800,1.16,330.09,[]
3120,1018640,202207100750,1.16,346.59,[]
3121,1018640,202207100740,1.16,338.34,[]
3122,1018640,202207100730,1.16,325.96,[]
3123,1018640,202207100720,1.16,325.96,[]
3124,1018640,202207100710,1.16,325.96,[]
3125,1018640,202207100700,1.16,313.58,[]
3126,1018640,202207100650,1.16,297.08,[]
3127,1018640,202207100640,1.16,309.46,[]
3128,1018640,202207100630,1.16,301.20,[]
3129,1018640,202207100620,1.16,284.70,[]
3130,1018640,202207100610,1.16,288.83,[]
3131,1018640,202207100600,1.16,292.95,[]
3132,1018640,202207100550,1.16,309.46,[]
3133,1018640,202207100540,1.16,317.71,[]
3134,1018640,202207100530,1.16,330.09,[]
3135,1018640,202207100520,1.16,317.71,[]
3136,1018640,202207100510,1.16,334.21,[]
3137,1018640,202207100500,1.16,321.83,[]
3138,1018640,202207100450,1.16,354.84,[]
3139,1018640,202207100440,1.16,367.22,[]
3140,1018640,202207100430,1.16,379.60,[]
3141,1018640,202207100420,1.16,383.73,[]
3142,1018640,202207100410,1.16,387.85,[]
3143,1018640,202207100400,1.16,354.84,[]
3144,1018640,202207100350,1.16,358.97,[]
3145,1018640,202207100340,1.16,338.34,[]
3146,1018640,202207100330,1.16,354.84,[]
3147,1018640,202207100320,1.16,363.10,[]
3148,1018640,202207100310,1.16,387.85,[]
3149,1018640,202207100300,1.16,379.60,[]
3150,1018640,202207100250,1.16,416.73,[]
3151,1018640,202207100240,1.16,416.73,[]
3152,1018640,202207100230,1.16,416.73,[]
3153,1018640,202207100220,1.16,412.61,[]
3154,1018640,202207100210,1.16,387.85,[]
3155,1018640,202207100200,1.16,334.21,[]
3156,1018640,202207100150,1.16,321.83,[]
3157,1018640,202207100140,1.16,317.71,[]
3158,1018640,202207100130,1.16,305.33,[]
3159,1018640,202207100120,1.16,325.96,[]
3160,1018640,202207100110,1.16,367.22,[]
3161,1018640,202207100100,1.15,395.46,[]
3162,1018640,202207100050,1.15,432.53,[]
3163,1018640,202207100040,1.15,486.09,[]
3164,1018640,202207100030,1.15,490.21,[]
3165,1018640,202207100020,1.15,465.49,[]
3166,1018640,202207100010,1.15,432.53,[]
3167,1018640,202207100000,1.15,453.13,[]
3168,1018640,202207092350,1.15,465.49,[]
3169,1018640,202207092340,1.15,477.85,[]
3170,1018640,202207092330,1.15,473.73,[]
3171,1018640,202207092320,1.15,440.77,[]
3172,1018640,202207092310,1.15,465.49,[]
3173,1018640,202207092300,1.15,387.22,[]
3174,1018640,202207092250,1.15,337.79,[]
3175,1018640,202207092240,1.15,317.19,[]
3176,1018640,202207092230,1.15,321.31,[]
3177,1018640,202207092220,1.15,350.15,[]
3178,1018640,202207092210,1.15,366.62,[]
3179,1018640,202207092200,1.15,354.27,[]
3180,1018640,202207092150,1.15,374.86,[]
3181,1018640,202207092140,1.15,378.98,[]
3182,1018640,202207092130,1.15,383.10,[]
3183,1018640,202207092120,1.14,394.82,[]
3184,1018640,202207092110,1.14,403.04,[]
3185,1018640,202207092100,1.14,415.38,[]
3186,1018640,202207092050,1.14,398.93,[]
3187,1018640,202207092040,1.14,382.48,[]
3188,1018640,202207092030,1.14,382.48,[]
3189,1018640,202207092020,1.14,382.48,[]
3190,1018640,202207092010,1.14,374.25,[]
3191,1018640,202207092000,1.14,382.48,[]
3192,1018640,202207091950,1.14,386.59,[]
3193,1018640,202207091940,1.14,349.58,[]
3194,1018640,202207091930,1.14,324.90,[]
3195,1018640,202207091920,1.14,308.45,[]
3196,1018640,202207091910,1.13,291.52,[]
3197,1018640,202207091900,1.13,303.84,[]
3198,1018640,202207091850,1.13,295.63,[]
3199,1018640,202207091840,1.13,307.95,[]
3200,1018640,202207091830,1.13,307.95,[]
3201,1018640,202207091820,1.13,316.16,[]
3202,1018640,202207091810,1.13,307.95,[]
3203,1018640,202207091800,1.13,312.05,[]
3204,1018640,202207091750,1.13,316.16,[]
3205,1018640,202207091740,1.13,312.05,[]
3206,1018640,202207091730,1.13,316.16,[]
3207,1018640,202207091720,1.13,344.90,[]
3208,1018640,202207091710,1.12,340.24,[]
3209,1018640,202207091700,1.12,340.24,[]
3210,1018640,202207091650,1.12,352.54,[]
3211,1018640,202207091640,1.12,319.74,[]
3212,1018640,202207091630,1.12,336.14,[]
3213,1018640,202207091620,1.12,373.03,[]
3214,1018640,202207091610,1.12,323.84,[]
3215,1018640,202207091600,1.12,315.64,[]
3216,1018640,202207091550,1.12,360.74,[]
3217,1018640,202207091540,1.12,364.84,[]
3218,1018640,202207091530,1.12,389.43,[]
3219,1018640,202207091520,1.12,405.83,[]
3220,1018640,202207091510,1.12,385.33,[]
3221,1018640,202207091500,1.12,385.33,[]
3222,1018640,202207091450,1.12,373.03,[]
3223,1018640,202207091440,1.12,368.93,[]
3224,1018640,202207091430,1.12,385.33,[]
3225,1018640,202207091420,1.12,385.33,[]
3226,1018640,202207091410,1.12,385.33,[]
3227,1018640,202207091400,1.12,397.63,[]
3228,1018640,202207091350,1.12,418.13,[]
3229,1018640,202207091340,1.12,414.03,[]
3230,1018640,202207091330,1.12,405.83,[]
3231,1018640,202207091320,1.12,405.83,[]
3232,1018640,202207091310,1.12,405.83,[]
3233,1018640,202207091300,1.12,385.33,[]
3234,1018640,202207091250,1.12,373.03,[]
3235,1018640,202207091240,1.12,385.33,[]
3236,1018640,202207091230,1.12,377.13,[]
3237,1018640,202207091220,1.12,389.43,[]
3238,1018640,202207091210,1.12,377.13,[]
3239,1018640,202207091200,1.12,368.93,[]
3240,1018640,202207091150,1.12,356.64,[]
3241,1018640,202207091140,1.12,389.43,[]
3242,1018640,202207091130,1.12,389.43,[]
3243,1018640,202207091120,1.12,393.53,[]
3244,1018640,202207091110,1.12,418.13,[]
3245,1018640,202207091100,1.12,422.22,[]
3246,1018640,202207091050,1.12,418.13,[]
3247,1018640,202207091040,1.12,389.43,[]
3248,1018640,202207091030,1.12,401.73,[]
3249,1018640,202207091020,1.12,389.43,[]
3250,1018640,202207091010,1.12,356.64,[]
3251,1018640,202207091000,1.12,377.13,[]
3252,1018640,202207090950,1.12,385.33,[]
3253,1018640,202207090940,1.12,418.13,[]
3254,1018640,202207090930,1.12,422.22,[]
3255,1018640,202207090920,1.12,418.13,[]
3256,1018640,202207090910,1.12,422.22,[]
3257,1018640,202207090900,1.13,435.23,[]
3258,1018640,202207090850,1.13,447.55,[]
3259,1018640,202207090840,1.13,459.87,[]
3260,1018640,202207090830,1.13,463.97,[]
3261,1018640,202207090820,1.14,472.96,[]
3262,1018640,202207090810,1.14,481.18,[]
3263,1018640,202207090800,1.14,468.84,[]
3264,1018640,202207090750,1.14,485.30,[]
3265,1018640,202207090740,1.14,489.41,[]
3266,1018640,202207090730,1.14,497.63,[]
3267,1018640,202207090720,1.15,498.44,[]
3268,1018640,202207090710,1.15,523.16,[]
3269,1018640,202207090700,1.15,494.32,[]
3270,1018640,202207090650,1.16,503.38,[]
3271,1018640,202207090640,1.17,491.80,[]
3272,1018640,202207090630,1.17,491.80,[]
3273,1018640,202207090620,1.17,483.54,[]
3274,1018640,202207090610,1.17,475.27,[]
3275,1018640,202207090600,1.17,504.20,[]
3276,1018640,202207090550,1.17,487.67,[]
3277,1018640,202207090540,1.17,491.80,[]
3278,1018640,202207090530,1.17,467.00,[]
3279,1018640,202207090520,1.17,471.14,[]
3280,1018640,202207090510,1.17,491.80,[]
3281,1018640,202207090500,1.17,504.20,[]
3282,1018640,202207090450,1.17,491.80,[]
3283,1018640,202207090440,1.17,454.61,[]
3284,1018640,202207090430,1.17,483.54,[]
3285,1018640,202207090420,1.17,475.27,[]
3286,1018640,202207090410,1.17,491.80,[]
3287,1018640,202207090400,1.17,491.80,[]
3288,1018640,202207090350,1.17,504.20,[]
3289,1018640,202207090340,1.17,541.39,[]
3290,1018640,202207090330,1.17,549.66,[]
3291,1018640,202207090320,1.17,504.20,[]
3292,1018640,202207090310,1.17,549.66,[]
3293,1018640,202207090300,1.17,533.13,[]
3294,1018640,202207090250,1.17,537.26,[]
3295,1018640,202207090240,1.17,520.73,[]
3296,1018640,202207090230,1.17,529.00,[]
3297,1018640,202207090220,1.17,524.86,[]
3298,1018640,202207090210,1.17,562.06,[]
3299,1018640,202207090200,1.17,545.53,[]
3300,1018640,202207090150,1.17,570.32,[]
3301,1018640,202207090140,1.17,553.79,[]
3302,1018640,202207090130,1.17,549.66,[]
3303,1018640,202207090120,1.17,541.39,[]
3304,1018640,202207090110,1.17,557.93,[]
3305,1018640,202207090100,1.17,533.13,[]
3306,1018640,202207090050,1.17,508.33,[]
3307,1018640,202207090040,1.17,512.46,[]
3308,1018640,202207090030,1.17,520.73,[]
3309,1018640,202207090020,1.17,541.39,[]
3310,1018640,202207090010,1.18,525.71,[]
3311,1018640,202207090000,1.18,513.30,[]
3312,1018640,202207082350,1.18,525.71,[]
3313,1018640,202207082340,1.18,538.13,[]
3314,1018640,202207082330,1.18,542.27,[]
3315,1018640,202207082320,1.18,554.69,[]
3316,1018640,202207082310,1.18,575.39,[]
3317,1018640,202207082300,1.18,562.97,[]
3318,1018640,202207082250,1.18,558.83,[]
3319,1018640,202207082240,1.18,550.55,[]
3320,1018640,202207082230,1.19,559.73,[]
3321,1018640,202207082220,1.19,539.00,[]
3322,1018640,202207082210,1.19,559.73,[]
3323,1018640,202207082200,1.19,592.90,[]
3324,1018640,202207082150,1.19,597.05,[]
3325,1018640,202207082140,1.19,588.76,[]
3326,1018640,202207082130,1.19,597.05,[]
3327,1018640,202207082120,1.20,593.86,[]
3328,1018640,202207082110,1.20,564.79,[]
3329,1018640,202207082100,1.20,573.10,[]
3330,1018640,202207082050,1.20,560.64,[]
3331,1018640,202207082040,1.20,556.49,[]
3332,1018640,202207082030,1.21,565.70,[]
3333,1018640,202207082020,1.21,619.78,[]
3334,1018640,202207082010,1.21,632.26,[]
3335,1018640,202207082000,1.21,611.46,[]
3336,1018640,202207081950,1.21,644.74,[]
3337,1018640,202207081940,1.21,619.78,[]
3338,1018640,202207081930,1.21,619.78,[]
3339,1018640,202207081920,1.21,590.66,[]
