,wlobscd,ymdhm,wl,fw,links
3685,1018640,201709050940,1.18,334.41,[]
3686,1018640,201709050930,1.18,330.48,[]
3687,1018640,201709050920,1.18,346.22,[]
3688,1018640,201709050910,1.19,331.04,[]
3689,1018640,201709050900,1.20,319.76,[]
3690,1018640,201709050850,1.20,339.50,[]
3691,1018640,201709050840,1.20,359.23,[]
3692,1018640,201709050830,1.20,359.23,[]
3693,1018640,201709050820,1.20,355.29,[]
3694,1018640,201709050810,1.20,351.34,[]
3695,1018640,201709050800,1.19,378.33,[]
3696,1018640,201709050750,1.19,382.27,[]
3697,1018640,201709050740,1.18,365.89,[]
3698,1018640,201709050730,1.18,373.76,[]
3699,1018640,201709050720,1.18,381.63,[]
3700,1018640,201709050710,1.19,390.16,[]
3701,1018640,201709050700,1.19,394.10,[]
3702,1018640,201709050650,1.19,382.27,[]
3703,1018640,201709050640,1.19,382.27,[]
3704,1018640,201709050630,1.19,401.98,[]
3705,1018640,201709050620,1.19,386.21,[]
3706,1018640,201709050610,1.19,398.04,[]
3707,1018640,201709050600,1.19,386.21,[]
3708,1018640,201709050550,1.19,394.10,[]
3709,1018640,201709050540,1.19,386.21,[]
3710,1018640,201709050530,1.19,370.45,[]
3711,1018640,201709050520,1.19,394.10,[]
3712,1018640,201709050510,1.19,398.04,[]
3713,1018640,201709050500,1.19,390.16,[]
3714,1018640,201709050450,1.18,385.56,[]
3715,1018640,201709050440,1.18,373.76,[]
3716,1018640,201709050430,1.18,377.69,[]
3717,1018640,201709050420,1.18,389.49,[]
3718,1018640,201709050410,1.18,365.89,[]
3719,1018640,201709050400,1.18,350.15,[]
3720,1018640,201709050350,1.18,358.02,[]
3721,1018640,201709050340,1.18,381.63,[]
3722,1018640,201709050330,1.18,361.95,[]
3723,1018640,201709050320,1.18,361.95,[]
3724,1018640,201709050310,1.18,365.89,[]
3725,1018640,201709050300,1.18,358.02,[]
3726,1018640,201709050250,1.18,389.49,[]
3727,1018640,201709050240,1.18,385.56,[]
3728,1018640,201709050230,1.18,377.69,[]
3729,1018640,201709050220,1.18,358.02,[]
3730,1018640,201709050210,1.18,381.63,[]
3731,1018640,201709050200,1.18,369.82,[]
3732,1018640,201709050150,1.18,358.02,[]
3733,1018640,201709050140,1.18,373.76,[]
3734,1018640,201709050130,1.18,365.89,[]
3735,1018640,201709050120,1.18,358.02,[]
3736,1018640,201709050110,1.18,381.63,[]
3737,1018640,201709050100,1.18,377.69,[]
3738,1018640,201709050050,1.18,365.89,[]
3739,1018640,201709050040,1.18,361.95,[]
3740,1018640,201709050030,1.18,350.15,[]
3741,1018640,201709050020,1.18,350.15,[]
3742,1018640,201709050010,1.18,361.95,[]
3743,1018640,201709050000,1.18,361.95,[]
3744,1018640,201709042350,1.18,350.15,[]
3745,1018640,201709042340,1.18,342.28,[]
3746,1018640,201709042330,1.18,330.48,[]
3747,1018640,201709042320,1.18,346.22,[]
3748,1018640,201709042310,1.18,334.41,[]
3749,1018640,201709042300,1.18,334.41,[]
3750,1018640,201709042250,1.18,338.35,[]
3751,1018640,201709042240,1.18,330.48,[]
3752,1018640,201709042230,1.18,346.22,[]
3753,1018640,201709042220,1.18,354.09,[]
3754,1018640,201709042210,1.18,342.28,[]
3755,1018640,201709042200,1.18,338.35,[]
3756,1018640,201709042150,1.18,326.55,[]
3757,1018640,201709042140,1.18,314.74,[]
3758,1018640,201709042130,1.18,295.07,[]
3759,1018640,201709042120,1.18,291.14,[]
3760,1018640,201709042110,1.18,295.07,[]
3761,1018640,201709042100,1.18,326.55,[]
3762,1018640,201709042050,1.18,330.48,[]
3763,1018640,201709042040,1.18,306.87,[]
3764,1018640,201709042030,1.17,345.63,[]
3765,1018640,201709042020,1.17,353.49,[]
3766,1018640,201709042010,1.17,349.56,[]
3767,1018640,201709042000,1.17,369.20,[]
3768,1018640,201709041950,1.16,364.65,[]
3769,1018640,201709041940,1.16,364.65,[]
3770,1018640,201709041930,1.16,364.65,[]
3771,1018640,201709041920,1.16,388.18,[]
3772,1018640,201709041910,1.15,383.60,[]
3773,1018640,201709041900,1.15,395.34,[]
3774,1018640,201709041850,1.15,371.86,[]
3775,1018640,201709041840,1.15,387.51,[]
3776,1018640,201709041830,1.15,395.34,[]
3777,1018640,201709041820,1.15,403.17,[]
3778,1018640,201709041810,1.15,383.60,[]
3779,1018640,201709041800,1.15,364.03,[]
3780,1018640,201709041750,1.15,391.43,[]
3781,1018640,201709041740,1.15,367.94,[]
3782,1018640,201709041730,1.15,383.60,[]
3783,1018640,201709041720,1.15,430.57,[]
3784,1018640,201709041710,1.15,457.97,[]
3785,1018640,201709041700,1.15,457.97,[]
3786,1018640,201709041650,1.15,457.97,[]
3787,1018640,201709041640,1.15,457.97,[]
3788,1018640,201709041630,1.15,446.23,[]
3789,1018640,201709041620,1.15,434.49,[]
3790,1018640,201709041610,1.15,446.23,[]
3791,1018640,201709041600,1.15,430.57,[]
3792,1018640,201709041550,1.15,442.31,[]
3793,1018640,201709041540,1.15,438.40,[]
3794,1018640,201709041530,1.15,430.57,[]
3795,1018640,201709041520,1.15,481.46,[]
3796,1018640,201709041510,1.15,485.37,[]
3797,1018640,201709041500,1.15,481.46,[]
3798,1018640,201709041450,1.15,446.23,[]
3799,1018640,201709041440,1.15,438.40,[]
3800,1018640,201709041430,1.15,454.06,[]
3801,1018640,201709041420,1.15,426.66,[]
3802,1018640,201709041410,1.15,414.91,[]
3803,1018640,201709041400,1.15,430.57,[]
3804,1018640,201709041350,1.15,430.57,[]
3805,1018640,201709041340,1.15,434.49,[]
3806,1018640,201709041330,1.15,379.69,[]
3807,1018640,201709041320,1.15,375.77,[]
3808,1018640,201709041310,1.15,418.83,[]
3809,1018640,201709041300,1.15,379.69,[]
3810,1018640,201709041250,1.15,379.69,[]
3811,1018640,201709041240,1.15,367.94,[]
3812,1018640,201709041230,1.15,371.86,[]
3813,1018640,201709041220,1.15,371.86,[]
3814,1018640,201709041210,1.15,348.37,[]
3815,1018640,201709041200,1.15,332.71,[]
3816,1018640,201709041150,1.15,332.71,[]
3817,1018640,201709041140,1.15,313.14,[]
3818,1018640,201709041130,1.15,293.57,[]
3819,1018640,201709041120,1.15,262.26,[]
3820,1018640,201709041110,1.15,258.34,[]
3821,1018640,201709041100,1.15,258.34,[]
3822,1018640,201709041050,1.15,289.66,[]
3823,1018640,201709041040,1.15,281.83,[]
3824,1018640,201709041030,1.15,250.51,[]
3825,1018640,201709041020,1.15,254.43,[]
3826,1018640,201709041010,1.14,257.90,[]
3827,1018640,201709041000,1.15,266.17,[]
3828,1018640,201709040950,1.15,266.17,[]
3829,1018640,201709040940,1.15,270.09,[]
3830,1018640,201709040930,1.15,281.83,[]
3831,1018640,201709040920,1.15,281.83,[]
3832,1018640,201709040910,1.15,270.09,[]
3833,1018640,201709040900,1.15,285.74,[]
3834,1018640,201709040850,1.14,386.85,[]
3835,1018640,201709040840,1.14,382.95,[]
3836,1018640,201709040830,1.14,379.04,[]
3837,1018640,201709040820,1.14,394.67,[]
3838,1018640,201709040810,1.14,382.95,[]
3839,1018640,201709040800,1.14,402.48,[]
3840,1018640,201709040750,1.14,382.95,[]
3841,1018640,201709040740,1.14,398.58,[]
3842,1018640,201709040730,1.14,394.67,[]
3843,1018640,201709040720,1.14,398.58,[]
3844,1018640,201709040710,1.14,414.21,[]
3845,1018640,201709040700,1.14,422.02,[]
3846,1018640,201709040650,1.14,371.22,[]
3847,1018640,201709040640,1.13,390.10,[]
3848,1018640,201709040630,1.13,401.80,[]
3849,1018640,201709040620,1.13,413.50,[]
3850,1018640,201709040610,1.13,401.80,[]
3851,1018640,201709040600,1.13,401.80,[]
3852,1018640,201709040550,1.13,413.50,[]
3853,1018640,201709040540,1.13,397.90,[]
3854,1018640,201709040530,1.13,386.20,[]
3855,1018640,201709040520,1.13,417.40,[]
3856,1018640,201709040510,1.12,408.90,[]
3857,1018640,201709040500,1.12,393.32,[]
3858,1018640,201709040450,1.12,408.90,[]
3859,1018640,201709040440,1.12,428.37,[]
3860,1018640,201709040430,1.12,412.79,[]
3861,1018640,201709040420,1.12,412.79,[]
3862,1018640,201709040410,1.12,420.58,[]
3863,1018640,201709040400,1.12,412.79,[]
3864,1018640,201709040350,1.12,405.01,[]
3865,1018640,201709040340,1.12,436.16,[]
3866,1018640,201709040330,1.12,412.79,[]
3867,1018640,201709040320,1.12,428.37,[]
3868,1018640,201709040310,1.12,459.53,[]
3869,1018640,201709040300,1.12,443.95,[]
3870,1018640,201709040250,1.12,467.31,[]
3871,1018640,201709040240,1.12,471.21,[]
3872,1018640,201709040230,1.13,479.82,[]
3873,1018640,201709040220,1.13,479.82,[]
3874,1018640,201709040210,1.13,475.92,[]
3875,1018640,201709040200,1.13,479.82,[]
3876,1018640,201709040150,1.13,479.82,[]
3877,1018640,201709040140,1.13,495.42,[]
3878,1018640,201709040130,1.14,496.27,[]
3879,1018640,201709040120,1.14,507.99,[]
3880,1018640,201709040110,1.14,496.27,[]
3881,1018640,201709040100,1.14,504.08,[]
3882,1018640,201709040050,1.14,511.90,[]
3883,1018640,201709040040,1.15,520.60,[]
3884,1018640,201709040030,1.15,528.43,[]
3885,1018640,201709040020,1.15,532.34,[]
3886,1018640,201709040010,1.15,516.69,[]
3887,1018640,201709040000,1.15,528.43,[]
3888,1018640,201709032350,1.15,559.74,[]
3889,1018640,201709032340,1.15,548.00,[]
3890,1018640,201709032330,1.15,544.09,[]
3891,1018640,201709032320,1.15,559.74,[]
3892,1018640,201709032310,1.15,559.74,[]
3893,1018640,201709032300,1.14,597.87,[]
3894,1018640,201709032250,1.14,593.96,[]
3895,1018640,201709032240,1.14,590.05,[]
3896,1018640,201709032230,1.14,574.42,[]
3897,1018640,201709032220,1.15,579.31,[]
3898,1018640,201709032210,1.15,579.31,[]
3899,1018640,201709032200,1.15,594.97,[]
3900,1018640,201709032150,1.15,579.31,[]
3901,1018640,201709032140,1.15,587.14,[]
3902,1018640,201709032130,1.15,587.14,[]
3903,1018640,201709032120,1.15,685.00,[]
3904,1018640,201709032110,1.15,692.83,[]
3905,1018640,201709032100,1.16,694.01,[]
3906,1018640,201709032050,1.16,709.69,[]
3907,1018640,201709032040,1.17,718.75,[]
3908,1018640,201709032030,1.17,691.26,[]
3909,1018640,201709032020,1.18,723.91,[]
3910,1018640,201709032010,1.18,739.65,[]
3911,1018640,201709032000,1.19,768.49,[]
3912,1018640,201709031950,1.19,788.19,[]
3913,1018640,201709031940,1.19,796.07,[]
3914,1018640,201709031930,1.19,788.19,[]
3915,1018640,201709031920,1.18,794.73,[]
3916,1018640,201709031910,1.18,778.99,[]
3917,1018640,201709031900,1.18,775.06,[]
3918,1018640,201709031850,1.18,794.73,[]
3919,1018640,201709031840,1.18,775.06,[]
3920,1018640,201709031830,1.18,782.92,[]
3921,1018640,201709031820,1.18,778.99,[]
3922,1018640,201709031810,1.18,778.99,[]
3923,1018640,201709031800,1.18,778.99,[]
3924,1018640,201709031750,1.17,777.67,[]
3925,1018640,201709031740,1.17,777.67,[]
3926,1018640,201709031730,1.17,785.52,[]
3927,1018640,201709031720,1.17,785.52,[]
3928,1018640,201709031710,1.17,789.45,[]
3929,1018640,201709031700,1.17,765.89,[]
3930,1018640,201709031650,1.17,765.89,[]
3931,1018640,201709031640,1.17,785.52,[]
3932,1018640,201709031630,1.17,746.25,[]
3933,1018640,201709031620,1.17,754.10,[]
3934,1018640,201709031610,1.17,750.18,[]
3935,1018640,201709031600,1.17,761.96,[]
3936,1018640,201709031550,1.16,752.82,[]
3937,1018640,201709031540,1.16,752.82,[]
3938,1018640,201709031530,1.16,799.88,[]
3939,1018640,201709031520,1.16,780.27,[]
3940,1018640,201709031510,1.16,792.03,[]
3941,1018640,201709031500,1.16,795.95,[]
3942,1018640,201709031450,1.16,788.11,[]
3943,1018640,201709031440,1.17,777.67,[]
3944,1018640,201709031430,1.17,773.74,[]
3945,1018640,201709031420,1.17,781.60,[]
3946,1018640,201709031410,1.17,785.52,[]
3947,1018640,201709031400,1.17,785.52,[]
3948,1018640,201709031350,1.17,797.31,[]
3949,1018640,201709031340,1.18,782.92,[]
3950,1018640,201709031330,1.18,794.73,[]
3951,1018640,201709031320,1.18,778.99,[]
3952,1018640,201709031310,1.18,775.06,[]
3953,1018640,201709031300,1.18,782.92,[]
3954,1018640,201709031250,1.19,780.31,[]
3955,1018640,201709031240,1.19,780.31,[]
3956,1018640,201709031230,1.19,784.25,[]
3957,1018640,201709031220,1.19,792.13,[]
3958,1018640,201709031210,1.20,785.58,[]
3959,1018640,201709031200,1.20,781.63,[]
3960,1018640,201709031150,1.20,781.63,[]
3961,1018640,201709031140,1.20,789.53,[]
3962,1018640,201709031130,1.20,789.53,[]
3963,1018640,201709031120,1.20,797.42,[]
3964,1018640,201709031110,1.21,798.77,[]
3965,1018640,201709031100,1.21,810.63,[]
3966,1018640,201709031050,1.22,823.88,[]
3967,1018640,201709031040,1.22,851.61,[]
3968,1018640,201709031030,1.22,847.65,[]
3969,1018640,201709031020,1.23,853.04,[]
3970,1018640,201709031010,1.23,857.01,[]
3971,1018640,201709031000,1.23,860.98,[]
3972,1018640,201709030950,1.23,864.95,[]
3973,1018640,201709030940,1.23,868.91,[]
3974,1018640,201709030930,1.24,854.48,[]
3975,1018640,201709030920,1.25,883.78,[]
3976,1018640,201709030910,1.25,899.70,[]
3977,1018640,201709030900,1.26,861.33,[]
3978,1018640,201709030850,1.26,901.21,[]
3979,1018640,201709030840,1.27,890.73,[]
3980,1018640,201709030830,1.27,898.72,[]
3981,1018640,201709030820,1.28,904.22,[]
3982,1018640,201709030810,1.28,920.23,[]
3983,1018640,201709030800,1.29,937.79,[]
3984,1018640,201709030750,1.29,961.84,[]
3985,1018640,201709030740,1.29,969.85,[]
3986,1018640,201709030730,1.29,993.90,[]
3987,1018640,201709030720,1.29,997.91,[]
3988,1018640,201709030710,1.29,1005.92,[]
3989,1018640,201709030700,1.29,985.88,[]
3990,1018640,201709030650,1.29,965.85,[]
3991,1018640,201709030640,1.29,981.88,[]
3992,1018640,201709030630,1.29,981.88,[]
3993,1018640,201709030620,1.29,981.88,[]
3994,1018640,201709030610,1.29,961.84,[]
3995,1018640,201709030600,1.29,941.80,[]
3996,1018640,201709030550,1.29,909.74,[]
3997,1018640,201709030540,1.29,929.78,[]
3998,1018640,201709030530,1.29,941.80,[]
3999,1018640,201709030520,1.29,917.75,[]
4000,1018640,201709030510,1.29,885.69,[]
4001,1018640,201709030500,1.29,913.75,[]
4002,1018640,201709030450,1.29,925.77,[]
4003,1018640,201709030440,1.28,904.22,[]
4004,1018640,201709030430,1.28,932.23,[]
4005,1018640,201709030420,1.28,892.22,[]
4006,1018640,201709030410,1.28,856.21,[]
4007,1018640,201709030400,1.28,872.22,[]
4008,1018640,201709030350,1.28,860.21,[]
4009,1018640,201709030340,1.28,876.22,[]
4010,1018640,201709030330,1.28,892.22,[]
4011,1018640,201709030320,1.28,904.22,[]
4012,1018640,201709030310,1.28,912.23,[]
4013,1018640,201709030300,1.28,924.23,[]
4014,1018640,201709030250,1.28,896.22,[]
4015,1018640,201709030240,1.28,892.22,[]
4016,1018640,201709030230,1.28,892.22,[]
4017,1018640,201709030220,1.28,908.22,[]
4018,1018640,201709030210,1.28,940.23,[]
4019,1018640,201709030200,1.28,940.23,[]
4020,1018640,201709030150,1.28,948.23,[]
4021,1018640,201709030140,1.28,920.23,[]
4022,1018640,201709030130,1.28,944.23,[]
4023,1018640,201709030120,1.28,952.24,[]
4024,1018640,201709030110,1.28,940.23,[]
4025,1018640,201709030100,1.28,948.23,[]
4026,1018640,201709030050,1.28,932.23,[]
4027,1018640,201709030040,1.28,940.23,[]
4028,1018640,201709030030,1.28,924.23,[]
4029,1018640,201709030020,1.28,920.23,[]
4030,1018640,201709030010,1.28,940.23,[]
4031,1018640,201709030000,1.28,944.23,[]
4032,1018640,201709022350,1.28,936.23,[]
4033,1018640,201709022340,1.27,954.64,[]
4034,1018640,201709022330,1.27,958.64,[]
4035,1018640,201709022320,1.27,954.64,[]
4036,1018640,201709022310,1.27,926.68,[]
4037,1018640,201709022300,1.27,958.64,[]
4038,1018640,201709022250,1.27,962.63,[]
4039,1018640,201709022240,1.27,966.63,[]
4040,1018640,201709022230,1.27,938.67,[]
4041,1018640,201709022220,1.27,974.61,[]
4042,1018640,201709022210,1.27,982.60,[]
4043,1018640,201709022200,1.27,974.61,[]
4044,1018640,201709022150,1.27,938.67,[]
4045,1018640,201709022140,1.27,914.70,[]
4046,1018640,201709022130,1.27,898.72,[]
4047,1018640,201709022120,1.27,866.77,[]
4048,1018640,201709022110,1.26,881.27,[]
4049,1018640,201709022100,1.26,857.34,[]
4050,1018640,201709022050,1.26,869.31,[]
4051,1018640,201709022040,1.25,871.83,[]
4052,1018640,201709022030,1.25,859.89,[]
4053,1018640,201709022020,1.24,862.43,[]
4054,1018640,201709022010,1.23,849.07,[]
4055,1018640,201709022000,1.23,860.98,[]
4056,1018640,201709021950,1.22,855.57,[]
4057,1018640,201709021940,1.22,851.61,[]
4058,1018640,201709021930,1.22,831.80,[]
4059,1018640,201709021920,1.22,804.08,[]
4060,1018640,201709021910,1.22,804.08,[]
4061,1018640,201709021900,1.22,812.00,[]
4062,1018640,201709021850,1.22,823.88,[]
4063,1018640,201709021840,1.22,792.19,[]
4064,1018640,201709021830,1.22,796.15,[]
4065,1018640,201709021820,1.22,804.08,[]
4066,1018640,201709021810,1.22,800.12,[]
4067,1018640,201709021800,1.23,757.82,[]
4068,1018640,201709021750,1.23,718.14,[]
4069,1018640,201709021740,1.23,666.56,[]
4070,1018640,201709021730,1.23,718.14,[]
4071,1018640,201709021720,1.24,743.20,[]
4072,1018640,201709021710,1.24,687.56,[]
4073,1018640,201709021700,1.25,680.75,[]
4074,1018640,201709021650,1.25,728.52,[]
4075,1018640,201709021640,1.25,772.31,[]
4076,1018640,201709021630,1.25,772.31,[]
4077,1018640,201709021620,1.24,814.73,[]
4078,1018640,201709021610,1.24,850.50,[]
4079,1018640,201709021600,1.23,860.98,[]
4080,1018640,201709021550,1.22,851.61,[]
4081,1018640,201709021540,1.24,639.86,[]
4082,1018640,201709021530,1.27,391.44,[]
4083,1018640,201709021520,1.25,390.14,[]
4084,1018640,201709021510,1.23,392.80,[]
4085,1018640,201709021500,1.21,351.93,[]
4086,1018640,201709021450,1.19,307.39,[]
4087,1018640,201709021440,1.18,251.79,[]
4088,1018640,201709021430,1.18,228.19,[]
4089,1018640,201709021420,1.18,188.85,[]
4090,1018640,201709021410,1.18,169.17,[]
4091,1018640,201709021400,1.18,173.11,[]
4092,1018640,201709021350,1.18,173.11,[]
4093,1018640,201709021340,1.18,169.17,[]
4094,1018640,201709021330,1.18,173.11,[]
4095,1018640,201709021320,1.17,239.58,[]
4096,1018640,201709021310,1.15,293.57,[]
4097,1018640,201709021300,1.12,214.19,[]
4098,1018640,201709021250,1.12,179.14,[]
4099,1018640,201709021240,1.12,171.35,[]
4100,1018640,201709021230,1.13,163.84,[]
4101,1018640,201709021220,1.13,179.44,[]
4102,1018640,201709021210,1.15,187.89,[]
4103,1018640,201709021200,1.16,184.29,[]
4104,1018640,201709021150,1.16,290.15,[]
4105,1018640,201709021140,1.12,591.93,[]
4106,1018640,201709021130,1.12,704.87,[]
4107,1018640,201709021120,1.14,738.54,[]
4108,1018640,201709021110,1.15,759.37,[]
4109,1018640,201709021100,1.16,784.19,[]
4110,1018640,201709021050,1.17,761.96,[]
4111,1018640,201709021040,1.19,772.43,[]
4112,1018640,201709021030,1.21,703.87,[]
4113,1018640,201709021020,1.26,570.23,[]
4114,1018640,201709021010,1.29,504.97,[]
4115,1018640,201709021000,1.30,582.08,[]
4116,1018640,201709020950,1.31,635.32,[]
4117,1018640,201709020940,1.31,651.40,[]
4118,1018640,201709020930,1.30,658.35,[]
4119,1018640,201709020920,1.28,640.16,[]
4120,1018640,201709020910,1.28,584.14,[]
4121,1018640,201709020900,1.27,571.19,[]
4122,1018640,201709020850,1.26,618.09,[]
4123,1018640,201709020840,1.25,656.86,[]
4124,1018640,201709020830,1.25,664.82,[]
4125,1018640,201709020820,1.25,656.86,[]
4126,1018640,201709020810,1.23,718.14,[]
4127,1018640,201709020800,1.20,801.37,[]
4128,1018640,201709020750,1.19,772.43,[]
4129,1018640,201709020740,1.19,796.07,[]
4130,1018640,201709020730,1.19,827.60,[]
4131,1018640,201709020720,1.19,827.60,[]
4132,1018640,201709020710,1.19,839.42,[]
4133,1018640,201709020700,1.20,840.85,[]
4134,1018640,201709020650,1.20,797.42,[]
4135,1018640,201709020640,1.20,840.85,[]
4136,1018640,201709020630,1.20,769.79,[]
4137,1018640,201709020620,1.20,793.47,[]
4138,1018640,201709020610,1.20,773.74,[]
4139,1018640,201709020600,1.20,769.79,[]
4140,1018640,201709020550,1.20,754.00,[]
4141,1018640,201709020540,1.20,789.53,[]
4142,1018640,201709020530,1.20,757.94,[]
4143,1018640,201709020520,1.20,785.58,[]
4144,1018640,201709020510,1.20,785.58,[]
4145,1018640,201709020500,1.20,769.79,[]
4146,1018640,201709020450,1.20,714.52,[]
4147,1018640,201709020440,1.20,769.79,[]
4148,1018640,201709020430,1.20,773.74,[]
4149,1018640,201709020420,1.20,769.79,[]
4150,1018640,201709020410,1.20,817.16,[]
4151,1018640,201709020400,1.20,793.47,[]
4152,1018640,201709020350,1.20,797.42,[]
4153,1018640,201709020340,1.20,765.84,[]
4154,1018640,201709020330,1.21,782.95,[]
4155,1018640,201709020320,1.21,775.04,[]
4156,1018640,201709020310,1.21,759.23,[]
4157,1018640,201709020300,1.21,767.13,[]
4158,1018640,201709020250,1.21,775.04,[]
4159,1018640,201709020240,1.21,775.04,[]
4160,1018640,201709020230,1.21,786.91,[]
4161,1018640,201709020220,1.21,782.95,[]
4162,1018640,201709020210,1.21,794.81,[]
4163,1018640,201709020200,1.21,798.77,[]
4164,1018640,201709020150,1.22,772.39,[]
4165,1018640,201709020140,1.22,819.92,[]
4166,1018640,201709020130,1.22,804.08,[]
4167,1018640,201709020120,1.22,796.15,[]
4168,1018640,201709020110,1.22,812.00,[]
4169,1018640,201709020100,1.22,800.12,[]
4170,1018640,201709020050,1.22,835.76,[]
4171,1018640,201709020040,1.22,831.80,[]
4172,1018640,201709020030,1.22,827.84,[]
4173,1018640,201709020020,1.22,843.69,[]
4174,1018640,201709020010,1.22,851.61,[]
4175,1018640,201709020000,1.22,839.73,[]
4176,1018640,201709012350,1.23,841.14,[]
4177,1018640,201709012340,1.23,837.17,[]
4178,1018640,201709012330,1.23,849.07,[]
4179,1018640,201709012320,1.23,849.07,[]
4180,1018640,201709012310,1.23,853.04,[]
4181,1018640,201709012300,1.23,837.17,[]
4182,1018640,201709012250,1.23,841.14,[]
4183,1018640,201709012240,1.23,829.24,[]
4184,1018640,201709012230,1.23,853.04,[]
4185,1018640,201709012220,1.24,838.58,[]
4186,1018640,201709012210,1.24,814.73,[]
4187,1018640,201709012200,1.24,866.40,[]
4188,1018640,201709012150,1.24,850.50,[]
4189,1018640,201709012140,1.24,850.50,[]
4190,1018640,201709012130,1.24,842.55,[]
4191,1018640,201709012120,1.25,843.97,[]
4192,1018640,201709012110,1.25,875.82,[]
4193,1018640,201709012100,1.25,887.76,[]
4194,1018640,201709012050,1.25,887.76,[]
4195,1018640,201709012040,1.25,871.83,[]
4196,1018640,201709012030,1.25,871.83,[]
4197,1018640,201709012020,1.25,847.95,[]
4198,1018640,201709012010,1.26,809.49,[]
4199,1018640,201709012000,1.26,825.44,[]
4200,1018640,201709011950,1.26,829.43,[]
4201,1018640,201709011940,1.26,853.36,[]
4202,1018640,201709011930,1.26,837.41,[]
4203,1018640,201709011920,1.26,837.41,[]
4204,1018640,201709011910,1.26,829.43,[]
4205,1018640,201709011900,1.26,793.54,[]
4206,1018640,201709011850,1.26,821.46,[]
4207,1018640,201709011840,1.27,838.81,[]
4208,1018640,201709011830,1.27,854.78,[]
4209,1018640,201709011820,1.27,838.81,[]
4210,1018640,201709011810,1.27,838.81,[]
4211,1018640,201709011800,1.27,838.81,[]
4212,1018640,201709011750,1.27,838.81,[]
4213,1018640,201709011740,1.27,826.82,[]
4214,1018640,201709011730,1.28,796.20,[]
4215,1018640,201709011720,1.28,764.19,[]
4216,1018640,201709011710,1.28,764.19,[]
4217,1018640,201709011700,1.27,774.90,[]
4218,1018640,201709011650,1.27,778.89,[]
4219,1018640,201709011640,1.27,790.88,[]
4220,1018640,201709011630,1.27,790.88,[]
4221,1018640,201709011620,1.27,798.86,[]
4222,1018640,201709011610,1.27,774.90,[]
4223,1018640,201709011600,1.27,766.91,[]
4224,1018640,201709011550,1.27,754.93,[]
4225,1018640,201709011540,1.26,729.74,[]
4226,1018640,201709011530,1.25,728.52,[]
4227,1018640,201709011520,1.25,720.56,[]
4228,1018640,201709011510,1.25,716.58,[]
4229,1018640,201709011500,1.24,699.48,[]
4230,1018640,201709011450,1.24,687.56,[]
4231,1018640,201709011440,1.24,691.53,[]
4232,1018640,201709011430,1.23,702.27,[]
4233,1018640,201709011420,1.22,752.58,[]
4234,1018640,201709011410,1.21,834.36,[]
4235,1018640,201709011400,1.21,794.81,[]
4236,1018640,201709011350,1.21,775.04,[]
4237,1018640,201709011340,1.21,767.13,[]
4238,1018640,201709011330,1.21,771.09,[]
4239,1018640,201709011320,1.21,751.32,[]
4240,1018640,201709011310,1.21,759.23,[]
4241,1018640,201709011300,1.21,759.23,[]
4242,1018640,201709011250,1.21,759.23,[]
4243,1018640,201709011240,1.21,735.50,[]
4244,1018640,201709011230,1.21,747.36,[]
4245,1018640,201709011220,1.21,715.73,[]
4246,1018640,201709011210,1.21,711.77,[]
4247,1018640,201709011200,1.20,690.84,[]
4248,1018640,201709011150,1.20,710.57,[]
4249,1018640,201709011140,1.20,710.57,[]
4250,1018640,201709011130,1.20,718.47,[]
4251,1018640,201709011120,1.20,714.52,[]
4252,1018640,201709011110,1.20,726.36,[]
4253,1018640,201709011100,1.20,746.10,[]
4254,1018640,201709011050,1.20,750.05,[]
4255,1018640,201709011040,1.20,714.52,[]
4256,1018640,201709011030,1.19,729.08,[]
4257,1018640,201709011020,1.19,717.25,[]
4258,1018640,201709011010,1.19,744.84,[]
4259,1018640,201709011000,1.19,733.02,[]
4260,1018640,201709010950,1.19,760.61,[]
4261,1018640,201709010940,1.19,744.84,[]
4262,1018640,201709010930,1.19,776.37,[]
4263,1018640,201709010920,1.18,830.14,[]
4264,1018640,201709010910,1.19,835.48,[]
4265,1018640,201709010900,1.19,815.78,[]
4266,1018640,201709010850,1.19,776.37,[]
4267,1018640,201709010840,1.19,780.31,[]
4268,1018640,201709010830,1.20,773.74,[]
4269,1018640,201709010820,1.20,797.42,[]
4270,1018640,201709010810,1.20,825.05,[]
4271,1018640,201709010800,1.20,765.84,[]
4272,1018640,201709010750,1.20,765.84,[]
4273,1018640,201709010740,1.20,817.16,[]
4274,1018640,201709010730,1.20,817.16,[]
4275,1018640,201709010720,1.20,809.26,[]
4276,1018640,201709010710,1.20,746.10,[]
4277,1018640,201709010700,1.20,797.42,[]
4278,1018640,201709010650,1.20,785.58,[]
4279,1018640,201709010640,1.20,829.00,[]
4280,1018640,201709010630,1.20,765.84,[]
4281,1018640,201709010620,1.20,821.11,[]
4282,1018640,201709010610,1.21,767.13,[]
4283,1018640,201709010600,1.21,830.40,[]
4284,1018640,201709010550,1.21,798.77,[]
4285,1018640,201709010540,1.21,830.40,[]
4286,1018640,201709010530,1.21,798.77,[]
4287,1018640,201709010520,1.21,786.91,[]
4288,1018640,201709010510,1.21,790.86,[]
4289,1018640,201709010500,1.21,794.81,[]
4290,1018640,201709010450,1.22,839.73,[]
4291,1018640,201709010440,1.22,839.73,[]
