,wlobscd,ymdhm,wl,fw,links
3685,1018640,202106050940,1.21,515.79,[]
3686,1018640,202106050930,1.21,519.95,[]
3687,1018640,202106050920,1.21,519.95,[]
3688,1018640,202106050910,1.21,519.95,[]
3689,1018640,202106050900,1.21,490.83,[]
3690,1018640,202106050850,1.21,486.67,[]
3691,1018640,202106050840,1.21,494.99,[]
3692,1018640,202106050830,1.21,486.67,[]
3693,1018640,202106050820,1.21,478.35,[]
3694,1018640,202106050810,1.21,457.55,[]
3695,1018640,202106050800,1.21,457.55,[]
3696,1018640,202106050750,1.21,449.24,[]
3697,1018640,202106050740,1.20,448.51,[]
3698,1018640,202106050730,1.20,452.66,[]
3699,1018640,202106050720,1.20,452.66,[]
3700,1018640,202106050710,1.20,456.82,[]
3701,1018640,202106050700,1.20,469.28,[]
3702,1018640,202106050650,1.20,469.28,[]
3703,1018640,202106050640,1.20,477.58,[]
3704,1018640,202106050630,1.20,477.58,[]
3705,1018640,202106050620,1.20,465.12,[]
3706,1018640,202106050610,1.20,473.43,[]
3707,1018640,202106050600,1.20,469.28,[]
3708,1018640,202106050550,1.20,469.28,[]
3709,1018640,202106050540,1.20,469.28,[]
3710,1018640,202106050530,1.20,481.73,[]
3711,1018640,202106050520,1.20,473.43,[]
3712,1018640,202106050510,1.20,456.82,[]
3713,1018640,202106050500,1.20,456.82,[]
3714,1018640,202106050450,1.19,472.66,[]
3715,1018640,202106050440,1.19,468.52,[]
3716,1018640,202106050430,1.19,464.37,[]
3717,1018640,202106050420,1.19,451.93,[]
3718,1018640,202106050410,1.19,447.79,[]
3719,1018640,202106050400,1.19,431.20,[]
3720,1018640,202106050350,1.19,451.93,[]
3721,1018640,202106050340,1.19,456.08,[]
3722,1018640,202106050330,1.19,464.37,[]
3723,1018640,202106050320,1.19,464.37,[]
3724,1018640,202106050310,1.19,485.10,[]
3725,1018640,202106050300,1.19,526.56,[]
3726,1018640,202106050250,1.19,489.25,[]
3727,1018640,202106050240,1.19,501.69,[]
3728,1018640,202106050230,1.19,514.13,[]
3729,1018640,202106050220,1.18,517.44,[]
3730,1018640,202106050210,1.18,529.85,[]
3731,1018640,202106050200,1.18,550.55,[]
3732,1018640,202106050150,1.17,595.12,[]
3733,1018640,202106050140,1.17,557.93,[]
3734,1018640,202106050130,1.17,537.26,[]
3735,1018640,202106050120,1.17,520.73,[]
3736,1018640,202106050110,1.17,520.73,[]
3737,1018640,202106050100,1.17,520.73,[]
3738,1018640,202106050050,1.17,529.00,[]
3739,1018640,202106050040,1.17,533.13,[]
3740,1018640,202106050030,1.17,487.67,[]
3741,1018640,202106050020,1.17,508.33,[]
3742,1018640,202106050010,1.17,508.33,[]
3743,1018640,202106050000,1.17,462.87,[]
3744,1018640,202106042350,1.17,500.07,[]
3745,1018640,202106042340,1.17,483.54,[]
3746,1018640,202106042330,1.17,462.87,[]
3747,1018640,202106042320,1.17,454.61,[]
3748,1018640,202106042310,1.17,483.54,[]
3749,1018640,202106042300,1.17,467.00,[]
3750,1018640,202106042250,1.17,462.87,[]
3751,1018640,202106042240,1.17,462.87,[]
3752,1018640,202106042230,1.17,462.87,[]
3753,1018640,202106042220,1.17,454.61,[]
3754,1018640,202106042210,1.17,487.67,[]
3755,1018640,202106042200,1.17,495.93,[]
3756,1018640,202106042150,1.17,500.07,[]
3757,1018640,202106042140,1.17,520.73,[]
3758,1018640,202106042130,1.17,520.73,[]
3759,1018640,202106042120,1.17,508.33,[]
3760,1018640,202106042110,1.17,500.07,[]
3761,1018640,202106042100,1.16,499.26,[]
3762,1018640,202106042050,1.17,508.33,[]
3763,1018640,202106042040,1.17,491.80,[]
3764,1018640,202106042030,1.17,500.07,[]
3765,1018640,202106042020,1.17,512.46,[]
3766,1018640,202106042010,1.17,524.86,[]
3767,1018640,202106042000,1.17,537.26,[]
3768,1018640,202106041950,1.17,582.72,[]
3769,1018640,202106041940,1.17,574.46,[]
3770,1018640,202106041930,1.17,578.59,[]
3771,1018640,202106041920,1.18,567.11,[]
3772,1018640,202106041910,1.18,587.81,[]
3773,1018640,202106041900,1.18,579.53,[]
3774,1018640,202106041850,1.18,575.39,[]
3775,1018640,202106041840,1.18,596.09,[]
3776,1018640,202106041830,1.18,562.97,[]
3777,1018640,202106041820,1.19,580.47,[]
3778,1018640,202106041810,1.20,560.64,[]
3779,1018640,202106041800,1.20,577.25,[]
3780,1018640,202106041750,1.20,564.79,[]
3781,1018640,202106041740,1.21,565.70,[]
3782,1018640,202106041730,1.21,590.66,[]
3783,1018640,202106041720,1.21,557.39,[]
3784,1018640,202106041710,1.21,503.31,[]
3785,1018640,202106041700,1.22,520.79,[]
3786,1018640,202106041650,1.22,508.29,[]
3787,1018640,202106041640,1.22,491.62,[]
3788,1018640,202106041630,1.23,471.55,[]
3789,1018640,202106041620,1.24,480.67,[]
3790,1018640,202106041610,1.25,485.62,[]
3791,1018640,202106041600,1.25,523.30,[]
3792,1018640,202106041550,1.26,519.94,[]
3793,1018640,202106041540,1.25,535.86,[]
3794,1018640,202106041530,1.26,532.52,[]
3795,1018640,202106041520,1.25,556.79,[]
3796,1018640,202106041510,1.26,549.30,[]
3797,1018640,202106041500,1.26,553.49,[]
3798,1018640,202106041450,1.26,587.03,[]
3799,1018640,202106041440,1.26,608.00,[]
3800,1018640,202106041430,1.25,602.84,[]
3801,1018640,202106041420,1.26,603.81,[]
3802,1018640,202106041410,1.26,608.00,[]
3803,1018640,202106041400,1.26,624.77,[]
3804,1018640,202106041350,1.26,599.61,[]
3805,1018640,202106041340,1.26,620.58,[]
3806,1018640,202106041330,1.26,633.16,[]
3807,1018640,202106041320,1.25,623.77,[]
3808,1018640,202106041310,1.25,598.66,[]
3809,1018640,202106041300,1.25,619.59,[]
3810,1018640,202106041250,1.25,615.40,[]
3811,1018640,202106041240,1.25,607.03,[]
3812,1018640,202106041230,1.25,581.91,[]
3813,1018640,202106041220,1.25,565.16,[]
3814,1018640,202106041210,1.24,539.18,[]
3815,1018640,202106041200,1.24,543.36,[]
3816,1018640,202106041150,1.24,564.26,[]
3817,1018640,202106041140,1.24,526.64,[]
3818,1018640,202106041130,1.24,551.72,[]
3819,1018640,202106041120,1.24,551.72,[]
3820,1018640,202106041110,1.24,530.82,[]
3821,1018640,202106041100,1.24,539.18,[]
3822,1018640,202106041050,1.24,547.54,[]
3823,1018640,202106041040,1.24,530.82,[]
3824,1018640,202106041030,1.24,526.64,[]
3825,1018640,202106041020,1.24,505.74,[]
3826,1018640,202106041010,1.23,521.62,[]
3827,1018640,202106041000,1.23,496.59,[]
3828,1018640,202106040950,1.23,484.07,[]
3829,1018640,202106040940,1.23,492.41,[]
3830,1018640,202106040930,1.23,500.76,[]
3831,1018640,202106040920,1.23,525.80,[]
3832,1018640,202106040910,1.23,538.32,[]
3833,1018640,202106040900,1.23,517.45,[]
3834,1018640,202106040850,1.23,529.97,[]
3835,1018640,202106040840,1.23,563.35,[]
3836,1018640,202106040830,1.23,563.35,[]
3837,1018640,202106040820,1.23,550.83,[]
3838,1018640,202106040810,1.23,563.35,[]
3839,1018640,202106040800,1.23,555.01,[]
3840,1018640,202106040750,1.23,563.35,[]
3841,1018640,202106040740,1.23,559.18,[]
3842,1018640,202106040730,1.23,542.49,[]
3843,1018640,202106040720,1.23,571.70,[]
3844,1018640,202106040710,1.23,571.70,[]
3845,1018640,202106040700,1.23,559.18,[]
3846,1018640,202106040650,1.23,542.49,[]
3847,1018640,202106040640,1.23,546.66,[]
3848,1018640,202106040630,1.23,534.14,[]
3849,1018640,202106040620,1.23,542.49,[]
3850,1018640,202106040610,1.23,459.03,[]
3851,1018640,202106040600,1.23,459.03,[]
3852,1018640,202106040550,1.23,492.41,[]
3853,1018640,202106040540,1.23,542.49,[]
3854,1018640,202106040530,1.23,529.97,[]
3855,1018640,202106040520,1.22,512.45,[]
3856,1018640,202106040510,1.23,550.83,[]
3857,1018640,202106040500,1.22,512.45,[]
3858,1018640,202106040450,1.22,549.95,[]
3859,1018640,202106040440,1.22,524.95,[]
3860,1018640,202106040430,1.22,520.79,[]
3861,1018640,202106040420,1.22,524.95,[]
3862,1018640,202106040410,1.22,495.79,[]
3863,1018640,202106040400,1.22,524.95,[]
3864,1018640,202106040350,1.21,524.11,[]
3865,1018640,202106040340,1.21,524.11,[]
3866,1018640,202106040330,1.21,528.27,[]
3867,1018640,202106040320,1.21,515.79,[]
3868,1018640,202106040310,1.21,590.66,[]
3869,1018640,202106040300,1.21,607.30,[]
3870,1018640,202106040250,1.21,623.94,[]
3871,1018640,202106040240,1.21,648.90,[]
3872,1018640,202106040230,1.21,623.94,[]
3873,1018640,202106040220,1.21,607.30,[]
3874,1018640,202106040210,1.21,615.62,[]
3875,1018640,202106040200,1.21,619.78,[]
3876,1018640,202106040150,1.21,648.90,[]
3877,1018640,202106040140,1.21,661.37,[]
3878,1018640,202106040130,1.21,648.90,[]
3879,1018640,202106040120,1.21,661.37,[]
3880,1018640,202106040110,1.20,652.00,[]
3881,1018640,202106040100,1.20,627.08,[]
3882,1018640,202106040050,1.20,614.63,[]
3883,1018640,202106040040,1.20,614.63,[]
3884,1018640,202106040030,1.20,627.08,[]
3885,1018640,202106040020,1.20,614.63,[]
3886,1018640,202106040010,1.20,610.47,[]
3887,1018640,202106040000,1.20,610.47,[]
3888,1018640,202106032350,1.20,614.63,[]
3889,1018640,202106032340,1.20,681.07,[]
3890,1018640,202106032330,1.20,652.00,[]
3891,1018640,202106032320,1.20,606.32,[]
3892,1018640,202106032310,1.20,681.07,[]
3893,1018640,202106032300,1.20,581.40,[]
3894,1018640,202106032250,1.20,598.01,[]
3895,1018640,202106032240,1.20,539.87,[]
3896,1018640,202106032230,1.20,544.03,[]
3897,1018640,202106032220,1.20,610.47,[]
3898,1018640,202106032210,1.20,585.56,[]
3899,1018640,202106032200,1.20,581.40,[]
3900,1018640,202106032150,1.20,573.10,[]
3901,1018640,202106032140,1.20,564.79,[]
3902,1018640,202106032130,1.20,581.40,[]
3903,1018640,202106032120,1.20,556.49,[]
3904,1018640,202106032110,1.20,589.71,[]
3905,1018640,202106032100,1.20,577.25,[]
3906,1018640,202106032050,1.20,577.25,[]
3907,1018640,202106032040,1.20,585.56,[]
3908,1018640,202106032030,1.19,522.42,[]
3909,1018640,202106032020,1.19,514.13,[]
3910,1018640,202106032010,1.19,534.86,[]
3911,1018640,202106032000,1.19,559.73,[]
3912,1018640,202106031950,1.19,543.15,[]
3913,1018640,202106031940,1.18,476.04,[]
3914,1018640,202106031930,1.18,455.34,[]
3915,1018640,202106031920,1.17,442.21,[]
3916,1018640,202106031910,1.17,384.35,[]
3917,1018640,202106031900,1.17,392.61,[]
3918,1018640,202106031850,1.17,413.28,[]
3919,1018640,202106031840,1.16,408.48,[]
3920,1018640,202106031830,1.16,416.73,[]
3921,1018640,202106031820,1.16,433.24,[]
3922,1018640,202106031810,1.16,453.87,[]
3923,1018640,202106031800,1.16,437.36,[]
3924,1018640,202106031750,1.16,420.86,[]
3925,1018640,202106031740,1.16,420.86,[]
3926,1018640,202106031730,1.16,424.99,[]
3927,1018640,202106031720,1.16,424.99,[]
3928,1018640,202106031710,1.16,437.36,[]
3929,1018640,202106031700,1.16,445.62,[]
3930,1018640,202106031650,1.16,433.24,[]
3931,1018640,202106031640,1.16,437.36,[]
3932,1018640,202106031630,1.16,424.99,[]
3933,1018640,202106031620,1.16,416.73,[]
3934,1018640,202106031610,1.16,412.61,[]
3935,1018640,202106031600,1.16,416.73,[]
3936,1018640,202106031550,1.16,408.48,[]
3937,1018640,202106031540,1.16,429.11,[]
3938,1018640,202106031530,1.16,429.11,[]
3939,1018640,202106031520,1.16,453.87,[]
3940,1018640,202106031510,1.16,470.37,[]
3941,1018640,202106031500,1.16,445.62,[]
3942,1018640,202106031450,1.17,429.81,[]
3943,1018640,202106031440,1.17,446.34,[]
3944,1018640,202106031430,1.17,433.94,[]
3945,1018640,202106031420,1.17,405.01,[]
3946,1018640,202106031410,1.17,425.68,[]
3947,1018640,202106031400,1.17,429.81,[]
3948,1018640,202106031350,1.17,413.28,[]
3949,1018640,202106031340,1.17,417.41,[]
3950,1018640,202106031330,1.17,425.68,[]
3951,1018640,202106031320,1.17,392.61,[]
3952,1018640,202106031310,1.17,417.41,[]
3953,1018640,202106031300,1.18,430.51,[]
3954,1018640,202106031250,1.18,422.23,[]
3955,1018640,202106031240,1.20,436.05,[]
3956,1018640,202106031230,1.18,505.02,[]
3957,1018640,202106031220,1.18,529.85,[]
3958,1018640,202106031210,1.18,521.57,[]
3959,1018640,202106031200,1.18,517.44,[]
3960,1018640,202106031150,1.18,500.88,[]
3961,1018640,202106031140,1.18,492.60,[]
3962,1018640,202106031130,1.19,451.93,[]
3963,1018640,202106031120,1.20,452.66,[]
3964,1018640,202106031110,1.20,469.28,[]
3965,1018640,202106031100,1.20,423.59,[]
3966,1018640,202106031050,1.20,398.68,[]
3967,1018640,202106031040,1.20,419.44,[]
3968,1018640,202106031030,1.19,431.20,[]
3969,1018640,202106031020,1.19,406.33,[]
3970,1018640,202106031010,1.18,343.58,[]
3971,1018640,202106031000,1.18,248.37,[]
3972,1018640,202106030950,1.21,174.70,[]
3973,1018640,202106030940,1.21,174.70,[]
3974,1018640,202106030930,1.21,178.86,[]
3975,1018640,202106030920,1.21,178.86,[]
3976,1018640,202106030910,1.20,211.80,[]
3977,1018640,202106030900,1.18,356.00,[]
3978,1018640,202106030850,1.17,438.07,[]
3979,1018640,202106030840,1.18,455.34,[]
3980,1018640,202106030830,1.19,451.93,[]
3981,1018640,202106030820,1.19,456.08,[]
3982,1018640,202106030810,1.19,468.52,[]
3983,1018640,202106030800,1.20,477.58,[]
3984,1018640,202106030750,1.20,481.73,[]
3985,1018640,202106030740,1.21,457.55,[]
3986,1018640,202106030730,1.21,457.55,[]
3987,1018640,202106030720,1.21,461.71,[]
3988,1018640,202106030710,1.22,516.62,[]
3989,1018640,202106030700,1.22,554.12,[]
3990,1018640,202106030650,1.22,554.12,[]
3991,1018640,202106030640,1.21,536.59,[]
3992,1018640,202106030630,1.21,532.43,[]
3993,1018640,202106030620,1.21,549.07,[]
3994,1018640,202106030610,1.21,553.23,[]
3995,1018640,202106030600,1.21,536.59,[]
3996,1018640,202106030550,1.21,524.11,[]
3997,1018640,202106030540,1.21,519.95,[]
3998,1018640,202106030530,1.21,561.54,[]
3999,1018640,202106030520,1.21,519.95,[]
4000,1018640,202106030510,1.21,515.79,[]
4001,1018640,202106030500,1.21,524.11,[]
4002,1018640,202106030450,1.21,528.27,[]
4003,1018640,202106030440,1.21,515.79,[]
4004,1018640,202106030430,1.20,539.87,[]
4005,1018640,202106030420,1.20,490.04,[]
4006,1018640,202106030410,1.20,523.26,[]
4007,1018640,202106030400,1.20,535.72,[]
4008,1018640,202106030350,1.20,531.57,[]
4009,1018640,202106030340,1.20,535.72,[]
4010,1018640,202106030330,1.20,485.89,[]
4011,1018640,202106030320,1.20,494.19,[]
4012,1018640,202106030310,1.20,573.10,[]
4013,1018640,202106030300,1.20,577.25,[]
4014,1018640,202106030250,1.19,559.73,[]
4015,1018640,202106030240,1.19,547.30,[]
4016,1018640,202106030230,1.19,518.27,[]
4017,1018640,202106030220,1.19,476.81,[]
4018,1018640,202106030210,1.19,414.62,[]
4019,1018640,202106030200,1.19,418.76,[]
4020,1018640,202106030150,1.18,372.55,[]
4021,1018640,202106030140,1.17,347.15,[]
4022,1018640,202106030130,1.17,367.82,[]
4023,1018640,202106030120,1.15,362.50,[]
4024,1018640,202106030110,1.14,337.24,[]
4025,1018640,202106030100,1.14,296.11,[]
4026,1018640,202106030050,1.14,292.00,[]
4027,1018640,202106030040,1.14,287.89,[]
4028,1018640,202106030030,1.14,312.56,[]
4029,1018640,202106030020,1.14,304.34,[]
4030,1018640,202106030010,1.14,316.68,[]
4031,1018640,202106030000,1.14,308.45,[]
4032,1018640,202106022350,1.14,316.68,[]
4033,1018640,202106022340,1.14,337.24,[]
4034,1018640,202106022330,1.14,316.68,[]
4035,1018640,202106022320,1.14,304.34,[]
4036,1018640,202106022310,1.14,312.56,[]
4037,1018640,202106022300,1.14,287.89,[]
4038,1018640,202106022250,1.14,304.34,[]
4039,1018640,202106022240,1.14,312.56,[]
4040,1018640,202106022230,1.14,316.68,[]
4041,1018640,202106022220,1.14,308.45,[]
4042,1018640,202106022210,1.14,312.56,[]
4043,1018640,202106022200,1.14,329.01,[]
4044,1018640,202106022150,1.14,320.79,[]
4045,1018640,202106022140,1.14,324.90,[]
4046,1018640,202106022130,1.14,316.68,[]
4047,1018640,202106022120,1.14,308.45,[]
4048,1018640,202106022110,1.14,312.56,[]
4049,1018640,202106022100,1.14,283.77,[]
4050,1018640,202106022050,1.14,283.77,[]
4051,1018640,202106022040,1.14,275.55,[]
4052,1018640,202106022030,1.14,341.35,[]
4053,1018640,202106022020,1.14,316.68,[]
4054,1018640,202106022010,1.14,324.90,[]
4055,1018640,202106022000,1.14,292.00,[]
4056,1018640,202106021950,1.14,300.22,[]
4057,1018640,202106021940,1.14,296.11,[]
4058,1018640,202106021930,1.14,275.55,[]
4059,1018640,202106021920,1.14,279.66,[]
4060,1018640,202106021910,1.15,317.19,[]
4061,1018640,202106021900,1.15,325.43,[]
4062,1018640,202106021850,1.15,354.27,[]
4063,1018640,202106021840,1.15,436.65,[]
4064,1018640,202106021830,1.14,555.21,[]
4065,1018640,202106021820,1.15,601.43,[]
4066,1018640,202106021810,1.15,601.43,[]
4067,1018640,202106021800,1.16,581.78,[]
4068,1018640,202106021750,1.16,590.03,[]
4069,1018640,202106021740,1.17,590.99,[]
4070,1018640,202106021730,1.18,587.81,[]
4071,1018640,202106021720,1.19,630.22,[]
4072,1018640,202106021710,1.21,603.14,[]
4073,1018640,202106021700,1.22,670.77,[]
4074,1018640,202106021650,1.22,691.60,[]
4075,1018640,202106021640,1.22,666.61,[]
4076,1018640,202106021630,1.22,645.77,[]
4077,1018640,202106021620,1.22,629.11,[]
4078,1018640,202106021610,1.23,630.12,[]
4079,1018640,202106021600,1.23,605.08,[]
4080,1018640,202106021550,1.23,605.08,[]
4081,1018640,202106021540,1.23,634.29,[]
4082,1018640,202106021530,1.23,630.12,[]
4083,1018640,202106021520,1.23,646.81,[]
4084,1018640,202106021510,1.23,630.12,[]
4085,1018640,202106021500,1.24,626.96,[]
4086,1018640,202106021450,1.24,614.42,[]
4087,1018640,202106021440,1.24,652.03,[]
4088,1018640,202106021430,1.24,656.21,[]
4089,1018640,202106021420,1.24,668.75,[]
4090,1018640,202106021410,1.24,635.31,[]
4091,1018640,202106021400,1.24,631.13,[]
4092,1018640,202106021350,1.24,664.57,[]
4093,1018640,202106021340,1.24,668.75,[]
4094,1018640,202106021330,1.24,702.19,[]
4095,1018640,202106021320,1.25,707.50,[]
4096,1018640,202106021310,1.25,732.62,[]
4097,1018640,202106021300,1.26,679.28,[]
4098,1018640,202106021250,1.26,675.09,[]
4099,1018640,202106021240,1.26,670.90,[]
4100,1018640,202106021230,1.26,582.84,[]
4101,1018640,202106021220,1.26,566.07,[]
4102,1018640,202106021210,1.26,549.30,[]
4103,1018640,202106021200,1.26,570.26,[]
4104,1018640,202106021150,1.26,561.88,[]
4105,1018640,202106021140,1.26,540.91,[]
4106,1018640,202106021130,1.26,528.33,[]
4107,1018640,202106021120,1.26,545.10,[]
4108,1018640,202106021110,1.26,549.30,[]
4109,1018640,202106021100,1.26,532.52,[]
4110,1018640,202106021050,1.26,549.30,[]
4111,1018640,202106021040,1.26,532.52,[]
4112,1018640,202106021030,1.26,540.91,[]
4113,1018640,202106021020,1.26,532.52,[]
4114,1018640,202106021010,1.26,549.30,[]
4115,1018640,202106021000,1.26,553.49,[]
4116,1018640,202106020950,1.26,549.30,[]
4117,1018640,202106020940,1.26,545.10,[]
4118,1018640,202106020930,1.26,536.72,[]
4119,1018640,202106020920,1.26,557.68,[]
4120,1018640,202106020910,1.26,557.68,[]
4121,1018640,202106020900,1.26,557.68,[]
4122,1018640,202106020850,1.26,553.49,[]
4123,1018640,202106020840,1.26,553.49,[]
4124,1018640,202106020830,1.26,578.65,[]
4125,1018640,202106020820,1.26,582.84,[]
4126,1018640,202106020810,1.26,578.65,[]
4127,1018640,202106020800,1.26,595.42,[]
4128,1018640,202106020750,1.26,599.61,[]
4129,1018640,202106020740,1.26,591.23,[]
4130,1018640,202106020730,1.26,587.03,[]
4131,1018640,202106020720,1.26,574.45,[]
4132,1018640,202106020710,1.26,574.45,[]
4133,1018640,202106020700,1.26,582.84,[]
4134,1018640,202106020650,1.26,591.23,[]
4135,1018640,202106020640,1.27,575.37,[]
4136,1018640,202106020630,1.27,571.17,[]
4137,1018640,202106020620,1.27,558.57,[]
4138,1018640,202106020610,1.27,550.18,[]
4139,1018640,202106020600,1.27,533.38,[]
4140,1018640,202106020550,1.27,537.58,[]
4141,1018640,202106020540,1.27,579.57,[]
4142,1018640,202106020530,1.27,545.98,[]
4143,1018640,202106020520,1.27,550.18,[]
4144,1018640,202106020510,1.27,592.17,[]
4145,1018640,202106020500,1.27,537.58,[]
4146,1018640,202106020450,1.27,566.97,[]
4147,1018640,202106020440,1.27,608.97,[]
4148,1018640,202106020430,1.27,587.97,[]
4149,1018640,202106020420,1.27,566.97,[]
4150,1018640,202106020410,1.27,600.57,[]
4151,1018640,202106020400,1.27,587.97,[]
4152,1018640,202106020350,1.27,617.37,[]
4153,1018640,202106020340,1.27,659.37,[]
4154,1018640,202106020330,1.27,634.17,[]
4155,1018640,202106020320,1.27,508.18,[]
4156,1018640,202106020310,1.27,424.18,[]
4157,1018640,202106020300,1.26,423.50,[]
4158,1018640,202106020250,1.25,418.64,[]
4159,1018640,202106020240,1.25,422.83,[]
4160,1018640,202106020230,1.24,409.61,[]
4161,1018640,202106020220,1.23,383.92,[]
4162,1018640,202106020210,1.22,387.46,[]
4163,1018640,202106020200,1.21,370.20,[]
4164,1018640,202106020150,1.20,361.30,[]
4165,1018640,202106020140,1.19,352.43,[]
4166,1018640,202106020130,1.18,322.88,[]
4167,1018640,202106020120,1.17,285.16,[]
4168,1018640,202106020110,1.16,235.19,[]
4169,1018640,202106020100,1.15,222.45,[]
4170,1018640,202106020050,1.14,234.42,[]
4171,1018640,202106020040,1.14,259.10,[]
4172,1018640,202106020030,1.14,271.44,[]
4173,1018640,202106020020,1.14,287.89,[]
4174,1018640,202106020010,1.14,300.22,[]
4175,1018640,202106020000,1.14,275.55,[]
4176,1018640,202106012350,1.14,283.77,[]
4177,1018640,202106012340,1.14,271.44,[]
4178,1018640,202106012330,1.14,279.66,[]
4179,1018640,202106012320,1.14,296.11,[]
4180,1018640,202106012310,1.14,287.89,[]
4181,1018640,202106012300,1.14,279.66,[]
4182,1018640,202106012250,1.14,275.55,[]
4183,1018640,202106012240,1.14,250.87,[]
4184,1018640,202106012230,1.14,246.76,[]
4185,1018640,202106012220,1.14,279.66,[]
4186,1018640,202106012210,1.14,308.45,[]
4187,1018640,202106012200,1.14,312.56,[]
4188,1018640,202106012150,1.14,333.13,[]
4189,1018640,202106012140,1.14,308.45,[]
4190,1018640,202106012130,1.14,292.00,[]
4191,1018640,202106012120,1.14,279.66,[]
4192,1018640,202106012110,1.14,337.24,[]
4193,1018640,202106012100,1.14,349.58,[]
4194,1018640,202106012050,1.15,329.55,[]
4195,1018640,202106012040,1.15,346.03,[]
4196,1018640,202106012030,1.15,354.27,[]
4197,1018640,202106012020,1.15,317.19,[]
4198,1018640,202106012010,1.15,346.03,[]
4199,1018640,202106012000,1.15,325.43,[]
4200,1018640,202106011950,1.16,330.09,[]
4201,1018640,202106011940,1.16,321.83,[]
4202,1018640,202106011930,1.16,321.83,[]
4203,1018640,202106011920,1.16,313.58,[]
4204,1018640,202106011910,1.16,342.46,[]
4205,1018640,202106011900,1.16,358.97,[]
4206,1018640,202106011850,1.17,351.29,[]
4207,1018640,202106011840,1.17,355.42,[]
4208,1018640,202106011830,1.18,360.13,[]
4209,1018640,202106011820,1.18,314.60,[]
4210,1018640,202106011810,1.19,310.96,[]
4211,1018640,202106011800,1.19,319.26,[]
4212,1018640,202106011750,1.19,306.82,[]
4213,1018640,202106011740,1.19,352.43,[]
4214,1018640,202106011730,1.19,398.03,[]
4215,1018640,202106011720,1.20,419.44,[]
4216,1018640,202106011710,1.21,411.80,[]
4217,1018640,202106011700,1.22,458.29,[]
4218,1018640,202106011650,1.22,512.45,[]
4219,1018640,202106011640,1.22,541.62,[]
4220,1018640,202106011630,1.22,520.79,[]
4221,1018640,202106011620,1.22,524.95,[]
4222,1018640,202106011610,1.22,545.78,[]
4223,1018640,202106011600,1.22,549.95,[]
4224,1018640,202106011550,1.22,533.29,[]
4225,1018640,202106011540,1.22,520.79,[]
4226,1018640,202106011530,1.22,512.45,[]
4227,1018640,202106011520,1.22,524.95,[]
4228,1018640,202106011510,1.22,537.45,[]
4229,1018640,202106011500,1.22,562.45,[]
4230,1018640,202106011450,1.22,599.95,[]
4231,1018640,202106011440,1.22,608.28,[]
4232,1018640,202106011430,1.22,587.45,[]
4233,1018640,202106011420,1.22,583.28,[]
4234,1018640,202106011410,1.22,595.78,[]
4235,1018640,202106011400,1.22,574.95,[]
4236,1018640,202106011350,1.22,574.95,[]
4237,1018640,202106011340,1.22,562.45,[]
4238,1018640,202106011330,1.22,554.12,[]
4239,1018640,202106011320,1.22,533.29,[]
4240,1018640,202106011310,1.22,520.79,[]
4241,1018640,202106011300,1.22,508.29,[]
4242,1018640,202106011250,1.22,499.95,[]
4243,1018640,202106011240,1.22,491.62,[]
4244,1018640,202106011230,1.23,496.59,[]
4245,1018640,202106011220,1.23,517.45,[]
4246,1018640,202106011210,1.23,538.32,[]
4247,1018640,202106011200,1.23,534.14,[]
4248,1018640,202106011150,1.23,529.97,[]
4249,1018640,202106011140,1.23,538.32,[]
4250,1018640,202106011130,1.23,525.80,[]
4251,1018640,202106011120,1.23,525.80,[]
4252,1018640,202106011110,1.23,525.80,[]
4253,1018640,202106011100,1.23,500.76,[]
4254,1018640,202106011050,1.23,504.93,[]
4255,1018640,202106011040,1.23,504.93,[]
4256,1018640,202106011030,1.23,534.14,[]
4257,1018640,202106011020,1.23,559.18,[]
4258,1018640,202106011010,1.23,584.22,[]
4259,1018640,202106011000,1.23,571.70,[]
4260,1018640,202106010950,1.23,567.53,[]
4261,1018640,202106010940,1.23,563.35,[]
4262,1018640,202106010930,1.23,534.14,[]
4263,1018640,202106010920,1.24,564.26,[]
4264,1018640,202106010910,1.23,534.14,[]
4265,1018640,202106010900,1.23,584.22,[]
4266,1018640,202106010850,1.24,555.90,[]
4267,1018640,202106010840,1.24,564.26,[]
4268,1018640,202106010830,1.24,560.08,[]
4269,1018640,202106010820,1.25,531.67,[]
4270,1018640,202106010810,1.25,548.42,[]
4271,1018640,202106010800,1.25,540.05,[]
4272,1018640,202106010750,1.25,619.59,[]
4273,1018640,202106010740,1.25,577.72,[]
4274,1018640,202106010730,1.25,611.21,[]
4275,1018640,202106010720,1.25,594.47,[]
4276,1018640,202106010710,1.25,594.47,[]
4277,1018640,202106010700,1.25,594.47,[]
4278,1018640,202106010650,1.25,577.72,[]
4279,1018640,202106010640,1.25,519.11,[]
4280,1018640,202106010630,1.26,545.10,[]
4281,1018640,202106010620,1.25,531.67,[]
4282,1018640,202106010610,1.25,531.67,[]
4283,1018640,202106010600,1.25,494.00,[]
4284,1018640,202106010550,1.25,506.55,[]
4285,1018640,202106010540,1.25,498.18,[]
4286,1018640,202106010530,1.25,498.18,[]
4287,1018640,202106010520,1.25,485.62,[]
4288,1018640,202106010510,1.26,394.15,[]
4289,1018640,202106010500,1.26,381.57,[]
4290,1018640,202106010450,1.26,368.99,[]
4291,1018640,202106010440,1.25,355.84,[]
