,wlobscd,ymdhm,wl,fw,links
1744,1018640,202105192110,1.13,402.39,[]
1745,1018640,202105192100,1.13,365.43,[]
1746,1018640,202105192050,1.13,422.91,[]
1747,1018640,202105192040,1.13,496.82,[]
1748,1018640,202105192030,1.13,468.08,[]
1749,1018640,202105192020,1.13,468.08,[]
1750,1018640,202105192010,1.13,484.50,[]
1751,1018640,202105192000,1.13,443.44,[]
1752,1018640,202105191950,1.13,435.23,[]
1753,1018640,202105191940,1.13,414.70,[]
1754,1018640,202105191930,1.13,365.43,[]
1755,1018640,202105191920,1.13,394.17,[]
1756,1018640,202105191910,1.13,406.49,[]
1757,1018640,202105191900,1.13,422.91,[]
1758,1018640,202105191850,1.13,488.61,[]
1759,1018640,202105191840,1.13,525.56,[]
1760,1018640,202105191830,1.13,533.78,[]
1761,1018640,202105191820,1.13,484.50,[]
1762,1018640,202105191810,1.13,521.46,[]
1763,1018640,202105191800,1.13,541.99,[]
1764,1018640,202105191750,1.13,492.72,[]
1765,1018640,202105191740,1.13,517.35,[]
1766,1018640,202105191730,1.13,476.29,[]
1767,1018640,202105191720,1.13,480.40,[]
1768,1018640,202105191710,1.13,406.49,[]
1769,1018640,202105191700,1.13,344.90,[]
1770,1018640,202105191650,1.13,316.16,[]
1771,1018640,202105191640,1.13,336.69,[]
1772,1018640,202105191630,1.13,353.11,[]
1773,1018640,202105191620,1.13,373.64,[]
1774,1018640,202105191610,1.13,394.17,[]
1775,1018640,202105191600,1.13,422.91,[]
1776,1018640,202105191550,1.13,422.91,[]
1777,1018640,202105191540,1.13,406.49,[]
1778,1018640,202105191530,1.13,398.28,[]
1779,1018640,202105191520,1.13,385.96,[]
1780,1018640,202105191510,1.13,394.17,[]
1781,1018640,202105191500,1.13,439.34,[]
1782,1018640,202105191450,1.13,394.17,[]
1783,1018640,202105191440,1.14,398.93,[]
1784,1018640,202105191430,1.14,415.38,[]
1785,1018640,202105191420,1.14,448.28,[]
1786,1018640,202105191410,1.14,514.08,[]
1787,1018640,202105191400,1.14,485.30,[]
1788,1018640,202105191350,1.14,509.97,[]
1789,1018640,202105191340,1.14,551.10,[]
1790,1018640,202105191330,1.14,608.68,[]
1791,1018640,202105191320,1.14,621.01,[]
1792,1018640,202105191310,1.14,621.01,[]
1793,1018640,202105191300,1.14,596.34,[]
1794,1018640,202105191250,1.14,600.45,[]
1795,1018640,202105191240,1.14,563.44,[]
1796,1018640,202105191230,1.14,551.10,[]
1797,1018640,202105191220,1.14,472.96,[]
1798,1018640,202105191210,1.14,403.04,[]
1799,1018640,202105191200,1.14,435.94,[]
1800,1018640,202105191150,1.14,407.15,[]
1801,1018640,202105191140,1.14,394.82,[]
1802,1018640,202105191130,1.14,427.72,[]
1803,1018640,202105191120,1.14,386.59,[]
1804,1018640,202105191110,1.14,349.58,[]
1805,1018640,202105191100,1.14,366.03,[]
1806,1018640,202105191050,1.14,366.03,[]
1807,1018640,202105191040,1.15,354.27,[]
1808,1018640,202105191030,1.15,374.86,[]
1809,1018640,202105191020,1.15,350.15,[]
1810,1018640,202105191010,1.16,375.47,[]
1811,1018640,202105191000,1.16,453.87,[]
1812,1018640,202105190950,1.15,469.61,[]
1813,1018640,202105190940,1.16,474.50,[]
1814,1018640,202105190930,1.16,585.90,[]
1815,1018640,202105190920,1.16,590.03,[]
1816,1018640,202105190910,1.16,569.40,[]
1817,1018640,202105190900,1.17,553.79,[]
1818,1018640,202105190850,1.16,511.63,[]
1819,1018640,202105190840,1.16,590.03,[]
1820,1018640,202105190830,1.16,565.27,[]
1821,1018640,202105190820,1.16,585.90,[]
1822,1018640,202105190810,1.16,598.28,[]
1823,1018640,202105190800,1.16,561.15,[]
1824,1018640,202105190750,1.16,590.03,[]
1825,1018640,202105190740,1.16,606.53,[]
1826,1018640,202105190730,1.16,590.03,[]
1827,1018640,202105190720,1.16,602.41,[]
1828,1018640,202105190710,1.16,664.30,[]
1829,1018640,202105190700,1.16,676.68,[]
1830,1018640,202105190650,1.16,606.53,[]
1831,1018640,202105190640,1.16,602.41,[]
1832,1018640,202105190630,1.16,614.79,[]
1833,1018640,202105190620,1.16,590.03,[]
1834,1018640,202105190610,1.16,639.54,[]
1835,1018640,202105190600,1.16,581.78,[]
1836,1018640,202105190550,1.16,693.18,[]
1837,1018640,202105190540,1.16,602.41,[]
1838,1018640,202105190530,1.16,610.66,[]
1839,1018640,202105190520,1.16,639.54,[]
1840,1018640,202105190510,1.16,606.53,[]
1841,1018640,202105190500,1.16,573.53,[]
1842,1018640,202105190450,1.15,589.07,[]
1843,1018640,202105190440,1.15,580.83,[]
1844,1018640,202105190430,1.15,609.67,[]
1845,1018640,202105190420,1.15,642.62,[]
1846,1018640,202105190410,1.15,683.82,[]
1847,1018640,202105190400,1.15,654.98,[]
1848,1018640,202105190350,1.15,630.26,[]
1849,1018640,202105190340,1.15,646.74,[]
1850,1018640,202105190330,1.15,667.34,[]
1851,1018640,202105190320,1.15,626.14,[]
1852,1018640,202105190310,1.15,622.02,[]
1853,1018640,202105190300,1.15,622.02,[]
1854,1018640,202105190250,1.15,671.46,[]
1855,1018640,202105190240,1.15,617.91,[]
1856,1018640,202105190230,1.15,622.02,[]
1857,1018640,202105190220,1.15,613.79,[]
1858,1018640,202105190210,1.15,650.86,[]
1859,1018640,202105190200,1.15,646.74,[]
1860,1018640,202105190150,1.15,626.14,[]
1861,1018640,202105190140,1.15,626.14,[]
1862,1018640,202105190130,1.15,622.02,[]
1863,1018640,202105190120,1.15,609.67,[]
1864,1018640,202105190110,1.15,638.50,[]
1865,1018640,202105190100,1.15,622.02,[]
1866,1018640,202105190050,1.15,597.31,[]
1867,1018640,202105190040,1.15,622.02,[]
1868,1018640,202105190030,1.15,601.43,[]
1869,1018640,202105190020,1.16,627.16,[]
1870,1018640,202105190010,1.16,635.42,[]
1871,1018640,202105190000,1.16,627.16,[]
1872,1018640,202105182350,1.16,627.16,[]
1873,1018640,202105182340,1.16,623.04,[]
1874,1018640,202105182330,1.17,624.05,[]
1875,1018640,202105182320,1.17,624.05,[]
1876,1018640,202105182310,1.17,652.98,[]
1877,1018640,202105182300,1.17,624.05,[]
1878,1018640,202105182250,1.17,628.18,[]
1879,1018640,202105182240,1.18,654.04,[]
1880,1018640,202105182230,1.18,649.90,[]
1881,1018640,202105182220,1.18,662.32,[]
1882,1018640,202105182210,1.18,674.74,[]
1883,1018640,202105182200,1.18,654.04,[]
1884,1018640,202105182150,1.18,662.32,[]
1885,1018640,202105182140,1.18,658.18,[]
1886,1018640,202105182130,1.18,637.48,[]
1887,1018640,202105182120,1.18,658.18,[]
1888,1018640,202105182110,1.18,645.76,[]
1889,1018640,202105182100,1.18,637.48,[]
1890,1018640,202105182050,1.18,641.62,[]
1891,1018640,202105182040,1.18,649.90,[]
1892,1018640,202105182030,1.18,695.43,[]
1893,1018640,202105182020,1.18,724.41,[]
1894,1018640,202105182010,1.18,716.13,[]
1895,1018640,202105182000,1.18,707.85,[]
1896,1018640,202105181950,1.18,707.85,[]
1897,1018640,202105181940,1.18,691.29,[]
1898,1018640,202105181930,1.18,662.32,[]
1899,1018640,202105181920,1.19,688.27,[]
1900,1018640,202105181910,1.19,659.24,[]
1901,1018640,202105181900,1.19,650.95,[]
1902,1018640,202105181850,1.19,667.53,[]
1903,1018640,202105181840,1.19,663.39,[]
1904,1018640,202105181830,1.19,659.24,[]
1905,1018640,202105181820,1.19,696.56,[]
1906,1018640,202105181810,1.19,725.58,[]
1907,1018640,202105181800,1.19,721.44,[]
1908,1018640,202105181750,1.20,701.84,[]
1909,1018640,202105181740,1.20,730.91,[]
1910,1018640,202105181730,1.21,748.73,[]
1911,1018640,202105181720,1.21,744.57,[]
1912,1018640,202105181710,1.22,754.10,[]
1913,1018640,202105181700,1.23,751.14,[]
1914,1018640,202105181650,1.23,751.14,[]
1915,1018640,202105181640,1.24,789.96,[]
1916,1018640,202105181630,1.25,795.42,[]
1917,1018640,202105181620,1.25,807.98,[]
1918,1018640,202105181610,1.25,841.47,[]
1919,1018640,202105181600,1.24,881.92,[]
1920,1018640,202105181550,1.24,915.35,[]
1921,1018640,202105181540,1.24,948.79,[]
1922,1018640,202105181530,1.24,940.43,[]
1923,1018640,202105181520,1.23,1001.52,[]
1924,1018640,202105181510,1.19,1180.96,[]
1925,1018640,202105181500,1.19,1199.57,[]
1926,1018640,202105181450,1.24,1032.39,[]
1927,1018640,202105181440,1.24,1036.57,[]
1928,1018640,202105181430,1.24,1003.13,[]
1929,1018640,202105181420,1.24,1019.85,[]
1930,1018640,202105181410,1.25,987.99,[]
1931,1018640,202105181400,1.25,1000.55,[]
1932,1018640,202105181350,1.25,1029.85,[]
1933,1018640,202105181340,1.25,971.24,[]
1934,1018640,202105181330,1.25,1025.67,[]
1935,1018640,202105181320,1.26,1044.08,[]
1936,1018640,202105181310,1.26,1010.54,[]
1937,1018640,202105181300,1.26,1010.54,[]
1938,1018640,202105181250,1.26,1014.73,[]
1939,1018640,202105181240,1.27,1007.95,[]
1940,1018640,202105181230,1.28,975.91,[]
1941,1018640,202105181220,1.27,995.35,[]
1942,1018640,202105181210,1.27,1037.35,[]
1943,1018640,202105181200,1.27,995.35,[]
1944,1018640,202105181150,1.27,1007.95,[]
1945,1018640,202105181140,1.26,1044.08,[]
1946,1018640,202105181130,1.27,915.56,[]
1947,1018640,202105181120,1.31,789.56,[]
1948,1018640,202105181110,1.30,863.78,[]
1949,1018640,202105181100,1.26,997.96,[]
1950,1018640,202105181050,1.25,1008.92,[]
1951,1018640,202105181040,1.25,967.06,[]
1952,1018640,202105181030,1.25,958.69,[]
1953,1018640,202105181020,1.24,965.51,[]
1954,1018640,202105181010,1.24,944.61,[]
1955,1018640,202105181000,1.28,719.31,[]
1956,1018640,202105180950,1.27,701.37,[]
1957,1018640,202105180940,1.24,886.10,[]
1958,1018640,202105180930,1.22,912.42,[]
1959,1018640,202105180920,1.22,929.08,[]
1960,1018640,202105180910,1.22,920.75,[]
1961,1018640,202105180900,1.22,920.75,[]
1962,1018640,202105180850,1.22,883.25,[]
1963,1018640,202105180840,1.21,931.75,[]
1964,1018640,202105180830,1.20,1017.46,[]
1965,1018640,202105180820,1.20,967.62,[]
1966,1018640,202105180810,1.20,971.77,[]
1967,1018640,202105180800,1.20,975.93,[]
1968,1018640,202105180750,1.20,967.62,[]
1969,1018640,202105180740,1.20,992.54,[]
1970,1018640,202105180730,1.20,980.08,[]
1971,1018640,202105180720,1.20,996.69,[]
1972,1018640,202105180710,1.20,971.77,[]
1973,1018640,202105180700,1.20,934.40,[]
1974,1018640,202105180650,1.20,917.79,[]
1975,1018640,202105180640,1.20,959.32,[]
1976,1018640,202105180630,1.20,975.93,[]
1977,1018640,202105180620,1.20,938.55,[]
1978,1018640,202105180610,1.20,926.09,[]
1979,1018640,202105180600,1.20,959.32,[]
1980,1018640,202105180550,1.20,980.08,[]
1981,1018640,202105180540,1.20,942.70,[]
1982,1018640,202105180530,1.20,917.79,[]
1983,1018640,202105180520,1.20,909.48,[]
1984,1018640,202105180510,1.20,959.32,[]
1985,1018640,202105180500,1.20,967.62,[]
1986,1018640,202105180450,1.20,909.48,[]
1987,1018640,202105180440,1.20,901.17,[]
1988,1018640,202105180430,1.20,951.01,[]
1989,1018640,202105180420,1.20,926.09,[]
1990,1018640,202105180410,1.20,888.72,[]
1991,1018640,202105180400,1.19,903.87,[]
1992,1018640,202105180350,1.19,895.57,[]
1993,1018640,202105180340,1.19,870.70,[]
1994,1018640,202105180330,1.19,891.43,[]
1995,1018640,202105180320,1.19,966.06,[]
1996,1018640,202105180310,1.19,928.74,[]
1997,1018640,202105180300,1.19,858.26,[]
1998,1018640,202105180250,1.19,862.41,[]
1999,1018640,202105180240,1.19,924.60,[]
2000,1018640,202105180230,1.19,866.55,[]
2001,1018640,202105180220,1.19,895.57,[]
2002,1018640,202105180210,1.19,966.06,[]
2003,1018640,202105180200,1.19,999.23,[]
2004,1018640,202105180150,1.19,891.43,[]
2005,1018640,202105180140,1.19,957.77,[]
2006,1018640,202105180130,1.19,949.48,[]
2007,1018640,202105180120,1.19,990.94,[]
2008,1018640,202105180110,1.19,945.33,[]
2009,1018640,202105180100,1.19,941.18,[]
2010,1018640,202105180050,1.19,970.21,[]
2011,1018640,202105180040,1.19,945.33,[]
2012,1018640,202105180030,1.19,949.48,[]
2013,1018640,202105180020,1.19,978.50,[]
2014,1018640,202105180010,1.19,941.18,[]
2015,1018640,202105180000,1.19,945.33,[]
2016,1018640,202105172350,1.19,957.77,[]
2017,1018640,202105172340,1.19,961.91,[]
2018,1018640,202105172330,1.19,966.06,[]
2019,1018640,202105172320,1.19,961.91,[]
2020,1018640,202105172310,1.19,970.21,[]
2021,1018640,202105172300,1.19,995.08,[]
2022,1018640,202105172250,1.18,1047.29,[]
2023,1018640,202105172240,1.19,1115.32,[]
2024,1018640,202105172230,1.18,1138.36,[]
2025,1018640,202105172220,1.19,1177.52,[]
2026,1018640,202105172210,1.20,1175.27,[]
2027,1018640,202105172200,1.22,1212.39,[]
2028,1018640,202105172150,1.22,1249.89,[]
2029,1018640,202105172140,1.22,1270.72,[]
2030,1018640,202105172130,1.22,1270.72,[]
2031,1018640,202105172120,1.22,1312.38,[]
2032,1018640,202105172110,1.20,1395.37,[]
2033,1018640,202105172100,1.21,1360.19,[]
2034,1018640,202105172050,1.21,1360.19,[]
2035,1018640,202105172040,1.21,1326.91,[]
2036,1018640,202105172030,1.21,1351.87,[]
2037,1018640,202105172020,1.22,1333.21,[]
2038,1018640,202105172010,1.22,1366.54,[]
2039,1018640,202105172000,1.22,1262.39,[]
2040,1018640,202105171950,1.22,1304.05,[]
2041,1018640,202105171940,1.23,1356.22,[]
2042,1018640,202105171930,1.23,1381.26,[]
2043,1018640,202105171920,1.23,1352.05,[]
2044,1018640,202105171910,1.23,1406.30,[]
2045,1018640,202105171900,1.24,1396.02,[]
2046,1018640,202105171850,1.24,1408.56,[]
2047,1018640,202105171840,1.24,1421.10,[]
2048,1018640,202105171830,1.24,1429.46,[]
2049,1018640,202105171820,1.25,1431.75,[]
2050,1018640,202105171810,1.25,1440.12,[]
2051,1018640,202105171800,1.26,1417.27,[]
2052,1018640,202105171750,1.26,1421.46,[]
2053,1018640,202105171740,1.27,1432.14,[]
2054,1018640,202105171730,1.27,1432.14,[]
2055,1018640,202105171720,1.27,1478.33,[]
2056,1018640,202105171710,1.27,1482.53,[]
2057,1018640,202105171700,1.27,1448.93,[]
2058,1018640,202105171650,1.27,1482.53,[]
2059,1018640,202105171640,1.27,1469.93,[]
2060,1018640,202105171630,1.28,1388.15,[]
2061,1018640,202105171620,1.32,1202.27,[]
2062,1018640,202105171610,1.32,1155.70,[]
2063,1018640,202105171600,1.31,1187.68,[]
2064,1018640,202105171550,1.30,1257.54,[]
2065,1018640,202105171540,1.27,1390.14,[]
2066,1018640,202105171530,1.27,1398.54,[]
2067,1018640,202105171520,1.27,1398.54,[]
2068,1018640,202105171510,1.27,1390.14,[]
2069,1018640,202105171500,1.27,1427.94,[]
2070,1018640,202105171450,1.28,1404.97,[]
2071,1018640,202105171440,1.28,1434.42,[]
2072,1018640,202105171430,1.28,1417.59,[]
2073,1018640,202105171420,1.28,1417.59,[]
2074,1018640,202105171410,1.28,1426.01,[]
2075,1018640,202105171400,1.29,1419.86,[]
2076,1018640,202105171350,1.29,1453.56,[]
2077,1018640,202105171340,1.29,1440.92,[]
2078,1018640,202105171330,1.30,1434.77,[]
2079,1018640,202105171320,1.30,1468.53,[]
2080,1018640,202105171310,1.31,1437.05,[]
2081,1018640,202105171300,1.31,1470.87,[]
2082,1018640,202105171250,1.30,1476.97,[]
2083,1018640,202105171240,1.30,1472.75,[]
2084,1018640,202105171230,1.30,1447.43,[]
2085,1018640,202105171220,1.30,1426.33,[]
2086,1018640,202105171210,1.32,1176.87,[]
2087,1018640,202105171200,1.35,995.31,[]
2088,1018640,202105171150,1.34,997.98,[]
2089,1018640,202105171140,1.31,997.48,[]
2090,1018640,202105171130,1.29,939.55,[]
2091,1018640,202105171120,1.27,810.56,[]
2092,1018640,202105171110,1.26,847.01,[]
2093,1018640,202105171100,1.26,855.39,[]
2094,1018640,202105171050,1.25,862.40,[]
2095,1018640,202105171040,1.24,861.02,[]
2096,1018640,202105171030,1.24,823.40,[]
2097,1018640,202105171020,1.25,720.06,[]
2098,1018640,202105171010,1.25,661.45,[]
2099,1018640,202105171000,1.24,626.96,[]
2100,1018640,202105170950,1.24,572.62,[]
2101,1018640,202105170940,1.24,614.42,[]
2102,1018640,202105170930,1.24,597.70,[]
2103,1018640,202105170920,1.24,597.70,[]
2104,1018640,202105170910,1.24,568.44,[]
2105,1018640,202105170900,1.24,484.85,[]
2106,1018640,202105170850,1.23,534.14,[]
2107,1018640,202105170840,1.22,554.12,[]
2108,1018640,202105170830,1.21,478.35,[]
2109,1018640,202105170820,1.21,303.65,[]
2110,1018640,202105170810,1.21,299.49,[]
2111,1018640,202105170800,1.21,295.33,[]
2112,1018640,202105170750,1.21,366.04,[]
2113,1018640,202105170740,1.21,328.61,[]
2114,1018640,202105170730,1.21,303.65,[]
2115,1018640,202105170720,1.21,270.37,[]
2116,1018640,202105170710,1.21,311.97,[]
2117,1018640,202105170700,1.21,336.93,[]
2118,1018640,202105170650,1.22,370.80,[]
2119,1018640,202105170640,1.22,383.30,[]
2120,1018640,202105170630,1.22,383.30,[]
2121,1018640,202105170620,1.22,354.13,[]
2122,1018640,202105170610,1.22,399.96,[]
2123,1018640,202105170600,1.22,399.96,[]
2124,1018640,202105170550,1.22,387.46,[]
2125,1018640,202105170540,1.22,387.46,[]
2126,1018640,202105170530,1.23,363.05,[]
2127,1018640,202105170520,1.23,379.74,[]
2128,1018640,202105170510,1.23,392.26,[]
2129,1018640,202105170500,1.23,346.36,[]
2130,1018640,202105170450,1.23,262.90,[]
2131,1018640,202105170440,1.23,321.32,[]
2132,1018640,202105170430,1.23,292.11,[]
2133,1018640,202105170420,1.24,321.84,[]
2134,1018640,202105170410,1.24,284.22,[]
2135,1018640,202105170400,1.24,355.27,[]
2136,1018640,202105170350,1.24,376.17,[]
2137,1018640,202105170340,1.24,363.63,[]
2138,1018640,202105170330,1.24,417.97,[]
2139,1018640,202105170320,1.24,376.17,[]
2140,1018640,202105170310,1.24,384.53,[]
2141,1018640,202105170300,1.24,384.53,[]
2142,1018640,202105170250,1.25,401.89,[]
2143,1018640,202105170240,1.25,418.64,[]
2144,1018640,202105170230,1.25,389.34,[]
2145,1018640,202105170220,1.25,406.08,[]
2146,1018640,202105170210,1.25,410.27,[]
2147,1018640,202105170200,1.25,401.89,[]
2148,1018640,202105170150,1.25,414.45,[]
2149,1018640,202105170140,1.25,452.13,[]
2150,1018640,202105170130,1.26,415.12,[]
2151,1018640,202105170120,1.26,389.96,[]
2152,1018640,202105170110,1.26,461.24,[]
2153,1018640,202105170100,1.26,410.92,[]
2154,1018640,202105170050,1.26,381.57,[]
2155,1018640,202105170040,1.26,436.08,[]
2156,1018640,202105170030,1.27,428.38,[]
2157,1018640,202105170020,1.27,424.18,[]
2158,1018640,202105170010,1.27,348.58,[]
2159,1018640,202105170000,1.27,335.98,[]
2160,1018640,202105162350,1.28,450.10,[]
2161,1018640,202105162340,1.28,492.16,[]
2162,1018640,202105162330,1.28,433.27,[]
2163,1018640,202105162320,1.28,475.34,[]
2164,1018640,202105162310,1.28,437.48,[]
2165,1018640,202105162300,1.28,319.69,[]
2166,1018640,202105162250,1.28,340.73,[]
2167,1018640,202105162240,1.29,358.12,[]
2168,1018640,202105162230,1.29,400.26,[]
2169,1018640,202105162220,1.29,446.60,[]
2170,1018640,202105162210,1.29,396.04,[]
2171,1018640,202105162200,1.28,437.48,[]
2172,1018640,202105162150,1.28,403.82,[]
2173,1018640,202105162140,1.28,395.41,[]
2174,1018640,202105162130,1.28,416.44,[]
2175,1018640,202105162120,1.28,424.86,[]
2176,1018640,202105162110,1.28,429.06,[]
2177,1018640,202105162100,1.28,395.41,[]
2178,1018640,202105162050,1.27,386.38,[]
2179,1018640,202105162040,1.27,419.98,[]
2180,1018640,202105162030,1.27,390.58,[]
2181,1018640,202105162020,1.26,440.28,[]
2182,1018640,202105162010,1.26,423.50,[]
2183,1018640,202105162000,1.26,381.57,[]
2184,1018640,202105161950,1.25,427.01,[]
2185,1018640,202105161940,1.25,372.59,[]
2186,1018640,202105161930,1.24,384.53,[]
2187,1018640,202105161920,1.24,363.63,[]
2188,1018640,202105161910,1.24,346.92,[]
2189,1018640,202105161900,1.24,409.61,[]
2190,1018640,202105161850,1.24,367.81,[]
2191,1018640,202105161840,1.24,363.63,[]
2192,1018640,202105161830,1.24,363.63,[]
2193,1018640,202105161820,1.24,376.17,[]
2194,1018640,202105161810,1.24,417.97,[]
2195,1018640,202105161800,1.25,393.52,[]
2196,1018640,202105161750,1.25,364.22,[]
2197,1018640,202105161740,1.25,355.84,[]
2198,1018640,202105161730,1.25,355.84,[]
2199,1018640,202105161720,1.25,326.54,[]
2200,1018640,202105161710,1.25,351.66,[]
2201,1018640,202105161700,1.25,393.52,[]
2202,1018640,202105161650,1.25,360.03,[]
2203,1018640,202105161640,1.25,355.84,[]
2204,1018640,202105161630,1.25,401.89,[]
2205,1018640,202105161620,1.25,376.78,[]
2206,1018640,202105161610,1.25,406.08,[]
2207,1018640,202105161600,1.25,397.71,[]
2208,1018640,202105161550,1.25,418.64,[]
2209,1018640,202105161540,1.25,339.10,[]
2210,1018640,202105161530,1.25,313.98,[]
2211,1018640,202105161520,1.25,360.03,[]
2212,1018640,202105161510,1.25,347.47,[]
2213,1018640,202105161500,1.25,347.47,[]
2214,1018640,202105161450,1.25,401.89,[]
2215,1018640,202105161440,1.24,447.23,[]
2216,1018640,202105161430,1.24,526.64,[]
2217,1018640,202105161420,1.24,484.85,[]
2218,1018640,202105161410,1.24,476.49,[]
2219,1018640,202105161400,1.24,484.85,[]
2220,1018640,202105161350,1.24,493.20,[]
2221,1018640,202105161340,1.24,493.20,[]
2222,1018640,202105161330,1.24,489.02,[]
2223,1018640,202105161320,1.24,497.38,[]
2224,1018640,202105161310,1.23,459.03,[]
2225,1018640,202105161300,1.23,442.34,[]
2226,1018640,202105161250,1.23,454.86,[]
2227,1018640,202105161240,1.23,475.72,[]
2228,1018640,202105161230,1.22,495.79,[]
2229,1018640,202105161220,1.22,445.79,[]
2230,1018640,202105161210,1.22,387.46,[]
2231,1018640,202105161200,1.22,383.30,[]
2232,1018640,202105161150,1.22,399.96,[]
