,wlobscd,ymdhm,wl,fw,links
3077,1018610,201806091500,1.24,306.66,[]
3078,1018610,201806091450,1.24,306.66,[]
3079,1018610,201806091440,1.24,306.66,[]
3080,1018610,201806091430,1.24,306.66,[]
3081,1018610,201806091420,1.24,306.66,[]
3082,1018610,201806091410,1.24,306.66,[]
3083,1018610,201806091400,1.24,306.66,[]
3084,1018610,201806091350,1.24,306.66,[]
3085,1018610,201806091340,1.24,306.66,[]
3086,1018610,201806091330,1.24,306.66,[]
3087,1018610,201806091320,1.24,306.66,[]
3088,1018610,201806091310,1.24,306.66,[]
3089,1018610,201806091300,1.24,306.66,[]
3090,1018610,201806091250,1.24,306.66,[]
3091,1018610,201806091240,1.24,306.66,[]
3092,1018610,201806091230,1.24,306.66,[]
3093,1018610,201806091220,1.24,306.66,[]
3094,1018610,201806091210,1.24,306.66,[]
3095,1018610,201806091200,1.24,306.66,[]
3096,1018610,201806091150,1.24,306.66,[]
3097,1018610,201806091140,1.24,306.66,[]
3098,1018610,201806091130,1.24,306.66,[]
3099,1018610,201806091120,1.24,306.66,[]
3100,1018610,201806091110,1.24,306.66,[]
3101,1018610,201806091100,1.24,306.66,[]
3102,1018610,201806091050,1.24,306.66,[]
3103,1018610,201806091040,1.24,306.66,[]
3104,1018610,201806091030,1.24,306.66,[]
3105,1018610,201806091020,1.24,306.66,[]
3106,1018610,201806091010,1.24,306.66,[]
3107,1018610,201806091000,1.24,306.66,[]
3108,1018610,201806090950,1.24,306.66,[]
3109,1018610,201806090940,1.25,315.55,[]
3110,1018610,201806090930,1.25,315.55,[]
3111,1018610,201806090920,1.25,315.55,[]
3112,1018610,201806090910,1.25,315.55,[]
3113,1018610,201806090900,1.25,315.55,[]
3114,1018610,201806090850,1.26,324.53,[]
3115,1018610,201806090840,1.26,324.53,[]
3116,1018610,201806090830,1.26,324.53,[]
3117,1018610,201806090820,1.27,333.60,[]
3118,1018610,201806090810,1.28,342.76,[]
3119,1018610,201806090800,1.28,342.76,[]
3120,1018610,201806090750,1.30,361.36,[]
3121,1018610,201806090740,1.31,370.79,[]
3122,1018610,201806090730,1.33,389.93,[]
3123,1018610,201806090720,1.34,399.63,[]
3124,1018610,201806090710,1.36,419.29,[]
3125,1018610,201806090700,1.38,439.30,[]
3126,1018610,201806090650,1.41,469.96,[]
3127,1018610,201806090640,1.45,512.01,[]
3128,1018610,201806090630,1.49,555.38,[]
3129,1018610,201806090620,1.51,577.54,[]
3130,1018610,201806090610,1.51,577.54,[]
3131,1018610,201806090600,1.51,577.54,[]
3132,1018610,201806090550,1.51,577.54,[]
3133,1018610,201806090540,1.51,577.54,[]
3134,1018610,201806090530,1.51,577.54,[]
3135,1018610,201806090520,1.51,577.54,[]
3136,1018610,201806090510,1.51,577.54,[]
3137,1018610,201806090500,1.51,577.54,[]
3138,1018610,201806090450,1.51,577.54,[]
3139,1018610,201806090440,1.51,577.54,[]
3140,1018610,201806090430,1.51,577.54,[]
3141,1018610,201806090420,1.51,577.54,[]
3142,1018610,201806090410,1.51,577.54,[]
3143,1018610,201806090400,1.51,577.54,[]
3144,1018610,201806090350,1.51,577.54,[]
3145,1018610,201806090340,1.51,577.54,[]
3146,1018610,201806090330,1.51,577.54,[]
3147,1018610,201806090320,1.51,577.54,[]
3148,1018610,201806090310,1.51,577.54,[]
3149,1018610,201806090300,1.51,577.54,[]
3150,1018610,201806090250,1.51,577.54,[]
3151,1018610,201806090240,1.51,577.54,[]
3152,1018610,201806090230,1.51,577.54,[]
3153,1018610,201806090220,1.51,577.54,[]
3154,1018610,201806090210,1.50,566.42,[]
3155,1018610,201806090200,1.50,566.42,[]
3156,1018610,201806090150,1.50,566.42,[]
3157,1018610,201806090140,1.50,566.42,[]
3158,1018610,201806090130,1.50,566.42,[]
3159,1018610,201806090120,1.50,566.42,[]
3160,1018610,201806090110,1.50,566.42,[]
3161,1018610,201806090100,1.50,566.42,[]
3162,1018610,201806090050,1.50,566.42,[]
3163,1018610,201806090040,1.50,566.42,[]
3164,1018610,201806090030,1.50,566.42,[]
3165,1018610,201806090020,1.50,566.42,[]
3166,1018610,201806090010,1.50,566.42,[]
3167,1018610,201806090000,1.50,566.42,[]
3168,1018610,201806082350,1.50,566.42,[]
3169,1018610,201806082340,1.50,566.42,[]
3170,1018610,201806082330,1.50,566.42,[]
3171,1018610,201806082320,1.50,566.42,[]
3172,1018610,201806082310,1.50,566.42,[]
3173,1018610,201806082300,1.50,566.42,[]
3174,1018610,201806082250,1.50,566.42,[]
3175,1018610,201806082240,1.50,566.42,[]
3176,1018610,201806082230,1.50,566.42,[]
3177,1018610,201806082220,1.50,566.42,[]
3178,1018610,201806082210,1.50,566.42,[]
3179,1018610,201806082200,1.50,566.42,[]
3180,1018610,201806082150,1.50,566.42,[]
3181,1018610,201806082140,1.50,566.42,[]
3182,1018610,201806082130,1.50,566.42,[]
3183,1018610,201806082120,1.50,566.42,[]
3184,1018610,201806082110,1.50,566.42,[]
3185,1018610,201806082100,1.49,555.38,[]
3186,1018610,201806082050,1.49,555.38,[]
3187,1018610,201806082040,1.49,555.38,[]
3188,1018610,201806082030,1.49,555.38,[]
3189,1018610,201806082020,1.49,555.38,[]
3190,1018610,201806082010,1.49,555.38,[]
3191,1018610,201806082000,1.49,555.38,[]
3192,1018610,201806081950,1.49,555.38,[]
3193,1018610,201806081940,1.48,544.41,[]
3194,1018610,201806081930,1.48,544.41,[]
3195,1018610,201806081920,1.47,533.53,[]
3196,1018610,201806081910,1.47,533.53,[]
3197,1018610,201806081900,1.47,533.53,[]
3198,1018610,201806081850,1.46,522.73,[]
3199,1018610,201806081840,1.45,512.01,[]
3200,1018610,201806081830,1.44,501.37,[]
3201,1018610,201806081820,1.42,480.35,[]
3202,1018610,201806081810,1.39,449.44,[]
3203,1018610,201806081800,1.36,419.29,[]
3204,1018610,201806081750,1.31,370.79,[]
3205,1018610,201806081740,1.26,324.53,[]
3206,1018610,201806081730,1.23,297.87,[]
3207,1018610,201806081720,1.23,297.87,[]
3208,1018610,201806081710,1.23,297.87,[]
3209,1018610,201806081700,1.23,297.87,[]
3210,1018610,201806081650,1.24,306.66,[]
3211,1018610,201806081640,1.25,315.55,[]
3212,1018610,201806081630,1.26,324.53,[]
3213,1018610,201806081620,1.28,342.76,[]
3214,1018610,201806081610,1.28,342.76,[]
3215,1018610,201806081600,1.28,342.76,[]
3216,1018610,201806081550,1.28,342.76,[]
3217,1018610,201806081540,1.28,342.76,[]
3218,1018610,201806081530,1.28,342.76,[]
3219,1018610,201806081520,1.28,342.76,[]
3220,1018610,201806081510,1.28,342.76,[]
3221,1018610,201806081500,1.28,342.76,[]
3222,1018610,201806081450,1.28,342.76,[]
3223,1018610,201806081440,1.28,342.76,[]
3224,1018610,201806081430,1.28,342.76,[]
3225,1018610,201806081420,1.28,342.76,[]
3226,1018610,201806081410,1.28,342.76,[]
3227,1018610,201806081400,1.28,342.76,[]
3228,1018610,201806081350,1.28,342.76,[]
3229,1018610,201806081340,1.28,342.76,[]
3230,1018610,201806081330,1.28,342.76,[]
3231,1018610,201806081320,1.28,342.76,[]
3232,1018610,201806081310,1.28,342.76,[]
3233,1018610,201806081300,1.28,342.76,[]
3234,1018610,201806081250,1.28,342.76,[]
3235,1018610,201806081240,1.29,352.01,[]
3236,1018610,201806081230,1.29,352.01,[]
3237,1018610,201806081220,1.29,352.01,[]
3238,1018610,201806081210,1.29,352.01,[]
3239,1018610,201806081200,1.29,352.01,[]
3240,1018610,201806081150,1.29,352.01,[]
3241,1018610,201806081140,1.29,352.01,[]
3242,1018610,201806081130,1.29,352.01,[]
3243,1018610,201806081120,1.29,352.01,[]
3244,1018610,201806081110,1.29,352.01,[]
3245,1018610,201806081100,1.29,352.01,[]
3246,1018610,201806081050,1.29,352.01,[]
3247,1018610,201806081040,1.29,352.01,[]
3248,1018610,201806081030,1.29,352.01,[]
3249,1018610,201806081020,1.28,342.76,[]
3250,1018610,201806081010,1.28,342.76,[]
3251,1018610,201806081000,1.28,342.76,[]
3252,1018610,201806080950,1.28,342.76,[]
3253,1018610,201806080940,1.28,342.76,[]
3254,1018610,201806080930,1.28,342.76,[]
3255,1018610,201806080920,1.28,342.76,[]
3256,1018610,201806080910,1.28,342.76,[]
3257,1018610,201806080900,1.28,342.76,[]
3258,1018610,201806080850,1.28,342.76,[]
3259,1018610,201806080840,1.29,352.01,[]
3260,1018610,201806080830,1.29,352.01,[]
3261,1018610,201806080820,1.30,361.36,[]
3262,1018610,201806080810,1.30,361.36,[]
3263,1018610,201806080800,1.31,370.79,[]
3264,1018610,201806080750,1.33,389.93,[]
3265,1018610,201806080740,1.34,399.63,[]
3266,1018610,201806080730,1.36,419.29,[]
3267,1018610,201806080720,1.38,439.30,[]
3268,1018610,201806080710,1.41,469.96,[]
3269,1018610,201806080700,1.45,512.01,[]
3270,1018610,201806080650,1.49,555.38,[]
3271,1018610,201806080640,1.49,555.38,[]
3272,1018610,201806080630,1.49,555.38,[]
3273,1018610,201806080620,1.49,555.38,[]
3274,1018610,201806080610,1.49,555.38,[]
3275,1018610,201806080600,1.49,555.38,[]
3276,1018610,201806080550,1.49,555.38,[]
3277,1018610,201806080540,1.49,555.38,[]
3278,1018610,201806080530,1.49,555.38,[]
3279,1018610,201806080520,1.49,555.38,[]
3280,1018610,201806080510,1.49,555.38,[]
3281,1018610,201806080500,1.49,555.38,[]
3282,1018610,201806080450,1.49,555.38,[]
3283,1018610,201806080440,1.49,555.38,[]
3284,1018610,201806080430,1.49,555.38,[]
3285,1018610,201806080420,1.49,555.38,[]
3286,1018610,201806080410,1.49,555.38,[]
3287,1018610,201806080400,1.49,555.38,[]
3288,1018610,201806080350,1.49,555.38,[]
3289,1018610,201806080340,1.49,555.38,[]
3290,1018610,201806080330,1.49,555.38,[]
3291,1018610,201806080320,1.49,555.38,[]
3292,1018610,201806080310,1.49,555.38,[]
3293,1018610,201806080300,1.49,555.38,[]
3294,1018610,201806080250,1.49,555.38,[]
3295,1018610,201806080240,1.49,555.38,[]
3296,1018610,201806080230,1.49,555.38,[]
3297,1018610,201806080220,1.49,555.38,[]
3298,1018610,201806080210,1.49,555.38,[]
3299,1018610,201806080200,1.49,555.38,[]
3300,1018610,201806080150,1.49,555.38,[]
3301,1018610,201806080140,1.49,555.38,[]
3302,1018610,201806080130,1.49,555.38,[]
3303,1018610,201806080120,1.49,555.38,[]
3304,1018610,201806080110,1.49,555.38,[]
3305,1018610,201806080100,1.49,555.38,[]
3306,1018610,201806080050,1.49,555.38,[]
3307,1018610,201806080040,1.49,555.38,[]
3308,1018610,201806080030,1.49,555.38,[]
3309,1018610,201806080020,1.49,555.38,[]
3310,1018610,201806080010,1.49,555.38,[]
3311,1018610,201806080000,1.49,555.38,[]
3312,1018610,201806072350,1.49,555.38,[]
3313,1018610,201806072340,1.49,555.38,[]
3314,1018610,201806072330,1.49,555.38,[]
3315,1018610,201806072320,1.49,555.38,[]
3316,1018610,201806072310,1.49,555.38,[]
3317,1018610,201806072300,1.49,555.38,[]
3318,1018610,201806072250,1.49,555.38,[]
3319,1018610,201806072240,1.49,555.38,[]
3320,1018610,201806072230,1.49,555.38,[]
3321,1018610,201806072220,1.49,555.38,[]
3322,1018610,201806072210,1.49,555.38,[]
3323,1018610,201806072200,1.49,555.38,[]
3324,1018610,201806072150,1.49,555.38,[]
3325,1018610,201806072140,1.49,555.38,[]
3326,1018610,201806072130,1.49,555.38,[]
3327,1018610,201806072120,1.49,555.38,[]
3328,1018610,201806072110,1.49,555.38,[]
3329,1018610,201806072100,1.48,544.41,[]
3330,1018610,201806072050,1.48,544.41,[]
3331,1018610,201806072040,1.48,544.41,[]
3332,1018610,201806072030,1.48,544.41,[]
3333,1018610,201806072020,1.48,544.41,[]
3334,1018610,201806072010,1.48,544.41,[]
3335,1018610,201806072000,1.48,544.41,[]
3336,1018610,201806071950,1.48,544.41,[]
3337,1018610,201806071940,1.48,544.41,[]
3338,1018610,201806071930,1.48,544.41,[]
3339,1018610,201806071920,1.47,533.53,[]
3340,1018610,201806071910,1.47,533.53,[]
3341,1018610,201806071900,1.46,522.73,[]
3342,1018610,201806071850,1.45,512.01,[]
3343,1018610,201806071840,1.44,501.37,[]
3344,1018610,201806071830,1.42,480.35,[]
3345,1018610,201806071820,1.40,459.66,[]
3346,1018610,201806071810,1.37,429.26,[]
3347,1018610,201806071800,1.33,389.93,[]
3348,1018610,201806071750,1.29,352.01,[]
3349,1018610,201806071740,1.29,352.01,[]
3350,1018610,201806071730,1.29,352.01,[]
3351,1018610,201806071720,1.29,352.01,[]
3352,1018610,201806071710,1.29,352.01,[]
3353,1018610,201806071700,1.29,352.01,[]
3354,1018610,201806071650,1.29,352.01,[]
3355,1018610,201806071640,1.29,352.01,[]
3356,1018610,201806071630,1.29,352.01,[]
3357,1018610,201806071620,1.29,352.01,[]
3358,1018610,201806071610,1.29,352.01,[]
3359,1018610,201806071600,1.29,352.01,[]
3360,1018610,201806071550,1.29,352.01,[]
3361,1018610,201806071540,1.29,352.01,[]
3362,1018610,201806071530,1.29,352.01,[]
3363,1018610,201806071520,1.29,352.01,[]
3364,1018610,201806071510,1.29,352.01,[]
3365,1018610,201806071500,1.29,352.01,[]
3366,1018610,201806071450,1.29,352.01,[]
3367,1018610,201806071440,1.29,352.01,[]
3368,1018610,201806071430,1.29,352.01,[]
3369,1018610,201806071420,1.29,352.01,[]
3370,1018610,201806071410,1.29,352.01,[]
3371,1018610,201806071400,1.29,352.01,[]
3372,1018610,201806071350,1.29,352.01,[]
3373,1018610,201806071340,1.29,352.01,[]
3374,1018610,201806071330,1.28,342.76,[]
3375,1018610,201806071320,1.28,342.76,[]
3376,1018610,201806071310,1.28,342.76,[]
3377,1018610,201806071300,1.28,342.76,[]
3378,1018610,201806071250,1.27,333.60,[]
3379,1018610,201806071240,1.27,333.60,[]
3380,1018610,201806071230,1.26,324.53,[]
3381,1018610,201806071220,1.26,324.53,[]
3382,1018610,201806071210,1.24,306.66,[]
3383,1018610,201806071200,1.23,297.87,[]
3384,1018610,201806071150,1.21,280.58,[]
3385,1018610,201806071140,1.21,280.58,[]
3386,1018610,201806071130,1.21,280.58,[]
3387,1018610,201806071120,1.21,280.58,[]
3388,1018610,201806071110,1.22,289.18,[]
3389,1018610,201806071100,1.23,297.87,[]
3390,1018610,201806071050,1.25,315.55,[]
3391,1018610,201806071040,1.27,333.60,[]
3392,1018610,201806071030,1.29,352.01,[]
3393,1018610,201806071020,1.31,370.79,[]
3394,1018610,201806071010,1.32,380.32,[]
3395,1018610,201806071000,1.32,380.32,[]
3396,1018610,201806070950,1.33,389.93,[]
3397,1018610,201806070940,1.33,389.93,[]
3398,1018610,201806070930,1.34,399.63,[]
3399,1018610,201806070920,1.34,399.63,[]
3400,1018610,201806070910,1.35,409.42,[]
3401,1018610,201806070900,1.37,429.26,[]
3402,1018610,201806070850,1.38,439.30,[]
3403,1018610,201806070840,1.41,469.96,[]
3404,1018610,201806070830,1.44,501.37,[]
3405,1018610,201806070820,1.49,555.38,[]
3406,1018610,201806070810,1.50,566.42,[]
3407,1018610,201806070800,1.50,566.42,[]
3408,1018610,201806070750,1.50,566.42,[]
3409,1018610,201806070740,1.50,566.42,[]
3410,1018610,201806070730,1.50,566.42,[]
3411,1018610,201806070720,1.50,566.42,[]
3412,1018610,201806070710,1.50,566.42,[]
3413,1018610,201806070700,1.50,566.42,[]
3414,1018610,201806070650,1.50,566.42,[]
3415,1018610,201806070640,1.50,566.42,[]
3416,1018610,201806070630,1.50,566.42,[]
3417,1018610,201806070620,1.50,566.42,[]
3418,1018610,201806070610,1.50,566.42,[]
3419,1018610,201806070600,1.50,566.42,[]
3420,1018610,201806070550,1.50,566.42,[]
3421,1018610,201806070540,1.50,566.42,[]
3422,1018610,201806070530,1.50,566.42,[]
3423,1018610,201806070520,1.50,566.42,[]
3424,1018610,201806070510,1.50,566.42,[]
3425,1018610,201806070500,1.50,566.42,[]
3426,1018610,201806070450,1.50,566.42,[]
3427,1018610,201806070440,1.50,566.42,[]
3428,1018610,201806070430,1.50,566.42,[]
3429,1018610,201806070420,1.50,566.42,[]
3430,1018610,201806070410,1.50,566.42,[]
3431,1018610,201806070400,1.50,566.42,[]
3432,1018610,201806070350,1.50,566.42,[]
3433,1018610,201806070340,1.50,566.42,[]
3434,1018610,201806070330,1.50,566.42,[]
3435,1018610,201806070320,1.50,566.42,[]
3436,1018610,201806070310,1.50,566.42,[]
3437,1018610,201806070300,1.50,566.42,[]
3438,1018610,201806070250,1.50,566.42,[]
3439,1018610,201806070240,1.50,566.42,[]
3440,1018610,201806070230,1.50,566.42,[]
3441,1018610,201806070220,1.50,566.42,[]
3442,1018610,201806070210,1.50,566.42,[]
3443,1018610,201806070200,1.50,566.42,[]
3444,1018610,201806070150,1.50,566.42,[]
3445,1018610,201806070140,1.50,566.42,[]
3446,1018610,201806070130,1.50,566.42,[]
3447,1018610,201806070120,1.50,566.42,[]
3448,1018610,201806070110,1.50,566.42,[]
3449,1018610,201806070100,1.50,566.42,[]
3450,1018610,201806070050,1.50,566.42,[]
3451,1018610,201806070040,1.50,566.42,[]
3452,1018610,201806070030,1.50,566.42,[]
3453,1018610,201806070020,1.50,566.42,[]
3454,1018610,201806070010,1.50,566.42,[]
3455,1018610,201806070000,1.50,566.42,[]
3456,1018610,201806062350,1.50,566.42,[]
3457,1018610,201806062340,1.50,566.42,[]
3458,1018610,201806062330,1.50,566.42,[]
3459,1018610,201806062320,1.50,566.42,[]
3460,1018610,201806062310,1.50,566.42,[]
3461,1018610,201806062300,1.50,566.42,[]
3462,1018610,201806062250,1.50,566.42,[]
3463,1018610,201806062240,1.50,566.42,[]
3464,1018610,201806062230,1.49,555.38,[]
3465,1018610,201806062220,1.49,555.38,[]
3466,1018610,201806062210,1.49,555.38,[]
3467,1018610,201806062200,1.49,555.38,[]
3468,1018610,201806062150,1.49,555.38,[]
3469,1018610,201806062140,1.49,555.38,[]
3470,1018610,201806062130,1.49,555.38,[]
3471,1018610,201806062120,1.49,555.38,[]
3472,1018610,201806062110,1.49,555.38,[]
3473,1018610,201806062100,1.49,555.38,[]
3474,1018610,201806062050,1.49,555.38,[]
3475,1018610,201806062040,1.49,555.38,[]
3476,1018610,201806062030,1.49,555.38,[]
3477,1018610,201806062020,1.49,555.38,[]
3478,1018610,201806062010,1.49,555.38,[]
3479,1018610,201806062000,1.49,555.38,[]
3480,1018610,201806061950,1.48,544.41,[]
3481,1018610,201806061940,1.48,544.41,[]
3482,1018610,201806061930,1.48,544.41,[]
3483,1018610,201806061920,1.47,533.53,[]
3484,1018610,201806061910,1.47,533.53,[]
3485,1018610,201806061900,1.46,522.73,[]
3486,1018610,201806061850,1.45,512.01,[]
3487,1018610,201806061840,1.43,490.82,[]
3488,1018610,201806061830,1.41,469.96,[]
3489,1018610,201806061820,1.37,429.26,[]
3490,1018610,201806061810,1.33,389.93,[]
3491,1018610,201806061800,1.28,342.76,[]
3492,1018610,201806061750,1.26,324.53,[]
3493,1018610,201806061740,1.26,324.53,[]
3494,1018610,201806061730,1.26,324.53,[]
3495,1018610,201806061720,1.26,324.53,[]
3496,1018610,201806061710,1.26,324.53,[]
3497,1018610,201806061700,1.26,324.53,[]
3498,1018610,201806061650,1.26,324.53,[]
3499,1018610,201806061640,1.26,324.53,[]
3500,1018610,201806061630,1.26,324.53,[]
3501,1018610,201806061620,1.26,324.53,[]
3502,1018610,201806061610,1.26,324.53,[]
3503,1018610,201806061600,1.26,324.53,[]
3504,1018610,201806061550,1.26,324.53,[]
3505,1018610,201806061540,1.26,324.53,[]
3506,1018610,201806061530,1.27,333.60,[]
3507,1018610,201806061520,1.27,333.60,[]
3508,1018610,201806061510,1.27,333.60,[]
3509,1018610,201806061500,1.27,333.60,[]
3510,1018610,201806061450,1.27,333.60,[]
3511,1018610,201806061440,1.27,333.60,[]
3512,1018610,201806061430,1.27,333.60,[]
3513,1018610,201806061420,1.27,333.60,[]
3514,1018610,201806061410,1.27,333.60,[]
3515,1018610,201806061400,1.27,333.60,[]
3516,1018610,201806061350,1.27,333.60,[]
3517,1018610,201806061340,1.27,333.60,[]
3518,1018610,201806061330,1.27,333.60,[]
3519,1018610,201806061320,1.27,333.60,[]
3520,1018610,201806061310,1.27,333.60,[]
3521,1018610,201806061300,1.27,333.60,[]
3522,1018610,201806061250,1.27,333.60,[]
3523,1018610,201806061240,1.28,342.76,[]
3524,1018610,201806061230,1.28,342.76,[]
3525,1018610,201806061220,1.28,342.76,[]
3526,1018610,201806061210,1.29,352.01,[]
3527,1018610,201806061200,1.29,352.01,[]
3528,1018610,201806061150,1.30,361.36,[]
3529,1018610,201806061140,1.31,370.79,[]
3530,1018610,201806061130,1.32,380.32,[]
3531,1018610,201806061120,1.33,389.93,[]
3532,1018610,201806061110,1.34,399.63,[]
3533,1018610,201806061100,1.34,399.63,[]
3534,1018610,201806061050,1.36,419.29,[]
3535,1018610,201806061040,1.37,429.26,[]
3536,1018610,201806061030,1.39,449.44,[]
3537,1018610,201806061020,1.42,480.35,[]
3538,1018610,201806061010,1.45,512.01,[]
3539,1018610,201806061000,1.49,555.38,[]
3540,1018610,201806060950,1.50,566.42,[]
3541,1018610,201806060940,1.50,566.42,[]
3542,1018610,201806060930,1.50,566.42,[]
3543,1018610,201806060920,1.50,566.42,[]
3544,1018610,201806060910,1.50,566.42,[]
3545,1018610,201806060900,1.50,566.42,[]
3546,1018610,201806060850,1.50,566.42,[]
3547,1018610,201806060840,1.50,566.42,[]
3548,1018610,201806060830,1.50,566.42,[]
3549,1018610,201806060820,1.50,566.42,[]
3550,1018610,201806060810,1.50,566.42,[]
3551,1018610,201806060800,1.50,566.42,[]
3552,1018610,201806060750,1.50,566.42,[]
3553,1018610,201806060740,1.50,566.42,[]
3554,1018610,201806060730,1.50,566.42,[]
3555,1018610,201806060720,1.50,566.42,[]
3556,1018610,201806060710,1.50,566.42,[]
3557,1018610,201806060700,1.50,566.42,[]
3558,1018610,201806060650,1.50,566.42,[]
3559,1018610,201806060640,1.50,566.42,[]
3560,1018610,201806060630,1.50,566.42,[]
3561,1018610,201806060620,1.50,566.42,[]
3562,1018610,201806060610,1.50,566.42,[]
3563,1018610,201806060600,1.50,566.42,[]
3564,1018610,201806060550,1.50,566.42,[]
3565,1018610,201806060540,1.50,566.42,[]
3566,1018610,201806060530,1.50,566.42,[]
3567,1018610,201806060520,1.50,566.42,[]
3568,1018610,201806060510,1.50,566.42,[]
3569,1018610,201806060500,1.50,566.42,[]
3570,1018610,201806060450,1.50,566.42,[]
3571,1018610,201806060440,1.50,566.42,[]
3572,1018610,201806060430,1.50,566.42,[]
3573,1018610,201806060420,1.50,566.42,[]
3574,1018610,201806060410,1.50,566.42,[]
3575,1018610,201806060400,1.50,566.42,[]
3576,1018610,201806060350,1.50,566.42,[]
3577,1018610,201806060340,1.50,566.42,[]
3578,1018610,201806060330,1.50,566.42,[]
3579,1018610,201806060320,1.50,566.42,[]
3580,1018610,201806060310,1.50,566.42,[]
3581,1018610,201806060300,1.50,566.42,[]
3582,1018610,201806060250,1.50,566.42,[]
3583,1018610,201806060240,1.50,566.42,[]
3584,1018610,201806060230,1.50,566.42,[]
3585,1018610,201806060220,1.50,566.42,[]
3586,1018610,201806060210,1.50,566.42,[]
3587,1018610,201806060200,1.50,566.42,[]
3588,1018610,201806060150,1.50,566.42,[]
3589,1018610,201806060140,1.50,566.42,[]
3590,1018610,201806060130,1.49,555.38,[]
3591,1018610,201806060120,1.49,555.38,[]
3592,1018610,201806060110,1.49,555.38,[]
3593,1018610,201806060100,1.49,555.38,[]
3594,1018610,201806060050,1.49,555.38,[]
3595,1018610,201806060040,1.49,555.38,[]
3596,1018610,201806060030,1.49,555.38,[]
3597,1018610,201806060020,1.48,544.41,[]
3598,1018610,201806060010,1.48,544.41,[]
3599,1018610,201806060000,1.48,544.41,[]
3600,1018610,201806052350,1.48,544.41,[]
3601,1018610,201806052340,1.48,544.41,[]
3602,1018610,201806052330,1.48,544.41,[]
3603,1018610,201806052320,1.48,544.41,[]
3604,1018610,201806052310,1.48,544.41,[]
3605,1018610,201806052300,1.48,544.41,[]
3606,1018610,201806052250,1.48,544.41,[]
3607,1018610,201806052240,1.48,544.41,[]
3608,1018610,201806052230,1.48,544.41,[]
3609,1018610,201806052220,1.48,544.41,[]
3610,1018610,201806052210,1.48,544.41,[]
3611,1018610,201806052200,1.48,544.41,[]
3612,1018610,201806052150,1.48,544.41,[]
3613,1018610,201806052140,1.48,544.41,[]
3614,1018610,201806052130,1.48,544.41,[]
3615,1018610,201806052120,1.48,544.41,[]
3616,1018610,201806052110,1.48,544.41,[]
3617,1018610,201806052100,1.47,533.53,[]
3618,1018610,201806052050,1.47,533.53,[]
3619,1018610,201806052040,1.47,533.53,[]
3620,1018610,201806052030,1.47,533.53,[]
3621,1018610,201806052020,1.47,533.53,[]
3622,1018610,201806052010,1.47,533.53,[]
3623,1018610,201806052000,1.47,533.53,[]
3624,1018610,201806051950,1.47,533.53,[]
3625,1018610,201806051940,1.46,522.73,[]
3626,1018610,201806051930,1.46,522.73,[]
3627,1018610,201806051920,1.46,522.73,[]
3628,1018610,201806051910,1.45,512.01,[]
3629,1018610,201806051900,1.44,501.37,[]
3630,1018610,201806051850,1.43,490.82,[]
3631,1018610,201806051840,1.42,480.35,[]
3632,1018610,201806051830,1.39,449.44,[]
3633,1018610,201806051820,1.36,419.29,[]
3634,1018610,201806051810,1.33,389.93,[]
3635,1018610,201806051800,1.29,352.01,[]
3636,1018610,201806051750,1.27,333.60,[]
3637,1018610,201806051740,1.27,333.60,[]
3638,1018610,201806051730,1.27,333.60,[]
3639,1018610,201806051720,1.27,333.60,[]
3640,1018610,201806051710,1.27,333.60,[]
3641,1018610,201806051700,1.27,333.60,[]
3642,1018610,201806051650,1.27,333.60,[]
3643,1018610,201806051640,1.27,333.60,[]
3644,1018610,201806051630,1.27,333.60,[]
3645,1018610,201806051620,1.27,333.60,[]
3646,1018610,201806051610,1.27,333.60,[]
3647,1018610,201806051600,1.27,333.60,[]
3648,1018610,201806051550,1.27,333.60,[]
3649,1018610,201806051540,1.27,333.60,[]
3650,1018610,201806051530,1.27,333.60,[]
3651,1018610,201806051520,1.27,333.60,[]
3652,1018610,201806051510,1.27,333.60,[]
3653,1018610,201806051500,1.27,333.60,[]
3654,1018610,201806051450,1.27,333.60,[]
3655,1018610,201806051440,1.27,333.60,[]
3656,1018610,201806051430,1.27,333.60,[]
3657,1018610,201806051420,1.27,333.60,[]
3658,1018610,201806051410,1.27,333.60,[]
3659,1018610,201806051400,1.27,333.60,[]
3660,1018610,201806051350,1.27,333.60,[]
3661,1018610,201806051340,1.27,333.60,[]
3662,1018610,201806051330,1.27,333.60,[]
3663,1018610,201806051320,1.27,333.60,[]
3664,1018610,201806051310,1.27,333.60,[]
3665,1018610,201806051300,1.27,333.60,[]
3666,1018610,201806051250,1.27,333.60,[]
3667,1018610,201806051240,1.26,324.53,[]
3668,1018610,201806051230,1.26,324.53,[]
3669,1018610,201806051220,1.26,324.53,[]
3670,1018610,201806051210,1.26,324.53,[]
3671,1018610,201806051200,1.25,315.55,[]
3672,1018610,201806051150,1.25,315.55,[]
3673,1018610,201806051140,1.24,306.66,[]
3674,1018610,201806051130,1.23,297.87,[]
3675,1018610,201806051120,1.21,280.58,[]
3676,1018610,201806051110,1.19,263.67,[]
3677,1018610,201806051100,1.17,247.15,[]
3678,1018610,201806051050,1.18,255.36,[]
3679,1018610,201806051040,1.18,255.36,[]
3680,1018610,201806051030,1.18,255.36,[]
3681,1018610,201806051020,1.19,263.67,[]
3682,1018610,201806051010,1.20,272.07,[]
3683,1018610,201806051000,1.22,289.18,[]
