,wlobscd,ymdhm,wl,fw,links
1740,1018610,202107192150,1.04,155.97,[]
1741,1018610,202107192140,1.04,155.97,[]
1742,1018610,202107192130,1.04,155.97,[]
1743,1018610,202107192120,1.04,155.97,[]
1744,1018610,202107192110,1.04,155.97,[]
1745,1018610,202107192100,1.03,150.73,[]
1746,1018610,202107192050,1.02,145.57,[]
1747,1018610,202107192040,1.02,145.57,[]
1748,1018610,202107192030,1.02,145.57,[]
1749,1018610,202107192020,1.02,145.57,[]
1750,1018610,202107192010,1.02,145.57,[]
1751,1018610,202107192000,1.02,145.57,[]
1752,1018610,202107191950,1.02,145.57,[]
1753,1018610,202107191940,1.02,145.57,[]
1754,1018610,202107191930,1.02,145.57,[]
1755,1018610,202107191920,1.02,145.57,[]
1756,1018610,202107191910,1.02,145.57,[]
1757,1018610,202107191900,1.02,145.57,[]
1758,1018610,202107191850,1.02,145.57,[]
1759,1018610,202107191840,1.02,145.57,[]
1760,1018610,202107191830,1.02,145.57,[]
1761,1018610,202107191820,1.02,145.57,[]
1762,1018610,202107191810,1.02,145.57,[]
1763,1018610,202107191800,1.02,145.57,[]
1764,1018610,202107191750,1.02,145.57,[]
1765,1018610,202107191740,1.02,145.57,[]
1766,1018610,202107191730,1.02,145.57,[]
1767,1018610,202107191720,1.02,145.57,[]
1768,1018610,202107191710,1.02,145.57,[]
1769,1018610,202107191700,1.02,145.57,[]
1770,1018610,202107191650,1.02,145.57,[]
1771,1018610,202107191640,1.02,145.57,[]
1772,1018610,202107191630,1.02,145.57,[]
1773,1018610,202107191620,1.02,145.57,[]
1774,1018610,202107191610,1.02,145.57,[]
1775,1018610,202107191600,1.02,145.57,[]
1776,1018610,202107191550,1.02,145.57,[]
1777,1018610,202107191540,1.02,145.57,[]
1778,1018610,202107191530,1.02,145.57,[]
1779,1018610,202107191520,1.02,145.57,[]
1780,1018610,202107191510,1.02,145.57,[]
1781,1018610,202107191500,1.02,145.57,[]
1782,1018610,202107191450,1.02,145.57,[]
1783,1018610,202107191440,1.02,145.57,[]
1784,1018610,202107191430,1.02,145.57,[]
1785,1018610,202107191420,1.02,145.57,[]
1786,1018610,202107191410,1.02,145.57,[]
1787,1018610,202107191400,1.02,145.57,[]
1788,1018610,202107191350,1.02,145.57,[]
1789,1018610,202107191340,1.02,145.57,[]
1790,1018610,202107191330,1.02,145.57,[]
1791,1018610,202107191320,1.02,145.57,[]
1792,1018610,202107191310,1.03,150.73,[]
1793,1018610,202107191300,1.03,150.73,[]
1794,1018610,202107191250,1.03,150.73,[]
1795,1018610,202107191240,1.03,150.73,[]
1796,1018610,202107191230,1.03,150.73,[]
1797,1018610,202107191220,1.03,150.73,[]
1798,1018610,202107191210,1.03,150.73,[]
1799,1018610,202107191200,1.03,150.73,[]
1800,1018610,202107191150,1.03,150.73,[]
1801,1018610,202107191140,1.03,150.73,[]
1802,1018610,202107191130,1.03,150.73,[]
1803,1018610,202107191120,1.03,150.73,[]
1804,1018610,202107191110,1.03,150.73,[]
1805,1018610,202107191100,1.03,150.73,[]
1806,1018610,202107191050,1.03,150.73,[]
1807,1018610,202107191040,1.03,150.73,[]
1808,1018610,202107191030,1.03,150.73,[]
1809,1018610,202107191020,1.03,150.73,[]
1810,1018610,202107191010,1.03,150.73,[]
1811,1018610,202107191000,1.03,150.73,[]
1812,1018610,202107190950,1.03,150.73,[]
1813,1018610,202107190940,1.03,150.73,[]
1814,1018610,202107190930,1.03,150.73,[]
1815,1018610,202107190920,1.03,150.73,[]
1816,1018610,202107190910,1.04,155.97,[]
1817,1018610,202107190900,1.04,155.97,[]
1818,1018610,202107190850,1.04,155.97,[]
1819,1018610,202107190840,1.04,155.97,[]
1820,1018610,202107190830,1.04,155.97,[]
1821,1018610,202107190820,1.04,155.97,[]
1822,1018610,202107190810,1.04,155.97,[]
1823,1018610,202107190800,1.04,155.97,[]
1824,1018610,202107190750,1.04,155.97,[]
1825,1018610,202107190740,1.04,155.97,[]
1826,1018610,202107190730,1.04,155.97,[]
1827,1018610,202107190720,1.04,155.97,[]
1828,1018610,202107190710,1.05,161.31,[]
1829,1018610,202107190700,1.05,161.31,[]
1830,1018610,202107190650,1.05,161.31,[]
1831,1018610,202107190640,1.06,166.73,[]
1832,1018610,202107190630,1.06,166.73,[]
1833,1018610,202107190620,1.07,172.24,[]
1834,1018610,202107190610,1.07,172.24,[]
1835,1018610,202107190600,1.08,177.84,[]
1836,1018610,202107190550,1.08,177.84,[]
1837,1018610,202107190540,1.08,177.84,[]
1838,1018610,202107190530,1.08,177.84,[]
1839,1018610,202107190520,1.08,177.84,[]
1840,1018610,202107190510,1.08,177.84,[]
1841,1018610,202107190500,1.08,177.84,[]
1842,1018610,202107190450,1.08,177.84,[]
1843,1018610,202107190440,1.08,177.84,[]
1844,1018610,202107190430,1.08,177.84,[]
1845,1018610,202107190420,1.08,177.84,[]
1846,1018610,202107190410,1.08,177.84,[]
1847,1018610,202107190400,1.08,177.84,[]
1848,1018610,202107190350,1.08,177.84,[]
1849,1018610,202107190340,1.08,177.84,[]
1850,1018610,202107190330,1.09,185.12,[]
1851,1018610,202107190320,1.09,185.12,[]
1852,1018610,202107190310,1.09,185.12,[]
1853,1018610,202107190300,1.09,185.12,[]
1854,1018610,202107190250,1.09,185.12,[]
1855,1018610,202107190240,1.10,192.51,[]
1856,1018610,202107190230,1.10,192.51,[]
1857,1018610,202107190220,1.11,200.00,[]
1858,1018610,202107190210,1.12,207.60,[]
1859,1018610,202107190200,1.13,215.31,[]
1860,1018610,202107190150,1.14,223.12,[]
1861,1018610,202107190140,1.15,231.03,[]
1862,1018610,202107190130,1.17,247.15,[]
1863,1018610,202107190120,1.19,263.67,[]
1864,1018610,202107190110,1.22,289.18,[]
1865,1018610,202107190100,1.26,324.53,[]
1866,1018610,202107190050,1.31,370.79,[]
1867,1018610,202107190040,1.36,419.29,[]
1868,1018610,202107190030,1.42,480.35,[]
1869,1018610,202107190020,1.49,555.38,[]
1870,1018610,202107190010,1.51,577.54,[]
1871,1018610,202107190000,1.51,577.54,[]
1872,1018610,202107182350,1.51,577.54,[]
1873,1018610,202107182340,1.51,577.54,[]
1874,1018610,202107182330,1.51,577.54,[]
1875,1018610,202107182320,1.51,577.54,[]
1876,1018610,202107182310,1.51,577.54,[]
1877,1018610,202107182300,1.51,577.54,[]
1878,1018610,202107182250,1.51,577.54,[]
1879,1018610,202107182240,1.51,577.54,[]
1880,1018610,202107182230,1.51,577.54,[]
1881,1018610,202107182220,1.51,577.54,[]
1882,1018610,202107182210,1.51,577.54,[]
1883,1018610,202107182200,1.51,577.54,[]
1884,1018610,202107182150,1.50,566.42,[]
1885,1018610,202107182140,1.50,566.42,[]
1886,1018610,202107182130,1.50,566.42,[]
1887,1018610,202107182120,1.50,566.42,[]
1888,1018610,202107182110,1.50,566.42,[]
1889,1018610,202107182100,1.50,566.42,[]
1890,1018610,202107182050,1.49,555.38,[]
1891,1018610,202107182040,1.49,555.38,[]
1892,1018610,202107182030,1.48,544.41,[]
1893,1018610,202107182020,1.48,544.41,[]
1894,1018610,202107182010,1.47,533.53,[]
1895,1018610,202107182000,1.45,512.01,[]
1896,1018610,202107181950,1.44,501.37,[]
1897,1018610,202107181940,1.41,469.96,[]
1898,1018610,202107181930,1.37,429.26,[]
1899,1018610,202107181920,1.33,389.93,[]
1900,1018610,202107181910,1.31,370.79,[]
1901,1018610,202107181900,1.31,370.79,[]
1902,1018610,202107181850,1.31,370.79,[]
1903,1018610,202107181840,1.31,370.79,[]
1904,1018610,202107181830,1.31,370.79,[]
1905,1018610,202107181820,1.31,370.79,[]
1906,1018610,202107181810,1.31,370.79,[]
1907,1018610,202107181800,1.31,370.79,[]
1908,1018610,202107181750,1.31,370.79,[]
1909,1018610,202107181740,1.31,370.79,[]
1910,1018610,202107181730,1.31,370.79,[]
1911,1018610,202107181720,1.31,370.79,[]
1912,1018610,202107181710,1.31,370.79,[]
1913,1018610,202107181700,1.31,370.79,[]
1914,1018610,202107181650,1.31,370.79,[]
1915,1018610,202107181640,1.31,370.79,[]
1916,1018610,202107181630,1.31,370.79,[]
1917,1018610,202107181620,1.31,370.79,[]
1918,1018610,202107181610,1.31,370.79,[]
1919,1018610,202107181600,1.31,370.79,[]
1920,1018610,202107181550,1.31,370.79,[]
1921,1018610,202107181540,1.31,370.79,[]
1922,1018610,202107181530,1.31,370.79,[]
1923,1018610,202107181520,1.31,370.79,[]
1924,1018610,202107181510,1.31,370.79,[]
1925,1018610,202107181500,1.31,370.79,[]
1926,1018610,202107181450,1.31,370.79,[]
1927,1018610,202107181440,1.31,370.79,[]
1928,1018610,202107181430,1.31,370.79,[]
1929,1018610,202107181420,1.31,370.79,[]
1930,1018610,202107181410,1.31,370.79,[]
1931,1018610,202107181400,1.31,370.79,[]
1932,1018610,202107181350,1.31,370.79,[]
1933,1018610,202107181340,1.31,370.79,[]
1934,1018610,202107181330,1.31,370.79,[]
1935,1018610,202107181320,1.31,370.79,[]
1936,1018610,202107181310,1.31,370.79,[]
1937,1018610,202107181300,1.31,370.79,[]
1938,1018610,202107181250,1.31,370.79,[]
1939,1018610,202107181240,1.31,370.79,[]
1940,1018610,202107181230,1.31,370.79,[]
1941,1018610,202107181220,1.31,370.79,[]
1942,1018610,202107181210,1.31,370.79,[]
1943,1018610,202107181200,1.31,370.79,[]
1944,1018610,202107181150,1.31,370.79,[]
1945,1018610,202107181140,1.31,370.79,[]
1946,1018610,202107181130,1.31,370.79,[]
1947,1018610,202107181120,1.31,370.79,[]
1948,1018610,202107181110,1.31,370.79,[]
1949,1018610,202107181100,1.31,370.79,[]
1950,1018610,202107181050,1.31,370.79,[]
1951,1018610,202107181040,1.31,370.79,[]
1952,1018610,202107181030,1.31,370.79,[]
1953,1018610,202107181020,1.31,370.79,[]
1954,1018610,202107181010,1.30,361.36,[]
1955,1018610,202107181000,1.30,361.36,[]
1956,1018610,202107180950,1.30,361.36,[]
1957,1018610,202107180940,1.30,361.36,[]
1958,1018610,202107180930,1.29,352.01,[]
1959,1018610,202107180920,1.29,352.01,[]
1960,1018610,202107180910,1.28,342.76,[]
1961,1018610,202107180900,1.28,342.76,[]
1962,1018610,202107180850,1.27,333.60,[]
1963,1018610,202107180840,1.25,315.55,[]
1964,1018610,202107180830,1.23,297.87,[]
1965,1018610,202107180820,1.20,272.07,[]
1966,1018610,202107180810,1.17,247.15,[]
1967,1018610,202107180800,1.14,223.12,[]
1968,1018610,202107180750,1.13,215.31,[]
1969,1018610,202107180740,1.13,215.31,[]
1970,1018610,202107180730,1.13,215.31,[]
1971,1018610,202107180720,1.13,215.31,[]
1972,1018610,202107180710,1.13,215.31,[]
1973,1018610,202107180700,1.13,215.31,[]
1974,1018610,202107180650,1.13,215.31,[]
1975,1018610,202107180640,1.13,215.31,[]
1976,1018610,202107180630,1.13,215.31,[]
1977,1018610,202107180620,1.13,215.31,[]
1978,1018610,202107180610,1.13,215.31,[]
1979,1018610,202107180600,1.13,215.31,[]
1980,1018610,202107180550,1.13,215.31,[]
1981,1018610,202107180540,1.13,215.31,[]
1982,1018610,202107180530,1.13,215.31,[]
1983,1018610,202107180520,1.13,215.31,[]
1984,1018610,202107180510,1.13,215.31,[]
1985,1018610,202107180500,1.13,215.31,[]
1986,1018610,202107180450,1.13,215.31,[]
1987,1018610,202107180440,1.13,215.31,[]
1988,1018610,202107180430,1.13,215.31,[]
1989,1018610,202107180420,1.14,223.12,[]
1990,1018610,202107180410,1.14,223.12,[]
1991,1018610,202107180400,1.14,223.12,[]
1992,1018610,202107180350,1.14,223.12,[]
1993,1018610,202107180340,1.14,223.12,[]
1994,1018610,202107180330,1.14,223.12,[]
1995,1018610,202107180320,1.14,223.12,[]
1996,1018610,202107180310,1.14,223.12,[]
1997,1018610,202107180300,1.14,223.12,[]
1998,1018610,202107180250,1.15,231.03,[]
1999,1018610,202107180240,1.15,231.03,[]
2000,1018610,202107180230,1.15,231.03,[]
2001,1018610,202107180220,1.15,231.03,[]
2002,1018610,202107180210,1.16,239.04,[]
2003,1018610,202107180200,1.17,247.15,[]
2004,1018610,202107180150,1.17,247.15,[]
2005,1018610,202107180140,1.18,255.36,[]
2006,1018610,202107180130,1.20,272.07,[]
2007,1018610,202107180120,1.22,289.18,[]
2008,1018610,202107180110,1.24,306.66,[]
2009,1018610,202107180100,1.27,333.60,[]
2010,1018610,202107180050,1.31,370.79,[]
2011,1018610,202107180040,1.35,409.42,[]
2012,1018610,202107180030,1.40,459.66,[]
2013,1018610,202107180020,1.47,533.53,[]
2014,1018610,202107180010,1.50,566.42,[]
2015,1018610,202107180000,1.50,566.42,[]
2016,1018610,202107172350,1.49,555.38,[]
2017,1018610,202107172340,1.49,555.38,[]
2018,1018610,202107172330,1.49,555.38,[]
2019,1018610,202107172320,1.49,555.38,[]
2020,1018610,202107172310,1.49,555.38,[]
2021,1018610,202107172300,1.49,555.38,[]
2022,1018610,202107172250,1.49,555.38,[]
2023,1018610,202107172240,1.48,544.41,[]
2024,1018610,202107172230,1.48,544.41,[]
2025,1018610,202107172220,1.48,544.41,[]
2026,1018610,202107172210,1.48,544.41,[]
2027,1018610,202107172200,1.48,544.41,[]
2028,1018610,202107172150,1.48,544.41,[]
2029,1018610,202107172140,1.47,533.53,[]
2030,1018610,202107172130,1.47,533.53,[]
2031,1018610,202107172120,1.46,522.73,[]
2032,1018610,202107172110,1.45,512.01,[]
2033,1018610,202107172100,1.44,501.37,[]
2034,1018610,202107172050,1.42,480.35,[]
2035,1018610,202107172040,1.39,449.44,[]
2036,1018610,202107172030,1.35,409.42,[]
2037,1018610,202107172020,1.32,380.32,[]
2038,1018610,202107172010,1.32,380.32,[]
2039,1018610,202107172000,1.33,389.93,[]
2040,1018610,202107171950,1.35,409.42,[]
2041,1018610,202107171940,1.37,429.26,[]
2042,1018610,202107171930,1.40,459.66,[]
2043,1018610,202107171920,1.43,490.82,[]
2044,1018610,202107171910,1.46,522.73,[]
2045,1018610,202107171900,1.46,522.73,[]
2046,1018610,202107171850,1.46,522.73,[]
2047,1018610,202107171840,1.46,522.73,[]
2048,1018610,202107171830,1.46,522.73,[]
2049,1018610,202107171820,1.46,522.73,[]
2050,1018610,202107171810,1.46,522.73,[]
2051,1018610,202107171800,1.46,522.73,[]
2052,1018610,202107171750,1.46,522.73,[]
2053,1018610,202107171740,1.46,522.73,[]
2054,1018610,202107171730,1.46,522.73,[]
2055,1018610,202107171720,1.46,522.73,[]
2056,1018610,202107171710,1.46,522.73,[]
2057,1018610,202107171700,1.46,522.73,[]
2058,1018610,202107171650,1.46,522.73,[]
2059,1018610,202107171640,1.46,522.73,[]
2060,1018610,202107171630,1.46,522.73,[]
2061,1018610,202107171620,1.46,522.73,[]
2062,1018610,202107171610,1.46,522.73,[]
2063,1018610,202107171600,1.46,522.73,[]
2064,1018610,202107171550,1.46,522.73,[]
2065,1018610,202107171540,1.46,522.73,[]
2066,1018610,202107171530,1.46,522.73,[]
2067,1018610,202107171520,1.46,522.73,[]
2068,1018610,202107171510,1.46,522.73,[]
2069,1018610,202107171500,1.46,522.73,[]
2070,1018610,202107171450,1.46,522.73,[]
2071,1018610,202107171440,1.46,522.73,[]
2072,1018610,202107171430,1.46,522.73,[]
2073,1018610,202107171420,1.46,522.73,[]
2074,1018610,202107171410,1.47,533.53,[]
2075,1018610,202107171400,1.47,533.53,[]
2076,1018610,202107171350,1.47,533.53,[]
2077,1018610,202107171340,1.48,544.41,[]
2078,1018610,202107171330,1.48,544.41,[]
2079,1018610,202107171320,1.49,555.38,[]
2080,1018610,202107171310,1.50,566.42,[]
2081,1018610,202107171300,1.51,577.54,[]
2082,1018610,202107171250,1.53,600.03,[]
2083,1018610,202107171240,1.54,611.39,[]
2084,1018610,202107171230,1.54,611.39,[]
2085,1018610,202107171220,1.54,611.39,[]
2086,1018610,202107171210,1.54,611.39,[]
2087,1018610,202107171200,1.54,611.39,[]
2088,1018610,202107171150,1.54,611.39,[]
2089,1018610,202107171140,1.54,611.39,[]
2090,1018610,202107171130,1.54,611.39,[]
2091,1018610,202107171120,1.54,611.39,[]
2092,1018610,202107171110,1.54,611.39,[]
2093,1018610,202107171100,1.54,611.39,[]
2094,1018610,202107171050,1.54,611.39,[]
2095,1018610,202107171040,1.54,611.39,[]
2096,1018610,202107171030,1.55,622.83,[]
2097,1018610,202107171020,1.55,622.83,[]
2098,1018610,202107171010,1.55,622.83,[]
2099,1018610,202107171000,1.56,634.35,[]
2100,1018610,202107170950,1.57,645.94,[]
2101,1018610,202107170940,1.58,657.62,[]
2102,1018610,202107170930,1.60,681.19,[]
2103,1018610,202107170920,1.62,705.07,[]
2104,1018610,202107170910,1.64,729.26,[]
2105,1018610,202107170900,1.64,729.26,[]
2106,1018610,202107170850,1.64,729.26,[]
2107,1018610,202107170840,1.64,729.26,[]
2108,1018610,202107170830,1.64,729.26,[]
2109,1018610,202107170820,1.64,729.26,[]
2110,1018610,202107170810,1.64,729.26,[]
2111,1018610,202107170800,1.64,729.26,[]
2112,1018610,202107170750,1.64,729.26,[]
2113,1018610,202107170740,1.64,729.26,[]
2114,1018610,202107170730,1.63,717.13,[]
2115,1018610,202107170720,1.63,717.13,[]
2116,1018610,202107170710,1.62,705.07,[]
2117,1018610,202107170700,1.61,693.10,[]
2118,1018610,202107170650,1.60,681.19,[]
2119,1018610,202107170640,1.59,669.37,[]
2120,1018610,202107170630,1.56,634.35,[]
2121,1018610,202107170620,1.53,600.03,[]
2122,1018610,202107170610,1.52,588.75,[]
2123,1018610,202107170600,1.52,588.75,[]
2124,1018610,202107170550,1.52,588.75,[]
2125,1018610,202107170540,1.52,588.75,[]
2126,1018610,202107170530,1.52,588.75,[]
2127,1018610,202107170520,1.52,588.75,[]
2128,1018610,202107170510,1.52,588.75,[]
2129,1018610,202107170500,1.52,588.75,[]
2130,1018610,202107170450,1.52,588.75,[]
2131,1018610,202107170440,1.52,588.75,[]
2132,1018610,202107170430,1.52,588.75,[]
2133,1018610,202107170420,1.52,588.75,[]
2134,1018610,202107170410,1.52,588.75,[]
2135,1018610,202107170400,1.52,588.75,[]
2136,1018610,202107170350,1.52,588.75,[]
2137,1018610,202107170340,1.52,588.75,[]
2138,1018610,202107170330,1.52,588.75,[]
2139,1018610,202107170320,1.51,577.54,[]
2140,1018610,202107170310,1.51,577.54,[]
2141,1018610,202107170300,1.51,577.54,[]
2142,1018610,202107170250,1.51,577.54,[]
2143,1018610,202107170240,1.51,577.54,[]
2144,1018610,202107170230,1.51,577.54,[]
2145,1018610,202107170220,1.51,577.54,[]
2146,1018610,202107170210,1.51,577.54,[]
2147,1018610,202107170200,1.51,577.54,[]
2148,1018610,202107170150,1.50,566.42,[]
2149,1018610,202107170140,1.50,566.42,[]
2150,1018610,202107170130,1.50,566.42,[]
2151,1018610,202107170120,1.49,555.38,[]
2152,1018610,202107170110,1.48,544.41,[]
2153,1018610,202107170100,1.47,533.53,[]
2154,1018610,202107170050,1.46,522.73,[]
2155,1018610,202107170040,1.47,533.53,[]
2156,1018610,202107170030,1.50,566.42,[]
2157,1018610,202107170020,1.53,600.03,[]
2158,1018610,202107170010,1.53,600.03,[]
2159,1018610,202107170000,1.53,600.03,[]
2160,1018610,202107162350,1.53,600.03,[]
2161,1018610,202107162340,1.53,600.03,[]
2162,1018610,202107162330,1.53,600.03,[]
2163,1018610,202107162320,1.53,600.03,[]
2164,1018610,202107162310,1.53,600.03,[]
2165,1018610,202107162300,1.53,600.03,[]
2166,1018610,202107162250,1.53,600.03,[]
2167,1018610,202107162240,1.53,600.03,[]
2168,1018610,202107162230,1.53,600.03,[]
2169,1018610,202107162220,1.53,600.03,[]
2170,1018610,202107162210,1.53,600.03,[]
2171,1018610,202107162200,1.53,600.03,[]
2172,1018610,202107162150,1.53,600.03,[]
2173,1018610,202107162140,1.53,600.03,[]
2174,1018610,202107162130,1.53,600.03,[]
2175,1018610,202107162120,1.53,600.03,[]
2176,1018610,202107162110,1.53,600.03,[]
2177,1018610,202107162100,1.53,600.03,[]
2178,1018610,202107162050,1.53,600.03,[]
2179,1018610,202107162040,1.53,600.03,[]
2180,1018610,202107162030,1.53,600.03,[]
2181,1018610,202107162020,1.53,600.03,[]
2182,1018610,202107162010,1.53,600.03,[]
2183,1018610,202107162000,1.53,600.03,[]
2184,1018610,202107161950,1.53,600.03,[]
2185,1018610,202107161940,1.53,600.03,[]
2186,1018610,202107161930,1.52,588.75,[]
2187,1018610,202107161920,1.52,588.75,[]
2188,1018610,202107161910,1.52,588.75,[]
2189,1018610,202107161900,1.52,588.75,[]
2190,1018610,202107161850,1.52,588.75,[]
2191,1018610,202107161840,1.52,588.75,[]
2192,1018610,202107161830,1.52,588.75,[]
2193,1018610,202107161820,1.52,588.75,[]
2194,1018610,202107161810,1.51,577.54,[]
2195,1018610,202107161800,1.51,577.54,[]
2196,1018610,202107161750,1.51,577.54,[]
2197,1018610,202107161740,1.50,566.42,[]
2198,1018610,202107161730,1.49,555.38,[]
2199,1018610,202107161720,1.48,544.41,[]
2200,1018610,202107161710,1.46,522.73,[]
2201,1018610,202107161700,1.44,501.37,[]
2202,1018610,202107161650,1.40,459.66,[]
2203,1018610,202107161640,1.37,429.26,[]
2204,1018610,202107161630,1.35,409.42,[]
2205,1018610,202107161620,1.35,409.42,[]
2206,1018610,202107161610,1.37,429.26,[]
2207,1018610,202107161600,1.39,449.44,[]
2208,1018610,202107161550,1.42,480.35,[]
2209,1018610,202107161540,1.45,512.01,[]
2210,1018610,202107161530,1.49,555.38,[]
2211,1018610,202107161520,1.50,566.42,[]
2212,1018610,202107161510,1.50,566.42,[]
2213,1018610,202107161500,1.52,588.75,[]
2214,1018610,202107161450,1.53,600.03,[]
2215,1018610,202107161440,1.53,600.03,[]
2216,1018610,202107161430,1.53,600.03,[]
2217,1018610,202107161420,1.54,611.39,[]
2218,1018610,202107161410,1.55,622.83,[]
2219,1018610,202107161400,1.55,622.83,[]
2220,1018610,202107161350,1.56,634.35,[]
2221,1018610,202107161340,1.56,634.35,[]
2222,1018610,202107161330,1.56,634.35,[]
2223,1018610,202107161320,1.56,634.35,[]
2224,1018610,202107161310,1.56,634.35,[]
2225,1018610,202107161300,1.56,634.35,[]
2226,1018610,202107161250,1.56,634.35,[]
2227,1018610,202107161240,1.56,634.35,[]
2228,1018610,202107161230,1.56,634.35,[]
2229,1018610,202107161220,1.56,634.35,[]
2230,1018610,202107161210,1.56,634.35,[]
