,wlobscd,ymdhm,wl,fw,links
3078,1018610,201609091450,1.04,149.81,[]
3079,1018610,201609091440,1.04,149.81,[]
3080,1018610,201609091430,1.04,149.81,[]
3081,1018610,201609091420,1.04,149.81,[]
3082,1018610,201609091410,1.04,149.81,[]
3083,1018610,201609091400,1.04,149.81,[]
3084,1018610,201609091350,1.04,149.81,[]
3085,1018610,201609091340,1.04,149.81,[]
3086,1018610,201609091330,1.04,149.81,[]
3087,1018610,201609091320,1.04,149.81,[]
3088,1018610,201609091310,1.04,149.81,[]
3089,1018610,201609091300,1.04,149.81,[]
3090,1018610,201609091250,1.04,149.81,[]
3091,1018610,201609091240,1.04,149.81,[]
3092,1018610,201609091230,1.04,149.81,[]
3093,1018610,201609091220,1.04,149.81,[]
3094,1018610,201609091210,1.04,149.81,[]
3095,1018610,201609091200,1.04,149.81,[]
3096,1018610,201609091150,1.04,149.81,[]
3097,1018610,201609091140,1.04,149.81,[]
3098,1018610,201609091130,1.04,149.81,[]
3099,1018610,201609091120,1.04,149.81,[]
3100,1018610,201609091110,1.04,149.81,[]
3101,1018610,201609091100,1.04,149.81,[]
3102,1018610,201609091050,1.04,149.81,[]
3103,1018610,201609091040,1.04,149.81,[]
3104,1018610,201609091030,1.04,149.81,[]
3105,1018610,201609091020,1.04,149.81,[]
3106,1018610,201609091010,1.04,149.81,[]
3107,1018610,201609091000,1.04,149.81,[]
3108,1018610,201609090950,1.04,149.81,[]
3109,1018610,201609090940,1.04,149.81,[]
3110,1018610,201609090930,1.04,149.81,[]
3111,1018610,201609090920,1.04,149.81,[]
3112,1018610,201609090910,1.04,149.81,[]
3113,1018610,201609090900,1.04,149.81,[]
3114,1018610,201609090850,1.04,149.81,[]
3115,1018610,201609090840,1.04,149.81,[]
3116,1018610,201609090830,1.04,149.81,[]
3117,1018610,201609090820,1.04,149.81,[]
3118,1018610,201609090810,1.04,149.81,[]
3119,1018610,201609090800,1.04,149.81,[]
3120,1018610,201609090750,1.04,149.81,[]
3121,1018610,201609090740,1.04,149.81,[]
3122,1018610,201609090730,1.04,149.81,[]
3123,1018610,201609090720,1.04,149.81,[]
3124,1018610,201609090710,1.04,149.81,[]
3125,1018610,201609090700,1.04,149.81,[]
3126,1018610,201609090650,1.04,149.81,[]
3127,1018610,201609090640,1.04,149.81,[]
3128,1018610,201609090630,1.04,149.81,[]
3129,1018610,201609090620,1.04,149.81,[]
3130,1018610,201609090610,1.04,149.81,[]
3131,1018610,201609090600,1.04,149.81,[]
3132,1018610,201609090550,1.04,149.81,[]
3133,1018610,201609090540,1.04,149.81,[]
3134,1018610,201609090530,1.04,149.81,[]
3135,1018610,201609090520,1.04,149.81,[]
3136,1018610,201609090510,1.04,149.81,[]
3137,1018610,201609090500,1.04,149.81,[]
3138,1018610,201609090450,1.04,149.81,[]
3139,1018610,201609090440,1.04,149.81,[]
3140,1018610,201609090430,1.04,149.81,[]
3141,1018610,201609090420,1.04,149.81,[]
3142,1018610,201609090410,1.04,149.81,[]
3143,1018610,201609090400,1.04,149.81,[]
3144,1018610,201609090350,1.04,149.81,[]
3145,1018610,201609090340,1.04,149.81,[]
3146,1018610,201609090330,1.04,149.81,[]
3147,1018610,201609090320,1.04,149.81,[]
3148,1018610,201609090310,1.04,149.81,[]
3149,1018610,201609090300,1.04,149.81,[]
3150,1018610,201609090250,1.04,149.81,[]
3151,1018610,201609090240,1.04,149.81,[]
3152,1018610,201609090230,1.04,149.81,[]
3153,1018610,201609090220,1.04,149.81,[]
3154,1018610,201609090210,1.04,149.81,[]
3155,1018610,201609090200,1.04,149.81,[]
3156,1018610,201609090150,1.04,149.81,[]
3157,1018610,201609090140,1.04,149.81,[]
3158,1018610,201609090130,1.04,149.81,[]
3159,1018610,201609090120,1.04,149.81,[]
3160,1018610,201609090110,1.04,149.81,[]
3161,1018610,201609090100,1.04,149.81,[]
3162,1018610,201609090050,1.04,149.81,[]
3163,1018610,201609090040,1.04,149.81,[]
3164,1018610,201609090030,1.04,149.81,[]
3165,1018610,201609090020,1.04,149.81,[]
3166,1018610,201609090010,1.04,149.81,[]
3167,1018610,201609090000,1.04,149.81,[]
3168,1018610,201609082350,1.04,149.81,[]
3169,1018610,201609082340,1.04,149.81,[]
3170,1018610,201609082330,1.04,149.81,[]
3171,1018610,201609082320,1.04,149.81,[]
3172,1018610,201609082310,1.04,149.81,[]
3173,1018610,201609082300,1.04,149.81,[]
3174,1018610,201609082250,1.04,149.81,[]
3175,1018610,201609082240,1.04,149.81,[]
3176,1018610,201609082230,1.04,149.81,[]
3177,1018610,201609082220,1.04,149.81,[]
3178,1018610,201609082210,1.04,149.81,[]
3179,1018610,201609082200,1.04,149.81,[]
3180,1018610,201609082150,1.04,149.81,[]
3181,1018610,201609082140,1.04,149.81,[]
3182,1018610,201609082130,1.04,149.81,[]
3183,1018610,201609082120,1.04,149.81,[]
3184,1018610,201609082110,1.04,149.81,[]
3185,1018610,201609082100,1.04,149.81,[]
3186,1018610,201609082050,1.04,149.81,[]
3187,1018610,201609082040,1.04,149.81,[]
3188,1018610,201609082030,1.04,149.81,[]
3189,1018610,201609082020,1.04,149.81,[]
3190,1018610,201609082010,1.04,149.81,[]
3191,1018610,201609082000,1.04,149.81,[]
3192,1018610,201609081950,1.04,149.81,[]
3193,1018610,201609081940,1.04,149.81,[]
3194,1018610,201609081930,1.04,149.81,[]
3195,1018610,201609081920,1.04,149.81,[]
3196,1018610,201609081910,1.04,149.81,[]
3197,1018610,201609081900,1.04,149.81,[]
3198,1018610,201609081850,1.04,149.81,[]
3199,1018610,201609081840,1.04,149.81,[]
3200,1018610,201609081830,1.04,149.81,[]
3201,1018610,201609081820,1.04,149.81,[]
3202,1018610,201609081810,1.04,149.81,[]
3203,1018610,201609081800,1.04,149.81,[]
3204,1018610,201609081750,1.04,149.81,[]
3205,1018610,201609081740,1.04,149.81,[]
3206,1018610,201609081730,1.04,149.81,[]
3207,1018610,201609081720,1.04,149.81,[]
3208,1018610,201609081710,1.04,149.81,[]
3209,1018610,201609081700,1.04,149.81,[]
3210,1018610,201609081650,1.04,149.81,[]
3211,1018610,201609081640,1.04,149.81,[]
3212,1018610,201609081630,1.04,149.81,[]
3213,1018610,201609081620,1.04,149.81,[]
3214,1018610,201609081610,1.04,149.81,[]
3215,1018610,201609081600,1.04,149.81,[]
3216,1018610,201609081550,1.04,149.81,[]
3217,1018610,201609081540,1.04,149.81,[]
3218,1018610,201609081530,1.04,149.81,[]
3219,1018610,201609081520,1.04,149.81,[]
3220,1018610,201609081510,1.04,149.81,[]
3221,1018610,201609081500,1.04,149.81,[]
3222,1018610,201609081450,1.04,149.81,[]
3223,1018610,201609081440,1.04,149.81,[]
3224,1018610,201609081430,1.04,149.81,[]
3225,1018610,201609081420,1.04,149.81,[]
3226,1018610,201609081410,1.04,149.81,[]
3227,1018610,201609081400,1.04,149.81,[]
3228,1018610,201609081350,1.04,149.81,[]
3229,1018610,201609081340,1.04,149.81,[]
3230,1018610,201609081330,1.04,149.81,[]
3231,1018610,201609081320,1.04,149.81,[]
3232,1018610,201609081310,1.04,149.81,[]
3233,1018610,201609081300,1.04,149.81,[]
3234,1018610,201609081250,1.04,149.81,[]
3235,1018610,201609081240,1.04,149.81,[]
3236,1018610,201609081230,1.04,149.81,[]
3237,1018610,201609081220,1.04,149.81,[]
3238,1018610,201609081210,1.04,149.81,[]
3239,1018610,201609081200,1.04,149.81,[]
3240,1018610,201609081150,1.04,149.81,[]
3241,1018610,201609081140,1.04,149.81,[]
3242,1018610,201609081130,1.04,149.81,[]
3243,1018610,201609081120,1.04,149.81,[]
3244,1018610,201609081110,1.04,149.81,[]
3245,1018610,201609081100,1.04,149.81,[]
3246,1018610,201609081050,1.04,149.81,[]
3247,1018610,201609081040,1.04,149.81,[]
3248,1018610,201609081030,1.04,149.81,[]
3249,1018610,201609081020,1.04,149.81,[]
3250,1018610,201609081010,1.04,149.81,[]
3251,1018610,201609081000,1.04,149.81,[]
3252,1018610,201609080950,1.04,149.81,[]
3253,1018610,201609080940,1.04,149.81,[]
3254,1018610,201609080930,1.04,149.81,[]
3255,1018610,201609080920,1.04,149.81,[]
3256,1018610,201609080910,1.04,149.81,[]
3257,1018610,201609080900,1.04,149.81,[]
3258,1018610,201609080850,1.04,149.81,[]
3259,1018610,201609080840,1.04,149.81,[]
3260,1018610,201609080830,1.04,149.81,[]
3261,1018610,201609080820,1.04,149.81,[]
3262,1018610,201609080810,1.04,149.81,[]
3263,1018610,201609080800,1.04,149.81,[]
3264,1018610,201609080750,1.04,149.81,[]
3265,1018610,201609080740,1.04,149.81,[]
3266,1018610,201609080730,1.04,149.81,[]
3267,1018610,201609080720,1.04,149.81,[]
3268,1018610,201609080710,1.04,149.81,[]
3269,1018610,201609080700,1.04,149.81,[]
3270,1018610,201609080650,1.04,149.81,[]
3271,1018610,201609080640,1.04,149.81,[]
3272,1018610,201609080630,1.04,149.81,[]
3273,1018610,201609080620,1.04,149.81,[]
3274,1018610,201609080610,1.04,149.81,[]
3275,1018610,201609080600,1.04,149.81,[]
3276,1018610,201609080550,1.04,149.81,[]
3277,1018610,201609080540,1.04,149.81,[]
3278,1018610,201609080530,1.04,149.81,[]
3279,1018610,201609080520,1.04,149.81,[]
3280,1018610,201609080510,1.04,149.81,[]
3281,1018610,201609080500,1.04,149.81,[]
3282,1018610,201609080450,1.04,149.81,[]
3283,1018610,201609080440,1.04,149.81,[]
3284,1018610,201609080430,1.04,149.81,[]
3285,1018610,201609080420,1.04,149.81,[]
3286,1018610,201609080410,1.04,149.81,[]
3287,1018610,201609080400,1.04,149.81,[]
3288,1018610,201609080350,1.04,149.81,[]
3289,1018610,201609080340,1.04,149.81,[]
3290,1018610,201609080330,1.04,149.81,[]
3291,1018610,201609080320,1.04,149.81,[]
3292,1018610,201609080310,1.04,149.81,[]
3293,1018610,201609080300,1.04,149.81,[]
3294,1018610,201609080250,1.04,149.81,[]
3295,1018610,201609080240,1.04,149.81,[]
3296,1018610,201609080230,1.04,149.81,[]
3297,1018610,201609080220,1.04,149.81,[]
3298,1018610,201609080210,1.04,149.81,[]
3299,1018610,201609080200,1.04,149.81,[]
3300,1018610,201609080150,1.04,149.81,[]
3301,1018610,201609080140,1.04,149.81,[]
3302,1018610,201609080130,1.04,149.81,[]
3303,1018610,201609080120,1.04,149.81,[]
3304,1018610,201609080110,1.04,149.81,[]
3305,1018610,201609080100,1.04,149.81,[]
3306,1018610,201609080050,1.04,149.81,[]
3307,1018610,201609080040,1.04,149.81,[]
3308,1018610,201609080030,1.04,149.81,[]
3309,1018610,201609080020,1.04,149.81,[]
3310,1018610,201609080010,1.04,149.81,[]
3311,1018610,201609080000,1.04,149.81,[]
3312,1018610,201609072350,1.04,149.81,[]
3313,1018610,201609072340,1.04,149.81,[]
3314,1018610,201609072330,1.04,149.81,[]
3315,1018610,201609072320,1.04,149.81,[]
3316,1018610,201609072310,1.04,149.81,[]
3317,1018610,201609072300,1.04,149.81,[]
3318,1018610,201609072250,1.04,149.81,[]
3319,1018610,201609072240,1.04,149.81,[]
3320,1018610,201609072230,1.04,149.81,[]
3321,1018610,201609072220,1.04,149.81,[]
3322,1018610,201609072210,1.04,149.81,[]
3323,1018610,201609072200,1.04,149.81,[]
3324,1018610,201609072150,1.04,149.81,[]
3325,1018610,201609072140,1.04,149.81,[]
3326,1018610,201609072130,1.04,149.81,[]
3327,1018610,201609072120,1.04,149.81,[]
3328,1018610,201609072110,1.04,149.81,[]
3329,1018610,201609072100,1.04,149.81,[]
3330,1018610,201609072050,1.04,149.81,[]
3331,1018610,201609072040,1.04,149.81,[]
3332,1018610,201609072030,1.04,149.81,[]
3333,1018610,201609072020,1.04,149.81,[]
3334,1018610,201609072010,1.04,149.81,[]
3335,1018610,201609072000,1.04,149.81,[]
3336,1018610,201609071950,1.04,149.81,[]
3337,1018610,201609071940,1.04,149.81,[]
3338,1018610,201609071930,1.04,149.81,[]
3339,1018610,201609071920,1.04,149.81,[]
3340,1018610,201609071910,1.04,149.81,[]
3341,1018610,201609071900,1.04,149.81,[]
3342,1018610,201609071850,1.04,149.81,[]
3343,1018610,201609071840,1.04,149.81,[]
3344,1018610,201609071830,1.04,149.81,[]
3345,1018610,201609071820,1.04,149.81,[]
3346,1018610,201609071810,1.04,149.81,[]
3347,1018610,201609071800,1.04,149.81,[]
3348,1018610,201609071750,1.04,149.81,[]
3349,1018610,201609071740,1.04,149.81,[]
3350,1018610,201609071730,1.04,149.81,[]
3351,1018610,201609071720,1.04,149.81,[]
3352,1018610,201609071710,1.04,149.81,[]
3353,1018610,201609071700,1.04,149.81,[]
3354,1018610,201609071650,1.04,149.81,[]
3355,1018610,201609071640,1.04,149.81,[]
3356,1018610,201609071630,1.04,149.81,[]
3357,1018610,201609071620,1.04,149.81,[]
3358,1018610,201609071610,1.04,149.81,[]
3359,1018610,201609071600,1.04,149.81,[]
3360,1018610,201609071550,1.04,149.81,[]
3361,1018610,201609071540,1.04,149.81,[]
3362,1018610,201609071530,1.04,149.81,[]
3363,1018610,201609071520,1.04,149.81,[]
3364,1018610,201609071510,1.04,149.81,[]
3365,1018610,201609071500,1.04,149.81,[]
3366,1018610,201609071450,1.04,149.81,[]
3367,1018610,201609071440,1.04,149.81,[]
3368,1018610,201609071430,1.04,149.81,[]
3369,1018610,201609071420,1.04,149.81,[]
3370,1018610,201609071410,1.04,149.81,[]
3371,1018610,201609071400,1.04,149.81,[]
3372,1018610,201609071350,1.04,149.81,[]
3373,1018610,201609071340,1.04,149.81,[]
3374,1018610,201609071330,1.04,149.81,[]
3375,1018610,201609071320,1.04,149.81,[]
3376,1018610,201609071310,1.04,149.81,[]
3377,1018610,201609071300,1.04,149.81,[]
3378,1018610,201609071250,1.04,149.81,[]
3379,1018610,201609071240,1.04,149.81,[]
3380,1018610,201609071230,1.04,149.81,[]
3381,1018610,201609071220,1.04,149.81,[]
3382,1018610,201609071210,1.04,149.81,[]
3383,1018610,201609071200,1.04,149.81,[]
3384,1018610,201609071150,1.04,149.81,[]
3385,1018610,201609071140,1.04,149.81,[]
3386,1018610,201609071130,1.04,149.81,[]
3387,1018610,201609071120,1.04,149.81,[]
3388,1018610,201609071110,1.04,149.81,[]
3389,1018610,201609071100,1.04,149.81,[]
3390,1018610,201609071050,1.04,149.81,[]
3391,1018610,201609071040,1.04,149.81,[]
3392,1018610,201609071030,1.04,149.81,[]
3393,1018610,201609071020,1.04,149.81,[]
3394,1018610,201609071010,1.04,149.81,[]
3395,1018610,201609071000,1.04,149.81,[]
3396,1018610,201609070950,1.04,149.81,[]
3397,1018610,201609070940,1.04,149.81,[]
3398,1018610,201609070930,1.04,149.81,[]
3399,1018610,201609070920,1.04,149.81,[]
3400,1018610,201609070910,1.04,149.81,[]
3401,1018610,201609070900,1.04,149.81,[]
3402,1018610,201609070850,1.04,149.81,[]
3403,1018610,201609070840,1.04,149.81,[]
3404,1018610,201609070830,1.04,149.81,[]
3405,1018610,201609070820,1.04,149.81,[]
3406,1018610,201609070810,1.04,149.81,[]
3407,1018610,201609070800,1.04,149.81,[]
3408,1018610,201609070750,1.04,149.81,[]
3409,1018610,201609070740,1.04,149.81,[]
3410,1018610,201609070730,1.04,149.81,[]
3411,1018610,201609070720,1.04,149.81,[]
3412,1018610,201609070710,1.04,149.81,[]
3413,1018610,201609070700,1.04,149.81,[]
3414,1018610,201609070650,1.04,149.81,[]
3415,1018610,201609070640,1.04,149.81,[]
3416,1018610,201609070630,1.04,149.81,[]
3417,1018610,201609070620,1.04,149.81,[]
3418,1018610,201609070610,1.04,149.81,[]
3419,1018610,201609070600,1.04,149.81,[]
3420,1018610,201609070550,1.04,149.81,[]
3421,1018610,201609070540,1.04,149.81,[]
3422,1018610,201609070530,1.04,149.81,[]
3423,1018610,201609070520,1.04,149.81,[]
3424,1018610,201609070510,1.04,149.81,[]
3425,1018610,201609070500,1.05,156.65,[]
3426,1018610,201609070450,1.05,156.65,[]
3427,1018610,201609070440,1.05,156.65,[]
3428,1018610,201609070430,1.05,156.65,[]
3429,1018610,201609070420,1.05,156.65,[]
3430,1018610,201609070410,1.05,156.65,[]
3431,1018610,201609070400,1.05,156.65,[]
3432,1018610,201609070350,1.05,156.65,[]
3433,1018610,201609070340,1.05,156.65,[]
3434,1018610,201609070330,1.05,156.65,[]
3435,1018610,201609070320,1.05,156.65,[]
3436,1018610,201609070310,1.05,156.65,[]
3437,1018610,201609070300,1.05,156.65,[]
3438,1018610,201609070250,1.05,156.65,[]
3439,1018610,201609070240,1.05,156.65,[]
3440,1018610,201609070230,1.05,156.65,[]
3441,1018610,201609070220,1.05,156.65,[]
3442,1018610,201609070210,1.05,156.65,[]
3443,1018610,201609070200,1.05,156.65,[]
3444,1018610,201609070150,1.05,156.65,[]
3445,1018610,201609070140,1.05,156.65,[]
3446,1018610,201609070130,1.05,156.65,[]
3447,1018610,201609070120,1.05,156.65,[]
3448,1018610,201609070110,1.05,156.65,[]
3449,1018610,201609070100,1.05,156.65,[]
3450,1018610,201609070050,1.05,156.65,[]
3451,1018610,201609070040,1.05,156.65,[]
3452,1018610,201609070030,1.05,156.65,[]
3453,1018610,201609070020,1.05,156.65,[]
3454,1018610,201609070010,1.05,156.65,[]
3455,1018610,201609070000,1.05,156.65,[]
3456,1018610,201609062350,1.05,156.65,[]
3457,1018610,201609062340,1.05,156.65,[]
3458,1018610,201609062330,1.05,156.65,[]
3459,1018610,201609062320,1.05,156.65,[]
3460,1018610,201609062310,1.05,156.65,[]
3461,1018610,201609062300,1.05,156.65,[]
3462,1018610,201609062250,1.05,156.65,[]
3463,1018610,201609062240,1.05,156.65,[]
3464,1018610,201609062230,1.05,156.65,[]
3465,1018610,201609062220,1.05,156.65,[]
3466,1018610,201609062210,1.05,156.65,[]
3467,1018610,201609062200,1.05,156.65,[]
3468,1018610,201609062150,1.04,149.81,[]
3469,1018610,201609062140,1.04,149.81,[]
3470,1018610,201609062130,1.04,149.81,[]
3471,1018610,201609062120,1.04,149.81,[]
3472,1018610,201609062110,1.04,149.81,[]
3473,1018610,201609062100,1.04,149.81,[]
3474,1018610,201609062050,1.04,149.81,[]
3475,1018610,201609062040,1.04,149.81,[]
3476,1018610,201609062030,1.04,149.81,[]
3477,1018610,201609062020,1.04,149.81,[]
3478,1018610,201609062010,1.04,149.81,[]
3479,1018610,201609062000,1.04,149.81,[]
3480,1018610,201609061950,1.04,149.81,[]
3481,1018610,201609061940,1.04,149.81,[]
3482,1018610,201609061930,1.04,149.81,[]
3483,1018610,201609061920,1.04,149.81,[]
3484,1018610,201609061910,1.04,149.81,[]
3485,1018610,201609061900,1.04,149.81,[]
3486,1018610,201609061850,1.04,149.81,[]
3487,1018610,201609061840,1.04,149.81,[]
3488,1018610,201609061830,1.04,149.81,[]
3489,1018610,201609061820,1.04,149.81,[]
3490,1018610,201609061810,1.04,149.81,[]
3491,1018610,201609061800,1.04,149.81,[]
3492,1018610,201609061750,1.04,149.81,[]
3493,1018610,201609061740,1.04,149.81,[]
3494,1018610,201609061730,1.04,149.81,[]
3495,1018610,201609061720,1.04,149.81,[]
3496,1018610,201609061710,1.04,149.81,[]
3497,1018610,201609061700,1.04,149.81,[]
3498,1018610,201609061650,1.04,149.81,[]
3499,1018610,201609061640,1.04,149.81,[]
3500,1018610,201609061630,1.04,149.81,[]
3501,1018610,201609061620,1.04,149.81,[]
3502,1018610,201609061610,1.04,149.81,[]
3503,1018610,201609061600,1.04,149.81,[]
3504,1018610,201609061550,1.04,149.81,[]
3505,1018610,201609061540,1.04,149.81,[]
3506,1018610,201609061530,1.04,149.81,[]
3507,1018610,201609061520,1.04,149.81,[]
3508,1018610,201609061510,1.04,149.81,[]
3509,1018610,201609061500,1.04,149.81,[]
3510,1018610,201609061450,1.04,149.81,[]
3511,1018610,201609061440,1.04,149.81,[]
3512,1018610,201609061430,1.04,149.81,[]
3513,1018610,201609061420,1.04,149.81,[]
3514,1018610,201609061410,1.04,149.81,[]
3515,1018610,201609061400,1.04,149.81,[]
3516,1018610,201609061350,1.04,149.81,[]
3517,1018610,201609061340,1.04,149.81,[]
3518,1018610,201609061330,1.04,149.81,[]
3519,1018610,201609061320,1.04,149.81,[]
3520,1018610,201609061310,1.04,149.81,[]
3521,1018610,201609061300,1.04,149.81,[]
3522,1018610,201609061250,1.04,149.81,[]
3523,1018610,201609061240,1.04,149.81,[]
3524,1018610,201609061230,1.04,149.81,[]
3525,1018610,201609061220,1.04,149.81,[]
3526,1018610,201609061210,1.04,149.81,[]
3527,1018610,201609061200,1.04,149.81,[]
3528,1018610,201609061150,1.04,149.81,[]
3529,1018610,201609061140,1.04,149.81,[]
3530,1018610,201609061130,1.04,149.81,[]
3531,1018610,201609061120,1.04,149.81,[]
3532,1018610,201609061110,1.04,149.81,[]
3533,1018610,201609061100,1.04,149.81,[]
3534,1018610,201609061050,1.04,149.81,[]
3535,1018610,201609061040,1.04,149.81,[]
3536,1018610,201609061030,1.04,149.81,[]
3537,1018610,201609061020,1.04,149.81,[]
3538,1018610,201609061010,1.04,149.81,[]
3539,1018610,201609061000,1.04,149.81,[]
3540,1018610,201609060950,1.04,149.81,[]
3541,1018610,201609060940,1.04,149.81,[]
3542,1018610,201609060930,1.04,149.81,[]
3543,1018610,201609060920,1.04,149.81,[]
3544,1018610,201609060910,1.04,149.81,[]
3545,1018610,201609060900,1.04,149.81,[]
3546,1018610,201609060850,1.04,149.81,[]
3547,1018610,201609060840,1.04,149.81,[]
3548,1018610,201609060830,1.04,149.81,[]
3549,1018610,201609060820,1.04,149.81,[]
3550,1018610,201609060810,1.04,149.81,[]
3551,1018610,201609060800,1.04,149.81,[]
3552,1018610,201609060750,1.04,149.81,[]
3553,1018610,201609060740,1.04,149.81,[]
3554,1018610,201609060730,1.04,149.81,[]
3555,1018610,201609060720,1.04,149.81,[]
3556,1018610,201609060710,1.04,149.81,[]
3557,1018610,201609060700,1.04,149.81,[]
3558,1018610,201609060650,1.04,149.81,[]
3559,1018610,201609060640,1.04,149.81,[]
3560,1018610,201609060630,1.04,149.81,[]
3561,1018610,201609060620,1.04,149.81,[]
3562,1018610,201609060610,1.04,149.81,[]
3563,1018610,201609060600,1.04,149.81,[]
3564,1018610,201609060550,1.04,149.81,[]
3565,1018610,201609060540,1.04,149.81,[]
3566,1018610,201609060530,1.04,149.81,[]
3567,1018610,201609060520,1.04,149.81,[]
3568,1018610,201609060510,1.04,149.81,[]
3569,1018610,201609060500,1.04,149.81,[]
3570,1018610,201609060450,1.04,149.81,[]
3571,1018610,201609060440,1.04,149.81,[]
3572,1018610,201609060430,1.04,149.81,[]
3573,1018610,201609060420,1.04,149.81,[]
3574,1018610,201609060410,1.04,149.81,[]
3575,1018610,201609060400,1.04,149.81,[]
3576,1018610,201609060350,1.04,149.81,[]
3577,1018610,201609060340,1.04,149.81,[]
3578,1018610,201609060330,1.04,149.81,[]
3579,1018610,201609060320,1.04,149.81,[]
3580,1018610,201609060310,1.04,149.81,[]
3581,1018610,201609060300,1.04,149.81,[]
3582,1018610,201609060250,1.04,149.81,[]
3583,1018610,201609060240,1.04,149.81,[]
3584,1018610,201609060230,1.04,149.81,[]
3585,1018610,201609060220,1.04,149.81,[]
3586,1018610,201609060210,1.04,149.81,[]
3587,1018610,201609060200,1.04,149.81,[]
3588,1018610,201609060150,1.04,149.81,[]
3589,1018610,201609060140,1.04,149.81,[]
3590,1018610,201609060130,1.04,149.81,[]
3591,1018610,201609060120,1.04,149.81,[]
3592,1018610,201609060110,1.04,149.81,[]
3593,1018610,201609060100,1.04,149.81,[]
3594,1018610,201609060050,1.04,149.81,[]
3595,1018610,201609060040,1.04,149.81,[]
3596,1018610,201609060030,1.04,149.81,[]
3597,1018610,201609060020,1.04,149.81,[]
3598,1018610,201609060010,1.04,149.81,[]
3599,1018610,201609060000,1.04,149.81,[]
3600,1018610,201609052350,1.04,149.81,[]
3601,1018610,201609052340,1.04,149.81,[]
3602,1018610,201609052330,1.04,149.81,[]
3603,1018610,201609052320,1.04,149.81,[]
3604,1018610,201609052310,1.04,149.81,[]
3605,1018610,201609052300,1.04,149.81,[]
3606,1018610,201609052250,1.04,149.81,[]
3607,1018610,201609052240,1.04,149.81,[]
3608,1018610,201609052230,1.04,149.81,[]
3609,1018610,201609052220,1.04,149.81,[]
3610,1018610,201609052210,1.04,149.81,[]
3611,1018610,201609052200,1.04,149.81,[]
3612,1018610,201609052150,1.04,149.81,[]
3613,1018610,201609052140,1.04,149.81,[]
3614,1018610,201609052130,1.04,149.81,[]
3615,1018610,201609052120,1.04,149.81,[]
3616,1018610,201609052110,1.04,149.81,[]
3617,1018610,201609052100,1.04,149.81,[]
3618,1018610,201609052050,1.04,149.81,[]
3619,1018610,201609052040,1.04,149.81,[]
3620,1018610,201609052030,1.04,149.81,[]
3621,1018610,201609052020,1.04,149.81,[]
3622,1018610,201609052010,1.04,149.81,[]
3623,1018610,201609052000,1.04,149.81,[]
3624,1018610,201609051950,1.04,149.81,[]
3625,1018610,201609051940,1.04,149.81,[]
3626,1018610,201609051930,1.04,149.81,[]
3627,1018610,201609051920,1.04,149.81,[]
3628,1018610,201609051910,1.04,149.81,[]
3629,1018610,201609051900,1.04,149.81,[]
3630,1018610,201609051850,1.04,149.81,[]
3631,1018610,201609051840,1.04,149.81,[]
3632,1018610,201609051830,1.04,149.81,[]
3633,1018610,201609051820,1.04,149.81,[]
3634,1018610,201609051810,1.04,149.81,[]
3635,1018610,201609051800,1.04,149.81,[]
3636,1018610,201609051750,1.04,149.81,[]
3637,1018610,201609051740,1.04,149.81,[]
3638,1018610,201609051730,1.04,149.81,[]
3639,1018610,201609051720,1.04,149.81,[]
3640,1018610,201609051710,1.04,149.81,[]
3641,1018610,201609051700,1.04,149.81,[]
3642,1018610,201609051650,1.04,149.81,[]
3643,1018610,201609051640,1.04,149.81,[]
3644,1018610,201609051630,1.04,149.81,[]
3645,1018610,201609051620,1.04,149.81,[]
3646,1018610,201609051610,1.04,149.81,[]
3647,1018610,201609051600,1.04,149.81,[]
3648,1018610,201609051550,1.04,149.81,[]
3649,1018610,201609051540,1.04,149.81,[]
3650,1018610,201609051530,1.04,149.81,[]
3651,1018610,201609051520,1.04,149.81,[]
3652,1018610,201609051510,1.04,149.81,[]
3653,1018610,201609051500,1.04,149.81,[]
3654,1018610,201609051450,1.04,149.81,[]
3655,1018610,201609051440,1.04,149.81,[]
3656,1018610,201609051430,1.04,149.81,[]
3657,1018610,201609051420,1.04,149.81,[]
3658,1018610,201609051410,1.04,149.81,[]
3659,1018610,201609051400,1.04,149.81,[]
3660,1018610,201609051350,1.04,149.81,[]
3661,1018610,201609051340,1.04,149.81,[]
3662,1018610,201609051330,1.04,149.81,[]
3663,1018610,201609051320,1.04,149.81,[]
3664,1018610,201609051310,1.04,149.81,[]
3665,1018610,201609051300,1.04,149.81,[]
3666,1018610,201609051250,1.04,149.81,[]
3667,1018610,201609051240,1.04,149.81,[]
3668,1018610,201609051230,1.04,149.81,[]
3669,1018610,201609051220,1.04,149.81,[]
3670,1018610,201609051210,1.04,149.81,[]
3671,1018610,201609051200,1.04,149.81,[]
3672,1018610,201609051150,1.04,149.81,[]
3673,1018610,201609051140,1.04,149.81,[]
3674,1018610,201609051130,1.04,149.81,[]
3675,1018610,201609051120,1.04,149.81,[]
3676,1018610,201609051110,1.04,149.81,[]
3677,1018610,201609051100,1.04,149.81,[]
3678,1018610,201609051050,1.04,149.81,[]
3679,1018610,201609051040,1.04,149.81,[]
3680,1018610,201609051030,1.04,149.81,[]
3681,1018610,201609051020,1.04,149.81,[]
3682,1018610,201609051010,1.04,149.81,[]
3683,1018610,201609051000,1.04,149.81,[]
3684,1018610,201609050950,1.04,149.81,[]
