,wlobscd,ymdhm,wl,fw,links
2868,1018610,201610120150,0.96,107.69,[]
2869,1018610,201610120140,0.96,107.69,[]
2870,1018610,201610120130,0.96,107.69,[]
2871,1018610,201610120120,0.96,107.69,[]
2872,1018610,201610120110,0.96,107.69,[]
2873,1018610,201610120100,0.96,107.69,[]
2874,1018610,201610120050,0.96,107.69,[]
2875,1018610,201610120040,0.96,107.69,[]
2876,1018610,201610120030,0.96,107.69,[]
2877,1018610,201610120020,0.96,107.69,[]
2878,1018610,201610120010,0.96,107.69,[]
2879,1018610,201610120000,0.96,107.69,[]
2880,1018610,201610112350,0.96,107.69,[]
2881,1018610,201610112340,0.96,107.69,[]
2882,1018610,201610112330,0.96,107.69,[]
2883,1018610,201610112320,0.96,107.69,[]
2884,1018610,201610112310,0.96,107.69,[]
2885,1018610,201610112300,0.96,107.69,[]
2886,1018610,201610112250,0.96,107.69,[]
2887,1018610,201610112240,0.96,107.69,[]
2888,1018610,201610112230,0.96,107.69,[]
2889,1018610,201610112220,0.96,107.69,[]
2890,1018610,201610112210,0.96,107.69,[]
2891,1018610,201610112200,0.96,107.69,[]
2892,1018610,201610112150,0.96,107.69,[]
2893,1018610,201610112140,0.96,107.69,[]
2894,1018610,201610112130,0.96,107.69,[]
2895,1018610,201610112120,0.96,107.69,[]
2896,1018610,201610112110,0.96,107.69,[]
2897,1018610,201610112100,0.96,107.69,[]
2898,1018610,201610112050,0.96,107.69,[]
2899,1018610,201610112040,0.96,107.69,[]
2900,1018610,201610112030,0.96,107.69,[]
2901,1018610,201610112020,0.96,107.69,[]
2902,1018610,201610112010,0.96,107.69,[]
2903,1018610,201610112000,0.96,107.69,[]
2904,1018610,201610111950,0.96,107.69,[]
2905,1018610,201610111940,0.96,107.69,[]
2906,1018610,201610111930,0.96,107.69,[]
2907,1018610,201610111920,0.96,107.69,[]
2908,1018610,201610111910,0.96,107.69,[]
2909,1018610,201610111900,0.96,107.69,[]
2910,1018610,201610111850,0.96,107.69,[]
2911,1018610,201610111840,0.96,107.69,[]
2912,1018610,201610111830,0.96,107.69,[]
2913,1018610,201610111820,0.96,107.69,[]
2914,1018610,201610111810,0.96,107.69,[]
2915,1018610,201610111800,0.96,107.69,[]
2916,1018610,201610111750,0.96,107.69,[]
2917,1018610,201610111740,0.96,107.69,[]
2918,1018610,201610111730,0.96,107.69,[]
2919,1018610,201610111720,0.96,107.69,[]
2920,1018610,201610111710,0.96,107.69,[]
2921,1018610,201610111700,0.96,107.69,[]
2922,1018610,201610111650,0.96,107.69,[]
2923,1018610,201610111640,0.96,107.69,[]
2924,1018610,201610111630,0.96,107.69,[]
2925,1018610,201610111620,0.96,107.69,[]
2926,1018610,201610111610,0.96,107.69,[]
2927,1018610,201610111600,0.96,107.69,[]
2928,1018610,201610111550,0.96,107.69,[]
2929,1018610,201610111540,0.96,107.69,[]
2930,1018610,201610111530,0.96,107.69,[]
2931,1018610,201610111520,0.96,107.69,[]
2932,1018610,201610111510,0.96,107.69,[]
2933,1018610,201610111500,0.96,107.69,[]
2934,1018610,201610111450,0.96,107.69,[]
2935,1018610,201610111440,0.96,107.69,[]
2936,1018610,201610111430,0.96,107.69,[]
2937,1018610,201610111420,0.96,107.69,[]
2938,1018610,201610111410,0.96,107.69,[]
2939,1018610,201610111400,0.96,107.69,[]
2940,1018610,201610111350,0.96,107.69,[]
2941,1018610,201610111340,0.96,107.69,[]
2942,1018610,201610111330,0.96,107.69,[]
2943,1018610,201610111320,0.96,107.69,[]
2944,1018610,201610111310,0.96,107.69,[]
2945,1018610,201610111300,0.96,107.69,[]
2946,1018610,201610111250,0.96,107.69,[]
2947,1018610,201610111240,0.96,107.69,[]
2948,1018610,201610111230,0.96,107.69,[]
2949,1018610,201610111220,0.96,107.69,[]
2950,1018610,201610111210,0.96,107.69,[]
2951,1018610,201610111200,0.96,107.69,[]
2952,1018610,201610111150,0.96,107.69,[]
2953,1018610,201610111140,0.96,107.69,[]
2954,1018610,201610111130,0.96,107.69,[]
2955,1018610,201610111120,0.96,107.69,[]
2956,1018610,201610111110,0.96,107.69,[]
2957,1018610,201610111100,0.96,107.69,[]
2958,1018610,201610111050,0.96,107.69,[]
2959,1018610,201610111040,0.96,107.69,[]
2960,1018610,201610111030,0.96,107.69,[]
2961,1018610,201610111020,0.96,107.69,[]
2962,1018610,201610111010,0.96,107.69,[]
2963,1018610,201610111000,0.96,107.69,[]
2964,1018610,201610110950,0.96,107.69,[]
2965,1018610,201610110940,0.96,107.69,[]
2966,1018610,201610110930,0.96,107.69,[]
2967,1018610,201610110920,0.96,107.69,[]
2968,1018610,201610110910,0.96,107.69,[]
2969,1018610,201610110900,0.96,107.69,[]
2970,1018610,201610110850,0.96,107.69,[]
2971,1018610,201610110840,0.96,107.69,[]
2972,1018610,201610110830,0.96,107.69,[]
2973,1018610,201610110820,0.96,107.69,[]
2974,1018610,201610110810,0.96,107.69,[]
2975,1018610,201610110800,0.96,107.69,[]
2976,1018610,201610110750,0.96,107.69,[]
2977,1018610,201610110740,0.96,107.69,[]
2978,1018610,201610110730,0.96,107.69,[]
2979,1018610,201610110720,0.96,107.69,[]
2980,1018610,201610110710,0.96,107.69,[]
2981,1018610,201610110700,0.96,107.69,[]
2982,1018610,201610110650,0.96,107.69,[]
2983,1018610,201610110640,0.96,107.69,[]
2984,1018610,201610110630,0.96,107.69,[]
2985,1018610,201610110620,0.96,107.69,[]
2986,1018610,201610110610,0.96,107.69,[]
2987,1018610,201610110600,0.96,107.69,[]
2988,1018610,201610110550,0.96,107.69,[]
2989,1018610,201610110540,0.96,107.69,[]
2990,1018610,201610110530,0.96,107.69,[]
2991,1018610,201610110520,0.96,107.69,[]
2992,1018610,201610110510,0.96,107.69,[]
2993,1018610,201610110500,0.96,107.69,[]
2994,1018610,201610110450,0.96,107.69,[]
2995,1018610,201610110440,0.96,107.69,[]
2996,1018610,201610110430,0.96,107.69,[]
2997,1018610,201610110420,0.96,107.69,[]
2998,1018610,201610110410,0.96,107.69,[]
2999,1018610,201610110400,0.96,107.69,[]
3000,1018610,201610110350,0.96,107.69,[]
3001,1018610,201610110340,0.96,107.69,[]
3002,1018610,201610110330,0.96,107.69,[]
3003,1018610,201610110320,0.96,107.69,[]
3004,1018610,201610110310,0.96,107.69,[]
3005,1018610,201610110300,0.96,107.69,[]
3006,1018610,201610110250,0.96,107.69,[]
3007,1018610,201610110240,0.96,107.69,[]
3008,1018610,201610110230,0.96,107.69,[]
3009,1018610,201610110220,0.96,107.69,[]
3010,1018610,201610110210,0.96,107.69,[]
3011,1018610,201610110200,0.96,107.69,[]
3012,1018610,201610110150,0.96,107.69,[]
3013,1018610,201610110140,0.96,107.69,[]
3014,1018610,201610110130,0.96,107.69,[]
3015,1018610,201610110120,0.96,107.69,[]
3016,1018610,201610110110,0.96,107.69,[]
3017,1018610,201610110100,0.96,107.69,[]
3018,1018610,201610110050,0.96,107.69,[]
3019,1018610,201610110040,0.96,107.69,[]
3020,1018610,201610110030,0.96,107.69,[]
3021,1018610,201610110020,0.96,107.69,[]
3022,1018610,201610110010,0.96,107.69,[]
3023,1018610,201610110000,0.96,107.69,[]
3024,1018610,201610102350,0.96,107.69,[]
3025,1018610,201610102340,0.96,107.69,[]
3026,1018610,201610102330,0.96,107.69,[]
3027,1018610,201610102320,0.96,107.69,[]
3028,1018610,201610102310,0.96,107.69,[]
3029,1018610,201610102300,0.96,107.69,[]
3030,1018610,201610102250,0.96,107.69,[]
3031,1018610,201610102240,0.96,107.69,[]
3032,1018610,201610102230,0.96,107.69,[]
3033,1018610,201610102220,0.96,107.69,[]
3034,1018610,201610102210,0.96,107.69,[]
3035,1018610,201610102200,0.96,107.69,[]
3036,1018610,201610102150,0.96,107.69,[]
3037,1018610,201610102140,0.96,107.69,[]
3038,1018610,201610102130,0.96,107.69,[]
3039,1018610,201610102120,0.96,107.69,[]
3040,1018610,201610102110,0.96,107.69,[]
3041,1018610,201610102100,0.96,107.69,[]
3042,1018610,201610102050,0.96,107.69,[]
3043,1018610,201610102040,0.96,107.69,[]
3044,1018610,201610102030,0.96,107.69,[]
3045,1018610,201610102020,0.96,107.69,[]
3046,1018610,201610102010,0.96,107.69,[]
3047,1018610,201610102000,0.96,107.69,[]
3048,1018610,201610101950,0.96,107.69,[]
3049,1018610,201610101940,0.96,107.69,[]
3050,1018610,201610101930,0.96,107.69,[]
3051,1018610,201610101920,0.96,107.69,[]
3052,1018610,201610101910,0.96,107.69,[]
3053,1018610,201610101900,0.96,107.69,[]
3054,1018610,201610101850,0.96,107.69,[]
3055,1018610,201610101840,0.96,107.69,[]
3056,1018610,201610101830,0.96,107.69,[]
3057,1018610,201610101820,0.96,107.69,[]
3058,1018610,201610101810,0.96,107.69,[]
3059,1018610,201610101800,0.96,107.69,[]
3060,1018610,201610101750,0.96,107.69,[]
3061,1018610,201610101740,0.96,107.69,[]
3062,1018610,201610101730,0.96,107.69,[]
3063,1018610,201610101720,0.96,107.69,[]
3064,1018610,201610101710,0.96,107.69,[]
3065,1018610,201610101700,0.96,107.69,[]
3066,1018610,201610101650,0.96,107.69,[]
3067,1018610,201610101640,0.96,107.69,[]
3068,1018610,201610101630,0.96,107.69,[]
3069,1018610,201610101620,0.96,107.69,[]
3070,1018610,201610101610,0.96,107.69,[]
3071,1018610,201610101600,0.96,107.69,[]
3072,1018610,201610101550,0.96,107.69,[]
3073,1018610,201610101540,0.96,107.69,[]
3074,1018610,201610101530,0.96,107.69,[]
3075,1018610,201610101520,0.96,107.69,[]
3076,1018610,201610101510,0.96,107.69,[]
3077,1018610,201610101500,0.96,107.69,[]
3078,1018610,201610101450,0.96,107.69,[]
3079,1018610,201610101440,0.96,107.69,[]
3080,1018610,201610101430,0.96,107.69,[]
3081,1018610,201610101420,0.96,107.69,[]
3082,1018610,201610101410,0.96,107.69,[]
3083,1018610,201610101400,0.96,107.69,[]
3084,1018610,201610101350,0.96,107.69,[]
3085,1018610,201610101340,0.96,107.69,[]
3086,1018610,201610101330,0.96,107.69,[]
3087,1018610,201610101320,0.96,107.69,[]
3088,1018610,201610101310,0.96,107.69,[]
3089,1018610,201610101300,0.96,107.69,[]
3090,1018610,201610101250,0.96,107.69,[]
3091,1018610,201610101240,0.96,107.69,[]
3092,1018610,201610101230,0.96,107.69,[]
3093,1018610,201610101220,0.96,107.69,[]
3094,1018610,201610101210,0.96,107.69,[]
3095,1018610,201610101200,0.96,107.69,[]
3096,1018610,201610101150,0.96,107.69,[]
3097,1018610,201610101140,0.96,107.69,[]
3098,1018610,201610101130,0.96,107.69,[]
3099,1018610,201610101120,0.96,107.69,[]
3100,1018610,201610101110,0.96,107.69,[]
3101,1018610,201610101100,0.96,107.69,[]
3102,1018610,201610101050,0.96,107.69,[]
3103,1018610,201610101040,0.96,107.69,[]
3104,1018610,201610101030,0.96,107.69,[]
3105,1018610,201610101020,0.96,107.69,[]
3106,1018610,201610101010,0.96,107.69,[]
3107,1018610,201610101000,0.96,107.69,[]
3108,1018610,201610100950,0.96,107.69,[]
3109,1018610,201610100940,0.96,107.69,[]
3110,1018610,201610100930,0.96,107.69,[]
3111,1018610,201610100920,0.96,107.69,[]
3112,1018610,201610100910,0.96,107.69,[]
3113,1018610,201610100900,0.96,107.69,[]
3114,1018610,201610100850,0.96,107.69,[]
3115,1018610,201610100840,0.96,107.69,[]
3116,1018610,201610100830,0.96,107.69,[]
3117,1018610,201610100820,0.96,107.69,[]
3118,1018610,201610100810,0.96,107.69,[]
3119,1018610,201610100800,0.96,107.69,[]
3120,1018610,201610100750,0.96,107.69,[]
3121,1018610,201610100740,0.96,107.69,[]
3122,1018610,201610100730,0.96,107.69,[]
3123,1018610,201610100720,0.96,107.69,[]
3124,1018610,201610100710,0.96,107.69,[]
3125,1018610,201610100700,0.96,107.69,[]
3126,1018610,201610100650,0.96,107.69,[]
3127,1018610,201610100640,0.96,107.69,[]
3128,1018610,201610100630,0.96,107.69,[]
3129,1018610,201610100620,0.96,107.69,[]
3130,1018610,201610100610,0.96,107.69,[]
3131,1018610,201610100600,0.96,107.69,[]
3132,1018610,201610100550,0.96,107.69,[]
3133,1018610,201610100540,0.96,107.69,[]
3134,1018610,201610100530,0.96,107.69,[]
3135,1018610,201610100520,0.96,107.69,[]
3136,1018610,201610100510,0.96,107.69,[]
3137,1018610,201610100500,0.96,107.69,[]
3138,1018610,201610100450,0.96,107.69,[]
3139,1018610,201610100440,0.96,107.69,[]
3140,1018610,201610100430,0.96,107.69,[]
3141,1018610,201610100420,0.96,107.69,[]
3142,1018610,201610100410,0.96,107.69,[]
3143,1018610,201610100400,0.96,107.69,[]
3144,1018610,201610100350,0.96,107.69,[]
3145,1018610,201610100340,0.96,107.69,[]
3146,1018610,201610100330,0.96,107.69,[]
3147,1018610,201610100320,0.96,107.69,[]
3148,1018610,201610100310,0.96,107.69,[]
3149,1018610,201610100300,0.96,107.69,[]
3150,1018610,201610100250,0.96,107.69,[]
3151,1018610,201610100240,0.96,107.69,[]
3152,1018610,201610100230,0.96,107.69,[]
3153,1018610,201610100220,0.96,107.69,[]
3154,1018610,201610100210,0.96,107.69,[]
3155,1018610,201610100200,0.96,107.69,[]
3156,1018610,201610100150,0.96,107.69,[]
3157,1018610,201610100140,0.96,107.69,[]
3158,1018610,201610100130,0.96,107.69,[]
3159,1018610,201610100120,0.96,107.69,[]
3160,1018610,201610100110,0.96,107.69,[]
3161,1018610,201610100100,0.96,107.69,[]
3162,1018610,201610100050,0.96,107.69,[]
3163,1018610,201610100040,0.96,107.69,[]
3164,1018610,201610100030,0.96,107.69,[]
3165,1018610,201610100020,0.96,107.69,[]
3166,1018610,201610100010,0.96,107.69,[]
3167,1018610,201610100000,0.96,107.69,[]
3168,1018610,201610092350,0.96,107.69,[]
3169,1018610,201610092340,0.96,107.69,[]
3170,1018610,201610092330,0.96,107.69,[]
3171,1018610,201610092320,0.96,107.69,[]
3172,1018610,201610092310,0.96,107.69,[]
3173,1018610,201610092300,0.96,107.69,[]
3174,1018610,201610092250,0.96,107.69,[]
3175,1018610,201610092240,0.96,107.69,[]
3176,1018610,201610092230,0.96,107.69,[]
3177,1018610,201610092220,0.96,107.69,[]
3178,1018610,201610092210,0.96,107.69,[]
3179,1018610,201610092200,0.96,107.69,[]
3180,1018610,201610092150,0.96,107.69,[]
3181,1018610,201610092140,0.96,107.69,[]
3182,1018610,201610092130,0.96,107.69,[]
3183,1018610,201610092120,0.96,107.69,[]
3184,1018610,201610092110,0.96,107.69,[]
3185,1018610,201610092100,0.96,107.69,[]
3186,1018610,201610092050,0.96,107.69,[]
3187,1018610,201610092040,0.96,107.69,[]
3188,1018610,201610092030,0.96,107.69,[]
3189,1018610,201610092020,0.96,107.69,[]
3190,1018610,201610092010,0.96,107.69,[]
3191,1018610,201610092000,0.96,107.69,[]
3192,1018610,201610091950,0.96,107.69,[]
3193,1018610,201610091940,0.96,107.69,[]
3194,1018610,201610091930,0.96,107.69,[]
3195,1018610,201610091920,0.96,107.69,[]
3196,1018610,201610091910,0.96,107.69,[]
3197,1018610,201610091900,0.96,107.69,[]
3198,1018610,201610091850,0.96,107.69,[]
3199,1018610,201610091840,0.96,107.69,[]
3200,1018610,201610091830,0.96,107.69,[]
3201,1018610,201610091820,0.96,107.69,[]
3202,1018610,201610091810,0.96,107.69,[]
3203,1018610,201610091800,0.96,107.69,[]
3204,1018610,201610091750,0.96,107.69,[]
3205,1018610,201610091740,0.96,107.69,[]
3206,1018610,201610091730,0.96,107.69,[]
3207,1018610,201610091720,0.96,107.69,[]
3208,1018610,201610091710,0.96,107.69,[]
3209,1018610,201610091700,0.96,107.69,[]
3210,1018610,201610091650,0.96,107.69,[]
3211,1018610,201610091640,0.96,107.69,[]
3212,1018610,201610091630,0.96,107.69,[]
3213,1018610,201610091620,0.96,107.69,[]
3214,1018610,201610091610,0.96,107.69,[]
3215,1018610,201610091600,0.96,107.69,[]
3216,1018610,201610091550,0.96,107.69,[]
3217,1018610,201610091540,0.96,107.69,[]
3218,1018610,201610091530,0.96,107.69,[]
3219,1018610,201610091520,0.96,107.69,[]
3220,1018610,201610091510,0.96,107.69,[]
3221,1018610,201610091500,0.96,107.69,[]
3222,1018610,201610091450,0.96,107.69,[]
3223,1018610,201610091440,0.96,107.69,[]
3224,1018610,201610091430,0.96,107.69,[]
3225,1018610,201610091420,0.96,107.69,[]
3226,1018610,201610091410,0.96,107.69,[]
3227,1018610,201610091400,0.96,107.69,[]
3228,1018610,201610091350,0.96,107.69,[]
3229,1018610,201610091340,0.96,107.69,[]
3230,1018610,201610091330,0.96,107.69,[]
3231,1018610,201610091320,0.96,107.69,[]
3232,1018610,201610091310,0.96,107.69,[]
3233,1018610,201610091300,0.96,107.69,[]
3234,1018610,201610091250,0.96,107.69,[]
3235,1018610,201610091240,0.96,107.69,[]
3236,1018610,201610091230,0.96,107.69,[]
3237,1018610,201610091220,0.96,107.69,[]
3238,1018610,201610091210,0.96,107.69,[]
3239,1018610,201610091200,0.96,107.69,[]
3240,1018610,201610091150,0.96,107.69,[]
3241,1018610,201610091140,0.96,107.69,[]
3242,1018610,201610091130,0.96,107.69,[]
3243,1018610,201610091120,0.96,107.69,[]
3244,1018610,201610091110,0.96,107.69,[]
3245,1018610,201610091100,0.96,107.69,[]
3246,1018610,201610091050,0.96,107.69,[]
3247,1018610,201610091040,0.96,107.69,[]
3248,1018610,201610091030,0.96,107.69,[]
3249,1018610,201610091020,0.96,107.69,[]
3250,1018610,201610091010,0.96,107.69,[]
3251,1018610,201610091000,0.96,107.69,[]
3252,1018610,201610090950,0.96,107.69,[]
3253,1018610,201610090940,0.96,107.69,[]
3254,1018610,201610090930,0.96,107.69,[]
3255,1018610,201610090920,0.96,107.69,[]
3256,1018610,201610090910,0.96,107.69,[]
3257,1018610,201610090900,0.96,107.69,[]
3258,1018610,201610090850,0.96,107.69,[]
3259,1018610,201610090840,0.96,107.69,[]
3260,1018610,201610090830,0.96,107.69,[]
3261,1018610,201610090820,0.96,107.69,[]
3262,1018610,201610090810,0.96,107.69,[]
3263,1018610,201610090800,0.96,107.69,[]
3264,1018610,201610090750,0.96,107.69,[]
3265,1018610,201610090740,0.96,107.69,[]
3266,1018610,201610090730,0.96,107.69,[]
3267,1018610,201610090720,0.96,107.69,[]
3268,1018610,201610090710,0.96,107.69,[]
3269,1018610,201610090700,0.96,107.69,[]
3270,1018610,201610090650,0.96,107.69,[]
3271,1018610,201610090640,0.96,107.69,[]
3272,1018610,201610090630,0.96,107.69,[]
3273,1018610,201610090620,0.96,107.69,[]
3274,1018610,201610090610,0.96,107.69,[]
3275,1018610,201610090600,0.96,107.69,[]
3276,1018610,201610090550,0.96,107.69,[]
3277,1018610,201610090540,0.96,107.69,[]
3278,1018610,201610090530,0.96,107.69,[]
3279,1018610,201610090520,0.96,107.69,[]
3280,1018610,201610090510,0.96,107.69,[]
3281,1018610,201610090500,0.96,107.69,[]
3282,1018610,201610090450,0.96,107.69,[]
3283,1018610,201610090440,0.96,107.69,[]
3284,1018610,201610090430,0.96,107.69,[]
3285,1018610,201610090420,0.96,107.69,[]
3286,1018610,201610090410,0.96,107.69,[]
3287,1018610,201610090400,0.96,107.69,[]
3288,1018610,201610090350,0.96,107.69,[]
3289,1018610,201610090340,0.96,107.69,[]
3290,1018610,201610090330,0.96,107.69,[]
3291,1018610,201610090320,0.96,107.69,[]
3292,1018610,201610090310,0.96,107.69,[]
3293,1018610,201610090300,0.96,107.69,[]
3294,1018610,201610090250,0.96,107.69,[]
3295,1018610,201610090240,0.96,107.69,[]
3296,1018610,201610090230,0.96,107.69,[]
3297,1018610,201610090220,0.96,107.69,[]
3298,1018610,201610090210,0.96,107.69,[]
3299,1018610,201610090200,0.96,107.69,[]
3300,1018610,201610090150,0.96,107.69,[]
3301,1018610,201610090140,0.96,107.69,[]
3302,1018610,201610090130,0.96,107.69,[]
3303,1018610,201610090120,0.96,107.69,[]
3304,1018610,201610090110,0.96,107.69,[]
3305,1018610,201610090100,0.96,107.69,[]
3306,1018610,201610090050,0.96,107.69,[]
3307,1018610,201610090040,0.96,107.69,[]
3308,1018610,201610090030,0.96,107.69,[]
3309,1018610,201610090020,0.96,107.69,[]
3310,1018610,201610090010,0.96,107.69,[]
3311,1018610,201610090000,0.96,107.69,[]
3312,1018610,201610082350,0.96,107.69,[]
3313,1018610,201610082340,0.96,107.69,[]
3314,1018610,201610082330,0.96,107.69,[]
3315,1018610,201610082320,0.96,107.69,[]
3316,1018610,201610082310,0.96,107.69,[]
3317,1018610,201610082300,0.96,107.69,[]
3318,1018610,201610082250,0.96,107.69,[]
3319,1018610,201610082240,0.96,107.69,[]
3320,1018610,201610082230,0.96,107.69,[]
3321,1018610,201610082220,0.96,107.69,[]
3322,1018610,201610082210,0.96,107.69,[]
3323,1018610,201610082200,0.96,107.69,[]
3324,1018610,201610082150,0.95,103.86,[]
3325,1018610,201610082140,0.95,103.86,[]
3326,1018610,201610082130,0.95,103.86,[]
3327,1018610,201610082120,0.95,103.86,[]
3328,1018610,201610082110,0.95,103.86,[]
3329,1018610,201610082100,0.95,103.86,[]
3330,1018610,201610082050,0.95,103.86,[]
3331,1018610,201610082040,0.95,103.86,[]
3332,1018610,201610082030,0.95,103.86,[]
3333,1018610,201610082020,0.95,103.86,[]
3334,1018610,201610082010,0.95,103.86,[]
3335,1018610,201610082000,0.95,103.86,[]
3336,1018610,201610081950,0.95,103.86,[]
3337,1018610,201610081940,0.95,103.86,[]
3338,1018610,201610081930,0.95,103.86,[]
3339,1018610,201610081920,0.95,103.86,[]
3340,1018610,201610081910,0.95,103.86,[]
3341,1018610,201610081900,0.95,103.86,[]
3342,1018610,201610081850,0.95,103.86,[]
3343,1018610,201610081840,0.95,103.86,[]
3344,1018610,201610081830,0.95,103.86,[]
3345,1018610,201610081820,0.95,103.86,[]
3346,1018610,201610081810,0.95,103.86,[]
3347,1018610,201610081800,0.95,103.86,[]
3348,1018610,201610081750,0.95,103.86,[]
3349,1018610,201610081740,0.95,103.86,[]
3350,1018610,201610081730,0.95,103.86,[]
3351,1018610,201610081720,0.95,103.86,[]
3352,1018610,201610081710,0.95,103.86,[]
3353,1018610,201610081700,0.95,103.86,[]
3354,1018610,201610081650,0.95,103.86,[]
3355,1018610,201610081640,0.95,103.86,[]
3356,1018610,201610081630,0.95,103.86,[]
3357,1018610,201610081620,0.95,103.86,[]
3358,1018610,201610081610,0.95,103.86,[]
