,wlobscd,ymdhm,wl,fw,links
1742,1018610,202108192130,0.99,130.63,[]
1743,1018610,202108192120,0.99,130.63,[]
1744,1018610,202108192110,0.99,130.63,[]
1745,1018610,202108192100,0.99,130.63,[]
1746,1018610,202108192050,0.99,130.63,[]
1747,1018610,202108192040,0.99,130.63,[]
1748,1018610,202108192030,0.99,130.63,[]
1749,1018610,202108192020,0.99,130.63,[]
1750,1018610,202108192010,0.99,130.63,[]
1751,1018610,202108192000,0.99,130.63,[]
1752,1018610,202108191950,0.99,130.63,[]
1753,1018610,202108191940,0.99,130.63,[]
1754,1018610,202108191930,0.99,130.63,[]
1755,1018610,202108191920,0.99,130.63,[]
1756,1018610,202108191910,0.99,130.63,[]
1757,1018610,202108191900,0.99,130.63,[]
1758,1018610,202108191850,0.99,130.63,[]
1759,1018610,202108191840,0.99,130.63,[]
1760,1018610,202108191830,0.99,130.63,[]
1761,1018610,202108191820,0.99,130.63,[]
1762,1018610,202108191810,0.99,130.63,[]
1763,1018610,202108191800,1.00,135.52,[]
1764,1018610,202108191750,1.00,135.52,[]
1765,1018610,202108191740,1.00,135.52,[]
1766,1018610,202108191730,1.00,135.52,[]
1767,1018610,202108191720,1.00,135.52,[]
1768,1018610,202108191710,1.00,135.52,[]
1769,1018610,202108191700,1.00,135.52,[]
1770,1018610,202108191650,1.00,135.52,[]
1771,1018610,202108191640,1.00,135.52,[]
1772,1018610,202108191630,1.00,135.52,[]
1773,1018610,202108191620,1.00,135.52,[]
1774,1018610,202108191610,1.00,135.52,[]
1775,1018610,202108191600,1.00,135.52,[]
1776,1018610,202108191550,1.00,135.52,[]
1777,1018610,202108191540,1.00,135.52,[]
1778,1018610,202108191530,1.00,135.52,[]
1779,1018610,202108191520,1.00,135.52,[]
1780,1018610,202108191510,1.00,135.52,[]
1781,1018610,202108191500,1.00,135.52,[]
1782,1018610,202108191450,1.00,135.52,[]
1783,1018610,202108191440,1.00,135.52,[]
1784,1018610,202108191430,1.00,135.52,[]
1785,1018610,202108191420,1.00,135.52,[]
1786,1018610,202108191410,1.00,135.52,[]
1787,1018610,202108191400,1.00,135.52,[]
1788,1018610,202108191350,1.00,135.52,[]
1789,1018610,202108191340,1.00,135.52,[]
1790,1018610,202108191330,1.00,135.52,[]
1791,1018610,202108191320,1.00,135.52,[]
1792,1018610,202108191310,1.00,135.52,[]
1793,1018610,202108191300,1.00,135.52,[]
1794,1018610,202108191250,1.00,135.52,[]
1795,1018610,202108191240,1.00,135.52,[]
1796,1018610,202108191230,1.00,135.52,[]
1797,1018610,202108191220,1.00,135.52,[]
1798,1018610,202108191210,1.00,135.52,[]
1799,1018610,202108191200,1.00,135.52,[]
1800,1018610,202108191150,1.00,135.52,[]
1801,1018610,202108191140,1.00,135.52,[]
1802,1018610,202108191130,1.00,135.52,[]
1803,1018610,202108191120,1.00,135.52,[]
1804,1018610,202108191110,1.00,135.52,[]
1805,1018610,202108191100,1.00,135.52,[]
1806,1018610,202108191050,1.00,135.52,[]
1807,1018610,202108191040,1.00,135.52,[]
1808,1018610,202108191030,1.00,135.52,[]
1809,1018610,202108191020,1.00,135.52,[]
1810,1018610,202108191010,1.00,135.52,[]
1811,1018610,202108191000,1.00,135.52,[]
1812,1018610,202108190950,1.00,135.52,[]
1813,1018610,202108190940,1.00,135.52,[]
1814,1018610,202108190930,1.00,135.52,[]
1815,1018610,202108190920,1.00,135.52,[]
1816,1018610,202108190910,1.00,135.52,[]
1817,1018610,202108190900,1.00,135.52,[]
1818,1018610,202108190850,1.00,135.52,[]
1819,1018610,202108190840,1.00,135.52,[]
1820,1018610,202108190830,1.00,135.52,[]
1821,1018610,202108190820,1.00,135.52,[]
1822,1018610,202108190810,1.00,135.52,[]
1823,1018610,202108190800,1.00,135.52,[]
1824,1018610,202108190750,1.00,135.52,[]
1825,1018610,202108190740,1.00,135.52,[]
1826,1018610,202108190730,1.00,135.52,[]
1827,1018610,202108190720,1.00,135.52,[]
1828,1018610,202108190710,1.00,135.52,[]
1829,1018610,202108190700,1.00,135.52,[]
1830,1018610,202108190650,1.00,135.52,[]
1831,1018610,202108190640,1.00,135.52,[]
1832,1018610,202108190630,1.00,135.52,[]
1833,1018610,202108190620,1.00,135.52,[]
1834,1018610,202108190610,1.01,140.50,[]
1835,1018610,202108190600,1.01,140.50,[]
1836,1018610,202108190550,1.01,140.50,[]
1837,1018610,202108190540,1.01,140.50,[]
1838,1018610,202108190530,1.01,140.50,[]
1839,1018610,202108190520,1.01,140.50,[]
1840,1018610,202108190510,1.01,140.50,[]
1841,1018610,202108190500,1.01,140.50,[]
1842,1018610,202108190450,1.01,140.50,[]
1843,1018610,202108190440,1.01,140.50,[]
1844,1018610,202108190430,1.01,140.50,[]
1845,1018610,202108190420,1.01,140.50,[]
1846,1018610,202108190410,1.01,140.50,[]
1847,1018610,202108190400,1.01,140.50,[]
1848,1018610,202108190350,1.01,140.50,[]
1849,1018610,202108190340,1.01,140.50,[]
1850,1018610,202108190330,1.01,140.50,[]
1851,1018610,202108190320,1.01,140.50,[]
1852,1018610,202108190310,1.01,140.50,[]
1853,1018610,202108190300,1.01,140.50,[]
1854,1018610,202108190250,1.01,140.50,[]
1855,1018610,202108190240,1.01,140.50,[]
1856,1018610,202108190230,1.01,140.50,[]
1857,1018610,202108190220,1.01,140.50,[]
1858,1018610,202108190210,1.01,140.50,[]
1859,1018610,202108190200,1.01,140.50,[]
1860,1018610,202108190150,1.01,140.50,[]
1861,1018610,202108190140,1.01,140.50,[]
1862,1018610,202108190130,1.01,140.50,[]
1863,1018610,202108190120,1.01,140.50,[]
1864,1018610,202108190110,1.01,140.50,[]
1865,1018610,202108190100,1.01,140.50,[]
1866,1018610,202108190050,1.01,140.50,[]
1867,1018610,202108190040,1.01,140.50,[]
1868,1018610,202108190030,1.01,140.50,[]
1869,1018610,202108190020,1.01,140.50,[]
1870,1018610,202108190010,1.01,140.50,[]
1871,1018610,202108190000,1.01,140.50,[]
1872,1018610,202108182350,1.01,140.50,[]
1873,1018610,202108182340,1.01,140.50,[]
1874,1018610,202108182330,1.01,140.50,[]
1875,1018610,202108182320,1.01,140.50,[]
1876,1018610,202108182310,1.01,140.50,[]
1877,1018610,202108182300,1.01,140.50,[]
1878,1018610,202108182250,1.01,140.50,[]
1879,1018610,202108182240,1.01,140.50,[]
1880,1018610,202108182230,1.01,140.50,[]
1881,1018610,202108182220,1.01,140.50,[]
1882,1018610,202108182210,1.01,140.50,[]
1883,1018610,202108182200,1.01,140.50,[]
1884,1018610,202108182150,1.01,140.50,[]
1885,1018610,202108182140,1.01,140.50,[]
1886,1018610,202108182130,1.01,140.50,[]
1887,1018610,202108182120,1.01,140.50,[]
1888,1018610,202108182110,1.01,140.50,[]
1889,1018610,202108182100,1.01,140.50,[]
1890,1018610,202108182050,1.02,145.57,[]
1891,1018610,202108182040,1.02,145.57,[]
1892,1018610,202108182030,1.02,145.57,[]
1893,1018610,202108182020,1.02,145.57,[]
1894,1018610,202108182010,1.02,145.57,[]
1895,1018610,202108182000,1.02,145.57,[]
1896,1018610,202108181950,1.02,145.57,[]
1897,1018610,202108181940,1.02,145.57,[]
1898,1018610,202108181930,1.02,145.57,[]
1899,1018610,202108181920,1.02,145.57,[]
1900,1018610,202108181910,1.02,145.57,[]
1901,1018610,202108181900,1.02,145.57,[]
1902,1018610,202108181850,1.02,145.57,[]
1903,1018610,202108181840,1.02,145.57,[]
1904,1018610,202108181830,1.02,145.57,[]
1905,1018610,202108181820,1.02,145.57,[]
1906,1018610,202108181810,1.02,145.57,[]
1907,1018610,202108181800,1.02,145.57,[]
1908,1018610,202108181750,1.02,145.57,[]
1909,1018610,202108181740,1.02,145.57,[]
1910,1018610,202108181730,1.02,145.57,[]
1911,1018610,202108181720,1.02,145.57,[]
1912,1018610,202108181710,1.02,145.57,[]
1913,1018610,202108181700,1.02,145.57,[]
1914,1018610,202108181650,1.02,145.57,[]
1915,1018610,202108181640,1.02,145.57,[]
1916,1018610,202108181630,1.02,145.57,[]
1917,1018610,202108181620,1.02,145.57,[]
1918,1018610,202108181610,1.02,145.57,[]
1919,1018610,202108181600,1.03,150.73,[]
1920,1018610,202108181550,1.03,150.73,[]
1921,1018610,202108181540,1.03,150.73,[]
1922,1018610,202108181530,1.03,150.73,[]
1923,1018610,202108181520,1.03,150.73,[]
1924,1018610,202108181510,1.03,150.73,[]
1925,1018610,202108181500,1.03,150.73,[]
1926,1018610,202108181450,1.03,150.73,[]
1927,1018610,202108181440,1.03,150.73,[]
1928,1018610,202108181430,1.03,150.73,[]
1929,1018610,202108181420,1.03,150.73,[]
1930,1018610,202108181410,1.03,150.73,[]
1931,1018610,202108181400,1.03,150.73,[]
1932,1018610,202108181350,1.03,150.73,[]
1933,1018610,202108181340,1.03,150.73,[]
1934,1018610,202108181330,1.03,150.73,[]
1935,1018610,202108181320,1.03,150.73,[]
1936,1018610,202108181310,1.03,150.73,[]
1937,1018610,202108181300,1.03,150.73,[]
1938,1018610,202108181250,1.03,150.73,[]
1939,1018610,202108181240,1.03,150.73,[]
1940,1018610,202108181230,1.03,150.73,[]
1941,1018610,202108181220,1.03,150.73,[]
1942,1018610,202108181210,1.03,150.73,[]
1943,1018610,202108181200,1.03,150.73,[]
1944,1018610,202108181150,1.03,150.73,[]
1945,1018610,202108181140,1.03,150.73,[]
1946,1018610,202108181130,1.03,150.73,[]
1947,1018610,202108181120,1.03,150.73,[]
1948,1018610,202108181110,1.03,150.73,[]
1949,1018610,202108181100,1.03,150.73,[]
1950,1018610,202108181050,1.03,150.73,[]
1951,1018610,202108181040,1.03,150.73,[]
1952,1018610,202108181030,1.03,150.73,[]
1953,1018610,202108181020,1.03,150.73,[]
1954,1018610,202108181010,1.03,150.73,[]
1955,1018610,202108181000,1.03,150.73,[]
1956,1018610,202108180950,1.03,150.73,[]
1957,1018610,202108180940,1.03,150.73,[]
1958,1018610,202108180930,1.03,150.73,[]
1959,1018610,202108180920,1.03,150.73,[]
1960,1018610,202108180910,1.03,150.73,[]
1961,1018610,202108180900,1.03,150.73,[]
1962,1018610,202108180850,1.03,150.73,[]
1963,1018610,202108180840,1.03,150.73,[]
1964,1018610,202108180830,1.03,150.73,[]
1965,1018610,202108180820,1.03,150.73,[]
1966,1018610,202108180810,1.03,150.73,[]
1967,1018610,202108180800,1.03,150.73,[]
1968,1018610,202108180750,1.03,150.73,[]
1969,1018610,202108180740,1.03,150.73,[]
1970,1018610,202108180730,1.03,150.73,[]
1971,1018610,202108180720,1.03,150.73,[]
1972,1018610,202108180710,1.03,150.73,[]
1973,1018610,202108180700,1.03,150.73,[]
1974,1018610,202108180650,1.03,150.73,[]
1975,1018610,202108180640,1.02,145.57,[]
1976,1018610,202108180630,1.02,145.57,[]
1977,1018610,202108180620,1.02,145.57,[]
1978,1018610,202108180610,1.02,145.57,[]
1979,1018610,202108180600,1.02,145.57,[]
1980,1018610,202108180550,1.02,145.57,[]
1981,1018610,202108180540,1.02,145.57,[]
1982,1018610,202108180530,1.02,145.57,[]
1983,1018610,202108180520,1.01,140.50,[]
1984,1018610,202108180510,1.01,140.50,[]
1985,1018610,202108180500,1.01,140.50,[]
1986,1018610,202108180450,1.01,140.50,[]
1987,1018610,202108180440,1.01,140.50,[]
1988,1018610,202108180430,1.01,140.50,[]
1989,1018610,202108180420,1.01,140.50,[]
1990,1018610,202108180410,1.01,140.50,[]
1991,1018610,202108180400,1.01,140.50,[]
1992,1018610,202108180350,1.01,140.50,[]
1993,1018610,202108180340,1.01,140.50,[]
1994,1018610,202108180330,1.01,140.50,[]
1995,1018610,202108180320,1.01,140.50,[]
1996,1018610,202108180310,1.01,140.50,[]
1997,1018610,202108180300,1.01,140.50,[]
1998,1018610,202108180250,1.01,140.50,[]
1999,1018610,202108180240,1.01,140.50,[]
2000,1018610,202108180230,1.01,140.50,[]
2001,1018610,202108180220,1.01,140.50,[]
2002,1018610,202108180210,1.01,140.50,[]
2003,1018610,202108180200,1.01,140.50,[]
2004,1018610,202108180150,1.01,140.50,[]
2005,1018610,202108180140,1.01,140.50,[]
2006,1018610,202108180130,1.01,140.50,[]
2007,1018610,202108180120,1.01,140.50,[]
2008,1018610,202108180110,1.01,140.50,[]
2009,1018610,202108180100,1.01,140.50,[]
2010,1018610,202108180050,1.01,140.50,[]
2011,1018610,202108180040,1.01,140.50,[]
2012,1018610,202108180030,1.01,140.50,[]
2013,1018610,202108180020,1.01,140.50,[]
2014,1018610,202108180010,1.01,140.50,[]
2015,1018610,202108180000,1.01,140.50,[]
2016,1018610,202108172350,1.01,140.50,[]
2017,1018610,202108172340,1.01,140.50,[]
2018,1018610,202108172330,1.01,140.50,[]
2019,1018610,202108172320,1.01,140.50,[]
2020,1018610,202108172310,1.01,140.50,[]
2021,1018610,202108172300,1.01,140.50,[]
2022,1018610,202108172250,1.01,140.50,[]
2023,1018610,202108172240,1.01,140.50,[]
2024,1018610,202108172230,1.01,140.50,[]
2025,1018610,202108172220,1.01,140.50,[]
2026,1018610,202108172210,1.01,140.50,[]
2027,1018610,202108172200,1.01,140.50,[]
2028,1018610,202108172150,1.01,140.50,[]
2029,1018610,202108172140,1.01,140.50,[]
2030,1018610,202108172130,1.01,140.50,[]
2031,1018610,202108172120,1.02,145.57,[]
2032,1018610,202108172110,1.02,145.57,[]
2033,1018610,202108172100,1.02,145.57,[]
2034,1018610,202108172050,1.02,145.57,[]
2035,1018610,202108172040,1.02,145.57,[]
2036,1018610,202108172030,1.02,145.57,[]
2037,1018610,202108172020,1.02,145.57,[]
2038,1018610,202108172010,1.02,145.57,[]
2039,1018610,202108172000,1.02,145.57,[]
2040,1018610,202108171950,1.02,145.57,[]
2041,1018610,202108171940,1.02,145.57,[]
2042,1018610,202108171930,1.02,145.57,[]
2043,1018610,202108171920,1.02,145.57,[]
2044,1018610,202108171910,1.02,145.57,[]
2045,1018610,202108171900,1.02,145.57,[]
2046,1018610,202108171850,1.02,145.57,[]
2047,1018610,202108171840,1.02,145.57,[]
2048,1018610,202108171830,1.02,145.57,[]
2049,1018610,202108171820,1.02,145.57,[]
2050,1018610,202108171810,1.02,145.57,[]
2051,1018610,202108171800,1.02,145.57,[]
2052,1018610,202108171750,1.02,145.57,[]
2053,1018610,202108171740,1.02,145.57,[]
2054,1018610,202108171730,1.02,145.57,[]
2055,1018610,202108171720,1.02,145.57,[]
2056,1018610,202108171710,1.02,145.57,[]
2057,1018610,202108171700,1.02,145.57,[]
2058,1018610,202108171650,1.02,145.57,[]
2059,1018610,202108171640,1.02,145.57,[]
2060,1018610,202108171630,1.02,145.57,[]
2061,1018610,202108171620,1.02,145.57,[]
2062,1018610,202108171610,1.02,145.57,[]
2063,1018610,202108171600,1.02,145.57,[]
2064,1018610,202108171550,1.02,145.57,[]
2065,1018610,202108171540,1.02,145.57,[]
2066,1018610,202108171530,1.02,145.57,[]
2067,1018610,202108171520,1.02,145.57,[]
2068,1018610,202108171510,1.02,145.57,[]
2069,1018610,202108171500,1.02,145.57,[]
2070,1018610,202108171450,1.02,145.57,[]
2071,1018610,202108171440,1.02,145.57,[]
2072,1018610,202108171430,1.02,145.57,[]
2073,1018610,202108171420,1.02,145.57,[]
2074,1018610,202108171410,1.02,145.57,[]
2075,1018610,202108171400,1.03,150.73,[]
2076,1018610,202108171350,1.03,150.73,[]
2077,1018610,202108171340,1.03,150.73,[]
2078,1018610,202108171330,1.03,150.73,[]
2079,1018610,202108171320,1.03,150.73,[]
2080,1018610,202108171310,1.03,150.73,[]
2081,1018610,202108171300,1.03,150.73,[]
2082,1018610,202108171250,1.03,150.73,[]
2083,1018610,202108171240,1.03,150.73,[]
2084,1018610,202108171230,1.03,150.73,[]
2085,1018610,202108171220,1.03,150.73,[]
2086,1018610,202108171210,1.03,150.73,[]
2087,1018610,202108171200,1.03,150.73,[]
2088,1018610,202108171150,1.03,150.73,[]
2089,1018610,202108171140,1.03,150.73,[]
2090,1018610,202108171130,1.03,150.73,[]
2091,1018610,202108171120,1.03,150.73,[]
2092,1018610,202108171110,1.03,150.73,[]
2093,1018610,202108171100,1.03,150.73,[]
2094,1018610,202108171050,1.03,150.73,[]
2095,1018610,202108171040,1.03,150.73,[]
2096,1018610,202108171030,1.03,150.73,[]
2097,1018610,202108171020,1.04,155.97,[]
2098,1018610,202108171010,1.04,155.97,[]
2099,1018610,202108171000,1.04,155.97,[]
2100,1018610,202108170950,1.04,155.97,[]
2101,1018610,202108170940,1.04,155.97,[]
2102,1018610,202108170930,1.04,155.97,[]
2103,1018610,202108170920,1.04,155.97,[]
2104,1018610,202108170910,1.04,155.97,[]
2105,1018610,202108170900,1.04,155.97,[]
2106,1018610,202108170850,1.04,155.97,[]
2107,1018610,202108170840,1.04,155.97,[]
2108,1018610,202108170830,1.04,155.97,[]
2109,1018610,202108170820,1.04,155.97,[]
2110,1018610,202108170810,1.04,155.97,[]
2111,1018610,202108170800,1.04,155.97,[]
2112,1018610,202108170750,1.04,155.97,[]
2113,1018610,202108170740,1.04,155.97,[]
2114,1018610,202108170730,1.04,155.97,[]
2115,1018610,202108170720,1.04,155.97,[]
2116,1018610,202108170710,1.04,155.97,[]
2117,1018610,202108170700,1.04,155.97,[]
2118,1018610,202108170650,1.04,155.97,[]
2119,1018610,202108170640,1.04,155.97,[]
2120,1018610,202108170630,1.04,155.97,[]
2121,1018610,202108170620,1.04,155.97,[]
2122,1018610,202108170610,1.04,155.97,[]
2123,1018610,202108170600,1.04,155.97,[]
2124,1018610,202108170550,1.04,155.97,[]
2125,1018610,202108170540,1.04,155.97,[]
2126,1018610,202108170530,1.04,155.97,[]
2127,1018610,202108170520,1.04,155.97,[]
2128,1018610,202108170510,1.04,155.97,[]
2129,1018610,202108170500,1.04,155.97,[]
2130,1018610,202108170450,1.04,155.97,[]
2131,1018610,202108170440,1.04,155.97,[]
2132,1018610,202108170430,1.04,155.97,[]
2133,1018610,202108170420,1.04,155.97,[]
2134,1018610,202108170410,1.04,155.97,[]
2135,1018610,202108170400,1.04,155.97,[]
2136,1018610,202108170350,1.04,155.97,[]
2137,1018610,202108170340,1.04,155.97,[]
2138,1018610,202108170330,1.04,155.97,[]
2139,1018610,202108170320,1.04,155.97,[]
2140,1018610,202108170310,1.04,155.97,[]
2141,1018610,202108170300,1.04,155.97,[]
2142,1018610,202108170250,1.04,155.97,[]
2143,1018610,202108170240,1.04,155.97,[]
2144,1018610,202108170230,1.04,155.97,[]
2145,1018610,202108170220,1.04,155.97,[]
2146,1018610,202108170210,1.04,155.97,[]
2147,1018610,202108170200,1.04,155.97,[]
2148,1018610,202108170150,1.04,155.97,[]
2149,1018610,202108170140,1.04,155.97,[]
2150,1018610,202108170130,1.04,155.97,[]
2151,1018610,202108170120,1.04,155.97,[]
2152,1018610,202108170110,1.04,155.97,[]
2153,1018610,202108170100,1.04,155.97,[]
2154,1018610,202108170050,1.04,155.97,[]
2155,1018610,202108170040,1.04,155.97,[]
2156,1018610,202108170030,1.04,155.97,[]
2157,1018610,202108170020,1.04,155.97,[]
2158,1018610,202108170010,1.04,155.97,[]
2159,1018610,202108170000,1.04,155.97,[]
2160,1018610,202108162350,1.04,155.97,[]
2161,1018610,202108162340,1.04,155.97,[]
2162,1018610,202108162330,1.04,155.97,[]
2163,1018610,202108162320,1.04,155.97,[]
2164,1018610,202108162310,1.04,155.97,[]
2165,1018610,202108162300,1.04,155.97,[]
2166,1018610,202108162250,1.04,155.97,[]
2167,1018610,202108162240,1.04,155.97,[]
2168,1018610,202108162230,1.04,155.97,[]
2169,1018610,202108162220,1.04,155.97,[]
2170,1018610,202108162210,1.04,155.97,[]
2171,1018610,202108162200,1.04,155.97,[]
2172,1018610,202108162150,1.04,155.97,[]
2173,1018610,202108162140,1.04,155.97,[]
2174,1018610,202108162130,1.04,155.97,[]
2175,1018610,202108162120,1.04,155.97,[]
2176,1018610,202108162110,1.04,155.97,[]
2177,1018610,202108162100,1.04,155.97,[]
2178,1018610,202108162050,1.04,155.97,[]
2179,1018610,202108162040,1.04,155.97,[]
2180,1018610,202108162030,1.04,155.97,[]
2181,1018610,202108162020,1.04,155.97,[]
2182,1018610,202108162010,1.04,155.97,[]
2183,1018610,202108162000,1.04,155.97,[]
2184,1018610,202108161950,1.04,155.97,[]
2185,1018610,202108161940,1.04,155.97,[]
2186,1018610,202108161930,1.04,155.97,[]
2187,1018610,202108161920,1.04,155.97,[]
2188,1018610,202108161910,1.04,155.97,[]
2189,1018610,202108161900,1.04,155.97,[]
2190,1018610,202108161850,1.04,155.97,[]
2191,1018610,202108161840,1.04,155.97,[]
2192,1018610,202108161830,1.04,155.97,[]
2193,1018610,202108161820,1.04,155.97,[]
2194,1018610,202108161810,1.04,155.97,[]
2195,1018610,202108161800,1.04,155.97,[]
2196,1018610,202108161750,1.04,155.97,[]
2197,1018610,202108161740,1.04,155.97,[]
2198,1018610,202108161730,1.04,155.97,[]
2199,1018610,202108161720,1.04,155.97,[]
2200,1018610,202108161710,1.04,155.97,[]
2201,1018610,202108161700,1.04,155.97,[]
2202,1018610,202108161650,1.04,155.97,[]
2203,1018610,202108161640,1.04,155.97,[]
2204,1018610,202108161630,1.04,155.97,[]
2205,1018610,202108161620,1.04,155.97,[]
2206,1018610,202108161610,1.04,155.97,[]
2207,1018610,202108161600,1.04,155.97,[]
2208,1018610,202108161550,1.04,155.97,[]
2209,1018610,202108161540,1.04,155.97,[]
2210,1018610,202108161530,1.04,155.97,[]
2211,1018610,202108161520,1.04,155.97,[]
2212,1018610,202108161510,1.04,155.97,[]
2213,1018610,202108161500,1.04,155.97,[]
2214,1018610,202108161450,1.04,155.97,[]
2215,1018610,202108161440,1.04,155.97,[]
2216,1018610,202108161430,1.04,155.97,[]
2217,1018610,202108161420,1.04,155.97,[]
2218,1018610,202108161410,1.04,155.97,[]
2219,1018610,202108161400,1.04,155.97,[]
2220,1018610,202108161350,1.04,155.97,[]
2221,1018610,202108161340,1.04,155.97,[]
2222,1018610,202108161330,1.04,155.97,[]
2223,1018610,202108161320,1.04,155.97,[]
2224,1018610,202108161310,1.04,155.97,[]
2225,1018610,202108161300,1.04,155.97,[]
2226,1018610,202108161250,1.04,155.97,[]
2227,1018610,202108161240,1.04,155.97,[]
2228,1018610,202108161230,1.04,155.97,[]
2229,1018610,202108161220,1.04,155.97,[]
2230,1018610,202108161210,1.04,155.97,[]
2231,1018610,202108161200,1.04,155.97,[]
2232,1018610,202108161150,1.04,155.97,[]
