,wlobscd,ymdhm,wl,fw,links
3372,1018640,201506071350,1.06, ,[]
3373,1018640,201506071340,1.06, ,[]
3374,1018640,201506071330,1.06, ,[]
3375,1018640,201506071320,1.06, ,[]
3376,1018640,201506071310,1.06, ,[]
3377,1018640,201506071300,1.06, ,[]
3378,1018640,201506071250,1.06, ,[]
3379,1018640,201506071240,1.06, ,[]
3380,1018640,201506071230,1.06, ,[]
3381,1018640,201506071220,1.06, ,[]
3382,1018640,201506071210,1.06, ,[]
3383,1018640,201506071200,1.06, ,[]
3384,1018640,201506071150,1.06, ,[]
3385,1018640,201506071140,1.06, ,[]
3386,1018640,201506071130,1.06, ,[]
3387,1018640,201506071120,1.06, ,[]
3388,1018640,201506071110,1.06, ,[]
3389,1018640,201506071100,1.06, ,[]
3390,1018640,201506071050,1.06, ,[]
3391,1018640,201506071040,1.06, ,[]
3392,1018640,201506071030,1.06, ,[]
3393,1018640,201506071020,1.06, ,[]
3394,1018640,201506071010,1.06, ,[]
3395,1018640,201506071000,1.06, ,[]
3396,1018640,201506070950,1.06, ,[]
3397,1018640,201506070940,1.06, ,[]
3398,1018640,201506070930,1.06, ,[]
3399,1018640,201506070920,1.06, ,[]
3400,1018640,201506070910,1.06, ,[]
3401,1018640,201506070900,1.06, ,[]
3402,1018640,201506070850,1.06, ,[]
3403,1018640,201506070840,1.06, ,[]
3404,1018640,201506070830,1.06, ,[]
3405,1018640,201506070820,1.06, ,[]
3406,1018640,201506070810,1.06, ,[]
3407,1018640,201506070800,1.06, ,[]
3408,1018640,201506070750,1.06, ,[]
3409,1018640,201506070740,1.06, ,[]
3410,1018640,201506070730,1.06, ,[]
3411,1018640,201506070720,1.06, ,[]
3412,1018640,201506070710,1.06, ,[]
3413,1018640,201506070700,1.06, ,[]
3414,1018640,201506070650,1.06, ,[]
3415,1018640,201506070640,1.06, ,[]
3416,1018640,201506070630,1.05, ,[]
3417,1018640,201506070620,1.05, ,[]
3418,1018640,201506070610,1.05, ,[]
3419,1018640,201506070600,1.05, ,[]
3420,1018640,201506070550,1.05, ,[]
3421,1018640,201506070540,1.05, ,[]
3422,1018640,201506070530,1.05, ,[]
3423,1018640,201506070520,1.05, ,[]
3424,1018640,201506070510,1.05, ,[]
3425,1018640,201506070500,1.05, ,[]
3426,1018640,201506070450,1.05, ,[]
3427,1018640,201506070440,1.05, ,[]
3428,1018640,201506070430,1.05, ,[]
3429,1018640,201506070420,1.05, ,[]
3430,1018640,201506070410,1.05, ,[]
3431,1018640,201506070400,1.05, ,[]
3432,1018640,201506070350,1.05, ,[]
3433,1018640,201506070340,1.05, ,[]
3434,1018640,201506070330,1.05, ,[]
3435,1018640,201506070320,1.05, ,[]
3436,1018640,201506070310,1.05, ,[]
3437,1018640,201506070300,1.05, ,[]
3438,1018640,201506070250,1.05, ,[]
3439,1018640,201506070240,1.05, ,[]
3440,1018640,201506070230,1.05, ,[]
3441,1018640,201506070220,1.05, ,[]
3442,1018640,201506070210,1.05, ,[]
3443,1018640,201506070200,1.05, ,[]
3444,1018640,201506070150,1.05, ,[]
3445,1018640,201506070140,1.05, ,[]
3446,1018640,201506070130,1.05, ,[]
3447,1018640,201506070120,1.05, ,[]
3448,1018640,201506070110,1.05, ,[]
3449,1018640,201506070100,1.05, ,[]
3450,1018640,201506070050,1.05, ,[]
3451,1018640,201506070040,1.05, ,[]
3452,1018640,201506070030,1.05, ,[]
3453,1018640,201506070020,1.05, ,[]
3454,1018640,201506070010,1.05, ,[]
3455,1018640,201506070000,1.05, ,[]
3456,1018640,201506062350,1.05, ,[]
3457,1018640,201506062340,1.05, ,[]
3458,1018640,201506062330,1.05, ,[]
3459,1018640,201506062320,1.05, ,[]
3460,1018640,201506062310,1.05, ,[]
3461,1018640,201506062300,1.05, ,[]
3462,1018640,201506062250,1.05, ,[]
3463,1018640,201506062240,1.05, ,[]
3464,1018640,201506062230,1.05, ,[]
3465,1018640,201506062220,1.05, ,[]
3466,1018640,201506062210,1.05, ,[]
3467,1018640,201506062200,1.06, ,[]
3468,1018640,201506062150,1.05, ,[]
3469,1018640,201506062140,1.06, ,[]
3470,1018640,201506062130,1.06, ,[]
3471,1018640,201506062120,1.06, ,[]
3472,1018640,201506062110,1.06, ,[]
3473,1018640,201506062100,1.06, ,[]
3474,1018640,201506062050,1.06, ,[]
3475,1018640,201506062040,1.06, ,[]
3476,1018640,201506062030,1.06, ,[]
3477,1018640,201506062020,1.06, ,[]
3478,1018640,201506062010,1.07, ,[]
3479,1018640,201506062000,1.07, ,[]
3480,1018640,201506061950,1.07, ,[]
3481,1018640,201506061940,1.07, ,[]
3482,1018640,201506061930,1.07, ,[]
3483,1018640,201506061920,1.07, ,[]
3484,1018640,201506061910,1.07, ,[]
3485,1018640,201506061900,1.07, ,[]
3486,1018640,201506061850,1.07, ,[]
3487,1018640,201506061840,1.07, ,[]
3488,1018640,201506061830,1.07, ,[]
3489,1018640,201506061820,1.07, ,[]
3490,1018640,201506061810,1.07, ,[]
3491,1018640,201506061800,1.07, ,[]
3492,1018640,201506061750,1.07, ,[]
3493,1018640,201506061740,1.07, ,[]
3494,1018640,201506061730,1.07, ,[]
3495,1018640,201506061720,1.07, ,[]
3496,1018640,201506061710,1.07, ,[]
3497,1018640,201506061700,1.07, ,[]
3498,1018640,201506061650,1.07, ,[]
3499,1018640,201506061640,1.07, ,[]
3500,1018640,201506061630,1.07, ,[]
3501,1018640,201506061620,1.07, ,[]
3502,1018640,201506061610,1.07, ,[]
3503,1018640,201506061600,1.07, ,[]
3504,1018640,201506061550,1.07, ,[]
3505,1018640,201506061540,1.07, ,[]
3506,1018640,201506061530,1.07, ,[]
3507,1018640,201506061520,1.07, ,[]
3508,1018640,201506061510,1.07, ,[]
3509,1018640,201506061500,1.07, ,[]
3510,1018640,201506061450,1.07, ,[]
3511,1018640,201506061440,1.07, ,[]
3512,1018640,201506061430,1.07, ,[]
3513,1018640,201506061420,1.07, ,[]
3514,1018640,201506061410,1.07, ,[]
3515,1018640,201506061400,1.07, ,[]
3516,1018640,201506061350,1.07, ,[]
3517,1018640,201506061340,1.07, ,[]
3518,1018640,201506061330,1.07, ,[]
3519,1018640,201506061320,1.07, ,[]
3520,1018640,201506061310,1.07, ,[]
3521,1018640,201506061300,1.07, ,[]
3522,1018640,201506061250,1.07, ,[]
3523,1018640,201506061240,1.07, ,[]
3524,1018640,201506061230,1.07, ,[]
3525,1018640,201506061220,1.07, ,[]
3526,1018640,201506061210,1.07, ,[]
3527,1018640,201506061200,1.07, ,[]
3528,1018640,201506061150,1.07, ,[]
3529,1018640,201506061140,1.07, ,[]
3530,1018640,201506061130,1.07, ,[]
3531,1018640,201506061120,1.07, ,[]
3532,1018640,201506061110,1.07, ,[]
3533,1018640,201506061100,1.07, ,[]
3534,1018640,201506061050,1.07, ,[]
3535,1018640,201506061040,1.07, ,[]
3536,1018640,201506061030,1.07, ,[]
3537,1018640,201506061020,1.07, ,[]
3538,1018640,201506061010,1.07, ,[]
3539,1018640,201506061000,1.07, ,[]
3540,1018640,201506060950,1.07, ,[]
3541,1018640,201506060940,1.07, ,[]
3542,1018640,201506060930,1.07, ,[]
3543,1018640,201506060920,1.07, ,[]
3544,1018640,201506060910,1.07, ,[]
3545,1018640,201506060900,1.07, ,[]
3546,1018640,201506060850,1.07, ,[]
3547,1018640,201506060840,1.07, ,[]
3548,1018640,201506060830,1.07, ,[]
3549,1018640,201506060820,1.07, ,[]
3550,1018640,201506060810,1.07, ,[]
3551,1018640,201506060800,1.07, ,[]
3552,1018640,201506060750,1.07, ,[]
3553,1018640,201506060740,1.07, ,[]
3554,1018640,201506060730,1.07, ,[]
3555,1018640,201506060720,1.07, ,[]
3556,1018640,201506060710,1.07, ,[]
3557,1018640,201506060700,1.07, ,[]
3558,1018640,201506060650,1.07, ,[]
3559,1018640,201506060640,1.07, ,[]
3560,1018640,201506060630,1.07, ,[]
3561,1018640,201506060620,1.07, ,[]
3562,1018640,201506060610,1.07, ,[]
3563,1018640,201506060600,1.07, ,[]
3564,1018640,201506060550,1.07, ,[]
3565,1018640,201506060540,1.07, ,[]
3566,1018640,201506060530,1.08, ,[]
3567,1018640,201506060520,1.08, ,[]
3568,1018640,201506060510,1.08, ,[]
3569,1018640,201506060500,1.08, ,[]
3570,1018640,201506060450,1.08, ,[]
3571,1018640,201506060440,1.08, ,[]
3572,1018640,201506060430,1.08, ,[]
3573,1018640,201506060420,1.08, ,[]
3574,1018640,201506060410,1.08, ,[]
3575,1018640,201506060400,1.08, ,[]
3576,1018640,201506060350,1.08, ,[]
3577,1018640,201506060340,1.08, ,[]
3578,1018640,201506060330,1.08, ,[]
3579,1018640,201506060320,1.08, ,[]
3580,1018640,201506060310,1.08, ,[]
3581,1018640,201506060300,1.08, ,[]
3582,1018640,201506060250,1.08, ,[]
3583,1018640,201506060240,1.08, ,[]
3584,1018640,201506060230,1.08, ,[]
3585,1018640,201506060220,1.08, ,[]
3586,1018640,201506060210,1.08, ,[]
3587,1018640,201506060200,1.08, ,[]
3588,1018640,201506060150,1.08, ,[]
3589,1018640,201506060140,1.08, ,[]
3590,1018640,201506060130,1.08, ,[]
3591,1018640,201506060120,1.08, ,[]
3592,1018640,201506060110,1.08, ,[]
3593,1018640,201506060100,1.08, ,[]
3594,1018640,201506060050,1.08, ,[]
3595,1018640,201506060040,1.08, ,[]
3596,1018640,201506060030,1.08, ,[]
3597,1018640,201506060020,1.08, ,[]
3598,1018640,201506060010,1.08, ,[]
3599,1018640,201506060000,1.08, ,[]
3600,1018640,201506052350,1.08, ,[]
3601,1018640,201506052340,1.08, ,[]
3602,1018640,201506052330,1.08, ,[]
3603,1018640,201506052320,1.08, ,[]
3604,1018640,201506052310,1.08, ,[]
3605,1018640,201506052300,1.08, ,[]
3606,1018640,201506052250,1.08, ,[]
3607,1018640,201506052240,1.08, ,[]
3608,1018640,201506052230,1.08, ,[]
3609,1018640,201506052220,1.08, ,[]
3610,1018640,201506052210,1.08, ,[]
3611,1018640,201506052200,1.08, ,[]
3612,1018640,201506052150,1.08, ,[]
3613,1018640,201506052140,1.08, ,[]
3614,1018640,201506052130,1.08, ,[]
3615,1018640,201506052120,1.08, ,[]
3616,1018640,201506052110,1.08, ,[]
3617,1018640,201506052100,1.08, ,[]
3618,1018640,201506052050,1.08, ,[]
3619,1018640,201506052040,1.08, ,[]
3620,1018640,201506052030,1.08, ,[]
3621,1018640,201506052020,1.08, ,[]
3622,1018640,201506052010,1.08, ,[]
3623,1018640,201506052000,1.08, ,[]
3624,1018640,201506051950,1.08, ,[]
3625,1018640,201506051940,1.08, ,[]
3626,1018640,201506051930,1.08, ,[]
3627,1018640,201506051920,1.08, ,[]
3628,1018640,201506051910,1.08, ,[]
3629,1018640,201506051900,1.08, ,[]
3630,1018640,201506051850,1.08, ,[]
3631,1018640,201506051840,1.08, ,[]
3632,1018640,201506051830,1.07, ,[]
3633,1018640,201506051820,1.07, ,[]
3634,1018640,201506051810,1.07, ,[]
3635,1018640,201506051800,1.07, ,[]
3636,1018640,201506051750,1.07, ,[]
3637,1018640,201506051740,1.07, ,[]
3638,1018640,201506051730,1.07, ,[]
3639,1018640,201506051720,1.07, ,[]
3640,1018640,201506051710,1.06, ,[]
3641,1018640,201506051700,1.06, ,[]
3642,1018640,201506051650,1.06, ,[]
3643,1018640,201506051640,1.06, ,[]
3644,1018640,201506051630,1.06, ,[]
3645,1018640,201506051620,1.06, ,[]
3646,1018640,201506051610,1.06, ,[]
3647,1018640,201506051600,1.06, ,[]
3648,1018640,201506051550,1.06, ,[]
3649,1018640,201506051540,1.06, ,[]
3650,1018640,201506051530,1.05, ,[]
3651,1018640,201506051520,1.05, ,[]
3652,1018640,201506051510,1.05, ,[]
3653,1018640,201506051500,1.05, ,[]
3654,1018640,201506051450,1.05, ,[]
3655,1018640,201506051440,1.05, ,[]
3656,1018640,201506051430,1.05, ,[]
3657,1018640,201506051420,1.05, ,[]
3658,1018640,201506051410,1.05, ,[]
3659,1018640,201506051400,1.05, ,[]
3660,1018640,201506051350,1.05, ,[]
3661,1018640,201506051340,1.05, ,[]
3662,1018640,201506051330,1.05, ,[]
3663,1018640,201506051320,1.05, ,[]
3664,1018640,201506051310,1.05, ,[]
3665,1018640,201506051300,1.05, ,[]
3666,1018640,201506051250,1.05, ,[]
3667,1018640,201506051240,1.05, ,[]
3668,1018640,201506051230,1.05, ,[]
3669,1018640,201506051220,1.05, ,[]
3670,1018640,201506051210,1.05, ,[]
3671,1018640,201506051200,1.05, ,[]
3672,1018640,201506051150,1.05, ,[]
3673,1018640,201506051140,1.05, ,[]
3674,1018640,201506051130,1.05, ,[]
3675,1018640,201506051120,1.05, ,[]
3676,1018640,201506051110,1.05, ,[]
3677,1018640,201506051100,1.06, ,[]
3678,1018640,201506051050,1.05, ,[]
3679,1018640,201506051040,1.05, ,[]
3680,1018640,201506051030,1.05, ,[]
3681,1018640,201506051020,1.05, ,[]
3682,1018640,201506051010,1.05, ,[]
3683,1018640,201506051000,1.05, ,[]
3684,1018640,201506050950,1.05, ,[]
3685,1018640,201506050940,1.05, ,[]
3686,1018640,201506050930,1.05, ,[]
3687,1018640,201506050920,1.05, ,[]
3688,1018640,201506050910,1.05, ,[]
3689,1018640,201506050900,1.05, ,[]
3690,1018640,201506050850,1.05, ,[]
3691,1018640,201506050840,1.05, ,[]
3692,1018640,201506050830,1.05, ,[]
3693,1018640,201506050820,1.05, ,[]
3694,1018640,201506050810,1.05, ,[]
3695,1018640,201506050800,1.05, ,[]
3696,1018640,201506050750,1.05, ,[]
3697,1018640,201506050740,1.05, ,[]
3698,1018640,201506050730,1.05, ,[]
3699,1018640,201506050720,1.05, ,[]
3700,1018640,201506050710,1.05, ,[]
3701,1018640,201506050700,1.05, ,[]
3702,1018640,201506050650,1.05, ,[]
3703,1018640,201506050640,1.05, ,[]
3704,1018640,201506050630,1.05, ,[]
3705,1018640,201506050620,1.05, ,[]
3706,1018640,201506050610,1.05, ,[]
3707,1018640,201506050600,1.05, ,[]
3708,1018640,201506050550,1.05, ,[]
3709,1018640,201506050540,1.05, ,[]
3710,1018640,201506050530,1.06, ,[]
3711,1018640,201506050520,1.06, ,[]
3712,1018640,201506050510,1.06, ,[]
3713,1018640,201506050500,1.06, ,[]
3714,1018640,201506050450,1.06, ,[]
3715,1018640,201506050440,1.06, ,[]
3716,1018640,201506050430,1.06, ,[]
3717,1018640,201506050420,1.06, ,[]
3718,1018640,201506050410,1.06, ,[]
3719,1018640,201506050400,1.06, ,[]
3720,1018640,201506050350,1.06, ,[]
3721,1018640,201506050340,1.06, ,[]
3722,1018640,201506050330,1.06, ,[]
3723,1018640,201506050320,1.06, ,[]
3724,1018640,201506050310,1.06, ,[]
3725,1018640,201506050300,1.06, ,[]
3726,1018640,201506050250,1.06, ,[]
3727,1018640,201506050240,1.06, ,[]
3728,1018640,201506050230,1.06, ,[]
3729,1018640,201506050220,1.06, ,[]
3730,1018640,201506050210,1.06, ,[]
3731,1018640,201506050200,1.06, ,[]
3732,1018640,201506050150,1.06, ,[]
3733,1018640,201506050140,1.06, ,[]
3734,1018640,201506050130,1.06, ,[]
3735,1018640,201506050120,1.06, ,[]
3736,1018640,201506050110,1.06, ,[]
3737,1018640,201506050100,1.06, ,[]
3738,1018640,201506050050,1.06, ,[]
3739,1018640,201506050040,1.06, ,[]
3740,1018640,201506050030,1.06, ,[]
3741,1018640,201506050020,1.06, ,[]
3742,1018640,201506050010,1.06, ,[]
3743,1018640,201506050000,1.06, ,[]
3744,1018640,201506042350,1.06, ,[]
3745,1018640,201506042340,1.06, ,[]
3746,1018640,201506042330,1.06, ,[]
3747,1018640,201506042320,1.06, ,[]
3748,1018640,201506042310,1.06, ,[]
3749,1018640,201506042300,1.06, ,[]
3750,1018640,201506042250,1.06, ,[]
3751,1018640,201506042240,1.06, ,[]
3752,1018640,201506042230,1.06, ,[]
3753,1018640,201506042220,1.06, ,[]
3754,1018640,201506042210,1.06, ,[]
3755,1018640,201506042200,1.06, ,[]
3756,1018640,201506042150,1.06, ,[]
3757,1018640,201506042140,1.06, ,[]
3758,1018640,201506042130,1.06, ,[]
3759,1018640,201506042120,1.06, ,[]
3760,1018640,201506042110,1.06, ,[]
3761,1018640,201506042100,1.06, ,[]
3762,1018640,201506042050,1.06, ,[]
3763,1018640,201506042040,1.06, ,[]
3764,1018640,201506042030,1.06, ,[]
3765,1018640,201506042020,1.06, ,[]
3766,1018640,201506042010,1.06, ,[]
3767,1018640,201506042000,1.06, ,[]
3768,1018640,201506041950,1.06, ,[]
3769,1018640,201506041940,1.06, ,[]
3770,1018640,201506041930,1.06, ,[]
3771,1018640,201506041920,1.06, ,[]
3772,1018640,201506041910,1.06, ,[]
3773,1018640,201506041900,1.06, ,[]
3774,1018640,201506041850,1.06, ,[]
3775,1018640,201506041840,1.06, ,[]
3776,1018640,201506041830,1.06, ,[]
3777,1018640,201506041820,1.06, ,[]
3778,1018640,201506041810,1.06, ,[]
3779,1018640,201506041800,1.06, ,[]
3780,1018640,201506041750,1.06, ,[]
3781,1018640,201506041740,1.06, ,[]
3782,1018640,201506041730,1.06, ,[]
3783,1018640,201506041720,1.06, ,[]
3784,1018640,201506041710,1.06, ,[]
3785,1018640,201506041700,1.06, ,[]
3786,1018640,201506041650,1.06, ,[]
3787,1018640,201506041640,1.06, ,[]
3788,1018640,201506041630,1.06, ,[]
3789,1018640,201506041620,1.06, ,[]
3790,1018640,201506041610,1.06, ,[]
3791,1018640,201506041600,1.06, ,[]
3792,1018640,201506041550,1.06, ,[]
3793,1018640,201506041540,1.06, ,[]
3794,1018640,201506041530,1.05, ,[]
3795,1018640,201506041520,1.06, ,[]
3796,1018640,201506041510,1.06, ,[]
3797,1018640,201506041500,1.06, ,[]
3798,1018640,201506041450,1.06, ,[]
3799,1018640,201506041440,1.06, ,[]
3800,1018640,201506041430,1.06, ,[]
3801,1018640,201506041420,1.06, ,[]
3802,1018640,201506041410,1.06, ,[]
3803,1018640,201506041400,1.06, ,[]
3804,1018640,201506041350,1.06, ,[]
3805,1018640,201506041340,1.06, ,[]
3806,1018640,201506041330,1.06, ,[]
3807,1018640,201506041320,1.06, ,[]
3808,1018640,201506041310,1.06, ,[]
3809,1018640,201506041300,1.06, ,[]
3810,1018640,201506041250,1.06, ,[]
3811,1018640,201506041240,1.06, ,[]
3812,1018640,201506041230,1.06, ,[]
3813,1018640,201506041220,1.06, ,[]
3814,1018640,201506041210,1.06, ,[]
3815,1018640,201506041200,1.06, ,[]
3816,1018640,201506041150,1.06, ,[]
3817,1018640,201506041140,1.06, ,[]
3818,1018640,201506041130,1.06, ,[]
3819,1018640,201506041120,1.06, ,[]
3820,1018640,201506041110,1.06, ,[]
3821,1018640,201506041100,1.06, ,[]
3822,1018640,201506041050,1.06, ,[]
3823,1018640,201506041040,1.06, ,[]
3824,1018640,201506041030,1.06, ,[]
3825,1018640,201506041020,1.06, ,[]
3826,1018640,201506041010,1.06, ,[]
3827,1018640,201506041000,1.06, ,[]
3828,1018640,201506040950,1.06, ,[]
3829,1018640,201506040940,1.06, ,[]
3830,1018640,201506040930,1.06, ,[]
3831,1018640,201506040920,1.06, ,[]
3832,1018640,201506040910,1.06, ,[]
3833,1018640,201506040900,1.06, ,[]
3834,1018640,201506040850,1.06, ,[]
3835,1018640,201506040840,1.06, ,[]
3836,1018640,201506040830,1.06, ,[]
3837,1018640,201506040820,1.06, ,[]
3838,1018640,201506040810,1.06, ,[]
3839,1018640,201506040800,1.06, ,[]
3840,1018640,201506040750,1.06, ,[]
3841,1018640,201506040740,1.06, ,[]
3842,1018640,201506040730,1.06, ,[]
3843,1018640,201506040720,1.06, ,[]
3844,1018640,201506040710,1.06, ,[]
3845,1018640,201506040700,1.06, ,[]
3846,1018640,201506040650,1.06, ,[]
3847,1018640,201506040640,1.06, ,[]
3848,1018640,201506040630,1.06, ,[]
3849,1018640,201506040620,1.06, ,[]
3850,1018640,201506040610,1.06, ,[]
3851,1018640,201506040600,1.06, ,[]
3852,1018640,201506040550,1.06, ,[]
3853,1018640,201506040540,1.06, ,[]
3854,1018640,201506040530,1.06, ,[]
3855,1018640,201506040520,1.06, ,[]
3856,1018640,201506040510,1.06, ,[]
3857,1018640,201506040500,1.06, ,[]
3858,1018640,201506040450,1.06, ,[]
3859,1018640,201506040440,1.06, ,[]
3860,1018640,201506040430,1.06, ,[]
3861,1018640,201506040420,1.06, ,[]
3862,1018640,201506040410,1.06, ,[]
3863,1018640,201506040400,1.06, ,[]
3864,1018640,201506040350,1.06, ,[]
3865,1018640,201506040340,1.06, ,[]
3866,1018640,201506040330,1.06, ,[]
3867,1018640,201506040320,1.06, ,[]
3868,1018640,201506040310,1.06, ,[]
3869,1018640,201506040300,1.06, ,[]
3870,1018640,201506040250,1.06, ,[]
3871,1018640,201506040240,1.06, ,[]
3872,1018640,201506040230,1.06, ,[]
3873,1018640,201506040220,1.06, ,[]
3874,1018640,201506040210,1.06, ,[]
3875,1018640,201506040200,1.06, ,[]
3876,1018640,201506040150,1.06, ,[]
3877,1018640,201506040140,1.06, ,[]
3878,1018640,201506040130,1.06, ,[]
3879,1018640,201506040120,1.06, ,[]
3880,1018640,201506040110,1.06, ,[]
3881,1018640,201506040100,1.06, ,[]
3882,1018640,201506040050,1.06, ,[]
3883,1018640,201506040040,1.06, ,[]
3884,1018640,201506040030,1.06, ,[]
3885,1018640,201506040020,1.06, ,[]
3886,1018640,201506040010,1.06, ,[]
3887,1018640,201506040000,1.06, ,[]
3888,1018640,201506032350,1.06, ,[]
3889,1018640,201506032340,1.06, ,[]
3890,1018640,201506032330,1.06, ,[]
3891,1018640,201506032320,1.06, ,[]
3892,1018640,201506032310,1.06, ,[]
3893,1018640,201506032300,1.06, ,[]
3894,1018640,201506032250,1.06, ,[]
3895,1018640,201506032240,1.06, ,[]
3896,1018640,201506032230,1.06, ,[]
3897,1018640,201506032220,1.06, ,[]
3898,1018640,201506032210,1.06, ,[]
3899,1018640,201506032200,1.06, ,[]
3900,1018640,201506032150,1.06, ,[]
3901,1018640,201506032140,1.06, ,[]
3902,1018640,201506032130,1.06, ,[]
3903,1018640,201506032120,1.06, ,[]
3904,1018640,201506032110,1.07, ,[]
3905,1018640,201506032100,1.07, ,[]
3906,1018640,201506032050,1.07, ,[]
3907,1018640,201506032040,1.07, ,[]
3908,1018640,201506032030,1.07, ,[]
3909,1018640,201506032020,1.07, ,[]
3910,1018640,201506032010,1.07, ,[]
3911,1018640,201506032000,1.07, ,[]
3912,1018640,201506031950,1.07, ,[]
3913,1018640,201506031940,1.07, ,[]
3914,1018640,201506031930,1.07, ,[]
3915,1018640,201506031920,1.07, ,[]
3916,1018640,201506031910,1.07, ,[]
3917,1018640,201506031900,1.07, ,[]
3918,1018640,201506031850,1.07, ,[]
3919,1018640,201506031840,1.07, ,[]
3920,1018640,201506031830,1.07, ,[]
3921,1018640,201506031820,1.06, ,[]
3922,1018640,201506031810,1.06, ,[]
3923,1018640,201506031800,1.06, ,[]
3924,1018640,201506031750,1.06, ,[]
3925,1018640,201506031740,1.07, ,[]
3926,1018640,201506031730,1.07, ,[]
3927,1018640,201506031720,1.07, ,[]
3928,1018640,201506031710,1.07, ,[]
3929,1018640,201506031700,1.07, ,[]
3930,1018640,201506031650,1.06, ,[]
3931,1018640,201506031640,1.06, ,[]
3932,1018640,201506031630,1.05, ,[]
3933,1018640,201506031620,1.05, ,[]
3934,1018640,201506031610,1.05, ,[]
3935,1018640,201506031600,1.06, ,[]
3936,1018640,201506031550,1.07, ,[]
3937,1018640,201506031540,1.07, ,[]
3938,1018640,201506031530,1.07, ,[]
3939,1018640,201506031520,1.07, ,[]
3940,1018640,201506031510,1.06, ,[]
3941,1018640,201506031500,1.05, ,[]
3942,1018640,201506031450,1.06, ,[]
3943,1018640,201506031440,1.07, ,[]
3944,1018640,201506031430,1.07, ,[]
3945,1018640,201506031420,1.07, ,[]
3946,1018640,201506031410,1.06, ,[]
3947,1018640,201506031400,1.07, ,[]
3948,1018640,201506031350,1.07, ,[]
3949,1018640,201506031340,1.07, ,[]
3950,1018640,201506031330,1.06, ,[]
3951,1018640,201506031320,1.06, ,[]
3952,1018640,201506031310,1.06, ,[]
3953,1018640,201506031300,1.06, ,[]
3954,1018640,201506031250,1.07, ,[]
3955,1018640,201506031240,1.07, ,[]
3956,1018640,201506031230,1.07, ,[]
3957,1018640,201506031220,1.06, ,[]
3958,1018640,201506031210,1.07, ,[]
3959,1018640,201506031200,1.06, ,[]
3960,1018640,201506031150,1.06, ,[]
3961,1018640,201506031140,1.06, ,[]
3962,1018640,201506031130,1.06, ,[]
3963,1018640,201506031120,1.05, ,[]
3964,1018640,201506031110,1.05, ,[]
3965,1018640,201506031100,1.06, ,[]
3966,1018640,201506031050,1.06, ,[]
3967,1018640,201506031040,1.07, ,[]
3968,1018640,201506031030,1.07, ,[]
3969,1018640,201506031020,1.06, ,[]
3970,1018640,201506031010,1.06, ,[]
3971,1018640,201506031000,1.06, ,[]
3972,1018640,201506030950,1.06, ,[]
3973,1018640,201506030940,1.06, ,[]
3974,1018640,201506030930,1.06, ,[]
3975,1018640,201506030920,1.07, ,[]
3976,1018640,201506030910,1.06, ,[]
3977,1018640,201506030900,1.06, ,[]
3978,1018640,201506030850,1.06, ,[]
3979,1018640,201506030840,1.07, ,[]
3980,1018640,201506030830,1.07, ,[]
3981,1018640,201506030820,1.07, ,[]
3982,1018640,201506030810,1.07, ,[]
3983,1018640,201506030800,1.07, ,[]
3984,1018640,201506030750,1.07, ,[]
3985,1018640,201506030740,1.07, ,[]
3986,1018640,201506030730,1.07, ,[]
3987,1018640,201506030720,1.07, ,[]
3988,1018640,201506030710,1.07, ,[]
3989,1018640,201506030700,1.07, ,[]
3990,1018640,201506030650,1.07, ,[]
3991,1018640,201506030640,1.07, ,[]
3992,1018640,201506030630,1.07, ,[]
3993,1018640,201506030620,1.07, ,[]
3994,1018640,201506030610,1.07, ,[]
3995,1018640,201506030600,1.07, ,[]
3996,1018640,201506030550,1.07, ,[]
3997,1018640,201506030540,1.07, ,[]
3998,1018640,201506030530,1.07, ,[]
3999,1018640,201506030520,1.07, ,[]
4000,1018640,201506030510,1.07, ,[]
4001,1018640,201506030500,1.07, ,[]
4002,1018640,201506030450,1.07, ,[]
4003,1018640,201506030440,1.07, ,[]
4004,1018640,201506030430,1.07, ,[]
4005,1018640,201506030420,1.07, ,[]
4006,1018640,201506030410,1.07, ,[]
4007,1018640,201506030400,1.07, ,[]
4008,1018640,201506030350,1.07, ,[]
4009,1018640,201506030340,1.07, ,[]
4010,1018640,201506030330,1.07, ,[]
4011,1018640,201506030320,1.07, ,[]
4012,1018640,201506030310,1.07, ,[]
4013,1018640,201506030300,1.07, ,[]
4014,1018640,201506030250,1.07, ,[]
4015,1018640,201506030240,1.07, ,[]
4016,1018640,201506030230,1.07, ,[]
4017,1018640,201506030220,1.07, ,[]
4018,1018640,201506030210,1.07, ,[]
4019,1018640,201506030200,1.07, ,[]
4020,1018640,201506030150,1.07, ,[]
4021,1018640,201506030140,1.07, ,[]
4022,1018640,201506030130,1.07, ,[]
4023,1018640,201506030120,1.07, ,[]
4024,1018640,201506030110,1.07, ,[]
4025,1018640,201506030100,1.07, ,[]
4026,1018640,201506030050,1.07, ,[]
4027,1018640,201506030040,1.07, ,[]
4028,1018640,201506030030,1.07, ,[]
4029,1018640,201506030020,1.07, ,[]
4030,1018640,201506030010,1.07, ,[]
4031,1018640,201506030000,1.07, ,[]
4032,1018640,201506022350,1.07, ,[]
4033,1018640,201506022340,1.07, ,[]
4034,1018640,201506022330,1.07, ,[]
4035,1018640,201506022320,1.07, ,[]
4036,1018640,201506022310,1.07, ,[]
