,wlobscd,ymdhm,wl,fw,links
3078,1018610,201206091450,1.04,142.95,[]
3079,1018610,201206091440,1.04,142.95,[]
3080,1018610,201206091430,1.04,142.95,[]
3081,1018610,201206091420,1.04,142.95,[]
3082,1018610,201206091410,1.04,142.95,[]
3083,1018610,201206091400,1.04,142.95,[]
3084,1018610,201206091350,1.04,142.95,[]
3085,1018610,201206091340,1.04,142.95,[]
3086,1018610,201206091330,1.04,142.95,[]
3087,1018610,201206091320,1.04,142.95,[]
3088,1018610,201206091310,1.04,142.95,[]
3089,1018610,201206091300,1.04,142.95,[]
3090,1018610,201206091250,1.04,142.95,[]
3091,1018610,201206091240,1.04,142.95,[]
3092,1018610,201206091230,1.04,142.95,[]
3093,1018610,201206091220,1.04,142.95,[]
3094,1018610,201206091210,1.04,142.95,[]
3095,1018610,201206091200,1.04,142.95,[]
3096,1018610,201206091150,1.04,142.95,[]
3097,1018610,201206091140,1.04,142.95,[]
3098,1018610,201206091130,1.04,142.95,[]
3099,1018610,201206091120,1.04,142.95,[]
3100,1018610,201206091110,1.04,142.95,[]
3101,1018610,201206091100,1.04,142.95,[]
3102,1018610,201206091050,1.04,142.95,[]
3103,1018610,201206091040,1.04,142.95,[]
3104,1018610,201206091030,1.04,142.95,[]
3105,1018610,201206091020,1.04,142.95,[]
3106,1018610,201206091010,1.04,142.95,[]
3107,1018610,201206091000,1.04,142.95,[]
3108,1018610,201206090950,1.04,142.95,[]
3109,1018610,201206090940,1.04,142.95,[]
3110,1018610,201206090930,1.04,142.95,[]
3111,1018610,201206090920,1.04,142.95,[]
3112,1018610,201206090910,1.04,142.95,[]
3113,1018610,201206090900,1.04,142.95,[]
3114,1018610,201206090850,1.04,142.95,[]
3115,1018610,201206090840,1.04,142.95,[]
3116,1018610,201206090830,1.04,142.95,[]
3117,1018610,201206090820,1.04,142.95,[]
3118,1018610,201206090810,1.04,142.95,[]
3119,1018610,201206090800,1.04,142.95,[]
3120,1018610,201206090750,1.04,142.95,[]
3121,1018610,201206090740,1.04,142.95,[]
3122,1018610,201206090730,1.04,142.95,[]
3123,1018610,201206090720,1.04,142.95,[]
3124,1018610,201206090710,1.04,142.95,[]
3125,1018610,201206090700,1.04,142.95,[]
3126,1018610,201206090650,1.04,142.95,[]
3127,1018610,201206090640,1.04,142.95,[]
3128,1018610,201206090630,1.04,142.95,[]
3129,1018610,201206090620,1.04,142.95,[]
3130,1018610,201206090610,1.04,142.95,[]
3131,1018610,201206090600,1.04,142.95,[]
3132,1018610,201206090550,1.04,142.95,[]
3133,1018610,201206090540,1.05,147.88,[]
3134,1018610,201206090530,1.05,147.88,[]
3135,1018610,201206090520,1.05,147.88,[]
3136,1018610,201206090510,1.05,147.88,[]
3137,1018610,201206090500,1.05,147.88,[]
3138,1018610,201206090450,1.05,147.88,[]
3139,1018610,201206090440,1.05,147.88,[]
3140,1018610,201206090430,1.05,147.88,[]
3141,1018610,201206090420,1.05,147.88,[]
3142,1018610,201206090410,1.05,147.88,[]
3143,1018610,201206090400,1.05,147.88,[]
3144,1018610,201206090350,1.05,147.88,[]
3145,1018610,201206090340,1.05,147.88,[]
3146,1018610,201206090330,1.05,147.88,[]
3147,1018610,201206090320,1.05,147.88,[]
3148,1018610,201206090310,1.05,147.88,[]
3149,1018610,201206090300,1.05,147.88,[]
3150,1018610,201206090250,1.05,147.88,[]
3151,1018610,201206090240,1.05,147.88,[]
3152,1018610,201206090230,1.05,147.88,[]
3153,1018610,201206090220,1.05,147.88,[]
3154,1018610,201206090210,1.05,147.88,[]
3155,1018610,201206090200,1.05,147.88,[]
3156,1018610,201206090150,1.05,147.88,[]
3157,1018610,201206090140,1.05,147.88,[]
3158,1018610,201206090130,1.05,147.88,[]
3159,1018610,201206090120,1.05,147.88,[]
3160,1018610,201206090110,1.05,147.88,[]
3161,1018610,201206090100,1.05,147.88,[]
3162,1018610,201206090050,1.05,147.88,[]
3163,1018610,201206090040,1.05,147.88,[]
3164,1018610,201206090030,1.05,147.88,[]
3165,1018610,201206090020,1.05,147.88,[]
3166,1018610,201206090010,1.05,147.88,[]
3167,1018610,201206090000,1.05,147.88,[]
3168,1018610,201206082350,1.05,147.88,[]
3169,1018610,201206082340,1.05,147.88,[]
3170,1018610,201206082330,1.05,147.88,[]
3171,1018610,201206082320,1.05,147.88,[]
3172,1018610,201206082310,1.05,147.88,[]
3173,1018610,201206082300,1.05,147.88,[]
3174,1018610,201206082250,1.05,147.88,[]
3175,1018610,201206082240,1.05,147.88,[]
3176,1018610,201206082230,1.05,147.88,[]
3177,1018610,201206082220,1.05,147.88,[]
3178,1018610,201206082210,1.05,147.88,[]
3179,1018610,201206082200,1.05,147.88,[]
3180,1018610,201206082150,1.05,147.88,[]
3181,1018610,201206082140,1.05,147.88,[]
3182,1018610,201206082130,1.05,147.88,[]
3183,1018610,201206082120,1.05,147.88,[]
3184,1018610,201206082110,1.05,147.88,[]
3185,1018610,201206082100,1.05,147.88,[]
3186,1018610,201206082050,1.05,147.88,[]
3187,1018610,201206082040,1.05,147.88,[]
3188,1018610,201206082030,1.05,147.88,[]
3189,1018610,201206082020,1.05,147.88,[]
3190,1018610,201206082010,1.05,147.88,[]
3191,1018610,201206082000,1.05,147.88,[]
3192,1018610,201206081950,1.05,147.88,[]
3193,1018610,201206081940,1.05,147.88,[]
3194,1018610,201206081930,1.05,147.88,[]
3195,1018610,201206081920,1.05,147.88,[]
3196,1018610,201206081910,1.05,147.88,[]
3197,1018610,201206081900,1.05,147.88,[]
3198,1018610,201206081850,1.05,147.88,[]
3199,1018610,201206081840,1.05,147.88,[]
3200,1018610,201206081830,1.05,147.88,[]
3201,1018610,201206081820,1.05,147.88,[]
3202,1018610,201206081810,1.05,147.88,[]
3203,1018610,201206081800,1.05,147.88,[]
3204,1018610,201206081750,1.05,147.88,[]
3205,1018610,201206081740,1.05,147.88,[]
3206,1018610,201206081730,1.05,147.88,[]
3207,1018610,201206081720,1.05,147.88,[]
3208,1018610,201206081710,1.05,147.88,[]
3209,1018610,201206081700,1.05,147.88,[]
3210,1018610,201206081650,1.05,147.88,[]
3211,1018610,201206081640,1.05,147.88,[]
3212,1018610,201206081630,1.05,147.88,[]
3213,1018610,201206081620,1.05,147.88,[]
3214,1018610,201206081610,1.05,147.88,[]
3215,1018610,201206081600,1.05,147.88,[]
3216,1018610,201206081550,1.05,147.88,[]
3217,1018610,201206081540,1.05,147.88,[]
3218,1018610,201206081530,1.05,147.88,[]
3219,1018610,201206081520,1.05,147.88,[]
3220,1018610,201206081510,1.05,147.88,[]
3221,1018610,201206081500,1.05,147.88,[]
3222,1018610,201206081450,1.05,147.88,[]
3223,1018610,201206081440,1.05,147.88,[]
3224,1018610,201206081430,1.05,147.88,[]
3225,1018610,201206081420,1.05,147.88,[]
3226,1018610,201206081410,1.05,147.88,[]
3227,1018610,201206081400,1.05,147.88,[]
3228,1018610,201206081350,1.05,147.88,[]
3229,1018610,201206081340,1.05,147.88,[]
3230,1018610,201206081330,1.05,147.88,[]
3231,1018610,201206081320,1.05,147.88,[]
3232,1018610,201206081310,1.05,147.88,[]
3233,1018610,201206081300,1.05,147.88,[]
3234,1018610,201206081250,1.05,147.88,[]
3235,1018610,201206081240,1.05,147.88,[]
3236,1018610,201206081230,1.05,147.88,[]
3237,1018610,201206081220,1.05,147.88,[]
3238,1018610,201206081210,1.05,147.88,[]
3239,1018610,201206081200,1.05,147.88,[]
3240,1018610,201206081150,1.05,147.88,[]
3241,1018610,201206081140,1.05,147.88,[]
3242,1018610,201206081130,1.05,147.88,[]
3243,1018610,201206081120,1.05,147.88,[]
3244,1018610,201206081110,1.05,147.88,[]
3245,1018610,201206081100,1.05,147.88,[]
3246,1018610,201206081050,1.05,147.88,[]
3247,1018610,201206081040,1.05,147.88,[]
3248,1018610,201206081030,1.05,147.88,[]
3249,1018610,201206081020,1.05,147.88,[]
3250,1018610,201206081010,1.05,147.88,[]
3251,1018610,201206081000,1.05,147.88,[]
3252,1018610,201206080950,1.05,147.88,[]
3253,1018610,201206080940,1.05,147.88,[]
3254,1018610,201206080930,1.05,147.88,[]
3255,1018610,201206080920,1.05,147.88,[]
3256,1018610,201206080910,1.05,147.88,[]
3257,1018610,201206080900,1.05,147.88,[]
3258,1018610,201206080850,1.05,147.88,[]
3259,1018610,201206080840,1.06,152.89,[]
3260,1018610,201206080830,1.06,152.89,[]
3261,1018610,201206080820,1.06,152.89,[]
3262,1018610,201206080810,1.06,152.89,[]
3263,1018610,201206080800,1.06,152.89,[]
3264,1018610,201206080750,1.06,152.89,[]
3265,1018610,201206080740,1.06,152.89,[]
3266,1018610,201206080730,1.06,152.89,[]
3267,1018610,201206080720,1.06,152.89,[]
3268,1018610,201206080710,1.06,152.89,[]
3269,1018610,201206080700,1.06,152.89,[]
3270,1018610,201206080650,1.06,152.89,[]
3271,1018610,201206080640,1.06,152.89,[]
3272,1018610,201206080630,1.06,152.89,[]
3273,1018610,201206080620,1.06,152.89,[]
3274,1018610,201206080610,1.06,152.89,[]
3275,1018610,201206080600,1.06,152.89,[]
3276,1018610,201206080550,1.06,152.89,[]
3277,1018610,201206080540,1.06,152.89,[]
3278,1018610,201206080530,1.07,157.98,[]
3279,1018610,201206080520,1.07,157.98,[]
3280,1018610,201206080510,1.07,157.98,[]
3281,1018610,201206080500,1.07,157.98,[]
3282,1018610,201206080450,1.07,157.98,[]
3283,1018610,201206080440,1.07,157.98,[]
3284,1018610,201206080430,1.07,157.98,[]
3285,1018610,201206080420,1.08,163.14,[]
3286,1018610,201206080410,1.08,163.14,[]
3287,1018610,201206080400,1.08,163.14,[]
3288,1018610,201206080350,1.08,163.14,[]
3289,1018610,201206080340,1.08,163.14,[]
3290,1018610,201206080330,1.09,168.38,[]
3291,1018610,201206080320,1.09,168.38,[]
3292,1018610,201206080310,1.09,168.38,[]
3293,1018610,201206080300,1.10,173.69,[]
3294,1018610,201206080250,1.10,173.69,[]
3295,1018610,201206080240,1.11,179.08,[]
3296,1018610,201206080230,1.12,184.55,[]
3297,1018610,201206080220,1.12,184.55,[]
3298,1018610,201206080210,1.13,190.09,[]
3299,1018610,201206080200,1.14,195.71,[]
3300,1018610,201206080150,1.15,201.40,[]
3301,1018610,201206080140,1.16,207.16,[]
3302,1018610,201206080130,1.18,218.92,[]
3303,1018610,201206080120,1.19,224.91,[]
3304,1018610,201206080110,1.21,237.11,[]
3305,1018610,201206080100,1.22,243.32,[]
3306,1018610,201206080050,1.24,255.97,[]
3307,1018610,201206080040,1.26,268.91,[]
3308,1018610,201206080030,1.27,275.49,[]
3309,1018610,201206080020,1.27,275.49,[]
3310,1018610,201206080010,1.26,268.91,[]
3311,1018610,201206080000,1.25,262.40,[]
3312,1018610,201206072350,1.23,249.61,[]
3313,1018610,201206072340,1.22,243.32,[]
3314,1018610,201206072330,1.20,230.97,[]
3315,1018610,201206072320,1.18,218.92,[]
3316,1018610,201206072310,1.16,207.16,[]
3317,1018610,201206072300,1.14,195.71,[]
3318,1018610,201206072250,1.13,190.09,[]
3319,1018610,201206072240,1.11,179.08,[]
3320,1018610,201206072230,1.09,168.38,[]
3321,1018610,201206072220,1.09,168.38,[]
3322,1018610,201206072210,1.08,163.14,[]
3323,1018610,201206072200,1.08,163.14,[]
3324,1018610,201206072150,1.08,163.14,[]
3325,1018610,201206072140,1.08,163.14,[]
3326,1018610,201206072130,1.08,163.14,[]
3327,1018610,201206072120,1.08,163.14,[]
3328,1018610,201206072110,1.08,163.14,[]
3329,1018610,201206072100,1.08,163.14,[]
3330,1018610,201206072050,1.08,163.14,[]
3331,1018610,201206072040,1.07,157.98,[]
3332,1018610,201206072030,1.07,157.98,[]
3333,1018610,201206072020,1.07,157.98,[]
3334,1018610,201206072010,1.07,157.98,[]
3335,1018610,201206072000,1.06,152.89,[]
3336,1018610,201206071950,1.06,152.89,[]
3337,1018610,201206071940,1.06,152.89,[]
3338,1018610,201206071930,1.05,147.88,[]
3339,1018610,201206071920,1.05,147.88,[]
3340,1018610,201206071910,1.04,142.95,[]
3341,1018610,201206071900,1.04,142.95,[]
3342,1018610,201206071850,1.04,142.95,[]
3343,1018610,201206071840,1.03,138.09,[]
3344,1018610,201206071830,1.03,138.09,[]
3345,1018610,201206071820,1.03,138.09,[]
3346,1018610,201206071810,1.03,138.09,[]
3347,1018610,201206071800,1.03,138.09,[]
3348,1018610,201206071750,1.03,138.09,[]
3349,1018610,201206071740,1.03,138.09,[]
3350,1018610,201206071730,1.03,138.09,[]
3351,1018610,201206071720,1.03,138.09,[]
3352,1018610,201206071710,1.03,138.09,[]
3353,1018610,201206071700,1.03,138.09,[]
3354,1018610,201206071650,1.03,138.09,[]
3355,1018610,201206071640,1.03,138.09,[]
3356,1018610,201206071630,1.03,138.09,[]
3357,1018610,201206071620,1.03,138.09,[]
3358,1018610,201206071610,1.03,138.09,[]
3359,1018610,201206071600,1.03,138.09,[]
3360,1018610,201206071550,1.03,138.09,[]
3361,1018610,201206071540,1.03,138.09,[]
3362,1018610,201206071530,1.03,138.09,[]
3363,1018610,201206071520,1.03,138.09,[]
3364,1018610,201206071510,1.03,138.09,[]
3365,1018610,201206071500,1.03,138.09,[]
3366,1018610,201206071450,1.03,138.09,[]
3367,1018610,201206071440,1.03,138.09,[]
3368,1018610,201206071430,1.03,138.09,[]
3369,1018610,201206071420,1.03,138.09,[]
3370,1018610,201206071410,1.03,138.09,[]
3371,1018610,201206071400,1.03,138.09,[]
3372,1018610,201206071350,1.03,138.09,[]
3373,1018610,201206071340,1.03,138.09,[]
3374,1018610,201206071330,1.03,138.09,[]
3375,1018610,201206071320,1.03,138.09,[]
3376,1018610,201206071310,1.03,138.09,[]
3377,1018610,201206071300,1.03,138.09,[]
3378,1018610,201206071250,1.03,138.09,[]
3379,1018610,201206071240,1.03,138.09,[]
3380,1018610,201206071230,1.03,138.09,[]
3381,1018610,201206071220,1.03,138.09,[]
3382,1018610,201206071210,1.03,138.09,[]
3383,1018610,201206071200,1.03,138.09,[]
3384,1018610,201206071150,1.03,138.09,[]
3385,1018610,201206071140,1.03,138.09,[]
3386,1018610,201206071130,1.03,138.09,[]
3387,1018610,201206071120,1.03,138.09,[]
3388,1018610,201206071110,1.03,138.09,[]
3389,1018610,201206071100,1.03,138.09,[]
3390,1018610,201206071050,1.03,138.09,[]
3391,1018610,201206071040,1.03,138.09,[]
3392,1018610,201206071030,1.03,138.09,[]
3393,1018610,201206071020,1.03,138.09,[]
3394,1018610,201206071010,1.03,138.09,[]
3395,1018610,201206071000,1.03,138.09,[]
3396,1018610,201206070950,1.03,138.09,[]
3397,1018610,201206070940,1.03,138.09,[]
3398,1018610,201206070930,1.03,138.09,[]
3399,1018610,201206070920,1.03,138.09,[]
3400,1018610,201206070910,1.03,138.09,[]
3401,1018610,201206070900,1.03,138.09,[]
3402,1018610,201206070850,1.03,138.09,[]
3403,1018610,201206070840,1.03,138.09,[]
3404,1018610,201206070830,1.03,138.09,[]
3405,1018610,201206070820,1.03,138.09,[]
3406,1018610,201206070810,1.03,138.09,[]
3407,1018610,201206070800,1.03,138.09,[]
3408,1018610,201206070750,1.03,138.09,[]
3409,1018610,201206070740,1.03,138.09,[]
3410,1018610,201206070730,1.03,138.09,[]
3411,1018610,201206070720,1.03,138.09,[]
3412,1018610,201206070710,1.03,138.09,[]
3413,1018610,201206070700,1.03,138.09,[]
3414,1018610,201206070650,1.03,138.09,[]
3415,1018610,201206070640,1.03,138.09,[]
3416,1018610,201206070630,1.03,138.09,[]
3417,1018610,201206070620,1.03,138.09,[]
3418,1018610,201206070610,1.03,138.09,[]
3419,1018610,201206070600,1.03,138.09,[]
3420,1018610,201206070550,1.03,138.09,[]
3421,1018610,201206070540,1.03,138.09,[]
3422,1018610,201206070530,1.03,138.09,[]
3423,1018610,201206070520,1.03,138.09,[]
3424,1018610,201206070510,1.03,138.09,[]
3425,1018610,201206070500,1.03,138.09,[]
3426,1018610,201206070450,1.03,138.09,[]
3427,1018610,201206070440,1.03,138.09,[]
3428,1018610,201206070430,1.03,138.09,[]
3429,1018610,201206070420,1.03,138.09,[]
3430,1018610,201206070410,1.03,138.09,[]
3431,1018610,201206070400,1.03,138.09,[]
3432,1018610,201206070350,1.03,138.09,[]
3433,1018610,201206070340,1.03,138.09,[]
3434,1018610,201206070330,1.03,138.09,[]
3435,1018610,201206070320,1.03,138.09,[]
3436,1018610,201206070310,1.03,138.09,[]
3437,1018610,201206070300,1.03,138.09,[]
3438,1018610,201206070250,1.03,138.09,[]
3439,1018610,201206070240,1.03,138.09,[]
3440,1018610,201206070230,1.03,138.09,[]
3441,1018610,201206070220,1.03,138.09,[]
3442,1018610,201206070210,1.03,138.09,[]
3443,1018610,201206070200,1.03,138.09,[]
3444,1018610,201206070150,1.03,138.09,[]
3445,1018610,201206070140,1.03,138.09,[]
3446,1018610,201206070130,1.03,138.09,[]
3447,1018610,201206070120,1.03,138.09,[]
3448,1018610,201206070110,1.03,138.09,[]
3449,1018610,201206070100,1.03,138.09,[]
3450,1018610,201206070050,1.03,138.09,[]
3451,1018610,201206070040,1.03,138.09,[]
3452,1018610,201206070030,1.03,138.09,[]
3453,1018610,201206070020,1.03,138.09,[]
3454,1018610,201206070010,1.03,138.09,[]
3455,1018610,201206070000,1.03,138.09,[]
3456,1018610,201206062350,1.03,138.09,[]
3457,1018610,201206062340,1.03,138.09,[]
3458,1018610,201206062330,1.03,138.09,[]
3459,1018610,201206062320,1.03,138.09,[]
3460,1018610,201206062310,1.04,142.95,[]
3461,1018610,201206062300,1.04,142.95,[]
3462,1018610,201206062250,1.04,142.95,[]
3463,1018610,201206062240,1.04,142.95,[]
3464,1018610,201206062230,1.04,142.95,[]
3465,1018610,201206062220,1.04,142.95,[]
3466,1018610,201206062210,1.04,142.95,[]
3467,1018610,201206062200,1.04,142.95,[]
3468,1018610,201206062150,1.05,147.88,[]
3469,1018610,201206062140,1.05,147.88,[]
3470,1018610,201206062130,1.05,147.88,[]
3471,1018610,201206062120,1.05,147.88,[]
3472,1018610,201206062110,1.05,147.88,[]
3473,1018610,201206062100,1.05,147.88,[]
3474,1018610,201206062050,1.06,152.89,[]
3475,1018610,201206062040,1.06,152.89,[]
3476,1018610,201206062030,1.06,152.89,[]
3477,1018610,201206062020,1.06,152.89,[]
3478,1018610,201206062010,1.07,157.98,[]
3479,1018610,201206062000,1.07,157.98,[]
3480,1018610,201206061950,1.07,157.98,[]
3481,1018610,201206061940,1.07,157.98,[]
3482,1018610,201206061930,1.07,157.98,[]
3483,1018610,201206061920,1.08,163.14,[]
3484,1018610,201206061910,1.08,163.14,[]
3485,1018610,201206061900,1.08,163.14,[]
3486,1018610,201206061850,1.08,163.14,[]
3487,1018610,201206061840,1.08,163.14,[]
3488,1018610,201206061830,1.08,163.14,[]
3489,1018610,201206061820,1.08,163.14,[]
3490,1018610,201206061810,1.08,163.14,[]
3491,1018610,201206061800,1.08,163.14,[]
3492,1018610,201206061750,1.08,163.14,[]
3493,1018610,201206061740,1.08,163.14,[]
3494,1018610,201206061730,1.08,163.14,[]
3495,1018610,201206061720,1.08,163.14,[]
3496,1018610,201206061710,1.08,163.14,[]
3497,1018610,201206061700,1.08,163.14,[]
3498,1018610,201206061650,1.08,163.14,[]
3499,1018610,201206061640,1.08,163.14,[]
3500,1018610,201206061630,1.07,157.98,[]
3501,1018610,201206061620,1.07,157.98,[]
3502,1018610,201206061610,1.07,157.98,[]
3503,1018610,201206061600,1.06,152.89,[]
3504,1018610,201206061550,1.06,152.89,[]
3505,1018610,201206061540,1.06,152.89,[]
3506,1018610,201206061530,1.05,147.88,[]
3507,1018610,201206061520,1.05,147.88,[]
3508,1018610,201206061510,1.05,147.88,[]
3509,1018610,201206061500,1.05,147.88,[]
3510,1018610,201206061450,1.05,147.88,[]
3511,1018610,201206061440,1.05,147.88,[]
3512,1018610,201206061430,1.05,147.88,[]
3513,1018610,201206061420,1.05,147.88,[]
3514,1018610,201206061410,1.05,147.88,[]
3515,1018610,201206061400,1.05,147.88,[]
3516,1018610,201206061350,1.05,147.88,[]
3517,1018610,201206061340,1.05,147.88,[]
3518,1018610,201206061330,1.05,147.88,[]
3519,1018610,201206061320,1.05,147.88,[]
3520,1018610,201206061310,1.05,147.88,[]
3521,1018610,201206061300,1.05,147.88,[]
3522,1018610,201206061250,1.05,147.88,[]
3523,1018610,201206061240,1.05,147.88,[]
3524,1018610,201206061230,1.05,147.88,[]
3525,1018610,201206061220,1.05,147.88,[]
3526,1018610,201206061210,1.05,147.88,[]
3527,1018610,201206061200,1.05,147.88,[]
3528,1018610,201206061150,1.05,147.88,[]
3529,1018610,201206061140,1.05,147.88,[]
3530,1018610,201206061130,1.05,147.88,[]
3531,1018610,201206061120,1.05,147.88,[]
3532,1018610,201206061110,1.05,147.88,[]
3533,1018610,201206061100,1.05,147.88,[]
3534,1018610,201206061050,1.05,147.88,[]
3535,1018610,201206061040,1.05,147.88,[]
3536,1018610,201206061030,1.05,147.88,[]
3537,1018610,201206061020,1.05,147.88,[]
3538,1018610,201206061010,1.05,147.88,[]
3539,1018610,201206061000,1.05,147.88,[]
3540,1018610,201206060950,1.05,147.88,[]
3541,1018610,201206060940,1.05,147.88,[]
3542,1018610,201206060930,1.05,147.88,[]
3543,1018610,201206060920,1.05,147.88,[]
3544,1018610,201206060910,1.05,147.88,[]
3545,1018610,201206060900,1.05,147.88,[]
3546,1018610,201206060850,1.05,147.88,[]
3547,1018610,201206060840,1.05,147.88,[]
3548,1018610,201206060830,1.05,147.88,[]
3549,1018610,201206060820,1.05,147.88,[]
3550,1018610,201206060810,1.05,147.88,[]
3551,1018610,201206060800,1.05,147.88,[]
3552,1018610,201206060750,1.05,147.88,[]
3553,1018610,201206060740,1.05,147.88,[]
3554,1018610,201206060730,1.05,147.88,[]
3555,1018610,201206060720,1.05,147.88,[]
3556,1018610,201206060710,1.05,147.88,[]
3557,1018610,201206060700,1.05,147.88,[]
3558,1018610,201206060650,1.05,147.88,[]
3559,1018610,201206060640,1.05,147.88,[]
3560,1018610,201206060630,1.05,147.88,[]
3561,1018610,201206060620,1.05,147.88,[]
3562,1018610,201206060610,1.05,147.88,[]
3563,1018610,201206060600,1.05,147.88,[]
3564,1018610,201206060550,1.05,147.88,[]
3565,1018610,201206060540,1.05,147.88,[]
3566,1018610,201206060530,1.05,147.88,[]
3567,1018610,201206060520,1.05,147.88,[]
3568,1018610,201206060510,1.05,147.88,[]
3569,1018610,201206060500,1.05,147.88,[]
3570,1018610,201206060450,1.05,147.88,[]
3571,1018610,201206060440,1.05,147.88,[]
3572,1018610,201206060430,1.05,147.88,[]
3573,1018610,201206060420,1.05,147.88,[]
3574,1018610,201206060410,1.05,147.88,[]
3575,1018610,201206060400,1.05,147.88,[]
3576,1018610,201206060350,1.05,147.88,[]
3577,1018610,201206060340,1.05,147.88,[]
3578,1018610,201206060330,1.05,147.88,[]
3579,1018610,201206060320,1.05,147.88,[]
3580,1018610,201206060310,1.05,147.88,[]
3581,1018610,201206060300,1.05,147.88,[]
3582,1018610,201206060250,1.05,147.88,[]
3583,1018610,201206060240,1.05,147.88,[]
3584,1018610,201206060230,1.05,147.88,[]
3585,1018610,201206060220,1.05,147.88,[]
3586,1018610,201206060210,1.05,147.88,[]
3587,1018610,201206060200,1.05,147.88,[]
3588,1018610,201206060150,1.05,147.88,[]
3589,1018610,201206060140,1.05,147.88,[]
3590,1018610,201206060130,1.05,147.88,[]
3591,1018610,201206060120,1.05,147.88,[]
3592,1018610,201206060110,1.05,147.88,[]
3593,1018610,201206060100,1.05,147.88,[]
3594,1018610,201206060050,1.05,147.88,[]
3595,1018610,201206060040,1.05,147.88,[]
3596,1018610,201206060030,1.05,147.88,[]
3597,1018610,201206060020,1.05,147.88,[]
3598,1018610,201206060010,1.05,147.88,[]
3599,1018610,201206060000,1.05,147.88,[]
3600,1018610,201206052350,1.05,147.88,[]
3601,1018610,201206052340,1.05,147.88,[]
3602,1018610,201206052330,1.05,147.88,[]
3603,1018610,201206052320,1.05,147.88,[]
3604,1018610,201206052310,1.05,147.88,[]
3605,1018610,201206052300,1.05,147.88,[]
3606,1018610,201206052250,1.05,147.88,[]
3607,1018610,201206052240,1.05,147.88,[]
3608,1018610,201206052230,1.05,147.88,[]
3609,1018610,201206052220,1.05,147.88,[]
3610,1018610,201206052210,1.05,147.88,[]
3611,1018610,201206052200,1.05,147.88,[]
3612,1018610,201206052150,1.05,147.88,[]
3613,1018610,201206052140,1.05,147.88,[]
3614,1018610,201206052130,1.05,147.88,[]
3615,1018610,201206052120,1.05,147.88,[]
3616,1018610,201206052110,1.05,147.88,[]
3617,1018610,201206052100,1.05,147.88,[]
3618,1018610,201206052050,1.05,147.88,[]
3619,1018610,201206052040,1.05,147.88,[]
3620,1018610,201206052030,1.05,147.88,[]
3621,1018610,201206052020,1.05,147.88,[]
3622,1018610,201206052010,1.05,147.88,[]
3623,1018610,201206052000,1.05,147.88,[]
3624,1018610,201206051950,1.05,147.88,[]
3625,1018610,201206051940,1.05,147.88,[]
3626,1018610,201206051930,1.05,147.88,[]
3627,1018610,201206051920,1.05,147.88,[]
3628,1018610,201206051910,1.05,147.88,[]
3629,1018610,201206051900,1.05,147.88,[]
3630,1018610,201206051850,1.05,147.88,[]
3631,1018610,201206051840,1.05,147.88,[]
3632,1018610,201206051830,1.05,147.88,[]
3633,1018610,201206051820,1.05,147.88,[]
3634,1018610,201206051810,1.05,147.88,[]
3635,1018610,201206051800,1.05,147.88,[]
3636,1018610,201206051750,1.05,147.88,[]
3637,1018610,201206051740,1.05,147.88,[]
3638,1018610,201206051730,1.05,147.88,[]
3639,1018610,201206051720,1.05,147.88,[]
3640,1018610,201206051710,1.05,147.88,[]
3641,1018610,201206051700,1.05,147.88,[]
3642,1018610,201206051650,1.05,147.88,[]
3643,1018610,201206051640,1.05,147.88,[]
3644,1018610,201206051630,1.05,147.88,[]
3645,1018610,201206051620,1.05,147.88,[]
3646,1018610,201206051610,1.05,147.88,[]
3647,1018610,201206051600,1.05,147.88,[]
3648,1018610,201206051550,1.05,147.88,[]
3649,1018610,201206051540,1.05,147.88,[]
3650,1018610,201206051530,1.05,147.88,[]
3651,1018610,201206051520,1.05,147.88,[]
3652,1018610,201206051510,1.05,147.88,[]
3653,1018610,201206051500,1.05,147.88,[]
3654,1018610,201206051450,1.05,147.88,[]
3655,1018610,201206051440,1.05,147.88,[]
3656,1018610,201206051430,1.05,147.88,[]
3657,1018610,201206051420,1.05,147.88,[]
3658,1018610,201206051410,1.05,147.88,[]
3659,1018610,201206051400,1.05,147.88,[]
3660,1018610,201206051350,1.05,147.88,[]
3661,1018610,201206051340,1.05,147.88,[]
3662,1018610,201206051330,1.05,147.88,[]
3663,1018610,201206051320,1.05,147.88,[]
3664,1018610,201206051310,1.05,147.88,[]
3665,1018610,201206051300,1.05,147.88,[]
3666,1018610,201206051250,1.05,147.88,[]
3667,1018610,201206051240,1.05,147.88,[]
3668,1018610,201206051230,1.05,147.88,[]
3669,1018610,201206051220,1.05,147.88,[]
3670,1018610,201206051210,1.05,147.88,[]
3671,1018610,201206051200,1.05,147.88,[]
3672,1018610,201206051150,1.05,147.88,[]
3673,1018610,201206051140,1.05,147.88,[]
3674,1018610,201206051130,1.05,147.88,[]
3675,1018610,201206051120,1.05,147.88,[]
3676,1018610,201206051110,1.05,147.88,[]
3677,1018610,201206051100,1.05,147.88,[]
3678,1018610,201206051050,1.05,147.88,[]
3679,1018610,201206051040,1.05,147.88,[]
3680,1018610,201206051030,1.05,147.88,[]
3681,1018610,201206051020,1.05,147.88,[]
3682,1018610,201206051010,1.05,147.88,[]
3683,1018610,201206051000,1.05,147.88,[]
3684,1018610,201206050950,1.05,147.88,[]
