,wlobscd,ymdhm,wl,fw,links
2851,1018640,202205120440,1.03,157.52,[]
2852,1018640,202205120430,1.03,145.40,[]
2853,1018640,202205120420,1.03,145.40,[]
2854,1018640,202205120410,1.03,133.29,[]
2855,1018640,202205120400,1.03,137.32,[]
2856,1018640,202205120350,1.03,133.29,[]
2857,1018640,202205120340,1.03,133.29,[]
2858,1018640,202205120330,1.03,133.29,[]
2859,1018640,202205120320,1.03,121.17,[]
2860,1018640,202205120310,1.03,129.25,[]
2861,1018640,202205120300,1.03,125.21,[]
2862,1018640,202205120250,1.03,141.36,[]
2863,1018640,202205120240,1.03,157.52,[]
2864,1018640,202205120230,1.03,165.60,[]
2865,1018640,202205120220,1.03,173.68,[]
2866,1018640,202205120210,1.02,209.68,[]
2867,1018640,202205120200,1.02,181.45,[]
2868,1018640,202205120150,1.02,169.36,[]
2869,1018640,202205120140,1.02,161.29,[]
2870,1018640,202205120130,1.02,169.36,[]
2871,1018640,202205120120,1.02,189.52,[]
2872,1018640,202205120110,1.02,201.61,[]
2873,1018640,202205120100,1.02,173.39,[]
2874,1018640,202205120050,1.02,169.36,[]
2875,1018640,202205120040,1.02,165.32,[]
2876,1018640,202205120030,1.02,185.48,[]
2877,1018640,202205120020,1.02,201.61,[]
2878,1018640,202205120010,1.02,217.74,[]
2879,1018640,202205120000,1.02,197.58,[]
2880,1018640,202205112350,1.02,221.77,[]
2881,1018640,202205112340,1.02,237.90,[]
2882,1018640,202205112330,1.01,241.53,[]
2883,1018640,202205112320,1.01,245.56,[]
2884,1018640,202205112310,1.00,217.02,[]
2885,1018640,202205112300,1.00,261.23,[]
2886,1018640,202205112250,1.00,273.28,[]
2887,1018640,202205112240,1.00,249.17,[]
2888,1018640,202205112230,1.00,261.23,[]
2889,1018640,202205112220,1.00,245.15,[]
2890,1018640,202205112210,1.00,237.11,[]
2891,1018640,202205112200,0.99,216.66,[]
2892,1018640,202205112150,0.99,220.67,[]
2893,1018640,202205112140,0.99,212.65,[]
2894,1018640,202205112130,0.98,216.30,[]
2895,1018640,202205112120,0.98,184.25,[]
2896,1018640,202205112110,0.98,188.26,[]
2897,1018640,202205112100,0.98,208.28,[]
2898,1018640,202205112050,0.98,264.36,[]
2899,1018640,202205112040,0.97,203.94,[]
2900,1018640,202205112030,0.97,175.95,[]
2901,1018640,202205112020,0.97,191.94,[]
2902,1018640,202205112010,0.97,187.94,[]
2903,1018640,202205112000,0.96,199.60,[]
2904,1018640,202205111950,0.95,171.37,[]
2905,1018640,202205111940,0.95,187.31,[]
2906,1018640,202205111930,0.95,175.36,[]
2907,1018640,202205111920,0.95,179.34,[]
2908,1018640,202205111910,0.95,167.39,[]
2909,1018640,202205111900,0.94,171.08,[]
2910,1018640,202205111850,0.94,159.15,[]
2911,1018640,202205111840,0.94,167.11,[]
2912,1018640,202205111830,0.93,166.82,[]
2913,1018640,202205111820,0.92,162.58,[]
2914,1018640,202205111810,0.91,150.43,[]
2915,1018640,202205111800,0.91,142.51,[]
2916,1018640,202205111750,0.91,154.39,[]
2917,1018640,202205111740,0.91,158.34,[]
2918,1018640,202205111730,0.91,162.30,[]
2919,1018640,202205111720,0.91,150.43,[]
2920,1018640,202205111710,0.91,166.26,[]
2921,1018640,202205111700,0.91,166.26,[]
2922,1018640,202205111650,0.89,213.04,[]
2923,1018640,202205111640,0.89,220.93,[]
2924,1018640,202205111630,0.89,228.82,[]
2925,1018640,202205111620,0.90,237.12,[]
2926,1018640,202205111610,0.90,225.26,[]
2927,1018640,202205111600,0.90,237.12,[]
2928,1018640,202205111550,0.90,252.92,[]
2929,1018640,202205111540,0.90,248.97,[]
2930,1018640,202205111530,0.90,248.97,[]
2931,1018640,202205111520,0.90,241.07,[]
2932,1018640,202205111510,0.90,248.97,[]
2933,1018640,202205111500,0.90,272.68,[]
2934,1018640,202205111450,0.90,248.97,[]
2935,1018640,202205111440,0.90,237.12,[]
2936,1018640,202205111430,0.90,241.07,[]
2937,1018640,202205111420,0.90,260.83,[]
2938,1018640,202205111410,0.90,248.97,[]
2939,1018640,202205111400,0.90,213.40,[]
2940,1018640,202205111350,0.90,233.16,[]
2941,1018640,202205111340,0.90,256.88,[]
2942,1018640,202205111330,0.90,276.64,[]
2943,1018640,202205111320,0.90,296.39,[]
2944,1018640,202205111310,0.90,320.11,[]
2945,1018640,202205111300,0.90,304.30,[]
2946,1018640,202205111250,0.90,276.64,[]
2947,1018640,202205111240,0.89,291.95,[]
2948,1018640,202205111230,0.89,205.15,[]
2949,1018640,202205111220,0.89,197.26,[]
2950,1018640,202205111210,0.89,220.93,[]
2951,1018640,202205111200,0.89,177.54,[]
2952,1018640,202205111150,0.89,153.86,[]
2953,1018640,202205111140,0.89,149.92,[]
2954,1018640,202205111130,0.89,157.81,[]
2955,1018640,202205111120,0.89,157.81,[]
2956,1018640,202205111110,0.88,181.17,[]
2957,1018640,202205111100,0.87,204.46,[]
2958,1018640,202205111050,0.87,161.21,[]
2959,1018640,202205111040,0.87,157.27,[]
2960,1018640,202205111030,0.87,188.73,[]
2961,1018640,202205111020,0.87,161.21,[]
2962,1018640,202205111010,0.88,169.36,[]
2963,1018640,202205111000,0.88,161.48,[]
2964,1018640,202205110950,0.86,302.24,[]
2965,1018640,202205110940,0.89,327.45,[]
2966,1018640,202205110930,0.89,548.39,[]
2967,1018640,202205110920,0.91,672.97,[]
2968,1018640,202205110910,0.92,721.69,[]
2969,1018640,202205110900,0.93,699.07,[]
2970,1018640,202205110850,0.95,717.37,[]
2971,1018640,202205110840,0.95,705.42,[]
2972,1018640,202205110830,0.95,653.61,[]
2973,1018640,202205110820,0.96,574.86,[]
2974,1018640,202205110810,0.98,408.56,[]
2975,1018640,202205110800,1.05,166.15,[]
2976,1018640,202205110750,1.05,162.09,[]
2977,1018640,202205110740,1.04,173.96,[]
2978,1018640,202205110730,1.04,169.92,[]
2979,1018640,202205110720,1.04,169.92,[]
2980,1018640,202205110710,1.04,173.96,[]
2981,1018640,202205110700,1.04,186.10,[]
2982,1018640,202205110650,1.04,178.01,[]
2983,1018640,202205110640,1.04,173.96,[]
2984,1018640,202205110630,1.04,169.92,[]
2985,1018640,202205110620,1.04,161.83,[]
2986,1018640,202205110610,1.04,165.87,[]
2987,1018640,202205110600,1.04,165.87,[]
2988,1018640,202205110550,1.04,165.87,[]
2989,1018640,202205110540,1.04,165.87,[]
2990,1018640,202205110530,1.04,153.74,[]
2991,1018640,202205110520,1.04,153.74,[]
2992,1018640,202205110510,1.04,149.69,[]
2993,1018640,202205110500,1.04,153.74,[]
2994,1018640,202205110450,1.04,161.83,[]
2995,1018640,202205110440,1.04,161.83,[]
2996,1018640,202205110430,1.04,157.78,[]
2997,1018640,202205110420,1.04,153.74,[]
2998,1018640,202205110410,1.04,153.74,[]
2999,1018640,202205110400,1.04,149.69,[]
3000,1018640,202205110350,1.04,153.74,[]
3001,1018640,202205110340,1.04,153.74,[]
3002,1018640,202205110330,1.04,141.60,[]
3003,1018640,202205110320,1.04,153.74,[]
3004,1018640,202205110310,1.04,161.83,[]
3005,1018640,202205110300,1.03,157.52,[]
3006,1018640,202205110250,1.03,157.52,[]
3007,1018640,202205110240,1.03,153.48,[]
3008,1018640,202205110230,1.03,149.44,[]
3009,1018640,202205110220,1.03,145.40,[]
3010,1018640,202205110210,1.03,149.44,[]
3011,1018640,202205110200,1.03,149.44,[]
3012,1018640,202205110150,1.03,141.36,[]
3013,1018640,202205110140,1.03,137.32,[]
3014,1018640,202205110130,1.03,153.48,[]
3015,1018640,202205110120,1.03,145.40,[]
3016,1018640,202205110110,1.03,141.36,[]
3017,1018640,202205110100,1.02,145.16,[]
3018,1018640,202205110050,1.02,149.19,[]
3019,1018640,202205110040,1.02,145.16,[]
3020,1018640,202205110030,1.02,141.13,[]
3021,1018640,202205110020,1.02,145.16,[]
3022,1018640,202205110010,1.02,149.19,[]
3023,1018640,202205110000,1.02,145.16,[]
3024,1018640,202205102350,1.02,149.19,[]
3025,1018640,202205102340,1.01,148.95,[]
3026,1018640,202205102330,1.01,144.92,[]
3027,1018640,202205102320,1.01,144.92,[]
3028,1018640,202205102310,1.01,140.89,[]
3029,1018640,202205102300,1.01,128.82,[]
3030,1018640,202205102250,1.01,132.84,[]
3031,1018640,202205102240,1.01,128.82,[]
3032,1018640,202205102230,1.01,140.89,[]
3033,1018640,202205102220,1.00,148.70,[]
3034,1018640,202205102210,1.00,140.66,[]
3035,1018640,202205102200,1.00,128.60,[]
3036,1018640,202205102150,0.99,140.43,[]
3037,1018640,202205102140,0.99,152.46,[]
3038,1018640,202205102130,0.98,148.20,[]
3039,1018640,202205102120,0.98,144.20,[]
3040,1018640,202205102110,0.98,140.19,[]
3041,1018640,202205102100,0.98,136.19,[]
3042,1018640,202205102050,0.98,136.19,[]
3043,1018640,202205102040,0.98,136.19,[]
3044,1018640,202205102030,0.98,124.17,[]
3045,1018640,202205102020,0.97,119.96,[]
3046,1018640,202205102010,0.96,131.74,[]
3047,1018640,202205102000,0.96,143.72,[]
3048,1018640,202205101950,0.95,139.49,[]
3049,1018640,202205101940,0.95,123.55,[]
3050,1018640,202205101930,0.95,127.53,[]
3051,1018640,202205101920,0.95,131.52,[]
3052,1018640,202205101910,0.95,135.50,[]
3053,1018640,202205101900,0.95,139.49,[]
3054,1018640,202205101850,0.94,131.30,[]
3055,1018640,202205101840,0.94,139.25,[]
3056,1018640,202205101830,0.93,162.85,[]
3057,1018640,202205101820,0.92,166.54,[]
3058,1018640,202205101810,0.91,138.55,[]
3059,1018640,202205101800,0.91,126.68,[]
3060,1018640,202205101750,0.91,138.55,[]
3061,1018640,202205101740,0.91,134.59,[]
3062,1018640,202205101730,0.91,142.51,[]
3063,1018640,202205101720,0.91,142.51,[]
3064,1018640,202205101710,0.91,142.51,[]
3065,1018640,202205101700,0.91,150.43,[]
3066,1018640,202205101650,0.89,272.22,[]
3067,1018640,202205101640,0.89,311.67,[]
3068,1018640,202205101630,0.90,280.59,[]
3069,1018640,202205101620,0.92,321.19,[]
3070,1018640,202205101610,0.92,321.19,[]
3071,1018640,202205101600,0.92,321.19,[]
3072,1018640,202205101550,0.92,325.16,[]
3073,1018640,202205101540,0.92,241.88,[]
3074,1018640,202205101530,0.92,241.88,[]
3075,1018640,202205101520,0.92,245.85,[]
3076,1018640,202205101510,0.93,222.43,[]
3077,1018640,202205101500,0.93,234.35,[]
3078,1018640,202205101450,0.94,155.17,[]
3079,1018640,202205101440,0.93,162.85,[]
3080,1018640,202205101430,0.93,158.88,[]
3081,1018640,202205101420,0.92,146.72,[]
3082,1018640,202205101410,0.92,130.86,[]
3083,1018640,202205101400,0.92,134.82,[]
3084,1018640,202205101350,0.91,134.59,[]
3085,1018640,202205101340,0.91,126.68,[]
3086,1018640,202205101330,0.91,118.76,[]
3087,1018640,202205101320,0.91,126.68,[]
3088,1018640,202205101310,0.90,134.37,[]
3089,1018640,202205101300,0.89,134.14,[]
3090,1018640,202205101250,0.88,133.91,[]
3091,1018640,202205101240,0.88,137.85,[]
3092,1018640,202205101230,0.88,141.79,[]
3093,1018640,202205101220,0.88,137.85,[]
3094,1018640,202205101210,0.88,126.03,[]
3095,1018640,202205101200,0.88,129.97,[]
3096,1018640,202205101150,0.88,129.97,[]
3097,1018640,202205101140,0.87,133.68,[]
3098,1018640,202205101130,0.86,125.61,[]
3099,1018640,202205101120,0.85,129.31,[]
3100,1018640,202205101110,0.84,113.44,[]
3101,1018640,202205101100,0.85,105.80,[]
3102,1018640,202205101050,0.85,101.88,[]
3103,1018640,202205101040,0.85,101.88,[]
3104,1018640,202205101030,0.85,90.13,[]
3105,1018640,202205101020,0.86,105.98,[]
3106,1018640,202205101010,0.86,125.61,[]
3107,1018640,202205101000,0.86,149.16,[]
3108,1018640,202205100950,0.87,169.07,[]
3109,1018640,202205100940,0.87,357.80,[]
3110,1018640,202205100930,0.90,490.04,[]
3111,1018640,202205100920,0.92,563.07,[]
3112,1018640,202205100910,0.93,556.08,[]
3113,1018640,202205100900,0.94,545.08,[]
3114,1018640,202205100850,0.95,573.90,[]
3115,1018640,202205100840,0.95,565.93,[]
3116,1018640,202205100830,0.97,519.84,[]
3117,1018640,202205100820,0.98,404.55,[]
3118,1018640,202205100810,1.04,161.83,[]
3119,1018640,202205100800,1.05,141.83,[]
3120,1018640,202205100750,1.05,145.89,[]
3121,1018640,202205100740,1.05,149.94,[]
3122,1018640,202205100730,1.05,129.68,[]
3123,1018640,202205100720,1.05,141.83,[]
3124,1018640,202205100710,1.05,141.83,[]
3125,1018640,202205100700,1.05,149.94,[]
3126,1018640,202205100650,1.05,162.09,[]
3127,1018640,202205100640,1.05,137.78,[]
3128,1018640,202205100630,1.05,133.73,[]
3129,1018640,202205100620,1.05,133.73,[]
3130,1018640,202205100610,1.05,137.78,[]
3131,1018640,202205100600,1.05,158.04,[]
3132,1018640,202205100550,1.05,166.15,[]
3133,1018640,202205100540,1.05,141.83,[]
3134,1018640,202205100530,1.05,137.78,[]
3135,1018640,202205100520,1.05,153.99,[]
3136,1018640,202205100510,1.05,158.04,[]
3137,1018640,202205100500,1.05,145.89,[]
3138,1018640,202205100450,1.05,145.89,[]
3139,1018640,202205100440,1.05,158.04,[]
3140,1018640,202205100430,1.04,161.83,[]
3141,1018640,202205100420,1.04,182.06,[]
3142,1018640,202205100410,1.04,173.96,[]
3143,1018640,202205100400,1.04,173.96,[]
3144,1018640,202205100350,1.04,173.96,[]
3145,1018640,202205100340,1.04,161.83,[]
3146,1018640,202205100330,1.04,157.78,[]
3147,1018640,202205100320,1.04,157.78,[]
3148,1018640,202205100310,1.04,165.87,[]
3149,1018640,202205100300,1.04,173.96,[]
3150,1018640,202205100250,1.04,157.78,[]
3151,1018640,202205100240,1.04,161.83,[]
3152,1018640,202205100230,1.04,169.92,[]
3153,1018640,202205100220,1.03,161.56,[]
3154,1018640,202205100210,1.03,165.60,[]
3155,1018640,202205100200,1.03,157.52,[]
3156,1018640,202205100150,1.03,149.44,[]
3157,1018640,202205100140,1.03,153.48,[]
3158,1018640,202205100130,1.03,137.32,[]
3159,1018640,202205100120,1.03,133.29,[]
3160,1018640,202205100110,1.03,129.25,[]
3161,1018640,202205100100,1.03,113.09,[]
3162,1018640,202205100050,1.02,120.97,[]
3163,1018640,202205100040,1.02,120.97,[]
3164,1018640,202205100030,1.02,120.97,[]
3165,1018640,202205100020,1.02,116.94,[]
3166,1018640,202205100010,1.02,112.90,[]
3167,1018640,202205100000,1.02,116.94,[]
3168,1018640,202205092350,1.02,120.97,[]
3169,1018640,202205092340,1.02,120.97,[]
3170,1018640,202205092330,1.02,129.03,[]
3171,1018640,202205092320,1.01,140.89,[]
3172,1018640,202205092310,1.01,132.84,[]
3173,1018640,202205092300,1.01,128.82,[]
3174,1018640,202205092250,1.01,128.82,[]
3175,1018640,202205092240,1.01,120.77,[]
3176,1018640,202205092230,1.01,128.82,[]
3177,1018640,202205092220,1.01,124.79,[]
3178,1018640,202205092210,1.00,128.60,[]
3179,1018640,202205092200,1.00,120.57,[]
3180,1018640,202205092150,1.00,120.57,[]
3181,1018640,202205092140,1.00,116.55,[]
3182,1018640,202205092130,0.99,120.37,[]
3183,1018640,202205092120,0.99,116.35,[]
3184,1018640,202205092110,0.99,120.37,[]
3185,1018640,202205092100,0.99,112.34,[]
3186,1018640,202205092050,0.99,108.33,[]
3187,1018640,202205092040,0.99,112.34,[]
3188,1018640,202205092030,0.98,108.15,[]
3189,1018640,202205092020,0.98,108.15,[]
3190,1018640,202205092010,0.98,116.16,[]
3191,1018640,202205092000,0.97,115.96,[]
3192,1018640,202205091950,0.97,111.97,[]
3193,1018640,202205091940,0.97,107.97,[]
3194,1018640,202205091930,0.97,107.97,[]
3195,1018640,202205091920,0.96,111.78,[]
3196,1018640,202205091910,0.96,111.78,[]
3197,1018640,202205091900,0.96,107.79,[]
3198,1018640,202205091850,0.95,111.59,[]
3199,1018640,202205091840,0.95,111.59,[]
3200,1018640,202205091830,0.94,107.42,[]
3201,1018640,202205091820,0.94,107.42,[]
3202,1018640,202205091810,0.93,111.22,[]
3203,1018640,202205091800,0.93,119.16,[]
3204,1018640,202205091750,0.93,103.27,[]
3205,1018640,202205091740,0.93,87.38,[]
3206,1018640,202205091730,0.93,99.30,[]
3207,1018640,202205091720,0.93,107.24,[]
3208,1018640,202205091710,0.92,118.96,[]
3209,1018640,202205091700,0.91,114.80,[]
3210,1018640,202205091650,0.91,118.76,[]
3211,1018640,202205091640,0.91,130.63,[]
3212,1018640,202205091630,0.91,142.51,[]
3213,1018640,202205091620,0.91,150.43,[]
3214,1018640,202205091610,0.90,146.22,[]
3215,1018640,202205091600,0.90,134.37,[]
3216,1018640,202205091550,0.90,134.37,[]
3217,1018640,202205091540,0.90,130.41,[]
3218,1018640,202205091530,0.89,130.19,[]
3219,1018640,202205091520,0.89,134.14,[]
3220,1018640,202205091510,0.89,134.14,[]
3221,1018640,202205091500,0.88,137.85,[]
3222,1018640,202205091450,0.88,133.91,[]
3223,1018640,202205091440,0.89,130.19,[]
3224,1018640,202205091430,0.89,122.30,[]
3225,1018640,202205091420,0.89,134.14,[]
3226,1018640,202205091410,0.89,165.70,[]
3227,1018640,202205091400,0.89,153.86,[]
3228,1018640,202205091350,0.89,149.92,[]
3229,1018640,202205091340,0.89,153.86,[]
3230,1018640,202205091330,0.88,153.60,[]
3231,1018640,202205091320,0.88,157.54,[]
3232,1018640,202205091310,0.88,149.66,[]
3233,1018640,202205091300,0.88,141.79,[]
3234,1018640,202205091250,0.89,106.52,[]
3235,1018640,202205091240,0.89,98.63,[]
3236,1018640,202205091230,0.88,98.46,[]
3237,1018640,202205091220,0.88,86.65,[]
3238,1018640,202205091210,0.88,94.53,[]
3239,1018640,202205091200,0.87,106.16,[]
3240,1018640,202205091150,0.87,114.02,[]
3241,1018640,202205091140,0.86,105.98,[]
3242,1018640,202205091130,0.85,94.04,[]
3243,1018640,202205091120,0.85,97.96,[]
3244,1018640,202205091110,0.85,94.04,[]
3245,1018640,202205091100,0.85,105.80,[]
3246,1018640,202205091050,0.84,113.44,[]
3247,1018640,202205091040,0.85,125.39,[]
3248,1018640,202205091030,0.85,125.39,[]
3249,1018640,202205091020,0.86,149.16,[]
3250,1018640,202205091010,0.85,207.68,[]
3251,1018640,202205091000,0.86,211.96,[]
3252,1018640,202205090950,0.86,329.71,[]
3253,1018640,202205090940,0.87,389.25,[]
3254,1018640,202205090930,0.90,466.33,[]
3255,1018640,202205090920,0.93,540.19,[]
3256,1018640,202205090910,0.94,509.27,[]
3257,1018640,202205090900,0.94,624.66,[]
3258,1018640,202205090850,0.94,600.78,[]
3259,1018640,202205090840,0.96,558.89,[]
3260,1018640,202205090830,0.97,503.85,[]
3261,1018640,202205090820,0.99,365.11,[]
3262,1018640,202205090810,1.03,230.22,[]
3263,1018640,202205090800,1.06,146.13,[]
3264,1018640,202205090750,1.06,154.24,[]
3265,1018640,202205090740,1.06,146.13,[]
3266,1018640,202205090730,1.06,146.13,[]
3267,1018640,202205090720,1.06,142.07,[]
3268,1018640,202205090710,1.06,146.13,[]
3269,1018640,202205090700,1.06,142.07,[]
3270,1018640,202205090650,1.06,142.07,[]
3271,1018640,202205090640,1.06,150.19,[]
3272,1018640,202205090630,1.06,146.13,[]
3273,1018640,202205090620,1.06,150.19,[]
3274,1018640,202205090610,1.06,154.24,[]
3275,1018640,202205090600,1.07,142.30,[]
3276,1018640,202205090550,1.06,154.24,[]
3277,1018640,202205090540,1.06,158.30,[]
3278,1018640,202205090530,1.06,154.24,[]
3279,1018640,202205090520,1.06,154.24,[]
3280,1018640,202205090510,1.06,154.24,[]
3281,1018640,202205090500,1.06,158.30,[]
3282,1018640,202205090450,1.06,154.24,[]
3283,1018640,202205090440,1.06,142.07,[]
3284,1018640,202205090430,1.06,146.13,[]
3285,1018640,202205090420,1.06,146.13,[]
3286,1018640,202205090410,1.06,142.07,[]
3287,1018640,202205090400,1.06,154.24,[]
3288,1018640,202205090350,1.06,154.24,[]
3289,1018640,202205090340,1.06,150.19,[]
3290,1018640,202205090330,1.06,158.30,[]
3291,1018640,202205090320,1.06,154.24,[]
3292,1018640,202205090310,1.06,154.24,[]
3293,1018640,202205090300,1.06,154.24,[]
3294,1018640,202205090250,1.06,150.19,[]
3295,1018640,202205090240,1.06,133.95,[]
3296,1018640,202205090230,1.06,129.89,[]
3297,1018640,202205090220,1.06,146.13,[]
3298,1018640,202205090210,1.06,129.89,[]
3299,1018640,202205090200,1.06,133.95,[]
3300,1018640,202205090150,1.06,146.13,[]
3301,1018640,202205090140,1.06,133.95,[]
3302,1018640,202205090130,1.06,129.89,[]
3303,1018640,202205090120,1.06,133.95,[]
3304,1018640,202205090110,1.06,142.07,[]
3305,1018640,202205090100,1.06,138.01,[]
3306,1018640,202205090050,1.06,129.89,[]
3307,1018640,202205090040,1.06,125.83,[]
3308,1018640,202205090030,1.06,133.95,[]
3309,1018640,202205090020,1.06,133.95,[]
3310,1018640,202205090010,1.06,138.01,[]
3311,1018640,202205090000,1.06,142.07,[]
3312,1018640,202205082350,1.06,129.89,[]
3313,1018640,202205082340,1.06,154.24,[]
3314,1018640,202205082330,1.06,125.83,[]
3315,1018640,202205082320,1.06,129.89,[]
3316,1018640,202205082310,1.06,142.07,[]
3317,1018640,202205082300,1.06,142.07,[]
3318,1018640,202205082250,1.06,150.19,[]
3319,1018640,202205082240,1.06,133.95,[]
3320,1018640,202205082230,1.06,121.77,[]
3321,1018640,202205082220,1.06,125.83,[]
3322,1018640,202205082210,1.06,138.01,[]
3323,1018640,202205082200,1.06,125.83,[]
3324,1018640,202205082150,1.06,133.95,[]
3325,1018640,202205082140,1.06,129.89,[]
3326,1018640,202205082130,1.05,141.83,[]
3327,1018640,202205082120,1.05,133.73,[]
3328,1018640,202205082110,1.06,133.95,[]
3329,1018640,202205082100,1.06,138.01,[]
3330,1018640,202205082050,1.06,142.07,[]
3331,1018640,202205082040,1.06,129.89,[]
3332,1018640,202205082030,1.06,125.83,[]
3333,1018640,202205082020,1.06,133.95,[]
3334,1018640,202205082010,1.06,146.13,[]
3335,1018640,202205082000,1.06,133.95,[]
3336,1018640,202205081950,1.06,146.13,[]
3337,1018640,202205081940,1.06,142.07,[]
3338,1018640,202205081930,1.06,154.24,[]
3339,1018640,202205081920,1.06,154.24,[]
3340,1018640,202205081910,1.06,154.24,[]
3341,1018640,202205081900,1.06,158.30,[]
