,wlobscd,ymdhm,wl,fw,links
1738,1018640,201908192210,1.17,310.28,[]
1739,1018640,201908192200,1.18,302.94,[]
1740,1018640,201908192150,1.18,283.27,[]
1741,1018640,201908192140,1.18,295.07,[]
1742,1018640,201908192130,1.18,334.41,[]
1743,1018640,201908192120,1.18,354.09,[]
1744,1018640,201908192110,1.18,365.89,[]
1745,1018640,201908192100,1.18,385.56,[]
1746,1018640,201908192050,1.19,413.80,[]
1747,1018640,201908192040,1.19,417.74,[]
1748,1018640,201908192030,1.20,422.40,[]
1749,1018640,201908192020,1.21,419.16,[]
1750,1018640,201908192010,1.21,423.11,[]
1751,1018640,201908192000,1.22,415.90,[]
1752,1018640,201908191950,1.22,396.10,[]
1753,1018640,201908191940,1.22,388.18,[]
1754,1018640,201908191930,1.23,337.25,[]
1755,1018640,201908191920,1.23,341.22,[]
1756,1018640,201908191910,1.23,337.25,[]
1757,1018640,201908191900,1.23,321.38,[]
1758,1018640,201908191850,1.24,262.30,[]
1759,1018640,201908191840,1.24,266.28,[]
1760,1018640,201908191830,1.24,270.25,[]
1761,1018640,201908191820,1.23,265.83,[]
1762,1018640,201908191810,1.23,269.80,[]
1763,1018640,201908191800,1.23,234.09,[]
1764,1018640,201908191750,1.22,225.78,[]
1765,1018640,201908191740,1.22,198.05,[]
1766,1018640,201908191730,1.22,202.01,[]
1767,1018640,201908191720,1.22,194.09,[]
1768,1018640,201908191710,1.21,181.90,[]
1769,1018640,201908191700,1.21,189.81,[]
1770,1018640,201908191650,1.20,193.43,[]
1771,1018640,201908191640,1.20,209.22,[]
1772,1018640,201908191630,1.19,189.17,[]
1773,1018640,201908191620,1.19,177.34,[]
1774,1018640,201908191610,1.19,149.76,[]
1775,1018640,201908191600,1.18,149.50,[]
1776,1018640,201908191550,1.17,149.25,[]
1777,1018640,201908191540,1.17,145.32,[]
1778,1018640,201908191530,1.16,141.15,[]
1779,1018640,201908191520,1.16,149.00,[]
1780,1018640,201908191510,1.16,137.23,[]
1781,1018640,201908191500,1.15,129.17,[]
1782,1018640,201908191450,1.15,129.17,[]
1783,1018640,201908191440,1.14,89.88,[]
1784,1018640,201908191430,1.13,85.82,[]
1785,1018640,201908191420,1.12,101.25,[]
1786,1018640,201908191410,1.11,112.74,[]
1787,1018640,201908191400,1.11,104.97,[]
1788,1018640,201908191350,1.11,93.30,[]
1789,1018640,201908191340,1.11,97.19,[]
1790,1018640,201908191330,1.11,89.42,[]
1791,1018640,201908191320,1.11,93.30,[]
1792,1018640,201908191310,1.11,93.30,[]
1793,1018640,201908191300,1.11,93.30,[]
1794,1018640,201908191250,1.11,93.30,[]
1795,1018640,201908191240,1.11,89.42,[]
1796,1018640,201908191230,1.11,93.30,[]
1797,1018640,201908191220,1.11,108.85,[]
1798,1018640,201908191210,1.11,108.85,[]
1799,1018640,201908191200,1.11,112.74,[]
1800,1018640,201908191150,1.11,104.97,[]
1801,1018640,201908191140,1.11,104.97,[]
1802,1018640,201908191130,1.11,112.74,[]
1803,1018640,201908191120,1.11,112.74,[]
1804,1018640,201908191110,1.11,120.52,[]
1805,1018640,201908191100,1.11,116.63,[]
1806,1018640,201908191050,1.11,116.63,[]
1807,1018640,201908191040,1.11,124.40,[]
1808,1018640,201908191030,1.11,124.40,[]
1809,1018640,201908191020,1.11,120.52,[]
1810,1018640,201908191010,1.11,124.40,[]
1811,1018640,201908191000,1.11,132.18,[]
1812,1018640,201908190950,1.11,132.18,[]
1813,1018640,201908190940,1.11,132.18,[]
1814,1018640,201908190930,1.11,132.18,[]
1815,1018640,201908190920,1.11,132.18,[]
1816,1018640,201908190910,1.11,136.07,[]
1817,1018640,201908190900,1.11,128.29,[]
1818,1018640,201908190850,1.11,128.29,[]
1819,1018640,201908190840,1.11,128.29,[]
1820,1018640,201908190830,1.11,124.40,[]
1821,1018640,201908190820,1.11,132.18,[]
1822,1018640,201908190810,1.11,136.07,[]
1823,1018640,201908190800,1.11,132.18,[]
1824,1018640,201908190750,1.12,132.41,[]
1825,1018640,201908190740,1.12,132.41,[]
1826,1018640,201908190730,1.12,132.41,[]
1827,1018640,201908190720,1.12,132.41,[]
1828,1018640,201908190710,1.12,128.51,[]
1829,1018640,201908190700,1.12,140.19,[]
1830,1018640,201908190650,1.13,136.53,[]
1831,1018640,201908190640,1.13,136.53,[]
1832,1018640,201908190630,1.13,136.53,[]
1833,1018640,201908190620,1.13,132.63,[]
1834,1018640,201908190610,1.13,136.53,[]
1835,1018640,201908190600,1.13,136.53,[]
1836,1018640,201908190550,1.13,140.43,[]
1837,1018640,201908190540,1.13,144.34,[]
1838,1018640,201908190530,1.13,144.34,[]
1839,1018640,201908190520,1.13,140.43,[]
1840,1018640,201908190510,1.13,136.53,[]
1841,1018640,201908190500,1.13,140.43,[]
1842,1018640,201908190450,1.13,152.14,[]
1843,1018640,201908190440,1.13,140.43,[]
1844,1018640,201908190430,1.13,144.34,[]
1845,1018640,201908190420,1.13,144.34,[]
1846,1018640,201908190410,1.13,140.43,[]
1847,1018640,201908190400,1.13,144.34,[]
1848,1018640,201908190350,1.13,144.34,[]
1849,1018640,201908190340,1.14,164.12,[]
1850,1018640,201908190330,1.14,148.49,[]
1851,1018640,201908190320,1.14,168.03,[]
1852,1018640,201908190310,1.14,187.57,[]
1853,1018640,201908190300,1.14,168.03,[]
1854,1018640,201908190250,1.14,175.84,[]
1855,1018640,201908190240,1.14,195.38,[]
1856,1018640,201908190230,1.14,183.66,[]
1857,1018640,201908190220,1.14,179.75,[]
1858,1018640,201908190210,1.14,168.03,[]
1859,1018640,201908190200,1.14,168.03,[]
1860,1018640,201908190150,1.15,148.74,[]
1861,1018640,201908190140,1.15,152.66,[]
1862,1018640,201908190130,1.15,164.40,[]
1863,1018640,201908190120,1.15,168.31,[]
1864,1018640,201908190110,1.14,214.92,[]
1865,1018640,201908190100,1.14,226.64,[]
1866,1018640,201908190050,1.14,234.46,[]
1867,1018640,201908190040,1.14,234.46,[]
1868,1018640,201908190030,1.14,211.01,[]
1869,1018640,201908190020,1.14,211.01,[]
1870,1018640,201908190010,1.14,199.29,[]
1871,1018640,201908190000,1.14,207.10,[]
1872,1018640,201908182350,1.14,199.29,[]
1873,1018640,201908182340,1.14,214.92,[]
1874,1018640,201908182330,1.13,222.35,[]
1875,1018640,201908182320,1.11,182.72,[]
1876,1018640,201908182310,1.11,182.72,[]
1877,1018640,201908182300,1.12,190.82,[]
1878,1018640,201908182250,1.12,171.35,[]
1879,1018640,201908182240,1.13,183.35,[]
1880,1018640,201908182230,1.13,195.05,[]
1881,1018640,201908182220,1.13,179.44,[]
1882,1018640,201908182210,1.13,218.45,[]
1883,1018640,201908182200,1.11,369.32,[]
1884,1018640,201908182150,1.12,397.22,[]
1885,1018640,201908182140,1.13,382.29,[]
1886,1018640,201908182130,1.14,418.12,[]
1887,1018640,201908182120,1.16,427.38,[]
1888,1018640,201908182110,1.17,479.17,[]
1889,1018640,201908182100,1.18,499.65,[]
1890,1018640,201908182050,1.18,499.65,[]
1891,1018640,201908182040,1.18,519.33,[]
1892,1018640,201908182030,1.18,511.46,[]
1893,1018640,201908182020,1.19,539.91,[]
1894,1018640,201908182010,1.19,563.56,[]
1895,1018640,201908182000,1.19,551.73,[]
1896,1018640,201908181950,1.19,595.08,[]
1897,1018640,201908181940,1.20,611.88,[]
1898,1018640,201908181930,1.20,603.99,[]
1899,1018640,201908181920,1.20,631.62,[]
1900,1018640,201908181910,1.20,647.41,[]
1901,1018640,201908181900,1.21,612.92,[]
1902,1018640,201908181850,1.21,569.42,[]
1903,1018640,201908181840,1.21,510.10,[]
1904,1018640,201908181830,1.21,553.60,[]
1905,1018640,201908181820,1.21,561.51,[]
1906,1018640,201908181810,1.22,554.54,[]
1907,1018640,201908181800,1.22,570.38,[]
1908,1018640,201908181750,1.22,574.34,[]
1909,1018640,201908181740,1.22,562.46,[]
1910,1018640,201908181730,1.22,554.54,[]
1911,1018640,201908181720,1.22,574.34,[]
1912,1018640,201908181710,1.22,590.18,[]
1913,1018640,201908181700,1.22,586.22,[]
1914,1018640,201908181650,1.22,602.07,[]
1915,1018640,201908181640,1.22,582.26,[]
1916,1018640,201908181630,1.22,590.18,[]
1917,1018640,201908181620,1.22,578.30,[]
1918,1018640,201908181610,1.22,621.87,[]
1919,1018640,201908181600,1.22,665.44,[]
1920,1018640,201908181550,1.22,653.56,[]
1921,1018640,201908181540,1.22,705.05,[]
1922,1018640,201908181530,1.22,701.09,[]
1923,1018640,201908181520,1.22,661.48,[]
1924,1018640,201908181510,1.22,653.56,[]
1925,1018640,201908181500,1.22,649.60,[]
1926,1018640,201908181450,1.23,436.44,[]
1927,1018640,201908181440,1.22,431.75,[]
1928,1018640,201908181430,1.21,431.02,[]
1929,1018640,201908181420,1.20,371.08,[]
1930,1018640,201908181410,1.20,371.08,[]
1931,1018640,201908181400,1.19,350.75,[]
1932,1018640,201908181350,1.19,323.16,[]
1933,1018640,201908181340,1.19,327.10,[]
1934,1018640,201908181330,1.19,327.10,[]
1935,1018640,201908181320,1.19,315.28,[]
1936,1018640,201908181310,1.19,303.45,[]
1937,1018640,201908181300,1.18,295.07,[]
1938,1018640,201908181250,1.18,306.87,[]
1939,1018640,201908181240,1.18,322.61,[]
1940,1018640,201908181230,1.17,333.85,[]
1941,1018640,201908181220,1.17,329.92,[]
1942,1018640,201908181210,1.17,318.14,[]
1943,1018640,201908181200,1.17,322.06,[]
1944,1018640,201908181150,1.16,337.20,[]
1945,1018640,201908181140,1.16,345.04,[]
1946,1018640,201908181130,1.16,337.20,[]
1947,1018640,201908181120,1.15,332.71,[]
1948,1018640,201908181110,1.15,328.80,[]
1949,1018640,201908181100,1.14,336.06,[]
1950,1018640,201908181050,1.14,316.52,[]
1951,1018640,201908181040,1.13,300.37,[]
1952,1018640,201908181030,1.13,300.37,[]
1953,1018640,201908181020,1.13,323.78,[]
1954,1018640,201908181010,1.13,319.88,[]
1955,1018640,201908181000,1.13,319.88,[]
1956,1018640,201908180950,1.12,303.75,[]
1957,1018640,201908180940,1.12,311.54,[]
1958,1018640,201908180930,1.11,287.68,[]
1959,1018640,201908180920,1.10,267.79,[]
1960,1018640,201908180910,1.10,221.21,[]
1961,1018640,201908180900,1.11,167.17,[]
1962,1018640,201908180850,1.11,174.94,[]
1963,1018640,201908180840,1.11,147.73,[]
1964,1018640,201908180830,1.12,171.35,[]
1965,1018640,201908180820,1.12,171.35,[]
1966,1018640,201908180810,1.12,175.24,[]
1967,1018640,201908180800,1.12,175.24,[]
1968,1018640,201908180750,1.12,183.03,[]
1969,1018640,201908180740,1.12,163.56,[]
1970,1018640,201908180730,1.12,159.67,[]
1971,1018640,201908180720,1.12,155.77,[]
1972,1018640,201908180710,1.13,144.34,[]
1973,1018640,201908180700,1.13,144.34,[]
1974,1018640,201908180650,1.13,140.43,[]
1975,1018640,201908180640,1.13,156.04,[]
1976,1018640,201908180630,1.13,148.24,[]
1977,1018640,201908180620,1.13,159.94,[]
1978,1018640,201908180610,1.13,148.24,[]
1979,1018640,201908180600,1.13,148.24,[]
1980,1018640,201908180550,1.13,140.43,[]
1981,1018640,201908180540,1.13,156.04,[]
1982,1018640,201908180530,1.13,159.94,[]
1983,1018640,201908180520,1.13,167.74,[]
1984,1018640,201908180510,1.13,163.84,[]
1985,1018640,201908180500,1.13,163.84,[]
1986,1018640,201908180450,1.13,175.54,[]
1987,1018640,201908180440,1.13,206.75,[]
1988,1018640,201908180430,1.13,140.43,[]
1989,1018640,201908180420,1.13,136.53,[]
1990,1018640,201908180410,1.13,140.43,[]
1991,1018640,201908180400,1.13,140.43,[]
1992,1018640,201908180350,1.13,144.34,[]
1993,1018640,201908180340,1.13,140.43,[]
1994,1018640,201908180330,1.13,140.43,[]
1995,1018640,201908180320,1.13,148.24,[]
1996,1018640,201908180310,1.13,206.75,[]
1997,1018640,201908180300,1.12,175.24,[]
1998,1018640,201908180250,1.12,132.41,[]
1999,1018640,201908180240,1.13,124.83,[]
2000,1018640,201908180230,1.13,144.34,[]
2001,1018640,201908180220,1.14,140.67,[]
2002,1018640,201908180210,1.14,183.66,[]
2003,1018640,201908180200,1.15,187.89,[]
2004,1018640,201908180150,1.15,215.29,[]
2005,1018640,201908180140,1.15,250.51,[]
2006,1018640,201908180130,1.13,409.60,[]
2007,1018640,201908180120,1.14,425.93,[]
2008,1018640,201908180110,1.16,419.54,[]
2009,1018640,201908180100,1.17,459.53,[]
2010,1018640,201908180050,1.18,479.98,[]
2011,1018640,201908180040,1.18,503.59,[]
2012,1018640,201908180030,1.18,507.52,[]
2013,1018640,201908180020,1.18,531.13,[]
2014,1018640,201908180010,1.19,516.27,[]
2015,1018640,201908180000,1.19,508.38,[]
2016,1018640,201908172350,1.19,516.27,[]
2017,1018640,201908172340,1.19,535.97,[]
2018,1018640,201908172330,1.19,539.91,[]
2019,1018640,201908172320,1.19,535.97,[]
2020,1018640,201908172310,1.20,548.72,[]
2021,1018640,201908172300,1.20,536.88,[]
2022,1018640,201908172250,1.20,536.88,[]
2023,1018640,201908172240,1.20,536.88,[]
2024,1018640,201908172230,1.21,537.78,[]
2025,1018640,201908172220,1.21,537.78,[]
2026,1018640,201908172210,1.21,545.69,[]
2027,1018640,201908172200,1.21,537.78,[]
2028,1018640,201908172150,1.21,537.78,[]
2029,1018640,201908172140,1.21,521.97,[]
2030,1018640,201908172130,1.22,510.97,[]
2031,1018640,201908172120,1.22,522.85,[]
2032,1018640,201908172110,1.22,518.89,[]
2033,1018640,201908172100,1.23,507.86,[]
2034,1018640,201908172050,1.24,520.63,[]
2035,1018640,201908172040,1.24,568.33,[]
2036,1018640,201908172030,1.24,576.27,[]
2037,1018640,201908172020,1.24,576.27,[]
2038,1018640,201908172010,1.24,588.20,[]
2039,1018640,201908172000,1.23,571.34,[]
2040,1018640,201908171950,1.23,579.28,[]
2041,1018640,201908171940,1.23,567.37,[]
2042,1018640,201908171930,1.23,503.89,[]
2043,1018640,201908171920,1.23,472.15,[]
2044,1018640,201908171910,1.23,472.15,[]
2045,1018640,201908171900,1.22,447.59,[]
2046,1018640,201908171850,1.21,427.06,[]
2047,1018640,201908171840,1.21,434.97,[]
2048,1018640,201908171830,1.20,453.98,[]
2049,1018640,201908171820,1.20,469.77,[]
2050,1018640,201908171810,1.19,457.15,[]
2051,1018640,201908171800,1.18,452.44,[]
2052,1018640,201908171750,1.17,451.68,[]
2053,1018640,201908171740,1.16,435.23,[]
2054,1018640,201908171730,1.15,430.57,[]
2055,1018640,201908171720,1.13,413.50,[]
2056,1018640,201908171710,1.13,382.29,[]
2057,1018640,201908171700,1.13,386.20,[]
2058,1018640,201908171650,1.13,397.90,[]
2059,1018640,201908171640,1.13,382.29,[]
2060,1018640,201908171630,1.13,382.29,[]
2061,1018640,201908171620,1.13,370.59,[]
2062,1018640,201908171610,1.13,386.20,[]
2063,1018640,201908171600,1.13,374.49,[]
2064,1018640,201908171550,1.13,382.29,[]
2065,1018640,201908171540,1.13,386.20,[]
2066,1018640,201908171530,1.13,374.49,[]
2067,1018640,201908171520,1.13,370.59,[]
2068,1018640,201908171510,1.13,378.39,[]
2069,1018640,201908171500,1.12,405.01,[]
2070,1018640,201908171450,1.12,369.96,[]
2071,1018640,201908171440,1.12,338.80,[]
2072,1018640,201908171430,1.13,315.98,[]
2073,1018640,201908171420,1.13,327.68,[]
2074,1018640,201908171410,1.12,315.44,[]
2075,1018640,201908171400,1.13,308.18,[]
2076,1018640,201908171350,1.13,300.37,[]
2077,1018640,201908171340,1.13,304.27,[]
2078,1018640,201908171330,1.12,327.12,[]
2079,1018640,201908171320,1.12,319.33,[]
2080,1018640,201908171310,1.12,299.86,[]
2081,1018640,201908171300,1.12,311.54,[]
2082,1018640,201908171250,1.12,319.33,[]
2083,1018640,201908171240,1.12,319.33,[]
2084,1018640,201908171230,1.12,315.44,[]
2085,1018640,201908171220,1.12,315.44,[]
2086,1018640,201908171210,1.12,307.65,[]
2087,1018640,201908171200,1.12,319.33,[]
2088,1018640,201908171150,1.12,311.54,[]
2089,1018640,201908171140,1.12,323.23,[]
2090,1018640,201908171130,1.13,327.68,[]
2091,1018640,201908171120,1.13,347.19,[]
2092,1018640,201908171110,1.13,335.48,[]
2093,1018640,201908171100,1.13,343.28,[]
2094,1018640,201908171050,1.13,319.88,[]
2095,1018640,201908171040,1.13,315.98,[]
2096,1018640,201908171030,1.13,331.58,[]
2097,1018640,201908171020,1.13,335.48,[]
2098,1018640,201908171010,1.13,327.68,[]
2099,1018640,201908171000,1.13,312.08,[]
2100,1018640,201908170950,1.13,308.18,[]
2101,1018640,201908170940,1.13,319.88,[]
2102,1018640,201908170930,1.13,300.37,[]
2103,1018640,201908170920,1.13,300.37,[]
2104,1018640,201908170910,1.13,315.98,[]
2105,1018640,201908170900,1.13,312.08,[]
2106,1018640,201908170850,1.13,327.68,[]
2107,1018640,201908170840,1.13,315.98,[]
2108,1018640,201908170830,1.13,300.37,[]
2109,1018640,201908170820,1.13,331.58,[]
2110,1018640,201908170810,1.13,319.88,[]
2111,1018640,201908170800,1.13,315.98,[]
2112,1018640,201908170750,1.13,323.78,[]
2113,1018640,201908170740,1.13,331.58,[]
2114,1018640,201908170730,1.13,312.08,[]
2115,1018640,201908170720,1.13,292.57,[]
2116,1018640,201908170710,1.13,308.18,[]
2117,1018640,201908170700,1.13,319.88,[]
2118,1018640,201908170650,1.13,327.68,[]
2119,1018640,201908170640,1.13,339.38,[]
2120,1018640,201908170630,1.13,312.08,[]
2121,1018640,201908170620,1.14,328.24,[]
2122,1018640,201908170610,1.14,332.15,[]
2123,1018640,201908170600,1.14,339.96,[]
2124,1018640,201908170550,1.14,343.87,[]
2125,1018640,201908170540,1.14,343.87,[]
2126,1018640,201908170530,1.14,347.78,[]
2127,1018640,201908170520,1.14,363.41,[]
2128,1018640,201908170510,1.14,359.50,[]
2129,1018640,201908170500,1.14,355.59,[]
2130,1018640,201908170450,1.14,343.87,[]
2131,1018640,201908170440,1.14,347.78,[]
2132,1018640,201908170430,1.14,332.15,[]
2133,1018640,201908170420,1.14,336.06,[]
2134,1018640,201908170410,1.14,332.15,[]
2135,1018640,201908170400,1.14,339.96,[]
2136,1018640,201908170350,1.14,336.06,[]
2137,1018640,201908170340,1.14,332.15,[]
2138,1018640,201908170330,1.14,343.87,[]
2139,1018640,201908170320,1.14,347.78,[]
2140,1018640,201908170310,1.14,359.50,[]
2141,1018640,201908170300,1.14,351.69,[]
2142,1018640,201908170250,1.14,347.78,[]
2143,1018640,201908170240,1.14,339.96,[]
2144,1018640,201908170230,1.14,336.06,[]
2145,1018640,201908170220,1.14,316.52,[]
2146,1018640,201908170210,1.14,320.42,[]
2147,1018640,201908170200,1.14,312.61,[]
2148,1018640,201908170150,1.14,316.52,[]
2149,1018640,201908170140,1.14,324.33,[]
2150,1018640,201908170130,1.14,316.52,[]
2151,1018640,201908170120,1.15,336.63,[]
2152,1018640,201908170110,1.15,317.06,[]
2153,1018640,201908170100,1.15,320.97,[]
2154,1018640,201908170050,1.15,324.89,[]
2155,1018640,201908170040,1.15,340.54,[]
2156,1018640,201908170030,1.15,348.37,[]
2157,1018640,201908170020,1.15,348.37,[]
2158,1018640,201908170010,1.15,344.46,[]
2159,1018640,201908170000,1.15,356.20,[]
2160,1018640,201908162350,1.15,383.60,[]
2161,1018640,201908162340,1.15,395.34,[]
2162,1018640,201908162330,1.15,399.26,[]
2163,1018640,201908162320,1.15,403.17,[]
2164,1018640,201908162310,1.15,418.83,[]
2165,1018640,201908162300,1.15,422.74,[]
2166,1018640,201908162250,1.15,403.17,[]
2167,1018640,201908162240,1.15,399.26,[]
2168,1018640,201908162230,1.15,403.17,[]
2169,1018640,201908162220,1.15,375.77,[]
2170,1018640,201908162210,1.15,367.94,[]
2171,1018640,201908162200,1.16,368.57,[]
2172,1018640,201908162150,1.16,368.57,[]
2173,1018640,201908162140,1.16,337.20,[]
2174,1018640,201908162130,1.16,345.04,[]
2175,1018640,201908162120,1.16,348.97,[]
2176,1018640,201908162110,1.16,352.89,[]
2177,1018640,201908162100,1.16,348.97,[]
2178,1018640,201908162050,1.16,360.73,[]
2179,1018640,201908162040,1.16,376.41,[]
2180,1018640,201908162030,1.16,376.41,[]
2181,1018640,201908162020,1.16,384.25,[]
2182,1018640,201908162010,1.16,384.25,[]
2183,1018640,201908162000,1.16,399.94,[]
2184,1018640,201908161950,1.16,399.94,[]
2185,1018640,201908161940,1.16,407.78,[]
2186,1018640,201908161930,1.16,399.94,[]
2187,1018640,201908161920,1.16,372.49,[]
2188,1018640,201908161910,1.16,384.25,[]
2189,1018640,201908161900,1.16,372.49,[]
2190,1018640,201908161850,1.16,352.89,[]
2191,1018640,201908161840,1.17,349.56,[]
2192,1018640,201908161830,1.17,369.20,[]
2193,1018640,201908161820,1.17,392.76,[]
2194,1018640,201908161810,1.17,408.47,[]
2195,1018640,201908161800,1.17,428.11,[]
2196,1018640,201908161750,1.17,424.18,[]
2197,1018640,201908161740,1.16,419.54,[]
2198,1018640,201908161730,1.16,415.62,[]
2199,1018640,201908161720,1.16,399.94,[]
2200,1018640,201908161710,1.17,408.47,[]
2201,1018640,201908161700,1.17,400.62,[]
2202,1018640,201908161650,1.17,400.62,[]
2203,1018640,201908161640,1.18,401.30,[]
2204,1018640,201908161630,1.17,408.47,[]
2205,1018640,201908161620,1.17,380.98,[]
2206,1018640,201908161610,1.18,385.56,[]
2207,1018640,201908161600,1.18,401.30,[]
2208,1018640,201908161550,1.18,417.03,[]
2209,1018640,201908161540,1.18,424.90,[]
2210,1018640,201908161530,1.18,405.23,[]
2211,1018640,201908161520,1.18,417.03,[]
2212,1018640,201908161510,1.18,436.71,[]
2213,1018640,201908161500,1.17,428.11,[]
2214,1018640,201908161450,1.19,425.62,[]
2215,1018640,201908161440,1.19,437.45,[]
2216,1018640,201908161430,1.19,449.27,[]
2217,1018640,201908161420,1.19,468.97,[]
2218,1018640,201908161410,1.19,433.51,[]
2219,1018640,201908161400,1.19,409.86,[]
2220,1018640,201908161350,1.20,418.45,[]
2221,1018640,201908161340,1.20,414.50,[]
2222,1018640,201908161330,1.20,414.50,[]
2223,1018640,201908161320,1.20,414.50,[]
2224,1018640,201908161310,1.20,422.40,[]
2225,1018640,201908161300,1.20,446.08,[]
2226,1018640,201908161250,1.20,410.55,[]
2227,1018640,201908161240,1.21,411.25,[]
2228,1018640,201908161230,1.21,407.29,[]
