,wlobscd,ymdhm,wl,fw,links
1748,1018610,202207192030,1.58,657.62,[]
1749,1018610,202207192020,1.58,657.62,[]
1750,1018610,202207192010,1.58,657.62,[]
1751,1018610,202207192000,1.58,657.62,[]
1752,1018610,202207191950,1.58,657.62,[]
1753,1018610,202207191940,1.58,657.62,[]
1754,1018610,202207191930,1.57,645.94,[]
1755,1018610,202207191920,1.57,645.94,[]
1756,1018610,202207191910,1.57,645.94,[]
1757,1018610,202207191900,1.57,645.94,[]
1758,1018610,202207191850,1.57,645.94,[]
1759,1018610,202207191840,1.57,645.94,[]
1760,1018610,202207191830,1.57,645.94,[]
1761,1018610,202207191820,1.57,645.94,[]
1762,1018610,202207191810,1.57,645.94,[]
1763,1018610,202207191800,1.57,645.94,[]
1764,1018610,202207191750,1.56,634.35,[]
1765,1018610,202207191740,1.56,634.35,[]
1766,1018610,202207191730,1.56,634.35,[]
1767,1018610,202207191720,1.55,622.83,[]
1768,1018610,202207191710,1.54,611.39,[]
1769,1018610,202207191700,1.53,600.03,[]
1770,1018610,202207191650,1.50,566.42,[]
1771,1018610,202207191640,1.47,533.53,[]
1772,1018610,202207191630,1.42,480.35,[]
1773,1018610,202207191620,1.37,429.26,[]
1774,1018610,202207191610,1.32,380.32,[]
1775,1018610,202207191600,1.32,380.32,[]
1776,1018610,202207191550,1.32,380.32,[]
1777,1018610,202207191540,1.34,399.63,[]
1778,1018610,202207191530,1.37,429.26,[]
1779,1018610,202207191520,1.40,459.66,[]
1780,1018610,202207191510,1.44,501.37,[]
1781,1018610,202207191500,1.48,544.41,[]
1782,1018610,202207191450,1.51,577.54,[]
1783,1018610,202207191440,1.53,600.03,[]
1784,1018610,202207191430,1.53,600.03,[]
1785,1018610,202207191420,1.52,588.75,[]
1786,1018610,202207191410,1.52,588.75,[]
1787,1018610,202207191400,1.51,577.54,[]
1788,1018610,202207191350,1.50,566.42,[]
1789,1018610,202207191340,1.49,555.38,[]
1790,1018610,202207191330,1.47,533.53,[]
1791,1018610,202207191320,1.43,490.82,[]
1792,1018610,202207191310,1.40,459.66,[]
1793,1018610,202207191300,1.39,449.44,[]
1794,1018610,202207191250,1.39,449.44,[]
1795,1018610,202207191240,1.40,459.66,[]
1796,1018610,202207191230,1.41,469.96,[]
1797,1018610,202207191220,1.42,480.35,[]
1798,1018610,202207191210,1.43,490.82,[]
1799,1018610,202207191200,1.45,512.01,[]
1800,1018610,202207191150,1.48,544.41,[]
1801,1018610,202207191140,1.51,577.54,[]
1802,1018610,202207191130,1.51,577.54,[]
1803,1018610,202207191120,1.51,577.54,[]
1804,1018610,202207191110,1.51,577.54,[]
1805,1018610,202207191100,1.51,577.54,[]
1806,1018610,202207191050,1.51,577.54,[]
1807,1018610,202207191040,1.51,577.54,[]
1808,1018610,202207191030,1.51,577.54,[]
1809,1018610,202207191020,1.51,577.54,[]
1810,1018610,202207191010,1.51,577.54,[]
1811,1018610,202207191000,1.51,577.54,[]
1812,1018610,202207190950,1.51,577.54,[]
1813,1018610,202207190940,1.51,577.54,[]
1814,1018610,202207190930,1.51,577.54,[]
1815,1018610,202207190920,1.51,577.54,[]
1816,1018610,202207190910,1.51,577.54,[]
1817,1018610,202207190900,1.51,577.54,[]
1818,1018610,202207190850,1.51,577.54,[]
1819,1018610,202207190840,1.51,577.54,[]
1820,1018610,202207190830,1.51,577.54,[]
1821,1018610,202207190820,1.51,577.54,[]
1822,1018610,202207190810,1.51,577.54,[]
1823,1018610,202207190800,1.51,577.54,[]
1824,1018610,202207190750,1.51,577.54,[]
1825,1018610,202207190740,1.51,577.54,[]
1826,1018610,202207190730,1.51,577.54,[]
1827,1018610,202207190720,1.50,566.42,[]
1828,1018610,202207190710,1.50,566.42,[]
1829,1018610,202207190700,1.50,566.42,[]
1830,1018610,202207190650,1.49,555.38,[]
1831,1018610,202207190640,1.48,544.41,[]
1832,1018610,202207190630,1.47,533.53,[]
1833,1018610,202207190620,1.45,512.01,[]
1834,1018610,202207190610,1.43,490.82,[]
1835,1018610,202207190600,1.39,449.44,[]
1836,1018610,202207190550,1.34,399.63,[]
1837,1018610,202207190540,1.28,342.76,[]
1838,1018610,202207190530,1.23,297.87,[]
1839,1018610,202207190520,1.19,263.67,[]
1840,1018610,202207190510,1.19,263.67,[]
1841,1018610,202207190500,1.19,263.67,[]
1842,1018610,202207190450,1.19,263.67,[]
1843,1018610,202207190440,1.19,263.67,[]
1844,1018610,202207190430,1.19,263.67,[]
1845,1018610,202207190420,1.19,263.67,[]
1846,1018610,202207190410,1.19,263.67,[]
1847,1018610,202207190400,1.19,263.67,[]
1848,1018610,202207190350,1.19,263.67,[]
1849,1018610,202207190340,1.18,255.36,[]
1850,1018610,202207190330,1.18,255.36,[]
1851,1018610,202207190320,1.18,255.36,[]
1852,1018610,202207190310,1.18,255.36,[]
1853,1018610,202207190300,1.18,255.36,[]
1854,1018610,202207190250,1.18,255.36,[]
1855,1018610,202207190240,1.18,255.36,[]
1856,1018610,202207190230,1.18,255.36,[]
1857,1018610,202207190220,1.18,255.36,[]
1858,1018610,202207190210,1.18,255.36,[]
1859,1018610,202207190200,1.18,255.36,[]
1860,1018610,202207190150,1.18,255.36,[]
1861,1018610,202207190140,1.18,255.36,[]
1862,1018610,202207190130,1.18,255.36,[]
1863,1018610,202207190120,1.18,255.36,[]
1864,1018610,202207190110,1.18,255.36,[]
1865,1018610,202207190100,1.18,255.36,[]
1866,1018610,202207190050,1.18,255.36,[]
1867,1018610,202207190040,1.18,255.36,[]
1868,1018610,202207190030,1.18,255.36,[]
1869,1018610,202207190020,1.18,255.36,[]
1870,1018610,202207190010,1.18,255.36,[]
1871,1018610,202207190000,1.18,255.36,[]
1872,1018610,202207182350,1.18,255.36,[]
1873,1018610,202207182340,1.18,255.36,[]
1874,1018610,202207182330,1.18,255.36,[]
1875,1018610,202207182320,1.18,255.36,[]
1876,1018610,202207182310,1.18,255.36,[]
1877,1018610,202207182300,1.18,255.36,[]
1878,1018610,202207182250,1.18,255.36,[]
1879,1018610,202207182240,1.18,255.36,[]
1880,1018610,202207182230,1.18,255.36,[]
1881,1018610,202207182220,1.18,255.36,[]
1882,1018610,202207182210,1.18,255.36,[]
1883,1018610,202207182200,1.18,255.36,[]
1884,1018610,202207182150,1.18,255.36,[]
1885,1018610,202207182140,1.18,255.36,[]
1886,1018610,202207182130,1.18,255.36,[]
1887,1018610,202207182120,1.18,255.36,[]
1888,1018610,202207182110,1.18,255.36,[]
1889,1018610,202207182100,1.18,255.36,[]
1890,1018610,202207182050,1.18,255.36,[]
1891,1018610,202207182040,1.18,255.36,[]
1892,1018610,202207182030,1.18,255.36,[]
1893,1018610,202207182020,1.18,255.36,[]
1894,1018610,202207182010,1.18,255.36,[]
1895,1018610,202207182000,1.18,255.36,[]
1896,1018610,202207181950,1.18,255.36,[]
1897,1018610,202207181940,1.18,255.36,[]
1898,1018610,202207181930,1.18,255.36,[]
1899,1018610,202207181920,1.18,255.36,[]
1900,1018610,202207181910,1.18,255.36,[]
1901,1018610,202207181900,1.18,255.36,[]
1902,1018610,202207181850,1.18,255.36,[]
1903,1018610,202207181840,1.18,255.36,[]
1904,1018610,202207181830,1.18,255.36,[]
1905,1018610,202207181820,1.17,247.15,[]
1906,1018610,202207181810,1.17,247.15,[]
1907,1018610,202207181800,1.17,247.15,[]
1908,1018610,202207181750,1.17,247.15,[]
1909,1018610,202207181740,1.16,239.04,[]
1910,1018610,202207181730,1.16,239.04,[]
1911,1018610,202207181720,1.16,239.04,[]
1912,1018610,202207181710,1.15,231.03,[]
1913,1018610,202207181700,1.14,223.12,[]
1914,1018610,202207181650,1.13,215.31,[]
1915,1018610,202207181640,1.11,200.00,[]
1916,1018610,202207181630,1.09,185.12,[]
1917,1018610,202207181620,1.07,172.24,[]
1918,1018610,202207181610,1.07,172.24,[]
1919,1018610,202207181600,1.08,177.84,[]
1920,1018610,202207181550,1.10,192.51,[]
1921,1018610,202207181540,1.12,207.60,[]
1922,1018610,202207181530,1.16,239.04,[]
1923,1018610,202207181520,1.20,272.07,[]
1924,1018610,202207181510,1.22,289.18,[]
1925,1018610,202207181500,1.24,306.66,[]
1926,1018610,202207181450,1.26,324.53,[]
1927,1018610,202207181440,1.27,333.60,[]
1928,1018610,202207181430,1.28,342.76,[]
1929,1018610,202207181420,1.30,361.36,[]
1930,1018610,202207181410,1.32,380.32,[]
1931,1018610,202207181400,1.34,399.63,[]
1932,1018610,202207181350,1.35,409.42,[]
1933,1018610,202207181340,1.36,419.29,[]
1934,1018610,202207181330,1.37,429.26,[]
1935,1018610,202207181320,1.38,439.30,[]
1936,1018610,202207181310,1.40,459.66,[]
1937,1018610,202207181300,1.42,480.35,[]
1938,1018610,202207181250,1.45,512.01,[]
1939,1018610,202207181240,1.46,522.73,[]
1940,1018610,202207181230,1.47,533.53,[]
1941,1018610,202207181220,1.47,533.53,[]
1942,1018610,202207181210,1.47,533.53,[]
1943,1018610,202207181200,1.47,533.53,[]
1944,1018610,202207181150,1.48,544.41,[]
1945,1018610,202207181140,1.49,555.38,[]
1946,1018610,202207181130,1.50,566.42,[]
1947,1018610,202207181120,1.51,577.54,[]
1948,1018610,202207181110,1.52,588.75,[]
1949,1018610,202207181100,1.52,588.75,[]
1950,1018610,202207181050,1.52,588.75,[]
1951,1018610,202207181040,1.52,588.75,[]
1952,1018610,202207181030,1.53,600.03,[]
1953,1018610,202207181020,1.53,600.03,[]
1954,1018610,202207181010,1.53,600.03,[]
1955,1018610,202207181000,1.53,600.03,[]
1956,1018610,202207180950,1.53,600.03,[]
1957,1018610,202207180940,1.53,600.03,[]
1958,1018610,202207180930,1.53,600.03,[]
1959,1018610,202207180920,1.54,611.39,[]
1960,1018610,202207180910,1.54,611.39,[]
1961,1018610,202207180900,1.55,622.83,[]
1962,1018610,202207180850,1.55,622.83,[]
1963,1018610,202207180840,1.55,622.83,[]
1964,1018610,202207180830,1.54,611.39,[]
1965,1018610,202207180820,1.55,622.83,[]
1966,1018610,202207180810,1.57,645.94,[]
1967,1018610,202207180800,1.59,669.37,[]
1968,1018610,202207180750,1.60,681.19,[]
1969,1018610,202207180740,1.61,693.10,[]
1970,1018610,202207180730,1.61,693.10,[]
1971,1018610,202207180720,1.61,693.10,[]
1972,1018610,202207180710,1.62,705.07,[]
1973,1018610,202207180700,1.62,705.07,[]
1974,1018610,202207180650,1.63,717.13,[]
1975,1018610,202207180640,1.65,741.46,[]
1976,1018610,202207180630,1.67,766.09,[]
1977,1018610,202207180620,1.69,791.02,[]
1978,1018610,202207180610,1.69,791.02,[]
1979,1018610,202207180600,1.69,791.02,[]
1980,1018610,202207180550,1.69,791.02,[]
1981,1018610,202207180540,1.69,791.02,[]
1982,1018610,202207180530,1.69,791.02,[]
1983,1018610,202207180520,1.69,791.02,[]
1984,1018610,202207180510,1.69,791.02,[]
1985,1018610,202207180500,1.69,791.02,[]
1986,1018610,202207180450,1.69,791.02,[]
1987,1018610,202207180440,1.69,791.02,[]
1988,1018610,202207180430,1.69,791.02,[]
1989,1018610,202207180420,1.69,791.02,[]
1990,1018610,202207180410,1.69,791.02,[]
1991,1018610,202207180400,1.69,791.02,[]
1992,1018610,202207180350,1.69,791.02,[]
1993,1018610,202207180340,1.69,791.02,[]
1994,1018610,202207180330,1.69,791.02,[]
1995,1018610,202207180320,1.69,791.02,[]
1996,1018610,202207180310,1.69,791.02,[]
1997,1018610,202207180300,1.69,791.02,[]
1998,1018610,202207180250,1.69,791.02,[]
1999,1018610,202207180240,1.69,791.02,[]
2000,1018610,202207180230,1.69,791.02,[]
2001,1018610,202207180220,1.69,791.02,[]
2002,1018610,202207180210,1.69,791.02,[]
2003,1018610,202207180200,1.69,791.02,[]
2004,1018610,202207180150,1.69,791.02,[]
2005,1018610,202207180140,1.69,791.02,[]
2006,1018610,202207180130,1.69,791.02,[]
2007,1018610,202207180120,1.69,791.02,[]
2008,1018610,202207180110,1.69,791.02,[]
2009,1018610,202207180100,1.69,791.02,[]
2010,1018610,202207180050,1.69,791.02,[]
2011,1018610,202207180040,1.69,791.02,[]
2012,1018610,202207180030,1.69,791.02,[]
2013,1018610,202207180020,1.69,791.02,[]
2014,1018610,202207180010,1.69,791.02,[]
2015,1018610,202207180000,1.69,791.02,[]
2016,1018610,202207172350,1.69,791.02,[]
2017,1018610,202207172340,1.69,791.02,[]
2018,1018610,202207172330,1.69,791.02,[]
2019,1018610,202207172320,1.69,791.02,[]
2020,1018610,202207172310,1.69,791.02,[]
2021,1018610,202207172300,1.69,791.02,[]
2022,1018610,202207172250,1.69,791.02,[]
2023,1018610,202207172240,1.69,791.02,[]
2024,1018610,202207172230,1.69,791.02,[]
2025,1018610,202207172220,1.69,791.02,[]
2026,1018610,202207172210,1.69,791.02,[]
2027,1018610,202207172200,1.69,791.02,[]
2028,1018610,202207172150,1.69,791.02,[]
2029,1018610,202207172140,1.69,791.02,[]
2030,1018610,202207172130,1.69,791.02,[]
2031,1018610,202207172120,1.69,791.02,[]
2032,1018610,202207172110,1.69,791.02,[]
2033,1018610,202207172100,1.69,791.02,[]
2034,1018610,202207172050,1.69,791.02,[]
2035,1018610,202207172040,1.69,791.02,[]
2036,1018610,202207172030,1.69,791.02,[]
2037,1018610,202207172020,1.69,791.02,[]
2038,1018610,202207172010,1.69,791.02,[]
2039,1018610,202207172000,1.69,791.02,[]
2040,1018610,202207171950,1.69,791.02,[]
2041,1018610,202207171940,1.69,791.02,[]
2042,1018610,202207171930,1.69,791.02,[]
2043,1018610,202207171920,1.69,791.02,[]
2044,1018610,202207171910,1.69,791.02,[]
2045,1018610,202207171900,1.69,791.02,[]
2046,1018610,202207171850,1.69,791.02,[]
2047,1018610,202207171840,1.69,791.02,[]
2048,1018610,202207171830,1.69,791.02,[]
2049,1018610,202207171820,1.69,791.02,[]
2050,1018610,202207171810,1.69,791.02,[]
2051,1018610,202207171800,1.69,791.02,[]
2052,1018610,202207171750,1.69,791.02,[]
2053,1018610,202207171740,1.68,778.52,[]
2054,1018610,202207171730,1.68,778.52,[]
2055,1018610,202207171720,1.68,778.52,[]
2056,1018610,202207171710,1.68,778.52,[]
2057,1018610,202207171700,1.68,778.52,[]
2058,1018610,202207171650,1.68,778.52,[]
2059,1018610,202207171640,1.68,778.52,[]
2060,1018610,202207171630,1.68,778.52,[]
2061,1018610,202207171620,1.68,778.52,[]
2062,1018610,202207171610,1.67,766.09,[]
2063,1018610,202207171600,1.67,766.09,[]
2064,1018610,202207171550,1.66,753.74,[]
2065,1018610,202207171540,1.65,741.46,[]
2066,1018610,202207171530,1.65,741.46,[]
2067,1018610,202207171520,1.65,741.46,[]
2068,1018610,202207171510,1.65,741.46,[]
2069,1018610,202207171500,1.65,741.46,[]
2070,1018610,202207171450,1.66,753.74,[]
2071,1018610,202207171440,1.66,753.74,[]
2072,1018610,202207171430,1.67,766.09,[]
2073,1018610,202207171420,1.68,778.52,[]
2074,1018610,202207171410,1.69,791.02,[]
2075,1018610,202207171400,1.69,791.02,[]
2076,1018610,202207171350,1.69,791.02,[]
2077,1018610,202207171340,1.69,791.02,[]
2078,1018610,202207171330,1.68,778.52,[]
2079,1018610,202207171320,1.68,778.52,[]
2080,1018610,202207171310,1.68,778.52,[]
2081,1018610,202207171300,1.68,778.52,[]
2082,1018610,202207171250,1.68,778.52,[]
2083,1018610,202207171240,1.68,778.52,[]
2084,1018610,202207171230,1.68,778.52,[]
2085,1018610,202207171220,1.68,778.52,[]
2086,1018610,202207171210,1.68,778.52,[]
2087,1018610,202207171200,1.68,778.52,[]
2088,1018610,202207171150,1.68,778.52,[]
2089,1018610,202207171140,1.68,778.52,[]
2090,1018610,202207171130,1.67,766.09,[]
2091,1018610,202207171120,1.67,766.09,[]
2092,1018610,202207171110,1.66,753.74,[]
2093,1018610,202207171100,1.65,741.46,[]
2094,1018610,202207171050,1.65,741.46,[]
2095,1018610,202207171040,1.65,741.46,[]
2096,1018610,202207171030,1.65,741.46,[]
2097,1018610,202207171020,1.65,741.46,[]
2098,1018610,202207171010,1.66,753.74,[]
2099,1018610,202207171000,1.66,753.74,[]
2100,1018610,202207170950,1.67,766.09,[]
2101,1018610,202207170940,1.68,778.52,[]
2102,1018610,202207170930,1.70,803.60,[]
2103,1018610,202207170920,1.70,803.60,[]
2104,1018610,202207170910,1.70,803.60,[]
2105,1018610,202207170900,1.70,803.60,[]
2106,1018610,202207170850,1.70,803.60,[]
2107,1018610,202207170840,1.70,803.60,[]
2108,1018610,202207170830,1.70,803.60,[]
2109,1018610,202207170820,1.70,803.60,[]
2110,1018610,202207170810,1.70,803.60,[]
2111,1018610,202207170800,1.70,803.60,[]
2112,1018610,202207170750,1.70,803.60,[]
2113,1018610,202207170740,1.70,803.60,[]
2114,1018610,202207170730,1.70,803.60,[]
2115,1018610,202207170720,1.70,803.60,[]
2116,1018610,202207170710,1.70,803.60,[]
2117,1018610,202207170700,1.70,803.60,[]
2118,1018610,202207170650,1.70,803.60,[]
2119,1018610,202207170640,1.70,803.60,[]
2120,1018610,202207170630,1.70,803.60,[]
2121,1018610,202207170620,1.70,803.60,[]
2122,1018610,202207170610,1.70,803.60,[]
2123,1018610,202207170600,1.70,803.60,[]
2124,1018610,202207170550,1.70,803.60,[]
2125,1018610,202207170540,1.70,803.60,[]
2126,1018610,202207170530,1.70,803.60,[]
2127,1018610,202207170520,1.70,803.60,[]
2128,1018610,202207170510,1.70,803.60,[]
2129,1018610,202207170500,1.70,803.60,[]
2130,1018610,202207170450,1.70,803.60,[]
2131,1018610,202207170440,1.70,803.60,[]
2132,1018610,202207170430,1.70,803.60,[]
2133,1018610,202207170420,1.70,803.60,[]
2134,1018610,202207170410,1.70,803.60,[]
2135,1018610,202207170400,1.70,803.60,[]
2136,1018610,202207170350,1.70,803.60,[]
2137,1018610,202207170340,1.70,803.60,[]
2138,1018610,202207170330,1.70,803.60,[]
2139,1018610,202207170320,1.70,803.60,[]
2140,1018610,202207170310,1.70,803.60,[]
2141,1018610,202207170300,1.70,803.60,[]
2142,1018610,202207170250,1.70,803.60,[]
2143,1018610,202207170240,1.70,803.60,[]
2144,1018610,202207170230,1.70,803.60,[]
2145,1018610,202207170220,1.70,803.60,[]
2146,1018610,202207170210,1.70,803.60,[]
2147,1018610,202207170200,1.70,803.60,[]
2148,1018610,202207170150,1.70,803.60,[]
2149,1018610,202207170140,1.70,803.60,[]
2150,1018610,202207170130,1.70,803.60,[]
2151,1018610,202207170120,1.70,803.60,[]
2152,1018610,202207170110,1.70,803.60,[]
2153,1018610,202207170100,1.70,803.60,[]
2154,1018610,202207170050,1.70,803.60,[]
2155,1018610,202207170040,1.70,803.60,[]
2156,1018610,202207170030,1.70,803.60,[]
2157,1018610,202207170020,1.70,803.60,[]
2158,1018610,202207170010,1.70,803.60,[]
2159,1018610,202207170000,1.70,803.60,[]
2160,1018610,202207162350,1.70,803.60,[]
2161,1018610,202207162340,1.70,803.60,[]
2162,1018610,202207162330,1.70,803.60,[]
2163,1018610,202207162320,1.70,803.60,[]
2164,1018610,202207162310,1.70,803.60,[]
2165,1018610,202207162300,1.70,803.60,[]
2166,1018610,202207162250,1.70,803.60,[]
2167,1018610,202207162240,1.70,803.60,[]
2168,1018610,202207162230,1.70,803.60,[]
2169,1018610,202207162220,1.70,803.60,[]
2170,1018610,202207162210,1.70,803.60,[]
2171,1018610,202207162200,1.70,803.60,[]
2172,1018610,202207162150,1.70,803.60,[]
2173,1018610,202207162140,1.70,803.60,[]
2174,1018610,202207162130,1.70,803.60,[]
2175,1018610,202207162120,1.70,803.60,[]
2176,1018610,202207162110,1.70,803.60,[]
2177,1018610,202207162100,1.70,803.60,[]
2178,1018610,202207162050,1.70,803.60,[]
2179,1018610,202207162040,1.70,803.60,[]
2180,1018610,202207162030,1.70,803.60,[]
2181,1018610,202207162020,1.70,803.60,[]
2182,1018610,202207162010,1.70,803.60,[]
2183,1018610,202207162000,1.70,803.60,[]
2184,1018610,202207161950,1.70,803.60,[]
2185,1018610,202207161940,1.70,803.60,[]
2186,1018610,202207161930,1.70,803.60,[]
2187,1018610,202207161920,1.70,803.60,[]
2188,1018610,202207161910,1.70,803.60,[]
2189,1018610,202207161900,1.70,803.60,[]
2190,1018610,202207161850,1.70,803.60,[]
2191,1018610,202207161840,1.70,803.60,[]
2192,1018610,202207161830,1.70,803.60,[]
2193,1018610,202207161820,1.70,803.60,[]
2194,1018610,202207161810,1.69,791.02,[]
2195,1018610,202207161800,1.69,791.02,[]
2196,1018610,202207161750,1.69,791.02,[]
2197,1018610,202207161740,1.69,791.02,[]
2198,1018610,202207161730,1.69,791.02,[]
2199,1018610,202207161720,1.69,791.02,[]
2200,1018610,202207161710,1.69,791.02,[]
2201,1018610,202207161700,1.68,778.52,[]
2202,1018610,202207161650,1.68,778.52,[]
2203,1018610,202207161640,1.68,778.52,[]
2204,1018610,202207161630,1.68,778.52,[]
2205,1018610,202207161620,1.67,766.09,[]
2206,1018610,202207161610,1.66,753.74,[]
2207,1018610,202207161600,1.65,741.46,[]
2208,1018610,202207161550,1.65,741.46,[]
2209,1018610,202207161540,1.65,741.46,[]
2210,1018610,202207161530,1.65,741.46,[]
2211,1018610,202207161520,1.66,753.74,[]
2212,1018610,202207161510,1.66,753.74,[]
2213,1018610,202207161500,1.67,766.09,[]
2214,1018610,202207161450,1.68,778.52,[]
2215,1018610,202207161440,1.69,791.02,[]
2216,1018610,202207161430,1.69,791.02,[]
2217,1018610,202207161420,1.69,791.02,[]
2218,1018610,202207161410,1.69,791.02,[]
2219,1018610,202207161400,1.69,791.02,[]
2220,1018610,202207161350,1.69,791.02,[]
2221,1018610,202207161340,1.68,778.52,[]
2222,1018610,202207161330,1.68,778.52,[]
2223,1018610,202207161320,1.68,778.52,[]
2224,1018610,202207161310,1.68,778.52,[]
2225,1018610,202207161300,1.67,766.09,[]
2226,1018610,202207161250,1.66,753.74,[]
2227,1018610,202207161240,1.65,741.46,[]
2228,1018610,202207161230,1.63,717.13,[]
2229,1018610,202207161220,1.60,681.19,[]
2230,1018610,202207161210,1.58,657.62,[]
2231,1018610,202207161200,1.58,657.62,[]
2232,1018610,202207161150,1.58,657.62,[]
2233,1018610,202207161140,1.59,669.37,[]
2234,1018610,202207161130,1.59,669.37,[]
2235,1018610,202207161120,1.60,681.19,[]
2236,1018610,202207161110,1.61,693.10,[]
2237,1018610,202207161100,1.62,705.07,[]
2238,1018610,202207161050,1.64,729.26,[]
