,wlobscd,ymdhm,wl,fw,links
3662,1018610,201809051330,2.23,1568.23,[]
3663,1018610,201809051320,2.23,1568.23,[]
3664,1018610,201809051310,2.23,1568.23,[]
3665,1018610,201809051300,2.24,1584.40,[]
3666,1018610,201809051250,2.24,1584.40,[]
3667,1018610,201809051240,2.24,1584.40,[]
3668,1018610,201809051230,2.24,1584.40,[]
3669,1018610,201809051220,2.24,1584.40,[]
3670,1018610,201809051210,2.24,1584.40,[]
3671,1018610,201809051200,2.25,1600.63,[]
3672,1018610,201809051150,2.25,1600.63,[]
3673,1018610,201809051140,2.26,1616.93,[]
3674,1018610,201809051130,2.27,1633.28,[]
3675,1018610,201809051120,2.29,1666.17,[]
3676,1018610,201809051110,2.32,1715.96,[]
3677,1018610,201809051100,2.38,1817.14,[]
3678,1018610,201809051050,2.38,1817.14,[]
3679,1018610,201809051040,2.38,1817.14,[]
3680,1018610,201809051030,2.38,1817.14,[]
3681,1018610,201809051020,2.38,1817.14,[]
3682,1018610,201809051010,2.38,1817.14,[]
3683,1018610,201809051000,2.38,1817.14,[]
3684,1018610,201809050950,2.38,1817.14,[]
3685,1018610,201809050940,2.38,1817.14,[]
3686,1018610,201809050930,2.38,1817.14,[]
3687,1018610,201809050920,2.38,1817.14,[]
3688,1018610,201809050910,2.38,1817.14,[]
3689,1018610,201809050900,2.38,1817.14,[]
3690,1018610,201809050850,2.38,1817.14,[]
3691,1018610,201809050840,2.38,1817.14,[]
3692,1018610,201809050830,2.38,1817.14,[]
3693,1018610,201809050820,2.38,1817.14,[]
3694,1018610,201809050810,2.38,1817.14,[]
3695,1018610,201809050800,2.39,1834.22,[]
3696,1018610,201809050750,2.39,1834.22,[]
3697,1018610,201809050740,2.39,1834.22,[]
3698,1018610,201809050730,2.40,1851.35,[]
3699,1018610,201809050720,2.41,1868.54,[]
3700,1018610,201809050710,2.43,1903.09,[]
3701,1018610,201809050700,2.45,1937.88,[]
3702,1018610,201809050650,2.45,1937.88,[]
3703,1018610,201809050640,2.45,1937.88,[]
3704,1018610,201809050630,2.45,1937.88,[]
3705,1018610,201809050620,2.45,1937.88,[]
3706,1018610,201809050610,2.45,1937.88,[]
3707,1018610,201809050600,2.45,1937.88,[]
3708,1018610,201809050550,2.45,1937.88,[]
3709,1018610,201809050540,2.45,1937.88,[]
3710,1018610,201809050530,2.45,1937.88,[]
3711,1018610,201809050520,2.45,1937.88,[]
3712,1018610,201809050510,2.45,1937.88,[]
3713,1018610,201809050500,2.45,1937.88,[]
3714,1018610,201809050450,2.45,1937.88,[]
3715,1018610,201809050440,2.46,1955.36,[]
3716,1018610,201809050430,2.46,1955.36,[]
3717,1018610,201809050420,2.46,1955.36,[]
3718,1018610,201809050410,2.46,1955.36,[]
3719,1018610,201809050400,2.46,1955.36,[]
3720,1018610,201809050350,2.46,1955.36,[]
3721,1018610,201809050340,2.46,1955.36,[]
3722,1018610,201809050330,2.46,1955.36,[]
3723,1018610,201809050320,2.46,1955.36,[]
3724,1018610,201809050310,2.46,1955.36,[]
3725,1018610,201809050300,2.47,1972.90,[]
3726,1018610,201809050250,2.47,1972.90,[]
3727,1018610,201809050240,2.47,1972.90,[]
3728,1018610,201809050230,2.47,1972.90,[]
3729,1018610,201809050220,2.48,1990.50,[]
3730,1018610,201809050210,2.48,1990.50,[]
3731,1018610,201809050200,2.49,2008.15,[]
3732,1018610,201809050150,2.49,2008.15,[]
3733,1018610,201809050140,2.49,2008.15,[]
3734,1018610,201809050130,2.50,2025.86,[]
3735,1018610,201809050120,2.51,2043.63,[]
3736,1018610,201809050110,2.52,2061.46,[]
3737,1018610,201809050100,2.54,2097.28,[]
3738,1018610,201809050050,2.56,2133.33,[]
3739,1018610,201809050040,2.58,2169.61,[]
3740,1018610,201809050030,2.62,2242.84,[]
3741,1018610,201809050020,2.67,2328.42,[]
3742,1018610,201809050010,2.75,2467.92,[]
3743,1018610,201809050000,2.79,2538.84,[]
3744,1018610,201809042350,2.84,2628.57,[]
3745,1018610,201809042340,2.91,2756.22,[]
3746,1018610,201809042330,3.02,2961.48,[]
3747,1018610,201809042320,3.08,3075.83,[]
3748,1018610,201809042310,3.15,3211.34,[]
3749,1018610,201809042300,3.16,3230.89,[]
3750,1018610,201809042250,3.18,3270.11,[]
3751,1018610,201809042240,3.21,3329.28,[]
3752,1018610,201809042230,3.25,3408.82,[]
3753,1018610,201809042220,3.31,3529.48,[]
3754,1018610,201809042210,3.41,3734.16,[]
3755,1018610,201809042200,3.52,3964.42,[]
3756,1018610,201809042150,3.52,3964.42,[]
3757,1018610,201809042140,3.52,3964.42,[]
3758,1018610,201809042130,3.52,3964.42,[]
3759,1018610,201809042120,3.51,3943.27,[]
3760,1018610,201809042110,3.50,3922.16,[]
3761,1018610,201809042100,3.50,3922.16,[]
3762,1018610,201809042050,3.48,3880.07,[]
3763,1018610,201809042040,3.46,3838.16,[]
3764,1018610,201809042030,3.46,3838.16,[]
3765,1018610,201809042020,3.45,3817.28,[]
3766,1018610,201809042010,3.45,3817.28,[]
3767,1018610,201809042000,3.45,3817.28,[]
3768,1018610,201809041950,3.45,3817.28,[]
3769,1018610,201809041940,3.45,3817.28,[]
3770,1018610,201809041930,3.45,3817.28,[]
3771,1018610,201809041920,3.45,3817.28,[]
3772,1018610,201809041910,3.45,3817.28,[]
3773,1018610,201809041900,3.45,3817.28,[]
3774,1018610,201809041850,3.45,3817.28,[]
3775,1018610,201809041840,3.45,3817.28,[]
3776,1018610,201809041830,3.45,3817.28,[]
3777,1018610,201809041820,3.46,3838.16,[]
3778,1018610,201809041810,3.46,3838.16,[]
3779,1018610,201809041800,3.46,3838.16,[]
3780,1018610,201809041750,3.46,3838.16,[]
3781,1018610,201809041740,3.47,3859.10,[]
3782,1018610,201809041730,3.47,3859.10,[]
3783,1018610,201809041720,3.48,3880.07,[]
3784,1018610,201809041710,3.48,3880.07,[]
3785,1018610,201809041700,3.48,3880.07,[]
3786,1018610,201809041650,3.49,3901.10,[]
3787,1018610,201809041640,3.49,3901.10,[]
3788,1018610,201809041630,3.49,3901.10,[]
3789,1018610,201809041620,3.49,3901.10,[]
3790,1018610,201809041610,3.50,3922.16,[]
3791,1018610,201809041600,3.50,3922.16,[]
3792,1018610,201809041550,3.50,3922.16,[]
3793,1018610,201809041540,3.51,3943.27,[]
3794,1018610,201809041530,3.52,3964.42,[]
3795,1018610,201809041520,3.53,3985.62,[]
3796,1018610,201809041510,3.55,4028.14,[]
3797,1018610,201809041500,3.56,4049.46,[]
3798,1018610,201809041450,3.56,4049.46,[]
3799,1018610,201809041440,3.57,4070.83,[]
3800,1018610,201809041430,3.57,4070.83,[]
3801,1018610,201809041420,3.59,4113.70,[]
3802,1018610,201809041410,3.60,4135.20,[]
3803,1018610,201809041400,3.62,4178.33,[]
3804,1018610,201809041350,3.65,4243.35,[]
3805,1018610,201809041340,3.70,4352.57,[]
3806,1018610,201809041330,3.77,4507.28,[]
3807,1018610,201809041320,3.77,4507.28,[]
3808,1018610,201809041310,3.77,4507.28,[]
3809,1018610,201809041300,3.77,4507.28,[]
3810,1018610,201809041250,3.76,4485.05,[]
3811,1018610,201809041240,3.76,4485.05,[]
3812,1018610,201809041230,3.75,4462.87,[]
3813,1018610,201809041220,3.75,4462.87,[]
3814,1018610,201809041210,3.75,4462.87,[]
3815,1018610,201809041200,3.74,4440.72,[]
3816,1018610,201809041150,3.73,4418.62,[]
3817,1018610,201809041140,3.72,4396.56,[]
3818,1018610,201809041130,3.71,4374.55,[]
3819,1018610,201809041120,3.70,4352.57,[]
3820,1018610,201809041110,3.69,4330.64,[]
3821,1018610,201809041100,3.68,4308.76,[]
3822,1018610,201809041050,3.66,4265.11,[]
3823,1018610,201809041040,3.64,4221.64,[]
3824,1018610,201809041030,3.61,4156.75,[]
3825,1018610,201809041020,3.56,4049.46,[]
3826,1018610,201809041010,3.45,3817.28,[]
3827,1018610,201809041000,3.36,3631.26,[]
3828,1018610,201809040950,3.35,3610.82,[]
3829,1018610,201809040940,3.35,3610.82,[]
3830,1018610,201809040930,3.35,3610.82,[]
3831,1018610,201809040920,3.35,3610.82,[]
3832,1018610,201809040910,3.34,3590.42,[]
3833,1018610,201809040900,3.34,3590.42,[]
3834,1018610,201809040850,3.33,3570.06,[]
3835,1018610,201809040840,3.32,3549.75,[]
3836,1018610,201809040830,3.31,3529.48,[]
3837,1018610,201809040820,3.31,3529.48,[]
3838,1018610,201809040810,3.30,3509.26,[]
3839,1018610,201809040800,3.30,3509.26,[]
3840,1018610,201809040750,3.29,3489.08,[]
3841,1018610,201809040740,3.27,3448.86,[]
3842,1018610,201809040730,3.26,3428.82,[]
3843,1018610,201809040720,3.23,3368.96,[]
3844,1018610,201809040710,3.18,3270.11,[]
3845,1018610,201809040700,3.09,3095.05,[]
3846,1018610,201809040650,2.91,2756.22,[]
3847,1018610,201809040640,2.85,2646.67,[]
3848,1018610,201809040630,2.83,2610.53,[]
3849,1018610,201809040620,2.79,2538.84,[]
3850,1018610,201809040610,2.73,2432.75,[]
3851,1018610,201809040600,2.63,2259.85,[]
3852,1018610,201809040550,2.44,1920.46,[]
3853,1018610,201809040540,2.38,1817.14,[]
3854,1018610,201809040530,2.38,1817.14,[]
3855,1018610,201809040520,2.38,1817.14,[]
3856,1018610,201809040510,2.38,1817.14,[]
3857,1018610,201809040500,2.38,1817.14,[]
3858,1018610,201809040450,2.38,1817.14,[]
3859,1018610,201809040440,2.38,1817.14,[]
3860,1018610,201809040430,2.38,1817.14,[]
3861,1018610,201809040420,2.38,1817.14,[]
3862,1018610,201809040410,2.38,1817.14,[]
3863,1018610,201809040400,2.38,1817.14,[]
3864,1018610,201809040350,2.38,1817.14,[]
3865,1018610,201809040340,2.38,1817.14,[]
3866,1018610,201809040330,2.38,1817.14,[]
3867,1018610,201809040320,2.37,1800.13,[]
3868,1018610,201809040310,2.37,1800.13,[]
3869,1018610,201809040300,2.37,1800.13,[]
3870,1018610,201809040250,2.37,1800.13,[]
3871,1018610,201809040240,2.37,1800.13,[]
3872,1018610,201809040230,2.36,1783.18,[]
3873,1018610,201809040220,2.36,1783.18,[]
3874,1018610,201809040210,2.35,1766.28,[]
3875,1018610,201809040200,2.34,1749.45,[]
3876,1018610,201809040150,2.33,1732.67,[]
3877,1018610,201809040140,2.30,1682.71,[]
3878,1018610,201809040130,2.27,1633.28,[]
3879,1018610,201809040120,2.20,1520.08,[]
3880,1018610,201809040110,2.09,1348.35,[]
3881,1018610,201809040100,2.06,1302.84,[]
3882,1018610,201809040050,2.06,1302.84,[]
3883,1018610,201809040040,2.06,1302.84,[]
3884,1018610,201809040030,2.06,1302.84,[]
3885,1018610,201809040020,2.06,1302.84,[]
3886,1018610,201809040010,2.06,1302.84,[]
3887,1018610,201809040000,2.06,1302.84,[]
3888,1018610,201809032350,2.06,1302.84,[]
3889,1018610,201809032340,2.06,1302.84,[]
3890,1018610,201809032330,2.06,1302.84,[]
3891,1018610,201809032320,2.06,1302.84,[]
3892,1018610,201809032310,2.06,1302.84,[]
3893,1018610,201809032300,2.06,1302.84,[]
3894,1018610,201809032250,2.06,1302.84,[]
3895,1018610,201809032240,2.05,1287.80,[]
3896,1018610,201809032230,2.05,1287.80,[]
3897,1018610,201809032220,2.05,1287.80,[]
3898,1018610,201809032210,2.04,1272.82,[]
3899,1018610,201809032200,2.03,1257.91,[]
3900,1018610,201809032150,2.02,1243.07,[]
3901,1018610,201809032140,1.99,1198.92,[]
3902,1018610,201809032130,1.96,1155.36,[]
3903,1018610,201809032120,1.90,1070.05,[]
3904,1018610,201809032110,1.81,946.67,[]
3905,1018610,201809032100,1.81,946.67,[]
3906,1018610,201809032050,1.81,946.67,[]
3907,1018610,201809032040,1.81,946.67,[]
3908,1018610,201809032030,1.81,946.67,[]
3909,1018610,201809032020,1.81,946.67,[]
3910,1018610,201809032010,1.81,946.67,[]
3911,1018610,201809032000,1.81,946.67,[]
3912,1018610,201809031950,1.81,946.67,[]
3913,1018610,201809031940,1.81,946.67,[]
3914,1018610,201809031930,1.81,946.67,[]
3915,1018610,201809031920,1.81,946.67,[]
3916,1018610,201809031910,1.81,946.67,[]
3917,1018610,201809031900,1.81,946.67,[]
3918,1018610,201809031850,1.81,946.67,[]
3919,1018610,201809031840,1.81,946.67,[]
3920,1018610,201809031830,1.81,946.67,[]
3921,1018610,201809031820,1.81,946.67,[]
3922,1018610,201809031810,1.81,946.67,[]
3923,1018610,201809031800,1.81,946.67,[]
3924,1018610,201809031750,1.81,946.67,[]
3925,1018610,201809031740,1.81,946.67,[]
3926,1018610,201809031730,1.81,946.67,[]
3927,1018610,201809031720,1.81,946.67,[]
3928,1018610,201809031710,1.81,946.67,[]
3929,1018610,201809031700,1.81,946.67,[]
3930,1018610,201809031650,1.81,946.67,[]
3931,1018610,201809031640,1.81,946.67,[]
3932,1018610,201809031630,1.81,946.67,[]
3933,1018610,201809031620,1.81,946.67,[]
3934,1018610,201809031610,1.81,946.67,[]
3935,1018610,201809031600,1.81,946.67,[]
3936,1018610,201809031550,1.82,960.10,[]
3937,1018610,201809031540,1.82,960.10,[]
3938,1018610,201809031530,1.83,973.61,[]
3939,1018610,201809031520,1.83,973.61,[]
3940,1018610,201809031510,1.85,1000.82,[]
3941,1018610,201809031500,1.87,1028.31,[]
3942,1018610,201809031450,1.90,1070.05,[]
3943,1018610,201809031440,1.93,1112.40,[]
3944,1018610,201809031430,1.99,1198.92,[]
3945,1018610,201809031420,2.08,1333.11,[]
3946,1018610,201809031410,2.13,1409.92,[]
3947,1018610,201809031400,2.13,1409.92,[]
3948,1018610,201809031350,2.13,1409.92,[]
3949,1018610,201809031340,2.13,1409.92,[]
3950,1018610,201809031330,2.13,1409.92,[]
3951,1018610,201809031320,2.13,1409.92,[]
3952,1018610,201809031310,2.13,1409.92,[]
3953,1018610,201809031300,2.13,1409.92,[]
3954,1018610,201809031250,2.13,1409.92,[]
3955,1018610,201809031240,2.13,1409.92,[]
3956,1018610,201809031230,2.13,1409.92,[]
3957,1018610,201809031220,2.13,1409.92,[]
3958,1018610,201809031210,2.13,1409.92,[]
3959,1018610,201809031200,2.13,1409.92,[]
3960,1018610,201809031150,2.13,1409.92,[]
3961,1018610,201809031140,2.13,1409.92,[]
3962,1018610,201809031130,2.13,1409.92,[]
3963,1018610,201809031120,2.13,1409.92,[]
3964,1018610,201809031110,2.13,1409.92,[]
3965,1018610,201809031100,2.13,1409.92,[]
3966,1018610,201809031050,2.13,1409.92,[]
3967,1018610,201809031040,2.13,1409.92,[]
3968,1018610,201809031030,2.12,1394.43,[]
3969,1018610,201809031020,2.12,1394.43,[]
3970,1018610,201809031010,2.12,1394.43,[]
3971,1018610,201809031000,2.12,1394.43,[]
3972,1018610,201809030950,2.11,1379.01,[]
3973,1018610,201809030940,2.10,1363.65,[]
3974,1018610,201809030930,2.09,1348.35,[]
3975,1018610,201809030920,2.06,1302.84,[]
3976,1018610,201809030910,2.03,1257.91,[]
3977,1018610,201809030900,1.96,1155.36,[]
3978,1018610,201809030850,1.95,1140.98,[]
3979,1018610,201809030840,1.95,1140.98,[]
3980,1018610,201809030830,1.95,1140.98,[]
3981,1018610,201809030820,1.94,1126.66,[]
3982,1018610,201809030810,1.94,1126.66,[]
3983,1018610,201809030800,1.93,1112.40,[]
3984,1018610,201809030750,1.92,1098.22,[]
3985,1018610,201809030740,1.91,1084.10,[]
3986,1018610,201809030730,1.88,1042.15,[]
3987,1018610,201809030720,1.85,1000.82,[]
3988,1018610,201809030710,1.79,920.02,[]
3989,1018610,201809030700,1.78,906.80,[]
3990,1018610,201809030650,1.78,906.80,[]
3991,1018610,201809030640,1.78,906.80,[]
3992,1018610,201809030630,1.78,906.80,[]
3993,1018610,201809030620,1.78,906.80,[]
3994,1018610,201809030610,1.78,906.80,[]
3995,1018610,201809030600,1.78,906.80,[]
3996,1018610,201809030550,1.78,906.80,[]
3997,1018610,201809030540,1.78,906.80,[]
3998,1018610,201809030530,1.78,906.80,[]
3999,1018610,201809030520,1.78,906.80,[]
4000,1018610,201809030510,1.78,906.80,[]
4001,1018610,201809030500,1.78,906.80,[]
4002,1018610,201809030450,1.78,906.80,[]
4003,1018610,201809030440,1.78,906.80,[]
4004,1018610,201809030430,1.78,906.80,[]
4005,1018610,201809030420,1.78,906.80,[]
4006,1018610,201809030410,1.78,906.80,[]
4007,1018610,201809030400,1.78,906.80,[]
4008,1018610,201809030350,1.78,906.80,[]
4009,1018610,201809030340,1.78,906.80,[]
4010,1018610,201809030330,1.78,906.80,[]
4011,1018610,201809030320,1.78,906.80,[]
4012,1018610,201809030310,1.78,906.80,[]
4013,1018610,201809030300,1.78,906.80,[]
4014,1018610,201809030250,1.78,906.80,[]
4015,1018610,201809030240,1.78,906.80,[]
4016,1018610,201809030230,1.78,906.80,[]
4017,1018610,201809030220,1.78,906.80,[]
4018,1018610,201809030210,1.78,906.80,[]
4019,1018610,201809030200,1.78,906.80,[]
4020,1018610,201809030150,1.78,906.80,[]
4021,1018610,201809030140,1.78,906.80,[]
4022,1018610,201809030130,1.78,906.80,[]
4023,1018610,201809030120,1.78,906.80,[]
4024,1018610,201809030110,1.78,906.80,[]
4025,1018610,201809030100,1.78,906.80,[]
4026,1018610,201809030050,1.78,906.80,[]
4027,1018610,201809030040,1.78,906.80,[]
4028,1018610,201809030030,1.78,906.80,[]
4029,1018610,201809030020,1.78,906.80,[]
4030,1018610,201809030010,1.78,906.80,[]
4031,1018610,201809030000,1.78,906.80,[]
4032,1018610,201809022350,1.78,906.80,[]
4033,1018610,201809022340,1.78,906.80,[]
4034,1018610,201809022330,1.78,906.80,[]
4035,1018610,201809022320,1.78,906.80,[]
4036,1018610,201809022310,1.78,906.80,[]
4037,1018610,201809022300,1.78,906.80,[]
4038,1018610,201809022250,1.78,906.80,[]
4039,1018610,201809022240,1.78,906.80,[]
4040,1018610,201809022230,1.78,906.80,[]
4041,1018610,201809022220,1.78,906.80,[]
4042,1018610,201809022210,1.78,906.80,[]
4043,1018610,201809022200,1.78,906.80,[]
4044,1018610,201809022150,1.78,906.80,[]
4045,1018610,201809022140,1.78,906.80,[]
4046,1018610,201809022130,1.78,906.80,[]
4047,1018610,201809022120,1.78,906.80,[]
4048,1018610,201809022110,1.78,906.80,[]
4049,1018610,201809022100,1.78,906.80,[]
4050,1018610,201809022050,1.78,906.80,[]
4051,1018610,201809022040,1.78,906.80,[]
4052,1018610,201809022030,1.79,920.02,[]
4053,1018610,201809022020,1.79,920.02,[]
4054,1018610,201809022010,1.79,920.02,[]
4055,1018610,201809022000,1.79,920.02,[]
4056,1018610,201809021950,1.79,920.02,[]
4057,1018610,201809021940,1.79,920.02,[]
4058,1018610,201809021930,1.79,920.02,[]
4059,1018610,201809021920,1.79,920.02,[]
4060,1018610,201809021910,1.79,920.02,[]
4061,1018610,201809021900,1.79,920.02,[]
4062,1018610,201809021850,1.79,920.02,[]
4063,1018610,201809021840,1.79,920.02,[]
4064,1018610,201809021830,1.79,920.02,[]
4065,1018610,201809021820,1.79,920.02,[]
4066,1018610,201809021810,1.79,920.02,[]
4067,1018610,201809021800,1.79,920.02,[]
4068,1018610,201809021750,1.79,920.02,[]
4069,1018610,201809021740,1.79,920.02,[]
4070,1018610,201809021730,1.79,920.02,[]
4071,1018610,201809021720,1.79,920.02,[]
4072,1018610,201809021710,1.79,920.02,[]
4073,1018610,201809021700,1.79,920.02,[]
4074,1018610,201809021650,1.79,920.02,[]
4075,1018610,201809021640,1.79,920.02,[]
4076,1018610,201809021630,1.79,920.02,[]
4077,1018610,201809021620,1.79,920.02,[]
4078,1018610,201809021610,1.79,920.02,[]
4079,1018610,201809021600,1.79,920.02,[]
4080,1018610,201809021550,1.79,920.02,[]
4081,1018610,201809021540,1.79,920.02,[]
4082,1018610,201809021530,1.79,920.02,[]
4083,1018610,201809021520,1.79,920.02,[]
4084,1018610,201809021510,1.79,920.02,[]
4085,1018610,201809021500,1.79,920.02,[]
4086,1018610,201809021450,1.79,920.02,[]
4087,1018610,201809021440,1.79,920.02,[]
4088,1018610,201809021430,1.79,920.02,[]
4089,1018610,201809021420,1.79,920.02,[]
4090,1018610,201809021410,1.79,920.02,[]
4091,1018610,201809021400,1.79,920.02,[]
4092,1018610,201809021350,1.79,920.02,[]
4093,1018610,201809021340,1.79,920.02,[]
4094,1018610,201809021330,1.79,920.02,[]
4095,1018610,201809021320,1.79,920.02,[]
4096,1018610,201809021310,1.79,920.02,[]
4097,1018610,201809021300,1.79,920.02,[]
4098,1018610,201809021250,1.79,920.02,[]
4099,1018610,201809021240,1.79,920.02,[]
4100,1018610,201809021230,1.79,920.02,[]
4101,1018610,201809021220,1.79,920.02,[]
4102,1018610,201809021210,1.79,920.02,[]
4103,1018610,201809021200,1.79,920.02,[]
4104,1018610,201809021150,1.79,920.02,[]
4105,1018610,201809021140,1.79,920.02,[]
4106,1018610,201809021130,1.79,920.02,[]
4107,1018610,201809021120,1.79,920.02,[]
4108,1018610,201809021110,1.79,920.02,[]
4109,1018610,201809021100,1.79,920.02,[]
4110,1018610,201809021050,1.79,920.02,[]
4111,1018610,201809021040,1.79,920.02,[]
4112,1018610,201809021030,1.79,920.02,[]
4113,1018610,201809021020,1.79,920.02,[]
4114,1018610,201809021010,1.79,920.02,[]
4115,1018610,201809021000,1.79,920.02,[]
4116,1018610,201809020950,1.79,920.02,[]
4117,1018610,201809020940,1.79,920.02,[]
4118,1018610,201809020930,1.79,920.02,[]
4119,1018610,201809020920,1.79,920.02,[]
4120,1018610,201809020910,1.79,920.02,[]
4121,1018610,201809020900,1.79,920.02,[]
4122,1018610,201809020850,1.79,920.02,[]
4123,1018610,201809020840,1.79,920.02,[]
4124,1018610,201809020830,1.79,920.02,[]
4125,1018610,201809020820,1.79,920.02,[]
4126,1018610,201809020810,1.79,920.02,[]
4127,1018610,201809020800,1.79,920.02,[]
4128,1018610,201809020750,1.79,920.02,[]
4129,1018610,201809020740,1.79,920.02,[]
4130,1018610,201809020730,1.79,920.02,[]
4131,1018610,201809020720,1.79,920.02,[]
4132,1018610,201809020710,1.79,920.02,[]
4133,1018610,201809020700,1.79,920.02,[]
4134,1018610,201809020650,1.79,920.02,[]
4135,1018610,201809020640,1.79,920.02,[]
4136,1018610,201809020630,1.79,920.02,[]
4137,1018610,201809020620,1.79,920.02,[]
4138,1018610,201809020610,1.79,920.02,[]
4139,1018610,201809020600,1.79,920.02,[]
4140,1018610,201809020550,1.79,920.02,[]
4141,1018610,201809020540,1.79,920.02,[]
4142,1018610,201809020530,1.79,920.02,[]
4143,1018610,201809020520,1.79,920.02,[]
4144,1018610,201809020510,1.79,920.02,[]
4145,1018610,201809020500,1.79,920.02,[]
4146,1018610,201809020450,1.79,920.02,[]
4147,1018610,201809020440,1.79,920.02,[]
4148,1018610,201809020430,1.79,920.02,[]
4149,1018610,201809020420,1.79,920.02,[]
4150,1018610,201809020410,1.79,920.02,[]
4151,1018610,201809020400,1.79,920.02,[]
4152,1018610,201809020350,1.79,920.02,[]
4153,1018610,201809020340,1.78,906.80,[]
4154,1018610,201809020330,1.78,906.80,[]
4155,1018610,201809020320,1.78,906.80,[]
4156,1018610,201809020310,1.78,906.80,[]
4157,1018610,201809020300,1.78,906.80,[]
4158,1018610,201809020250,1.78,906.80,[]
4159,1018610,201809020240,1.78,906.80,[]
4160,1018610,201809020230,1.78,906.80,[]
4161,1018610,201809020220,1.78,906.80,[]
4162,1018610,201809020210,1.78,906.80,[]
4163,1018610,201809020200,1.78,906.80,[]
4164,1018610,201809020150,1.78,906.80,[]
4165,1018610,201809020140,1.78,906.80,[]
4166,1018610,201809020130,1.78,906.80,[]
4167,1018610,201809020120,1.78,906.80,[]
4168,1018610,201809020110,1.78,906.80,[]
4169,1018610,201809020100,1.78,906.80,[]
4170,1018610,201809020050,1.78,906.80,[]
4171,1018610,201809020040,1.78,906.80,[]
4172,1018610,201809020030,1.78,906.80,[]
4173,1018610,201809020020,1.78,906.80,[]
4174,1018610,201809020010,1.78,906.80,[]
4175,1018610,201809020000,1.79,920.02,[]
4176,1018610,201809012350,1.80,933.31,[]
4177,1018610,201809012340,1.80,933.31,[]
4178,1018610,201809012330,1.82,960.10,[]
4179,1018610,201809012320,1.83,973.61,[]
4180,1018610,201809012310,1.85,1000.82,[]
4181,1018610,201809012300,1.87,1028.31,[]
4182,1018610,201809012250,1.91,1084.10,[]
4183,1018610,201809012240,1.96,1155.36,[]
4184,1018610,201809012230,1.97,1169.81,[]
4185,1018610,201809012220,1.97,1169.81,[]
4186,1018610,201809012210,1.97,1169.81,[]
4187,1018610,201809012200,1.97,1169.81,[]
4188,1018610,201809012150,1.97,1169.81,[]
4189,1018610,201809012140,1.97,1169.81,[]
4190,1018610,201809012130,1.97,1169.81,[]
4191,1018610,201809012120,1.97,1169.81,[]
4192,1018610,201809012110,1.97,1169.81,[]
4193,1018610,201809012100,1.97,1169.81,[]
4194,1018610,201809012050,1.97,1169.81,[]
4195,1018610,201809012040,1.97,1169.81,[]
4196,1018610,201809012030,1.97,1169.81,[]
4197,1018610,201809012020,1.97,1169.81,[]
4198,1018610,201809012010,1.97,1169.81,[]
4199,1018610,201809012000,1.97,1169.81,[]
4200,1018610,201809011950,1.97,1169.81,[]
4201,1018610,201809011940,1.97,1169.81,[]
4202,1018610,201809011930,1.97,1169.81,[]
4203,1018610,201809011920,1.97,1169.81,[]
4204,1018610,201809011910,1.97,1169.81,[]
4205,1018610,201809011900,1.97,1169.81,[]
4206,1018610,201809011850,1.97,1169.81,[]
4207,1018610,201809011840,1.97,1169.81,[]
4208,1018610,201809011830,1.97,1169.81,[]
4209,1018610,201809011820,1.97,1169.81,[]
4210,1018610,201809011810,1.97,1169.81,[]
4211,1018610,201809011800,1.97,1169.81,[]
4212,1018610,201809011750,1.97,1169.81,[]
4213,1018610,201809011740,1.97,1169.81,[]
4214,1018610,201809011730,1.97,1169.81,[]
4215,1018610,201809011720,1.97,1169.81,[]
4216,1018610,201809011710,1.97,1169.81,[]
4217,1018610,201809011700,1.97,1169.81,[]
4218,1018610,201809011650,1.97,1169.81,[]
4219,1018610,201809011640,1.97,1169.81,[]
4220,1018610,201809011630,1.97,1169.81,[]
4221,1018610,201809011620,1.97,1169.81,[]
4222,1018610,201809011610,1.97,1169.81,[]
4223,1018610,201809011600,1.97,1169.81,[]
4224,1018610,201809011550,1.97,1169.81,[]
4225,1018610,201809011540,1.98,1184.33,[]
4226,1018610,201809011530,1.98,1184.33,[]
4227,1018610,201809011520,1.99,1198.92,[]
4228,1018610,201809011510,1.99,1198.92,[]
4229,1018610,201809011500,2.00,1213.57,[]
4230,1018610,201809011450,2.02,1243.07,[]
4231,1018610,201809011440,2.04,1272.82,[]
4232,1018610,201809011430,2.05,1287.80,[]
4233,1018610,201809011420,2.05,1287.80,[]
4234,1018610,201809011410,2.05,1287.80,[]
4235,1018610,201809011400,2.05,1287.80,[]
4236,1018610,201809011350,2.05,1287.80,[]
4237,1018610,201809011340,2.05,1287.80,[]
4238,1018610,201809011330,2.05,1287.80,[]
4239,1018610,201809011320,2.05,1287.80,[]
4240,1018610,201809011310,2.05,1287.80,[]
4241,1018610,201809011300,2.05,1287.80,[]
4242,1018610,201809011250,2.05,1287.80,[]
4243,1018610,201809011240,2.05,1287.80,[]
4244,1018610,201809011230,2.05,1287.80,[]
4245,1018610,201809011220,2.05,1287.80,[]
4246,1018610,201809011210,2.05,1287.80,[]
4247,1018610,201809011200,2.05,1287.80,[]
4248,1018610,201809011150,2.05,1287.80,[]
4249,1018610,201809011140,2.05,1287.80,[]
4250,1018610,201809011130,2.05,1287.80,[]
4251,1018610,201809011120,2.05,1287.80,[]
4252,1018610,201809011110,2.05,1287.80,[]
