,wlobscd,ymdhm,wl,fw,links
2854,1018610,201908120410,1.14,223.12,[]
2855,1018610,201908120400,1.17,247.15,[]
2856,1018610,201908120350,1.19,263.67,[]
2857,1018610,201908120340,1.21,280.58,[]
2858,1018610,201908120330,1.21,280.58,[]
2859,1018610,201908120320,1.21,280.58,[]
2860,1018610,201908120310,1.22,289.18,[]
2861,1018610,201908120300,1.22,289.18,[]
2862,1018610,201908120250,1.22,289.18,[]
2863,1018610,201908120240,1.22,289.18,[]
2864,1018610,201908120230,1.22,289.18,[]
2865,1018610,201908120220,1.22,289.18,[]
2866,1018610,201908120210,1.22,289.18,[]
2867,1018610,201908120200,1.23,297.87,[]
2868,1018610,201908120150,1.23,297.87,[]
2869,1018610,201908120140,1.23,297.87,[]
2870,1018610,201908120130,1.23,297.87,[]
2871,1018610,201908120120,1.24,306.66,[]
2872,1018610,201908120110,1.24,306.66,[]
2873,1018610,201908120100,1.25,315.55,[]
2874,1018610,201908120050,1.26,324.53,[]
2875,1018610,201908120040,1.28,342.76,[]
2876,1018610,201908120030,1.30,361.36,[]
2877,1018610,201908120020,1.32,380.32,[]
2878,1018610,201908120010,1.33,389.93,[]
2879,1018610,201908120000,1.33,389.93,[]
2880,1018610,201908112350,1.34,399.63,[]
2881,1018610,201908112340,1.36,419.29,[]
2882,1018610,201908112330,1.38,439.30,[]
2883,1018610,201908112320,1.40,459.66,[]
2884,1018610,201908112310,1.43,490.82,[]
2885,1018610,201908112300,1.47,533.53,[]
2886,1018610,201908112250,1.52,588.75,[]
2887,1018610,201908112240,1.52,588.75,[]
2888,1018610,201908112230,1.52,588.75,[]
2889,1018610,201908112220,1.52,588.75,[]
2890,1018610,201908112210,1.52,588.75,[]
2891,1018610,201908112200,1.51,577.54,[]
2892,1018610,201908112150,1.51,577.54,[]
2893,1018610,201908112140,1.50,566.42,[]
2894,1018610,201908112130,1.49,555.38,[]
2895,1018610,201908112120,1.47,533.53,[]
2896,1018610,201908112110,1.45,512.01,[]
2897,1018610,201908112100,1.44,501.37,[]
2898,1018610,201908112050,1.44,501.37,[]
2899,1018610,201908112040,1.44,501.37,[]
2900,1018610,201908112030,1.44,501.37,[]
2901,1018610,201908112020,1.44,501.37,[]
2902,1018610,201908112010,1.44,501.37,[]
2903,1018610,201908112000,1.45,512.01,[]
2904,1018610,201908111950,1.45,512.01,[]
2905,1018610,201908111940,1.45,512.01,[]
2906,1018610,201908111930,1.45,512.01,[]
2907,1018610,201908111920,1.46,522.73,[]
2908,1018610,201908111910,1.47,533.53,[]
2909,1018610,201908111900,1.48,544.41,[]
2910,1018610,201908111850,1.49,555.38,[]
2911,1018610,201908111840,1.50,566.42,[]
2912,1018610,201908111830,1.52,588.75,[]
2913,1018610,201908111820,1.55,622.83,[]
2914,1018610,201908111810,1.55,622.83,[]
2915,1018610,201908111800,1.55,622.83,[]
2916,1018610,201908111750,1.55,622.83,[]
2917,1018610,201908111740,1.55,622.83,[]
2918,1018610,201908111730,1.55,622.83,[]
2919,1018610,201908111720,1.54,611.39,[]
2920,1018610,201908111710,1.54,611.39,[]
2921,1018610,201908111700,1.53,600.03,[]
2922,1018610,201908111650,1.52,588.75,[]
2923,1018610,201908111640,1.51,577.54,[]
2924,1018610,201908111630,1.49,555.38,[]
2925,1018610,201908111620,1.45,512.01,[]
2926,1018610,201908111610,1.40,459.66,[]
2927,1018610,201908111600,1.32,380.32,[]
2928,1018610,201908111550,1.23,297.87,[]
2929,1018610,201908111540,1.14,223.12,[]
2930,1018610,201908111530,1.06,166.73,[]
2931,1018610,201908111520,1.04,155.97,[]
2932,1018610,201908111510,1.04,155.97,[]
2933,1018610,201908111500,1.04,155.97,[]
2934,1018610,201908111450,1.04,155.97,[]
2935,1018610,201908111440,1.04,155.97,[]
2936,1018610,201908111430,1.04,155.97,[]
2937,1018610,201908111420,1.04,155.97,[]
2938,1018610,201908111410,1.04,155.97,[]
2939,1018610,201908111400,1.04,155.97,[]
2940,1018610,201908111350,1.04,155.97,[]
2941,1018610,201908111340,1.04,155.97,[]
2942,1018610,201908111330,1.04,155.97,[]
2943,1018610,201908111320,1.04,155.97,[]
2944,1018610,201908111310,1.04,155.97,[]
2945,1018610,201908111300,1.04,155.97,[]
2946,1018610,201908111250,1.04,155.97,[]
2947,1018610,201908111240,1.04,155.97,[]
2948,1018610,201908111230,1.04,155.97,[]
2949,1018610,201908111220,1.04,155.97,[]
2950,1018610,201908111210,1.04,155.97,[]
2951,1018610,201908111200,1.04,155.97,[]
2952,1018610,201908111150,1.04,155.97,[]
2953,1018610,201908111140,1.04,155.97,[]
2954,1018610,201908111130,1.04,155.97,[]
2955,1018610,201908111120,1.04,155.97,[]
2956,1018610,201908111110,1.04,155.97,[]
2957,1018610,201908111100,1.04,155.97,[]
2958,1018610,201908111050,1.05,161.31,[]
2959,1018610,201908111040,1.05,161.31,[]
2960,1018610,201908111030,1.05,161.31,[]
2961,1018610,201908111020,1.05,161.31,[]
2962,1018610,201908111010,1.05,161.31,[]
2963,1018610,201908111000,1.05,161.31,[]
2964,1018610,201908110950,1.05,161.31,[]
2965,1018610,201908110940,1.05,161.31,[]
2966,1018610,201908110930,1.05,161.31,[]
2967,1018610,201908110920,1.05,161.31,[]
2968,1018610,201908110910,1.05,161.31,[]
2969,1018610,201908110900,1.05,161.31,[]
2970,1018610,201908110850,1.05,161.31,[]
2971,1018610,201908110840,1.05,161.31,[]
2972,1018610,201908110830,1.05,161.31,[]
2973,1018610,201908110820,1.05,161.31,[]
2974,1018610,201908110810,1.05,161.31,[]
2975,1018610,201908110800,1.05,161.31,[]
2976,1018610,201908110750,1.05,161.31,[]
2977,1018610,201908110740,1.05,161.31,[]
2978,1018610,201908110730,1.05,161.31,[]
2979,1018610,201908110720,1.05,161.31,[]
2980,1018610,201908110710,1.05,161.31,[]
2981,1018610,201908110700,1.05,161.31,[]
2982,1018610,201908110650,1.05,161.31,[]
2983,1018610,201908110640,1.05,161.31,[]
2984,1018610,201908110630,1.06,166.73,[]
2985,1018610,201908110620,1.06,166.73,[]
2986,1018610,201908110610,1.06,166.73,[]
2987,1018610,201908110600,1.06,166.73,[]
2988,1018610,201908110550,1.06,166.73,[]
2989,1018610,201908110540,1.06,166.73,[]
2990,1018610,201908110530,1.06,166.73,[]
2991,1018610,201908110520,1.06,166.73,[]
2992,1018610,201908110510,1.06,166.73,[]
2993,1018610,201908110500,1.06,166.73,[]
2994,1018610,201908110450,1.06,166.73,[]
2995,1018610,201908110440,1.06,166.73,[]
2996,1018610,201908110430,1.06,166.73,[]
2997,1018610,201908110420,1.06,166.73,[]
2998,1018610,201908110410,1.06,166.73,[]
2999,1018610,201908110400,1.06,166.73,[]
3000,1018610,201908110350,1.06,166.73,[]
3001,1018610,201908110340,1.06,166.73,[]
3002,1018610,201908110330,1.07,172.24,[]
3003,1018610,201908110320,1.07,172.24,[]
3004,1018610,201908110310,1.07,172.24,[]
3005,1018610,201908110300,1.07,172.24,[]
3006,1018610,201908110250,1.07,172.24,[]
3007,1018610,201908110240,1.07,172.24,[]
3008,1018610,201908110230,1.07,172.24,[]
3009,1018610,201908110220,1.07,172.24,[]
3010,1018610,201908110210,1.07,172.24,[]
3011,1018610,201908110200,1.07,172.24,[]
3012,1018610,201908110150,1.07,172.24,[]
3013,1018610,201908110140,1.07,172.24,[]
3014,1018610,201908110130,1.07,172.24,[]
3015,1018610,201908110120,1.07,172.24,[]
3016,1018610,201908110110,1.08,177.84,[]
3017,1018610,201908110100,1.08,177.84,[]
3018,1018610,201908110050,1.08,177.84,[]
3019,1018610,201908110040,1.08,177.84,[]
3020,1018610,201908110030,1.08,177.84,[]
3021,1018610,201908110020,1.08,177.84,[]
3022,1018610,201908110010,1.08,177.84,[]
3023,1018610,201908110000,1.08,177.84,[]
3024,1018610,201908102350,1.09,185.12,[]
3025,1018610,201908102340,1.09,185.12,[]
3026,1018610,201908102330,1.09,185.12,[]
3027,1018610,201908102320,1.10,192.51,[]
3028,1018610,201908102310,1.11,200.00,[]
3029,1018610,201908102300,1.12,207.60,[]
3030,1018610,201908102250,1.14,223.12,[]
3031,1018610,201908102240,1.16,239.04,[]
3032,1018610,201908102230,1.19,263.67,[]
3033,1018610,201908102220,1.23,297.87,[]
3034,1018610,201908102210,1.25,315.55,[]
3035,1018610,201908102200,1.27,333.60,[]
3036,1018610,201908102150,1.27,333.60,[]
3037,1018610,201908102140,1.27,333.60,[]
3038,1018610,201908102130,1.28,342.76,[]
3039,1018610,201908102120,1.28,342.76,[]
3040,1018610,201908102110,1.28,342.76,[]
3041,1018610,201908102100,1.28,342.76,[]
3042,1018610,201908102050,1.29,352.01,[]
3043,1018610,201908102040,1.29,352.01,[]
3044,1018610,201908102030,1.30,361.36,[]
3045,1018610,201908102020,1.31,370.79,[]
3046,1018610,201908102010,1.32,380.32,[]
3047,1018610,201908102000,1.34,399.63,[]
3048,1018610,201908101950,1.36,419.29,[]
3049,1018610,201908101940,1.39,449.44,[]
3050,1018610,201908101930,1.42,480.35,[]
3051,1018610,201908101920,1.47,533.53,[]
3052,1018610,201908101910,1.53,600.03,[]
3053,1018610,201908101900,1.57,645.94,[]
3054,1018610,201908101850,1.57,645.94,[]
3055,1018610,201908101840,1.57,645.94,[]
3056,1018610,201908101830,1.57,645.94,[]
3057,1018610,201908101820,1.57,645.94,[]
3058,1018610,201908101810,1.57,645.94,[]
3059,1018610,201908101800,1.57,645.94,[]
3060,1018610,201908101750,1.57,645.94,[]
3061,1018610,201908101740,1.57,645.94,[]
3062,1018610,201908101730,1.57,645.94,[]
3063,1018610,201908101720,1.57,645.94,[]
3064,1018610,201908101710,1.57,645.94,[]
3065,1018610,201908101700,1.57,645.94,[]
3066,1018610,201908101650,1.57,645.94,[]
3067,1018610,201908101640,1.57,645.94,[]
3068,1018610,201908101630,1.57,645.94,[]
3069,1018610,201908101620,1.56,634.35,[]
3070,1018610,201908101610,1.56,634.35,[]
3071,1018610,201908101600,1.56,634.35,[]
3072,1018610,201908101550,1.56,634.35,[]
3073,1018610,201908101540,1.56,634.35,[]
3074,1018610,201908101530,1.56,634.35,[]
3075,1018610,201908101520,1.56,634.35,[]
3076,1018610,201908101510,1.56,634.35,[]
3077,1018610,201908101500,1.55,622.83,[]
3078,1018610,201908101450,1.55,622.83,[]
3079,1018610,201908101440,1.54,611.39,[]
3080,1018610,201908101430,1.54,611.39,[]
3081,1018610,201908101420,1.53,600.03,[]
3082,1018610,201908101410,1.51,577.54,[]
3083,1018610,201908101400,1.49,555.38,[]
3084,1018610,201908101350,1.46,522.73,[]
3085,1018610,201908101340,1.42,480.35,[]
3086,1018610,201908101330,1.37,429.26,[]
3087,1018610,201908101320,1.35,409.42,[]
3088,1018610,201908101310,1.35,409.42,[]
3089,1018610,201908101300,1.35,409.42,[]
3090,1018610,201908101250,1.35,409.42,[]
3091,1018610,201908101240,1.35,409.42,[]
3092,1018610,201908101230,1.35,409.42,[]
3093,1018610,201908101220,1.35,409.42,[]
3094,1018610,201908101210,1.35,409.42,[]
3095,1018610,201908101200,1.35,409.42,[]
3096,1018610,201908101150,1.35,409.42,[]
3097,1018610,201908101140,1.35,409.42,[]
3098,1018610,201908101130,1.35,409.42,[]
3099,1018610,201908101120,1.35,409.42,[]
3100,1018610,201908101110,1.35,409.42,[]
3101,1018610,201908101100,1.35,409.42,[]
3102,1018610,201908101050,1.35,409.42,[]
3103,1018610,201908101040,1.35,409.42,[]
3104,1018610,201908101030,1.35,409.42,[]
3105,1018610,201908101020,1.35,409.42,[]
3106,1018610,201908101010,1.35,409.42,[]
3107,1018610,201908101000,1.35,409.42,[]
3108,1018610,201908100950,1.35,409.42,[]
3109,1018610,201908100940,1.35,409.42,[]
3110,1018610,201908100930,1.35,409.42,[]
3111,1018610,201908100920,1.35,409.42,[]
3112,1018610,201908100910,1.35,409.42,[]
3113,1018610,201908100900,1.35,409.42,[]
3114,1018610,201908100850,1.35,409.42,[]
3115,1018610,201908100840,1.35,409.42,[]
3116,1018610,201908100830,1.35,409.42,[]
3117,1018610,201908100820,1.35,409.42,[]
3118,1018610,201908100810,1.35,409.42,[]
3119,1018610,201908100800,1.35,409.42,[]
3120,1018610,201908100750,1.35,409.42,[]
3121,1018610,201908100740,1.35,409.42,[]
3122,1018610,201908100730,1.35,409.42,[]
3123,1018610,201908100720,1.35,409.42,[]
3124,1018610,201908100710,1.35,409.42,[]
3125,1018610,201908100700,1.35,409.42,[]
3126,1018610,201908100650,1.35,409.42,[]
3127,1018610,201908100640,1.35,409.42,[]
3128,1018610,201908100630,1.35,409.42,[]
3129,1018610,201908100620,1.35,409.42,[]
3130,1018610,201908100610,1.35,409.42,[]
3131,1018610,201908100600,1.35,409.42,[]
3132,1018610,201908100550,1.35,409.42,[]
3133,1018610,201908100540,1.35,409.42,[]
3134,1018610,201908100530,1.35,409.42,[]
3135,1018610,201908100520,1.35,409.42,[]
3136,1018610,201908100510,1.35,409.42,[]
3137,1018610,201908100500,1.35,409.42,[]
3138,1018610,201908100450,1.35,409.42,[]
3139,1018610,201908100440,1.35,409.42,[]
3140,1018610,201908100430,1.35,409.42,[]
3141,1018610,201908100420,1.35,409.42,[]
3142,1018610,201908100410,1.35,409.42,[]
3143,1018610,201908100400,1.35,409.42,[]
3144,1018610,201908100350,1.35,409.42,[]
3145,1018610,201908100340,1.35,409.42,[]
3146,1018610,201908100330,1.35,409.42,[]
3147,1018610,201908100320,1.34,399.63,[]
3148,1018610,201908100310,1.34,399.63,[]
3149,1018610,201908100300,1.34,399.63,[]
3150,1018610,201908100250,1.34,399.63,[]
3151,1018610,201908100240,1.34,399.63,[]
3152,1018610,201908100230,1.34,399.63,[]
3153,1018610,201908100220,1.34,399.63,[]
3154,1018610,201908100210,1.34,399.63,[]
3155,1018610,201908100200,1.34,399.63,[]
3156,1018610,201908100150,1.34,399.63,[]
3157,1018610,201908100140,1.34,399.63,[]
3158,1018610,201908100130,1.34,399.63,[]
3159,1018610,201908100120,1.34,399.63,[]
3160,1018610,201908100110,1.34,399.63,[]
3161,1018610,201908100100,1.34,399.63,[]
3162,1018610,201908100050,1.34,399.63,[]
3163,1018610,201908100040,1.34,399.63,[]
3164,1018610,201908100030,1.34,399.63,[]
3165,1018610,201908100020,1.34,399.63,[]
3166,1018610,201908100010,1.34,399.63,[]
3167,1018610,201908100000,1.34,399.63,[]
3168,1018610,201908092350,1.34,399.63,[]
3169,1018610,201908092340,1.34,399.63,[]
3170,1018610,201908092330,1.34,399.63,[]
3171,1018610,201908092320,1.34,399.63,[]
3172,1018610,201908092310,1.34,399.63,[]
3173,1018610,201908092300,1.34,399.63,[]
3174,1018610,201908092250,1.34,399.63,[]
3175,1018610,201908092240,1.34,399.63,[]
3176,1018610,201908092230,1.33,389.93,[]
3177,1018610,201908092220,1.33,389.93,[]
3178,1018610,201908092210,1.33,389.93,[]
3179,1018610,201908092200,1.33,389.93,[]
3180,1018610,201908092150,1.32,380.32,[]
3181,1018610,201908092140,1.32,380.32,[]
3182,1018610,201908092130,1.31,370.79,[]
3183,1018610,201908092120,1.31,370.79,[]
3184,1018610,201908092110,1.30,361.36,[]
3185,1018610,201908092100,1.28,342.76,[]
3186,1018610,201908092050,1.26,324.53,[]
3187,1018610,201908092040,1.24,306.66,[]
3188,1018610,201908092030,1.20,272.07,[]
3189,1018610,201908092020,1.16,239.04,[]
3190,1018610,201908092010,1.12,207.60,[]
3191,1018610,201908092000,1.10,192.51,[]
3192,1018610,201908091950,1.11,200.00,[]
3193,1018610,201908091940,1.11,200.00,[]
3194,1018610,201908091930,1.11,200.00,[]
3195,1018610,201908091920,1.11,200.00,[]
3196,1018610,201908091910,1.11,200.00,[]
3197,1018610,201908091900,1.11,200.00,[]
3198,1018610,201908091850,1.12,207.60,[]
3199,1018610,201908091840,1.12,207.60,[]
3200,1018610,201908091830,1.13,215.31,[]
3201,1018610,201908091820,1.13,215.31,[]
3202,1018610,201908091810,1.14,223.12,[]
3203,1018610,201908091800,1.15,231.03,[]
3204,1018610,201908091750,1.16,239.04,[]
3205,1018610,201908091740,1.17,247.15,[]
3206,1018610,201908091730,1.19,263.67,[]
3207,1018610,201908091720,1.21,280.58,[]
3208,1018610,201908091710,1.24,306.66,[]
3209,1018610,201908091700,1.28,342.76,[]
3210,1018610,201908091650,1.32,380.32,[]
3211,1018610,201908091640,1.33,389.93,[]
3212,1018610,201908091630,1.33,389.93,[]
3213,1018610,201908091620,1.33,389.93,[]
3214,1018610,201908091610,1.32,380.32,[]
3215,1018610,201908091600,1.32,380.32,[]
3216,1018610,201908091550,1.32,380.32,[]
3217,1018610,201908091540,1.31,370.79,[]
3218,1018610,201908091530,1.30,361.36,[]
3219,1018610,201908091520,1.29,352.01,[]
3220,1018610,201908091510,1.28,342.76,[]
3221,1018610,201908091500,1.25,315.55,[]
3222,1018610,201908091450,1.22,289.18,[]
3223,1018610,201908091440,1.19,263.67,[]
3224,1018610,201908091430,1.15,231.03,[]
3225,1018610,201908091420,1.11,200.00,[]
3226,1018610,201908091410,1.09,185.12,[]
3227,1018610,201908091400,1.09,185.12,[]
3228,1018610,201908091350,1.09,185.12,[]
3229,1018610,201908091340,1.09,185.12,[]
3230,1018610,201908091330,1.09,185.12,[]
3231,1018610,201908091320,1.09,185.12,[]
3232,1018610,201908091310,1.09,185.12,[]
3233,1018610,201908091300,1.08,177.84,[]
3234,1018610,201908091250,1.08,177.84,[]
3235,1018610,201908091240,1.08,177.84,[]
3236,1018610,201908091230,1.08,177.84,[]
3237,1018610,201908091220,1.08,177.84,[]
3238,1018610,201908091210,1.08,177.84,[]
3239,1018610,201908091200,1.08,177.84,[]
3240,1018610,201908091150,1.08,177.84,[]
3241,1018610,201908091140,1.09,185.12,[]
3242,1018610,201908091130,1.09,185.12,[]
3243,1018610,201908091120,1.09,185.12,[]
3244,1018610,201908091110,1.09,185.12,[]
3245,1018610,201908091100,1.10,192.51,[]
3246,1018610,201908091050,1.11,200.00,[]
3247,1018610,201908091040,1.12,207.60,[]
3248,1018610,201908091030,1.13,215.31,[]
3249,1018610,201908091020,1.15,231.03,[]
3250,1018610,201908091010,1.17,247.15,[]
3251,1018610,201908091000,1.20,272.07,[]
3252,1018610,201908090950,1.23,297.87,[]
3253,1018610,201908090940,1.24,306.66,[]
3254,1018610,201908090930,1.24,306.66,[]
3255,1018610,201908090920,1.24,306.66,[]
3256,1018610,201908090910,1.24,306.66,[]
3257,1018610,201908090900,1.24,306.66,[]
3258,1018610,201908090850,1.25,315.55,[]
3259,1018610,201908090840,1.25,315.55,[]
3260,1018610,201908090830,1.25,315.55,[]
3261,1018610,201908090820,1.26,324.53,[]
3262,1018610,201908090810,1.27,333.60,[]
3263,1018610,201908090800,1.27,333.60,[]
3264,1018610,201908090750,1.27,333.60,[]
3265,1018610,201908090740,1.27,333.60,[]
3266,1018610,201908090730,1.27,333.60,[]
3267,1018610,201908090720,1.27,333.60,[]
3268,1018610,201908090710,1.27,333.60,[]
3269,1018610,201908090700,1.27,333.60,[]
3270,1018610,201908090650,1.27,333.60,[]
3271,1018610,201908090640,1.27,333.60,[]
3272,1018610,201908090630,1.27,333.60,[]
3273,1018610,201908090620,1.27,333.60,[]
3274,1018610,201908090610,1.27,333.60,[]
3275,1018610,201908090600,1.27,333.60,[]
3276,1018610,201908090550,1.27,333.60,[]
3277,1018610,201908090540,1.27,333.60,[]
3278,1018610,201908090530,1.27,333.60,[]
3279,1018610,201908090520,1.27,333.60,[]
3280,1018610,201908090510,1.27,333.60,[]
3281,1018610,201908090500,1.27,333.60,[]
3282,1018610,201908090450,1.27,333.60,[]
3283,1018610,201908090440,1.27,333.60,[]
3284,1018610,201908090430,1.27,333.60,[]
3285,1018610,201908090420,1.27,333.60,[]
3286,1018610,201908090410,1.27,333.60,[]
3287,1018610,201908090400,1.27,333.60,[]
3288,1018610,201908090350,1.27,333.60,[]
3289,1018610,201908090340,1.27,333.60,[]
3290,1018610,201908090330,1.27,333.60,[]
3291,1018610,201908090320,1.27,333.60,[]
3292,1018610,201908090310,1.27,333.60,[]
3293,1018610,201908090300,1.27,333.60,[]
3294,1018610,201908090250,1.27,333.60,[]
3295,1018610,201908090240,1.27,333.60,[]
3296,1018610,201908090230,1.27,333.60,[]
3297,1018610,201908090220,1.27,333.60,[]
3298,1018610,201908090210,1.27,333.60,[]
3299,1018610,201908090200,1.27,333.60,[]
3300,1018610,201908090150,1.27,333.60,[]
3301,1018610,201908090140,1.27,333.60,[]
3302,1018610,201908090130,1.27,333.60,[]
3303,1018610,201908090120,1.27,333.60,[]
3304,1018610,201908090110,1.27,333.60,[]
3305,1018610,201908090100,1.27,333.60,[]
3306,1018610,201908090050,1.27,333.60,[]
3307,1018610,201908090040,1.27,333.60,[]
3308,1018610,201908090030,1.27,333.60,[]
3309,1018610,201908090020,1.27,333.60,[]
3310,1018610,201908090010,1.27,333.60,[]
3311,1018610,201908090000,1.27,333.60,[]
3312,1018610,201908082350,1.27,333.60,[]
3313,1018610,201908082340,1.27,333.60,[]
3314,1018610,201908082330,1.27,333.60,[]
3315,1018610,201908082320,1.27,333.60,[]
3316,1018610,201908082310,1.27,333.60,[]
3317,1018610,201908082300,1.27,333.60,[]
3318,1018610,201908082250,1.27,333.60,[]
3319,1018610,201908082240,1.27,333.60,[]
3320,1018610,201908082230,1.27,333.60,[]
3321,1018610,201908082220,1.27,333.60,[]
3322,1018610,201908082210,1.27,333.60,[]
3323,1018610,201908082200,1.27,333.60,[]
3324,1018610,201908082150,1.27,333.60,[]
3325,1018610,201908082140,1.27,333.60,[]
3326,1018610,201908082130,1.27,333.60,[]
3327,1018610,201908082120,1.27,333.60,[]
3328,1018610,201908082110,1.27,333.60,[]
3329,1018610,201908082100,1.27,333.60,[]
3330,1018610,201908082050,1.28,342.76,[]
3331,1018610,201908082040,1.28,342.76,[]
3332,1018610,201908082030,1.28,342.76,[]
3333,1018610,201908082020,1.28,342.76,[]
3334,1018610,201908082010,1.28,342.76,[]
3335,1018610,201908082000,1.28,342.76,[]
3336,1018610,201908081950,1.28,342.76,[]
3337,1018610,201908081940,1.28,342.76,[]
3338,1018610,201908081930,1.28,342.76,[]
3339,1018610,201908081920,1.29,352.01,[]
3340,1018610,201908081910,1.29,352.01,[]
3341,1018610,201908081900,1.30,361.36,[]
3342,1018610,201908081850,1.30,361.36,[]
3343,1018610,201908081840,1.31,370.79,[]
3344,1018610,201908081830,1.32,380.32,[]
3345,1018610,201908081820,1.33,389.93,[]
