,wlobscd,ymdhm,wl,fw,links
3056,1018610,201209091830,1.75,674.78,[]
3057,1018610,201209091820,1.74,664.83,[]
3058,1018610,201209091810,1.73,654.96,[]
3059,1018610,201209091800,1.71,635.40,[]
3060,1018610,201209091750,1.69,616.12,[]
3061,1018610,201209091740,1.64,569.11,[]
3062,1018610,201209091730,1.57,506.18,[]
3063,1018610,201209091720,1.54,480.25,[]
3064,1018610,201209091710,1.55,488.83,[]
3065,1018610,201209091700,1.60,532.74,[]
3066,1018610,201209091650,1.61,541.73,[]
3067,1018610,201209091640,1.64,569.11,[]
3068,1018610,201209091630,1.68,606.58,[]
3069,1018610,201209091620,1.72,645.14,[]
3070,1018610,201209091610,1.72,645.14,[]
3071,1018610,201209091600,1.72,645.14,[]
3072,1018610,201209091550,1.72,645.14,[]
3073,1018610,201209091540,1.72,645.14,[]
3074,1018610,201209091530,1.72,645.14,[]
3075,1018610,201209091520,1.72,645.14,[]
3076,1018610,201209091510,1.72,645.14,[]
3077,1018610,201209091500,1.73,654.96,[]
3078,1018610,201209091450,1.73,654.96,[]
3079,1018610,201209091440,1.73,654.96,[]
3080,1018610,201209091430,1.73,654.96,[]
3081,1018610,201209091420,1.74,664.83,[]
3082,1018610,201209091410,1.74,664.83,[]
3083,1018610,201209091400,1.74,664.83,[]
3084,1018610,201209091350,1.74,664.83,[]
3085,1018610,201209091340,1.74,664.83,[]
3086,1018610,201209091330,1.74,664.83,[]
3087,1018610,201209091320,1.74,664.83,[]
3088,1018610,201209091310,1.74,664.83,[]
3089,1018610,201209091300,1.74,664.83,[]
3090,1018610,201209091250,1.74,664.83,[]
3091,1018610,201209091240,1.74,664.83,[]
3092,1018610,201209091230,1.75,674.78,[]
3093,1018610,201209091220,1.76,684.80,[]
3094,1018610,201209091210,1.77,694.88,[]
3095,1018610,201209091200,1.78,705.03,[]
3096,1018610,201209091150,1.80,725.53,[]
3097,1018610,201209091140,1.83,756.80,[]
3098,1018610,201209091130,1.84,767.35,[]
3099,1018610,201209091120,1.84,767.35,[]
3100,1018610,201209091110,1.85,777.97,[]
3101,1018610,201209091100,1.86,788.66,[]
3102,1018610,201209091050,1.87,799.42,[]
3103,1018610,201209091040,1.87,799.42,[]
3104,1018610,201209091030,1.88,810.24,[]
3105,1018610,201209091020,1.90,832.09,[]
3106,1018610,201209091010,1.92,854.20,[]
3107,1018610,201209091000,1.91,843.11,[]
3108,1018610,201209090950,1.88,810.24,[]
3109,1018610,201209090940,1.82,746.31,[]
3110,1018610,201209090930,1.75,674.78,[]
3111,1018610,201209090920,1.73,654.96,[]
3112,1018610,201209090910,1.74,664.83,[]
3113,1018610,201209090900,1.76,684.80,[]
3114,1018610,201209090850,1.76,684.80,[]
3115,1018610,201209090840,1.79,715.25,[]
3116,1018610,201209090830,1.83,756.80,[]
3117,1018610,201209090820,1.90,832.09,[]
3118,1018610,201209090810,1.97,910.64,[]
3119,1018610,201209090800,1.98,922.13,[]
3120,1018610,201209090750,2.00,945.30,[]
3121,1018610,201209090740,2.01,956.99,[]
3122,1018610,201209090730,2.04,992.44,[]
3123,1018610,201209090720,2.07,1028.48,[]
3124,1018610,201209090710,2.08,1040.62,[]
3125,1018610,201209090700,2.08,1040.62,[]
3126,1018610,201209090650,2.08,1040.62,[]
3127,1018610,201209090640,2.08,1040.62,[]
3128,1018610,201209090630,2.08,1040.62,[]
3129,1018610,201209090620,2.08,1040.62,[]
3130,1018610,201209090610,2.08,1040.62,[]
3131,1018610,201209090600,2.08,1040.62,[]
3132,1018610,201209090550,2.08,1040.62,[]
3133,1018610,201209090540,2.08,1040.62,[]
3134,1018610,201209090530,2.08,1040.62,[]
3135,1018610,201209090520,2.08,1040.62,[]
3136,1018610,201209090510,2.08,1040.62,[]
3137,1018610,201209090500,2.08,1040.62,[]
3138,1018610,201209090450,2.08,1040.62,[]
3139,1018610,201209090440,2.08,1040.62,[]
3140,1018610,201209090430,2.08,1040.62,[]
3141,1018610,201209090420,2.08,1040.62,[]
3142,1018610,201209090410,2.09,1052.84,[]
3143,1018610,201209090400,2.09,1052.84,[]
3144,1018610,201209090350,2.09,1052.84,[]
3145,1018610,201209090340,2.09,1052.84,[]
3146,1018610,201209090330,2.09,1052.84,[]
3147,1018610,201209090320,2.09,1052.84,[]
3148,1018610,201209090310,2.09,1052.84,[]
3149,1018610,201209090300,2.09,1052.84,[]
3150,1018610,201209090250,2.09,1052.84,[]
3151,1018610,201209090240,2.09,1052.84,[]
3152,1018610,201209090230,2.09,1052.84,[]
3153,1018610,201209090220,2.09,1052.84,[]
3154,1018610,201209090210,2.09,1052.84,[]
3155,1018610,201209090200,2.09,1052.84,[]
3156,1018610,201209090150,2.09,1052.84,[]
3157,1018610,201209090140,2.09,1052.84,[]
3158,1018610,201209090130,2.09,1052.84,[]
3159,1018610,201209090120,2.10,1065.11,[]
3160,1018610,201209090110,2.10,1065.11,[]
3161,1018610,201209090100,2.10,1065.11,[]
3162,1018610,201209090050,2.11,1077.45,[]
3163,1018610,201209090040,2.11,1077.45,[]
3164,1018610,201209090030,2.12,1089.86,[]
3165,1018610,201209090020,2.14,1114.87,[]
3166,1018610,201209090010,2.16,1140.14,[]
3167,1018610,201209090000,2.20,1191.45,[]
3168,1018610,201209082350,2.25,1257.06,[]
3169,1018610,201209082340,2.31,1337.90,[]
3170,1018610,201209082330,2.31,1337.90,[]
3171,1018610,201209082320,2.31,1337.90,[]
3172,1018610,201209082310,2.31,1337.90,[]
3173,1018610,201209082300,2.31,1337.90,[]
3174,1018610,201209082250,2.31,1337.90,[]
3175,1018610,201209082240,2.31,1337.90,[]
3176,1018610,201209082230,2.31,1337.90,[]
3177,1018610,201209082220,2.32,1351.60,[]
3178,1018610,201209082210,2.32,1351.60,[]
3179,1018610,201209082200,2.32,1351.60,[]
3180,1018610,201209082150,2.32,1351.60,[]
3181,1018610,201209082140,2.31,1337.90,[]
3182,1018610,201209082130,2.31,1337.90,[]
3183,1018610,201209082120,2.30,1324.27,[]
3184,1018610,201209082110,2.30,1324.27,[]
3185,1018610,201209082100,2.29,1310.70,[]
3186,1018610,201209082050,2.27,1283.75,[]
3187,1018610,201209082040,2.25,1257.06,[]
3188,1018610,201209082030,2.21,1204.44,[]
3189,1018610,201209082020,2.12,1089.86,[]
3190,1018610,201209082010,2.04,992.44,[]
3191,1018610,201209082000,1.99,933.68,[]
3192,1018610,201209081950,1.92,854.20,[]
3193,1018610,201209081940,1.81,735.89,[]
3194,1018610,201209081930,1.71,635.40,[]
3195,1018610,201209081920,1.71,635.40,[]
3196,1018610,201209081910,1.70,625.72,[]
3197,1018610,201209081900,1.69,616.12,[]
3198,1018610,201209081850,1.65,578.37,[]
3199,1018610,201209081840,1.57,506.18,[]
3200,1018610,201209081830,1.50,446.66,[]
3201,1018610,201209081820,1.48,430.28,[]
3202,1018610,201209081810,1.48,430.28,[]
3203,1018610,201209081800,1.48,430.28,[]
3204,1018610,201209081750,1.49,438.44,[]
3205,1018610,201209081740,1.51,454.95,[]
3206,1018610,201209081730,1.53,471.75,[]
3207,1018610,201209081720,1.55,488.83,[]
3208,1018610,201209081710,1.60,532.74,[]
3209,1018610,201209081700,1.63,559.91,[]
3210,1018610,201209081650,1.68,606.58,[]
3211,1018610,201209081640,1.73,654.96,[]
3212,1018610,201209081630,1.74,664.83,[]
3213,1018610,201209081620,1.74,664.83,[]
3214,1018610,201209081610,1.73,654.96,[]
3215,1018610,201209081600,1.72,645.14,[]
3216,1018610,201209081550,1.71,635.40,[]
3217,1018610,201209081540,1.68,606.58,[]
3218,1018610,201209081530,1.62,550.78,[]
3219,1018610,201209081520,1.60,532.74,[]
3220,1018610,201209081510,1.61,541.73,[]
3221,1018610,201209081500,1.62,550.78,[]
3222,1018610,201209081450,1.64,569.11,[]
3223,1018610,201209081440,1.66,587.71,[]
3224,1018610,201209081430,1.69,616.12,[]
3225,1018610,201209081420,1.72,645.14,[]
3226,1018610,201209081410,1.76,684.80,[]
3227,1018610,201209081400,1.76,684.80,[]
3228,1018610,201209081350,1.76,684.80,[]
3229,1018610,201209081340,1.76,684.80,[]
3230,1018610,201209081330,1.76,684.80,[]
3231,1018610,201209081320,1.76,684.80,[]
3232,1018610,201209081310,1.76,684.80,[]
3233,1018610,201209081300,1.76,684.80,[]
3234,1018610,201209081250,1.76,684.80,[]
3235,1018610,201209081240,1.76,684.80,[]
3236,1018610,201209081230,1.76,684.80,[]
3237,1018610,201209081220,1.76,684.80,[]
3238,1018610,201209081210,1.76,684.80,[]
3239,1018610,201209081200,1.76,684.80,[]
3240,1018610,201209081150,1.76,684.80,[]
3241,1018610,201209081140,1.76,684.80,[]
3242,1018610,201209081130,1.76,684.80,[]
3243,1018610,201209081120,1.76,684.80,[]
3244,1018610,201209081110,1.76,684.80,[]
3245,1018610,201209081100,1.77,694.88,[]
3246,1018610,201209081050,1.77,694.88,[]
3247,1018610,201209081040,1.77,694.88,[]
3248,1018610,201209081030,1.78,705.03,[]
3249,1018610,201209081020,1.80,725.53,[]
3250,1018610,201209081010,1.82,746.31,[]
3251,1018610,201209081000,1.82,746.31,[]
3252,1018610,201209080950,1.82,746.31,[]
3253,1018610,201209080940,1.82,746.31,[]
3254,1018610,201209080930,1.82,746.31,[]
3255,1018610,201209080920,1.83,756.80,[]
3256,1018610,201209080910,1.83,756.80,[]
3257,1018610,201209080900,1.84,767.35,[]
3258,1018610,201209080850,1.84,767.35,[]
3259,1018610,201209080840,1.84,767.35,[]
3260,1018610,201209080830,1.84,767.35,[]
3261,1018610,201209080820,1.85,777.97,[]
3262,1018610,201209080810,1.88,810.24,[]
3263,1018610,201209080800,1.92,854.20,[]
3264,1018610,201209080750,1.98,922.13,[]
3265,1018610,201209080740,2.00,945.30,[]
3266,1018610,201209080730,2.03,980.55,[]
3267,1018610,201209080720,2.06,1016.40,[]
3268,1018610,201209080710,2.11,1077.45,[]
3269,1018610,201209080700,2.15,1127.47,[]
3270,1018610,201209080650,2.15,1127.47,[]
3271,1018610,201209080640,2.15,1127.47,[]
3272,1018610,201209080630,2.16,1140.14,[]
3273,1018610,201209080620,2.16,1140.14,[]
3274,1018610,201209080610,2.16,1140.14,[]
3275,1018610,201209080600,2.17,1152.87,[]
3276,1018610,201209080550,2.18,1165.67,[]
3277,1018610,201209080540,2.20,1191.45,[]
3278,1018610,201209080530,2.23,1230.62,[]
3279,1018610,201209080520,2.28,1297.19,[]
3280,1018610,201209080510,2.36,1407.04,[]
3281,1018610,201209080500,2.37,1421.06,[]
3282,1018610,201209080450,2.38,1435.14,[]
3283,1018610,201209080440,2.38,1435.14,[]
3284,1018610,201209080430,2.38,1435.14,[]
3285,1018610,201209080420,2.39,1449.29,[]
3286,1018610,201209080410,2.40,1463.50,[]
3287,1018610,201209080400,2.41,1477.77,[]
3288,1018610,201209080350,2.41,1477.77,[]
3289,1018610,201209080340,2.41,1477.77,[]
3290,1018610,201209080330,2.41,1477.77,[]
3291,1018610,201209080320,2.40,1463.50,[]
3292,1018610,201209080310,2.40,1463.50,[]
3293,1018610,201209080300,2.38,1435.14,[]
3294,1018610,201209080250,2.37,1421.06,[]
3295,1018610,201209080240,2.35,1393.08,[]
3296,1018610,201209080230,2.35,1393.08,[]
3297,1018610,201209080220,2.35,1393.08,[]
3298,1018610,201209080210,2.35,1393.08,[]
3299,1018610,201209080200,2.35,1393.08,[]
3300,1018610,201209080150,2.35,1393.08,[]
3301,1018610,201209080140,2.35,1393.08,[]
3302,1018610,201209080130,2.35,1393.08,[]
3303,1018610,201209080120,2.35,1393.08,[]
3304,1018610,201209080110,2.36,1407.04,[]
3305,1018610,201209080100,2.37,1421.06,[]
3306,1018610,201209080050,2.37,1421.06,[]
3307,1018610,201209080040,2.37,1421.06,[]
3308,1018610,201209080030,2.37,1421.06,[]
3309,1018610,201209080020,2.38,1435.14,[]
3310,1018610,201209080010,2.39,1449.29,[]
3311,1018610,201209080000,2.40,1463.50,[]
3312,1018610,201209072350,2.43,1506.51,[]
3313,1018610,201209072340,2.47,1564.75,[]
3314,1018610,201209072330,2.47,1564.75,[]
3315,1018610,201209072320,2.47,1564.75,[]
3316,1018610,201209072310,2.47,1564.75,[]
3317,1018610,201209072300,2.47,1564.75,[]
3318,1018610,201209072250,2.47,1564.75,[]
3319,1018610,201209072240,2.46,1550.10,[]
3320,1018610,201209072230,2.46,1550.10,[]
3321,1018610,201209072220,2.45,1535.50,[]
3322,1018610,201209072210,2.44,1520.98,[]
3323,1018610,201209072200,2.42,1492.11,[]
3324,1018610,201209072150,2.39,1449.29,[]
3325,1018610,201209072140,2.32,1351.60,[]
3326,1018610,201209072130,2.28,1297.19,[]
3327,1018610,201209072120,2.23,1230.62,[]
3328,1018610,201209072110,2.16,1140.14,[]
3329,1018610,201209072100,2.16,1140.14,[]
3330,1018610,201209072050,2.16,1140.14,[]
3331,1018610,201209072040,2.16,1140.14,[]
3332,1018610,201209072030,2.16,1140.14,[]
3333,1018610,201209072020,2.16,1140.14,[]
3334,1018610,201209072010,2.16,1140.14,[]
3335,1018610,201209072000,2.16,1140.14,[]
3336,1018610,201209071950,2.16,1140.14,[]
3337,1018610,201209071940,2.15,1127.47,[]
3338,1018610,201209071930,2.15,1127.47,[]
3339,1018610,201209071920,2.15,1127.47,[]
3340,1018610,201209071910,2.14,1114.87,[]
3341,1018610,201209071900,2.13,1102.33,[]
3342,1018610,201209071850,2.12,1089.86,[]
3343,1018610,201209071840,2.11,1077.45,[]
3344,1018610,201209071830,2.09,1052.84,[]
3345,1018610,201209071820,2.05,1004.39,[]
3346,1018610,201209071810,1.97,910.64,[]
3347,1018610,201209071800,1.94,876.58,[]
3348,1018610,201209071750,1.92,854.20,[]
3349,1018610,201209071740,1.92,854.20,[]
3350,1018610,201209071730,1.92,854.20,[]
3351,1018610,201209071720,1.93,865.35,[]
3352,1018610,201209071710,1.94,876.58,[]
3353,1018610,201209071700,1.96,899.22,[]
3354,1018610,201209071650,1.98,922.13,[]
3355,1018610,201209071640,2.00,945.30,[]
3356,1018610,201209071630,2.04,992.44,[]
3357,1018610,201209071620,2.09,1052.84,[]
3358,1018610,201209071610,2.14,1114.87,[]
3359,1018610,201209071600,2.14,1114.87,[]
3360,1018610,201209071550,2.13,1102.33,[]
3361,1018610,201209071540,2.13,1102.33,[]
3362,1018610,201209071530,2.12,1089.86,[]
3363,1018610,201209071520,2.12,1089.86,[]
3364,1018610,201209071510,2.12,1089.86,[]
3365,1018610,201209071500,2.12,1089.86,[]
3366,1018610,201209071450,2.12,1089.86,[]
3367,1018610,201209071440,2.12,1089.86,[]
3368,1018610,201209071430,2.12,1089.86,[]
3369,1018610,201209071420,2.12,1089.86,[]
3370,1018610,201209071410,2.12,1089.86,[]
3371,1018610,201209071400,2.11,1077.45,[]
3372,1018610,201209071350,2.11,1077.45,[]
3373,1018610,201209071340,2.10,1065.11,[]
3374,1018610,201209071330,2.08,1040.62,[]
3375,1018610,201209071320,2.06,1016.40,[]
3376,1018610,201209071310,2.03,980.55,[]
3377,1018610,201209071300,1.98,922.13,[]
3378,1018610,201209071250,1.94,876.58,[]
3379,1018610,201209071240,1.95,887.86,[]
3380,1018610,201209071230,1.95,887.86,[]
3381,1018610,201209071220,1.96,899.22,[]
3382,1018610,201209071210,1.98,922.13,[]
3383,1018610,201209071200,1.99,933.68,[]
3384,1018610,201209071150,2.02,968.74,[]
3385,1018610,201209071140,2.06,1016.40,[]
3386,1018610,201209071130,2.11,1077.45,[]
3387,1018610,201209071120,2.12,1089.86,[]
3388,1018610,201209071110,2.12,1089.86,[]
3389,1018610,201209071100,2.13,1102.33,[]
3390,1018610,201209071050,2.14,1114.87,[]
3391,1018610,201209071040,2.15,1127.47,[]
3392,1018610,201209071030,2.15,1127.47,[]
3393,1018610,201209071020,2.15,1127.47,[]
3394,1018610,201209071010,2.15,1127.47,[]
3395,1018610,201209071000,2.15,1127.47,[]
3396,1018610,201209070950,2.15,1127.47,[]
3397,1018610,201209070940,2.15,1127.47,[]
3398,1018610,201209070930,2.15,1127.47,[]
3399,1018610,201209070920,2.15,1127.47,[]
3400,1018610,201209070910,2.15,1127.47,[]
3401,1018610,201209070900,2.15,1127.47,[]
3402,1018610,201209070850,2.15,1127.47,[]
3403,1018610,201209070840,2.15,1127.47,[]
3404,1018610,201209070830,2.15,1127.47,[]
3405,1018610,201209070820,2.16,1140.14,[]
3406,1018610,201209070810,2.17,1152.87,[]
3407,1018610,201209070800,2.17,1152.87,[]
3408,1018610,201209070750,2.18,1165.67,[]
3409,1018610,201209070740,2.19,1178.53,[]
3410,1018610,201209070730,2.22,1217.50,[]
3411,1018610,201209070720,2.24,1243.81,[]
3412,1018610,201209070710,2.27,1283.75,[]
3413,1018610,201209070700,2.30,1324.27,[]
3414,1018610,201209070650,2.30,1324.27,[]
3415,1018610,201209070640,2.30,1324.27,[]
3416,1018610,201209070630,2.30,1324.27,[]
3417,1018610,201209070620,2.30,1324.27,[]
3418,1018610,201209070610,2.29,1310.70,[]
3419,1018610,201209070600,2.29,1310.70,[]
3420,1018610,201209070550,2.29,1310.70,[]
3421,1018610,201209070540,2.29,1310.70,[]
3422,1018610,201209070530,2.29,1310.70,[]
3423,1018610,201209070520,2.29,1310.70,[]
3424,1018610,201209070510,2.29,1310.70,[]
3425,1018610,201209070500,2.29,1310.70,[]
3426,1018610,201209070450,2.29,1310.70,[]
3427,1018610,201209070440,2.29,1310.70,[]
3428,1018610,201209070430,2.29,1310.70,[]
3429,1018610,201209070420,2.29,1310.70,[]
3430,1018610,201209070410,2.29,1310.70,[]
3431,1018610,201209070400,2.29,1310.70,[]
3432,1018610,201209070350,2.29,1310.70,[]
3433,1018610,201209070340,2.29,1310.70,[]
3434,1018610,201209070330,2.29,1310.70,[]
3435,1018610,201209070320,2.29,1310.70,[]
3436,1018610,201209070310,2.29,1310.70,[]
3437,1018610,201209070300,2.29,1310.70,[]
3438,1018610,201209070250,2.29,1310.70,[]
3439,1018610,201209070240,2.29,1310.70,[]
3440,1018610,201209070230,2.29,1310.70,[]
3441,1018610,201209070220,2.29,1310.70,[]
3442,1018610,201209070210,2.29,1310.70,[]
3443,1018610,201209070200,2.29,1310.70,[]
3444,1018610,201209070150,2.29,1310.70,[]
3445,1018610,201209070140,2.29,1310.70,[]
3446,1018610,201209070130,2.29,1310.70,[]
3447,1018610,201209070120,2.29,1310.70,[]
3448,1018610,201209070110,2.29,1310.70,[]
3449,1018610,201209070100,2.29,1310.70,[]
3450,1018610,201209070050,2.29,1310.70,[]
3451,1018610,201209070040,2.29,1310.70,[]
3452,1018610,201209070030,2.29,1310.70,[]
3453,1018610,201209070020,2.29,1310.70,[]
3454,1018610,201209070010,2.29,1310.70,[]
3455,1018610,201209070000,2.29,1310.70,[]
3456,1018610,201209062350,2.29,1310.70,[]
3457,1018610,201209062340,2.29,1310.70,[]
3458,1018610,201209062330,2.29,1310.70,[]
3459,1018610,201209062320,2.29,1310.70,[]
3460,1018610,201209062310,2.29,1310.70,[]
3461,1018610,201209062300,2.29,1310.70,[]
3462,1018610,201209062250,2.29,1310.70,[]
3463,1018610,201209062240,2.30,1324.27,[]
3464,1018610,201209062230,2.31,1337.90,[]
3465,1018610,201209062220,2.32,1351.60,[]
3466,1018610,201209062210,2.34,1379.19,[]
3467,1018610,201209062200,2.36,1407.04,[]
3468,1018610,201209062150,2.36,1407.04,[]
3469,1018610,201209062140,2.36,1407.04,[]
3470,1018610,201209062130,2.36,1407.04,[]
3471,1018610,201209062120,2.37,1421.06,[]
3472,1018610,201209062110,2.37,1421.06,[]
3473,1018610,201209062100,2.37,1421.06,[]
3474,1018610,201209062050,2.38,1435.14,[]
3475,1018610,201209062040,2.38,1435.14,[]
3476,1018610,201209062030,2.39,1449.29,[]
3477,1018610,201209062020,2.41,1477.77,[]
3478,1018610,201209062010,2.44,1520.98,[]
3479,1018610,201209062000,2.47,1564.75,[]
3480,1018610,201209061950,2.47,1564.75,[]
3481,1018610,201209061940,2.47,1564.75,[]
3482,1018610,201209061930,2.47,1564.75,[]
3483,1018610,201209061920,2.47,1564.75,[]
3484,1018610,201209061910,2.47,1564.75,[]
3485,1018610,201209061900,2.47,1564.75,[]
3486,1018610,201209061850,2.46,1550.10,[]
3487,1018610,201209061840,2.45,1535.50,[]
3488,1018610,201209061830,2.44,1520.98,[]
3489,1018610,201209061820,2.42,1492.11,[]
3490,1018610,201209061810,2.38,1435.14,[]
3491,1018610,201209061800,2.32,1351.60,[]
3492,1018610,201209061750,2.31,1337.90,[]
3493,1018610,201209061740,2.30,1324.27,[]
3494,1018610,201209061730,2.30,1324.27,[]
3495,1018610,201209061720,2.30,1324.27,[]
3496,1018610,201209061710,2.31,1337.90,[]
3497,1018610,201209061700,2.32,1351.60,[]
3498,1018610,201209061650,2.34,1379.19,[]
3499,1018610,201209061640,2.36,1407.04,[]
3500,1018610,201209061630,2.42,1492.11,[]
3501,1018610,201209061620,2.46,1550.10,[]
3502,1018610,201209061610,2.49,1594.25,[]
3503,1018610,201209061600,2.49,1594.25,[]
3504,1018610,201209061550,2.49,1594.25,[]
3505,1018610,201209061540,2.49,1594.25,[]
3506,1018610,201209061530,2.48,1579.47,[]
3507,1018610,201209061520,2.47,1564.75,[]
3508,1018610,201209061510,2.47,1564.75,[]
3509,1018610,201209061500,2.46,1550.10,[]
3510,1018610,201209061450,2.46,1550.10,[]
3511,1018610,201209061440,2.46,1550.10,[]
3512,1018610,201209061430,2.45,1535.50,[]
3513,1018610,201209061420,2.44,1520.98,[]
3514,1018610,201209061410,2.42,1492.11,[]
3515,1018610,201209061400,2.39,1449.29,[]
3516,1018610,201209061350,2.35,1393.08,[]
3517,1018610,201209061340,2.30,1324.27,[]
3518,1018610,201209061330,2.30,1324.27,[]
3519,1018610,201209061320,2.31,1337.90,[]
3520,1018610,201209061310,2.31,1337.90,[]
3521,1018610,201209061300,2.33,1365.37,[]
3522,1018610,201209061250,2.35,1393.08,[]
3523,1018610,201209061240,2.39,1449.29,[]
3524,1018610,201209061230,2.45,1535.50,[]
3525,1018610,201209061220,2.45,1535.50,[]
3526,1018610,201209061210,2.45,1535.50,[]
3527,1018610,201209061200,2.46,1550.10,[]
3528,1018610,201209061150,2.46,1550.10,[]
3529,1018610,201209061140,2.46,1550.10,[]
3530,1018610,201209061130,2.46,1550.10,[]
3531,1018610,201209061120,2.47,1564.75,[]
3532,1018610,201209061110,2.47,1564.75,[]
3533,1018610,201209061100,2.47,1564.75,[]
3534,1018610,201209061050,2.47,1564.75,[]
3535,1018610,201209061040,2.48,1579.47,[]
3536,1018610,201209061030,2.48,1579.47,[]
3537,1018610,201209061020,2.49,1594.25,[]
3538,1018610,201209061010,2.50,1609.09,[]
3539,1018610,201209061000,2.49,1594.25,[]
3540,1018610,201209060950,2.49,1594.25,[]
3541,1018610,201209060940,2.49,1594.25,[]
3542,1018610,201209060930,2.49,1594.25,[]
3543,1018610,201209060920,2.49,1594.25,[]
3544,1018610,201209060910,2.50,1609.09,[]
3545,1018610,201209060900,2.50,1609.09,[]
3546,1018610,201209060850,2.50,1609.09,[]
3547,1018610,201209060840,2.50,1609.09,[]
3548,1018610,201209060830,2.50,1609.09,[]
3549,1018610,201209060820,2.50,1609.09,[]
3550,1018610,201209060810,2.50,1609.09,[]
3551,1018610,201209060800,2.50,1609.09,[]
3552,1018610,201209060750,2.50,1609.09,[]
3553,1018610,201209060740,2.50,1609.09,[]
3554,1018610,201209060730,2.51,1624.00,[]
3555,1018610,201209060720,2.51,1624.00,[]
3556,1018610,201209060710,2.51,1624.00,[]
3557,1018610,201209060700,2.51,1624.00,[]
3558,1018610,201209060650,2.51,1624.00,[]
3559,1018610,201209060640,2.51,1624.00,[]
3560,1018610,201209060630,2.51,1624.00,[]
3561,1018610,201209060620,2.51,1624.00,[]
3562,1018610,201209060610,2.51,1624.00,[]
3563,1018610,201209060600,2.51,1624.00,[]
3564,1018610,201209060550,2.52,1638.97,[]
3565,1018610,201209060540,2.52,1638.97,[]
3566,1018610,201209060530,2.52,1638.97,[]
3567,1018610,201209060520,2.52,1638.97,[]
3568,1018610,201209060510,2.53,1654.01,[]
3569,1018610,201209060500,2.55,1684.26,[]
3570,1018610,201209060450,2.56,1699.49,[]
3571,1018610,201209060440,2.58,1730.12,[]
3572,1018610,201209060430,2.59,1745.53,[]
3573,1018610,201209060420,2.60,1761.00,[]
3574,1018610,201209060410,2.62,1792.14,[]
3575,1018610,201209060400,2.64,1823.53,[]
3576,1018610,201209060350,2.67,1871.07,[]
3577,1018610,201209060340,2.71,1935.34,[]
3578,1018610,201209060330,2.75,2000.61,[]
3579,1018610,201209060320,2.75,2000.61,[]
3580,1018610,201209060310,2.75,2000.61,[]
3581,1018610,201209060300,2.75,2000.61,[]
3582,1018610,201209060250,2.75,2000.61,[]
3583,1018610,201209060240,2.75,2000.61,[]
3584,1018610,201209060230,2.75,2000.61,[]
3585,1018610,201209060220,2.75,2000.61,[]
3586,1018610,201209060210,2.75,2000.61,[]
3587,1018610,201209060200,2.75,2000.61,[]
3588,1018610,201209060150,2.75,2000.61,[]
3589,1018610,201209060140,2.75,2000.61,[]
3590,1018610,201209060130,2.75,2000.61,[]
3591,1018610,201209060120,2.75,2000.61,[]
3592,1018610,201209060110,2.75,2000.61,[]
3593,1018610,201209060100,2.74,1984.20,[]
3594,1018610,201209060050,2.74,1984.20,[]
3595,1018610,201209060040,2.74,1984.20,[]
3596,1018610,201209060030,2.74,1984.20,[]
3597,1018610,201209060020,2.74,1984.20,[]
3598,1018610,201209060010,2.74,1984.20,[]
3599,1018610,201209060000,2.74,1984.20,[]
3600,1018610,201209052350,2.74,1984.20,[]
3601,1018610,201209052340,2.74,1984.20,[]
3602,1018610,201209052330,2.74,1984.20,[]
3603,1018610,201209052320,2.74,1984.20,[]
3604,1018610,201209052310,2.74,1984.20,[]
3605,1018610,201209052300,2.74,1984.20,[]
3606,1018610,201209052250,2.75,2000.61,[]
3607,1018610,201209052240,2.75,2000.61,[]
3608,1018610,201209052230,2.75,2000.61,[]
3609,1018610,201209052220,2.75,2000.61,[]
3610,1018610,201209052210,2.75,2000.61,[]
3611,1018610,201209052200,2.75,2000.61,[]
3612,1018610,201209052150,2.75,2000.61,[]
3613,1018610,201209052140,2.75,2000.61,[]
3614,1018610,201209052130,2.75,2000.61,[]
3615,1018610,201209052120,2.75,2000.61,[]
3616,1018610,201209052110,2.75,2000.61,[]
3617,1018610,201209052100,2.75,2000.61,[]
3618,1018610,201209052050,2.76,2017.08,[]
3619,1018610,201209052040,2.77,2033.62,[]
3620,1018610,201209052030,2.78,2050.21,[]
3621,1018610,201209052020,2.79,2066.87,[]
3622,1018610,201209052010,2.79,2066.87,[]
3623,1018610,201209052000,2.79,2066.87,[]
3624,1018610,201209051950,2.78,2050.21,[]
3625,1018610,201209051940,2.78,2050.21,[]
3626,1018610,201209051930,2.78,2050.21,[]
3627,1018610,201209051920,2.78,2050.21,[]
3628,1018610,201209051910,2.78,2050.21,[]
3629,1018610,201209051900,2.78,2050.21,[]
3630,1018610,201209051850,2.77,2033.62,[]
3631,1018610,201209051840,2.77,2033.62,[]
3632,1018610,201209051830,2.77,2033.62,[]
3633,1018610,201209051820,2.76,2017.08,[]
3634,1018610,201209051810,2.76,2017.08,[]
3635,1018610,201209051800,2.75,2000.61,[]
3636,1018610,201209051750,2.74,1984.20,[]
3637,1018610,201209051740,2.72,1951.57,[]
3638,1018610,201209051730,2.67,1871.07,[]
3639,1018610,201209051720,2.64,1823.53,[]
3640,1018610,201209051710,2.63,1807.80,[]
3641,1018610,201209051700,2.61,1776.54,[]
3642,1018610,201209051650,2.59,1745.53,[]
3643,1018610,201209051640,2.56,1699.49,[]
3644,1018610,201209051630,2.57,1714.77,[]
