,wlobscd,ymdhm,wl,fw,links
1743,1018610,201910192120,1.00,135.52,[]
1744,1018610,201910192110,1.00,135.52,[]
1745,1018610,201910192100,1.00,135.52,[]
1746,1018610,201910192050,1.00,135.52,[]
1747,1018610,201910192040,1.00,135.52,[]
1748,1018610,201910192030,1.00,135.52,[]
1749,1018610,201910192020,1.00,135.52,[]
1750,1018610,201910192010,1.00,135.52,[]
1751,1018610,201910192000,1.00,135.52,[]
1752,1018610,201910191950,1.00,135.52,[]
1753,1018610,201910191940,1.00,135.52,[]
1754,1018610,201910191930,1.00,135.52,[]
1755,1018610,201910191920,1.00,135.52,[]
1756,1018610,201910191910,1.00,135.52,[]
1757,1018610,201910191900,1.00,135.52,[]
1758,1018610,201910191850,1.00,135.52,[]
1759,1018610,201910191840,1.00,135.52,[]
1760,1018610,201910191830,1.00,135.52,[]
1761,1018610,201910191820,1.00,135.52,[]
1762,1018610,201910191810,1.00,135.52,[]
1763,1018610,201910191800,1.00,135.52,[]
1764,1018610,201910191750,1.00,135.52,[]
1765,1018610,201910191740,1.00,135.52,[]
1766,1018610,201910191730,1.00,135.52,[]
1767,1018610,201910191720,1.00,135.52,[]
1768,1018610,201910191710,1.00,135.52,[]
1769,1018610,201910191700,1.00,135.52,[]
1770,1018610,201910191650,1.00,135.52,[]
1771,1018610,201910191640,1.00,135.52,[]
1772,1018610,201910191630,1.00,135.52,[]
1773,1018610,201910191620,1.00,135.52,[]
1774,1018610,201910191610,1.00,135.52,[]
1775,1018610,201910191600,1.00,135.52,[]
1776,1018610,201910191550,1.00,135.52,[]
1777,1018610,201910191540,1.04,155.97,[]
1778,1018610,201910191530,1.04,155.97,[]
1779,1018610,201910191520,1.04,155.97,[]
1780,1018610,201910191510,1.04,155.97,[]
1781,1018610,201910191500,1.04,155.97,[]
1782,1018610,201910191450,1.04,155.97,[]
1783,1018610,201910191440,1.04,155.97,[]
1784,1018610,201910191430,1.04,155.97,[]
1785,1018610,201910191420,1.04,155.97,[]
1786,1018610,201910191410,1.04,155.97,[]
1787,1018610,201910191400,1.04,155.97,[]
1788,1018610,201910191350,1.04,155.97,[]
1789,1018610,201910191340,1.04,155.97,[]
1790,1018610,201910191330,1.04,155.97,[]
1791,1018610,201910191320,1.04,155.97,[]
1792,1018610,201910191310,1.04,155.97,[]
1793,1018610,201910191300,1.04,155.97,[]
1794,1018610,201910191250,1.04,155.97,[]
1795,1018610,201910191240,1.04,155.97,[]
1796,1018610,201910191230,1.04,155.97,[]
1797,1018610,201910191220,1.04,155.97,[]
1798,1018610,201910191210,1.04,155.97,[]
1799,1018610,201910191200,1.04,155.97,[]
1800,1018610,201910191150,1.04,155.97,[]
1801,1018610,201910191140,1.04,155.97,[]
1802,1018610,201910191130,1.04,155.97,[]
1803,1018610,201910191120,1.04,155.97,[]
1804,1018610,201910191110,1.04,155.97,[]
1805,1018610,201910191100,1.04,155.97,[]
1806,1018610,201910191050,1.04,155.97,[]
1807,1018610,201910191040,1.04,155.97,[]
1808,1018610,201910191030,1.04,155.97,[]
1809,1018610,201910191020,1.04,155.97,[]
1810,1018610,201910191010,1.04,155.97,[]
1811,1018610,201910191000,1.04,155.97,[]
1812,1018610,201910190950,1.04,155.97,[]
1813,1018610,201910190940,1.04,155.97,[]
1814,1018610,201910190930,1.04,155.97,[]
1815,1018610,201910190920,1.04,155.97,[]
1816,1018610,201910190910,1.04,155.97,[]
1817,1018610,201910190900,1.04,155.97,[]
1818,1018610,201910190850,1.04,155.97,[]
1819,1018610,201910190840,1.04,155.97,[]
1820,1018610,201910190830,1.04,155.97,[]
1821,1018610,201910190820,1.04,155.97,[]
1822,1018610,201910190810,1.04,155.97,[]
1823,1018610,201910190800,1.04,155.97,[]
1824,1018610,201910190750,1.04,155.97,[]
1825,1018610,201910190740,1.04,155.97,[]
1826,1018610,201910190730,1.04,155.97,[]
1827,1018610,201910190720,1.04,155.97,[]
1828,1018610,201910190710,1.04,155.97,[]
1829,1018610,201910190700,1.04,155.97,[]
1830,1018610,201910190650,1.04,155.97,[]
1831,1018610,201910190640,1.04,155.97,[]
1832,1018610,201910190630,1.04,155.97,[]
1833,1018610,201910190620,1.04,155.97,[]
1834,1018610,201910190610,1.04,155.97,[]
1835,1018610,201910190600,1.04,155.97,[]
1836,1018610,201910190550,1.04,155.97,[]
1837,1018610,201910190540,1.04,155.97,[]
1838,1018610,201910190530,1.04,155.97,[]
1839,1018610,201910190520,1.04,155.97,[]
1840,1018610,201910190510,1.04,155.97,[]
1841,1018610,201910190500,1.04,155.97,[]
1842,1018610,201910190450,1.04,155.97,[]
1843,1018610,201910190440,1.04,155.97,[]
1844,1018610,201910190430,1.04,155.97,[]
1845,1018610,201910190420,1.04,155.97,[]
1846,1018610,201910190410,1.04,155.97,[]
1847,1018610,201910190400,1.04,155.97,[]
1848,1018610,201910190350,1.04,155.97,[]
1849,1018610,201910190340,1.04,155.97,[]
1850,1018610,201910190330,1.04,155.97,[]
1851,1018610,201910190320,1.04,155.97,[]
1852,1018610,201910190310,1.04,155.97,[]
1853,1018610,201910190300,1.04,155.97,[]
1854,1018610,201910190250,1.04,155.97,[]
1855,1018610,201910190240,1.04,155.97,[]
1856,1018610,201910190230,1.04,155.97,[]
1857,1018610,201910190220,1.04,155.97,[]
1858,1018610,201910190210,1.04,155.97,[]
1859,1018610,201910190200,1.04,155.97,[]
1860,1018610,201910190150,1.04,155.97,[]
1861,1018610,201910190140,1.04,155.97,[]
1862,1018610,201910190130,1.04,155.97,[]
1863,1018610,201910190120,1.04,155.97,[]
1864,1018610,201910190110,1.04,155.97,[]
1865,1018610,201910190100,1.04,155.97,[]
1866,1018610,201910190050,1.04,155.97,[]
1867,1018610,201910190040,1.04,155.97,[]
1868,1018610,201910190030,1.04,155.97,[]
1869,1018610,201910190020,1.04,155.97,[]
1870,1018610,201910190010,1.04,155.97,[]
1871,1018610,201910190000,1.04,155.97,[]
1872,1018610,201910182350,1.04,155.97,[]
1873,1018610,201910182340,1.04,155.97,[]
1874,1018610,201910182330,1.04,155.97,[]
1875,1018610,201910182320,1.04,155.97,[]
1876,1018610,201910182310,1.04,155.97,[]
1877,1018610,201910182300,1.04,155.97,[]
1878,1018610,201910182250,1.04,155.97,[]
1879,1018610,201910182240,1.04,155.97,[]
1880,1018610,201910182230,1.04,155.97,[]
1881,1018610,201910182220,1.04,155.97,[]
1882,1018610,201910182210,1.04,155.97,[]
1883,1018610,201910182200,1.04,155.97,[]
1884,1018610,201910182150,1.04,155.97,[]
1885,1018610,201910182140,1.04,155.97,[]
1886,1018610,201910182130,1.04,155.97,[]
1887,1018610,201910182120,1.04,155.97,[]
1888,1018610,201910182110,1.04,155.97,[]
1889,1018610,201910182100,1.04,155.97,[]
1890,1018610,201910182050,1.04,155.97,[]
1891,1018610,201910182040,1.04,155.97,[]
1892,1018610,201910182030,1.04,155.97,[]
1893,1018610,201910182020,1.04,155.97,[]
1894,1018610,201910182010,1.04,155.97,[]
1895,1018610,201910182000,1.04,155.97,[]
1896,1018610,201910181950,1.04,155.97,[]
1897,1018610,201910181940,1.04,155.97,[]
1898,1018610,201910181930,1.04,155.97,[]
1899,1018610,201910181920,1.04,155.97,[]
1900,1018610,201910181910,1.04,155.97,[]
1901,1018610,201910181900,1.04,155.97,[]
1902,1018610,201910181850,1.04,155.97,[]
1903,1018610,201910181840,1.04,155.97,[]
1904,1018610,201910181830,1.04,155.97,[]
1905,1018610,201910181820,1.04,155.97,[]
1906,1018610,201910181810,1.04,155.97,[]
1907,1018610,201910181800,1.04,155.97,[]
1908,1018610,201910181750,1.04,155.97,[]
1909,1018610,201910181740,1.04,155.97,[]
1910,1018610,201910181730,1.04,155.97,[]
1911,1018610,201910181720,1.04,155.97,[]
1912,1018610,201910181710,1.04,155.97,[]
1913,1018610,201910181700,1.04,155.97,[]
1914,1018610,201910181650,1.04,155.97,[]
1915,1018610,201910181640,1.04,155.97,[]
1916,1018610,201910181630,1.04,155.97,[]
1917,1018610,201910181620,1.04,155.97,[]
1918,1018610,201910181610,1.04,155.97,[]
1919,1018610,201910181600,1.04,155.97,[]
1920,1018610,201910181550,1.04,155.97,[]
1921,1018610,201910181540,1.04,155.97,[]
1922,1018610,201910181530,1.04,155.97,[]
1923,1018610,201910181520,1.04,155.97,[]
1924,1018610,201910181510,1.04,155.97,[]
1925,1018610,201910181500,1.04,155.97,[]
1926,1018610,201910181450,1.04,155.97,[]
1927,1018610,201910181440,1.04,155.97,[]
1928,1018610,201910181430,1.04,155.97,[]
1929,1018610,201910181420,1.04,155.97,[]
1930,1018610,201910181410,1.04,155.97,[]
1931,1018610,201910181400,1.04,155.97,[]
1932,1018610,201910181350,1.04,155.97,[]
1933,1018610,201910181340,1.04,155.97,[]
1934,1018610,201910181330,1.04,155.97,[]
1935,1018610,201910181320,1.04,155.97,[]
1936,1018610,201910181310,1.04,155.97,[]
1937,1018610,201910181300,1.04,155.97,[]
1938,1018610,201910181250,1.04,155.97,[]
1939,1018610,201910181240,1.04,155.97,[]
1940,1018610,201910181230,1.04,155.97,[]
1941,1018610,201910181220,1.04,155.97,[]
1942,1018610,201910181210,1.04,155.97,[]
1943,1018610,201910181200,1.04,155.97,[]
1944,1018610,201910181150,1.04,155.97,[]
1945,1018610,201910181140,1.04,155.97,[]
1946,1018610,201910181130,1.04,155.97,[]
1947,1018610,201910181120,1.04,155.97,[]
1948,1018610,201910181110,1.04,155.97,[]
1949,1018610,201910181100,1.00,135.52,[]
1950,1018610,201910181050,1.00,135.52,[]
1951,1018610,201910181040,1.00,135.52,[]
1952,1018610,201910181030,1.00,135.52,[]
1953,1018610,201910181020,1.00,135.52,[]
1954,1018610,201910181010,1.00,135.52,[]
1955,1018610,201910181000,1.00,135.52,[]
1956,1018610,201910180950,1.00,135.52,[]
1957,1018610,201910180940,1.00,135.52,[]
1958,1018610,201910180930,1.00,135.52,[]
1959,1018610,201910180920,1.00,135.52,[]
1960,1018610,201910180910,1.00,135.52,[]
1961,1018610,201910180900,1.00,135.52,[]
1962,1018610,201910180850,1.00,135.52,[]
1963,1018610,201910180840,1.00,135.52,[]
1964,1018610,201910180830,1.00,135.52,[]
1965,1018610,201910180820,1.00,135.52,[]
1966,1018610,201910180810,1.00,135.52,[]
1967,1018610,201910180800,1.00,135.52,[]
1968,1018610,201910180750,1.00,135.52,[]
1969,1018610,201910180740,1.00,135.52,[]
1970,1018610,201910180730,1.00,135.52,[]
1971,1018610,201910180720,1.00,135.52,[]
1972,1018610,201910180710,1.00,135.52,[]
1973,1018610,201910180700,1.00,135.52,[]
1974,1018610,201910180650,1.00,135.52,[]
1975,1018610,201910180640,1.00,135.52,[]
1976,1018610,201910180630,1.00,135.52,[]
1977,1018610,201910180620,1.00,135.52,[]
1978,1018610,201910180610,1.00,135.52,[]
1979,1018610,201910180600,1.00,135.52,[]
1980,1018610,201910180550,1.00,135.52,[]
1981,1018610,201910180540,1.00,135.52,[]
1982,1018610,201910180530,1.00,135.52,[]
1983,1018610,201910180520,1.00,135.52,[]
1984,1018610,201910180510,1.00,135.52,[]
1985,1018610,201910180500,1.00,135.52,[]
1986,1018610,201910180450,1.00,135.52,[]
1987,1018610,201910180440,1.00,135.52,[]
1988,1018610,201910180430,1.00,135.52,[]
1989,1018610,201910180420,1.00,135.52,[]
1990,1018610,201910180410,1.00,135.52,[]
1991,1018610,201910180400,1.00,135.52,[]
1992,1018610,201910180350,1.00,135.52,[]
1993,1018610,201910180340,1.00,135.52,[]
1994,1018610,201910180330,1.00,135.52,[]
1995,1018610,201910180320,1.00,135.52,[]
1996,1018610,201910180310,1.00,135.52,[]
1997,1018610,201910180300,1.00,135.52,[]
1998,1018610,201910180250,1.00,135.52,[]
1999,1018610,201910180240,1.00,135.52,[]
2000,1018610,201910180230,1.00,135.52,[]
2001,1018610,201910180220,1.00,135.52,[]
2002,1018610,201910180210,1.00,135.52,[]
2003,1018610,201910180200,1.00,135.52,[]
2004,1018610,201910180150,1.00,135.52,[]
2005,1018610,201910180140,1.00,135.52,[]
2006,1018610,201910180130,1.00,135.52,[]
2007,1018610,201910180120,1.00,135.52,[]
2008,1018610,201910180110,1.00,135.52,[]
2009,1018610,201910180100,1.00,135.52,[]
2010,1018610,201910180050,1.00,135.52,[]
2011,1018610,201910180040,1.00,135.52,[]
2012,1018610,201910180030,1.00,135.52,[]
2013,1018610,201910180020,1.00,135.52,[]
2014,1018610,201910180010,1.00,135.52,[]
2015,1018610,201910180000,1.00,135.52,[]
2016,1018610,201910172350,1.00,135.52,[]
2017,1018610,201910172340,1.00,135.52,[]
2018,1018610,201910172330,1.00,135.52,[]
2019,1018610,201910172320,1.00,135.52,[]
2020,1018610,201910172310,1.00,135.52,[]
2021,1018610,201910172300,1.00,135.52,[]
2022,1018610,201910172250,1.00,135.52,[]
2023,1018610,201910172240,1.00,135.52,[]
2024,1018610,201910172230,1.00,135.52,[]
2025,1018610,201910172220,1.00,135.52,[]
2026,1018610,201910172210,1.00,135.52,[]
2027,1018610,201910172200,1.00,135.52,[]
2028,1018610,201910172150,1.00,135.52,[]
2029,1018610,201910172140,1.00,135.52,[]
2030,1018610,201910172130,1.00,135.52,[]
2031,1018610,201910172120,1.00,135.52,[]
2032,1018610,201910172110,1.00,135.52,[]
2033,1018610,201910172100,1.00,135.52,[]
2034,1018610,201910172050,1.00,135.52,[]
2035,1018610,201910172040,1.00,135.52,[]
2036,1018610,201910172030,1.00,135.52,[]
2037,1018610,201910172020,1.00,135.52,[]
2038,1018610,201910172010,1.00,135.52,[]
2039,1018610,201910172000,1.00,135.52,[]
2040,1018610,201910171950,1.00,135.52,[]
2041,1018610,201910171940,1.00,135.52,[]
2042,1018610,201910171930,1.00,135.52,[]
2043,1018610,201910171920,1.00,135.52,[]
2044,1018610,201910171910,1.00,135.52,[]
2045,1018610,201910171900,1.00,135.52,[]
2046,1018610,201910171850,1.00,135.52,[]
2047,1018610,201910171840,1.00,135.52,[]
2048,1018610,201910171830,1.00,135.52,[]
2049,1018610,201910171820,1.00,135.52,[]
2050,1018610,201910171810,1.00,135.52,[]
2051,1018610,201910171800,1.00,135.52,[]
2052,1018610,201910171750,1.00,135.52,[]
2053,1018610,201910171740,1.10,192.51,[]
2054,1018610,201910171730,1.10,192.51,[]
2055,1018610,201910171720,1.10,192.51,[]
2056,1018610,201910171710,1.10,192.51,[]
2057,1018610,201910171700,1.10,192.51,[]
2058,1018610,201910171650,1.10,192.51,[]
2059,1018610,201910171640,1.14,223.12,[]
2060,1018610,201910171630,1.14,223.12,[]
2061,1018610,201910171620,1.14,223.12,[]
2062,1018610,201910171610,1.14,223.12,[]
2063,1018610,201910171600,1.14,223.12,[]
2064,1018610,201910171550,1.10,192.51,[]
2065,1018610,201910171540,1.20,272.07,[]
2066,1018610,201910171530,1.20,272.07,[]
2067,1018610,201910171520,1.24,306.66,[]
2068,1018610,201910171510,1.30,361.36,[]
2069,1018610,201910171500,1.30,361.36,[]
2070,1018610,201910171450,1.30,361.36,[]
2071,1018610,201910171440,1.30,361.36,[]
2072,1018610,201910171430,1.30,361.36,[]
2073,1018610,201910171420,1.20,272.07,[]
2074,1018610,201910171410,1.24,306.66,[]
2075,1018610,201910171400,1.24,306.66,[]
2076,1018610,201910171350,1.20,272.07,[]
2077,1018610,201910171340,1.14,223.12,[]
2078,1018610,201910171330,1.10,192.51,[]
2079,1018610,201910171320,1.00,135.52,[]
2080,1018610,201910171310,1.04,155.97,[]
2081,1018610,201910171300,1.04,155.97,[]
2082,1018610,201910171250,1.04,155.97,[]
2083,1018610,201910171240,1.04,155.97,[]
2084,1018610,201910171230,1.04,155.97,[]
2085,1018610,201910171220,1.04,155.97,[]
2086,1018610,201910171210,1.04,155.97,[]
2087,1018610,201910171200,1.04,155.97,[]
2088,1018610,201910171150,1.04,155.97,[]
2089,1018610,201910171140,1.04,155.97,[]
2090,1018610,201910171130,1.04,155.97,[]
2091,1018610,201910171120,1.04,155.97,[]
2092,1018610,201910171110,1.04,155.97,[]
2093,1018610,201910171100,1.04,155.97,[]
2094,1018610,201910171050,1.04,155.97,[]
2095,1018610,201910171040,1.04,155.97,[]
2096,1018610,201910171030,1.04,155.97,[]
2097,1018610,201910171020,1.04,155.97,[]
2098,1018610,201910171010,1.04,155.97,[]
2099,1018610,201910171000,1.04,155.97,[]
2100,1018610,201910170950,1.04,155.97,[]
2101,1018610,201910170940,1.04,155.97,[]
2102,1018610,201910170930,1.04,155.97,[]
2103,1018610,201910170920,1.04,155.97,[]
2104,1018610,201910170910,1.04,155.97,[]
2105,1018610,201910170900,1.04,155.97,[]
2106,1018610,201910170850,1.04,155.97,[]
2107,1018610,201910170840,1.04,155.97,[]
2108,1018610,201910170830,1.04,155.97,[]
2109,1018610,201910170820,1.00,135.52,[]
2110,1018610,201910170810,1.00,135.52,[]
2111,1018610,201910170800,1.00,135.52,[]
2112,1018610,201910170750,1.00,135.52,[]
2113,1018610,201910170740,1.00,135.52,[]
2114,1018610,201910170730,1.00,135.52,[]
2115,1018610,201910170720,1.00,135.52,[]
2116,1018610,201910170710,1.00,135.52,[]
2117,1018610,201910170700,1.00,135.52,[]
2118,1018610,201910170650,1.00,135.52,[]
2119,1018610,201910170640,1.00,135.52,[]
2120,1018610,201910170630,1.04,155.97,[]
2121,1018610,201910170620,1.04,155.97,[]
2122,1018610,201910170610,1.04,155.97,[]
2123,1018610,201910170600,1.04,155.97,[]
2124,1018610,201910170550,1.00,135.52,[]
2125,1018610,201910170540,1.00,135.52,[]
2126,1018610,201910170530,1.00,135.52,[]
2127,1018610,201910170520,1.00,135.52,[]
2128,1018610,201910170510,1.00,135.52,[]
2129,1018610,201910170500,1.00,135.52,[]
2130,1018610,201910170450,1.00,135.52,[]
2131,1018610,201910170440,1.00,135.52,[]
2132,1018610,201910170430,1.00,135.52,[]
2133,1018610,201910170420,1.00,135.52,[]
2134,1018610,201910170410,1.00,135.52,[]
2135,1018610,201910170400,1.00,135.52,[]
2136,1018610,201910170350,1.00,135.52,[]
2137,1018610,201910170340,1.00,135.52,[]
2138,1018610,201910170330,1.00,135.52,[]
2139,1018610,201910170320,1.00,135.52,[]
2140,1018610,201910170310,1.00,135.52,[]
2141,1018610,201910170300,1.00,135.52,[]
2142,1018610,201910170250,1.00,135.52,[]
2143,1018610,201910170240,1.00,135.52,[]
2144,1018610,201910170230,1.00,135.52,[]
2145,1018610,201910170220,1.00,135.52,[]
2146,1018610,201910170210,1.00,135.52,[]
2147,1018610,201910170200,1.00,135.52,[]
2148,1018610,201910170150,1.00,135.52,[]
2149,1018610,201910170140,1.00,135.52,[]
2150,1018610,201910170130,1.00,135.52,[]
2151,1018610,201910170120,1.00,135.52,[]
2152,1018610,201910170110,1.00,135.52,[]
2153,1018610,201910170100,1.00,135.52,[]
2154,1018610,201910170050,1.00,135.52,[]
2155,1018610,201910170040,1.00,135.52,[]
2156,1018610,201910170030,1.00,135.52,[]
2157,1018610,201910170020,1.00,135.52,[]
2158,1018610,201910170010,1.00,135.52,[]
2159,1018610,201910170000,1.00,135.52,[]
2160,1018610,201910162350,1.00,135.52,[]
2161,1018610,201910162340,1.00,135.52,[]
2162,1018610,201910162330,1.00,135.52,[]
2163,1018610,201910162320,1.00,135.52,[]
2164,1018610,201910162310,1.00,135.52,[]
2165,1018610,201910162300,1.00,135.52,[]
2166,1018610,201910162250,1.00,135.52,[]
2167,1018610,201910162240,1.00,135.52,[]
2168,1018610,201910162230,1.00,135.52,[]
2169,1018610,201910162220,1.00,135.52,[]
2170,1018610,201910162210,1.00,135.52,[]
2171,1018610,201910162200,1.00,135.52,[]
2172,1018610,201910162150,1.00,135.52,[]
2173,1018610,201910162140,1.00,135.52,[]
2174,1018610,201910162130,1.00,135.52,[]
2175,1018610,201910162120,1.00,135.52,[]
2176,1018610,201910162110,1.00,135.52,[]
2177,1018610,201910162100,1.00,135.52,[]
2178,1018610,201910162050,1.00,135.52,[]
2179,1018610,201910162040,1.00,135.52,[]
2180,1018610,201910162030,1.00,135.52,[]
2181,1018610,201910162020,1.00,135.52,[]
2182,1018610,201910162010,1.00,135.52,[]
2183,1018610,201910162000,1.00,135.52,[]
2184,1018610,201910161950,1.00,135.52,[]
2185,1018610,201910161940,1.00,135.52,[]
2186,1018610,201910161930,1.00,135.52,[]
2187,1018610,201910161920,1.00,135.52,[]
2188,1018610,201910161910,1.00,135.52,[]
2189,1018610,201910161900,1.00,135.52,[]
2190,1018610,201910161850,1.00,135.52,[]
2191,1018610,201910161840,1.00,135.52,[]
2192,1018610,201910161830,1.00,135.52,[]
2193,1018610,201910161820,1.00,135.52,[]
2194,1018610,201910161810,1.00,135.52,[]
2195,1018610,201910161800,1.00,135.52,[]
2196,1018610,201910161750,1.00,135.52,[]
2197,1018610,201910161740,1.00,135.52,[]
2198,1018610,201910161730,1.00,135.52,[]
2199,1018610,201910161720,1.00,135.52,[]
2200,1018610,201910161710,1.00,135.52,[]
2201,1018610,201910161700,1.00,135.52,[]
2202,1018610,201910161650,1.00,135.52,[]
2203,1018610,201910161640,1.00,135.52,[]
2204,1018610,201910161630,1.00,135.52,[]
2205,1018610,201910161620,1.00,135.52,[]
2206,1018610,201910161610,1.00,135.52,[]
2207,1018610,201910161600,1.00,135.52,[]
2208,1018610,201910161550,1.00,135.52,[]
2209,1018610,201910161540,1.00,135.52,[]
2210,1018610,201910161530,1.00,135.52,[]
2211,1018610,201910161520,1.00,135.52,[]
2212,1018610,201910161510,1.00,135.52,[]
2213,1018610,201910161500,1.00,135.52,[]
2214,1018610,201910161450,1.00,135.52,[]
2215,1018610,201910161440,1.00,135.52,[]
2216,1018610,201910161430,1.00,135.52,[]
2217,1018610,201910161420,1.00,135.52,[]
2218,1018610,201910161410,1.00,135.52,[]
2219,1018610,201910161400,1.00,135.52,[]
2220,1018610,201910161350,1.00,135.52,[]
2221,1018610,201910161340,1.00,135.52,[]
2222,1018610,201910161330,1.00,135.52,[]
2223,1018610,201910161320,1.00,135.52,[]
2224,1018610,201910161310,1.00,135.52,[]
2225,1018610,201910161300,1.00,135.52,[]
2226,1018610,201910161250,1.00,135.52,[]
2227,1018610,201910161240,1.00,135.52,[]
2228,1018610,201910161230,1.00,135.52,[]
2229,1018610,201910161220,1.00,135.52,[]
2230,1018610,201910161210,1.00,135.52,[]
2231,1018610,201910161200,1.00,135.52,[]
2232,1018610,201910161150,1.00,135.52,[]
2233,1018610,201910161140,1.00,135.52,[]
