,wlobscd,ymdhm,wl,fw,links
1698,1018640,201305200450,1.23,2054.51,[]
1699,1018640,201305200440,1.22,2054.51,[]
1700,1018640,201305200430,1.22,2054.51,[]
1701,1018640,201305200420,1.22,2054.51,[]
1702,1018640,201305200410,1.21,2054.51,[]
1703,1018640,201305200400,1.21,2054.51,[]
1704,1018640,201305200350,1.21,2054.51,[]
1705,1018640,201305200340,1.20,2054.51,[]
1706,1018640,201305200330,1.20,2054.51,[]
1707,1018640,201305200320,1.20,2054.51,[]
1708,1018640,201305200310,1.19,2054.51,[]
1709,1018640,201305200300,1.19,2054.51,[]
1710,1018640,201305200250,1.18,2054.51,[]
1711,1018640,201305200240,1.17,2054.51,[]
1712,1018640,201305200230,1.16,2054.51,[]
1713,1018640,201305200220,1.16,2054.51,[]
1714,1018640,201305200210,1.16,2054.51,[]
1715,1018640,201305200200,1.16,2054.51,[]
1716,1018640,201305200150,1.16,2054.51,[]
1717,1018640,201305200140,1.16,2054.51,[]
1718,1018640,201305200130,1.15,2054.51,[]
1719,1018640,201305200120,1.14,2054.51,[]
1720,1018640,201305200110,1.13,2054.51,[]
1721,1018640,201305200100,1.11,2054.51,[]
1722,1018640,201305200050,1.10,2054.51,[]
1723,1018640,201305200040,1.10,2054.51,[]
1724,1018640,201305200030,1.11,2054.51,[]
1725,1018640,201305200020,1.12,2054.51,[]
1726,1018640,201305200010,1.12,2054.51,[]
1727,1018640,201305200000,1.13,2054.51,[]
1728,1018640,201305192350,1.13,2054.51,[]
1729,1018640,201305192340,1.12,2054.51,[]
1730,1018640,201305192330,1.08,2054.51,[]
1731,1018640,201305192320,1.09,2054.51,[]
1732,1018640,201305192310,1.11,2054.51,[]
1733,1018640,201305192300,1.12,2054.51,[]
1734,1018640,201305192250,1.13,2054.51,[]
1735,1018640,201305192240,1.15,2054.51,[]
1736,1018640,201305192230,1.16,2054.51,[]
1737,1018640,201305192220,1.16,2054.51,[]
1738,1018640,201305192210,1.16,2054.51,[]
1739,1018640,201305192200,1.16,2054.51,[]
1740,1018640,201305192150,1.16,2054.51,[]
1741,1018640,201305192140,1.16,2054.51,[]
1742,1018640,201305192130,1.16,2054.51,[]
1743,1018640,201305192120,1.16,2054.51,[]
1744,1018640,201305192110,1.16,2054.51,[]
1745,1018640,201305192100,1.16,2054.51,[]
1746,1018640,201305192050,1.17,2054.51,[]
1747,1018640,201305192040,1.17,2054.51,[]
1748,1018640,201305192030,1.17,2054.51,[]
1749,1018640,201305192020,1.17,2054.51,[]
1750,1018640,201305192010,1.17,2054.51,[]
1751,1018640,201305192000,1.17,2054.51,[]
1752,1018640,201305191950,1.17,2054.51,[]
1753,1018640,201305191940,1.17,2054.51,[]
1754,1018640,201305191930,1.17,2054.51,[]
1755,1018640,201305191920,1.17,2054.51,[]
1756,1018640,201305191910,1.18,2054.51,[]
1757,1018640,201305191900,1.18,2054.51,[]
1758,1018640,201305191850,1.18,2054.51,[]
1759,1018640,201305191840,1.18,2054.51,[]
1760,1018640,201305191830,1.18,2054.51,[]
1761,1018640,201305191820,1.18,2054.51,[]
1762,1018640,201305191810,1.19,2054.51,[]
1763,1018640,201305191800,1.19,2054.51,[]
1764,1018640,201305191750,1.19,2054.51,[]
1765,1018640,201305191740,1.19,2054.51,[]
1766,1018640,201305191730,1.20,2054.51,[]
1767,1018640,201305191720,1.20,2054.51,[]
1768,1018640,201305191710,1.20,2054.51,[]
1769,1018640,201305191700,1.20,2054.51,[]
1770,1018640,201305191650,1.20,2054.51,[]
1771,1018640,201305191640,1.20,2054.51,[]
1772,1018640,201305191630,1.20,2054.51,[]
1773,1018640,201305191620,1.20,2054.51,[]
1774,1018640,201305191610,1.20,2054.51,[]
1775,1018640,201305191600,1.22,2054.51,[]
1776,1018640,201305191550,1.22,2054.51,[]
1777,1018640,201305191540,1.21,2054.51,[]
1778,1018640,201305191530,1.20,2054.51,[]
1779,1018640,201305191520,1.19,2054.51,[]
1780,1018640,201305191510,1.18,2054.51,[]
1781,1018640,201305191500,1.18,2054.51,[]
1782,1018640,201305191450,1.18,2054.51,[]
1783,1018640,201305191440,1.18,2054.51,[]
1784,1018640,201305191430,1.18,2054.51,[]
1785,1018640,201305191420,1.18,2054.51,[]
1786,1018640,201305191410,1.18,2054.51,[]
1787,1018640,201305191400,1.18,2054.51,[]
1788,1018640,201305191350,1.18,2054.51,[]
1789,1018640,201305191340,1.18,2054.51,[]
1790,1018640,201305191330,1.18,2054.51,[]
1791,1018640,201305191320,1.18,2054.51,[]
1792,1018640,201305191310,1.19,2054.51,[]
1793,1018640,201305191300,1.19,2054.51,[]
1794,1018640,201305191250,1.19,2054.51,[]
1795,1018640,201305191240,1.18,2054.51,[]
1796,1018640,201305191230,1.17,2054.51,[]
1797,1018640,201305191220,1.16,2054.51,[]
1798,1018640,201305191210,1.16,2054.51,[]
1799,1018640,201305191200,1.16,2054.51,[]
1800,1018640,201305191150,1.16,2054.51,[]
1801,1018640,201305191140,1.16,2054.51,[]
1802,1018640,201305191130,1.16,2054.51,[]
1803,1018640,201305191120,1.16,2054.51,[]
1804,1018640,201305191110,1.16,2054.51,[]
1805,1018640,201305191100,1.16,2054.51,[]
1806,1018640,201305191050,1.15,2054.51,[]
1807,1018640,201305191040,1.15,2054.51,[]
1808,1018640,201305191030,1.16,2054.51,[]
1809,1018640,201305191020,1.16,2054.51,[]
1810,1018640,201305191010,1.16,2054.51,[]
1811,1018640,201305191000,1.16,2054.51,[]
1812,1018640,201305190950,1.16,2054.51,[]
1813,1018640,201305190940,1.16,2054.51,[]
1814,1018640,201305190930,1.16,2054.51,[]
1815,1018640,201305190920,1.16,2054.51,[]
1816,1018640,201305190910,1.17,2054.51,[]
1817,1018640,201305190900,1.17,2054.51,[]
1818,1018640,201305190850,1.17,2054.51,[]
1819,1018640,201305190840,1.17,2054.51,[]
1820,1018640,201305190830,1.17,2054.51,[]
1821,1018640,201305190820,1.17,2054.51,[]
1822,1018640,201305190810,1.17,2054.51,[]
1823,1018640,201305190800,1.18,2054.51,[]
1824,1018640,201305190750,1.18,2054.51,[]
1825,1018640,201305190740,1.18,2054.51,[]
1826,1018640,201305190730,1.18,2054.51,[]
1827,1018640,201305190720,1.19,2054.51,[]
1828,1018640,201305190710,1.19,2054.51,[]
1829,1018640,201305190700,1.19,2054.51,[]
1830,1018640,201305190650,1.19,2054.51,[]
1831,1018640,201305190640,1.19,2054.51,[]
1832,1018640,201305190630,1.19,2054.51,[]
1833,1018640,201305190620,1.19,2054.51,[]
1834,1018640,201305190610,1.20,2054.51,[]
1835,1018640,201305190600,1.20,2054.51,[]
1836,1018640,201305190550,1.20,2054.51,[]
1837,1018640,201305190540,1.21,2054.51,[]
1838,1018640,201305190530,1.21,2054.51,[]
1839,1018640,201305190520,1.21,2054.51,[]
1840,1018640,201305190510,1.21,2054.51,[]
1841,1018640,201305190500,1.21,2054.51,[]
1842,1018640,201305190450,1.21,2054.51,[]
1843,1018640,201305190440,1.21,2054.51,[]
1844,1018640,201305190430,1.21,2054.51,[]
1845,1018640,201305190420,1.21,2054.51,[]
1846,1018640,201305190410,1.21,2054.51,[]
1847,1018640,201305190400,1.21,2054.51,[]
1848,1018640,201305190350,1.21,2054.51,[]
1849,1018640,201305190340,1.21,2054.51,[]
1850,1018640,201305190330,1.21,2054.51,[]
1851,1018640,201305190320,1.21,2054.51,[]
1852,1018640,201305190310,1.20,2054.51,[]
1853,1018640,201305190300,1.20,2054.51,[]
1854,1018640,201305190250,1.20,2054.51,[]
1855,1018640,201305190240,1.20,2054.51,[]
1856,1018640,201305190230,1.19,2054.51,[]
1857,1018640,201305190220,1.19,2054.51,[]
1858,1018640,201305190210,1.19,2054.51,[]
1859,1018640,201305190200,1.19,2054.51,[]
1860,1018640,201305190150,1.19,2054.51,[]
1861,1018640,201305190140,1.19,2054.51,[]
1862,1018640,201305190130,1.19,2054.51,[]
1863,1018640,201305190120,1.18,2054.51,[]
1864,1018640,201305190110,1.18,2054.51,[]
1865,1018640,201305190100,1.18,2054.51,[]
1866,1018640,201305190050,1.18,2054.51,[]
1867,1018640,201305190040,1.18,2054.51,[]
1868,1018640,201305190030,1.19,2054.51,[]
1869,1018640,201305190020,1.19,2054.51,[]
1870,1018640,201305190010,1.20,2054.51,[]
1871,1018640,201305190000,1.20,2054.51,[]
1872,1018640,201305182350,1.19,2054.51,[]
1873,1018640,201305182340,1.18,2054.51,[]
1874,1018640,201305182330,1.19,2054.51,[]
1875,1018640,201305182320,1.19,2054.51,[]
1876,1018640,201305182310,1.20,2054.51,[]
1877,1018640,201305182300,1.20,2054.51,[]
1878,1018640,201305182250,1.20,2054.51,[]
1879,1018640,201305182240,1.20,2054.51,[]
1880,1018640,201305182230,1.20,2054.51,[]
1881,1018640,201305182220,1.20,2054.51,[]
1882,1018640,201305182210,1.20,2054.51,[]
1883,1018640,201305182200,1.21,2054.51,[]
1884,1018640,201305182150,1.21,2054.51,[]
1885,1018640,201305182140,1.21,2054.51,[]
1886,1018640,201305182130,1.21,2054.51,[]
1887,1018640,201305182120,1.21,2054.51,[]
1888,1018640,201305182110,1.21,2054.51,[]
1889,1018640,201305182100,1.21,2054.51,[]
1890,1018640,201305182050,1.21,2054.51,[]
1891,1018640,201305182040,1.21,2054.51,[]
1892,1018640,201305182030,1.21,2054.51,[]
1893,1018640,201305182020,1.21,2054.51,[]
1894,1018640,201305182010,1.21,2054.51,[]
1895,1018640,201305182000,1.21,2054.51,[]
1896,1018640,201305181950,1.20,2054.51,[]
1897,1018640,201305181940,1.20,2054.51,[]
1898,1018640,201305181930,1.20,2054.51,[]
1899,1018640,201305181920,1.20,2054.51,[]
1900,1018640,201305181910,1.20,2054.51,[]
1901,1018640,201305181900,1.20,2054.51,[]
1902,1018640,201305181850,1.20,2054.51,[]
1903,1018640,201305181840,1.19,2054.51,[]
1904,1018640,201305181830,1.19,2054.51,[]
1905,1018640,201305181820,1.19,2054.51,[]
1906,1018640,201305181810,1.19,2054.51,[]
1907,1018640,201305181800,1.19,2054.51,[]
1908,1018640,201305181750,1.19,2054.51,[]
1909,1018640,201305181740,1.19,2054.51,[]
1910,1018640,201305181730,1.19,2054.51,[]
1911,1018640,201305181720,1.18,2054.51,[]
1912,1018640,201305181710,1.18,2054.51,[]
1913,1018640,201305181700,1.18,2054.51,[]
1914,1018640,201305181650,1.18,2054.51,[]
1915,1018640,201305181640,1.18,2054.51,[]
1916,1018640,201305181630,1.18,2054.51,[]
1917,1018640,201305181620,1.18,2054.51,[]
1918,1018640,201305181610,1.18,2054.51,[]
1919,1018640,201305181600,1.17,2054.51,[]
1920,1018640,201305181550,1.17,2054.51,[]
1921,1018640,201305181540,1.15,2054.51,[]
1922,1018640,201305181530,1.15,2054.51,[]
1923,1018640,201305181520,1.14,2054.51,[]
1924,1018640,201305181510,1.14,2054.51,[]
1925,1018640,201305181500,1.13,2054.51,[]
1926,1018640,201305181450,1.15,2054.51,[]
1927,1018640,201305181440,1.16,2054.51,[]
1928,1018640,201305181430,1.15,2054.51,[]
1929,1018640,201305181420,1.11,2054.51,[]
1930,1018640,201305181410,1.12,2054.51,[]
1931,1018640,201305181400,1.13,2054.51,[]
1932,1018640,201305181350,1.14,2054.51,[]
1933,1018640,201305181340,1.14,2054.51,[]
1934,1018640,201305181330,1.15,2054.51,[]
1935,1018640,201305181320,1.16,2054.51,[]
1936,1018640,201305181310,1.17,2054.51,[]
1937,1018640,201305181300,1.18,2054.51,[]
1938,1018640,201305181250,1.20,2054.51,[]
1939,1018640,201305181240,1.21,2054.51,[]
1940,1018640,201305181230,1.23,2054.51,[]
1941,1018640,201305181220,1.21,2054.51,[]
1942,1018640,201305181210,1.20,2054.51,[]
1943,1018640,201305181200,1.19,2054.51,[]
1944,1018640,201305181150,1.17,2054.51,[]
1945,1018640,201305181140,1.15,2054.51,[]
1946,1018640,201305181130,1.14,2054.51,[]
1947,1018640,201305181120,1.13,2054.51,[]
1948,1018640,201305181110,1.12,2054.51,[]
1949,1018640,201305181100,1.11,2054.51,[]
1950,1018640,201305181050,1.10,2054.51,[]
1951,1018640,201305181040,1.09,2054.51,[]
1952,1018640,201305181030,1.08,2054.51,[]
1953,1018640,201305181020,1.07,2054.51,[]
1954,1018640,201305181010,1.01,2054.51,[]
1955,1018640,201305181000,1.04,2054.51,[]
1956,1018640,201305180950,1.04,2054.51,[]
1957,1018640,201305180940,1.04,2054.51,[]
1958,1018640,201305180930,1.04,2054.51,[]
1959,1018640,201305180920,1.04,2054.51,[]
1960,1018640,201305180910,1.04,2054.51,[]
1961,1018640,201305180900,1.04,2054.51,[]
1962,1018640,201305180850,1.04,2054.51,[]
1963,1018640,201305180840,1.04,2054.51,[]
1964,1018640,201305180830,1.04,2054.51,[]
1965,1018640,201305180820,1.04,2054.51,[]
1966,1018640,201305180810,1.04,2054.51,[]
1967,1018640,201305180800,1.04,2054.51,[]
1968,1018640,201305180750,1.05,2054.51,[]
1969,1018640,201305180740,1.05,2054.51,[]
1970,1018640,201305180730,1.05,2054.51,[]
1971,1018640,201305180720,1.05,2054.51,[]
1972,1018640,201305180710,1.05,2054.51,[]
1973,1018640,201305180700,1.05,2054.51,[]
1974,1018640,201305180650,1.05,2054.51,[]
1975,1018640,201305180640,1.05,2054.51,[]
1976,1018640,201305180630,1.05,2054.51,[]
1977,1018640,201305180620,1.05,2054.51,[]
1978,1018640,201305180610,1.05,2054.51,[]
1979,1018640,201305180600,1.05,2054.51,[]
1980,1018640,201305180550,1.05,2054.51,[]
1981,1018640,201305180540,1.05,2054.51,[]
1982,1018640,201305180530,1.05,2054.51,[]
1983,1018640,201305180520,1.05,2054.51,[]
1984,1018640,201305180510,1.05,2054.51,[]
1985,1018640,201305180500,1.06,2054.51,[]
1986,1018640,201305180450,1.06,2054.51,[]
1987,1018640,201305180440,1.06,2054.51,[]
1988,1018640,201305180430,1.07,2054.51,[]
1989,1018640,201305180420,1.07,2054.51,[]
1990,1018640,201305180410,1.07,2054.51,[]
1991,1018640,201305180400,1.08,2054.51,[]
1992,1018640,201305180350,1.08,2054.51,[]
1993,1018640,201305180340,1.09,2054.51,[]
1994,1018640,201305180330,1.09,2054.51,[]
1995,1018640,201305180320,1.09,2054.51,[]
1996,1018640,201305180310,1.10,2054.51,[]
1997,1018640,201305180300,1.10,2054.51,[]
1998,1018640,201305180250,1.11,2054.51,[]
1999,1018640,201305180240,1.12,2054.51,[]
2000,1018640,201305180230,1.12,2054.51,[]
2001,1018640,201305180220,1.12,2054.51,[]
2002,1018640,201305180210,1.12,2054.51,[]
2003,1018640,201305180200,1.13,2054.51,[]
2004,1018640,201305180150,1.14,2054.51,[]
2005,1018640,201305180140,1.14,2054.51,[]
2006,1018640,201305180130,1.11,2054.51,[]
2007,1018640,201305180120,1.16,2054.51,[]
2008,1018640,201305180110,1.16,2054.51,[]
2009,1018640,201305180100,1.17,2054.51,[]
2010,1018640,201305180050,1.17,2054.51,[]
2011,1018640,201305180040,1.17,2054.51,[]
2012,1018640,201305180030,1.17,2054.51,[]
2013,1018640,201305180020,1.17,2054.51,[]
2014,1018640,201305180010,1.17,2054.51,[]
2015,1018640,201305180000,1.16,2054.51,[]
2016,1018640,201305172350,1.16,2054.51,[]
2017,1018640,201305172340,1.16,2054.51,[]
2018,1018640,201305172330,1.16,2054.51,[]
2019,1018640,201305172320,1.16,2054.51,[]
2020,1018640,201305172310,1.16,2054.51,[]
2021,1018640,201305172300,1.17,2054.51,[]
2022,1018640,201305172250,1.17,2054.51,[]
2023,1018640,201305172240,1.17,2054.51,[]
2024,1018640,201305172230,1.17,2054.51,[]
2025,1018640,201305172220,1.17,2054.51,[]
2026,1018640,201305172210,1.16,2054.51,[]
2027,1018640,201305172200,1.15,2054.51,[]
2028,1018640,201305172150,1.15,2054.51,[]
2029,1018640,201305172140,1.15,2054.51,[]
2030,1018640,201305172130,1.15,2054.51,[]
2031,1018640,201305172120,1.16,2054.51,[]
2032,1018640,201305172110,1.17,2054.51,[]
2033,1018640,201305172100,1.18,2054.51,[]
2034,1018640,201305172050,1.18,2054.51,[]
2035,1018640,201305172040,1.17,2054.51,[]
2036,1018640,201305172030,1.16,2054.51,[]
2037,1018640,201305172020,1.14,2054.51,[]
2038,1018640,201305172010,1.14,2054.51,[]
2039,1018640,201305172000,1.14,2054.51,[]
2040,1018640,201305171950,1.14,2054.51,[]
2041,1018640,201305171940,1.14,2054.51,[]
2042,1018640,201305171930,1.15,2054.51,[]
2043,1018640,201305171920,1.15,2054.51,[]
2044,1018640,201305171910,1.15,2054.51,[]
2045,1018640,201305171900,1.15,2054.51,[]
2046,1018640,201305171850,1.15,2054.51,[]
2047,1018640,201305171840,1.15,2054.51,[]
2048,1018640,201305171830,1.15,2054.51,[]
2049,1018640,201305171820,1.15,2054.51,[]
2050,1018640,201305171810,1.16,2054.51,[]
2051,1018640,201305171800,1.16,2054.51,[]
2052,1018640,201305171750,1.16,2054.51,[]
2053,1018640,201305171740,1.16,2054.51,[]
2054,1018640,201305171730,1.16,2054.51,[]
2055,1018640,201305171720,1.16,2054.51,[]
2056,1018640,201305171710,1.16,2054.51,[]
2057,1018640,201305171700,1.16,2054.51,[]
2058,1018640,201305171650,1.16,2054.51,[]
2059,1018640,201305171640,1.17,2054.51,[]
2060,1018640,201305171630,1.17,2054.51,[]
2061,1018640,201305171620,1.17,2054.51,[]
2062,1018640,201305171610,1.17,2054.51,[]
2063,1018640,201305171600,1.17,2054.51,[]
2064,1018640,201305171550,1.17,2054.51,[]
2065,1018640,201305171540,1.17,2054.51,[]
2066,1018640,201305171530,1.17,2054.51,[]
2067,1018640,201305171520,1.18,2054.51,[]
2068,1018640,201305171510,1.19,2054.51,[]
2069,1018640,201305171500,1.19,2054.51,[]
2070,1018640,201305171450,1.19,2054.51,[]
2071,1018640,201305171440,1.19,2054.51,[]
2072,1018640,201305171430,1.18,2054.51,[]
2073,1018640,201305171420,1.17,2054.51,[]
2074,1018640,201305171410,1.17,2054.51,[]
2075,1018640,201305171400,1.17,2054.51,[]
2076,1018640,201305171350,1.20,2054.51,[]
2077,1018640,201305171340,1.21,2054.51,[]
2078,1018640,201305171330,1.20,2054.51,[]
2079,1018640,201305171320,1.20,2054.51,[]
2080,1018640,201305171310,1.19,2054.51,[]
2081,1018640,201305171300,1.19,2054.51,[]
2082,1018640,201305171250,1.19,2054.51,[]
2083,1018640,201305171240,1.18,2054.51,[]
2084,1018640,201305171230,1.18,2054.51,[]
2085,1018640,201305171220,1.17,2054.51,[]
2086,1018640,201305171210,1.16,2054.51,[]
2087,1018640,201305171200,1.15,2054.51,[]
2088,1018640,201305171150,1.14,2054.51,[]
2089,1018640,201305171140,1.13,2054.51,[]
2090,1018640,201305171130,1.13,2054.51,[]
2091,1018640,201305171120,1.12,2054.51,[]
2092,1018640,201305171110,1.12,2054.51,[]
2093,1018640,201305171100,1.11,2054.51,[]
2094,1018640,201305171050,1.11,2054.51,[]
2095,1018640,201305171040,1.10,2054.51,[]
2096,1018640,201305171030,1.09,2054.51,[]
2097,1018640,201305171020,1.07,2054.51,[]
2098,1018640,201305171010,1.06,2054.51,[]
2099,1018640,201305171000,1.05,2054.51,[]
2100,1018640,201305170950,1.05,2054.51,[]
2101,1018640,201305170940,1.05,2054.51,[]
2102,1018640,201305170930,1.05,2054.51,[]
2103,1018640,201305170920,1.05,2054.51,[]
2104,1018640,201305170910,1.05,2054.51,[]
2105,1018640,201305170900,1.01,2054.51,[]
2106,1018640,201305170850,1.06,2054.51,[]
2107,1018640,201305170840,1.06,2054.51,[]
2108,1018640,201305170830,1.06,2054.51,[]
2109,1018640,201305170820,1.06,2054.51,[]
2110,1018640,201305170810,1.06,2054.51,[]
2111,1018640,201305170800,1.06,2054.51,[]
2112,1018640,201305170750,1.06,2054.51,[]
2113,1018640,201305170740,1.07,2054.51,[]
2114,1018640,201305170730,1.07,2054.51,[]
2115,1018640,201305170720,1.07,2054.51,[]
2116,1018640,201305170710,1.07,2054.51,[]
2117,1018640,201305170700,1.07,2054.51,[]
2118,1018640,201305170650,1.07,2054.51,[]
2119,1018640,201305170640,1.08,2054.51,[]
2120,1018640,201305170630,1.08,2054.51,[]
2121,1018640,201305170620,1.08,2054.51,[]
2122,1018640,201305170610,1.08,2054.51,[]
2123,1018640,201305170600,1.08,2054.51,[]
2124,1018640,201305170550,1.08,2054.51,[]
2125,1018640,201305170540,1.08,2054.51,[]
2126,1018640,201305170530,1.08,2054.51,[]
2127,1018640,201305170520,1.09,2054.51,[]
2128,1018640,201305170510,1.09,2054.51,[]
2129,1018640,201305170500,1.09,2054.51,[]
2130,1018640,201305170450,1.09,2054.51,[]
2131,1018640,201305170440,1.09,2054.51,[]
2132,1018640,201305170430,1.09,2054.51,[]
2133,1018640,201305170420,1.09,2054.51,[]
2134,1018640,201305170410,1.09,2054.51,[]
2135,1018640,201305170400,1.10,2054.51,[]
2136,1018640,201305170350,1.10,2054.51,[]
2137,1018640,201305170340,1.11,2054.51,[]
2138,1018640,201305170330,1.12,2054.51,[]
2139,1018640,201305170320,1.12,2054.51,[]
2140,1018640,201305170310,1.12,2054.51,[]
2141,1018640,201305170300,1.12,2054.51,[]
2142,1018640,201305170250,1.12,2054.51,[]
2143,1018640,201305170240,1.12,2054.51,[]
2144,1018640,201305170230,1.12,2054.51,[]
2145,1018640,201305170220,1.13,2054.51,[]
2146,1018640,201305170210,1.13,2054.51,[]
2147,1018640,201305170200,1.14,2054.51,[]
2148,1018640,201305170150,1.15,2054.51,[]
2149,1018640,201305170140,1.15,2054.51,[]
2150,1018640,201305170130,1.14,2054.51,[]
2151,1018640,201305170120,1.14,2054.51,[]
2152,1018640,201305170110,1.13,2054.51,[]
2153,1018640,201305170100,1.14,2054.51,[]
2154,1018640,201305170050,1.14,2054.51,[]
2155,1018640,201305170040,1.15,2054.51,[]
2156,1018640,201305170030,1.16,2054.51,[]
2157,1018640,201305170020,1.18,2054.51,[]
2158,1018640,201305170010,1.19,2054.51,[]
2159,1018640,201305170000,1.20,2054.51,[]
2160,1018640,201305162350,1.18,2054.51,[]
2161,1018640,201305162340,1.18,2054.51,[]
2162,1018640,201305162330,1.18,2054.51,[]
2163,1018640,201305162320,1.18,2054.51,[]
2164,1018640,201305162310,1.19,2054.51,[]
2165,1018640,201305162300,1.19,2054.51,[]
2166,1018640,201305162250,1.19,2054.51,[]
2167,1018640,201305162240,1.20,2054.51,[]
2168,1018640,201305162230,1.20,2054.51,[]
2169,1018640,201305162220,1.20,2054.51,[]
2170,1018640,201305162210,1.20,2054.51,[]
2171,1018640,201305162200,1.21,2054.51,[]
2172,1018640,201305162150,1.21,2054.51,[]
2173,1018640,201305162140,1.21,2054.51,[]
2174,1018640,201305162130,1.21,2054.51,[]
2175,1018640,201305162120,1.21,2054.51,[]
2176,1018640,201305162110,1.21,2054.51,[]
2177,1018640,201305162100,1.21,2054.51,[]
2178,1018640,201305162050,1.21,2054.51,[]
2179,1018640,201305162040,1.21,2054.51,[]
2180,1018640,201305162030,1.21,2054.51,[]
2181,1018640,201305162020,1.21,2054.51,[]
2182,1018640,201305162010,1.21,2054.51,[]
2183,1018640,201305162000,1.21,2054.51,[]
2184,1018640,201305161950,1.20,2054.51,[]
2185,1018640,201305161940,1.20,2054.51,[]
2186,1018640,201305161930,1.20,2054.51,[]
2187,1018640,201305161920,1.20,2054.51,[]
