,wlobscd,ymdhm,wl,fw,links
2856,1018610,201905120350,1.05,161.31,[]
2857,1018610,201905120340,1.04,155.97,[]
2858,1018610,201905120330,1.04,155.97,[]
2859,1018610,201905120320,1.04,155.97,[]
2860,1018610,201905120310,1.04,155.97,[]
2861,1018610,201905120300,1.04,155.97,[]
2862,1018610,201905120250,1.04,155.97,[]
2863,1018610,201905120240,1.05,161.31,[]
2864,1018610,201905120230,1.05,161.31,[]
2865,1018610,201905120220,1.05,161.31,[]
2866,1018610,201905120210,1.05,161.31,[]
2867,1018610,201905120200,1.05,161.31,[]
2868,1018610,201905120150,1.05,161.31,[]
2869,1018610,201905120140,1.05,161.31,[]
2870,1018610,201905120130,1.05,161.31,[]
2871,1018610,201905120120,1.05,161.31,[]
2872,1018610,201905120110,1.05,161.31,[]
2873,1018610,201905120100,1.06,166.73,[]
2874,1018610,201905120050,1.06,166.73,[]
2875,1018610,201905120040,1.06,166.73,[]
2876,1018610,201905120030,1.06,166.73,[]
2877,1018610,201905120020,1.06,166.73,[]
2878,1018610,201905120010,1.06,166.73,[]
2879,1018610,201905120000,1.06,166.73,[]
2880,1018610,201905112350,1.06,166.73,[]
2881,1018610,201905112340,1.06,166.73,[]
2882,1018610,201905112330,1.06,166.73,[]
2883,1018610,201905112320,1.06,166.73,[]
2884,1018610,201905112310,1.06,166.73,[]
2885,1018610,201905112300,1.06,166.73,[]
2886,1018610,201905112250,1.06,166.73,[]
2887,1018610,201905112240,1.06,166.73,[]
2888,1018610,201905112230,1.06,166.73,[]
2889,1018610,201905112220,1.06,166.73,[]
2890,1018610,201905112210,1.06,166.73,[]
2891,1018610,201905112200,1.06,166.73,[]
2892,1018610,201905112150,1.06,166.73,[]
2893,1018610,201905112140,1.06,166.73,[]
2894,1018610,201905112130,1.06,166.73,[]
2895,1018610,201905112120,1.06,166.73,[]
2896,1018610,201905112110,1.06,166.73,[]
2897,1018610,201905112100,1.06,166.73,[]
2898,1018610,201905112050,1.06,166.73,[]
2899,1018610,201905112040,1.06,166.73,[]
2900,1018610,201905112030,1.06,166.73,[]
2901,1018610,201905112020,1.06,166.73,[]
2902,1018610,201905112010,1.06,166.73,[]
2903,1018610,201905112000,1.06,166.73,[]
2904,1018610,201905111950,1.06,166.73,[]
2905,1018610,201905111940,1.06,166.73,[]
2906,1018610,201905111930,1.06,166.73,[]
2907,1018610,201905111920,1.06,166.73,[]
2908,1018610,201905111910,1.06,166.73,[]
2909,1018610,201905111900,1.06,166.73,[]
2910,1018610,201905111850,1.06,166.73,[]
2911,1018610,201905111840,1.06,166.73,[]
2912,1018610,201905111830,1.06,166.73,[]
2913,1018610,201905111820,1.06,166.73,[]
2914,1018610,201905111810,1.06,166.73,[]
2915,1018610,201905111800,1.06,166.73,[]
2916,1018610,201905111750,1.06,166.73,[]
2917,1018610,201905111740,1.06,166.73,[]
2918,1018610,201905111730,1.06,166.73,[]
2919,1018610,201905111720,1.06,166.73,[]
2920,1018610,201905111710,1.06,166.73,[]
2921,1018610,201905111700,1.06,166.73,[]
2922,1018610,201905111650,1.07,172.24,[]
2923,1018610,201905111640,1.07,172.24,[]
2924,1018610,201905111630,1.08,177.84,[]
2925,1018610,201905111620,1.08,177.84,[]
2926,1018610,201905111610,1.07,172.24,[]
2927,1018610,201905111600,1.06,166.73,[]
2928,1018610,201905111550,1.06,166.73,[]
2929,1018610,201905111540,1.06,166.73,[]
2930,1018610,201905111530,1.06,166.73,[]
2931,1018610,201905111520,1.06,166.73,[]
2932,1018610,201905111510,1.06,166.73,[]
2933,1018610,201905111500,1.06,166.73,[]
2934,1018610,201905111450,1.06,166.73,[]
2935,1018610,201905111440,1.06,166.73,[]
2936,1018610,201905111430,1.07,172.24,[]
2937,1018610,201905111420,1.07,172.24,[]
2938,1018610,201905111410,1.08,177.84,[]
2939,1018610,201905111400,1.08,177.84,[]
2940,1018610,201905111350,1.08,177.84,[]
2941,1018610,201905111340,1.08,177.84,[]
2942,1018610,201905111330,1.08,177.84,[]
2943,1018610,201905111320,1.07,172.24,[]
2944,1018610,201905111310,1.07,172.24,[]
2945,1018610,201905111300,1.07,172.24,[]
2946,1018610,201905111250,1.07,172.24,[]
2947,1018610,201905111240,1.06,166.73,[]
2948,1018610,201905111230,1.05,161.31,[]
2949,1018610,201905111220,1.04,155.97,[]
2950,1018610,201905111210,1.03,150.73,[]
2951,1018610,201905111200,1.02,145.57,[]
2952,1018610,201905111150,1.02,145.57,[]
2953,1018610,201905111140,1.02,145.57,[]
2954,1018610,201905111130,1.02,145.57,[]
2955,1018610,201905111120,1.02,145.57,[]
2956,1018610,201905111110,1.02,145.57,[]
2957,1018610,201905111100,1.02,145.57,[]
2958,1018610,201905111050,1.02,145.57,[]
2959,1018610,201905111040,1.02,145.57,[]
2960,1018610,201905111030,1.02,145.57,[]
2961,1018610,201905111020,1.02,145.57,[]
2962,1018610,201905111010,1.02,145.57,[]
2963,1018610,201905111000,1.02,145.57,[]
2964,1018610,201905110950,1.02,145.57,[]
2965,1018610,201905110940,1.02,145.57,[]
2966,1018610,201905110930,1.02,145.57,[]
2967,1018610,201905110920,1.02,145.57,[]
2968,1018610,201905110910,1.02,145.57,[]
2969,1018610,201905110900,1.02,145.57,[]
2970,1018610,201905110850,1.02,145.57,[]
2971,1018610,201905110840,1.02,145.57,[]
2972,1018610,201905110830,1.02,145.57,[]
2973,1018610,201905110820,1.02,145.57,[]
2974,1018610,201905110810,1.02,145.57,[]
2975,1018610,201905110800,1.02,145.57,[]
2976,1018610,201905110750,1.02,145.57,[]
2977,1018610,201905110740,1.02,145.57,[]
2978,1018610,201905110730,1.03,150.73,[]
2979,1018610,201905110720,1.03,150.73,[]
2980,1018610,201905110710,1.03,150.73,[]
2981,1018610,201905110700,1.03,150.73,[]
2982,1018610,201905110650,1.03,150.73,[]
2983,1018610,201905110640,1.03,150.73,[]
2984,1018610,201905110630,1.03,150.73,[]
2985,1018610,201905110620,1.03,150.73,[]
2986,1018610,201905110610,1.03,150.73,[]
2987,1018610,201905110600,1.03,150.73,[]
2988,1018610,201905110550,1.03,150.73,[]
2989,1018610,201905110540,1.03,150.73,[]
2990,1018610,201905110530,1.03,150.73,[]
2991,1018610,201905110520,1.03,150.73,[]
2992,1018610,201905110510,1.03,150.73,[]
2993,1018610,201905110500,1.03,150.73,[]
2994,1018610,201905110450,1.03,150.73,[]
2995,1018610,201905110440,1.03,150.73,[]
2996,1018610,201905110430,1.03,150.73,[]
2997,1018610,201905110420,1.03,150.73,[]
2998,1018610,201905110410,1.04,155.97,[]
2999,1018610,201905110400,1.04,155.97,[]
3000,1018610,201905110350,1.04,155.97,[]
3001,1018610,201905110340,1.04,155.97,[]
3002,1018610,201905110330,1.04,155.97,[]
3003,1018610,201905110320,1.04,155.97,[]
3004,1018610,201905110310,1.04,155.97,[]
3005,1018610,201905110300,1.04,155.97,[]
3006,1018610,201905110250,1.04,155.97,[]
3007,1018610,201905110240,1.04,155.97,[]
3008,1018610,201905110230,1.04,155.97,[]
3009,1018610,201905110220,1.04,155.97,[]
3010,1018610,201905110210,1.04,155.97,[]
3011,1018610,201905110200,1.04,155.97,[]
3012,1018610,201905110150,1.04,155.97,[]
3013,1018610,201905110140,1.04,155.97,[]
3014,1018610,201905110130,1.05,161.31,[]
3015,1018610,201905110120,1.05,161.31,[]
3016,1018610,201905110110,1.05,161.31,[]
3017,1018610,201905110100,1.05,161.31,[]
3018,1018610,201905110050,1.05,161.31,[]
3019,1018610,201905110040,1.05,161.31,[]
3020,1018610,201905110030,1.05,161.31,[]
3021,1018610,201905110020,1.05,161.31,[]
3022,1018610,201905110010,1.05,161.31,[]
3023,1018610,201905110000,1.05,161.31,[]
3024,1018610,201905102350,1.05,161.31,[]
3025,1018610,201905102340,1.05,161.31,[]
3026,1018610,201905102330,1.05,161.31,[]
3027,1018610,201905102320,1.05,161.31,[]
3028,1018610,201905102310,1.05,161.31,[]
3029,1018610,201905102300,1.05,161.31,[]
3030,1018610,201905102250,1.05,161.31,[]
3031,1018610,201905102240,1.05,161.31,[]
3032,1018610,201905102230,1.05,161.31,[]
3033,1018610,201905102220,1.05,161.31,[]
3034,1018610,201905102210,1.05,161.31,[]
3035,1018610,201905102200,1.05,161.31,[]
3036,1018610,201905102150,1.05,161.31,[]
3037,1018610,201905102140,1.05,161.31,[]
3038,1018610,201905102130,1.05,161.31,[]
3039,1018610,201905102120,1.05,161.31,[]
3040,1018610,201905102110,1.05,161.31,[]
3041,1018610,201905102100,1.05,161.31,[]
3042,1018610,201905102050,1.05,161.31,[]
3043,1018610,201905102040,1.05,161.31,[]
3044,1018610,201905102030,1.05,161.31,[]
3045,1018610,201905102020,1.05,161.31,[]
3046,1018610,201905102010,1.05,161.31,[]
3047,1018610,201905102000,1.05,161.31,[]
3048,1018610,201905101950,1.05,161.31,[]
3049,1018610,201905101940,1.05,161.31,[]
3050,1018610,201905101930,1.05,161.31,[]
3051,1018610,201905101920,1.05,161.31,[]
3052,1018610,201905101910,1.05,161.31,[]
3053,1018610,201905101900,1.06,166.73,[]
3054,1018610,201905101850,1.06,166.73,[]
3055,1018610,201905101840,1.06,166.73,[]
3056,1018610,201905101830,1.06,166.73,[]
3057,1018610,201905101820,1.06,166.73,[]
3058,1018610,201905101810,1.06,166.73,[]
3059,1018610,201905101800,1.07,172.24,[]
3060,1018610,201905101750,1.07,172.24,[]
3061,1018610,201905101740,1.07,172.24,[]
3062,1018610,201905101730,1.07,172.24,[]
3063,1018610,201905101720,1.08,177.84,[]
3064,1018610,201905101710,1.08,177.84,[]
3065,1018610,201905101700,1.08,177.84,[]
3066,1018610,201905101650,1.09,185.12,[]
3067,1018610,201905101640,1.10,192.51,[]
3068,1018610,201905101630,1.10,192.51,[]
3069,1018610,201905101620,1.11,200.00,[]
3070,1018610,201905101610,1.11,200.00,[]
3071,1018610,201905101600,1.12,207.60,[]
3072,1018610,201905101550,1.13,215.31,[]
3073,1018610,201905101540,1.14,223.12,[]
3074,1018610,201905101530,1.15,231.03,[]
3075,1018610,201905101520,1.17,247.15,[]
3076,1018610,201905101510,1.19,263.67,[]
3077,1018610,201905101500,1.22,289.18,[]
3078,1018610,201905101450,1.25,315.55,[]
3079,1018610,201905101440,1.29,352.01,[]
3080,1018610,201905101430,1.30,361.36,[]
3081,1018610,201905101420,1.30,361.36,[]
3082,1018610,201905101410,1.30,361.36,[]
3083,1018610,201905101400,1.30,361.36,[]
3084,1018610,201905101350,1.30,361.36,[]
3085,1018610,201905101340,1.30,361.36,[]
3086,1018610,201905101330,1.30,361.36,[]
3087,1018610,201905101320,1.30,361.36,[]
3088,1018610,201905101310,1.30,361.36,[]
3089,1018610,201905101300,1.30,361.36,[]
3090,1018610,201905101250,1.29,352.01,[]
3091,1018610,201905101240,1.29,352.01,[]
3092,1018610,201905101230,1.29,352.01,[]
3093,1018610,201905101220,1.29,352.01,[]
3094,1018610,201905101210,1.29,352.01,[]
3095,1018610,201905101200,1.29,352.01,[]
3096,1018610,201905101150,1.29,352.01,[]
3097,1018610,201905101140,1.28,342.76,[]
3098,1018610,201905101130,1.28,342.76,[]
3099,1018610,201905101120,1.28,342.76,[]
3100,1018610,201905101110,1.27,333.60,[]
3101,1018610,201905101100,1.26,324.53,[]
3102,1018610,201905101050,1.26,324.53,[]
3103,1018610,201905101040,1.25,315.55,[]
3104,1018610,201905101030,1.23,297.87,[]
3105,1018610,201905101020,1.21,280.58,[]
3106,1018610,201905101010,1.19,263.67,[]
3107,1018610,201905101000,1.16,239.04,[]
3108,1018610,201905100950,1.13,215.31,[]
3109,1018610,201905100940,1.10,192.51,[]
3110,1018610,201905100930,1.07,172.24,[]
3111,1018610,201905100920,1.05,161.31,[]
3112,1018610,201905100910,1.03,150.73,[]
3113,1018610,201905100900,1.02,145.57,[]
3114,1018610,201905100850,1.02,145.57,[]
3115,1018610,201905100840,1.01,140.50,[]
3116,1018610,201905100830,1.01,140.50,[]
3117,1018610,201905100820,1.01,140.50,[]
3118,1018610,201905100810,1.01,140.50,[]
3119,1018610,201905100800,1.01,140.50,[]
3120,1018610,201905100750,1.01,140.50,[]
3121,1018610,201905100740,1.01,140.50,[]
3122,1018610,201905100730,1.01,140.50,[]
3123,1018610,201905100720,1.01,140.50,[]
3124,1018610,201905100710,1.01,140.50,[]
3125,1018610,201905100700,1.01,140.50,[]
3126,1018610,201905100650,1.01,140.50,[]
3127,1018610,201905100640,1.01,140.50,[]
3128,1018610,201905100630,1.01,140.50,[]
3129,1018610,201905100620,1.01,140.50,[]
3130,1018610,201905100610,1.01,140.50,[]
3131,1018610,201905100600,1.01,140.50,[]
3132,1018610,201905100550,1.01,140.50,[]
3133,1018610,201905100540,1.01,140.50,[]
3134,1018610,201905100530,1.01,140.50,[]
3135,1018610,201905100520,1.01,140.50,[]
3136,1018610,201905100510,1.01,140.50,[]
3137,1018610,201905100500,1.01,140.50,[]
3138,1018610,201905100450,1.01,140.50,[]
3139,1018610,201905100440,1.01,140.50,[]
3140,1018610,201905100430,1.01,140.50,[]
3141,1018610,201905100420,1.02,145.57,[]
3142,1018610,201905100410,1.02,145.57,[]
3143,1018610,201905100400,1.02,145.57,[]
3144,1018610,201905100350,1.02,145.57,[]
3145,1018610,201905100340,1.02,145.57,[]
3146,1018610,201905100330,1.02,145.57,[]
3147,1018610,201905100320,1.02,145.57,[]
3148,1018610,201905100310,1.02,145.57,[]
3149,1018610,201905100300,1.02,145.57,[]
3150,1018610,201905100250,1.02,145.57,[]
3151,1018610,201905100240,1.02,145.57,[]
3152,1018610,201905100230,1.02,145.57,[]
3153,1018610,201905100220,1.02,145.57,[]
3154,1018610,201905100210,1.02,145.57,[]
3155,1018610,201905100200,1.02,145.57,[]
3156,1018610,201905100150,1.02,145.57,[]
3157,1018610,201905100140,1.02,145.57,[]
3158,1018610,201905100130,1.02,145.57,[]
3159,1018610,201905100120,1.02,145.57,[]
3160,1018610,201905100110,1.02,145.57,[]
3161,1018610,201905100100,1.02,145.57,[]
3162,1018610,201905100050,1.02,145.57,[]
3163,1018610,201905100040,1.02,145.57,[]
3164,1018610,201905100030,1.02,145.57,[]
3165,1018610,201905100020,1.02,145.57,[]
3166,1018610,201905100010,1.02,145.57,[]
3167,1018610,201905100000,1.02,145.57,[]
3168,1018610,201905092350,1.02,145.57,[]
3169,1018610,201905092340,1.02,145.57,[]
3170,1018610,201905092330,1.02,145.57,[]
3171,1018610,201905092320,1.02,145.57,[]
3172,1018610,201905092310,1.02,145.57,[]
3173,1018610,201905092300,1.02,145.57,[]
3174,1018610,201905092250,1.02,145.57,[]
3175,1018610,201905092240,1.02,145.57,[]
3176,1018610,201905092230,1.02,145.57,[]
3177,1018610,201905092220,1.02,145.57,[]
3178,1018610,201905092210,1.02,145.57,[]
3179,1018610,201905092200,1.02,145.57,[]
3180,1018610,201905092150,1.02,145.57,[]
3181,1018610,201905092140,1.02,145.57,[]
3182,1018610,201905092130,1.02,145.57,[]
3183,1018610,201905092120,1.02,145.57,[]
3184,1018610,201905092110,1.02,145.57,[]
3185,1018610,201905092100,1.02,145.57,[]
3186,1018610,201905092050,1.02,145.57,[]
3187,1018610,201905092040,1.03,150.73,[]
3188,1018610,201905092030,1.03,150.73,[]
3189,1018610,201905092020,1.03,150.73,[]
3190,1018610,201905092010,1.03,150.73,[]
3191,1018610,201905092000,1.03,150.73,[]
3192,1018610,201905091950,1.03,150.73,[]
3193,1018610,201905091940,1.03,150.73,[]
3194,1018610,201905091930,1.03,150.73,[]
3195,1018610,201905091920,1.03,150.73,[]
3196,1018610,201905091910,1.03,150.73,[]
3197,1018610,201905091900,1.03,150.73,[]
3198,1018610,201905091850,1.03,150.73,[]
3199,1018610,201905091840,1.03,150.73,[]
3200,1018610,201905091830,1.03,150.73,[]
3201,1018610,201905091820,1.03,150.73,[]
3202,1018610,201905091810,1.04,155.97,[]
3203,1018610,201905091800,1.04,155.97,[]
3204,1018610,201905091750,1.04,155.97,[]
3205,1018610,201905091740,1.04,155.97,[]
3206,1018610,201905091730,1.04,155.97,[]
3207,1018610,201905091720,1.04,155.97,[]
3208,1018610,201905091710,1.04,155.97,[]
3209,1018610,201905091700,1.04,155.97,[]
3210,1018610,201905091650,1.04,155.97,[]
3211,1018610,201905091640,1.04,155.97,[]
3212,1018610,201905091630,1.04,155.97,[]
3213,1018610,201905091620,1.05,161.31,[]
3214,1018610,201905091610,1.05,161.31,[]
3215,1018610,201905091600,1.05,161.31,[]
3216,1018610,201905091550,1.05,161.31,[]
3217,1018610,201905091540,1.05,161.31,[]
3218,1018610,201905091530,1.05,161.31,[]
3219,1018610,201905091520,1.05,161.31,[]
3220,1018610,201905091510,1.05,161.31,[]
3221,1018610,201905091500,1.05,161.31,[]
3222,1018610,201905091450,1.06,166.73,[]
3223,1018610,201905091440,1.06,166.73,[]
3224,1018610,201905091430,1.06,166.73,[]
3225,1018610,201905091420,1.06,166.73,[]
3226,1018610,201905091410,1.07,172.24,[]
3227,1018610,201905091400,1.07,172.24,[]
3228,1018610,201905091350,1.08,177.84,[]
3229,1018610,201905091340,1.08,177.84,[]
3230,1018610,201905091330,1.09,185.12,[]
3231,1018610,201905091320,1.11,200.00,[]
3232,1018610,201905091310,1.13,215.31,[]
3233,1018610,201905091300,1.16,239.04,[]
3234,1018610,201905091250,1.19,263.67,[]
3235,1018610,201905091240,1.19,263.67,[]
3236,1018610,201905091230,1.19,263.67,[]
3237,1018610,201905091220,1.19,263.67,[]
3238,1018610,201905091210,1.19,263.67,[]
3239,1018610,201905091200,1.19,263.67,[]
3240,1018610,201905091150,1.19,263.67,[]
3241,1018610,201905091140,1.19,263.67,[]
3242,1018610,201905091130,1.19,263.67,[]
3243,1018610,201905091120,1.18,255.36,[]
3244,1018610,201905091110,1.18,255.36,[]
3245,1018610,201905091100,1.18,255.36,[]
3246,1018610,201905091050,1.17,247.15,[]
3247,1018610,201905091040,1.17,247.15,[]
3248,1018610,201905091030,1.16,239.04,[]
3249,1018610,201905091020,1.15,231.03,[]
3250,1018610,201905091010,1.14,223.12,[]
3251,1018610,201905091000,1.12,207.60,[]
3252,1018610,201905090950,1.10,192.51,[]
3253,1018610,201905090940,1.06,166.73,[]
3254,1018610,201905090930,1.05,161.31,[]
3255,1018610,201905090920,1.05,161.31,[]
3256,1018610,201905090910,1.05,161.31,[]
3257,1018610,201905090900,1.06,166.73,[]
3258,1018610,201905090850,1.06,166.73,[]
3259,1018610,201905090840,1.06,166.73,[]
3260,1018610,201905090830,1.06,166.73,[]
3261,1018610,201905090820,1.06,166.73,[]
3262,1018610,201905090810,1.06,166.73,[]
3263,1018610,201905090800,1.07,172.24,[]
3264,1018610,201905090750,1.07,172.24,[]
3265,1018610,201905090740,1.07,172.24,[]
3266,1018610,201905090730,1.07,172.24,[]
3267,1018610,201905090720,1.07,172.24,[]
3268,1018610,201905090710,1.07,172.24,[]
3269,1018610,201905090700,1.07,172.24,[]
3270,1018610,201905090650,1.07,172.24,[]
3271,1018610,201905090640,1.07,172.24,[]
3272,1018610,201905090630,1.07,172.24,[]
3273,1018610,201905090620,1.07,172.24,[]
3274,1018610,201905090610,1.07,172.24,[]
3275,1018610,201905090600,1.07,172.24,[]
3276,1018610,201905090550,1.07,172.24,[]
3277,1018610,201905090540,1.07,172.24,[]
3278,1018610,201905090530,1.07,172.24,[]
3279,1018610,201905090520,1.07,172.24,[]
3280,1018610,201905090510,1.07,172.24,[]
3281,1018610,201905090500,1.07,172.24,[]
3282,1018610,201905090450,1.07,172.24,[]
3283,1018610,201905090440,1.07,172.24,[]
3284,1018610,201905090430,1.07,172.24,[]
3285,1018610,201905090420,1.07,172.24,[]
3286,1018610,201905090410,1.07,172.24,[]
3287,1018610,201905090400,1.07,172.24,[]
3288,1018610,201905090350,1.07,172.24,[]
3289,1018610,201905090340,1.07,172.24,[]
3290,1018610,201905090330,1.07,172.24,[]
3291,1018610,201905090320,1.07,172.24,[]
3292,1018610,201905090310,1.07,172.24,[]
3293,1018610,201905090300,1.07,172.24,[]
3294,1018610,201905090250,1.07,172.24,[]
3295,1018610,201905090240,1.06,166.73,[]
3296,1018610,201905090230,1.06,166.73,[]
3297,1018610,201905090220,1.06,166.73,[]
3298,1018610,201905090210,1.06,166.73,[]
3299,1018610,201905090200,1.06,166.73,[]
3300,1018610,201905090150,1.06,166.73,[]
3301,1018610,201905090140,1.06,166.73,[]
3302,1018610,201905090130,1.06,166.73,[]
3303,1018610,201905090120,1.06,166.73,[]
3304,1018610,201905090110,1.06,166.73,[]
3305,1018610,201905090100,1.06,166.73,[]
3306,1018610,201905090050,1.06,166.73,[]
3307,1018610,201905090040,1.06,166.73,[]
3308,1018610,201905090030,1.06,166.73,[]
3309,1018610,201905090020,1.06,166.73,[]
3310,1018610,201905090010,1.06,166.73,[]
3311,1018610,201905090000,1.06,166.73,[]
3312,1018610,201905082350,1.06,166.73,[]
3313,1018610,201905082340,1.06,166.73,[]
3314,1018610,201905082330,1.06,166.73,[]
3315,1018610,201905082320,1.06,166.73,[]
3316,1018610,201905082310,1.06,166.73,[]
3317,1018610,201905082300,1.06,166.73,[]
3318,1018610,201905082250,1.06,166.73,[]
3319,1018610,201905082240,1.06,166.73,[]
3320,1018610,201905082230,1.06,166.73,[]
3321,1018610,201905082220,1.06,166.73,[]
3322,1018610,201905082210,1.06,166.73,[]
3323,1018610,201905082200,1.06,166.73,[]
3324,1018610,201905082150,1.06,166.73,[]
3325,1018610,201905082140,1.06,166.73,[]
3326,1018610,201905082130,1.06,166.73,[]
3327,1018610,201905082120,1.06,166.73,[]
3328,1018610,201905082110,1.06,166.73,[]
3329,1018610,201905082100,1.07,172.24,[]
3330,1018610,201905082050,1.07,172.24,[]
3331,1018610,201905082040,1.07,172.24,[]
3332,1018610,201905082030,1.07,172.24,[]
3333,1018610,201905082020,1.07,172.24,[]
3334,1018610,201905082010,1.07,172.24,[]
3335,1018610,201905082000,1.07,172.24,[]
3336,1018610,201905081950,1.08,177.84,[]
3337,1018610,201905081940,1.08,177.84,[]
3338,1018610,201905081930,1.08,177.84,[]
3339,1018610,201905081920,1.08,177.84,[]
3340,1018610,201905081910,1.09,185.12,[]
3341,1018610,201905081900,1.09,185.12,[]
3342,1018610,201905081850,1.09,185.12,[]
3343,1018610,201905081840,1.10,192.51,[]
3344,1018610,201905081830,1.11,200.00,[]
3345,1018610,201905081820,1.11,200.00,[]
3346,1018610,201905081810,1.13,215.31,[]
