,wlobscd,ymdhm,wl,fw,links
3074,1018610,201306091530,1.56,634.35,[]
3075,1018610,201306091520,1.55,622.83,[]
3076,1018610,201306091510,1.54,611.39,[]
3077,1018610,201306091500,1.53,600.03,[]
3078,1018610,201306091450,1.51,577.54,[]
3079,1018610,201306091440,1.47,533.53,[]
3080,1018610,201306091430,1.42,480.35,[]
3081,1018610,201306091420,1.35,409.42,[]
3082,1018610,201306091410,1.31,370.79,[]
3083,1018610,201306091400,1.31,370.79,[]
3084,1018610,201306091350,1.31,370.79,[]
3085,1018610,201306091340,1.31,370.79,[]
3086,1018610,201306091330,1.31,370.79,[]
3087,1018610,201306091320,1.31,370.79,[]
3088,1018610,201306091310,1.31,370.79,[]
3089,1018610,201306091300,1.31,370.79,[]
3090,1018610,201306091250,1.31,370.79,[]
3091,1018610,201306091240,1.31,370.79,[]
3092,1018610,201306091230,1.30,361.36,[]
3093,1018610,201306091220,1.30,361.36,[]
3094,1018610,201306091210,1.30,361.36,[]
3095,1018610,201306091200,1.30,361.36,[]
3096,1018610,201306091150,1.29,352.01,[]
3097,1018610,201306091140,1.29,352.01,[]
3098,1018610,201306091130,1.28,342.76,[]
3099,1018610,201306091120,1.26,324.53,[]
3100,1018610,201306091110,1.25,315.55,[]
3101,1018610,201306091100,1.22,289.18,[]
3102,1018610,201306091050,1.19,263.67,[]
3103,1018610,201306091040,1.15,231.03,[]
3104,1018610,201306091030,1.11,200.00,[]
3105,1018610,201306091020,1.06,163.60,[]
3106,1018610,201306091010,1.05,156.65,[]
3107,1018610,201306091000,1.04,149.81,[]
3108,1018610,201306090950,1.04,149.81,[]
3109,1018610,201306090940,1.04,149.81,[]
3110,1018610,201306090930,1.04,149.81,[]
3111,1018610,201306090920,1.04,149.81,[]
3112,1018610,201306090910,1.04,149.81,[]
3113,1018610,201306090900,1.04,149.81,[]
3114,1018610,201306090850,1.05,156.65,[]
3115,1018610,201306090840,1.05,156.65,[]
3116,1018610,201306090830,1.05,156.65,[]
3117,1018610,201306090820,1.05,156.65,[]
3118,1018610,201306090810,1.05,156.65,[]
3119,1018610,201306090800,1.05,156.65,[]
3120,1018610,201306090750,1.05,156.65,[]
3121,1018610,201306090740,1.05,156.65,[]
3122,1018610,201306090730,1.05,156.65,[]
3123,1018610,201306090720,1.05,156.65,[]
3124,1018610,201306090710,1.05,156.65,[]
3125,1018610,201306090700,1.05,156.65,[]
3126,1018610,201306090650,1.05,156.65,[]
3127,1018610,201306090640,1.05,156.65,[]
3128,1018610,201306090630,1.05,156.65,[]
3129,1018610,201306090620,1.05,156.65,[]
3130,1018610,201306090610,1.05,156.65,[]
3131,1018610,201306090600,1.05,156.65,[]
3132,1018610,201306090550,1.05,156.65,[]
3133,1018610,201306090540,1.05,156.65,[]
3134,1018610,201306090530,1.05,156.65,[]
3135,1018610,201306090520,1.05,156.65,[]
3136,1018610,201306090510,1.05,156.65,[]
3137,1018610,201306090500,1.05,156.65,[]
3138,1018610,201306090450,1.05,156.65,[]
3139,1018610,201306090440,1.05,156.65,[]
3140,1018610,201306090430,1.05,156.65,[]
3141,1018610,201306090420,1.05,156.65,[]
3142,1018610,201306090410,1.05,156.65,[]
3143,1018610,201306090400,1.05,156.65,[]
3144,1018610,201306090350,1.05,156.65,[]
3145,1018610,201306090340,1.05,156.65,[]
3146,1018610,201306090330,1.06,163.60,[]
3147,1018610,201306090320,1.06,163.60,[]
3148,1018610,201306090310,1.06,163.60,[]
3149,1018610,201306090300,1.06,163.60,[]
3150,1018610,201306090250,1.06,163.60,[]
3151,1018610,201306090240,1.06,163.60,[]
3152,1018610,201306090230,1.06,163.60,[]
3153,1018610,201306090220,1.06,163.60,[]
3154,1018610,201306090210,1.06,163.60,[]
3155,1018610,201306090200,1.06,163.60,[]
3156,1018610,201306090150,1.06,163.60,[]
3157,1018610,201306090140,1.06,163.60,[]
3158,1018610,201306090130,1.06,163.60,[]
3159,1018610,201306090120,1.06,163.60,[]
3160,1018610,201306090110,1.06,163.60,[]
3161,1018610,201306090100,1.07,170.67,[]
3162,1018610,201306090050,1.07,170.67,[]
3163,1018610,201306090040,1.07,170.67,[]
3164,1018610,201306090030,1.07,170.67,[]
3165,1018610,201306090020,1.08,177.84,[]
3166,1018610,201306090010,1.08,177.84,[]
3167,1018610,201306090000,1.09,185.12,[]
3168,1018610,201306082350,1.10,192.51,[]
3169,1018610,201306082340,1.11,200.00,[]
3170,1018610,201306082330,1.13,215.31,[]
3171,1018610,201306082320,1.15,231.03,[]
3172,1018610,201306082310,1.18,255.36,[]
3173,1018610,201306082300,1.21,280.58,[]
3174,1018610,201306082250,1.25,315.55,[]
3175,1018610,201306082240,1.31,370.79,[]
3176,1018610,201306082230,1.36,419.29,[]
3177,1018610,201306082220,1.43,490.82,[]
3178,1018610,201306082210,1.50,566.42,[]
3179,1018610,201306082200,1.50,566.42,[]
3180,1018610,201306082150,1.50,566.42,[]
3181,1018610,201306082140,1.50,566.42,[]
3182,1018610,201306082130,1.50,566.42,[]
3183,1018610,201306082120,1.50,566.42,[]
3184,1018610,201306082110,1.50,566.42,[]
3185,1018610,201306082100,1.50,566.42,[]
3186,1018610,201306082050,1.50,566.42,[]
3187,1018610,201306082040,1.50,566.42,[]
3188,1018610,201306082030,1.50,566.42,[]
3189,1018610,201306082020,1.50,566.42,[]
3190,1018610,201306082010,1.50,566.42,[]
3191,1018610,201306082000,1.50,566.42,[]
3192,1018610,201306081950,1.50,566.42,[]
3193,1018610,201306081940,1.50,566.42,[]
3194,1018610,201306081930,1.50,566.42,[]
3195,1018610,201306081920,1.50,566.42,[]
3196,1018610,201306081910,1.50,566.42,[]
3197,1018610,201306081900,1.50,566.42,[]
3198,1018610,201306081850,1.50,566.42,[]
3199,1018610,201306081840,1.50,566.42,[]
3200,1018610,201306081830,1.50,566.42,[]
3201,1018610,201306081820,1.50,566.42,[]
3202,1018610,201306081810,1.50,566.42,[]
3203,1018610,201306081800,1.50,566.42,[]
3204,1018610,201306081750,1.50,566.42,[]
3205,1018610,201306081740,1.50,566.42,[]
3206,1018610,201306081730,1.50,566.42,[]
3207,1018610,201306081720,1.50,566.42,[]
3208,1018610,201306081710,1.50,566.42,[]
3209,1018610,201306081700,1.50,566.42,[]
3210,1018610,201306081650,1.50,566.42,[]
3211,1018610,201306081640,1.50,566.42,[]
3212,1018610,201306081630,1.50,566.42,[]
3213,1018610,201306081620,1.50,566.42,[]
3214,1018610,201306081610,1.50,566.42,[]
3215,1018610,201306081600,1.50,566.42,[]
3216,1018610,201306081550,1.51,577.54,[]
3217,1018610,201306081540,1.51,577.54,[]
3218,1018610,201306081530,1.51,577.54,[]
3219,1018610,201306081520,1.51,577.54,[]
3220,1018610,201306081510,1.51,577.54,[]
3221,1018610,201306081500,1.51,577.54,[]
3222,1018610,201306081450,1.52,588.75,[]
3223,1018610,201306081440,1.52,588.75,[]
3224,1018610,201306081430,1.52,588.75,[]
3225,1018610,201306081420,1.52,588.75,[]
3226,1018610,201306081410,1.53,600.03,[]
3227,1018610,201306081400,1.54,611.39,[]
3228,1018610,201306081350,1.54,611.39,[]
3229,1018610,201306081340,1.54,611.39,[]
3230,1018610,201306081330,1.54,611.39,[]
3231,1018610,201306081320,1.55,622.83,[]
3232,1018610,201306081310,1.55,622.83,[]
3233,1018610,201306081300,1.59,669.37,[]
3234,1018610,201306081250,1.60,681.19,[]
3235,1018610,201306081240,1.61,693.10,[]
3236,1018610,201306081230,1.63,717.13,[]
3237,1018610,201306081220,1.67,766.09,[]
3238,1018610,201306081210,1.71,816.24,[]
3239,1018610,201306081200,1.71,816.24,[]
3240,1018610,201306081150,1.70,803.60,[]
3241,1018610,201306081140,1.70,803.60,[]
3242,1018610,201306081130,1.69,791.02,[]
3243,1018610,201306081120,1.68,778.52,[]
3244,1018610,201306081110,1.66,753.74,[]
3245,1018610,201306081100,1.63,717.13,[]
3246,1018610,201306081050,1.60,681.19,[]
3247,1018610,201306081040,1.52,588.75,[]
3248,1018610,201306081030,1.46,522.73,[]
3249,1018610,201306081020,1.41,469.96,[]
3250,1018610,201306081010,1.37,429.26,[]
3251,1018610,201306081000,1.31,370.79,[]
3252,1018610,201306080950,1.24,306.66,[]
3253,1018610,201306080940,1.16,239.04,[]
3254,1018610,201306080930,1.09,185.12,[]
3255,1018610,201306080920,1.04,149.81,[]
3256,1018610,201306080910,1.04,149.81,[]
3257,1018610,201306080900,1.04,149.81,[]
3258,1018610,201306080850,1.04,149.81,[]
3259,1018610,201306080840,1.04,149.81,[]
3260,1018610,201306080830,1.04,149.81,[]
3261,1018610,201306080820,1.04,149.81,[]
3262,1018610,201306080810,1.04,149.81,[]
3263,1018610,201306080800,1.04,149.81,[]
3264,1018610,201306080750,1.04,149.81,[]
3265,1018610,201306080740,1.04,149.81,[]
3266,1018610,201306080730,1.04,149.81,[]
3267,1018610,201306080720,1.04,149.81,[]
3268,1018610,201306080710,1.04,149.81,[]
3269,1018610,201306080700,1.04,149.81,[]
3270,1018610,201306080650,1.04,149.81,[]
3271,1018610,201306080640,1.04,149.81,[]
3272,1018610,201306080630,1.04,149.81,[]
3273,1018610,201306080620,1.04,149.81,[]
3274,1018610,201306080610,1.05,156.65,[]
3275,1018610,201306080600,1.05,156.65,[]
3276,1018610,201306080550,1.05,156.65,[]
3277,1018610,201306080540,1.05,156.65,[]
3278,1018610,201306080530,1.05,156.65,[]
3279,1018610,201306080520,1.05,156.65,[]
3280,1018610,201306080510,1.05,156.65,[]
3281,1018610,201306080500,1.05,156.65,[]
3282,1018610,201306080450,1.05,156.65,[]
3283,1018610,201306080440,1.05,156.65,[]
3284,1018610,201306080430,1.05,156.65,[]
3285,1018610,201306080420,1.05,156.65,[]
3286,1018610,201306080410,1.05,156.65,[]
3287,1018610,201306080400,1.05,156.65,[]
3288,1018610,201306080350,1.05,156.65,[]
3289,1018610,201306080340,1.05,156.65,[]
3290,1018610,201306080330,1.05,156.65,[]
3291,1018610,201306080320,1.05,156.65,[]
3292,1018610,201306080310,1.05,156.65,[]
3293,1018610,201306080300,1.05,156.65,[]
3294,1018610,201306080250,1.05,156.65,[]
3295,1018610,201306080240,1.05,156.65,[]
3296,1018610,201306080230,1.05,156.65,[]
3297,1018610,201306080220,1.05,156.65,[]
3298,1018610,201306080210,1.05,156.65,[]
3299,1018610,201306080200,1.05,156.65,[]
3300,1018610,201306080150,1.05,156.65,[]
3301,1018610,201306080140,1.05,156.65,[]
3302,1018610,201306080130,1.05,156.65,[]
3303,1018610,201306080120,1.05,156.65,[]
3304,1018610,201306080110,1.06,163.60,[]
3305,1018610,201306080100,1.06,163.60,[]
3306,1018610,201306080050,1.06,163.60,[]
3307,1018610,201306080040,1.06,163.60,[]
3308,1018610,201306080030,1.06,163.60,[]
3309,1018610,201306080020,1.06,163.60,[]
3310,1018610,201306080010,1.06,163.60,[]
3311,1018610,201306080000,1.06,163.60,[]
3312,1018610,201306072350,1.06,163.60,[]
3313,1018610,201306072340,1.07,170.67,[]
3314,1018610,201306072330,1.07,170.67,[]
3315,1018610,201306072320,1.07,170.67,[]
3316,1018610,201306072310,1.07,170.67,[]
3317,1018610,201306072300,1.07,170.67,[]
3318,1018610,201306072250,1.08,177.84,[]
3319,1018610,201306072240,1.08,177.84,[]
3320,1018610,201306072230,1.08,177.84,[]
3321,1018610,201306072220,1.09,185.12,[]
3322,1018610,201306072210,1.10,192.51,[]
3323,1018610,201306072200,1.11,200.00,[]
3324,1018610,201306072150,1.13,215.31,[]
3325,1018610,201306072140,1.16,239.04,[]
3326,1018610,201306072130,1.18,255.36,[]
3327,1018610,201306072120,1.22,289.18,[]
3328,1018610,201306072110,1.24,306.66,[]
3329,1018610,201306072100,1.24,306.66,[]
3330,1018610,201306072050,1.25,315.55,[]
3331,1018610,201306072040,1.26,324.53,[]
3332,1018610,201306072030,1.27,333.60,[]
3333,1018610,201306072020,1.29,352.01,[]
3334,1018610,201306072010,1.31,370.79,[]
3335,1018610,201306072000,1.32,380.32,[]
3336,1018610,201306071950,1.36,419.29,[]
3337,1018610,201306071940,1.40,459.66,[]
3338,1018610,201306071930,1.45,512.01,[]
3339,1018610,201306071920,1.51,577.54,[]
3340,1018610,201306071910,1.59,669.37,[]
3341,1018610,201306071900,1.59,669.37,[]
3342,1018610,201306071850,1.59,669.37,[]
3343,1018610,201306071840,1.59,669.37,[]
3344,1018610,201306071830,1.59,669.37,[]
3345,1018610,201306071820,1.60,681.19,[]
3346,1018610,201306071810,1.60,681.19,[]
3347,1018610,201306071800,1.60,681.19,[]
3348,1018610,201306071750,1.60,681.19,[]
3349,1018610,201306071740,1.60,681.19,[]
3350,1018610,201306071730,1.60,681.19,[]
3351,1018610,201306071720,1.60,681.19,[]
3352,1018610,201306071710,1.61,693.10,[]
3353,1018610,201306071700,1.61,693.10,[]
3354,1018610,201306071650,1.63,717.13,[]
3355,1018610,201306071640,1.65,741.46,[]
3356,1018610,201306071630,1.68,778.52,[]
3357,1018610,201306071620,1.72,828.96,[]
3358,1018610,201306071610,1.74,854.62,[]
3359,1018610,201306071600,1.74,854.62,[]
3360,1018610,201306071550,1.74,854.62,[]
3361,1018610,201306071540,1.74,854.62,[]
3362,1018610,201306071530,1.73,841.76,[]
3363,1018610,201306071520,1.73,841.76,[]
3364,1018610,201306071510,1.73,841.76,[]
3365,1018610,201306071500,1.73,841.76,[]
3366,1018610,201306071450,1.73,841.76,[]
3367,1018610,201306071440,1.73,841.76,[]
3368,1018610,201306071430,1.73,841.76,[]
3369,1018610,201306071420,1.72,828.96,[]
3370,1018610,201306071410,1.72,828.96,[]
3371,1018610,201306071400,1.70,803.60,[]
3372,1018610,201306071350,1.69,791.02,[]
3373,1018610,201306071340,1.66,753.74,[]
3374,1018610,201306071330,1.63,717.13,[]
3375,1018610,201306071320,1.57,645.94,[]
3376,1018610,201306071310,1.52,588.75,[]
3377,1018610,201306071300,1.52,588.75,[]
3378,1018610,201306071250,1.52,588.75,[]
3379,1018610,201306071240,1.52,588.75,[]
3380,1018610,201306071230,1.52,588.75,[]
3381,1018610,201306071220,1.52,588.75,[]
3382,1018610,201306071210,1.52,588.75,[]
3383,1018610,201306071200,1.52,588.75,[]
3384,1018610,201306071150,1.52,588.75,[]
3385,1018610,201306071140,1.52,588.75,[]
3386,1018610,201306071130,1.52,588.75,[]
3387,1018610,201306071120,1.51,577.54,[]
3388,1018610,201306071110,1.51,577.54,[]
3389,1018610,201306071100,1.50,566.42,[]
3390,1018610,201306071050,1.49,555.38,[]
3391,1018610,201306071040,1.49,555.38,[]
3392,1018610,201306071030,1.47,533.53,[]
3393,1018610,201306071020,1.46,522.73,[]
3394,1018610,201306071010,1.43,490.82,[]
3395,1018610,201306071000,1.38,439.30,[]
3396,1018610,201306070950,1.32,380.32,[]
3397,1018610,201306070940,1.25,315.55,[]
3398,1018610,201306070930,1.18,255.36,[]
3399,1018610,201306070920,1.11,200.00,[]
3400,1018610,201306070910,1.09,185.12,[]
3401,1018610,201306070900,1.09,185.12,[]
3402,1018610,201306070850,1.09,185.12,[]
3403,1018610,201306070840,1.09,185.12,[]
3404,1018610,201306070830,1.09,185.12,[]
3405,1018610,201306070820,1.09,185.12,[]
3406,1018610,201306070810,1.09,185.12,[]
3407,1018610,201306070800,1.09,185.12,[]
3408,1018610,201306070750,1.09,185.12,[]
3409,1018610,201306070740,1.09,185.12,[]
3410,1018610,201306070730,1.09,185.12,[]
3411,1018610,201306070720,1.09,185.12,[]
3412,1018610,201306070710,1.09,185.12,[]
3413,1018610,201306070700,1.09,185.12,[]
3414,1018610,201306070650,1.09,185.12,[]
3415,1018610,201306070640,1.09,185.12,[]
3416,1018610,201306070630,1.09,185.12,[]
3417,1018610,201306070620,1.09,185.12,[]
3418,1018610,201306070610,1.09,185.12,[]
3419,1018610,201306070600,1.09,185.12,[]
3420,1018610,201306070550,1.09,185.12,[]
3421,1018610,201306070540,1.09,185.12,[]
3422,1018610,201306070530,1.09,185.12,[]
3423,1018610,201306070520,1.09,185.12,[]
3424,1018610,201306070510,1.09,185.12,[]
3425,1018610,201306070500,1.08,177.84,[]
3426,1018610,201306070450,1.08,177.84,[]
3427,1018610,201306070440,1.08,177.84,[]
3428,1018610,201306070430,1.08,177.84,[]
3429,1018610,201306070420,1.08,177.84,[]
3430,1018610,201306070410,1.08,177.84,[]
3431,1018610,201306070400,1.08,177.84,[]
3432,1018610,201306070350,1.07,170.67,[]
3433,1018610,201306070340,1.07,170.67,[]
3434,1018610,201306070330,1.07,170.67,[]
3435,1018610,201306070320,1.07,170.67,[]
3436,1018610,201306070310,1.07,170.67,[]
3437,1018610,201306070300,1.07,170.67,[]
3438,1018610,201306070250,1.07,170.67,[]
3439,1018610,201306070240,1.07,170.67,[]
3440,1018610,201306070230,1.07,170.67,[]
3441,1018610,201306070220,1.07,170.67,[]
3442,1018610,201306070210,1.08,177.84,[]
3443,1018610,201306070200,1.08,177.84,[]
3444,1018610,201306070150,1.09,185.12,[]
3445,1018610,201306070140,1.10,192.51,[]
3446,1018610,201306070130,1.11,200.00,[]
3447,1018610,201306070120,1.13,215.31,[]
3448,1018610,201306070110,1.15,231.03,[]
3449,1018610,201306070100,1.18,255.36,[]
3450,1018610,201306070050,1.22,289.18,[]
3451,1018610,201306070040,1.26,324.53,[]
3452,1018610,201306070030,1.31,370.79,[]
3453,1018610,201306070020,1.37,429.26,[]
3454,1018610,201306070010,1.42,480.35,[]
3455,1018610,201306070000,1.42,480.35,[]
3456,1018610,201306062350,1.42,480.35,[]
3457,1018610,201306062340,1.43,490.82,[]
3458,1018610,201306062330,1.43,490.82,[]
3459,1018610,201306062320,1.43,490.82,[]
3460,1018610,201306062310,1.43,490.82,[]
3461,1018610,201306062300,1.43,490.82,[]
3462,1018610,201306062250,1.44,501.37,[]
3463,1018610,201306062240,1.44,501.37,[]
3464,1018610,201306062230,1.45,512.01,[]
3465,1018610,201306062220,1.46,522.73,[]
3466,1018610,201306062210,1.47,533.53,[]
3467,1018610,201306062200,1.49,555.38,[]
3468,1018610,201306062150,1.51,577.54,[]
3469,1018610,201306062140,1.52,588.75,[]
3470,1018610,201306062130,1.52,588.75,[]
3471,1018610,201306062120,1.52,588.75,[]
3472,1018610,201306062110,1.52,588.75,[]
3473,1018610,201306062100,1.52,588.75,[]
3474,1018610,201306062050,1.52,588.75,[]
3475,1018610,201306062040,1.52,588.75,[]
3476,1018610,201306062030,1.52,588.75,[]
3477,1018610,201306062020,1.52,588.75,[]
3478,1018610,201306062010,1.52,588.75,[]
3479,1018610,201306062000,1.52,588.75,[]
3480,1018610,201306061950,1.52,588.75,[]
3481,1018610,201306061940,1.52,588.75,[]
3482,1018610,201306061930,1.52,588.75,[]
3483,1018610,201306061920,1.52,588.75,[]
3484,1018610,201306061910,1.52,588.75,[]
3485,1018610,201306061900,1.52,588.75,[]
3486,1018610,201306061850,1.52,588.75,[]
3487,1018610,201306061840,1.52,588.75,[]
3488,1018610,201306061830,1.52,588.75,[]
3489,1018610,201306061820,1.52,588.75,[]
3490,1018610,201306061810,1.52,588.75,[]
3491,1018610,201306061800,1.52,588.75,[]
3492,1018610,201306061750,1.52,588.75,[]
3493,1018610,201306061740,1.52,588.75,[]
3494,1018610,201306061730,1.52,588.75,[]
3495,1018610,201306061720,1.52,588.75,[]
3496,1018610,201306061710,1.52,588.75,[]
3497,1018610,201306061700,1.52,588.75,[]
3498,1018610,201306061650,1.52,588.75,[]
3499,1018610,201306061640,1.52,588.75,[]
3500,1018610,201306061630,1.52,588.75,[]
3501,1018610,201306061620,1.52,588.75,[]
3502,1018610,201306061610,1.52,588.75,[]
3503,1018610,201306061600,1.52,588.75,[]
3504,1018610,201306061550,1.52,588.75,[]
3505,1018610,201306061540,1.52,588.75,[]
3506,1018610,201306061530,1.52,588.75,[]
3507,1018610,201306061520,1.52,588.75,[]
3508,1018610,201306061510,1.52,588.75,[]
3509,1018610,201306061500,1.52,588.75,[]
3510,1018610,201306061450,1.52,588.75,[]
3511,1018610,201306061440,1.52,588.75,[]
3512,1018610,201306061430,1.51,577.54,[]
3513,1018610,201306061420,1.50,566.42,[]
3514,1018610,201306061410,1.49,555.38,[]
3515,1018610,201306061400,1.48,544.41,[]
3516,1018610,201306061350,1.46,522.73,[]
3517,1018610,201306061340,1.43,490.82,[]
3518,1018610,201306061330,1.39,449.44,[]
3519,1018610,201306061320,1.36,419.29,[]
3520,1018610,201306061310,1.36,419.29,[]
3521,1018610,201306061300,1.36,419.29,[]
3522,1018610,201306061250,1.36,419.29,[]
3523,1018610,201306061240,1.36,419.29,[]
3524,1018610,201306061230,1.36,419.29,[]
3525,1018610,201306061220,1.35,409.42,[]
3526,1018610,201306061210,1.35,409.42,[]
3527,1018610,201306061200,1.35,409.42,[]
3528,1018610,201306061150,1.34,399.63,[]
3529,1018610,201306061140,1.34,399.63,[]
3530,1018610,201306061130,1.33,389.93,[]
3531,1018610,201306061120,1.31,370.79,[]
3532,1018610,201306061110,1.30,361.36,[]
3533,1018610,201306061100,1.27,333.60,[]
3534,1018610,201306061050,1.23,297.87,[]
3535,1018610,201306061040,1.19,263.67,[]
3536,1018610,201306061030,1.14,223.12,[]
3537,1018610,201306061020,1.10,192.51,[]
3538,1018610,201306061010,1.07,170.67,[]
3539,1018610,201306061000,1.07,170.67,[]
3540,1018610,201306060950,1.07,170.67,[]
3541,1018610,201306060940,1.07,170.67,[]
3542,1018610,201306060930,1.06,163.60,[]
3543,1018610,201306060920,1.05,156.65,[]
3544,1018610,201306060910,1.04,149.81,[]
3545,1018610,201306060900,1.04,149.81,[]
3546,1018610,201306060850,1.04,149.81,[]
3547,1018610,201306060840,1.04,149.81,[]
3548,1018610,201306060830,1.04,149.81,[]
3549,1018610,201306060820,1.04,149.81,[]
3550,1018610,201306060810,1.04,149.81,[]
3551,1018610,201306060800,1.05,156.65,[]
3552,1018610,201306060750,1.05,156.65,[]
3553,1018610,201306060740,1.05,156.65,[]
3554,1018610,201306060730,1.05,156.65,[]
3555,1018610,201306060720,1.05,156.65,[]
3556,1018610,201306060710,1.05,156.65,[]
3557,1018610,201306060700,1.05,156.65,[]
3558,1018610,201306060650,1.05,156.65,[]
3559,1018610,201306060640,1.05,156.65,[]
3560,1018610,201306060630,1.05,156.65,[]
3561,1018610,201306060620,1.05,156.65,[]
3562,1018610,201306060610,1.05,156.65,[]
3563,1018610,201306060600,1.05,156.65,[]
3564,1018610,201306060550,1.05,156.65,[]
3565,1018610,201306060540,1.05,156.65,[]
3566,1018610,201306060530,1.05,156.65,[]
3567,1018610,201306060520,1.05,156.65,[]
3568,1018610,201306060510,1.05,156.65,[]
3569,1018610,201306060500,1.05,156.65,[]
3570,1018610,201306060450,1.05,156.65,[]
3571,1018610,201306060440,1.05,156.65,[]
3572,1018610,201306060430,1.05,156.65,[]
3573,1018610,201306060420,1.05,156.65,[]
3574,1018610,201306060410,1.05,156.65,[]
3575,1018610,201306060400,1.05,156.65,[]
3576,1018610,201306060350,1.05,156.65,[]
3577,1018610,201306060340,1.05,156.65,[]
3578,1018610,201306060330,1.05,156.65,[]
3579,1018610,201306060320,1.05,156.65,[]
3580,1018610,201306060310,1.05,156.65,[]
3581,1018610,201306060300,1.05,156.65,[]
3582,1018610,201306060250,1.05,156.65,[]
3583,1018610,201306060240,1.05,156.65,[]
3584,1018610,201306060230,1.05,156.65,[]
3585,1018610,201306060220,1.06,163.60,[]
3586,1018610,201306060210,1.06,163.60,[]
3587,1018610,201306060200,1.06,163.60,[]
3588,1018610,201306060150,1.06,163.60,[]
3589,1018610,201306060140,1.06,163.60,[]
3590,1018610,201306060130,1.06,163.60,[]
3591,1018610,201306060120,1.06,163.60,[]
3592,1018610,201306060110,1.06,163.60,[]
3593,1018610,201306060100,1.06,163.60,[]
3594,1018610,201306060050,1.06,163.60,[]
3595,1018610,201306060040,1.06,163.60,[]
3596,1018610,201306060030,1.06,163.60,[]
3597,1018610,201306060020,1.06,163.60,[]
3598,1018610,201306060010,1.06,163.60,[]
3599,1018610,201306060000,1.06,163.60,[]
3600,1018610,201306052350,1.06,163.60,[]
3601,1018610,201306052340,1.06,163.60,[]
3602,1018610,201306052330,1.06,163.60,[]
3603,1018610,201306052320,1.06,163.60,[]
3604,1018610,201306052310,1.06,163.60,[]
3605,1018610,201306052300,1.07,170.67,[]
3606,1018610,201306052250,1.07,170.67,[]
3607,1018610,201306052240,1.07,170.67,[]
3608,1018610,201306052230,1.07,170.67,[]
3609,1018610,201306052220,1.08,177.84,[]
3610,1018610,201306052210,1.08,177.84,[]
3611,1018610,201306052200,1.09,185.12,[]
3612,1018610,201306052150,1.10,192.51,[]
3613,1018610,201306052140,1.11,200.00,[]
3614,1018610,201306052130,1.14,223.12,[]
3615,1018610,201306052120,1.16,239.04,[]
3616,1018610,201306052110,1.19,263.67,[]
3617,1018610,201306052100,1.23,297.87,[]
3618,1018610,201306052050,1.28,342.76,[]
3619,1018610,201306052040,1.34,399.63,[]
3620,1018610,201306052030,1.40,459.66,[]
3621,1018610,201306052020,1.48,544.41,[]
3622,1018610,201306052010,1.55,622.83,[]
3623,1018610,201306052000,1.55,622.83,[]
3624,1018610,201306051950,1.59,669.37,[]
3625,1018610,201306051940,1.60,681.19,[]
3626,1018610,201306051930,1.60,681.19,[]
3627,1018610,201306051920,1.62,705.07,[]
3628,1018610,201306051910,1.64,729.26,[]
3629,1018610,201306051900,1.64,729.26,[]
3630,1018610,201306051850,1.64,729.26,[]
3631,1018610,201306051840,1.64,729.26,[]
3632,1018610,201306051830,1.64,729.26,[]
3633,1018610,201306051820,1.64,729.26,[]
3634,1018610,201306051810,1.64,729.26,[]
3635,1018610,201306051800,1.64,729.26,[]
3636,1018610,201306051750,1.64,729.26,[]
3637,1018610,201306051740,1.64,729.26,[]
3638,1018610,201306051730,1.64,729.26,[]
3639,1018610,201306051720,1.64,729.26,[]
3640,1018610,201306051710,1.64,729.26,[]
3641,1018610,201306051700,1.64,729.26,[]
3642,1018610,201306051650,1.64,729.26,[]
3643,1018610,201306051640,1.64,729.26,[]
3644,1018610,201306051630,1.64,729.26,[]
3645,1018610,201306051620,1.64,729.26,[]
3646,1018610,201306051610,1.64,729.26,[]
3647,1018610,201306051600,1.64,729.26,[]
3648,1018610,201306051550,1.64,729.26,[]
3649,1018610,201306051540,1.64,729.26,[]
3650,1018610,201306051530,1.63,717.13,[]
3651,1018610,201306051520,1.63,717.13,[]
3652,1018610,201306051510,1.63,717.13,[]
3653,1018610,201306051500,1.63,717.13,[]
3654,1018610,201306051450,1.63,717.13,[]
3655,1018610,201306051440,1.62,705.07,[]
3656,1018610,201306051430,1.62,705.07,[]
3657,1018610,201306051420,1.62,705.07,[]
3658,1018610,201306051410,1.61,693.10,[]
3659,1018610,201306051400,1.61,693.10,[]
3660,1018610,201306051350,1.60,681.19,[]
3661,1018610,201306051340,1.59,669.37,[]
3662,1018610,201306051330,1.57,645.94,[]
3663,1018610,201306051320,1.55,622.83,[]
3664,1018610,201306051310,1.51,577.54,[]
3665,1018610,201306051300,1.51,577.54,[]
3666,1018610,201306051250,1.51,577.54,[]
3667,1018610,201306051240,1.51,577.54,[]
3668,1018610,201306051230,1.51,577.54,[]
3669,1018610,201306051220,1.51,577.54,[]
3670,1018610,201306051210,1.51,577.54,[]
3671,1018610,201306051200,1.51,577.54,[]
3672,1018610,201306051150,1.51,577.54,[]
3673,1018610,201306051140,1.51,577.54,[]
3674,1018610,201306051130,1.51,577.54,[]
3675,1018610,201306051120,1.50,566.42,[]
3676,1018610,201306051110,1.49,555.38,[]
3677,1018610,201306051100,1.49,555.38,[]
3678,1018610,201306051050,1.48,544.41,[]
3679,1018610,201306051040,1.46,522.73,[]
3680,1018610,201306051030,1.44,501.37,[]
