,wlobscd,ymdhm,wl,fw,links
1682,1018640,201209190730,1.18,2054.51,[]
1683,1018640,201209190720,1.19,2054.51,[]
1684,1018640,201209190710,1.20,2054.51,[]
1685,1018640,201209190700,1.21,2054.51,[]
1686,1018640,201209190650,1.21,2054.51,[]
1687,1018640,201209190640,1.21,2054.51,[]
1688,1018640,201209190630,1.22,2054.51,[]
1689,1018640,201209190620,1.23,2054.51,[]
1690,1018640,201209190610,1.24,2054.51,[]
1691,1018640,201209190600,1.24,2054.51,[]
1692,1018640,201209190550,1.24,2054.51,[]
1693,1018640,201209190540,1.24,2054.51,[]
1694,1018640,201209190530,1.24,2054.51,[]
1695,1018640,201209190520,1.24,2054.51,[]
1696,1018640,201209190510,1.24,2054.51,[]
1697,1018640,201209190500,1.23,2054.51,[]
1698,1018640,201209190450,1.23,2054.51,[]
1699,1018640,201209190440,1.23,2054.51,[]
1700,1018640,201209190430,1.23,2054.51,[]
1701,1018640,201209190420,1.23,2054.51,[]
1702,1018640,201209190410,1.23,2054.51,[]
1703,1018640,201209190400,1.22,2054.51,[]
1704,1018640,201209190350,1.22,2054.51,[]
1705,1018640,201209190340,1.22,2054.51,[]
1706,1018640,201209190330,1.21,2054.51,[]
1707,1018640,201209190320,1.20,2054.51,[]
1708,1018640,201209190310,1.20,2054.51,[]
1709,1018640,201209190300,1.19,2054.51,[]
1710,1018640,201209190250,1.19,2054.51,[]
1711,1018640,201209190240,1.19,2054.51,[]
1712,1018640,201209190230,1.18,2054.51,[]
1713,1018640,201209190220,1.17,2054.51,[]
1714,1018640,201209190210,1.17,2054.51,[]
1715,1018640,201209190200,1.16,2054.51,[]
1716,1018640,201209190150,1.14,2054.51,[]
1717,1018640,201209190140,1.13,2054.51,[]
1718,1018640,201209190130,1.13,2054.51,[]
1719,1018640,201209190120,1.13,2054.51,[]
1720,1018640,201209190110,1.13,2054.51,[]
1721,1018640,201209190100,1.12,2054.51,[]
1722,1018640,201209190050,1.12,2054.51,[]
1723,1018640,201209190040,1.13,2054.51,[]
1724,1018640,201209190030,1.14,2054.51,[]
1725,1018640,201209190020,1.14,2054.51,[]
1726,1018640,201209190010,1.15,2054.51,[]
1727,1018640,201209190000,1.16,2054.51,[]
1728,1018640,201209182350,1.16,2054.51,[]
1729,1018640,201209182340,1.16,2054.51,[]
1730,1018640,201209182330,1.15,2054.51,[]
1731,1018640,201209182320,1.15,2054.51,[]
1732,1018640,201209182310,1.15,2054.51,[]
1733,1018640,201209182300,1.15,2054.51,[]
1734,1018640,201209182250,1.14,2054.51,[]
1735,1018640,201209182240,1.15,2054.51,[]
1736,1018640,201209182230,1.15,2054.51,[]
1737,1018640,201209182220,1.15,2054.51,[]
1738,1018640,201209182210,1.15,2054.51,[]
1739,1018640,201209182200,1.15,2054.51,[]
1740,1018640,201209182150,1.15,2054.51,[]
1741,1018640,201209182140,1.14,2054.51,[]
1742,1018640,201209182130,1.15,2054.51,[]
1743,1018640,201209182120,1.17,2054.51,[]
1744,1018640,201209182110,1.18,2054.51,[]
1745,1018640,201209182100,1.19,2054.51,[]
1746,1018640,201209182050,1.20,2054.51,[]
1747,1018640,201209182040,1.21,2054.51,[]
1748,1018640,201209182030,1.21,2054.51,[]
1749,1018640,201209182020,1.21,2054.51,[]
1750,1018640,201209182010,1.21,2054.51,[]
1751,1018640,201209182000,1.21,2054.51,[]
1752,1018640,201209181950,1.21,2054.51,[]
1753,1018640,201209181940,1.21,2054.51,[]
1754,1018640,201209181930,1.21,2054.51,[]
1755,1018640,201209181920,1.21,2054.51,[]
1756,1018640,201209181910,1.21,2054.51,[]
1757,1018640,201209181900,1.21,2054.51,[]
1758,1018640,201209181850,1.21,2054.51,[]
1759,1018640,201209181840,1.21,2054.51,[]
1760,1018640,201209181830,1.21,2054.51,[]
1761,1018640,201209181820,1.21,2054.51,[]
1762,1018640,201209181810,1.21,2054.51,[]
1763,1018640,201209181800,1.21,2054.51,[]
1764,1018640,201209181750,1.21,2054.51,[]
1765,1018640,201209181740,1.21,2054.51,[]
1766,1018640,201209181730,1.21,2054.51,[]
1767,1018640,201209181720,1.21,2054.51,[]
1768,1018640,201209181710,1.21,2054.51,[]
1769,1018640,201209181700,1.21,2054.51,[]
1770,1018640,201209181650,1.21,2054.51,[]
1771,1018640,201209181640,1.22,2054.51,[]
1772,1018640,201209181630,1.22,2054.51,[]
1773,1018640,201209181620,1.22,2054.51,[]
1774,1018640,201209181610,1.22,2054.51,[]
1775,1018640,201209181600,1.22,2054.51,[]
1776,1018640,201209181550,1.22,2054.51,[]
1777,1018640,201209181540,1.22,2054.51,[]
1778,1018640,201209181530,1.22,2054.51,[]
1779,1018640,201209181520,1.22,2054.51,[]
1780,1018640,201209181510,1.22,2054.51,[]
1781,1018640,201209181500,1.22,2054.51,[]
1782,1018640,201209181450,1.22,2054.51,[]
1783,1018640,201209181440,1.22,2054.51,[]
1784,1018640,201209181430,1.22,2054.51,[]
1785,1018640,201209181420,1.23,2054.51,[]
1786,1018640,201209181410,1.22,2054.51,[]
1787,1018640,201209181400,1.22,2054.51,[]
1788,1018640,201209181350,1.22,2054.51,[]
1789,1018640,201209181340,1.21,2054.51,[]
1790,1018640,201209181330,1.21,2054.51,[]
1791,1018640,201209181320,1.20,2054.51,[]
1792,1018640,201209181310,1.20,2054.51,[]
1793,1018640,201209181300,1.18,2054.51,[]
1794,1018640,201209181250,1.17,2054.51,[]
1795,1018640,201209181240,1.17,2054.51,[]
1796,1018640,201209181230,1.17,2054.51,[]
1797,1018640,201209181220,1.17,2054.51,[]
1798,1018640,201209181210,1.17,2054.51,[]
1799,1018640,201209181200,1.17,2054.51,[]
1800,1018640,201209181150,1.17,2054.51,[]
1801,1018640,201209181140,1.17,2054.51,[]
1802,1018640,201209181130,1.17,2054.51,[]
1803,1018640,201209181120,1.17,2054.51,[]
1804,1018640,201209181110,1.17,2054.51,[]
1805,1018640,201209181100,1.18,2054.51,[]
1806,1018640,201209181050,1.18,2054.51,[]
1807,1018640,201209181040,1.17,2054.51,[]
1808,1018640,201209181030,1.17,2054.51,[]
1809,1018640,201209181020,1.17,2054.51,[]
1810,1018640,201209181010,1.17,2054.51,[]
1811,1018640,201209181000,1.17,2054.51,[]
1812,1018640,201209180950,1.17,2054.51,[]
1813,1018640,201209180940,1.17,2054.51,[]
1814,1018640,201209180930,1.17,2054.51,[]
1815,1018640,201209180920,1.17,2054.51,[]
1816,1018640,201209180910,1.17,2054.51,[]
1817,1018640,201209180900,1.17,2054.51,[]
1818,1018640,201209180850,1.18,2054.51,[]
1819,1018640,201209180840,1.18,2054.51,[]
1820,1018640,201209180830,1.18,2054.51,[]
1821,1018640,201209180820,1.19,2054.51,[]
1822,1018640,201209180810,1.19,2054.51,[]
1823,1018640,201209180800,1.19,2054.51,[]
1824,1018640,201209180750,1.20,2054.51,[]
1825,1018640,201209180740,1.20,2054.51,[]
1826,1018640,201209180730,1.21,2054.51,[]
1827,1018640,201209180720,1.21,2054.51,[]
1828,1018640,201209180710,1.21,2054.51,[]
1829,1018640,201209180700,1.22,2054.51,[]
1830,1018640,201209180650,1.22,2054.51,[]
1831,1018640,201209180640,1.22,2054.51,[]
1832,1018640,201209180630,1.22,2054.51,[]
1833,1018640,201209180620,1.22,2054.51,[]
1834,1018640,201209180610,1.23,2054.51,[]
1835,1018640,201209180600,1.25,2054.51,[]
1836,1018640,201209180550,1.26,2054.51,[]
1837,1018640,201209180540,1.28,2054.51,[]
1838,1018640,201209180530,1.29,2054.51,[]
1839,1018640,201209180520,1.30,2054.51,[]
1840,1018640,201209180510,1.31,2054.51,[]
1841,1018640,201209180500,1.31,2054.51,[]
1842,1018640,201209180450,1.32,2054.51,[]
1843,1018640,201209180440,1.32,2054.51,[]
1844,1018640,201209180430,1.33,2054.51,[]
1845,1018640,201209180420,1.34,2054.51,[]
1846,1018640,201209180410,1.34,2054.51,[]
1847,1018640,201209180400,1.35,2072.83,[]
1848,1018640,201209180350,1.36,2091.26,[]
1849,1018640,201209180340,1.37,2109.81,[]
1850,1018640,201209180330,1.38,2128.48,[]
1851,1018640,201209180320,1.39,2147.26,[]
1852,1018640,201209180310,1.40,2166.16,[]
1853,1018640,201209180300,1.41,2185.17,[]
1854,1018640,201209180250,1.42,2204.31,[]
1855,1018640,201209180240,1.42,2204.31,[]
1856,1018640,201209180230,1.43,2223.56,[]
1857,1018640,201209180220,1.44,2242.93,[]
1858,1018640,201209180210,1.45,2262.42,[]
1859,1018640,201209180200,1.46,2282.03,[]
1860,1018640,201209180150,1.47,2301.76,[]
1861,1018640,201209180140,1.48,2321.61,[]
1862,1018640,201209180130,1.50,2361.67,[]
1863,1018640,201209180120,1.51,2381.88,[]
1864,1018640,201209180110,1.53,2422.67,[]
1865,1018640,201209180100,1.55,2463.96,[]
1866,1018640,201209180050,1.57,2505.74,[]
1867,1018640,201209180040,1.58,2526.81,[]
1868,1018640,201209180030,1.58,2526.81,[]
1869,1018640,201209180020,1.58,2526.81,[]
1870,1018640,201209180010,1.58,2526.81,[]
1871,1018640,201209180000,1.58,2526.81,[]
1872,1018640,201209172350,1.57,2505.74,[]
1873,1018640,201209172340,1.57,2505.74,[]
1874,1018640,201209172330,1.57,2505.74,[]
1875,1018640,201209172320,1.57,2505.74,[]
1876,1018640,201209172310,1.56,2484.78,[]
1877,1018640,201209172300,1.56,2484.78,[]
1878,1018640,201209172250,1.56,2484.78,[]
1879,1018640,201209172240,1.55,2463.96,[]
1880,1018640,201209172230,1.54,2443.25,[]
1881,1018640,201209172220,1.54,2443.25,[]
1882,1018640,201209172210,1.53,2422.67,[]
1883,1018640,201209172200,1.52,2402.22,[]
1884,1018640,201209172150,1.52,2402.22,[]
1885,1018640,201209172140,1.51,2381.88,[]
1886,1018640,201209172130,1.50,2361.67,[]
1887,1018640,201209172120,1.49,2341.58,[]
1888,1018640,201209172110,1.47,2301.76,[]
1889,1018640,201209172100,1.46,2282.03,[]
1890,1018640,201209172050,1.44,2242.93,[]
1891,1018640,201209172040,1.43,2223.56,[]
1892,1018640,201209172030,1.41,2185.17,[]
1893,1018640,201209172020,1.38,2128.48,[]
1894,1018640,201209172010,1.36,2091.26,[]
1895,1018640,201209172000,1.34,2054.51,[]
1896,1018640,201209171950,1.33,2054.51,[]
1897,1018640,201209171940,1.32,2054.51,[]
1898,1018640,201209171930,1.31,2054.51,[]
1899,1018640,201209171920,1.30,2054.51,[]
1900,1018640,201209171910,1.29,2054.51,[]
1901,1018640,201209171900,1.28,2054.51,[]
1902,1018640,201209171850,1.27,2054.51,[]
1903,1018640,201209171840,1.26,2054.51,[]
1904,1018640,201209171830,1.26,2054.51,[]
1905,1018640,201209171820,1.26,2054.51,[]
1906,1018640,201209171810,1.26,2054.51,[]
1907,1018640,201209171800,1.26,2054.51,[]
1908,1018640,201209171750,1.27,2054.51,[]
1909,1018640,201209171740,1.26,2054.51,[]
1910,1018640,201209171730,1.25,2054.51,[]
1911,1018640,201209171720,1.25,2054.51,[]
1912,1018640,201209171710,1.24,2054.51,[]
1913,1018640,201209171700,1.24,2054.51,[]
1914,1018640,201209171650,1.24,2054.51,[]
1915,1018640,201209171640,1.24,2054.51,[]
1916,1018640,201209171630,1.24,2054.51,[]
1917,1018640,201209171620,1.23,2054.51,[]
1918,1018640,201209171610,1.23,2054.51,[]
1919,1018640,201209171600,1.23,2054.51,[]
1920,1018640,201209171550,1.23,2054.51,[]
1921,1018640,201209171540,1.23,2054.51,[]
1922,1018640,201209171530,1.22,2054.51,[]
1923,1018640,201209171520,1.22,2054.51,[]
1924,1018640,201209171510,1.22,2054.51,[]
1925,1018640,201209171500,1.22,2054.51,[]
1926,1018640,201209171450,1.22,2054.51,[]
1927,1018640,201209171440,1.22,2054.51,[]
1928,1018640,201209171430,1.21,2054.51,[]
1929,1018640,201209171420,1.21,2054.51,[]
1930,1018640,201209171410,1.22,2054.51,[]
1931,1018640,201209171400,1.22,2054.51,[]
1932,1018640,201209171350,1.22,2054.51,[]
1933,1018640,201209171340,1.22,2054.51,[]
1934,1018640,201209171330,1.22,2054.51,[]
1935,1018640,201209171320,1.22,2054.51,[]
1936,1018640,201209171310,1.22,2054.51,[]
1937,1018640,201209171300,1.23,2054.51,[]
1938,1018640,201209171250,1.23,2054.51,[]
1939,1018640,201209171240,1.23,2054.51,[]
1940,1018640,201209171230,1.24,2054.51,[]
1941,1018640,201209171220,1.21,2054.51,[]
1942,1018640,201209171210,1.21,2054.51,[]
1943,1018640,201209171200,1.26,2054.51,[]
1944,1018640,201209171150,1.27,2054.51,[]
1945,1018640,201209171140,1.28,2054.51,[]
1946,1018640,201209171130,1.30,2054.51,[]
1947,1018640,201209171120,1.31,2054.51,[]
1948,1018640,201209171110,1.32,2054.51,[]
1949,1018640,201209171100,1.34,2054.51,[]
1950,1018640,201209171050,1.35,2072.83,[]
1951,1018640,201209171040,1.36,2091.26,[]
1952,1018640,201209171030,1.35,2072.83,[]
1953,1018640,201209171020,1.36,2091.26,[]
1954,1018640,201209171010,1.36,2091.26,[]
1955,1018640,201209171000,1.35,2072.83,[]
1956,1018640,201209170950,1.35,2072.83,[]
1957,1018640,201209170940,1.35,2072.83,[]
1958,1018640,201209170930,1.35,2072.83,[]
1959,1018640,201209170920,1.34,2054.51,[]
1960,1018640,201209170910,1.34,2054.51,[]
1961,1018640,201209170900,1.34,2054.51,[]
1962,1018640,201209170850,1.33,2054.51,[]
1963,1018640,201209170840,1.33,2054.51,[]
1964,1018640,201209170830,1.33,2054.51,[]
1965,1018640,201209170820,1.32,2054.51,[]
1966,1018640,201209170810,1.33,2054.51,[]
1967,1018640,201209170800,1.33,2054.51,[]
1968,1018640,201209170750,1.31,2054.51,[]
1969,1018640,201209170740,1.29,2054.51,[]
1970,1018640,201209170730,1.28,2054.51,[]
1971,1018640,201209170720,1.26,2054.51,[]
1972,1018640,201209170710,1.24,2054.51,[]
1973,1018640,201209170700,1.22,2054.51,[]
1974,1018640,201209170650,1.21,2054.51,[]
1975,1018640,201209170640,1.21,2054.51,[]
1976,1018640,201209170630,1.22,2054.51,[]
1977,1018640,201209170620,1.22,2054.51,[]
1978,1018640,201209170610,1.22,2054.51,[]
1979,1018640,201209170600,1.22,2054.51,[]
1980,1018640,201209170550,1.22,2054.51,[]
1981,1018640,201209170540,1.23,2054.51,[]
1982,1018640,201209170530,1.23,2054.51,[]
1983,1018640,201209170520,1.23,2054.51,[]
1984,1018640,201209170510,1.23,2054.51,[]
1985,1018640,201209170500,1.24,2054.51,[]
1986,1018640,201209170450,1.24,2054.51,[]
1987,1018640,201209170440,1.24,2054.51,[]
1988,1018640,201209170430,1.24,2054.51,[]
1989,1018640,201209170420,1.24,2054.51,[]
1990,1018640,201209170410,1.21,2054.51,[]
1991,1018640,201209170400,1.21,2054.51,[]
1992,1018640,201209170350,1.21,2054.51,[]
1993,1018640,201209170340,1.27,2054.51,[]
1994,1018640,201209170330,1.27,2054.51,[]
1995,1018640,201209170320,1.26,2054.51,[]
1996,1018640,201209170310,1.26,2054.51,[]
1997,1018640,201209170300,1.26,2054.51,[]
1998,1018640,201209170250,1.26,2054.51,[]
1999,1018640,201209170240,1.26,2054.51,[]
2000,1018640,201209170230,1.26,2054.51,[]
2001,1018640,201209170220,1.26,2054.51,[]
2002,1018640,201209170210,1.26,2054.51,[]
2003,1018640,201209170200,1.25,2054.51,[]
2004,1018640,201209170150,1.25,2054.51,[]
2005,1018640,201209170140,1.25,2054.51,[]
2006,1018640,201209170130,1.25,2054.51,[]
2007,1018640,201209170120,1.25,2054.51,[]
2008,1018640,201209170110,1.25,2054.51,[]
2009,1018640,201209170100,1.24,2054.51,[]
2010,1018640,201209170050,1.24,2054.51,[]
2011,1018640,201209170040,1.24,2054.51,[]
2012,1018640,201209170030,1.24,2054.51,[]
2013,1018640,201209170020,1.24,2054.51,[]
2014,1018640,201209170010,1.23,2054.51,[]
2015,1018640,201209170000,1.23,2054.51,[]
2016,1018640,201209162350,1.23,2054.51,[]
2017,1018640,201209162340,1.22,2054.51,[]
2018,1018640,201209162330,1.22,2054.51,[]
2019,1018640,201209162320,1.22,2054.51,[]
2020,1018640,201209162310,1.21,2054.51,[]
2021,1018640,201209162300,1.21,2054.51,[]
2022,1018640,201209162250,1.21,2054.51,[]
2023,1018640,201209162240,1.21,2054.51,[]
2024,1018640,201209162230,1.20,2054.51,[]
2025,1018640,201209162220,1.20,2054.51,[]
2026,1018640,201209162210,1.19,2054.51,[]
2027,1018640,201209162200,1.19,2054.51,[]
2028,1018640,201209162150,1.18,2054.51,[]
2029,1018640,201209162140,1.18,2054.51,[]
2030,1018640,201209162130,1.18,2054.51,[]
2031,1018640,201209162120,1.18,2054.51,[]
2032,1018640,201209162110,1.18,2054.51,[]
2033,1018640,201209162100,1.18,2054.51,[]
2034,1018640,201209162050,1.18,2054.51,[]
2035,1018640,201209162040,1.18,2054.51,[]
2036,1018640,201209162030,1.18,2054.51,[]
2037,1018640,201209162020,1.18,2054.51,[]
2038,1018640,201209162010,1.18,2054.51,[]
2039,1018640,201209162000,1.18,2054.51,[]
2040,1018640,201209161950,1.18,2054.51,[]
2041,1018640,201209161940,1.18,2054.51,[]
2042,1018640,201209161930,1.18,2054.51,[]
2043,1018640,201209161920,1.18,2054.51,[]
2044,1018640,201209161910,1.18,2054.51,[]
2045,1018640,201209161900,1.18,2054.51,[]
2046,1018640,201209161850,1.18,2054.51,[]
2047,1018640,201209161840,1.18,2054.51,[]
2048,1018640,201209161830,1.18,2054.51,[]
2049,1018640,201209161820,1.18,2054.51,[]
2050,1018640,201209161810,1.18,2054.51,[]
2051,1018640,201209161800,1.19,2054.51,[]
2052,1018640,201209161750,1.19,2054.51,[]
2053,1018640,201209161740,1.18,2054.51,[]
2054,1018640,201209161730,1.19,2054.51,[]
2055,1018640,201209161720,1.19,2054.51,[]
2056,1018640,201209161710,1.19,2054.51,[]
2057,1018640,201209161700,1.18,2054.51,[]
2058,1018640,201209161650,1.18,2054.51,[]
2059,1018640,201209161640,1.19,2054.51,[]
2060,1018640,201209161630,1.19,2054.51,[]
2061,1018640,201209161620,1.19,2054.51,[]
2062,1018640,201209161610,1.19,2054.51,[]
2063,1018640,201209161600,1.19,2054.51,[]
2064,1018640,201209161550,1.19,2054.51,[]
2065,1018640,201209161540,1.19,2054.51,[]
2066,1018640,201209161530,1.19,2054.51,[]
2067,1018640,201209161520,1.19,2054.51,[]
2068,1018640,201209161510,1.19,2054.51,[]
2069,1018640,201209161500,1.19,2054.51,[]
2070,1018640,201209161450,1.19,2054.51,[]
2071,1018640,201209161440,1.19,2054.51,[]
2072,1018640,201209161430,1.19,2054.51,[]
2073,1018640,201209161420,1.19,2054.51,[]
2074,1018640,201209161410,1.19,2054.51,[]
2075,1018640,201209161400,1.19,2054.51,[]
2076,1018640,201209161350,1.19,2054.51,[]
2077,1018640,201209161340,1.19,2054.51,[]
2078,1018640,201209161330,1.19,2054.51,[]
2079,1018640,201209161320,1.19,2054.51,[]
2080,1018640,201209161310,1.19,2054.51,[]
2081,1018640,201209161300,1.19,2054.51,[]
2082,1018640,201209161250,1.19,2054.51,[]
2083,1018640,201209161240,1.19,2054.51,[]
2084,1018640,201209161230,1.19,2054.51,[]
2085,1018640,201209161220,1.20,2054.51,[]
2086,1018640,201209161210,1.20,2054.51,[]
2087,1018640,201209161200,1.20,2054.51,[]
2088,1018640,201209161150,1.20,2054.51,[]
2089,1018640,201209161140,1.20,2054.51,[]
2090,1018640,201209161130,1.20,2054.51,[]
2091,1018640,201209161120,1.20,2054.51,[]
2092,1018640,201209161110,1.20,2054.51,[]
2093,1018640,201209161100,1.20,2054.51,[]
2094,1018640,201209161050,1.20,2054.51,[]
2095,1018640,201209161040,1.20,2054.51,[]
2096,1018640,201209161030,1.21,2054.51,[]
2097,1018640,201209161020,1.21,2054.51,[]
2098,1018640,201209161010,1.21,2054.51,[]
2099,1018640,201209161000,1.21,2054.51,[]
2100,1018640,201209160950,1.21,2054.51,[]
2101,1018640,201209160940,1.21,2054.51,[]
2102,1018640,201209160930,1.21,2054.51,[]
2103,1018640,201209160920,1.22,2054.51,[]
2104,1018640,201209160910,1.22,2054.51,[]
2105,1018640,201209160900,1.22,2054.51,[]
2106,1018640,201209160850,1.22,2054.51,[]
2107,1018640,201209160840,1.22,2054.51,[]
2108,1018640,201209160830,1.22,2054.51,[]
2109,1018640,201209160820,1.23,2054.51,[]
2110,1018640,201209160810,1.23,2054.51,[]
2111,1018640,201209160800,1.23,2054.51,[]
2112,1018640,201209160750,1.23,2054.51,[]
2113,1018640,201209160740,1.23,2054.51,[]
2114,1018640,201209160730,1.23,2054.51,[]
2115,1018640,201209160720,1.23,2054.51,[]
2116,1018640,201209160710,1.23,2054.51,[]
2117,1018640,201209160700,1.23,2054.51,[]
2118,1018640,201209160650,1.23,2054.51,[]
2119,1018640,201209160640,1.24,2054.51,[]
2120,1018640,201209160630,1.24,2054.51,[]
2121,1018640,201209160620,1.24,2054.51,[]
2122,1018640,201209160610,1.24,2054.51,[]
2123,1018640,201209160600,1.23,2054.51,[]
2124,1018640,201209160550,1.23,2054.51,[]
2125,1018640,201209160540,1.22,2054.51,[]
2126,1018640,201209160530,1.22,2054.51,[]
2127,1018640,201209160520,1.22,2054.51,[]
2128,1018640,201209160510,1.21,2054.51,[]
2129,1018640,201209160500,1.21,2054.51,[]
2130,1018640,201209160450,1.21,2054.51,[]
2131,1018640,201209160440,1.20,2054.51,[]
2132,1018640,201209160430,1.20,2054.51,[]
2133,1018640,201209160420,1.19,2054.51,[]
2134,1018640,201209160410,1.19,2054.51,[]
2135,1018640,201209160400,1.18,2054.51,[]
2136,1018640,201209160350,1.17,2054.51,[]
2137,1018640,201209160340,1.17,2054.51,[]
2138,1018640,201209160330,1.16,2054.51,[]
2139,1018640,201209160320,1.16,2054.51,[]
2140,1018640,201209160310,1.16,2054.51,[]
2141,1018640,201209160300,1.16,2054.51,[]
2142,1018640,201209160250,1.16,2054.51,[]
2143,1018640,201209160240,1.16,2054.51,[]
2144,1018640,201209160230,1.16,2054.51,[]
2145,1018640,201209160220,1.16,2054.51,[]
2146,1018640,201209160210,1.16,2054.51,[]
2147,1018640,201209160200,1.16,2054.51,[]
2148,1018640,201209160150,1.16,2054.51,[]
2149,1018640,201209160140,1.16,2054.51,[]
2150,1018640,201209160130,1.16,2054.51,[]
2151,1018640,201209160120,1.16,2054.51,[]
2152,1018640,201209160110,1.16,2054.51,[]
2153,1018640,201209160100,1.16,2054.51,[]
2154,1018640,201209160050,1.16,2054.51,[]
2155,1018640,201209160040,1.16,2054.51,[]
2156,1018640,201209160030,1.16,2054.51,[]
2157,1018640,201209160020,1.16,2054.51,[]
2158,1018640,201209160010,1.16,2054.51,[]
2159,1018640,201209160000,1.16,2054.51,[]
2160,1018640,201209152350,1.16,2054.51,[]
2161,1018640,201209152340,1.16,2054.51,[]
2162,1018640,201209152330,1.17,2054.51,[]
2163,1018640,201209152320,1.18,2054.51,[]
2164,1018640,201209152310,1.18,2054.51,[]
2165,1018640,201209152300,1.18,2054.51,[]
2166,1018640,201209152250,1.19,2054.51,[]
2167,1018640,201209152240,1.19,2054.51,[]
2168,1018640,201209152230,1.20,2054.51,[]
2169,1018640,201209152220,1.20,2054.51,[]
2170,1018640,201209152210,1.21,2054.51,[]
2171,1018640,201209152200,1.22,2054.51,[]
