,wlobscd,ymdhm,wl,fw,links
4037,1018640,201609022300,1.25, ,[]
4038,1018640,201609022250,1.25, ,[]
4039,1018640,201609022240,1.26, ,[]
4040,1018640,201609022230,1.27, ,[]
4041,1018640,201609022220,1.27, ,[]
4042,1018640,201609022210,1.27, ,[]
4043,1018640,201609022200,1.27, ,[]
4044,1018640,201609022150,1.27, ,[]
4045,1018640,201609022140,1.27, ,[]
4046,1018640,201609022130,1.27, ,[]
4047,1018640,201609022120,1.27, ,[]
4048,1018640,201609022110,1.28, ,[]
4049,1018640,201609022100,1.28, ,[]
4050,1018640,201609022050,1.28, ,[]
4051,1018640,201609022040,1.28, ,[]
4052,1018640,201609022030,1.28, ,[]
4053,1018640,201609022020,1.28, ,[]
4054,1018640,201609022010,1.28, ,[]
4055,1018640,201609022000,1.28, ,[]
4056,1018640,201609021950,1.28, ,[]
4057,1018640,201609021940,1.28, ,[]
4058,1018640,201609021930,1.28, ,[]
4059,1018640,201609021920,1.28, ,[]
4060,1018640,201609021910,1.27, ,[]
4061,1018640,201609021900,1.27, ,[]
4062,1018640,201609021850,1.27, ,[]
4063,1018640,201609021840,1.28, ,[]
4064,1018640,201609021830,1.28, ,[]
4065,1018640,201609021820,1.27, ,[]
4066,1018640,201609021810,1.26, ,[]
4067,1018640,201609021800,1.25, ,[]
4068,1018640,201609021750,1.25, ,[]
4069,1018640,201609021740,1.23, ,[]
4070,1018640,201609021730,1.22, ,[]
4071,1018640,201609021720,1.21, ,[]
4072,1018640,201609021710,1.20, ,[]
4073,1018640,201609021700,1.20, ,[]
4074,1018640,201609021650,1.19, ,[]
4075,1018640,201609021640,1.19, ,[]
4076,1018640,201609021630,1.18, ,[]
4077,1018640,201609021620,1.17, ,[]
4078,1018640,201609021610,1.17, ,[]
4079,1018640,201609021600,1.16, ,[]
4080,1018640,201609021550,1.16, ,[]
4081,1018640,201609021540,1.15, ,[]
4082,1018640,201609021530,1.15, ,[]
4083,1018640,201609021520,1.14, ,[]
4084,1018640,201609021510,1.13, ,[]
4085,1018640,201609021500,1.12, ,[]
4086,1018640,201609021450,1.11, ,[]
4087,1018640,201609021440,1.11, ,[]
4088,1018640,201609021430,1.11, ,[]
4089,1018640,201609021420,1.10, ,[]
4090,1018640,201609021410,1.10, ,[]
4091,1018640,201609021400,1.09, ,[]
4092,1018640,201609021350,1.09, ,[]
4093,1018640,201609021340,1.09, ,[]
4094,1018640,201609021330,1.09, ,[]
4095,1018640,201609021320,1.09, ,[]
4096,1018640,201609021310,1.09, ,[]
4097,1018640,201609021300,1.09, ,[]
4098,1018640,201609021250,1.10, ,[]
4099,1018640,201609021240,1.10, ,[]
4100,1018640,201609021230,1.10, ,[]
4101,1018640,201609021220,1.10, ,[]
4102,1018640,201609021210,1.10, ,[]
4103,1018640,201609021200,1.10, ,[]
4104,1018640,201609021150,1.10, ,[]
4105,1018640,201609021140,1.10, ,[]
4106,1018640,201609021130,1.10, ,[]
4107,1018640,201609021120,1.10, ,[]
4108,1018640,201609021110,1.10, ,[]
4109,1018640,201609021100,1.11, ,[]
4110,1018640,201609021050,1.11, ,[]
4111,1018640,201609021040,1.11, ,[]
4112,1018640,201609021030,1.10, ,[]
4113,1018640,201609021020,1.11, ,[]
4114,1018640,201609021010,1.11, ,[]
4115,1018640,201609021000,1.11, ,[]
4116,1018640,201609020950,1.11, ,[]
4117,1018640,201609020940,1.11, ,[]
4118,1018640,201609020930,1.11, ,[]
4119,1018640,201609020920,1.11, ,[]
4120,1018640,201609020910,1.11, ,[]
4121,1018640,201609020900,1.11, ,[]
4122,1018640,201609020850,1.11, ,[]
4123,1018640,201609020840,1.12, ,[]
4124,1018640,201609020830,1.12, ,[]
4125,1018640,201609020820,1.12, ,[]
4126,1018640,201609020810,1.13, ,[]
4127,1018640,201609020800,1.13, ,[]
4128,1018640,201609020750,1.13, ,[]
4129,1018640,201609020740,1.13, ,[]
4130,1018640,201609020730,1.13, ,[]
4131,1018640,201609020720,1.13, ,[]
4132,1018640,201609020710,1.14, ,[]
4133,1018640,201609020700,1.14, ,[]
4134,1018640,201609020650,1.14, ,[]
4135,1018640,201609020640,1.14, ,[]
4136,1018640,201609020630,1.14, ,[]
4137,1018640,201609020620,1.15, ,[]
4138,1018640,201609020610,1.15, ,[]
4139,1018640,201609020600,1.15, ,[]
4140,1018640,201609020550,1.15, ,[]
4141,1018640,201609020540,1.15, ,[]
4142,1018640,201609020530,1.16, ,[]
4143,1018640,201609020520,1.16, ,[]
4144,1018640,201609020510,1.16, ,[]
4145,1018640,201609020500,1.16, ,[]
4146,1018640,201609020450,1.16, ,[]
4147,1018640,201609020440,1.17, ,[]
4148,1018640,201609020430,1.17, ,[]
4149,1018640,201609020420,1.17, ,[]
4150,1018640,201609020410,1.17, ,[]
4151,1018640,201609020400,1.17, ,[]
4152,1018640,201609020350,1.18, ,[]
4153,1018640,201609020340,1.18, ,[]
4154,1018640,201609020330,1.18, ,[]
4155,1018640,201609020320,1.19, ,[]
4156,1018640,201609020310,1.19, ,[]
4157,1018640,201609020300,1.19, ,[]
4158,1018640,201609020250,1.19, ,[]
4159,1018640,201609020240,1.20, ,[]
4160,1018640,201609020230,1.20, ,[]
4161,1018640,201609020220,1.21, ,[]
4162,1018640,201609020210,1.21, ,[]
4163,1018640,201609020200,1.22, ,[]
4164,1018640,201609020150,1.22, ,[]
4165,1018640,201609020140,1.22, ,[]
4166,1018640,201609020130,1.22, ,[]
4167,1018640,201609020120,1.23, ,[]
4168,1018640,201609020110,1.23, ,[]
4169,1018640,201609020100,1.24, ,[]
4170,1018640,201609020050,1.25, ,[]
4171,1018640,201609020040,1.25, ,[]
4172,1018640,201609020030,1.26, ,[]
4173,1018640,201609020020,1.27, ,[]
4174,1018640,201609020010,1.27, ,[]
4175,1018640,201609020000,1.27, ,[]
4176,1018640,201609012350,1.28, ,[]
4177,1018640,201609012340,1.28, ,[]
4178,1018640,201609012330,1.29, ,[]
4179,1018640,201609012320,1.29, ,[]
4180,1018640,201609012310,1.30, ,[]
4181,1018640,201609012300,1.30, ,[]
4182,1018640,201609012250,1.30, ,[]
4183,1018640,201609012240,1.30, ,[]
4184,1018640,201609012230,1.30, ,[]
4185,1018640,201609012220,1.30, ,[]
4186,1018640,201609012210,1.29, ,[]
4187,1018640,201609012200,1.29, ,[]
4188,1018640,201609012150,1.29, ,[]
4189,1018640,201609012140,1.29, ,[]
4190,1018640,201609012130,1.29, ,[]
4191,1018640,201609012120,1.28, ,[]
4192,1018640,201609012110,1.28, ,[]
4193,1018640,201609012100,1.28, ,[]
4194,1018640,201609012050,1.28, ,[]
4195,1018640,201609012040,1.27, ,[]
4196,1018640,201609012030,1.27, ,[]
4197,1018640,201609012020,1.27, ,[]
4198,1018640,201609012010,1.27, ,[]
4199,1018640,201609012000,1.26, ,[]
4200,1018640,201609011950,1.26, ,[]
4201,1018640,201609011940,1.26, ,[]
4202,1018640,201609011930,1.26, ,[]
4203,1018640,201609011920,1.26, ,[]
4204,1018640,201609011910,1.25, ,[]
4205,1018640,201609011900,1.25, ,[]
4206,1018640,201609011850,1.25, ,[]
4207,1018640,201609011840,1.24, ,[]
4208,1018640,201609011830,1.24, ,[]
4209,1018640,201609011820,1.24, ,[]
4210,1018640,201609011810,1.23, ,[]
4211,1018640,201609011800,1.23, ,[]
4212,1018640,201609011750,1.22, ,[]
4213,1018640,201609011740,1.22, ,[]
4214,1018640,201609011730,1.21, ,[]
4215,1018640,201609011720,1.21, ,[]
4216,1018640,201609011710,1.20, ,[]
4217,1018640,201609011700,1.20, ,[]
4218,1018640,201609011650,1.20, ,[]
4219,1018640,201609011640,1.20, ,[]
4220,1018640,201609011630,1.20, ,[]
4221,1018640,201609011620,1.19, ,[]
4222,1018640,201609011610,1.18, ,[]
4223,1018640,201609011600,1.16, ,[]
4224,1018640,201609011550,1.16, ,[]
4225,1018640,201609011540,1.15, ,[]
4226,1018640,201609011530,1.13, ,[]
4227,1018640,201609011520,1.14, ,[]
4228,1018640,201609011510,1.13, ,[]
4229,1018640,201609011500,1.14, ,[]
4230,1018640,201609011450,1.14, ,[]
4231,1018640,201609011440,1.14, ,[]
4232,1018640,201609011430,1.13, ,[]
4233,1018640,201609011420,1.12, ,[]
4234,1018640,201609011410,1.11, ,[]
4235,1018640,201609011400,1.10, ,[]
4236,1018640,201609011350,1.10, ,[]
4237,1018640,201609011340,1.10, ,[]
4238,1018640,201609011330,1.09, ,[]
4239,1018640,201609011320,1.10, ,[]
4240,1018640,201609011310,1.09, ,[]
4241,1018640,201609011300,1.09, ,[]
4242,1018640,201609011250,1.09, ,[]
4243,1018640,201609011240,1.09, ,[]
4244,1018640,201609011230,1.09, ,[]
4245,1018640,201609011220,1.09, ,[]
4246,1018640,201609011210,1.09, ,[]
4247,1018640,201609011200,1.09, ,[]
4248,1018640,201609011150,1.08, ,[]
4249,1018640,201609011140,1.08, ,[]
4250,1018640,201609011130,1.08, ,[]
4251,1018640,201609011120,1.08, ,[]
4252,1018640,201609011110,1.08, ,[]
4253,1018640,201609011100,1.08, ,[]
4254,1018640,201609011050,1.08, ,[]
4255,1018640,201609011040,1.08, ,[]
4256,1018640,201609011030,1.08, ,[]
4257,1018640,201609011020,1.08, ,[]
4258,1018640,201609011010,1.08, ,[]
4259,1018640,201609011000,1.08, ,[]
4260,1018640,201609010950,1.08, ,[]
4261,1018640,201609010940,1.08, ,[]
4262,1018640,201609010930,1.08, ,[]
4263,1018640,201609010920,1.08, ,[]
4264,1018640,201609010910,1.08, ,[]
4265,1018640,201609010900,1.08, ,[]
4266,1018640,201609010850,1.08, ,[]
4267,1018640,201609010840,1.08, ,[]
4268,1018640,201609010830,1.08, ,[]
4269,1018640,201609010820,1.08, ,[]
4270,1018640,201609010810,1.09, ,[]
4271,1018640,201609010800,1.09, ,[]
4272,1018640,201609010750,1.09, ,[]
4273,1018640,201609010740,1.09, ,[]
4274,1018640,201609010730,1.09, ,[]
4275,1018640,201609010720,1.09, ,[]
4276,1018640,201609010710,1.09, ,[]
4277,1018640,201609010700,1.09, ,[]
4278,1018640,201609010650,1.09, ,[]
4279,1018640,201609010640,1.09, ,[]
4280,1018640,201609010630,1.09, ,[]
4281,1018640,201609010620,1.09, ,[]
4282,1018640,201609010610,1.09, ,[]
4283,1018640,201609010600,1.09, ,[]
4284,1018640,201609010550,1.09, ,[]
4285,1018640,201609010540,1.09, ,[]
4286,1018640,201609010530,1.09, ,[]
4287,1018640,201609010520,1.09, ,[]
4288,1018640,201609010510,1.09, ,[]
4289,1018640,201609010500,1.09, ,[]
4290,1018640,201609010450,1.09, ,[]
4291,1018640,201609010440,1.09, ,[]
4292,1018640,201609010430,1.09, ,[]
4293,1018640,201609010420,1.10, ,[]
4294,1018640,201609010410,1.10, ,[]
4295,1018640,201609010400,1.10, ,[]
4296,1018640,201609010350,1.10, ,[]
4297,1018640,201609010340,1.10, ,[]
4298,1018640,201609010330,1.10, ,[]
4299,1018640,201609010320,1.10, ,[]
4300,1018640,201609010310,1.10, ,[]
4301,1018640,201609010300,1.10, ,[]
4302,1018640,201609010250,1.10, ,[]
4303,1018640,201609010240,1.10, ,[]
4304,1018640,201609010230,1.10, ,[]
4305,1018640,201609010220,1.10, ,[]
4306,1018640,201609010210,1.10, ,[]
4307,1018640,201609010200,1.10, ,[]
4308,1018640,201609010150,1.10, ,[]
4309,1018640,201609010140,1.10, ,[]
4310,1018640,201609010130,1.10, ,[]
4311,1018640,201609010120,1.10, ,[]
4312,1018640,201609010110,1.10, ,[]
4313,1018640,201609010100,1.10, ,[]
4314,1018640,201609010050,1.10, ,[]
4315,1018640,201609010040,1.10, ,[]
4316,1018640,201609010030,1.10, ,[]
4317,1018640,201609010020,1.10, ,[]
4318,1018640,201609010010,1.10, ,[]
4319,1018640,201609010000,1.10, ,[]
