,wlobscd,ymdhm,wl,fw,links
1757,1018610,201807191900,1.27,333.60,[]
1758,1018610,201807191850,1.27,333.60,[]
1759,1018610,201807191840,1.27,333.60,[]
1760,1018610,201807191830,1.27,333.60,[]
1761,1018610,201807191820,1.27,333.60,[]
1762,1018610,201807191810,1.26,324.53,[]
1763,1018610,201807191800,1.26,324.53,[]
1764,1018610,201807191750,1.26,324.53,[]
1765,1018610,201807191740,1.26,324.53,[]
1766,1018610,201807191730,1.26,324.53,[]
1767,1018610,201807191720,1.26,324.53,[]
1768,1018610,201807191710,1.26,324.53,[]
1769,1018610,201807191700,1.26,324.53,[]
1770,1018610,201807191650,1.26,324.53,[]
1771,1018610,201807191640,1.26,324.53,[]
1772,1018610,201807191630,1.26,324.53,[]
1773,1018610,201807191620,1.26,324.53,[]
1774,1018610,201807191610,1.26,324.53,[]
1775,1018610,201807191600,1.26,324.53,[]
1776,1018610,201807191550,1.26,324.53,[]
1777,1018610,201807191540,1.26,324.53,[]
1778,1018610,201807191530,1.26,324.53,[]
1779,1018610,201807191520,1.26,324.53,[]
1780,1018610,201807191510,1.26,324.53,[]
1781,1018610,201807191500,1.26,324.53,[]
1782,1018610,201807191450,1.26,324.53,[]
1783,1018610,201807191440,1.26,324.53,[]
1784,1018610,201807191430,1.26,324.53,[]
1785,1018610,201807191420,1.26,324.53,[]
1786,1018610,201807191410,1.26,324.53,[]
1787,1018610,201807191400,1.26,324.53,[]
1788,1018610,201807191350,1.26,324.53,[]
1789,1018610,201807191340,1.26,324.53,[]
1790,1018610,201807191330,1.25,315.55,[]
1791,1018610,201807191320,1.25,315.55,[]
1792,1018610,201807191310,1.25,315.55,[]
1793,1018610,201807191300,1.25,315.55,[]
1794,1018610,201807191250,1.24,306.66,[]
1795,1018610,201807191240,1.24,306.66,[]
1796,1018610,201807191230,1.24,306.66,[]
1797,1018610,201807191220,1.23,297.87,[]
1798,1018610,201807191210,1.22,289.18,[]
1799,1018610,201807191200,1.22,289.18,[]
1800,1018610,201807191150,1.21,280.58,[]
1801,1018610,201807191140,1.17,247.15,[]
1802,1018610,201807191130,1.14,223.12,[]
1803,1018610,201807191120,1.10,192.51,[]
1804,1018610,201807191110,1.07,172.24,[]
1805,1018610,201807191100,1.07,172.24,[]
1806,1018610,201807191050,1.07,172.24,[]
1807,1018610,201807191040,1.07,172.24,[]
1808,1018610,201807191030,1.07,172.24,[]
1809,1018610,201807191020,1.07,172.24,[]
1810,1018610,201807191010,1.07,172.24,[]
1811,1018610,201807191000,1.07,172.24,[]
1812,1018610,201807190950,1.08,177.84,[]
1813,1018610,201807190940,1.08,177.84,[]
1814,1018610,201807190930,1.08,177.84,[]
1815,1018610,201807190920,1.08,177.84,[]
1816,1018610,201807190910,1.08,177.84,[]
1817,1018610,201807190900,1.08,177.84,[]
1818,1018610,201807190850,1.08,177.84,[]
1819,1018610,201807190840,1.08,177.84,[]
1820,1018610,201807190830,1.08,177.84,[]
1821,1018610,201807190820,1.08,177.84,[]
1822,1018610,201807190810,1.08,177.84,[]
1823,1018610,201807190800,1.08,177.84,[]
1824,1018610,201807190750,1.08,177.84,[]
1825,1018610,201807190740,1.08,177.84,[]
1826,1018610,201807190730,1.08,177.84,[]
1827,1018610,201807190720,1.09,185.12,[]
1828,1018610,201807190710,1.09,185.12,[]
1829,1018610,201807190700,1.09,185.12,[]
1830,1018610,201807190650,1.09,185.12,[]
1831,1018610,201807190640,1.09,185.12,[]
1832,1018610,201807190630,1.09,185.12,[]
1833,1018610,201807190620,1.09,185.12,[]
1834,1018610,201807190610,1.09,185.12,[]
1835,1018610,201807190600,1.09,185.12,[]
1836,1018610,201807190550,1.09,185.12,[]
1837,1018610,201807190540,1.09,185.12,[]
1838,1018610,201807190530,1.09,185.12,[]
1839,1018610,201807190520,1.09,185.12,[]
1840,1018610,201807190510,1.09,185.12,[]
1841,1018610,201807190500,1.09,185.12,[]
1842,1018610,201807190450,1.09,185.12,[]
1843,1018610,201807190440,1.09,185.12,[]
1844,1018610,201807190430,1.09,185.12,[]
1845,1018610,201807190420,1.09,185.12,[]
1846,1018610,201807190410,1.09,185.12,[]
1847,1018610,201807190400,1.09,185.12,[]
1848,1018610,201807190350,1.09,185.12,[]
1849,1018610,201807190340,1.09,185.12,[]
1850,1018610,201807190330,1.10,192.51,[]
1851,1018610,201807190320,1.10,192.51,[]
1852,1018610,201807190310,1.10,192.51,[]
1853,1018610,201807190300,1.10,192.51,[]
1854,1018610,201807190250,1.10,192.51,[]
1855,1018610,201807190240,1.10,192.51,[]
1856,1018610,201807190230,1.10,192.51,[]
1857,1018610,201807190220,1.10,192.51,[]
1858,1018610,201807190210,1.11,200.00,[]
1859,1018610,201807190200,1.11,200.00,[]
1860,1018610,201807190150,1.11,200.00,[]
1861,1018610,201807190140,1.12,207.60,[]
1862,1018610,201807190130,1.12,207.60,[]
1863,1018610,201807190120,1.13,215.31,[]
1864,1018610,201807190110,1.14,223.12,[]
1865,1018610,201807190100,1.15,231.03,[]
1866,1018610,201807190050,1.16,239.04,[]
1867,1018610,201807190040,1.18,255.36,[]
1868,1018610,201807190030,1.21,280.58,[]
1869,1018610,201807190020,1.22,289.18,[]
1870,1018610,201807190010,1.22,289.18,[]
1871,1018610,201807190000,1.22,289.18,[]
1872,1018610,201807182350,1.22,289.18,[]
1873,1018610,201807182340,1.22,289.18,[]
1874,1018610,201807182330,1.22,289.18,[]
1875,1018610,201807182320,1.22,289.18,[]
1876,1018610,201807182310,1.22,289.18,[]
1877,1018610,201807182300,1.22,289.18,[]
1878,1018610,201807182250,1.22,289.18,[]
1879,1018610,201807182240,1.22,289.18,[]
1880,1018610,201807182230,1.22,289.18,[]
1881,1018610,201807182220,1.22,289.18,[]
1882,1018610,201807182210,1.22,289.18,[]
1883,1018610,201807182200,1.22,289.18,[]
1884,1018610,201807182150,1.22,289.18,[]
1885,1018610,201807182140,1.22,289.18,[]
1886,1018610,201807182130,1.22,289.18,[]
1887,1018610,201807182120,1.22,289.18,[]
1888,1018610,201807182110,1.22,289.18,[]
1889,1018610,201807182100,1.22,289.18,[]
1890,1018610,201807182050,1.22,289.18,[]
1891,1018610,201807182040,1.22,289.18,[]
1892,1018610,201807182030,1.22,289.18,[]
1893,1018610,201807182020,1.22,289.18,[]
1894,1018610,201807182010,1.22,289.18,[]
1895,1018610,201807182000,1.22,289.18,[]
1896,1018610,201807181950,1.22,289.18,[]
1897,1018610,201807181940,1.22,289.18,[]
1898,1018610,201807181930,1.22,289.18,[]
1899,1018610,201807181920,1.22,289.18,[]
1900,1018610,201807181910,1.21,280.58,[]
1901,1018610,201807181900,1.21,280.58,[]
1902,1018610,201807181850,1.21,280.58,[]
1903,1018610,201807181840,1.21,280.58,[]
1904,1018610,201807181830,1.21,280.58,[]
1905,1018610,201807181820,1.21,280.58,[]
1906,1018610,201807181810,1.21,280.58,[]
1907,1018610,201807181800,1.21,280.58,[]
1908,1018610,201807181750,1.21,280.58,[]
1909,1018610,201807181740,1.21,280.58,[]
1910,1018610,201807181730,1.21,280.58,[]
1911,1018610,201807181720,1.21,280.58,[]
1912,1018610,201807181710,1.21,280.58,[]
1913,1018610,201807181700,1.21,280.58,[]
1914,1018610,201807181650,1.21,280.58,[]
1915,1018610,201807181640,1.21,280.58,[]
1916,1018610,201807181630,1.21,280.58,[]
1917,1018610,201807181620,1.21,280.58,[]
1918,1018610,201807181610,1.21,280.58,[]
1919,1018610,201807181600,1.21,280.58,[]
1920,1018610,201807181550,1.21,280.58,[]
1921,1018610,201807181540,1.21,280.58,[]
1922,1018610,201807181530,1.21,280.58,[]
1923,1018610,201807181520,1.21,280.58,[]
1924,1018610,201807181510,1.21,280.58,[]
1925,1018610,201807181500,1.21,280.58,[]
1926,1018610,201807181450,1.21,280.58,[]
1927,1018610,201807181440,1.21,280.58,[]
1928,1018610,201807181430,1.21,280.58,[]
1929,1018610,201807181420,1.21,280.58,[]
1930,1018610,201807181410,1.21,280.58,[]
1931,1018610,201807181400,1.22,289.18,[]
1932,1018610,201807181350,1.22,289.18,[]
1933,1018610,201807181340,1.22,289.18,[]
1934,1018610,201807181330,1.22,289.18,[]
1935,1018610,201807181320,1.22,289.18,[]
1936,1018610,201807181310,1.22,289.18,[]
1937,1018610,201807181300,1.22,289.18,[]
1938,1018610,201807181250,1.22,289.18,[]
1939,1018610,201807181240,1.23,297.87,[]
1940,1018610,201807181230,1.23,297.87,[]
1941,1018610,201807181220,1.23,297.87,[]
1942,1018610,201807181210,1.24,306.66,[]
1943,1018610,201807181200,1.24,306.66,[]
1944,1018610,201807181150,1.25,315.55,[]
1945,1018610,201807181140,1.26,324.53,[]
1946,1018610,201807181130,1.27,333.60,[]
1947,1018610,201807181120,1.28,342.76,[]
1948,1018610,201807181110,1.30,361.36,[]
1949,1018610,201807181100,1.33,389.93,[]
1950,1018610,201807181050,1.36,419.29,[]
1951,1018610,201807181040,1.39,449.44,[]
1952,1018610,201807181030,1.39,449.44,[]
1953,1018610,201807181020,1.39,449.44,[]
1954,1018610,201807181010,1.39,449.44,[]
1955,1018610,201807181000,1.39,449.44,[]
1956,1018610,201807180950,1.39,449.44,[]
1957,1018610,201807180940,1.39,449.44,[]
1958,1018610,201807180930,1.39,449.44,[]
1959,1018610,201807180920,1.39,449.44,[]
1960,1018610,201807180910,1.39,449.44,[]
1961,1018610,201807180900,1.39,449.44,[]
1962,1018610,201807180850,1.39,449.44,[]
1963,1018610,201807180840,1.39,449.44,[]
1964,1018610,201807180830,1.39,449.44,[]
1965,1018610,201807180820,1.39,449.44,[]
1966,1018610,201807180810,1.39,449.44,[]
1967,1018610,201807180800,1.39,449.44,[]
1968,1018610,201807180750,1.39,449.44,[]
1969,1018610,201807180740,1.39,449.44,[]
1970,1018610,201807180730,1.39,449.44,[]
1971,1018610,201807180720,1.39,449.44,[]
1972,1018610,201807180710,1.39,449.44,[]
1973,1018610,201807180700,1.39,449.44,[]
1974,1018610,201807180650,1.39,449.44,[]
1975,1018610,201807180640,1.39,449.44,[]
1976,1018610,201807180630,1.39,449.44,[]
1977,1018610,201807180620,1.39,449.44,[]
1978,1018610,201807180610,1.39,449.44,[]
1979,1018610,201807180600,1.39,449.44,[]
1980,1018610,201807180550,1.39,449.44,[]
1981,1018610,201807180540,1.39,449.44,[]
1982,1018610,201807180530,1.39,449.44,[]
1983,1018610,201807180520,1.39,449.44,[]
1984,1018610,201807180510,1.39,449.44,[]
1985,1018610,201807180500,1.39,449.44,[]
1986,1018610,201807180450,1.39,449.44,[]
1987,1018610,201807180440,1.39,449.44,[]
1988,1018610,201807180430,1.39,449.44,[]
1989,1018610,201807180420,1.39,449.44,[]
1990,1018610,201807180410,1.39,449.44,[]
1991,1018610,201807180400,1.39,449.44,[]
1992,1018610,201807180350,1.39,449.44,[]
1993,1018610,201807180340,1.39,449.44,[]
1994,1018610,201807180330,1.39,449.44,[]
1995,1018610,201807180320,1.39,449.44,[]
1996,1018610,201807180310,1.39,449.44,[]
1997,1018610,201807180300,1.39,449.44,[]
1998,1018610,201807180250,1.39,449.44,[]
1999,1018610,201807180240,1.39,449.44,[]
2000,1018610,201807180230,1.39,449.44,[]
2001,1018610,201807180220,1.39,449.44,[]
2002,1018610,201807180210,1.40,459.66,[]
2003,1018610,201807180200,1.40,459.66,[]
2004,1018610,201807180150,1.40,459.66,[]
2005,1018610,201807180140,1.40,459.66,[]
2006,1018610,201807180130,1.40,459.66,[]
2007,1018610,201807180120,1.40,459.66,[]
2008,1018610,201807180110,1.41,469.96,[]
2009,1018610,201807180100,1.41,469.96,[]
2010,1018610,201807180050,1.42,480.35,[]
2011,1018610,201807180040,1.43,490.82,[]
2012,1018610,201807180030,1.44,501.37,[]
2013,1018610,201807180020,1.45,512.01,[]
2014,1018610,201807180010,1.45,512.01,[]
2015,1018610,201807180000,1.45,512.01,[]
2016,1018610,201807172350,1.45,512.01,[]
2017,1018610,201807172340,1.45,512.01,[]
2018,1018610,201807172330,1.45,512.01,[]
2019,1018610,201807172320,1.44,501.37,[]
2020,1018610,201807172310,1.44,501.37,[]
2021,1018610,201807172300,1.44,501.37,[]
2022,1018610,201807172250,1.44,501.37,[]
2023,1018610,201807172240,1.44,501.37,[]
2024,1018610,201807172230,1.44,501.37,[]
2025,1018610,201807172220,1.44,501.37,[]
2026,1018610,201807172210,1.44,501.37,[]
2027,1018610,201807172200,1.44,501.37,[]
2028,1018610,201807172150,1.44,501.37,[]
2029,1018610,201807172140,1.44,501.37,[]
2030,1018610,201807172130,1.44,501.37,[]
2031,1018610,201807172120,1.44,501.37,[]
2032,1018610,201807172110,1.44,501.37,[]
2033,1018610,201807172100,1.44,501.37,[]
2034,1018610,201807172050,1.44,501.37,[]
2035,1018610,201807172040,1.44,501.37,[]
2036,1018610,201807172030,1.44,501.37,[]
2037,1018610,201807172020,1.43,490.82,[]
2038,1018610,201807172010,1.43,490.82,[]
2039,1018610,201807172000,1.43,490.82,[]
2040,1018610,201807171950,1.43,490.82,[]
2041,1018610,201807171940,1.43,490.82,[]
2042,1018610,201807171930,1.43,490.82,[]
2043,1018610,201807171920,1.42,480.35,[]
2044,1018610,201807171910,1.42,480.35,[]
2045,1018610,201807171900,1.41,469.96,[]
2046,1018610,201807171850,1.40,459.66,[]
2047,1018610,201807171840,1.39,449.44,[]
2048,1018610,201807171830,1.37,429.26,[]
2049,1018610,201807171820,1.35,409.42,[]
2050,1018610,201807171810,1.31,370.79,[]
2051,1018610,201807171800,1.27,333.60,[]
2052,1018610,201807171750,1.23,297.87,[]
2053,1018610,201807171740,1.20,272.07,[]
2054,1018610,201807171730,1.19,263.67,[]
2055,1018610,201807171720,1.19,263.67,[]
2056,1018610,201807171710,1.19,263.67,[]
2057,1018610,201807171700,1.20,272.07,[]
2058,1018610,201807171650,1.21,280.58,[]
2059,1018610,201807171640,1.22,289.18,[]
2060,1018610,201807171630,1.23,297.87,[]
2061,1018610,201807171620,1.24,306.66,[]
2062,1018610,201807171610,1.25,315.55,[]
2063,1018610,201807171600,1.26,324.53,[]
2064,1018610,201807171550,1.28,342.76,[]
2065,1018610,201807171540,1.30,361.36,[]
2066,1018610,201807171530,1.33,389.93,[]
2067,1018610,201807171520,1.37,429.26,[]
2068,1018610,201807171510,1.39,449.44,[]
2069,1018610,201807171500,1.39,449.44,[]
2070,1018610,201807171450,1.39,449.44,[]
2071,1018610,201807171440,1.39,449.44,[]
2072,1018610,201807171430,1.39,449.44,[]
2073,1018610,201807171420,1.39,449.44,[]
2074,1018610,201807171410,1.39,449.44,[]
2075,1018610,201807171400,1.39,449.44,[]
2076,1018610,201807171350,1.39,449.44,[]
2077,1018610,201807171340,1.39,449.44,[]
2078,1018610,201807171330,1.39,449.44,[]
2079,1018610,201807171320,1.39,449.44,[]
2080,1018610,201807171310,1.39,449.44,[]
2081,1018610,201807171300,1.39,449.44,[]
2082,1018610,201807171250,1.39,449.44,[]
2083,1018610,201807171240,1.39,449.44,[]
2084,1018610,201807171230,1.39,449.44,[]
2085,1018610,201807171220,1.39,449.44,[]
2086,1018610,201807171210,1.39,449.44,[]
2087,1018610,201807171200,1.39,449.44,[]
2088,1018610,201807171150,1.39,449.44,[]
2089,1018610,201807171140,1.39,449.44,[]
2090,1018610,201807171130,1.40,459.66,[]
2091,1018610,201807171120,1.40,459.66,[]
2092,1018610,201807171110,1.40,459.66,[]
2093,1018610,201807171100,1.40,459.66,[]
2094,1018610,201807171050,1.40,459.66,[]
2095,1018610,201807171040,1.40,459.66,[]
2096,1018610,201807171030,1.40,459.66,[]
2097,1018610,201807171020,1.40,459.66,[]
2098,1018610,201807171010,1.40,459.66,[]
2099,1018610,201807171000,1.40,459.66,[]
2100,1018610,201807170950,1.40,459.66,[]
2101,1018610,201807170940,1.40,459.66,[]
2102,1018610,201807170930,1.40,459.66,[]
2103,1018610,201807170920,1.41,469.96,[]
2104,1018610,201807170910,1.41,469.96,[]
2105,1018610,201807170900,1.41,469.96,[]
2106,1018610,201807170850,1.41,469.96,[]
2107,1018610,201807170840,1.42,480.35,[]
2108,1018610,201807170830,1.43,490.82,[]
2109,1018610,201807170820,1.43,490.82,[]
2110,1018610,201807170810,1.45,512.01,[]
2111,1018610,201807170800,1.46,522.73,[]
2112,1018610,201807170750,1.48,544.41,[]
2113,1018610,201807170740,1.48,544.41,[]
2114,1018610,201807170730,1.48,544.41,[]
2115,1018610,201807170720,1.48,544.41,[]
2116,1018610,201807170710,1.48,544.41,[]
2117,1018610,201807170700,1.48,544.41,[]
2118,1018610,201807170650,1.48,544.41,[]
2119,1018610,201807170640,1.48,544.41,[]
2120,1018610,201807170630,1.48,544.41,[]
2121,1018610,201807170620,1.48,544.41,[]
2122,1018610,201807170610,1.48,544.41,[]
2123,1018610,201807170600,1.48,544.41,[]
2124,1018610,201807170550,1.48,544.41,[]
2125,1018610,201807170540,1.48,544.41,[]
2126,1018610,201807170530,1.48,544.41,[]
2127,1018610,201807170520,1.48,544.41,[]
2128,1018610,201807170510,1.48,544.41,[]
2129,1018610,201807170500,1.48,544.41,[]
2130,1018610,201807170450,1.48,544.41,[]
2131,1018610,201807170440,1.48,544.41,[]
2132,1018610,201807170430,1.48,544.41,[]
2133,1018610,201807170420,1.48,544.41,[]
2134,1018610,201807170410,1.48,544.41,[]
2135,1018610,201807170400,1.48,544.41,[]
2136,1018610,201807170350,1.48,544.41,[]
2137,1018610,201807170340,1.48,544.41,[]
2138,1018610,201807170330,1.48,544.41,[]
2139,1018610,201807170320,1.48,544.41,[]
2140,1018610,201807170310,1.48,544.41,[]
2141,1018610,201807170300,1.48,544.41,[]
2142,1018610,201807170250,1.48,544.41,[]
2143,1018610,201807170240,1.48,544.41,[]
2144,1018610,201807170230,1.48,544.41,[]
2145,1018610,201807170220,1.48,544.41,[]
2146,1018610,201807170210,1.48,544.41,[]
2147,1018610,201807170200,1.48,544.41,[]
2148,1018610,201807170150,1.48,544.41,[]
2149,1018610,201807170140,1.48,544.41,[]
2150,1018610,201807170130,1.48,544.41,[]
2151,1018610,201807170120,1.48,544.41,[]
2152,1018610,201807170110,1.48,544.41,[]
2153,1018610,201807170100,1.48,544.41,[]
2154,1018610,201807170050,1.48,544.41,[]
2155,1018610,201807170040,1.48,544.41,[]
2156,1018610,201807170030,1.48,544.41,[]
2157,1018610,201807170020,1.48,544.41,[]
2158,1018610,201807170010,1.48,544.41,[]
2159,1018610,201807170000,1.48,544.41,[]
2160,1018610,201807162350,1.48,544.41,[]
2161,1018610,201807162340,1.48,544.41,[]
2162,1018610,201807162330,1.48,544.41,[]
2163,1018610,201807162320,1.48,544.41,[]
2164,1018610,201807162310,1.48,544.41,[]
2165,1018610,201807162300,1.47,533.53,[]
2166,1018610,201807162250,1.47,533.53,[]
2167,1018610,201807162240,1.47,533.53,[]
2168,1018610,201807162230,1.47,533.53,[]
2169,1018610,201807162220,1.47,533.53,[]
2170,1018610,201807162210,1.47,533.53,[]
2171,1018610,201807162200,1.47,533.53,[]
2172,1018610,201807162150,1.47,533.53,[]
2173,1018610,201807162140,1.47,533.53,[]
2174,1018610,201807162130,1.47,533.53,[]
2175,1018610,201807162120,1.47,533.53,[]
2176,1018610,201807162110,1.47,533.53,[]
2177,1018610,201807162100,1.47,533.53,[]
2178,1018610,201807162050,1.47,533.53,[]
2179,1018610,201807162040,1.47,533.53,[]
2180,1018610,201807162030,1.47,533.53,[]
2181,1018610,201807162020,1.47,533.53,[]
2182,1018610,201807162010,1.47,533.53,[]
2183,1018610,201807162000,1.47,533.53,[]
2184,1018610,201807161950,1.46,522.73,[]
2185,1018610,201807161940,1.46,522.73,[]
2186,1018610,201807161930,1.46,522.73,[]
2187,1018610,201807161920,1.46,522.73,[]
2188,1018610,201807161910,1.45,512.01,[]
2189,1018610,201807161900,1.45,512.01,[]
2190,1018610,201807161850,1.44,501.37,[]
2191,1018610,201807161840,1.43,490.82,[]
2192,1018610,201807161830,1.41,469.96,[]
2193,1018610,201807161820,1.38,439.30,[]
2194,1018610,201807161810,1.36,419.29,[]
2195,1018610,201807161800,1.36,419.29,[]
2196,1018610,201807161750,1.37,429.26,[]
2197,1018610,201807161740,1.40,459.66,[]
2198,1018610,201807161730,1.42,480.35,[]
2199,1018610,201807161720,1.45,512.01,[]
2200,1018610,201807161710,1.46,522.73,[]
2201,1018610,201807161700,1.46,522.73,[]
2202,1018610,201807161650,1.48,544.41,[]
2203,1018610,201807161640,1.49,555.38,[]
2204,1018610,201807161630,1.49,555.38,[]
2205,1018610,201807161620,1.50,566.42,[]
2206,1018610,201807161610,1.51,577.54,[]
2207,1018610,201807161600,1.51,577.54,[]
2208,1018610,201807161550,1.51,577.54,[]
2209,1018610,201807161540,1.52,588.75,[]
2210,1018610,201807161530,1.52,588.75,[]
2211,1018610,201807161520,1.52,588.75,[]
2212,1018610,201807161510,1.53,600.03,[]
2213,1018610,201807161500,1.54,611.39,[]
2214,1018610,201807161450,1.55,622.83,[]
2215,1018610,201807161440,1.54,611.39,[]
2216,1018610,201807161430,1.54,611.39,[]
2217,1018610,201807161420,1.54,611.39,[]
2218,1018610,201807161410,1.54,611.39,[]
2219,1018610,201807161400,1.54,611.39,[]
2220,1018610,201807161350,1.53,600.03,[]
2221,1018610,201807161340,1.53,600.03,[]
2222,1018610,201807161330,1.53,600.03,[]
2223,1018610,201807161320,1.52,588.75,[]
2224,1018610,201807161310,1.52,588.75,[]
2225,1018610,201807161300,1.51,577.54,[]
2226,1018610,201807161250,1.49,555.38,[]
2227,1018610,201807161240,1.48,544.41,[]
2228,1018610,201807161230,1.45,512.01,[]
2229,1018610,201807161220,1.41,469.96,[]
2230,1018610,201807161210,1.36,419.29,[]
2231,1018610,201807161200,1.31,370.79,[]
2232,1018610,201807161150,1.27,333.60,[]
2233,1018610,201807161140,1.27,333.60,[]
2234,1018610,201807161130,1.27,333.60,[]
2235,1018610,201807161120,1.28,342.76,[]
2236,1018610,201807161110,1.30,361.36,[]
2237,1018610,201807161100,1.33,389.93,[]
2238,1018610,201807161050,1.35,409.42,[]
2239,1018610,201807161040,1.39,449.44,[]
2240,1018610,201807161030,1.40,459.66,[]
2241,1018610,201807161020,1.41,469.96,[]
2242,1018610,201807161010,1.43,490.82,[]
2243,1018610,201807161000,1.45,512.01,[]
2244,1018610,201807160950,1.47,533.53,[]
2245,1018610,201807160940,1.51,577.54,[]
2246,1018610,201807160930,1.55,622.83,[]
2247,1018610,201807160920,1.60,681.19,[]
