,wlobscd,ymdhm,wl,fw,links
1704,1018610,201708200350,1.99,1198.92,[]
1705,1018610,201708200340,1.99,1198.92,[]
1706,1018610,201708200330,1.99,1198.92,[]
1707,1018610,201708200320,1.99,1198.92,[]
1708,1018610,201708200310,1.99,1198.92,[]
1709,1018610,201708200300,1.99,1198.92,[]
1710,1018610,201708200250,1.99,1198.92,[]
1711,1018610,201708200240,1.99,1198.92,[]
1712,1018610,201708200230,1.99,1198.92,[]
1713,1018610,201708200220,1.99,1198.92,[]
1714,1018610,201708200210,1.99,1198.92,[]
1715,1018610,201708200200,1.99,1198.92,[]
1716,1018610,201708200150,1.99,1198.92,[]
1717,1018610,201708200140,1.99,1198.92,[]
1718,1018610,201708200130,1.99,1198.92,[]
1719,1018610,201708200120,1.99,1198.92,[]
1720,1018610,201708200110,1.99,1198.92,[]
1721,1018610,201708200100,1.98,1184.33,[]
1722,1018610,201708200050,1.98,1184.33,[]
1723,1018610,201708200040,1.98,1184.33,[]
1724,1018610,201708200030,1.98,1184.33,[]
1725,1018610,201708200020,1.98,1184.33,[]
1726,1018610,201708200010,1.98,1184.33,[]
1727,1018610,201708200000,1.98,1184.33,[]
1728,1018610,201708192350,1.98,1184.33,[]
1729,1018610,201708192340,1.98,1184.33,[]
1730,1018610,201708192330,1.98,1184.33,[]
1731,1018610,201708192320,1.98,1184.33,[]
1732,1018610,201708192310,1.98,1184.33,[]
1733,1018610,201708192300,1.98,1184.33,[]
1734,1018610,201708192250,1.98,1184.33,[]
1735,1018610,201708192240,1.98,1184.33,[]
1736,1018610,201708192230,1.98,1184.33,[]
1737,1018610,201708192220,1.98,1184.33,[]
1738,1018610,201708192210,1.98,1184.33,[]
1739,1018610,201708192200,1.98,1184.33,[]
1740,1018610,201708192150,1.98,1184.33,[]
1741,1018610,201708192140,1.98,1184.33,[]
1742,1018610,201708192130,1.98,1184.33,[]
1743,1018610,201708192120,1.98,1184.33,[]
1744,1018610,201708192110,1.98,1184.33,[]
1745,1018610,201708192100,1.98,1184.33,[]
1746,1018610,201708192050,1.98,1184.33,[]
1747,1018610,201708192040,1.98,1184.33,[]
1748,1018610,201708192030,1.98,1184.33,[]
1749,1018610,201708192020,1.98,1184.33,[]
1750,1018610,201708192010,1.98,1184.33,[]
1751,1018610,201708192000,1.98,1184.33,[]
1752,1018610,201708191950,1.98,1184.33,[]
1753,1018610,201708191940,1.97,1169.81,[]
1754,1018610,201708191930,1.97,1169.81,[]
1755,1018610,201708191920,1.97,1169.81,[]
1756,1018610,201708191910,1.97,1169.81,[]
1757,1018610,201708191900,1.97,1169.81,[]
1758,1018610,201708191850,1.97,1169.81,[]
1759,1018610,201708191840,1.97,1169.81,[]
1760,1018610,201708191830,1.97,1169.81,[]
1761,1018610,201708191820,1.97,1169.81,[]
1762,1018610,201708191810,1.97,1169.81,[]
1763,1018610,201708191800,1.97,1169.81,[]
1764,1018610,201708191750,1.97,1169.81,[]
1765,1018610,201708191740,1.97,1169.81,[]
1766,1018610,201708191730,1.97,1169.81,[]
1767,1018610,201708191720,1.97,1169.81,[]
1768,1018610,201708191710,1.97,1169.81,[]
1769,1018610,201708191700,1.96,1155.36,[]
1770,1018610,201708191650,1.96,1155.36,[]
1771,1018610,201708191640,1.95,1140.98,[]
1772,1018610,201708191630,1.94,1126.66,[]
1773,1018610,201708191620,1.93,1112.40,[]
1774,1018610,201708191610,1.91,1084.10,[]
1775,1018610,201708191600,1.88,1042.15,[]
1776,1018610,201708191550,1.84,987.18,[]
1777,1018610,201708191540,1.77,893.65,[]
1778,1018610,201708191530,1.76,880.57,[]
1779,1018610,201708191520,1.76,880.57,[]
1780,1018610,201708191510,1.78,906.80,[]
1781,1018610,201708191500,1.82,960.10,[]
1782,1018610,201708191450,1.87,1028.31,[]
1783,1018610,201708191440,1.91,1084.10,[]
1784,1018610,201708191430,1.99,1198.92,[]
1785,1018610,201708191420,1.99,1198.92,[]
1786,1018610,201708191410,1.99,1198.92,[]
1787,1018610,201708191400,1.99,1198.92,[]
1788,1018610,201708191350,1.99,1198.92,[]
1789,1018610,201708191340,1.99,1198.92,[]
1790,1018610,201708191330,1.99,1198.92,[]
1791,1018610,201708191320,1.99,1198.92,[]
1792,1018610,201708191310,1.99,1198.92,[]
1793,1018610,201708191300,1.99,1198.92,[]
1794,1018610,201708191250,1.99,1198.92,[]
1795,1018610,201708191240,1.99,1198.92,[]
1796,1018610,201708191230,1.99,1198.92,[]
1797,1018610,201708191220,1.99,1198.92,[]
1798,1018610,201708191210,1.99,1198.92,[]
1799,1018610,201708191200,1.99,1198.92,[]
1800,1018610,201708191150,1.99,1198.92,[]
1801,1018610,201708191140,1.99,1198.92,[]
1802,1018610,201708191130,1.99,1198.92,[]
1803,1018610,201708191120,1.99,1198.92,[]
1804,1018610,201708191110,1.99,1198.92,[]
1805,1018610,201708191100,1.99,1198.92,[]
1806,1018610,201708191050,1.99,1198.92,[]
1807,1018610,201708191040,1.99,1198.92,[]
1808,1018610,201708191030,1.99,1198.92,[]
1809,1018610,201708191020,1.99,1198.92,[]
1810,1018610,201708191010,1.99,1198.92,[]
1811,1018610,201708191000,1.99,1198.92,[]
1812,1018610,201708190950,1.98,1184.33,[]
1813,1018610,201708190940,1.98,1184.33,[]
1814,1018610,201708190930,1.98,1184.33,[]
1815,1018610,201708190920,1.98,1184.33,[]
1816,1018610,201708190910,1.98,1184.33,[]
1817,1018610,201708190900,1.97,1169.81,[]
1818,1018610,201708190850,1.97,1169.81,[]
1819,1018610,201708190840,1.96,1155.36,[]
1820,1018610,201708190830,1.95,1140.98,[]
1821,1018610,201708190820,1.93,1112.40,[]
1822,1018610,201708190810,1.90,1070.05,[]
1823,1018610,201708190800,1.86,1014.53,[]
1824,1018610,201708190750,1.80,933.31,[]
1825,1018610,201708190740,1.71,816.24,[]
1826,1018610,201708190730,1.71,816.24,[]
1827,1018610,201708190720,1.71,816.24,[]
1828,1018610,201708190710,1.71,816.24,[]
1829,1018610,201708190700,1.71,816.24,[]
1830,1018610,201708190650,1.71,816.24,[]
1831,1018610,201708190640,1.71,816.24,[]
1832,1018610,201708190630,1.71,816.24,[]
1833,1018610,201708190620,1.71,816.24,[]
1834,1018610,201708190610,1.71,816.24,[]
1835,1018610,201708190600,1.71,816.24,[]
1836,1018610,201708190550,1.71,816.24,[]
1837,1018610,201708190540,1.71,816.24,[]
1838,1018610,201708190530,1.71,816.24,[]
1839,1018610,201708190520,1.71,816.24,[]
1840,1018610,201708190510,1.71,816.24,[]
1841,1018610,201708190500,1.71,816.24,[]
1842,1018610,201708190450,1.71,816.24,[]
1843,1018610,201708190440,1.71,816.24,[]
1844,1018610,201708190430,1.71,816.24,[]
1845,1018610,201708190420,1.71,816.24,[]
1846,1018610,201708190410,1.71,816.24,[]
1847,1018610,201708190400,1.71,816.24,[]
1848,1018610,201708190350,1.71,816.24,[]
1849,1018610,201708190340,1.71,816.24,[]
1850,1018610,201708190330,1.71,816.24,[]
1851,1018610,201708190320,1.71,816.24,[]
1852,1018610,201708190310,1.71,816.24,[]
1853,1018610,201708190300,1.71,816.24,[]
1854,1018610,201708190250,1.71,816.24,[]
1855,1018610,201708190240,1.71,816.24,[]
1856,1018610,201708190230,1.71,816.24,[]
1857,1018610,201708190220,1.71,816.24,[]
1858,1018610,201708190210,1.71,816.24,[]
1859,1018610,201708190200,1.71,816.24,[]
1860,1018610,201708190150,1.71,816.24,[]
1861,1018610,201708190140,1.71,816.24,[]
1862,1018610,201708190130,1.71,816.24,[]
1863,1018610,201708190120,1.71,816.24,[]
1864,1018610,201708190110,1.71,816.24,[]
1865,1018610,201708190100,1.71,816.24,[]
1866,1018610,201708190050,1.71,816.24,[]
1867,1018610,201708190040,1.71,816.24,[]
1868,1018610,201708190030,1.71,816.24,[]
1869,1018610,201708190020,1.71,816.24,[]
1870,1018610,201708190010,1.71,816.24,[]
1871,1018610,201708190000,1.71,816.24,[]
1872,1018610,201708182350,1.71,816.24,[]
1873,1018610,201708182340,1.71,816.24,[]
1874,1018610,201708182330,1.71,816.24,[]
1875,1018610,201708182320,1.71,816.24,[]
1876,1018610,201708182310,1.71,816.24,[]
1877,1018610,201708182300,1.71,816.24,[]
1878,1018610,201708182250,1.71,816.24,[]
1879,1018610,201708182240,1.71,816.24,[]
1880,1018610,201708182230,1.71,816.24,[]
1881,1018610,201708182220,1.71,816.24,[]
1882,1018610,201708182210,1.71,816.24,[]
1883,1018610,201708182200,1.71,816.24,[]
1884,1018610,201708182150,1.71,816.24,[]
1885,1018610,201708182140,1.71,816.24,[]
1886,1018610,201708182130,1.71,816.24,[]
1887,1018610,201708182120,1.71,816.24,[]
1888,1018610,201708182110,1.71,816.24,[]
1889,1018610,201708182100,1.71,816.24,[]
1890,1018610,201708182050,1.71,816.24,[]
1891,1018610,201708182040,1.71,816.24,[]
1892,1018610,201708182030,1.71,816.24,[]
1893,1018610,201708182020,1.71,816.24,[]
1894,1018610,201708182010,1.71,816.24,[]
1895,1018610,201708182000,1.71,816.24,[]
1896,1018610,201708181950,1.70,803.60,[]
1897,1018610,201708181940,1.70,803.60,[]
1898,1018610,201708181930,1.70,803.60,[]
1899,1018610,201708181920,1.69,791.02,[]
1900,1018610,201708181910,1.68,778.52,[]
1901,1018610,201708181900,1.67,766.09,[]
1902,1018610,201708181850,1.65,741.46,[]
1903,1018610,201708181840,1.63,717.13,[]
1904,1018610,201708181830,1.59,669.37,[]
1905,1018610,201708181820,1.53,600.03,[]
1906,1018610,201708181810,1.50,566.42,[]
1907,1018610,201708181800,1.50,566.42,[]
1908,1018610,201708181750,1.51,577.54,[]
1909,1018610,201708181740,1.53,600.03,[]
1910,1018610,201708181730,1.56,634.35,[]
1911,1018610,201708181720,1.61,693.10,[]
1912,1018610,201708181710,1.65,741.46,[]
1913,1018610,201708181700,1.70,803.60,[]
1914,1018610,201708181650,1.74,854.62,[]
1915,1018610,201708181640,1.72,828.96,[]
1916,1018610,201708181630,1.69,791.02,[]
1917,1018610,201708181620,1.65,741.46,[]
1918,1018610,201708181610,1.63,717.13,[]
1919,1018610,201708181600,1.63,717.13,[]
1920,1018610,201708181550,1.63,717.13,[]
1921,1018610,201708181540,1.63,717.13,[]
1922,1018610,201708181530,1.63,717.13,[]
1923,1018610,201708181520,1.63,717.13,[]
1924,1018610,201708181510,1.63,717.13,[]
1925,1018610,201708181500,1.63,717.13,[]
1926,1018610,201708181450,1.63,717.13,[]
1927,1018610,201708181440,1.63,717.13,[]
1928,1018610,201708181430,1.64,729.26,[]
1929,1018610,201708181420,1.64,729.26,[]
1930,1018610,201708181410,1.64,729.26,[]
1931,1018610,201708181400,1.64,729.26,[]
1932,1018610,201708181350,1.64,729.26,[]
1933,1018610,201708181340,1.64,729.26,[]
1934,1018610,201708181330,1.64,729.26,[]
1935,1018610,201708181320,1.64,729.26,[]
1936,1018610,201708181310,1.64,729.26,[]
1937,1018610,201708181300,1.65,741.46,[]
1938,1018610,201708181250,1.65,741.46,[]
1939,1018610,201708181240,1.66,753.74,[]
1940,1018610,201708181230,1.67,766.09,[]
1941,1018610,201708181220,1.68,778.52,[]
1942,1018610,201708181210,1.71,816.24,[]
1943,1018610,201708181200,1.74,854.62,[]
1944,1018610,201708181150,1.79,920.02,[]
1945,1018610,201708181140,1.85,1000.82,[]
1946,1018610,201708181130,1.83,973.61,[]
1947,1018610,201708181120,1.80,933.31,[]
1948,1018610,201708181110,1.77,893.65,[]
1949,1018610,201708181100,1.75,867.56,[]
1950,1018610,201708181050,1.72,828.96,[]
1951,1018610,201708181040,1.72,828.96,[]
1952,1018610,201708181030,1.73,841.76,[]
1953,1018610,201708181020,1.76,880.57,[]
1954,1018610,201708181010,1.79,920.02,[]
1955,1018610,201708181000,1.81,946.67,[]
1956,1018610,201708180950,1.84,987.18,[]
1957,1018610,201708180940,1.88,1042.15,[]
1958,1018610,201708180930,1.94,1126.66,[]
1959,1018610,201708180920,2.02,1243.07,[]
1960,1018610,201708180910,2.08,1333.11,[]
1961,1018610,201708180900,2.09,1348.35,[]
1962,1018610,201708180850,2.10,1363.65,[]
1963,1018610,201708180840,2.10,1363.65,[]
1964,1018610,201708180830,2.10,1363.65,[]
1965,1018610,201708180820,2.10,1363.65,[]
1966,1018610,201708180810,2.10,1363.65,[]
1967,1018610,201708180800,2.11,1379.01,[]
1968,1018610,201708180750,2.11,1379.01,[]
1969,1018610,201708180740,2.12,1394.43,[]
1970,1018610,201708180730,2.12,1394.43,[]
1971,1018610,201708180720,2.13,1409.92,[]
1972,1018610,201708180710,2.14,1425.47,[]
1973,1018610,201708180700,2.15,1441.08,[]
1974,1018610,201708180650,2.15,1441.08,[]
1975,1018610,201708180640,2.16,1456.76,[]
1976,1018610,201708180630,2.18,1488.30,[]
1977,1018610,201708180620,2.20,1520.08,[]
1978,1018610,201708180610,2.20,1520.08,[]
1979,1018610,201708180600,2.20,1520.08,[]
1980,1018610,201708180550,2.20,1520.08,[]
1981,1018610,201708180540,2.20,1520.08,[]
1982,1018610,201708180530,2.20,1520.08,[]
1983,1018610,201708180520,2.20,1520.08,[]
1984,1018610,201708180510,2.20,1520.08,[]
1985,1018610,201708180500,2.19,1504.16,[]
1986,1018610,201708180450,2.19,1504.16,[]
1987,1018610,201708180440,2.19,1504.16,[]
1988,1018610,201708180430,2.19,1504.16,[]
1989,1018610,201708180420,2.19,1504.16,[]
1990,1018610,201708180410,2.19,1504.16,[]
1991,1018610,201708180400,2.19,1504.16,[]
1992,1018610,201708180350,2.19,1504.16,[]
1993,1018610,201708180340,2.19,1504.16,[]
1994,1018610,201708180330,2.19,1504.16,[]
1995,1018610,201708180320,2.19,1504.16,[]
1996,1018610,201708180310,2.18,1488.30,[]
1997,1018610,201708180300,2.18,1488.30,[]
1998,1018610,201708180250,2.18,1488.30,[]
1999,1018610,201708180240,2.18,1488.30,[]
2000,1018610,201708180230,2.18,1488.30,[]
2001,1018610,201708180220,2.18,1488.30,[]
2002,1018610,201708180210,2.17,1472.50,[]
2003,1018610,201708180200,2.17,1472.50,[]
2004,1018610,201708180150,2.16,1456.76,[]
2005,1018610,201708180140,2.15,1441.08,[]
2006,1018610,201708180130,2.13,1409.92,[]
2007,1018610,201708180120,2.10,1363.65,[]
2008,1018610,201708180110,2.09,1348.35,[]
2009,1018610,201708180100,2.09,1348.35,[]
2010,1018610,201708180050,2.09,1348.35,[]
2011,1018610,201708180040,2.09,1348.35,[]
2012,1018610,201708180030,2.09,1348.35,[]
2013,1018610,201708180020,2.08,1333.11,[]
2014,1018610,201708180010,2.08,1333.11,[]
2015,1018610,201708180000,2.07,1317.95,[]
2016,1018610,201708172350,2.06,1302.84,[]
2017,1018610,201708172340,2.05,1287.80,[]
2018,1018610,201708172330,2.02,1243.07,[]
2019,1018610,201708172320,1.98,1184.33,[]
2020,1018610,201708172310,1.92,1098.22,[]
2021,1018610,201708172300,1.92,1098.22,[]
2022,1018610,201708172250,1.92,1098.22,[]
2023,1018610,201708172240,1.92,1098.22,[]
2024,1018610,201708172230,1.92,1098.22,[]
2025,1018610,201708172220,1.92,1098.22,[]
2026,1018610,201708172210,1.92,1098.22,[]
2027,1018610,201708172200,1.92,1098.22,[]
2028,1018610,201708172150,1.92,1098.22,[]
2029,1018610,201708172140,1.92,1098.22,[]
2030,1018610,201708172130,1.92,1098.22,[]
2031,1018610,201708172120,1.92,1098.22,[]
2032,1018610,201708172110,1.92,1098.22,[]
2033,1018610,201708172100,1.92,1098.22,[]
2034,1018610,201708172050,1.92,1098.22,[]
2035,1018610,201708172040,1.92,1098.22,[]
2036,1018610,201708172030,1.92,1098.22,[]
2037,1018610,201708172020,1.92,1098.22,[]
2038,1018610,201708172010,1.92,1098.22,[]
2039,1018610,201708172000,1.92,1098.22,[]
2040,1018610,201708171950,1.92,1098.22,[]
2041,1018610,201708171940,1.92,1098.22,[]
2042,1018610,201708171930,1.92,1098.22,[]
2043,1018610,201708171920,1.92,1098.22,[]
2044,1018610,201708171910,1.92,1098.22,[]
2045,1018610,201708171900,1.92,1098.22,[]
2046,1018610,201708171850,1.92,1098.22,[]
2047,1018610,201708171840,1.92,1098.22,[]
2048,1018610,201708171830,1.92,1098.22,[]
2049,1018610,201708171820,1.92,1098.22,[]
2050,1018610,201708171810,1.92,1098.22,[]
2051,1018610,201708171800,1.93,1112.40,[]
2052,1018610,201708171750,1.93,1112.40,[]
2053,1018610,201708171740,1.93,1112.40,[]
2054,1018610,201708171730,1.93,1112.40,[]
2055,1018610,201708171720,1.93,1112.40,[]
2056,1018610,201708171710,1.93,1112.40,[]
2057,1018610,201708171700,1.93,1112.40,[]
2058,1018610,201708171650,1.93,1112.40,[]
2059,1018610,201708171640,1.94,1126.66,[]
2060,1018610,201708171630,1.94,1126.66,[]
2061,1018610,201708171620,1.95,1140.98,[]
2062,1018610,201708171610,1.97,1169.81,[]
2063,1018610,201708171600,1.99,1198.92,[]
2064,1018610,201708171550,2.02,1243.07,[]
2065,1018610,201708171540,2.08,1333.11,[]
2066,1018610,201708171530,2.09,1348.35,[]
2067,1018610,201708171520,2.09,1348.35,[]
2068,1018610,201708171510,2.09,1348.35,[]
2069,1018610,201708171500,2.09,1348.35,[]
2070,1018610,201708171450,2.09,1348.35,[]
2071,1018610,201708171440,2.09,1348.35,[]
2072,1018610,201708171430,2.09,1348.35,[]
2073,1018610,201708171420,2.09,1348.35,[]
2074,1018610,201708171410,2.09,1348.35,[]
2075,1018610,201708171400,2.09,1348.35,[]
2076,1018610,201708171350,2.09,1348.35,[]
2077,1018610,201708171340,2.09,1348.35,[]
2078,1018610,201708171330,2.09,1348.35,[]
2079,1018610,201708171320,2.09,1348.35,[]
2080,1018610,201708171310,2.09,1348.35,[]
2081,1018610,201708171300,2.09,1348.35,[]
2082,1018610,201708171250,2.09,1348.35,[]
2083,1018610,201708171240,2.08,1333.11,[]
2084,1018610,201708171230,2.08,1333.11,[]
2085,1018610,201708171220,2.07,1317.95,[]
2086,1018610,201708171210,2.06,1302.84,[]
2087,1018610,201708171200,2.05,1287.80,[]
2088,1018610,201708171150,2.03,1257.91,[]
2089,1018610,201708171140,1.99,1198.92,[]
2090,1018610,201708171130,1.94,1126.66,[]
2091,1018610,201708171120,1.94,1126.66,[]
2092,1018610,201708171110,1.94,1126.66,[]
2093,1018610,201708171100,1.95,1140.98,[]
2094,1018610,201708171050,1.98,1184.33,[]
2095,1018610,201708171040,2.02,1243.07,[]
2096,1018610,201708171030,2.08,1333.11,[]
2097,1018610,201708171020,2.16,1456.76,[]
2098,1018610,201708171010,2.22,1552.12,[]
2099,1018610,201708171000,2.26,1616.93,[]
2100,1018610,201708170950,2.27,1633.28,[]
2101,1018610,201708170940,2.28,1649.69,[]
2102,1018610,201708170930,2.30,1682.71,[]
2103,1018610,201708170920,2.33,1732.67,[]
2104,1018610,201708170910,2.39,1834.22,[]
2105,1018610,201708170900,2.42,1885.79,[]
2106,1018610,201708170850,2.41,1868.54,[]
2107,1018610,201708170840,2.41,1868.54,[]
2108,1018610,201708170830,2.41,1868.54,[]
2109,1018610,201708170820,2.41,1868.54,[]
2110,1018610,201708170810,2.41,1868.54,[]
2111,1018610,201708170800,2.41,1868.54,[]
2112,1018610,201708170750,2.41,1868.54,[]
2113,1018610,201708170740,2.41,1868.54,[]
2114,1018610,201708170730,2.41,1868.54,[]
2115,1018610,201708170720,2.41,1868.54,[]
2116,1018610,201708170710,2.41,1868.54,[]
2117,1018610,201708170700,2.41,1868.54,[]
2118,1018610,201708170650,2.41,1868.54,[]
2119,1018610,201708170640,2.41,1868.54,[]
2120,1018610,201708170630,2.41,1868.54,[]
2121,1018610,201708170620,2.41,1868.54,[]
2122,1018610,201708170610,2.41,1868.54,[]
2123,1018610,201708170600,2.41,1868.54,[]
2124,1018610,201708170550,2.41,1868.54,[]
2125,1018610,201708170540,2.41,1868.54,[]
2126,1018610,201708170530,2.41,1868.54,[]
2127,1018610,201708170520,2.41,1868.54,[]
2128,1018610,201708170510,2.41,1868.54,[]
2129,1018610,201708170500,2.41,1868.54,[]
2130,1018610,201708170450,2.41,1868.54,[]
2131,1018610,201708170440,2.41,1868.54,[]
2132,1018610,201708170430,2.41,1868.54,[]
2133,1018610,201708170420,2.41,1868.54,[]
2134,1018610,201708170410,2.41,1868.54,[]
2135,1018610,201708170400,2.41,1868.54,[]
2136,1018610,201708170350,2.41,1868.54,[]
2137,1018610,201708170340,2.41,1868.54,[]
2138,1018610,201708170330,2.41,1868.54,[]
2139,1018610,201708170320,2.41,1868.54,[]
2140,1018610,201708170310,2.41,1868.54,[]
2141,1018610,201708170300,2.41,1868.54,[]
2142,1018610,201708170250,2.41,1868.54,[]
2143,1018610,201708170240,2.42,1885.79,[]
2144,1018610,201708170230,2.42,1885.79,[]
2145,1018610,201708170220,2.42,1885.79,[]
2146,1018610,201708170210,2.42,1885.79,[]
2147,1018610,201708170200,2.42,1885.79,[]
2148,1018610,201708170150,2.43,1903.09,[]
2149,1018610,201708170140,2.43,1903.09,[]
2150,1018610,201708170130,2.44,1920.46,[]
2151,1018610,201708170120,2.45,1937.88,[]
2152,1018610,201708170110,2.48,1990.50,[]
2153,1018610,201708170100,2.51,2043.63,[]
2154,1018610,201708170050,2.56,2133.33,[]
2155,1018610,201708170040,2.65,2294.04,[]
2156,1018610,201708170030,2.68,2345.69,[]
2157,1018610,201708170020,2.68,2345.69,[]
2158,1018610,201708170010,2.68,2345.69,[]
2159,1018610,201708170000,2.68,2345.69,[]
2160,1018610,201708162350,2.68,2345.69,[]
2161,1018610,201708162340,2.68,2345.69,[]
2162,1018610,201708162330,2.68,2345.69,[]
2163,1018610,201708162320,2.68,2345.69,[]
2164,1018610,201708162310,2.68,2345.69,[]
2165,1018610,201708162300,2.67,2328.42,[]
2166,1018610,201708162250,2.67,2328.42,[]
2167,1018610,201708162240,2.66,2311.21,[]
2168,1018610,201708162230,2.66,2311.21,[]
2169,1018610,201708162220,2.65,2294.04,[]
2170,1018610,201708162210,2.63,2259.85,[]
2171,1018610,201708162200,2.61,2224.44,[]
2172,1018610,201708162150,2.57,2151.44,[]
2173,1018610,201708162140,2.48,1990.50,[]
2174,1018610,201708162130,2.48,1990.50,[]
2175,1018610,201708162120,2.48,1990.50,[]
2176,1018610,201708162110,2.49,2008.15,[]
2177,1018610,201708162100,2.49,2008.15,[]
2178,1018610,201708162050,2.49,2008.15,[]
2179,1018610,201708162040,2.49,2008.15,[]
2180,1018610,201708162030,2.50,2025.86,[]
2181,1018610,201708162020,2.50,2025.86,[]
2182,1018610,201708162010,2.50,2025.86,[]
2183,1018610,201708162000,2.51,2043.63,[]
2184,1018610,201708161950,2.51,2043.63,[]
2185,1018610,201708161940,2.51,2043.63,[]
2186,1018610,201708161930,2.50,2025.86,[]
2187,1018610,201708161920,2.50,2025.86,[]
2188,1018610,201708161910,2.49,2008.15,[]
2189,1018610,201708161900,2.47,1972.90,[]
2190,1018610,201708161850,2.46,1955.36,[]
2191,1018610,201708161840,2.42,1885.79,[]
2192,1018610,201708161830,2.36,1783.18,[]
2193,1018610,201708161820,2.35,1766.28,[]
2194,1018610,201708161810,2.35,1766.28,[]
2195,1018610,201708161800,2.36,1783.18,[]
2196,1018610,201708161750,2.38,1817.14,[]
