,wlobscd,ymdhm,wl,fw,links
1732,1018610,201410192310,1.05,156.65,[]
1733,1018610,201410192300,1.05,156.65,[]
1734,1018610,201410192250,1.05,156.65,[]
1735,1018610,201410192240,1.05,156.65,[]
1736,1018610,201410192230,1.05,156.65,[]
1737,1018610,201410192220,1.05,156.65,[]
1738,1018610,201410192210,1.05,156.65,[]
1739,1018610,201410192200,1.05,156.65,[]
1740,1018610,201410192150,1.05,156.65,[]
1741,1018610,201410192140,1.05,156.65,[]
1742,1018610,201410192130,1.05,156.65,[]
1743,1018610,201410192120,1.05,156.65,[]
1744,1018610,201410192110,1.05,156.65,[]
1745,1018610,201410192100,1.05,156.65,[]
1746,1018610,201410192050,1.05,156.65,[]
1747,1018610,201410192040,1.05,156.65,[]
1748,1018610,201410192030,1.05,156.65,[]
1749,1018610,201410192020,1.05,156.65,[]
1750,1018610,201410192010,1.05,156.65,[]
1751,1018610,201410192000,1.05,156.65,[]
1752,1018610,201410191950,1.05,156.65,[]
1753,1018610,201410191940,1.05,156.65,[]
1754,1018610,201410191930,1.05,156.65,[]
1755,1018610,201410191920,1.05,156.65,[]
1756,1018610,201410191910,1.05,156.65,[]
1757,1018610,201410191900,1.05,156.65,[]
1758,1018610,201410191850,1.05,156.65,[]
1759,1018610,201410191840,1.05,156.65,[]
1760,1018610,201410191830,1.05,156.65,[]
1761,1018610,201410191820,1.05,156.65,[]
1762,1018610,201410191810,1.05,156.65,[]
1763,1018610,201410191800,1.05,156.65,[]
1764,1018610,201410191750,1.05,156.65,[]
1765,1018610,201410191740,1.05,156.65,[]
1766,1018610,201410191730,1.05,156.65,[]
1767,1018610,201410191720,1.05,156.65,[]
1768,1018610,201410191710,1.05,156.65,[]
1769,1018610,201410191700,1.05,156.65,[]
1770,1018610,201410191650,1.05,156.65,[]
1771,1018610,201410191640,1.05,156.65,[]
1772,1018610,201410191630,1.05,156.65,[]
1773,1018610,201410191620,1.05,156.65,[]
1774,1018610,201410191610,1.05,156.65,[]
1775,1018610,201410191600,1.05,156.65,[]
1776,1018610,201410191550,1.05,156.65,[]
1777,1018610,201410191540,1.05,156.65,[]
1778,1018610,201410191530,1.05,156.65,[]
1779,1018610,201410191520,1.05,156.65,[]
1780,1018610,201410191510,1.05,156.65,[]
1781,1018610,201410191500,1.05,156.65,[]
1782,1018610,201410191450,1.05,156.65,[]
1783,1018610,201410191440,1.05,156.65,[]
1784,1018610,201410191430,1.05,156.65,[]
1785,1018610,201410191420,1.05,156.65,[]
1786,1018610,201410191410,1.05,156.65,[]
1787,1018610,201410191400,1.05,156.65,[]
1788,1018610,201410191350,1.05,156.65,[]
1789,1018610,201410191340,1.05,156.65,[]
1790,1018610,201410191330,1.05,156.65,[]
1791,1018610,201410191320,1.05,156.65,[]
1792,1018610,201410191310,1.05,156.65,[]
1793,1018610,201410191300,1.05,156.65,[]
1794,1018610,201410191250,1.05,156.65,[]
1795,1018610,201410191240,1.05,156.65,[]
1796,1018610,201410191230,1.05,156.65,[]
1797,1018610,201410191220,1.05,156.65,[]
1798,1018610,201410191210,1.05,156.65,[]
1799,1018610,201410191200,1.05,156.65,[]
1800,1018610,201410191150,1.05,156.65,[]
1801,1018610,201410191140,1.05,156.65,[]
1802,1018610,201410191130,1.05,156.65,[]
1803,1018610,201410191120,1.05,156.65,[]
1804,1018610,201410191110,1.05,156.65,[]
1805,1018610,201410191100,1.05,156.65,[]
1806,1018610,201410191050,1.05,156.65,[]
1807,1018610,201410191040,1.05,156.65,[]
1808,1018610,201410191030,1.05,156.65,[]
1809,1018610,201410191020,1.05,156.65,[]
1810,1018610,201410191010,1.05,156.65,[]
1811,1018610,201410191000,1.05,156.65,[]
1812,1018610,201410190950,1.05,156.65,[]
1813,1018610,201410190940,1.05,156.65,[]
1814,1018610,201410190930,1.05,156.65,[]
1815,1018610,201410190920,1.05,156.65,[]
1816,1018610,201410190910,1.05,156.65,[]
1817,1018610,201410190900,1.05,156.65,[]
1818,1018610,201410190850,1.05,156.65,[]
1819,1018610,201410190840,1.05,156.65,[]
1820,1018610,201410190830,1.05,156.65,[]
1821,1018610,201410190820,1.05,156.65,[]
1822,1018610,201410190810,1.05,156.65,[]
1823,1018610,201410190800,1.05,156.65,[]
1824,1018610,201410190750,1.05,156.65,[]
1825,1018610,201410190740,1.05,156.65,[]
1826,1018610,201410190730,1.05,156.65,[]
1827,1018610,201410190720,1.05,156.65,[]
1828,1018610,201410190710,1.05,156.65,[]
1829,1018610,201410190700,1.05,156.65,[]
1830,1018610,201410190650,1.05,156.65,[]
1831,1018610,201410190640,1.05,156.65,[]
1832,1018610,201410190630,1.05,156.65,[]
1833,1018610,201410190620,1.05,156.65,[]
1834,1018610,201410190610,1.05,156.65,[]
1835,1018610,201410190600,1.05,156.65,[]
1836,1018610,201410190550,1.05,156.65,[]
1837,1018610,201410190540,1.05,156.65,[]
1838,1018610,201410190530,1.05,156.65,[]
1839,1018610,201410190520,1.05,156.65,[]
1840,1018610,201410190510,1.05,156.65,[]
1841,1018610,201410190500,1.05,156.65,[]
1842,1018610,201410190450,1.05,156.65,[]
1843,1018610,201410190440,1.05,156.65,[]
1844,1018610,201410190430,1.05,156.65,[]
1845,1018610,201410190420,1.05,156.65,[]
1846,1018610,201410190410,1.05,156.65,[]
1847,1018610,201410190400,1.05,156.65,[]
1848,1018610,201410190350,1.05,156.65,[]
1849,1018610,201410190340,1.05,156.65,[]
1850,1018610,201410190330,1.05,156.65,[]
1851,1018610,201410190320,1.05,156.65,[]
1852,1018610,201410190310,1.05,156.65,[]
1853,1018610,201410190300,1.05,156.65,[]
1854,1018610,201410190250,1.05,156.65,[]
1855,1018610,201410190240,1.05,156.65,[]
1856,1018610,201410190230,1.05,156.65,[]
1857,1018610,201410190220,1.05,156.65,[]
1858,1018610,201410190210,1.05,156.65,[]
1859,1018610,201410190200,1.05,156.65,[]
1860,1018610,201410190150,1.05,156.65,[]
1861,1018610,201410190140,1.05,156.65,[]
1862,1018610,201410190130,1.05,156.65,[]
1863,1018610,201410190120,1.05,156.65,[]
1864,1018610,201410190110,1.05,156.65,[]
1865,1018610,201410190100,1.05,156.65,[]
1866,1018610,201410190050,1.05,156.65,[]
1867,1018610,201410190040,1.05,156.65,[]
1868,1018610,201410190030,1.05,156.65,[]
1869,1018610,201410190020,1.05,156.65,[]
1870,1018610,201410190010,1.05,156.65,[]
1871,1018610,201410190000,1.05,156.65,[]
1872,1018610,201410182350,1.05,156.65,[]
1873,1018610,201410182340,1.05,156.65,[]
1874,1018610,201410182330,1.05,156.65,[]
1875,1018610,201410182320,1.05,156.65,[]
1876,1018610,201410182310,1.05,156.65,[]
1877,1018610,201410182300,1.05,156.65,[]
1878,1018610,201410182250,1.05,156.65,[]
1879,1018610,201410182240,1.05,156.65,[]
1880,1018610,201410182230,1.05,156.65,[]
1881,1018610,201410182220,1.05,156.65,[]
1882,1018610,201410182210,1.05,156.65,[]
1883,1018610,201410182200,1.05,156.65,[]
1884,1018610,201410182150,1.05,156.65,[]
1885,1018610,201410182140,1.05,156.65,[]
1886,1018610,201410182130,1.05,156.65,[]
1887,1018610,201410182120,1.05,156.65,[]
1888,1018610,201410182110,1.05,156.65,[]
1889,1018610,201410182100,1.05,156.65,[]
1890,1018610,201410182050,1.05,156.65,[]
1891,1018610,201410182040,1.05,156.65,[]
1892,1018610,201410182030,1.05,156.65,[]
1893,1018610,201410182020,1.05,156.65,[]
1894,1018610,201410182010,1.05,156.65,[]
1895,1018610,201410182000,1.05,156.65,[]
1896,1018610,201410181950,1.05,156.65,[]
1897,1018610,201410181940,1.05,156.65,[]
1898,1018610,201410181930,1.05,156.65,[]
1899,1018610,201410181920,1.05,156.65,[]
1900,1018610,201410181910,1.05,156.65,[]
1901,1018610,201410181900,1.05,156.65,[]
1902,1018610,201410181850,1.05,156.65,[]
1903,1018610,201410181840,1.05,156.65,[]
1904,1018610,201410181830,1.05,156.65,[]
1905,1018610,201410181820,1.05,156.65,[]
1906,1018610,201410181810,1.05,156.65,[]
1907,1018610,201410181800,1.05,156.65,[]
1908,1018610,201410181750,1.05,156.65,[]
1909,1018610,201410181740,1.05,156.65,[]
1910,1018610,201410181730,1.05,156.65,[]
1911,1018610,201410181720,1.05,156.65,[]
1912,1018610,201410181710,1.05,156.65,[]
1913,1018610,201410181700,1.05,156.65,[]
1914,1018610,201410181650,1.05,156.65,[]
1915,1018610,201410181640,1.05,156.65,[]
1916,1018610,201410181630,1.05,156.65,[]
1917,1018610,201410181620,1.05,156.65,[]
1918,1018610,201410181610,1.05,156.65,[]
1919,1018610,201410181600,1.05,156.65,[]
1920,1018610,201410181550,1.05,156.65,[]
1921,1018610,201410181540,1.05,156.65,[]
1922,1018610,201410181530,1.05,156.65,[]
1923,1018610,201410181520,1.05,156.65,[]
1924,1018610,201410181510,1.05,156.65,[]
1925,1018610,201410181500,1.05,156.65,[]
1926,1018610,201410181450,1.05,156.65,[]
1927,1018610,201410181440,1.05,156.65,[]
1928,1018610,201410181430,1.05,156.65,[]
1929,1018610,201410181420,1.05,156.65,[]
1930,1018610,201410181410,1.05,156.65,[]
1931,1018610,201410181400,1.05,156.65,[]
1932,1018610,201410181350,1.05,156.65,[]
1933,1018610,201410181340,1.05,156.65,[]
1934,1018610,201410181330,1.05,156.65,[]
1935,1018610,201410181320,1.05,156.65,[]
1936,1018610,201410181310,1.05,156.65,[]
1937,1018610,201410181300,1.05,156.65,[]
1938,1018610,201410181250,1.05,156.65,[]
1939,1018610,201410181240,1.05,156.65,[]
1940,1018610,201410181230,1.05,156.65,[]
1941,1018610,201410181220,1.05,156.65,[]
1942,1018610,201410181210,1.05,156.65,[]
1943,1018610,201410181200,1.05,156.65,[]
1944,1018610,201410181150,1.05,156.65,[]
1945,1018610,201410181140,1.05,156.65,[]
1946,1018610,201410181130,1.05,156.65,[]
1947,1018610,201410181120,1.05,156.65,[]
1948,1018610,201410181110,1.05,156.65,[]
1949,1018610,201410181100,1.05,156.65,[]
1950,1018610,201410181050,1.05,156.65,[]
1951,1018610,201410181040,1.05,156.65,[]
1952,1018610,201410181030,1.05,156.65,[]
1953,1018610,201410181020,1.05,156.65,[]
1954,1018610,201410181010,1.05,156.65,[]
1955,1018610,201410181000,1.05,156.65,[]
1956,1018610,201410180950,1.05,156.65,[]
1957,1018610,201410180940,1.05,156.65,[]
1958,1018610,201410180930,1.05,156.65,[]
1959,1018610,201410180920,1.05,156.65,[]
1960,1018610,201410180910,1.05,156.65,[]
1961,1018610,201410180900,1.05,156.65,[]
1962,1018610,201410180850,1.05,156.65,[]
1963,1018610,201410180840,1.05,156.65,[]
1964,1018610,201410180830,1.05,156.65,[]
1965,1018610,201410180820,1.05,156.65,[]
1966,1018610,201410180810,1.05,156.65,[]
1967,1018610,201410180800,1.05,156.65,[]
1968,1018610,201410180750,1.05,156.65,[]
1969,1018610,201410180740,1.05,156.65,[]
1970,1018610,201410180730,1.05,156.65,[]
1971,1018610,201410180720,1.05,156.65,[]
1972,1018610,201410180710,1.05,156.65,[]
1973,1018610,201410180700,1.05,156.65,[]
1974,1018610,201410180650,1.05,156.65,[]
1975,1018610,201410180640,1.05,156.65,[]
1976,1018610,201410180630,1.05,156.65,[]
1977,1018610,201410180620,1.05,156.65,[]
1978,1018610,201410180610,1.05,156.65,[]
1979,1018610,201410180600,1.05,156.65,[]
1980,1018610,201410180550,1.05,156.65,[]
1981,1018610,201410180540,1.05,156.65,[]
1982,1018610,201410180530,1.05,156.65,[]
1983,1018610,201410180520,1.05,156.65,[]
1984,1018610,201410180510,1.05,156.65,[]
1985,1018610,201410180500,1.05,156.65,[]
1986,1018610,201410180450,1.05,156.65,[]
1987,1018610,201410180440,1.05,156.65,[]
1988,1018610,201410180430,1.05,156.65,[]
1989,1018610,201410180420,1.05,156.65,[]
1990,1018610,201410180410,1.05,156.65,[]
1991,1018610,201410180400,1.05,156.65,[]
1992,1018610,201410180350,1.05,156.65,[]
1993,1018610,201410180340,1.05,156.65,[]
1994,1018610,201410180330,1.05,156.65,[]
1995,1018610,201410180320,1.05,156.65,[]
1996,1018610,201410180310,1.05,156.65,[]
1997,1018610,201410180300,1.05,156.65,[]
1998,1018610,201410180250,1.05,156.65,[]
1999,1018610,201410180240,1.05,156.65,[]
2000,1018610,201410180230,1.05,156.65,[]
2001,1018610,201410180220,1.05,156.65,[]
2002,1018610,201410180210,1.05,156.65,[]
2003,1018610,201410180200,1.05,156.65,[]
2004,1018610,201410180150,1.05,156.65,[]
2005,1018610,201410180140,1.05,156.65,[]
2006,1018610,201410180130,1.05,156.65,[]
2007,1018610,201410180120,1.05,156.65,[]
2008,1018610,201410180110,1.05,156.65,[]
2009,1018610,201410180100,1.05,156.65,[]
2010,1018610,201410180050,1.05,156.65,[]
2011,1018610,201410180040,1.05,156.65,[]
2012,1018610,201410180030,1.05,156.65,[]
2013,1018610,201410180020,1.05,156.65,[]
2014,1018610,201410180010,1.05,156.65,[]
2015,1018610,201410180000,1.05,156.65,[]
2016,1018610,201410172350,1.05,156.65,[]
2017,1018610,201410172340,1.05,156.65,[]
2018,1018610,201410172330,1.05,156.65,[]
2019,1018610,201410172320,1.05,156.65,[]
2020,1018610,201410172310,1.05,156.65,[]
2021,1018610,201410172300,1.05,156.65,[]
2022,1018610,201410172250,1.05,156.65,[]
2023,1018610,201410172240,1.05,156.65,[]
2024,1018610,201410172230,1.05,156.65,[]
2025,1018610,201410172220,1.05,156.65,[]
2026,1018610,201410172210,1.05,156.65,[]
2027,1018610,201410172200,1.05,156.65,[]
2028,1018610,201410172150,1.05,156.65,[]
2029,1018610,201410172140,1.05,156.65,[]
2030,1018610,201410172130,1.05,156.65,[]
2031,1018610,201410172120,1.05,156.65,[]
2032,1018610,201410172110,1.05,156.65,[]
2033,1018610,201410172100,1.05,156.65,[]
2034,1018610,201410172050,1.05,156.65,[]
2035,1018610,201410172040,1.05,156.65,[]
2036,1018610,201410172030,1.05,156.65,[]
2037,1018610,201410172020,1.05,156.65,[]
2038,1018610,201410172010,1.05,156.65,[]
2039,1018610,201410172000,1.05,156.65,[]
2040,1018610,201410171950,1.05,156.65,[]
2041,1018610,201410171940,1.05,156.65,[]
2042,1018610,201410171930,1.05,156.65,[]
2043,1018610,201410171920,1.05,156.65,[]
2044,1018610,201410171910,1.05,156.65,[]
2045,1018610,201410171900,1.05,156.65,[]
2046,1018610,201410171850,1.05,156.65,[]
2047,1018610,201410171840,1.05,156.65,[]
2048,1018610,201410171830,1.05,156.65,[]
2049,1018610,201410171820,1.05,156.65,[]
2050,1018610,201410171810,1.05,156.65,[]
2051,1018610,201410171800,1.05,156.65,[]
2052,1018610,201410171750,1.05,156.65,[]
2053,1018610,201410171740,1.05,156.65,[]
2054,1018610,201410171730,1.05,156.65,[]
2055,1018610,201410171720,1.05,156.65,[]
2056,1018610,201410171710,1.05,156.65,[]
2057,1018610,201410171700,1.05,156.65,[]
2058,1018610,201410171650,1.05,156.65,[]
2059,1018610,201410171640,1.05,156.65,[]
2060,1018610,201410171630,1.05,156.65,[]
2061,1018610,201410171620,1.05,156.65,[]
2062,1018610,201410171610,1.05,156.65,[]
2063,1018610,201410171600,1.05,156.65,[]
2064,1018610,201410171550,1.05,156.65,[]
2065,1018610,201410171540,1.05,156.65,[]
2066,1018610,201410171530,1.05,156.65,[]
2067,1018610,201410171520,1.05,156.65,[]
2068,1018610,201410171510,1.05,156.65,[]
2069,1018610,201410171500,1.05,156.65,[]
2070,1018610,201410171450,1.05,156.65,[]
2071,1018610,201410171440,1.05,156.65,[]
2072,1018610,201410171430,1.05,156.65,[]
2073,1018610,201410171420,1.05,156.65,[]
2074,1018610,201410171410,1.05,156.65,[]
2075,1018610,201410171400,1.05,156.65,[]
2076,1018610,201410171350,1.05,156.65,[]
2077,1018610,201410171340,1.05,156.65,[]
2078,1018610,201410171330,1.05,156.65,[]
2079,1018610,201410171320,1.05,156.65,[]
2080,1018610,201410171310,1.05,156.65,[]
2081,1018610,201410171300,1.05,156.65,[]
2082,1018610,201410171250,1.05,156.65,[]
2083,1018610,201410171240,1.05,156.65,[]
2084,1018610,201410171230,1.05,156.65,[]
2085,1018610,201410171220,1.05,156.65,[]
2086,1018610,201410171210,1.05,156.65,[]
2087,1018610,201410171200,1.05,156.65,[]
2088,1018610,201410171150,1.05,156.65,[]
2089,1018610,201410171140,1.05,156.65,[]
2090,1018610,201410171130,1.05,156.65,[]
2091,1018610,201410171120,1.05,156.65,[]
2092,1018610,201410171110,1.06,163.60,[]
2093,1018610,201410171100,1.06,163.60,[]
2094,1018610,201410171050,1.06,163.60,[]
2095,1018610,201410171040,1.06,163.60,[]
2096,1018610,201410171030,1.06,163.60,[]
2097,1018610,201410171020,1.06,163.60,[]
2098,1018610,201410171010,1.06,163.60,[]
2099,1018610,201410171000,1.06,163.60,[]
2100,1018610,201410170950,1.06,163.60,[]
2101,1018610,201410170940,1.06,163.60,[]
2102,1018610,201410170930,1.06,163.60,[]
2103,1018610,201410170920,1.06,163.60,[]
2104,1018610,201410170910,1.06,163.60,[]
2105,1018610,201410170900,1.06,163.60,[]
2106,1018610,201410170850,1.06,163.60,[]
2107,1018610,201410170840,1.06,163.60,[]
2108,1018610,201410170830,1.06,163.60,[]
2109,1018610,201410170820,1.06,163.60,[]
2110,1018610,201410170810,1.06,163.60,[]
2111,1018610,201410170800,1.06,163.60,[]
2112,1018610,201410170750,1.06,163.60,[]
2113,1018610,201410170740,1.06,163.60,[]
2114,1018610,201410170730,1.06,163.60,[]
2115,1018610,201410170720,1.06,163.60,[]
2116,1018610,201410170710,1.06,163.60,[]
2117,1018610,201410170700,1.06,163.60,[]
2118,1018610,201410170650,1.06,163.60,[]
2119,1018610,201410170640,1.06,163.60,[]
2120,1018610,201410170630,1.06,163.60,[]
2121,1018610,201410170620,1.06,163.60,[]
2122,1018610,201410170610,1.06,163.60,[]
2123,1018610,201410170600,1.06,163.60,[]
2124,1018610,201410170550,1.06,163.60,[]
2125,1018610,201410170540,1.06,163.60,[]
2126,1018610,201410170530,1.06,163.60,[]
2127,1018610,201410170520,1.06,163.60,[]
2128,1018610,201410170510,1.06,163.60,[]
2129,1018610,201410170500,1.06,163.60,[]
2130,1018610,201410170450,1.06,163.60,[]
2131,1018610,201410170440,1.06,163.60,[]
2132,1018610,201410170430,1.06,163.60,[]
2133,1018610,201410170420,1.06,163.60,[]
2134,1018610,201410170410,1.06,163.60,[]
2135,1018610,201410170400,1.06,163.60,[]
2136,1018610,201410170350,1.06,163.60,[]
2137,1018610,201410170340,1.06,163.60,[]
2138,1018610,201410170330,1.06,163.60,[]
2139,1018610,201410170320,1.06,163.60,[]
2140,1018610,201410170310,1.06,163.60,[]
2141,1018610,201410170300,1.06,163.60,[]
2142,1018610,201410170250,1.06,163.60,[]
2143,1018610,201410170240,1.06,163.60,[]
2144,1018610,201410170230,1.06,163.60,[]
2145,1018610,201410170220,1.06,163.60,[]
2146,1018610,201410170210,1.06,163.60,[]
2147,1018610,201410170200,1.06,163.60,[]
2148,1018610,201410170150,1.06,163.60,[]
2149,1018610,201410170140,1.06,163.60,[]
2150,1018610,201410170130,1.06,163.60,[]
2151,1018610,201410170120,1.06,163.60,[]
2152,1018610,201410170110,1.06,163.60,[]
2153,1018610,201410170100,1.07,170.67,[]
2154,1018610,201410170050,1.07,170.67,[]
2155,1018610,201410170040,1.07,170.67,[]
2156,1018610,201410170030,1.07,170.67,[]
2157,1018610,201410170020,1.07,170.67,[]
2158,1018610,201410170010,1.07,170.67,[]
2159,1018610,201410170000,1.08,177.84,[]
2160,1018610,201410162350,1.08,177.84,[]
2161,1018610,201410162340,1.09,185.12,[]
2162,1018610,201410162330,1.10,192.51,[]
2163,1018610,201410162320,1.11,200.00,[]
2164,1018610,201410162310,1.12,207.60,[]
2165,1018610,201410162300,1.14,223.12,[]
2166,1018610,201410162250,1.17,247.15,[]
2167,1018610,201410162240,1.20,272.07,[]
2168,1018610,201410162230,1.23,297.87,[]
2169,1018610,201410162220,1.27,333.60,[]
2170,1018610,201410162210,1.30,361.36,[]
2171,1018610,201410162200,1.31,370.79,[]
2172,1018610,201410162150,1.31,370.79,[]
2173,1018610,201410162140,1.31,370.79,[]
2174,1018610,201410162130,1.31,370.79,[]
2175,1018610,201410162120,1.31,370.79,[]
2176,1018610,201410162110,1.31,370.79,[]
2177,1018610,201410162100,1.31,370.79,[]
2178,1018610,201410162050,1.31,370.79,[]
2179,1018610,201410162040,1.31,370.79,[]
2180,1018610,201410162030,1.30,361.36,[]
2181,1018610,201410162020,1.30,361.36,[]
2182,1018610,201410162010,1.30,361.36,[]
2183,1018610,201410162000,1.30,361.36,[]
2184,1018610,201410161950,1.29,352.01,[]
2185,1018610,201410161940,1.29,352.01,[]
2186,1018610,201410161930,1.29,352.01,[]
2187,1018610,201410161920,1.28,342.76,[]
2188,1018610,201410161910,1.27,333.60,[]
2189,1018610,201410161900,1.26,324.53,[]
2190,1018610,201410161850,1.23,297.87,[]
2191,1018610,201410161840,1.21,280.58,[]
2192,1018610,201410161830,1.17,247.15,[]
2193,1018610,201410161820,1.13,215.31,[]
2194,1018610,201410161810,1.08,177.84,[]
2195,1018610,201410161800,1.04,149.81,[]
2196,1018610,201410161750,1.04,149.81,[]
2197,1018610,201410161740,1.04,149.81,[]
2198,1018610,201410161730,1.04,149.81,[]
2199,1018610,201410161720,1.04,149.81,[]
2200,1018610,201410161710,1.04,149.81,[]
2201,1018610,201410161700,1.04,149.81,[]
2202,1018610,201410161650,1.04,149.81,[]
2203,1018610,201410161640,1.04,149.81,[]
2204,1018610,201410161630,1.04,149.81,[]
2205,1018610,201410161620,1.04,149.81,[]
2206,1018610,201410161610,1.04,149.81,[]
2207,1018610,201410161600,1.04,149.81,[]
2208,1018610,201410161550,1.04,149.81,[]
2209,1018610,201410161540,1.04,149.81,[]
2210,1018610,201410161530,1.04,149.81,[]
2211,1018610,201410161520,1.04,149.81,[]
2212,1018610,201410161510,1.04,149.81,[]
2213,1018610,201410161500,1.04,149.81,[]
2214,1018610,201410161450,1.04,149.81,[]
2215,1018610,201410161440,1.04,149.81,[]
2216,1018610,201410161430,1.04,149.81,[]
2217,1018610,201410161420,1.04,149.81,[]
2218,1018610,201410161410,1.04,149.81,[]
2219,1018610,201410161400,1.04,149.81,[]
2220,1018610,201410161350,1.04,149.81,[]
2221,1018610,201410161340,1.04,149.81,[]
2222,1018610,201410161330,1.04,149.81,[]
