,wlobscd,ymdhm,wl,fw,links
635,1018640,201906261400,1.03,88.19,[]
636,1018640,201906261350,1.03,92.02,[]
637,1018640,201906261340,1.03,92.02,[]
638,1018640,201906261330,1.03,92.02,[]
639,1018640,201906261320,1.03,84.35,[]
640,1018640,201906261310,1.03,88.19,[]
641,1018640,201906261300,1.03,92.02,[]
642,1018640,201906261250,1.03,92.02,[]
643,1018640,201906261240,1.02,95.69,[]
644,1018640,201906261230,1.02,103.35,[]
645,1018640,201906261220,1.02,107.17,[]
646,1018640,201906261210,1.02,103.35,[]
647,1018640,201906261200,1.02,103.35,[]
648,1018640,201906261150,1.02,99.52,[]
649,1018640,201906261140,1.02,91.86,[]
650,1018640,201906261130,1.02,107.17,[]
651,1018640,201906261120,1.02,107.17,[]
652,1018640,201906261110,1.02,103.35,[]
653,1018640,201906261100,1.02,111.00,[]
654,1018640,201906261050,1.02,122.48,[]
655,1018640,201906261040,1.02,111.00,[]
656,1018640,201906261030,1.02,111.00,[]
657,1018640,201906261020,1.02,114.83,[]
658,1018640,201906261010,1.02,111.00,[]
659,1018640,201906261000,1.02,88.04,[]
660,1018640,201906260950,1.03,99.69,[]
661,1018640,201906260940,1.03,95.86,[]
662,1018640,201906260930,1.03,99.69,[]
663,1018640,201906260920,1.03,99.69,[]
664,1018640,201906260910,1.03,92.02,[]
665,1018640,201906260900,1.03,88.19,[]
666,1018640,201906260850,1.03,99.69,[]
667,1018640,201906260840,1.03,95.86,[]
668,1018640,201906260830,1.03,95.86,[]
669,1018640,201906260820,1.03,92.02,[]
670,1018640,201906260810,1.03,92.02,[]
671,1018640,201906260800,1.03,92.02,[]
672,1018640,201906260750,1.03,88.19,[]
673,1018640,201906260740,1.03,92.02,[]
674,1018640,201906260730,1.03,92.02,[]
675,1018640,201906260720,1.03,95.86,[]
676,1018640,201906260710,1.03,88.19,[]
677,1018640,201906260700,1.03,95.86,[]
678,1018640,201906260650,1.03,95.86,[]
679,1018640,201906260640,1.03,88.19,[]
680,1018640,201906260630,1.03,88.19,[]
681,1018640,201906260620,1.03,99.69,[]
682,1018640,201906260610,1.03,92.02,[]
683,1018640,201906260600,1.03,95.86,[]
684,1018640,201906260550,1.03,99.69,[]
685,1018640,201906260540,1.03,95.86,[]
686,1018640,201906260530,1.03,92.02,[]
687,1018640,201906260520,1.03,99.69,[]
688,1018640,201906260510,1.03,107.36,[]
689,1018640,201906260500,1.03,107.36,[]
690,1018640,201906260450,1.03,111.19,[]
691,1018640,201906260440,1.03,115.03,[]
692,1018640,201906260430,1.03,122.70,[]
693,1018640,201906260420,1.03,126.53,[]
694,1018640,201906260410,1.03,122.70,[]
695,1018640,201906260400,1.03,122.70,[]
696,1018640,201906260350,1.03,126.53,[]
697,1018640,201906260340,1.03,126.53,[]
698,1018640,201906260330,1.03,126.53,[]
699,1018640,201906260320,1.03,126.53,[]
700,1018640,201906260310,1.03,126.53,[]
701,1018640,201906260300,1.03,130.37,[]
702,1018640,201906260250,1.03,118.86,[]
703,1018640,201906260240,1.03,115.03,[]
704,1018640,201906260230,1.03,107.36,[]
705,1018640,201906260220,1.03,107.36,[]
706,1018640,201906260210,1.03,107.36,[]
707,1018640,201906260200,1.03,115.03,[]
708,1018640,201906260150,1.03,115.03,[]
709,1018640,201906260140,1.03,107.36,[]
710,1018640,201906260130,1.04,111.39,[]
711,1018640,201906260120,1.04,115.23,[]
712,1018640,201906260110,1.04,122.91,[]
713,1018640,201906260100,1.04,126.75,[]
714,1018640,201906260050,1.04,138.28,[]
715,1018640,201906260040,1.04,138.28,[]
716,1018640,201906260030,1.04,145.96,[]
717,1018640,201906260020,1.04,142.12,[]
718,1018640,201906260010,1.04,161.32,[]
719,1018640,201906260000,1.04,161.32,[]
720,1018640,201906252350,1.04,165.16,[]
721,1018640,201906252340,1.04,169.00,[]
722,1018640,201906252330,1.04,153.64,[]
723,1018640,201906252320,1.04,145.96,[]
724,1018640,201906252310,1.04,138.28,[]
725,1018640,201906252300,1.04,134.43,[]
726,1018640,201906252250,1.04,134.43,[]
727,1018640,201906252240,1.04,134.43,[]
728,1018640,201906252230,1.04,145.96,[]
729,1018640,201906252220,1.04,130.59,[]
730,1018640,201906252210,1.04,134.43,[]
731,1018640,201906252200,1.04,138.28,[]
732,1018640,201906252150,1.04,138.28,[]
733,1018640,201906252140,1.04,134.43,[]
734,1018640,201906252130,1.04,134.43,[]
735,1018640,201906252120,1.04,134.43,[]
736,1018640,201906252110,1.04,138.28,[]
737,1018640,201906252100,1.04,138.28,[]
738,1018640,201906252050,1.04,138.28,[]
739,1018640,201906252040,1.04,142.12,[]
740,1018640,201906252030,1.04,153.64,[]
741,1018640,201906252020,1.04,142.12,[]
742,1018640,201906252010,1.04,157.48,[]
743,1018640,201906252000,1.04,153.64,[]
744,1018640,201906251950,1.04,165.16,[]
745,1018640,201906251940,1.04,142.12,[]
746,1018640,201906251930,1.03,141.87,[]
747,1018640,201906251920,1.03,141.87,[]
748,1018640,201906251910,1.03,141.87,[]
749,1018640,201906251900,1.03,141.87,[]
750,1018640,201906251850,1.03,145.70,[]
751,1018640,201906251840,1.03,141.87,[]
752,1018640,201906251830,1.03,138.04,[]
753,1018640,201906251820,1.03,130.37,[]
754,1018640,201906251810,1.03,138.04,[]
755,1018640,201906251800,1.03,130.37,[]
756,1018640,201906251750,1.03,122.70,[]
757,1018640,201906251740,1.03,115.03,[]
758,1018640,201906251730,1.03,103.53,[]
759,1018640,201906251720,1.03,103.53,[]
760,1018640,201906251710,1.03,103.53,[]
761,1018640,201906251700,1.03,103.53,[]
762,1018640,201906251650,1.03,103.53,[]
763,1018640,201906251640,1.03,95.86,[]
764,1018640,201906251630,1.03,92.02,[]
765,1018640,201906251620,1.03,88.19,[]
766,1018640,201906251610,1.03,80.52,[]
767,1018640,201906251600,1.03,84.35,[]
768,1018640,201906251550,1.03,80.52,[]
769,1018640,201906251540,1.03,92.02,[]
770,1018640,201906251530,1.03,99.69,[]
771,1018640,201906251520,1.03,92.02,[]
772,1018640,201906251510,1.03,92.02,[]
773,1018640,201906251500,1.03,84.35,[]
774,1018640,201906251450,1.04,84.50,[]
775,1018640,201906251440,1.04,88.34,[]
776,1018640,201906251430,1.04,84.50,[]
777,1018640,201906251420,1.04,76.82,[]
778,1018640,201906251410,1.04,76.82,[]
779,1018640,201906251400,1.04,76.82,[]
780,1018640,201906251350,1.04,72.98,[]
781,1018640,201906251340,1.04,65.30,[]
782,1018640,201906251330,1.04,65.30,[]
783,1018640,201906251320,1.04,65.30,[]
784,1018640,201906251310,1.04,61.46,[]
785,1018640,201906251300,1.04,61.46,[]
786,1018640,201906251250,1.04,61.46,[]
787,1018640,201906251240,1.04,61.46,[]
788,1018640,201906251230,1.04,61.46,[]
789,1018640,201906251220,1.04,61.46,[]
790,1018640,201906251210,1.04,61.46,[]
791,1018640,201906251200,1.04,65.30,[]
792,1018640,201906251150,1.04,61.46,[]
793,1018640,201906251140,1.04,65.30,[]
794,1018640,201906251130,1.04,69.14,[]
795,1018640,201906251120,1.04,72.98,[]
796,1018640,201906251110,1.04,72.98,[]
797,1018640,201906251100,1.04,80.66,[]
798,1018640,201906251050,1.04,72.98,[]
799,1018640,201906251040,1.04,69.14,[]
800,1018640,201906251030,1.04,92.18,[]
801,1018640,201906251020,1.04,103.71,[]
802,1018640,201906251010,1.04,96.02,[]
803,1018640,201906251000,1.04,107.55,[]
804,1018640,201906250950,1.04,111.39,[]
805,1018640,201906250940,1.04,115.23,[]
806,1018640,201906250930,1.04,119.07,[]
807,1018640,201906250920,1.04,122.91,[]
808,1018640,201906250910,1.04,126.75,[]
809,1018640,201906250900,1.04,111.39,[]
810,1018640,201906250850,1.04,111.39,[]
811,1018640,201906250840,1.04,103.71,[]
812,1018640,201906250830,1.04,111.39,[]
813,1018640,201906250820,1.04,111.39,[]
814,1018640,201906250810,1.04,111.39,[]
815,1018640,201906250800,1.04,122.91,[]
816,1018640,201906250750,1.04,115.23,[]
817,1018640,201906250740,1.04,122.91,[]
818,1018640,201906250730,1.04,119.07,[]
819,1018640,201906250720,1.04,122.91,[]
820,1018640,201906250710,1.04,126.75,[]
821,1018640,201906250700,1.04,126.75,[]
822,1018640,201906250650,1.04,130.59,[]
823,1018640,201906250640,1.04,119.07,[]
824,1018640,201906250630,1.04,115.23,[]
825,1018640,201906250620,1.04,115.23,[]
826,1018640,201906250610,1.04,111.39,[]
827,1018640,201906250600,1.04,119.07,[]
828,1018640,201906250550,1.04,126.75,[]
829,1018640,201906250540,1.04,130.59,[]
830,1018640,201906250530,1.04,134.43,[]
831,1018640,201906250520,1.04,161.32,[]
832,1018640,201906250510,1.04,180.53,[]
833,1018640,201906250500,1.04,188.21,[]
834,1018640,201906250450,1.04,192.05,[]
835,1018640,201906250440,1.04,176.69,[]
836,1018640,201906250430,1.04,180.53,[]
837,1018640,201906250420,1.04,176.69,[]
838,1018640,201906250410,1.04,184.37,[]
839,1018640,201906250400,1.04,180.53,[]
840,1018640,201906250350,1.04,134.43,[]
841,1018640,201906250340,1.04,169.00,[]
842,1018640,201906250330,1.04,165.16,[]
843,1018640,201906250320,1.04,142.12,[]
844,1018640,201906250310,1.04,138.28,[]
845,1018640,201906250300,1.04,126.75,[]
846,1018640,201906250250,1.04,130.59,[]
847,1018640,201906250240,1.04,126.75,[]
848,1018640,201906250230,1.04,130.59,[]
849,1018640,201906250220,1.04,130.59,[]
850,1018640,201906250210,1.04,138.28,[]
851,1018640,201906250200,1.04,134.43,[]
852,1018640,201906250150,1.04,138.28,[]
853,1018640,201906250140,1.04,138.28,[]
854,1018640,201906250130,1.04,138.28,[]
855,1018640,201906250120,1.04,138.28,[]
856,1018640,201906250110,1.04,161.32,[]
857,1018640,201906250100,1.04,176.69,[]
858,1018640,201906250050,1.04,172.84,[]
859,1018640,201906250040,1.04,180.53,[]
860,1018640,201906250030,1.04,195.89,[]
861,1018640,201906250020,1.04,211.25,[]
862,1018640,201906250010,1.04,195.89,[]
863,1018640,201906250000,1.04,192.05,[]
864,1018640,201906242350,1.04,169.00,[]
865,1018640,201906242340,1.04,169.00,[]
866,1018640,201906242330,1.04,165.16,[]
867,1018640,201906242320,1.04,157.48,[]
868,1018640,201906242310,1.04,184.37,[]
869,1018640,201906242300,1.04,195.89,[]
870,1018640,201906242250,1.04,203.57,[]
871,1018640,201906242240,1.04,188.21,[]
872,1018640,201906242230,1.04,195.89,[]
873,1018640,201906242220,1.04,180.53,[]
874,1018640,201906242210,1.04,192.05,[]
875,1018640,201906242200,1.04,203.57,[]
876,1018640,201906242150,1.04,195.89,[]
877,1018640,201906242140,1.04,180.53,[]
878,1018640,201906242130,1.04,195.89,[]
879,1018640,201906242120,1.04,184.37,[]
880,1018640,201906242110,1.04,176.69,[]
881,1018640,201906242100,1.04,165.16,[]
882,1018640,201906242050,1.04,149.80,[]
883,1018640,201906242040,1.04,176.69,[]
884,1018640,201906242030,1.04,184.37,[]
885,1018640,201906242020,1.04,184.37,[]
886,1018640,201906242010,1.04,211.25,[]
887,1018640,201906242000,1.04,211.25,[]
888,1018640,201906241950,1.04,207.41,[]
889,1018640,201906241940,1.04,188.21,[]
890,1018640,201906241930,1.04,207.41,[]
891,1018640,201906241920,1.04,207.41,[]
892,1018640,201906241910,1.03,195.55,[]
893,1018640,201906241900,1.03,203.22,[]
894,1018640,201906241850,1.03,226.22,[]
895,1018640,201906241840,1.03,214.72,[]
896,1018640,201906241830,1.03,210.89,[]
897,1018640,201906241820,1.03,210.89,[]
898,1018640,201906241810,1.03,199.38,[]
899,1018640,201906241800,1.03,195.55,[]
900,1018640,201906241750,1.03,180.21,[]
901,1018640,201906241740,1.03,168.71,[]
902,1018640,201906241730,1.03,164.88,[]
903,1018640,201906241720,1.03,168.71,[]
904,1018640,201906241710,1.03,180.21,[]
905,1018640,201906241700,1.03,184.05,[]
906,1018640,201906241650,1.03,161.04,[]
907,1018640,201906241640,1.03,176.38,[]
908,1018640,201906241630,1.03,161.04,[]
909,1018640,201906241620,1.03,145.70,[]
910,1018640,201906241610,1.03,168.71,[]
911,1018640,201906241600,1.03,153.37,[]
912,1018640,201906241550,1.03,145.70,[]
913,1018640,201906241540,1.03,149.54,[]
914,1018640,201906241530,1.03,138.04,[]
915,1018640,201906241520,1.03,153.37,[]
916,1018640,201906241510,1.03,145.70,[]
917,1018640,201906241500,1.03,145.70,[]
918,1018640,201906241450,1.03,161.04,[]
919,1018640,201906241440,1.03,168.71,[]
920,1018640,201906241430,1.03,157.21,[]
921,1018640,201906241420,1.03,161.04,[]
922,1018640,201906241410,1.03,149.54,[]
923,1018640,201906241400,1.03,141.87,[]
924,1018640,201906241350,1.03,141.87,[]
925,1018640,201906241340,1.03,141.87,[]
926,1018640,201906241330,1.03,138.04,[]
927,1018640,201906241320,1.03,138.04,[]
928,1018640,201906241310,1.03,134.20,[]
929,1018640,201906241300,1.03,138.04,[]
930,1018640,201906241250,1.03,134.20,[]
931,1018640,201906241240,1.03,134.20,[]
932,1018640,201906241230,1.03,134.20,[]
933,1018640,201906241220,1.03,134.20,[]
934,1018640,201906241210,1.03,134.20,[]
935,1018640,201906241200,1.03,138.04,[]
936,1018640,201906241150,1.03,134.20,[]
937,1018640,201906241140,1.03,126.53,[]
938,1018640,201906241130,1.03,130.37,[]
939,1018640,201906241120,1.03,126.53,[]
940,1018640,201906241110,1.03,122.70,[]
941,1018640,201906241100,1.03,126.53,[]
942,1018640,201906241050,1.03,122.70,[]
943,1018640,201906241040,1.03,126.53,[]
944,1018640,201906241030,1.03,122.70,[]
945,1018640,201906241020,1.03,130.37,[]
946,1018640,201906241010,1.03,126.53,[]
947,1018640,201906241000,1.03,126.53,[]
948,1018640,201906240950,1.03,126.53,[]
949,1018640,201906240940,1.03,115.03,[]
950,1018640,201906240930,1.03,115.03,[]
951,1018640,201906240920,1.03,126.53,[]
952,1018640,201906240910,1.03,122.70,[]
953,1018640,201906240900,1.02,126.31,[]
954,1018640,201906240850,1.03,126.53,[]
955,1018640,201906240840,1.03,126.53,[]
956,1018640,201906240830,1.03,122.70,[]
957,1018640,201906240820,1.03,134.20,[]
958,1018640,201906240810,1.03,134.20,[]
959,1018640,201906240800,1.03,130.37,[]
960,1018640,201906240750,1.03,138.04,[]
961,1018640,201906240740,1.03,141.87,[]
962,1018640,201906240730,1.03,130.37,[]
963,1018640,201906240720,1.03,141.87,[]
964,1018640,201906240710,1.03,138.04,[]
965,1018640,201906240700,1.03,138.04,[]
966,1018640,201906240650,1.03,130.37,[]
967,1018640,201906240640,1.03,138.04,[]
968,1018640,201906240630,1.03,134.20,[]
969,1018640,201906240620,1.03,138.04,[]
970,1018640,201906240610,1.03,134.20,[]
971,1018640,201906240600,1.03,130.37,[]
972,1018640,201906240550,1.03,130.37,[]
973,1018640,201906240540,1.03,138.04,[]
974,1018640,201906240530,1.03,138.04,[]
975,1018640,201906240520,1.03,138.04,[]
976,1018640,201906240510,1.03,138.04,[]
977,1018640,201906240500,1.03,138.04,[]
978,1018640,201906240450,1.03,141.87,[]
979,1018640,201906240440,1.03,134.20,[]
980,1018640,201906240430,1.03,130.37,[]
981,1018640,201906240420,1.03,130.37,[]
982,1018640,201906240410,1.03,134.20,[]
983,1018640,201906240400,1.03,134.20,[]
984,1018640,201906240350,1.03,134.20,[]
985,1018640,201906240340,1.03,130.37,[]
986,1018640,201906240330,1.03,130.37,[]
987,1018640,201906240320,1.03,138.04,[]
988,1018640,201906240310,1.03,149.54,[]
989,1018640,201906240300,1.03,145.70,[]
990,1018640,201906240250,1.03,141.87,[]
991,1018640,201906240240,1.03,141.87,[]
992,1018640,201906240230,1.03,145.70,[]
993,1018640,201906240220,1.03,138.04,[]
994,1018640,201906240210,1.03,118.86,[]
995,1018640,201906240200,1.03,115.03,[]
996,1018640,201906240150,1.03,126.53,[]
997,1018640,201906240140,1.03,122.70,[]
998,1018640,201906240130,1.03,118.86,[]
999,1018640,201906240120,1.03,115.03,[]
1000,1018640,201906240110,1.03,103.53,[]
1001,1018640,201906240100,1.03,111.19,[]
1002,1018640,201906240050,1.03,103.53,[]
1003,1018640,201906240040,1.03,99.69,[]
1004,1018640,201906240030,1.03,103.53,[]
1005,1018640,201906240020,1.03,103.53,[]
1006,1018640,201906240010,1.03,95.86,[]
1007,1018640,201906240000,1.03,99.69,[]
1008,1018640,201906232350,1.03,103.53,[]
1009,1018640,201906232340,1.03,103.53,[]
1010,1018640,201906232330,1.03,95.86,[]
1011,1018640,201906232320,1.03,99.69,[]
1012,1018640,201906232310,1.03,95.86,[]
1013,1018640,201906232300,1.03,92.02,[]
1014,1018640,201906232250,1.03,92.02,[]
1015,1018640,201906232240,1.03,99.69,[]
1016,1018640,201906232230,1.03,103.53,[]
1017,1018640,201906232220,1.03,103.53,[]
1018,1018640,201906232210,1.03,95.86,[]
1019,1018640,201906232200,1.03,84.35,[]
1020,1018640,201906232150,1.03,88.19,[]
1021,1018640,201906232140,1.03,72.85,[]
1022,1018640,201906232130,1.03,69.02,[]
1023,1018640,201906232120,1.03,72.85,[]
1024,1018640,201906232110,1.03,88.19,[]
1025,1018640,201906232100,1.03,88.19,[]
1026,1018640,201906232050,1.03,72.85,[]
1027,1018640,201906232040,1.03,88.19,[]
1028,1018640,201906232030,1.03,84.35,[]
1029,1018640,201906232020,1.03,80.52,[]
1030,1018640,201906232010,1.03,99.69,[]
1031,1018640,201906232000,1.03,95.86,[]
1032,1018640,201906231950,1.03,107.36,[]
1033,1018640,201906231940,1.03,126.53,[]
1034,1018640,201906231930,1.03,157.21,[]
1035,1018640,201906231920,1.03,176.38,[]
1036,1018640,201906231910,1.03,138.04,[]
1037,1018640,201906231900,1.03,130.37,[]
1038,1018640,201906231850,1.03,122.70,[]
1039,1018640,201906231840,1.03,103.53,[]
1040,1018640,201906231830,1.03,103.53,[]
1041,1018640,201906231820,1.03,88.19,[]
1042,1018640,201906231810,1.03,76.69,[]
1043,1018640,201906231800,1.03,61.35,[]
1044,1018640,201906231750,1.04,111.39,[]
1045,1018640,201906231740,1.03,76.69,[]
1046,1018640,201906231730,1.03,69.02,[]
1047,1018640,201906231720,1.03,80.52,[]
1048,1018640,201906231710,1.03,80.52,[]
1049,1018640,201906231700,1.03,84.35,[]
1050,1018640,201906231650,1.03,88.19,[]
1051,1018640,201906231640,1.03,88.19,[]
1052,1018640,201906231630,1.03,88.19,[]
1053,1018640,201906231620,1.03,80.52,[]
1054,1018640,201906231610,1.03,84.35,[]
1055,1018640,201906231600,1.03,95.86,[]
1056,1018640,201906231550,1.03,103.53,[]
1057,1018640,201906231540,1.03,111.19,[]
1058,1018640,201906231530,1.03,107.36,[]
1059,1018640,201906231520,1.03,107.36,[]
1060,1018640,201906231510,1.03,122.70,[]
1061,1018640,201906231500,1.03,126.53,[]
1062,1018640,201906231450,1.02,126.31,[]
1063,1018640,201906231440,1.02,122.48,[]
1064,1018640,201906231430,1.02,126.31,[]
1065,1018640,201906231420,1.02,126.31,[]
1066,1018640,201906231410,1.02,130.14,[]
1067,1018640,201906231400,1.02,126.31,[]
1068,1018640,201906231350,1.02,122.48,[]
1069,1018640,201906231340,1.02,122.48,[]
1070,1018640,201906231330,1.02,126.31,[]
1071,1018640,201906231320,1.02,122.48,[]
1072,1018640,201906231310,1.02,122.48,[]
1073,1018640,201906231300,1.02,114.83,[]
1074,1018640,201906231250,1.02,107.17,[]
1075,1018640,201906231240,1.02,99.52,[]
1076,1018640,201906231230,1.02,99.52,[]
1077,1018640,201906231220,1.02,99.52,[]
1078,1018640,201906231210,1.03,99.69,[]
1079,1018640,201906231200,1.03,95.86,[]
1080,1018640,201906231150,1.03,99.69,[]
1081,1018640,201906231140,1.03,99.69,[]
1082,1018640,201906231130,1.03,111.19,[]
1083,1018640,201906231120,1.03,99.69,[]
1084,1018640,201906231110,1.02,107.17,[]
1085,1018640,201906231100,1.03,103.53,[]
1086,1018640,201906231050,1.03,103.53,[]
1087,1018640,201906231040,1.03,99.69,[]
1088,1018640,201906231030,1.03,92.02,[]
1089,1018640,201906231020,1.03,95.86,[]
1090,1018640,201906231010,1.03,103.53,[]
1091,1018640,201906231000,1.03,99.69,[]
1092,1018640,201906230950,1.03,103.53,[]
1093,1018640,201906230940,1.03,103.53,[]
1094,1018640,201906230930,1.03,103.53,[]
1095,1018640,201906230920,1.03,92.02,[]
1096,1018640,201906230910,1.03,95.86,[]
1097,1018640,201906230900,1.03,92.02,[]
1098,1018640,201906230850,1.03,103.53,[]
1099,1018640,201906230840,1.03,107.36,[]
1100,1018640,201906230830,1.03,103.53,[]
1101,1018640,201906230820,1.03,99.69,[]
1102,1018640,201906230810,1.03,99.69,[]
1103,1018640,201906230800,1.03,95.86,[]
1104,1018640,201906230750,1.03,107.36,[]
1105,1018640,201906230740,1.03,115.03,[]
1106,1018640,201906230730,1.03,111.19,[]
1107,1018640,201906230720,1.03,107.36,[]
1108,1018640,201906230710,1.03,115.03,[]
1109,1018640,201906230700,1.03,103.53,[]
1110,1018640,201906230650,1.03,95.86,[]
1111,1018640,201906230640,1.03,92.02,[]
1112,1018640,201906230630,1.03,95.86,[]
1113,1018640,201906230620,1.03,92.02,[]
1114,1018640,201906230610,1.03,95.86,[]
1115,1018640,201906230600,1.03,92.02,[]
1116,1018640,201906230550,1.03,88.19,[]
1117,1018640,201906230540,1.03,84.35,[]
1118,1018640,201906230530,1.03,76.69,[]
1119,1018640,201906230520,1.03,88.19,[]
1120,1018640,201906230510,1.03,88.19,[]
1121,1018640,201906230500,1.03,88.19,[]
1122,1018640,201906230450,1.03,99.69,[]
1123,1018640,201906230440,1.03,115.03,[]
1124,1018640,201906230430,1.03,122.70,[]
1125,1018640,201906230420,1.03,107.36,[]
1126,1018640,201906230410,1.03,115.03,[]
1127,1018640,201906230400,1.03,115.03,[]
1128,1018640,201906230350,1.03,115.03,[]
1129,1018640,201906230340,1.03,115.03,[]
1130,1018640,201906230330,1.03,126.53,[]
1131,1018640,201906230320,1.03,138.04,[]
1132,1018640,201906230310,1.03,149.54,[]
1133,1018640,201906230300,1.03,145.70,[]
1134,1018640,201906230250,1.03,138.04,[]
1135,1018640,201906230240,1.03,126.53,[]
1136,1018640,201906230230,1.03,130.37,[]
1137,1018640,201906230220,1.03,138.04,[]
1138,1018640,201906230210,1.03,138.04,[]
1139,1018640,201906230200,1.03,134.20,[]
1140,1018640,201906230150,1.03,134.20,[]
1141,1018640,201906230140,1.03,141.87,[]
1142,1018640,201906230130,1.03,141.87,[]
1143,1018640,201906230120,1.03,141.87,[]
1144,1018640,201906230110,1.03,145.70,[]
1145,1018640,201906230100,1.03,145.70,[]
1146,1018640,201906230050,1.03,176.38,[]
1147,1018640,201906230040,1.04,145.96,[]
1148,1018640,201906230030,1.04,134.43,[]
1149,1018640,201906230020,1.04,142.12,[]
1150,1018640,201906230010,1.03,141.87,[]
1151,1018640,201906230000,1.03,115.03,[]
1152,1018640,201906222350,1.03,118.86,[]
1153,1018640,201906222340,1.03,115.03,[]
1154,1018640,201906222330,1.03,122.70,[]
1155,1018640,201906222320,1.03,134.20,[]
1156,1018640,201906222310,1.03,145.70,[]
1157,1018640,201906222300,1.03,153.37,[]
1158,1018640,201906222250,1.03,161.04,[]
1159,1018640,201906222240,1.03,180.21,[]
1160,1018640,201906222230,1.03,195.55,[]
1161,1018640,201906222220,1.03,214.72,[]
1162,1018640,201906222210,1.03,222.39,[]
1163,1018640,201906222200,1.03,187.88,[]
1164,1018640,201906222150,1.03,214.72,[]
1165,1018640,201906222140,1.03,195.55,[]
1166,1018640,201906222130,1.03,214.72,[]
1167,1018640,201906222120,1.03,214.72,[]
1168,1018640,201906222110,1.03,210.89,[]
1169,1018640,201906222100,1.03,195.55,[]
1170,1018640,201906222050,1.03,214.72,[]
1171,1018640,201906222040,1.03,184.05,[]
1172,1018640,201906222030,1.03,195.55,[]
1173,1018640,201906222020,1.03,145.70,[]
1174,1018640,201906222010,1.03,149.54,[]
1175,1018640,201906222000,1.03,145.70,[]
1176,1018640,201906221950,1.03,141.87,[]
1177,1018640,201906221940,1.03,134.20,[]
1178,1018640,201906221930,1.03,103.53,[]
1179,1018640,201906221920,1.03,88.19,[]
1180,1018640,201906221910,1.03,84.35,[]
1181,1018640,201906221900,1.03,80.52,[]
1182,1018640,201906221850,1.03,84.35,[]
1183,1018640,201906221840,1.03,84.35,[]
1184,1018640,201906221830,1.03,88.19,[]
1185,1018640,201906221820,1.03,95.86,[]
1186,1018640,201906221810,1.03,92.02,[]
1187,1018640,201906221800,1.03,95.86,[]
1188,1018640,201906221750,1.03,95.86,[]
1189,1018640,201906221740,1.03,103.53,[]
1190,1018640,201906221730,1.03,111.19,[]
1191,1018640,201906221720,1.03,107.36,[]
1192,1018640,201906221710,1.03,107.36,[]
1193,1018640,201906221700,1.03,111.19,[]
1194,1018640,201906221650,1.03,103.53,[]
1195,1018640,201906221640,1.03,111.19,[]
1196,1018640,201906221630,1.03,99.69,[]
1197,1018640,201906221620,1.03,95.86,[]
1198,1018640,201906221610,1.03,103.53,[]
1199,1018640,201906221600,1.03,103.53,[]
1200,1018640,201906221550,1.03,107.36,[]
1201,1018640,201906221540,1.03,107.36,[]
1202,1018640,201906221530,1.03,115.03,[]
1203,1018640,201906221520,1.03,115.03,[]
1204,1018640,201906221510,1.03,118.86,[]
1205,1018640,201906221500,1.03,118.86,[]
1206,1018640,201906221450,1.03,115.03,[]
1207,1018640,201906221440,1.03,111.19,[]
1208,1018640,201906221430,1.03,99.69,[]
1209,1018640,201906221420,1.03,88.19,[]
1210,1018640,201906221410,1.03,92.02,[]
1211,1018640,201906221400,1.03,92.02,[]
1212,1018640,201906221350,1.03,88.19,[]
1213,1018640,201906221340,1.03,88.19,[]
1214,1018640,201906221330,1.03,80.52,[]
1215,1018640,201906221320,1.03,88.19,[]
1216,1018640,201906221310,1.03,80.52,[]
1217,1018640,201906221300,1.03,72.85,[]
1218,1018640,201906221250,1.03,72.85,[]
1219,1018640,201906221240,1.03,65.18,[]
1220,1018640,201906221230,1.03,65.18,[]
1221,1018640,201906221220,1.03,72.85,[]
1222,1018640,201906221210,1.03,69.02,[]
1223,1018640,201906221200,1.03,65.18,[]
1224,1018640,201906221150,1.03,69.02,[]
1225,1018640,201906221140,1.03,69.02,[]
1226,1018640,201906221130,1.03,65.18,[]
1227,1018640,201906221120,1.03,84.35,[]
1228,1018640,201906221110,1.03,76.69,[]
1229,1018640,201906221100,1.03,92.02,[]
1230,1018640,201906221050,1.03,95.86,[]
1231,1018640,201906221040,1.03,95.86,[]
1232,1018640,201906221030,1.03,99.69,[]
1233,1018640,201906221020,1.03,99.69,[]
1234,1018640,201906221010,1.03,107.36,[]
1235,1018640,201906221000,1.03,115.03,[]
1236,1018640,201906220950,1.03,115.03,[]
1237,1018640,201906220940,1.03,115.03,[]
1238,1018640,201906220930,1.03,95.86,[]
1239,1018640,201906220920,1.04,119.07,[]
1240,1018640,201906220910,1.04,122.91,[]
1241,1018640,201906220900,1.03,126.53,[]
1242,1018640,201906220850,1.04,126.75,[]
1243,1018640,201906220840,1.04,126.75,[]
1244,1018640,201906220830,1.04,126.75,[]
1245,1018640,201906220820,1.03,122.70,[]
1246,1018640,201906220810,1.04,115.23,[]
1247,1018640,201906220800,1.04,103.71,[]
1248,1018640,201906220750,1.04,103.71,[]
1249,1018640,201906220740,1.04,111.39,[]
1250,1018640,201906220730,1.04,115.23,[]
1251,1018640,201906220720,1.04,107.55,[]
1252,1018640,201906220710,1.04,115.23,[]
1253,1018640,201906220700,1.04,115.23,[]
1254,1018640,201906220650,1.04,126.75,[]
1255,1018640,201906220640,1.04,122.91,[]
1256,1018640,201906220630,1.05,123.12,[]
1257,1018640,201906220620,1.05,115.43,[]
