,wlobscd,ymdhm,wl,fw,links
1744,1018610,202005192110,1.41,469.96,[]
1745,1018610,202005192100,1.41,469.96,[]
1746,1018610,202005192050,1.41,469.96,[]
1747,1018610,202005192040,1.41,469.96,[]
1748,1018610,202005192030,1.41,469.96,[]
1749,1018610,202005192020,1.41,469.96,[]
1750,1018610,202005192010,1.41,469.96,[]
1751,1018610,202005192000,1.41,469.96,[]
1752,1018610,202005191950,1.41,469.96,[]
1753,1018610,202005191940,1.41,469.96,[]
1754,1018610,202005191930,1.41,469.96,[]
1755,1018610,202005191920,1.41,469.96,[]
1756,1018610,202005191910,1.41,469.96,[]
1757,1018610,202005191900,1.41,469.96,[]
1758,1018610,202005191850,1.41,469.96,[]
1759,1018610,202005191840,1.41,469.96,[]
1760,1018610,202005191830,1.41,469.96,[]
1761,1018610,202005191820,1.41,469.96,[]
1762,1018610,202005191810,1.41,469.96,[]
1763,1018610,202005191800,1.41,469.96,[]
1764,1018610,202005191750,1.41,469.96,[]
1765,1018610,202005191740,1.41,469.96,[]
1766,1018610,202005191730,1.41,469.96,[]
1767,1018610,202005191720,1.41,469.96,[]
1768,1018610,202005191710,1.41,469.96,[]
1769,1018610,202005191700,1.41,469.96,[]
1770,1018610,202005191650,1.41,469.96,[]
1771,1018610,202005191640,1.41,469.96,[]
1772,1018610,202005191630,1.42,480.35,[]
1773,1018610,202005191620,1.42,480.35,[]
1774,1018610,202005191610,1.42,480.35,[]
1775,1018610,202005191600,1.42,480.35,[]
1776,1018610,202005191550,1.42,480.35,[]
1777,1018610,202005191540,1.42,480.35,[]
1778,1018610,202005191530,1.42,480.35,[]
1779,1018610,202005191520,1.42,480.35,[]
1780,1018610,202005191510,1.42,480.35,[]
1781,1018610,202005191500,1.42,480.35,[]
1782,1018610,202005191450,1.42,480.35,[]
1783,1018610,202005191440,1.42,480.35,[]
1784,1018610,202005191430,1.42,480.35,[]
1785,1018610,202005191420,1.42,480.35,[]
1786,1018610,202005191410,1.42,480.35,[]
1787,1018610,202005191400,1.42,480.35,[]
1788,1018610,202005191350,1.42,480.35,[]
1789,1018610,202005191340,1.43,490.82,[]
1790,1018610,202005191330,1.43,490.82,[]
1791,1018610,202005191320,1.43,490.82,[]
1792,1018610,202005191310,1.43,490.82,[]
1793,1018610,202005191300,1.43,490.82,[]
1794,1018610,202005191250,1.44,501.37,[]
1795,1018610,202005191240,1.44,501.37,[]
1796,1018610,202005191230,1.45,512.01,[]
1797,1018610,202005191220,1.46,522.73,[]
1798,1018610,202005191210,1.47,533.53,[]
1799,1018610,202005191200,1.48,544.41,[]
1800,1018610,202005191150,1.51,577.54,[]
1801,1018610,202005191140,1.53,600.03,[]
1802,1018610,202005191130,1.56,634.35,[]
1803,1018610,202005191120,1.56,634.35,[]
1804,1018610,202005191110,1.56,634.35,[]
1805,1018610,202005191100,1.56,634.35,[]
1806,1018610,202005191050,1.56,634.35,[]
1807,1018610,202005191040,1.56,634.35,[]
1808,1018610,202005191030,1.56,634.35,[]
1809,1018610,202005191020,1.56,634.35,[]
1810,1018610,202005191010,1.56,634.35,[]
1811,1018610,202005191000,1.56,634.35,[]
1812,1018610,202005190950,1.56,634.35,[]
1813,1018610,202005190940,1.56,634.35,[]
1814,1018610,202005190930,1.56,634.35,[]
1815,1018610,202005190920,1.56,634.35,[]
1816,1018610,202005190910,1.56,634.35,[]
1817,1018610,202005190900,1.56,634.35,[]
1818,1018610,202005190850,1.56,634.35,[]
1819,1018610,202005190840,1.56,634.35,[]
1820,1018610,202005190830,1.56,634.35,[]
1821,1018610,202005190820,1.55,622.83,[]
1822,1018610,202005190810,1.55,622.83,[]
1823,1018610,202005190800,1.54,611.39,[]
1824,1018610,202005190750,1.54,611.39,[]
1825,1018610,202005190740,1.53,600.03,[]
1826,1018610,202005190730,1.52,588.75,[]
1827,1018610,202005190720,1.52,588.75,[]
1828,1018610,202005190710,1.54,611.39,[]
1829,1018610,202005190700,1.57,645.94,[]
1830,1018610,202005190650,1.57,645.94,[]
1831,1018610,202005190640,1.57,645.94,[]
1832,1018610,202005190630,1.57,645.94,[]
1833,1018610,202005190620,1.57,645.94,[]
1834,1018610,202005190610,1.57,645.94,[]
1835,1018610,202005190600,1.56,634.35,[]
1836,1018610,202005190550,1.56,634.35,[]
1837,1018610,202005190540,1.56,634.35,[]
1838,1018610,202005190530,1.56,634.35,[]
1839,1018610,202005190520,1.55,622.83,[]
1840,1018610,202005190510,1.55,622.83,[]
1841,1018610,202005190500,1.55,622.83,[]
1842,1018610,202005190450,1.55,622.83,[]
1843,1018610,202005190440,1.54,611.39,[]
1844,1018610,202005190430,1.54,611.39,[]
1845,1018610,202005190420,1.53,600.03,[]
1846,1018610,202005190410,1.52,588.75,[]
1847,1018610,202005190400,1.50,566.42,[]
1848,1018610,202005190350,1.48,544.41,[]
1849,1018610,202005190340,1.44,501.37,[]
1850,1018610,202005190330,1.40,459.66,[]
1851,1018610,202005190320,1.35,409.42,[]
1852,1018610,202005190310,1.33,389.93,[]
1853,1018610,202005190300,1.32,380.32,[]
1854,1018610,202005190250,1.32,380.32,[]
1855,1018610,202005190240,1.32,380.32,[]
1856,1018610,202005190230,1.32,380.32,[]
1857,1018610,202005190220,1.31,370.79,[]
1858,1018610,202005190210,1.31,370.79,[]
1859,1018610,202005190200,1.31,370.79,[]
1860,1018610,202005190150,1.30,361.36,[]
1861,1018610,202005190140,1.29,352.01,[]
1862,1018610,202005190130,1.28,342.76,[]
1863,1018610,202005190120,1.26,324.53,[]
1864,1018610,202005190110,1.24,306.66,[]
1865,1018610,202005190100,1.21,280.58,[]
1866,1018610,202005190050,1.17,247.15,[]
1867,1018610,202005190040,1.12,207.60,[]
1868,1018610,202005190030,1.08,177.84,[]
1869,1018610,202005190020,1.05,161.31,[]
1870,1018610,202005190010,1.05,161.31,[]
1871,1018610,202005190000,1.05,161.31,[]
1872,1018610,202005182350,1.05,161.31,[]
1873,1018610,202005182340,1.05,161.31,[]
1874,1018610,202005182330,1.05,161.31,[]
1875,1018610,202005182320,1.05,161.31,[]
1876,1018610,202005182310,1.05,161.31,[]
1877,1018610,202005182300,1.05,161.31,[]
1878,1018610,202005182250,1.05,161.31,[]
1879,1018610,202005182240,1.05,161.31,[]
1880,1018610,202005182230,1.05,161.31,[]
1881,1018610,202005182220,1.05,161.31,[]
1882,1018610,202005182210,1.05,161.31,[]
1883,1018610,202005182200,1.05,161.31,[]
1884,1018610,202005182150,1.05,161.31,[]
1885,1018610,202005182140,1.05,161.31,[]
1886,1018610,202005182130,1.05,161.31,[]
1887,1018610,202005182120,1.05,161.31,[]
1888,1018610,202005182110,1.05,161.31,[]
1889,1018610,202005182100,1.05,161.31,[]
1890,1018610,202005182050,1.06,166.73,[]
1891,1018610,202005182040,1.06,166.73,[]
1892,1018610,202005182030,1.06,166.73,[]
1893,1018610,202005182020,1.06,166.73,[]
1894,1018610,202005182010,1.06,166.73,[]
1895,1018610,202005182000,1.07,172.24,[]
1896,1018610,202005181950,1.07,172.24,[]
1897,1018610,202005181940,1.08,177.84,[]
1898,1018610,202005181930,1.09,185.12,[]
1899,1018610,202005181920,1.10,192.51,[]
1900,1018610,202005181910,1.11,200.00,[]
1901,1018610,202005181900,1.13,215.31,[]
1902,1018610,202005181850,1.15,231.03,[]
1903,1018610,202005181840,1.18,255.36,[]
1904,1018610,202005181830,1.21,280.58,[]
1905,1018610,202005181820,1.24,306.66,[]
1906,1018610,202005181810,1.24,306.66,[]
1907,1018610,202005181800,1.24,306.66,[]
1908,1018610,202005181750,1.24,306.66,[]
1909,1018610,202005181740,1.24,306.66,[]
1910,1018610,202005181730,1.24,306.66,[]
1911,1018610,202005181720,1.24,306.66,[]
1912,1018610,202005181710,1.24,306.66,[]
1913,1018610,202005181700,1.24,306.66,[]
1914,1018610,202005181650,1.23,297.87,[]
1915,1018610,202005181640,1.23,297.87,[]
1916,1018610,202005181630,1.23,297.87,[]
1917,1018610,202005181620,1.23,297.87,[]
1918,1018610,202005181610,1.23,297.87,[]
1919,1018610,202005181600,1.23,297.87,[]
1920,1018610,202005181550,1.23,297.87,[]
1921,1018610,202005181540,1.23,297.87,[]
1922,1018610,202005181530,1.23,297.87,[]
1923,1018610,202005181520,1.23,297.87,[]
1924,1018610,202005181510,1.23,297.87,[]
1925,1018610,202005181500,1.23,297.87,[]
1926,1018610,202005181450,1.23,297.87,[]
1927,1018610,202005181440,1.23,297.87,[]
1928,1018610,202005181430,1.23,297.87,[]
1929,1018610,202005181420,1.23,297.87,[]
1930,1018610,202005181410,1.23,297.87,[]
1931,1018610,202005181400,1.23,297.87,[]
1932,1018610,202005181350,1.23,297.87,[]
1933,1018610,202005181340,1.23,297.87,[]
1934,1018610,202005181330,1.24,306.66,[]
1935,1018610,202005181320,1.24,306.66,[]
1936,1018610,202005181310,1.24,306.66,[]
1937,1018610,202005181300,1.24,306.66,[]
1938,1018610,202005181250,1.24,306.66,[]
1939,1018610,202005181240,1.24,306.66,[]
1940,1018610,202005181230,1.24,306.66,[]
1941,1018610,202005181220,1.24,306.66,[]
1942,1018610,202005181210,1.24,306.66,[]
1943,1018610,202005181200,1.24,306.66,[]
1944,1018610,202005181150,1.24,306.66,[]
1945,1018610,202005181140,1.24,306.66,[]
1946,1018610,202005181130,1.24,306.66,[]
1947,1018610,202005181120,1.24,306.66,[]
1948,1018610,202005181110,1.24,306.66,[]
1949,1018610,202005181100,1.24,306.66,[]
1950,1018610,202005181050,1.24,306.66,[]
1951,1018610,202005181040,1.24,306.66,[]
1952,1018610,202005181030,1.24,306.66,[]
1953,1018610,202005181020,1.24,306.66,[]
1954,1018610,202005181010,1.25,315.55,[]
1955,1018610,202005181000,1.25,315.55,[]
1956,1018610,202005180950,1.25,315.55,[]
1957,1018610,202005180940,1.25,315.55,[]
1958,1018610,202005180930,1.26,324.53,[]
1959,1018610,202005180920,1.26,324.53,[]
1960,1018610,202005180910,1.27,333.60,[]
1961,1018610,202005180900,1.28,342.76,[]
1962,1018610,202005180850,1.29,352.01,[]
1963,1018610,202005180840,1.31,370.79,[]
1964,1018610,202005180830,1.33,389.93,[]
1965,1018610,202005180820,1.35,409.42,[]
1966,1018610,202005180810,1.38,439.30,[]
1967,1018610,202005180800,1.42,480.35,[]
1968,1018610,202005180750,1.47,533.53,[]
1969,1018610,202005180740,1.53,600.03,[]
1970,1018610,202005180730,1.55,622.83,[]
1971,1018610,202005180720,1.55,622.83,[]
1972,1018610,202005180710,1.55,622.83,[]
1973,1018610,202005180700,1.55,622.83,[]
1974,1018610,202005180650,1.55,622.83,[]
1975,1018610,202005180640,1.55,622.83,[]
1976,1018610,202005180630,1.55,622.83,[]
1977,1018610,202005180620,1.55,622.83,[]
1978,1018610,202005180610,1.55,622.83,[]
1979,1018610,202005180600,1.55,622.83,[]
1980,1018610,202005180550,1.55,622.83,[]
1981,1018610,202005180540,1.55,622.83,[]
1982,1018610,202005180530,1.55,622.83,[]
1983,1018610,202005180520,1.55,622.83,[]
1984,1018610,202005180510,1.55,622.83,[]
1985,1018610,202005180500,1.55,622.83,[]
1986,1018610,202005180450,1.55,622.83,[]
1987,1018610,202005180440,1.55,622.83,[]
1988,1018610,202005180430,1.55,622.83,[]
1989,1018610,202005180420,1.55,622.83,[]
1990,1018610,202005180410,1.55,622.83,[]
1991,1018610,202005180400,1.55,622.83,[]
1992,1018610,202005180350,1.55,622.83,[]
1993,1018610,202005180340,1.55,622.83,[]
1994,1018610,202005180330,1.55,622.83,[]
1995,1018610,202005180320,1.54,611.39,[]
1996,1018610,202005180310,1.54,611.39,[]
1997,1018610,202005180300,1.54,611.39,[]
1998,1018610,202005180250,1.54,611.39,[]
1999,1018610,202005180240,1.54,611.39,[]
2000,1018610,202005180230,1.54,611.39,[]
2001,1018610,202005180220,1.53,600.03,[]
2002,1018610,202005180210,1.53,600.03,[]
2003,1018610,202005180200,1.53,600.03,[]
2004,1018610,202005180150,1.52,588.75,[]
2005,1018610,202005180140,1.51,577.54,[]
2006,1018610,202005180130,1.50,566.42,[]
2007,1018610,202005180120,1.48,544.41,[]
2008,1018610,202005180110,1.46,522.73,[]
2009,1018610,202005180100,1.42,480.35,[]
2010,1018610,202005180050,1.38,439.30,[]
2011,1018610,202005180040,1.32,380.32,[]
2012,1018610,202005180030,1.28,342.76,[]
2013,1018610,202005180020,1.28,342.76,[]
2014,1018610,202005180010,1.28,342.76,[]
2015,1018610,202005180000,1.28,342.76,[]
2016,1018610,202005172350,1.28,342.76,[]
2017,1018610,202005172340,1.28,342.76,[]
2018,1018610,202005172330,1.28,342.76,[]
2019,1018610,202005172320,1.28,342.76,[]
2020,1018610,202005172310,1.28,342.76,[]
2021,1018610,202005172300,1.27,333.60,[]
2022,1018610,202005172250,1.27,333.60,[]
2023,1018610,202005172240,1.27,333.60,[]
2024,1018610,202005172230,1.27,333.60,[]
2025,1018610,202005172220,1.26,324.53,[]
2026,1018610,202005172210,1.26,324.53,[]
2027,1018610,202005172200,1.25,315.55,[]
2028,1018610,202005172150,1.24,306.66,[]
2029,1018610,202005172140,1.24,306.66,[]
2030,1018610,202005172130,1.25,315.55,[]
2031,1018610,202005172120,1.27,333.60,[]
2032,1018610,202005172110,1.28,342.76,[]
2033,1018610,202005172100,1.28,342.76,[]
2034,1018610,202005172050,1.28,342.76,[]
2035,1018610,202005172040,1.28,342.76,[]
2036,1018610,202005172030,1.28,342.76,[]
2037,1018610,202005172020,1.29,352.01,[]
2038,1018610,202005172010,1.29,352.01,[]
2039,1018610,202005172000,1.30,361.36,[]
2040,1018610,202005171950,1.31,370.79,[]
2041,1018610,202005171940,1.32,380.32,[]
2042,1018610,202005171930,1.32,380.32,[]
2043,1018610,202005171920,1.32,380.32,[]
2044,1018610,202005171910,1.32,380.32,[]
2045,1018610,202005171900,1.32,380.32,[]
2046,1018610,202005171850,1.32,380.32,[]
2047,1018610,202005171840,1.32,380.32,[]
2048,1018610,202005171830,1.32,380.32,[]
2049,1018610,202005171820,1.32,380.32,[]
2050,1018610,202005171810,1.32,380.32,[]
2051,1018610,202005171800,1.32,380.32,[]
2052,1018610,202005171750,1.32,380.32,[]
2053,1018610,202005171740,1.32,380.32,[]
2054,1018610,202005171730,1.32,380.32,[]
2055,1018610,202005171720,1.32,380.32,[]
2056,1018610,202005171710,1.32,380.32,[]
2057,1018610,202005171700,1.32,380.32,[]
2058,1018610,202005171650,1.32,380.32,[]
2059,1018610,202005171640,1.32,380.32,[]
2060,1018610,202005171630,1.32,380.32,[]
2061,1018610,202005171620,1.32,380.32,[]
2062,1018610,202005171610,1.32,380.32,[]
2063,1018610,202005171600,1.32,380.32,[]
2064,1018610,202005171550,1.32,380.32,[]
2065,1018610,202005171540,1.32,380.32,[]
2066,1018610,202005171530,1.32,380.32,[]
2067,1018610,202005171520,1.32,380.32,[]
2068,1018610,202005171510,1.32,380.32,[]
2069,1018610,202005171500,1.32,380.32,[]
2070,1018610,202005171450,1.32,380.32,[]
2071,1018610,202005171440,1.32,380.32,[]
2072,1018610,202005171430,1.32,380.32,[]
2073,1018610,202005171420,1.32,380.32,[]
2074,1018610,202005171410,1.32,380.32,[]
2075,1018610,202005171400,1.32,380.32,[]
2076,1018610,202005171350,1.32,380.32,[]
2077,1018610,202005171340,1.32,380.32,[]
2078,1018610,202005171330,1.32,380.32,[]
2079,1018610,202005171320,1.32,380.32,[]
2080,1018610,202005171310,1.32,380.32,[]
2081,1018610,202005171300,1.31,370.79,[]
2082,1018610,202005171250,1.31,370.79,[]
2083,1018610,202005171240,1.31,370.79,[]
2084,1018610,202005171230,1.31,370.79,[]
2085,1018610,202005171220,1.31,370.79,[]
2086,1018610,202005171210,1.31,370.79,[]
2087,1018610,202005171200,1.31,370.79,[]
2088,1018610,202005171150,1.31,370.79,[]
2089,1018610,202005171140,1.31,370.79,[]
2090,1018610,202005171130,1.31,370.79,[]
2091,1018610,202005171120,1.31,370.79,[]
2092,1018610,202005171110,1.31,370.79,[]
2093,1018610,202005171100,1.31,370.79,[]
2094,1018610,202005171050,1.31,370.79,[]
2095,1018610,202005171040,1.31,370.79,[]
2096,1018610,202005171030,1.30,361.36,[]
2097,1018610,202005171020,1.30,361.36,[]
2098,1018610,202005171010,1.30,361.36,[]
2099,1018610,202005171000,1.30,361.36,[]
2100,1018610,202005170950,1.30,361.36,[]
2101,1018610,202005170940,1.29,352.01,[]
2102,1018610,202005170930,1.29,352.01,[]
2103,1018610,202005170920,1.28,342.76,[]
2104,1018610,202005170910,1.27,333.60,[]
2105,1018610,202005170900,1.26,324.53,[]
2106,1018610,202005170850,1.25,315.55,[]
2107,1018610,202005170840,1.23,297.87,[]
2108,1018610,202005170830,1.20,272.07,[]
2109,1018610,202005170820,1.17,247.15,[]
2110,1018610,202005170810,1.12,207.60,[]
2111,1018610,202005170800,1.09,185.12,[]
2112,1018610,202005170750,1.06,166.73,[]
2113,1018610,202005170740,1.06,166.73,[]
2114,1018610,202005170730,1.06,166.73,[]
2115,1018610,202005170720,1.05,161.31,[]
2116,1018610,202005170710,1.04,155.97,[]
2117,1018610,202005170700,1.04,155.97,[]
2118,1018610,202005170650,1.03,150.73,[]
2119,1018610,202005170640,1.02,145.57,[]
2120,1018610,202005170630,1.02,145.57,[]
2121,1018610,202005170620,1.02,145.57,[]
2122,1018610,202005170610,1.02,145.57,[]
2123,1018610,202005170600,1.02,145.57,[]
2124,1018610,202005170550,1.02,145.57,[]
2125,1018610,202005170540,1.02,145.57,[]
2126,1018610,202005170530,1.02,145.57,[]
2127,1018610,202005170520,1.02,145.57,[]
2128,1018610,202005170510,1.03,150.73,[]
2129,1018610,202005170500,1.03,150.73,[]
2130,1018610,202005170450,1.03,150.73,[]
2131,1018610,202005170440,1.03,150.73,[]
2132,1018610,202005170430,1.03,150.73,[]
2133,1018610,202005170420,1.03,150.73,[]
2134,1018610,202005170410,1.03,150.73,[]
2135,1018610,202005170400,1.03,150.73,[]
2136,1018610,202005170350,1.03,150.73,[]
2137,1018610,202005170340,1.03,150.73,[]
2138,1018610,202005170330,1.03,150.73,[]
2139,1018610,202005170320,1.03,150.73,[]
2140,1018610,202005170310,1.03,150.73,[]
2141,1018610,202005170300,1.03,150.73,[]
2142,1018610,202005170250,1.03,150.73,[]
2143,1018610,202005170240,1.03,150.73,[]
2144,1018610,202005170230,1.03,150.73,[]
2145,1018610,202005170220,1.03,150.73,[]
2146,1018610,202005170210,1.03,150.73,[]
2147,1018610,202005170200,1.04,155.97,[]
2148,1018610,202005170150,1.04,155.97,[]
2149,1018610,202005170140,1.04,155.97,[]
2150,1018610,202005170130,1.04,155.97,[]
2151,1018610,202005170120,1.04,155.97,[]
2152,1018610,202005170110,1.05,161.31,[]
2153,1018610,202005170100,1.05,161.31,[]
2154,1018610,202005170050,1.05,161.31,[]
2155,1018610,202005170040,1.05,161.31,[]
2156,1018610,202005170030,1.05,161.31,[]
2157,1018610,202005170020,1.06,166.73,[]
2158,1018610,202005170010,1.06,166.73,[]
2159,1018610,202005170000,1.06,166.73,[]
2160,1018610,202005162350,1.07,172.24,[]
2161,1018610,202005162340,1.08,177.84,[]
2162,1018610,202005162330,1.09,185.12,[]
2163,1018610,202005162320,1.10,192.51,[]
2164,1018610,202005162310,1.12,207.60,[]
2165,1018610,202005162300,1.15,231.03,[]
2166,1018610,202005162250,1.18,255.36,[]
2167,1018610,202005162240,1.21,280.58,[]
2168,1018610,202005162230,1.25,315.55,[]
2169,1018610,202005162220,1.30,361.36,[]
2170,1018610,202005162210,1.31,370.79,[]
2171,1018610,202005162200,1.31,370.79,[]
2172,1018610,202005162150,1.31,370.79,[]
2173,1018610,202005162140,1.31,370.79,[]
2174,1018610,202005162130,1.31,370.79,[]
2175,1018610,202005162120,1.31,370.79,[]
2176,1018610,202005162110,1.31,370.79,[]
2177,1018610,202005162100,1.31,370.79,[]
2178,1018610,202005162050,1.31,370.79,[]
2179,1018610,202005162040,1.31,370.79,[]
2180,1018610,202005162030,1.31,370.79,[]
2181,1018610,202005162020,1.31,370.79,[]
2182,1018610,202005162010,1.31,370.79,[]
2183,1018610,202005162000,1.31,370.79,[]
2184,1018610,202005161950,1.31,370.79,[]
2185,1018610,202005161940,1.30,361.36,[]
2186,1018610,202005161930,1.30,361.36,[]
2187,1018610,202005161920,1.30,361.36,[]
2188,1018610,202005161910,1.29,352.01,[]
2189,1018610,202005161900,1.28,342.76,[]
2190,1018610,202005161850,1.27,333.60,[]
2191,1018610,202005161840,1.27,333.60,[]
2192,1018610,202005161830,1.27,333.60,[]
2193,1018610,202005161820,1.27,333.60,[]
2194,1018610,202005161810,1.27,333.60,[]
2195,1018610,202005161800,1.27,333.60,[]
2196,1018610,202005161750,1.27,333.60,[]
2197,1018610,202005161740,1.27,333.60,[]
2198,1018610,202005161730,1.27,333.60,[]
2199,1018610,202005161720,1.27,333.60,[]
2200,1018610,202005161710,1.27,333.60,[]
2201,1018610,202005161700,1.27,333.60,[]
2202,1018610,202005161650,1.27,333.60,[]
2203,1018610,202005161640,1.27,333.60,[]
2204,1018610,202005161630,1.27,333.60,[]
2205,1018610,202005161620,1.27,333.60,[]
2206,1018610,202005161610,1.27,333.60,[]
2207,1018610,202005161600,1.27,333.60,[]
2208,1018610,202005161550,1.27,333.60,[]
2209,1018610,202005161540,1.27,333.60,[]
2210,1018610,202005161530,1.27,333.60,[]
2211,1018610,202005161520,1.27,333.60,[]
2212,1018610,202005161510,1.27,333.60,[]
2213,1018610,202005161500,1.27,333.60,[]
2214,1018610,202005161450,1.27,333.60,[]
2215,1018610,202005161440,1.26,324.53,[]
2216,1018610,202005161430,1.26,324.53,[]
2217,1018610,202005161420,1.26,324.53,[]
2218,1018610,202005161410,1.26,324.53,[]
2219,1018610,202005161400,1.26,324.53,[]
2220,1018610,202005161350,1.26,324.53,[]
2221,1018610,202005161340,1.26,324.53,[]
2222,1018610,202005161330,1.26,324.53,[]
2223,1018610,202005161320,1.26,324.53,[]
2224,1018610,202005161310,1.26,324.53,[]
2225,1018610,202005161300,1.26,324.53,[]
2226,1018610,202005161250,1.26,324.53,[]
2227,1018610,202005161240,1.25,315.55,[]
2228,1018610,202005161230,1.25,315.55,[]
2229,1018610,202005161220,1.25,315.55,[]
2230,1018610,202005161210,1.25,315.55,[]
2231,1018610,202005161200,1.24,306.66,[]
2232,1018610,202005161150,1.24,306.66,[]
2233,1018610,202005161140,1.23,297.87,[]
2234,1018610,202005161130,1.22,289.18,[]
