,wlobscd,ymdhm,wl,fw,links
2868,1018640,201807120150,1.24,834.61,[]
2869,1018640,201807120140,1.24,838.58,[]
2870,1018640,201807120130,1.24,862.43,[]
2871,1018640,201807120120,1.24,818.71,[]
2872,1018640,201807120110,1.24,818.71,[]
2873,1018640,201807120100,1.24,810.76,[]
2874,1018640,201807120050,1.24,830.63,[]
2875,1018640,201807120040,1.24,842.55,[]
2876,1018640,201807120030,1.24,838.58,[]
2877,1018640,201807120020,1.24,830.63,[]
2878,1018640,201807120010,1.24,842.55,[]
2879,1018640,201807120000,1.24,838.58,[]
2880,1018640,201807112350,1.24,818.71,[]
2881,1018640,201807112340,1.24,846.53,[]
2882,1018640,201807112330,1.24,834.61,[]
2883,1018640,201807112320,1.24,834.61,[]
2884,1018640,201807112310,1.24,834.61,[]
2885,1018640,201807112300,1.24,854.48,[]
2886,1018640,201807112250,1.24,858.45,[]
2887,1018640,201807112240,1.24,850.50,[]
2888,1018640,201807112230,1.24,866.40,[]
2889,1018640,201807112220,1.24,862.43,[]
2890,1018640,201807112210,1.24,866.40,[]
2891,1018640,201807112200,1.24,846.53,[]
2892,1018640,201807112150,1.24,854.48,[]
2893,1018640,201807112140,1.24,850.50,[]
2894,1018640,201807112130,1.24,854.48,[]
2895,1018640,201807112120,1.24,842.55,[]
2896,1018640,201807112110,1.24,866.40,[]
2897,1018640,201807112100,1.24,842.55,[]
2898,1018640,201807112050,1.24,842.55,[]
2899,1018640,201807112040,1.24,854.48,[]
2900,1018640,201807112030,1.24,842.55,[]
2901,1018640,201807112020,1.24,854.48,[]
2902,1018640,201807112010,1.24,854.48,[]
2903,1018640,201807112000,1.24,854.48,[]
2904,1018640,201807111950,1.24,846.53,[]
2905,1018640,201807111940,1.24,866.40,[]
2906,1018640,201807111930,1.24,854.48,[]
2907,1018640,201807111920,1.24,854.48,[]
2908,1018640,201807111910,1.24,858.45,[]
2909,1018640,201807111900,1.24,850.50,[]
2910,1018640,201807111850,1.24,854.48,[]
2911,1018640,201807111840,1.24,854.48,[]
2912,1018640,201807111830,1.24,838.58,[]
2913,1018640,201807111820,1.24,842.55,[]
2914,1018640,201807111810,1.24,838.58,[]
2915,1018640,201807111800,1.24,850.50,[]
2916,1018640,201807111750,1.24,854.48,[]
2917,1018640,201807111740,1.24,850.50,[]
2918,1018640,201807111730,1.24,830.63,[]
2919,1018640,201807111720,1.24,838.58,[]
2920,1018640,201807111710,1.24,834.61,[]
2921,1018640,201807111700,1.24,826.66,[]
2922,1018640,201807111650,1.24,826.66,[]
2923,1018640,201807111640,1.24,818.71,[]
2924,1018640,201807111630,1.24,822.68,[]
2925,1018640,201807111620,1.24,818.71,[]
2926,1018640,201807111610,1.24,810.76,[]
2927,1018640,201807111600,1.24,798.84,[]
2928,1018640,201807111550,1.24,818.71,[]
2929,1018640,201807111540,1.24,794.86,[]
2930,1018640,201807111530,1.24,830.63,[]
2931,1018640,201807111520,1.23,821.30,[]
2932,1018640,201807111510,1.23,837.17,[]
2933,1018640,201807111500,1.23,853.04,[]
2934,1018640,201807111450,1.23,868.91,[]
2935,1018640,201807111440,1.23,845.11,[]
2936,1018640,201807111430,1.23,833.20,[]
2937,1018640,201807111420,1.24,834.61,[]
2938,1018640,201807111410,1.24,846.53,[]
2939,1018640,201807111400,1.24,850.50,[]
2940,1018640,201807111350,1.24,870.37,[]
2941,1018640,201807111340,1.24,842.55,[]
2942,1018640,201807111330,1.24,834.61,[]
2943,1018640,201807111320,1.24,826.66,[]
2944,1018640,201807111310,1.24,838.58,[]
2945,1018640,201807111300,1.24,850.50,[]
2946,1018640,201807111250,1.24,806.78,[]
2947,1018640,201807111240,1.24,826.66,[]
2948,1018640,201807111230,1.24,810.76,[]
2949,1018640,201807111220,1.24,814.73,[]
2950,1018640,201807111210,1.24,822.68,[]
2951,1018640,201807111200,1.24,818.71,[]
2952,1018640,201807111150,1.24,798.84,[]
2953,1018640,201807111140,1.24,822.68,[]
2954,1018640,201807111130,1.24,826.66,[]
2955,1018640,201807111120,1.24,826.66,[]
2956,1018640,201807111110,1.24,818.71,[]
2957,1018640,201807111100,1.24,830.63,[]
2958,1018640,201807111050,1.24,814.73,[]
2959,1018640,201807111040,1.24,818.71,[]
2960,1018640,201807111030,1.24,814.73,[]
2961,1018640,201807111020,1.24,826.66,[]
2962,1018640,201807111010,1.24,818.71,[]
2963,1018640,201807111000,1.24,826.66,[]
2964,1018640,201807110950,1.24,842.55,[]
2965,1018640,201807110940,1.24,830.63,[]
2966,1018640,201807110930,1.24,806.78,[]
2967,1018640,201807110920,1.24,838.58,[]
2968,1018640,201807110910,1.24,830.63,[]
2969,1018640,201807110900,1.24,810.76,[]
2970,1018640,201807110850,1.24,854.48,[]
2971,1018640,201807110840,1.24,874.35,[]
2972,1018640,201807110830,1.24,818.71,[]
2973,1018640,201807110820,1.24,834.61,[]
2974,1018640,201807110810,1.24,834.61,[]
2975,1018640,201807110800,1.24,834.61,[]
2976,1018640,201807110750,1.24,822.68,[]
2977,1018640,201807110740,1.24,842.55,[]
2978,1018640,201807110730,1.24,790.89,[]
2979,1018640,201807110720,1.24,830.63,[]
2980,1018640,201807110710,1.24,818.71,[]
2981,1018640,201807110700,1.24,806.78,[]
2982,1018640,201807110650,1.24,810.76,[]
2983,1018640,201807110640,1.24,778.96,[]
2984,1018640,201807110630,1.24,834.61,[]
2985,1018640,201807110620,1.24,826.66,[]
2986,1018640,201807110610,1.24,818.71,[]
2987,1018640,201807110600,1.24,798.84,[]
2988,1018640,201807110550,1.24,834.61,[]
2989,1018640,201807110540,1.24,834.61,[]
2990,1018640,201807110530,1.24,838.58,[]
2991,1018640,201807110520,1.24,822.68,[]
2992,1018640,201807110510,1.24,834.61,[]
2993,1018640,201807110500,1.24,830.63,[]
2994,1018640,201807110450,1.24,838.58,[]
2995,1018640,201807110440,1.24,822.68,[]
2996,1018640,201807110430,1.24,826.66,[]
2997,1018640,201807110420,1.24,826.66,[]
2998,1018640,201807110410,1.24,802.81,[]
2999,1018640,201807110400,1.24,830.63,[]
3000,1018640,201807110350,1.24,818.71,[]
3001,1018640,201807110340,1.24,802.81,[]
3002,1018640,201807110330,1.24,826.66,[]
3003,1018640,201807110320,1.24,814.73,[]
3004,1018640,201807110310,1.24,822.68,[]
3005,1018640,201807110300,1.24,838.58,[]
3006,1018640,201807110250,1.24,822.68,[]
3007,1018640,201807110240,1.24,822.68,[]
3008,1018640,201807110230,1.24,850.50,[]
3009,1018640,201807110220,1.25,820.08,[]
3010,1018640,201807110210,1.25,816.10,[]
3011,1018640,201807110200,1.25,816.10,[]
3012,1018640,201807110150,1.25,839.99,[]
3013,1018640,201807110140,1.25,832.02,[]
3014,1018640,201807110130,1.25,816.10,[]
3015,1018640,201807110120,1.25,828.04,[]
3016,1018640,201807110110,1.25,847.95,[]
3017,1018640,201807110100,1.25,824.06,[]
3018,1018640,201807110050,1.25,824.06,[]
3019,1018640,201807110040,1.25,843.97,[]
3020,1018640,201807110030,1.25,855.91,[]
3021,1018640,201807110020,1.25,832.02,[]
3022,1018640,201807110010,1.25,855.91,[]
3023,1018640,201807110000,1.25,836.01,[]
3024,1018640,201807102350,1.26,829.43,[]
3025,1018640,201807102340,1.26,817.47,[]
3026,1018640,201807102330,1.26,821.46,[]
3027,1018640,201807102320,1.26,833.42,[]
3028,1018640,201807102310,1.26,837.41,[]
3029,1018640,201807102300,1.26,849.37,[]
3030,1018640,201807102250,1.26,857.34,[]
3031,1018640,201807102240,1.26,845.38,[]
3032,1018640,201807102230,1.26,849.37,[]
3033,1018640,201807102220,1.26,829.43,[]
3034,1018640,201807102210,1.26,849.37,[]
3035,1018640,201807102200,1.26,845.38,[]
3036,1018640,201807102150,1.26,853.36,[]
3037,1018640,201807102140,1.26,853.36,[]
3038,1018640,201807102130,1.26,853.36,[]
3039,1018640,201807102120,1.26,865.32,[]
3040,1018640,201807102110,1.27,858.78,[]
3041,1018640,201807102100,1.27,854.78,[]
3042,1018640,201807102050,1.27,862.77,[]
3043,1018640,201807102040,1.27,850.79,[]
3044,1018640,201807102030,1.27,870.76,[]
3045,1018640,201807102020,1.27,846.80,[]
3046,1018640,201807102010,1.27,858.78,[]
3047,1018640,201807102000,1.27,850.79,[]
3048,1018640,201807101950,1.27,806.85,[]
3049,1018640,201807101940,1.27,762.92,[]
3050,1018640,201807101930,1.27,742.94,[]
3051,1018640,201807101920,1.26,745.69,[]
3052,1018640,201807101910,1.26,729.74,[]
3053,1018640,201807101900,1.25,672.79,[]
3054,1018640,201807101850,1.26,598.15,[]
3055,1018640,201807101840,1.25,589.19,[]
3056,1018640,201807101830,1.24,588.20,[]
3057,1018640,201807101820,1.23,559.44,[]
3058,1018640,201807101810,1.21,569.42,[]
3059,1018640,201807101800,1.20,560.56,[]
3060,1018640,201807101750,1.18,539.00,[]
3061,1018640,201807101740,1.17,510.59,[]
3062,1018640,201807101730,1.16,462.67,[]
3063,1018640,201807101720,1.16,458.75,[]
3064,1018640,201807101710,1.16,478.36,[]
3065,1018640,201807101700,1.16,505.80,[]
3066,1018640,201807101650,1.16,545.01,[]
3067,1018640,201807101640,1.16,623.43,[]
3068,1018640,201807101630,1.16,670.48,[]
3069,1018640,201807101620,1.17,750.18,[]
3070,1018640,201807101610,1.18,755.38,[]
3071,1018640,201807101600,1.19,768.49,[]
3072,1018640,201807101550,1.20,809.26,[]
3073,1018640,201807101540,1.20,825.05,[]
3074,1018640,201807101530,1.20,840.85,[]
3075,1018640,201807101520,1.20,829.00,[]
3076,1018640,201807101510,1.20,821.11,[]
3077,1018640,201807101500,1.20,821.11,[]
3078,1018640,201807101450,1.20,829.00,[]
3079,1018640,201807101440,1.20,813.21,[]
3080,1018640,201807101430,1.21,814.59,[]
3081,1018640,201807101420,1.21,842.27,[]
3082,1018640,201807101410,1.21,846.22,[]
3083,1018640,201807101400,1.20,892.16,[]
3084,1018640,201807101350,1.19,973.42,[]
3085,1018640,201807101340,1.20,971.12,[]
3086,1018640,201807101330,1.21,968.80,[]
3087,1018640,201807101320,1.22,986.28,[]
3088,1018640,201807101310,1.23,995.88,[]
3089,1018640,201807101300,1.24,1013.45,[]
3090,1018640,201807101250,1.24,1033.32,[]
3091,1018640,201807101240,1.24,1077.04,[]
3092,1018640,201807101230,1.24,1057.17,[]
3093,1018640,201807101220,1.25,1050.98,[]
3094,1018640,201807101210,1.25,1054.96,[]
3095,1018640,201807101200,1.25,1058.94,[]
3096,1018640,201807101150,1.25,1047.00,[]
3097,1018640,201807101140,1.25,1043.02,[]
3098,1018640,201807101130,1.25,1039.04,[]
3099,1018640,201807101120,1.25,1054.96,[]
3100,1018640,201807101110,1.25,1047.00,[]
3101,1018640,201807101100,1.25,1058.94,[]
3102,1018640,201807101050,1.25,1066.90,[]
3103,1018640,201807101040,1.25,1058.94,[]
3104,1018640,201807101030,1.25,1058.94,[]
3105,1018640,201807101020,1.25,1066.90,[]
3106,1018640,201807101010,1.25,1058.94,[]
3107,1018640,201807101000,1.25,1094.77,[]
3108,1018640,201807100950,1.25,1070.88,[]
3109,1018640,201807100940,1.25,1047.00,[]
3110,1018640,201807100930,1.25,1074.86,[]
3111,1018640,201807100920,1.25,1058.94,[]
3112,1018640,201807100910,1.25,1078.85,[]
3113,1018640,201807100900,1.25,1082.83,[]
3114,1018640,201807100850,1.25,1078.85,[]
3115,1018640,201807100840,1.26,1076.67,[]
3116,1018640,201807100830,1.26,1080.65,[]
3117,1018640,201807100820,1.26,1060.71,[]
3118,1018640,201807100810,1.26,1072.68,[]
3119,1018640,201807100800,1.26,1080.65,[]
3120,1018640,201807100750,1.26,1080.65,[]
3121,1018640,201807100740,1.26,1064.70,[]
3122,1018640,201807100730,1.26,1088.63,[]
3123,1018640,201807100720,1.26,1072.68,[]
3124,1018640,201807100710,1.26,1084.64,[]
3125,1018640,201807100700,1.26,1092.62,[]
3126,1018640,201807100650,1.26,1060.71,[]
3127,1018640,201807100640,1.26,1084.64,[]
3128,1018640,201807100630,1.26,1068.69,[]
3129,1018640,201807100620,1.27,1094.44,[]
3130,1018640,201807100610,1.27,1094.44,[]
3131,1018640,201807100600,1.27,1082.46,[]
3132,1018640,201807100550,1.27,1062.49,[]
3133,1018640,201807100540,1.27,1062.49,[]
3134,1018640,201807100530,1.27,1062.49,[]
3135,1018640,201807100520,1.27,1094.44,[]
3136,1018640,201807100510,1.27,1086.46,[]
3137,1018640,201807100500,1.27,1082.46,[]
3138,1018640,201807100450,1.27,1082.46,[]
3139,1018640,201807100440,1.27,1082.46,[]
3140,1018640,201807100430,1.27,1098.44,[]
3141,1018640,201807100420,1.27,1082.46,[]
3142,1018640,201807100410,1.27,1102.43,[]
3143,1018640,201807100400,1.27,1082.46,[]
3144,1018640,201807100350,1.27,1106.43,[]
3145,1018640,201807100340,1.27,1090.45,[]
3146,1018640,201807100330,1.27,1106.43,[]
3147,1018640,201807100320,1.27,1090.45,[]
3148,1018640,201807100310,1.27,1098.44,[]
3149,1018640,201807100300,1.27,1098.44,[]
3150,1018640,201807100250,1.27,1114.42,[]
3151,1018640,201807100240,1.27,1110.42,[]
3152,1018640,201807100230,1.27,1098.44,[]
3153,1018640,201807100220,1.26,1080.65,[]
3154,1018640,201807100210,1.26,1092.62,[]
3155,1018640,201807100200,1.26,1068.69,[]
3156,1018640,201807100150,1.26,1096.60,[]
3157,1018640,201807100140,1.26,1080.65,[]
3158,1018640,201807100130,1.26,1084.64,[]
3159,1018640,201807100120,1.26,1076.67,[]
3160,1018640,201807100110,1.26,1068.69,[]
3161,1018640,201807100100,1.26,1080.65,[]
3162,1018640,201807100050,1.26,1096.60,[]
3163,1018640,201807100040,1.26,1080.65,[]
3164,1018640,201807100030,1.27,1082.46,[]
3165,1018640,201807100020,1.27,1078.47,[]
3166,1018640,201807100010,1.27,1062.49,[]
3167,1018640,201807100000,1.27,1054.50,[]
3168,1018640,201807092350,1.27,1066.48,[]
3169,1018640,201807092340,1.27,1090.45,[]
3170,1018640,201807092330,1.27,1098.44,[]
3171,1018640,201807092320,1.27,1110.42,[]
3172,1018640,201807092310,1.27,1082.46,[]
3173,1018640,201807092300,1.27,1062.49,[]
3174,1018640,201807092250,1.27,1062.49,[]
3175,1018640,201807092240,1.27,1062.49,[]
3176,1018640,201807092230,1.27,1066.48,[]
3177,1018640,201807092220,1.27,1058.49,[]
3178,1018640,201807092210,1.27,1050.51,[]
3179,1018640,201807092200,1.27,1062.49,[]
3180,1018640,201807092150,1.27,1054.50,[]
3181,1018640,201807092140,1.27,1062.49,[]
3182,1018640,201807092130,1.27,1038.52,[]
3183,1018640,201807092120,1.27,1062.49,[]
3184,1018640,201807092110,1.27,1038.52,[]
3185,1018640,201807092100,1.27,1066.48,[]
3186,1018640,201807092050,1.27,1070.48,[]
3187,1018640,201807092040,1.27,1042.52,[]
3188,1018640,201807092030,1.27,1054.50,[]
3189,1018640,201807092020,1.27,1062.49,[]
3190,1018640,201807092010,1.27,1062.49,[]
3191,1018640,201807092000,1.27,1038.52,[]
3192,1018640,201807091950,1.27,1058.49,[]
3193,1018640,201807091940,1.27,1050.51,[]
3194,1018640,201807091930,1.27,1062.49,[]
3195,1018640,201807091920,1.27,1062.49,[]
3196,1018640,201807091910,1.27,1042.52,[]
3197,1018640,201807091900,1.27,1054.50,[]
3198,1018640,201807091850,1.27,1050.51,[]
3199,1018640,201807091840,1.27,1062.49,[]
3200,1018640,201807091830,1.27,1066.48,[]
3201,1018640,201807091820,1.27,1058.49,[]
3202,1018640,201807091810,1.27,1082.46,[]
3203,1018640,201807091800,1.27,1062.49,[]
3204,1018640,201807091750,1.27,1054.50,[]
3205,1018640,201807091740,1.27,1074.47,[]
3206,1018640,201807091730,1.28,1072.27,[]
3207,1018640,201807091720,1.28,1076.27,[]
3208,1018640,201807091710,1.28,1084.27,[]
3209,1018640,201807091700,1.28,1064.26,[]
3210,1018640,201807091650,1.28,1072.27,[]
3211,1018640,201807091640,1.28,1056.26,[]
3212,1018640,201807091630,1.28,1084.27,[]
3213,1018640,201807091620,1.28,1064.26,[]
3214,1018640,201807091610,1.28,1072.27,[]
3215,1018640,201807091600,1.28,1088.27,[]
3216,1018640,201807091550,1.28,1068.26,[]
3217,1018640,201807091540,1.28,1060.26,[]
3218,1018640,201807091530,1.28,1064.26,[]
3219,1018640,201807091520,1.28,1064.26,[]
3220,1018640,201807091510,1.28,1060.26,[]
3221,1018640,201807091500,1.28,1052.26,[]
3222,1018640,201807091450,1.28,1012.25,[]
3223,1018640,201807091440,1.28,1020.25,[]
3224,1018640,201807091430,1.28,1032.26,[]
3225,1018640,201807091420,1.28,1008.25,[]
3226,1018640,201807091410,1.28,1028.25,[]
3227,1018640,201807091400,1.28,1004.25,[]
3228,1018640,201807091350,1.28,1012.25,[]
3229,1018640,201807091340,1.28,1016.25,[]
3230,1018640,201807091330,1.28,1024.25,[]
3231,1018640,201807091320,1.28,1012.25,[]
3232,1018640,201807091310,1.27,1006.57,[]
3233,1018640,201807091300,1.27,998.58,[]
3234,1018640,201807091250,1.27,1006.57,[]
3235,1018640,201807091240,1.27,1018.55,[]
3236,1018640,201807091230,1.27,994.59,[]
3237,1018640,201807091220,1.26,1008.88,[]
3238,1018640,201807091210,1.26,965.01,[]
3239,1018640,201807091200,1.26,988.94,[]
3240,1018640,201807091150,1.26,1012.86,[]
3241,1018640,201807091140,1.26,984.95,[]
3242,1018640,201807091130,1.26,965.01,[]
3243,1018640,201807091120,1.25,927.57,[]
3244,1018640,201807091110,1.25,943.49,[]
3245,1018640,201807091100,1.24,910.12,[]
3246,1018640,201807091050,1.24,933.96,[]
3247,1018640,201807091040,1.24,941.91,[]
3248,1018640,201807091030,1.23,912.56,[]
3249,1018640,201807091020,1.23,888.75,[]
3250,1018640,201807091010,1.22,835.76,[]
3251,1018640,201807091000,1.21,905.53,[]
3252,1018640,201807090950,1.21,869.95,[]
3253,1018640,201807090940,1.21,850.17,[]
3254,1018640,201807090930,1.21,822.49,[]
3255,1018640,201807090920,1.22,839.73,[]
3256,1018640,201807090910,1.22,863.49,[]
3257,1018640,201807090900,1.23,809.40,[]
3258,1018640,201807090850,1.24,818.71,[]
3259,1018640,201807090840,1.24,874.35,[]
3260,1018640,201807090830,1.24,922.04,[]
3261,1018640,201807090820,1.24,826.66,[]
3262,1018640,201807090810,1.25,863.87,[]
3263,1018640,201807090800,1.26,917.16,[]
3264,1018640,201807090750,1.26,873.30,[]
3265,1018640,201807090740,1.27,894.73,[]
3266,1018640,201807090730,1.27,950.65,[]
3267,1018640,201807090720,1.27,926.68,[]
3268,1018640,201807090710,1.28,856.21,[]
3269,1018640,201807090700,1.28,960.24,[]
3270,1018640,201807090650,1.28,928.23,[]
3271,1018640,201807090640,1.28,936.23,[]
3272,1018640,201807090630,1.28,896.22,[]
3273,1018640,201807090620,1.28,936.23,[]
3274,1018640,201807090610,1.28,960.24,[]
3275,1018640,201807090600,1.28,940.23,[]
3276,1018640,201807090550,1.28,896.22,[]
3277,1018640,201807090540,1.28,968.24,[]
3278,1018640,201807090530,1.28,976.24,[]
3279,1018640,201807090520,1.29,937.79,[]
3280,1018640,201807090510,1.29,957.83,[]
3281,1018640,201807090500,1.29,921.76,[]
3282,1018640,201807090450,1.29,937.79,[]
3283,1018640,201807090440,1.29,969.85,[]
3284,1018640,201807090430,1.29,973.86,[]
3285,1018640,201807090420,1.29,937.79,[]
3286,1018640,201807090410,1.30,975.48,[]
3287,1018640,201807090400,1.30,919.28,[]
3288,1018640,201807090350,1.30,923.30,[]
3289,1018640,201807090340,1.30,899.21,[]
3290,1018640,201807090330,1.30,919.28,[]
3291,1018640,201807090320,1.30,943.37,[]
3292,1018640,201807090310,1.30,891.18,[]
3293,1018640,201807090300,1.30,927.31,[]
3294,1018640,201807090250,1.30,911.25,[]
3295,1018640,201807090240,1.30,923.30,[]
3296,1018640,201807090230,1.30,931.32,[]
3297,1018640,201807090220,1.30,939.35,[]
3298,1018640,201807090210,1.30,903.22,[]
3299,1018640,201807090200,1.30,903.22,[]
3300,1018640,201807090150,1.30,919.28,[]
3301,1018640,201807090140,1.30,911.25,[]
3302,1018640,201807090130,1.30,899.21,[]
3303,1018640,201807090120,1.30,935.34,[]
3304,1018640,201807090110,1.29,913.75,[]
3305,1018640,201807090100,1.29,905.73,[]
3306,1018640,201807090050,1.29,893.71,[]
3307,1018640,201807090040,1.29,905.73,[]
3308,1018640,201807090030,1.29,897.72,[]
3309,1018640,201807090020,1.29,901.72,[]
3310,1018640,201807090010,1.28,904.22,[]
3311,1018640,201807090000,1.28,896.22,[]
3312,1018640,201807082350,1.28,896.22,[]
3313,1018640,201807082340,1.28,888.22,[]
3314,1018640,201807082330,1.28,876.22,[]
3315,1018640,201807082320,1.28,880.22,[]
3316,1018640,201807082310,1.28,876.22,[]
3317,1018640,201807082300,1.27,878.75,[]
3318,1018640,201807082250,1.27,878.75,[]
3319,1018640,201807082240,1.27,870.76,[]
3320,1018640,201807082230,1.27,878.75,[]
3321,1018640,201807082220,1.26,873.30,[]
3322,1018640,201807082210,1.26,849.37,[]
3323,1018640,201807082200,1.26,861.33,[]
3324,1018640,201807082150,1.26,861.33,[]
3325,1018640,201807082140,1.26,821.46,[]
3326,1018640,201807082130,1.26,817.47,[]
3327,1018640,201807082120,1.26,813.48,[]
3328,1018640,201807082110,1.26,817.47,[]
3329,1018640,201807082100,1.26,841.39,[]
3330,1018640,201807082050,1.26,801.52,[]
3331,1018640,201807082040,1.26,837.41,[]
3332,1018640,201807082030,1.26,837.41,[]
3333,1018640,201807082020,1.26,857.34,[]
3334,1018640,201807082010,1.26,837.41,[]
3335,1018640,201807082000,1.26,861.33,[]
3336,1018640,201807081950,1.26,849.37,[]
3337,1018640,201807081940,1.26,857.34,[]
3338,1018640,201807081930,1.26,857.34,[]
3339,1018640,201807081920,1.26,857.34,[]
3340,1018640,201807081910,1.26,897.22,[]
3341,1018640,201807081900,1.26,889.25,[]
3342,1018640,201807081850,1.26,869.31,[]
3343,1018640,201807081840,1.26,845.38,[]
3344,1018640,201807081830,1.26,873.30,[]
3345,1018640,201807081820,1.26,885.26,[]
3346,1018640,201807081810,1.26,865.32,[]
3347,1018640,201807081800,1.26,857.34,[]
3348,1018640,201807081750,1.26,833.42,[]
3349,1018640,201807081740,1.26,869.31,[]
3350,1018640,201807081730,1.26,841.39,[]
3351,1018640,201807081720,1.26,877.28,[]
3352,1018640,201807081710,1.26,825.44,[]
3353,1018640,201807081700,1.26,869.31,[]
3354,1018640,201807081650,1.26,825.44,[]
