,wlobscd,ymdhm,wl,fw,links
1728,1018640,201907192350,1.02,118.66,[]
1729,1018640,201907192340,1.02,122.48,[]
1730,1018640,201907192330,1.02,126.31,[]
1731,1018640,201907192320,1.02,126.31,[]
1732,1018640,201907192310,1.02,126.31,[]
1733,1018640,201907192300,1.02,126.31,[]
1734,1018640,201907192250,1.02,130.14,[]
1735,1018640,201907192240,1.02,126.31,[]
1736,1018640,201907192230,1.02,126.31,[]
1737,1018640,201907192220,1.02,126.31,[]
1738,1018640,201907192210,1.02,126.31,[]
1739,1018640,201907192200,1.02,126.31,[]
1740,1018640,201907192150,1.02,126.31,[]
1741,1018640,201907192140,1.02,133.97,[]
1742,1018640,201907192130,1.02,133.97,[]
1743,1018640,201907192120,1.02,130.14,[]
1744,1018640,201907192110,1.02,130.14,[]
1745,1018640,201907192100,1.02,126.31,[]
1746,1018640,201907192050,1.02,126.31,[]
1747,1018640,201907192040,1.02,126.31,[]
1748,1018640,201907192030,1.02,130.14,[]
1749,1018640,201907192020,1.02,130.14,[]
1750,1018640,201907192010,1.02,130.14,[]
1751,1018640,201907192000,1.02,126.31,[]
1752,1018640,201907191950,1.02,118.66,[]
1753,1018640,201907191940,1.02,118.66,[]
1754,1018640,201907191930,1.02,114.83,[]
1755,1018640,201907191920,1.02,118.66,[]
1756,1018640,201907191910,1.02,118.66,[]
1757,1018640,201907191900,1.02,118.66,[]
1758,1018640,201907191850,1.02,118.66,[]
1759,1018640,201907191840,1.02,122.48,[]
1760,1018640,201907191830,1.02,114.83,[]
1761,1018640,201907191820,1.02,107.17,[]
1762,1018640,201907191810,1.02,91.86,[]
1763,1018640,201907191800,1.02,95.69,[]
1764,1018640,201907191750,1.02,91.86,[]
1765,1018640,201907191740,1.02,84.21,[]
1766,1018640,201907191730,1.02,80.38,[]
1767,1018640,201907191720,1.03,69.02,[]
1768,1018640,201907191710,1.02,68.90,[]
1769,1018640,201907191700,1.02,65.07,[]
1770,1018640,201907191650,1.02,68.90,[]
1771,1018640,201907191640,1.02,61.24,[]
1772,1018640,201907191630,1.02,65.07,[]
1773,1018640,201907191620,1.02,80.38,[]
1774,1018640,201907191610,1.02,80.38,[]
1775,1018640,201907191600,1.02,72.73,[]
1776,1018640,201907191550,1.02,68.90,[]
1777,1018640,201907191540,1.02,61.24,[]
1778,1018640,201907191530,1.02,68.90,[]
1779,1018640,201907191520,1.02,68.90,[]
1780,1018640,201907191510,1.02,80.38,[]
1781,1018640,201907191500,1.02,72.73,[]
1782,1018640,201907191450,1.02,65.07,[]
1783,1018640,201907191440,1.02,57.41,[]
1784,1018640,201907191430,1.02,57.41,[]
1785,1018640,201907191420,1.02,61.24,[]
1786,1018640,201907191410,1.02,61.24,[]
1787,1018640,201907191400,1.02,61.24,[]
1788,1018640,201907191350,1.02,61.24,[]
1789,1018640,201907191340,1.02,61.24,[]
1790,1018640,201907191330,1.02,61.24,[]
1791,1018640,201907191320,1.02,61.24,[]
1792,1018640,201907191310,1.02,65.07,[]
1793,1018640,201907191300,1.02,65.07,[]
1794,1018640,201907191250,1.02,65.07,[]
1795,1018640,201907191240,1.02,68.90,[]
1796,1018640,201907191230,1.02,65.07,[]
1797,1018640,201907191220,1.02,65.07,[]
1798,1018640,201907191210,1.02,65.07,[]
1799,1018640,201907191200,1.02,61.24,[]
1800,1018640,201907191150,1.02,65.07,[]
1801,1018640,201907191140,1.02,65.07,[]
1802,1018640,201907191130,1.02,68.90,[]
1803,1018640,201907191120,1.02,76.55,[]
1804,1018640,201907191110,1.02,80.38,[]
1805,1018640,201907191100,1.02,95.69,[]
1806,1018640,201907191050,1.02,99.52,[]
1807,1018640,201907191040,1.02,111.00,[]
1808,1018640,201907191030,1.02,122.48,[]
1809,1018640,201907191020,1.02,126.31,[]
1810,1018640,201907191010,1.02,137.80,[]
1811,1018640,201907191000,1.02,137.80,[]
1812,1018640,201907190950,1.02,130.14,[]
1813,1018640,201907190940,1.02,118.66,[]
1814,1018640,201907190930,1.02,114.83,[]
1815,1018640,201907190920,1.02,114.83,[]
1816,1018640,201907190910,1.02,99.52,[]
1817,1018640,201907190900,1.02,111.00,[]
1818,1018640,201907190850,1.02,111.00,[]
1819,1018640,201907190840,1.02,103.35,[]
1820,1018640,201907190830,1.02,91.86,[]
1821,1018640,201907190820,1.02,95.69,[]
1822,1018640,201907190810,1.03,99.69,[]
1823,1018640,201907190800,1.03,95.86,[]
1824,1018640,201907190750,1.03,95.86,[]
1825,1018640,201907190740,1.03,95.86,[]
1826,1018640,201907190730,1.03,103.53,[]
1827,1018640,201907190720,1.03,103.53,[]
1828,1018640,201907190710,1.03,111.19,[]
1829,1018640,201907190700,1.03,111.19,[]
1830,1018640,201907190650,1.03,115.03,[]
1831,1018640,201907190640,1.03,107.36,[]
1832,1018640,201907190630,1.03,111.19,[]
1833,1018640,201907190620,1.03,107.36,[]
1834,1018640,201907190610,1.03,115.03,[]
1835,1018640,201907190600,1.03,118.86,[]
1836,1018640,201907190550,1.03,126.53,[]
1837,1018640,201907190540,1.03,134.20,[]
1838,1018640,201907190530,1.03,138.04,[]
1839,1018640,201907190520,1.03,145.70,[]
1840,1018640,201907190510,1.03,149.54,[]
1841,1018640,201907190500,1.03,149.54,[]
1842,1018640,201907190450,1.03,149.54,[]
1843,1018640,201907190440,1.03,145.70,[]
1844,1018640,201907190430,1.03,153.37,[]
1845,1018640,201907190420,1.03,145.70,[]
1846,1018640,201907190410,1.03,153.37,[]
1847,1018640,201907190400,1.03,164.88,[]
1848,1018640,201907190350,1.03,172.54,[]
1849,1018640,201907190340,1.03,157.21,[]
1850,1018640,201907190330,1.03,145.70,[]
1851,1018640,201907190320,1.03,141.87,[]
1852,1018640,201907190310,1.03,141.87,[]
1853,1018640,201907190300,1.04,138.28,[]
1854,1018640,201907190250,1.03,134.20,[]
1855,1018640,201907190240,1.03,138.04,[]
1856,1018640,201907190230,1.03,134.20,[]
1857,1018640,201907190220,1.03,130.37,[]
1858,1018640,201907190210,1.03,134.20,[]
1859,1018640,201907190200,1.03,134.20,[]
1860,1018640,201907190150,1.03,141.87,[]
1861,1018640,201907190140,1.03,145.70,[]
1862,1018640,201907190130,1.03,141.87,[]
1863,1018640,201907190120,1.03,138.04,[]
1864,1018640,201907190110,1.03,130.37,[]
1865,1018640,201907190100,1.03,130.37,[]
1866,1018640,201907190050,1.03,122.70,[]
1867,1018640,201907190040,1.03,134.20,[]
1868,1018640,201907190030,1.03,130.37,[]
1869,1018640,201907190020,1.03,141.87,[]
1870,1018640,201907190010,1.03,138.04,[]
1871,1018640,201907190000,1.03,161.04,[]
1872,1018640,201907182350,1.03,161.04,[]
1873,1018640,201907182340,1.03,172.54,[]
1874,1018640,201907182330,1.03,168.71,[]
1875,1018640,201907182320,1.03,153.37,[]
1876,1018640,201907182310,1.03,164.88,[]
1877,1018640,201907182300,1.03,161.04,[]
1878,1018640,201907182250,1.03,164.88,[]
1879,1018640,201907182240,1.03,176.38,[]
1880,1018640,201907182230,1.03,149.54,[]
1881,1018640,201907182220,1.03,149.54,[]
1882,1018640,201907182210,1.03,141.87,[]
1883,1018640,201907182200,1.03,138.04,[]
1884,1018640,201907182150,1.03,138.04,[]
1885,1018640,201907182140,1.03,126.53,[]
1886,1018640,201907182130,1.03,138.04,[]
1887,1018640,201907182120,1.03,134.20,[]
1888,1018640,201907182110,1.03,145.70,[]
1889,1018640,201907182100,1.03,141.87,[]
1890,1018640,201907182050,1.03,149.54,[]
1891,1018640,201907182040,1.02,145.45,[]
1892,1018640,201907182030,1.02,137.80,[]
1893,1018640,201907182020,1.02,126.31,[]
1894,1018640,201907182010,1.02,122.48,[]
1895,1018640,201907182000,1.02,118.66,[]
1896,1018640,201907181950,1.02,126.31,[]
1897,1018640,201907181940,1.02,118.66,[]
1898,1018640,201907181930,1.02,118.66,[]
1899,1018640,201907181920,1.02,118.66,[]
1900,1018640,201907181910,1.02,118.66,[]
1901,1018640,201907181900,1.02,118.66,[]
1902,1018640,201907181850,1.02,118.66,[]
1903,1018640,201907181840,1.02,118.66,[]
1904,1018640,201907181830,1.02,114.83,[]
1905,1018640,201907181820,1.02,111.00,[]
1906,1018640,201907181810,1.02,103.35,[]
1907,1018640,201907181800,1.02,103.35,[]
1908,1018640,201907181750,1.02,103.35,[]
1909,1018640,201907181740,1.02,95.69,[]
1910,1018640,201907181730,1.02,91.86,[]
1911,1018640,201907181720,1.02,95.69,[]
1912,1018640,201907181710,1.02,95.69,[]
1913,1018640,201907181700,1.02,91.86,[]
1914,1018640,201907181650,1.02,91.86,[]
1915,1018640,201907181640,1.02,84.21,[]
1916,1018640,201907181630,1.02,91.86,[]
1917,1018640,201907181620,1.02,95.69,[]
1918,1018640,201907181610,1.02,107.17,[]
1919,1018640,201907181600,1.02,107.17,[]
1920,1018640,201907181550,1.02,103.35,[]
1921,1018640,201907181540,1.02,99.52,[]
1922,1018640,201907181530,1.02,99.52,[]
1923,1018640,201907181520,1.02,107.17,[]
1924,1018640,201907181510,1.02,103.35,[]
1925,1018640,201907181500,1.02,107.17,[]
1926,1018640,201907181450,1.02,111.00,[]
1927,1018640,201907181440,1.02,111.00,[]
1928,1018640,201907181430,1.02,107.17,[]
1929,1018640,201907181420,1.02,95.69,[]
1930,1018640,201907181410,1.02,95.69,[]
1931,1018640,201907181400,1.02,91.86,[]
1932,1018640,201907181350,1.02,80.38,[]
1933,1018640,201907181340,1.02,80.38,[]
1934,1018640,201907181330,1.02,95.69,[]
1935,1018640,201907181320,1.02,99.52,[]
1936,1018640,201907181310,1.02,103.35,[]
1937,1018640,201907181300,1.02,103.35,[]
1938,1018640,201907181250,1.02,103.35,[]
1939,1018640,201907181240,1.02,111.00,[]
1940,1018640,201907181230,1.02,114.83,[]
1941,1018640,201907181220,1.02,118.66,[]
1942,1018640,201907181210,1.02,126.31,[]
1943,1018640,201907181200,1.02,126.31,[]
1944,1018640,201907181150,1.02,126.31,[]
1945,1018640,201907181140,1.02,126.31,[]
1946,1018640,201907181130,1.02,122.48,[]
1947,1018640,201907181120,1.02,122.48,[]
1948,1018640,201907181110,1.02,122.48,[]
1949,1018640,201907181100,1.02,126.31,[]
1950,1018640,201907181050,1.02,137.80,[]
1951,1018640,201907181040,1.02,133.97,[]
1952,1018640,201907181030,1.02,130.14,[]
1953,1018640,201907181020,1.02,133.97,[]
1954,1018640,201907181010,1.02,126.31,[]
1955,1018640,201907181000,1.02,126.31,[]
1956,1018640,201907180950,1.02,130.14,[]
1957,1018640,201907180940,1.02,126.31,[]
1958,1018640,201907180930,1.02,126.31,[]
1959,1018640,201907180920,1.02,122.48,[]
1960,1018640,201907180910,1.02,126.31,[]
1961,1018640,201907180900,1.02,126.31,[]
1962,1018640,201907180850,1.02,130.14,[]
1963,1018640,201907180840,1.03,130.37,[]
1964,1018640,201907180830,1.03,130.37,[]
1965,1018640,201907180820,1.03,134.20,[]
1966,1018640,201907180810,1.03,130.37,[]
1967,1018640,201907180800,1.03,126.53,[]
1968,1018640,201907180750,1.03,134.20,[]
1969,1018640,201907180740,1.03,138.04,[]
1970,1018640,201907180730,1.03,138.04,[]
1971,1018640,201907180720,1.03,141.87,[]
1972,1018640,201907180710,1.03,145.70,[]
1973,1018640,201907180700,1.03,141.87,[]
1974,1018640,201907180650,1.03,138.04,[]
1975,1018640,201907180640,1.03,138.04,[]
1976,1018640,201907180630,1.03,134.20,[]
1977,1018640,201907180620,1.03,138.04,[]
1978,1018640,201907180610,1.03,141.87,[]
1979,1018640,201907180600,1.03,130.37,[]
1980,1018640,201907180550,1.03,130.37,[]
1981,1018640,201907180540,1.03,126.53,[]
1982,1018640,201907180530,1.03,122.70,[]
1983,1018640,201907180520,1.03,126.53,[]
1984,1018640,201907180510,1.03,118.86,[]
1985,1018640,201907180500,1.03,118.86,[]
1986,1018640,201907180450,1.03,122.70,[]
1987,1018640,201907180440,1.03,118.86,[]
1988,1018640,201907180430,1.03,122.70,[]
1989,1018640,201907180420,1.03,122.70,[]
1990,1018640,201907180410,1.03,122.70,[]
1991,1018640,201907180400,1.03,126.53,[]
1992,1018640,201907180350,1.03,115.03,[]
1993,1018640,201907180340,1.03,115.03,[]
1994,1018640,201907180330,1.03,118.86,[]
1995,1018640,201907180320,1.03,111.19,[]
1996,1018640,201907180310,1.03,111.19,[]
1997,1018640,201907180300,1.03,115.03,[]
1998,1018640,201907180250,1.03,118.86,[]
1999,1018640,201907180240,1.03,118.86,[]
2000,1018640,201907180230,1.03,115.03,[]
2001,1018640,201907180220,1.03,111.19,[]
2002,1018640,201907180210,1.03,107.36,[]
2003,1018640,201907180200,1.03,115.03,[]
2004,1018640,201907180150,1.03,111.19,[]
2005,1018640,201907180140,1.03,107.36,[]
2006,1018640,201907180130,1.03,107.36,[]
2007,1018640,201907180120,1.03,107.36,[]
2008,1018640,201907180110,1.03,99.69,[]
2009,1018640,201907180100,1.03,99.69,[]
2010,1018640,201907180050,1.03,103.53,[]
2011,1018640,201907180040,1.03,107.36,[]
2012,1018640,201907180030,1.03,115.03,[]
2013,1018640,201907180020,1.03,126.53,[]
2014,1018640,201907180010,1.03,126.53,[]
2015,1018640,201907180000,1.03,122.70,[]
2016,1018640,201907172350,1.03,134.20,[]
2017,1018640,201907172340,1.03,141.87,[]
2018,1018640,201907172330,1.03,141.87,[]
2019,1018640,201907172320,1.03,149.54,[]
2020,1018640,201907172310,1.03,141.87,[]
2021,1018640,201907172300,1.03,138.04,[]
2022,1018640,201907172250,1.03,134.20,[]
2023,1018640,201907172240,1.03,130.37,[]
2024,1018640,201907172230,1.03,130.37,[]
2025,1018640,201907172220,1.03,126.53,[]
2026,1018640,201907172210,1.03,130.37,[]
2027,1018640,201907172200,1.03,138.04,[]
2028,1018640,201907172150,1.03,130.37,[]
2029,1018640,201907172140,1.03,130.37,[]
2030,1018640,201907172130,1.03,134.20,[]
2031,1018640,201907172120,1.03,134.20,[]
2032,1018640,201907172110,1.03,138.04,[]
2033,1018640,201907172100,1.03,145.70,[]
2034,1018640,201907172050,1.03,141.87,[]
2035,1018640,201907172040,1.03,149.54,[]
2036,1018640,201907172030,1.03,149.54,[]
2037,1018640,201907172020,1.03,141.87,[]
2038,1018640,201907172010,1.03,157.21,[]
2039,1018640,201907172000,1.03,164.88,[]
2040,1018640,201907171950,1.03,164.88,[]
2041,1018640,201907171940,1.03,168.71,[]
2042,1018640,201907171930,1.03,161.04,[]
2043,1018640,201907171920,1.03,141.87,[]
2044,1018640,201907171910,1.03,149.54,[]
2045,1018640,201907171900,1.03,157.21,[]
2046,1018640,201907171850,1.03,157.21,[]
2047,1018640,201907171840,1.03,138.04,[]
2048,1018640,201907171830,1.03,126.53,[]
2049,1018640,201907171820,1.03,115.03,[]
2050,1018640,201907171810,1.03,84.35,[]
2051,1018640,201907171800,1.03,95.86,[]
2052,1018640,201907171750,1.03,88.19,[]
2053,1018640,201907171740,1.03,92.02,[]
2054,1018640,201907171730,1.03,88.19,[]
2055,1018640,201907171720,1.02,84.21,[]
2056,1018640,201907171710,1.02,80.38,[]
2057,1018640,201907171700,1.02,72.73,[]
2058,1018640,201907171650,1.02,72.73,[]
2059,1018640,201907171640,1.02,68.90,[]
2060,1018640,201907171630,1.02,76.55,[]
2061,1018640,201907171620,1.02,84.21,[]
2062,1018640,201907171610,1.02,76.55,[]
2063,1018640,201907171600,1.02,88.04,[]
2064,1018640,201907171550,1.02,95.69,[]
2065,1018640,201907171540,1.02,99.52,[]
2066,1018640,201907171530,1.02,99.52,[]
2067,1018640,201907171520,1.02,107.17,[]
2068,1018640,201907171510,1.02,111.00,[]
2069,1018640,201907171500,1.02,114.83,[]
2070,1018640,201907171450,1.03,115.03,[]
2071,1018640,201907171440,1.03,111.19,[]
2072,1018640,201907171430,1.03,115.03,[]
2073,1018640,201907171420,1.03,118.86,[]
2074,1018640,201907171410,1.03,111.19,[]
2075,1018640,201907171400,1.03,111.19,[]
2076,1018640,201907171350,1.03,103.53,[]
2077,1018640,201907171340,1.02,99.52,[]
2078,1018640,201907171330,1.03,99.69,[]
2079,1018640,201907171320,1.03,103.53,[]
2080,1018640,201907171310,1.02,99.52,[]
2081,1018640,201907171300,1.02,107.17,[]
2082,1018640,201907171250,1.03,111.19,[]
2083,1018640,201907171240,1.02,114.83,[]
2084,1018640,201907171230,1.02,122.48,[]
2085,1018640,201907171220,1.02,122.48,[]
2086,1018640,201907171210,1.02,122.48,[]
2087,1018640,201907171200,1.02,122.48,[]
2088,1018640,201907171150,1.02,122.48,[]
2089,1018640,201907171140,1.02,126.31,[]
2090,1018640,201907171130,1.02,126.31,[]
2091,1018640,201907171120,1.02,130.14,[]
2092,1018640,201907171110,1.02,126.31,[]
2093,1018640,201907171100,1.02,118.66,[]
2094,1018640,201907171050,1.02,118.66,[]
2095,1018640,201907171040,1.03,118.86,[]
2096,1018640,201907171030,1.03,122.70,[]
2097,1018640,201907171020,1.03,122.70,[]
2098,1018640,201907171010,1.03,126.53,[]
2099,1018640,201907171000,1.03,126.53,[]
2100,1018640,201907170950,1.03,118.86,[]
2101,1018640,201907170940,1.03,118.86,[]
2102,1018640,201907170930,1.03,118.86,[]
2103,1018640,201907170920,1.03,115.03,[]
2104,1018640,201907170910,1.03,111.19,[]
2105,1018640,201907170900,1.03,118.86,[]
2106,1018640,201907170850,1.03,118.86,[]
2107,1018640,201907170840,1.03,122.70,[]
2108,1018640,201907170830,1.03,118.86,[]
2109,1018640,201907170820,1.03,122.70,[]
2110,1018640,201907170810,1.03,118.86,[]
2111,1018640,201907170800,1.03,118.86,[]
2112,1018640,201907170750,1.03,118.86,[]
2113,1018640,201907170740,1.03,126.53,[]
2114,1018640,201907170730,1.03,122.70,[]
2115,1018640,201907170720,1.04,134.43,[]
2116,1018640,201907170710,1.04,126.75,[]
2117,1018640,201907170700,1.04,126.75,[]
2118,1018640,201907170650,1.04,130.59,[]
2119,1018640,201907170640,1.04,134.43,[]
2120,1018640,201907170630,1.04,130.59,[]
2121,1018640,201907170620,1.04,126.75,[]
2122,1018640,201907170610,1.04,130.59,[]
2123,1018640,201907170600,1.04,119.07,[]
2124,1018640,201907170550,1.04,107.55,[]
2125,1018640,201907170540,1.04,96.02,[]
2126,1018640,201907170530,1.04,96.02,[]
2127,1018640,201907170520,1.04,88.34,[]
2128,1018640,201907170510,1.04,92.18,[]
2129,1018640,201907170500,1.04,96.02,[]
2130,1018640,201907170450,1.04,96.02,[]
2131,1018640,201907170440,1.04,84.50,[]
2132,1018640,201907170430,1.04,92.18,[]
2133,1018640,201907170420,1.04,92.18,[]
2134,1018640,201907170410,1.04,96.02,[]
2135,1018640,201907170400,1.04,103.71,[]
2136,1018640,201907170350,1.04,96.02,[]
2137,1018640,201907170340,1.04,103.71,[]
2138,1018640,201907170330,1.04,107.55,[]
2139,1018640,201907170320,1.04,103.71,[]
2140,1018640,201907170310,1.04,111.39,[]
2141,1018640,201907170300,1.04,119.07,[]
2142,1018640,201907170250,1.04,119.07,[]
2143,1018640,201907170240,1.04,126.75,[]
2144,1018640,201907170230,1.04,115.23,[]
2145,1018640,201907170220,1.04,115.23,[]
2146,1018640,201907170210,1.04,119.07,[]
2147,1018640,201907170200,1.04,122.91,[]
2148,1018640,201907170150,1.04,115.23,[]
2149,1018640,201907170140,1.04,122.91,[]
2150,1018640,201907170130,1.04,122.91,[]
2151,1018640,201907170120,1.04,126.75,[]
2152,1018640,201907170110,1.04,122.91,[]
2153,1018640,201907170100,1.04,122.91,[]
2154,1018640,201907170050,1.04,126.75,[]
2155,1018640,201907170040,1.04,126.75,[]
2156,1018640,201907170030,1.04,126.75,[]
2157,1018640,201907170020,1.04,126.75,[]
2158,1018640,201907170010,1.03,126.53,[]
2159,1018640,201907170000,1.04,126.75,[]
2160,1018640,201907162350,1.04,134.43,[]
2161,1018640,201907162340,1.04,134.43,[]
2162,1018640,201907162330,1.04,134.43,[]
2163,1018640,201907162320,1.04,134.43,[]
2164,1018640,201907162310,1.04,138.28,[]
2165,1018640,201907162300,1.04,142.12,[]
2166,1018640,201907162250,1.04,138.28,[]
2167,1018640,201907162240,1.04,138.28,[]
2168,1018640,201907162230,1.04,138.28,[]
2169,1018640,201907162220,1.04,134.43,[]
2170,1018640,201907162210,1.04,134.43,[]
2171,1018640,201907162200,1.04,138.28,[]
2172,1018640,201907162150,1.04,126.75,[]
2173,1018640,201907162140,1.04,130.59,[]
2174,1018640,201907162130,1.04,138.28,[]
2175,1018640,201907162120,1.04,138.28,[]
2176,1018640,201907162110,1.04,138.28,[]
2177,1018640,201907162100,1.04,142.12,[]
2178,1018640,201907162050,1.04,138.28,[]
2179,1018640,201907162040,1.04,142.12,[]
2180,1018640,201907162030,1.04,142.12,[]
2181,1018640,201907162020,1.04,142.12,[]
2182,1018640,201907162010,1.04,149.80,[]
2183,1018640,201907162000,1.04,145.96,[]
2184,1018640,201907161950,1.04,138.28,[]
2185,1018640,201907161940,1.04,138.28,[]
2186,1018640,201907161930,1.04,138.28,[]
2187,1018640,201907161920,1.04,134.43,[]
2188,1018640,201907161910,1.04,138.28,[]
2189,1018640,201907161900,1.04,138.28,[]
2190,1018640,201907161850,1.04,138.28,[]
2191,1018640,201907161840,1.04,134.43,[]
2192,1018640,201907161830,1.04,126.75,[]
2193,1018640,201907161820,1.04,126.75,[]
2194,1018640,201907161810,1.04,130.59,[]
2195,1018640,201907161800,1.04,126.75,[]
2196,1018640,201907161750,1.04,130.59,[]
2197,1018640,201907161740,1.04,126.75,[]
2198,1018640,201907161730,1.04,122.91,[]
2199,1018640,201907161720,1.04,119.07,[]
2200,1018640,201907161710,1.04,115.23,[]
2201,1018640,201907161700,1.04,115.23,[]
2202,1018640,201907161650,1.04,115.23,[]
2203,1018640,201907161640,1.04,115.23,[]
2204,1018640,201907161630,1.04,111.39,[]
2205,1018640,201907161620,1.04,111.39,[]
2206,1018640,201907161610,1.04,115.23,[]
2207,1018640,201907161600,1.04,115.23,[]
2208,1018640,201907161550,1.04,115.23,[]
2209,1018640,201907161540,1.04,119.07,[]
2210,1018640,201907161530,1.04,122.91,[]
2211,1018640,201907161520,1.04,122.91,[]
2212,1018640,201907161510,1.04,119.07,[]
2213,1018640,201907161500,1.04,119.07,[]
2214,1018640,201907161450,1.04,126.75,[]
2215,1018640,201907161440,1.04,130.59,[]
2216,1018640,201907161430,1.04,130.59,[]
2217,1018640,201907161420,1.04,130.59,[]
2218,1018640,201907161410,1.04,130.59,[]
2219,1018640,201907161400,1.04,138.28,[]
2220,1018640,201907161350,1.04,130.59,[]
2221,1018640,201907161340,1.04,126.75,[]
2222,1018640,201907161330,1.04,122.91,[]
