,wlobscd,ymdhm,wl,fw,links
1704,1018640,201208200350,1.19,2054.51,[]
1705,1018640,201208200340,1.18,2054.51,[]
1706,1018640,201208200330,1.18,2054.51,[]
1707,1018640,201208200320,1.18,2054.51,[]
1708,1018640,201208200310,1.18,2054.51,[]
1709,1018640,201208200300,1.18,2054.51,[]
1710,1018640,201208200250,1.18,2054.51,[]
1711,1018640,201208200240,1.18,2054.51,[]
1712,1018640,201208200230,1.18,2054.51,[]
1713,1018640,201208200220,1.18,2054.51,[]
1714,1018640,201208200210,1.18,2054.51,[]
1715,1018640,201208200200,1.18,2054.51,[]
1716,1018640,201208200150,1.18,2054.51,[]
1717,1018640,201208200140,1.18,2054.51,[]
1718,1018640,201208200130,1.18,2054.51,[]
1719,1018640,201208200120,1.18,2054.51,[]
1720,1018640,201208200110,1.18,2054.51,[]
1721,1018640,201208200100,1.18,2054.51,[]
1722,1018640,201208200050,1.18,2054.51,[]
1723,1018640,201208200040,1.18,2054.51,[]
1724,1018640,201208200030,1.18,2054.51,[]
1725,1018640,201208200020,1.18,2054.51,[]
1726,1018640,201208200010,1.18,2054.51,[]
1727,1018640,201208200000,1.18,2054.51,[]
1728,1018640,201208192350,1.18,2054.51,[]
1729,1018640,201208192340,1.18,2054.51,[]
1730,1018640,201208192330,1.18,2054.51,[]
1731,1018640,201208192320,1.19,2054.51,[]
1732,1018640,201208192310,1.19,2054.51,[]
1733,1018640,201208192300,1.19,2054.51,[]
1734,1018640,201208192250,1.19,2054.51,[]
1735,1018640,201208192240,1.19,2054.51,[]
1736,1018640,201208192230,1.19,2054.51,[]
1737,1018640,201208192220,1.19,2054.51,[]
1738,1018640,201208192210,1.19,2054.51,[]
1739,1018640,201208192200,1.19,2054.51,[]
1740,1018640,201208192150,1.19,2054.51,[]
1741,1018640,201208192140,1.19,2054.51,[]
1742,1018640,201208192130,1.19,2054.51,[]
1743,1018640,201208192120,1.19,2054.51,[]
1744,1018640,201208192110,1.19,2054.51,[]
1745,1018640,201208192100,1.19,2054.51,[]
1746,1018640,201208192050,1.19,2054.51,[]
1747,1018640,201208192040,1.20,2054.51,[]
1748,1018640,201208192030,1.20,2054.51,[]
1749,1018640,201208192020,1.19,2054.51,[]
1750,1018640,201208192010,1.18,2054.51,[]
1751,1018640,201208192000,1.17,2054.51,[]
1752,1018640,201208191950,1.17,2054.51,[]
1753,1018640,201208191940,1.16,2054.51,[]
1754,1018640,201208191930,1.14,2054.51,[]
1755,1018640,201208191920,1.13,2054.51,[]
1756,1018640,201208191910,1.12,2054.51,[]
1757,1018640,201208191900,1.10,2054.51,[]
1758,1018640,201208191850,1.09,2054.51,[]
1759,1018640,201208191840,1.09,2054.51,[]
1760,1018640,201208191830,1.09,2054.51,[]
1761,1018640,201208191820,1.09,2054.51,[]
1762,1018640,201208191810,1.09,2054.51,[]
1763,1018640,201208191800,1.09,2054.51,[]
1764,1018640,201208191750,1.09,2054.51,[]
1765,1018640,201208191740,1.10,2054.51,[]
1766,1018640,201208191730,1.11,2054.51,[]
1767,1018640,201208191720,1.12,2054.51,[]
1768,1018640,201208191710,1.13,2054.51,[]
1769,1018640,201208191700,1.15,2054.51,[]
1770,1018640,201208191650,1.16,2054.51,[]
1771,1018640,201208191640,1.16,2054.51,[]
1772,1018640,201208191630,1.17,2054.51,[]
1773,1018640,201208191620,1.17,2054.51,[]
1774,1018640,201208191610,1.17,2054.51,[]
1775,1018640,201208191600,1.17,2054.51,[]
1776,1018640,201208191550,1.18,2054.51,[]
1777,1018640,201208191540,1.18,2054.51,[]
1778,1018640,201208191530,1.18,2054.51,[]
1779,1018640,201208191520,1.18,2054.51,[]
1780,1018640,201208191510,1.18,2054.51,[]
1781,1018640,201208191500,1.18,2054.51,[]
1782,1018640,201208191450,1.18,2054.51,[]
1783,1018640,201208191440,1.18,2054.51,[]
1784,1018640,201208191430,1.19,2054.51,[]
1785,1018640,201208191420,1.19,2054.51,[]
1786,1018640,201208191410,1.19,2054.51,[]
1787,1018640,201208191400,1.19,2054.51,[]
1788,1018640,201208191350,1.19,2054.51,[]
1789,1018640,201208191340,1.19,2054.51,[]
1790,1018640,201208191330,1.18,2054.51,[]
1791,1018640,201208191320,1.18,2054.51,[]
1792,1018640,201208191310,1.18,2054.51,[]
1793,1018640,201208191300,1.18,2054.51,[]
1794,1018640,201208191250,1.17,2054.51,[]
1795,1018640,201208191240,1.17,2054.51,[]
1796,1018640,201208191230,1.16,2054.51,[]
1797,1018640,201208191220,1.16,2054.51,[]
1798,1018640,201208191210,1.16,2054.51,[]
1799,1018640,201208191200,1.15,2054.51,[]
1800,1018640,201208191150,1.15,2054.51,[]
1801,1018640,201208191140,1.15,2054.51,[]
1802,1018640,201208191130,1.14,2054.51,[]
1803,1018640,201208191120,1.14,2054.51,[]
1804,1018640,201208191110,1.13,2054.51,[]
1805,1018640,201208191100,1.13,2054.51,[]
1806,1018640,201208191050,1.13,2054.51,[]
1807,1018640,201208191040,1.13,2054.51,[]
1808,1018640,201208191030,1.13,2054.51,[]
1809,1018640,201208191020,1.13,2054.51,[]
1810,1018640,201208191010,1.13,2054.51,[]
1811,1018640,201208191000,1.13,2054.51,[]
1812,1018640,201208190950,1.13,2054.51,[]
1813,1018640,201208190940,1.13,2054.51,[]
1814,1018640,201208190930,1.13,2054.51,[]
1815,1018640,201208190920,1.13,2054.51,[]
1816,1018640,201208190910,1.13,2054.51,[]
1817,1018640,201208190900,1.14,2054.51,[]
1818,1018640,201208190850,1.15,2054.51,[]
1819,1018640,201208190840,1.16,2054.51,[]
1820,1018640,201208190830,1.17,2054.51,[]
1821,1018640,201208190820,1.18,2054.51,[]
1822,1018640,201208190810,1.18,2054.51,[]
1823,1018640,201208190800,1.18,2054.51,[]
1824,1018640,201208190750,1.18,2054.51,[]
1825,1018640,201208190740,1.18,2054.51,[]
1826,1018640,201208190730,1.18,2054.51,[]
1827,1018640,201208190720,1.18,2054.51,[]
1828,1018640,201208190710,1.18,2054.51,[]
1829,1018640,201208190700,1.19,2054.51,[]
1830,1018640,201208190650,1.19,2054.51,[]
1831,1018640,201208190640,1.19,2054.51,[]
1832,1018640,201208190630,1.19,2054.51,[]
1833,1018640,201208190620,1.19,2054.51,[]
1834,1018640,201208190610,1.19,2054.51,[]
1835,1018640,201208190600,1.19,2054.51,[]
1836,1018640,201208190550,1.19,2054.51,[]
1837,1018640,201208190540,1.19,2054.51,[]
1838,1018640,201208190530,1.19,2054.51,[]
1839,1018640,201208190520,1.19,2054.51,[]
1840,1018640,201208190510,1.19,2054.51,[]
1841,1018640,201208190500,1.20,2054.51,[]
1842,1018640,201208190450,1.20,2054.51,[]
1843,1018640,201208190440,1.20,2054.51,[]
1844,1018640,201208190430,1.20,2054.51,[]
1845,1018640,201208190420,1.20,2054.51,[]
1846,1018640,201208190410,1.20,2054.51,[]
1847,1018640,201208190400,1.20,2054.51,[]
1848,1018640,201208190350,1.21,2054.51,[]
1849,1018640,201208190340,1.22,2054.51,[]
1850,1018640,201208190330,1.22,2054.51,[]
1851,1018640,201208190320,1.22,2054.51,[]
1852,1018640,201208190310,1.22,2054.51,[]
1853,1018640,201208190300,1.21,2054.51,[]
1854,1018640,201208190250,1.21,2054.51,[]
1855,1018640,201208190240,1.21,2054.51,[]
1856,1018640,201208190230,1.21,2054.51,[]
1857,1018640,201208190220,1.21,2054.51,[]
1858,1018640,201208190210,1.21,2054.51,[]
1859,1018640,201208190200,1.21,2054.51,[]
1860,1018640,201208190150,1.20,2054.51,[]
1861,1018640,201208190140,1.20,2054.51,[]
1862,1018640,201208190130,1.20,2054.51,[]
1863,1018640,201208190120,1.20,2054.51,[]
1864,1018640,201208190110,1.20,2054.51,[]
1865,1018640,201208190100,1.20,2054.51,[]
1866,1018640,201208190050,1.20,2054.51,[]
1867,1018640,201208190040,1.20,2054.51,[]
1868,1018640,201208190030,1.19,2054.51,[]
1869,1018640,201208190020,1.19,2054.51,[]
1870,1018640,201208190010,1.19,2054.51,[]
1871,1018640,201208190000,1.19,2054.51,[]
1872,1018640,201208182350,1.18,2054.51,[]
1873,1018640,201208182340,1.18,2054.51,[]
1874,1018640,201208182330,1.18,2054.51,[]
1875,1018640,201208182320,1.18,2054.51,[]
1876,1018640,201208182310,1.17,2054.51,[]
1877,1018640,201208182300,1.17,2054.51,[]
1878,1018640,201208182250,1.16,2054.51,[]
1879,1018640,201208182240,1.16,2054.51,[]
1880,1018640,201208182230,1.16,2054.51,[]
1881,1018640,201208182220,1.17,2054.51,[]
1882,1018640,201208182210,1.18,2054.51,[]
1883,1018640,201208182200,1.19,2054.51,[]
1884,1018640,201208182150,1.20,2054.51,[]
1885,1018640,201208182140,1.21,2054.51,[]
1886,1018640,201208182130,1.22,2054.51,[]
1887,1018640,201208182120,1.22,2054.51,[]
1888,1018640,201208182110,1.22,2054.51,[]
1889,1018640,201208182100,1.22,2054.51,[]
1890,1018640,201208182050,1.22,2054.51,[]
1891,1018640,201208182040,1.22,2054.51,[]
1892,1018640,201208182030,1.22,2054.51,[]
1893,1018640,201208182020,1.22,2054.51,[]
1894,1018640,201208182010,1.22,2054.51,[]
1895,1018640,201208182000,1.22,2054.51,[]
1896,1018640,201208181950,1.22,2054.51,[]
1897,1018640,201208181940,1.22,2054.51,[]
1898,1018640,201208181930,1.22,2054.51,[]
1899,1018640,201208181920,1.22,2054.51,[]
1900,1018640,201208181910,1.22,2054.51,[]
1901,1018640,201208181900,1.21,2054.51,[]
1902,1018640,201208181850,1.21,2054.51,[]
1903,1018640,201208181840,1.20,2054.51,[]
1904,1018640,201208181830,1.19,2054.51,[]
1905,1018640,201208181820,1.19,2054.51,[]
1906,1018640,201208181810,1.18,2054.51,[]
1907,1018640,201208181800,1.18,2054.51,[]
1908,1018640,201208181750,1.19,2054.51,[]
1909,1018640,201208181740,1.18,2054.51,[]
1910,1018640,201208181730,1.17,2054.51,[]
1911,1018640,201208181720,1.15,2054.51,[]
1912,1018640,201208181710,1.14,2054.51,[]
1913,1018640,201208181700,1.11,2054.51,[]
1914,1018640,201208181650,1.11,2054.51,[]
1915,1018640,201208181640,1.11,2054.51,[]
1916,1018640,201208181630,1.12,2054.51,[]
1917,1018640,201208181620,1.12,2054.51,[]
1918,1018640,201208181610,1.12,2054.51,[]
1919,1018640,201208181600,1.11,2054.51,[]
1920,1018640,201208181550,1.12,2054.51,[]
1921,1018640,201208181540,1.13,2054.51,[]
1922,1018640,201208181530,1.14,2054.51,[]
1923,1018640,201208181520,1.16,2054.51,[]
1924,1018640,201208181510,1.17,2054.51,[]
1925,1018640,201208181500,1.18,2054.51,[]
1926,1018640,201208181450,1.19,2054.51,[]
1927,1018640,201208181440,1.20,2054.51,[]
1928,1018640,201208181430,1.20,2054.51,[]
1929,1018640,201208181420,1.20,2054.51,[]
1930,1018640,201208181410,1.20,2054.51,[]
1931,1018640,201208181400,1.20,2054.51,[]
1932,1018640,201208181350,1.20,2054.51,[]
1933,1018640,201208181340,1.20,2054.51,[]
1934,1018640,201208181330,1.20,2054.51,[]
1935,1018640,201208181320,1.20,2054.51,[]
1936,1018640,201208181310,1.20,2054.51,[]
1937,1018640,201208181300,1.20,2054.51,[]
1938,1018640,201208181250,1.20,2054.51,[]
1939,1018640,201208181240,1.20,2054.51,[]
1940,1018640,201208181230,1.19,2054.51,[]
1941,1018640,201208181220,1.19,2054.51,[]
1942,1018640,201208181210,1.19,2054.51,[]
1943,1018640,201208181200,1.19,2054.51,[]
1944,1018640,201208181150,1.19,2054.51,[]
1945,1018640,201208181140,1.18,2054.51,[]
1946,1018640,201208181130,1.18,2054.51,[]
1947,1018640,201208181120,1.18,2054.51,[]
1948,1018640,201208181110,1.18,2054.51,[]
1949,1018640,201208181100,1.18,2054.51,[]
1950,1018640,201208181050,1.18,2054.51,[]
1951,1018640,201208181040,1.18,2054.51,[]
1952,1018640,201208181030,1.18,2054.51,[]
1953,1018640,201208181020,1.18,2054.51,[]
1954,1018640,201208181010,1.17,2054.51,[]
1955,1018640,201208181000,1.17,2054.51,[]
1956,1018640,201208180950,1.17,2054.51,[]
1957,1018640,201208180940,1.17,2054.51,[]
1958,1018640,201208180930,1.17,2054.51,[]
1959,1018640,201208180920,1.18,2054.51,[]
1960,1018640,201208180910,1.19,2054.51,[]
1961,1018640,201208180900,1.20,2054.51,[]
1962,1018640,201208180850,1.20,2054.51,[]
1963,1018640,201208180840,1.20,2054.51,[]
1964,1018640,201208180830,1.20,2054.51,[]
1965,1018640,201208180820,1.20,2054.51,[]
1966,1018640,201208180810,1.20,2054.51,[]
1967,1018640,201208180800,1.20,2054.51,[]
1968,1018640,201208180750,1.20,2054.51,[]
1969,1018640,201208180740,1.20,2054.51,[]
1970,1018640,201208180730,1.20,2054.51,[]
1971,1018640,201208180720,1.20,2054.51,[]
1972,1018640,201208180710,1.20,2054.51,[]
1973,1018640,201208180700,1.20,2054.51,[]
1974,1018640,201208180650,1.20,2054.51,[]
1975,1018640,201208180640,1.20,2054.51,[]
1976,1018640,201208180630,1.20,2054.51,[]
1977,1018640,201208180620,1.20,2054.51,[]
1978,1018640,201208180610,1.20,2054.51,[]
1979,1018640,201208180600,1.20,2054.51,[]
1980,1018640,201208180550,1.20,2054.51,[]
1981,1018640,201208180540,1.20,2054.51,[]
1982,1018640,201208180530,1.20,2054.51,[]
1983,1018640,201208180520,1.20,2054.51,[]
1984,1018640,201208180510,1.20,2054.51,[]
1985,1018640,201208180500,1.20,2054.51,[]
1986,1018640,201208180450,1.20,2054.51,[]
1987,1018640,201208180440,1.20,2054.51,[]
1988,1018640,201208180430,1.20,2054.51,[]
1989,1018640,201208180420,1.20,2054.51,[]
1990,1018640,201208180410,1.20,2054.51,[]
1991,1018640,201208180400,1.20,2054.51,[]
1992,1018640,201208180350,1.21,2054.51,[]
1993,1018640,201208180340,1.21,2054.51,[]
1994,1018640,201208180330,1.21,2054.51,[]
1995,1018640,201208180320,1.21,2054.51,[]
1996,1018640,201208180310,1.21,2054.51,[]
1997,1018640,201208180300,1.21,2054.51,[]
1998,1018640,201208180250,1.21,2054.51,[]
1999,1018640,201208180240,1.21,2054.51,[]
2000,1018640,201208180230,1.21,2054.51,[]
2001,1018640,201208180220,1.21,2054.51,[]
2002,1018640,201208180210,1.21,2054.51,[]
2003,1018640,201208180200,1.21,2054.51,[]
2004,1018640,201208180150,1.21,2054.51,[]
2005,1018640,201208180140,1.21,2054.51,[]
2006,1018640,201208180130,1.21,2054.51,[]
2007,1018640,201208180120,1.21,2054.51,[]
2008,1018640,201208180110,1.21,2054.51,[]
2009,1018640,201208180100,1.21,2054.51,[]
2010,1018640,201208180050,1.21,2054.51,[]
2011,1018640,201208180040,1.21,2054.51,[]
2012,1018640,201208180030,1.21,2054.51,[]
2013,1018640,201208180020,1.21,2054.51,[]
2014,1018640,201208180010,1.21,2054.51,[]
2015,1018640,201208180000,1.21,2054.51,[]
2016,1018640,201208172350,1.21,2054.51,[]
2017,1018640,201208172340,1.21,2054.51,[]
2018,1018640,201208172330,1.21,2054.51,[]
2019,1018640,201208172320,1.22,2054.51,[]
2020,1018640,201208172310,1.22,2054.51,[]
2021,1018640,201208172300,1.22,2054.51,[]
2022,1018640,201208172250,1.21,2054.51,[]
2023,1018640,201208172240,1.21,2054.51,[]
2024,1018640,201208172230,1.21,2054.51,[]
2025,1018640,201208172220,1.21,2054.51,[]
2026,1018640,201208172210,1.21,2054.51,[]
2027,1018640,201208172200,1.21,2054.51,[]
2028,1018640,201208172150,1.21,2054.51,[]
2029,1018640,201208172140,1.21,2054.51,[]
2030,1018640,201208172130,1.21,2054.51,[]
2031,1018640,201208172120,1.20,2054.51,[]
2032,1018640,201208172110,1.20,2054.51,[]
2033,1018640,201208172100,1.20,2054.51,[]
2034,1018640,201208172050,1.19,2054.51,[]
2035,1018640,201208172040,1.19,2054.51,[]
2036,1018640,201208172030,1.18,2054.51,[]
2037,1018640,201208172020,1.18,2054.51,[]
2038,1018640,201208172010,1.19,2054.51,[]
2039,1018640,201208172000,1.18,2054.51,[]
2040,1018640,201208171950,1.17,2054.51,[]
2041,1018640,201208171940,1.16,2054.51,[]
2042,1018640,201208171930,1.14,2054.51,[]
2043,1018640,201208171920,1.14,2054.51,[]
2044,1018640,201208171910,1.15,2054.51,[]
2045,1018640,201208171900,1.15,2054.51,[]
2046,1018640,201208171850,1.16,2054.51,[]
2047,1018640,201208171840,1.16,2054.51,[]
2048,1018640,201208171830,1.17,2054.51,[]
2049,1018640,201208171820,1.17,2054.51,[]
2050,1018640,201208171810,1.15,2054.51,[]
2051,1018640,201208171800,1.16,2054.51,[]
2052,1018640,201208171750,1.18,2054.51,[]
2053,1018640,201208171740,1.20,2054.51,[]
2054,1018640,201208171730,1.21,2054.51,[]
2055,1018640,201208171720,1.22,2054.51,[]
2056,1018640,201208171710,1.22,2054.51,[]
2057,1018640,201208171700,1.21,2054.51,[]
2058,1018640,201208171650,1.21,2054.51,[]
2059,1018640,201208171640,1.21,2054.51,[]
2060,1018640,201208171630,1.21,2054.51,[]
2061,1018640,201208171620,1.21,2054.51,[]
2062,1018640,201208171610,1.20,2054.51,[]
2063,1018640,201208171600,1.20,2054.51,[]
2064,1018640,201208171550,1.20,2054.51,[]
2065,1018640,201208171540,1.20,2054.51,[]
2066,1018640,201208171530,1.20,2054.51,[]
2067,1018640,201208171520,1.20,2054.51,[]
2068,1018640,201208171510,1.19,2054.51,[]
2069,1018640,201208171500,1.19,2054.51,[]
2070,1018640,201208171450,1.19,2054.51,[]
2071,1018640,201208171440,1.19,2054.51,[]
2072,1018640,201208171430,1.19,2054.51,[]
2073,1018640,201208171420,1.18,2054.51,[]
2074,1018640,201208171410,1.18,2054.51,[]
2075,1018640,201208171400,1.18,2054.51,[]
2076,1018640,201208171350,1.17,2054.51,[]
2077,1018640,201208171340,1.17,2054.51,[]
2078,1018640,201208171330,1.16,2054.51,[]
2079,1018640,201208171320,1.16,2054.51,[]
2080,1018640,201208171310,1.16,2054.51,[]
2081,1018640,201208171300,1.15,2054.51,[]
2082,1018640,201208171250,1.15,2054.51,[]
2083,1018640,201208171240,1.15,2054.51,[]
2084,1018640,201208171230,1.15,2054.51,[]
2085,1018640,201208171220,1.15,2054.51,[]
2086,1018640,201208171210,1.14,2054.51,[]
2087,1018640,201208171200,1.14,2054.51,[]
2088,1018640,201208171150,1.14,2054.51,[]
2089,1018640,201208171140,1.13,2054.51,[]
2090,1018640,201208171130,1.13,2054.51,[]
2091,1018640,201208171120,1.13,2054.51,[]
2092,1018640,201208171110,1.12,2054.51,[]
2093,1018640,201208171100,1.12,2054.51,[]
2094,1018640,201208171050,1.12,2054.51,[]
2095,1018640,201208171040,1.12,2054.51,[]
2096,1018640,201208171030,1.12,2054.51,[]
2097,1018640,201208171020,1.11,2054.51,[]
2098,1018640,201208171010,1.11,2054.51,[]
2099,1018640,201208171000,1.11,2054.51,[]
2100,1018640,201208170950,1.12,2054.51,[]
2101,1018640,201208170940,1.12,2054.51,[]
2102,1018640,201208170930,1.12,2054.51,[]
2103,1018640,201208170920,1.12,2054.51,[]
2104,1018640,201208170910,1.12,2054.51,[]
2105,1018640,201208170900,1.12,2054.51,[]
2106,1018640,201208170850,1.10,2054.51,[]
2107,1018640,201208170840,1.12,2054.51,[]
2108,1018640,201208170830,1.13,2054.51,[]
2109,1018640,201208170820,1.13,2054.51,[]
2110,1018640,201208170810,1.12,2054.51,[]
2111,1018640,201208170800,1.14,2054.51,[]
2112,1018640,201208170750,1.11,2054.51,[]
2113,1018640,201208170740,1.11,2054.51,[]
2114,1018640,201208170730,1.16,2054.51,[]
2115,1018640,201208170720,1.17,2054.51,[]
2116,1018640,201208170710,1.18,2054.51,[]
2117,1018640,201208170700,1.20,2054.51,[]
2118,1018640,201208170650,1.20,2054.51,[]
2119,1018640,201208170640,1.20,2054.51,[]
2120,1018640,201208170630,1.20,2054.51,[]
2121,1018640,201208170620,1.19,2054.51,[]
2122,1018640,201208170610,1.19,2054.51,[]
2123,1018640,201208170600,1.19,2054.51,[]
2124,1018640,201208170550,1.19,2054.51,[]
2125,1018640,201208170540,1.18,2054.51,[]
2126,1018640,201208170530,1.18,2054.51,[]
2127,1018640,201208170520,1.17,2054.51,[]
2128,1018640,201208170510,1.15,2054.51,[]
2129,1018640,201208170500,1.13,2054.51,[]
2130,1018640,201208170450,1.14,2054.51,[]
2131,1018640,201208170440,1.15,2054.51,[]
2132,1018640,201208170430,1.15,2054.51,[]
2133,1018640,201208170420,1.16,2054.51,[]
2134,1018640,201208170410,1.16,2054.51,[]
2135,1018640,201208170400,1.17,2054.51,[]
2136,1018640,201208170350,1.18,2054.51,[]
2137,1018640,201208170340,1.18,2054.51,[]
2138,1018640,201208170330,1.19,2054.51,[]
2139,1018640,201208170320,1.20,2054.51,[]
2140,1018640,201208170310,1.21,2054.51,[]
2141,1018640,201208170300,1.21,2054.51,[]
2142,1018640,201208170250,1.22,2054.51,[]
2143,1018640,201208170240,1.23,2054.51,[]
2144,1018640,201208170230,1.24,2054.51,[]
2145,1018640,201208170220,1.25,2054.51,[]
2146,1018640,201208170210,1.27,2054.51,[]
2147,1018640,201208170200,1.28,2054.51,[]
2148,1018640,201208170150,1.31,2054.51,[]
2149,1018640,201208170140,1.28,2054.51,[]
2150,1018640,201208170130,1.29,2054.51,[]
2151,1018640,201208170120,1.29,2054.51,[]
2152,1018640,201208170110,1.29,2054.51,[]
2153,1018640,201208170100,1.29,2054.51,[]
2154,1018640,201208170050,1.30,2054.51,[]
2155,1018640,201208170040,1.30,2054.51,[]
2156,1018640,201208170030,1.31,2054.51,[]
2157,1018640,201208170020,1.31,2054.51,[]
2158,1018640,201208170010,1.32,2054.51,[]
2159,1018640,201208170000,1.32,2054.51,[]
2160,1018640,201208162350,1.33,2054.51,[]
2161,1018640,201208162340,1.33,2054.51,[]
2162,1018640,201208162330,1.34,2054.51,[]
2163,1018640,201208162320,1.35,2072.83,[]
2164,1018640,201208162310,1.36,2091.26,[]
2165,1018640,201208162300,1.36,2091.26,[]
2166,1018640,201208162250,1.37,2109.81,[]
2167,1018640,201208162240,1.38,2128.48,[]
2168,1018640,201208162230,1.39,2147.26,[]
2169,1018640,201208162220,1.39,2147.26,[]
2170,1018640,201208162210,1.41,2185.17,[]
2171,1018640,201208162200,1.42,2204.31,[]
2172,1018640,201208162150,1.43,2223.56,[]
2173,1018640,201208162140,1.44,2242.93,[]
2174,1018640,201208162130,1.45,2262.42,[]
2175,1018640,201208162120,1.47,2301.76,[]
2176,1018640,201208162110,1.48,2321.61,[]
2177,1018640,201208162100,1.50,2361.67,[]
2178,1018640,201208162050,1.52,2402.22,[]
2179,1018640,201208162040,1.54,2443.25,[]
2180,1018640,201208162030,1.56,2484.78,[]
2181,1018640,201208162020,1.59,2548.01,[]
2182,1018640,201208162010,1.61,2590.79,[]
2183,1018640,201208162000,1.62,2612.37,[]
2184,1018640,201208161950,1.62,2612.37,[]
2185,1018640,201208161940,1.61,2590.79,[]
2186,1018640,201208161930,1.62,2612.37,[]
2187,1018640,201208161920,1.62,2612.37,[]
2188,1018640,201208161910,1.62,2612.37,[]
2189,1018640,201208161900,1.62,2612.37,[]
2190,1018640,201208161850,1.62,2612.37,[]
2191,1018640,201208161840,1.62,2612.37,[]
2192,1018640,201208161830,1.62,2612.37,[]
2193,1018640,201208161820,1.62,2612.37,[]
