,wlobscd,ymdhm,wl,fw,links
1704,1018640,201307200350,1.95,3398.21,[]
1705,1018640,201307200340,1.96,3424.34,[]
1706,1018640,201307200330,1.96,3424.34,[]
1707,1018640,201307200320,1.95,3398.21,[]
1708,1018640,201307200310,1.96,3424.34,[]
1709,1018640,201307200300,1.96,3424.34,[]
1710,1018640,201307200250,1.96,3424.34,[]
1711,1018640,201307200240,1.96,3424.34,[]
1712,1018640,201307200230,1.96,3424.34,[]
1713,1018640,201307200220,1.96,3424.34,[]
1714,1018640,201307200210,1.96,3424.34,[]
1715,1018640,201307200200,1.96,3424.34,[]
1716,1018640,201307200150,1.97,3450.62,[]
1717,1018640,201307200140,1.97,3450.62,[]
1718,1018640,201307200130,1.97,3450.62,[]
1719,1018640,201307200120,1.97,3450.62,[]
1720,1018640,201307200110,1.97,3450.62,[]
1721,1018640,201307200100,1.97,3450.62,[]
1722,1018640,201307200050,1.97,3450.62,[]
1723,1018640,201307200040,1.98,3477.04,[]
1724,1018640,201307200030,1.98,3477.04,[]
1725,1018640,201307200020,1.98,3477.04,[]
1726,1018640,201307200010,1.99,3503.60,[]
1727,1018640,201307200000,1.99,3503.60,[]
1728,1018640,201307192350,1.99,3503.60,[]
1729,1018640,201307192340,1.99,3503.60,[]
1730,1018640,201307192330,2.00,3530.31,[]
1731,1018640,201307192320,2.01,3557.16,[]
1732,1018640,201307192310,2.01,3557.16,[]
1733,1018640,201307192300,2.02,3584.15,[]
1734,1018640,201307192250,2.01,3557.16,[]
1735,1018640,201307192240,2.02,3584.15,[]
1736,1018640,201307192230,2.02,3584.15,[]
1737,1018640,201307192220,2.02,3584.15,[]
1738,1018640,201307192210,2.03,3611.29,[]
1739,1018640,201307192200,2.02,3584.15,[]
1740,1018640,201307192150,2.03,3611.29,[]
1741,1018640,201307192140,2.03,3611.29,[]
1742,1018640,201307192130,2.03,3611.29,[]
1743,1018640,201307192120,2.03,3611.29,[]
1744,1018640,201307192110,2.04,3638.57,[]
1745,1018640,201307192100,2.04,3638.57,[]
1746,1018640,201307192050,2.04,3638.57,[]
1747,1018640,201307192040,2.04,3638.57,[]
1748,1018640,201307192030,2.04,3638.57,[]
1749,1018640,201307192020,2.05,3666.00,[]
1750,1018640,201307192010,2.05,3666.00,[]
1751,1018640,201307192000,2.06,3693.57,[]
1752,1018640,201307191950,2.06,3693.57,[]
1753,1018640,201307191940,2.06,3693.57,[]
1754,1018640,201307191930,2.05,3666.00,[]
1755,1018640,201307191920,2.05,3666.00,[]
1756,1018640,201307191910,2.05,3666.00,[]
1757,1018640,201307191900,2.04,3638.57,[]
1758,1018640,201307191850,2.04,3638.57,[]
1759,1018640,201307191840,2.04,3638.57,[]
1760,1018640,201307191830,2.03,3611.29,[]
1761,1018640,201307191820,2.03,3611.29,[]
1762,1018640,201307191810,2.03,3611.29,[]
1763,1018640,201307191800,2.02,3584.15,[]
1764,1018640,201307191750,2.02,3584.15,[]
1765,1018640,201307191740,2.02,3584.15,[]
1766,1018640,201307191730,2.01,3557.16,[]
1767,1018640,201307191720,2.01,3557.16,[]
1768,1018640,201307191710,2.01,3557.16,[]
1769,1018640,201307191700,1.98,3477.04,[]
1770,1018640,201307191650,1.98,3477.04,[]
1771,1018640,201307191640,1.98,3477.04,[]
1772,1018640,201307191630,1.98,3477.04,[]
1773,1018640,201307191620,1.98,3477.04,[]
1774,1018640,201307191610,1.98,3477.04,[]
1775,1018640,201307191600,1.99,3503.60,[]
1776,1018640,201307191550,1.99,3503.60,[]
1777,1018640,201307191540,1.99,3503.60,[]
1778,1018640,201307191530,1.98,3477.04,[]
1779,1018640,201307191520,1.98,3477.04,[]
1780,1018640,201307191510,1.98,3477.04,[]
1781,1018640,201307191500,1.98,3477.04,[]
1782,1018640,201307191450,1.98,3477.04,[]
1783,1018640,201307191440,1.97,3450.62,[]
1784,1018640,201307191430,1.97,3450.62,[]
1785,1018640,201307191420,1.96,3424.34,[]
1786,1018640,201307191410,1.95,3398.21,[]
1787,1018640,201307191400,1.95,3398.21,[]
1788,1018640,201307191350,1.94,3372.21,[]
1789,1018640,201307191340,1.94,3372.21,[]
1790,1018640,201307191330,1.94,3372.21,[]
1791,1018640,201307191320,1.94,3372.21,[]
1792,1018640,201307191310,1.95,3398.21,[]
1793,1018640,201307191300,1.95,3398.21,[]
1794,1018640,201307191250,1.95,3398.21,[]
1795,1018640,201307191240,1.96,3424.34,[]
1796,1018640,201307191230,1.96,3424.34,[]
1797,1018640,201307191220,1.97,3450.62,[]
1798,1018640,201307191210,1.97,3450.62,[]
1799,1018640,201307191200,1.98,3477.04,[]
1800,1018640,201307191150,1.98,3477.04,[]
1801,1018640,201307191140,2.02,3584.15,[]
1802,1018640,201307191130,2.02,3584.15,[]
1803,1018640,201307191120,2.02,3584.15,[]
1804,1018640,201307191110,2.02,3584.15,[]
1805,1018640,201307191100,2.03,3611.29,[]
1806,1018640,201307191050,2.01,3557.16,[]
1807,1018640,201307191040,2.08,3749.16,[]
1808,1018640,201307191030,2.11,3833.65,[]
1809,1018640,201307191020,2.14,3919.47,[]
1810,1018640,201307191010,2.14,3919.47,[]
1811,1018640,201307191000,2.14,3919.47,[]
1812,1018640,201307190950,2.16,3977.44,[]
1813,1018640,201307190940,2.15,3948.38,[]
1814,1018640,201307190930,2.16,3977.44,[]
1815,1018640,201307190920,2.15,3948.38,[]
1816,1018640,201307190910,2.15,3948.38,[]
1817,1018640,201307190900,2.16,3977.44,[]
1818,1018640,201307190850,2.16,3977.44,[]
1819,1018640,201307190840,2.17,4006.65,[]
1820,1018640,201307190830,2.16,3977.44,[]
1821,1018640,201307190820,2.17,4006.65,[]
1822,1018640,201307190810,2.17,4006.65,[]
1823,1018640,201307190800,2.18,4036.01,[]
1824,1018640,201307190750,2.18,4036.01,[]
1825,1018640,201307190740,2.19,4065.52,[]
1826,1018640,201307190730,2.20,4095.18,[]
1827,1018640,201307190720,2.21,4125.00,[]
1828,1018640,201307190710,2.22,4154.97,[]
1829,1018640,201307190700,2.23,4185.09,[]
1830,1018640,201307190650,2.23,4185.09,[]
1831,1018640,201307190640,2.23,4185.09,[]
1832,1018640,201307190630,2.23,4185.09,[]
1833,1018640,201307190620,2.22,4154.97,[]
1834,1018640,201307190610,2.23,4185.09,[]
1835,1018640,201307190600,2.23,4185.09,[]
1836,1018640,201307190550,2.23,4185.09,[]
1837,1018640,201307190540,2.23,4185.09,[]
1838,1018640,201307190530,2.23,4185.09,[]
1839,1018640,201307190520,2.23,4185.09,[]
1840,1018640,201307190510,2.23,4185.09,[]
1841,1018640,201307190500,2.23,4185.09,[]
1842,1018640,201307190450,2.23,4185.09,[]
1843,1018640,201307190440,2.24,4215.37,[]
1844,1018640,201307190430,2.23,4185.09,[]
1845,1018640,201307190420,2.22,4154.97,[]
1846,1018640,201307190410,2.23,4185.09,[]
1847,1018640,201307190400,2.23,4185.09,[]
1848,1018640,201307190350,2.23,4185.09,[]
1849,1018640,201307190340,2.23,4185.09,[]
1850,1018640,201307190330,2.23,4185.09,[]
1851,1018640,201307190320,2.22,4154.97,[]
1852,1018640,201307190310,2.23,4185.09,[]
1853,1018640,201307190300,2.22,4154.97,[]
1854,1018640,201307190250,2.22,4154.97,[]
1855,1018640,201307190240,2.22,4154.97,[]
1856,1018640,201307190230,2.21,4125.00,[]
1857,1018640,201307190220,2.21,4125.00,[]
1858,1018640,201307190210,2.21,4125.00,[]
1859,1018640,201307190200,2.20,4095.18,[]
1860,1018640,201307190150,2.21,4125.00,[]
1861,1018640,201307190140,2.19,4065.52,[]
1862,1018640,201307190130,2.19,4065.52,[]
1863,1018640,201307190120,2.18,4036.01,[]
1864,1018640,201307190110,2.18,4036.01,[]
1865,1018640,201307190100,2.17,4006.65,[]
1866,1018640,201307190050,2.16,3977.44,[]
1867,1018640,201307190040,2.11,3833.65,[]
1868,1018640,201307190030,2.14,3919.47,[]
1869,1018640,201307190020,2.13,3890.71,[]
1870,1018640,201307190010,2.11,3833.65,[]
1871,1018640,201307190000,2.11,3833.65,[]
1872,1018640,201307182350,2.08,3749.16,[]
1873,1018640,201307182340,2.06,3693.57,[]
1874,1018640,201307182330,2.04,3638.57,[]
1875,1018640,201307182320,2.02,3584.15,[]
1876,1018640,201307182310,2.01,3557.16,[]
1877,1018640,201307182300,2.00,3530.31,[]
1878,1018640,201307182250,2.01,3557.16,[]
1879,1018640,201307182240,2.01,3557.16,[]
1880,1018640,201307182230,2.01,3557.16,[]
1881,1018640,201307182220,2.01,3557.16,[]
1882,1018640,201307182210,2.01,3557.16,[]
1883,1018640,201307182200,2.01,3557.16,[]
1884,1018640,201307182150,2.01,3557.16,[]
1885,1018640,201307182140,2.01,3557.16,[]
1886,1018640,201307182130,2.01,3557.16,[]
1887,1018640,201307182120,2.01,3557.16,[]
1888,1018640,201307182110,2.01,3557.16,[]
1889,1018640,201307182100,2.01,3557.16,[]
1890,1018640,201307182050,2.01,3557.16,[]
1891,1018640,201307182040,2.01,3557.16,[]
1892,1018640,201307182030,2.01,3557.16,[]
1893,1018640,201307182020,2.01,3557.16,[]
1894,1018640,201307182010,2.01,3557.16,[]
1895,1018640,201307182000,2.01,3557.16,[]
1896,1018640,201307181950,2.02,3584.15,[]
1897,1018640,201307181940,2.01,3557.16,[]
1898,1018640,201307181930,2.01,3557.16,[]
1899,1018640,201307181920,2.01,3557.16,[]
1900,1018640,201307181910,2.01,3557.16,[]
1901,1018640,201307181900,2.00,3530.31,[]
1902,1018640,201307181850,2.00,3530.31,[]
1903,1018640,201307181840,2.00,3530.31,[]
1904,1018640,201307181830,2.00,3530.31,[]
1905,1018640,201307181820,1.99,3503.60,[]
1906,1018640,201307181810,2.00,3530.31,[]
1907,1018640,201307181800,2.01,3557.16,[]
1908,1018640,201307181750,2.02,3584.15,[]
1909,1018640,201307181740,2.02,3584.15,[]
1910,1018640,201307181730,2.03,3611.29,[]
1911,1018640,201307181720,2.04,3638.57,[]
1912,1018640,201307181710,2.04,3638.57,[]
1913,1018640,201307181700,2.04,3638.57,[]
1914,1018640,201307181650,2.04,3638.57,[]
1915,1018640,201307181640,2.05,3666.00,[]
1916,1018640,201307181630,2.01,3557.16,[]
1917,1018640,201307181620,2.05,3666.00,[]
1918,1018640,201307181610,2.06,3693.57,[]
1919,1018640,201307181600,2.06,3693.57,[]
1920,1018640,201307181550,2.07,3721.29,[]
1921,1018640,201307181540,2.08,3749.16,[]
1922,1018640,201307181530,2.09,3777.17,[]
1923,1018640,201307181520,2.09,3777.17,[]
1924,1018640,201307181510,2.11,3833.65,[]
1925,1018640,201307181500,2.11,3833.65,[]
1926,1018640,201307181450,2.11,3833.65,[]
1927,1018640,201307181440,2.11,3833.65,[]
1928,1018640,201307181430,2.10,3805.34,[]
1929,1018640,201307181420,2.11,3833.65,[]
1930,1018640,201307181410,2.11,3833.65,[]
1931,1018640,201307181400,2.11,3833.65,[]
1932,1018640,201307181350,2.11,3833.65,[]
1933,1018640,201307181340,2.12,3862.11,[]
1934,1018640,201307181330,2.12,3862.11,[]
1935,1018640,201307181320,2.13,3890.71,[]
1936,1018640,201307181310,2.12,3862.11,[]
1937,1018640,201307181300,2.14,3919.47,[]
1938,1018640,201307181250,2.14,3919.47,[]
1939,1018640,201307181240,2.14,3919.47,[]
1940,1018640,201307181230,2.15,3948.38,[]
1941,1018640,201307181220,2.16,3977.44,[]
1942,1018640,201307181210,2.17,4006.65,[]
1943,1018640,201307181200,2.17,4006.65,[]
1944,1018640,201307181150,2.19,4065.52,[]
1945,1018640,201307181140,2.20,4095.18,[]
1946,1018640,201307181130,2.21,4125.00,[]
1947,1018640,201307181120,2.22,4154.97,[]
1948,1018640,201307181110,2.22,4154.97,[]
1949,1018640,201307181100,2.24,4215.37,[]
1950,1018640,201307181050,2.25,4245.80,[]
1951,1018640,201307181040,2.28,4338.03,[]
1952,1018640,201307181030,2.30,4400.30,[]
1953,1018640,201307181020,2.33,4494.88,[]
1954,1018640,201307181010,2.36,4590.89,[]
1955,1018640,201307181000,2.38,4655.70,[]
1956,1018640,201307180950,2.38,4655.70,[]
1957,1018640,201307180940,2.38,4655.70,[]
1958,1018640,201307180930,2.37,4623.21,[]
1959,1018640,201307180920,2.37,4623.21,[]
1960,1018640,201307180910,2.38,4655.70,[]
1961,1018640,201307180900,2.37,4623.21,[]
1962,1018640,201307180850,2.38,4655.70,[]
1963,1018640,201307180840,2.38,4655.70,[]
1964,1018640,201307180830,2.38,4655.70,[]
1965,1018640,201307180820,2.38,4655.70,[]
1966,1018640,201307180810,2.38,4655.70,[]
1967,1018640,201307180800,2.38,4655.70,[]
1968,1018640,201307180750,2.38,4655.70,[]
1969,1018640,201307180740,2.38,4655.70,[]
1970,1018640,201307180730,2.37,4623.21,[]
1971,1018640,201307180720,2.37,4623.21,[]
1972,1018640,201307180710,2.38,4655.70,[]
1973,1018640,201307180700,2.37,4623.21,[]
1974,1018640,201307180650,2.37,4623.21,[]
1975,1018640,201307180640,2.37,4623.21,[]
1976,1018640,201307180630,2.37,4623.21,[]
1977,1018640,201307180620,2.37,4623.21,[]
1978,1018640,201307180610,2.36,4590.89,[]
1979,1018640,201307180600,2.37,4623.21,[]
1980,1018640,201307180550,2.37,4623.21,[]
1981,1018640,201307180540,2.36,4590.89,[]
1982,1018640,201307180530,2.37,4623.21,[]
1983,1018640,201307180520,2.37,4623.21,[]
1984,1018640,201307180510,2.37,4623.21,[]
1985,1018640,201307180500,2.37,4623.21,[]
1986,1018640,201307180450,2.37,4623.21,[]
1987,1018640,201307180440,2.38,4655.70,[]
1988,1018640,201307180430,2.37,4623.21,[]
1989,1018640,201307180420,2.37,4623.21,[]
1990,1018640,201307180410,2.37,4623.21,[]
1991,1018640,201307180400,2.37,4623.21,[]
1992,1018640,201307180350,2.37,4623.21,[]
1993,1018640,201307180340,2.37,4623.21,[]
1994,1018640,201307180330,2.37,4623.21,[]
1995,1018640,201307180320,2.37,4623.21,[]
1996,1018640,201307180310,2.36,4590.89,[]
1997,1018640,201307180300,2.37,4623.21,[]
1998,1018640,201307180250,2.38,4655.70,[]
1999,1018640,201307180240,2.37,4623.21,[]
2000,1018640,201307180230,2.37,4623.21,[]
2001,1018640,201307180220,2.37,4623.21,[]
2002,1018640,201307180210,2.37,4623.21,[]
2003,1018640,201307180200,2.36,4590.89,[]
2004,1018640,201307180150,2.37,4623.21,[]
2005,1018640,201307180140,2.37,4623.21,[]
2006,1018640,201307180130,2.37,4623.21,[]
2007,1018640,201307180120,2.37,4623.21,[]
2008,1018640,201307180110,2.37,4623.21,[]
2009,1018640,201307180100,2.36,4590.89,[]
2010,1018640,201307180050,2.37,4623.21,[]
2011,1018640,201307180040,2.37,4623.21,[]
2012,1018640,201307180030,2.37,4623.21,[]
2013,1018640,201307180020,2.37,4623.21,[]
2014,1018640,201307180010,2.36,4590.89,[]
2015,1018640,201307180000,2.36,4590.89,[]
2016,1018640,201307172350,2.37,4623.21,[]
2017,1018640,201307172340,2.37,4623.21,[]
2018,1018640,201307172330,2.36,4590.89,[]
2019,1018640,201307172320,2.37,4623.21,[]
2020,1018640,201307172310,2.37,4623.21,[]
2021,1018640,201307172300,2.37,4623.21,[]
2022,1018640,201307172250,2.37,4623.21,[]
2023,1018640,201307172240,2.37,4623.21,[]
2024,1018640,201307172230,2.36,4590.89,[]
2025,1018640,201307172220,2.36,4590.89,[]
2026,1018640,201307172210,2.37,4623.21,[]
2027,1018640,201307172200,2.37,4623.21,[]
2028,1018640,201307172150,2.37,4623.21,[]
2029,1018640,201307172140,2.36,4590.89,[]
2030,1018640,201307172130,2.37,4623.21,[]
2031,1018640,201307172120,2.37,4623.21,[]
2032,1018640,201307172110,2.36,4590.89,[]
2033,1018640,201307172100,2.36,4590.89,[]
2034,1018640,201307172050,2.37,4623.21,[]
2035,1018640,201307172040,2.36,4590.89,[]
2036,1018640,201307172030,2.35,4558.73,[]
2037,1018640,201307172020,2.31,4431.67,[]
2038,1018640,201307172010,2.36,4590.89,[]
2039,1018640,201307172000,2.31,4431.67,[]
2040,1018640,201307171950,2.35,4558.73,[]
2041,1018640,201307171940,2.35,4558.73,[]
2042,1018640,201307171930,2.34,4526.72,[]
2043,1018640,201307171920,2.35,4558.73,[]
2044,1018640,201307171910,2.34,4526.72,[]
2045,1018640,201307171900,2.33,4494.88,[]
2046,1018640,201307171850,2.33,4494.88,[]
2047,1018640,201307171840,2.33,4494.88,[]
2048,1018640,201307171830,2.33,4494.88,[]
2049,1018640,201307171820,2.33,4494.88,[]
2050,1018640,201307171810,2.34,4526.72,[]
2051,1018640,201307171800,2.35,4558.73,[]
2052,1018640,201307171750,2.36,4590.89,[]
2053,1018640,201307171740,2.36,4590.89,[]
2054,1018640,201307171730,2.38,4655.70,[]
2055,1018640,201307171720,2.38,4655.70,[]
2056,1018640,201307171710,2.38,4655.70,[]
2057,1018640,201307171700,2.38,4655.70,[]
2058,1018640,201307171650,2.39,4688.34,[]
2059,1018640,201307171640,2.39,4688.34,[]
2060,1018640,201307171630,2.39,4688.34,[]
2061,1018640,201307171620,2.39,4688.34,[]
2062,1018640,201307171610,2.40,4721.15,[]
2063,1018640,201307171600,2.39,4688.34,[]
2064,1018640,201307171550,2.39,4688.34,[]
2065,1018640,201307171540,2.40,4721.15,[]
2066,1018640,201307171530,2.39,4688.34,[]
2067,1018640,201307171520,2.39,4688.34,[]
2068,1018640,201307171510,2.39,4688.34,[]
2069,1018640,201307171500,2.39,4688.34,[]
2070,1018640,201307171450,2.40,4721.15,[]
2071,1018640,201307171440,2.40,4721.15,[]
2072,1018640,201307171430,2.40,4721.15,[]
2073,1018640,201307171420,2.39,4688.34,[]
2074,1018640,201307171410,2.40,4721.15,[]
2075,1018640,201307171400,2.39,4688.34,[]
2076,1018640,201307171350,2.40,4721.15,[]
2077,1018640,201307171340,2.40,4721.15,[]
2078,1018640,201307171330,2.40,4721.15,[]
2079,1018640,201307171320,2.40,4721.15,[]
2080,1018640,201307171310,2.39,4688.34,[]
2081,1018640,201307171300,2.40,4721.15,[]
2082,1018640,201307171250,2.41,4754.12,[]
2083,1018640,201307171240,2.40,4721.15,[]
2084,1018640,201307171230,2.41,4754.12,[]
2085,1018640,201307171220,2.41,4754.12,[]
2086,1018640,201307171210,2.41,4754.12,[]
2087,1018640,201307171200,2.42,4787.25,[]
2088,1018640,201307171150,2.42,4787.25,[]
2089,1018640,201307171140,2.42,4787.25,[]
2090,1018640,201307171130,2.43,4820.54,[]
2091,1018640,201307171120,2.42,4787.25,[]
2092,1018640,201307171110,2.42,4787.25,[]
2093,1018640,201307171100,2.43,4820.54,[]
2094,1018640,201307171050,2.44,4854.00,[]
2095,1018640,201307171040,2.44,4854.00,[]
2096,1018640,201307171030,2.44,4854.00,[]
2097,1018640,201307171020,2.45,4887.62,[]
2098,1018640,201307171010,2.47,4955.35,[]
2099,1018640,201307171000,2.48,4989.47,[]
2100,1018640,201307170950,2.49,5023.75,[]
2101,1018640,201307170940,2.49,5023.75,[]
2102,1018640,201307170930,2.49,5023.75,[]
2103,1018640,201307170920,2.49,5023.75,[]
2104,1018640,201307170910,2.48,4989.47,[]
2105,1018640,201307170900,2.46,4921.40,[]
2106,1018640,201307170850,2.46,4921.40,[]
2107,1018640,201307170840,2.41,4754.12,[]
2108,1018640,201307170830,2.44,4854.00,[]
2109,1018640,201307170820,2.43,4820.54,[]
2110,1018640,201307170810,2.42,4787.25,[]
2111,1018640,201307170800,2.40,4721.15,[]
2112,1018640,201307170750,2.38,4655.70,[]
2113,1018640,201307170740,2.36,4590.89,[]
2114,1018640,201307170730,2.36,4590.89,[]
2115,1018640,201307170720,2.36,4590.89,[]
2116,1018640,201307170710,2.37,4623.21,[]
2117,1018640,201307170700,2.37,4623.21,[]
2118,1018640,201307170650,2.36,4590.89,[]
2119,1018640,201307170640,2.36,4590.89,[]
2120,1018640,201307170630,2.37,4623.21,[]
2121,1018640,201307170620,2.36,4590.89,[]
2122,1018640,201307170610,2.36,4590.89,[]
2123,1018640,201307170600,2.36,4590.89,[]
2124,1018640,201307170550,2.37,4623.21,[]
2125,1018640,201307170540,2.36,4590.89,[]
2126,1018640,201307170530,2.38,4655.70,[]
2127,1018640,201307170520,2.39,4688.34,[]
2128,1018640,201307170510,2.40,4721.15,[]
2129,1018640,201307170500,2.41,4754.12,[]
2130,1018640,201307170450,2.42,4787.25,[]
2131,1018640,201307170440,2.43,4820.54,[]
2132,1018640,201307170430,2.45,4887.62,[]
2133,1018640,201307170420,2.46,4921.40,[]
2134,1018640,201307170410,2.49,5023.75,[]
2135,1018640,201307170400,2.49,5023.75,[]
2136,1018640,201307170350,2.51,5079.41,[]
2137,1018640,201307170340,2.52,5100.67,[]
2138,1018640,201307170330,2.52,5100.67,[]
2139,1018640,201307170320,2.52,5100.67,[]
2140,1018640,201307170310,2.54,5143.33,[]
2141,1018640,201307170300,2.54,5143.33,[]
2142,1018640,201307170250,2.56,5186.20,[]
2143,1018640,201307170240,2.56,5186.20,[]
2144,1018640,201307170230,2.57,5207.70,[]
2145,1018640,201307170220,2.58,5229.26,[]
2146,1018640,201307170210,2.60,5272.51,[]
2147,1018640,201307170200,2.61,5294.21,[]
2148,1018640,201307170150,2.64,5359.60,[]
2149,1018640,201307170140,2.64,5359.60,[]
2150,1018640,201307170130,2.64,5359.60,[]
2151,1018640,201307170120,2.64,5359.60,[]
2152,1018640,201307170110,2.63,5337.76,[]
2153,1018640,201307170100,2.64,5359.60,[]
2154,1018640,201307170050,2.63,5337.76,[]
2155,1018640,201307170040,2.64,5359.60,[]
2156,1018640,201307170030,2.63,5337.76,[]
2157,1018640,201307170020,2.64,5359.60,[]
2158,1018640,201307170010,2.64,5359.60,[]
2159,1018640,201307170000,2.65,5381.50,[]
2160,1018640,201307162350,2.65,5381.50,[]
2161,1018640,201307162340,2.66,5403.45,[]
2162,1018640,201307162330,2.68,5447.49,[]
2163,1018640,201307162320,2.68,5447.49,[]
2164,1018640,201307162310,2.69,5469.58,[]
2165,1018640,201307162300,2.71,5513.91,[]
2166,1018640,201307162250,2.72,5536.15,[]
2167,1018640,201307162240,2.73,5558.44,[]
2168,1018640,201307162230,2.72,5536.15,[]
2169,1018640,201307162220,2.73,5558.44,[]
2170,1018640,201307162210,2.72,5536.15,[]
2171,1018640,201307162200,2.75,5603.17,[]
2172,1018640,201307162150,2.76,5625.61,[]
2173,1018640,201307162140,2.74,5580.78,[]
2174,1018640,201307162130,2.75,5603.17,[]
2175,1018640,201307162120,2.77,5648.09,[]
2176,1018640,201307162110,2.78,5670.63,[]
2177,1018640,201307162100,2.80,5715.85,[]
2178,1018640,201307162050,2.83,5784.05,[]
2179,1018640,201307162040,2.81,5738.53,[]
2180,1018640,201307162030,2.84,5806.88,[]
2181,1018640,201307162020,2.87,5875.67,[]
2182,1018640,201307162010,2.88,5898.70,[]
2183,1018640,201307162000,2.90,5944.91,[]
2184,1018640,201307161950,2.94,6037.92,[]
2185,1018640,201307161940,2.96,6084.73,[]
2186,1018640,201307161930,2.96,6084.73,[]
2187,1018640,201307161920,2.99,6155.31,[]
2188,1018640,201307161910,2.99,6155.31,[]
2189,1018640,201307161900,3.00,6178.93,[]
2190,1018640,201307161850,3.00,6178.93,[]
2191,1018640,201307161840,3.00,6178.93,[]
2192,1018640,201307161830,3.00,6178.93,[]
2193,1018640,201307161820,3.00,6178.93,[]
