,wlobscd,ymdhm,wl,fw,links
1739,1018640,201808192200,1.04,111.39,[]
1740,1018640,201808192150,1.04,107.55,[]
1741,1018640,201808192140,1.04,107.55,[]
1742,1018640,201808192130,1.04,111.39,[]
1743,1018640,201808192120,1.04,111.39,[]
1744,1018640,201808192110,1.04,111.39,[]
1745,1018640,201808192100,1.04,111.39,[]
1746,1018640,201808192050,1.04,115.23,[]
1747,1018640,201808192040,1.04,119.07,[]
1748,1018640,201808192030,1.04,119.07,[]
1749,1018640,201808192020,1.04,115.23,[]
1750,1018640,201808192010,1.04,115.23,[]
1751,1018640,201808192000,1.04,115.23,[]
1752,1018640,201808191950,1.04,115.23,[]
1753,1018640,201808191940,1.04,115.23,[]
1754,1018640,201808191930,1.04,115.23,[]
1755,1018640,201808191920,1.04,115.23,[]
1756,1018640,201808191910,1.04,115.23,[]
1757,1018640,201808191900,1.04,111.39,[]
1758,1018640,201808191850,1.04,115.23,[]
1759,1018640,201808191840,1.04,115.23,[]
1760,1018640,201808191830,1.04,115.23,[]
1761,1018640,201808191820,1.04,115.23,[]
1762,1018640,201808191810,1.04,115.23,[]
1763,1018640,201808191800,1.04,115.23,[]
1764,1018640,201808191750,1.04,115.23,[]
1765,1018640,201808191740,1.04,115.23,[]
1766,1018640,201808191730,1.04,115.23,[]
1767,1018640,201808191720,1.04,115.23,[]
1768,1018640,201808191710,1.04,115.23,[]
1769,1018640,201808191700,1.04,115.23,[]
1770,1018640,201808191650,1.04,115.23,[]
1771,1018640,201808191640,1.04,111.39,[]
1772,1018640,201808191630,1.04,111.39,[]
1773,1018640,201808191620,1.04,107.55,[]
1774,1018640,201808191610,1.04,107.55,[]
1775,1018640,201808191600,1.04,107.55,[]
1776,1018640,201808191550,1.04,107.55,[]
1777,1018640,201808191540,1.04,103.71,[]
1778,1018640,201808191530,1.04,111.39,[]
1779,1018640,201808191520,1.04,111.39,[]
1780,1018640,201808191510,1.04,111.39,[]
1781,1018640,201808191500,1.04,111.39,[]
1782,1018640,201808191450,1.04,111.39,[]
1783,1018640,201808191440,1.04,111.39,[]
1784,1018640,201808191430,1.04,115.23,[]
1785,1018640,201808191420,1.04,111.39,[]
1786,1018640,201808191410,1.04,107.55,[]
1787,1018640,201808191400,1.04,111.39,[]
1788,1018640,201808191350,1.04,111.39,[]
1789,1018640,201808191340,1.04,111.39,[]
1790,1018640,201808191330,1.04,111.39,[]
1791,1018640,201808191320,1.04,111.39,[]
1792,1018640,201808191310,1.04,115.23,[]
1793,1018640,201808191300,1.04,115.23,[]
1794,1018640,201808191250,1.04,115.23,[]
1795,1018640,201808191240,1.04,115.23,[]
1796,1018640,201808191230,1.04,115.23,[]
1797,1018640,201808191220,1.04,111.39,[]
1798,1018640,201808191210,1.04,111.39,[]
1799,1018640,201808191200,1.04,115.23,[]
1800,1018640,201808191150,1.04,115.23,[]
1801,1018640,201808191140,1.04,115.23,[]
1802,1018640,201808191130,1.04,119.07,[]
1803,1018640,201808191120,1.04,119.07,[]
1804,1018640,201808191110,1.04,119.07,[]
1805,1018640,201808191100,1.04,115.23,[]
1806,1018640,201808191050,1.04,111.39,[]
1807,1018640,201808191040,1.04,115.23,[]
1808,1018640,201808191030,1.04,119.07,[]
1809,1018640,201808191020,1.04,119.07,[]
1810,1018640,201808191010,1.04,119.07,[]
1811,1018640,201808191000,1.04,122.91,[]
1812,1018640,201808190950,1.04,122.91,[]
1813,1018640,201808190940,1.04,122.91,[]
1814,1018640,201808190930,1.04,122.91,[]
1815,1018640,201808190920,1.04,126.75,[]
1816,1018640,201808190910,1.04,122.91,[]
1817,1018640,201808190900,1.04,122.91,[]
1818,1018640,201808190850,1.04,122.91,[]
1819,1018640,201808190840,1.04,122.91,[]
1820,1018640,201808190830,1.04,122.91,[]
1821,1018640,201808190820,1.04,122.91,[]
1822,1018640,201808190810,1.04,126.75,[]
1823,1018640,201808190800,1.04,126.75,[]
1824,1018640,201808190750,1.04,126.75,[]
1825,1018640,201808190740,1.04,126.75,[]
1826,1018640,201808190730,1.04,126.75,[]
1827,1018640,201808190720,1.04,126.75,[]
1828,1018640,201808190710,1.04,126.75,[]
1829,1018640,201808190700,1.04,130.59,[]
1830,1018640,201808190650,1.04,130.59,[]
1831,1018640,201808190640,1.04,130.59,[]
1832,1018640,201808190630,1.04,126.75,[]
1833,1018640,201808190620,1.04,126.75,[]
1834,1018640,201808190610,1.04,126.75,[]
1835,1018640,201808190600,1.04,126.75,[]
1836,1018640,201808190550,1.04,126.75,[]
1837,1018640,201808190540,1.04,130.59,[]
1838,1018640,201808190530,1.04,130.59,[]
1839,1018640,201808190520,1.04,130.59,[]
1840,1018640,201808190510,1.04,126.75,[]
1841,1018640,201808190500,1.04,130.59,[]
1842,1018640,201808190450,1.04,126.75,[]
1843,1018640,201808190440,1.04,126.75,[]
1844,1018640,201808190430,1.04,126.75,[]
1845,1018640,201808190420,1.04,126.75,[]
1846,1018640,201808190410,1.04,126.75,[]
1847,1018640,201808190400,1.04,126.75,[]
1848,1018640,201808190350,1.04,126.75,[]
1849,1018640,201808190340,1.04,119.07,[]
1850,1018640,201808190330,1.04,126.75,[]
1851,1018640,201808190320,1.04,126.75,[]
1852,1018640,201808190310,1.04,122.91,[]
1853,1018640,201808190300,1.04,119.07,[]
1854,1018640,201808190250,1.04,119.07,[]
1855,1018640,201808190240,1.04,122.91,[]
1856,1018640,201808190230,1.04,126.75,[]
1857,1018640,201808190220,1.04,130.59,[]
1858,1018640,201808190210,1.04,130.59,[]
1859,1018640,201808190200,1.04,126.75,[]
1860,1018640,201808190150,1.04,130.59,[]
1861,1018640,201808190140,1.04,130.59,[]
1862,1018640,201808190130,1.04,130.59,[]
1863,1018640,201808190120,1.04,134.43,[]
1864,1018640,201808190110,1.04,138.28,[]
1865,1018640,201808190100,1.04,138.28,[]
1866,1018640,201808190050,1.04,134.43,[]
1867,1018640,201808190040,1.04,134.43,[]
1868,1018640,201808190030,1.04,130.59,[]
1869,1018640,201808190020,1.04,130.59,[]
1870,1018640,201808190010,1.04,134.43,[]
1871,1018640,201808190000,1.04,134.43,[]
1872,1018640,201808182350,1.04,130.59,[]
1873,1018640,201808182340,1.04,130.59,[]
1874,1018640,201808182330,1.04,134.43,[]
1875,1018640,201808182320,1.04,134.43,[]
1876,1018640,201808182310,1.04,138.28,[]
1877,1018640,201808182300,1.04,134.43,[]
1878,1018640,201808182250,1.04,142.12,[]
1879,1018640,201808182240,1.04,142.12,[]
1880,1018640,201808182230,1.04,138.28,[]
1881,1018640,201808182220,1.04,138.28,[]
1882,1018640,201808182210,1.04,138.28,[]
1883,1018640,201808182200,1.04,142.12,[]
1884,1018640,201808182150,1.04,142.12,[]
1885,1018640,201808182140,1.04,138.28,[]
1886,1018640,201808182130,1.04,138.28,[]
1887,1018640,201808182120,1.04,142.12,[]
1888,1018640,201808182110,1.04,142.12,[]
1889,1018640,201808182100,1.04,138.28,[]
1890,1018640,201808182050,1.04,145.96,[]
1891,1018640,201808182040,1.04,138.28,[]
1892,1018640,201808182030,1.04,138.28,[]
1893,1018640,201808182020,1.04,138.28,[]
1894,1018640,201808182010,1.04,138.28,[]
1895,1018640,201808182000,1.04,130.59,[]
1896,1018640,201808181950,1.04,119.07,[]
1897,1018640,201808181940,1.04,115.23,[]
1898,1018640,201808181930,1.04,111.39,[]
1899,1018640,201808181920,1.04,107.55,[]
1900,1018640,201808181910,1.04,103.71,[]
1901,1018640,201808181900,1.04,107.55,[]
1902,1018640,201808181850,1.04,107.55,[]
1903,1018640,201808181840,1.04,111.39,[]
1904,1018640,201808181830,1.04,111.39,[]
1905,1018640,201808181820,1.04,115.23,[]
1906,1018640,201808181810,1.04,111.39,[]
1907,1018640,201808181800,1.04,115.23,[]
1908,1018640,201808181750,1.04,115.23,[]
1909,1018640,201808181740,1.04,115.23,[]
1910,1018640,201808181730,1.04,115.23,[]
1911,1018640,201808181720,1.04,119.07,[]
1912,1018640,201808181710,1.04,119.07,[]
1913,1018640,201808181700,1.04,115.23,[]
1914,1018640,201808181650,1.04,119.07,[]
1915,1018640,201808181640,1.04,119.07,[]
1916,1018640,201808181630,1.04,115.23,[]
1917,1018640,201808181620,1.04,119.07,[]
1918,1018640,201808181610,1.04,119.07,[]
1919,1018640,201808181600,1.04,122.91,[]
1920,1018640,201808181550,1.04,122.91,[]
1921,1018640,201808181540,1.04,119.07,[]
1922,1018640,201808181530,1.04,119.07,[]
1923,1018640,201808181520,1.04,111.39,[]
1924,1018640,201808181510,1.04,103.71,[]
1925,1018640,201808181500,1.04,115.23,[]
1926,1018640,201808181450,1.04,111.39,[]
1927,1018640,201808181440,1.04,111.39,[]
1928,1018640,201808181430,1.04,111.39,[]
1929,1018640,201808181420,1.04,111.39,[]
1930,1018640,201808181410,1.04,111.39,[]
1931,1018640,201808181400,1.04,111.39,[]
1932,1018640,201808181350,1.04,111.39,[]
1933,1018640,201808181340,1.04,107.55,[]
1934,1018640,201808181330,1.04,107.55,[]
1935,1018640,201808181320,1.04,107.55,[]
1936,1018640,201808181310,1.04,103.71,[]
1937,1018640,201808181300,1.04,103.71,[]
1938,1018640,201808181250,1.04,103.71,[]
1939,1018640,201808181240,1.04,111.39,[]
1940,1018640,201808181230,1.04,111.39,[]
1941,1018640,201808181220,1.04,115.23,[]
1942,1018640,201808181210,1.04,115.23,[]
1943,1018640,201808181200,1.04,115.23,[]
1944,1018640,201808181150,1.04,115.23,[]
1945,1018640,201808181140,1.04,119.07,[]
1946,1018640,201808181130,1.04,122.91,[]
1947,1018640,201808181120,1.04,122.91,[]
1948,1018640,201808181110,1.04,122.91,[]
1949,1018640,201808181100,1.04,122.91,[]
1950,1018640,201808181050,1.04,122.91,[]
1951,1018640,201808181040,1.04,122.91,[]
1952,1018640,201808181030,1.04,126.75,[]
1953,1018640,201808181020,1.04,126.75,[]
1954,1018640,201808181010,1.04,126.75,[]
1955,1018640,201808181000,1.04,126.75,[]
1956,1018640,201808180950,1.04,122.91,[]
1957,1018640,201808180940,1.04,122.91,[]
1958,1018640,201808180930,1.04,122.91,[]
1959,1018640,201808180920,1.04,122.91,[]
1960,1018640,201808180910,1.04,122.91,[]
1961,1018640,201808180900,1.04,122.91,[]
1962,1018640,201808180850,1.04,122.91,[]
1963,1018640,201808180840,1.04,119.07,[]
1964,1018640,201808180830,1.04,122.91,[]
1965,1018640,201808180820,1.04,119.07,[]
1966,1018640,201808180810,1.04,119.07,[]
1967,1018640,201808180800,1.04,122.91,[]
1968,1018640,201808180750,1.04,130.59,[]
1969,1018640,201808180740,1.04,130.59,[]
1970,1018640,201808180730,1.03,130.37,[]
1971,1018640,201808180720,1.03,130.37,[]
1972,1018640,201808180710,1.03,130.37,[]
1973,1018640,201808180700,1.03,130.37,[]
1974,1018640,201808180650,1.03,130.37,[]
1975,1018640,201808180640,1.03,130.37,[]
1976,1018640,201808180630,1.03,130.37,[]
1977,1018640,201808180620,1.03,134.20,[]
1978,1018640,201808180610,1.03,134.20,[]
1979,1018640,201808180600,1.03,130.37,[]
1980,1018640,201808180550,1.03,134.20,[]
1981,1018640,201808180540,1.03,134.20,[]
1982,1018640,201808180530,1.03,134.20,[]
1983,1018640,201808180520,1.03,130.37,[]
1984,1018640,201808180510,1.03,130.37,[]
1985,1018640,201808180500,1.03,130.37,[]
1986,1018640,201808180450,1.03,130.37,[]
1987,1018640,201808180440,1.03,130.37,[]
1988,1018640,201808180430,1.03,126.53,[]
1989,1018640,201808180420,1.03,126.53,[]
1990,1018640,201808180410,1.03,126.53,[]
1991,1018640,201808180400,1.03,126.53,[]
1992,1018640,201808180350,1.03,126.53,[]
1993,1018640,201808180340,1.03,126.53,[]
1994,1018640,201808180330,1.03,130.37,[]
1995,1018640,201808180320,1.03,126.53,[]
1996,1018640,201808180310,1.03,130.37,[]
1997,1018640,201808180300,1.03,130.37,[]
1998,1018640,201808180250,1.03,130.37,[]
1999,1018640,201808180240,1.03,134.20,[]
2000,1018640,201808180230,1.03,130.37,[]
2001,1018640,201808180220,1.03,130.37,[]
2002,1018640,201808180210,1.03,134.20,[]
2003,1018640,201808180200,1.03,134.20,[]
2004,1018640,201808180150,1.03,130.37,[]
2005,1018640,201808180140,1.03,130.37,[]
2006,1018640,201808180130,1.03,130.37,[]
2007,1018640,201808180120,1.03,134.20,[]
2008,1018640,201808180110,1.03,134.20,[]
2009,1018640,201808180100,1.03,134.20,[]
2010,1018640,201808180050,1.03,138.04,[]
2011,1018640,201808180040,1.03,138.04,[]
2012,1018640,201808180030,1.03,138.04,[]
2013,1018640,201808180020,1.03,141.87,[]
2014,1018640,201808180010,1.03,134.20,[]
2015,1018640,201808180000,1.03,134.20,[]
2016,1018640,201808172350,1.03,134.20,[]
2017,1018640,201808172340,1.03,134.20,[]
2018,1018640,201808172330,1.03,130.37,[]
2019,1018640,201808172320,1.03,130.37,[]
2020,1018640,201808172310,1.03,126.53,[]
2021,1018640,201808172300,1.03,126.53,[]
2022,1018640,201808172250,1.03,126.53,[]
2023,1018640,201808172240,1.03,122.70,[]
2024,1018640,201808172230,1.03,122.70,[]
2025,1018640,201808172220,1.03,126.53,[]
2026,1018640,201808172210,1.03,126.53,[]
2027,1018640,201808172200,1.03,126.53,[]
2028,1018640,201808172150,1.03,126.53,[]
2029,1018640,201808172140,1.03,126.53,[]
2030,1018640,201808172130,1.03,130.37,[]
2031,1018640,201808172120,1.03,130.37,[]
2032,1018640,201808172110,1.03,126.53,[]
2033,1018640,201808172100,1.03,130.37,[]
2034,1018640,201808172050,1.04,130.59,[]
2035,1018640,201808172040,1.04,130.59,[]
2036,1018640,201808172030,1.04,138.28,[]
2037,1018640,201808172020,1.04,138.28,[]
2038,1018640,201808172010,1.04,134.43,[]
2039,1018640,201808172000,1.04,138.28,[]
2040,1018640,201808171950,1.04,142.12,[]
2041,1018640,201808171940,1.04,138.28,[]
2042,1018640,201808171930,1.04,142.12,[]
2043,1018640,201808171920,1.04,138.28,[]
2044,1018640,201808171910,1.04,142.12,[]
2045,1018640,201808171900,1.04,138.28,[]
2046,1018640,201808171850,1.04,138.28,[]
2047,1018640,201808171840,1.03,134.20,[]
2048,1018640,201808171830,1.03,126.53,[]
2049,1018640,201808171820,1.03,122.70,[]
2050,1018640,201808171810,1.03,126.53,[]
2051,1018640,201808171800,1.03,122.70,[]
2052,1018640,201808171750,1.03,126.53,[]
2053,1018640,201808171740,1.03,130.37,[]
2054,1018640,201808171730,1.03,134.20,[]
2055,1018640,201808171720,1.03,134.20,[]
2056,1018640,201808171710,1.03,134.20,[]
2057,1018640,201808171700,1.03,126.53,[]
2058,1018640,201808171650,1.03,134.20,[]
2059,1018640,201808171640,1.03,138.04,[]
2060,1018640,201808171630,1.03,138.04,[]
2061,1018640,201808171620,1.03,141.87,[]
2062,1018640,201808171610,1.03,157.21,[]
2063,1018640,201808171600,1.03,145.70,[]
2064,1018640,201808171550,1.03,141.87,[]
2065,1018640,201808171540,1.03,134.20,[]
2066,1018640,201808171530,1.03,134.20,[]
2067,1018640,201808171520,1.03,138.04,[]
2068,1018640,201808171510,1.03,130.37,[]
2069,1018640,201808171500,1.03,134.20,[]
2070,1018640,201808171450,1.03,134.20,[]
2071,1018640,201808171440,1.03,134.20,[]
2072,1018640,201808171430,1.03,138.04,[]
2073,1018640,201808171420,1.03,141.87,[]
2074,1018640,201808171410,1.03,138.04,[]
2075,1018640,201808171400,1.03,134.20,[]
2076,1018640,201808171350,1.03,130.37,[]
2077,1018640,201808171340,1.03,130.37,[]
2078,1018640,201808171330,1.03,134.20,[]
2079,1018640,201808171320,1.03,138.04,[]
2080,1018640,201808171310,1.03,138.04,[]
2081,1018640,201808171300,1.03,138.04,[]
2082,1018640,201808171250,1.03,126.53,[]
2083,1018640,201808171240,1.03,126.53,[]
2084,1018640,201808171230,1.03,126.53,[]
2085,1018640,201808171220,1.03,126.53,[]
2086,1018640,201808171210,1.03,126.53,[]
2087,1018640,201808171200,1.03,130.37,[]
2088,1018640,201808171150,1.03,138.04,[]
2089,1018640,201808171140,1.03,134.20,[]
2090,1018640,201808171130,1.03,130.37,[]
2091,1018640,201808171120,1.03,126.53,[]
2092,1018640,201808171110,1.03,122.70,[]
2093,1018640,201808171100,1.03,122.70,[]
2094,1018640,201808171050,1.03,122.70,[]
2095,1018640,201808171040,1.03,122.70,[]
2096,1018640,201808171030,1.03,118.86,[]
2097,1018640,201808171020,1.03,115.03,[]
2098,1018640,201808171010,1.03,115.03,[]
2099,1018640,201808171000,1.03,118.86,[]
2100,1018640,201808170950,1.03,122.70,[]
2101,1018640,201808170940,1.03,126.53,[]
2102,1018640,201808170930,1.03,126.53,[]
2103,1018640,201808170920,1.04,126.75,[]
2104,1018640,201808170910,1.03,126.53,[]
2105,1018640,201808170900,1.03,122.70,[]
2106,1018640,201808170850,1.03,122.70,[]
2107,1018640,201808170840,1.03,118.86,[]
2108,1018640,201808170830,1.03,118.86,[]
2109,1018640,201808170820,1.03,122.70,[]
2110,1018640,201808170810,1.03,118.86,[]
2111,1018640,201808170800,1.03,122.70,[]
2112,1018640,201808170750,1.03,118.86,[]
2113,1018640,201808170740,1.03,122.70,[]
2114,1018640,201808170730,1.03,126.53,[]
2115,1018640,201808170720,1.03,122.70,[]
2116,1018640,201808170710,1.03,126.53,[]
2117,1018640,201808170700,1.03,122.70,[]
2118,1018640,201808170650,1.03,122.70,[]
2119,1018640,201808170640,1.03,130.37,[]
2120,1018640,201808170630,1.03,134.20,[]
2121,1018640,201808170620,1.03,130.37,[]
2122,1018640,201808170610,1.03,130.37,[]
2123,1018640,201808170600,1.03,126.53,[]
2124,1018640,201808170550,1.03,126.53,[]
2125,1018640,201808170540,1.03,126.53,[]
2126,1018640,201808170530,1.03,122.70,[]
2127,1018640,201808170520,1.03,118.86,[]
2128,1018640,201808170510,1.03,126.53,[]
2129,1018640,201808170500,1.03,126.53,[]
2130,1018640,201808170450,1.03,130.37,[]
2131,1018640,201808170440,1.03,130.37,[]
2132,1018640,201808170430,1.03,134.20,[]
2133,1018640,201808170420,1.02,130.14,[]
2134,1018640,201808170410,1.02,130.14,[]
2135,1018640,201808170400,1.02,130.14,[]
2136,1018640,201808170350,1.02,130.14,[]
2137,1018640,201808170340,1.02,126.31,[]
2138,1018640,201808170330,1.02,126.31,[]
2139,1018640,201808170320,1.03,134.20,[]
2140,1018640,201808170310,1.03,130.37,[]
2141,1018640,201808170300,1.03,130.37,[]
2142,1018640,201808170250,1.03,130.37,[]
2143,1018640,201808170240,1.02,130.14,[]
2144,1018640,201808170230,1.02,126.31,[]
2145,1018640,201808170220,1.02,126.31,[]
2146,1018640,201808170210,1.02,126.31,[]
2147,1018640,201808170200,1.02,114.83,[]
2148,1018640,201808170150,1.03,122.70,[]
2149,1018640,201808170140,1.02,118.66,[]
2150,1018640,201808170130,1.03,118.86,[]
2151,1018640,201808170120,1.03,122.70,[]
2152,1018640,201808170110,1.03,126.53,[]
2153,1018640,201808170100,1.03,122.70,[]
2154,1018640,201808170050,1.02,114.83,[]
2155,1018640,201808170040,1.02,111.00,[]
2156,1018640,201808170030,1.02,111.00,[]
2157,1018640,201808170020,1.03,107.36,[]
2158,1018640,201808170010,1.02,111.00,[]
2159,1018640,201808170000,1.03,115.03,[]
2160,1018640,201808162350,1.02,122.48,[]
2161,1018640,201808162340,1.03,115.03,[]
2162,1018640,201808162330,1.03,118.86,[]
2163,1018640,201808162320,1.03,122.70,[]
2164,1018640,201808162310,1.02,122.48,[]
2165,1018640,201808162300,1.02,130.14,[]
2166,1018640,201808162250,1.02,130.14,[]
2167,1018640,201808162240,1.03,126.53,[]
2168,1018640,201808162230,1.03,130.37,[]
2169,1018640,201808162220,1.03,130.37,[]
2170,1018640,201808162210,1.03,138.04,[]
2171,1018640,201808162200,1.03,130.37,[]
2172,1018640,201808162150,1.03,122.70,[]
2173,1018640,201808162140,1.03,118.86,[]
2174,1018640,201808162130,1.02,114.83,[]
2175,1018640,201808162120,1.02,114.83,[]
2176,1018640,201808162110,1.02,122.48,[]
2177,1018640,201808162100,1.02,122.48,[]
2178,1018640,201808162050,1.03,122.70,[]
2179,1018640,201808162040,1.02,130.14,[]
2180,1018640,201808162030,1.02,130.14,[]
2181,1018640,201808162020,1.03,130.37,[]
2182,1018640,201808162010,1.03,134.20,[]
2183,1018640,201808162000,1.02,118.66,[]
2184,1018640,201808161950,1.02,122.48,[]
2185,1018640,201808161940,1.02,118.66,[]
2186,1018640,201808161930,1.02,122.48,[]
2187,1018640,201808161920,1.03,122.70,[]
2188,1018640,201808161910,1.03,126.53,[]
2189,1018640,201808161900,1.03,126.53,[]
2190,1018640,201808161850,1.03,126.53,[]
2191,1018640,201808161840,1.02,126.31,[]
2192,1018640,201808161830,1.03,126.53,[]
2193,1018640,201808161820,1.03,115.03,[]
2194,1018640,201808161810,1.03,107.36,[]
2195,1018640,201808161800,1.02,118.66,[]
2196,1018640,201808161750,1.03,122.70,[]
2197,1018640,201808161740,1.03,115.03,[]
2198,1018640,201808161730,1.03,118.86,[]
2199,1018640,201808161720,1.03,122.70,[]
2200,1018640,201808161710,1.03,122.70,[]
2201,1018640,201808161700,1.03,122.70,[]
2202,1018640,201808161650,1.03,130.37,[]
2203,1018640,201808161640,1.02,126.31,[]
2204,1018640,201808161630,1.02,122.48,[]
2205,1018640,201808161620,1.02,122.48,[]
2206,1018640,201808161610,1.03,118.86,[]
2207,1018640,201808161600,1.02,118.66,[]
2208,1018640,201808161550,1.03,126.53,[]
2209,1018640,201808161540,1.02,137.80,[]
2210,1018640,201808161530,1.03,126.53,[]
2211,1018640,201808161520,1.03,130.37,[]
2212,1018640,201808161510,1.03,126.53,[]
2213,1018640,201808161500,1.03,118.86,[]
2214,1018640,201808161450,1.03,126.53,[]
2215,1018640,201808161440,1.02,126.31,[]
2216,1018640,201808161430,1.03,130.37,[]
2217,1018640,201808161420,1.03,130.37,[]
2218,1018640,201808161410,1.03,130.37,[]
2219,1018640,201808161400,1.03,130.37,[]
2220,1018640,201808161350,1.03,126.53,[]
2221,1018640,201808161340,1.03,126.53,[]
2222,1018640,201808161330,1.03,126.53,[]
2223,1018640,201808161320,1.03,126.53,[]
2224,1018640,201808161310,1.03,118.86,[]
2225,1018640,201808161300,1.02,122.48,[]
2226,1018640,201808161250,1.03,122.70,[]
2227,1018640,201808161240,1.03,122.70,[]
2228,1018640,201808161230,1.03,122.70,[]
2229,1018640,201808161220,1.03,126.53,[]
