,wlobscd,ymdhm,wl,fw,links
2809,1018640,201310121140,1.05,2054.51,[]
2810,1018640,201310121130,1.04,2054.51,[]
2811,1018640,201310121120,1.05,2054.51,[]
2812,1018640,201310121110,1.05,2054.51,[]
2813,1018640,201310121100,1.05,2054.51,[]
2814,1018640,201310121050,1.05,2054.51,[]
2815,1018640,201310121040,1.05,2054.51,[]
2816,1018640,201310121030,1.05,2054.51,[]
2817,1018640,201310121020,1.05,2054.51,[]
2818,1018640,201310121010,1.05,2054.51,[]
2819,1018640,201310121000,1.05,2054.51,[]
2820,1018640,201310120950,1.05,2054.51,[]
2821,1018640,201310120940,1.05,2054.51,[]
2822,1018640,201310120930,1.05,2054.51,[]
2823,1018640,201310120920,1.05,2054.51,[]
2824,1018640,201310120910,1.05,2054.51,[]
2825,1018640,201310120900,1.05,2054.51,[]
2826,1018640,201310120850,1.05,2054.51,[]
2827,1018640,201310120840,1.05,2054.51,[]
2828,1018640,201310120830,1.05,2054.51,[]
2829,1018640,201310120820,1.05,2054.51,[]
2830,1018640,201310120810,1.05,2054.51,[]
2831,1018640,201310120800,1.05,2054.51,[]
2832,1018640,201310120750,1.05,2054.51,[]
2833,1018640,201310120740,1.05,2054.51,[]
2834,1018640,201310120730,1.05,2054.51,[]
2835,1018640,201310120720,1.06,2054.51,[]
2836,1018640,201310120710,1.06,2054.51,[]
2837,1018640,201310120700,1.06,2054.51,[]
2838,1018640,201310120650,1.06,2054.51,[]
2839,1018640,201310120640,1.06,2054.51,[]
2840,1018640,201310120630,1.06,2054.51,[]
2841,1018640,201310120620,1.06,2054.51,[]
2842,1018640,201310120610,1.06,2054.51,[]
2843,1018640,201310120600,1.06,2054.51,[]
2844,1018640,201310120550,1.06,2054.51,[]
2845,1018640,201310120540,1.06,2054.51,[]
2846,1018640,201310120530,1.06,2054.51,[]
2847,1018640,201310120520,1.06,2054.51,[]
2848,1018640,201310120510,1.06,2054.51,[]
2849,1018640,201310120500,1.06,2054.51,[]
2850,1018640,201310120450,1.06,2054.51,[]
2851,1018640,201310120440,1.06,2054.51,[]
2852,1018640,201310120430,1.06,2054.51,[]
2853,1018640,201310120420,1.06,2054.51,[]
2854,1018640,201310120410,1.06,2054.51,[]
2855,1018640,201310120400,1.06,2054.51,[]
2856,1018640,201310120350,1.06,2054.51,[]
2857,1018640,201310120340,1.06,2054.51,[]
2858,1018640,201310120330,1.06,2054.51,[]
2859,1018640,201310120320,1.06,2054.51,[]
2860,1018640,201310120310,1.06,2054.51,[]
2861,1018640,201310120300,1.06,2054.51,[]
2862,1018640,201310120250,1.06,2054.51,[]
2863,1018640,201310120240,1.06,2054.51,[]
2864,1018640,201310120230,1.06,2054.51,[]
2865,1018640,201310120220,1.06,2054.51,[]
2866,1018640,201310120210,1.06,2054.51,[]
2867,1018640,201310120200,1.06,2054.51,[]
2868,1018640,201310120150,1.06,2054.51,[]
2869,1018640,201310120140,1.06,2054.51,[]
2870,1018640,201310120130,1.06,2054.51,[]
2871,1018640,201310120120,1.06,2054.51,[]
2872,1018640,201310120110,1.06,2054.51,[]
2873,1018640,201310120100,1.06,2054.51,[]
2874,1018640,201310120050,1.06,2054.51,[]
2875,1018640,201310120040,1.06,2054.51,[]
2876,1018640,201310120030,1.06,2054.51,[]
2877,1018640,201310120020,1.06,2054.51,[]
2878,1018640,201310120010,1.06,2054.51,[]
2879,1018640,201310120000,1.06,2054.51,[]
2880,1018640,201310112350,1.06,2054.51,[]
2881,1018640,201310112340,1.06,2054.51,[]
2882,1018640,201310112330,1.06,2054.51,[]
2883,1018640,201310112320,1.06,2054.51,[]
2884,1018640,201310112310,1.06,2054.51,[]
2885,1018640,201310112300,1.06,2054.51,[]
2886,1018640,201310112250,1.06,2054.51,[]
2887,1018640,201310112240,1.06,2054.51,[]
2888,1018640,201310112230,1.06,2054.51,[]
2889,1018640,201310112220,1.06,2054.51,[]
2890,1018640,201310112210,1.06,2054.51,[]
2891,1018640,201310112200,1.06,2054.51,[]
2892,1018640,201310112150,1.06,2054.51,[]
2893,1018640,201310112140,1.06,2054.51,[]
2894,1018640,201310112130,1.06,2054.51,[]
2895,1018640,201310112120,1.06,2054.51,[]
2896,1018640,201310112110,1.06,2054.51,[]
2897,1018640,201310112100,1.06,2054.51,[]
2898,1018640,201310112050,1.06,2054.51,[]
2899,1018640,201310112040,1.06,2054.51,[]
2900,1018640,201310112030,1.06,2054.51,[]
2901,1018640,201310112020,1.06,2054.51,[]
2902,1018640,201310112010,1.06,2054.51,[]
2903,1018640,201310112000,1.06,2054.51,[]
2904,1018640,201310111950,1.06,2054.51,[]
2905,1018640,201310111940,1.06,2054.51,[]
2906,1018640,201310111930,1.06,2054.51,[]
2907,1018640,201310111920,1.06,2054.51,[]
2908,1018640,201310111910,1.06,2054.51,[]
2909,1018640,201310111900,1.06,2054.51,[]
2910,1018640,201310111850,1.06,2054.51,[]
2911,1018640,201310111840,1.06,2054.51,[]
2912,1018640,201310111830,1.05,2054.51,[]
2913,1018640,201310111820,1.05,2054.51,[]
2914,1018640,201310111810,1.06,2054.51,[]
2915,1018640,201310111800,1.06,2054.51,[]
2916,1018640,201310111750,1.06,2054.51,[]
2917,1018640,201310111740,1.05,2054.51,[]
2918,1018640,201310111730,1.06,2054.51,[]
2919,1018640,201310111720,1.06,2054.51,[]
2920,1018640,201310111710,1.06,2054.51,[]
2921,1018640,201310111700,1.06,2054.51,[]
2922,1018640,201310111650,1.05,2054.51,[]
2923,1018640,201310111640,1.06,2054.51,[]
2924,1018640,201310111630,1.05,2054.51,[]
2925,1018640,201310111620,1.06,2054.51,[]
2926,1018640,201310111610,1.05,2054.51,[]
2927,1018640,201310111600,1.05,2054.51,[]
2928,1018640,201310111550,1.05,2054.51,[]
2929,1018640,201310111540,1.06,2054.51,[]
2930,1018640,201310111530,1.06,2054.51,[]
2931,1018640,201310111520,1.05,2054.51,[]
2932,1018640,201310111510,1.06,2054.51,[]
2933,1018640,201310111500,1.05,2054.51,[]
2934,1018640,201310111450,1.05,2054.51,[]
2935,1018640,201310111440,1.04,2054.51,[]
2936,1018640,201310111430,1.05,2054.51,[]
2937,1018640,201310111420,1.05,2054.51,[]
2938,1018640,201310111410,1.05,2054.51,[]
2939,1018640,201310111400,1.06,2054.51,[]
2940,1018640,201310111350,1.06,2054.51,[]
2941,1018640,201310111340,1.05,2054.51,[]
2942,1018640,201310111330,1.04,2054.51,[]
2943,1018640,201310111320,1.05,2054.51,[]
2944,1018640,201310111310,1.05,2054.51,[]
2945,1018640,201310111300,1.06,2054.51,[]
2946,1018640,201310111250,1.05,2054.51,[]
2947,1018640,201310111240,1.04,2054.51,[]
2948,1018640,201310111230,1.04,2054.51,[]
2949,1018640,201310111220,1.04,2054.51,[]
2950,1018640,201310111210,1.04,2054.51,[]
2951,1018640,201310111200,1.05,2054.51,[]
2952,1018640,201310111150,1.04,2054.51,[]
2953,1018640,201310111140,1.05,2054.51,[]
2954,1018640,201310111130,1.05,2054.51,[]
2955,1018640,201310111120,1.04,2054.51,[]
2956,1018640,201310111110,1.05,2054.51,[]
2957,1018640,201310111100,1.04,2054.51,[]
2958,1018640,201310111050,1.05,2054.51,[]
2959,1018640,201310111040,1.04,2054.51,[]
2960,1018640,201310111030,1.04,2054.51,[]
2961,1018640,201310111020,1.04,2054.51,[]
2962,1018640,201310111010,1.04,2054.51,[]
2963,1018640,201310111000,1.04,2054.51,[]
2964,1018640,201310110950,1.05,2054.51,[]
2965,1018640,201310110940,1.05,2054.51,[]
2966,1018640,201310110930,1.05,2054.51,[]
2967,1018640,201310110920,1.06,2054.51,[]
2968,1018640,201310110910,1.06,2054.51,[]
2969,1018640,201310110900,1.06,2054.51,[]
2970,1018640,201310110850,1.06,2054.51,[]
2971,1018640,201310110840,1.05,2054.51,[]
2972,1018640,201310110830,1.06,2054.51,[]
2973,1018640,201310110820,1.06,2054.51,[]
2974,1018640,201310110810,1.06,2054.51,[]
2975,1018640,201310110800,1.06,2054.51,[]
2976,1018640,201310110750,1.06,2054.51,[]
2977,1018640,201310110740,1.06,2054.51,[]
2978,1018640,201310110730,1.06,2054.51,[]
2979,1018640,201310110720,1.06,2054.51,[]
2980,1018640,201310110710,1.07,2054.51,[]
2981,1018640,201310110700,1.07,2054.51,[]
2982,1018640,201310110650,1.07,2054.51,[]
2983,1018640,201310110640,1.07,2054.51,[]
2984,1018640,201310110630,1.07,2054.51,[]
2985,1018640,201310110620,1.07,2054.51,[]
2986,1018640,201310110610,1.07,2054.51,[]
2987,1018640,201310110600,1.07,2054.51,[]
2988,1018640,201310110550,1.07,2054.51,[]
2989,1018640,201310110540,1.07,2054.51,[]
2990,1018640,201310110530,1.08,2054.51,[]
2991,1018640,201310110520,1.08,2054.51,[]
2992,1018640,201310110510,1.08,2054.51,[]
2993,1018640,201310110500,1.08,2054.51,[]
2994,1018640,201310110450,1.08,2054.51,[]
2995,1018640,201310110440,1.08,2054.51,[]
2996,1018640,201310110430,1.08,2054.51,[]
2997,1018640,201310110420,1.08,2054.51,[]
2998,1018640,201310110410,1.08,2054.51,[]
2999,1018640,201310110400,1.09,2054.51,[]
3000,1018640,201310110350,1.09,2054.51,[]
3001,1018640,201310110340,1.09,2054.51,[]
3002,1018640,201310110330,1.09,2054.51,[]
3003,1018640,201310110320,1.09,2054.51,[]
3004,1018640,201310110310,1.09,2054.51,[]
3005,1018640,201310110300,1.09,2054.51,[]
3006,1018640,201310110250,1.09,2054.51,[]
3007,1018640,201310110240,1.10,2054.51,[]
3008,1018640,201310110230,1.10,2054.51,[]
3009,1018640,201310110220,1.10,2054.51,[]
3010,1018640,201310110210,1.10,2054.51,[]
3011,1018640,201310110200,1.10,2054.51,[]
3012,1018640,201310110150,1.10,2054.51,[]
3013,1018640,201310110140,1.10,2054.51,[]
3014,1018640,201310110130,1.10,2054.51,[]
3015,1018640,201310110120,1.11,2054.51,[]
3016,1018640,201310110110,1.11,2054.51,[]
3017,1018640,201310110100,1.12,2054.51,[]
3018,1018640,201310110050,1.12,2054.51,[]
3019,1018640,201310110040,1.13,2054.51,[]
3020,1018640,201310110030,1.13,2054.51,[]
3021,1018640,201310110020,1.13,2054.51,[]
3022,1018640,201310110010,1.13,2054.51,[]
3023,1018640,201310110000,1.12,2054.51,[]
3024,1018640,201310102350,1.12,2054.51,[]
3025,1018640,201310102340,1.13,2054.51,[]
3026,1018640,201310102330,1.13,2054.51,[]
3027,1018640,201310102320,1.14,2054.51,[]
3028,1018640,201310102310,1.15,2054.51,[]
3029,1018640,201310102300,1.16,2054.51,[]
3030,1018640,201310102250,1.17,2054.51,[]
3031,1018640,201310102240,1.17,2054.51,[]
3032,1018640,201310102230,1.15,2054.51,[]
3033,1018640,201310102220,1.15,2054.51,[]
3034,1018640,201310102210,1.15,2054.51,[]
3035,1018640,201310102200,1.15,2054.51,[]
3036,1018640,201310102150,1.16,2054.51,[]
3037,1018640,201310102140,1.16,2054.51,[]
3038,1018640,201310102130,1.16,2054.51,[]
3039,1018640,201310102120,1.16,2054.51,[]
3040,1018640,201310102110,1.16,2054.51,[]
3041,1018640,201310102100,1.16,2054.51,[]
3042,1018640,201310102050,1.16,2054.51,[]
3043,1018640,201310102040,1.17,2054.51,[]
3044,1018640,201310102030,1.17,2054.51,[]
3045,1018640,201310102020,1.17,2054.51,[]
3046,1018640,201310102010,1.17,2054.51,[]
3047,1018640,201310102000,1.17,2054.51,[]
3048,1018640,201310101950,1.17,2054.51,[]
3049,1018640,201310101940,1.17,2054.51,[]
3050,1018640,201310101930,1.18,2054.51,[]
3051,1018640,201310101920,1.18,2054.51,[]
3052,1018640,201310101910,1.18,2054.51,[]
3053,1018640,201310101900,1.18,2054.51,[]
3054,1018640,201310101850,1.18,2054.51,[]
3055,1018640,201310101840,1.18,2054.51,[]
3056,1018640,201310101830,1.18,2054.51,[]
3057,1018640,201310101820,1.19,2054.51,[]
3058,1018640,201310101810,1.19,2054.51,[]
3059,1018640,201310101800,1.20,2054.51,[]
3060,1018640,201310101750,1.20,2054.51,[]
3061,1018640,201310101740,1.20,2054.51,[]
3062,1018640,201310101730,1.19,2054.51,[]
3063,1018640,201310101720,1.19,2054.51,[]
3064,1018640,201310101710,1.19,2054.51,[]
3065,1018640,201310101700,1.19,2054.51,[]
3066,1018640,201310101650,1.19,2054.51,[]
3067,1018640,201310101640,1.19,2054.51,[]
3068,1018640,201310101630,1.22,2054.51,[]
3069,1018640,201310101620,1.21,2054.51,[]
3070,1018640,201310101610,1.20,2054.51,[]
3071,1018640,201310101600,1.19,2054.51,[]
3072,1018640,201310101550,1.19,2054.51,[]
3073,1018640,201310101540,1.18,2054.51,[]
3074,1018640,201310101530,1.16,2054.51,[]
3075,1018640,201310101520,1.16,2054.51,[]
3076,1018640,201310101510,1.15,2054.51,[]
3077,1018640,201310101500,1.15,2054.51,[]
3078,1018640,201310101450,1.14,2054.51,[]
3079,1018640,201310101440,1.14,2054.51,[]
3080,1018640,201310101430,1.13,2054.51,[]
3081,1018640,201310101420,1.12,2054.51,[]
3082,1018640,201310101410,1.10,2054.51,[]
3083,1018640,201310101400,1.08,2054.51,[]
3084,1018640,201310101350,1.07,2054.51,[]
3085,1018640,201310101340,1.07,2054.51,[]
3086,1018640,201310101330,1.07,2054.51,[]
3087,1018640,201310101320,1.07,2054.51,[]
3088,1018640,201310101310,1.07,2054.51,[]
3089,1018640,201310101300,1.07,2054.51,[]
3090,1018640,201310101250,1.06,2054.51,[]
3091,1018640,201310101240,1.06,2054.51,[]
3092,1018640,201310101230,1.06,2054.51,[]
3093,1018640,201310101220,1.06,2054.51,[]
3094,1018640,201310101210,1.06,2054.51,[]
3095,1018640,201310101200,1.06,2054.51,[]
3096,1018640,201310101150,1.06,2054.51,[]
3097,1018640,201310101140,1.06,2054.51,[]
3098,1018640,201310101130,1.06,2054.51,[]
3099,1018640,201310101120,1.06,2054.51,[]
3100,1018640,201310101110,1.06,2054.51,[]
3101,1018640,201310101100,1.05,2054.51,[]
3102,1018640,201310101050,1.05,2054.51,[]
3103,1018640,201310101040,1.05,2054.51,[]
3104,1018640,201310101030,1.05,2054.51,[]
3105,1018640,201310101020,1.05,2054.51,[]
3106,1018640,201310101010,1.06,2054.51,[]
3107,1018640,201310101000,1.06,2054.51,[]
3108,1018640,201310100950,1.06,2054.51,[]
3109,1018640,201310100940,1.06,2054.51,[]
3110,1018640,201310100930,1.06,2054.51,[]
3111,1018640,201310100920,1.06,2054.51,[]
3112,1018640,201310100910,1.06,2054.51,[]
3113,1018640,201310100900,1.06,2054.51,[]
3114,1018640,201310100850,1.06,2054.51,[]
3115,1018640,201310100840,1.06,2054.51,[]
3116,1018640,201310100830,1.06,2054.51,[]
3117,1018640,201310100820,1.06,2054.51,[]
3118,1018640,201310100810,1.06,2054.51,[]
3119,1018640,201310100800,1.07,2054.51,[]
3120,1018640,201310100750,1.07,2054.51,[]
3121,1018640,201310100740,1.07,2054.51,[]
3122,1018640,201310100730,1.07,2054.51,[]
3123,1018640,201310100720,1.07,2054.51,[]
3124,1018640,201310100710,1.08,2054.51,[]
3125,1018640,201310100700,1.08,2054.51,[]
3126,1018640,201310100650,1.08,2054.51,[]
3127,1018640,201310100640,1.08,2054.51,[]
3128,1018640,201310100630,1.08,2054.51,[]
3129,1018640,201310100620,1.08,2054.51,[]
3130,1018640,201310100610,1.08,2054.51,[]
3131,1018640,201310100600,1.08,2054.51,[]
3132,1018640,201310100550,1.08,2054.51,[]
3133,1018640,201310100540,1.08,2054.51,[]
3134,1018640,201310100530,1.08,2054.51,[]
3135,1018640,201310100520,1.08,2054.51,[]
3136,1018640,201310100510,1.09,2054.51,[]
3137,1018640,201310100500,1.09,2054.51,[]
3138,1018640,201310100450,1.09,2054.51,[]
3139,1018640,201310100440,1.09,2054.51,[]
3140,1018640,201310100430,1.09,2054.51,[]
3141,1018640,201310100420,1.09,2054.51,[]
3142,1018640,201310100410,1.09,2054.51,[]
3143,1018640,201310100400,1.09,2054.51,[]
3144,1018640,201310100350,1.09,2054.51,[]
3145,1018640,201310100340,1.09,2054.51,[]
3146,1018640,201310100330,1.09,2054.51,[]
3147,1018640,201310100320,1.09,2054.51,[]
3148,1018640,201310100310,1.09,2054.51,[]
3149,1018640,201310100300,1.09,2054.51,[]
3150,1018640,201310100250,1.09,2054.51,[]
3151,1018640,201310100240,1.09,2054.51,[]
3152,1018640,201310100230,1.09,2054.51,[]
3153,1018640,201310100220,1.09,2054.51,[]
3154,1018640,201310100210,1.09,2054.51,[]
3155,1018640,201310100200,1.09,2054.51,[]
3156,1018640,201310100150,1.09,2054.51,[]
3157,1018640,201310100140,1.09,2054.51,[]
3158,1018640,201310100130,1.09,2054.51,[]
3159,1018640,201310100120,1.09,2054.51,[]
3160,1018640,201310100110,1.09,2054.51,[]
3161,1018640,201310100100,1.09,2054.51,[]
3162,1018640,201310100050,1.09,2054.51,[]
3163,1018640,201310100040,1.09,2054.51,[]
3164,1018640,201310100030,1.09,2054.51,[]
3165,1018640,201310100020,1.09,2054.51,[]
3166,1018640,201310100010,1.09,2054.51,[]
3167,1018640,201310100000,1.09,2054.51,[]
3168,1018640,201310092350,1.09,2054.51,[]
3169,1018640,201310092340,1.09,2054.51,[]
3170,1018640,201310092330,1.09,2054.51,[]
3171,1018640,201310092320,1.09,2054.51,[]
3172,1018640,201310092310,1.09,2054.51,[]
3173,1018640,201310092300,1.09,2054.51,[]
3174,1018640,201310092250,1.09,2054.51,[]
3175,1018640,201310092240,1.09,2054.51,[]
3176,1018640,201310092230,1.08,2054.51,[]
3177,1018640,201310092220,1.08,2054.51,[]
3178,1018640,201310092210,1.08,2054.51,[]
3179,1018640,201310092200,1.08,2054.51,[]
3180,1018640,201310092150,1.08,2054.51,[]
3181,1018640,201310092140,1.08,2054.51,[]
3182,1018640,201310092130,1.08,2054.51,[]
3183,1018640,201310092120,1.08,2054.51,[]
3184,1018640,201310092110,1.08,2054.51,[]
3185,1018640,201310092100,1.08,2054.51,[]
3186,1018640,201310092050,1.08,2054.51,[]
3187,1018640,201310092040,1.08,2054.51,[]
3188,1018640,201310092030,1.08,2054.51,[]
3189,1018640,201310092020,1.08,2054.51,[]
3190,1018640,201310092010,1.08,2054.51,[]
3191,1018640,201310092000,1.08,2054.51,[]
3192,1018640,201310091950,1.08,2054.51,[]
3193,1018640,201310091940,1.08,2054.51,[]
3194,1018640,201310091930,1.08,2054.51,[]
3195,1018640,201310091920,1.08,2054.51,[]
3196,1018640,201310091910,1.08,2054.51,[]
3197,1018640,201310091900,1.08,2054.51,[]
3198,1018640,201310091850,1.08,2054.51,[]
3199,1018640,201310091840,1.08,2054.51,[]
3200,1018640,201310091830,1.08,2054.51,[]
3201,1018640,201310091820,1.08,2054.51,[]
3202,1018640,201310091810,1.08,2054.51,[]
3203,1018640,201310091800,1.08,2054.51,[]
3204,1018640,201310091750,1.08,2054.51,[]
3205,1018640,201310091740,1.08,2054.51,[]
3206,1018640,201310091730,1.08,2054.51,[]
3207,1018640,201310091720,1.08,2054.51,[]
3208,1018640,201310091710,1.08,2054.51,[]
3209,1018640,201310091700,1.08,2054.51,[]
3210,1018640,201310091650,1.08,2054.51,[]
3211,1018640,201310091640,1.08,2054.51,[]
3212,1018640,201310091630,1.08,2054.51,[]
3213,1018640,201310091620,1.08,2054.51,[]
3214,1018640,201310091610,1.07,2054.51,[]
3215,1018640,201310091600,1.07,2054.51,[]
3216,1018640,201310091550,1.07,2054.51,[]
3217,1018640,201310091540,1.07,2054.51,[]
3218,1018640,201310091530,1.07,2054.51,[]
3219,1018640,201310091520,1.07,2054.51,[]
3220,1018640,201310091510,1.07,2054.51,[]
3221,1018640,201310091500,1.07,2054.51,[]
3222,1018640,201310091450,1.07,2054.51,[]
3223,1018640,201310091440,1.07,2054.51,[]
3224,1018640,201310091430,1.07,2054.51,[]
3225,1018640,201310091420,1.07,2054.51,[]
3226,1018640,201310091410,1.06,2054.51,[]
3227,1018640,201310091400,1.06,2054.51,[]
3228,1018640,201310091350,1.06,2054.51,[]
3229,1018640,201310091340,1.06,2054.51,[]
3230,1018640,201310091330,1.06,2054.51,[]
3231,1018640,201310091320,1.06,2054.51,[]
3232,1018640,201310091310,1.06,2054.51,[]
3233,1018640,201310091300,1.06,2054.51,[]
3234,1018640,201310091250,1.06,2054.51,[]
3235,1018640,201310091240,1.05,2054.51,[]
3236,1018640,201310091230,1.05,2054.51,[]
3237,1018640,201310091220,1.05,2054.51,[]
3238,1018640,201310091210,1.05,2054.51,[]
3239,1018640,201310091200,1.05,2054.51,[]
3240,1018640,201310091150,1.05,2054.51,[]
3241,1018640,201310091140,1.05,2054.51,[]
3242,1018640,201310091130,1.05,2054.51,[]
3243,1018640,201310091120,1.05,2054.51,[]
3244,1018640,201310091110,1.05,2054.51,[]
3245,1018640,201310091100,1.05,2054.51,[]
3246,1018640,201310091050,1.05,2054.51,[]
3247,1018640,201310091040,1.06,2054.51,[]
3248,1018640,201310091030,1.06,2054.51,[]
3249,1018640,201310091020,1.06,2054.51,[]
3250,1018640,201310091010,1.06,2054.51,[]
3251,1018640,201310091000,1.06,2054.51,[]
3252,1018640,201310090950,1.06,2054.51,[]
3253,1018640,201310090940,1.06,2054.51,[]
3254,1018640,201310090930,1.06,2054.51,[]
3255,1018640,201310090920,1.06,2054.51,[]
3256,1018640,201310090910,1.06,2054.51,[]
3257,1018640,201310090900,1.06,2054.51,[]
3258,1018640,201310090850,1.06,2054.51,[]
3259,1018640,201310090840,1.06,2054.51,[]
3260,1018640,201310090830,1.06,2054.51,[]
3261,1018640,201310090820,1.06,2054.51,[]
3262,1018640,201310090810,1.06,2054.51,[]
3263,1018640,201310090800,1.06,2054.51,[]
3264,1018640,201310090750,1.06,2054.51,[]
3265,1018640,201310090740,1.07,2054.51,[]
3266,1018640,201310090730,1.07,2054.51,[]
3267,1018640,201310090720,1.07,2054.51,[]
3268,1018640,201310090710,1.07,2054.51,[]
3269,1018640,201310090700,1.07,2054.51,[]
3270,1018640,201310090650,1.07,2054.51,[]
3271,1018640,201310090640,1.07,2054.51,[]
3272,1018640,201310090630,1.07,2054.51,[]
3273,1018640,201310090620,1.07,2054.51,[]
3274,1018640,201310090610,1.07,2054.51,[]
3275,1018640,201310090600,1.08,2054.51,[]
3276,1018640,201310090550,1.08,2054.51,[]
3277,1018640,201310090540,1.08,2054.51,[]
3278,1018640,201310090530,1.08,2054.51,[]
3279,1018640,201310090520,1.08,2054.51,[]
3280,1018640,201310090510,1.08,2054.51,[]
3281,1018640,201310090500,1.08,2054.51,[]
3282,1018640,201310090450,1.08,2054.51,[]
3283,1018640,201310090440,1.08,2054.51,[]
3284,1018640,201310090430,1.08,2054.51,[]
3285,1018640,201310090420,1.08,2054.51,[]
3286,1018640,201310090410,1.08,2054.51,[]
3287,1018640,201310090400,1.08,2054.51,[]
3288,1018640,201310090350,1.08,2054.51,[]
3289,1018640,201310090340,1.08,2054.51,[]
3290,1018640,201310090330,1.08,2054.51,[]
3291,1018640,201310090320,1.09,2054.51,[]
3292,1018640,201310090310,1.09,2054.51,[]
3293,1018640,201310090300,1.10,2054.51,[]
3294,1018640,201310090250,1.10,2054.51,[]
3295,1018640,201310090240,1.10,2054.51,[]
3296,1018640,201310090230,1.10,2054.51,[]
3297,1018640,201310090220,1.09,2054.51,[]
3298,1018640,201310090210,1.09,2054.51,[]
