,wlobscd,ymdhm,wl,fw,links
3685,1018610,202106050940,1.45,512.01,[]
3686,1018610,202106050930,1.45,512.01,[]
3687,1018610,202106050920,1.45,512.01,[]
3688,1018610,202106050910,1.45,512.01,[]
3689,1018610,202106050900,1.45,512.01,[]
3690,1018610,202106050850,1.45,512.01,[]
3691,1018610,202106050840,1.45,512.01,[]
3692,1018610,202106050830,1.45,512.01,[]
3693,1018610,202106050820,1.45,512.01,[]
3694,1018610,202106050810,1.45,512.01,[]
3695,1018610,202106050800,1.45,512.01,[]
3696,1018610,202106050750,1.45,512.01,[]
3697,1018610,202106050740,1.45,512.01,[]
3698,1018610,202106050730,1.45,512.01,[]
3699,1018610,202106050720,1.45,512.01,[]
3700,1018610,202106050710,1.45,512.01,[]
3701,1018610,202106050700,1.45,512.01,[]
3702,1018610,202106050650,1.45,512.01,[]
3703,1018610,202106050640,1.45,512.01,[]
3704,1018610,202106050630,1.45,512.01,[]
3705,1018610,202106050620,1.45,512.01,[]
3706,1018610,202106050610,1.45,512.01,[]
3707,1018610,202106050600,1.45,512.01,[]
3708,1018610,202106050550,1.45,512.01,[]
3709,1018610,202106050540,1.45,512.01,[]
3710,1018610,202106050530,1.45,512.01,[]
3711,1018610,202106050520,1.45,512.01,[]
3712,1018610,202106050510,1.45,512.01,[]
3713,1018610,202106050500,1.45,512.01,[]
3714,1018610,202106050450,1.45,512.01,[]
3715,1018610,202106050440,1.45,512.01,[]
3716,1018610,202106050430,1.45,512.01,[]
3717,1018610,202106050420,1.45,512.01,[]
3718,1018610,202106050410,1.45,512.01,[]
3719,1018610,202106050400,1.45,512.01,[]
3720,1018610,202106050350,1.45,512.01,[]
3721,1018610,202106050340,1.45,512.01,[]
3722,1018610,202106050330,1.45,512.01,[]
3723,1018610,202106050320,1.45,512.01,[]
3724,1018610,202106050310,1.45,512.01,[]
3725,1018610,202106050300,1.45,512.01,[]
3726,1018610,202106050250,1.45,512.01,[]
3727,1018610,202106050240,1.45,512.01,[]
3728,1018610,202106050230,1.45,512.01,[]
3729,1018610,202106050220,1.45,512.01,[]
3730,1018610,202106050210,1.45,512.01,[]
3731,1018610,202106050200,1.45,512.01,[]
3732,1018610,202106050150,1.45,512.01,[]
3733,1018610,202106050140,1.45,512.01,[]
3734,1018610,202106050130,1.45,512.01,[]
3735,1018610,202106050120,1.45,512.01,[]
3736,1018610,202106050110,1.44,501.37,[]
3737,1018610,202106050100,1.40,459.66,[]
3738,1018610,202106050050,1.37,429.26,[]
3739,1018610,202106050040,1.36,419.29,[]
3740,1018610,202106050030,1.36,419.29,[]
3741,1018610,202106050020,1.40,459.66,[]
3742,1018610,202106050010,1.41,469.96,[]
3743,1018610,202106050000,1.41,469.96,[]
3744,1018610,202106042350,1.41,469.96,[]
3745,1018610,202106042340,1.41,469.96,[]
3746,1018610,202106042330,1.41,469.96,[]
3747,1018610,202106042320,1.41,469.96,[]
3748,1018610,202106042310,1.41,469.96,[]
3749,1018610,202106042300,1.41,469.96,[]
3750,1018610,202106042250,1.41,469.96,[]
3751,1018610,202106042240,1.41,469.96,[]
3752,1018610,202106042230,1.41,469.96,[]
3753,1018610,202106042220,1.41,469.96,[]
3754,1018610,202106042210,1.41,469.96,[]
3755,1018610,202106042200,1.41,469.96,[]
3756,1018610,202106042150,1.41,469.96,[]
3757,1018610,202106042140,1.41,469.96,[]
3758,1018610,202106042130,1.41,469.96,[]
3759,1018610,202106042120,1.41,469.96,[]
3760,1018610,202106042110,1.41,469.96,[]
3761,1018610,202106042100,1.41,469.96,[]
3762,1018610,202106042050,1.41,469.96,[]
3763,1018610,202106042040,1.41,469.96,[]
3764,1018610,202106042030,1.41,469.96,[]
3765,1018610,202106042020,1.41,469.96,[]
3766,1018610,202106042010,1.41,469.96,[]
3767,1018610,202106042000,1.41,469.96,[]
3768,1018610,202106041950,1.41,469.96,[]
3769,1018610,202106041940,1.41,469.96,[]
3770,1018610,202106041930,1.41,469.96,[]
3771,1018610,202106041920,1.41,469.96,[]
3772,1018610,202106041910,1.41,469.96,[]
3773,1018610,202106041900,1.41,469.96,[]
3774,1018610,202106041850,1.41,469.96,[]
3775,1018610,202106041840,1.41,469.96,[]
3776,1018610,202106041830,1.41,469.96,[]
3777,1018610,202106041820,1.41,469.96,[]
3778,1018610,202106041810,1.41,469.96,[]
3779,1018610,202106041800,1.41,469.96,[]
3780,1018610,202106041750,1.41,469.96,[]
3781,1018610,202106041740,1.41,469.96,[]
3782,1018610,202106041730,1.41,469.96,[]
3783,1018610,202106041720,1.42,480.35,[]
3784,1018610,202106041710,1.42,480.35,[]
3785,1018610,202106041700,1.42,480.35,[]
3786,1018610,202106041650,1.42,480.35,[]
3787,1018610,202106041640,1.43,490.82,[]
3788,1018610,202106041630,1.43,490.82,[]
3789,1018610,202106041620,1.44,501.37,[]
3790,1018610,202106041610,1.44,501.37,[]
3791,1018610,202106041600,1.45,512.01,[]
3792,1018610,202106041550,1.47,533.53,[]
3793,1018610,202106041540,1.48,544.41,[]
3794,1018610,202106041530,1.51,577.54,[]
3795,1018610,202106041520,1.54,611.39,[]
3796,1018610,202106041510,1.56,634.35,[]
3797,1018610,202106041500,1.56,634.35,[]
3798,1018610,202106041450,1.56,634.35,[]
3799,1018610,202106041440,1.56,634.35,[]
3800,1018610,202106041430,1.56,634.35,[]
3801,1018610,202106041420,1.56,634.35,[]
3802,1018610,202106041410,1.56,634.35,[]
3803,1018610,202106041400,1.57,645.94,[]
3804,1018610,202106041350,1.57,645.94,[]
3805,1018610,202106041340,1.57,645.94,[]
3806,1018610,202106041330,1.57,645.94,[]
3807,1018610,202106041320,1.57,645.94,[]
3808,1018610,202106041310,1.57,645.94,[]
3809,1018610,202106041300,1.57,645.94,[]
3810,1018610,202106041250,1.57,645.94,[]
3811,1018610,202106041240,1.57,645.94,[]
3812,1018610,202106041230,1.57,645.94,[]
3813,1018610,202106041220,1.57,645.94,[]
3814,1018610,202106041210,1.56,634.35,[]
3815,1018610,202106041200,1.56,634.35,[]
3816,1018610,202106041150,1.56,634.35,[]
3817,1018610,202106041140,1.56,634.35,[]
3818,1018610,202106041130,1.56,634.35,[]
3819,1018610,202106041120,1.56,634.35,[]
3820,1018610,202106041110,1.56,634.35,[]
3821,1018610,202106041100,1.55,622.83,[]
3822,1018610,202106041050,1.55,622.83,[]
3823,1018610,202106041040,1.55,622.83,[]
3824,1018610,202106041030,1.55,622.83,[]
3825,1018610,202106041020,1.54,611.39,[]
3826,1018610,202106041010,1.53,600.03,[]
3827,1018610,202106041000,1.53,600.03,[]
3828,1018610,202106040950,1.53,600.03,[]
3829,1018610,202106040940,1.53,600.03,[]
3830,1018610,202106040930,1.53,600.03,[]
3831,1018610,202106040920,1.53,600.03,[]
3832,1018610,202106040910,1.53,600.03,[]
3833,1018610,202106040900,1.53,600.03,[]
3834,1018610,202106040850,1.53,600.03,[]
3835,1018610,202106040840,1.53,600.03,[]
3836,1018610,202106040830,1.53,600.03,[]
3837,1018610,202106040820,1.53,600.03,[]
3838,1018610,202106040810,1.53,600.03,[]
3839,1018610,202106040800,1.53,600.03,[]
3840,1018610,202106040750,1.53,600.03,[]
3841,1018610,202106040740,1.53,600.03,[]
3842,1018610,202106040730,1.53,600.03,[]
3843,1018610,202106040720,1.53,600.03,[]
3844,1018610,202106040710,1.53,600.03,[]
3845,1018610,202106040700,1.53,600.03,[]
3846,1018610,202106040650,1.53,600.03,[]
3847,1018610,202106040640,1.53,600.03,[]
3848,1018610,202106040630,1.53,600.03,[]
3849,1018610,202106040620,1.53,600.03,[]
3850,1018610,202106040610,1.53,600.03,[]
3851,1018610,202106040600,1.53,600.03,[]
3852,1018610,202106040550,1.53,600.03,[]
3853,1018610,202106040540,1.53,600.03,[]
3854,1018610,202106040530,1.53,600.03,[]
3855,1018610,202106040520,1.53,600.03,[]
3856,1018610,202106040510,1.53,600.03,[]
3857,1018610,202106040500,1.53,600.03,[]
3858,1018610,202106040450,1.53,600.03,[]
3859,1018610,202106040440,1.53,600.03,[]
3860,1018610,202106040430,1.53,600.03,[]
3861,1018610,202106040420,1.53,600.03,[]
3862,1018610,202106040410,1.53,600.03,[]
3863,1018610,202106040400,1.53,600.03,[]
3864,1018610,202106040350,1.53,600.03,[]
3865,1018610,202106040340,1.53,600.03,[]
3866,1018610,202106040330,1.53,600.03,[]
3867,1018610,202106040320,1.53,600.03,[]
3868,1018610,202106040310,1.53,600.03,[]
3869,1018610,202106040300,1.53,600.03,[]
3870,1018610,202106040250,1.53,600.03,[]
3871,1018610,202106040240,1.53,600.03,[]
3872,1018610,202106040230,1.53,600.03,[]
3873,1018610,202106040220,1.53,600.03,[]
3874,1018610,202106040210,1.53,600.03,[]
3875,1018610,202106040200,1.53,600.03,[]
3876,1018610,202106040150,1.53,600.03,[]
3877,1018610,202106040140,1.53,600.03,[]
3878,1018610,202106040130,1.53,600.03,[]
3879,1018610,202106040120,1.53,600.03,[]
3880,1018610,202106040110,1.52,588.75,[]
3881,1018610,202106040100,1.52,588.75,[]
3882,1018610,202106040050,1.52,588.75,[]
3883,1018610,202106040040,1.51,577.54,[]
3884,1018610,202106040030,1.51,577.54,[]
3885,1018610,202106040020,1.50,566.42,[]
3886,1018610,202106040010,1.50,566.42,[]
3887,1018610,202106040000,1.50,566.42,[]
3888,1018610,202106032350,1.50,566.42,[]
3889,1018610,202106032340,1.50,566.42,[]
3890,1018610,202106032330,1.50,566.42,[]
3891,1018610,202106032320,1.50,566.42,[]
3892,1018610,202106032310,1.50,566.42,[]
3893,1018610,202106032300,1.50,566.42,[]
3894,1018610,202106032250,1.50,566.42,[]
3895,1018610,202106032240,1.50,566.42,[]
3896,1018610,202106032230,1.50,566.42,[]
3897,1018610,202106032220,1.50,566.42,[]
3898,1018610,202106032210,1.50,566.42,[]
3899,1018610,202106032200,1.50,566.42,[]
3900,1018610,202106032150,1.50,566.42,[]
3901,1018610,202106032140,1.50,566.42,[]
3902,1018610,202106032130,1.49,555.38,[]
3903,1018610,202106032120,1.49,555.38,[]
3904,1018610,202106032110,1.49,555.38,[]
3905,1018610,202106032100,1.49,555.38,[]
3906,1018610,202106032050,1.49,555.38,[]
3907,1018610,202106032040,1.49,555.38,[]
3908,1018610,202106032030,1.49,555.38,[]
3909,1018610,202106032020,1.49,555.38,[]
3910,1018610,202106032010,1.48,544.41,[]
3911,1018610,202106032000,1.48,544.41,[]
3912,1018610,202106031950,1.48,544.41,[]
3913,1018610,202106031940,1.47,533.53,[]
3914,1018610,202106031930,1.47,533.53,[]
3915,1018610,202106031920,1.46,522.73,[]
3916,1018610,202106031910,1.45,512.01,[]
3917,1018610,202106031900,1.44,501.37,[]
3918,1018610,202106031850,1.41,469.96,[]
3919,1018610,202106031840,1.38,439.30,[]
3920,1018610,202106031830,1.38,439.30,[]
3921,1018610,202106031820,1.38,439.30,[]
3922,1018610,202106031810,1.38,439.30,[]
3923,1018610,202106031800,1.38,439.30,[]
3924,1018610,202106031750,1.38,439.30,[]
3925,1018610,202106031740,1.38,439.30,[]
3926,1018610,202106031730,1.38,439.30,[]
3927,1018610,202106031720,1.38,439.30,[]
3928,1018610,202106031710,1.38,439.30,[]
3929,1018610,202106031700,1.38,439.30,[]
3930,1018610,202106031650,1.38,439.30,[]
3931,1018610,202106031640,1.38,439.30,[]
3932,1018610,202106031630,1.38,439.30,[]
3933,1018610,202106031620,1.38,439.30,[]
3934,1018610,202106031610,1.38,439.30,[]
3935,1018610,202106031600,1.38,439.30,[]
3936,1018610,202106031550,1.38,439.30,[]
3937,1018610,202106031540,1.38,439.30,[]
3938,1018610,202106031530,1.38,439.30,[]
3939,1018610,202106031520,1.38,439.30,[]
3940,1018610,202106031510,1.38,439.30,[]
3941,1018610,202106031500,1.38,439.30,[]
3942,1018610,202106031450,1.38,439.30,[]
3943,1018610,202106031440,1.38,439.30,[]
3944,1018610,202106031430,1.38,439.30,[]
3945,1018610,202106031420,1.38,439.30,[]
3946,1018610,202106031410,1.38,439.30,[]
3947,1018610,202106031400,1.38,439.30,[]
3948,1018610,202106031350,1.38,439.30,[]
3949,1018610,202106031340,1.38,439.30,[]
3950,1018610,202106031330,1.38,439.30,[]
3951,1018610,202106031320,1.38,439.30,[]
3952,1018610,202106031310,1.38,439.30,[]
3953,1018610,202106031300,1.38,439.30,[]
3954,1018610,202106031250,1.38,439.30,[]
3955,1018610,202106031240,1.38,439.30,[]
3956,1018610,202106031230,1.38,439.30,[]
3957,1018610,202106031220,1.38,439.30,[]
3958,1018610,202106031210,1.38,439.30,[]
3959,1018610,202106031200,1.38,439.30,[]
3960,1018610,202106031150,1.38,439.30,[]
3961,1018610,202106031140,1.38,439.30,[]
3962,1018610,202106031130,1.38,439.30,[]
3963,1018610,202106031120,1.38,439.30,[]
3964,1018610,202106031110,1.38,439.30,[]
3965,1018610,202106031100,1.38,439.30,[]
3966,1018610,202106031050,1.38,439.30,[]
3967,1018610,202106031040,1.38,439.30,[]
3968,1018610,202106031030,1.38,439.30,[]
3969,1018610,202106031020,1.38,439.30,[]
3970,1018610,202106031010,1.38,439.30,[]
3971,1018610,202106031000,1.38,439.30,[]
3972,1018610,202106030950,1.38,439.30,[]
3973,1018610,202106030940,1.38,439.30,[]
3974,1018610,202106030930,1.38,439.30,[]
3975,1018610,202106030920,1.38,439.30,[]
3976,1018610,202106030910,1.38,439.30,[]
3977,1018610,202106030900,1.38,439.30,[]
3978,1018610,202106030850,1.38,439.30,[]
3979,1018610,202106030840,1.38,439.30,[]
3980,1018610,202106030830,1.38,439.30,[]
3981,1018610,202106030820,1.39,449.44,[]
3982,1018610,202106030810,1.39,449.44,[]
3983,1018610,202106030800,1.39,449.44,[]
3984,1018610,202106030750,1.39,449.44,[]
3985,1018610,202106030740,1.40,459.66,[]
3986,1018610,202106030730,1.41,469.96,[]
3987,1018610,202106030720,1.41,469.96,[]
3988,1018610,202106030710,1.42,480.35,[]
3989,1018610,202106030700,1.44,501.37,[]
3990,1018610,202106030650,1.46,522.73,[]
3991,1018610,202106030640,1.48,544.41,[]
3992,1018610,202106030630,1.52,588.75,[]
3993,1018610,202106030620,1.52,588.75,[]
3994,1018610,202106030610,1.52,588.75,[]
3995,1018610,202106030600,1.52,588.75,[]
3996,1018610,202106030550,1.52,588.75,[]
3997,1018610,202106030540,1.52,588.75,[]
3998,1018610,202106030530,1.52,588.75,[]
3999,1018610,202106030520,1.52,588.75,[]
4000,1018610,202106030510,1.52,588.75,[]
4001,1018610,202106030500,1.52,588.75,[]
4002,1018610,202106030450,1.52,588.75,[]
4003,1018610,202106030440,1.52,588.75,[]
4004,1018610,202106030430,1.52,588.75,[]
4005,1018610,202106030420,1.52,588.75,[]
4006,1018610,202106030410,1.52,588.75,[]
4007,1018610,202106030400,1.52,588.75,[]
4008,1018610,202106030350,1.52,588.75,[]
4009,1018610,202106030340,1.52,588.75,[]
4010,1018610,202106030330,1.52,588.75,[]
4011,1018610,202106030320,1.52,588.75,[]
4012,1018610,202106030310,1.52,588.75,[]
4013,1018610,202106030300,1.52,588.75,[]
4014,1018610,202106030250,1.52,588.75,[]
4015,1018610,202106030240,1.51,577.54,[]
4016,1018610,202106030230,1.51,577.54,[]
4017,1018610,202106030220,1.51,577.54,[]
4018,1018610,202106030210,1.51,577.54,[]
4019,1018610,202106030200,1.50,566.42,[]
4020,1018610,202106030150,1.50,566.42,[]
4021,1018610,202106030140,1.50,566.42,[]
4022,1018610,202106030130,1.49,555.38,[]
4023,1018610,202106030120,1.48,544.41,[]
4024,1018610,202106030110,1.47,533.53,[]
4025,1018610,202106030100,1.45,512.01,[]
4026,1018610,202106030050,1.42,480.35,[]
4027,1018610,202106030040,1.38,439.30,[]
4028,1018610,202106030030,1.33,389.93,[]
4029,1018610,202106030020,1.31,370.79,[]
4030,1018610,202106030010,1.31,370.79,[]
4031,1018610,202106030000,1.31,370.79,[]
4032,1018610,202106022350,1.31,370.79,[]
4033,1018610,202106022340,1.31,370.79,[]
4034,1018610,202106022330,1.31,370.79,[]
4035,1018610,202106022320,1.31,370.79,[]
4036,1018610,202106022310,1.31,370.79,[]
4037,1018610,202106022300,1.31,370.79,[]
4038,1018610,202106022250,1.31,370.79,[]
4039,1018610,202106022240,1.31,370.79,[]
4040,1018610,202106022230,1.31,370.79,[]
4041,1018610,202106022220,1.31,370.79,[]
4042,1018610,202106022210,1.31,370.79,[]
4043,1018610,202106022200,1.31,370.79,[]
4044,1018610,202106022150,1.31,370.79,[]
4045,1018610,202106022140,1.31,370.79,[]
4046,1018610,202106022130,1.31,370.79,[]
4047,1018610,202106022120,1.31,370.79,[]
4048,1018610,202106022110,1.31,370.79,[]
4049,1018610,202106022100,1.31,370.79,[]
4050,1018610,202106022050,1.31,370.79,[]
4051,1018610,202106022040,1.31,370.79,[]
4052,1018610,202106022030,1.31,370.79,[]
4053,1018610,202106022020,1.31,370.79,[]
4054,1018610,202106022010,1.31,370.79,[]
4055,1018610,202106022000,1.31,370.79,[]
4056,1018610,202106021950,1.31,370.79,[]
4057,1018610,202106021940,1.31,370.79,[]
4058,1018610,202106021930,1.31,370.79,[]
4059,1018610,202106021920,1.31,370.79,[]
4060,1018610,202106021910,1.32,380.32,[]
4061,1018610,202106021900,1.32,380.32,[]
4062,1018610,202106021850,1.32,380.32,[]
4063,1018610,202106021840,1.32,380.32,[]
4064,1018610,202106021830,1.32,380.32,[]
4065,1018610,202106021820,1.32,380.32,[]
4066,1018610,202106021810,1.33,389.93,[]
4067,1018610,202106021800,1.33,389.93,[]
4068,1018610,202106021750,1.34,399.63,[]
4069,1018610,202106021740,1.34,399.63,[]
4070,1018610,202106021730,1.35,409.42,[]
4071,1018610,202106021720,1.36,419.29,[]
4072,1018610,202106021710,1.37,429.26,[]
4073,1018610,202106021700,1.39,449.44,[]
4074,1018610,202106021650,1.42,480.35,[]
4075,1018610,202106021640,1.45,512.01,[]
4076,1018610,202106021630,1.49,555.38,[]
4077,1018610,202106021620,1.54,611.39,[]
4078,1018610,202106021610,1.55,622.83,[]
4079,1018610,202106021600,1.55,622.83,[]
4080,1018610,202106021550,1.55,622.83,[]
4081,1018610,202106021540,1.55,622.83,[]
4082,1018610,202106021530,1.55,622.83,[]
4083,1018610,202106021520,1.55,622.83,[]
4084,1018610,202106021510,1.55,622.83,[]
4085,1018610,202106021500,1.55,622.83,[]
4086,1018610,202106021450,1.55,622.83,[]
4087,1018610,202106021440,1.55,622.83,[]
4088,1018610,202106021430,1.55,622.83,[]
4089,1018610,202106021420,1.55,622.83,[]
4090,1018610,202106021410,1.55,622.83,[]
4091,1018610,202106021400,1.55,622.83,[]
4092,1018610,202106021350,1.55,622.83,[]
4093,1018610,202106021340,1.55,622.83,[]
4094,1018610,202106021330,1.55,622.83,[]
4095,1018610,202106021320,1.55,622.83,[]
4096,1018610,202106021310,1.55,622.83,[]
4097,1018610,202106021300,1.55,622.83,[]
4098,1018610,202106021250,1.55,622.83,[]
4099,1018610,202106021240,1.55,622.83,[]
4100,1018610,202106021230,1.55,622.83,[]
4101,1018610,202106021220,1.55,622.83,[]
4102,1018610,202106021210,1.55,622.83,[]
4103,1018610,202106021200,1.55,622.83,[]
4104,1018610,202106021150,1.55,622.83,[]
4105,1018610,202106021140,1.55,622.83,[]
4106,1018610,202106021130,1.55,622.83,[]
4107,1018610,202106021120,1.55,622.83,[]
4108,1018610,202106021110,1.55,622.83,[]
4109,1018610,202106021100,1.55,622.83,[]
4110,1018610,202106021050,1.55,622.83,[]
4111,1018610,202106021040,1.55,622.83,[]
4112,1018610,202106021030,1.55,622.83,[]
4113,1018610,202106021020,1.55,622.83,[]
4114,1018610,202106021010,1.55,622.83,[]
4115,1018610,202106021000,1.55,622.83,[]
4116,1018610,202106020950,1.55,622.83,[]
4117,1018610,202106020940,1.55,622.83,[]
4118,1018610,202106020930,1.55,622.83,[]
4119,1018610,202106020920,1.55,622.83,[]
4120,1018610,202106020910,1.55,622.83,[]
4121,1018610,202106020900,1.55,622.83,[]
4122,1018610,202106020850,1.55,622.83,[]
4123,1018610,202106020840,1.55,622.83,[]
4124,1018610,202106020830,1.55,622.83,[]
4125,1018610,202106020820,1.55,622.83,[]
4126,1018610,202106020810,1.55,622.83,[]
4127,1018610,202106020800,1.55,622.83,[]
4128,1018610,202106020750,1.55,622.83,[]
4129,1018610,202106020740,1.55,622.83,[]
4130,1018610,202106020730,1.55,622.83,[]
4131,1018610,202106020720,1.55,622.83,[]
4132,1018610,202106020710,1.55,622.83,[]
4133,1018610,202106020700,1.55,622.83,[]
4134,1018610,202106020650,1.55,622.83,[]
4135,1018610,202106020640,1.55,622.83,[]
4136,1018610,202106020630,1.55,622.83,[]
4137,1018610,202106020620,1.55,622.83,[]
4138,1018610,202106020610,1.55,622.83,[]
4139,1018610,202106020600,1.55,622.83,[]
4140,1018610,202106020550,1.55,622.83,[]
4141,1018610,202106020540,1.55,622.83,[]
4142,1018610,202106020530,1.55,622.83,[]
4143,1018610,202106020520,1.55,622.83,[]
4144,1018610,202106020510,1.55,622.83,[]
4145,1018610,202106020500,1.55,622.83,[]
4146,1018610,202106020450,1.55,622.83,[]
4147,1018610,202106020440,1.55,622.83,[]
4148,1018610,202106020430,1.55,622.83,[]
4149,1018610,202106020420,1.55,622.83,[]
4150,1018610,202106020410,1.55,622.83,[]
4151,1018610,202106020400,1.55,622.83,[]
4152,1018610,202106020350,1.55,622.83,[]
4153,1018610,202106020340,1.55,622.83,[]
4154,1018610,202106020330,1.55,622.83,[]
4155,1018610,202106020320,1.54,611.39,[]
4156,1018610,202106020310,1.54,611.39,[]
4157,1018610,202106020300,1.54,611.39,[]
4158,1018610,202106020250,1.54,611.39,[]
4159,1018610,202106020240,1.54,611.39,[]
4160,1018610,202106020230,1.53,600.03,[]
4161,1018610,202106020220,1.53,600.03,[]
4162,1018610,202106020210,1.53,600.03,[]
4163,1018610,202106020200,1.52,588.75,[]
4164,1018610,202106020150,1.52,588.75,[]
4165,1018610,202106020140,1.51,577.54,[]
4166,1018610,202106020130,1.49,555.38,[]
4167,1018610,202106020120,1.47,533.53,[]
4168,1018610,202106020110,1.44,501.37,[]
4169,1018610,202106020100,1.41,469.96,[]
4170,1018610,202106020050,1.37,429.26,[]
4171,1018610,202106020040,1.34,399.63,[]
4172,1018610,202106020030,1.30,361.36,[]
4173,1018610,202106020020,1.27,333.60,[]
4174,1018610,202106020010,1.25,315.55,[]
4175,1018610,202106020000,1.25,315.55,[]
4176,1018610,202106012350,1.24,306.66,[]
4177,1018610,202106012340,1.24,306.66,[]
4178,1018610,202106012330,1.24,306.66,[]
4179,1018610,202106012320,1.24,306.66,[]
4180,1018610,202106012310,1.24,306.66,[]
4181,1018610,202106012300,1.24,306.66,[]
4182,1018610,202106012250,1.25,315.55,[]
4183,1018610,202106012240,1.25,315.55,[]
4184,1018610,202106012230,1.25,315.55,[]
4185,1018610,202106012220,1.25,315.55,[]
4186,1018610,202106012210,1.26,324.53,[]
4187,1018610,202106012200,1.26,324.53,[]
4188,1018610,202106012150,1.26,324.53,[]
4189,1018610,202106012140,1.26,324.53,[]
4190,1018610,202106012130,1.26,324.53,[]
4191,1018610,202106012120,1.26,324.53,[]
4192,1018610,202106012110,1.26,324.53,[]
4193,1018610,202106012100,1.26,324.53,[]
4194,1018610,202106012050,1.26,324.53,[]
4195,1018610,202106012040,1.26,324.53,[]
4196,1018610,202106012030,1.26,324.53,[]
4197,1018610,202106012020,1.26,324.53,[]
4198,1018610,202106012010,1.26,324.53,[]
4199,1018610,202106012000,1.26,324.53,[]
4200,1018610,202106011950,1.26,324.53,[]
4201,1018610,202106011940,1.26,324.53,[]
4202,1018610,202106011930,1.26,324.53,[]
4203,1018610,202106011920,1.26,324.53,[]
4204,1018610,202106011910,1.26,324.53,[]
4205,1018610,202106011900,1.27,333.60,[]
4206,1018610,202106011850,1.27,333.60,[]
4207,1018610,202106011840,1.27,333.60,[]
4208,1018610,202106011830,1.27,333.60,[]
4209,1018610,202106011820,1.27,333.60,[]
4210,1018610,202106011810,1.28,342.76,[]
4211,1018610,202106011800,1.28,342.76,[]
4212,1018610,202106011750,1.28,342.76,[]
4213,1018610,202106011740,1.29,352.01,[]
4214,1018610,202106011730,1.30,361.36,[]
4215,1018610,202106011720,1.31,370.79,[]
4216,1018610,202106011710,1.32,380.32,[]
4217,1018610,202106011700,1.34,399.63,[]
4218,1018610,202106011650,1.36,419.29,[]
4219,1018610,202106011640,1.39,449.44,[]
4220,1018610,202106011630,1.43,490.82,[]
4221,1018610,202106011620,1.47,533.53,[]
4222,1018610,202106011610,1.50,566.42,[]
4223,1018610,202106011600,1.50,566.42,[]
4224,1018610,202106011550,1.50,566.42,[]
4225,1018610,202106011540,1.50,566.42,[]
4226,1018610,202106011530,1.50,566.42,[]
4227,1018610,202106011520,1.50,566.42,[]
4228,1018610,202106011510,1.50,566.42,[]
4229,1018610,202106011500,1.50,566.42,[]
4230,1018610,202106011450,1.50,566.42,[]
4231,1018610,202106011440,1.50,566.42,[]
4232,1018610,202106011430,1.50,566.42,[]
4233,1018610,202106011420,1.50,566.42,[]
4234,1018610,202106011410,1.50,566.42,[]
4235,1018610,202106011400,1.50,566.42,[]
4236,1018610,202106011350,1.50,566.42,[]
4237,1018610,202106011340,1.50,566.42,[]
4238,1018610,202106011330,1.50,566.42,[]
4239,1018610,202106011320,1.50,566.42,[]
4240,1018610,202106011310,1.50,566.42,[]
4241,1018610,202106011300,1.50,566.42,[]
4242,1018610,202106011250,1.50,566.42,[]
4243,1018610,202106011240,1.50,566.42,[]
4244,1018610,202106011230,1.50,566.42,[]
4245,1018610,202106011220,1.50,566.42,[]
4246,1018610,202106011210,1.50,566.42,[]
4247,1018610,202106011200,1.50,566.42,[]
4248,1018610,202106011150,1.50,566.42,[]
4249,1018610,202106011140,1.50,566.42,[]
4250,1018610,202106011130,1.50,566.42,[]
4251,1018610,202106011120,1.50,566.42,[]
4252,1018610,202106011110,1.50,566.42,[]
4253,1018610,202106011100,1.50,566.42,[]
4254,1018610,202106011050,1.50,566.42,[]
4255,1018610,202106011040,1.50,566.42,[]
4256,1018610,202106011030,1.50,566.42,[]
4257,1018610,202106011020,1.50,566.42,[]
4258,1018610,202106011010,1.50,566.42,[]
4259,1018610,202106011000,1.50,566.42,[]
4260,1018610,202106010950,1.50,566.42,[]
4261,1018610,202106010940,1.50,566.42,[]
4262,1018610,202106010930,1.50,566.42,[]
4263,1018610,202106010920,1.50,566.42,[]
4264,1018610,202106010910,1.50,566.42,[]
4265,1018610,202106010900,1.50,566.42,[]
4266,1018610,202106010850,1.50,566.42,[]
4267,1018610,202106010840,1.50,566.42,[]
4268,1018610,202106010830,1.50,566.42,[]
4269,1018610,202106010820,1.50,566.42,[]
4270,1018610,202106010810,1.50,566.42,[]
4271,1018610,202106010800,1.50,566.42,[]
4272,1018610,202106010750,1.50,566.42,[]
4273,1018610,202106010740,1.50,566.42,[]
4274,1018610,202106010730,1.50,566.42,[]
4275,1018610,202106010720,1.50,566.42,[]
4276,1018610,202106010710,1.50,566.42,[]
4277,1018610,202106010700,1.50,566.42,[]
4278,1018610,202106010650,1.50,566.42,[]
4279,1018610,202106010640,1.50,566.42,[]
4280,1018610,202106010630,1.49,555.38,[]
4281,1018610,202106010620,1.49,555.38,[]
4282,1018610,202106010610,1.48,544.41,[]
4283,1018610,202106010600,1.48,544.41,[]
4284,1018610,202106010550,1.46,522.73,[]
4285,1018610,202106010540,1.45,512.01,[]
4286,1018610,202106010530,1.42,480.35,[]
4287,1018610,202106010520,1.42,480.35,[]
4288,1018610,202106010510,1.42,480.35,[]
4289,1018610,202106010500,1.42,480.35,[]
4290,1018610,202106010450,1.42,480.35,[]
4291,1018610,202106010440,1.42,480.35,[]
