,wlobscd,ymdhm,wl,fw,links
1682,1018640,201309190730,1.19,2054.51,[]
1683,1018640,201309190720,1.19,2054.51,[]
1684,1018640,201309190710,1.19,2054.51,[]
1685,1018640,201309190700,1.19,2054.51,[]
1686,1018640,201309190650,1.20,2054.51,[]
1687,1018640,201309190640,1.20,2054.51,[]
1688,1018640,201309190630,1.20,2054.51,[]
1689,1018640,201309190620,1.20,2054.51,[]
1690,1018640,201309190610,1.20,2054.51,[]
1691,1018640,201309190600,1.20,2054.51,[]
1692,1018640,201309190550,1.20,2054.51,[]
1693,1018640,201309190540,1.20,2054.51,[]
1694,1018640,201309190530,1.20,2054.51,[]
1695,1018640,201309190520,1.20,2054.51,[]
1696,1018640,201309190510,1.21,2054.51,[]
1697,1018640,201309190500,1.20,2054.51,[]
1698,1018640,201309190450,1.20,2054.51,[]
1699,1018640,201309190440,1.20,2054.51,[]
1700,1018640,201309190430,1.20,2054.51,[]
1701,1018640,201309190420,1.20,2054.51,[]
1702,1018640,201309190410,1.20,2054.51,[]
1703,1018640,201309190400,1.20,2054.51,[]
1704,1018640,201309190350,1.20,2054.51,[]
1705,1018640,201309190340,1.20,2054.51,[]
1706,1018640,201309190330,1.19,2054.51,[]
1707,1018640,201309190320,1.19,2054.51,[]
1708,1018640,201309190310,1.19,2054.51,[]
1709,1018640,201309190300,1.19,2054.51,[]
1710,1018640,201309190250,1.18,2054.51,[]
1711,1018640,201309190240,1.18,2054.51,[]
1712,1018640,201309190230,1.18,2054.51,[]
1713,1018640,201309190220,1.18,2054.51,[]
1714,1018640,201309190210,1.18,2054.51,[]
1715,1018640,201309190200,1.17,2054.51,[]
1716,1018640,201309190150,1.17,2054.51,[]
1717,1018640,201309190140,1.17,2054.51,[]
1718,1018640,201309190130,1.17,2054.51,[]
1719,1018640,201309190120,1.17,2054.51,[]
1720,1018640,201309190110,1.16,2054.51,[]
1721,1018640,201309190100,1.16,2054.51,[]
1722,1018640,201309190050,1.16,2054.51,[]
1723,1018640,201309190040,1.16,2054.51,[]
1724,1018640,201309190030,1.16,2054.51,[]
1725,1018640,201309190020,1.15,2054.51,[]
1726,1018640,201309190010,1.15,2054.51,[]
1727,1018640,201309190000,1.15,2054.51,[]
1728,1018640,201309182350,1.15,2054.51,[]
1729,1018640,201309182340,1.15,2054.51,[]
1730,1018640,201309182330,1.15,2054.51,[]
1731,1018640,201309182320,1.15,2054.51,[]
1732,1018640,201309182310,1.15,2054.51,[]
1733,1018640,201309182300,1.15,2054.51,[]
1734,1018640,201309182250,1.15,2054.51,[]
1735,1018640,201309182240,1.15,2054.51,[]
1736,1018640,201309182230,1.15,2054.51,[]
1737,1018640,201309182220,1.15,2054.51,[]
1738,1018640,201309182210,1.15,2054.51,[]
1739,1018640,201309182200,1.15,2054.51,[]
1740,1018640,201309182150,1.15,2054.51,[]
1741,1018640,201309182140,1.15,2054.51,[]
1742,1018640,201309182130,1.15,2054.51,[]
1743,1018640,201309182120,1.15,2054.51,[]
1744,1018640,201309182110,1.15,2054.51,[]
1745,1018640,201309182100,1.15,2054.51,[]
1746,1018640,201309182050,1.15,2054.51,[]
1747,1018640,201309182040,1.15,2054.51,[]
1748,1018640,201309182030,1.15,2054.51,[]
1749,1018640,201309182020,1.15,2054.51,[]
1750,1018640,201309182010,1.15,2054.51,[]
1751,1018640,201309182000,1.15,2054.51,[]
1752,1018640,201309181950,1.15,2054.51,[]
1753,1018640,201309181940,1.15,2054.51,[]
1754,1018640,201309181930,1.15,2054.51,[]
1755,1018640,201309181920,1.14,2054.51,[]
1756,1018640,201309181910,1.14,2054.51,[]
1757,1018640,201309181900,1.14,2054.51,[]
1758,1018640,201309181850,1.15,2054.51,[]
1759,1018640,201309181840,1.15,2054.51,[]
1760,1018640,201309181830,1.16,2054.51,[]
1761,1018640,201309181820,1.17,2054.51,[]
1762,1018640,201309181810,1.17,2054.51,[]
1763,1018640,201309181800,1.17,2054.51,[]
1764,1018640,201309181750,1.17,2054.51,[]
1765,1018640,201309181740,1.17,2054.51,[]
1766,1018640,201309181730,1.17,2054.51,[]
1767,1018640,201309181720,1.18,2054.51,[]
1768,1018640,201309181710,1.18,2054.51,[]
1769,1018640,201309181700,1.18,2054.51,[]
1770,1018640,201309181650,1.18,2054.51,[]
1771,1018640,201309181640,1.18,2054.51,[]
1772,1018640,201309181630,1.18,2054.51,[]
1773,1018640,201309181620,1.18,2054.51,[]
1774,1018640,201309181610,1.18,2054.51,[]
1775,1018640,201309181600,1.19,2054.51,[]
1776,1018640,201309181550,1.19,2054.51,[]
1777,1018640,201309181540,1.19,2054.51,[]
1778,1018640,201309181530,1.19,2054.51,[]
1779,1018640,201309181520,1.19,2054.51,[]
1780,1018640,201309181510,1.19,2054.51,[]
1781,1018640,201309181500,1.19,2054.51,[]
1782,1018640,201309181450,1.19,2054.51,[]
1783,1018640,201309181440,1.19,2054.51,[]
1784,1018640,201309181430,1.20,2054.51,[]
1785,1018640,201309181420,1.20,2054.51,[]
1786,1018640,201309181410,1.19,2054.51,[]
1787,1018640,201309181400,1.18,2054.51,[]
1788,1018640,201309181350,1.17,2054.51,[]
1789,1018640,201309181340,1.17,2054.51,[]
1790,1018640,201309181330,1.16,2054.51,[]
1791,1018640,201309181320,1.16,2054.51,[]
1792,1018640,201309181310,1.16,2054.51,[]
1793,1018640,201309181300,1.15,2054.51,[]
1794,1018640,201309181250,1.15,2054.51,[]
1795,1018640,201309181240,1.15,2054.51,[]
1796,1018640,201309181230,1.14,2054.51,[]
1797,1018640,201309181220,1.14,2054.51,[]
1798,1018640,201309181210,1.13,2054.51,[]
1799,1018640,201309181200,1.13,2054.51,[]
1800,1018640,201309181150,1.13,2054.51,[]
1801,1018640,201309181140,1.13,2054.51,[]
1802,1018640,201309181130,1.13,2054.51,[]
1803,1018640,201309181120,1.13,2054.51,[]
1804,1018640,201309181110,1.13,2054.51,[]
1805,1018640,201309181100,1.13,2054.51,[]
1806,1018640,201309181050,1.13,2054.51,[]
1807,1018640,201309181040,1.13,2054.51,[]
1808,1018640,201309181030,1.13,2054.51,[]
1809,1018640,201309181020,1.13,2054.51,[]
1810,1018640,201309181010,1.13,2054.51,[]
1811,1018640,201309181000,1.13,2054.51,[]
1812,1018640,201309180950,1.13,2054.51,[]
1813,1018640,201309180940,1.13,2054.51,[]
1814,1018640,201309180930,1.13,2054.51,[]
1815,1018640,201309180920,1.13,2054.51,[]
1816,1018640,201309180910,1.13,2054.51,[]
1817,1018640,201309180900,1.13,2054.51,[]
1818,1018640,201309180850,1.13,2054.51,[]
1819,1018640,201309180840,1.13,2054.51,[]
1820,1018640,201309180830,1.13,2054.51,[]
1821,1018640,201309180820,1.14,2054.51,[]
1822,1018640,201309180810,1.14,2054.51,[]
1823,1018640,201309180800,1.14,2054.51,[]
1824,1018640,201309180750,1.14,2054.51,[]
1825,1018640,201309180740,1.15,2054.51,[]
1826,1018640,201309180730,1.15,2054.51,[]
1827,1018640,201309180720,1.15,2054.51,[]
1828,1018640,201309180710,1.17,2054.51,[]
1829,1018640,201309180700,1.17,2054.51,[]
1830,1018640,201309180650,1.17,2054.51,[]
1831,1018640,201309180640,1.17,2054.51,[]
1832,1018640,201309180630,1.17,2054.51,[]
1833,1018640,201309180620,1.17,2054.51,[]
1834,1018640,201309180610,1.17,2054.51,[]
1835,1018640,201309180600,1.17,2054.51,[]
1836,1018640,201309180550,1.18,2054.51,[]
1837,1018640,201309180540,1.18,2054.51,[]
1838,1018640,201309180530,1.18,2054.51,[]
1839,1018640,201309180520,1.18,2054.51,[]
1840,1018640,201309180510,1.19,2054.51,[]
1841,1018640,201309180500,1.19,2054.51,[]
1842,1018640,201309180450,1.19,2054.51,[]
1843,1018640,201309180440,1.19,2054.51,[]
1844,1018640,201309180430,1.19,2054.51,[]
1845,1018640,201309180420,1.19,2054.51,[]
1846,1018640,201309180410,1.20,2054.51,[]
1847,1018640,201309180400,1.20,2054.51,[]
1848,1018640,201309180350,1.20,2054.51,[]
1849,1018640,201309180340,1.20,2054.51,[]
1850,1018640,201309180330,1.20,2054.51,[]
1851,1018640,201309180320,1.20,2054.51,[]
1852,1018640,201309180310,1.20,2054.51,[]
1853,1018640,201309180300,1.20,2054.51,[]
1854,1018640,201309180250,1.21,2054.51,[]
1855,1018640,201309180240,1.22,2054.51,[]
1856,1018640,201309180230,1.23,2054.51,[]
1857,1018640,201309180220,1.24,2054.51,[]
1858,1018640,201309180210,1.24,2054.51,[]
1859,1018640,201309180200,1.24,2054.51,[]
1860,1018640,201309180150,1.22,2054.51,[]
1861,1018640,201309180140,1.22,2054.51,[]
1862,1018640,201309180130,1.23,2054.51,[]
1863,1018640,201309180120,1.26,2054.51,[]
1864,1018640,201309180110,1.27,2054.51,[]
1865,1018640,201309180100,1.29,2054.51,[]
1866,1018640,201309180050,1.30,2054.51,[]
1867,1018640,201309180040,1.30,2054.51,[]
1868,1018640,201309180030,1.29,2054.51,[]
1869,1018640,201309180020,1.29,2054.51,[]
1870,1018640,201309180010,1.29,2054.51,[]
1871,1018640,201309180000,1.29,2054.51,[]
1872,1018640,201309172350,1.29,2054.51,[]
1873,1018640,201309172340,1.28,2054.51,[]
1874,1018640,201309172330,1.28,2054.51,[]
1875,1018640,201309172320,1.28,2054.51,[]
1876,1018640,201309172310,1.28,2054.51,[]
1877,1018640,201309172300,1.28,2054.51,[]
1878,1018640,201309172250,1.28,2054.51,[]
1879,1018640,201309172240,1.27,2054.51,[]
1880,1018640,201309172230,1.27,2054.51,[]
1881,1018640,201309172220,1.27,2054.51,[]
1882,1018640,201309172210,1.26,2054.51,[]
1883,1018640,201309172200,1.26,2054.51,[]
1884,1018640,201309172150,1.26,2054.51,[]
1885,1018640,201309172140,1.25,2054.51,[]
1886,1018640,201309172130,1.25,2054.51,[]
1887,1018640,201309172120,1.25,2054.51,[]
1888,1018640,201309172110,1.24,2054.51,[]
1889,1018640,201309172100,1.24,2054.51,[]
1890,1018640,201309172050,1.23,2054.51,[]
1891,1018640,201309172040,1.23,2054.51,[]
1892,1018640,201309172030,1.22,2054.51,[]
1893,1018640,201309172020,1.22,2054.51,[]
1894,1018640,201309172010,1.21,2054.51,[]
1895,1018640,201309172000,1.21,2054.51,[]
1896,1018640,201309171950,1.20,2054.51,[]
1897,1018640,201309171940,1.20,2054.51,[]
1898,1018640,201309171930,1.19,2054.51,[]
1899,1018640,201309171920,1.19,2054.51,[]
1900,1018640,201309171910,1.18,2054.51,[]
1901,1018640,201309171900,1.17,2054.51,[]
1902,1018640,201309171850,1.17,2054.51,[]
1903,1018640,201309171840,1.17,2054.51,[]
1904,1018640,201309171830,1.18,2054.51,[]
1905,1018640,201309171820,1.18,2054.51,[]
1906,1018640,201309171810,1.19,2054.51,[]
1907,1018640,201309171800,1.21,2054.51,[]
1908,1018640,201309171750,1.22,2054.51,[]
1909,1018640,201309171740,1.24,2054.51,[]
1910,1018640,201309171730,1.24,2054.51,[]
1911,1018640,201309171720,1.24,2054.51,[]
1912,1018640,201309171710,1.23,2054.51,[]
1913,1018640,201309171700,1.21,2054.51,[]
1914,1018640,201309171650,1.21,2054.51,[]
1915,1018640,201309171640,1.21,2054.51,[]
1916,1018640,201309171630,1.22,2054.51,[]
1917,1018640,201309171620,1.21,2054.51,[]
1918,1018640,201309171610,1.20,2054.51,[]
1919,1018640,201309171600,1.19,2054.51,[]
1920,1018640,201309171550,1.19,2054.51,[]
1921,1018640,201309171540,1.19,2054.51,[]
1922,1018640,201309171530,1.19,2054.51,[]
1923,1018640,201309171520,1.20,2054.51,[]
1924,1018640,201309171510,1.20,2054.51,[]
1925,1018640,201309171500,1.20,2054.51,[]
1926,1018640,201309171450,1.20,2054.51,[]
1927,1018640,201309171440,1.20,2054.51,[]
1928,1018640,201309171430,1.20,2054.51,[]
1929,1018640,201309171420,1.20,2054.51,[]
1930,1018640,201309171410,1.20,2054.51,[]
1931,1018640,201309171400,1.20,2054.51,[]
1932,1018640,201309171350,1.20,2054.51,[]
1933,1018640,201309171340,1.20,2054.51,[]
1934,1018640,201309171330,1.20,2054.51,[]
1935,1018640,201309171320,1.20,2054.51,[]
1936,1018640,201309171310,1.20,2054.51,[]
1937,1018640,201309171300,1.20,2054.51,[]
1938,1018640,201309171250,1.20,2054.51,[]
1939,1018640,201309171240,1.20,2054.51,[]
1940,1018640,201309171230,1.20,2054.51,[]
1941,1018640,201309171220,1.20,2054.51,[]
1942,1018640,201309171210,1.20,2054.51,[]
1943,1018640,201309171200,1.20,2054.51,[]
1944,1018640,201309171150,1.20,2054.51,[]
1945,1018640,201309171140,1.20,2054.51,[]
1946,1018640,201309171130,1.20,2054.51,[]
1947,1018640,201309171120,1.20,2054.51,[]
1948,1018640,201309171110,1.20,2054.51,[]
1949,1018640,201309171100,1.20,2054.51,[]
1950,1018640,201309171050,1.20,2054.51,[]
1951,1018640,201309171040,1.20,2054.51,[]
1952,1018640,201309171030,1.20,2054.51,[]
1953,1018640,201309171020,1.20,2054.51,[]
1954,1018640,201309171010,1.20,2054.51,[]
1955,1018640,201309171000,1.20,2054.51,[]
1956,1018640,201309170950,1.20,2054.51,[]
1957,1018640,201309170940,1.21,2054.51,[]
1958,1018640,201309170930,1.21,2054.51,[]
1959,1018640,201309170920,1.20,2054.51,[]
1960,1018640,201309170910,1.19,2054.51,[]
1961,1018640,201309170900,1.18,2054.51,[]
1962,1018640,201309170850,1.18,2054.51,[]
1963,1018640,201309170840,1.18,2054.51,[]
1964,1018640,201309170830,1.19,2054.51,[]
1965,1018640,201309170820,1.19,2054.51,[]
1966,1018640,201309170810,1.19,2054.51,[]
1967,1018640,201309170800,1.19,2054.51,[]
1968,1018640,201309170750,1.19,2054.51,[]
1969,1018640,201309170740,1.19,2054.51,[]
1970,1018640,201309170730,1.19,2054.51,[]
1971,1018640,201309170720,1.19,2054.51,[]
1972,1018640,201309170710,1.19,2054.51,[]
1973,1018640,201309170700,1.19,2054.51,[]
1974,1018640,201309170650,1.19,2054.51,[]
1975,1018640,201309170640,1.19,2054.51,[]
1976,1018640,201309170630,1.19,2054.51,[]
1977,1018640,201309170620,1.19,2054.51,[]
1978,1018640,201309170610,1.19,2054.51,[]
1979,1018640,201309170600,1.19,2054.51,[]
1980,1018640,201309170550,1.19,2054.51,[]
1981,1018640,201309170540,1.19,2054.51,[]
1982,1018640,201309170530,1.19,2054.51,[]
1983,1018640,201309170520,1.19,2054.51,[]
1984,1018640,201309170510,1.19,2054.51,[]
1985,1018640,201309170500,1.19,2054.51,[]
1986,1018640,201309170450,1.19,2054.51,[]
1987,1018640,201309170440,1.19,2054.51,[]
1988,1018640,201309170430,1.19,2054.51,[]
1989,1018640,201309170420,1.19,2054.51,[]
1990,1018640,201309170410,1.19,2054.51,[]
1991,1018640,201309170400,1.19,2054.51,[]
1992,1018640,201309170350,1.19,2054.51,[]
1993,1018640,201309170340,1.19,2054.51,[]
1994,1018640,201309170330,1.19,2054.51,[]
1995,1018640,201309170320,1.19,2054.51,[]
1996,1018640,201309170310,1.19,2054.51,[]
1997,1018640,201309170300,1.19,2054.51,[]
1998,1018640,201309170250,1.18,2054.51,[]
1999,1018640,201309170240,1.18,2054.51,[]
2000,1018640,201309170230,1.18,2054.51,[]
2001,1018640,201309170220,1.18,2054.51,[]
2002,1018640,201309170210,1.18,2054.51,[]
2003,1018640,201309170200,1.18,2054.51,[]
2004,1018640,201309170150,1.18,2054.51,[]
2005,1018640,201309170140,1.18,2054.51,[]
2006,1018640,201309170130,1.18,2054.51,[]
2007,1018640,201309170120,1.18,2054.51,[]
2008,1018640,201309170110,1.17,2054.51,[]
2009,1018640,201309170100,1.18,2054.51,[]
2010,1018640,201309170050,1.18,2054.51,[]
2011,1018640,201309170040,1.18,2054.51,[]
2012,1018640,201309170030,1.17,2054.51,[]
2013,1018640,201309170020,1.17,2054.51,[]
2014,1018640,201309170010,1.16,2054.51,[]
2015,1018640,201309170000,1.15,2054.51,[]
2016,1018640,201309162350,1.15,2054.51,[]
2017,1018640,201309162340,1.15,2054.51,[]
2018,1018640,201309162330,1.16,2054.51,[]
2019,1018640,201309162320,1.16,2054.51,[]
2020,1018640,201309162310,1.16,2054.51,[]
2021,1018640,201309162300,1.16,2054.51,[]
2022,1018640,201309162250,1.17,2054.51,[]
2023,1018640,201309162240,1.19,2054.51,[]
2024,1018640,201309162230,1.21,2054.51,[]
2025,1018640,201309162220,1.21,2054.51,[]
2026,1018640,201309162210,1.21,2054.51,[]
2027,1018640,201309162200,1.21,2054.51,[]
2028,1018640,201309162150,1.21,2054.51,[]
2029,1018640,201309162140,1.22,2054.51,[]
2030,1018640,201309162130,1.22,2054.51,[]
2031,1018640,201309162120,1.22,2054.51,[]
2032,1018640,201309162110,1.23,2054.51,[]
2033,1018640,201309162100,1.23,2054.51,[]
2034,1018640,201309162050,1.23,2054.51,[]
2035,1018640,201309162040,1.23,2054.51,[]
2036,1018640,201309162030,1.23,2054.51,[]
2037,1018640,201309162020,1.23,2054.51,[]
2038,1018640,201309162010,1.23,2054.51,[]
2039,1018640,201309162000,1.23,2054.51,[]
2040,1018640,201309161950,1.23,2054.51,[]
2041,1018640,201309161940,1.23,2054.51,[]
2042,1018640,201309161930,1.23,2054.51,[]
2043,1018640,201309161920,1.21,2054.51,[]
2044,1018640,201309161910,1.22,2054.51,[]
2045,1018640,201309161900,1.20,2054.51,[]
2046,1018640,201309161850,1.19,2054.51,[]
2047,1018640,201309161840,1.19,2054.51,[]
2048,1018640,201309161830,1.19,2054.51,[]
2049,1018640,201309161820,1.19,2054.51,[]
2050,1018640,201309161810,1.20,2054.51,[]
2051,1018640,201309161800,1.21,2054.51,[]
2052,1018640,201309161750,1.21,2054.51,[]
2053,1018640,201309161740,1.19,2054.51,[]
2054,1018640,201309161730,1.19,2054.51,[]
2055,1018640,201309161720,1.19,2054.51,[]
2056,1018640,201309161710,1.19,2054.51,[]
2057,1018640,201309161700,1.20,2054.51,[]
2058,1018640,201309161650,1.20,2054.51,[]
2059,1018640,201309161640,1.20,2054.51,[]
2060,1018640,201309161630,1.20,2054.51,[]
2061,1018640,201309161620,1.21,2054.51,[]
2062,1018640,201309161610,1.21,2054.51,[]
2063,1018640,201309161600,1.22,2054.51,[]
2064,1018640,201309161550,1.22,2054.51,[]
2065,1018640,201309161540,1.22,2054.51,[]
2066,1018640,201309161530,1.22,2054.51,[]
2067,1018640,201309161520,1.22,2054.51,[]
2068,1018640,201309161510,1.22,2054.51,[]
2069,1018640,201309161500,1.22,2054.51,[]
2070,1018640,201309161450,1.22,2054.51,[]
2071,1018640,201309161440,1.22,2054.51,[]
2072,1018640,201309161430,1.22,2054.51,[]
2073,1018640,201309161420,1.22,2054.51,[]
2074,1018640,201309161410,1.22,2054.51,[]
2075,1018640,201309161400,1.22,2054.51,[]
2076,1018640,201309161350,1.22,2054.51,[]
2077,1018640,201309161340,1.22,2054.51,[]
2078,1018640,201309161330,1.22,2054.51,[]
2079,1018640,201309161320,1.22,2054.51,[]
2080,1018640,201309161310,1.22,2054.51,[]
2081,1018640,201309161300,1.22,2054.51,[]
2082,1018640,201309161250,1.22,2054.51,[]
2083,1018640,201309161240,1.22,2054.51,[]
2084,1018640,201309161230,1.22,2054.51,[]
2085,1018640,201309161220,1.22,2054.51,[]
2086,1018640,201309161210,1.22,2054.51,[]
2087,1018640,201309161200,1.22,2054.51,[]
2088,1018640,201309161150,1.22,2054.51,[]
2089,1018640,201309161140,1.22,2054.51,[]
2090,1018640,201309161130,1.21,2054.51,[]
2091,1018640,201309161120,1.20,2054.51,[]
2092,1018640,201309161110,1.20,2054.51,[]
2093,1018640,201309161100,1.19,2054.51,[]
2094,1018640,201309161050,1.18,2054.51,[]
2095,1018640,201309161040,1.17,2054.51,[]
2096,1018640,201309161030,1.17,2054.51,[]
2097,1018640,201309161020,1.17,2054.51,[]
2098,1018640,201309161010,1.18,2054.51,[]
2099,1018640,201309161000,1.19,2054.51,[]
2100,1018640,201309160950,1.20,2054.51,[]
2101,1018640,201309160940,1.20,2054.51,[]
2102,1018640,201309160930,1.22,2054.51,[]
2103,1018640,201309160920,1.24,2054.51,[]
2104,1018640,201309160910,1.24,2054.51,[]
2105,1018640,201309160900,1.25,2054.51,[]
2106,1018640,201309160850,1.25,2054.51,[]
2107,1018640,201309160840,1.25,2054.51,[]
2108,1018640,201309160830,1.25,2054.51,[]
2109,1018640,201309160820,1.25,2054.51,[]
2110,1018640,201309160810,1.25,2054.51,[]
2111,1018640,201309160800,1.26,2054.51,[]
2112,1018640,201309160750,1.26,2054.51,[]
2113,1018640,201309160740,1.26,2054.51,[]
2114,1018640,201309160730,1.26,2054.51,[]
2115,1018640,201309160720,1.26,2054.51,[]
2116,1018640,201309160710,1.26,2054.51,[]
2117,1018640,201309160700,1.26,2054.51,[]
2118,1018640,201309160650,1.26,2054.51,[]
2119,1018640,201309160640,1.26,2054.51,[]
2120,1018640,201309160630,1.26,2054.51,[]
2121,1018640,201309160620,1.26,2054.51,[]
2122,1018640,201309160610,1.26,2054.51,[]
2123,1018640,201309160600,1.26,2054.51,[]
2124,1018640,201309160550,1.26,2054.51,[]
2125,1018640,201309160540,1.26,2054.51,[]
2126,1018640,201309160530,1.26,2054.51,[]
2127,1018640,201309160520,1.26,2054.51,[]
2128,1018640,201309160510,1.26,2054.51,[]
2129,1018640,201309160500,1.26,2054.51,[]
2130,1018640,201309160450,1.25,2054.51,[]
2131,1018640,201309160440,1.25,2054.51,[]
2132,1018640,201309160430,1.25,2054.51,[]
2133,1018640,201309160420,1.25,2054.51,[]
2134,1018640,201309160410,1.25,2054.51,[]
2135,1018640,201309160400,1.25,2054.51,[]
2136,1018640,201309160350,1.25,2054.51,[]
2137,1018640,201309160340,1.25,2054.51,[]
2138,1018640,201309160330,1.25,2054.51,[]
2139,1018640,201309160320,1.25,2054.51,[]
2140,1018640,201309160310,1.25,2054.51,[]
2141,1018640,201309160300,1.25,2054.51,[]
2142,1018640,201309160250,1.25,2054.51,[]
2143,1018640,201309160240,1.25,2054.51,[]
2144,1018640,201309160230,1.25,2054.51,[]
2145,1018640,201309160220,1.25,2054.51,[]
2146,1018640,201309160210,1.25,2054.51,[]
2147,1018640,201309160200,1.25,2054.51,[]
2148,1018640,201309160150,1.24,2054.51,[]
2149,1018640,201309160140,1.24,2054.51,[]
2150,1018640,201309160130,1.24,2054.51,[]
2151,1018640,201309160120,1.23,2054.51,[]
2152,1018640,201309160110,1.23,2054.51,[]
2153,1018640,201309160100,1.22,2054.51,[]
2154,1018640,201309160050,1.22,2054.51,[]
2155,1018640,201309160040,1.22,2054.51,[]
2156,1018640,201309160030,1.22,2054.51,[]
2157,1018640,201309160020,1.21,2054.51,[]
2158,1018640,201309160010,1.21,2054.51,[]
2159,1018640,201309160000,1.21,2054.51,[]
2160,1018640,201309152350,1.21,2054.51,[]
2161,1018640,201309152340,1.21,2054.51,[]
2162,1018640,201309152330,1.21,2054.51,[]
2163,1018640,201309152320,1.21,2054.51,[]
2164,1018640,201309152310,1.21,2054.51,[]
2165,1018640,201309152300,1.21,2054.51,[]
2166,1018640,201309152250,1.21,2054.51,[]
2167,1018640,201309152240,1.21,2054.51,[]
2168,1018640,201309152230,1.21,2054.51,[]
2169,1018640,201309152220,1.21,2054.51,[]
2170,1018640,201309152210,1.21,2054.51,[]
2171,1018640,201309152200,1.21,2054.51,[]
