,wlobscd,ymdhm,wl,fw,links
3372,1018640,201605081350,1.24, ,[]
3373,1018640,201605081340,1.24, ,[]
3374,1018640,201605081330,1.25, ,[]
3375,1018640,201605081320,1.25, ,[]
3376,1018640,201605081310,1.26, ,[]
3377,1018640,201605081300,1.26, ,[]
3378,1018640,201605081250,1.26, ,[]
3379,1018640,201605081240,1.26, ,[]
3380,1018640,201605081230,1.26, ,[]
3381,1018640,201605081220,1.26, ,[]
3382,1018640,201605081210,1.26, ,[]
3383,1018640,201605081200,1.26, ,[]
3384,1018640,201605081150,1.27, ,[]
3385,1018640,201605081140,1.27, ,[]
3386,1018640,201605081130,1.26, ,[]
3387,1018640,201605081120,1.26, ,[]
3388,1018640,201605081110,1.26, ,[]
3389,1018640,201605081100,1.25, ,[]
3390,1018640,201605081050,1.25, ,[]
3391,1018640,201605081040,1.25, ,[]
3392,1018640,201605081030,1.24, ,[]
3393,1018640,201605081020,1.24, ,[]
3394,1018640,201605081010,1.23, ,[]
3395,1018640,201605081000,1.23, ,[]
3396,1018640,201605080950,1.22, ,[]
3397,1018640,201605080940,1.22, ,[]
3398,1018640,201605080930,1.22, ,[]
3399,1018640,201605080920,1.22, ,[]
3400,1018640,201605080910,1.22, ,[]
3401,1018640,201605080900,1.22, ,[]
3402,1018640,201605080850,1.22, ,[]
3403,1018640,201605080840,1.22, ,[]
3404,1018640,201605080830,1.22, ,[]
3405,1018640,201605080820,1.22, ,[]
3406,1018640,201605080810,1.22, ,[]
3407,1018640,201605080800,1.22, ,[]
3408,1018640,201605080750,1.22, ,[]
3409,1018640,201605080740,1.22, ,[]
3410,1018640,201605080730,1.22, ,[]
3411,1018640,201605080720,1.22, ,[]
3412,1018640,201605080710,1.22, ,[]
3413,1018640,201605080700,1.22, ,[]
3414,1018640,201605080650,1.22, ,[]
3415,1018640,201605080640,1.22, ,[]
3416,1018640,201605080630,1.22, ,[]
3417,1018640,201605080620,1.22, ,[]
3418,1018640,201605080610,1.21, ,[]
3419,1018640,201605080600,1.21, ,[]
3420,1018640,201605080550,1.21, ,[]
3421,1018640,201605080540,1.21, ,[]
3422,1018640,201605080530,1.21, ,[]
3423,1018640,201605080520,1.21, ,[]
3424,1018640,201605080510,1.21, ,[]
3425,1018640,201605080500,1.21, ,[]
3426,1018640,201605080450,1.21, ,[]
3427,1018640,201605080440,1.21, ,[]
3428,1018640,201605080430,1.21, ,[]
3429,1018640,201605080420,1.21, ,[]
3430,1018640,201605080410,1.21, ,[]
3431,1018640,201605080400,1.21, ,[]
3432,1018640,201605080350,1.21, ,[]
3433,1018640,201605080340,1.21, ,[]
3434,1018640,201605080330,1.21, ,[]
3435,1018640,201605080320,1.21, ,[]
3436,1018640,201605080310,1.21, ,[]
3437,1018640,201605080300,1.21, ,[]
3438,1018640,201605080250,1.21, ,[]
3439,1018640,201605080240,1.20, ,[]
3440,1018640,201605080230,1.20, ,[]
3441,1018640,201605080220,1.20, ,[]
3442,1018640,201605080210,1.20, ,[]
3443,1018640,201605080200,1.20, ,[]
3444,1018640,201605080150,1.21, ,[]
3445,1018640,201605080140,1.21, ,[]
3446,1018640,201605080130,1.21, ,[]
3447,1018640,201605080120,1.21, ,[]
3448,1018640,201605080110,1.20, ,[]
3449,1018640,201605080100,1.20, ,[]
3450,1018640,201605080050,1.20, ,[]
3451,1018640,201605080040,1.20, ,[]
3452,1018640,201605080030,1.20, ,[]
3453,1018640,201605080020,1.21, ,[]
3454,1018640,201605080010,1.22, ,[]
3455,1018640,201605080000,1.23, ,[]
3456,1018640,201605072350,1.24, ,[]
3457,1018640,201605072340,1.24, ,[]
3458,1018640,201605072330,1.24, ,[]
3459,1018640,201605072320,1.25, ,[]
3460,1018640,201605072310,1.25, ,[]
3461,1018640,201605072300,1.25, ,[]
3462,1018640,201605072250,1.25, ,[]
3463,1018640,201605072240,1.25, ,[]
3464,1018640,201605072230,1.25, ,[]
3465,1018640,201605072220,1.25, ,[]
3466,1018640,201605072210,1.25, ,[]
3467,1018640,201605072200,1.25, ,[]
3468,1018640,201605072150,1.25, ,[]
3469,1018640,201605072140,1.25, ,[]
3470,1018640,201605072130,1.25, ,[]
3471,1018640,201605072120,1.25, ,[]
3472,1018640,201605072110,1.25, ,[]
3473,1018640,201605072100,1.25, ,[]
3474,1018640,201605072050,1.25, ,[]
3475,1018640,201605072040,1.25, ,[]
3476,1018640,201605072030,1.25, ,[]
3477,1018640,201605072020,1.25, ,[]
3478,1018640,201605072010,1.25, ,[]
3479,1018640,201605072000,1.25, ,[]
3480,1018640,201605071950,1.26, ,[]
3481,1018640,201605071940,1.26, ,[]
3482,1018640,201605071930,1.26, ,[]
3483,1018640,201605071920,1.26, ,[]
3484,1018640,201605071910,1.26, ,[]
3485,1018640,201605071900,1.26, ,[]
3486,1018640,201605071850,1.26, ,[]
3487,1018640,201605071840,1.26, ,[]
3488,1018640,201605071830,1.26, ,[]
3489,1018640,201605071820,1.26, ,[]
3490,1018640,201605071810,1.26, ,[]
3491,1018640,201605071800,1.26, ,[]
3492,1018640,201605071750,1.26, ,[]
3493,1018640,201605071740,1.26, ,[]
3494,1018640,201605071730,1.26, ,[]
3495,1018640,201605071720,1.26, ,[]
3496,1018640,201605071710,1.26, ,[]
3497,1018640,201605071700,1.26, ,[]
3498,1018640,201605071650,1.26, ,[]
3499,1018640,201605071640,1.27, ,[]
3500,1018640,201605071630,1.27, ,[]
3501,1018640,201605071620,1.27, ,[]
3502,1018640,201605071610,1.27, ,[]
3503,1018640,201605071600,1.26, ,[]
3504,1018640,201605071550,1.26, ,[]
3505,1018640,201605071540,1.26, ,[]
3506,1018640,201605071530,1.26, ,[]
3507,1018640,201605071520,1.27, ,[]
3508,1018640,201605071510,1.27, ,[]
3509,1018640,201605071500,1.26, ,[]
3510,1018640,201605071450,1.26, ,[]
3511,1018640,201605071440,1.25, ,[]
3512,1018640,201605071430,1.25, ,[]
3513,1018640,201605071420,1.24, ,[]
3514,1018640,201605071410,1.23, ,[]
3515,1018640,201605071400,1.22, ,[]
3516,1018640,201605071350,1.22, ,[]
3517,1018640,201605071340,1.22, ,[]
3518,1018640,201605071330,1.23, ,[]
3519,1018640,201605071320,1.23, ,[]
3520,1018640,201605071310,1.23, ,[]
3521,1018640,201605071300,1.23, ,[]
3522,1018640,201605071250,1.23, ,[]
3523,1018640,201605071240,1.23, ,[]
3524,1018640,201605071230,1.24, ,[]
3525,1018640,201605071220,1.24, ,[]
3526,1018640,201605071210,1.24, ,[]
3527,1018640,201605071200,1.25, ,[]
3528,1018640,201605071150,1.26, ,[]
3529,1018640,201605071140,1.26, ,[]
3530,1018640,201605071130,1.26, ,[]
3531,1018640,201605071120,1.26, ,[]
3532,1018640,201605071110,1.26, ,[]
3533,1018640,201605071100,1.26, ,[]
3534,1018640,201605071050,1.26, ,[]
3535,1018640,201605071040,1.27, ,[]
3536,1018640,201605071030,1.26, ,[]
3537,1018640,201605071020,1.26, ,[]
3538,1018640,201605071010,1.26, ,[]
3539,1018640,201605071000,1.26, ,[]
3540,1018640,201605070950,1.25, ,[]
3541,1018640,201605070940,1.25, ,[]
3542,1018640,201605070930,1.25, ,[]
3543,1018640,201605070920,1.24, ,[]
3544,1018640,201605070910,1.24, ,[]
3545,1018640,201605070900,1.24, ,[]
3546,1018640,201605070850,1.24, ,[]
3547,1018640,201605070840,1.24, ,[]
3548,1018640,201605070830,1.24, ,[]
3549,1018640,201605070820,1.25, ,[]
3550,1018640,201605070810,1.25, ,[]
3551,1018640,201605070800,1.25, ,[]
3552,1018640,201605070750,1.25, ,[]
3553,1018640,201605070740,1.25, ,[]
3554,1018640,201605070730,1.25, ,[]
3555,1018640,201605070720,1.25, ,[]
3556,1018640,201605070710,1.25, ,[]
3557,1018640,201605070700,1.25, ,[]
3558,1018640,201605070650,1.25, ,[]
3559,1018640,201605070640,1.25, ,[]
3560,1018640,201605070630,1.25, ,[]
3561,1018640,201605070620,1.25, ,[]
3562,1018640,201605070610,1.25, ,[]
3563,1018640,201605070600,1.25, ,[]
3564,1018640,201605070550,1.25, ,[]
3565,1018640,201605070540,1.25, ,[]
3566,1018640,201605070530,1.26, ,[]
3567,1018640,201605070520,1.26, ,[]
3568,1018640,201605070510,1.26, ,[]
3569,1018640,201605070500,1.26, ,[]
3570,1018640,201605070450,1.26, ,[]
3571,1018640,201605070440,1.26, ,[]
3572,1018640,201605070430,1.26, ,[]
3573,1018640,201605070420,1.26, ,[]
3574,1018640,201605070410,1.26, ,[]
3575,1018640,201605070400,1.26, ,[]
3576,1018640,201605070350,1.26, ,[]
3577,1018640,201605070340,1.26, ,[]
3578,1018640,201605070330,1.26, ,[]
3579,1018640,201605070320,1.26, ,[]
3580,1018640,201605070310,1.26, ,[]
3581,1018640,201605070300,1.26, ,[]
3582,1018640,201605070250,1.26, ,[]
3583,1018640,201605070240,1.26, ,[]
3584,1018640,201605070230,1.26, ,[]
3585,1018640,201605070220,1.26, ,[]
3586,1018640,201605070210,1.26, ,[]
3587,1018640,201605070200,1.26, ,[]
3588,1018640,201605070150,1.26, ,[]
3589,1018640,201605070140,1.27, ,[]
3590,1018640,201605070130,1.27, ,[]
3591,1018640,201605070120,1.27, ,[]
3592,1018640,201605070110,1.27, ,[]
3593,1018640,201605070100,1.27, ,[]
3594,1018640,201605070050,1.27, ,[]
3595,1018640,201605070040,1.27, ,[]
3596,1018640,201605070030,1.26, ,[]
3597,1018640,201605070020,1.25, ,[]
3598,1018640,201605070010,1.25, ,[]
3599,1018640,201605070000,1.24, ,[]
3600,1018640,201605062350,1.24, ,[]
3601,1018640,201605062340,1.24, ,[]
3602,1018640,201605062330,1.24, ,[]
3603,1018640,201605062320,1.24, ,[]
3604,1018640,201605062310,1.24, ,[]
3605,1018640,201605062300,1.24, ,[]
3606,1018640,201605062250,1.24, ,[]
3607,1018640,201605062240,1.24, ,[]
3608,1018640,201605062230,1.23, ,[]
3609,1018640,201605062220,1.24, ,[]
3610,1018640,201605062210,1.24, ,[]
3611,1018640,201605062200,1.25, ,[]
3612,1018640,201605062150,1.25, ,[]
3613,1018640,201605062140,1.25, ,[]
3614,1018640,201605062130,1.25, ,[]
3615,1018640,201605062120,1.25, ,[]
3616,1018640,201605062110,1.25, ,[]
3617,1018640,201605062100,1.25, ,[]
3618,1018640,201605062050,1.25, ,[]
3619,1018640,201605062040,1.25, ,[]
3620,1018640,201605062030,1.25, ,[]
3621,1018640,201605062020,1.25, ,[]
3622,1018640,201605062010,1.25, ,[]
3623,1018640,201605062000,1.25, ,[]
3624,1018640,201605061950,1.25, ,[]
3625,1018640,201605061940,1.25, ,[]
3626,1018640,201605061930,1.25, ,[]
3627,1018640,201605061920,1.25, ,[]
3628,1018640,201605061910,1.25, ,[]
3629,1018640,201605061900,1.25, ,[]
3630,1018640,201605061850,1.25, ,[]
3631,1018640,201605061840,1.25, ,[]
3632,1018640,201605061830,1.25, ,[]
3633,1018640,201605061820,1.25, ,[]
3634,1018640,201605061810,1.25, ,[]
3635,1018640,201605061800,1.25, ,[]
3636,1018640,201605061750,1.25, ,[]
3637,1018640,201605061740,1.25, ,[]
3638,1018640,201605061730,1.25, ,[]
3639,1018640,201605061720,1.25, ,[]
3640,1018640,201605061710,1.25, ,[]
3641,1018640,201605061700,1.25, ,[]
3642,1018640,201605061650,1.25, ,[]
3643,1018640,201605061640,1.23, ,[]
3644,1018640,201605061630,1.22, ,[]
3645,1018640,201605061620,1.21, ,[]
3646,1018640,201605061610,1.21, ,[]
3647,1018640,201605061600,1.20, ,[]
3648,1018640,201605061550,1.20, ,[]
3649,1018640,201605061540,1.20, ,[]
3650,1018640,201605061530,1.21, ,[]
3651,1018640,201605061520,1.20, ,[]
3652,1018640,201605061510,1.19, ,[]
3653,1018640,201605061500,1.20, ,[]
3654,1018640,201605061450,1.20, ,[]
3655,1018640,201605061440,1.21, ,[]
3656,1018640,201605061430,1.22, ,[]
3657,1018640,201605061420,1.23, ,[]
3658,1018640,201605061410,1.23, ,[]
3659,1018640,201605061400,1.24, ,[]
3660,1018640,201605061350,1.25, ,[]
3661,1018640,201605061340,1.26, ,[]
3662,1018640,201605061330,1.27, ,[]
3663,1018640,201605061320,1.28, ,[]
3664,1018640,201605061310,1.29, ,[]
3665,1018640,201605061300,1.31, ,[]
3666,1018640,201605061250,1.32, ,[]
3667,1018640,201605061240,1.32, ,[]
3668,1018640,201605061230,1.32, ,[]
3669,1018640,201605061220,1.32, ,[]
3670,1018640,201605061210,1.31, ,[]
3671,1018640,201605061200,1.31, ,[]
3672,1018640,201605061150,1.31, ,[]
3673,1018640,201605061140,1.31, ,[]
3674,1018640,201605061130,1.30, ,[]
3675,1018640,201605061120,1.30, ,[]
3676,1018640,201605061110,1.30, ,[]
3677,1018640,201605061100,1.31, ,[]
3678,1018640,201605061050,1.29, ,[]
3679,1018640,201605061040,1.26, ,[]
3680,1018640,201605061030,1.25, ,[]
3681,1018640,201605061020,1.25, ,[]
3682,1018640,201605061010,1.25, ,[]
3683,1018640,201605061000,1.25, ,[]
3684,1018640,201605060950,1.24, ,[]
3685,1018640,201605060940,1.24, ,[]
3686,1018640,201605060930,1.23, ,[]
3687,1018640,201605060920,1.23, ,[]
3688,1018640,201605060910,1.23, ,[]
3689,1018640,201605060900,1.23, ,[]
3690,1018640,201605060850,1.23, ,[]
3691,1018640,201605060840,1.23, ,[]
3692,1018640,201605060830,1.23, ,[]
3693,1018640,201605060820,1.23, ,[]
3694,1018640,201605060810,1.23, ,[]
3695,1018640,201605060800,1.23, ,[]
3696,1018640,201605060750,1.23, ,[]
3697,1018640,201605060740,1.23, ,[]
3698,1018640,201605060730,1.23, ,[]
3699,1018640,201605060720,1.24, ,[]
3700,1018640,201605060710,1.24, ,[]
3701,1018640,201605060700,1.24, ,[]
3702,1018640,201605060650,1.24, ,[]
3703,1018640,201605060640,1.24, ,[]
3704,1018640,201605060630,1.24, ,[]
3705,1018640,201605060620,1.24, ,[]
3706,1018640,201605060610,1.24, ,[]
3707,1018640,201605060600,1.24, ,[]
3708,1018640,201605060550,1.24, ,[]
3709,1018640,201605060540,1.24, ,[]
3710,1018640,201605060530,1.24, ,[]
3711,1018640,201605060520,1.24, ,[]
3712,1018640,201605060510,1.24, ,[]
3713,1018640,201605060500,1.24, ,[]
3714,1018640,201605060450,1.24, ,[]
3715,1018640,201605060440,1.24, ,[]
3716,1018640,201605060430,1.24, ,[]
3717,1018640,201605060420,1.24, ,[]
3718,1018640,201605060410,1.24, ,[]
3719,1018640,201605060400,1.24, ,[]
3720,1018640,201605060350,1.24, ,[]
3721,1018640,201605060340,1.24, ,[]
3722,1018640,201605060330,1.24, ,[]
3723,1018640,201605060320,1.24, ,[]
3724,1018640,201605060310,1.24, ,[]
3725,1018640,201605060300,1.25, ,[]
3726,1018640,201605060250,1.25, ,[]
3727,1018640,201605060240,1.25, ,[]
3728,1018640,201605060230,1.24, ,[]
3729,1018640,201605060220,1.24, ,[]
3730,1018640,201605060210,1.24, ,[]
3731,1018640,201605060200,1.24, ,[]
3732,1018640,201605060150,1.24, ,[]
3733,1018640,201605060140,1.24, ,[]
3734,1018640,201605060130,1.24, ,[]
3735,1018640,201605060120,1.26, ,[]
3736,1018640,201605060110,1.27, ,[]
3737,1018640,201605060100,1.28, ,[]
3738,1018640,201605060050,1.26, ,[]
3739,1018640,201605060040,1.28, ,[]
3740,1018640,201605060030,1.28, ,[]
3741,1018640,201605060020,1.28, ,[]
3742,1018640,201605060010,1.27, ,[]
3743,1018640,201605060000,1.27, ,[]
3744,1018640,201605052350,1.27, ,[]
3745,1018640,201605052340,1.27, ,[]
3746,1018640,201605052330,1.27, ,[]
3747,1018640,201605052320,1.27, ,[]
3748,1018640,201605052310,1.27, ,[]
3749,1018640,201605052300,1.27, ,[]
3750,1018640,201605052250,1.27, ,[]
3751,1018640,201605052240,1.27, ,[]
3752,1018640,201605052230,1.27, ,[]
3753,1018640,201605052220,1.27, ,[]
3754,1018640,201605052210,1.27, ,[]
3755,1018640,201605052200,1.28, ,[]
3756,1018640,201605052150,1.28, ,[]
3757,1018640,201605052140,1.28, ,[]
3758,1018640,201605052130,1.28, ,[]
3759,1018640,201605052120,1.28, ,[]
3760,1018640,201605052110,1.28, ,[]
3761,1018640,201605052100,1.28, ,[]
3762,1018640,201605052050,1.29, ,[]
3763,1018640,201605052040,1.29, ,[]
3764,1018640,201605052030,1.29, ,[]
3765,1018640,201605052020,1.29, ,[]
3766,1018640,201605052010,1.29, ,[]
3767,1018640,201605052000,1.30, ,[]
3768,1018640,201605051950,1.30, ,[]
3769,1018640,201605051940,1.30, ,[]
3770,1018640,201605051930,1.30, ,[]
3771,1018640,201605051920,1.30, ,[]
3772,1018640,201605051910,1.30, ,[]
3773,1018640,201605051900,1.30, ,[]
3774,1018640,201605051850,1.30, ,[]
3775,1018640,201605051840,1.31, ,[]
3776,1018640,201605051830,1.31, ,[]
3777,1018640,201605051820,1.31, ,[]
3778,1018640,201605051810,1.31, ,[]
3779,1018640,201605051800,1.31, ,[]
3780,1018640,201605051750,1.30, ,[]
3781,1018640,201605051740,1.30, ,[]
3782,1018640,201605051730,1.30, ,[]
3783,1018640,201605051720,1.30, ,[]
3784,1018640,201605051710,1.30, ,[]
3785,1018640,201605051700,1.29, ,[]
3786,1018640,201605051650,1.28, ,[]
3787,1018640,201605051640,1.28, ,[]
3788,1018640,201605051630,1.28, ,[]
3789,1018640,201605051620,1.28, ,[]
3790,1018640,201605051610,1.28, ,[]
3791,1018640,201605051600,1.29, ,[]
3792,1018640,201605051550,1.28, ,[]
3793,1018640,201605051540,1.28, ,[]
3794,1018640,201605051530,1.27, ,[]
3795,1018640,201605051520,1.27, ,[]
3796,1018640,201605051510,1.26, ,[]
3797,1018640,201605051500,1.26, ,[]
3798,1018640,201605051450,1.25, ,[]
3799,1018640,201605051440,1.25, ,[]
3800,1018640,201605051430,1.24, ,[]
3801,1018640,201605051420,1.23, ,[]
3802,1018640,201605051410,1.22, ,[]
3803,1018640,201605051400,1.21, ,[]
3804,1018640,201605051350,1.21, ,[]
3805,1018640,201605051340,1.21, ,[]
3806,1018640,201605051330,1.21, ,[]
3807,1018640,201605051320,1.21, ,[]
3808,1018640,201605051310,1.21, ,[]
3809,1018640,201605051300,1.21, ,[]
3810,1018640,201605051250,1.21, ,[]
3811,1018640,201605051240,1.21, ,[]
3812,1018640,201605051230,1.21, ,[]
3813,1018640,201605051220,1.21, ,[]
3814,1018640,201605051210,1.21, ,[]
3815,1018640,201605051200,1.21, ,[]
3816,1018640,201605051150,1.21, ,[]
3817,1018640,201605051140,1.21, ,[]
3818,1018640,201605051130,1.21, ,[]
3819,1018640,201605051120,1.21, ,[]
3820,1018640,201605051110,1.21, ,[]
3821,1018640,201605051100,1.21, ,[]
3822,1018640,201605051050,1.21, ,[]
3823,1018640,201605051040,1.21, ,[]
3824,1018640,201605051030,1.21, ,[]
3825,1018640,201605051020,1.21, ,[]
3826,1018640,201605051010,1.21, ,[]
3827,1018640,201605051000,1.21, ,[]
3828,1018640,201605050950,1.21, ,[]
3829,1018640,201605050940,1.21, ,[]
3830,1018640,201605050930,1.21, ,[]
3831,1018640,201605050920,1.21, ,[]
3832,1018640,201605050910,1.22, ,[]
3833,1018640,201605050900,1.23, ,[]
3834,1018640,201605050850,1.24, ,[]
3835,1018640,201605050840,1.24, ,[]
3836,1018640,201605050830,1.24, ,[]
3837,1018640,201605050820,1.24, ,[]
3838,1018640,201605050810,1.24, ,[]
3839,1018640,201605050800,1.24, ,[]
3840,1018640,201605050750,1.24, ,[]
3841,1018640,201605050740,1.24, ,[]
3842,1018640,201605050730,1.24, ,[]
3843,1018640,201605050720,1.24, ,[]
3844,1018640,201605050710,1.24, ,[]
3845,1018640,201605050700,1.24, ,[]
3846,1018640,201605050650,1.23, ,[]
3847,1018640,201605050640,1.23, ,[]
3848,1018640,201605050630,1.23, ,[]
3849,1018640,201605050620,1.22, ,[]
3850,1018640,201605050610,1.22, ,[]
3851,1018640,201605050600,1.22, ,[]
3852,1018640,201605050550,1.22, ,[]
3853,1018640,201605050540,1.22, ,[]
3854,1018640,201605050530,1.22, ,[]
3855,1018640,201605050520,1.21, ,[]
3856,1018640,201605050510,1.20, ,[]
3857,1018640,201605050500,1.19, ,[]
3858,1018640,201605050450,1.19, ,[]
3859,1018640,201605050440,1.19, ,[]
3860,1018640,201605050430,1.18, ,[]
3861,1018640,201605050420,1.18, ,[]
3862,1018640,201605050410,1.18, ,[]
3863,1018640,201605050400,1.18, ,[]
3864,1018640,201605050350,1.18, ,[]
3865,1018640,201605050340,1.17, ,[]
3866,1018640,201605050330,1.16, ,[]
3867,1018640,201605050320,1.15, ,[]
3868,1018640,201605050310,1.15, ,[]
3869,1018640,201605050300,1.15, ,[]
3870,1018640,201605050250,1.16, ,[]
3871,1018640,201605050240,1.16, ,[]
3872,1018640,201605050230,1.17, ,[]
3873,1018640,201605050220,1.17, ,[]
3874,1018640,201605050210,1.18, ,[]
3875,1018640,201605050200,1.16, ,[]
3876,1018640,201605050150,1.16, ,[]
3877,1018640,201605050140,1.16, ,[]
3878,1018640,201605050130,1.17, ,[]
3879,1018640,201605050120,1.19, ,[]
3880,1018640,201605050110,1.21, ,[]
3881,1018640,201605050100,1.23, ,[]
3882,1018640,201605050050,1.23, ,[]
3883,1018640,201605050040,1.23, ,[]
3884,1018640,201605050030,1.23, ,[]
3885,1018640,201605050020,1.20, ,[]
3886,1018640,201605050010,1.20, ,[]
3887,1018640,201605050000,1.20, ,[]
3888,1018640,201605042350,1.20, ,[]
3889,1018640,201605042340,1.20, ,[]
3890,1018640,201605042330,1.20, ,[]
3891,1018640,201605042320,1.20, ,[]
3892,1018640,201605042310,1.20, ,[]
3893,1018640,201605042300,1.20, ,[]
3894,1018640,201605042250,1.20, ,[]
3895,1018640,201605042240,1.20, ,[]
3896,1018640,201605042230,1.20, ,[]
3897,1018640,201605042220,1.20, ,[]
3898,1018640,201605042210,1.20, ,[]
3899,1018640,201605042200,1.20, ,[]
3900,1018640,201605042150,1.20, ,[]
3901,1018640,201605042140,1.20, ,[]
3902,1018640,201605042130,1.20, ,[]
3903,1018640,201605042120,1.20, ,[]
3904,1018640,201605042110,1.20, ,[]
3905,1018640,201605042100,1.20, ,[]
3906,1018640,201605042050,1.20, ,[]
3907,1018640,201605042040,1.20, ,[]
3908,1018640,201605042030,1.20, ,[]
3909,1018640,201605042020,1.20, ,[]
3910,1018640,201605042010,1.20, ,[]
3911,1018640,201605042000,1.20, ,[]
3912,1018640,201605041950,1.20, ,[]
3913,1018640,201605041940,1.20, ,[]
3914,1018640,201605041930,1.20, ,[]
3915,1018640,201605041920,1.20, ,[]
3916,1018640,201605041910,1.19, ,[]
3917,1018640,201605041900,1.19, ,[]
3918,1018640,201605041850,1.20, ,[]
3919,1018640,201605041840,1.19, ,[]
3920,1018640,201605041830,1.19, ,[]
3921,1018640,201605041820,1.19, ,[]
3922,1018640,201605041810,1.20, ,[]
3923,1018640,201605041800,1.19, ,[]
3924,1018640,201605041750,1.20, ,[]
3925,1018640,201605041740,1.18, ,[]
3926,1018640,201605041730,1.20, ,[]
3927,1018640,201605041720,1.20, ,[]
3928,1018640,201605041710,1.20, ,[]
3929,1018640,201605041700,1.20, ,[]
3930,1018640,201605041650,1.21, ,[]
3931,1018640,201605041640,1.19, ,[]
3932,1018640,201605041630,1.21, ,[]
3933,1018640,201605041620,1.20, ,[]
3934,1018640,201605041610,1.23, ,[]
3935,1018640,201605041600,1.23, ,[]
3936,1018640,201605041550,1.23, ,[]
3937,1018640,201605041540,1.25, ,[]
3938,1018640,201605041530,1.25, ,[]
3939,1018640,201605041520,1.25, ,[]
3940,1018640,201605041510,1.25, ,[]
3941,1018640,201605041500,1.26, ,[]
3942,1018640,201605041450,1.25, ,[]
3943,1018640,201605041440,1.26, ,[]
3944,1018640,201605041430,1.29, ,[]
3945,1018640,201605041420,1.28, ,[]
3946,1018640,201605041410,1.29, ,[]
3947,1018640,201605041400,1.29, ,[]
3948,1018640,201605041350,1.29, ,[]
3949,1018640,201605041340,1.29, ,[]
3950,1018640,201605041330,1.29, ,[]
3951,1018640,201605041320,1.30, ,[]
3952,1018640,201605041310,1.28, ,[]
3953,1018640,201605041300,1.29, ,[]
3954,1018640,201605041250,1.26, ,[]
3955,1018640,201605041240,1.26, ,[]
3956,1018640,201605041230,1.27, ,[]
3957,1018640,201605041220,1.27, ,[]
3958,1018640,201605041210,1.26, ,[]
3959,1018640,201605041200,1.26, ,[]
3960,1018640,201605041150,1.25, ,[]
3961,1018640,201605041140,1.26, ,[]
3962,1018640,201605041130,1.25, ,[]
3963,1018640,201605041120,1.24, ,[]
3964,1018640,201605041110,1.23, ,[]
3965,1018640,201605041100,1.22, ,[]
3966,1018640,201605041050,1.21, ,[]
3967,1018640,201605041040,1.25, ,[]
3968,1018640,201605041030,1.22, ,[]
3969,1018640,201605041020,1.21, ,[]
3970,1018640,201605041010,1.17, ,[]
3971,1018640,201605041000,1.18, ,[]
3972,1018640,201605040950,1.16, ,[]
3973,1018640,201605040940,1.16, ,[]
3974,1018640,201605040930,1.17, ,[]
3975,1018640,201605040920,1.17, ,[]
3976,1018640,201605040910,1.16, ,[]
3977,1018640,201605040900,1.16, ,[]
3978,1018640,201605040850,1.16, ,[]
3979,1018640,201605040840,1.15, ,[]
3980,1018640,201605040830,1.14, ,[]
3981,1018640,201605040820,1.15, ,[]
3982,1018640,201605040810,1.16, ,[]
3983,1018640,201605040800,1.16, ,[]
3984,1018640,201605040750,1.16, ,[]
3985,1018640,201605040740,1.16, ,[]
3986,1018640,201605040730,1.17, ,[]
3987,1018640,201605040720,1.17, ,[]
3988,1018640,201605040710,1.17, ,[]
3989,1018640,201605040700,1.17, ,[]
3990,1018640,201605040650,1.17, ,[]
3991,1018640,201605040640,1.18, ,[]
3992,1018640,201605040630,1.18, ,[]
3993,1018640,201605040620,1.17, ,[]
3994,1018640,201605040610,1.18, ,[]
3995,1018640,201605040600,1.18, ,[]
3996,1018640,201605040550,1.18, ,[]
3997,1018640,201605040540,1.17, ,[]
3998,1018640,201605040530,1.18, ,[]
3999,1018640,201605040520,1.18, ,[]
4000,1018640,201605040510,1.18, ,[]
4001,1018640,201605040500,1.18, ,[]
4002,1018640,201605040450,1.18, ,[]
4003,1018640,201605040440,1.19, ,[]
4004,1018640,201605040430,1.17, ,[]
4005,1018640,201605040420,1.17, ,[]
4006,1018640,201605040410,1.17, ,[]
4007,1018640,201605040400,1.17, ,[]
4008,1018640,201605040350,1.17, ,[]
4009,1018640,201605040340,1.19, ,[]
4010,1018640,201605040330,1.19, ,[]
4011,1018640,201605040320,1.19, ,[]
4012,1018640,201605040310,1.21, ,[]
4013,1018640,201605040300,1.19, ,[]
4014,1018640,201605040250,1.20, ,[]
4015,1018640,201605040240,1.19, ,[]
4016,1018640,201605040230,1.18, ,[]
4017,1018640,201605040220,1.18, ,[]
4018,1018640,201605040210,1.18, ,[]
4019,1018640,201605040200,1.20, ,[]
4020,1018640,201605040150,1.19, ,[]
4021,1018640,201605040140,1.19, ,[]
4022,1018640,201605040130,1.21, ,[]
4023,1018640,201605040120,1.21, ,[]
4024,1018640,201605040110,1.19, ,[]
4025,1018640,201605040100,1.21, ,[]
4026,1018640,201605040050,1.23, ,[]
4027,1018640,201605040040,1.20, ,[]
4028,1018640,201605040030,1.22, ,[]
4029,1018640,201605040020,1.21, ,[]
4030,1018640,201605040010,1.20, ,[]
4031,1018640,201605040000,1.21, ,[]
4032,1018640,201605032350,1.20, ,[]
4033,1018640,201605032340,1.20, ,[]
4034,1018640,201605032330,1.21, ,[]
4035,1018640,201605032320,1.20, ,[]
4036,1018640,201605032310,1.20, ,[]
