,wlobscd,ymdhm,wl,fw,links
3067,1018610,201309091640,1.30,361.36,[]
3068,1018610,201309091630,1.30,361.36,[]
3069,1018610,201309091620,1.30,361.36,[]
3070,1018610,201309091610,1.29,352.01,[]
3071,1018610,201309091600,1.29,352.01,[]
3072,1018610,201309091550,1.28,342.76,[]
3073,1018610,201309091540,1.28,342.76,[]
3074,1018610,201309091530,1.27,333.60,[]
3075,1018610,201309091520,1.25,315.55,[]
3076,1018610,201309091510,1.24,306.66,[]
3077,1018610,201309091500,1.21,280.58,[]
3078,1018610,201309091450,1.18,255.36,[]
3079,1018610,201309091440,1.14,223.12,[]
3080,1018610,201309091430,1.09,185.12,[]
3081,1018610,201309091420,1.04,149.81,[]
3082,1018610,201309091410,1.04,149.81,[]
3083,1018610,201309091400,1.04,149.81,[]
3084,1018610,201309091350,1.04,149.81,[]
3085,1018610,201309091340,1.04,149.81,[]
3086,1018610,201309091330,1.04,149.81,[]
3087,1018610,201309091320,1.04,149.81,[]
3088,1018610,201309091310,1.04,149.81,[]
3089,1018610,201309091300,1.04,149.81,[]
3090,1018610,201309091250,1.04,149.81,[]
3091,1018610,201309091240,1.04,149.81,[]
3092,1018610,201309091230,1.04,149.81,[]
3093,1018610,201309091220,1.04,149.81,[]
3094,1018610,201309091210,1.04,149.81,[]
3095,1018610,201309091200,1.04,149.81,[]
3096,1018610,201309091150,1.04,149.81,[]
3097,1018610,201309091140,1.04,149.81,[]
3098,1018610,201309091130,1.04,149.81,[]
3099,1018610,201309091120,1.04,149.81,[]
3100,1018610,201309091110,1.04,149.81,[]
3101,1018610,201309091100,1.04,149.81,[]
3102,1018610,201309091050,1.04,149.81,[]
3103,1018610,201309091040,1.04,149.81,[]
3104,1018610,201309091030,1.04,149.81,[]
3105,1018610,201309091020,1.04,149.81,[]
3106,1018610,201309091010,1.04,149.81,[]
3107,1018610,201309091000,1.04,149.81,[]
3108,1018610,201309090950,1.04,149.81,[]
3109,1018610,201309090940,1.04,149.81,[]
3110,1018610,201309090930,1.05,156.65,[]
3111,1018610,201309090920,1.05,156.65,[]
3112,1018610,201309090910,1.05,156.65,[]
3113,1018610,201309090900,1.05,156.65,[]
3114,1018610,201309090850,1.05,156.65,[]
3115,1018610,201309090840,1.05,156.65,[]
3116,1018610,201309090830,1.05,156.65,[]
3117,1018610,201309090820,1.05,156.65,[]
3118,1018610,201309090810,1.05,156.65,[]
3119,1018610,201309090800,1.05,156.65,[]
3120,1018610,201309090750,1.05,156.65,[]
3121,1018610,201309090740,1.05,156.65,[]
3122,1018610,201309090730,1.05,156.65,[]
3123,1018610,201309090720,1.05,156.65,[]
3124,1018610,201309090710,1.05,156.65,[]
3125,1018610,201309090700,1.05,156.65,[]
3126,1018610,201309090650,1.05,156.65,[]
3127,1018610,201309090640,1.05,156.65,[]
3128,1018610,201309090630,1.05,156.65,[]
3129,1018610,201309090620,1.05,156.65,[]
3130,1018610,201309090610,1.05,156.65,[]
3131,1018610,201309090600,1.05,156.65,[]
3132,1018610,201309090550,1.05,156.65,[]
3133,1018610,201309090540,1.05,156.65,[]
3134,1018610,201309090530,1.05,156.65,[]
3135,1018610,201309090520,1.05,156.65,[]
3136,1018610,201309090510,1.05,156.65,[]
3137,1018610,201309090500,1.05,156.65,[]
3138,1018610,201309090450,1.05,156.65,[]
3139,1018610,201309090440,1.05,156.65,[]
3140,1018610,201309090430,1.05,156.65,[]
3141,1018610,201309090420,1.05,156.65,[]
3142,1018610,201309090410,1.05,156.65,[]
3143,1018610,201309090400,1.06,163.60,[]
3144,1018610,201309090350,1.06,163.60,[]
3145,1018610,201309090340,1.06,163.60,[]
3146,1018610,201309090330,1.06,163.60,[]
3147,1018610,201309090320,1.06,163.60,[]
3148,1018610,201309090310,1.06,163.60,[]
3149,1018610,201309090300,1.06,163.60,[]
3150,1018610,201309090250,1.06,163.60,[]
3151,1018610,201309090240,1.06,163.60,[]
3152,1018610,201309090230,1.06,163.60,[]
3153,1018610,201309090220,1.06,163.60,[]
3154,1018610,201309090210,1.07,170.67,[]
3155,1018610,201309090200,1.07,170.67,[]
3156,1018610,201309090150,1.07,170.67,[]
3157,1018610,201309090140,1.07,170.67,[]
3158,1018610,201309090130,1.08,177.84,[]
3159,1018610,201309090120,1.08,177.84,[]
3160,1018610,201309090110,1.09,185.12,[]
3161,1018610,201309090100,1.10,192.51,[]
3162,1018610,201309090050,1.12,207.60,[]
3163,1018610,201309090040,1.14,223.12,[]
3164,1018610,201309090030,1.17,247.15,[]
3165,1018610,201309090020,1.18,255.36,[]
3166,1018610,201309090010,1.18,255.36,[]
3167,1018610,201309090000,1.18,255.36,[]
3168,1018610,201309082350,1.18,255.36,[]
3169,1018610,201309082340,1.18,255.36,[]
3170,1018610,201309082330,1.18,255.36,[]
3171,1018610,201309082320,1.18,255.36,[]
3172,1018610,201309082310,1.18,255.36,[]
3173,1018610,201309082300,1.18,255.36,[]
3174,1018610,201309082250,1.18,255.36,[]
3175,1018610,201309082240,1.18,255.36,[]
3176,1018610,201309082230,1.18,255.36,[]
3177,1018610,201309082220,1.18,255.36,[]
3178,1018610,201309082210,1.18,255.36,[]
3179,1018610,201309082200,1.18,255.36,[]
3180,1018610,201309082150,1.18,255.36,[]
3181,1018610,201309082140,1.18,255.36,[]
3182,1018610,201309082130,1.18,255.36,[]
3183,1018610,201309082120,1.18,255.36,[]
3184,1018610,201309082110,1.18,255.36,[]
3185,1018610,201309082100,1.18,255.36,[]
3186,1018610,201309082050,1.18,255.36,[]
3187,1018610,201309082040,1.18,255.36,[]
3188,1018610,201309082030,1.18,255.36,[]
3189,1018610,201309082020,1.18,255.36,[]
3190,1018610,201309082010,1.18,255.36,[]
3191,1018610,201309082000,1.18,255.36,[]
3192,1018610,201309081950,1.18,255.36,[]
3193,1018610,201309081940,1.18,255.36,[]
3194,1018610,201309081930,1.18,255.36,[]
3195,1018610,201309081920,1.18,255.36,[]
3196,1018610,201309081910,1.18,255.36,[]
3197,1018610,201309081900,1.18,255.36,[]
3198,1018610,201309081850,1.18,255.36,[]
3199,1018610,201309081840,1.18,255.36,[]
3200,1018610,201309081830,1.18,255.36,[]
3201,1018610,201309081820,1.18,255.36,[]
3202,1018610,201309081810,1.18,255.36,[]
3203,1018610,201309081800,1.18,255.36,[]
3204,1018610,201309081750,1.18,255.36,[]
3205,1018610,201309081740,1.18,255.36,[]
3206,1018610,201309081730,1.18,255.36,[]
3207,1018610,201309081720,1.18,255.36,[]
3208,1018610,201309081710,1.18,255.36,[]
3209,1018610,201309081700,1.18,255.36,[]
3210,1018610,201309081650,1.18,255.36,[]
3211,1018610,201309081640,1.18,255.36,[]
3212,1018610,201309081630,1.18,255.36,[]
3213,1018610,201309081620,1.18,255.36,[]
3214,1018610,201309081610,1.18,255.36,[]
3215,1018610,201309081600,1.18,255.36,[]
3216,1018610,201309081550,1.18,255.36,[]
3217,1018610,201309081540,1.17,247.15,[]
3218,1018610,201309081530,1.17,247.15,[]
3219,1018610,201309081520,1.17,247.15,[]
3220,1018610,201309081510,1.17,247.15,[]
3221,1018610,201309081500,1.17,247.15,[]
3222,1018610,201309081450,1.16,239.04,[]
3223,1018610,201309081440,1.16,239.04,[]
3224,1018610,201309081430,1.15,231.03,[]
3225,1018610,201309081420,1.14,223.12,[]
3226,1018610,201309081410,1.13,215.31,[]
3227,1018610,201309081400,1.12,207.60,[]
3228,1018610,201309081350,1.09,185.12,[]
3229,1018610,201309081340,1.05,156.65,[]
3230,1018610,201309081330,1.04,149.81,[]
3231,1018610,201309081320,1.04,149.81,[]
3232,1018610,201309081310,1.04,149.81,[]
3233,1018610,201309081300,1.04,149.81,[]
3234,1018610,201309081250,1.04,149.81,[]
3235,1018610,201309081240,1.04,149.81,[]
3236,1018610,201309081230,1.04,149.81,[]
3237,1018610,201309081220,1.04,149.81,[]
3238,1018610,201309081210,1.04,149.81,[]
3239,1018610,201309081200,1.04,149.81,[]
3240,1018610,201309081150,1.04,149.81,[]
3241,1018610,201309081140,1.04,149.81,[]
3242,1018610,201309081130,1.04,149.81,[]
3243,1018610,201309081120,1.04,149.81,[]
3244,1018610,201309081110,1.04,149.81,[]
3245,1018610,201309081100,1.04,149.81,[]
3246,1018610,201309081050,1.04,149.81,[]
3247,1018610,201309081040,1.04,149.81,[]
3248,1018610,201309081030,1.04,149.81,[]
3249,1018610,201309081020,1.04,149.81,[]
3250,1018610,201309081010,1.04,149.81,[]
3251,1018610,201309081000,1.04,149.81,[]
3252,1018610,201309080950,1.04,149.81,[]
3253,1018610,201309080940,1.04,149.81,[]
3254,1018610,201309080930,1.04,149.81,[]
3255,1018610,201309080920,1.04,149.81,[]
3256,1018610,201309080910,1.05,156.65,[]
3257,1018610,201309080900,1.05,156.65,[]
3258,1018610,201309080850,1.05,156.65,[]
3259,1018610,201309080840,1.05,156.65,[]
3260,1018610,201309080830,1.05,156.65,[]
3261,1018610,201309080820,1.05,156.65,[]
3262,1018610,201309080810,1.05,156.65,[]
3263,1018610,201309080800,1.05,156.65,[]
3264,1018610,201309080750,1.05,156.65,[]
3265,1018610,201309080740,1.05,156.65,[]
3266,1018610,201309080730,1.05,156.65,[]
3267,1018610,201309080720,1.05,156.65,[]
3268,1018610,201309080710,1.05,156.65,[]
3269,1018610,201309080700,1.05,156.65,[]
3270,1018610,201309080650,1.05,156.65,[]
3271,1018610,201309080640,1.05,156.65,[]
3272,1018610,201309080630,1.05,156.65,[]
3273,1018610,201309080620,1.05,156.65,[]
3274,1018610,201309080610,1.05,156.65,[]
3275,1018610,201309080600,1.05,156.65,[]
3276,1018610,201309080550,1.05,156.65,[]
3277,1018610,201309080540,1.05,156.65,[]
3278,1018610,201309080530,1.05,156.65,[]
3279,1018610,201309080520,1.05,156.65,[]
3280,1018610,201309080510,1.05,156.65,[]
3281,1018610,201309080500,1.05,156.65,[]
3282,1018610,201309080450,1.05,156.65,[]
3283,1018610,201309080440,1.05,156.65,[]
3284,1018610,201309080430,1.05,156.65,[]
3285,1018610,201309080420,1.05,156.65,[]
3286,1018610,201309080410,1.05,156.65,[]
3287,1018610,201309080400,1.06,163.60,[]
3288,1018610,201309080350,1.06,163.60,[]
3289,1018610,201309080340,1.06,163.60,[]
3290,1018610,201309080330,1.06,163.60,[]
3291,1018610,201309080320,1.06,163.60,[]
3292,1018610,201309080310,1.06,163.60,[]
3293,1018610,201309080300,1.06,163.60,[]
3294,1018610,201309080250,1.06,163.60,[]
3295,1018610,201309080240,1.06,163.60,[]
3296,1018610,201309080230,1.06,163.60,[]
3297,1018610,201309080220,1.06,163.60,[]
3298,1018610,201309080210,1.06,163.60,[]
3299,1018610,201309080200,1.06,163.60,[]
3300,1018610,201309080150,1.06,163.60,[]
3301,1018610,201309080140,1.07,170.67,[]
3302,1018610,201309080130,1.07,170.67,[]
3303,1018610,201309080120,1.07,170.67,[]
3304,1018610,201309080110,1.07,170.67,[]
3305,1018610,201309080100,1.08,177.84,[]
3306,1018610,201309080050,1.08,177.84,[]
3307,1018610,201309080040,1.09,185.12,[]
3308,1018610,201309080030,1.10,192.51,[]
3309,1018610,201309080020,1.11,200.00,[]
3310,1018610,201309080010,1.13,215.31,[]
3311,1018610,201309080000,1.16,239.04,[]
3312,1018610,201309072350,1.19,263.67,[]
3313,1018610,201309072340,1.23,297.87,[]
3314,1018610,201309072330,1.27,333.60,[]
3315,1018610,201309072320,1.32,380.32,[]
3316,1018610,201309072310,1.35,409.42,[]
3317,1018610,201309072300,1.35,409.42,[]
3318,1018610,201309072250,1.35,409.42,[]
3319,1018610,201309072240,1.35,409.42,[]
3320,1018610,201309072230,1.35,409.42,[]
3321,1018610,201309072220,1.35,409.42,[]
3322,1018610,201309072210,1.35,409.42,[]
3323,1018610,201309072200,1.35,409.42,[]
3324,1018610,201309072150,1.35,409.42,[]
3325,1018610,201309072140,1.35,409.42,[]
3326,1018610,201309072130,1.35,409.42,[]
3327,1018610,201309072120,1.35,409.42,[]
3328,1018610,201309072110,1.35,409.42,[]
3329,1018610,201309072100,1.35,409.42,[]
3330,1018610,201309072050,1.35,409.42,[]
3331,1018610,201309072040,1.35,409.42,[]
3332,1018610,201309072030,1.35,409.42,[]
3333,1018610,201309072020,1.35,409.42,[]
3334,1018610,201309072010,1.35,409.42,[]
3335,1018610,201309072000,1.35,409.42,[]
3336,1018610,201309071950,1.35,409.42,[]
3337,1018610,201309071940,1.35,409.42,[]
3338,1018610,201309071930,1.35,409.42,[]
3339,1018610,201309071920,1.35,409.42,[]
3340,1018610,201309071910,1.35,409.42,[]
3341,1018610,201309071900,1.35,409.42,[]
3342,1018610,201309071850,1.35,409.42,[]
3343,1018610,201309071840,1.35,409.42,[]
3344,1018610,201309071830,1.35,409.42,[]
3345,1018610,201309071820,1.35,409.42,[]
3346,1018610,201309071810,1.35,409.42,[]
3347,1018610,201309071800,1.35,409.42,[]
3348,1018610,201309071750,1.35,409.42,[]
3349,1018610,201309071740,1.35,409.42,[]
3350,1018610,201309071730,1.35,409.42,[]
3351,1018610,201309071720,1.35,409.42,[]
3352,1018610,201309071710,1.35,409.42,[]
3353,1018610,201309071700,1.35,409.42,[]
3354,1018610,201309071650,1.35,409.42,[]
3355,1018610,201309071640,1.34,399.63,[]
3356,1018610,201309071630,1.34,399.63,[]
3357,1018610,201309071620,1.34,399.63,[]
3358,1018610,201309071610,1.34,399.63,[]
3359,1018610,201309071600,1.34,399.63,[]
3360,1018610,201309071550,1.34,399.63,[]
3361,1018610,201309071540,1.34,399.63,[]
3362,1018610,201309071530,1.33,389.93,[]
3363,1018610,201309071520,1.33,389.93,[]
3364,1018610,201309071510,1.33,389.93,[]
3365,1018610,201309071500,1.32,380.32,[]
3366,1018610,201309071450,1.32,380.32,[]
3367,1018610,201309071440,1.31,370.79,[]
3368,1018610,201309071430,1.30,361.36,[]
3369,1018610,201309071420,1.28,342.76,[]
3370,1018610,201309071410,1.26,324.53,[]
3371,1018610,201309071400,1.22,289.18,[]
3372,1018610,201309071350,1.18,255.36,[]
3373,1018610,201309071340,1.12,207.60,[]
3374,1018610,201309071330,1.06,163.60,[]
3375,1018610,201309071320,1.04,149.81,[]
3376,1018610,201309071310,1.04,149.81,[]
3377,1018610,201309071300,1.04,149.81,[]
3378,1018610,201309071250,1.04,149.81,[]
3379,1018610,201309071240,1.04,149.81,[]
3380,1018610,201309071230,1.04,149.81,[]
3381,1018610,201309071220,1.04,149.81,[]
3382,1018610,201309071210,1.04,149.81,[]
3383,1018610,201309071200,1.04,149.81,[]
3384,1018610,201309071150,1.04,149.81,[]
3385,1018610,201309071140,1.04,149.81,[]
3386,1018610,201309071130,1.04,149.81,[]
3387,1018610,201309071120,1.04,149.81,[]
3388,1018610,201309071110,1.04,149.81,[]
3389,1018610,201309071100,1.04,149.81,[]
3390,1018610,201309071050,1.04,149.81,[]
3391,1018610,201309071040,1.04,149.81,[]
3392,1018610,201309071030,1.04,149.81,[]
3393,1018610,201309071020,1.04,149.81,[]
3394,1018610,201309071010,1.04,149.81,[]
3395,1018610,201309071000,1.04,149.81,[]
3396,1018610,201309070950,1.04,149.81,[]
3397,1018610,201309070940,1.04,149.81,[]
3398,1018610,201309070930,1.04,149.81,[]
3399,1018610,201309070920,1.04,149.81,[]
3400,1018610,201309070910,1.04,149.81,[]
3401,1018610,201309070900,1.04,149.81,[]
3402,1018610,201309070850,1.04,149.81,[]
3403,1018610,201309070840,1.04,149.81,[]
3404,1018610,201309070830,1.04,149.81,[]
3405,1018610,201309070820,1.05,156.65,[]
3406,1018610,201309070810,1.05,156.65,[]
3407,1018610,201309070800,1.05,156.65,[]
3408,1018610,201309070750,1.05,156.65,[]
3409,1018610,201309070740,1.05,156.65,[]
3410,1018610,201309070730,1.05,156.65,[]
3411,1018610,201309070720,1.05,156.65,[]
3412,1018610,201309070710,1.05,156.65,[]
3413,1018610,201309070700,1.05,156.65,[]
3414,1018610,201309070650,1.05,156.65,[]
3415,1018610,201309070640,1.05,156.65,[]
3416,1018610,201309070630,1.05,156.65,[]
3417,1018610,201309070620,1.05,156.65,[]
3418,1018610,201309070610,1.05,156.65,[]
3419,1018610,201309070600,1.05,156.65,[]
3420,1018610,201309070550,1.05,156.65,[]
3421,1018610,201309070540,1.05,156.65,[]
3422,1018610,201309070530,1.05,156.65,[]
3423,1018610,201309070520,1.05,156.65,[]
3424,1018610,201309070510,1.05,156.65,[]
3425,1018610,201309070500,1.05,156.65,[]
3426,1018610,201309070450,1.05,156.65,[]
3427,1018610,201309070440,1.05,156.65,[]
3428,1018610,201309070430,1.05,156.65,[]
3429,1018610,201309070420,1.06,163.60,[]
3430,1018610,201309070410,1.06,163.60,[]
3431,1018610,201309070400,1.06,163.60,[]
3432,1018610,201309070350,1.06,163.60,[]
3433,1018610,201309070340,1.06,163.60,[]
3434,1018610,201309070330,1.06,163.60,[]
3435,1018610,201309070320,1.06,163.60,[]
3436,1018610,201309070310,1.06,163.60,[]
3437,1018610,201309070300,1.06,163.60,[]
3438,1018610,201309070250,1.06,163.60,[]
3439,1018610,201309070240,1.06,163.60,[]
3440,1018610,201309070230,1.07,170.67,[]
3441,1018610,201309070220,1.07,170.67,[]
3442,1018610,201309070210,1.07,170.67,[]
3443,1018610,201309070200,1.07,170.67,[]
3444,1018610,201309070150,1.08,177.84,[]
3445,1018610,201309070140,1.08,177.84,[]
3446,1018610,201309070130,1.09,185.12,[]
3447,1018610,201309070120,1.10,192.51,[]
3448,1018610,201309070110,1.11,200.00,[]
3449,1018610,201309070100,1.13,215.31,[]
3450,1018610,201309070050,1.15,231.03,[]
3451,1018610,201309070040,1.17,247.15,[]
3452,1018610,201309070030,1.20,272.07,[]
3453,1018610,201309070020,1.24,306.66,[]
3454,1018610,201309070010,1.24,306.66,[]
3455,1018610,201309070000,1.24,306.66,[]
3456,1018610,201309062350,1.23,297.87,[]
3457,1018610,201309062340,1.23,297.87,[]
3458,1018610,201309062330,1.23,297.87,[]
3459,1018610,201309062320,1.23,297.87,[]
3460,1018610,201309062310,1.22,289.18,[]
3461,1018610,201309062300,1.22,289.18,[]
3462,1018610,201309062250,1.22,289.18,[]
3463,1018610,201309062240,1.22,289.18,[]
3464,1018610,201309062230,1.22,289.18,[]
3465,1018610,201309062220,1.22,289.18,[]
3466,1018610,201309062210,1.22,289.18,[]
3467,1018610,201309062200,1.22,289.18,[]
3468,1018610,201309062150,1.22,289.18,[]
3469,1018610,201309062140,1.22,289.18,[]
3470,1018610,201309062130,1.22,289.18,[]
3471,1018610,201309062120,1.22,289.18,[]
3472,1018610,201309062110,1.22,289.18,[]
3473,1018610,201309062100,1.22,289.18,[]
3474,1018610,201309062050,1.22,289.18,[]
3475,1018610,201309062040,1.22,289.18,[]
3476,1018610,201309062030,1.22,289.18,[]
3477,1018610,201309062020,1.22,289.18,[]
3478,1018610,201309062010,1.22,289.18,[]
3479,1018610,201309062000,1.22,289.18,[]
3480,1018610,201309061950,1.23,297.87,[]
3481,1018610,201309061940,1.23,297.87,[]
3482,1018610,201309061930,1.23,297.87,[]
3483,1018610,201309061920,1.23,297.87,[]
3484,1018610,201309061910,1.23,297.87,[]
3485,1018610,201309061900,1.23,297.87,[]
3486,1018610,201309061850,1.23,297.87,[]
3487,1018610,201309061840,1.23,297.87,[]
3488,1018610,201309061830,1.23,297.87,[]
3489,1018610,201309061820,1.23,297.87,[]
3490,1018610,201309061810,1.24,306.66,[]
3491,1018610,201309061800,1.24,306.66,[]
3492,1018610,201309061750,1.25,315.55,[]
3493,1018610,201309061740,1.26,324.53,[]
3494,1018610,201309061730,1.26,324.53,[]
3495,1018610,201309061720,1.28,342.76,[]
3496,1018610,201309061710,1.29,352.01,[]
3497,1018610,201309061700,1.32,380.32,[]
3498,1018610,201309061650,1.34,399.63,[]
3499,1018610,201309061640,1.38,439.30,[]
3500,1018610,201309061630,1.42,480.35,[]
3501,1018610,201309061620,1.48,544.41,[]
3502,1018610,201309061610,1.51,577.54,[]
3503,1018610,201309061600,1.50,566.42,[]
3504,1018610,201309061550,1.50,566.42,[]
3505,1018610,201309061540,1.50,566.42,[]
3506,1018610,201309061530,1.50,566.42,[]
3507,1018610,201309061520,1.49,555.38,[]
3508,1018610,201309061510,1.49,555.38,[]
3509,1018610,201309061500,1.48,544.41,[]
3510,1018610,201309061450,1.48,544.41,[]
3511,1018610,201309061440,1.48,544.41,[]
3512,1018610,201309061430,1.47,533.53,[]
3513,1018610,201309061420,1.46,522.73,[]
3514,1018610,201309061410,1.44,501.37,[]
3515,1018610,201309061400,1.40,459.66,[]
3516,1018610,201309061350,1.36,419.29,[]
3517,1018610,201309061340,1.30,361.36,[]
3518,1018610,201309061330,1.23,297.87,[]
3519,1018610,201309061320,1.15,231.03,[]
3520,1018610,201309061310,1.09,185.12,[]
3521,1018610,201309061300,1.06,163.60,[]
3522,1018610,201309061250,1.06,163.60,[]
3523,1018610,201309061240,1.06,163.60,[]
3524,1018610,201309061230,1.06,163.60,[]
3525,1018610,201309061220,1.06,163.60,[]
3526,1018610,201309061210,1.05,156.65,[]
3527,1018610,201309061200,1.05,156.65,[]
3528,1018610,201309061150,1.04,149.81,[]
3529,1018610,201309061140,1.04,149.81,[]
3530,1018610,201309061130,1.04,149.81,[]
3531,1018610,201309061120,1.04,149.81,[]
3532,1018610,201309061110,1.04,149.81,[]
3533,1018610,201309061100,1.04,149.81,[]
3534,1018610,201309061050,1.04,149.81,[]
3535,1018610,201309061040,1.04,149.81,[]
3536,1018610,201309061030,1.04,149.81,[]
3537,1018610,201309061020,1.04,149.81,[]
3538,1018610,201309061010,1.04,149.81,[]
3539,1018610,201309061000,1.04,149.81,[]
3540,1018610,201309060950,1.04,149.81,[]
3541,1018610,201309060940,1.04,149.81,[]
3542,1018610,201309060930,1.04,149.81,[]
3543,1018610,201309060920,1.04,149.81,[]
3544,1018610,201309060910,1.04,149.81,[]
3545,1018610,201309060900,1.04,149.81,[]
3546,1018610,201309060850,1.04,149.81,[]
3547,1018610,201309060840,1.04,149.81,[]
3548,1018610,201309060830,1.04,149.81,[]
3549,1018610,201309060820,1.04,149.81,[]
3550,1018610,201309060810,1.04,149.81,[]
3551,1018610,201309060800,1.04,149.81,[]
3552,1018610,201309060750,1.04,149.81,[]
3553,1018610,201309060740,1.04,149.81,[]
3554,1018610,201309060730,1.04,149.81,[]
3555,1018610,201309060720,1.04,149.81,[]
3556,1018610,201309060710,1.04,149.81,[]
3557,1018610,201309060700,1.04,149.81,[]
3558,1018610,201309060650,1.04,149.81,[]
3559,1018610,201309060640,1.04,149.81,[]
3560,1018610,201309060630,1.04,149.81,[]
3561,1018610,201309060620,1.04,149.81,[]
3562,1018610,201309060610,1.04,149.81,[]
3563,1018610,201309060600,1.04,149.81,[]
3564,1018610,201309060550,1.05,156.65,[]
3565,1018610,201309060540,1.05,156.65,[]
3566,1018610,201309060530,1.05,156.65,[]
3567,1018610,201309060520,1.05,156.65,[]
3568,1018610,201309060510,1.05,156.65,[]
3569,1018610,201309060500,1.05,156.65,[]
3570,1018610,201309060450,1.05,156.65,[]
3571,1018610,201309060440,1.05,156.65,[]
3572,1018610,201309060430,1.05,156.65,[]
3573,1018610,201309060420,1.05,156.65,[]
3574,1018610,201309060410,1.05,156.65,[]
3575,1018610,201309060400,1.05,156.65,[]
3576,1018610,201309060350,1.05,156.65,[]
3577,1018610,201309060340,1.05,156.65,[]
3578,1018610,201309060330,1.05,156.65,[]
3579,1018610,201309060320,1.05,156.65,[]
3580,1018610,201309060310,1.05,156.65,[]
3581,1018610,201309060300,1.05,156.65,[]
3582,1018610,201309060250,1.05,156.65,[]
3583,1018610,201309060240,1.06,163.60,[]
3584,1018610,201309060230,1.06,163.60,[]
3585,1018610,201309060220,1.06,163.60,[]
3586,1018610,201309060210,1.06,163.60,[]
3587,1018610,201309060200,1.06,163.60,[]
3588,1018610,201309060150,1.06,163.60,[]
3589,1018610,201309060140,1.06,163.60,[]
3590,1018610,201309060130,1.06,163.60,[]
3591,1018610,201309060120,1.06,163.60,[]
3592,1018610,201309060110,1.06,163.60,[]
3593,1018610,201309060100,1.07,170.67,[]
3594,1018610,201309060050,1.07,170.67,[]
3595,1018610,201309060040,1.07,170.67,[]
3596,1018610,201309060030,1.08,177.84,[]
3597,1018610,201309060020,1.08,177.84,[]
3598,1018610,201309060010,1.08,177.84,[]
3599,1018610,201309060000,1.09,185.12,[]
3600,1018610,201309052350,1.10,192.51,[]
3601,1018610,201309052340,1.12,207.60,[]
3602,1018610,201309052330,1.14,223.12,[]
3603,1018610,201309052320,1.16,239.04,[]
3604,1018610,201309052310,1.19,263.67,[]
3605,1018610,201309052300,1.22,289.18,[]
3606,1018610,201309052250,1.27,333.60,[]
3607,1018610,201309052240,1.32,380.32,[]
3608,1018610,201309052230,1.38,439.30,[]
3609,1018610,201309052220,1.45,512.01,[]
3610,1018610,201309052210,1.50,566.42,[]
3611,1018610,201309052200,1.50,566.42,[]
3612,1018610,201309052150,1.50,566.42,[]
3613,1018610,201309052140,1.50,566.42,[]
3614,1018610,201309052130,1.50,566.42,[]
3615,1018610,201309052120,1.50,566.42,[]
3616,1018610,201309052110,1.50,566.42,[]
3617,1018610,201309052100,1.50,566.42,[]
3618,1018610,201309052050,1.50,566.42,[]
3619,1018610,201309052040,1.50,566.42,[]
3620,1018610,201309052030,1.50,566.42,[]
3621,1018610,201309052020,1.50,566.42,[]
3622,1018610,201309052010,1.50,566.42,[]
3623,1018610,201309052000,1.50,566.42,[]
3624,1018610,201309051950,1.50,566.42,[]
3625,1018610,201309051940,1.50,566.42,[]
3626,1018610,201309051930,1.49,555.38,[]
3627,1018610,201309051920,1.49,555.38,[]
3628,1018610,201309051910,1.48,544.41,[]
3629,1018610,201309051900,1.46,522.73,[]
3630,1018610,201309051850,1.44,501.37,[]
3631,1018610,201309051840,1.41,469.96,[]
3632,1018610,201309051830,1.37,429.26,[]
3633,1018610,201309051820,1.33,389.93,[]
3634,1018610,201309051810,1.31,370.79,[]
3635,1018610,201309051800,1.31,370.79,[]
3636,1018610,201309051750,1.31,370.79,[]
3637,1018610,201309051740,1.31,370.79,[]
3638,1018610,201309051730,1.31,370.79,[]
3639,1018610,201309051720,1.31,370.79,[]
3640,1018610,201309051710,1.31,370.79,[]
3641,1018610,201309051700,1.31,370.79,[]
3642,1018610,201309051650,1.31,370.79,[]
3643,1018610,201309051640,1.30,361.36,[]
3644,1018610,201309051630,1.30,361.36,[]
3645,1018610,201309051620,1.30,361.36,[]
3646,1018610,201309051610,1.30,361.36,[]
3647,1018610,201309051600,1.30,361.36,[]
3648,1018610,201309051550,1.30,361.36,[]
3649,1018610,201309051540,1.30,361.36,[]
3650,1018610,201309051530,1.30,361.36,[]
3651,1018610,201309051520,1.30,361.36,[]
3652,1018610,201309051510,1.30,361.36,[]
3653,1018610,201309051500,1.30,361.36,[]
3654,1018610,201309051450,1.30,361.36,[]
3655,1018610,201309051440,1.30,361.36,[]
3656,1018610,201309051430,1.30,361.36,[]
3657,1018610,201309051420,1.30,361.36,[]
3658,1018610,201309051410,1.30,361.36,[]
3659,1018610,201309051400,1.30,361.36,[]
3660,1018610,201309051350,1.29,352.01,[]
3661,1018610,201309051340,1.29,352.01,[]
3662,1018610,201309051330,1.29,352.01,[]
3663,1018610,201309051320,1.28,342.76,[]
3664,1018610,201309051310,1.28,342.76,[]
3665,1018610,201309051300,1.27,333.60,[]
3666,1018610,201309051250,1.27,333.60,[]
3667,1018610,201309051240,1.26,324.53,[]
3668,1018610,201309051230,1.25,315.55,[]
3669,1018610,201309051220,1.23,297.87,[]
3670,1018610,201309051210,1.21,280.58,[]
3671,1018610,201309051200,1.17,247.15,[]
3672,1018610,201309051150,1.13,215.31,[]
3673,1018610,201309051140,1.08,177.84,[]
