,wlobscd,ymdhm,wl,fw,links
3078,1018610,202109091450,1.25,315.55,[]
3079,1018610,202109091440,1.26,324.53,[]
3080,1018610,202109091430,1.26,324.53,[]
3081,1018610,202109091420,1.26,324.53,[]
3082,1018610,202109091410,1.26,324.53,[]
3083,1018610,202109091400,1.26,324.53,[]
3084,1018610,202109091350,1.26,324.53,[]
3085,1018610,202109091340,1.26,324.53,[]
3086,1018610,202109091330,1.25,315.55,[]
3087,1018610,202109091320,1.25,315.55,[]
3088,1018610,202109091310,1.25,315.55,[]
3089,1018610,202109091300,1.25,315.55,[]
3090,1018610,202109091250,1.25,315.55,[]
3091,1018610,202109091240,1.25,315.55,[]
3092,1018610,202109091230,1.25,315.55,[]
3093,1018610,202109091220,1.24,306.66,[]
3094,1018610,202109091210,1.24,306.66,[]
3095,1018610,202109091200,1.24,306.66,[]
3096,1018610,202109091150,1.23,297.87,[]
3097,1018610,202109091140,1.22,289.18,[]
3098,1018610,202109091130,1.21,280.58,[]
3099,1018610,202109091120,1.20,272.07,[]
3100,1018610,202109091110,1.18,255.36,[]
3101,1018610,202109091100,1.16,239.04,[]
3102,1018610,202109091050,1.13,215.31,[]
3103,1018610,202109091040,1.13,215.31,[]
3104,1018610,202109091030,1.13,215.31,[]
3105,1018610,202109091020,1.13,215.31,[]
3106,1018610,202109091010,1.14,223.12,[]
3107,1018610,202109091000,1.16,239.04,[]
3108,1018610,202109090950,1.18,255.36,[]
3109,1018610,202109090940,1.21,280.58,[]
3110,1018610,202109090930,1.24,306.66,[]
3111,1018610,202109090920,1.27,333.60,[]
3112,1018610,202109090910,1.28,342.76,[]
3113,1018610,202109090900,1.28,342.76,[]
3114,1018610,202109090850,1.28,342.76,[]
3115,1018610,202109090840,1.28,342.76,[]
3116,1018610,202109090830,1.28,342.76,[]
3117,1018610,202109090820,1.28,342.76,[]
3118,1018610,202109090810,1.28,342.76,[]
3119,1018610,202109090800,1.28,342.76,[]
3120,1018610,202109090750,1.28,342.76,[]
3121,1018610,202109090740,1.28,342.76,[]
3122,1018610,202109090730,1.28,342.76,[]
3123,1018610,202109090720,1.28,342.76,[]
3124,1018610,202109090710,1.28,342.76,[]
3125,1018610,202109090700,1.28,342.76,[]
3126,1018610,202109090650,1.28,342.76,[]
3127,1018610,202109090640,1.28,342.76,[]
3128,1018610,202109090630,1.28,342.76,[]
3129,1018610,202109090620,1.28,342.76,[]
3130,1018610,202109090610,1.28,342.76,[]
3131,1018610,202109090600,1.28,342.76,[]
3132,1018610,202109090550,1.28,342.76,[]
3133,1018610,202109090540,1.28,342.76,[]
3134,1018610,202109090530,1.28,342.76,[]
3135,1018610,202109090520,1.28,342.76,[]
3136,1018610,202109090510,1.28,342.76,[]
3137,1018610,202109090500,1.28,342.76,[]
3138,1018610,202109090450,1.28,342.76,[]
3139,1018610,202109090440,1.28,342.76,[]
3140,1018610,202109090430,1.28,342.76,[]
3141,1018610,202109090420,1.28,342.76,[]
3142,1018610,202109090410,1.29,352.01,[]
3143,1018610,202109090400,1.29,352.01,[]
3144,1018610,202109090350,1.29,352.01,[]
3145,1018610,202109090340,1.29,352.01,[]
3146,1018610,202109090330,1.29,352.01,[]
3147,1018610,202109090320,1.29,352.01,[]
3148,1018610,202109090310,1.29,352.01,[]
3149,1018610,202109090300,1.29,352.01,[]
3150,1018610,202109090250,1.29,352.01,[]
3151,1018610,202109090240,1.29,352.01,[]
3152,1018610,202109090230,1.30,361.36,[]
3153,1018610,202109090220,1.30,361.36,[]
3154,1018610,202109090210,1.30,361.36,[]
3155,1018610,202109090200,1.31,370.79,[]
3156,1018610,202109090150,1.31,370.79,[]
3157,1018610,202109090140,1.32,380.32,[]
3158,1018610,202109090130,1.33,389.93,[]
3159,1018610,202109090120,1.34,399.63,[]
3160,1018610,202109090110,1.35,409.42,[]
3161,1018610,202109090100,1.37,429.26,[]
3162,1018610,202109090050,1.40,459.66,[]
3163,1018610,202109090040,1.44,501.37,[]
3164,1018610,202109090030,1.48,544.41,[]
3165,1018610,202109090020,1.53,600.03,[]
3166,1018610,202109090010,1.60,681.19,[]
3167,1018610,202109090000,1.60,681.19,[]
3168,1018610,202109082350,1.60,681.19,[]
3169,1018610,202109082340,1.60,681.19,[]
3170,1018610,202109082330,1.60,681.19,[]
3171,1018610,202109082320,1.60,681.19,[]
3172,1018610,202109082310,1.60,681.19,[]
3173,1018610,202109082300,1.60,681.19,[]
3174,1018610,202109082250,1.60,681.19,[]
3175,1018610,202109082240,1.60,681.19,[]
3176,1018610,202109082230,1.60,681.19,[]
3177,1018610,202109082220,1.60,681.19,[]
3178,1018610,202109082210,1.60,681.19,[]
3179,1018610,202109082200,1.60,681.19,[]
3180,1018610,202109082150,1.60,681.19,[]
3181,1018610,202109082140,1.60,681.19,[]
3182,1018610,202109082130,1.60,681.19,[]
3183,1018610,202109082120,1.60,681.19,[]
3184,1018610,202109082110,1.60,681.19,[]
3185,1018610,202109082100,1.60,681.19,[]
3186,1018610,202109082050,1.61,693.10,[]
3187,1018610,202109082040,1.61,693.10,[]
3188,1018610,202109082030,1.61,693.10,[]
3189,1018610,202109082020,1.62,705.07,[]
3190,1018610,202109082010,1.63,717.13,[]
3191,1018610,202109082000,1.64,729.26,[]
3192,1018610,202109081950,1.66,753.74,[]
3193,1018610,202109081940,1.68,778.52,[]
3194,1018610,202109081930,1.68,778.52,[]
3195,1018610,202109081920,1.68,778.52,[]
3196,1018610,202109081910,1.68,778.52,[]
3197,1018610,202109081900,1.68,778.52,[]
3198,1018610,202109081850,1.68,778.52,[]
3199,1018610,202109081840,1.68,778.52,[]
3200,1018610,202109081830,1.68,778.52,[]
3201,1018610,202109081820,1.68,778.52,[]
3202,1018610,202109081810,1.68,778.52,[]
3203,1018610,202109081800,1.68,778.52,[]
3204,1018610,202109081750,1.68,778.52,[]
3205,1018610,202109081740,1.68,778.52,[]
3206,1018610,202109081730,1.68,778.52,[]
3207,1018610,202109081720,1.68,778.52,[]
3208,1018610,202109081710,1.68,778.52,[]
3209,1018610,202109081700,1.68,778.52,[]
3210,1018610,202109081650,1.68,778.52,[]
3211,1018610,202109081640,1.68,778.52,[]
3212,1018610,202109081630,1.68,778.52,[]
3213,1018610,202109081620,1.68,778.52,[]
3214,1018610,202109081610,1.68,778.52,[]
3215,1018610,202109081600,1.68,778.52,[]
3216,1018610,202109081550,1.68,778.52,[]
3217,1018610,202109081540,1.68,778.52,[]
3218,1018610,202109081530,1.68,778.52,[]
3219,1018610,202109081520,1.68,778.52,[]
3220,1018610,202109081510,1.68,778.52,[]
3221,1018610,202109081500,1.68,778.52,[]
3222,1018610,202109081450,1.68,778.52,[]
3223,1018610,202109081440,1.67,766.09,[]
3224,1018610,202109081430,1.67,766.09,[]
3225,1018610,202109081420,1.67,766.09,[]
3226,1018610,202109081410,1.67,766.09,[]
3227,1018610,202109081400,1.67,766.09,[]
3228,1018610,202109081350,1.67,766.09,[]
3229,1018610,202109081340,1.67,766.09,[]
3230,1018610,202109081330,1.67,766.09,[]
3231,1018610,202109081320,1.66,753.74,[]
3232,1018610,202109081310,1.66,753.74,[]
3233,1018610,202109081300,1.66,753.74,[]
3234,1018610,202109081250,1.66,753.74,[]
3235,1018610,202109081240,1.65,741.46,[]
3236,1018610,202109081230,1.65,741.46,[]
3237,1018610,202109081220,1.65,741.46,[]
3238,1018610,202109081210,1.64,729.26,[]
3239,1018610,202109081200,1.63,717.13,[]
3240,1018610,202109081150,1.62,705.07,[]
3241,1018610,202109081140,1.61,693.10,[]
3242,1018610,202109081130,1.59,669.37,[]
3243,1018610,202109081120,1.56,634.35,[]
3244,1018610,202109081110,1.49,555.38,[]
3245,1018610,202109081100,1.42,480.35,[]
3246,1018610,202109081050,1.36,419.29,[]
3247,1018610,202109081040,1.33,389.93,[]
3248,1018610,202109081030,1.32,380.32,[]
3249,1018610,202109081020,1.32,380.32,[]
3250,1018610,202109081010,1.33,389.93,[]
3251,1018610,202109081000,1.33,389.93,[]
3252,1018610,202109080950,1.35,409.42,[]
3253,1018610,202109080940,1.36,419.29,[]
3254,1018610,202109080930,1.37,429.26,[]
3255,1018610,202109080920,1.38,439.30,[]
3256,1018610,202109080910,1.38,439.30,[]
3257,1018610,202109080900,1.38,439.30,[]
3258,1018610,202109080850,1.38,439.30,[]
3259,1018610,202109080840,1.38,439.30,[]
3260,1018610,202109080830,1.38,439.30,[]
3261,1018610,202109080820,1.38,439.30,[]
3262,1018610,202109080810,1.38,439.30,[]
3263,1018610,202109080800,1.38,439.30,[]
3264,1018610,202109080750,1.38,439.30,[]
3265,1018610,202109080740,1.38,439.30,[]
3266,1018610,202109080730,1.38,439.30,[]
3267,1018610,202109080720,1.38,439.30,[]
3268,1018610,202109080710,1.38,439.30,[]
3269,1018610,202109080700,1.38,439.30,[]
3270,1018610,202109080650,1.38,439.30,[]
3271,1018610,202109080640,1.38,439.30,[]
3272,1018610,202109080630,1.38,439.30,[]
3273,1018610,202109080620,1.38,439.30,[]
3274,1018610,202109080610,1.38,439.30,[]
3275,1018610,202109080600,1.38,439.30,[]
3276,1018610,202109080550,1.38,439.30,[]
3277,1018610,202109080540,1.38,439.30,[]
3278,1018610,202109080530,1.38,439.30,[]
3279,1018610,202109080520,1.38,439.30,[]
3280,1018610,202109080510,1.38,439.30,[]
3281,1018610,202109080500,1.38,439.30,[]
3282,1018610,202109080450,1.38,439.30,[]
3283,1018610,202109080440,1.38,439.30,[]
3284,1018610,202109080430,1.38,439.30,[]
3285,1018610,202109080420,1.38,439.30,[]
3286,1018610,202109080410,1.39,449.44,[]
3287,1018610,202109080400,1.39,449.44,[]
3288,1018610,202109080350,1.39,449.44,[]
3289,1018610,202109080340,1.39,449.44,[]
3290,1018610,202109080330,1.39,449.44,[]
3291,1018610,202109080320,1.39,449.44,[]
3292,1018610,202109080310,1.39,449.44,[]
3293,1018610,202109080300,1.40,459.66,[]
3294,1018610,202109080250,1.40,459.66,[]
3295,1018610,202109080240,1.40,459.66,[]
3296,1018610,202109080230,1.41,469.96,[]
3297,1018610,202109080220,1.41,469.96,[]
3298,1018610,202109080210,1.42,480.35,[]
3299,1018610,202109080200,1.44,501.37,[]
3300,1018610,202109080150,1.45,512.01,[]
3301,1018610,202109080140,1.48,544.41,[]
3302,1018610,202109080130,1.51,577.54,[]
3303,1018610,202109080120,1.55,622.83,[]
3304,1018610,202109080110,1.59,669.37,[]
3305,1018610,202109080100,1.59,669.37,[]
3306,1018610,202109080050,1.59,669.37,[]
3307,1018610,202109080040,1.59,669.37,[]
3308,1018610,202109080030,1.59,669.37,[]
3309,1018610,202109080020,1.59,669.37,[]
3310,1018610,202109080010,1.59,669.37,[]
3311,1018610,202109080000,1.59,669.37,[]
3312,1018610,202109072350,1.59,669.37,[]
3313,1018610,202109072340,1.59,669.37,[]
3314,1018610,202109072330,1.59,669.37,[]
3315,1018610,202109072320,1.59,669.37,[]
3316,1018610,202109072310,1.59,669.37,[]
3317,1018610,202109072300,1.59,669.37,[]
3318,1018610,202109072250,1.59,669.37,[]
3319,1018610,202109072240,1.59,669.37,[]
3320,1018610,202109072230,1.59,669.37,[]
3321,1018610,202109072220,1.59,669.37,[]
3322,1018610,202109072210,1.59,669.37,[]
3323,1018610,202109072200,1.59,669.37,[]
3324,1018610,202109072150,1.59,669.37,[]
3325,1018610,202109072140,1.59,669.37,[]
3326,1018610,202109072130,1.59,669.37,[]
3327,1018610,202109072120,1.59,669.37,[]
3328,1018610,202109072110,1.59,669.37,[]
3329,1018610,202109072100,1.59,669.37,[]
3330,1018610,202109072050,1.59,669.37,[]
3331,1018610,202109072040,1.59,669.37,[]
3332,1018610,202109072030,1.59,669.37,[]
3333,1018610,202109072020,1.59,669.37,[]
3334,1018610,202109072010,1.59,669.37,[]
3335,1018610,202109072000,1.59,669.37,[]
3336,1018610,202109071950,1.59,669.37,[]
3337,1018610,202109071940,1.59,669.37,[]
3338,1018610,202109071930,1.59,669.37,[]
3339,1018610,202109071920,1.59,669.37,[]
3340,1018610,202109071910,1.59,669.37,[]
3341,1018610,202109071900,1.59,669.37,[]
3342,1018610,202109071850,1.59,669.37,[]
3343,1018610,202109071840,1.59,669.37,[]
3344,1018610,202109071830,1.59,669.37,[]
3345,1018610,202109071820,1.59,669.37,[]
3346,1018610,202109071810,1.59,669.37,[]
3347,1018610,202109071800,1.59,669.37,[]
3348,1018610,202109071750,1.59,669.37,[]
3349,1018610,202109071740,1.59,669.37,[]
3350,1018610,202109071730,1.59,669.37,[]
3351,1018610,202109071720,1.58,657.62,[]
3352,1018610,202109071710,1.58,657.62,[]
3353,1018610,202109071700,1.58,657.62,[]
3354,1018610,202109071650,1.58,657.62,[]
3355,1018610,202109071640,1.58,657.62,[]
3356,1018610,202109071630,1.58,657.62,[]
3357,1018610,202109071620,1.58,657.62,[]
3358,1018610,202109071610,1.58,657.62,[]
3359,1018610,202109071600,1.58,657.62,[]
3360,1018610,202109071550,1.58,657.62,[]
3361,1018610,202109071540,1.57,645.94,[]
3362,1018610,202109071530,1.57,645.94,[]
3363,1018610,202109071520,1.56,634.35,[]
3364,1018610,202109071510,1.55,622.83,[]
3365,1018610,202109071500,1.54,611.39,[]
3366,1018610,202109071450,1.51,577.54,[]
3367,1018610,202109071440,1.49,555.38,[]
3368,1018610,202109071430,1.46,522.73,[]
3369,1018610,202109071420,1.44,501.37,[]
3370,1018610,202109071410,1.43,490.82,[]
3371,1018610,202109071400,1.42,480.35,[]
3372,1018610,202109071350,1.40,459.66,[]
3373,1018610,202109071340,1.38,439.30,[]
3374,1018610,202109071330,1.34,399.63,[]
3375,1018610,202109071320,1.31,370.79,[]
3376,1018610,202109071310,1.29,352.01,[]
3377,1018610,202109071300,1.29,352.01,[]
3378,1018610,202109071250,1.28,342.76,[]
3379,1018610,202109071240,1.27,333.60,[]
3380,1018610,202109071230,1.26,324.53,[]
3381,1018610,202109071220,1.24,306.66,[]
3382,1018610,202109071210,1.21,280.58,[]
3383,1018610,202109071200,1.18,255.36,[]
3384,1018610,202109071150,1.15,231.03,[]
3385,1018610,202109071140,1.12,207.60,[]
3386,1018610,202109071130,1.12,207.60,[]
3387,1018610,202109071120,1.13,215.31,[]
3388,1018610,202109071110,1.15,231.03,[]
3389,1018610,202109071100,1.18,255.36,[]
3390,1018610,202109071050,1.21,280.58,[]
3391,1018610,202109071040,1.24,306.66,[]
3392,1018610,202109071030,1.26,324.53,[]
3393,1018610,202109071020,1.28,342.76,[]
3394,1018610,202109071010,1.28,342.76,[]
3395,1018610,202109071000,1.28,342.76,[]
3396,1018610,202109070950,1.28,342.76,[]
3397,1018610,202109070940,1.28,342.76,[]
3398,1018610,202109070930,1.28,342.76,[]
3399,1018610,202109070920,1.28,342.76,[]
3400,1018610,202109070910,1.28,342.76,[]
3401,1018610,202109070900,1.28,342.76,[]
3402,1018610,202109070850,1.28,342.76,[]
3403,1018610,202109070840,1.28,342.76,[]
3404,1018610,202109070830,1.28,342.76,[]
3405,1018610,202109070820,1.28,342.76,[]
3406,1018610,202109070810,1.28,342.76,[]
3407,1018610,202109070800,1.29,352.01,[]
3408,1018610,202109070750,1.29,352.01,[]
3409,1018610,202109070740,1.29,352.01,[]
3410,1018610,202109070730,1.29,352.01,[]
3411,1018610,202109070720,1.29,352.01,[]
3412,1018610,202109070710,1.29,352.01,[]
3413,1018610,202109070700,1.29,352.01,[]
3414,1018610,202109070650,1.29,352.01,[]
3415,1018610,202109070640,1.29,352.01,[]
3416,1018610,202109070630,1.29,352.01,[]
3417,1018610,202109070620,1.29,352.01,[]
3418,1018610,202109070610,1.29,352.01,[]
3419,1018610,202109070600,1.29,352.01,[]
3420,1018610,202109070550,1.29,352.01,[]
3421,1018610,202109070540,1.29,352.01,[]
3422,1018610,202109070530,1.29,352.01,[]
3423,1018610,202109070520,1.29,352.01,[]
3424,1018610,202109070510,1.29,352.01,[]
3425,1018610,202109070500,1.29,352.01,[]
3426,1018610,202109070450,1.29,352.01,[]
3427,1018610,202109070440,1.29,352.01,[]
3428,1018610,202109070430,1.29,352.01,[]
3429,1018610,202109070420,1.29,352.01,[]
3430,1018610,202109070410,1.29,352.01,[]
3431,1018610,202109070400,1.29,352.01,[]
3432,1018610,202109070350,1.29,352.01,[]
3433,1018610,202109070340,1.29,352.01,[]
3434,1018610,202109070330,1.29,352.01,[]
3435,1018610,202109070320,1.29,352.01,[]
3436,1018610,202109070310,1.29,352.01,[]
3437,1018610,202109070300,1.29,352.01,[]
3438,1018610,202109070250,1.29,352.01,[]
3439,1018610,202109070240,1.29,352.01,[]
3440,1018610,202109070230,1.29,352.01,[]
3441,1018610,202109070220,1.30,361.36,[]
3442,1018610,202109070210,1.30,361.36,[]
3443,1018610,202109070200,1.30,361.36,[]
3444,1018610,202109070150,1.31,370.79,[]
3445,1018610,202109070140,1.32,380.32,[]
3446,1018610,202109070130,1.33,389.93,[]
3447,1018610,202109070120,1.35,409.42,[]
3448,1018610,202109070110,1.36,419.29,[]
3449,1018610,202109070100,1.39,449.44,[]
3450,1018610,202109070050,1.42,480.35,[]
3451,1018610,202109070040,1.46,522.73,[]
3452,1018610,202109070030,1.51,577.54,[]
3453,1018610,202109070020,1.57,645.94,[]
3454,1018610,202109070010,1.65,741.46,[]
3455,1018610,202109070000,1.65,741.46,[]
3456,1018610,202109062350,1.65,741.46,[]
3457,1018610,202109062340,1.65,741.46,[]
3458,1018610,202109062330,1.65,741.46,[]
3459,1018610,202109062320,1.65,741.46,[]
3460,1018610,202109062310,1.65,741.46,[]
3461,1018610,202109062300,1.65,741.46,[]
3462,1018610,202109062250,1.65,741.46,[]
3463,1018610,202109062240,1.65,741.46,[]
3464,1018610,202109062230,1.65,741.46,[]
3465,1018610,202109062220,1.65,741.46,[]
3466,1018610,202109062210,1.65,741.46,[]
3467,1018610,202109062200,1.65,741.46,[]
3468,1018610,202109062150,1.65,741.46,[]
3469,1018610,202109062140,1.65,741.46,[]
3470,1018610,202109062130,1.65,741.46,[]
3471,1018610,202109062120,1.65,741.46,[]
3472,1018610,202109062110,1.65,741.46,[]
3473,1018610,202109062100,1.65,741.46,[]
3474,1018610,202109062050,1.65,741.46,[]
3475,1018610,202109062040,1.65,741.46,[]
3476,1018610,202109062030,1.65,741.46,[]
3477,1018610,202109062020,1.65,741.46,[]
3478,1018610,202109062010,1.65,741.46,[]
3479,1018610,202109062000,1.65,741.46,[]
3480,1018610,202109061950,1.65,741.46,[]
3481,1018610,202109061940,1.65,741.46,[]
3482,1018610,202109061930,1.65,741.46,[]
3483,1018610,202109061920,1.65,741.46,[]
3484,1018610,202109061910,1.65,741.46,[]
3485,1018610,202109061900,1.65,741.46,[]
3486,1018610,202109061850,1.65,741.46,[]
3487,1018610,202109061840,1.65,741.46,[]
3488,1018610,202109061830,1.64,729.26,[]
3489,1018610,202109061820,1.64,729.26,[]
3490,1018610,202109061810,1.64,729.26,[]
3491,1018610,202109061800,1.64,729.26,[]
3492,1018610,202109061750,1.63,717.13,[]
3493,1018610,202109061740,1.63,717.13,[]
3494,1018610,202109061730,1.62,705.07,[]
3495,1018610,202109061720,1.61,693.10,[]
3496,1018610,202109061710,1.59,669.37,[]
3497,1018610,202109061700,1.57,645.94,[]
3498,1018610,202109061650,1.52,588.75,[]
3499,1018610,202109061640,1.45,512.01,[]
3500,1018610,202109061630,1.37,429.26,[]
3501,1018610,202109061620,1.31,370.79,[]
3502,1018610,202109061610,1.29,352.01,[]
3503,1018610,202109061600,1.29,352.01,[]
3504,1018610,202109061550,1.29,352.01,[]
3505,1018610,202109061540,1.30,361.36,[]
3506,1018610,202109061530,1.31,370.79,[]
3507,1018610,202109061520,1.33,389.93,[]
3508,1018610,202109061510,1.34,399.63,[]
3509,1018610,202109061500,1.36,419.29,[]
3510,1018610,202109061450,1.37,429.26,[]
3511,1018610,202109061440,1.37,429.26,[]
3512,1018610,202109061430,1.37,429.26,[]
3513,1018610,202109061420,1.37,429.26,[]
3514,1018610,202109061410,1.37,429.26,[]
3515,1018610,202109061400,1.37,429.26,[]
3516,1018610,202109061350,1.38,439.30,[]
3517,1018610,202109061340,1.38,439.30,[]
3518,1018610,202109061330,1.38,439.30,[]
3519,1018610,202109061320,1.38,439.30,[]
3520,1018610,202109061310,1.38,439.30,[]
3521,1018610,202109061300,1.38,439.30,[]
3522,1018610,202109061250,1.38,439.30,[]
3523,1018610,202109061240,1.39,449.44,[]
3524,1018610,202109061230,1.39,449.44,[]
3525,1018610,202109061220,1.39,449.44,[]
3526,1018610,202109061210,1.40,459.66,[]
3527,1018610,202109061200,1.40,459.66,[]
3528,1018610,202109061150,1.41,469.96,[]
3529,1018610,202109061140,1.42,480.35,[]
3530,1018610,202109061130,1.43,490.82,[]
3531,1018610,202109061120,1.45,512.01,[]
3532,1018610,202109061110,1.47,533.53,[]
3533,1018610,202109061100,1.50,566.42,[]
3534,1018610,202109061050,1.53,600.03,[]
3535,1018610,202109061040,1.56,634.35,[]
3536,1018610,202109061030,1.55,622.83,[]
3537,1018610,202109061020,1.54,611.39,[]
3538,1018610,202109061010,1.53,600.03,[]
3539,1018610,202109061000,1.51,577.54,[]
3540,1018610,202109060950,1.49,555.38,[]
3541,1018610,202109060940,1.48,544.41,[]
3542,1018610,202109060930,1.51,577.54,[]
3543,1018610,202109060920,1.55,622.83,[]
3544,1018610,202109060910,1.59,669.37,[]
3545,1018610,202109060900,1.59,669.37,[]
3546,1018610,202109060850,1.59,669.37,[]
3547,1018610,202109060840,1.59,669.37,[]
3548,1018610,202109060830,1.59,669.37,[]
3549,1018610,202109060820,1.59,669.37,[]
3550,1018610,202109060810,1.59,669.37,[]
3551,1018610,202109060800,1.59,669.37,[]
3552,1018610,202109060750,1.59,669.37,[]
3553,1018610,202109060740,1.59,669.37,[]
3554,1018610,202109060730,1.59,669.37,[]
3555,1018610,202109060720,1.59,669.37,[]
3556,1018610,202109060710,1.59,669.37,[]
3557,1018610,202109060700,1.59,669.37,[]
3558,1018610,202109060650,1.59,669.37,[]
3559,1018610,202109060640,1.59,669.37,[]
3560,1018610,202109060630,1.59,669.37,[]
3561,1018610,202109060620,1.59,669.37,[]
3562,1018610,202109060610,1.59,669.37,[]
3563,1018610,202109060600,1.59,669.37,[]
3564,1018610,202109060550,1.59,669.37,[]
3565,1018610,202109060540,1.59,669.37,[]
3566,1018610,202109060530,1.59,669.37,[]
3567,1018610,202109060520,1.59,669.37,[]
3568,1018610,202109060510,1.59,669.37,[]
3569,1018610,202109060500,1.59,669.37,[]
3570,1018610,202109060450,1.59,669.37,[]
3571,1018610,202109060440,1.59,669.37,[]
3572,1018610,202109060430,1.59,669.37,[]
3573,1018610,202109060420,1.59,669.37,[]
3574,1018610,202109060410,1.58,657.62,[]
3575,1018610,202109060400,1.58,657.62,[]
3576,1018610,202109060350,1.58,657.62,[]
3577,1018610,202109060340,1.58,657.62,[]
3578,1018610,202109060330,1.58,657.62,[]
3579,1018610,202109060320,1.58,657.62,[]
3580,1018610,202109060310,1.58,657.62,[]
3581,1018610,202109060300,1.58,657.62,[]
3582,1018610,202109060250,1.58,657.62,[]
3583,1018610,202109060240,1.58,657.62,[]
3584,1018610,202109060230,1.58,657.62,[]
3585,1018610,202109060220,1.58,657.62,[]
3586,1018610,202109060210,1.58,657.62,[]
3587,1018610,202109060200,1.58,657.62,[]
3588,1018610,202109060150,1.58,657.62,[]
3589,1018610,202109060140,1.57,645.94,[]
3590,1018610,202109060130,1.57,645.94,[]
3591,1018610,202109060120,1.57,645.94,[]
3592,1018610,202109060110,1.56,634.35,[]
3593,1018610,202109060100,1.56,634.35,[]
3594,1018610,202109060050,1.55,622.83,[]
3595,1018610,202109060040,1.54,611.39,[]
3596,1018610,202109060030,1.53,600.03,[]
3597,1018610,202109060020,1.52,588.75,[]
3598,1018610,202109060010,1.52,588.75,[]
3599,1018610,202109060000,1.52,588.75,[]
3600,1018610,202109052350,1.52,588.75,[]
3601,1018610,202109052340,1.52,588.75,[]
3602,1018610,202109052330,1.53,600.03,[]
3603,1018610,202109052320,1.53,600.03,[]
3604,1018610,202109052310,1.53,600.03,[]
3605,1018610,202109052300,1.53,600.03,[]
3606,1018610,202109052250,1.53,600.03,[]
3607,1018610,202109052240,1.53,600.03,[]
3608,1018610,202109052230,1.53,600.03,[]
3609,1018610,202109052220,1.53,600.03,[]
3610,1018610,202109052210,1.53,600.03,[]
3611,1018610,202109052200,1.53,600.03,[]
3612,1018610,202109052150,1.53,600.03,[]
3613,1018610,202109052140,1.53,600.03,[]
3614,1018610,202109052130,1.53,600.03,[]
3615,1018610,202109052120,1.53,600.03,[]
3616,1018610,202109052110,1.53,600.03,[]
3617,1018610,202109052100,1.53,600.03,[]
3618,1018610,202109052050,1.53,600.03,[]
3619,1018610,202109052040,1.53,600.03,[]
3620,1018610,202109052030,1.53,600.03,[]
3621,1018610,202109052020,1.53,600.03,[]
3622,1018610,202109052010,1.53,600.03,[]
3623,1018610,202109052000,1.53,600.03,[]
3624,1018610,202109051950,1.53,600.03,[]
3625,1018610,202109051940,1.54,611.39,[]
3626,1018610,202109051930,1.54,611.39,[]
3627,1018610,202109051920,1.55,622.83,[]
3628,1018610,202109051910,1.55,622.83,[]
3629,1018610,202109051900,1.56,634.35,[]
3630,1018610,202109051850,1.57,645.94,[]
3631,1018610,202109051840,1.59,669.37,[]
3632,1018610,202109051830,1.61,693.10,[]
3633,1018610,202109051820,1.64,729.26,[]
3634,1018610,202109051810,1.64,729.26,[]
3635,1018610,202109051800,1.64,729.26,[]
3636,1018610,202109051750,1.63,717.13,[]
3637,1018610,202109051740,1.63,717.13,[]
3638,1018610,202109051730,1.62,705.07,[]
3639,1018610,202109051720,1.60,681.19,[]
3640,1018610,202109051710,1.58,657.62,[]
3641,1018610,202109051700,1.55,622.83,[]
3642,1018610,202109051650,1.48,544.41,[]
3643,1018610,202109051640,1.42,480.35,[]
3644,1018610,202109051630,1.36,419.29,[]
3645,1018610,202109051620,1.31,370.79,[]
3646,1018610,202109051610,1.31,370.79,[]
3647,1018610,202109051600,1.31,370.79,[]
3648,1018610,202109051550,1.32,380.32,[]
3649,1018610,202109051540,1.33,389.93,[]
3650,1018610,202109051530,1.35,409.42,[]
3651,1018610,202109051520,1.37,429.26,[]
3652,1018610,202109051510,1.40,459.66,[]
3653,1018610,202109051500,1.44,501.37,[]
3654,1018610,202109051450,1.47,533.53,[]
3655,1018610,202109051440,1.50,566.42,[]
3656,1018610,202109051430,1.53,600.03,[]
3657,1018610,202109051420,1.58,657.62,[]
3658,1018610,202109051410,1.59,669.37,[]
3659,1018610,202109051400,1.59,669.37,[]
3660,1018610,202109051350,1.58,657.62,[]
3661,1018610,202109051340,1.58,657.62,[]
3662,1018610,202109051330,1.58,657.62,[]
3663,1018610,202109051320,1.58,657.62,[]
3664,1018610,202109051310,1.58,657.62,[]
3665,1018610,202109051300,1.57,645.94,[]
3666,1018610,202109051250,1.57,645.94,[]
3667,1018610,202109051240,1.56,634.35,[]
3668,1018610,202109051230,1.55,622.83,[]
3669,1018610,202109051220,1.54,611.39,[]
3670,1018610,202109051210,1.53,600.03,[]
3671,1018610,202109051200,1.49,555.38,[]
3672,1018610,202109051150,1.45,512.01,[]
3673,1018610,202109051140,1.39,449.44,[]
3674,1018610,202109051130,1.33,389.93,[]
3675,1018610,202109051120,1.29,352.01,[]
3676,1018610,202109051110,1.29,352.01,[]
3677,1018610,202109051100,1.29,352.01,[]
3678,1018610,202109051050,1.30,361.36,[]
3679,1018610,202109051040,1.31,370.79,[]
3680,1018610,202109051030,1.32,380.32,[]
3681,1018610,202109051020,1.34,399.63,[]
3682,1018610,202109051010,1.37,429.26,[]
3683,1018610,202109051000,1.41,469.96,[]
3684,1018610,202109050950,1.44,501.37,[]
