,wlobscd,ymdhm,wl,fw,links
2826,1018640,201708120850,1.25,589.19,[]
2827,1018640,201708120840,1.25,628.99,[]
2828,1018640,201708120830,1.25,601.13,[]
2829,1018640,201708120820,1.25,585.20,[]
2830,1018640,201708120810,1.25,561.32,[]
2831,1018640,201708120800,1.25,597.15,[]
2832,1018640,201708120750,1.25,589.19,[]
2833,1018640,201708120740,1.25,644.92,[]
2834,1018640,201708120730,1.25,601.13,[]
2835,1018640,201708120720,1.25,601.13,[]
2836,1018640,201708120710,1.25,605.11,[]
2837,1018640,201708120700,1.25,609.09,[]
2838,1018640,201708120650,1.25,585.20,[]
2839,1018640,201708120640,1.25,621.03,[]
2840,1018640,201708120630,1.25,581.22,[]
2841,1018640,201708120620,1.25,621.03,[]
2842,1018640,201708120610,1.25,636.96,[]
2843,1018640,201708120600,1.25,609.09,[]
2844,1018640,201708120550,1.25,628.99,[]
2845,1018640,201708120540,1.25,625.01,[]
2846,1018640,201708120530,1.26,614.10,[]
2847,1018640,201708120520,1.26,649.99,[]
2848,1018640,201708120510,1.26,590.17,[]
2849,1018640,201708120500,1.26,590.17,[]
2850,1018640,201708120450,1.26,630.05,[]
2851,1018640,201708120440,1.26,673.91,[]
2852,1018640,201708120430,1.26,665.94,[]
2853,1018640,201708120420,1.26,634.04,[]
2854,1018640,201708120410,1.26,622.07,[]
2855,1018640,201708120400,1.26,673.91,[]
2856,1018640,201708120350,1.26,653.97,[]
2857,1018640,201708120340,1.26,649.99,[]
2858,1018640,201708120330,1.26,685.88,[]
2859,1018640,201708120320,1.26,657.96,[]
2860,1018640,201708120310,1.26,665.94,[]
2861,1018640,201708120300,1.26,669.93,[]
2862,1018640,201708120250,1.26,618.09,[]
2863,1018640,201708120240,1.27,543.23,[]
2864,1018640,201708120230,1.26,590.17,[]
2865,1018640,201708120220,1.26,582.20,[]
2866,1018640,201708120210,1.25,581.22,[]
2867,1018640,201708120200,1.25,557.34,[]
2868,1018640,201708120150,1.24,552.43,[]
2869,1018640,201708120140,1.24,548.45,[]
2870,1018640,201708120130,1.23,559.44,[]
2871,1018640,201708120120,1.22,566.42,[]
2872,1018640,201708120110,1.22,574.34,[]
2873,1018640,201708120100,1.20,505.30,[]
2874,1018640,201708120050,1.21,442.88,[]
2875,1018640,201708120040,1.21,446.84,[]
2876,1018640,201708120030,1.21,466.61,[]
2877,1018640,201708120020,1.22,487.20,[]
2878,1018640,201708120010,1.22,467.39,[]
2879,1018640,201708120000,1.23,499.92,[]
2880,1018640,201708112350,1.23,499.92,[]
2881,1018640,201708112340,1.23,559.44,[]
2882,1018640,201708112330,1.23,618.95,[]
2883,1018640,201708112320,1.24,616.02,[]
2884,1018640,201708112310,1.25,652.88,[]
2885,1018640,201708112300,1.26,693.85,[]
2886,1018640,201708112250,1.27,726.97,[]
2887,1018640,201708112240,1.27,742.94,[]
2888,1018640,201708112230,1.26,757.65,[]
2889,1018640,201708112220,1.26,757.65,[]
2890,1018640,201708112210,1.26,753.67,[]
2891,1018640,201708112200,1.26,749.68,[]
2892,1018640,201708112150,1.25,752.41,[]
2893,1018640,201708112140,1.25,744.44,[]
2894,1018640,201708112130,1.25,744.44,[]
2895,1018640,201708112120,1.25,736.48,[]
2896,1018640,201708112110,1.25,772.31,[]
2897,1018640,201708112100,1.25,752.41,[]
2898,1018640,201708112050,1.24,794.86,[]
2899,1018640,201708112040,1.24,751.14,[]
2900,1018640,201708112030,1.24,782.94,[]
2901,1018640,201708112020,1.24,782.94,[]
2902,1018640,201708112010,1.24,771.02,[]
2903,1018640,201708112000,1.24,771.02,[]
2904,1018640,201708111950,1.23,761.79,[]
2905,1018640,201708111940,1.23,773.69,[]
2906,1018640,201708111930,1.23,753.85,[]
2907,1018640,201708111920,1.23,769.72,[]
2908,1018640,201708111910,1.22,748.62,[]
2909,1018640,201708111900,1.22,768.43,[]
2910,1018640,201708111850,1.22,760.51,[]
2911,1018640,201708111840,1.21,743.41,[]
2912,1018640,201708111830,1.21,743.41,[]
2913,1018640,201708111820,1.21,747.36,[]
2914,1018640,201708111810,1.21,743.41,[]
2915,1018640,201708111800,1.21,747.36,[]
2916,1018640,201708111750,1.20,746.10,[]
2917,1018640,201708111740,1.20,738.21,[]
2918,1018640,201708111730,1.19,733.02,[]
2919,1018640,201708111720,1.18,743.58,[]
2920,1018640,201708111710,1.17,703.04,[]
2921,1018640,201708111700,1.16,690.09,[]
2922,1018640,201708111650,1.16,658.72,[]
2923,1018640,201708111640,1.16,639.12,[]
2924,1018640,201708111630,1.16,623.43,[]
2925,1018640,201708111620,1.17,612.71,[]
2926,1018640,201708111610,1.17,612.71,[]
2927,1018640,201708111600,1.17,667.70,[]
2928,1018640,201708111550,1.17,785.52,[]
2929,1018640,201708111540,1.18,778.99,[]
2930,1018640,201708111530,1.20,813.21,[]
2931,1018640,201708111520,1.21,842.27,[]
2932,1018640,201708111510,1.23,853.04,[]
2933,1018640,201708111500,1.24,890.25,[]
2934,1018640,201708111450,1.25,911.64,[]
2935,1018640,201708111440,1.25,923.59,[]
2936,1018640,201708111430,1.25,919.61,[]
2937,1018640,201708111420,1.25,919.61,[]
2938,1018640,201708111410,1.25,895.72,[]
2939,1018640,201708111400,1.25,895.72,[]
2940,1018640,201708111350,1.25,895.72,[]
2941,1018640,201708111340,1.25,887.76,[]
2942,1018640,201708111330,1.25,891.74,[]
2943,1018640,201708111320,1.25,895.72,[]
2944,1018640,201708111310,1.25,911.64,[]
2945,1018640,201708111300,1.25,899.70,[]
2946,1018640,201708111250,1.25,895.72,[]
2947,1018640,201708111240,1.25,879.80,[]
2948,1018640,201708111230,1.25,887.76,[]
2949,1018640,201708111220,1.25,895.72,[]
2950,1018640,201708111210,1.25,887.76,[]
2951,1018640,201708111200,1.25,903.68,[]
2952,1018640,201708111150,1.25,907.66,[]
2953,1018640,201708111140,1.25,911.64,[]
2954,1018640,201708111130,1.25,915.63,[]
2955,1018640,201708111120,1.25,919.61,[]
2956,1018640,201708111110,1.25,927.57,[]
2957,1018640,201708111100,1.25,919.61,[]
2958,1018640,201708111050,1.25,935.53,[]
2959,1018640,201708111040,1.25,927.57,[]
2960,1018640,201708111030,1.25,923.59,[]
2961,1018640,201708111020,1.25,919.61,[]
2962,1018640,201708111010,1.25,919.61,[]
2963,1018640,201708111000,1.25,935.53,[]
2964,1018640,201708110950,1.25,935.53,[]
2965,1018640,201708110940,1.25,935.53,[]
2966,1018640,201708110930,1.25,923.59,[]
2967,1018640,201708110920,1.24,922.04,[]
2968,1018640,201708110910,1.25,919.61,[]
2969,1018640,201708110900,1.25,903.68,[]
2970,1018640,201708110850,1.25,891.74,[]
2971,1018640,201708110840,1.25,903.68,[]
2972,1018640,201708110830,1.25,899.70,[]
2973,1018640,201708110820,1.25,887.76,[]
2974,1018640,201708110810,1.24,894.22,[]
2975,1018640,201708110800,1.24,914.09,[]
2976,1018640,201708110750,1.24,918.07,[]
2977,1018640,201708110740,1.24,918.07,[]
2978,1018640,201708110730,1.24,890.25,[]
2979,1018640,201708110720,1.24,914.09,[]
2980,1018640,201708110710,1.24,906.14,[]
2981,1018640,201708110700,1.24,926.01,[]
2982,1018640,201708110650,1.24,929.99,[]
2983,1018640,201708110640,1.24,866.40,[]
2984,1018640,201708110630,1.24,870.37,[]
2985,1018640,201708110620,1.24,862.43,[]
2986,1018640,201708110610,1.24,870.37,[]
2987,1018640,201708110600,1.24,898.19,[]
2988,1018640,201708110550,1.24,906.14,[]
2989,1018640,201708110540,1.24,902.17,[]
2990,1018640,201708110530,1.24,890.25,[]
2991,1018640,201708110520,1.24,926.01,[]
2992,1018640,201708110510,1.24,914.09,[]
2993,1018640,201708110500,1.24,914.09,[]
2994,1018640,201708110450,1.24,914.09,[]
2995,1018640,201708110440,1.24,933.96,[]
2996,1018640,201708110430,1.24,945.89,[]
2997,1018640,201708110420,1.24,918.07,[]
2998,1018640,201708110410,1.24,906.14,[]
2999,1018640,201708110400,1.24,914.09,[]
3000,1018640,201708110350,1.24,902.17,[]
3001,1018640,201708110340,1.24,890.25,[]
3002,1018640,201708110330,1.24,894.22,[]
3003,1018640,201708110320,1.24,933.96,[]
3004,1018640,201708110310,1.24,961.78,[]
3005,1018640,201708110300,1.24,929.99,[]
3006,1018640,201708110250,1.24,918.07,[]
3007,1018640,201708110240,1.24,933.96,[]
3008,1018640,201708110230,1.24,977.68,[]
3009,1018640,201708110220,1.24,961.78,[]
3010,1018640,201708110210,1.24,993.58,[]
3011,1018640,201708110200,1.24,993.58,[]
3012,1018640,201708110150,1.24,981.65,[]
3013,1018640,201708110140,1.24,981.65,[]
3014,1018640,201708110130,1.24,961.78,[]
3015,1018640,201708110120,1.24,965.76,[]
3016,1018640,201708110110,1.24,945.89,[]
3017,1018640,201708110100,1.24,953.83,[]
3018,1018640,201708110050,1.25,855.91,[]
3019,1018640,201708110040,1.25,935.53,[]
3020,1018640,201708110030,1.25,919.61,[]
3021,1018640,201708110020,1.25,899.70,[]
3022,1018640,201708110010,1.25,899.70,[]
3023,1018640,201708110000,1.25,875.82,[]
3024,1018640,201708102350,1.25,915.63,[]
3025,1018640,201708102340,1.25,927.57,[]
3026,1018640,201708102330,1.25,903.68,[]
3027,1018640,201708102320,1.26,917.16,[]
3028,1018640,201708102310,1.26,965.01,[]
3029,1018640,201708102300,1.26,957.04,[]
3030,1018640,201708102250,1.26,957.04,[]
3031,1018640,201708102240,1.26,885.26,[]
3032,1018640,201708102230,1.26,905.20,[]
3033,1018640,201708102220,1.26,909.18,[]
3034,1018640,201708102210,1.26,925.13,[]
3035,1018640,201708102200,1.26,937.10,[]
3036,1018640,201708102150,1.26,913.17,[]
3037,1018640,201708102140,1.26,953.05,[]
3038,1018640,201708102130,1.26,969.00,[]
3039,1018640,201708102120,1.26,980.96,[]
3040,1018640,201708102110,1.26,988.94,[]
3041,1018640,201708102100,1.26,933.11,[]
3042,1018640,201708102050,1.26,921.15,[]
3043,1018640,201708102040,1.26,905.20,[]
3044,1018640,201708102030,1.25,879.80,[]
3045,1018640,201708102020,1.26,777.59,[]
3046,1018640,201708102010,1.26,673.91,[]
3047,1018640,201708102000,1.26,534.35,[]
3048,1018640,201708101950,1.23,495.96,[]
3049,1018640,201708101940,1.20,434.24,[]
3050,1018640,201708101930,1.18,330.48,[]
3051,1018640,201708101920,1.18,314.74,[]
3052,1018640,201708101910,1.18,318.68,[]
3053,1018640,201708101900,1.18,318.68,[]
3054,1018640,201708101850,1.20,331.60,[]
3055,1018640,201708101840,1.20,335.55,[]
3056,1018640,201708101830,1.20,355.29,[]
3057,1018640,201708101820,1.20,355.29,[]
3058,1018640,201708101810,1.20,378.97,[]
3059,1018640,201708101800,1.21,391.48,[]
3060,1018640,201708101750,1.21,419.16,[]
3061,1018640,201708101740,1.21,391.48,[]
3062,1018640,201708101730,1.21,379.61,[]
3063,1018640,201708101720,1.21,403.34,[]
3064,1018640,201708101710,1.21,415.20,[]
3065,1018640,201708101700,1.21,431.02,[]
3066,1018640,201708101650,1.21,427.06,[]
3067,1018640,201708101640,1.22,427.78,[]
3068,1018640,201708101630,1.22,435.71,[]
3069,1018640,201708101620,1.22,415.90,[]
3070,1018640,201708101610,1.22,435.71,[]
3071,1018640,201708101600,1.22,431.75,[]
3072,1018640,201708101550,1.22,404.02,[]
3073,1018640,201708101540,1.22,396.10,[]
3074,1018640,201708101530,1.22,384.21,[]
3075,1018640,201708101520,1.22,352.53,[]
3076,1018640,201708101510,1.23,396.76,[]
3077,1018640,201708101500,1.22,443.63,[]
3078,1018640,201708101450,1.22,483.24,[]
3079,1018640,201708101440,1.22,483.24,[]
3080,1018640,201708101430,1.22,400.06,[]
3081,1018640,201708101420,1.22,364.41,[]
3082,1018640,201708101410,1.22,368.37,[]
3083,1018640,201708101400,1.22,372.33,[]
3084,1018640,201708101350,1.22,320.84,[]
3085,1018640,201708101340,1.24,270.25,[]
3086,1018640,201708101330,1.23,273.77,[]
3087,1018640,201708101320,1.22,293.11,[]
3088,1018640,201708101310,1.21,272.85,[]
3089,1018640,201708101300,1.21,253.08,[]
3090,1018640,201708101250,1.21,241.21,[]
3091,1018640,201708101240,1.21,237.26,[]
3092,1018640,201708101230,1.21,253.08,[]
3093,1018640,201708101220,1.21,253.08,[]
3094,1018640,201708101210,1.21,253.08,[]
3095,1018640,201708101200,1.21,225.40,[]
3096,1018640,201708101150,1.21,237.26,[]
3097,1018640,201708101140,1.21,221.44,[]
3098,1018640,201708101130,1.21,225.40,[]
3099,1018640,201708101120,1.21,221.44,[]
3100,1018640,201708101110,1.21,213.53,[]
3101,1018640,201708101100,1.21,217.49,[]
3102,1018640,201708101050,1.21,217.49,[]
3103,1018640,201708101040,1.21,221.44,[]
3104,1018640,201708101030,1.21,225.40,[]
3105,1018640,201708101020,1.21,185.85,[]
3106,1018640,201708101010,1.21,173.99,[]
3107,1018640,201708101000,1.21,173.99,[]
3108,1018640,201708100950,1.21,189.81,[]
3109,1018640,201708100940,1.21,177.94,[]
3110,1018640,201708100930,1.21,181.90,[]
3111,1018640,201708100920,1.20,181.59,[]
3112,1018640,201708100910,1.20,201.33,[]
3113,1018640,201708100900,1.20,217.12,[]
3114,1018640,201708100850,1.20,201.33,[]
3115,1018640,201708100840,1.20,185.54,[]
3116,1018640,201708100830,1.20,189.49,[]
3117,1018640,201708100820,1.20,169.75,[]
3118,1018640,201708100810,1.20,173.70,[]
3119,1018640,201708100800,1.20,169.75,[]
3120,1018640,201708100750,1.20,169.75,[]
3121,1018640,201708100740,1.20,173.70,[]
3122,1018640,201708100730,1.20,177.64,[]
3123,1018640,201708100720,1.19,181.28,[]
3124,1018640,201708100710,1.19,173.40,[]
3125,1018640,201708100700,1.19,173.40,[]
3126,1018640,201708100650,1.19,181.28,[]
3127,1018640,201708100640,1.19,185.23,[]
3128,1018640,201708100630,1.19,185.23,[]
3129,1018640,201708100620,1.19,185.23,[]
3130,1018640,201708100610,1.19,189.17,[]
3131,1018640,201708100600,1.19,212.81,[]
3132,1018640,201708100550,1.19,224.63,[]
3133,1018640,201708100540,1.19,232.52,[]
3134,1018640,201708100530,1.19,204.93,[]
3135,1018640,201708100520,1.19,204.93,[]
3136,1018640,201708100510,1.19,208.87,[]
3137,1018640,201708100500,1.19,200.99,[]
3138,1018640,201708100450,1.19,200.99,[]
3139,1018640,201708100440,1.19,189.17,[]
3140,1018640,201708100430,1.19,193.11,[]
3141,1018640,201708100420,1.19,185.23,[]
3142,1018640,201708100410,1.19,181.28,[]
3143,1018640,201708100400,1.19,185.23,[]
3144,1018640,201708100350,1.19,200.99,[]
3145,1018640,201708100340,1.19,189.17,[]
3146,1018640,201708100330,1.19,197.05,[]
3147,1018640,201708100320,1.19,232.52,[]
3148,1018640,201708100310,1.19,236.46,[]
3149,1018640,201708100300,1.18,232.12,[]
3150,1018640,201708100250,1.18,236.06,[]
3151,1018640,201708100240,1.18,216.39,[]
3152,1018640,201708100230,1.18,192.78,[]
3153,1018640,201708100220,1.18,180.98,[]
3154,1018640,201708100210,1.18,173.11,[]
3155,1018640,201708100200,1.18,169.17,[]
3156,1018640,201708100150,1.18,169.17,[]
3157,1018640,201708100140,1.18,184.91,[]
3158,1018640,201708100130,1.18,180.98,[]
3159,1018640,201708100120,1.18,200.65,[]
3160,1018640,201708100110,1.18,208.52,[]
3161,1018640,201708100100,1.18,236.06,[]
3162,1018640,201708100050,1.18,279.33,[]
3163,1018640,201708100040,1.17,247.44,[]
3164,1018640,201708100030,1.17,231.73,[]
3165,1018640,201708100020,1.17,219.95,[]
3166,1018640,201708100010,1.17,219.95,[]
3167,1018640,201708100000,1.17,227.80,[]
3168,1018640,201708092350,1.17,239.58,[]
3169,1018640,201708092340,1.17,231.73,[]
3170,1018640,201708092330,1.17,200.31,[]
3171,1018640,201708092320,1.17,180.67,[]
3172,1018640,201708092310,1.17,227.80,[]
3173,1018640,201708092300,1.16,247.02,[]
3174,1018640,201708092250,1.16,239.18,[]
3175,1018640,201708092240,1.16,235.26,[]
3176,1018640,201708092230,1.16,223.49,[]
3177,1018640,201708092220,1.16,219.57,[]
3178,1018640,201708092210,1.16,207.81,[]
3179,1018640,201708092200,1.16,235.26,[]
3180,1018640,201708092150,1.16,247.02,[]
3181,1018640,201708092140,1.16,247.02,[]
3182,1018640,201708092130,1.15,223.11,[]
3183,1018640,201708092120,1.15,187.89,[]
3184,1018640,201708092110,1.15,230.94,[]
3185,1018640,201708092100,1.15,230.94,[]
3186,1018640,201708092050,1.15,183.97,[]
3187,1018640,201708092040,1.15,172.23,[]
3188,1018640,201708092030,1.15,176.14,[]
3189,1018640,201708092020,1.14,175.84,[]
3190,1018640,201708092010,1.14,179.75,[]
3191,1018640,201708092000,1.14,175.84,[]
3192,1018640,201708091950,1.14,179.75,[]
3193,1018640,201708091940,1.14,168.03,[]
3194,1018640,201708091930,1.13,179.44,[]
3195,1018640,201708091920,1.13,179.44,[]
3196,1018640,201708091910,1.13,179.44,[]
3197,1018640,201708091900,1.13,159.94,[]
3198,1018640,201708091850,1.12,175.24,[]
3199,1018640,201708091840,1.12,179.14,[]
3200,1018640,201708091830,1.12,159.67,[]
3201,1018640,201708091820,1.11,159.39,[]
3202,1018640,201708091810,1.11,128.29,[]
3203,1018640,201708091800,1.11,128.29,[]
3204,1018640,201708091750,1.11,120.52,[]
3205,1018640,201708091740,1.11,120.52,[]
3206,1018640,201708091730,1.10,112.55,[]
3207,1018640,201708091720,1.10,108.67,[]
3208,1018640,201708091710,1.10,104.79,[]
3209,1018640,201708091700,1.09,116.23,[]
3210,1018640,201708091650,1.09,116.23,[]
3211,1018640,201708091640,1.09,120.10,[]
3212,1018640,201708091630,1.08,131.50,[]
3213,1018640,201708091620,1.08,123.76,[]
3214,1018640,201708091610,1.08,116.03,[]
3215,1018640,201708091600,1.08,119.90,[]
3216,1018640,201708091550,1.08,116.03,[]
3217,1018640,201708091540,1.08,112.16,[]
3218,1018640,201708091530,1.08,104.43,[]
3219,1018640,201708091520,1.08,104.43,[]
3220,1018640,201708091510,1.08,88.96,[]
3221,1018640,201708091500,1.08,85.09,[]
3222,1018640,201708091450,1.08,88.96,[]
3223,1018640,201708091440,1.08,81.22,[]
3224,1018640,201708091430,1.09,96.86,[]
3225,1018640,201708091420,1.09,89.11,[]
3226,1018640,201708091410,1.09,96.86,[]
3227,1018640,201708091400,1.09,96.86,[]
3228,1018640,201708091350,1.09,100.73,[]
3229,1018640,201708091340,1.09,100.73,[]
3230,1018640,201708091330,1.10,104.79,[]
3231,1018640,201708091320,1.10,108.67,[]
3232,1018640,201708091310,1.10,93.14,[]
3233,1018640,201708091300,1.10,100.90,[]
3234,1018640,201708091250,1.10,100.90,[]
3235,1018640,201708091240,1.10,104.79,[]
3236,1018640,201708091230,1.10,100.90,[]
3237,1018640,201708091220,1.11,108.85,[]
3238,1018640,201708091210,1.11,108.85,[]
3239,1018640,201708091200,1.11,120.52,[]
3240,1018640,201708091150,1.11,116.63,[]
3241,1018640,201708091140,1.11,116.63,[]
3242,1018640,201708091130,1.11,124.40,[]
3243,1018640,201708091120,1.12,120.72,[]
3244,1018640,201708091110,1.12,124.62,[]
3245,1018640,201708091100,1.12,116.83,[]
3246,1018640,201708091050,1.12,128.51,[]
3247,1018640,201708091040,1.12,128.51,[]
3248,1018640,201708091030,1.12,136.30,[]
3249,1018640,201708091020,1.13,136.53,[]
3250,1018640,201708091010,1.13,124.83,[]
3251,1018640,201708091000,1.13,136.53,[]
3252,1018640,201708090950,1.13,140.43,[]
3253,1018640,201708090940,1.13,140.43,[]
3254,1018640,201708090930,1.13,136.53,[]
3255,1018640,201708090920,1.13,144.34,[]
3256,1018640,201708090910,1.13,156.04,[]
3257,1018640,201708090900,1.13,156.04,[]
3258,1018640,201708090850,1.13,156.04,[]
3259,1018640,201708090840,1.13,159.94,[]
3260,1018640,201708090830,1.13,159.94,[]
3261,1018640,201708090820,1.13,163.84,[]
3262,1018640,201708090810,1.13,163.84,[]
3263,1018640,201708090800,1.13,163.84,[]
3264,1018640,201708090750,1.13,167.74,[]
3265,1018640,201708090740,1.13,171.64,[]
3266,1018640,201708090730,1.13,167.74,[]
3267,1018640,201708090720,1.13,167.74,[]
3268,1018640,201708090710,1.13,167.74,[]
3269,1018640,201708090700,1.13,159.94,[]
3270,1018640,201708090650,1.13,148.24,[]
3271,1018640,201708090640,1.13,148.24,[]
3272,1018640,201708090630,1.13,156.04,[]
3273,1018640,201708090620,1.13,159.94,[]
3274,1018640,201708090610,1.13,163.84,[]
3275,1018640,201708090600,1.13,163.84,[]
3276,1018640,201708090550,1.13,163.84,[]
3277,1018640,201708090540,1.13,163.84,[]
3278,1018640,201708090530,1.13,179.44,[]
3279,1018640,201708090520,1.13,171.64,[]
3280,1018640,201708090510,1.13,179.44,[]
3281,1018640,201708090500,1.13,183.35,[]
3282,1018640,201708090450,1.14,175.84,[]
3283,1018640,201708090440,1.14,187.57,[]
3284,1018640,201708090430,1.14,191.47,[]
3285,1018640,201708090420,1.14,179.75,[]
3286,1018640,201708090410,1.14,179.75,[]
3287,1018640,201708090400,1.14,207.10,[]
3288,1018640,201708090350,1.13,234.06,[]
3289,1018640,201708090340,1.13,191.15,[]
3290,1018640,201708090330,1.13,183.35,[]
3291,1018640,201708090320,1.13,198.95,[]
3292,1018640,201708090310,1.14,183.66,[]
3293,1018640,201708090300,1.15,195.71,[]
3294,1018640,201708090250,1.16,243.10,[]
3295,1018640,201708090240,1.16,297.99,[]
3296,1018640,201708090230,1.16,333.28,[]
3297,1018640,201708090220,1.15,430.57,[]
3298,1018640,201708090210,1.15,442.31,[]
3299,1018640,201708090200,1.16,423.46,[]
3300,1018640,201708090150,1.17,439.89,[]
3301,1018640,201708090140,1.18,432.77,[]
3302,1018640,201708090130,1.19,425.62,[]
3303,1018640,201708090120,1.21,423.11,[]
3304,1018640,201708090110,1.22,439.67,[]
3305,1018640,201708090100,1.23,420.57,[]
3306,1018640,201708090050,1.23,491.99,[]
3307,1018640,201708090040,1.23,507.86,[]
3308,1018640,201708090030,1.23,503.89,[]
3309,1018640,201708090020,1.23,519.76,[]
3310,1018640,201708090010,1.23,519.76,[]
3311,1018640,201708090000,1.23,519.76,[]
3312,1018640,201708082350,1.23,519.76,[]
3313,1018640,201708082340,1.23,468.18,[]
3314,1018640,201708082330,1.23,527.70,[]
3315,1018640,201708082320,1.23,539.60,[]
3316,1018640,201708082310,1.23,559.44,[]
3317,1018640,201708082300,1.22,562.46,[]
