,wlobscd,ymdhm,wl,fw,links
4037,1018640,201510032300,0.98, ,[]
4038,1018640,201510032250,0.98, ,[]
4039,1018640,201510032240,0.98, ,[]
4040,1018640,201510032230,0.98, ,[]
4041,1018640,201510032220,0.98, ,[]
4042,1018640,201510032210,0.98, ,[]
4043,1018640,201510032200,0.98, ,[]
4044,1018640,201510032150,0.98, ,[]
4045,1018640,201510032140,0.98, ,[]
4046,1018640,201510032130,0.98, ,[]
4047,1018640,201510032120,0.98, ,[]
4048,1018640,201510032110,0.98, ,[]
4049,1018640,201510032100,0.98, ,[]
4050,1018640,201510032050,0.98, ,[]
4051,1018640,201510032040,0.98, ,[]
4052,1018640,201510032030,0.98, ,[]
4053,1018640,201510032020,0.98, ,[]
4054,1018640,201510032010,0.98, ,[]
4055,1018640,201510032000,0.98, ,[]
4056,1018640,201510031950,0.98, ,[]
4057,1018640,201510031940,0.98, ,[]
4058,1018640,201510031930,0.98, ,[]
4059,1018640,201510031920,0.98, ,[]
4060,1018640,201510031910,0.98, ,[]
4061,1018640,201510031900,0.98, ,[]
4062,1018640,201510031850,0.98, ,[]
4063,1018640,201510031840,0.98, ,[]
4064,1018640,201510031830,0.98, ,[]
4065,1018640,201510031820,0.98, ,[]
4066,1018640,201510031810,0.98, ,[]
4067,1018640,201510031800,0.98, ,[]
4068,1018640,201510031750,0.98, ,[]
4069,1018640,201510031740,0.98, ,[]
4070,1018640,201510031730,0.98, ,[]
4071,1018640,201510031720,0.98, ,[]
4072,1018640,201510031710,0.97, ,[]
4073,1018640,201510031700,0.97, ,[]
4074,1018640,201510031650,0.97, ,[]
4075,1018640,201510031640,0.97, ,[]
4076,1018640,201510031630,0.97, ,[]
4077,1018640,201510031620,0.97, ,[]
4078,1018640,201510031610,0.98, ,[]
4079,1018640,201510031600,0.98, ,[]
4080,1018640,201510031550,0.97, ,[]
4081,1018640,201510031540,0.97, ,[]
4082,1018640,201510031530,0.97, ,[]
4083,1018640,201510031520,0.97, ,[]
4084,1018640,201510031510,0.97, ,[]
4085,1018640,201510031500,0.97, ,[]
4086,1018640,201510031450,0.97, ,[]
4087,1018640,201510031440,0.97, ,[]
4088,1018640,201510031430,0.98, ,[]
4089,1018640,201510031420,0.98, ,[]
4090,1018640,201510031410,0.98, ,[]
4091,1018640,201510031400,0.98, ,[]
4092,1018640,201510031350,0.98, ,[]
4093,1018640,201510031340,0.97, ,[]
4094,1018640,201510031330,0.97, ,[]
4095,1018640,201510031320,0.97, ,[]
4096,1018640,201510031310,0.97, ,[]
4097,1018640,201510031300,0.97, ,[]
4098,1018640,201510031250,0.97, ,[]
4099,1018640,201510031240,0.97, ,[]
4100,1018640,201510031230,0.97, ,[]
4101,1018640,201510031220,0.97, ,[]
4102,1018640,201510031210,0.97, ,[]
4103,1018640,201510031200,0.98, ,[]
4104,1018640,201510031150,0.97, ,[]
4105,1018640,201510031140,0.97, ,[]
4106,1018640,201510031130,0.97, ,[]
4107,1018640,201510031120,0.97, ,[]
4108,1018640,201510031110,0.97, ,[]
4109,1018640,201510031100,0.98, ,[]
4110,1018640,201510031050,0.98, ,[]
4111,1018640,201510031040,0.98, ,[]
4112,1018640,201510031030,0.98, ,[]
4113,1018640,201510031020,0.98, ,[]
4114,1018640,201510031010,0.98, ,[]
4115,1018640,201510031000,0.98, ,[]
4116,1018640,201510030950,0.98, ,[]
4117,1018640,201510030940,0.98, ,[]
4118,1018640,201510030930,0.98, ,[]
4119,1018640,201510030920,0.98, ,[]
4120,1018640,201510030910,0.98, ,[]
4121,1018640,201510030900,0.98, ,[]
4122,1018640,201510030850,0.98, ,[]
4123,1018640,201510030840,0.98, ,[]
4124,1018640,201510030830,0.98, ,[]
4125,1018640,201510030820,0.98, ,[]
4126,1018640,201510030810,0.98, ,[]
4127,1018640,201510030800,0.98, ,[]
4128,1018640,201510030750,0.98, ,[]
4129,1018640,201510030740,0.98, ,[]
4130,1018640,201510030730,0.98, ,[]
4131,1018640,201510030720,0.98, ,[]
4132,1018640,201510030710,0.98, ,[]
4133,1018640,201510030700,0.98, ,[]
4134,1018640,201510030650,0.98, ,[]
4135,1018640,201510030640,0.98, ,[]
4136,1018640,201510030630,0.98, ,[]
4137,1018640,201510030620,0.98, ,[]
4138,1018640,201510030610,0.98, ,[]
4139,1018640,201510030600,0.98, ,[]
4140,1018640,201510030550,0.98, ,[]
4141,1018640,201510030540,0.98, ,[]
4142,1018640,201510030530,0.98, ,[]
4143,1018640,201510030520,0.98, ,[]
4144,1018640,201510030510,0.98, ,[]
4145,1018640,201510030500,0.98, ,[]
4146,1018640,201510030450,0.98, ,[]
4147,1018640,201510030440,0.98, ,[]
4148,1018640,201510030430,0.98, ,[]
4149,1018640,201510030420,0.98, ,[]
4150,1018640,201510030410,0.98, ,[]
4151,1018640,201510030400,0.98, ,[]
4152,1018640,201510030350,0.98, ,[]
4153,1018640,201510030340,0.98, ,[]
4154,1018640,201510030330,0.98, ,[]
4155,1018640,201510030320,0.98, ,[]
4156,1018640,201510030310,0.98, ,[]
4157,1018640,201510030300,0.98, ,[]
4158,1018640,201510030250,0.98, ,[]
4159,1018640,201510030240,0.98, ,[]
4160,1018640,201510030230,0.98, ,[]
4161,1018640,201510030220,0.98, ,[]
4162,1018640,201510030210,0.98, ,[]
4163,1018640,201510030200,0.98, ,[]
4164,1018640,201510030150,0.98, ,[]
4165,1018640,201510030140,0.98, ,[]
4166,1018640,201510030130,0.98, ,[]
4167,1018640,201510030120,0.98, ,[]
4168,1018640,201510030110,0.98, ,[]
4169,1018640,201510030100,0.98, ,[]
4170,1018640,201510030050,0.98, ,[]
4171,1018640,201510030040,0.98, ,[]
4172,1018640,201510030030,0.98, ,[]
4173,1018640,201510030020,0.98, ,[]
4174,1018640,201510030010,0.98, ,[]
4175,1018640,201510030000,0.98, ,[]
4176,1018640,201510022350,0.98, ,[]
4177,1018640,201510022340,0.98, ,[]
4178,1018640,201510022330,0.98, ,[]
4179,1018640,201510022320,0.98, ,[]
4180,1018640,201510022310,0.98, ,[]
4181,1018640,201510022300,0.98, ,[]
4182,1018640,201510022250,0.98, ,[]
4183,1018640,201510022240,0.98, ,[]
4184,1018640,201510022230,0.98, ,[]
4185,1018640,201510022220,0.98, ,[]
4186,1018640,201510022210,0.98, ,[]
4187,1018640,201510022200,0.98, ,[]
4188,1018640,201510022150,0.98, ,[]
4189,1018640,201510022140,0.98, ,[]
4190,1018640,201510022130,0.98, ,[]
4191,1018640,201510022120,0.98, ,[]
4192,1018640,201510022110,0.98, ,[]
4193,1018640,201510022100,0.98, ,[]
4194,1018640,201510022050,0.98, ,[]
4195,1018640,201510022040,0.98, ,[]
4196,1018640,201510022030,0.98, ,[]
4197,1018640,201510022020,0.98, ,[]
4198,1018640,201510022010,0.98, ,[]
4199,1018640,201510022000,0.98, ,[]
4200,1018640,201510021950,0.98, ,[]
4201,1018640,201510021940,0.98, ,[]
4202,1018640,201510021930,0.98, ,[]
4203,1018640,201510021920,0.98, ,[]
4204,1018640,201510021910,0.98, ,[]
4205,1018640,201510021900,0.98, ,[]
4206,1018640,201510021850,0.98, ,[]
4207,1018640,201510021840,0.98, ,[]
4208,1018640,201510021830,0.98, ,[]
4209,1018640,201510021820,0.98, ,[]
4210,1018640,201510021810,0.98, ,[]
4211,1018640,201510021800,0.97, ,[]
4212,1018640,201510021750,0.98, ,[]
4213,1018640,201510021740,0.97, ,[]
4214,1018640,201510021730,0.98, ,[]
4215,1018640,201510021720,0.98, ,[]
4216,1018640,201510021710,0.98, ,[]
4217,1018640,201510021700,0.98, ,[]
4218,1018640,201510021650,0.98, ,[]
4219,1018640,201510021640,0.98, ,[]
4220,1018640,201510021630,0.98, ,[]
4221,1018640,201510021620,0.98, ,[]
4222,1018640,201510021610,0.97, ,[]
4223,1018640,201510021600,0.97, ,[]
4224,1018640,201510021550,0.97, ,[]
4225,1018640,201510021540,0.98, ,[]
4226,1018640,201510021530,0.98, ,[]
4227,1018640,201510021520,0.97, ,[]
4228,1018640,201510021510,0.98, ,[]
4229,1018640,201510021500,0.97, ,[]
4230,1018640,201510021450,0.97, ,[]
4231,1018640,201510021440,0.98, ,[]
4232,1018640,201510021430,0.97, ,[]
4233,1018640,201510021420,0.98, ,[]
4234,1018640,201510021410,0.97, ,[]
4235,1018640,201510021400,0.98, ,[]
4236,1018640,201510021350,0.98, ,[]
4237,1018640,201510021340,0.98, ,[]
4238,1018640,201510021330,0.98, ,[]
4239,1018640,201510021320,0.98, ,[]
4240,1018640,201510021310,0.98, ,[]
4241,1018640,201510021300,0.98, ,[]
4242,1018640,201510021250,0.97, ,[]
4243,1018640,201510021240,0.98, ,[]
4244,1018640,201510021230,0.98, ,[]
4245,1018640,201510021220,0.98, ,[]
4246,1018640,201510021210,0.98, ,[]
4247,1018640,201510021200,0.99, ,[]
4248,1018640,201510021150,0.99, ,[]
4249,1018640,201510021140,0.99, ,[]
4250,1018640,201510021130,1.00, ,[]
4251,1018640,201510021120,1.00, ,[]
4252,1018640,201510021110,1.00, ,[]
4253,1018640,201510021100,1.00, ,[]
4254,1018640,201510021050,1.00, ,[]
4255,1018640,201510021040,1.00, ,[]
4256,1018640,201510021030,1.00, ,[]
4257,1018640,201510021020,1.00, ,[]
4258,1018640,201510021010,1.00, ,[]
4259,1018640,201510021000,1.00, ,[]
4260,1018640,201510020950,1.00, ,[]
4261,1018640,201510020940,1.00, ,[]
4262,1018640,201510020930,1.00, ,[]
4263,1018640,201510020920,1.01, ,[]
4264,1018640,201510020910,1.01, ,[]
4265,1018640,201510020900,1.01, ,[]
4266,1018640,201510020850,1.01, ,[]
4267,1018640,201510020840,1.01, ,[]
4268,1018640,201510020830,1.01, ,[]
4269,1018640,201510020820,1.01, ,[]
4270,1018640,201510020810,1.01, ,[]
4271,1018640,201510020800,1.01, ,[]
4272,1018640,201510020750,1.01, ,[]
4273,1018640,201510020740,1.01, ,[]
4274,1018640,201510020730,1.01, ,[]
4275,1018640,201510020720,1.01, ,[]
4276,1018640,201510020710,1.01, ,[]
4277,1018640,201510020700,1.01, ,[]
4278,1018640,201510020650,1.01, ,[]
4279,1018640,201510020640,1.02, ,[]
4280,1018640,201510020630,1.02, ,[]
4281,1018640,201510020620,1.02, ,[]
4282,1018640,201510020610,1.02, ,[]
4283,1018640,201510020600,1.02, ,[]
4284,1018640,201510020550,1.02, ,[]
4285,1018640,201510020540,1.02, ,[]
4286,1018640,201510020530,1.02, ,[]
4287,1018640,201510020520,1.02, ,[]
4288,1018640,201510020510,1.02, ,[]
4289,1018640,201510020500,1.02, ,[]
4290,1018640,201510020450,1.02, ,[]
4291,1018640,201510020440,1.02, ,[]
4292,1018640,201510020430,1.02, ,[]
4293,1018640,201510020420,1.02, ,[]
4294,1018640,201510020410,1.02, ,[]
4295,1018640,201510020400,1.02, ,[]
4296,1018640,201510020350,1.02, ,[]
4297,1018640,201510020340,1.02, ,[]
4298,1018640,201510020330,1.02, ,[]
4299,1018640,201510020320,1.02, ,[]
4300,1018640,201510020310,1.02, ,[]
4301,1018640,201510020300,1.02, ,[]
4302,1018640,201510020250,1.02, ,[]
4303,1018640,201510020240,1.02, ,[]
4304,1018640,201510020230,1.02, ,[]
4305,1018640,201510020220,1.02, ,[]
4306,1018640,201510020210,1.02, ,[]
4307,1018640,201510020200,1.02, ,[]
4308,1018640,201510020150,1.02, ,[]
4309,1018640,201510020140,1.02, ,[]
4310,1018640,201510020130,1.02, ,[]
4311,1018640,201510020120,1.02, ,[]
4312,1018640,201510020110,1.02, ,[]
4313,1018640,201510020100,1.02, ,[]
4314,1018640,201510020050,1.02, ,[]
4315,1018640,201510020040,1.02, ,[]
4316,1018640,201510020030,1.02, ,[]
4317,1018640,201510020020,1.02, ,[]
4318,1018640,201510020010,1.02, ,[]
4319,1018640,201510020000,1.02, ,[]
4320,1018640,201510012350,1.02, ,[]
4321,1018640,201510012340,1.02, ,[]
4322,1018640,201510012330,1.02, ,[]
4323,1018640,201510012320,1.03, ,[]
4324,1018640,201510012310,1.03, ,[]
4325,1018640,201510012300,1.02, ,[]
4326,1018640,201510012250,1.02, ,[]
4327,1018640,201510012240,1.02, ,[]
4328,1018640,201510012230,1.02, ,[]
4329,1018640,201510012220,1.02, ,[]
4330,1018640,201510012210,1.02, ,[]
4331,1018640,201510012200,1.03, ,[]
4332,1018640,201510012150,1.02, ,[]
4333,1018640,201510012140,1.03, ,[]
4334,1018640,201510012130,1.02, ,[]
4335,1018640,201510012120,1.02, ,[]
4336,1018640,201510012110,1.02, ,[]
4337,1018640,201510012100,1.02, ,[]
4338,1018640,201510012050,1.02, ,[]
4339,1018640,201510012040,1.03, ,[]
4340,1018640,201510012030,1.02, ,[]
4341,1018640,201510012020,1.03, ,[]
4342,1018640,201510012010,1.01, ,[]
4343,1018640,201510012000,1.01, ,[]
4344,1018640,201510011950,1.01, ,[]
4345,1018640,201510011940,1.01, ,[]
4346,1018640,201510011930,1.02, ,[]
4347,1018640,201510011920,1.02, ,[]
4348,1018640,201510011910,1.02, ,[]
4349,1018640,201510011900,1.02, ,[]
4350,1018640,201510011850,1.01, ,[]
4351,1018640,201510011840,1.02, ,[]
4352,1018640,201510011830,1.02, ,[]
4353,1018640,201510011820,1.03, ,[]
4354,1018640,201510011810,1.03, ,[]
4355,1018640,201510011800,1.03, ,[]
4356,1018640,201510011750,1.03, ,[]
4357,1018640,201510011740,1.03, ,[]
4358,1018640,201510011730,1.03, ,[]
4359,1018640,201510011720,1.03, ,[]
4360,1018640,201510011710,1.03, ,[]
4361,1018640,201510011700,1.03, ,[]
4362,1018640,201510011650,1.03, ,[]
4363,1018640,201510011640,1.03, ,[]
4364,1018640,201510011630,1.03, ,[]
4365,1018640,201510011620,1.03, ,[]
4366,1018640,201510011610,1.03, ,[]
4367,1018640,201510011600,1.03, ,[]
4368,1018640,201510011550,1.03, ,[]
4369,1018640,201510011540,1.03, ,[]
4370,1018640,201510011530,1.03, ,[]
4371,1018640,201510011520,1.03, ,[]
4372,1018640,201510011510,1.03, ,[]
4373,1018640,201510011500,1.03, ,[]
4374,1018640,201510011450,1.03, ,[]
4375,1018640,201510011440,1.03, ,[]
4376,1018640,201510011430,1.03, ,[]
4377,1018640,201510011420,1.03, ,[]
4378,1018640,201510011410,1.03, ,[]
4379,1018640,201510011400,1.02, ,[]
4380,1018640,201510011350,1.02, ,[]
4381,1018640,201510011340,1.02, ,[]
4382,1018640,201510011330,1.02, ,[]
4383,1018640,201510011320,1.02, ,[]
4384,1018640,201510011310,1.02, ,[]
4385,1018640,201510011300,1.02, ,[]
4386,1018640,201510011250,1.02, ,[]
4387,1018640,201510011240,1.02, ,[]
4388,1018640,201510011230,1.01, ,[]
4389,1018640,201510011220,1.01, ,[]
4390,1018640,201510011210,1.00, ,[]
4391,1018640,201510011200,1.00, ,[]
4392,1018640,201510011150,0.99, ,[]
4393,1018640,201510011140,0.99, ,[]
4394,1018640,201510011130,0.99, ,[]
4395,1018640,201510011120,0.98, ,[]
4396,1018640,201510011110,0.98, ,[]
4397,1018640,201510011100,0.98, ,[]
4398,1018640,201510011050,0.98, ,[]
4399,1018640,201510011040,0.98, ,[]
4400,1018640,201510011030,0.98, ,[]
4401,1018640,201510011020,0.98, ,[]
4402,1018640,201510011010,0.98, ,[]
4403,1018640,201510011000,0.98, ,[]
4404,1018640,201510010950,0.97, ,[]
4405,1018640,201510010940,0.97, ,[]
4406,1018640,201510010930,0.97, ,[]
4407,1018640,201510010920,0.97, ,[]
4408,1018640,201510010910,0.97, ,[]
4409,1018640,201510010900,0.97, ,[]
4410,1018640,201510010850,0.97, ,[]
4411,1018640,201510010840,0.97, ,[]
4412,1018640,201510010830,0.97, ,[]
4413,1018640,201510010820,0.97, ,[]
4414,1018640,201510010810,0.97, ,[]
4415,1018640,201510010800,0.97, ,[]
4416,1018640,201510010750,0.97, ,[]
4417,1018640,201510010740,0.97, ,[]
4418,1018640,201510010730,0.97, ,[]
4419,1018640,201510010720,0.97, ,[]
4420,1018640,201510010710,0.97, ,[]
4421,1018640,201510010700,0.98, ,[]
4422,1018640,201510010650,0.97, ,[]
4423,1018640,201510010640,0.97, ,[]
4424,1018640,201510010630,0.97, ,[]
4425,1018640,201510010620,0.97, ,[]
4426,1018640,201510010610,0.97, ,[]
4427,1018640,201510010600,0.97, ,[]
4428,1018640,201510010550,0.97, ,[]
4429,1018640,201510010540,0.97, ,[]
4430,1018640,201510010530,0.97, ,[]
4431,1018640,201510010520,0.97, ,[]
4432,1018640,201510010510,0.97, ,[]
4433,1018640,201510010500,0.97, ,[]
4434,1018640,201510010450,0.97, ,[]
4435,1018640,201510010440,0.97, ,[]
4436,1018640,201510010430,0.97, ,[]
4437,1018640,201510010420,0.97, ,[]
4438,1018640,201510010410,0.97, ,[]
4439,1018640,201510010400,0.97, ,[]
4440,1018640,201510010350,0.97, ,[]
4441,1018640,201510010340,0.97, ,[]
4442,1018640,201510010330,0.97, ,[]
4443,1018640,201510010320,0.97, ,[]
4444,1018640,201510010310,0.97, ,[]
4445,1018640,201510010300,0.97, ,[]
4446,1018640,201510010250,0.97, ,[]
4447,1018640,201510010240,0.97, ,[]
4448,1018640,201510010230,0.97, ,[]
4449,1018640,201510010220,0.97, ,[]
4450,1018640,201510010210,0.97, ,[]
4451,1018640,201510010200,0.97, ,[]
4452,1018640,201510010150,0.97, ,[]
4453,1018640,201510010140,0.97, ,[]
4454,1018640,201510010130,0.97, ,[]
4455,1018640,201510010120,0.97, ,[]
4456,1018640,201510010110,0.97, ,[]
4457,1018640,201510010100,0.97, ,[]
4458,1018640,201510010050,0.97, ,[]
4459,1018640,201510010040,0.97, ,[]
4460,1018640,201510010030,0.97, ,[]
4461,1018640,201510010020,0.97, ,[]
4462,1018640,201510010010,0.97, ,[]
4463,1018640,201510010000,0.97, ,[]
