,wlobscd,ymdhm,wl,fw,links
1754,1018610,202008191930,1.70,803.60,[]
1755,1018610,202008191920,1.70,803.60,[]
1756,1018610,202008191910,1.70,803.60,[]
1757,1018610,202008191900,1.70,803.60,[]
1758,1018610,202008191850,1.71,816.24,[]
1759,1018610,202008191840,1.71,816.24,[]
1760,1018610,202008191830,1.71,816.24,[]
1761,1018610,202008191820,1.71,816.24,[]
1762,1018610,202008191810,1.72,828.96,[]
1763,1018610,202008191800,1.73,841.76,[]
1764,1018610,202008191750,1.74,854.62,[]
1765,1018610,202008191740,1.76,880.57,[]
1766,1018610,202008191730,1.78,906.80,[]
1767,1018610,202008191720,1.78,906.80,[]
1768,1018610,202008191710,1.76,880.57,[]
1769,1018610,202008191700,1.72,828.96,[]
1770,1018610,202008191650,1.67,766.09,[]
1771,1018610,202008191640,1.65,741.46,[]
1772,1018610,202008191630,1.64,729.26,[]
1773,1018610,202008191620,1.62,705.07,[]
1774,1018610,202008191610,1.62,705.07,[]
1775,1018610,202008191600,1.62,705.07,[]
1776,1018610,202008191550,1.62,705.07,[]
1777,1018610,202008191540,1.62,705.07,[]
1778,1018610,202008191530,1.62,705.07,[]
1779,1018610,202008191520,1.62,705.07,[]
1780,1018610,202008191510,1.62,705.07,[]
1781,1018610,202008191500,1.62,705.07,[]
1782,1018610,202008191450,1.62,705.07,[]
1783,1018610,202008191440,1.61,693.10,[]
1784,1018610,202008191430,1.60,681.19,[]
1785,1018610,202008191420,1.60,681.19,[]
1786,1018610,202008191410,1.60,681.19,[]
1787,1018610,202008191400,1.60,681.19,[]
1788,1018610,202008191350,1.60,681.19,[]
1789,1018610,202008191340,1.60,681.19,[]
1790,1018610,202008191330,1.60,681.19,[]
1791,1018610,202008191320,1.60,681.19,[]
1792,1018610,202008191310,1.60,681.19,[]
1793,1018610,202008191300,1.60,681.19,[]
1794,1018610,202008191250,1.60,681.19,[]
1795,1018610,202008191240,1.60,681.19,[]
1796,1018610,202008191230,1.60,681.19,[]
1797,1018610,202008191220,1.60,681.19,[]
1798,1018610,202008191210,1.60,681.19,[]
1799,1018610,202008191200,1.60,681.19,[]
1800,1018610,202008191150,1.60,681.19,[]
1801,1018610,202008191140,1.60,681.19,[]
1802,1018610,202008191130,1.60,681.19,[]
1803,1018610,202008191120,1.60,681.19,[]
1804,1018610,202008191110,1.60,681.19,[]
1805,1018610,202008191100,1.60,681.19,[]
1806,1018610,202008191050,1.60,681.19,[]
1807,1018610,202008191040,1.60,681.19,[]
1808,1018610,202008191030,1.60,681.19,[]
1809,1018610,202008191020,1.60,681.19,[]
1810,1018610,202008191010,1.60,681.19,[]
1811,1018610,202008191000,1.60,681.19,[]
1812,1018610,202008190950,1.60,681.19,[]
1813,1018610,202008190940,1.60,681.19,[]
1814,1018610,202008190930,1.60,681.19,[]
1815,1018610,202008190920,1.60,681.19,[]
1816,1018610,202008190910,1.60,681.19,[]
1817,1018610,202008190900,1.60,681.19,[]
1818,1018610,202008190850,1.60,681.19,[]
1819,1018610,202008190840,1.60,681.19,[]
1820,1018610,202008190830,1.60,681.19,[]
1821,1018610,202008190820,1.60,681.19,[]
1822,1018610,202008190810,1.60,681.19,[]
1823,1018610,202008190800,1.60,681.19,[]
1824,1018610,202008190750,1.60,681.19,[]
1825,1018610,202008190740,1.61,693.10,[]
1826,1018610,202008190730,1.61,693.10,[]
1827,1018610,202008190720,1.61,693.10,[]
1828,1018610,202008190710,1.61,693.10,[]
1829,1018610,202008190700,1.61,693.10,[]
1830,1018610,202008190650,1.61,693.10,[]
1831,1018610,202008190640,1.62,705.07,[]
1832,1018610,202008190630,1.62,705.07,[]
1833,1018610,202008190620,1.63,717.13,[]
1834,1018610,202008190610,1.63,717.13,[]
1835,1018610,202008190600,1.64,729.26,[]
1836,1018610,202008190550,1.66,753.74,[]
1837,1018610,202008190540,1.68,778.52,[]
1838,1018610,202008190530,1.69,791.02,[]
1839,1018610,202008190520,1.73,841.76,[]
1840,1018610,202008190510,1.78,906.80,[]
1841,1018610,202008190500,1.79,920.02,[]
1842,1018610,202008190450,1.79,920.02,[]
1843,1018610,202008190440,1.79,920.02,[]
1844,1018610,202008190430,1.79,920.02,[]
1845,1018610,202008190420,1.79,920.02,[]
1846,1018610,202008190410,1.79,920.02,[]
1847,1018610,202008190400,1.79,920.02,[]
1848,1018610,202008190350,1.79,920.02,[]
1849,1018610,202008190340,1.79,920.02,[]
1850,1018610,202008190330,1.79,920.02,[]
1851,1018610,202008190320,1.79,920.02,[]
1852,1018610,202008190310,1.79,920.02,[]
1853,1018610,202008190300,1.79,920.02,[]
1854,1018610,202008190250,1.79,920.02,[]
1855,1018610,202008190240,1.79,920.02,[]
1856,1018610,202008190230,1.79,920.02,[]
1857,1018610,202008190220,1.79,920.02,[]
1858,1018610,202008190210,1.79,920.02,[]
1859,1018610,202008190200,1.79,920.02,[]
1860,1018610,202008190150,1.79,920.02,[]
1861,1018610,202008190140,1.79,920.02,[]
1862,1018610,202008190130,1.79,920.02,[]
1863,1018610,202008190120,1.79,920.02,[]
1864,1018610,202008190110,1.80,933.31,[]
1865,1018610,202008190100,1.80,933.31,[]
1866,1018610,202008190050,1.80,933.31,[]
1867,1018610,202008190040,1.80,933.31,[]
1868,1018610,202008190030,1.80,933.31,[]
1869,1018610,202008190020,1.81,946.67,[]
1870,1018610,202008190010,1.81,946.67,[]
1871,1018610,202008190000,1.81,946.67,[]
1872,1018610,202008182350,1.81,946.67,[]
1873,1018610,202008182340,1.81,946.67,[]
1874,1018610,202008182330,1.81,946.67,[]
1875,1018610,202008182320,1.81,946.67,[]
1876,1018610,202008182310,1.81,946.67,[]
1877,1018610,202008182300,1.81,946.67,[]
1878,1018610,202008182250,1.81,946.67,[]
1879,1018610,202008182240,1.81,946.67,[]
1880,1018610,202008182230,1.81,946.67,[]
1881,1018610,202008182220,1.81,946.67,[]
1882,1018610,202008182210,1.81,946.67,[]
1883,1018610,202008182200,1.81,946.67,[]
1884,1018610,202008182150,1.81,946.67,[]
1885,1018610,202008182140,1.82,960.10,[]
1886,1018610,202008182130,1.82,960.10,[]
1887,1018610,202008182120,1.82,960.10,[]
1888,1018610,202008182110,1.83,973.61,[]
1889,1018610,202008182100,1.84,987.18,[]
1890,1018610,202008182050,1.86,1014.53,[]
1891,1018610,202008182040,1.88,1042.15,[]
1892,1018610,202008182030,1.91,1084.10,[]
1893,1018610,202008182020,1.95,1140.98,[]
1894,1018610,202008182010,2.03,1257.91,[]
1895,1018610,202008182000,2.04,1272.82,[]
1896,1018610,202008181950,2.04,1272.82,[]
1897,1018610,202008181940,2.04,1272.82,[]
1898,1018610,202008181930,2.04,1272.82,[]
1899,1018610,202008181920,2.05,1287.80,[]
1900,1018610,202008181910,2.05,1287.80,[]
1901,1018610,202008181900,2.05,1287.80,[]
1902,1018610,202008181850,2.05,1287.80,[]
1903,1018610,202008181840,2.05,1287.80,[]
1904,1018610,202008181830,2.05,1287.80,[]
1905,1018610,202008181820,2.05,1287.80,[]
1906,1018610,202008181810,2.06,1302.84,[]
1907,1018610,202008181800,2.06,1302.84,[]
1908,1018610,202008181750,2.06,1302.84,[]
1909,1018610,202008181740,2.07,1317.95,[]
1910,1018610,202008181730,2.08,1333.11,[]
1911,1018610,202008181720,2.10,1363.65,[]
1912,1018610,202008181710,2.13,1409.92,[]
1913,1018610,202008181700,2.16,1456.76,[]
1914,1018610,202008181650,2.22,1552.12,[]
1915,1018610,202008181640,2.31,1699.30,[]
1916,1018610,202008181630,2.44,1920.46,[]
1917,1018610,202008181620,2.45,1937.88,[]
1918,1018610,202008181610,2.45,1937.88,[]
1919,1018610,202008181600,2.46,1955.36,[]
1920,1018610,202008181550,2.47,1972.90,[]
1921,1018610,202008181540,2.47,1972.90,[]
1922,1018610,202008181530,2.48,1990.50,[]
1923,1018610,202008181520,2.49,2008.15,[]
1924,1018610,202008181510,2.50,2025.86,[]
1925,1018610,202008181500,2.50,2025.86,[]
1926,1018610,202008181450,2.50,2025.86,[]
1927,1018610,202008181440,2.50,2025.86,[]
1928,1018610,202008181430,2.50,2025.86,[]
1929,1018610,202008181420,2.50,2025.86,[]
1930,1018610,202008181410,2.50,2025.86,[]
1931,1018610,202008181400,2.50,2025.86,[]
1932,1018610,202008181350,2.50,2025.86,[]
1933,1018610,202008181340,2.50,2025.86,[]
1934,1018610,202008181330,2.50,2025.86,[]
1935,1018610,202008181320,2.50,2025.86,[]
1936,1018610,202008181310,2.50,2025.86,[]
1937,1018610,202008181300,2.50,2025.86,[]
1938,1018610,202008181250,2.50,2025.86,[]
1939,1018610,202008181240,2.50,2025.86,[]
1940,1018610,202008181230,2.50,2025.86,[]
1941,1018610,202008181220,2.50,2025.86,[]
1942,1018610,202008181210,2.50,2025.86,[]
1943,1018610,202008181200,2.50,2025.86,[]
1944,1018610,202008181150,2.50,2025.86,[]
1945,1018610,202008181140,2.50,2025.86,[]
1946,1018610,202008181130,2.50,2025.86,[]
1947,1018610,202008181120,2.50,2025.86,[]
1948,1018610,202008181110,2.50,2025.86,[]
1949,1018610,202008181100,2.50,2025.86,[]
1950,1018610,202008181050,2.50,2025.86,[]
1951,1018610,202008181040,2.50,2025.86,[]
1952,1018610,202008181030,2.50,2025.86,[]
1953,1018610,202008181020,2.50,2025.86,[]
1954,1018610,202008181010,2.50,2025.86,[]
1955,1018610,202008181000,2.50,2025.86,[]
1956,1018610,202008180950,2.50,2025.86,[]
1957,1018610,202008180940,2.50,2025.86,[]
1958,1018610,202008180930,2.50,2025.86,[]
1959,1018610,202008180920,2.50,2025.86,[]
1960,1018610,202008180910,2.51,2043.63,[]
1961,1018610,202008180900,2.53,2079.34,[]
1962,1018610,202008180850,2.52,2061.46,[]
1963,1018610,202008180840,2.52,2061.46,[]
1964,1018610,202008180830,2.52,2061.46,[]
1965,1018610,202008180820,2.52,2061.46,[]
1966,1018610,202008180810,2.52,2061.46,[]
1967,1018610,202008180800,2.52,2061.46,[]
1968,1018610,202008180750,2.52,2061.46,[]
1969,1018610,202008180740,2.52,2061.46,[]
1970,1018610,202008180730,2.51,2043.63,[]
1971,1018610,202008180720,2.51,2043.63,[]
1972,1018610,202008180710,2.51,2043.63,[]
1973,1018610,202008180700,2.51,2043.63,[]
1974,1018610,202008180650,2.51,2043.63,[]
1975,1018610,202008180640,2.51,2043.63,[]
1976,1018610,202008180630,2.51,2043.63,[]
1977,1018610,202008180620,2.51,2043.63,[]
1978,1018610,202008180610,2.51,2043.63,[]
1979,1018610,202008180600,2.51,2043.63,[]
1980,1018610,202008180550,2.51,2043.63,[]
1981,1018610,202008180540,2.51,2043.63,[]
1982,1018610,202008180530,2.51,2043.63,[]
1983,1018610,202008180520,2.51,2043.63,[]
1984,1018610,202008180510,2.51,2043.63,[]
1985,1018610,202008180500,2.51,2043.63,[]
1986,1018610,202008180450,2.51,2043.63,[]
1987,1018610,202008180440,2.51,2043.63,[]
1988,1018610,202008180430,2.51,2043.63,[]
1989,1018610,202008180420,2.51,2043.63,[]
1990,1018610,202008180410,2.51,2043.63,[]
1991,1018610,202008180400,2.51,2043.63,[]
1992,1018610,202008180350,2.51,2043.63,[]
1993,1018610,202008180340,2.51,2043.63,[]
1994,1018610,202008180330,2.51,2043.63,[]
1995,1018610,202008180320,2.51,2043.63,[]
1996,1018610,202008180310,2.51,2043.63,[]
1997,1018610,202008180300,2.51,2043.63,[]
1998,1018610,202008180250,2.51,2043.63,[]
1999,1018610,202008180240,2.51,2043.63,[]
2000,1018610,202008180230,2.51,2043.63,[]
2001,1018610,202008180220,2.51,2043.63,[]
2002,1018610,202008180210,2.51,2043.63,[]
2003,1018610,202008180200,2.51,2043.63,[]
2004,1018610,202008180150,2.51,2043.63,[]
2005,1018610,202008180140,2.51,2043.63,[]
2006,1018610,202008180130,2.51,2043.63,[]
2007,1018610,202008180120,2.51,2043.63,[]
2008,1018610,202008180110,2.51,2043.63,[]
2009,1018610,202008180100,2.51,2043.63,[]
2010,1018610,202008180050,2.51,2043.63,[]
2011,1018610,202008180040,2.50,2025.86,[]
2012,1018610,202008180030,2.51,2043.63,[]
2013,1018610,202008180020,2.50,2025.86,[]
2014,1018610,202008180010,2.50,2025.86,[]
2015,1018610,202008180000,2.50,2025.86,[]
2016,1018610,202008172350,2.50,2025.86,[]
2017,1018610,202008172340,2.50,2025.86,[]
2018,1018610,202008172330,2.50,2025.86,[]
2019,1018610,202008172320,2.50,2025.86,[]
2020,1018610,202008172310,2.49,2008.15,[]
2021,1018610,202008172300,2.49,2008.15,[]
2022,1018610,202008172250,2.48,1990.50,[]
2023,1018610,202008172240,2.48,1990.50,[]
2024,1018610,202008172230,2.47,1972.90,[]
2025,1018610,202008172220,2.45,1937.88,[]
2026,1018610,202008172210,2.41,1868.54,[]
2027,1018610,202008172200,2.36,1783.18,[]
2028,1018610,202008172150,2.36,1783.18,[]
2029,1018610,202008172140,2.36,1783.18,[]
2030,1018610,202008172130,2.36,1783.18,[]
2031,1018610,202008172120,2.36,1783.18,[]
2032,1018610,202008172110,2.36,1783.18,[]
2033,1018610,202008172100,2.36,1783.18,[]
2034,1018610,202008172050,2.37,1800.13,[]
2035,1018610,202008172040,2.37,1800.13,[]
2036,1018610,202008172030,2.37,1800.13,[]
2037,1018610,202008172020,2.39,1834.22,[]
2038,1018610,202008172010,2.44,1920.46,[]
2039,1018610,202008172000,2.45,1937.88,[]
2040,1018610,202008171950,2.45,1937.88,[]
2041,1018610,202008171940,2.45,1937.88,[]
2042,1018610,202008171930,2.45,1937.88,[]
2043,1018610,202008171920,2.45,1937.88,[]
2044,1018610,202008171910,2.45,1937.88,[]
2045,1018610,202008171900,2.44,1920.46,[]
2046,1018610,202008171850,2.45,1937.88,[]
2047,1018610,202008171840,2.44,1920.46,[]
2048,1018610,202008171830,2.44,1920.46,[]
2049,1018610,202008171820,2.44,1920.46,[]
2050,1018610,202008171810,2.44,1920.46,[]
2051,1018610,202008171800,2.44,1920.46,[]
2052,1018610,202008171750,2.44,1920.46,[]
2053,1018610,202008171740,2.44,1920.46,[]
2054,1018610,202008171730,2.44,1920.46,[]
2055,1018610,202008171720,2.45,1937.88,[]
2056,1018610,202008171710,2.45,1937.88,[]
2057,1018610,202008171700,2.45,1937.88,[]
2058,1018610,202008171650,2.45,1937.88,[]
2059,1018610,202008171640,2.45,1937.88,[]
2060,1018610,202008171630,2.45,1937.88,[]
2061,1018610,202008171620,2.45,1937.88,[]
2062,1018610,202008171610,2.45,1937.88,[]
2063,1018610,202008171600,2.45,1937.88,[]
2064,1018610,202008171550,2.45,1937.88,[]
2065,1018610,202008171540,2.45,1937.88,[]
2066,1018610,202008171530,2.45,1937.88,[]
2067,1018610,202008171520,2.45,1937.88,[]
2068,1018610,202008171510,2.45,1937.88,[]
2069,1018610,202008171500,2.45,1937.88,[]
2070,1018610,202008171450,2.45,1937.88,[]
2071,1018610,202008171440,2.45,1937.88,[]
2072,1018610,202008171430,2.45,1937.88,[]
2073,1018610,202008171420,2.45,1937.88,[]
2074,1018610,202008171410,2.45,1937.88,[]
2075,1018610,202008171400,2.45,1937.88,[]
2076,1018610,202008171350,2.45,1937.88,[]
2077,1018610,202008171340,2.45,1937.88,[]
2078,1018610,202008171330,2.45,1937.88,[]
2079,1018610,202008171320,2.45,1937.88,[]
2080,1018610,202008171310,2.45,1937.88,[]
2081,1018610,202008171300,2.45,1937.88,[]
2082,1018610,202008171250,2.45,1937.88,[]
2083,1018610,202008171240,2.45,1937.88,[]
2084,1018610,202008171230,2.45,1937.88,[]
2085,1018610,202008171220,2.45,1937.88,[]
2086,1018610,202008171210,2.46,1955.36,[]
2087,1018610,202008171200,2.46,1955.36,[]
2088,1018610,202008171150,2.47,1972.90,[]
2089,1018610,202008171140,2.49,2008.15,[]
2090,1018610,202008171130,2.51,2043.63,[]
2091,1018610,202008171120,2.56,2133.33,[]
2092,1018610,202008171110,2.57,2151.44,[]
2093,1018610,202008171100,2.57,2151.44,[]
2094,1018610,202008171050,2.58,2169.61,[]
2095,1018610,202008171040,2.58,2169.61,[]
2096,1018610,202008171030,2.58,2169.61,[]
2097,1018610,202008171020,2.58,2169.61,[]
2098,1018610,202008171010,2.58,2169.61,[]
2099,1018610,202008171000,2.58,2169.61,[]
2100,1018610,202008170950,2.58,2169.61,[]
2101,1018610,202008170940,2.57,2151.44,[]
2102,1018610,202008170930,2.57,2151.44,[]
2103,1018610,202008170920,2.57,2151.44,[]
2104,1018610,202008170910,2.57,2151.44,[]
2105,1018610,202008170900,2.58,2169.61,[]
2106,1018610,202008170850,2.57,2151.44,[]
2107,1018610,202008170840,2.58,2169.61,[]
2108,1018610,202008170830,2.57,2151.44,[]
2109,1018610,202008170820,2.57,2151.44,[]
2110,1018610,202008170810,2.57,2151.44,[]
2111,1018610,202008170800,2.58,2169.61,[]
2112,1018610,202008170750,2.58,2169.61,[]
2113,1018610,202008170740,2.58,2169.61,[]
2114,1018610,202008170730,2.58,2169.61,[]
2115,1018610,202008170720,2.57,2151.44,[]
2116,1018610,202008170710,2.58,2169.61,[]
2117,1018610,202008170700,2.57,2151.44,[]
2118,1018610,202008170650,2.57,2151.44,[]
2119,1018610,202008170640,2.58,2169.61,[]
2120,1018610,202008170630,2.58,2169.61,[]
2121,1018610,202008170620,2.58,2169.61,[]
2122,1018610,202008170610,2.57,2151.44,[]
2123,1018610,202008170600,2.58,2169.61,[]
2124,1018610,202008170550,2.58,2169.61,[]
2125,1018610,202008170540,2.58,2169.61,[]
2126,1018610,202008170530,2.58,2169.61,[]
2127,1018610,202008170520,2.58,2169.61,[]
2128,1018610,202008170510,2.58,2169.61,[]
2129,1018610,202008170500,2.58,2169.61,[]
2130,1018610,202008170450,2.58,2169.61,[]
2131,1018610,202008170440,2.58,2169.61,[]
2132,1018610,202008170430,2.58,2169.61,[]
2133,1018610,202008170420,2.58,2169.61,[]
2134,1018610,202008170410,2.59,2187.83,[]
2135,1018610,202008170400,2.59,2187.83,[]
2136,1018610,202008170350,2.59,2187.83,[]
2137,1018610,202008170340,2.59,2187.83,[]
2138,1018610,202008170330,2.59,2187.83,[]
2139,1018610,202008170320,2.59,2187.83,[]
2140,1018610,202008170310,2.59,2187.83,[]
2141,1018610,202008170300,2.60,2206.11,[]
2142,1018610,202008170250,2.60,2206.11,[]
2143,1018610,202008170240,2.60,2206.11,[]
2144,1018610,202008170230,2.60,2206.11,[]
2145,1018610,202008170220,2.61,2224.44,[]
2146,1018610,202008170210,2.61,2224.44,[]
2147,1018610,202008170200,2.62,2242.84,[]
2148,1018610,202008170150,2.63,2261.28,[]
2149,1018610,202008170140,2.64,2279.79,[]
2150,1018610,202008170130,2.65,2298.34,[]
2151,1018610,202008170120,2.67,2335.63,[]
2152,1018610,202008170110,2.70,2391.97,[]
2153,1018610,202008170100,2.76,2506.12,[]
2154,1018610,202008170050,2.83,2641.77,[]
2155,1018610,202008170040,2.89,2757.57,[]
2156,1018610,202008170030,2.90,2774.91,[]
2157,1018610,202008170020,2.90,2774.91,[]
2158,1018610,202008170010,2.90,2774.91,[]
2159,1018610,202008170000,2.90,2774.91,[]
2160,1018610,202008162350,2.91,2792.29,[]
2161,1018610,202008162340,2.91,2792.29,[]
2162,1018610,202008162330,2.91,2792.29,[]
2163,1018610,202008162320,2.91,2792.29,[]
2164,1018610,202008162310,2.91,2792.29,[]
2165,1018610,202008162300,2.92,2809.71,[]
2166,1018610,202008162250,2.92,2809.71,[]
2167,1018610,202008162240,2.92,2809.71,[]
2168,1018610,202008162230,2.93,2827.16,[]
2169,1018610,202008162220,2.93,2827.16,[]
2170,1018610,202008162210,2.94,2844.66,[]
2171,1018610,202008162200,2.97,2897.38,[]
2172,1018610,202008162150,2.99,2932.72,[]
2173,1018610,202008162140,3.03,3003.87,[]
2174,1018610,202008162130,3.03,3003.87,[]
2175,1018610,202008162120,3.06,3057.63,[]
2176,1018610,202008162110,3.06,3057.63,[]
2177,1018610,202008162100,3.11,3148.00,[]
2178,1018610,202008162050,3.11,3148.00,[]
2179,1018610,202008162040,3.11,3148.00,[]
2180,1018610,202008162030,3.11,3148.00,[]
2181,1018610,202008162020,3.11,3148.00,[]
2182,1018610,202008162010,3.11,3148.00,[]
2183,1018610,202008162000,3.11,3148.00,[]
2184,1018610,202008161950,3.10,3129.85,[]
2185,1018610,202008161940,3.11,3148.00,[]
2186,1018610,202008161930,3.10,3129.85,[]
2187,1018610,202008161920,3.11,3148.00,[]
2188,1018610,202008161910,3.11,3148.00,[]
2189,1018610,202008161900,3.11,3148.00,[]
2190,1018610,202008161850,3.11,3148.00,[]
2191,1018610,202008161840,3.11,3148.00,[]
2192,1018610,202008161830,3.10,3129.85,[]
2193,1018610,202008161820,3.11,3148.00,[]
2194,1018610,202008161810,3.11,3148.00,[]
2195,1018610,202008161800,3.11,3148.00,[]
2196,1018610,202008161750,3.10,3129.85,[]
2197,1018610,202008161740,3.11,3148.00,[]
2198,1018610,202008161730,3.11,3148.00,[]
2199,1018610,202008161720,3.11,3148.00,[]
2200,1018610,202008161710,3.11,3148.00,[]
2201,1018610,202008161700,3.11,3148.00,[]
2202,1018610,202008161650,3.11,3148.00,[]
2203,1018610,202008161640,3.11,3148.00,[]
2204,1018610,202008161630,3.11,3148.00,[]
2205,1018610,202008161620,3.10,3129.85,[]
2206,1018610,202008161610,3.10,3129.85,[]
2207,1018610,202008161600,3.09,3111.74,[]
2208,1018610,202008161550,3.09,3111.74,[]
2209,1018610,202008161540,3.09,3111.74,[]
2210,1018610,202008161530,3.09,3111.74,[]
2211,1018610,202008161520,3.09,3111.74,[]
2212,1018610,202008161510,3.10,3129.85,[]
2213,1018610,202008161500,3.09,3111.74,[]
2214,1018610,202008161450,3.10,3129.85,[]
2215,1018610,202008161440,3.10,3129.85,[]
2216,1018610,202008161430,3.11,3148.00,[]
2217,1018610,202008161420,3.12,3166.18,[]
2218,1018610,202008161410,3.14,3202.67,[]
2219,1018610,202008161400,3.13,3184.41,[]
2220,1018610,202008161350,3.13,3184.41,[]
2221,1018610,202008161340,3.13,3184.41,[]
2222,1018610,202008161330,3.15,3220.97,[]
2223,1018610,202008161320,3.14,3202.67,[]
2224,1018610,202008161310,3.14,3202.67,[]
2225,1018610,202008161300,3.15,3220.97,[]
2226,1018610,202008161250,3.16,3239.31,[]
2227,1018610,202008161240,3.17,3257.68,[]
2228,1018610,202008161230,3.17,3257.68,[]
2229,1018610,202008161220,3.18,3276.10,[]
2230,1018610,202008161210,3.18,3276.10,[]
2231,1018610,202008161200,3.20,3313.03,[]
2232,1018610,202008161150,3.20,3313.03,[]
2233,1018610,202008161140,3.21,3331.56,[]
2234,1018610,202008161130,3.23,3368.72,[]
2235,1018610,202008161120,3.24,3387.35,[]
2236,1018610,202008161110,3.26,3424.73,[]
2237,1018610,202008161100,3.28,3462.26,[]
2238,1018610,202008161050,3.30,3499.94,[]
