,wlobscd,ymdhm,wl,fw,links
3078,1018610,201606091450,1.31,370.79,[]
3079,1018610,201606091440,1.31,370.79,[]
3080,1018610,201606091430,1.31,370.79,[]
3081,1018610,201606091420,1.31,370.79,[]
3082,1018610,201606091410,1.31,370.79,[]
3083,1018610,201606091400,1.31,370.79,[]
3084,1018610,201606091350,1.31,370.79,[]
3085,1018610,201606091340,1.31,370.79,[]
3086,1018610,201606091330,1.31,370.79,[]
3087,1018610,201606091320,1.31,370.79,[]
3088,1018610,201606091310,1.31,370.79,[]
3089,1018610,201606091300,1.30,361.36,[]
3090,1018610,201606091250,1.30,361.36,[]
3091,1018610,201606091240,1.30,361.36,[]
3092,1018610,201606091230,1.30,361.36,[]
3093,1018610,201606091220,1.30,361.36,[]
3094,1018610,201606091210,1.30,361.36,[]
3095,1018610,201606091200,1.30,361.36,[]
3096,1018610,201606091150,1.29,352.01,[]
3097,1018610,201606091140,1.29,352.01,[]
3098,1018610,201606091130,1.29,352.01,[]
3099,1018610,201606091120,1.29,352.01,[]
3100,1018610,201606091110,1.29,352.01,[]
3101,1018610,201606091100,1.28,342.76,[]
3102,1018610,201606091050,1.28,342.76,[]
3103,1018610,201606091040,1.27,333.60,[]
3104,1018610,201606091030,1.26,324.53,[]
3105,1018610,201606091020,1.25,315.55,[]
3106,1018610,201606091010,1.24,306.66,[]
3107,1018610,201606091000,1.22,289.18,[]
3108,1018610,201606090950,1.19,263.67,[]
3109,1018610,201606090940,1.15,231.03,[]
3110,1018610,201606090930,1.10,192.51,[]
3111,1018610,201606090920,1.06,163.60,[]
3112,1018610,201606090910,1.04,149.81,[]
3113,1018610,201606090900,1.04,149.81,[]
3114,1018610,201606090850,1.03,143.08,[]
3115,1018610,201606090840,1.03,143.08,[]
3116,1018610,201606090830,1.03,143.08,[]
3117,1018610,201606090820,1.03,143.08,[]
3118,1018610,201606090810,1.03,143.08,[]
3119,1018610,201606090800,1.03,143.08,[]
3120,1018610,201606090750,1.03,143.08,[]
3121,1018610,201606090740,1.03,143.08,[]
3122,1018610,201606090730,1.03,143.08,[]
3123,1018610,201606090720,1.03,143.08,[]
3124,1018610,201606090710,1.03,143.08,[]
3125,1018610,201606090700,1.03,143.08,[]
3126,1018610,201606090650,1.03,143.08,[]
3127,1018610,201606090640,1.03,143.08,[]
3128,1018610,201606090630,1.03,143.08,[]
3129,1018610,201606090620,1.03,143.08,[]
3130,1018610,201606090610,1.03,143.08,[]
3131,1018610,201606090600,1.03,143.08,[]
3132,1018610,201606090550,1.03,143.08,[]
3133,1018610,201606090540,1.03,143.08,[]
3134,1018610,201606090530,1.03,143.08,[]
3135,1018610,201606090520,1.03,143.08,[]
3136,1018610,201606090510,1.03,143.08,[]
3137,1018610,201606090500,1.03,143.08,[]
3138,1018610,201606090450,1.03,143.08,[]
3139,1018610,201606090440,1.03,143.08,[]
3140,1018610,201606090430,1.04,149.81,[]
3141,1018610,201606090420,1.04,149.81,[]
3142,1018610,201606090410,1.04,149.81,[]
3143,1018610,201606090400,1.04,149.81,[]
3144,1018610,201606090350,1.04,149.81,[]
3145,1018610,201606090340,1.04,149.81,[]
3146,1018610,201606090330,1.04,149.81,[]
3147,1018610,201606090320,1.04,149.81,[]
3148,1018610,201606090310,1.04,149.81,[]
3149,1018610,201606090300,1.04,149.81,[]
3150,1018610,201606090250,1.04,149.81,[]
3151,1018610,201606090240,1.04,149.81,[]
3152,1018610,201606090230,1.04,149.81,[]
3153,1018610,201606090220,1.04,149.81,[]
3154,1018610,201606090210,1.04,149.81,[]
3155,1018610,201606090200,1.04,149.81,[]
3156,1018610,201606090150,1.04,149.81,[]
3157,1018610,201606090140,1.04,149.81,[]
3158,1018610,201606090130,1.05,156.65,[]
3159,1018610,201606090120,1.05,156.65,[]
3160,1018610,201606090110,1.05,156.65,[]
3161,1018610,201606090100,1.05,156.65,[]
3162,1018610,201606090050,1.05,156.65,[]
3163,1018610,201606090040,1.05,156.65,[]
3164,1018610,201606090030,1.05,156.65,[]
3165,1018610,201606090020,1.05,156.65,[]
3166,1018610,201606090010,1.05,156.65,[]
3167,1018610,201606090000,1.05,156.65,[]
3168,1018610,201606082350,1.05,156.65,[]
3169,1018610,201606082340,1.05,156.65,[]
3170,1018610,201606082330,1.05,156.65,[]
3171,1018610,201606082320,1.05,156.65,[]
3172,1018610,201606082310,1.05,156.65,[]
3173,1018610,201606082300,1.05,156.65,[]
3174,1018610,201606082250,1.05,156.65,[]
3175,1018610,201606082240,1.05,156.65,[]
3176,1018610,201606082230,1.05,156.65,[]
3177,1018610,201606082220,1.05,156.65,[]
3178,1018610,201606082210,1.05,156.65,[]
3179,1018610,201606082200,1.05,156.65,[]
3180,1018610,201606082150,1.05,156.65,[]
3181,1018610,201606082140,1.05,156.65,[]
3182,1018610,201606082130,1.05,156.65,[]
3183,1018610,201606082120,1.05,156.65,[]
3184,1018610,201606082110,1.05,156.65,[]
3185,1018610,201606082100,1.05,156.65,[]
3186,1018610,201606082050,1.05,156.65,[]
3187,1018610,201606082040,1.05,156.65,[]
3188,1018610,201606082030,1.05,156.65,[]
3189,1018610,201606082020,1.05,156.65,[]
3190,1018610,201606082010,1.05,156.65,[]
3191,1018610,201606082000,1.05,156.65,[]
3192,1018610,201606081950,1.05,156.65,[]
3193,1018610,201606081940,1.05,156.65,[]
3194,1018610,201606081930,1.05,156.65,[]
3195,1018610,201606081920,1.05,156.65,[]
3196,1018610,201606081910,1.05,156.65,[]
3197,1018610,201606081900,1.05,156.65,[]
3198,1018610,201606081850,1.05,156.65,[]
3199,1018610,201606081840,1.05,156.65,[]
3200,1018610,201606081830,1.05,156.65,[]
3201,1018610,201606081820,1.05,156.65,[]
3202,1018610,201606081810,1.05,156.65,[]
3203,1018610,201606081800,1.05,156.65,[]
3204,1018610,201606081750,1.05,156.65,[]
3205,1018610,201606081740,1.05,156.65,[]
3206,1018610,201606081730,1.05,156.65,[]
3207,1018610,201606081720,1.05,156.65,[]
3208,1018610,201606081710,1.05,156.65,[]
3209,1018610,201606081700,1.05,156.65,[]
3210,1018610,201606081650,1.05,156.65,[]
3211,1018610,201606081640,1.05,156.65,[]
3212,1018610,201606081630,1.05,156.65,[]
3213,1018610,201606081620,1.05,156.65,[]
3214,1018610,201606081610,1.05,156.65,[]
3215,1018610,201606081600,1.05,156.65,[]
3216,1018610,201606081550,1.05,156.65,[]
3217,1018610,201606081540,1.04,149.81,[]
3218,1018610,201606081530,1.04,149.81,[]
3219,1018610,201606081520,1.04,149.81,[]
3220,1018610,201606081510,1.04,149.81,[]
3221,1018610,201606081500,1.04,149.81,[]
3222,1018610,201606081450,1.04,149.81,[]
3223,1018610,201606081440,1.04,149.81,[]
3224,1018610,201606081430,1.04,149.81,[]
3225,1018610,201606081420,1.04,149.81,[]
3226,1018610,201606081410,1.04,149.81,[]
3227,1018610,201606081400,1.04,149.81,[]
3228,1018610,201606081350,1.04,149.81,[]
3229,1018610,201606081340,1.04,149.81,[]
3230,1018610,201606081330,1.05,156.65,[]
3231,1018610,201606081320,1.05,156.65,[]
3232,1018610,201606081310,1.05,156.65,[]
3233,1018610,201606081300,1.05,156.65,[]
3234,1018610,201606081250,1.05,156.65,[]
3235,1018610,201606081240,1.05,156.65,[]
3236,1018610,201606081230,1.05,156.65,[]
3237,1018610,201606081220,1.05,156.65,[]
3238,1018610,201606081210,1.06,163.60,[]
3239,1018610,201606081200,1.06,163.60,[]
3240,1018610,201606081150,1.06,163.60,[]
3241,1018610,201606081140,1.07,170.67,[]
3242,1018610,201606081130,1.07,170.67,[]
3243,1018610,201606081120,1.07,170.67,[]
3244,1018610,201606081110,1.07,170.67,[]
3245,1018610,201606081100,1.06,163.60,[]
3246,1018610,201606081050,1.06,163.60,[]
3247,1018610,201606081040,1.06,163.60,[]
3248,1018610,201606081030,1.06,163.60,[]
3249,1018610,201606081020,1.06,163.60,[]
3250,1018610,201606081010,1.06,163.60,[]
3251,1018610,201606081000,1.06,163.60,[]
3252,1018610,201606080950,1.05,156.65,[]
3253,1018610,201606080940,1.04,149.81,[]
3254,1018610,201606080930,1.03,143.08,[]
3255,1018610,201606080920,1.03,143.08,[]
3256,1018610,201606080910,1.03,143.08,[]
3257,1018610,201606080900,1.03,143.08,[]
3258,1018610,201606080850,1.03,143.08,[]
3259,1018610,201606080840,1.03,143.08,[]
3260,1018610,201606080830,1.03,143.08,[]
3261,1018610,201606080820,1.03,143.08,[]
3262,1018610,201606080810,1.03,143.08,[]
3263,1018610,201606080800,1.03,143.08,[]
3264,1018610,201606080750,1.03,143.08,[]
3265,1018610,201606080740,1.03,143.08,[]
3266,1018610,201606080730,1.03,143.08,[]
3267,1018610,201606080720,1.03,143.08,[]
3268,1018610,201606080710,1.03,143.08,[]
3269,1018610,201606080700,1.03,143.08,[]
3270,1018610,201606080650,1.03,143.08,[]
3271,1018610,201606080640,1.03,143.08,[]
3272,1018610,201606080630,1.03,143.08,[]
3273,1018610,201606080620,1.03,143.08,[]
3274,1018610,201606080610,1.04,149.81,[]
3275,1018610,201606080600,1.04,149.81,[]
3276,1018610,201606080550,1.04,149.81,[]
3277,1018610,201606080540,1.04,149.81,[]
3278,1018610,201606080530,1.04,149.81,[]
3279,1018610,201606080520,1.04,149.81,[]
3280,1018610,201606080510,1.04,149.81,[]
3281,1018610,201606080500,1.04,149.81,[]
3282,1018610,201606080450,1.04,149.81,[]
3283,1018610,201606080440,1.04,149.81,[]
3284,1018610,201606080430,1.04,149.81,[]
3285,1018610,201606080420,1.04,149.81,[]
3286,1018610,201606080410,1.04,149.81,[]
3287,1018610,201606080400,1.04,149.81,[]
3288,1018610,201606080350,1.04,149.81,[]
3289,1018610,201606080340,1.04,149.81,[]
3290,1018610,201606080330,1.04,149.81,[]
3291,1018610,201606080320,1.04,149.81,[]
3292,1018610,201606080310,1.04,149.81,[]
3293,1018610,201606080300,1.05,156.65,[]
3294,1018610,201606080250,1.05,156.65,[]
3295,1018610,201606080240,1.05,156.65,[]
3296,1018610,201606080230,1.05,156.65,[]
3297,1018610,201606080220,1.05,156.65,[]
3298,1018610,201606080210,1.05,156.65,[]
3299,1018610,201606080200,1.05,156.65,[]
3300,1018610,201606080150,1.05,156.65,[]
3301,1018610,201606080140,1.05,156.65,[]
3302,1018610,201606080130,1.05,156.65,[]
3303,1018610,201606080120,1.05,156.65,[]
3304,1018610,201606080110,1.06,163.60,[]
3305,1018610,201606080100,1.06,163.60,[]
3306,1018610,201606080050,1.06,163.60,[]
3307,1018610,201606080040,1.07,170.67,[]
3308,1018610,201606080030,1.07,170.67,[]
3309,1018610,201606080020,1.08,177.84,[]
3310,1018610,201606080010,1.08,177.84,[]
3311,1018610,201606080000,1.08,177.84,[]
3312,1018610,201606072350,1.08,177.84,[]
3313,1018610,201606072340,1.08,177.84,[]
3314,1018610,201606072330,1.08,177.84,[]
3315,1018610,201606072320,1.08,177.84,[]
3316,1018610,201606072310,1.08,177.84,[]
3317,1018610,201606072300,1.08,177.84,[]
3318,1018610,201606072250,1.08,177.84,[]
3319,1018610,201606072240,1.08,177.84,[]
3320,1018610,201606072230,1.08,177.84,[]
3321,1018610,201606072220,1.08,177.84,[]
3322,1018610,201606072210,1.08,177.84,[]
3323,1018610,201606072200,1.08,177.84,[]
3324,1018610,201606072150,1.08,177.84,[]
3325,1018610,201606072140,1.08,177.84,[]
3326,1018610,201606072130,1.08,177.84,[]
3327,1018610,201606072120,1.08,177.84,[]
3328,1018610,201606072110,1.08,177.84,[]
3329,1018610,201606072100,1.08,177.84,[]
3330,1018610,201606072050,1.08,177.84,[]
3331,1018610,201606072040,1.08,177.84,[]
3332,1018610,201606072030,1.08,177.84,[]
3333,1018610,201606072020,1.08,177.84,[]
3334,1018610,201606072010,1.08,177.84,[]
3335,1018610,201606072000,1.08,177.84,[]
3336,1018610,201606071950,1.08,177.84,[]
3337,1018610,201606071940,1.08,177.84,[]
3338,1018610,201606071930,1.08,177.84,[]
3339,1018610,201606071920,1.08,177.84,[]
3340,1018610,201606071910,1.08,177.84,[]
3341,1018610,201606071900,1.09,185.12,[]
3342,1018610,201606071850,1.09,185.12,[]
3343,1018610,201606071840,1.09,185.12,[]
3344,1018610,201606071830,1.09,185.12,[]
3345,1018610,201606071820,1.09,185.12,[]
3346,1018610,201606071810,1.09,185.12,[]
3347,1018610,201606071800,1.09,185.12,[]
3348,1018610,201606071750,1.10,192.51,[]
3349,1018610,201606071740,1.10,192.51,[]
3350,1018610,201606071730,1.10,192.51,[]
3351,1018610,201606071720,1.11,200.00,[]
3352,1018610,201606071710,1.13,215.31,[]
3353,1018610,201606071700,1.16,239.04,[]
3354,1018610,201606071650,1.18,255.36,[]
3355,1018610,201606071640,1.18,255.36,[]
3356,1018610,201606071630,1.17,247.15,[]
3357,1018610,201606071620,1.15,231.03,[]
3358,1018610,201606071610,1.14,223.12,[]
3359,1018610,201606071600,1.11,200.00,[]
3360,1018610,201606071550,1.08,177.84,[]
3361,1018610,201606071540,1.07,170.67,[]
3362,1018610,201606071530,1.07,170.67,[]
3363,1018610,201606071520,1.07,170.67,[]
3364,1018610,201606071510,1.07,170.67,[]
3365,1018610,201606071500,1.07,170.67,[]
3366,1018610,201606071450,1.07,170.67,[]
3367,1018610,201606071440,1.07,170.67,[]
3368,1018610,201606071430,1.07,170.67,[]
3369,1018610,201606071420,1.06,163.60,[]
3370,1018610,201606071410,1.06,163.60,[]
3371,1018610,201606071400,1.06,163.60,[]
3372,1018610,201606071350,1.06,163.60,[]
3373,1018610,201606071340,1.06,163.60,[]
3374,1018610,201606071330,1.06,163.60,[]
3375,1018610,201606071320,1.06,163.60,[]
3376,1018610,201606071310,1.06,163.60,[]
3377,1018610,201606071300,1.06,163.60,[]
3378,1018610,201606071250,1.06,163.60,[]
3379,1018610,201606071240,1.06,163.60,[]
3380,1018610,201606071230,1.06,163.60,[]
3381,1018610,201606071220,1.06,163.60,[]
3382,1018610,201606071210,1.06,163.60,[]
3383,1018610,201606071200,1.06,163.60,[]
3384,1018610,201606071150,1.06,163.60,[]
3385,1018610,201606071140,1.06,163.60,[]
3386,1018610,201606071130,1.06,163.60,[]
3387,1018610,201606071120,1.06,163.60,[]
3388,1018610,201606071110,1.06,163.60,[]
3389,1018610,201606071100,1.06,163.60,[]
3390,1018610,201606071050,1.06,163.60,[]
3391,1018610,201606071040,1.06,163.60,[]
3392,1018610,201606071030,1.06,163.60,[]
3393,1018610,201606071020,1.05,156.65,[]
3394,1018610,201606071010,1.04,149.81,[]
3395,1018610,201606071000,1.03,143.08,[]
3396,1018610,201606070950,1.02,136.47,[]
3397,1018610,201606070940,1.01,129.97,[]
3398,1018610,201606070930,1.01,129.97,[]
3399,1018610,201606070920,1.01,129.97,[]
3400,1018610,201606070910,1.01,129.97,[]
3401,1018610,201606070900,1.01,129.97,[]
3402,1018610,201606070850,1.01,129.97,[]
3403,1018610,201606070840,1.01,129.97,[]
3404,1018610,201606070830,1.01,129.97,[]
3405,1018610,201606070820,1.01,129.97,[]
3406,1018610,201606070810,1.01,129.97,[]
3407,1018610,201606070800,1.01,129.97,[]
3408,1018610,201606070750,1.01,129.97,[]
3409,1018610,201606070740,1.01,129.97,[]
3410,1018610,201606070730,1.01,129.97,[]
3411,1018610,201606070720,1.01,129.97,[]
3412,1018610,201606070710,1.01,129.97,[]
3413,1018610,201606070700,1.01,129.97,[]
3414,1018610,201606070650,1.01,129.97,[]
3415,1018610,201606070640,1.01,129.97,[]
3416,1018610,201606070630,1.01,129.97,[]
3417,1018610,201606070620,1.01,129.97,[]
3418,1018610,201606070610,1.01,129.97,[]
3419,1018610,201606070600,1.01,129.97,[]
3420,1018610,201606070550,1.01,129.97,[]
3421,1018610,201606070540,1.01,129.97,[]
3422,1018610,201606070530,1.01,129.97,[]
3423,1018610,201606070520,1.01,129.97,[]
3424,1018610,201606070510,1.01,129.97,[]
3425,1018610,201606070500,1.01,129.97,[]
3426,1018610,201606070450,1.01,129.97,[]
3427,1018610,201606070440,1.01,129.97,[]
3428,1018610,201606070430,1.01,129.97,[]
3429,1018610,201606070420,1.01,129.97,[]
3430,1018610,201606070410,1.01,129.97,[]
3431,1018610,201606070400,1.01,129.97,[]
3432,1018610,201606070350,1.01,129.97,[]
3433,1018610,201606070340,1.01,129.97,[]
3434,1018610,201606070330,1.01,129.97,[]
3435,1018610,201606070320,1.01,129.97,[]
3436,1018610,201606070310,1.01,129.97,[]
3437,1018610,201606070300,1.01,129.97,[]
3438,1018610,201606070250,1.01,129.97,[]
3439,1018610,201606070240,1.01,129.97,[]
3440,1018610,201606070230,1.01,129.97,[]
3441,1018610,201606070220,1.01,129.97,[]
3442,1018610,201606070210,1.01,129.97,[]
3443,1018610,201606070200,1.01,129.97,[]
3444,1018610,201606070150,1.01,129.97,[]
3445,1018610,201606070140,1.01,129.97,[]
3446,1018610,201606070130,1.01,129.97,[]
3447,1018610,201606070120,1.01,129.97,[]
3448,1018610,201606070110,1.01,129.97,[]
3449,1018610,201606070100,1.01,129.97,[]
3450,1018610,201606070050,1.01,129.97,[]
3451,1018610,201606070040,1.01,129.97,[]
3452,1018610,201606070030,1.01,129.97,[]
3453,1018610,201606070020,1.01,129.97,[]
3454,1018610,201606070010,1.01,129.97,[]
3455,1018610,201606070000,1.01,129.97,[]
3456,1018610,201606062350,1.01,129.97,[]
3457,1018610,201606062340,1.01,129.97,[]
3458,1018610,201606062330,1.01,129.97,[]
3459,1018610,201606062320,1.01,129.97,[]
3460,1018610,201606062310,1.01,129.97,[]
3461,1018610,201606062300,1.01,129.97,[]
3462,1018610,201606062250,1.01,129.97,[]
3463,1018610,201606062240,1.01,129.97,[]
3464,1018610,201606062230,1.01,129.97,[]
3465,1018610,201606062220,1.01,129.97,[]
3466,1018610,201606062210,1.01,129.97,[]
3467,1018610,201606062200,1.01,129.97,[]
3468,1018610,201606062150,1.01,129.97,[]
3469,1018610,201606062140,1.01,129.97,[]
3470,1018610,201606062130,1.01,129.97,[]
3471,1018610,201606062120,1.01,129.97,[]
3472,1018610,201606062110,1.01,129.97,[]
3473,1018610,201606062100,1.01,129.97,[]
3474,1018610,201606062050,1.01,129.97,[]
3475,1018610,201606062040,1.01,129.97,[]
3476,1018610,201606062030,1.01,129.97,[]
3477,1018610,201606062020,1.01,129.97,[]
3478,1018610,201606062010,1.01,129.97,[]
3479,1018610,201606062000,1.01,129.97,[]
3480,1018610,201606061950,1.01,129.97,[]
3481,1018610,201606061940,1.01,129.97,[]
3482,1018610,201606061930,1.01,129.97,[]
3483,1018610,201606061920,1.01,129.97,[]
3484,1018610,201606061910,1.01,129.97,[]
3485,1018610,201606061900,1.01,129.97,[]
3486,1018610,201606061850,1.01,129.97,[]
3487,1018610,201606061840,1.01,129.97,[]
3488,1018610,201606061830,1.01,129.97,[]
3489,1018610,201606061820,1.00,123.59,[]
3490,1018610,201606061810,1.00,123.59,[]
3491,1018610,201606061800,1.00,123.59,[]
3492,1018610,201606061750,1.00,123.59,[]
3493,1018610,201606061740,1.00,123.59,[]
3494,1018610,201606061730,1.00,123.59,[]
3495,1018610,201606061720,1.00,123.59,[]
3496,1018610,201606061710,1.00,123.59,[]
3497,1018610,201606061700,1.00,123.59,[]
3498,1018610,201606061650,1.00,123.59,[]
3499,1018610,201606061640,1.00,123.59,[]
3500,1018610,201606061630,1.00,123.59,[]
3501,1018610,201606061620,1.00,123.59,[]
3502,1018610,201606061610,1.00,123.59,[]
3503,1018610,201606061600,1.00,123.59,[]
3504,1018610,201606061550,1.00,123.59,[]
3505,1018610,201606061540,1.00,123.59,[]
3506,1018610,201606061530,1.00,123.59,[]
3507,1018610,201606061520,1.00,123.59,[]
3508,1018610,201606061510,1.00,123.59,[]
3509,1018610,201606061500,1.00,123.59,[]
3510,1018610,201606061450,1.00,123.59,[]
3511,1018610,201606061440,1.00,123.59,[]
3512,1018610,201606061430,1.00,123.59,[]
3513,1018610,201606061420,1.00,123.59,[]
3514,1018610,201606061410,1.00,123.59,[]
3515,1018610,201606061400,1.00,123.59,[]
3516,1018610,201606061350,1.00,123.59,[]
3517,1018610,201606061340,1.00,123.59,[]
3518,1018610,201606061330,1.00,123.59,[]
3519,1018610,201606061320,1.00,123.59,[]
3520,1018610,201606061310,1.00,123.59,[]
3521,1018610,201606061300,1.00,123.59,[]
3522,1018610,201606061250,1.00,123.59,[]
3523,1018610,201606061240,1.00,123.59,[]
3524,1018610,201606061230,1.00,123.59,[]
3525,1018610,201606061220,1.00,123.59,[]
3526,1018610,201606061210,1.00,123.59,[]
3527,1018610,201606061200,1.00,123.59,[]
3528,1018610,201606061150,1.00,123.59,[]
3529,1018610,201606061140,1.00,123.59,[]
3530,1018610,201606061130,1.00,123.59,[]
3531,1018610,201606061120,1.00,123.59,[]
3532,1018610,201606061110,1.00,123.59,[]
3533,1018610,201606061100,1.00,123.59,[]
3534,1018610,201606061050,1.00,123.59,[]
3535,1018610,201606061040,1.00,123.59,[]
3536,1018610,201606061030,1.00,123.59,[]
3537,1018610,201606061020,1.00,123.59,[]
3538,1018610,201606061010,1.00,123.59,[]
3539,1018610,201606061000,1.01,129.97,[]
3540,1018610,201606060950,1.01,129.97,[]
3541,1018610,201606060940,1.01,129.97,[]
3542,1018610,201606060930,1.01,129.97,[]
3543,1018610,201606060920,1.01,129.97,[]
3544,1018610,201606060910,1.01,129.97,[]
3545,1018610,201606060900,1.01,129.97,[]
3546,1018610,201606060850,1.01,129.97,[]
3547,1018610,201606060840,1.01,129.97,[]
3548,1018610,201606060830,1.01,129.97,[]
3549,1018610,201606060820,1.01,129.97,[]
3550,1018610,201606060810,1.01,129.97,[]
3551,1018610,201606060800,1.01,129.97,[]
3552,1018610,201606060750,1.01,129.97,[]
3553,1018610,201606060740,1.01,129.97,[]
3554,1018610,201606060730,1.01,129.97,[]
3555,1018610,201606060720,1.01,129.97,[]
3556,1018610,201606060710,1.01,129.97,[]
3557,1018610,201606060700,1.01,129.97,[]
3558,1018610,201606060650,1.01,129.97,[]
3559,1018610,201606060640,1.01,129.97,[]
3560,1018610,201606060630,1.01,129.97,[]
3561,1018610,201606060620,1.01,129.97,[]
3562,1018610,201606060610,1.01,129.97,[]
3563,1018610,201606060600,1.01,129.97,[]
3564,1018610,201606060550,1.01,129.97,[]
3565,1018610,201606060540,1.01,129.97,[]
3566,1018610,201606060530,1.01,129.97,[]
3567,1018610,201606060520,1.01,129.97,[]
3568,1018610,201606060510,1.01,129.97,[]
3569,1018610,201606060500,1.01,129.97,[]
3570,1018610,201606060450,1.01,129.97,[]
3571,1018610,201606060440,1.01,129.97,[]
3572,1018610,201606060430,1.01,129.97,[]
3573,1018610,201606060420,1.01,129.97,[]
3574,1018610,201606060410,1.01,129.97,[]
3575,1018610,201606060400,1.01,129.97,[]
3576,1018610,201606060350,1.01,129.97,[]
3577,1018610,201606060340,1.02,136.47,[]
3578,1018610,201606060330,1.02,136.47,[]
3579,1018610,201606060320,1.02,136.47,[]
3580,1018610,201606060310,1.02,136.47,[]
3581,1018610,201606060300,1.02,136.47,[]
3582,1018610,201606060250,1.02,136.47,[]
3583,1018610,201606060240,1.02,136.47,[]
3584,1018610,201606060230,1.02,136.47,[]
3585,1018610,201606060220,1.02,136.47,[]
3586,1018610,201606060210,1.02,136.47,[]
3587,1018610,201606060200,1.02,136.47,[]
3588,1018610,201606060150,1.02,136.47,[]
3589,1018610,201606060140,1.02,136.47,[]
3590,1018610,201606060130,1.03,143.08,[]
3591,1018610,201606060120,1.03,143.08,[]
3592,1018610,201606060110,1.03,143.08,[]
3593,1018610,201606060100,1.03,143.08,[]
3594,1018610,201606060050,1.03,143.08,[]
3595,1018610,201606060040,1.03,143.08,[]
3596,1018610,201606060030,1.03,143.08,[]
3597,1018610,201606060020,1.03,143.08,[]
3598,1018610,201606060010,1.03,143.08,[]
3599,1018610,201606060000,1.03,143.08,[]
3600,1018610,201606052350,1.03,143.08,[]
3601,1018610,201606052340,1.03,143.08,[]
3602,1018610,201606052330,1.03,143.08,[]
3603,1018610,201606052320,1.04,149.81,[]
3604,1018610,201606052310,1.04,149.81,[]
3605,1018610,201606052300,1.04,149.81,[]
3606,1018610,201606052250,1.04,149.81,[]
3607,1018610,201606052240,1.04,149.81,[]
3608,1018610,201606052230,1.04,149.81,[]
3609,1018610,201606052220,1.04,149.81,[]
3610,1018610,201606052210,1.04,149.81,[]
3611,1018610,201606052200,1.04,149.81,[]
3612,1018610,201606052150,1.04,149.81,[]
3613,1018610,201606052140,1.04,149.81,[]
3614,1018610,201606052130,1.04,149.81,[]
3615,1018610,201606052120,1.05,156.65,[]
3616,1018610,201606052110,1.05,156.65,[]
3617,1018610,201606052100,1.05,156.65,[]
3618,1018610,201606052050,1.05,156.65,[]
3619,1018610,201606052040,1.05,156.65,[]
3620,1018610,201606052030,1.05,156.65,[]
3621,1018610,201606052020,1.05,156.65,[]
3622,1018610,201606052010,1.06,163.60,[]
3623,1018610,201606052000,1.06,163.60,[]
3624,1018610,201606051950,1.06,163.60,[]
3625,1018610,201606051940,1.07,170.67,[]
3626,1018610,201606051930,1.08,177.84,[]
3627,1018610,201606051920,1.09,185.12,[]
3628,1018610,201606051910,1.10,192.51,[]
3629,1018610,201606051900,1.12,207.60,[]
3630,1018610,201606051850,1.14,223.12,[]
3631,1018610,201606051840,1.17,247.15,[]
3632,1018610,201606051830,1.20,272.07,[]
3633,1018610,201606051820,1.24,306.66,[]
3634,1018610,201606051810,1.25,315.55,[]
3635,1018610,201606051800,1.25,315.55,[]
3636,1018610,201606051750,1.25,315.55,[]
3637,1018610,201606051740,1.25,315.55,[]
3638,1018610,201606051730,1.25,315.55,[]
3639,1018610,201606051720,1.25,315.55,[]
3640,1018610,201606051710,1.24,306.66,[]
3641,1018610,201606051700,1.24,306.66,[]
3642,1018610,201606051650,1.24,306.66,[]
3643,1018610,201606051640,1.23,297.87,[]
3644,1018610,201606051630,1.23,297.87,[]
3645,1018610,201606051620,1.22,289.18,[]
3646,1018610,201606051610,1.21,280.58,[]
3647,1018610,201606051600,1.19,263.67,[]
3648,1018610,201606051550,1.17,247.15,[]
3649,1018610,201606051540,1.14,223.12,[]
3650,1018610,201606051530,1.11,200.00,[]
3651,1018610,201606051520,1.08,177.84,[]
3652,1018610,201606051510,1.07,170.67,[]
3653,1018610,201606051500,1.07,170.67,[]
3654,1018610,201606051450,1.07,170.67,[]
3655,1018610,201606051440,1.07,170.67,[]
3656,1018610,201606051430,1.07,170.67,[]
3657,1018610,201606051420,1.07,170.67,[]
3658,1018610,201606051410,1.07,170.67,[]
3659,1018610,201606051400,1.07,170.67,[]
3660,1018610,201606051350,1.07,170.67,[]
3661,1018610,201606051340,1.07,170.67,[]
3662,1018610,201606051330,1.07,170.67,[]
3663,1018610,201606051320,1.07,170.67,[]
3664,1018610,201606051310,1.07,170.67,[]
3665,1018610,201606051300,1.07,170.67,[]
3666,1018610,201606051250,1.07,170.67,[]
3667,1018610,201606051240,1.07,170.67,[]
3668,1018610,201606051230,1.07,170.67,[]
3669,1018610,201606051220,1.07,170.67,[]
3670,1018610,201606051210,1.07,170.67,[]
3671,1018610,201606051200,1.07,170.67,[]
3672,1018610,201606051150,1.07,170.67,[]
3673,1018610,201606051140,1.07,170.67,[]
3674,1018610,201606051130,1.07,170.67,[]
3675,1018610,201606051120,1.07,170.67,[]
3676,1018610,201606051110,1.07,170.67,[]
3677,1018610,201606051100,1.07,170.67,[]
3678,1018610,201606051050,1.07,170.67,[]
3679,1018610,201606051040,1.07,170.67,[]
3680,1018610,201606051030,1.06,163.60,[]
3681,1018610,201606051020,1.06,163.60,[]
3682,1018610,201606051010,1.06,163.60,[]
3683,1018610,201606051000,1.06,163.60,[]
3684,1018610,201606050950,1.06,163.60,[]
