,wlobscd,ymdhm,wl,fw,links
2838,1018640,201707120650,1.49,2107.86,[]
2839,1018640,201707120640,1.51,2147.90,[]
2840,1018640,201707120630,1.54,2291.84,[]
2841,1018640,201707120620,1.55,2328.97,[]
2842,1018640,201707120610,1.55,2312.24,[]
2843,1018640,201707120600,1.55,2308.06,[]
2844,1018640,201707120550,1.56,2357.82,[]
2845,1018640,201707120540,1.56,2341.06,[]
2846,1018640,201707120530,1.57,2336.41,[]
2847,1018640,201707120520,1.57,2365.77,[]
2848,1018640,201707120510,1.57,2386.74,[]
2849,1018640,201707120500,1.58,2361.14,[]
2850,1018640,201707120450,1.58,2361.14,[]
2851,1018640,201707120440,1.59,2369.10,[]
2852,1018640,201707120430,1.59,2398.56,[]
2853,1018640,201707120420,1.60,2415.02,[]
2854,1018640,201707120410,1.61,2401.96,[]
2855,1018640,201707120400,1.62,2405.77,[]
2856,1018640,201707120350,1.63,2494.27,[]
2857,1018640,201707120340,1.63,2490.03,[]
2858,1018640,201707120330,1.64,2489.72,[]
2859,1018640,201707120320,1.64,2557.58,[]
2860,1018640,201707120310,1.65,2633.83,[]
2861,1018640,201707120300,1.67,2671.96,[]
2862,1018640,201707120250,1.69,2663.24,[]
2863,1018640,201707120240,1.71,2731.62,[]
2864,1018640,201707120230,1.73,2774.56,[]
2865,1018640,201707120220,1.75,2787.50,[]
2866,1018640,201707120210,1.77,2895.71,[]
2867,1018640,201707120200,1.77,2904.36,[]
2868,1018640,201707120150,1.77,2917.35,[]
2869,1018640,201707120140,1.78,2943.53,[]
2870,1018640,201707120130,1.78,2947.87,[]
2871,1018640,201707120120,1.79,2943.73,[]
2872,1018640,201707120110,1.79,2995.84,[]
2873,1018640,201707120100,1.80,2978.72,[]
2874,1018640,201707120050,1.81,2996.36,[]
2875,1018640,201707120040,1.81,2992.01,[]
2876,1018640,201707120030,1.83,3031.79,[]
2877,1018640,201707120020,1.83,3001.21,[]
2878,1018640,201707120010,1.84,3049.56,[]
2879,1018640,201707120000,1.86,3111.56,[]
2880,1018640,201707112350,1.87,3094.33,[]
2881,1018640,201707112340,1.87,3147.08,[]
2882,1018640,201707112330,1.88,3217.91,[]
2883,1018640,201707112320,1.90,3267.43,[]
2884,1018640,201707112310,1.91,3321.03,[]
2885,1018640,201707112300,1.94,3318.36,[]
2886,1018640,201707112250,1.96,3372.93,[]
2887,1018640,201707112240,2.00,3433.56,[]
2888,1018640,201707112230,2.03,3475.98,[]
2889,1018640,201707112220,2.06,3536.73,[]
2890,1018640,201707112210,2.10,3571.35,[]
2891,1018640,201707112200,2.14,3642.75,[]
2892,1018640,201707112150,2.18,3783.79,[]
2893,1018640,201707112140,2.21,3860.43,[]
2894,1018640,201707112130,2.22,3879.92,[]
2895,1018640,201707112120,2.23,3876.27,[]
2896,1018640,201707112110,2.24,3905.10,[]
2897,1018640,201707112100,2.26,3948.98,[]
2898,1018640,201707112050,2.27,3977.99,[]
2899,1018640,201707112040,2.30,4009.22,[]
2900,1018640,201707112030,2.32,4062.98,[]
2901,1018640,201707112020,2.34,4102.86,[]
2902,1018640,201707112010,2.37,4092.02,[]
2903,1018640,201707112000,2.41,4215.17,[]
2904,1018640,201707111950,2.44,4256.91,[]
2905,1018640,201707111940,2.48,4357.73,[]
2906,1018640,201707111930,2.53,4470.45,[]
2907,1018640,201707111920,2.53,4557.54,[]
2908,1018640,201707111910,2.55,4575.05,[]
2909,1018640,201707111900,2.56,4615.39,[]
2910,1018640,201707111850,2.56,4571.67,[]
2911,1018640,201707111840,2.58,4584.32,[]
2912,1018640,201707111830,2.57,4607.18,[]
2913,1018640,201707111820,2.58,4637.91,[]
2914,1018640,201707111810,2.62,4678.20,[]
2915,1018640,201707111800,2.59,4658.94,[]
2916,1018640,201707111750,2.64,4764.73,[]
2917,1018640,201707111740,2.64,4941.56,[]
2918,1018640,201707111730,2.67,4868.15,[]
2919,1018640,201707111720,2.68,5185.94,[]
2920,1018640,201707111710,2.69,5247.41,[]
2921,1018640,201707111700,2.68,5378.56,[]
2922,1018640,201707111650,2.72,5437.66,[]
2923,1018640,201707111640,2.74,5601.77,[]
2924,1018640,201707111630,2.77,5929.45,[]
2925,1018640,201707111620,2.71,5782.39,[]
2926,1018640,201707111610,2.80,6063.82,[]
2927,1018640,201707111600,2.84,6192.24,[]
2928,1018640,201707111550,2.86,6461.76,[]
2929,1018640,201707111540,2.88,6900.06,[]
2930,1018640,201707111530,2.93,6971.38,[]
2931,1018640,201707111520,2.95,7076.82,[]
2932,1018640,201707111510,3.00,7504.79,[]
2933,1018640,201707111500,3.06,8223.40,[]
2934,1018640,201707111450,3.03,8419.07,[]
2935,1018640,201707111440,3.11,8538.17,[]
2936,1018640,201707111430,3.13,8554.96,[]
2937,1018640,201707111420,3.13,8607.38,[]
2938,1018640,201707111410,3.15,8676.81,[]
2939,1018640,201707111400,3.22,8770.67,[]
2940,1018640,201707111350,3.21,8865.42,[]
2941,1018640,201707111340,3.27,9045.25,[]
2942,1018640,201707111330,3.23,9137.55,[]
2943,1018640,201707111320,3.27,9210.68,[]
2944,1018640,201707111310,3.26,9156.39,[]
2945,1018640,201707111300,3.28,9227.67,[]
2946,1018640,201707111250,3.26,9151.06,[]
2947,1018640,201707111240,3.28,9254.39,[]
2948,1018640,201707111230,3.29,9228.61,[]
2949,1018640,201707111220,3.28,9206.30,[]
2950,1018640,201707111210,3.29,9180.46,[]
2951,1018640,201707111200,3.30,9213.47,[]
2952,1018640,201707111150,3.28,9088.75,[]
2953,1018640,201707111140,3.30,9159.91,[]
2954,1018640,201707111130,3.30,9154.55,[]
2955,1018640,201707111120,3.29,9137.66,[]
2956,1018640,201707111110,3.30,9170.62,[]
2957,1018640,201707111100,3.27,9151.98,[]
2958,1018640,201707111050,3.28,9174.24,[]
2959,1018640,201707111040,3.29,9164.41,[]
2960,1018640,201707111030,3.24,9080.05,[]
2961,1018640,201707111020,3.25,9139.49,[]
2962,1018640,201707111010,3.28,9136.84,[]
2963,1018640,201707111000,3.28,9120.81,[]
2964,1018640,201707110950,3.26,9204.36,[]
2965,1018640,201707110940,3.22,9163.07,[]
2966,1018640,201707110930,3.24,9212.96,[]
2967,1018640,201707110920,3.25,9235.30,[]
2968,1018640,201707110910,3.25,9267.24,[]
2969,1018640,201707110900,3.27,9200.01,[]
2970,1018640,201707110850,3.25,9235.30,[]
2971,1018640,201707110840,3.25,9235.30,[]
2972,1018640,201707110830,3.22,9194.88,[]
2973,1018640,201707110820,3.24,9186.38,[]
2974,1018640,201707110810,3.25,9293.85,[]
2975,1018640,201707110800,3.25,9256.59,[]
2976,1018640,201707110750,3.28,9286.45,[]
2977,1018640,201707110740,3.21,9241.43,[]
2978,1018640,201707110730,3.23,9174.71,[]
2979,1018640,201707110720,3.30,9384.89,[]
2980,1018640,201707110710,3.28,9281.10,[]
2981,1018640,201707110700,3.26,9262.98,[]
2982,1018640,201707110650,3.32,9376.32,[]
2983,1018640,201707110640,3.31,9385.99,[]
2984,1018640,201707110630,3.31,9380.62,[]
2985,1018640,201707110620,3.29,9378.41,[]
2986,1018640,201707110610,3.32,9333.36,[]
2987,1018640,201707110600,3.32,9467.61,[]
2988,1018640,201707110550,3.31,9396.71,[]
2989,1018640,201707110540,3.32,9387.06,[]
2990,1018640,201707110530,3.34,9389.12,[]
2991,1018640,201707110520,3.35,9460.19,[]
2992,1018640,201707110510,3.36,9509.81,[]
2993,1018640,201707110500,3.38,9658.05,[]
2994,1018640,201707110450,3.39,9605.09,[]
2995,1018640,201707110440,3.41,9672.49,[]
2996,1018640,201707110430,3.38,9674.28,[]
2997,1018640,201707110420,3.42,9782.39,[]
2998,1018640,201707110410,3.43,9897.97,[]
2999,1018640,201707110400,3.44,9866.64,[]
3000,1018640,201707110350,3.48,10057.98,[]
3001,1018640,201707110340,3.44,9910.25,[]
3002,1018640,201707110330,3.48,10063.45,[]
3003,1018640,201707110320,3.43,9832.64,[]
3004,1018640,201707110310,3.39,9854.29,[]
3005,1018640,201707110300,3.38,9739.21,[]
3006,1018640,201707110250,3.37,9667.61,[]
3007,1018640,201707110240,3.34,9556.01,[]
3008,1018640,201707110230,3.29,9480.06,[]
3009,1018640,201707110220,3.25,9320.47,[]
3010,1018640,201707110210,3.19,9217.89,[]
3011,1018640,201707110200,3.16,8956.32,[]
3012,1018640,201707110150,3.08,8614.53,[]
3013,1018640,201707110140,3.01,8025.56,[]
3014,1018640,201707110130,2.98,7629.13,[]
3015,1018640,201707110120,2.96,7465.57,[]
3016,1018640,201707110110,2.93,7226.74,[]
3017,1018640,201707110100,2.92,7201.92,[]
3018,1018640,201707110050,2.88,6910.20,[]
3019,1018640,201707110040,2.83,6854.28,[]
3020,1018640,201707110030,2.76,6760.26,[]
3021,1018640,201707110020,2.74,6413.40,[]
3022,1018640,201707110010,2.66,5950.05,[]
3023,1018640,201707110000,2.58,5198.16,[]
3024,1018640,201707102350,2.49,4517.78,[]
3025,1018640,201707102340,2.46,4383.87,[]
3026,1018640,201707102330,2.46,4388.66,[]
3027,1018640,201707102320,2.45,4344.23,[]
3028,1018640,201707102310,2.45,4253.32,[]
3029,1018640,201707102300,2.44,4209.14,[]
3030,1018640,201707102250,2.44,4218.69,[]
3031,1018640,201707102240,2.44,4190.03,[]
3032,1018640,201707102230,2.43,4203.22,[]
3033,1018640,201707102220,2.42,4216.35,[]
3034,1018640,201707102210,2.41,4158.08,[]
3035,1018640,201707102200,2.40,4161.71,[]
3036,1018640,201707102150,2.37,4101.48,[]
3037,1018640,201707102140,2.34,4051.05,[]
3038,1018640,201707102130,2.30,4004.54,[]
3039,1018640,201707102120,2.28,3923.00,[]
3040,1018640,201707102110,2.25,3910.74,[]
3041,1018640,201707102100,2.22,3879.92,[]
3042,1018640,201707102050,2.20,3827.13,[]
3043,1018640,201707102040,2.17,3796.66,[]
3044,1018640,201707102030,2.14,3761.74,[]
3045,1018640,201707102020,2.11,3731.53,[]
3046,1018640,201707102010,2.08,3710.51,[]
3047,1018640,201707102000,2.04,3675.06,[]
3048,1018640,201707101950,2.01,3591.33,[]
3049,1018640,201707101940,1.98,3530.55,[]
3050,1018640,201707101930,1.93,3446.42,[]
3051,1018640,201707101920,1.89,3324.21,[]
3052,1018640,201707101910,1.86,3238.83,[]
3053,1018640,201707101900,1.86,3230.05,[]
3054,1018640,201707101850,1.85,3220.75,[]
3055,1018640,201707101840,1.85,3216.37,[]
3056,1018640,201707101830,1.84,3185.20,[]
3057,1018640,201707101820,1.83,3180.32,[]
3058,1018640,201707101810,1.81,3109.60,[]
3059,1018640,201707101800,1.80,3096.12,[]
3060,1018640,201707101750,1.77,3060.19,[]
3061,1018640,201707101740,1.75,3007.57,[]
3062,1018640,201707101730,1.72,2946.34,[]
3063,1018640,201707101720,1.70,2898.62,[]
3064,1018640,201707101710,1.67,2838.16,[]
3065,1018640,201707101700,1.65,2782.52,[]
3066,1018640,201707101650,1.62,2760.92,[]
3067,1018640,201707101640,1.60,2747.98,[]
3068,1018640,201707101630,1.58,2743.46,[]
3069,1018640,201707101620,1.56,2655.16,[]
3070,1018640,201707101610,1.54,2588.24,[]
3071,1018640,201707101600,1.52,2546.67,[]
3072,1018640,201707101550,1.49,2526.12,[]
3073,1018640,201707101540,1.46,2443.84,[]
3074,1018640,201707101530,1.45,2275.30,[]
3075,1018640,201707101520,1.46,2138.87,[]
3076,1018640,201707101510,1.45,2143.63,[]
3077,1018640,201707101500,1.45,2127.18,[]
3078,1018640,201707101450,1.43,2120.27,[]
3079,1018640,201707101440,1.42,2084.06,[]
3080,1018640,201707101430,1.41,1953.94,[]
3081,1018640,201707101420,1.40,1865.05,[]
3082,1018640,201707101410,1.39,1731.62,[]
3083,1018640,201707101400,1.36,1629.86,[]
3084,1018640,201707101350,1.31,1564.17,[]
3085,1018640,201707101340,1.34,1576.00,[]
3086,1018640,201707101330,1.33,1581.47,[]
3087,1018640,201707101320,1.33,1476.57,[]
3088,1018640,201707101310,1.33,1407.99,[]
3089,1018640,201707101300,1.30,1376.92,[]
3090,1018640,201707101250,1.28,1328.33,[]
3091,1018640,201707101240,1.27,1126.40,[]
3092,1018640,201707101230,1.27,1042.52,[]
3093,1018640,201707101220,1.28,1024.25,[]
3094,1018640,201707101210,1.28,1040.26,[]
3095,1018640,201707101200,1.27,1010.56,[]
3096,1018640,201707101150,1.27,1026.54,[]
3097,1018640,201707101140,1.27,994.59,[]
3098,1018640,201707101130,1.26,992.92,[]
3099,1018640,201707101120,1.26,969.00,[]
3100,1018640,201707101110,1.26,957.04,[]
3101,1018640,201707101100,1.25,975.34,[]
3102,1018640,201707101050,1.24,969.73,[]
3103,1018640,201707101040,1.24,953.83,[]
3104,1018640,201707101030,1.24,957.81,[]
3105,1018640,201707101020,1.23,944.30,[]
3106,1018640,201707101010,1.23,983.97,[]
3107,1018640,201707101000,1.22,946.67,[]
3108,1018640,201707100950,1.22,942.71,[]
3109,1018640,201707100940,1.21,925.31,[]
3110,1018640,201707100930,1.21,909.49,[]
3111,1018640,201707100920,1.21,929.26,[]
3112,1018640,201707100910,1.21,905.53,[]
3113,1018640,201707100900,1.20,919.80,[]
3114,1018640,201707100850,1.20,923.75,[]
3115,1018640,201707100840,1.20,923.75,[]
3116,1018640,201707100830,1.20,923.75,[]
3117,1018640,201707100820,1.20,915.85,[]
3118,1018640,201707100810,1.20,900.06,[]
3119,1018640,201707100800,1.20,923.75,[]
3120,1018640,201707100750,1.20,915.85,[]
3121,1018640,201707100740,1.20,880.32,[]
3122,1018640,201707100730,1.21,881.81,[]
3123,1018640,201707100720,1.21,873.90,[]
3124,1018640,201707100710,1.21,889.72,[]
3125,1018640,201707100700,1.21,885.76,[]
3126,1018640,201707100650,1.21,893.67,[]
3127,1018640,201707100640,1.21,881.81,[]
3128,1018640,201707100630,1.21,897.63,[]
3129,1018640,201707100620,1.22,918.95,[]
3130,1018640,201707100610,1.22,911.02,[]
3131,1018640,201707100600,1.22,922.91,[]
3132,1018640,201707100550,1.23,944.30,[]
3133,1018640,201707100540,1.23,932.40,[]
3134,1018640,201707100530,1.23,932.40,[]
3135,1018640,201707100520,1.23,983.97,[]
3136,1018640,201707100510,1.23,999.85,[]
3137,1018640,201707100500,1.24,1013.45,[]
3138,1018640,201707100450,1.25,1027.09,[]
3139,1018640,201707100440,1.26,1036.79,[]
3140,1018640,201707100430,1.27,1022.55,[]
3141,1018640,201707100420,1.27,1038.52,[]
3142,1018640,201707100410,1.28,1060.26,[]
3143,1018640,201707100400,1.29,1078.06,[]
3144,1018640,201707100350,1.30,1120.00,[]
3145,1018640,201707100340,1.29,1130.16,[]
3146,1018640,201707100330,1.29,1130.16,[]
3147,1018640,201707100320,1.29,1146.19,[]
3148,1018640,201707100310,1.29,1138.18,[]
3149,1018640,201707100300,1.28,1136.28,[]
3150,1018640,201707100250,1.28,1124.28,[]
3151,1018640,201707100240,1.28,1104.27,[]
3152,1018640,201707100230,1.31,884.62,[]
3153,1018640,201707100220,1.29,877.68,[]
3154,1018640,201707100210,1.27,854.78,[]
3155,1018640,201707100200,1.25,820.08,[]
3156,1018640,201707100150,1.24,778.96,[]
3157,1018640,201707100140,1.24,739.22,[]
3158,1018640,201707100130,1.24,735.25,[]
3159,1018640,201707100120,1.24,747.17,[]
3160,1018640,201707100110,1.24,751.14,[]
3161,1018640,201707100100,1.24,755.12,[]
3162,1018640,201707100050,1.24,739.22,[]
3163,1018640,201707100040,1.24,735.25,[]
3164,1018640,201707100030,1.24,731.27,[]
3165,1018640,201707100020,1.24,743.20,[]
3166,1018640,201707100010,1.24,747.17,[]
3167,1018640,201707100000,1.24,735.25,[]
3168,1018640,201707092350,1.24,727.30,[]
3169,1018640,201707092340,1.24,727.30,[]
3170,1018640,201707092330,1.24,747.17,[]
3171,1018640,201707092320,1.24,747.17,[]
3172,1018640,201707092310,1.24,751.14,[]
3173,1018640,201707092300,1.24,731.27,[]
3174,1018640,201707092250,1.24,723.32,[]
3175,1018640,201707092240,1.24,731.27,[]
3176,1018640,201707092230,1.24,711.40,[]
3177,1018640,201707092220,1.24,723.32,[]
3178,1018640,201707092210,1.24,743.20,[]
3179,1018640,201707092200,1.24,771.02,[]
3180,1018640,201707092150,1.23,773.69,[]
3181,1018640,201707092140,1.24,747.17,[]
3182,1018640,201707092130,1.24,751.14,[]
3183,1018640,201707092120,1.24,743.20,[]
3184,1018640,201707092110,1.24,735.25,[]
3185,1018640,201707092100,1.24,735.25,[]
3186,1018640,201707092050,1.24,751.14,[]
3187,1018640,201707092040,1.24,771.02,[]
3188,1018640,201707092030,1.24,774.99,[]
3189,1018640,201707092020,1.24,771.02,[]
3190,1018640,201707092010,1.24,767.04,[]
3191,1018640,201707092000,1.24,751.14,[]
3192,1018640,201707091950,1.24,751.14,[]
3193,1018640,201707091940,1.24,703.45,[]
3194,1018640,201707091930,1.24,739.22,[]
3195,1018640,201707091920,1.24,755.12,[]
3196,1018640,201707091910,1.24,735.25,[]
3197,1018640,201707091900,1.24,755.12,[]
3198,1018640,201707091850,1.24,759.09,[]
3199,1018640,201707091840,1.24,719.35,[]
3200,1018640,201707091830,1.22,705.05,[]
3201,1018640,201707091820,1.22,732.78,[]
3202,1018640,201707091810,1.22,740.70,[]
3203,1018640,201707091800,1.22,712.97,[]
3204,1018640,201707091750,1.23,607.05,[]
3205,1018640,201707091740,1.22,633.76,[]
3206,1018640,201707091730,1.21,616.87,[]
3207,1018640,201707091720,1.20,615.83,[]
3208,1018640,201707091710,1.19,618.73,[]
3209,1018640,201707091700,1.18,625.55,[]
3210,1018640,201707091650,1.16,592.06,[]
3211,1018640,201707091640,1.15,540.17,[]
3212,1018640,201707091630,1.15,520.60,[]
3213,1018640,201707091620,1.15,497.11,[]
3214,1018640,201707091610,1.15,508.86,[]
3215,1018640,201707091600,1.15,497.11,[]
3216,1018640,201707091550,1.16,505.80,[]
3217,1018640,201707091540,1.16,584.22,[]
3218,1018640,201707091530,1.15,728.06,[]
3219,1018640,201707091520,1.15,728.06,[]
3220,1018640,201707091510,1.15,712.40,[]
3221,1018640,201707091500,1.16,717.54,[]
3222,1018640,201707091450,1.17,703.04,[]
3223,1018640,201707091440,1.18,719.98,[]
3224,1018640,201707091430,1.19,693.61,[]
3225,1018640,201707091420,1.21,664.32,[]
3226,1018640,201707091410,1.22,673.36,[]
3227,1018640,201707091400,1.23,714.18,[]
3228,1018640,201707091350,1.24,786.91,[]
3229,1018640,201707091340,1.24,798.84,[]
3230,1018640,201707091330,1.24,786.91,[]
3231,1018640,201707091320,1.24,786.91,[]
3232,1018640,201707091310,1.25,740.46,[]
3233,1018640,201707091300,1.24,715.38,[]
3234,1018640,201707091250,1.24,711.40,[]
3235,1018640,201707091240,1.24,711.40,[]
3236,1018640,201707091230,1.24,703.45,[]
3237,1018640,201707091220,1.23,702.27,[]
3238,1018640,201707091210,1.23,698.30,[]
3239,1018640,201707091200,1.23,698.30,[]
3240,1018640,201707091150,1.22,685.25,[]
3241,1018640,201707091140,1.22,693.17,[]
3242,1018640,201707091130,1.22,681.29,[]
3243,1018640,201707091120,1.21,680.14,[]
3244,1018640,201707091110,1.21,632.69,[]
3245,1018640,201707091100,1.21,632.69,[]
3246,1018640,201707091050,1.20,639.52,[]
3247,1018640,201707091040,1.20,627.67,[]
3248,1018640,201707091030,1.20,611.88,[]
3249,1018640,201707091020,1.20,643.46,[]
3250,1018640,201707091010,1.19,614.79,[]
3251,1018640,201707091000,1.19,630.55,[]
3252,1018640,201707090950,1.18,629.49,[]
3253,1018640,201707090940,1.17,632.35,[]
3254,1018640,201707090930,1.17,628.42,[]
3255,1018640,201707090920,1.16,595.99,[]
3256,1018640,201707090910,1.17,581.29,[]
3257,1018640,201707090900,1.17,585.22,[]
3258,1018640,201707090850,1.18,598.01,[]
3259,1018640,201707090840,1.18,609.81,[]
3260,1018640,201707090830,1.18,613.75,[]
3261,1018640,201707090820,1.19,630.55,[]
3262,1018640,201707090810,1.19,638.44,[]
3263,1018640,201707090800,1.19,638.44,[]
3264,1018640,201707090750,1.19,626.61,[]
3265,1018640,201707090740,1.19,646.32,[]
3266,1018640,201707090730,1.19,626.61,[]
3267,1018640,201707090720,1.20,600.04,[]
3268,1018640,201707090710,1.20,600.04,[]
3269,1018640,201707090700,1.20,588.20,[]
3270,1018640,201707090650,1.20,596.09,[]
3271,1018640,201707090640,1.20,600.04,[]
3272,1018640,201707090630,1.20,584.25,[]
3273,1018640,201707090620,1.20,600.04,[]
3274,1018640,201707090610,1.21,612.92,[]
3275,1018640,201707090600,1.21,616.87,[]
3276,1018640,201707090550,1.21,620.83,[]
3277,1018640,201707090540,1.21,608.96,[]
3278,1018640,201707090530,1.21,632.69,[]
3279,1018640,201707090520,1.21,616.87,[]
3280,1018640,201707090510,1.21,632.69,[]
3281,1018640,201707090500,1.21,648.51,[]
3282,1018640,201707090450,1.21,648.51,[]
3283,1018640,201707090440,1.21,644.55,[]
3284,1018640,201707090430,1.21,640.60,[]
3285,1018640,201707090420,1.21,620.83,[]
3286,1018640,201707090410,1.21,632.69,[]
3287,1018640,201707090400,1.22,617.91,[]
3288,1018640,201707090350,1.22,625.83,[]
3289,1018640,201707090340,1.22,633.76,[]
3290,1018640,201707090330,1.22,617.91,[]
3291,1018640,201707090320,1.22,633.76,[]
3292,1018640,201707090310,1.22,633.76,[]
3293,1018640,201707090300,1.22,637.72,[]
3294,1018640,201707090250,1.22,633.76,[]
3295,1018640,201707090240,1.22,629.79,[]
3296,1018640,201707090230,1.22,641.68,[]
3297,1018640,201707090220,1.22,641.68,[]
3298,1018640,201707090210,1.23,646.73,[]
3299,1018640,201707090200,1.23,658.63,[]
3300,1018640,201707090150,1.23,658.63,[]
3301,1018640,201707090140,1.23,670.53,[]
3302,1018640,201707090130,1.23,662.60,[]
3303,1018640,201707090120,1.23,662.60,[]
3304,1018640,201707090110,1.24,647.81,[]
3305,1018640,201707090100,1.24,647.81,[]
3306,1018640,201707090050,1.24,647.81,[]
3307,1018640,201707090040,1.24,635.89,[]
3308,1018640,201707090030,1.25,640.94,[]
3309,1018640,201707090020,1.25,636.96,[]
3310,1018640,201707090010,1.25,640.94,[]
3311,1018640,201707090000,1.25,640.94,[]
3312,1018640,201707082350,1.25,644.92,[]
3313,1018640,201707082340,1.25,656.86,[]
3314,1018640,201707082330,1.25,676.77,[]
3315,1018640,201707082320,1.25,680.75,[]
3316,1018640,201707082310,1.25,680.75,[]
3317,1018640,201707082300,1.25,672.79,[]
3318,1018640,201707082250,1.25,672.79,[]
3319,1018640,201707082240,1.25,676.77,[]
3320,1018640,201707082230,1.25,672.79,[]
3321,1018640,201707082220,1.25,668.80,[]
3322,1018640,201707082210,1.25,660.84,[]
3323,1018640,201707082200,1.25,652.88,[]
3324,1018640,201707082150,1.25,640.94,[]
3325,1018640,201707082140,1.25,636.96,[]
3326,1018640,201707082130,1.25,625.01,[]
