,wlobscd,ymdhm,wl,fw,links
1681,1018640,201406190740,1.07,2054.51,[]
1682,1018640,201406190730,1.07,2054.51,[]
1683,1018640,201406190720,1.07,2054.51,[]
1684,1018640,201406190710,1.07,2054.51,[]
1685,1018640,201406190700,1.07,2054.51,[]
1686,1018640,201406190650,1.07,2054.51,[]
1687,1018640,201406190640,1.07,2054.51,[]
1688,1018640,201406190630,1.08,2054.51,[]
1689,1018640,201406190620,1.08,2054.51,[]
1690,1018640,201406190610,1.08,2054.51,[]
1691,1018640,201406190600,1.08,2054.51,[]
1692,1018640,201406190550,1.08,2054.51,[]
1693,1018640,201406190540,1.08,2054.51,[]
1694,1018640,201406190530,1.08,2054.51,[]
1695,1018640,201406190520,1.08,2054.51,[]
1696,1018640,201406190510,1.08,2054.51,[]
1697,1018640,201406190500,1.09,2054.51,[]
1698,1018640,201406190450,1.09,2054.51,[]
1699,1018640,201406190440,1.09,2054.51,[]
1700,1018640,201406190430,1.09,2054.51,[]
1701,1018640,201406190420,1.09,2054.51,[]
1702,1018640,201406190410,1.09,2054.51,[]
1703,1018640,201406190400,1.10,2054.51,[]
1704,1018640,201406190350,1.10,2054.51,[]
1705,1018640,201406190340,1.10,2054.51,[]
1706,1018640,201406190330,1.11,2054.51,[]
1707,1018640,201406190320,1.11,2054.51,[]
1708,1018640,201406190310,1.11,2054.51,[]
1709,1018640,201406190300,1.11,2054.51,[]
1710,1018640,201406190250,1.11,2054.51,[]
1711,1018640,201406190240,1.11,2054.51,[]
1712,1018640,201406190230,1.11,2054.51,[]
1713,1018640,201406190220,1.11,2054.51,[]
1714,1018640,201406190210,1.12,2054.51,[]
1715,1018640,201406190200,1.12,2054.51,[]
1716,1018640,201406190150,1.13,2054.51,[]
1717,1018640,201406190140,1.14,2054.51,[]
1718,1018640,201406190130,1.14,2054.51,[]
1719,1018640,201406190120,1.14,2054.51,[]
1720,1018640,201406190110,1.14,2054.51,[]
1721,1018640,201406190100,1.13,2054.51,[]
1722,1018640,201406190050,1.12,2054.51,[]
1723,1018640,201406190040,1.13,2054.51,[]
1724,1018640,201406190030,1.14,2054.51,[]
1725,1018640,201406190020,1.15,2054.51,[]
1726,1018640,201406190010,1.16,2054.51,[]
1727,1018640,201406190000,1.17,2054.51,[]
1728,1018640,201406182350,1.18,2054.51,[]
1729,1018640,201406182340,1.18,2054.51,[]
1730,1018640,201406182330,1.17,2054.51,[]
1731,1018640,201406182320,1.17,2054.51,[]
1732,1018640,201406182310,1.17,2054.51,[]
1733,1018640,201406182300,1.17,2054.51,[]
1734,1018640,201406182250,1.17,2054.51,[]
1735,1018640,201406182240,1.17,2054.51,[]
1736,1018640,201406182230,1.17,2054.51,[]
1737,1018640,201406182220,1.18,2054.51,[]
1738,1018640,201406182210,1.18,2054.51,[]
1739,1018640,201406182200,1.18,2054.51,[]
1740,1018640,201406182150,1.18,2054.51,[]
1741,1018640,201406182140,1.18,2054.51,[]
1742,1018640,201406182130,1.18,2054.51,[]
1743,1018640,201406182120,1.18,2054.51,[]
1744,1018640,201406182110,1.18,2054.51,[]
1745,1018640,201406182100,1.18,2054.51,[]
1746,1018640,201406182050,1.18,2054.51,[]
1747,1018640,201406182040,1.18,2054.51,[]
1748,1018640,201406182030,1.18,2054.51,[]
1749,1018640,201406182020,1.19,2054.51,[]
1750,1018640,201406182010,1.19,2054.51,[]
1751,1018640,201406182000,1.19,2054.51,[]
1752,1018640,201406181950,1.19,2054.51,[]
1753,1018640,201406181940,1.19,2054.51,[]
1754,1018640,201406181930,1.19,2054.51,[]
1755,1018640,201406181920,1.20,2054.51,[]
1756,1018640,201406181910,1.20,2054.51,[]
1757,1018640,201406181900,1.20,2054.51,[]
1758,1018640,201406181850,1.20,2054.51,[]
1759,1018640,201406181840,1.20,2054.51,[]
1760,1018640,201406181830,1.20,2054.51,[]
1761,1018640,201406181820,1.20,2054.51,[]
1762,1018640,201406181810,1.20,2054.51,[]
1763,1018640,201406181800,1.20,2054.51,[]
1764,1018640,201406181750,1.21,2054.51,[]
1765,1018640,201406181740,1.22,2054.51,[]
1766,1018640,201406181730,1.22,2054.51,[]
1767,1018640,201406181720,1.22,2054.51,[]
1768,1018640,201406181710,1.21,2054.51,[]
1769,1018640,201406181700,1.21,2054.51,[]
1770,1018640,201406181650,1.21,2054.51,[]
1771,1018640,201406181640,1.21,2054.51,[]
1772,1018640,201406181630,1.21,2054.51,[]
1773,1018640,201406181620,1.22,2054.51,[]
1774,1018640,201406181610,1.21,2054.51,[]
1775,1018640,201406181600,1.21,2054.51,[]
1776,1018640,201406181550,1.20,2054.51,[]
1777,1018640,201406181540,1.19,2054.51,[]
1778,1018640,201406181530,1.17,2054.51,[]
1779,1018640,201406181520,1.16,2054.51,[]
1780,1018640,201406181510,1.15,2054.51,[]
1781,1018640,201406181500,1.15,2054.51,[]
1782,1018640,201406181450,1.13,2054.51,[]
1783,1018640,201406181440,1.12,2054.51,[]
1784,1018640,201406181430,1.10,2054.51,[]
1785,1018640,201406181420,1.08,2054.51,[]
1786,1018640,201406181410,1.07,2054.51,[]
1787,1018640,201406181400,1.05,2054.51,[]
1788,1018640,201406181350,1.05,2054.51,[]
1789,1018640,201406181340,1.04,2054.51,[]
1790,1018640,201406181330,1.04,2054.51,[]
1791,1018640,201406181320,1.04,2054.51,[]
1792,1018640,201406181310,1.04,2054.51,[]
1793,1018640,201406181300,1.04,2054.51,[]
1794,1018640,201406181250,1.04,2054.51,[]
1795,1018640,201406181240,1.04,2054.51,[]
1796,1018640,201406181230,1.04,2054.51,[]
1797,1018640,201406181220,1.04,2054.51,[]
1798,1018640,201406181210,1.04,2054.51,[]
1799,1018640,201406181200,1.04,2054.51,[]
1800,1018640,201406181150,1.05,2054.51,[]
1801,1018640,201406181140,1.05,2054.51,[]
1802,1018640,201406181130,1.05,2054.51,[]
1803,1018640,201406181120,1.05,2054.51,[]
1804,1018640,201406181110,1.05,2054.51,[]
1805,1018640,201406181100,1.05,2054.51,[]
1806,1018640,201406181050,1.05,2054.51,[]
1807,1018640,201406181040,1.05,2054.51,[]
1808,1018640,201406181030,1.05,2054.51,[]
1809,1018640,201406181020,1.05,2054.51,[]
1810,1018640,201406181010,1.05,2054.51,[]
1811,1018640,201406181000,1.05,2054.51,[]
1812,1018640,201406180950,1.05,2054.51,[]
1813,1018640,201406180940,1.05,2054.51,[]
1814,1018640,201406180930,1.05,2054.51,[]
1815,1018640,201406180920,1.05,2054.51,[]
1816,1018640,201406180910,1.06,2054.51,[]
1817,1018640,201406180900,1.06,2054.51,[]
1818,1018640,201406180850,1.06,2054.51,[]
1819,1018640,201406180840,1.06,2054.51,[]
1820,1018640,201406180830,1.06,2054.51,[]
1821,1018640,201406180820,1.06,2054.51,[]
1822,1018640,201406180810,1.06,2054.51,[]
1823,1018640,201406180800,1.06,2054.51,[]
1824,1018640,201406180750,1.06,2054.51,[]
1825,1018640,201406180740,1.06,2054.51,[]
1826,1018640,201406180730,1.06,2054.51,[]
1827,1018640,201406180720,1.07,2054.51,[]
1828,1018640,201406180710,1.07,2054.51,[]
1829,1018640,201406180700,1.07,2054.51,[]
1830,1018640,201406180650,1.07,2054.51,[]
1831,1018640,201406180640,1.07,2054.51,[]
1832,1018640,201406180630,1.07,2054.51,[]
1833,1018640,201406180620,1.07,2054.51,[]
1834,1018640,201406180610,1.07,2054.51,[]
1835,1018640,201406180600,1.07,2054.51,[]
1836,1018640,201406180550,1.07,2054.51,[]
1837,1018640,201406180540,1.08,2054.51,[]
1838,1018640,201406180530,1.08,2054.51,[]
1839,1018640,201406180520,1.08,2054.51,[]
1840,1018640,201406180510,1.08,2054.51,[]
1841,1018640,201406180500,1.08,2054.51,[]
1842,1018640,201406180450,1.08,2054.51,[]
1843,1018640,201406180440,1.09,2054.51,[]
1844,1018640,201406180430,1.09,2054.51,[]
1845,1018640,201406180420,1.09,2054.51,[]
1846,1018640,201406180410,1.09,2054.51,[]
1847,1018640,201406180400,1.09,2054.51,[]
1848,1018640,201406180350,1.10,2054.51,[]
1849,1018640,201406180340,1.10,2054.51,[]
1850,1018640,201406180330,1.10,2054.51,[]
1851,1018640,201406180320,1.10,2054.51,[]
1852,1018640,201406180310,1.10,2054.51,[]
1853,1018640,201406180300,1.11,2054.51,[]
1854,1018640,201406180250,1.11,2054.51,[]
1855,1018640,201406180240,1.11,2054.51,[]
1856,1018640,201406180230,1.11,2054.51,[]
1857,1018640,201406180220,1.11,2054.51,[]
1858,1018640,201406180210,1.12,2054.51,[]
1859,1018640,201406180200,1.12,2054.51,[]
1860,1018640,201406180150,1.12,2054.51,[]
1861,1018640,201406180140,1.13,2054.51,[]
1862,1018640,201406180130,1.13,2054.51,[]
1863,1018640,201406180120,1.13,2054.51,[]
1864,1018640,201406180110,1.13,2054.51,[]
1865,1018640,201406180100,1.14,2054.51,[]
1866,1018640,201406180050,1.14,2054.51,[]
1867,1018640,201406180040,1.15,2054.51,[]
1868,1018640,201406180030,1.15,2054.51,[]
1869,1018640,201406180020,1.15,2054.51,[]
1870,1018640,201406180010,1.15,2054.51,[]
1871,1018640,201406180000,1.16,2054.51,[]
1872,1018640,201406172350,1.16,2054.51,[]
1873,1018640,201406172340,1.16,2054.51,[]
1874,1018640,201406172330,1.17,2054.51,[]
1875,1018640,201406172320,1.17,2054.51,[]
1876,1018640,201406172310,1.18,2054.51,[]
1877,1018640,201406172300,1.18,2054.51,[]
1878,1018640,201406172250,1.17,2054.51,[]
1879,1018640,201406172240,1.17,2054.51,[]
1880,1018640,201406172230,1.17,2054.51,[]
1881,1018640,201406172220,1.16,2054.51,[]
1882,1018640,201406172210,1.16,2054.51,[]
1883,1018640,201406172200,1.15,2054.51,[]
1884,1018640,201406172150,1.15,2054.51,[]
1885,1018640,201406172140,1.15,2054.51,[]
1886,1018640,201406172130,1.15,2054.51,[]
1887,1018640,201406172120,1.14,2054.51,[]
1888,1018640,201406172110,1.14,2054.51,[]
1889,1018640,201406172100,1.13,2054.51,[]
1890,1018640,201406172050,1.12,2054.51,[]
1891,1018640,201406172040,1.12,2054.51,[]
1892,1018640,201406172030,1.11,2054.51,[]
1893,1018640,201406172020,1.11,2054.51,[]
1894,1018640,201406172010,1.11,2054.51,[]
1895,1018640,201406172000,1.11,2054.51,[]
1896,1018640,201406171950,1.10,2054.51,[]
1897,1018640,201406171940,1.10,2054.51,[]
1898,1018640,201406171930,1.09,2054.51,[]
1899,1018640,201406171920,1.08,2054.51,[]
1900,1018640,201406171910,1.07,2054.51,[]
1901,1018640,201406171900,1.06,2054.51,[]
1902,1018640,201406171850,1.06,2054.51,[]
1903,1018640,201406171840,1.06,2054.51,[]
1904,1018640,201406171830,1.06,2054.51,[]
1905,1018640,201406171820,1.06,2054.51,[]
1906,1018640,201406171810,1.06,2054.51,[]
1907,1018640,201406171800,1.06,2054.51,[]
1908,1018640,201406171750,1.06,2054.51,[]
1909,1018640,201406171740,1.05,2054.51,[]
1910,1018640,201406171730,1.05,2054.51,[]
1911,1018640,201406171720,1.05,2054.51,[]
1912,1018640,201406171710,1.05,2054.51,[]
1913,1018640,201406171700,1.05,2054.51,[]
1914,1018640,201406171650,1.05,2054.51,[]
1915,1018640,201406171640,1.05,2054.51,[]
1916,1018640,201406171630,1.05,2054.51,[]
1917,1018640,201406171620,1.05,2054.51,[]
1918,1018640,201406171610,1.05,2054.51,[]
1919,1018640,201406171600,1.05,2054.51,[]
1920,1018640,201406171550,1.05,2054.51,[]
1921,1018640,201406171540,1.05,2054.51,[]
1922,1018640,201406171530,1.05,2054.51,[]
1923,1018640,201406171520,1.05,2054.51,[]
1924,1018640,201406171510,1.05,2054.51,[]
1925,1018640,201406171500,1.05,2054.51,[]
1926,1018640,201406171450,1.05,2054.51,[]
1927,1018640,201406171440,1.05,2054.51,[]
1928,1018640,201406171430,1.05,2054.51,[]
1929,1018640,201406171420,1.05,2054.51,[]
1930,1018640,201406171410,1.05,2054.51,[]
1931,1018640,201406171400,1.05,2054.51,[]
1932,1018640,201406171350,1.05,2054.51,[]
1933,1018640,201406171340,1.05,2054.51,[]
1934,1018640,201406171330,1.05,2054.51,[]
1935,1018640,201406171320,1.05,2054.51,[]
1936,1018640,201406171310,1.05,2054.51,[]
1937,1018640,201406171300,1.05,2054.51,[]
1938,1018640,201406171250,1.05,2054.51,[]
1939,1018640,201406171240,1.05,2054.51,[]
1940,1018640,201406171230,1.05,2054.51,[]
1941,1018640,201406171220,1.05,2054.51,[]
1942,1018640,201406171210,1.05,2054.51,[]
1943,1018640,201406171200,1.05,2054.51,[]
1944,1018640,201406171150,1.05,2054.51,[]
1945,1018640,201406171140,1.05,2054.51,[]
1946,1018640,201406171130,1.05,2054.51,[]
1947,1018640,201406171120,1.05,2054.51,[]
1948,1018640,201406171110,1.05,2054.51,[]
1949,1018640,201406171100,1.05,2054.51,[]
1950,1018640,201406171050,1.05,2054.51,[]
1951,1018640,201406171040,1.05,2054.51,[]
1952,1018640,201406171030,1.05,2054.51,[]
1953,1018640,201406171020,1.05,2054.51,[]
1954,1018640,201406171010,1.05,2054.51,[]
1955,1018640,201406171000,1.05,2054.51,[]
1956,1018640,201406170950,1.05,2054.51,[]
1957,1018640,201406170940,1.05,2054.51,[]
1958,1018640,201406170930,1.05,2054.51,[]
1959,1018640,201406170920,1.05,2054.51,[]
1960,1018640,201406170910,1.06,2054.51,[]
1961,1018640,201406170900,1.06,2054.51,[]
1962,1018640,201406170850,1.06,2054.51,[]
1963,1018640,201406170840,1.06,2054.51,[]
1964,1018640,201406170830,1.06,2054.51,[]
1965,1018640,201406170820,1.06,2054.51,[]
1966,1018640,201406170810,1.06,2054.51,[]
1967,1018640,201406170800,1.06,2054.51,[]
1968,1018640,201406170750,1.07,2054.51,[]
1969,1018640,201406170740,1.07,2054.51,[]
1970,1018640,201406170730,1.07,2054.51,[]
1971,1018640,201406170720,1.07,2054.51,[]
1972,1018640,201406170710,1.07,2054.51,[]
1973,1018640,201406170700,1.07,2054.51,[]
1974,1018640,201406170650,1.07,2054.51,[]
1975,1018640,201406170640,1.07,2054.51,[]
1976,1018640,201406170630,1.08,2054.51,[]
1977,1018640,201406170620,1.08,2054.51,[]
1978,1018640,201406170610,1.08,2054.51,[]
1979,1018640,201406170600,1.08,2054.51,[]
1980,1018640,201406170550,1.08,2054.51,[]
1981,1018640,201406170540,1.08,2054.51,[]
1982,1018640,201406170530,1.08,2054.51,[]
1983,1018640,201406170520,1.09,2054.51,[]
1984,1018640,201406170510,1.09,2054.51,[]
1985,1018640,201406170500,1.09,2054.51,[]
1986,1018640,201406170450,1.09,2054.51,[]
1987,1018640,201406170440,1.09,2054.51,[]
1988,1018640,201406170430,1.10,2054.51,[]
1989,1018640,201406170420,1.10,2054.51,[]
1990,1018640,201406170410,1.10,2054.51,[]
1991,1018640,201406170400,1.10,2054.51,[]
1992,1018640,201406170350,1.11,2054.51,[]
1993,1018640,201406170340,1.11,2054.51,[]
1994,1018640,201406170330,1.11,2054.51,[]
1995,1018640,201406170320,1.11,2054.51,[]
1996,1018640,201406170310,1.12,2054.51,[]
1997,1018640,201406170300,1.12,2054.51,[]
1998,1018640,201406170250,1.12,2054.51,[]
1999,1018640,201406170240,1.12,2054.51,[]
2000,1018640,201406170230,1.13,2054.51,[]
2001,1018640,201406170220,1.13,2054.51,[]
2002,1018640,201406170210,1.13,2054.51,[]
2003,1018640,201406170200,1.14,2054.51,[]
2004,1018640,201406170150,1.14,2054.51,[]
2005,1018640,201406170140,1.14,2054.51,[]
2006,1018640,201406170130,1.14,2054.51,[]
2007,1018640,201406170120,1.15,2054.51,[]
2008,1018640,201406170110,1.15,2054.51,[]
2009,1018640,201406170100,1.16,2054.51,[]
2010,1018640,201406170050,1.16,2054.51,[]
2011,1018640,201406170040,1.17,2054.51,[]
2012,1018640,201406170030,1.17,2054.51,[]
2013,1018640,201406170020,1.17,2054.51,[]
2014,1018640,201406170010,1.17,2054.51,[]
2015,1018640,201406170000,1.18,2054.51,[]
2016,1018640,201406162350,1.18,2054.51,[]
2017,1018640,201406162340,1.18,2054.51,[]
2018,1018640,201406162330,1.19,2054.51,[]
2019,1018640,201406162320,1.19,2054.51,[]
2020,1018640,201406162310,1.19,2054.51,[]
2021,1018640,201406162300,1.19,2054.51,[]
2022,1018640,201406162250,1.19,2054.51,[]
2023,1018640,201406162240,1.19,2054.51,[]
2024,1018640,201406162230,1.19,2054.51,[]
2025,1018640,201406162220,1.19,2054.51,[]
2026,1018640,201406162210,1.18,2054.51,[]
2027,1018640,201406162200,1.18,2054.51,[]
2028,1018640,201406162150,1.18,2054.51,[]
2029,1018640,201406162140,1.17,2054.51,[]
2030,1018640,201406162130,1.16,2054.51,[]
2031,1018640,201406162120,1.16,2054.51,[]
2032,1018640,201406162110,1.15,2054.51,[]
2033,1018640,201406162100,1.15,2054.51,[]
2034,1018640,201406162050,1.15,2054.51,[]
2035,1018640,201406162040,1.15,2054.51,[]
2036,1018640,201406162030,1.14,2054.51,[]
2037,1018640,201406162020,1.14,2054.51,[]
2038,1018640,201406162010,1.14,2054.51,[]
2039,1018640,201406162000,1.14,2054.51,[]
2040,1018640,201406161950,1.13,2054.51,[]
2041,1018640,201406161940,1.13,2054.51,[]
2042,1018640,201406161930,1.13,2054.51,[]
2043,1018640,201406161920,1.13,2054.51,[]
2044,1018640,201406161910,1.12,2054.51,[]
2045,1018640,201406161900,1.12,2054.51,[]
2046,1018640,201406161850,1.12,2054.51,[]
2047,1018640,201406161840,1.12,2054.51,[]
2048,1018640,201406161830,1.11,2054.51,[]
2049,1018640,201406161820,1.11,2054.51,[]
2050,1018640,201406161810,1.11,2054.51,[]
2051,1018640,201406161800,1.11,2054.51,[]
2052,1018640,201406161750,1.10,2054.51,[]
2053,1018640,201406161740,1.10,2054.51,[]
2054,1018640,201406161730,1.09,2054.51,[]
2055,1018640,201406161720,1.09,2054.51,[]
2056,1018640,201406161710,1.09,2054.51,[]
2057,1018640,201406161700,1.08,2054.51,[]
2058,1018640,201406161650,1.08,2054.51,[]
2059,1018640,201406161640,1.07,2054.51,[]
2060,1018640,201406161630,1.07,2054.51,[]
2061,1018640,201406161620,1.07,2054.51,[]
2062,1018640,201406161610,1.06,2054.51,[]
2063,1018640,201406161600,1.06,2054.51,[]
2064,1018640,201406161550,1.06,2054.51,[]
2065,1018640,201406161540,1.05,2054.51,[]
2066,1018640,201406161530,1.05,2054.51,[]
2067,1018640,201406161520,1.04,2054.51,[]
2068,1018640,201406161510,1.03,2054.51,[]
2069,1018640,201406161500,1.03,2054.51,[]
2070,1018640,201406161450,1.03,2054.51,[]
2071,1018640,201406161440,1.03,2054.51,[]
2072,1018640,201406161430,1.03,2054.51,[]
2073,1018640,201406161420,1.03,2054.51,[]
2074,1018640,201406161410,1.03,2054.51,[]
2075,1018640,201406161400,1.03,2054.51,[]
2076,1018640,201406161350,1.03,2054.51,[]
2077,1018640,201406161340,1.03,2054.51,[]
2078,1018640,201406161330,1.03,2054.51,[]
2079,1018640,201406161320,1.03,2054.51,[]
2080,1018640,201406161310,1.03,2054.51,[]
2081,1018640,201406161300,1.03,2054.51,[]
2082,1018640,201406161250,1.03,2054.51,[]
2083,1018640,201406161240,1.03,2054.51,[]
2084,1018640,201406161230,1.03,2054.51,[]
2085,1018640,201406161220,1.03,2054.51,[]
2086,1018640,201406161210,1.03,2054.51,[]
2087,1018640,201406161200,1.03,2054.51,[]
2088,1018640,201406161150,1.03,2054.51,[]
2089,1018640,201406161140,1.03,2054.51,[]
2090,1018640,201406161130,1.03,2054.51,[]
2091,1018640,201406161120,1.03,2054.51,[]
2092,1018640,201406161110,1.03,2054.51,[]
2093,1018640,201406161100,1.03,2054.51,[]
2094,1018640,201406161050,1.03,2054.51,[]
2095,1018640,201406161040,1.03,2054.51,[]
2096,1018640,201406161030,1.03,2054.51,[]
2097,1018640,201406161020,1.03,2054.51,[]
2098,1018640,201406161010,1.03,2054.51,[]
2099,1018640,201406161000,1.03,2054.51,[]
2100,1018640,201406160950,1.03,2054.51,[]
2101,1018640,201406160940,1.03,2054.51,[]
2102,1018640,201406160930,1.03,2054.51,[]
2103,1018640,201406160920,1.03,2054.51,[]
2104,1018640,201406160910,1.03,2054.51,[]
2105,1018640,201406160900,1.03,2054.51,[]
2106,1018640,201406160850,1.03,2054.51,[]
2107,1018640,201406160840,1.03,2054.51,[]
2108,1018640,201406160830,1.04,2054.51,[]
2109,1018640,201406160820,1.04,2054.51,[]
2110,1018640,201406160810,1.04,2054.51,[]
2111,1018640,201406160800,1.04,2054.51,[]
2112,1018640,201406160750,1.04,2054.51,[]
2113,1018640,201406160740,1.04,2054.51,[]
2114,1018640,201406160730,1.04,2054.51,[]
2115,1018640,201406160720,1.04,2054.51,[]
2116,1018640,201406160710,1.04,2054.51,[]
2117,1018640,201406160700,1.04,2054.51,[]
2118,1018640,201406160650,1.05,2054.51,[]
2119,1018640,201406160640,1.05,2054.51,[]
2120,1018640,201406160630,1.05,2054.51,[]
2121,1018640,201406160620,1.05,2054.51,[]
2122,1018640,201406160610,1.05,2054.51,[]
2123,1018640,201406160600,1.05,2054.51,[]
2124,1018640,201406160550,1.05,2054.51,[]
2125,1018640,201406160540,1.05,2054.51,[]
2126,1018640,201406160530,1.05,2054.51,[]
2127,1018640,201406160520,1.05,2054.51,[]
2128,1018640,201406160510,1.05,2054.51,[]
2129,1018640,201406160500,1.05,2054.51,[]
2130,1018640,201406160450,1.05,2054.51,[]
2131,1018640,201406160440,1.05,2054.51,[]
2132,1018640,201406160430,1.05,2054.51,[]
2133,1018640,201406160420,1.06,2054.51,[]
2134,1018640,201406160410,1.06,2054.51,[]
2135,1018640,201406160400,1.06,2054.51,[]
2136,1018640,201406160350,1.06,2054.51,[]
2137,1018640,201406160340,1.06,2054.51,[]
2138,1018640,201406160330,1.06,2054.51,[]
2139,1018640,201406160320,1.06,2054.51,[]
2140,1018640,201406160310,1.06,2054.51,[]
2141,1018640,201406160300,1.06,2054.51,[]
2142,1018640,201406160250,1.06,2054.51,[]
2143,1018640,201406160240,1.06,2054.51,[]
2144,1018640,201406160230,1.06,2054.51,[]
2145,1018640,201406160220,1.07,2054.51,[]
2146,1018640,201406160210,1.07,2054.51,[]
2147,1018640,201406160200,1.07,2054.51,[]
2148,1018640,201406160150,1.07,2054.51,[]
2149,1018640,201406160140,1.07,2054.51,[]
2150,1018640,201406160130,1.07,2054.51,[]
2151,1018640,201406160120,1.07,2054.51,[]
2152,1018640,201406160110,1.07,2054.51,[]
2153,1018640,201406160100,1.07,2054.51,[]
2154,1018640,201406160050,1.08,2054.51,[]
2155,1018640,201406160040,1.08,2054.51,[]
2156,1018640,201406160030,1.08,2054.51,[]
2157,1018640,201406160020,1.08,2054.51,[]
2158,1018640,201406160010,1.08,2054.51,[]
2159,1018640,201406160000,1.08,2054.51,[]
2160,1018640,201406152350,1.09,2054.51,[]
2161,1018640,201406152340,1.09,2054.51,[]
2162,1018640,201406152330,1.09,2054.51,[]
2163,1018640,201406152320,1.09,2054.51,[]
2164,1018640,201406152310,1.09,2054.51,[]
2165,1018640,201406152300,1.09,2054.51,[]
2166,1018640,201406152250,1.09,2054.51,[]
2167,1018640,201406152240,1.09,2054.51,[]
2168,1018640,201406152230,1.09,2054.51,[]
2169,1018640,201406152220,1.09,2054.51,[]
2170,1018640,201406152210,1.09,2054.51,[]
